####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,12,7,5.74399
2017,03,13,0,5.64242
2017,03,13,1,6.058050000000001
2017,03,13,2,4.928439999999999
2017,03,13,3,4.42422
2017,03,13,4,5.14994
2017,03,13,5,5.2363599999999995
2017,03,13,6,4.81565
2017,03,13,7,3.4303000000000003
2017,03,14,0,3.5417899999999998
2017,03,14,1,4.54087
2017,03,14,2,4.83075
2017,03,14,3,4.96608
2017,03,14,4,5.06894
2017,03,14,5,4.97283
2017,03,14,6,4.890569999999999
2017,03,14,7,4.809399999999999
2017,03,15,0,4.79405
2017,03,15,1,4.46988
2017,03,15,2,4.6208
2017,03,15,3,4.74706
2017,03,15,4,4.50219
2017,03,15,5,4.245430000000001
2017,03,15,6,4.410010000000001
2017,03,15,7,4.45332
2017,03,16,0,3.90777
2017,03,16,1,4.173229999999999
2017,03,16,2,4.222189999999999
2017,03,16,3,4.8391
2017,03,16,4,4.98586
2017,03,16,5,4.3063400000000005
2017,03,16,6,3.3305
2017,03,16,7,3.2893499999999998
2017,03,17,0,3.8628400000000003
2017,03,17,1,4.20542
2017,03,17,2,4.4089
2017,03,17,3,4.6032399999999996
2017,03,17,4,4.74518
2017,03,17,5,4.30619
2017,03,17,6,4.13513
2017,03,17,7,4.39469
2017,03,18,0,4.96522
2017,03,18,1,4.60007
2017,03,18,2,3.6332600000000004
2017,03,18,3,3.98733
2017,03,18,4,3.87622
2017,03,18,5,3.26383
2017,03,18,6,3.6285
2017,03,18,7,3.83209
2017,03,19,0,4.32804
2017,03,19,1,4.4940299999999995
2017,03,19,2,4.28434
2017,03,19,3,3.75971
2017,03,19,4,3.61626
2017,03,19,5,4.20267
2017,03,19,6,5.09992
2017,03,19,7,5.03409
2017,03,20,0,5.57097
2017,03,20,1,5.92806
2017,03,20,2,5.64804
2017,03,20,3,6.05196
2017,03,20,4,6.402729999999999
2017,03,20,5,5.90747
2017,03,20,6,5.904850000000001
2017,03,20,7,4.37452
2017,03,21,0,2.9309000000000003
2017,03,21,1,3.5548699999999998
2017,03,21,2,2.57303
2017,03,21,3,1.6422
2017,03,21,4,1.2520499999999999
2017,03,21,5,1.23917
2017,03,21,6,1.57906
2017,03,21,7,2.21522
2017,03,22,0,1.9284100000000002
2017,03,22,1,1.91992
2017,03,22,2,1.8904
2017,03,22,3,1.9836500000000001
2017,03,22,4,2.4272600000000004
2017,03,22,5,3.29441
2017,03,22,6,3.75742
2017,03,22,7,3.91284
2017,03,23,0,5.05667
2017,03,23,1,5.69118
2017,03,23,2,5.9743900000000005
2017,03,23,3,5.68907
2017,03,23,4,5.20024
2017,03,23,5,3.6085100000000003
2017,03,23,6,1.92623
2017,03,23,7,2.01884
2017,03,24,0,1.70866
2017,03,24,1,1.6533099999999998
2017,03,24,2,1.45246
2017,03,24,3,1.3235599999999998
2017,03,24,4,1.17116
2017,03,24,5,1.1576600000000001
2017,03,24,6,1.48516
2017,03,24,7,1.9601600000000001
2017,03,25,0,1.77827
2017,03,25,1,1.82001
2017,03,25,2,2.2479
2017,03,25,3,2.84032
2017,03,25,4,2.57694
2017,03,25,5,2.3413000000000004
2017,03,25,6,2.65517
2017,03,25,7,2.94766
2017,03,26,0,3.19935
2017,03,26,1,3.92967
2017,03,26,2,3.30333
2017,03,26,3,2.53021
2017,03,26,4,1.7341900000000001
2017,03,26,5,1.7293900000000002
2017,03,26,6,2.51774
2017,03,26,7,4.83662
2017,03,27,0,7.3223
2017,03,27,1,6.080310000000001
2017,03,27,2,4.450489999999999
2017,03,27,3,2.6749099999999997
2017,03,27,4,1.94446
2017,03,27,5,2.0605700000000002
2017,03,27,6,2.73117
2017,03,27,7,3.82739
2017,03,28,0,4.40974
2017,03,28,1,4.3711
2017,03,28,2,3.7231799999999997
2017,03,28,3,2.36877
2017,03,28,4,2.19494
2017,03,28,5,3.32675
2017,03,28,6,3.76269
2017,03,28,7,3.05444
2017,03,29,0,2.6280300000000003
2017,03,29,1,3.0210100000000004
2017,03,29,2,3.19699
2017,03,29,3,3.5190900000000003
2017,03,29,4,3.87659
2017,03,29,5,3.04575
2017,03,29,6,4.31751
2017,03,29,7,5.45755
2017,03,30,0,4.43774
2017,03,30,1,3.47025
2017,03,30,2,3.10741
2017,03,30,3,3.42734
2017,03,30,4,3.49606
2017,03,30,5,2.90149
2017,03,30,6,2.83945
2017,03,30,7,3.3448200000000003
2017,03,31,0,2.5039000000000002
2017,03,31,1,3.08827
2017,03,31,2,2.7381100000000003
2017,03,31,3,2.02031
2017,03,31,4,1.98202
2017,03,31,5,2.06657
2017,03,31,6,2.6367
2017,03,31,7,2.3978099999999998
2017,03,1,0,2.6051599999999997
2017,03,1,1,5.032979999999999
2017,03,1,2,6.27799
2017,03,1,3,5.07005
2017,03,1,4,4.75804
2017,03,1,5,5.707319999999999
2017,03,1,6,4.01079
2017,03,1,7,3.2340999999999998
2017,03,2,0,3.1430700000000003
2017,03,2,1,3.13892
2017,03,2,2,2.2944
2017,03,2,3,1.73177
2017,03,2,4,1.87048
2017,03,2,5,2.51891
2017,03,2,6,3.27028
2017,03,2,7,3.50436
2017,03,3,0,3.64096
2017,03,3,1,3.37121
2017,03,3,2,2.9635599999999998
2017,03,3,3,2.68925
2017,03,3,4,2.59192
2017,03,3,5,2.5707199999999997
2017,03,3,6,2.3004499999999997
2017,03,3,7,2.8876399999999998
2017,03,4,0,3.38167
2017,03,4,1,2.84429
2017,03,4,2,2.41433
2017,03,4,3,2.39016
2017,03,4,4,2.67895
2017,03,4,5,3.23482
2017,03,4,6,4.50112
2017,03,4,7,4.782439999999999
2017,03,5,0,4.83711
2017,03,5,1,5.24496
2017,03,5,2,5.38391
2017,03,5,3,4.47342
2017,03,5,4,3.7270700000000003
2017,03,5,5,4.05037
2017,03,5,6,4.605689999999999
2017,03,5,7,5.30894
2017,03,6,0,5.31396
2017,03,6,1,5.9157
2017,03,6,2,5.76941
2017,03,6,3,5.76346
2017,03,6,4,5.62566
2017,03,6,5,5.57458
2017,03,6,6,4.8095
2017,03,6,7,4.745850000000001
2017,03,7,0,5.145560000000001
2017,03,7,1,5.34819
2017,03,7,2,5.0697399999999995
2017,03,7,3,4.40676
2017,03,7,4,4.06164
2017,03,7,5,4.56394
2017,03,7,6,5.49911
2017,03,7,7,4.92094
2017,03,8,0,3.5988800000000003
2017,03,8,1,3.39731
2017,03,8,2,3.51255
2017,03,8,3,3.05844
2017,03,8,4,2.44104
2017,03,8,5,2.59436
2017,03,8,6,4.2176800000000005
2017,03,8,7,5.8065500000000005
2017,03,9,0,6.19565
2017,03,9,1,3.25512
2017,03,9,2,2.84517
2017,03,9,3,2.45161
2017,03,9,4,2.48379
2017,03,9,5,3.9987199999999996
2017,03,9,6,4.87711
2017,03,9,7,5.29659
2017,03,10,0,5.434159999999999
2017,03,10,1,4.38944
2017,03,10,2,4.00361
2017,03,10,3,2.9824200000000003
2017,03,10,4,2.8152600000000003
2017,03,10,5,2.52262
2017,03,10,6,2.14367
2017,03,10,7,1.9463599999999999
2017,03,11,0,2.2355300000000002
2017,03,11,1,3.15282
2017,03,11,2,3.48538
2017,03,11,3,3.57925
2017,03,11,4,4.160909999999999
2017,03,11,5,4.8341899999999995
2017,03,11,6,5.74571
2017,03,11,7,5.8688400000000005
2017,03,12,0,5.34457
2017,03,12,1,5.138649999999999
2017,03,12,2,5.48327
2017,03,12,3,5.6187
2017,03,12,4,5.21754
2017,03,12,5,4.5098
2017,03,12,6,4.24083
2017,03,12,7,4.03157
2017,03,13,0,3.70304
2017,03,13,1,2.87472
2017,03,13,2,2.19093
2017,03,13,3,1.69933
2017,03,13,4,1.82836
2017,03,13,5,2.17579
2017,03,13,6,2.53231
2017,03,13,7,3.03543
2017,03,14,0,2.72288
2017,03,14,1,2.09279
2017,03,14,2,1.78638
2017,03,14,3,1.7329700000000001
2017,03,14,4,1.83982
2017,03,14,5,2.13942
2017,03,14,6,2.73323
2017,03,14,7,3.6709699999999996
2017,03,15,0,5.06531
2017,03,15,1,6.07282
2017,03,15,2,5.68882
2017,03,15,3,4.89538
2017,03,15,4,4.18137
2017,03,15,5,4.02521
2017,03,15,6,3.43757
2017,03,15,7,3.47684
2017,03,16,0,3.93931
2017,03,16,1,4.13328
2017,03,16,2,4.77767
2017,03,16,3,6.51281
2017,03,16,4,5.29046
2017,03,16,5,4.3338
2017,03,16,6,4.02076
2017,03,16,7,4.03888
2017,03,17,0,4.1899
2017,03,17,1,4.492109999999999
2017,03,17,2,4.55265
2017,03,17,3,3.45747
2017,03,17,4,3.68389
2017,03,17,5,3.97666
2017,03,17,6,4.4303
2017,03,17,7,5.78592
2017,03,18,0,6.9729399999999995
2017,03,18,1,6.93496
2017,03,18,2,5.863770000000001
2017,03,18,3,5.31319
2017,03,18,4,4.67638
2017,03,18,5,4.22921
2017,03,18,6,4.2731
2017,03,18,7,4.2385
2017,03,19,0,3.87941
2017,03,19,1,2.80546
2017,03,19,2,2.65447
2017,03,19,3,3.6848
2017,03,19,4,3.78127
2017,03,19,5,5.9477
2017,03,19,6,4.82579
2017,03,19,7,4.72366
2017,03,20,0,5.64162
2017,03,20,1,7.07144
2017,03,20,2,5.51469
2017,03,20,3,2.8315
2017,03,20,4,1.60166
2017,03,20,5,2.2763
2017,03,20,6,3.19573
2017,03,20,7,2.77277
2017,03,21,0,1.8244500000000001
2017,03,21,1,1.96546
2017,03,21,2,1.51948
2017,03,21,3,0.979636
2017,03,21,4,0.894306
2017,03,21,5,0.860151
2017,03,21,6,1.2829300000000001
2017,03,21,7,1.6536300000000002
2017,03,22,0,1.4135
2017,03,22,1,1.49423
2017,03,22,2,2.01843
2017,03,22,3,3.18832
2017,03,22,4,3.5179899999999997
2017,03,22,5,4.01327
2017,03,22,6,4.29546
2017,03,22,7,3.50857
2017,03,23,0,3.45669
2017,03,23,1,4.23825
2017,03,23,2,4.21087
2017,03,23,3,3.79268
2017,03,23,4,2.83512
2017,03,23,5,3.43524
2017,03,23,6,4.08996
2017,03,23,7,5.53369
2017,03,24,0,4.29646
2017,03,24,1,2.75863
2017,03,24,2,2.65229
2017,03,24,3,1.63526
2017,03,24,4,1.49102
2017,03,24,5,1.4176099999999998
2017,03,24,6,1.57195
2017,03,24,7,1.88392
2017,03,25,0,1.66228
2017,03,25,1,1.45349
2017,03,25,2,1.32508
2017,03,25,3,1.30259
2017,03,25,4,1.43005
2017,03,25,5,2.05375
2017,03,25,6,2.2018
2017,03,25,7,2.09051
2017,03,26,0,2.16055
2017,03,26,1,2.22177
2017,03,26,2,2.8238000000000003
2017,03,26,3,3.33627
2017,03,26,4,3.4115900000000003
2017,03,26,5,3.35445
2017,03,26,6,3.58104
2017,03,26,7,4.158720000000001
2017,03,27,0,4.9718800000000005
2017,03,27,1,6.01292
2017,03,27,2,6.03383
2017,03,27,3,5.58167
2017,03,27,4,5.27205
2017,03,27,5,4.33504
2017,03,27,6,5.14547
2017,03,27,7,5.19121
2017,03,28,0,5.15287
2017,03,28,1,5.1833100000000005
2017,03,28,2,5.56689
2017,03,28,3,5.44716
2017,03,28,4,5.199140000000001
2017,03,28,5,4.82358
2017,03,28,6,4.89758
2017,03,28,7,5.7096599999999995
2017,03,29,0,5.92677
2017,03,29,1,6.00371
2017,03,29,2,5.97259
2017,03,29,3,5.81061
2017,03,29,4,5.34294
2017,03,29,5,5.36323
2017,03,29,6,5.1502799999999995
2017,03,29,7,5.1193599999999995
2017,03,30,0,4.83281
2017,03,30,1,5.19483
2017,03,30,2,5.25014
2017,03,30,3,4.80893
2017,03,30,4,4.218859999999999
2017,03,30,5,4.56268
2017,03,30,6,5.2058599999999995
2017,03,30,7,5.377800000000001
2017,03,1,0,5.504239999999999
2017,03,1,1,6.27403
2017,03,1,2,5.0094899999999996
2017,03,1,3,4.86197
2017,03,1,4,4.99267
2017,03,1,5,6.46138
2017,03,1,6,6.47585
2017,03,1,7,6.17206
2017,03,2,0,4.24086
2017,03,2,1,4.07828
2017,03,2,2,4.18738
2017,03,2,3,4.8877299999999995
2017,03,2,4,5.42867
2017,03,2,5,5.86425
2017,03,2,6,5.543270000000001
2017,03,2,7,5.52637
2017,03,3,0,5.36294
2017,03,3,1,5.26538
2017,03,3,2,5.0410200000000005
2017,03,3,3,4.65923
2017,03,3,4,4.62422
2017,03,3,5,4.6388
2017,03,3,6,5.19547
2017,03,3,7,5.2514899999999995
2017,03,4,0,5.2603800000000005
2017,03,4,1,5.3034
2017,03,4,2,5.59416
2017,03,4,3,5.80713
2017,03,4,4,6.27053
2017,03,4,5,5.44187
2017,03,4,6,5.0429200000000005
2017,03,4,7,5.43124
2017,03,5,0,6.27821
2017,03,5,1,6.7089799999999995
2017,03,5,2,7.022399999999999
2017,03,5,3,8.03964
2017,03,5,4,7.58952
2017,03,5,5,6.60863
2017,03,5,6,6.1608
2017,03,5,7,5.9404200000000005
2017,03,6,0,6.27525
2017,03,6,1,6.07679
2017,03,6,2,6.1358500000000005
2017,03,6,3,6.050800000000001
2017,03,6,4,5.95923
2017,03,6,5,5.98276
2017,03,6,6,6.06689
2017,03,6,7,5.9152
2017,03,7,0,5.72909
2017,03,7,1,5.7749
2017,03,7,2,5.95933
2017,03,7,3,5.78644
2017,03,7,4,5.93254
2017,03,7,5,5.9869200000000005
2017,03,7,6,5.7516300000000005
2017,03,7,7,5.4289499999999995
2017,03,8,0,5.38333
2017,03,8,1,5.33625
2017,03,8,2,5.89236
2017,03,8,3,6.560350000000001
2017,03,8,4,6.0243
2017,03,8,5,6.25816
2017,03,8,6,6.40174
2017,03,8,7,6.121020000000001
2017,03,9,0,5.96625
2017,03,9,1,5.7485100000000005
2017,03,9,2,5.62733
2017,03,9,3,6.38605
2017,03,9,4,6.66498
2017,03,9,5,6.726520000000001
2017,03,9,6,6.33187
2017,03,9,7,5.96286
2017,03,10,0,5.26109
2017,03,10,1,4.392810000000001
2017,03,10,2,4.31375
2017,03,10,3,3.67781
2017,03,10,4,2.90728
2017,03,10,5,2.51795
2017,03,10,6,3.39109
2017,03,10,7,3.32462
2017,03,11,0,3.40708
2017,03,11,1,4.2442
2017,03,11,2,3.2656300000000003
2017,03,11,3,3.37259
2017,03,11,4,4.6657
2017,03,11,5,4.69967
2017,03,11,6,4.8167
2017,03,11,7,4.52484
2017,03,12,0,4.524850000000001
2017,03,12,1,4.76561
2017,03,12,2,3.64931
2017,03,12,3,2.54872
2017,03,12,4,1.89634
2017,03,12,5,1.32598
2017,03,12,6,1.43822
2017,03,12,7,2.2130900000000002
2017,03,13,0,2.3965799999999997
2017,03,13,1,2.60934
2017,03,13,2,2.63376
2017,03,13,3,1.85792
2017,03,13,4,1.1976
2017,03,13,5,1.149
2017,03,13,6,1.89461
2017,03,13,7,2.88943
2017,03,14,0,2.8619499999999998
2017,03,14,1,1.88794
2017,03,14,2,1.25155
2017,03,14,3,1.82547
2017,03,14,4,2.38136
2017,03,14,5,3.54761
2017,03,14,6,2.9175999999999997
2017,03,14,7,3.02366
2017,03,15,0,4.4553199999999995
2017,03,15,1,6.40754
2017,03,15,2,5.318239999999999
2017,03,15,3,2.52073
2017,03,15,4,2.2829
2017,03,15,5,2.53537
2017,03,15,6,2.67719
2017,03,15,7,2.83936
2017,03,16,0,2.8171999999999997
2017,03,16,1,2.91972
2017,03,16,2,2.6942399999999997
2017,03,16,3,2.22488
2017,03,16,4,2.40154
2017,03,16,5,2.27203
2017,03,16,6,1.86304
2017,03,16,7,1.6336300000000001
2017,03,17,0,1.76451
2017,03,17,1,2.90783
2017,03,17,2,3.32958
2017,03,17,3,2.72059
2017,03,17,4,2.21632
2017,03,17,5,2.43875
2017,03,17,6,2.62587
2017,03,17,7,2.1139099999999997
2017,03,18,0,1.4638900000000001
2017,03,18,1,1.4851800000000002
2017,03,18,2,2.93808
2017,03,18,3,4.86569
2017,03,18,4,4.46779
2017,03,18,5,4.48686
2017,03,18,6,5.47682
2017,03,18,7,5.39691
2017,03,19,0,5.2192
2017,03,19,1,6.11629
2017,03,19,2,6.27184
2017,03,19,3,5.689
2017,03,19,4,5.56954
2017,03,19,5,5.527729999999999
2017,03,19,6,5.401680000000001
2017,03,19,7,5.11775
2017,03,20,0,4.89521
2017,03,20,1,4.41473
2017,03,20,2,4.64972
2017,03,20,3,5.439
2017,03,20,4,5.39241
2017,03,20,5,5.18484
2017,03,20,6,5.4043
2017,03,20,7,5.31456
2017,03,21,0,4.937270000000001
2017,03,21,1,5.08355
2017,03,21,2,5.70186
2017,03,21,3,5.80447
2017,03,21,4,5.5231
2017,03,21,5,6.05058
2017,03,21,6,6.62868
2017,03,21,7,6.052449999999999
2017,03,22,0,6.409890000000001
2017,03,22,1,6.9426499999999995
2017,03,22,2,7.03254
2017,03,22,3,6.44231
2017,03,22,4,5.72058
2017,03,22,5,5.7198199999999995
2017,03,22,6,6.44382
2017,03,22,7,8.01434
2017,03,23,0,8.10552
2017,03,23,1,7.19468
2017,03,23,2,7.33449
2017,03,23,3,8.61726
2017,03,23,4,8.10546
2017,03,23,5,7.3827
2017,03,23,6,6.81691
2017,03,23,7,5.526020000000001
2017,03,24,0,5.02435
2017,03,24,1,4.99812
2017,03,24,2,5.26752
2017,03,24,3,5.49756
2017,03,24,4,4.7416
2017,03,24,5,4.34262
2017,03,24,6,4.54835
2017,03,24,7,4.75718
2017,03,25,0,5.53144
2017,03,25,1,6.55932
2017,03,25,2,7.9362200000000005
2017,03,25,3,8.12763
2017,03,25,4,6.985399999999999
2017,03,25,5,6.01734
2017,03,25,6,5.44885
2017,03,25,7,5.68332
2017,03,26,0,5.4609499999999995
2017,03,26,1,5.68787
2017,03,26,2,5.96284
2017,03,26,3,7.11086
2017,03,26,4,7.431979999999999
2017,03,26,5,6.771520000000001
2017,03,26,6,6.71457
2017,03,26,7,6.28805
2017,03,27,0,6.68163
2017,03,27,1,6.37095
2017,03,27,2,5.48193
2017,03,27,3,5.120550000000001
2017,03,27,4,5.08878
2017,03,27,5,5.4649399999999995
2017,03,27,6,5.99449
2017,03,27,7,5.8084
2017,03,28,0,5.49759
2017,03,28,1,5.40684
2017,03,28,2,5.689100000000001
2017,03,28,3,5.83221
2017,03,28,4,5.47335
2017,03,28,5,5.06458
2017,03,28,6,5.90718
2017,03,28,7,6.540100000000001
2017,03,29,0,6.003979999999999
2017,03,29,1,6.46138
2017,03,29,2,6.783939999999999
2017,03,29,3,6.93804
2017,03,29,4,6.5162700000000005
2017,03,29,5,6.0327
2017,03,29,6,6.26105
2017,03,29,7,6.18816
2017,03,30,0,6.1208800000000005
2017,03,30,1,5.9875
2017,03,30,2,6.028149999999999
2017,03,30,3,6.17137
2017,03,30,4,5.54051
2017,03,30,5,4.68822
2017,03,30,6,5.6360600000000005
2017,03,30,7,6.12638
2017,03,31,0,4.83645
2017,03,31,1,4.758319999999999
2017,03,31,2,4.07392
2017,03,31,3,3.87861
2017,03,31,4,4.340319999999999
2017,03,31,5,5.409140000000001
2017,03,31,6,5.2218100000000005
2017,03,31,7,4.952979999999999
2018,03,1,0,5.56221
2018,03,1,1,6.15098
2018,03,1,2,6.22468
2018,03,1,3,5.95887
2018,03,1,4,5.860930000000001
2018,03,1,5,6.060560000000001
2018,03,1,6,6.07449
2018,03,1,7,5.40871
2018,03,2,0,5.10424
2018,03,2,1,5.232069999999999
2018,03,2,2,5.98588
2018,03,2,3,6.57639
2018,03,2,4,7.09003
2018,03,2,5,7.08187
2018,03,2,6,7.005439999999999
2018,03,2,7,6.70644
2018,03,3,0,6.4594499999999995
2018,03,3,1,6.2606
2018,03,3,2,6.798100000000001
2018,03,3,3,6.09797
2018,03,3,4,6.5318000000000005
2018,03,3,5,6.92969
2018,03,3,6,6.5885
2018,03,3,7,6.98277
2018,03,4,0,6.659260000000001
2018,03,4,1,6.1416
2018,03,4,2,6.07734
2018,03,4,3,5.75413
2018,03,4,4,5.14471
2018,03,4,5,4.630859999999999
2018,03,4,6,3.9984499999999996
2018,03,4,7,3.63179
2018,03,5,0,2.69171
2018,03,5,1,1.97566
2018,03,5,2,1.93991
2018,03,5,3,2.00927
2018,03,5,4,2.23225
2018,03,5,5,3.1838200000000003
2018,03,5,6,4.96339
2018,03,5,7,5.64232
2018,03,6,0,5.72328
2018,03,6,1,5.98879
2018,03,6,2,5.337890000000001
2018,03,6,3,4.41766
2018,03,6,4,4.952640000000001
2018,03,6,5,5.60225
2018,03,6,6,6.47972
2018,03,6,7,6.16105
2018,03,7,0,5.70792
2018,03,7,1,5.4116599999999995
2018,03,7,2,5.107060000000001
2018,03,7,3,5.50188
2018,03,7,4,6.28368
2018,03,7,5,5.9173100000000005
2018,03,7,6,5.77109
2018,03,7,7,5.651800000000001
2018,03,8,0,5.81449
2018,03,8,1,5.63866
2018,03,8,2,5.52408
2018,03,8,3,5.4635299999999996
2018,03,8,4,5.29582
2018,03,8,5,4.99599
2018,03,8,6,4.68625
2018,03,8,7,4.6845799999999995
2018,03,9,0,4.4785900000000005
2018,03,9,1,3.73788
2018,03,9,2,3.73794
2018,03,9,3,3.97687
2018,03,9,4,3.7684699999999998
2018,03,9,5,3.55729
2018,03,9,6,3.61435
2018,03,9,7,3.92328
2018,03,10,0,4.269909999999999
2018,03,10,1,4.02998
2018,03,10,2,4.68453
2018,03,10,3,4.407649999999999
2018,03,10,4,3.45371
2018,03,10,5,2.82118
2018,03,10,6,2.73739
2018,03,10,7,3.4187800000000004
2018,03,11,0,4.86304
2018,03,11,1,6.86964
2018,03,11,2,6.68054
2018,03,11,3,6.29443
2018,03,11,4,6.180890000000001
2018,03,11,5,6.14025
2018,03,11,6,6.17978
2018,03,11,7,5.93909
2018,03,12,0,5.92271
2018,03,12,1,6.03824
2018,03,12,2,6.09571
2018,03,12,3,5.95572
2018,03,12,4,5.93358
2018,03,12,5,5.58728
2018,03,12,6,5.30117
2018,03,12,7,4.8972299999999995
2018,03,13,0,4.7715
2018,03,13,1,4.55795
2018,03,13,2,4.5802
2018,03,13,3,4.6355
2018,03,13,4,4.47387
2018,03,13,5,4.28763
2018,03,13,6,5.08369
2018,03,13,7,6.02027
2018,03,14,0,8.32068
2018,03,14,1,7.4850900000000005
2018,03,14,2,6.05264
2018,03,14,3,5.8339
2018,03,14,4,5.64112
2018,03,14,5,5.40611
2018,03,14,6,5.02446
2018,03,14,7,4.50439
2018,03,15,0,4.01845
2018,03,15,1,3.7112
2018,03,15,2,3.64599
2018,03,15,3,3.5956799999999998
2018,03,15,4,3.9297
2018,03,15,5,5.08288
2018,03,15,6,5.76083
2018,03,15,7,6.409770000000001
2018,03,16,0,6.11521
2018,03,16,1,5.22452
2018,03,16,2,5.19478
2018,03,16,3,5.1269
2018,03,16,4,5.0702
2018,03,16,5,4.9498299999999995
2018,03,16,6,4.36824
2018,03,16,7,3.8743000000000003
2018,03,17,0,4.08207
2018,03,17,1,4.37764
2018,03,17,2,4.05467
2018,03,17,3,3.3592199999999997
2018,03,17,4,3.19754
2018,03,17,5,3.9085
2018,03,17,6,4.42671
2018,03,17,7,4.6373500000000005
2018,03,18,0,4.72115
2018,03,18,1,4.5036499999999995
2018,03,18,2,4.70476
2018,03,18,3,5.22007
2018,03,18,4,5.8244
2018,03,18,5,5.63071
2018,03,18,6,5.76474
2018,03,18,7,5.52246
2018,03,19,0,5.65684
2018,03,19,1,5.73388
2018,03,19,2,5.77557
2018,03,19,3,5.74825
2018,03,19,4,5.81904
2018,03,19,5,6.0011
2018,03,19,6,5.92975
2018,03,19,7,5.93497
2018,03,20,0,6.13598
2018,03,20,1,6.116569999999999
2018,03,20,2,6.24742
2018,03,20,3,5.89086
2018,03,20,4,5.81946
2018,03,20,5,5.412
2018,03,20,6,5.0482700000000005
2018,03,20,7,4.63249
2018,03,21,0,5.29644
2018,03,21,1,5.8339
2018,03,21,2,5.46762
2018,03,21,3,5.3277600000000005
2018,03,21,4,5.43496
2018,03,21,5,5.30401
2018,03,21,6,4.93832
2018,03,21,7,4.2374
2018,03,22,0,3.9290100000000003
2018,03,22,1,4.89478
2018,03,22,2,4.94502
2018,03,22,3,3.68326
2018,03,22,4,4.2329799999999995
2018,03,22,5,3.8852800000000003
2018,03,22,6,3.3190399999999998
2018,03,22,7,3.89046
2018,03,23,0,4.56398
2018,03,23,1,5.1959
2018,03,23,2,5.7845200000000006
2018,03,23,3,5.81597
2018,03,23,4,5.30943
2018,03,23,5,5.44331
2018,03,23,6,5.00356
2018,03,23,7,5.018890000000001
2018,03,24,0,5.50516
2018,03,24,1,6.044029999999999
2018,03,24,2,6.17147
2018,03,24,3,6.5208900000000005
2018,03,24,4,6.24338
2018,03,24,5,5.94886
2018,03,24,6,5.7024799999999995
2018,03,24,7,5.71828
2018,03,25,0,5.95366
2018,03,25,1,6.43919
2018,03,25,2,5.55243
2018,03,25,3,4.51135
2018,03,25,4,4.681850000000001
2018,03,25,5,4.76479
2018,03,25,6,5.0265699999999995
2018,03,25,7,4.88144
2018,03,26,0,5.027810000000001
2018,03,26,1,5.504659999999999
2018,03,26,2,5.9725
2018,03,26,3,6.25671
2018,03,26,4,6.220680000000001
2018,03,26,5,5.21058
2018,03,26,6,5.2420100000000005
2018,03,26,7,5.32866
2018,03,27,0,6.07633
2018,03,27,1,6.30913
2018,03,27,2,6.2024099999999995
2018,03,27,3,6.36015
2018,03,27,4,6.01779
2018,03,27,5,5.871689999999999
2018,03,27,6,6.08101
2018,03,27,7,5.983770000000001
2018,03,28,0,6.50817
2018,03,28,1,7.3647
2018,03,28,2,6.7722299999999995
2018,03,28,3,6.77224
2018,03,28,4,7.089720000000001
2018,03,28,5,7.57193
2018,03,28,6,7.426699999999999
2018,03,28,7,6.69417
2018,03,29,0,6.39963
2018,03,29,1,7.2958
2018,03,29,2,7.2508
2018,03,29,3,6.8551
2018,03,29,4,7.8504700000000005
2018,03,29,5,7.91317
2018,03,29,6,7.96021
2018,03,29,7,8.330549999999999
2018,03,30,0,8.06555
2018,03,30,1,7.88285
2018,03,30,2,7.82717
2018,03,30,3,7.75384
2018,03,30,4,6.87982
2018,03,30,5,6.59361
2018,03,30,6,6.63963
2018,03,30,7,6.07517
2018,03,31,0,5.88155
2018,03,31,1,7.20365
2018,03,31,2,6.894520000000001
2018,03,31,3,6.43255
2018,03,31,4,7.2841499999999995
2018,03,31,5,7.3085
2018,03,31,6,7.1576
2018,03,31,7,7.754060000000001
2018,03,1,0,8.57995
2018,03,1,1,6.78688
2018,03,1,2,7.49479
2018,03,1,3,7.3392
2018,03,1,4,8.15088
2018,03,1,5,7.5703000000000005
2018,03,1,6,7.82418
2018,03,1,7,7.79166
2018,03,2,0,7.8140600000000004
2018,03,2,1,7.21847
2018,03,2,2,7.43603
2018,03,2,3,7.46225
2018,03,2,4,7.213520000000001
2018,03,2,5,7.18221
2018,03,2,6,6.6789700000000005
2018,03,2,7,6.08986
2018,03,3,0,5.79742
2018,03,3,1,6.608770000000001
2018,03,3,2,7.07287
2018,03,3,3,7.28892
2018,03,3,4,7.136979999999999
2018,03,3,5,7.00986
2018,03,3,6,6.988729999999999
2018,03,3,7,7.251729999999999
2018,03,4,0,6.95759
2018,03,4,1,6.36556
2018,03,4,2,6.426069999999999
2018,03,4,3,6.245229999999999
2018,03,4,4,5.787229999999999
2018,03,4,5,4.99299
2018,03,4,6,3.86248
2018,03,4,7,4.089090000000001
2018,03,5,0,4.5782799999999995
2018,03,5,1,5.3726899999999995
2018,03,5,2,6.79352
2018,03,5,3,6.73463
2018,03,5,4,4.78631
2018,03,5,5,3.9933400000000003
2018,03,5,6,3.46075
2018,03,5,7,3.7506399999999998
2018,03,6,0,4.7357
