####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,04,10,2,5.1900900000000005
2017,04,10,3,10.2864
2017,04,10,4,13.4924
2017,04,10,5,9.97138
2017,04,10,6,8.97053
2017,04,10,7,11.2911
2017,04,11,0,10.0534
2017,04,11,1,8.1329
2017,04,11,2,6.58058
2017,04,11,3,10.9855
2017,04,11,4,15.803600000000001
2017,04,11,5,14.4175
2017,04,11,6,11.882299999999999
2017,04,11,7,7.3104700000000005
2017,04,12,0,6.64795
2017,04,12,1,6.31328
2017,04,12,2,4.32659
2017,04,12,3,3.4874699999999996
2017,04,12,4,4.0827
2017,04,12,5,3.79018
2017,04,12,6,2.90973
2017,04,12,7,4.64895
2017,04,13,0,6.7122
2017,04,13,1,8.2027
2017,04,13,2,9.131540000000001
2017,04,13,3,9.22013
2017,04,13,4,9.481440000000001
2017,04,13,5,12.224200000000002
2017,04,13,6,14.2415
2017,04,13,7,16.4533
2017,04,14,0,17.384900000000002
2017,04,14,1,19.0291
2017,04,14,2,21.6191
2017,04,14,3,11.689200000000001
2017,04,14,4,4.69379
2017,04,14,5,1.73627
2017,04,14,6,2.7996399999999997
2017,04,14,7,4.32035
2017,04,15,0,7.02735
2017,04,15,1,6.14283
2017,04,15,2,2.21814
2017,04,15,3,1.7898699999999999
2017,04,15,4,2.89118
2017,04,15,5,4.33998
2017,04,15,6,5.312390000000001
2017,04,15,7,6.67059
2017,04,16,0,5.909020000000001
2017,04,16,1,4.95674
2017,04,16,2,5.29366
2017,04,16,3,5.70923
2017,04,16,4,5.95032
2017,04,16,5,5.770770000000001
2017,04,16,6,6.4625699999999995
2017,04,16,7,7.152279999999999
2017,04,17,0,8.05862
2017,04,17,1,6.03118
2017,04,17,2,5.97381
2017,04,17,3,9.79975
2017,04,17,4,11.3715
2017,04,17,5,10.0411
2017,04,17,6,10.5699
2017,04,17,7,13.3493
2017,04,18,0,16.2104
2017,04,18,1,16.6555
2017,04,18,2,13.9453
2017,04,18,3,14.819799999999999
2017,04,18,4,15.4946
2017,04,18,5,2.93689
2017,04,18,6,6.001930000000001
2017,04,18,7,7.1631
2017,04,19,0,7.65155
2017,04,19,1,7.2006499999999996
2017,04,19,2,6.82395
2017,04,19,3,5.15307
2017,04,19,4,4.1094
2017,04,19,5,3.1910100000000003
2017,04,19,6,3.68081
2017,04,19,7,3.76388
2017,04,20,0,4.280069999999999
2017,04,20,1,5.8685
2017,04,20,2,6.98533
2017,04,20,3,7.05389
2017,04,20,4,5.798520000000001
2017,04,20,5,5.3063400000000005
2017,04,20,6,5.83329
2017,04,20,7,7.80067
2017,04,21,0,11.588700000000001
2017,04,21,1,12.750200000000001
2017,04,21,2,12.96
2017,04,21,3,13.751100000000001
2017,04,21,4,14.5838
2017,04,21,5,14.8292
2017,04,21,6,12.3046
2017,04,21,7,12.1953
2017,04,22,0,12.6105
2017,04,22,1,12.344100000000001
2017,04,22,2,12.3412
2017,04,22,3,12.1185
2017,04,22,4,11.0946
2017,04,22,5,8.60436
2017,04,22,6,5.03794
2017,04,22,7,2.99687
2017,04,23,0,5.36854
2017,04,23,1,7.43455
2017,04,23,2,7.2510200000000005
2017,04,23,3,7.47061
2017,04,23,4,5.507569999999999
2017,04,23,5,5.23096
2017,04,23,6,5.41648
2017,04,23,7,8.53121
2017,04,24,0,11.1356
2017,04,24,1,12.4728
2017,04,24,2,14.0758
2017,04,24,3,12.491
2017,04,24,4,9.8506
2017,04,24,5,10.5108
2017,04,24,6,9.87536
2017,04,24,7,3.80104
2017,04,25,0,3.69598
2017,04,25,1,4.38871
2017,04,25,2,3.82878
2017,04,25,3,4.22845
2017,04,25,4,9.289200000000001
2017,04,25,5,9.648290000000001
2017,04,25,6,8.69604
2017,04,25,7,7.1763
2017,04,26,0,7.8683000000000005
2017,04,26,1,11.2854
2017,04,26,2,8.84015
2017,04,26,3,6.45698
2017,04,26,4,5.49679
2017,04,26,5,5.64983
2017,04,26,6,6.1326
2017,04,26,7,6.112220000000001
2017,04,27,0,4.68731
2017,04,27,1,5.3174399999999995
2017,04,27,2,4.81513
2017,04,27,3,4.8568500000000006
2017,04,27,4,4.444229999999999
2017,04,27,5,5.06971
2017,04,27,6,5.98925
2017,04,27,7,5.77421
2017,04,28,0,5.46112
2017,04,28,1,6.32713
2017,04,28,2,5.67199
2017,04,28,3,5.15745
2017,04,28,4,7.07031
2017,04,28,5,7.23029
2017,04,28,6,4.846760000000001
2017,04,28,7,11.758700000000001
2017,04,29,0,10.661200000000001
2017,04,29,1,12.4107
2017,04,29,2,6.32219
2017,04,29,3,4.4550600000000005
2017,04,29,4,2.77769
2017,04,29,5,4.28721
2017,04,29,6,4.6624
2017,04,29,7,5.02956
2017,04,30,0,5.64497
2017,04,30,1,6.31214
2017,04,30,2,6.534680000000001
2017,04,30,3,4.170100000000001
2017,04,30,4,6.96878
2017,04,30,5,6.98313
2017,04,30,6,9.29574
2017,04,30,7,11.2105
2017,04,31,0,11.654200000000001
2017,04,31,1,14.9848
2017,04,31,2,12.616700000000002
2017,04,31,3,13.1796
2017,04,31,4,12.753
2017,04,31,5,11.108600000000001
2017,04,31,6,11.548200000000001
2017,04,31,7,7.834779999999999
2017,04,1,0,4.0919099999999995
2017,04,1,1,4.68629
2017,04,1,2,4.5333000000000006
2017,04,1,3,4.40321
2017,04,1,4,2.87124
2017,04,1,5,4.39023
2017,04,1,6,6.11034
2017,04,1,7,4.83493
2017,04,2,0,7.34956
2017,04,2,1,13.2339
2017,04,2,2,8.253200000000001
2017,04,2,3,6.7089099999999995
2017,04,2,4,3.5520300000000002
2017,04,2,5,3.89996
2017,04,2,6,4.53995
2017,04,2,7,5.959350000000001
2017,04,3,0,8.27113
2017,04,3,1,12.3221
2017,04,3,2,12.335600000000001
2017,04,3,3,11.995
2017,04,3,4,11.0306
2017,04,3,5,11.3602
2017,04,3,6,10.728200000000001
2017,04,3,7,11.337299999999999
2017,04,4,0,11.786
2017,04,4,1,11.643
2017,04,4,2,10.4711
2017,04,4,3,10.5415
2017,04,4,4,9.98601
2017,04,4,5,8.4333
2017,04,4,6,6.07705
2017,04,4,7,5.33465
2017,04,5,0,5.5054300000000005
2017,04,5,1,6.54426
2017,04,5,2,7.2271
2017,04,5,3,7.40414
2017,04,5,4,8.78655
2017,04,5,5,7.74158
2017,04,5,6,8.032729999999999
2017,04,5,7,11.7553
2017,04,6,0,20.9196
2017,04,6,1,23.1858
2017,04,6,2,24.1688
2017,04,6,3,20.2536
2017,04,6,4,10.1401
2017,04,6,5,11.444
2017,04,6,6,7.97286
2017,04,6,7,5.61277
2017,04,7,0,6.2367799999999995
2017,04,7,1,5.49716
2017,04,7,2,5.90144
2017,04,7,3,5.99116
2017,04,7,4,4.96765
2017,04,7,5,4.459569999999999
2017,04,7,6,2.66242
2017,04,7,7,1.25034
2017,04,8,0,2.23698
2017,04,8,1,3.92594
2017,04,8,2,4.73609
2017,04,8,3,4.78143
2017,04,8,4,5.25654
2017,04,8,5,5.40733
2017,04,8,6,5.22827
2017,04,8,7,5.20554
2017,04,9,0,5.6689
2017,04,9,1,6.223
2017,04,9,2,6.536899999999999
2017,04,9,3,7.056640000000001
2017,04,9,4,7.03397
2017,04,9,5,8.59498
2017,04,9,6,10.7555
2017,04,9,7,10.2128
2017,04,10,0,9.83734
2017,04,10,1,9.607709999999999
2017,04,10,2,9.15062
2017,04,10,3,8.57651
2017,04,10,4,7.77905
2017,04,10,5,6.85917
2017,04,10,6,5.5229
2017,04,10,7,4.85292
2017,04,11,0,6.17518
2017,04,11,1,7.42013
2017,04,11,2,6.36092
2017,04,11,3,6.10555
2017,04,11,4,8.546719999999999
2017,04,11,5,8.22785
2017,04,11,6,11.1124
2017,04,11,7,10.386700000000001
2017,04,12,0,13.5982
2017,04,12,1,16.7982
2017,04,12,2,18.361900000000002
2017,04,12,3,17.3044
2017,04,12,4,16.4952
2017,04,12,5,17.0329
2017,04,12,6,15.3723
2017,04,12,7,5.54273
2017,04,13,0,5.631600000000001
2017,04,13,1,6.6318
2017,04,13,2,5.86533
2017,04,13,3,5.4345
2017,04,13,4,5.21059
2017,04,13,5,6.4356599999999995
2017,04,13,6,3.78972
2017,04,13,7,3.4627800000000004
2017,04,14,0,4.29594
2017,04,14,1,3.7789800000000002
2017,04,14,2,4.27708
2017,04,14,3,3.4080500000000002
2017,04,14,4,2.31691
2017,04,14,5,1.62509
2017,04,14,6,2.24448
2017,04,14,7,2.70115
2017,04,15,0,3.0098000000000003
2017,04,15,1,5.00087
2017,04,15,2,6.22875
2017,04,15,3,6.05034
2017,04,15,4,4.82745
2017,04,15,5,4.76329
2017,04,15,6,4.38474
2017,04,15,7,3.99815
2017,04,16,0,3.36496
2017,04,16,1,5.67602
2017,04,16,2,6.63126
2017,04,16,3,4.91526
2017,04,16,4,5.60182
2017,04,16,5,4.61617
2017,04,16,6,4.24356
2017,04,16,7,4.15463
2017,04,17,0,3.44495
2017,04,17,1,3.73345
2017,04,17,2,3.53543
2017,04,17,3,4.24143
2017,04,17,4,5.01904
2017,04,17,5,8.63411
2017,04,17,6,14.8681
2017,04,17,7,15.9949
2017,04,18,0,15.5704
2017,04,18,1,13.4176
2017,04,18,2,14.260299999999999
2017,04,18,3,13.1633
2017,04,18,4,12.773700000000002
2017,04,18,5,12.6315
2017,04,18,6,12.562
2017,04,18,7,11.6155
2017,04,19,0,11.966299999999999
2017,04,19,1,12.4651
2017,04,19,2,11.7469
2017,04,19,3,10.192200000000001
2017,04,19,4,8.57977
2017,04,19,5,7.13608
2017,04,19,6,6.71254
2017,04,19,7,6.1658599999999995
2017,04,20,0,4.53025
2017,04,20,1,4.8145299999999995
2017,04,20,2,4.1056099999999995
2017,04,20,3,3.97864
2017,04,20,4,5.0832
2017,04,20,5,5.61698
2017,04,20,6,6.10925
2017,04,20,7,5.84081
2017,04,21,0,7.21393
2017,04,21,1,8.13085
2017,04,21,2,8.07997
2017,04,21,3,8.208309999999999
2017,04,21,4,13.9218
2017,04,21,5,17.4273
2017,04,21,6,15.3886
2017,04,21,7,15.6957
2017,04,22,0,13.6422
2017,04,22,1,9.434190000000001
2017,04,22,2,6.74301
2017,04,22,3,5.54743
2017,04,22,4,5.08049
2017,04,22,5,4.89726
2017,04,22,6,3.46688
2017,04,22,7,3.876
2017,04,23,0,4.74896
2017,04,23,1,7.66658
2017,04,23,2,8.19853
2017,04,23,3,6.86301
2017,04,23,4,6.90421
2017,04,23,5,7.75008
2017,04,23,6,7.68523
2017,04,23,7,7.4919899999999995
2017,04,24,0,8.07855
2017,04,24,1,8.28322
2017,04,24,2,8.35102
2017,04,24,3,7.66668
2017,04,24,4,6.2052
2017,04,24,5,3.8075799999999997
2017,04,24,6,3.1686900000000002
2017,04,24,7,2.97911
2017,04,25,0,6.42814
2017,04,25,1,9.295879999999999
2017,04,25,2,9.576139999999999
2017,04,25,3,8.083680000000001
2017,04,25,4,7.29719
2017,04,25,5,6.60318
2017,04,25,6,5.53038
2017,04,25,7,3.8064
2017,04,26,0,2.6033000000000004
2017,04,26,1,3.41187
2017,04,26,2,5.3982
2017,04,26,3,5.4558
2017,04,26,4,4.725569999999999
2017,04,26,5,3.99347
2017,04,26,6,3.75073
2017,04,26,7,2.84696
2017,04,27,0,3.93824
2017,04,27,1,5.73096
2017,04,27,2,6.76808
2017,04,27,3,6.63803
2017,04,27,4,6.230390000000001
2017,04,27,5,5.54484
2017,04,27,6,5.1445799999999995
2017,04,27,7,4.7205200000000005
2017,04,28,0,5.8504700000000005
2017,04,28,1,7.126930000000001
2017,04,28,2,7.66234
2017,04,28,3,6.57015
2017,04,28,4,4.25733
2017,04,28,5,3.8630999999999998
2017,04,28,6,4.18147
2017,04,28,7,3.51062
2017,04,1,0,4.33634
2017,04,1,1,6.56323
2017,04,1,2,7.3517399999999995
2017,04,1,3,7.34703
2017,04,1,4,5.96265
2017,04,1,5,5.76387
2017,04,1,6,6.63109
2017,04,1,7,9.12377
2017,04,2,0,10.296100000000001
2017,04,2,1,11.101899999999999
2017,04,2,2,10.485100000000001
2017,04,2,3,9.300450000000001
2017,04,2,4,7.15986
2017,04,2,5,4.90238
2017,04,2,6,6.719600000000001
2017,04,2,7,5.93962
2017,04,3,0,6.7641
2017,04,3,1,8.53197
2017,04,3,2,10.8554
2017,04,3,3,6.14558
2017,04,3,4,3.10115
2017,04,3,5,3.9854000000000003
2017,04,3,6,8.21781
2017,04,3,7,10.6226
2017,04,4,0,11.6679
2017,04,4,1,12.7711
2017,04,4,2,8.367389999999999
2017,04,4,3,4.79083
2017,04,4,4,4.269340000000001
2017,04,4,5,3.85605
2017,04,4,6,5.35895
2017,04,4,7,5.97659
2017,04,5,0,6.510800000000001
2017,04,5,1,6.319640000000001
2017,04,5,2,6.73458
2017,04,5,3,6.163390000000001
2017,04,5,4,6.29513
2017,04,5,5,7.65719
2017,04,5,6,9.31929
2017,04,5,7,9.26535
2017,04,6,0,8.71509
2017,04,6,1,9.80053
2017,04,6,2,9.990200000000002
2017,04,6,3,10.4571
2017,04,6,4,10.675600000000001
2017,04,6,5,10.1846
2017,04,6,6,9.368049999999998
2017,04,6,7,6.97694
2017,04,7,0,4.57181
2017,04,7,1,3.76293
2017,04,7,2,4.23025
2017,04,7,3,2.2822
2017,04,7,4,2.31014
2017,04,7,5,2.61948
2017,04,7,6,4.20446
2017,04,7,7,6.78236
2017,04,8,0,7.54475
2017,04,8,1,7.59765
2017,04,8,2,7.57913
2017,04,8,3,7.323270000000001
2017,04,8,4,6.355479999999999
2017,04,8,5,5.409689999999999
2017,04,8,6,4.83986
2017,04,8,7,4.26438
2017,04,9,0,3.69354
2017,04,9,1,3.60285
2017,04,9,2,3.11658
2017,04,9,3,3.10807
2017,04,9,4,3.01906
2017,04,9,5,2.99392
2017,04,9,6,4.01694
2017,04,9,7,5.53015
2017,04,10,0,7.65674
2017,04,10,1,11.4133
2017,04,10,2,13.0319
2017,04,10,3,15.8792
2017,04,10,4,16.2611
2017,04,10,5,17.0763
2017,04,10,6,16.8725
2017,04,10,7,17.1169
2017,04,11,0,17.297
2017,04,11,1,17.1333
2017,04,11,2,17.0323
2017,04,11,3,16.917900000000003
2017,04,11,4,16.8228
2017,04,11,5,16.7461
2017,04,11,6,16.5497
2017,04,11,7,16.5076
2017,04,12,0,15.9935
2017,04,12,1,15.9391
2017,04,12,2,15.8337
2017,04,12,3,15.2579
2017,04,12,4,14.515799999999999
2017,04,12,5,14.1183
2017,04,12,6,13.9301
2017,04,12,7,13.7752
2017,04,13,0,13.5876
2017,04,13,1,13.4945
2017,04,13,2,13.403799999999999
2017,04,13,3,13.0084
2017,04,13,4,12.6025
2017,04,13,5,12.3554
2017,04,13,6,11.7951
2017,04,13,7,6.91624
2017,04,14,0,5.53739
2017,04,14,1,5.14673
2017,04,14,2,5.10364
2017,04,14,3,4.66311
2017,04,14,4,4.47704
2017,04,14,5,4.85243
2017,04,14,6,4.72495
2017,04,14,7,4.85909
2017,04,15,0,4.337899999999999
2017,04,15,1,4.57685
2017,04,15,2,4.01475
2017,04,15,3,3.767
2017,04,15,4,4.09438
2017,04,15,5,4.039219999999999
2017,04,15,6,3.5853699999999997
2017,04,15,7,3.78187
2017,04,16,0,3.66443
2017,04,16,1,4.04071
2017,04,16,2,3.36054
2017,04,16,3,2.85769
2017,04,16,4,2.77127
2017,04,16,5,2.2811999999999997
2017,04,16,6,2.25667
2017,04,16,7,2.37203
2017,04,17,0,2.6872399999999996
2017,04,17,1,2.74815
2017,04,17,2,3.1535100000000003
2017,04,17,3,3.58935
2017,04,17,4,10.9025
2017,04,17,5,9.609129999999999
2017,04,17,6,5.2528999999999995
2017,04,17,7,2.96979
2017,04,18,0,1.7386700000000002
2017,04,18,1,1.9474500000000001
2017,04,18,2,2.3049299999999997
2017,04,18,3,3.48793
2017,04,18,4,4.413600000000001
2017,04,18,5,4.32987
2017,04,18,6,5.018479999999999
2017,04,18,7,5.86287
2017,04,19,0,7.527340000000001
2017,04,19,1,8.64555
2017,04,19,2,7.868189999999999
2017,04,19,3,5.57967
2017,04,19,4,4.98427
2017,04,19,5,5.00315
2017,04,19,6,4.5988299999999995
2017,04,19,7,2.87881
2017,04,20,0,2.67469
2017,04,20,1,2.2411399999999997
2017,04,20,2,1.66653
2017,04,20,3,2.29711
2017,04,20,4,4.01635
2017,04,20,5,7.3055699999999995
2017,04,20,6,10.1316
2017,04,20,7,10.386
2017,04,21,0,6.47335
2017,04,21,1,7.96613
2017,04,21,2,9.615860000000001
2017,04,21,3,10.0106
2017,04,21,4,10.196
2017,04,21,5,9.03125
2017,04,21,6,6.759810000000001
2017,04,21,7,5.75576
2017,04,22,0,5.71091
2017,04,22,1,8.85811
2017,04,22,2,9.38861
2017,04,22,3,8.171560000000001
2017,04,22,4,5.80403
2017,04,22,5,3.6812199999999997
2017,04,22,6,2.5454499999999998
2017,04,22,7,3.48914
2017,04,23,0,4.0213
2017,04,23,1,5.21459
2017,04,23,2,5.49311
2017,04,23,3,5.5727
2017,04,23,4,6.59126
2017,04,23,5,8.761299999999999
2017,04,23,6,9.44945
2017,04,23,7,8.839559999999999
2017,04,24,0,9.74321
2017,04,24,1,11.211200000000002
2017,04,24,2,10.5581
2017,04,24,3,8.07995
2017,04,24,4,4.64576
2017,04,24,5,2.62206
2017,04,24,6,1.97127
2017,04,24,7,2.18362
2017,04,25,0,2.80859
2017,04,25,1,5.16603
2017,04,25,2,7.3010399999999995
2017,04,25,3,8.79166
2017,04,25,4,10.8312
2017,04,25,5,15.2681
2017,04,25,6,16.4998
2017,04,25,7,15.726700000000001
2017,04,26,0,15.457600000000001
2017,04,26,1,15.9717
2017,04,26,2,15.0297
2017,04,26,3,16.0917
2017,04,26,4,17.2817
2017,04,26,5,16.7366
2017,04,26,6,14.8845
2017,04,26,7,13.8727
2017,04,27,0,13.1303
2017,04,27,1,12.2497
2017,04,27,2,9.39424
2017,04,27,3,7.9473400000000005
2017,04,27,4,7.177029999999999
2017,04,27,5,6.25808
2017,04,27,6,6.27912
2017,04,27,7,5.9429300000000005
2017,04,28,0,6.18241
2017,04,28,1,6.81714
2017,04,28,2,7.00658
2017,04,28,3,6.51591
2017,04,28,4,6.67222
2017,04,28,5,6.70068
2017,04,28,6,7.42751
2017,04,28,7,7.84316
2017,04,29,0,8.23985
2017,04,29,1,9.09113
2017,04,29,2,9.21163
2017,04,29,3,8.73732
2017,04,29,4,8.26117
2017,04,29,5,7.74187
2017,04,29,6,6.54676
2017,04,29,7,4.705430000000001
2017,04,30,0,3.1334299999999997
2017,04,30,1,2.91027
2017,04,30,2,4.68735
2017,04,30,3,4.5606
2017,04,30,4,4.29485
2017,04,30,5,4.51715
2017,04,30,6,4.64459
2017,04,30,7,5.9749799999999995
2017,04,31,0,6.25421
2017,04,31,1,7.4930699999999995
2017,04,31,2,7.63855
2017,04,31,3,8.03336
2017,04,31,4,7.8375200000000005
2017,04,31,5,7.89492
2017,04,31,6,10.001299999999999
2017,04,31,7,12.0358
2017,04,1,0,9.465879999999999
2017,04,1,1,7.838310000000001
2017,04,1,2,8.44875
2017,04,1,3,7.75813
2017,04,1,4,7.18846
2017,04,1,5,7.48916
2017,04,1,6,8.589120000000001
2017,04,1,7,8.365879999999999
2017,04,2,0,7.3323100000000005
2017,04,2,1,5.70647
2017,04,2,2,5.9053
2017,04,2,3,5.4521999999999995
2017,04,2,4,4.674939999999999
2017,04,2,5,3.2444
2017,04,2,6,2.94482
2017,04,2,7,2.94088
2017,04,3,0,2.66317
2017,04,3,1,3.74262
2017,04,3,2,4.1224
2017,04,3,3,4.09616
2017,04,3,4,3.59638
2017,04,3,5,3.48431
2017,04,3,6,3.27738
2017,04,3,7,3.07948
2017,04,4,0,3.2934699999999997
2017,04,4,1,3.23583
2017,04,4,2,3.17935
2017,04,4,3,3.19533
2017,04,4,4,3.12907
2017,04,4,5,3.40855
2017,04,4,6,4.65112
2017,04,4,7,7.60466
2017,04,5,0,9.980979999999999
2017,04,5,1,11.4321
2017,04,5,2,11.6774
2017,04,5,3,11.5851
2017,04,5,4,11.8308
2017,04,5,5,11.8007
2017,04,5,6,11.3011
2017,04,5,7,11.0191
2017,04,6,0,11.3169
2017,04,6,1,10.290899999999999
2017,04,6,2,7.24934
2017,04,6,3,2.82408
2017,04,6,4,1.06733
2017,04,6,5,0.8513189999999999
2017,04,6,6,1.55108
2017,04,6,7,2.5959499999999998
2017,04,7,0,3.69773
2017,04,7,1,2.77046
2017,04,7,2,3.5091300000000003
2017,04,7,3,3.46538
2017,04,7,4,2.68371
2017,04,7,5,2.21376
2017,04,7,6,2.12128
2017,04,7,7,2.16998
2017,04,8,0,2.34604
2017,04,8,1,2.6537800000000002
2017,04,8,2,2.37115
2017,04,8,3,2.22032
2017,04,8,4,2.32027
2017,04,8,5,2.30193
2017,04,8,6,2.1659699999999997
2017,04,8,7,2.06463
2017,04,9,0,2.10759
2017,04,9,1,2.60573
