####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,09,22,4,689.04325
2016,09,22,5,689.0203
2016,09,22,6,688.99208
2016,09,22,7,688.80355
2016,09,23,0,689.09204
2016,09,23,1,689.47802
2016,09,23,2,689.7255
2016,09,23,3,690.1666
2016,09,23,4,689.93316
2016,09,23,5,689.76507
2016,09,23,6,689.7802
2016,09,23,7,689.44277
2016,09,24,0,688.81117
2016,09,24,1,688.13793
2016,09,24,2,687.39663
2016,09,24,3,686.84368
2016,09,24,4,686.30821
2016,09,24,5,685.83018
2016,09,24,6,685.21124
2016,09,24,7,684.3842
2016,09,25,0,683.9373
2016,09,25,1,683.69223
2016,09,25,2,683.77164
2016,09,25,3,684.00154
2016,09,25,4,683.85066
2016,09,25,5,683.08453
2016,09,25,6,683.25397
2016,09,25,7,683.31758
2016,09,26,0,682.83849
2016,09,26,1,681.91871
2016,09,26,2,681.5644
2016,09,26,3,681.26441
2016,09,26,4,680.29286
2016,09,26,5,679.55791
2016,09,26,6,678.93718
2016,09,26,7,678.4179
2016,09,27,0,678.23232
2016,09,27,1,678.06823
2016,09,27,2,678.34491
2016,09,27,3,678.59942
2016,09,27,4,678.98919
2016,09,27,5,679.29388
2016,09,27,6,679.09972
2016,09,27,7,678.91599
2016,09,28,0,678.73652
2016,09,28,1,678.44572
2016,09,28,2,677.58128
2016,09,28,3,677.4879
2016,09,28,4,677.60663
2016,09,28,5,677.56767
2016,09,28,6,678.16086
2016,09,28,7,678.85564
2016,09,29,0,679.18373
2016,09,29,1,679.25751
2016,09,29,2,679.45606
2016,09,29,3,680.55289
2016,09,29,4,681.60868
2016,09,29,5,682.41013
2016,09,29,6,683.53916
2016,09,29,7,684.57055
2016,09,30,0,685.38706
2016,09,30,1,686.05899
2016,09,30,2,686.36851
2016,09,30,3,686.56402
2016,09,30,4,686.34009
2016,09,30,5,685.39515
2016,09,30,6,684.75419
2016,09,30,7,684.30249
2016,09,31,0,683.12052
2016,09,31,1,681.44817
2016,09,31,2,680.15889
2016,09,31,3,679.17069
2016,09,31,4,677.90896
2016,09,31,5,676.65927
2016,09,31,6,675.70606
2016,09,31,7,675.00301
2016,09,1,0,673.3816
2016,09,1,1,671.90691
2016,09,1,2,671.46999
2016,09,1,3,671.35951
2016,09,1,4,671.47259
2016,09,1,5,671.74532
2016,09,1,6,671.82194
2016,09,1,7,671.84163
2016,09,2,0,671.71648
2016,09,2,1,671.49639
2016,09,2,2,671.91179
2016,09,2,3,672.17518
2016,09,2,4,671.7451
2016,09,2,5,671.6108
2016,09,2,6,671.31462
2016,09,2,7,671.07424
2016,09,3,0,671.31955
2016,09,3,1,671.50186
2016,09,3,2,671.7099
2016,09,3,3,671.80487
2016,09,3,4,671.30268
2016,09,3,5,670.99876
2016,09,3,6,670.39333
2016,09,3,7,669.7208
2016,09,4,0,669.89926
2016,09,4,1,670.1814
2016,09,4,2,670.02579
2016,09,4,3,669.91356
2016,09,4,4,669.93347
2016,09,4,5,670.18648
2016,09,4,6,670.47189
2016,09,4,7,670.67877
2016,09,5,0,670.7316
2016,09,5,1,670.72366
2016,09,5,2,670.31991
2016,09,5,3,670.47563
2016,09,5,4,670.93938
2016,09,5,5,671.26499
2016,09,5,6,671.56032
2016,09,5,7,671.62849
2016,09,6,0,671.68433
2016,09,6,1,671.72695
2016,09,6,2,671.43642
2016,09,6,3,671.10681
2016,09,6,4,670.76949
2016,09,6,5,670.65897
2016,09,6,6,670.28256
2016,09,6,7,670.06039
2016,09,7,0,669.73679
2016,09,7,1,669.54793
2016,09,7,2,669.53399
2016,09,7,3,669.65527
2016,09,7,4,669.6084
2016,09,7,5,669.83275
2016,09,7,6,670.1211
2016,09,7,7,670.27839
2016,09,8,0,670.17718
2016,09,8,1,670.31418
2016,09,8,2,670.35347
2016,09,8,3,670.13157
2016,09,8,4,669.40317
2016,09,8,5,668.86121
2016,09,8,6,667.36745
2016,09,8,7,657.81084
2016,09,9,0,657.11946
2016,09,9,1,656.14311
2016,09,9,2,655.39245
2016,09,9,3,654.6914
2016,09,9,4,654.39043
2016,09,9,5,654.13222
2016,09,9,6,653.71927
2016,09,9,7,653.50126
2016,09,10,0,653.75134
2016,09,10,1,654.07868
2016,09,10,2,654.40641
2016,09,10,3,655.02672
2016,09,10,4,655.04105
2016,09,10,5,655.62467
2016,09,10,6,657.56372
2016,09,10,7,667.32337
2016,09,11,0,668.38913
2016,09,11,1,669.23284
2016,09,11,2,670.17421
2016,09,11,3,670.30458
2016,09,11,4,670.01349
2016,09,11,5,669.90213
2016,09,11,6,669.99243
2016,09,11,7,669.86224
2016,09,12,0,669.43487
2016,09,12,1,668.63615
2016,09,12,2,668.96832
2016,09,12,3,669.50134
2016,09,12,4,669.05659
2016,09,12,5,669.09373
2016,09,12,6,669.71253
2016,09,12,7,670.58966
2016,09,13,0,671.03705
2016,09,13,1,671.57951
2016,09,13,2,673.1744
2016,09,13,3,674.66269
2016,09,13,4,675.37784
2016,09,13,5,676.54807
2016,09,13,6,677.65515
2016,09,13,7,678.69179
2016,09,14,0,679.89137
2016,09,14,1,681.43617
2016,09,14,2,682.97431
2016,09,14,3,685.19847
2016,09,14,4,686.5337
2016,09,14,5,687.38151
2016,09,14,6,688.74209
2016,09,14,7,689.89637
2016,09,15,0,690.59613
2016,09,15,1,690.93614
2016,09,15,2,691.94745
2016,09,15,3,692.8177
2016,09,15,4,693.83722
2016,09,15,5,693.67635
2016,09,15,6,693.25013
2016,09,15,7,692.79465
2016,09,16,0,692.08789
2016,09,16,1,690.32162
2016,09,16,2,689.40875
2016,09,16,3,689.14631
2016,09,16,4,688.50789
2016,09,16,5,687.78806
2016,09,16,6,687.56873
2016,09,16,7,687.29597
2016,09,17,0,686.72202
2016,09,17,1,686.66808
2016,09,17,2,686.86215
2016,09,17,3,687.08357
2016,09,17,4,687.81904
2016,09,17,5,688.36856
2016,09,17,6,689.05311
2016,09,17,7,689.4207
2016,09,18,0,689.05535
2016,09,18,1,688.08554
2016,09,18,2,688.01048
2016,09,18,3,687.51982
2016,09,18,4,686.01963
2016,09,18,5,684.22296
2016,09,18,6,682.86025
2016,09,18,7,681.79116
2016,09,19,0,681.46344
2016,09,19,1,681.19894
2016,09,19,2,681.2465
2016,09,19,3,681.83803
2016,09,19,4,682.7457
2016,09,19,5,683.68331
2016,09,19,6,684.38388
2016,09,19,7,685.09747
2016,09,20,0,685.63713
2016,09,20,1,685.70275
2016,09,20,2,686.16547
2016,09,20,3,686.7029
2016,09,20,4,687.16899
2016,09,20,5,687.55201
2016,09,20,6,687.21084
2016,09,20,7,687.03212
2016,09,21,0,686.74108
2016,09,21,1,686.13768
2016,09,21,2,686.07439
2016,09,21,3,685.99991
2016,09,21,4,684.94601
2016,09,21,5,684.02579
2016,09,21,6,683.46589
2016,09,21,7,683.05672
2016,09,22,0,682.58545
2016,09,22,1,682.04829
2016,09,22,2,681.86446
2016,09,22,3,682.07933
2016,09,22,4,681.90906
2016,09,22,5,681.92188
2016,09,22,6,682.47813
2016,09,22,7,683.05765
2016,09,23,0,682.82248
2016,09,23,1,682.51106
2016,09,23,2,683.40621
2016,09,23,3,683.99969
2016,09,23,4,683.40428
2016,09,23,5,682.84631
2016,09,23,6,682.6549
2016,09,23,7,682.34755
2016,09,24,0,681.35429
2016,09,24,1,680.67325
2016,09,24,2,681.85592
2016,09,24,3,682.84273
2016,09,24,4,683.64302
2016,09,24,5,684.2506
2016,09,24,6,685.05876
2016,09,24,7,685.91184
2016,09,25,0,686.50586
2016,09,25,1,686.85009
2016,09,25,2,687.4801
2016,09,25,3,688.05762
2016,09,25,4,688.71776
2016,09,25,5,688.75417
2016,09,25,6,688.6849
2016,09,25,7,688.64087
2016,09,26,0,688.72921
2016,09,26,1,689.0325
2016,09,26,2,689.808
2016,09,26,3,690.10726
2016,09,26,4,690.14603
2016,09,26,5,690.4684
2016,09,26,6,691.04221
2016,09,26,7,691.63515
2016,09,27,0,691.95267
2016,09,27,1,692.02528
2016,09,27,2,693.15017
2016,09,27,3,694.09515
2016,09,27,4,694.22107
2016,09,27,5,694.49585
2016,09,27,6,694.96269
2016,09,27,7,695.22398
2016,09,28,0,695.58914
2016,09,28,1,695.60148
2016,09,28,2,695.69483
2016,09,28,3,695.60287
2016,09,28,4,695.67579
2016,09,28,5,695.45052
2016,09,28,6,694.99098
2016,09,28,7,694.32784
2016,09,29,0,693.30447
2016,09,29,1,692.1133
2016,09,29,2,691.55936
2016,09,29,3,690.74983
2016,09,29,4,689.51917
2016,09,29,5,688.41683
2016,09,29,6,687.25742
2016,09,29,7,686.36868
2016,09,30,0,685.79048
2016,09,30,1,684.8338
2016,09,30,2,684.47908
2016,09,30,3,684.22495
2016,09,30,4,683.97558
2016,09,30,5,684.0854
2016,09,30,6,685.14004
2016,09,30,7,685.74091
2016,09,1,0,686.18866
2016,09,1,1,686.8666
2016,09,1,2,687.55833
2016,09,1,3,687.89929
2016,09,1,4,688.15827
2016,09,1,5,688.4169
2016,09,1,6,688.87167
2016,09,1,7,689.39931
2016,09,2,0,689.98487
2016,09,2,1,690.09452
2016,09,2,2,690.44912
2016,09,2,3,690.86765
2016,09,2,4,690.98255
2016,09,2,5,691.02143
2016,09,2,6,691.24707
2016,09,2,7,691.1244
2016,09,3,0,691.05273
2016,09,3,1,690.99542
2016,09,3,2,690.65879
2016,09,3,3,690.00487
2016,09,3,4,689.17919
2016,09,3,5,688.16723
2016,09,3,6,687.47048
2016,09,3,7,686.72635
2016,09,4,0,685.3738
2016,09,4,1,684.19139
2016,09,4,2,683.38853
2016,09,4,3,682.38864
2016,09,4,4,682.11959
2016,09,4,5,682.38706
2016,09,4,6,682.84019
2016,09,4,7,683.29681
2016,09,5,0,684.51315
2016,09,5,1,686.00377
2016,09,5,2,686.90046
2016,09,5,3,687.5887
2016,09,5,4,688.44263
2016,09,5,5,689.31926
2016,09,5,6,689.36295
2016,09,5,7,689.07543
2016,09,6,0,689.37818
2016,09,6,1,689.05319
2016,09,6,2,689.32638
2016,09,6,3,689.61903
2016,09,6,4,689.33957
2016,09,6,5,689.02129
2016,09,6,6,688.70683
2016,09,6,7,688.50406
2016,09,7,0,688.72798
2016,09,7,1,688.99313
2016,09,7,2,689.21818
2016,09,7,3,689.98636
2016,09,7,4,690.58468
2016,09,7,5,691.20249
2016,09,7,6,691.9754
2016,09,7,7,692.47175
2016,09,8,0,693.33273
2016,09,8,1,693.64106
2016,09,8,2,694.12924
2016,09,8,3,694.89204
2016,09,8,4,693.80215
2016,09,8,5,693.16944
2016,09,8,6,693.79579
2016,09,8,7,694.60171
2016,09,9,0,695.2931
2016,09,9,1,695.24258
2016,09,9,2,695.51034
2016,09,9,3,695.92459
2016,09,9,4,695.45261
2016,09,9,5,695.06012
2016,09,9,6,694.44075
2016,09,9,7,693.62341
2016,09,10,0,692.92563
2016,09,10,1,691.95643
2016,09,10,2,691.20341
2016,09,10,3,690.80616
2016,09,10,4,690.40847
2016,09,10,5,689.6867
2016,09,10,6,689.6758
2016,09,10,7,689.92711
2016,09,11,0,689.23029
2016,09,11,1,688.97238
2016,09,11,2,689.8822
2016,09,11,3,690.3914
2016,09,11,4,690.14311
2016,09,11,5,689.94717
2016,09,11,6,689.62819
2016,09,11,7,689.1949
2016,09,12,0,688.17931
2016,09,12,1,687.47287
2016,09,12,2,686.85832
2016,09,12,3,686.37653
2016,09,12,4,686.13089
2016,09,12,5,686.05504
2016,09,12,6,686.02522
2016,09,12,7,685.91109
2016,09,13,0,685.47401
2016,09,13,1,684.9937
2016,09,13,2,684.10311
2016,09,13,3,683.77706
2016,09,13,4,683.28118
2016,09,13,5,682.54328
2016,09,13,6,682.07217
2016,09,13,7,681.75998
2016,09,14,0,681.97857
2016,09,14,1,682.52231
2016,09,14,2,683.61746
2016,09,14,3,684.71647
2016,09,14,4,684.90878
2016,09,14,5,684.9315
2016,09,14,6,685.39992
2016,09,14,7,685.47461
2016,09,15,0,685.74489
2016,09,15,1,685.75212
2016,09,15,2,685.35805
2016,09,15,3,684.90615
2016,09,15,4,684.50671
2016,09,15,5,684.10541
2016,09,15,6,683.81741
2016,09,15,7,683.59875
2016,09,16,0,683.84349
2016,09,16,1,683.91747
2016,09,16,2,684.09193
2016,09,16,3,684.02461
2016,09,16,4,683.75962
2016,09,16,5,683.21675
2016,09,16,6,682.96363
2016,09,16,7,682.93646
2016,09,17,0,683.45426
2016,09,17,1,683.35254
2016,09,17,2,682.79567
2016,09,17,3,682.46537
2016,09,17,4,681.47346
2016,09,17,5,680.26582
2016,09,17,6,679.75634
2016,09,17,7,679.63355
2016,09,18,0,680.09566
2016,09,18,1,680.27631
2016,09,18,2,680.02958
2016,09,18,3,679.86108
2016,09,18,4,679.29862
2016,09,18,5,678.58022
2016,09,18,6,677.48943
2016,09,18,7,676.63909
2016,09,19,0,675.97532
2016,09,19,1,675.13825
2016,09,19,2,674.88728
2016,09,19,3,674.95167
2016,09,19,4,674.79455
2016,09,19,5,674.73191
2016,09,19,6,675.30754
2016,09,19,7,675.93423
2016,09,20,0,676.5416
2016,09,20,1,677.50071
2016,09,20,2,678.6177
2016,09,20,3,679.60181
2016,09,20,4,679.91687
2016,09,20,5,680.23418
2016,09,20,6,680.80312
2016,09,20,7,681.19564
2016,09,21,0,680.94305
2016,09,21,1,680.31217
2016,09,21,2,680.55798
2016,09,21,3,680.62378
2016,09,21,4,680.17093
2016,09,21,5,679.55109
2016,09,21,6,679.81265
2016,09,21,7,680.17072
2016,09,22,0,680.30715
2016,09,22,1,680.15216
2016,09,22,2,680.33326
2016,09,22,3,680.32669
2016,09,22,4,679.26148
2016,09,22,5,678.02438
2016,09,22,6,678.41695
2016,09,22,7,678.88017
2016,09,23,0,678.99457
2016,09,23,1,679.27254
2016,09,23,2,679.64962
2016,09,23,3,680.02828
2016,09,23,4,679.7846
2016,09,23,5,679.61069
2016,09,23,6,680.295
2016,09,23,7,681.08086
2016,09,24,0,681.59529
2016,09,24,1,681.76199
2016,09,24,2,682.1372
2016,09,24,3,682.32297
2016,09,24,4,682.67247
2016,09,24,5,683.16559
2016,09,24,6,684.26289
2016,09,24,7,685.05248
2016,09,25,0,684.9281
2016,09,25,1,684.27618
2016,09,25,2,685.17058
2016,09,25,3,686.18039
2016,09,25,4,686.10268
2016,09,25,5,686.38031
2016,09,25,6,687.12934
2016,09,25,7,687.97763
2016,09,26,0,688.02174
2016,09,26,1,687.48271
2016,09,26,2,687.75381
2016,09,26,3,687.70757
2016,09,26,4,686.6932
2016,09,26,5,685.78088
2016,09,26,6,685.68712
2016,09,26,7,685.51027
2016,09,27,0,685.34778
2016,09,27,1,684.77218
2016,09,27,2,684.43973
2016,09,27,3,683.96518
2016,09,27,4,683.50033
2016,09,27,5,683.30665
2016,09,27,6,683.08902
2016,09,27,7,682.37221
2016,09,28,0,682.15131
2016,09,28,1,681.70525
2016,09,28,2,681.14788
2016,09,28,3,680.51676
2016,09,28,4,679.79848
2016,09,28,5,679.2643
2016,09,28,6,679.32812
2016,09,28,7,679.68278
2016,09,29,0,680.07875
2016,09,29,1,680.32679
2016,09,29,2,680.99654
2016,09,29,3,681.71203
2016,09,29,4,681.69142
2016,09,29,5,681.57393
2016,09,29,6,682.22423
2016,09,29,7,683.08212
2016,09,30,0,683.54426
2016,09,30,1,683.65856
2016,09,30,2,683.82974
2016,09,30,3,684.5839
2016,09,30,4,685.03509
2016,09,30,5,685.28769
2016,09,30,6,686.00608
2016,09,30,7,686.77712
2016,09,31,0,687.85159
2016,09,31,1,688.46511
2016,09,31,2,688.66883
2016,09,31,3,688.91278
2016,09,31,4,688.6218
2016,09,31,5,687.2143
2016,09,31,6,687.04351
2016,09,31,7,687.55808
2016,09,1,0,687.45027
2016,09,1,1,688.21457
2016,09,1,2,689.50601
2016,09,1,3,690.4642
2016,09,1,4,691.12912
2016,09,1,5,692.35854
2016,09,1,6,694.49767
2016,09,1,7,696.79045
2016,09,2,0,697.894
2016,09,2,1,698.82989
2016,09,2,2,700.59024
2016,09,2,3,701.6973
2016,09,2,4,702.44966
2016,09,2,5,703.07083
2016,09,2,6,709.57825
2016,09,2,7,709.40157
2016,09,3,0,703.15539
2016,09,3,1,701.84961
2016,09,3,2,700.50614
2016,09,3,3,698.74319
2016,09,3,4,697.26992
2016,09,3,5,696.35537
2016,09,3,6,694.86249
2016,09,3,7,693.92386
2016,09,4,0,693.88358
2016,09,4,1,694.5146
2016,09,4,2,696.04299
2016,09,4,3,696.75867
2016,09,4,4,696.41485
2016,09,4,5,695.99536
2016,09,4,6,695.90772
2016,09,4,7,696.50075
2016,09,5,0,697.5862
2016,09,5,1,698.65874
2016,09,5,2,699.61852
2016,09,5,3,700.06478
2016,09,5,4,700.30456
2016,09,5,5,700.19167
2016,09,5,6,700.84707
2016,09,5,7,701.41897
2016,09,6,0,701.61271
2016,09,6,1,701.31477
2016,09,6,2,700.84786
2016,09,6,3,700.65365
2016,09,6,4,700.85051
2016,09,6,5,700.3572
2016,09,6,6,700.32118
2016,09,6,7,700.49579
2016,09,7,0,700.29733
2016,09,7,1,699.97917
2016,09,7,2,699.99968
2016,09,7,3,699.42812
2016,09,7,4,698.24631
2016,09,7,5,697.0314
2016,09,7,6,695.83935
2016,09,7,7,694.93882
2016,09,8,0,694.14954
2016,09,8,1,693.14702
2016,09,8,2,692.18872
2016,09,8,3,691.44343
2016,09,8,4,690.82394
2016,09,8,5,690.55715
2016,09,8,6,690.64091
2016,09,8,7,690.82131
2016,09,9,0,690.48335
2016,09,9,1,689.99316
2016,09,9,2,690.09501
2016,09,9,3,690.09809
2016,09,9,4,689.59557
2016,09,9,5,689.22728
2016,09,9,6,689.55825
2016,09,9,7,690.18992
2016,09,10,0,691.04707
2016,09,10,1,691.4949
2016,09,10,2,692.21164
2016,09,10,3,693.12505
2016,09,10,4,694.54529
2016,09,10,5,695.89782
2016,09,10,6,696.78127
2016,09,10,7,697.44313
2016,09,11,0,698.03611
2016,09,11,1,698.80528
2016,09,11,2,699.67188
2016,09,11,3,699.71406
2016,09,11,4,699.25804
2016,09,11,5,698.50747
2016,09,11,6,697.90989
2016,09,11,7,697.69347
2016,09,12,0,697.75285
2016,09,12,1,697.81972
2016,09,12,2,698.01755
2016,09,12,3,698.2726
2016,09,12,4,699.04343
2016,09,12,5,700.04595
2016,09,12,6,701.30429
2016,09,12,7,702.38362
2016,09,13,0,703.29492
2016,09,13,1,703.57166
2016,09,13,2,703.90955
2016,09,13,3,703.30082
2016,09,13,4,702.19142
2016,09,13,5,701.15676
2016,09,13,6,700.73785
2016,09,13,7,700.54097
2016,09,14,0,700.20129
2016,09,14,1,699.65605
2016,09,14,2,699.21597
2016,09,14,3,698.97588
2016,09,14,4,698.96923
2016,09,14,5,699.46639
2016,09,14,6,699.92076
2016,09,14,7,700.3432
2016,09,15,0,701.05105
2016,09,15,1,701.44456
2016,09,15,2,701.6428
2016,09,15,3,701.99778
2016,09,15,4,702.85344
2016,09,15,5,703.27111
2016,09,15,6,702.7986
2016,09,15,7,702.70492
2016,09,16,0,702.46211
2016,09,16,1,702.14186
2016,09,16,2,702.31259
2016,09,16,3,702.30784
2016,09,16,4,702.03861
2016,09,16,5,701.97363
2016,09,16,6,701.43479
2016,09,16,7,701.21292
2016,09,17,0,701.37047
2016,09,17,1,701.14944
2016,09,17,2,701.4013
2016,09,17,3,701.594
2016,09,17,4,700.8856
2016,09,17,5,699.92215
2016,09,17,6,699.36406
2016,09,17,7,698.80984
2016,09,18,0,698.67111
2016,09,18,1,698.23482
2016,09,18,2,698.22177
2016,09,18,3,697.91735
2016,09,18,4,697.40749
2016,09,18,5,697.31814
2016,09,18,6,697.23186
2016,09,18,7,697.48318
2016,09,19,0,697.38802
2016,09,19,1,697.07765
2016,09,19,2,696.89208
2016,09,19,3,696.67179
2016,09,19,4,696.66757
2016,09,19,5,696.60495
2016,09,19,6,696.83008
2016,09,19,7,697.0289
2016,09,20,0,696.94814
2016,09,20,1,696.57926
2016,09,20,2,696.58195
2016,09,20,3,696.36433
2016,09,20,4,696.10657
2016,09,20,5,695.88333
2016,09,20,6,695.13987
2016,09,20,7,694.49204
2016,09,21,0,694.21791
2016,09,21,1,694.005
2016,09,21,2,694.23077
2016,09,21,3,694.12437
2016,09,21,4,694.05374
2016,09,21,5,694.19949
2016,09,21,6,694.25112
2016,09,21,7,694.1233
2016,09,22,0,693.87002
2016,09,22,1,693.20497
2016,09,22,2,692.66908
2016,09,22,3,692.4885
2016,09,22,4,692.34617
2016,09,22,5,692.48682
2016,09,22,6,692.4455
2016,09,22,7,692.4177
2016,09,23,0,692.81618
2016,09,23,1,693.05962
2016,09,23,2,692.84654
2016,09,23,3,692.5019
2016,09,23,4,692.34258
2016,09,23,5,691.90294
2016,09,23,6,691.64746
2016,09,23,7,691.68625
2016,09,24,0,691.42392
2016,09,24,1,691.15866
2016,09,24,2,691.37454
2016,09,24,3,691.49702
2016,09,24,4,691.25385
2016,09,24,5,691.04721
2016,09,24,6,690.59293
2016,09,24,7,690.37499
2016,09,25,0,690.82396
2016,09,25,1,691.14223
2016,09,25,2,691.54521
2016,09,25,3,692.0589
2016,09,25,4,692.15285
2016,09,25,5,692.49587
2016,09,25,6,692.70861
2016,09,25,7,693.1495
2016,09,26,0,693.46861
2016,09,26,1,693.39238
2016,09,26,2,693.50644
2016,09,26,3,693.74254
2016,09,26,4,693.87926
2016,09,26,5,693.91909
2016,09,26,6,693.83621
2016,09,26,7,693.9705
2016,09,27,0,693.98254
2016,09,27,1,693.6737
2016,09,27,2,693.45183
2016,09,27,3,693.44348
2016,09,27,4,693.02272
2016,09,27,5,692.65499
2016,09,27,6,692.39252
2016,09,27,7,692.33113
2016,09,28,0,692.71697
2016,09,28,1,692.61977
2016,09,28,2,692.75431
2016,09,28,3,692.97149
2016,09,28,4,692.7142
2016,09,28,5,692.52556
2016,09,28,6,692.77856
2016,09,28,7,693.04132
2016,09,29,0,692.67536
2016,09,29,1,691.95655
2016,09,29,2,691.72687
2016,09,29,3,691.39674
2016,09,29,4,690.8744
2016,09,29,5,690.64569
2016,09,29,6,690.4677
2016,09,29,7,690.44867
2016,09,30,0,690.44709
2016,09,30,1,690.3511
2016,09,30,2,690.277
2016,09,30,3,690.41377
2016,09,30,4,690.37555
2016,09,30,5,690.32289
2016,09,30,6,691.29784
2016,09,30,7,692.3618
2016,09,1,0,693.14956
2016,09,1,1,693.47897
2016,09,1,2,694.98669
2016,09,1,3,696.72141
2016,09,1,4,697.18468
2016,09,1,5,697.26346
2016,09,1,6,698.21273
2016,09,1,7,699.15483
2016,09,2,0,699.70805
2016,09,2,1,699.92367
2016,09,2,2,699.75064
2016,09,2,3,699.47813
2016,09,2,4,699.27204
2016,09,2,5,698.95136
2016,09,2,6,698.89856
2016,09,2,7,698.80423
2016,09,3,0,698.57867
2016,09,3,1,698.29105
2016,09,3,2,698.51105
2016,09,3,3,698.72401
2016,09,3,4,698.6549
2016,09,3,5,698.55646
2016,09,3,6,698.50767
2016,09,3,7,698.34629
2016,09,4,0,698.66808
2016,09,4,1,698.48542
2016,09,4,2,698.49766
2016,09,4,3,698.25066
2016,09,4,4,697.89591
2016,09,4,5,697.46034
2016,09,4,6,697.40972
2016,09,4,7,697.69906
2016,09,5,0,697.76452
2016,09,5,1,697.55238
2016,09,5,2,697.73286
2016,09,5,3,697.90685
2016,09,5,4,698.11434
2016,09,5,5,698.17202
2016,09,5,6,698.18388
2016,09,5,7,698.06812
2016,09,6,0,698.10756
2016,09,6,1,698.25449
2016,09,6,2,698.33761
2016,09,6,3,698.13772
2016,09,6,4,698.0212
2016,09,6,5,698.12327
2016,09,6,6,697.95231
2016,09,6,7,697.72639
2016,09,7,0,697.29882
2016,09,7,1,696.72667
2016,09,7,2,696.74069
2016,09,7,3,696.31544
2016,09,7,4,695.62205
2016,09,7,5,694.94647
2016,09,7,6,694.96438
2016,09,7,7,695.15816
2016,09,8,0,694.80003
2016,09,8,1,694.49451
2016,09,8,2,694.56339
2016,09,8,3,694.67805
2016,09,8,4,694.4737
2016,09,8,5,694.25528
2016,09,8,6,694.50583
2016,09,8,7,694.75327
2016,09,9,0,694.96514
2016,09,9,1,694.7977
2016,09,9,2,695.16477
2016,09,9,3,695.76981
2016,09,9,4,695.72526
2016,09,9,5,695.57058
2016,09,9,6,695.55734
2016,09,9,7,695.77832
2016,09,10,0,695.72112
2016,09,10,1,695.50292
2016,09,10,2,695.36711
2016,09,10,3,695.10258
2016,09,10,4,695.36114
2016,09,10,5,695.40728
2016,09,10,6,695.29603
2016,09,10,7,695.33427
2016,09,11,0,695.308
2016,09,11,1,694.76284
2016,09,11,2,694.29618
2016,09,11,3,693.98862
2016,09,11,4,693.77333
2016,09,11,5,693.65108
2016,09,11,6,693.73132
2016,09,11,7,693.94622
2016,09,12,0,694.19992
2016,09,12,1,694.05567
2016,09,12,2,694.2103
2016,09,12,3,694.60191
2016,09,12,4,695.0474
2016,09,12,5,695.52156
2016,09,12,6,696.41194
2016,09,12,7,697.37982
2016,09,13,0,698.01428
2016,09,13,1,698.35255
2016,09,13,2,699.02299
2016,09,13,3,699.54502
2016,09,13,4,699.9563
2016,09,13,5,699.78247
2016,09,13,6,699.93265
2016,09,13,7,700.2089
2016,09,14,0,700.12158
2016,09,14,1,700.00217
2016,09,14,2,699.59569
2016,09,14,3,699.1361
2016,09,14,4,698.55361
2016,09,14,5,698.14874
2016,09,14,6,697.71507
2016,09,14,7,697.55145
2016,09,15,0,697.26602
2016,09,15,1,696.72789
2016,09,15,2,696.74016
2016,09,15,3,696.92379
2016,09,15,4,697.04771
2016,09,15,5,697.17302
2016,09,15,6,697.86174
2016,09,15,7,698.8235
2016,09,16,0,699.67197
2016,09,16,1,700.26085
2016,09,16,2,701.10648
2016,09,16,3,701.91155
2016,09,16,4,702.21983
2016,09,16,5,702.56317
2016,09,16,6,703.09221
2016,09,16,7,703.533
2016,09,17,0,703.99537
2016,09,17,1,704.22251
2016,09,17,2,704.3428
2016,09,17,3,704.48608
2016,09,17,4,704.29461
2016,09,17,5,703.75339
2016,09,17,6,703.99042
2016,09,17,7,704.22204
2016,09,18,0,704.16741
2016,09,18,1,703.79361
2016,09,18,2,703.53723
2016,09,18,3,702.99845
2016,09,18,4,703.0283
2016,09,18,5,703.11807
2016,09,18,6,702.94579
2016,09,18,7,702.84869
2016,09,19,0,702.5654
2016,09,19,1,702.15523
2016,09,19,2,702.01812
2016,09,19,3,701.87853
2016,09,19,4,701.78119
2016,09,19,5,701.68573
2016,09,19,6,701.74852
2016,09,19,7,701.73128
2016,09,20,0,701.57248
2016,09,20,1,701.66663
2016,09,20,2,702.29472
2016,09,20,3,702.73701
2016,09,20,4,702.585
2016,09,20,5,701.96239
2016,09,20,6,701.95404
2016,09,20,7,702.03352
2016,09,21,0,702.18448
2016,09,21,1,702.06897
2016,09,21,2,701.97828
2016,09,21,3,701.40338
2016,09,21,4,700.74947
2016,09,21,5,700.22996
2016,09,21,6,699.86315
2016,09,21,7,699.87204
2016,09,22,0,700.03476
2016,09,22,1,699.89079
2016,09,22,2,699.99675
2016,09,22,3,700.70086
2016,09,22,4,701.43647
2016,09,22,5,702.07544
2016,09,22,6,702.27123
2016,09,22,7,702.43114
2016,09,23,0,703.01822
2016,09,23,1,702.92248
2016,09,23,2,702.89978
2016,09,23,3,703.0562
2016,09,23,4,702.65183
2016,09,23,5,701.85421
2016,09,23,6,701.33209
2016,09,23,7,700.77229
2016,09,24,0,700.4776
2016,09,24,1,700.3079
2016,09,24,2,699.88888
2016,09,24,3,699.63451
