####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,22,3,668.50395
2017,02,22,4,669.03397
2017,02,22,5,669.51176
2017,02,22,6,670.20749
2017,02,22,7,671.34163
2017,02,23,0,672.50515
2017,02,23,1,673.35639
2017,02,23,2,674.34639
2017,02,23,3,675.07324
2017,02,23,4,675.49078
2017,02,23,5,675.55719
2017,02,23,6,675.31112
2017,02,23,7,675.34096
2017,02,24,0,675.81357
2017,02,24,1,675.85591
2017,02,24,2,675.24222
2017,02,24,3,674.80265
2017,02,24,4,674.44001
2017,02,24,5,673.9896
2017,02,24,6,673.49328
2017,02,24,7,673.12532
2017,02,25,0,672.60722
2017,02,25,1,671.65796
2017,02,25,2,671.20029
2017,02,25,3,670.78255
2017,02,25,4,670.57792
2017,02,25,5,670.41683
2017,02,25,6,670.08248
2017,02,25,7,669.60139
2017,02,26,0,669.45713
2017,02,26,1,669.20683
2017,02,26,2,669.26223
2017,02,26,3,669.46866
2017,02,26,4,669.80864
2017,02,26,5,670.03604
2017,02,26,6,670.16819
2017,02,26,7,670.63146
2017,02,27,0,671.33689
2017,02,27,1,671.73155
2017,02,27,2,672.05138
2017,02,27,3,672.34353
2017,02,27,4,672.52569
2017,02,27,5,672.35391
2017,02,27,6,671.93656
2017,02,27,7,671.59501
2017,02,28,0,671.13104
2017,02,28,1,670.41814
2017,02,28,2,669.85937
2017,02,28,3,669.02878
2017,02,28,4,667.97464
2017,02,28,5,666.94326
2017,02,28,6,666.19878
2017,02,28,7,665.67128
2017,02,29,0,665.58471
2017,02,29,1,665.22488
2017,02,29,2,664.76738
2017,02,29,3,664.14897
2017,02,29,4,663.86587
2017,02,29,5,663.34899
2017,02,29,6,663.65472
2017,02,29,7,664.19946
2017,02,30,0,664.61641
2017,02,30,1,665.03452
2017,02,30,2,665.98652
2017,02,30,3,666.79188
2017,02,30,4,667.34107
2017,02,30,5,667.87834
2017,02,30,6,668.682
2017,02,30,7,669.43118
2017,02,31,0,670.17679
2017,02,31,1,670.35519
2017,02,31,2,670.88151
2017,02,31,3,671.39777
2017,02,31,4,671.40406
2017,02,31,5,671.39697
2017,02,31,6,671.35776
2017,02,31,7,671.53766
2017,02,1,0,671.16167
2017,02,1,1,670.65473
2017,02,1,2,670.61463
2017,02,1,3,670.45693
2017,02,1,4,670.262
2017,02,1,5,670.28248
2017,02,1,6,670.43322
2017,02,1,7,670.72
2017,02,2,0,670.69673
2017,02,2,1,670.53128
2017,02,2,2,670.97874
2017,02,2,3,671.32628
2017,02,2,4,671.41953
2017,02,2,5,671.3456
2017,02,2,6,671.73164
2017,02,2,7,672.14318
2017,02,3,0,672.34264
2017,02,3,1,672.32843
2017,02,3,2,672.80069
2017,02,3,3,673.0726
2017,02,3,4,673.32559
2017,02,3,5,673.92204
2017,02,3,6,674.49995
2017,02,3,7,675.15069
2017,02,4,0,675.74115
2017,02,4,1,676.10338
2017,02,4,2,676.65241
2017,02,4,3,676.99843
2017,02,4,4,676.84883
2017,02,4,5,676.38544
2017,02,4,6,676.2169
2017,02,4,7,676.07086
2017,02,5,0,675.85989
2017,02,5,1,675.36885
2017,02,5,2,674.38614
2017,02,5,3,673.56331
2017,02,5,4,672.51433
2017,02,5,5,671.12966
2017,02,5,6,670.11907
2017,02,5,7,669.47872
2017,02,6,0,669.37197
2017,02,6,1,669.33435
2017,02,6,2,669.12797
2017,02,6,3,669.07356
2017,02,6,4,669.14894
2017,02,6,5,669.21504
2017,02,6,6,669.39383
2017,02,6,7,669.74512
2017,02,7,0,670.68546
2017,02,7,1,671.16427
2017,02,7,2,670.89253
2017,02,7,3,670.3189
2017,02,7,4,670.27669
2017,02,7,5,670.09516
2017,02,7,6,669.06517
2017,02,7,7,667.68036
2017,02,8,0,666.77741
2017,02,8,1,665.7638
2017,02,8,2,664.32645
2017,02,8,3,663.66116
2017,02,8,4,663.54155
2017,02,8,5,663.15433
2017,02,8,6,663.01086
2017,02,8,7,663.29488
2017,02,9,0,663.93954
2017,02,9,1,664.47143
2017,02,9,2,665.11973
2017,02,9,3,665.90961
2017,02,9,4,666.73464
2017,02,9,5,667.37271
2017,02,9,6,667.95352
2017,02,9,7,668.58016
2017,02,10,0,668.7585
2017,02,10,1,668.2422
2017,02,10,2,668.29145
2017,02,10,3,668.0736
2017,02,10,4,667.79445
2017,02,10,5,667.20963
2017,02,10,6,667.0438
2017,02,10,7,667.20576
2017,02,11,0,666.84957
2017,02,11,1,666.23339
2017,02,11,2,665.84727
2017,02,11,3,665.53576
2017,02,11,4,665.29169
2017,02,11,5,665.14982
2017,02,11,6,665.14623
2017,02,11,7,665.2162
2017,02,12,0,665.39388
2017,02,12,1,665.42893
2017,02,12,2,665.62956
2017,02,12,3,665.91917
2017,02,12,4,665.98287
2017,02,12,5,665.79834
2017,02,12,6,666.38554
2017,02,12,7,667.03861
2017,02,13,0,667.44772
2017,02,13,1,667.75312
2017,02,13,2,668.37882
2017,02,13,3,668.88286
2017,02,13,4,668.87256
2017,02,13,5,668.49938
2017,02,13,6,668.22896
2017,02,13,7,667.82879
2017,02,14,0,667.77054
2017,02,14,1,667.25256
2017,02,14,2,666.60236
2017,02,14,3,665.75455
2017,02,14,4,665.19721
2017,02,14,5,664.33622
2017,02,14,6,663.05103
2017,02,14,7,662.13099
2017,02,15,0,661.38957
2017,02,15,1,661.06662
2017,02,15,2,661.1687
2017,02,15,3,661.11305
2017,02,15,4,661.46502
2017,02,15,5,661.82019
2017,02,15,6,662.43398
2017,02,15,7,663.37184
2017,02,16,0,664.32072
2017,02,16,1,664.38844
2017,02,16,2,665.42085
2017,02,16,3,666.51371
2017,02,16,4,667.22759
2017,02,16,5,667.09512
2017,02,16,6,667.03048
2017,02,16,7,667.00133
2017,02,17,0,666.57877
2017,02,17,1,665.76225
2017,02,17,2,665.26931
2017,02,17,3,664.83347
2017,02,17,4,664.28868
2017,02,17,5,663.91192
2017,02,17,6,663.71097
2017,02,17,7,663.40936
2017,02,18,0,663.42654
2017,02,18,1,663.2342
2017,02,18,2,663.72862
2017,02,18,3,664.07367
2017,02,18,4,663.49223
2017,02,18,5,663.10493
2017,02,18,6,663.17544
2017,02,18,7,662.87649
2017,02,19,0,662.43759
2017,02,19,1,661.96333
2017,02,19,2,661.23367
2017,02,19,3,660.43186
2017,02,19,4,660.1283
2017,02,19,5,659.84318
2017,02,19,6,659.78905
2017,02,19,7,659.80408
2017,02,20,0,659.65168
2017,02,20,1,659.61063
2017,02,20,2,659.99295
2017,02,20,3,660.5122
2017,02,20,4,661.03143
2017,02,20,5,661.41022
2017,02,20,6,662.09924
2017,02,20,7,662.96703
2017,02,21,0,664.23873
2017,02,21,1,665.11568
2017,02,21,2,665.98172
2017,02,21,3,667.13298
2017,02,21,4,668.61234
2017,02,21,5,669.89899
2017,02,21,6,671.08943
2017,02,21,7,672.60114
2017,02,22,0,674.15732
2017,02,22,1,675.02463
2017,02,22,2,675.71164
2017,02,22,3,676.2819
2017,02,22,4,676.58821
2017,02,22,5,676.53259
2017,02,22,6,676.4816
2017,02,22,7,676.57391
2017,02,23,0,675.8591
2017,02,23,1,674.82407
2017,02,23,2,673.68829
2017,02,23,3,672.60436
2017,02,23,4,671.92991
2017,02,23,5,671.23019
2017,02,23,6,670.32072
2017,02,23,7,669.41112
2017,02,24,0,668.79455
2017,02,24,1,667.84114
2017,02,24,2,667.10472
2017,02,24,3,666.52018
2017,02,24,4,666.01547
2017,02,24,5,665.25568
2017,02,24,6,664.44047
2017,02,24,7,663.6034
2017,02,25,0,663.09539
2017,02,25,1,662.61145
2017,02,25,2,662.50612
2017,02,25,3,662.2577
2017,02,25,4,662.29235
2017,02,25,5,662.56965
2017,02,25,6,663.02334
2017,02,25,7,663.39973
2017,02,26,0,663.9722
2017,02,26,1,664.25553
2017,02,26,2,664.59219
2017,02,26,3,664.80053
2017,02,26,4,665.24916
2017,02,26,5,665.54912
2017,02,26,6,666.09128
2017,02,26,7,666.7421
2017,02,27,0,667.44013
2017,02,27,1,667.66071
2017,02,27,2,667.81867
2017,02,27,3,668.13822
2017,02,27,4,669.32867
2017,02,27,5,669.78013
2017,02,27,6,669.97018
2017,02,27,7,670.67272
2017,02,28,0,671.58141
2017,02,28,1,671.80197
2017,02,28,2,672.57111
2017,02,28,3,673.23182
2017,02,28,4,673.40358
2017,02,28,5,673.1342
2017,02,28,6,673.21038
2017,02,28,7,673.40159
2017,02,1,0,673.80431
2017,02,1,1,674.08844
2017,02,1,2,674.42434
2017,02,1,3,674.67873
2017,02,1,4,674.26712
2017,02,1,5,673.38852
2017,02,1,6,672.07016
2017,02,1,7,670.56404
2017,02,2,0,670.47476
2017,02,2,1,670.6805
2017,02,2,2,671.00184
2017,02,2,3,671.47015
2017,02,2,4,671.94146
2017,02,2,5,672.99364
2017,02,2,6,674.45013
2017,02,2,7,675.91983
2017,02,3,0,676.85851
2017,02,3,1,677.23049
2017,02,3,2,678.15154
2017,02,3,3,679.04801
2017,02,3,4,679.92032
2017,02,3,5,680.52322
2017,02,3,6,680.89145
2017,02,3,7,681.22109
2017,02,4,0,681.5967
2017,02,4,1,681.54091
2017,02,4,2,681.60604
2017,02,4,3,681.64997
2017,02,4,4,681.60592
2017,02,4,5,681.46364
2017,02,4,6,681.41785
2017,02,4,7,681.50021
2017,02,5,0,681.80549
2017,02,5,1,681.51645
2017,02,5,2,681.05117
2017,02,5,3,680.34592
2017,02,5,4,679.65453
2017,02,5,5,678.86848
2017,02,5,6,678.20016
2017,02,5,7,677.79026
2017,02,6,0,677.58458
2017,02,6,1,677.01967
2017,02,6,2,676.15923
2017,02,6,3,675.33046
2017,02,6,4,674.72942
2017,02,6,5,674.14631
2017,02,6,6,673.30243
2017,02,6,7,672.28325
2017,02,7,0,671.82219
2017,02,7,1,671.4779
2017,02,7,2,670.31396
2017,02,7,3,669.26969
2017,02,7,4,668.52906
2017,02,7,5,667.74169
2017,02,7,6,666.25785
2017,02,7,7,665.23175
2017,02,8,0,664.77308
2017,02,8,1,664.25664
2017,02,8,2,663.93268
2017,02,8,3,663.43789
2017,02,8,4,662.61429
2017,02,8,5,661.90463
2017,02,8,6,661.00833
2017,02,8,7,660.48399
2017,02,9,0,660.17428
2017,02,9,1,659.69164
2017,02,9,2,658.88068
2017,02,9,3,658.47728
2017,02,9,4,658.30432
2017,02,9,5,658.14708
2017,02,9,6,658.10117
2017,02,9,7,658.25174
2017,02,10,0,658.26318
2017,02,10,1,658.00253
2017,02,10,2,657.7803
2017,02,10,3,657.90348
2017,02,10,4,658.00549
2017,02,10,5,657.99893
2017,02,10,6,657.66314
2017,02,10,7,657.43278
2017,02,11,0,657.83376
2017,02,11,1,657.889
2017,02,11,2,657.97446
2017,02,11,3,658.01306
2017,02,11,4,657.87601
2017,02,11,5,657.61892
2017,02,11,6,657.89721
2017,02,11,7,658.60916
2017,02,12,0,658.82814
2017,02,12,1,658.63303
2017,02,12,2,659.06232
2017,02,12,3,659.39294
2017,02,12,4,659.44078
2017,02,12,5,659.44808
2017,02,12,6,659.76716
2017,02,12,7,660.05936
2017,02,13,0,660.75735
2017,02,13,1,661.26688
2017,02,13,2,661.73412
2017,02,13,3,662.22673
2017,02,13,4,662.4746
2017,02,13,5,662.51599
2017,02,13,6,662.92512
2017,02,13,7,663.12754
2017,02,14,0,663.53408
2017,02,14,1,663.74018
2017,02,14,2,663.68614
2017,02,14,3,663.43807
2017,02,14,4,663.64725
2017,02,14,5,663.57111
2017,02,14,6,663.26825
2017,02,14,7,663.09675
2017,02,15,0,663.1922
2017,02,15,1,662.83192
2017,02,15,2,662.70878
2017,02,15,3,662.61134
2017,02,15,4,662.75944
2017,02,15,5,662.71667
2017,02,15,6,662.80116
2017,02,15,7,662.72881
2017,02,16,0,662.53231
2017,02,16,1,662.30043
2017,02,16,2,662.04636
2017,02,16,3,662.13439
2017,02,16,4,662.06464
2017,02,16,5,661.62459
2017,02,16,6,660.95774
2017,02,16,7,660.54649
2017,02,17,0,660.98023
2017,02,17,1,660.41325
2017,02,17,2,660.11789
2017,02,17,3,660.24077
2017,02,17,4,660.27029
2017,02,17,5,660.23077
2017,02,17,6,660.42947
2017,02,17,7,660.48418
2017,02,18,0,660.86758
2017,02,18,1,660.81423
2017,02,18,2,660.72067
2017,02,18,3,660.91449
2017,02,18,4,661.2498
2017,02,18,5,661.30141
2017,02,18,6,661.71801
2017,02,18,7,662.24118
2017,02,19,0,662.57889
2017,02,19,1,662.32258
2017,02,19,2,662.98953
2017,02,19,3,663.86272
2017,02,19,4,664.41377
2017,02,19,5,665.04111
2017,02,19,6,665.57473
2017,02,19,7,666.41786
2017,02,20,0,667.33167
2017,02,20,1,667.82193
2017,02,20,2,668.0811
2017,02,20,3,668.30896
2017,02,20,4,668.17306
2017,02,20,5,668.08862
2017,02,20,6,668.29023
2017,02,20,7,668.28114
2017,02,21,0,668.5041
2017,02,21,1,668.30112
2017,02,21,2,668.1756
2017,02,21,3,668.28248
2017,02,21,4,668.52338
2017,02,21,5,668.56639
2017,02,21,6,668.489
2017,02,21,7,668.72888
2017,02,22,0,668.80418
2017,02,22,1,668.81088
2017,02,22,2,668.75058
2017,02,22,3,668.59412
2017,02,22,4,668.3391
2017,02,22,5,667.87797
2017,02,22,6,667.52018
2017,02,22,7,667.14041
2017,02,23,0,666.53965
2017,02,23,1,665.93359
2017,02,23,2,665.89248
2017,02,23,3,665.75973
2017,02,23,4,665.44694
2017,02,23,5,665.2261
2017,02,23,6,664.79267
2017,02,23,7,664.58881
2017,02,24,0,663.93879
2017,02,24,1,663.45945
2017,02,24,2,663.55003
2017,02,24,3,663.1958
2017,02,24,4,662.74213
2017,02,24,5,662.47034
2017,02,24,6,662.22308
2017,02,24,7,661.85461
2017,02,25,0,661.90747
2017,02,25,1,662.24264
2017,02,25,2,662.28799
2017,02,25,3,662.28305
2017,02,25,4,661.89319
2017,02,25,5,661.55352
2017,02,25,6,661.19699
2017,02,25,7,660.9256
2017,02,26,0,660.8637
2017,02,26,1,660.73633
2017,02,26,2,661.0659
2017,02,26,3,660.95996
2017,02,26,4,660.75428
2017,02,26,5,660.46751
2017,02,26,6,660.37022
2017,02,26,7,660.41812
2017,02,27,0,660.59111
2017,02,27,1,660.52628
2017,02,27,2,660.89315
2017,02,27,3,661.11261
2017,02,27,4,661.30029
2017,02,27,5,661.50172
2017,02,27,6,661.32005
2017,02,27,7,661.40668
2017,02,28,0,661.75141
2017,02,28,1,661.7165
2017,02,28,2,661.69206
2017,02,28,3,661.77812
2017,02,28,4,661.91558
2017,02,28,5,662.13199
2017,02,28,6,662.03272
2017,02,28,7,661.97829
2017,02,29,0,662.27487
2017,02,29,1,661.95114
2017,02,29,2,661.57754
2017,02,29,3,661.12539
2017,02,29,4,660.6314
2017,02,29,5,660.05951
2017,02,29,6,659.30692
2017,02,29,7,658.55887
2017,02,30,0,657.6836
2017,02,30,1,656.32974
2017,02,30,2,655.76285
2017,02,30,3,655.30621
2017,02,30,4,654.84449
2017,02,30,5,654.61364
2017,02,30,6,653.98322
2017,02,30,7,653.50643
2017,02,31,0,653.39156
2017,02,31,1,652.89708
2017,02,31,2,652.70972
2017,02,31,3,652.75081
2017,02,31,4,652.41633
2017,02,31,5,651.91505
2017,02,31,6,651.98957
2017,02,31,7,652.1899
2017,02,1,0,652.36095
2017,02,1,1,652.41944
2017,02,1,2,653.20949
2017,02,1,3,654.49604
2017,02,1,4,655.43655
2017,02,1,5,656.15387
2017,02,1,6,656.52524
2017,02,1,7,656.77817
2017,02,2,0,657.50783
2017,02,2,1,657.75624
2017,02,2,2,658.24679
2017,02,2,3,658.92842
2017,02,2,4,659.2401
2017,02,2,5,659.45302
2017,02,2,6,658.81686
2017,02,2,7,658.30716
2017,02,3,0,658.55126
2017,02,3,1,658.08766
2017,02,3,2,657.73757
2017,02,3,3,658.27421
2017,02,3,4,657.93806
2017,02,3,5,657.80957
2017,02,3,6,658.27996
2017,02,3,7,658.61152
2017,02,4,0,659.79385
2017,02,4,1,660.52648
2017,02,4,2,660.7245
2017,02,4,3,660.89451
2017,02,4,4,660.69022
2017,02,4,5,659.68011
2017,02,4,6,658.22626
2017,02,4,7,656.41027
2017,02,5,0,656.20425
2017,02,5,1,656.70667
2017,02,5,2,657.83758
2017,02,5,3,658.63109
2017,02,5,4,658.35887
2017,02,5,5,657.28577
2017,02,5,6,657.10698
2017,02,5,7,657.91055
2017,02,6,0,658.66878
2017,02,6,1,659.30956
2017,02,6,2,660.15245
2017,02,6,3,660.98695
2017,02,6,4,661.33144
2017,02,6,5,661.2393
2017,02,6,6,661.81381
2017,02,6,7,662.29218
2017,02,7,0,662.36322
2017,02,7,1,662.11992
2017,02,7,2,662.59804
2017,02,7,3,663.00558
2017,02,7,4,662.90175
2017,02,7,5,662.45919
2017,02,7,6,661.96736
2017,02,7,7,661.81776
2017,02,8,0,661.81905
2017,02,8,1,661.53202
2017,02,8,2,661.10634
2017,02,8,3,660.87441
2017,02,8,4,660.62423
2017,02,8,5,660.41993
2017,02,8,6,660.03448
2017,02,8,7,659.66031
2017,02,9,0,659.45049
2017,02,9,1,658.89588
2017,02,9,2,658.4573
2017,02,9,3,658.21743
2017,02,9,4,657.54188
2017,02,9,5,657.0311
2017,02,9,6,656.81375
2017,02,9,7,656.34808
2017,02,10,0,655.84485
2017,02,10,1,655.24398
2017,02,10,2,654.43886
2017,02,10,3,653.7709
2017,02,10,4,652.80465
2017,02,10,5,651.96281
2017,02,10,6,651.78275
2017,02,10,7,651.65609
2017,02,11,0,651.51041
2017,02,11,1,651.64671
2017,02,11,2,651.82498
2017,02,11,3,652.36354
2017,02,11,4,652.95032
2017,02,11,5,653.19559
2017,02,11,6,653.9982
2017,02,11,7,654.84697
2017,02,12,0,655.39998
2017,02,12,1,655.67503
2017,02,12,2,656.09043
2017,02,12,3,656.4526
2017,02,12,4,656.93442
2017,02,12,5,657.52451
2017,02,12,6,657.75833
2017,02,12,7,658.04515
2017,02,13,0,658.61882
2017,02,13,1,659.09042
2017,02,13,2,659.23793
2017,02,13,3,659.06726
2017,02,13,4,659.61614
2017,02,13,5,660.07416
2017,02,13,6,660.61025
2017,02,13,7,660.74614
2017,02,14,0,660.87662
2017,02,14,1,660.47037
2017,02,14,2,659.60124
2017,02,14,3,658.91534
2017,02,14,4,657.99557
2017,02,14,5,656.96223
2017,02,14,6,656.08401
2017,02,14,7,655.27299
2017,02,15,0,654.76663
2017,02,15,1,654.22595
2017,02,15,2,654.04128
2017,02,15,3,653.68425
2017,02,15,4,653.60664
2017,02,15,5,653.83706
2017,02,15,6,653.85351
2017,02,15,7,653.71222
2017,02,16,0,653.66757
2017,02,16,1,653.38959
2017,02,16,2,653.41065
2017,02,16,3,652.9725
2017,02,16,4,652.74146
2017,02,16,5,652.60398
2017,02,16,6,652.42469
2017,02,16,7,652.50029
2017,02,17,0,653.31748
2017,02,17,1,654.22869
2017,02,17,2,655.27871
2017,02,17,3,656.12922
2017,02,17,4,656.80188
2017,02,17,5,657.31827
2017,02,17,6,658.14367
2017,02,17,7,658.96795
2017,02,18,0,659.41715
2017,02,18,1,659.40656
2017,02,18,2,659.83408
2017,02,18,3,660.05499
2017,02,18,4,660.04173
2017,02,18,5,659.8224
2017,02,18,6,660.03437
2017,02,18,7,660.36121
2017,02,19,0,661.13451
2017,02,19,1,661.54239
2017,02,19,2,661.83073
2017,02,19,3,662.19093
2017,02,19,4,662.07188
2017,02,19,5,661.72805
2017,02,19,6,661.41448
2017,02,19,7,661.23771
2017,02,20,0,661.24704
2017,02,20,1,660.62806
2017,02,20,2,660.49133
2017,02,20,3,660.86587
2017,02,20,4,660.34911
2017,02,20,5,659.93314
2017,02,20,6,659.64335
2017,02,20,7,659.86415
2017,02,21,0,660.10837
2017,02,21,1,660.13193
2017,02,21,2,660.96757
2017,02,21,3,662.05051
2017,02,21,4,662.04709
2017,02,21,5,661.52643
2017,02,21,6,661.33645
2017,02,21,7,661.02892
2017,02,22,0,660.7471
2017,02,22,1,659.99355
2017,02,22,2,659.3205
2017,02,22,3,658.70384
2017,02,22,4,657.87866
2017,02,22,5,656.93367
2017,02,22,6,656.37221
2017,02,22,7,656.01634
2017,02,23,0,655.3912
2017,02,23,1,654.73007
2017,02,23,2,654.51515
2017,02,23,3,654.80902
2017,02,23,4,655.03312
2017,02,23,5,655.32346
2017,02,23,6,655.96166
2017,02,23,7,656.95403
2017,02,24,0,657.96404
2017,02,24,1,658.91434
2017,02,24,2,660.25422
2017,02,24,3,662.03605
2017,02,24,4,662.80239
2017,02,24,5,663.67203
2017,02,24,6,664.9638
2017,02,24,7,666.12915
2017,02,25,0,667.03296
2017,02,25,1,667.67792
2017,02,25,2,668.82906
2017,02,25,3,669.91488
2017,02,25,4,670.08069
2017,02,25,5,670.47553
2017,02,25,6,670.73091
2017,02,25,7,670.71152
2017,02,26,0,671.26206
2017,02,26,1,671.30384
2017,02,26,2,671.45622
2017,02,26,3,671.40866
2017,02,26,4,671.79562
2017,02,26,5,672.33318
2017,02,26,6,671.94576
2017,02,26,7,671.37572
2017,02,27,0,670.38248
2017,02,27,1,669.01483
2017,02,27,2,667.33305
2017,02,27,3,666.0318
2017,02,27,4,665.75305
2017,02,27,5,666.07304
2017,02,27,6,666.90983
2017,02,27,7,667.90167
2017,02,28,0,668.96881
2017,02,28,1,669.44241
2017,02,28,2,669.35327
2017,02,28,3,669.21936
2017,02,28,4,668.95712
2017,02,28,5,669.08056
2017,02,28,6,668.35678
2017,02,28,7,667.57996
2017,02,29,0,667.45106
2017,02,29,1,667.22911
2017,02,29,2,666.63108
2017,02,29,3,665.95227
2017,02,29,4,665.50183
2017,02,29,5,665.2495
2017,02,29,6,664.7995
2017,02,29,7,664.44983
2017,02,30,0,664.18951
2017,02,30,1,663.46726
2017,02,30,2,662.82992
2017,02,30,3,662.50127
2017,02,30,4,661.4361
2017,02,30,5,660.01959
2017,02,30,6,659.0209
2017,02,30,7,658.43238
2017,02,1,0,658.37204
2017,02,1,1,657.9701
2017,02,1,2,657.76358
2017,02,1,3,658.1152
2017,02,1,4,657.99201
2017,02,1,5,657.64451
2017,02,1,6,657.62944
2017,02,1,7,657.55442
2017,02,2,0,657.36498
2017,02,2,1,657.28262
2017,02,2,2,656.88378
2017,02,2,3,656.61271
2017,02,2,4,656.34704
2017,02,2,5,656.0076
2017,02,2,6,656.08294
2017,02,2,7,656.54818
2017,02,3,0,657.19469
2017,02,3,1,657.60629
2017,02,3,2,657.91458
2017,02,3,3,658.68267
2017,02,3,4,659.03008
2017,02,3,5,658.81753
2017,02,3,6,659.30228
2017,02,3,7,659.44322
2017,02,4,0,658.77175
2017,02,4,1,657.75294
2017,02,4,2,657.1983
2017,02,4,3,656.49935
2017,02,4,4,655.57014
2017,02,4,5,654.43948
2017,02,4,6,653.69545
2017,02,4,7,652.87415
2017,02,5,0,652.40626
2017,02,5,1,652.05561
2017,02,5,2,651.63733
2017,02,5,3,651.67682
2017,02,5,4,651.78087
2017,02,5,5,651.86352
2017,02,5,6,652.0397
2017,02,5,7,652.09839
2017,02,6,0,652.40208
2017,02,6,1,652.43419
2017,02,6,2,652.89643
2017,02,6,3,653.47904
2017,02,6,4,653.70969
2017,02,6,5,654.02122
2017,02,6,6,654.31788
2017,02,6,7,654.8637
2017,02,7,0,655.18908
2017,02,7,1,654.70232
2017,02,7,2,654.69027
2017,02,7,3,654.89315
2017,02,7,4,654.79388
2017,02,7,5,654.58737
2017,02,7,6,654.15886
2017,02,7,7,653.74196
2017,02,8,0,653.24327
2017,02,8,1,651.82013
2017,02,8,2,650.38323
2017,02,8,3,648.5867
2017,02,8,4,646.29964
2017,02,8,5,644.36243
2017,02,8,6,643.33696
2017,02,8,7,642.80915
2017,02,9,0,643.10951
2017,02,9,1,643.60098
2017,02,9,2,644.53589
2017,02,9,3,645.78856
2017,02,9,4,647.45825
2017,02,9,5,649.3039
2017,02,9,6,650.76757
2017,02,9,7,652.29161
2017,02,10,0,653.86221
2017,02,10,1,654.87113
2017,02,10,2,655.58958
2017,02,10,3,656.33803
2017,02,10,4,656.75792
2017,02,10,5,657.11934
2017,02,10,6,657.80311
2017,02,10,7,658.56176
2017,02,11,0,659.00066
2017,02,11,1,658.93119
2017,02,11,2,658.69911
2017,02,11,3,658.28704
2017,02,11,4,657.81629
2017,02,11,5,657.04507
2017,02,11,6,656.40636
2017,02,11,7,656.41887
2017,02,12,0,656.72195
2017,02,12,1,656.57711
2017,02,12,2,656.59405
2017,02,12,3,657.25269
2017,02,12,4,657.59267
2017,02,12,5,657.76679
2017,02,12,6,658.36973
2017,02,12,7,659.05777
2017,02,13,0,659.53709
2017,02,13,1,659.5355
2017,02,13,2,659.97129
2017,02,13,3,660.4295
2017,02,13,4,660.00254
2017,02,13,5,659.597
2017,02,13,6,659.29142
2017,02,13,7,659.1241
2017,02,14,0,659.71211
2017,02,14,1,660.07266
2017,02,14,2,660.91978
2017,02,14,3,662.12433
2017,02,14,4,663.36226
2017,02,14,5,664.64578
2017,02,14,6,666.20279
2017,02,14,7,667.59063
2017,02,15,0,667.9142
2017,02,15,1,668.1566
2017,02,15,2,668.23812
2017,02,15,3,668.28261
2017,02,15,4,668.48642
2017,02,15,5,668.77278
2017,02,15,6,668.90664
2017,02,15,7,669.39748
2017,02,16,0,669.83716
2017,02,16,1,670.363
2017,02,16,2,670.46854
2017,02,16,3,670.56499
2017,02,16,4,671.02531
2017,02,16,5,671.22486
2017,02,16,6,671.58541
2017,02,16,7,671.82798
2017,02,17,0,671.90823
2017,02,17,1,671.33131
2017,02,17,2,670.93378
2017,02,17,3,670.88233
2017,02,17,4,670.0068
2017,02,17,5,668.94379
2017,02,17,6,668.44566
2017,02,17,7,667.83534
2017,02,18,0,667.45678
2017,02,18,1,667.05583
2017,02,18,2,666.91378
2017,02,18,3,666.51051
2017,02,18,4,666.41456
2017,02,18,5,666.2251
2017,02,18,6,665.762
2017,02,18,7,664.9986
2017,02,19,0,663.70666
2017,02,19,1,662.30729
2017,02,19,2,660.83228
2017,02,19,3,659.06313
2017,02,19,4,657.09699
2017,02,19,5,655.97115
2017,02,19,6,655.53406
2017,02,19,7,655.08538
2017,02,20,0,654.56593
2017,02,20,1,653.87395
2017,02,20,2,653.65753
2017,02,20,3,653.67172
2017,02,20,4,653.92356
2017,02,20,5,654.5226
2017,02,20,6,655.17397
2017,02,20,7,655.97044
2017,02,21,0,656.69177
2017,02,21,1,656.99625
2017,02,21,2,656.86984
2017,02,21,3,656.75371
2017,02,21,4,656.73243
2017,02,21,5,656.89974
2017,02,21,6,657.40267
2017,02,21,7,658.18446
2017,02,22,0,658.75059
2017,02,22,1,658.83371
2017,02,22,2,659.16349
2017,02,22,3,659.39291
2017,02,22,4,659.63394
2017,02,22,5,660.10537
2017,02,22,6,660.63456
2017,02,22,7,661.01854
2017,02,23,0,661.28378
2017,02,23,1,661.46626
2017,02,23,2,661.89512
2017,02,23,3,662.35173
2017,02,23,4,662.78408
2017,02,23,5,663.62478
2017,02,23,6,664.13324
2017,02,23,7,664.66407
2017,02,24,0,665.09967
2017,02,24,1,665.28144
2017,02,24,2,666.00571
2017,02,24,3,666.62532
2017,02,24,4,667.03411
2017,02,24,5,667.25441
2017,02,24,6,667.43165
2017,02,24,7,667.59859
2017,02,25,0,667.79
2017,02,25,1,668.10859
2017,02,25,2,668.26907
2017,02,25,3,668.58061
2017,02,25,4,668.90449
2017,02,25,5,669.08294
2017,02,25,6,668.85689
2017,02,25,7,668.49077
2017,02,26,0,668.11657
2017,02,26,1,667.42796
2017,02,26,2,667.57991
