####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,10,20,0,5.38882
2017,10,20,1,5.027340000000001
2017,10,20,2,4.66423
2017,10,20,3,4.32845
2017,10,20,4,4.96609
2017,10,20,5,5.045979999999999
2017,10,20,6,4.12407
2017,10,20,7,4.28543
2017,10,21,0,4.75728
2017,10,21,1,4.46802
2017,10,21,2,4.07653
2017,10,21,3,4.805140000000001
2017,10,21,4,5.30801
2017,10,21,5,4.21791
2017,10,21,6,4.06538
2017,10,21,7,3.91533
2017,10,22,0,4.00225
2017,10,22,1,3.92892
2017,10,22,2,3.69796
2017,10,22,3,2.27782
2017,10,22,4,1.1253499999999999
2017,10,22,5,2.11456
2017,10,22,6,3.1328
2017,10,22,7,3.71003
2017,10,23,0,3.5054499999999997
2017,10,23,1,3.3019600000000002
2017,10,23,2,3.51089
2017,10,23,3,4.229439999999999
2017,10,23,4,4.46696
2017,10,23,5,4.7492
2017,10,23,6,4.899859999999999
2017,10,23,7,4.794020000000001
2017,10,24,0,4.37674
2017,10,24,1,3.40702
2017,10,24,2,1.88792
2017,10,24,3,0.8337140000000001
2017,10,24,4,0.54986
2017,10,24,5,0.580761
2017,10,24,6,0.742131
2017,10,24,7,1.30554
2017,10,25,0,2.0956300000000003
2017,10,25,1,3.99101
2017,10,25,2,5.78701
2017,10,25,3,6.25905
2017,10,25,4,6.15865
2017,10,25,5,5.49334
2017,10,25,6,4.32575
2017,10,25,7,3.68822
2017,10,26,0,4.01477
2017,10,26,1,3.92412
2017,10,26,2,3.28906
2017,10,26,3,2.99747
2017,10,26,4,3.11795
2017,10,26,5,2.60941
2017,10,26,6,2.4834
2017,10,26,7,3.6892600000000004
2017,10,27,0,3.97208
2017,10,27,1,2.1483000000000003
2017,10,27,2,1.49783
2017,10,27,3,1.6082100000000001
2017,10,27,4,3.37404
2017,10,27,5,2.68335
2017,10,27,6,2.87525
2017,10,27,7,2.77249
2017,10,28,0,3.12177
2017,10,28,1,3.5030799999999997
2017,10,28,2,3.46989
2017,10,28,3,3.20606
2017,10,28,4,3.2567600000000003
2017,10,28,5,3.08948
2017,10,28,6,3.39533
2017,10,28,7,3.6468499999999997
2017,10,29,0,3.4036500000000003
2017,10,29,1,3.07113
2017,10,29,2,3.05284
2017,10,29,3,3.53201
2017,10,29,4,4.60828
2017,10,29,5,4.36069
2017,10,29,6,3.63816
2017,10,29,7,2.70567
2017,10,30,0,2.81506
2017,10,30,1,2.0261
2017,10,30,2,1.9804300000000001
2017,10,30,3,1.87147
2017,10,30,4,1.9918
2017,10,30,5,2.16114
2017,10,30,6,2.3439200000000002
2017,10,30,7,2.84694
2017,10,31,0,3.65087
2017,10,31,1,5.25481
2017,10,31,2,6.24869
2017,10,31,3,5.32557
2017,10,31,4,3.6507899999999998
2017,10,31,5,1.8765
2017,10,31,6,1.19611
2017,10,31,7,1.41252
2018,10,1,0,1.51573
2018,10,1,1,1.29099
2018,10,1,2,1.2908499999999998
2018,10,1,3,1.4428699999999999
2018,10,1,4,1.7435999999999998
2018,10,1,5,2.26904
2018,10,1,6,2.5089
2018,10,1,7,3.44845
2018,10,2,0,3.98848
2018,10,2,1,3.5522199999999997
2018,10,2,2,2.57348
2018,10,2,3,2.29724
2018,10,2,4,1.34076
2018,10,2,5,0.483054
2018,10,2,6,0.387336
2018,10,2,7,0.7961520000000001
2018,10,3,0,0.882555
2018,10,3,1,0.923822
2018,10,3,2,1.61989
2018,10,3,3,2.37046
2018,10,3,4,2.5749299999999997
2018,10,3,5,2.41583
2018,10,3,6,2.24783
2018,10,3,7,2.3091999999999997
2018,10,4,0,2.76641
2018,10,4,1,3.31115
2018,10,4,2,3.57456
2018,10,4,3,3.39119
2018,10,4,4,3.2116599999999997
2018,10,4,5,2.98078
2018,10,4,6,2.48117
2018,10,4,7,2.22158
2018,10,5,0,2.30409
2018,10,5,1,2.19244
2018,10,5,2,1.8770499999999999
2018,10,5,3,2.9298200000000003
2018,10,5,4,5.03562
2018,10,5,5,5.69253
2018,10,5,6,6.09648
2018,10,5,7,6.40178
2018,10,6,0,5.71883
2018,10,6,1,5.35436
2018,10,6,2,4.84563
2018,10,6,3,4.600359999999999
2018,10,6,4,4.57001
2018,10,6,5,4.960649999999999
2018,10,6,6,6.63539
2018,10,6,7,7.821899999999999
2018,10,7,0,7.96516
2018,10,7,1,7.70176
2018,10,7,2,7.36436
2018,10,7,3,6.11909
2018,10,7,4,5.45262
2018,10,7,5,3.56211
2018,10,7,6,3.64043
2018,10,7,7,4.7149399999999995
2018,10,8,0,5.08979
2018,10,8,1,5.5007
2018,10,8,2,5.83341
2018,10,8,3,6.32735
2018,10,8,4,5.0349200000000005
2018,10,8,5,3.97166
2018,10,8,6,3.4349600000000002
2018,10,8,7,3.7565999999999997
2018,10,9,0,4.59327
2018,10,9,1,6.16892
2018,10,9,2,10.100299999999999
2018,10,9,3,9.82485
2018,10,9,4,9.7228
2018,10,9,5,7.62378
2018,10,9,6,7.029109999999999
2018,10,9,7,7.20724
2018,10,10,0,6.10449
2018,10,10,1,4.31013
2018,10,10,2,5.12383
2018,10,10,3,7.78204
2018,10,10,4,7.414470000000001
2018,10,10,5,8.99933
2018,10,10,6,6.32756
2018,10,10,7,7.94496
2018,10,11,0,7.29646
2018,10,11,1,4.07205
2018,10,11,2,3.02968
2018,10,11,3,2.65232
2018,10,11,4,1.75468
2018,10,11,5,1.61903
2018,10,11,6,1.96512
2018,10,11,7,2.84977
2018,10,12,0,2.93571
2018,10,12,1,4.13141
2018,10,12,2,5.33559
2018,10,12,3,3.56567
2018,10,12,4,4.412109999999999
2018,10,12,5,3.33684
2018,10,12,6,4.10788
2018,10,12,7,4.24681
2018,10,13,0,4.2527
2018,10,13,1,3.40093
2018,10,13,2,3.09048
2018,10,13,3,2.96808
2018,10,13,4,3.16893
2018,10,13,5,3.96146
2018,10,13,6,4.8055
2018,10,13,7,5.58529
2018,10,14,0,4.96905
2018,10,14,1,3.59774
2018,10,14,2,3.50476
2018,10,14,3,3.44083
2018,10,14,4,3.15963
2018,10,14,5,2.92799
2018,10,14,6,3.492
2018,10,14,7,3.62933
2018,10,15,0,4.08406
2018,10,15,1,4.352399999999999
2018,10,15,2,4.7563
2018,10,15,3,4.91455
2018,10,15,4,4.96963
2018,10,15,5,3.43945
2018,10,15,6,1.95244
2018,10,15,7,1.68319
2018,10,16,0,1.00372
2018,10,16,1,0.47187599999999996
2018,10,16,2,0.448875
2018,10,16,3,0.656165
2018,10,16,4,0.862486
2018,10,16,5,1.08754
2018,10,16,6,1.20472
2018,10,16,7,1.53318
2018,10,17,0,1.63008
2018,10,17,1,1.82174
2018,10,17,2,1.81225
2018,10,17,3,1.6838199999999999
2018,10,17,4,1.7371500000000002
2018,10,17,5,1.991
2018,10,17,6,2.1895100000000003
2018,10,17,7,2.334
2018,10,18,0,2.6721500000000002
2018,10,18,1,2.86948
2018,10,18,2,2.7606100000000002
2018,10,18,3,2.0943
2018,10,18,4,1.52383
2018,10,18,5,2.74242
2018,10,18,6,4.42153
2018,10,18,7,4.48179
2018,10,19,0,3.60464
2018,10,19,1,3.19715
2018,10,19,2,3.7163000000000004
2018,10,19,3,4.42621
2018,10,19,4,4.93649
2018,10,19,5,4.78475
2018,10,19,6,4.45337
2018,10,19,7,5.07334
2018,10,20,0,5.3339799999999995
2018,10,20,1,5.4126
2018,10,20,2,6.568899999999999
2018,10,20,3,6.51904
2018,10,20,4,6.14567
2018,10,20,5,5.57545
2018,10,20,6,5.822010000000001
2018,10,20,7,6.13228
2018,10,21,0,6.61724
2018,10,21,1,6.51084
2018,10,21,2,7.24117
2018,10,21,3,6.85375
2018,10,21,4,5.07346
2018,10,21,5,3.90377
2018,10,21,6,3.3684499999999997
2018,10,21,7,3.0891599999999997
2018,10,22,0,2.87988
2018,10,22,1,2.89838
2018,10,22,2,2.85724
2018,10,22,3,2.1986399999999997
2018,10,22,4,0.8995599999999999
2018,10,22,5,0.887364
2018,10,22,6,1.00978
2018,10,22,7,1.0363
2018,10,23,0,1.07222
2018,10,23,1,1.37104
2018,10,23,2,2.99296
2018,10,23,3,2.66924
2018,10,23,4,1.53036
2018,10,23,5,1.11992
2018,10,23,6,1.31454
2018,10,23,7,1.9461
2018,10,24,0,2.1248400000000003
2018,10,24,1,2.02563
2018,10,24,2,2.0496399999999997
2018,10,24,3,1.96943
2018,10,24,4,2.82767
2018,10,24,5,3.5434099999999997
2018,10,24,6,3.43909
2018,10,24,7,2.57246
2018,10,25,0,2.17819
2018,10,25,1,1.9665
2018,10,25,2,1.4137
2018,10,25,3,1.06799
2018,10,25,4,1.22543
2018,10,25,5,1.5306199999999999
2018,10,25,6,1.33422
2018,10,25,7,1.38843
2018,10,26,0,1.76671
2018,10,26,1,2.08366
2018,10,26,2,3.2510100000000004
2018,10,26,3,3.23906
2018,10,26,4,3.43035
2018,10,26,5,2.622
2018,10,26,6,1.77301
2018,10,26,7,1.7245599999999999
2018,10,27,0,1.46353
2018,10,27,1,1.00901
2018,10,27,2,1.28925
2018,10,27,3,1.44848
2018,10,27,4,1.4316099999999998
2018,10,27,5,1.91725
2018,10,27,6,2.5060700000000002
2018,10,27,7,3.83837
2018,10,28,0,3.7669699999999997
2018,10,28,1,3.9003699999999997
2018,10,28,2,3.7564
2018,10,28,3,3.8150999999999997
2018,10,28,4,3.7194000000000003
2018,10,28,5,3.56169
2018,10,28,6,3.78133
2018,10,28,7,4.21899
2018,10,29,0,4.73679
2018,10,29,1,4.77957
2018,10,29,2,5.34281
2018,10,29,3,5.10963
2018,10,29,4,4.6613299999999995
2018,10,29,5,4.92001
2018,10,29,6,5.43741
2018,10,29,7,5.56973
2018,10,30,0,4.87084
2018,10,30,1,4.686100000000001
2018,10,30,2,4.4498
2018,10,30,3,4.67459
2018,10,30,4,3.74848
2018,10,30,5,3.89506
2018,10,30,6,4.2642299999999995
2018,10,30,7,3.98306
2018,10,31,0,3.21541
2018,10,31,1,3.43709
2018,10,31,2,2.86775
2018,10,31,3,3.72371
2018,10,31,4,4.6427700000000005
2018,10,31,5,5.28083
2018,10,31,6,5.05021
2018,10,31,7,5.94898
2018,10,1,0,6.46547
2018,10,1,1,6.43768
2018,10,1,2,5.87158
2018,10,1,3,5.60905
2018,10,1,4,4.78221
2018,10,1,5,4.57945
2018,10,1,6,4.20399
2018,10,1,7,4.32388
2018,10,2,0,4.710529999999999
2018,10,2,1,5.01432
2018,10,2,2,5.64973
2018,10,2,3,6.1268199999999995
2018,10,2,4,6.67272
2018,10,2,5,6.53884
2018,10,2,6,7.16347
2018,10,2,7,8.0369
2018,10,3,0,6.6645
2018,10,3,1,5.652729999999999
2018,10,3,2,3.6422
2018,10,3,3,2.2462
2018,10,3,4,4.95726
2018,10,3,5,3.31848
2018,10,3,6,3.81744
2018,10,3,7,5.05355
2018,10,4,0,4.7732600000000005
2018,10,4,1,4.1015
2018,10,4,2,5.20667
2018,10,4,3,4.95833
2018,10,4,4,4.56008
2018,10,4,5,5.320729999999999
2018,10,4,6,5.639
2018,10,4,7,5.99571
2018,10,5,0,5.74075
2018,10,5,1,5.64483
2018,10,5,2,6.4204
2018,10,5,3,5.55683
2018,10,5,4,4.89894
2018,10,5,5,3.87247
2018,10,5,6,3.86623
2018,10,5,7,3.80519
2018,10,6,0,3.9497199999999997
2018,10,6,1,4.67447
2018,10,6,2,5.2989
2018,10,6,3,5.00723
2018,10,6,4,3.82239
2018,10,6,5,3.5796
2018,10,6,6,3.4051
2018,10,6,7,3.20879
2018,10,7,0,3.4544200000000003
2018,10,7,1,2.72582
2018,10,7,2,2.6361399999999997
2018,10,7,3,2.83598
2018,10,7,4,2.7169
2018,10,7,5,3.1575
2018,10,7,6,4.4903
2018,10,7,7,5.90316
2018,10,8,0,5.62804
2018,10,8,1,5.39019
2018,10,8,2,5.10777
2018,10,8,3,4.64008
2018,10,8,4,4.097779999999999
2018,10,8,5,4.3255
2018,10,8,6,4.9844
2018,10,8,7,4.5161999999999995
2018,10,9,0,4.81499
2018,10,9,1,4.52204
2018,10,9,2,4.1533299999999995
2018,10,9,3,4.91029
2018,10,9,4,5.58674
2018,10,9,5,5.0846800000000005
2018,10,9,6,3.90358
2018,10,9,7,4.74294
2018,10,10,0,6.12695
2018,10,10,1,5.9878100000000005
2018,10,10,2,4.895560000000001
2018,10,10,3,5.08947
2018,10,10,4,5.44277
2018,10,10,5,5.7714799999999995
2018,10,10,6,5.45291
2018,10,10,7,4.73696
2018,10,11,0,3.68354
2018,10,11,1,2.55463
2018,10,11,2,0.9098189999999999
2018,10,11,3,0.69528
2018,10,11,4,1.00339
2018,10,11,5,1.27504
2018,10,11,6,1.60072
2018,10,11,7,1.9624300000000001
2018,10,12,0,2.00397
2018,10,12,1,1.87077
2018,10,12,2,1.68123
2018,10,12,3,1.30672
2018,10,12,4,3.31827
2018,10,12,5,5.01465
2018,10,12,6,5.01501
2018,10,12,7,4.99345
2018,10,13,0,5.36865
2018,10,13,1,5.30211
2018,10,13,2,5.59802
2018,10,13,3,4.53963
2018,10,13,4,3.96364
2018,10,13,5,2.8629499999999997
2018,10,13,6,2.51795
2018,10,13,7,2.65301
2018,10,14,0,2.14053
2018,10,14,1,1.49955
2018,10,14,2,1.35802
2018,10,14,3,1.3407
2018,10,14,4,2.16593
2018,10,14,5,3.12029
2018,10,14,6,3.9651300000000003
2018,10,14,7,4.510149999999999
2018,10,15,0,4.14916
2018,10,15,1,3.7042800000000002
2018,10,15,2,4.65017
2018,10,15,3,5.25351
2018,10,15,4,4.49805
2018,10,15,5,3.65838
2018,10,15,6,3.6717600000000004
2018,10,15,7,3.9326999999999996
2018,10,16,0,3.51534
2018,10,16,1,3.14604
2018,10,16,2,2.47817
2018,10,16,3,1.5267
2018,10,16,4,0.8128719999999999
2018,10,16,5,0.8690460000000001
2018,10,16,6,1.05702
2018,10,16,7,1.5513299999999999
2018,10,17,0,2.29912
2018,10,17,1,3.3109
2018,10,17,2,1.59444
2018,10,17,3,1.7444600000000001
2018,10,17,4,1.43818
2018,10,17,5,1.36253
2018,10,17,6,2.14864
2018,10,17,7,3.05838
2018,10,18,0,3.1869099999999997
2018,10,18,1,3.41072
2018,10,18,2,3.5621300000000002
2018,10,18,3,2.67991
2018,10,18,4,2.6705
2018,10,18,5,2.33726
2018,10,18,6,2.90373
2018,10,18,7,3.15061
2018,10,19,0,2.98041
2018,10,19,1,3.09996
2018,10,19,2,4.114520000000001
2018,10,19,3,4.0379000000000005
2018,10,19,4,3.3131500000000003
2018,10,19,5,3.4277100000000003
2018,10,19,6,3.72402
2018,10,19,7,4.7838400000000005
2018,10,20,0,5.83212
2018,10,20,1,4.29003
2018,10,20,2,2.8575500000000003
2018,10,20,3,2.12238
2018,10,20,4,1.6027
2018,10,20,5,1.32695
2018,10,20,6,1.3673499999999998
2018,10,20,7,1.6528800000000001
2018,10,21,0,1.63478
2018,10,21,1,1.3352899999999999
2018,10,21,2,0.989174
2018,10,21,3,0.7819429999999999
2018,10,21,4,0.704566
2018,10,21,5,0.8254170000000001
2018,10,21,6,1.22447
2018,10,21,7,2.12488
2018,10,22,0,2.48409
2018,10,22,1,2.96527
2018,10,22,2,3.64849
2018,10,22,3,3.97422
2018,10,22,4,3.90997
2018,10,22,5,3.83482
2018,10,22,6,3.22343
2018,10,22,7,3.37887
2018,10,23,0,3.39929
2018,10,23,1,2.72567
2018,10,23,2,2.20316
2018,10,23,3,2.1601999999999997
2018,10,23,4,2.2596
2018,10,23,5,1.95983
2018,10,23,6,2.23216
2018,10,23,7,2.8105100000000003
2018,10,24,0,3.30562
2018,10,24,1,3.18779
2018,10,24,2,2.5215799999999997
2018,10,24,3,1.87375
2018,10,24,4,1.22319
2018,10,24,5,1.09725
2018,10,24,6,0.830155
2018,10,24,7,1.23564
2018,10,25,0,1.341
2018,10,25,1,1.58224
2018,10,25,2,1.5882100000000001
2018,10,25,3,1.37482
2018,10,25,4,1.1575499999999999
2018,10,25,5,1.08554
2018,10,25,6,1.3013
2018,10,25,7,1.5695899999999998
2018,10,26,0,1.74397
2018,10,26,1,1.61748
2018,10,26,2,1.92797
2018,10,26,3,2.17169
2018,10,26,4,2.03858
2018,10,26,5,1.8777000000000001
2018,10,26,6,1.96122
2018,10,26,7,2.00605
2018,10,27,0,1.76221
2018,10,27,1,1.5164900000000001
2018,10,27,2,1.59211
2018,10,27,3,1.91474
2018,10,27,4,1.7421
2018,10,27,5,1.6733099999999999
2018,10,27,6,1.87421
2018,10,27,7,2.47384
2018,10,28,0,2.39956
2018,10,28,1,2.32507
2018,10,28,2,2.54382
2018,10,28,3,3.12934
2018,10,28,4,3.57975
2018,10,28,5,3.6942199999999996
2018,10,28,6,3.57735
2018,10,28,7,3.68454
2018,10,1,0,3.93536
2018,10,1,1,4.00134
2018,10,1,2,3.30306
2018,10,1,3,2.9917
2018,10,1,4,2.63969
2018,10,1,5,2.64392
2018,10,1,6,3.1021300000000003
2018,10,1,7,3.85779
2018,10,2,0,4.57792
2018,10,2,1,4.3560799999999995
2018,10,2,2,3.20136
2018,10,2,3,2.08034
2018,10,2,4,1.8683699999999999
2018,10,2,5,1.77504
2018,10,2,6,2.01211
2018,10,2,7,2.59037
2018,10,3,0,2.4773
2018,10,3,1,2.12321
2018,10,3,2,2.14507
2018,10,3,3,2.13362
2018,10,3,4,1.58526
2018,10,3,5,1.20388
2018,10,3,6,1.4869100000000002
2018,10,3,7,2.14741
2018,10,4,0,2.11946
2018,10,4,1,1.47147
2018,10,4,2,1.3189300000000002
2018,10,4,3,1.53872
2018,10,4,4,1.5749600000000001
2018,10,4,5,1.24284
2018,10,4,6,2.5800500000000004
2018,10,4,7,4.44284
2018,10,5,0,4.3510100000000005
2018,10,5,1,1.94913
2018,10,5,2,1.25409
2018,10,5,3,1.23188
2018,10,5,4,1.28672
2018,10,5,5,1.23106
2018,10,5,6,1.12924
2018,10,5,7,1.19778
2018,10,6,0,1.35914
2018,10,6,1,1.5344200000000001
2018,10,6,2,1.32473
2018,10,6,3,0.8660789999999999
2018,10,6,4,0.937037
2018,10,6,5,1.04558
2018,10,6,6,1.31795
2018,10,6,7,1.70044
2018,10,7,0,1.88968
2018,10,7,1,1.64137
2018,10,7,2,1.1929100000000001
2018,10,7,3,0.947662
2018,10,7,4,0.942133
2018,10,7,5,0.862438
2018,10,7,6,1.09174
2018,10,7,7,1.8409200000000001
2018,10,8,0,1.7707
2018,10,8,1,1.77064
2018,10,8,2,1.72949
2018,10,8,3,2.18846
2018,10,8,4,3.17425
2018,10,8,5,3.95791
2018,10,8,6,4.2047
2018,10,8,7,3.7555500000000004
2018,10,9,0,2.87581
2018,10,9,1,2.52141
2018,10,9,2,3.77946
2018,10,9,3,4.355180000000001
2018,10,9,4,3.5115700000000003
2018,10,9,5,3.21103
2018,10,9,6,3.71222
2018,10,9,7,4.3355500000000005
2018,10,10,0,4.2004399999999995
2018,10,10,1,4.34471
2018,10,10,2,5.23362
2018,10,10,3,4.572010000000001
2018,10,10,4,4.38067
2018,10,10,5,4.64715
2018,10,10,6,4.72508
2018,10,10,7,4.57397
2018,10,11,0,3.43832
2018,10,11,1,1.8426900000000002
2018,10,11,2,1.54386
2018,10,11,3,1.27799
2018,10,11,4,1.1882000000000001
2018,10,11,5,1.1016199999999998
2018,10,11,6,1.26251
2018,10,11,7,1.66746
2018,10,12,0,1.8646099999999999
2018,10,12,1,2.09388
2018,10,12,2,2.40685
2018,10,12,3,2.98817
2018,10,12,4,3.32441
2018,10,12,5,3.04184
2018,10,12,6,3.60488
2018,10,12,7,5.2523100000000005
2018,10,13,0,5.21432
2018,10,13,1,4.4180600000000005
2018,10,13,2,3.68336
2018,10,13,3,3.3398600000000003
2018,10,13,4,3.10636
2018,10,13,5,2.89237
2018,10,13,6,3.00596
2018,10,13,7,3.45901
2018,10,14,0,4.2363599999999995
2018,10,14,1,4.29099
2018,10,14,2,4.07341
2018,10,14,3,3.78583
2018,10,14,4,3.4080100000000004
2018,10,14,5,3.22818
2018,10,14,6,4.17523
2018,10,14,7,6.02644
2018,10,15,0,5.97804
2018,10,15,1,5.87482
2018,10,15,2,6.73956
2018,10,15,3,5.73608
2018,10,15,4,3.33268
2018,10,15,5,3.16972
2018,10,15,6,4.79206
2018,10,15,7,7.36056
2018,10,16,0,8.90824
2018,10,16,1,7.8663
2018,10,16,2,4.91317
2018,10,16,3,4.46817
2018,10,16,4,3.6537800000000002
2018,10,16,5,3.2936300000000003
2018,10,16,6,2.6641
2018,10,16,7,2.08308
2018,10,17,0,2.13969
2018,10,17,1,2.06178
2018,10,17,2,2.61986
2018,10,17,3,3.86179
2018,10,17,4,3.40254
2018,10,17,5,2.89648
2018,10,17,6,2.76138
2018,10,17,7,3.45489
2018,10,18,0,4.25218
2018,10,18,1,4.88027
2018,10,18,2,4.4225200000000005
2018,10,18,3,3.24961
2018,10,18,4,3.68025
2018,10,18,5,4.01828
2018,10,18,6,4.40749
2018,10,18,7,5.7569
2018,10,19,0,6.213100000000001
2018,10,19,1,5.46262
2018,10,19,2,4.72382
2018,10,19,3,3.81765
2018,10,19,4,3.61169
2018,10,19,5,3.0628200000000003
2018,10,19,6,3.44498
2018,10,19,7,3.66475
2018,10,20,0,3.60966
2018,10,20,1,3.3264
2018,10,20,2,2.7833200000000002
2018,10,20,3,2.9297600000000004
2018,10,20,4,2.85662
2018,10,20,5,2.7237
2018,10,20,6,3.02369
2018,10,20,7,3.3506799999999997
2018,10,21,0,3.68348
2018,10,21,1,3.54517
2018,10,21,2,3.62785
2018,10,21,3,4.09283
2018,10,21,4,4.25396
2018,10,21,5,4.82248
2018,10,21,6,6.3101199999999995
2018,10,21,7,6.99514
2018,10,22,0,6.79
2018,10,22,1,6.11363
2018,10,22,2,5.98822
2018,10,22,3,6.6518999999999995
2018,10,22,4,6.9274
2018,10,22,5,8.98372
2018,10,22,6,9.45205
2018,10,22,7,10.161700000000002
2018,10,23,0,10.443700000000002
2018,10,23,1,9.713389999999999
2018,10,23,2,8.87407
2018,10,23,3,7.94745
2018,10,23,4,6.26207
2018,10,23,5,6.70311
2018,10,23,6,5.90794
2018,10,23,7,6.26448
2018,10,24,0,6.94653
2018,10,24,1,4.58309
2018,10,24,2,3.65702
2018,10,24,3,3.15357
2018,10,24,4,2.14743
2018,10,24,5,1.83572
2018,10,24,6,2.60103
2018,10,24,7,3.58366
2018,10,25,0,4.97612
2018,10,25,1,4.81157
2018,10,25,2,4.13195
2018,10,25,3,3.86698
2018,10,25,4,3.6496
2018,10,25,5,3.76906
2018,10,25,6,5.07324
2018,10,25,7,6.160220000000001
2018,10,26,0,6.80889
2018,10,26,1,6.30562
2018,10,26,2,4.9725
2018,10,26,3,4.293229999999999
2018,10,26,4,3.5733699999999997
2018,10,26,5,2.80658
2018,10,26,6,3.71261
2018,10,26,7,4.79012
2018,10,27,0,6.0152600000000005
2018,10,27,1,6.094390000000001
2018,10,27,2,5.55978
2018,10,27,3,5.13656
2018,10,27,4,4.86332
2018,10,27,5,4.85222
2018,10,27,6,5.13819
2018,10,27,7,5.16129
2018,10,28,0,4.83652
2018,10,28,1,3.6858299999999997
2018,10,28,2,2.03343
2018,10,28,3,3.46029
2018,10,28,4,5.957109999999999
2018,10,28,5,6.898350000000001
2018,10,28,6,6.70229
2018,10,28,7,6.1151
2018,10,29,0,5.2545
2018,10,29,1,4.68549
2018,10,29,2,4.13404
2018,10,29,3,3.19808
2018,10,29,4,2.72732
2018,10,29,5,3.6895100000000003
2018,10,29,6,4.28919
2018,10,29,7,4.542770000000001
2018,10,30,0,4.310779999999999
2018,10,30,1,3.5866599999999997
2018,10,30,2,2.4445799999999998
2018,10,30,3,2.50726
2018,10,30,4,3.46103
2018,10,30,5,4.450489999999999
2018,10,30,6,5.2689200000000005
2018,10,30,7,7.22827
2018,10,31,0,7.70338
2018,10,31,1,6.33133
2018,10,31,2,5.51456
2018,10,31,3,5.65048
2018,10,31,4,6.7474099999999995
2018,10,31,5,6.3783900000000004
2018,10,31,6,6.04218
2018,10,31,7,6.843859999999999
2018,10,1,0,7.97358
2018,10,1,1,8.48451
2018,10,1,2,7.14064
2018,10,1,3,8.2864
2018,10,1,4,8.09032
2018,10,1,5,4.9703
2018,10,1,6,4.3643
2018,10,1,7,5.31888
2018,10,2,0,5.62425
2018,10,2,1,5.08425
2018,10,2,2,4.941979999999999
2018,10,2,3,6.003979999999999
2018,10,2,4,5.09444
2018,10,2,5,4.59544
2018,10,2,6,6.445810000000001
2018,10,2,7,8.197610000000001
2018,10,3,0,8.258959999999998
2018,10,3,1,8.448129999999999
2018,10,3,2,6.80516
2018,10,3,3,1.2938399999999999
2018,10,3,4,1.18276
2018,10,3,5,1.00177
2018,10,3,6,1.21344
2018,10,3,7,1.5474
2018,10,4,0,1.77097
2018,10,4,1,1.63286
2018,10,4,2,2.00334
2018,10,4,3,2.64243
2018,10,4,4,2.97106
2018,10,4,5,3.28477
2018,10,4,6,4.40696
2018,10,4,7,5.403770000000001
2018,10,5,0,5.51135
2018,10,5,1,5.19633
2018,10,5,2,5.76169
2018,10,5,3,5.409
2018,10,5,4,4.332050000000001
2018,10,5,5,3.85433
2018,10,5,6,5.62188
2018,10,5,7,7.40929
2018,10,6,0,8.09829
2018,10,6,1,8.1163
2018,10,6,2,8.37819
2018,10,6,3,8.472389999999999
2018,10,6,4,8.24692
2018,10,6,5,8.911340000000001
2018,10,6,6,9.477409999999999
2018,10,6,7,8.97248
2018,10,7,0,8.82309
2018,10,7,1,8.44701
2018,10,7,2,8.39049
2018,10,7,3,7.94355
2018,10,7,4,7.560149999999999
2018,10,7,5,7.73084
2018,10,7,6,9.26237
2018,10,7,7,11.988299999999999
2018,10,8,0,12.9024
2018,10,8,1,11.8278
2018,10,8,2,13.6358
2018,10,8,3,11.5488
2018,10,8,4,5.81304
2018,10,8,5,2.26844
2018,10,8,6,3.6890300000000003
2018,10,8,7,5.06344
2018,10,9,0,5.30792
2018,10,9,1,4.48739
2018,10,9,2,4.581390000000001
2018,10,9,3,4.29125
2018,10,9,4,4.29366
2018,10,9,5,5.121180000000001
2018,10,9,6,3.6760900000000003
2018,10,9,7,4.38093
2018,10,10,0,4.13541
2018,10,10,1,3.0560500000000004
2018,10,10,2,2.87509
2018,10,10,3,2.9441599999999997
2018,10,10,4,3.03634
2018,10,10,5,3.29652
2018,10,10,6,3.37555
2018,10,10,7,3.78748
2018,10,11,0,5.45047
2018,10,11,1,6.85936
2018,10,11,2,6.32109
2018,10,11,3,6.542680000000001
2018,10,11,4,5.90632
2018,10,11,5,4.8154200000000005
2018,10,11,6,5.68776
2018,10,11,7,4.68367
2018,10,12,0,4.71429
2018,10,12,1,5.02609
2018,10,12,2,5.1327799999999995
2018,10,12,3,4.64645
2018,10,12,4,3.46483
2018,10,12,5,3.42883
2018,10,12,6,5.31715
2018,10,12,7,6.03676
2018,10,13,0,5.91268
2018,10,13,1,6.92817
2018,10,13,2,5.975779999999999
2018,10,13,3,4.741560000000001
2018,10,13,4,3.9498800000000003
2018,10,13,5,3.7879
2018,10,13,6,3.71532
2018,10,13,7,3.58406
2018,10,14,0,3.79398
2018,10,14,1,3.71238
2018,10,14,2,3.45687
2018,10,14,3,2.96493
2018,10,14,4,2.48042
2018,10,14,5,1.78674
2018,10,14,6,2.38848
2018,10,14,7,3.73485
2018,10,15,0,4.726640000000001
2018,10,15,1,4.97125
2018,10,15,2,5.19779
2018,10,15,3,5.23951
2018,10,15,4,5.342350000000001
2018,10,15,5,5.50825
2018,10,15,6,6.12848
2018,10,15,7,6.86167
