####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,10,28,3,683.42198
2016,10,28,4,684.53973
2016,10,28,5,685.68195
2016,10,28,6,686.36136
2016,10,28,7,686.97585
2016,10,29,0,687.67717
2016,10,29,1,688.50273
2016,10,29,2,688.87728
2016,10,29,3,689.09947
2016,10,29,4,689.62155
2016,10,29,5,689.52032
2016,10,29,6,688.97993
2016,10,29,7,688.37034
2016,10,30,0,687.60181
2016,10,30,1,686.63396
2016,10,30,2,685.91314
2016,10,30,3,685.26686
2016,10,30,4,684.94983
2016,10,30,5,684.75722
2016,10,30,6,684.43664
2016,10,30,7,683.98839
2016,10,31,0,683.54208
2016,10,31,1,682.659
2016,10,31,2,681.56804
2016,10,31,3,681.22998
2016,10,31,4,680.29973
2016,10,31,5,679.68145
2016,10,31,6,679.3054
2016,10,31,7,679.42057
2016,10,1,0,679.66399
2016,10,1,1,679.69161
2016,10,1,2,679.97798
2016,10,1,3,681.00694
2016,10,1,4,682.03329
2016,10,1,5,682.54191
2016,10,1,6,682.62514
2016,10,1,7,682.72041
2016,10,2,0,682.91242
2016,10,2,1,682.95089
2016,10,2,2,683.15554
2016,10,2,3,683.50682
2016,10,2,4,683.34224
2016,10,2,5,683.06786
2016,10,2,6,682.63624
2016,10,2,7,682.18657
2016,10,3,0,681.03009
2016,10,3,1,680.20803
2016,10,3,2,679.94054
2016,10,3,3,680.08455
2016,10,3,4,680.66365
2016,10,3,5,681.37214
2016,10,3,6,681.60827
2016,10,3,7,681.89095
2016,10,4,0,681.88836
2016,10,4,1,681.1791
2016,10,4,2,680.44442
2016,10,4,3,680.00193
2016,10,4,4,679.80715
2016,10,4,5,680.05033
2016,10,4,6,680.50668
2016,10,4,7,680.72768
2016,10,5,0,681.15156
2016,10,5,1,681.53228
2016,10,5,2,682.16785
2016,10,5,3,682.70914
2016,10,5,4,683.44494
2016,10,5,5,683.74111
2016,10,5,6,683.15424
2016,10,5,7,682.33569
2016,10,6,0,682.26898
2016,10,6,1,682.00867
2016,10,6,2,682.04931
2016,10,6,3,681.46751
2016,10,6,4,680.55607
2016,10,6,5,679.54524
2016,10,6,6,678.56627
2016,10,6,7,677.48024
2016,10,7,0,676.35196
2016,10,7,1,675.97627
2016,10,7,2,676.04738
2016,10,7,3,676.10133
2016,10,7,4,676.35447
2016,10,7,5,676.24255
2016,10,7,6,675.9016
2016,10,7,7,675.66843
2016,10,8,0,675.8255
2016,10,8,1,676.10763
2016,10,8,2,676.70924
2016,10,8,3,677.29673
2016,10,8,4,678.07972
2016,10,8,5,678.6458
2016,10,8,6,678.88666
2016,10,8,7,679.28778
2016,10,9,0,679.32201
2016,10,9,1,679.14233
2016,10,9,2,679.53145
2016,10,9,3,679.85553
2016,10,9,4,679.99472
2016,10,9,5,680.01224
2016,10,9,6,680.16027
2016,10,9,7,680.44423
2016,10,10,0,680.50444
2016,10,10,1,680.49263
2016,10,10,2,680.96563
2016,10,10,3,680.89655
2016,10,10,4,680.48426
2016,10,10,5,679.63934
2016,10,10,6,679.37888
2016,10,10,7,679.1829
2016,10,11,0,678.86783
2016,10,11,1,678.65852
2016,10,11,2,678.95943
2016,10,11,3,678.88189
2016,10,11,4,679.17495
2016,10,11,5,679.39307
2016,10,11,6,679.24735
2016,10,11,7,679.19755
2016,10,12,0,679.30669
2016,10,12,1,679.60895
2016,10,12,2,679.96059
2016,10,12,3,680.49039
2016,10,12,4,680.80421
2016,10,12,5,680.67249
2016,10,12,6,681.6816
2016,10,12,7,682.46307
2016,10,13,0,682.20473
2016,10,13,1,681.4234
2016,10,13,2,681.8909
2016,10,13,3,682.42605
2016,10,13,4,682.31332
2016,10,13,5,682.02345
2016,10,13,6,682.15092
2016,10,13,7,682.68992
2016,10,14,0,682.30701
2016,10,14,1,681.7582
2016,10,14,2,681.43558
2016,10,14,3,680.76159
2016,10,14,4,680.06748
2016,10,14,5,679.37661
2016,10,14,6,679.0181
2016,10,14,7,678.93845
2016,10,15,0,678.92371
2016,10,15,1,678.82916
2016,10,15,2,679.28992
2016,10,15,3,680.00125
2016,10,15,4,680.7949
2016,10,15,5,681.74138
2016,10,15,6,682.68395
2016,10,15,7,683.50463
2016,10,16,0,684.28102
2016,10,16,1,684.93933
2016,10,16,2,685.83617
2016,10,16,3,686.77793
2016,10,16,4,687.03865
2016,10,16,5,687.68083
2016,10,16,6,688.73722
2016,10,16,7,689.72807
2016,10,17,0,690.49155
2016,10,17,1,691.00839
2016,10,17,2,691.05182
2016,10,17,3,691.33938
2016,10,17,4,691.63538
2016,10,17,5,691.71111
2016,10,17,6,691.24855
2016,10,17,7,690.90269
2016,10,18,0,690.82938
2016,10,18,1,690.5544
2016,10,18,2,690.80604
2016,10,18,3,690.6809
2016,10,18,4,689.85419
2016,10,18,5,689.61974
2016,10,18,6,689.28328
2016,10,18,7,688.53366
2016,10,19,0,688.26116
2016,10,19,1,688.12513
2016,10,19,2,688.60311
2016,10,19,3,689.22763
2016,10,19,4,689.08777
2016,10,19,5,689.24009
2016,10,19,6,689.54903
2016,10,19,7,689.55259
2016,10,20,0,689.8177
2016,10,20,1,689.78716
2016,10,20,2,690.23225
2016,10,20,3,690.7697
2016,10,20,4,690.86838
2016,10,20,5,691.18715
2016,10,20,6,691.06757
2016,10,20,7,690.95652
2016,10,21,0,691.344
2016,10,21,1,691.49823
2016,10,21,2,691.89966
2016,10,21,3,692.36128
2016,10,21,4,692.38452
2016,10,21,5,691.95756
2016,10,21,6,691.77371
2016,10,21,7,691.70071
2016,10,22,0,691.02651
2016,10,22,1,690.67789
2016,10,22,2,690.62836
2016,10,22,3,690.75033
2016,10,22,4,690.79565
2016,10,22,5,690.52832
2016,10,22,6,690.30473
2016,10,22,7,690.10577
2016,10,23,0,689.96096
2016,10,23,1,689.93263
2016,10,23,2,689.34319
2016,10,23,3,688.42196
2016,10,23,4,687.25239
2016,10,23,5,686.15467
2016,10,23,6,684.63756
2016,10,23,7,683.33977
2016,10,24,0,683.80833
2016,10,24,1,684.69954
2016,10,24,2,684.24346
2016,10,24,3,683.72234
2016,10,24,4,682.8592
2016,10,24,5,682.27421
2016,10,24,6,682.04953
2016,10,24,7,681.83212
2016,10,25,0,681.08449
2016,10,25,1,680.40425
2016,10,25,2,679.40992
2016,10,25,3,678.83885
2016,10,25,4,678.10569
2016,10,25,5,677.60553
2016,10,25,6,676.5351
2016,10,25,7,675.46611
2016,10,26,0,675.03564
2016,10,26,1,674.81154
2016,10,26,2,675.09336
2016,10,26,3,675.47231
2016,10,26,4,675.56507
2016,10,26,5,675.88214
2016,10,26,6,675.87531
2016,10,26,7,675.66892
2016,10,27,0,676.20647
2016,10,27,1,676.66012
2016,10,27,2,677.35158
2016,10,27,3,678.73418
2016,10,27,4,679.72197
2016,10,27,5,680.47146
2016,10,27,6,680.79801
2016,10,27,7,681.25961
2016,10,28,0,681.95847
2016,10,28,1,682.23383
2016,10,28,2,682.56602
2016,10,28,3,682.91857
2016,10,28,4,683.41555
2016,10,28,5,683.80569
2016,10,28,6,683.43288
2016,10,28,7,683.34018
2016,10,29,0,684.05235
2016,10,29,1,684.19965
2016,10,29,2,684.16007
2016,10,29,3,684.13818
2016,10,29,4,684.26946
2016,10,29,5,684.46038
2016,10,29,6,684.67326
2016,10,29,7,684.60951
2016,10,30,0,683.88933
2016,10,30,1,683.47146
2016,10,30,2,683.1944
2016,10,30,3,683.28328
2016,10,30,4,683.38697
2016,10,30,5,683.65117
2016,10,30,6,683.37646
2016,10,30,7,683.11443
2016,10,1,0,682.93442
2016,10,1,1,682.4342
2016,10,1,2,682.44056
2016,10,1,3,682.403
2016,10,1,4,681.84919
2016,10,1,5,680.90882
2016,10,1,6,679.47286
2016,10,1,7,678.11034
2016,10,2,0,676.98887
2016,10,2,1,676.03171
2016,10,2,2,676.03088
2016,10,2,3,676.20807
2016,10,2,4,675.66399
2016,10,2,5,675.57592
2016,10,2,6,675.31846
2016,10,2,7,674.91346
2016,10,3,0,674.59103
2016,10,3,1,674.19595
2016,10,3,2,673.74873
2016,10,3,3,673.80932
2016,10,3,4,673.92229
2016,10,3,5,673.94527
2016,10,3,6,674.08373
2016,10,3,7,674.06706
2016,10,4,0,674.12482
2016,10,4,1,674.62667
2016,10,4,2,675.62974
2016,10,4,3,676.49482
2016,10,4,4,677.39996
2016,10,4,5,678.08817
2016,10,4,6,677.9532
2016,10,4,7,677.96991
2016,10,5,0,678.26616
2016,10,5,1,678.52138
2016,10,5,2,679.53285
2016,10,5,3,680.80575
2016,10,5,4,681.74792
2016,10,5,5,682.50265
2016,10,5,6,683.38126
2016,10,5,7,684.54486
2016,10,6,0,685.32767
2016,10,6,1,685.91584
2016,10,6,2,686.67032
2016,10,6,3,687.37172
2016,10,6,4,687.04828
2016,10,6,5,686.35414
2016,10,6,6,685.98088
2016,10,6,7,686.08636
2016,10,7,0,686.32374
2016,10,7,1,685.65021
2016,10,7,2,684.90061
2016,10,7,3,684.58721
2016,10,7,4,684.90307
2016,10,7,5,685.20076
2016,10,7,6,685.3707
2016,10,7,7,685.57572
2016,10,8,0,685.13048
2016,10,8,1,684.22874
2016,10,8,2,684.0151
2016,10,8,3,683.62937
2016,10,8,4,683.17784
2016,10,8,5,682.91203
2016,10,8,6,682.93181
2016,10,8,7,683.16579
2016,10,9,0,683.38137
2016,10,9,1,684.28186
2016,10,9,2,685.24344
2016,10,9,3,686.62336
2016,10,9,4,687.96786
2016,10,9,5,689.16443
2016,10,9,6,690.62448
2016,10,9,7,692.03904
2016,10,10,0,692.83456
2016,10,10,1,693.1356
2016,10,10,2,694.38269
2016,10,10,3,695.79266
2016,10,10,4,696.16095
2016,10,10,5,696.52054
2016,10,10,6,696.52066
2016,10,10,7,697.19239
2016,10,11,0,697.22983
2016,10,11,1,696.70474
2016,10,11,2,697.11526
2016,10,11,3,696.96027
2016,10,11,4,696.15821
2016,10,11,5,695.36283
2016,10,11,6,694.84726
2016,10,11,7,694.33427
2016,10,12,0,693.2655
2016,10,12,1,691.81227
2016,10,12,2,690.07078
2016,10,12,3,688.59158
2016,10,12,4,687.20879
2016,10,12,5,686.12562
2016,10,12,6,685.22371
2016,10,12,7,685.00908
2016,10,13,0,685.33244
2016,10,13,1,685.71368
2016,10,13,2,685.82989
2016,10,13,3,686.82857
2016,10,13,4,687.30841
2016,10,13,5,687.65359
2016,10,13,6,688.44974
2016,10,13,7,689.29895
2016,10,14,0,689.45141
2016,10,14,1,689.62114
2016,10,14,2,690.60065
2016,10,14,3,691.62306
2016,10,14,4,691.92954
2016,10,14,5,692.8659
2016,10,14,6,693.97266
2016,10,14,7,694.76046
2016,10,15,0,695.3981
2016,10,15,1,695.33922
2016,10,15,2,695.48498
2016,10,15,3,695.50706
2016,10,15,4,694.97426
2016,10,15,5,694.3405
2016,10,15,6,693.46662
2016,10,15,7,692.89825
2016,10,16,0,692.3728
2016,10,16,1,691.42705
2016,10,16,2,691.07108
2016,10,16,3,691.15141
2016,10,16,4,690.82221
2016,10,16,5,690.58996
2016,10,16,6,690.6771
2016,10,16,7,690.63008
2016,10,17,0,690.40267
2016,10,17,1,689.85699
2016,10,17,2,689.01937
2016,10,17,3,688.22187
2016,10,17,4,688.20182
2016,10,17,5,687.79381
2016,10,17,6,687.42508
2016,10,17,7,686.77343
2016,10,18,0,686.98044
2016,10,18,1,687.21845
2016,10,18,2,687.10534
2016,10,18,3,686.76083
2016,10,18,4,686.42851
2016,10,18,5,685.96667
2016,10,18,6,685.22424
2016,10,18,7,684.60463
2016,10,19,0,683.85761
2016,10,19,1,683.2876
2016,10,19,2,682.80285
2016,10,19,3,681.95913
2016,10,19,4,681.37167
2016,10,19,5,681.26501
2016,10,19,6,681.32561
2016,10,19,7,681.74035
2016,10,20,0,681.85695
2016,10,20,1,681.79384
2016,10,20,2,682.38818
2016,10,20,3,682.69851
2016,10,20,4,682.31985
2016,10,20,5,681.99411
2016,10,20,6,681.57152
2016,10,20,7,680.72915
2016,10,21,0,679.88824
2016,10,21,1,679.29675
2016,10,21,2,679.4916
2016,10,21,3,679.65196
2016,10,21,4,679.54529
2016,10,21,5,679.53338
2016,10,21,6,679.72587
2016,10,21,7,679.68501
2016,10,22,0,679.42208
2016,10,22,1,679.34867
2016,10,22,2,679.56689
2016,10,22,3,680.01492
2016,10,22,4,680.16827
2016,10,22,5,680.13011
2016,10,22,6,680.21587
2016,10,22,7,680.36367
2016,10,23,0,679.99076
2016,10,23,1,679.4122
2016,10,23,2,679.34316
2016,10,23,3,679.1798
2016,10,23,4,679.37466
2016,10,23,5,679.73843
2016,10,23,6,679.92426
2016,10,23,7,680.09252
2016,10,24,0,680.37563
2016,10,24,1,680.48007
2016,10,24,2,680.62936
2016,10,24,3,680.75047
2016,10,24,4,681.52511
2016,10,24,5,682.22813
2016,10,24,6,682.32477
2016,10,24,7,682.39896
2016,10,25,0,682.49589
2016,10,25,1,682.4255
2016,10,25,2,682.85722
2016,10,25,3,683.10954
2016,10,25,4,683.26412
2016,10,25,5,683.14928
2016,10,25,6,683.23394
2016,10,25,7,683.1884
2016,10,26,0,683.20786
2016,10,26,1,682.94195
2016,10,26,2,682.0433
2016,10,26,3,681.02496
2016,10,26,4,680.54316
2016,10,26,5,681.2111
2016,10,26,6,682.19602
2016,10,26,7,683.13663
2016,10,27,0,683.6846
2016,10,27,1,683.90715
2016,10,27,2,684.27643
2016,10,27,3,684.1771
2016,10,27,4,683.38121
2016,10,27,5,682.33374
2016,10,27,6,682.04204
2016,10,27,7,681.72088
2016,10,28,0,681.94113
2016,10,28,1,682.02491
2016,10,28,2,682.28161
2016,10,28,3,682.53919
2016,10,28,4,683.78235
2016,10,28,5,685.25113
2016,10,28,6,686.19564
2016,10,28,7,687.04122
2016,10,29,0,687.8364
2016,10,29,1,688.10949
2016,10,29,2,688.93261
2016,10,29,3,689.47561
2016,10,29,4,689.58246
2016,10,29,5,689.84953
2016,10,29,6,689.434
2016,10,29,7,688.63179
2016,10,30,0,688.29594
2016,10,30,1,687.86539
2016,10,30,2,688.21902
2016,10,30,3,688.62098
2016,10,30,4,689.20479
2016,10,30,5,689.99004
2016,10,30,6,690.31339
2016,10,30,7,690.60249
2016,10,31,0,690.80773
2016,10,31,1,690.68479
2016,10,31,2,691.30889
2016,10,31,3,692.02124
2016,10,31,4,691.92197
2016,10,31,5,690.80449
2016,10,31,6,688.55907
2016,10,31,7,686.2917
2016,10,1,0,684.74869
2016,10,1,1,684.65362
2016,10,1,2,684.69546
2016,10,1,3,684.92759
2016,10,1,4,684.93217
2016,10,1,5,684.59135
2016,10,1,6,683.65647
2016,10,1,7,683.52761
2016,10,2,0,684.35973
2016,10,2,1,685.22747
2016,10,2,2,685.92371
2016,10,2,3,687.93706
2016,10,2,4,690.05392
2016,10,2,5,692.28081
2016,10,2,6,694.85752
2016,10,2,7,696.71015
2016,10,3,0,697.39988
2016,10,3,1,697.5663
2016,10,3,2,698.06409
2016,10,3,3,699.31379
2016,10,3,4,700.62501
2016,10,3,5,701.14601
2016,10,3,6,700.51035
2016,10,3,7,699.13237
2016,10,4,0,697.75251
2016,10,4,1,696.87143
2016,10,4,2,696.28709
2016,10,4,3,695.89732
2016,10,4,4,697.39987
2016,10,4,5,698.95849
2016,10,4,6,698.74386
2016,10,4,7,697.91246
2016,10,5,0,694.75987
2016,10,5,1,692.31418
2016,10,5,2,693.07676
2016,10,5,3,692.91813
2016,10,5,4,692.72825
2016,10,5,5,692.31237
2016,10,5,6,692.10435
2016,10,5,7,692.57001
2016,10,6,0,693.35118
2016,10,6,1,693.56228
2016,10,6,2,694.14617
2016,10,6,3,695.08259
2016,10,6,4,695.96373
2016,10,6,5,696.21345
2016,10,6,6,695.91664
2016,10,6,7,695.55909
2016,10,7,0,696.29445
2016,10,7,1,697.65262
2016,10,7,2,698.95535
2016,10,7,3,700.29521
2016,10,7,4,700.5158
2016,10,7,5,699.50873
2016,10,7,6,699.65393
2016,10,7,7,699.67325
2016,10,8,0,697.9295
2016,10,8,1,696.2197
2016,10,8,2,695.99946
2016,10,8,3,696.48559
2016,10,8,4,698.22963
2016,10,8,5,697.89025
2016,10,8,6,697.31367
2016,10,8,7,696.27814
2016,10,9,0,694.27287
2016,10,9,1,693.05862
2016,10,9,2,693.96531
2016,10,9,3,694.39567
2016,10,9,4,696.35607
2016,10,9,5,697.9735
2016,10,9,6,699.73515
2016,10,9,7,700.2925
2016,10,10,0,698.88575
2016,10,10,1,697.19774
2016,10,10,2,695.91682
2016,10,10,3,694.67032
2016,10,10,4,694.14697
2016,10,10,5,693.61254
2016,10,10,6,693.1173
2016,10,10,7,693.10468
2016,10,11,0,693.83182
2016,10,11,1,694.11736
2016,10,11,2,694.43921
2016,10,11,3,695.46869
2016,10,11,4,697.01866
2016,10,11,5,698.86106
2016,10,11,6,700.59839
2016,10,11,7,701.8209
2016,10,12,0,703.52708
2016,10,12,1,704.94946
2016,10,12,2,705.67842
2016,10,12,3,706.65233
2016,10,12,4,706.96125
2016,10,12,5,707.69252
2016,10,12,6,709.07185
2016,10,12,7,709.94496
2016,10,13,0,710.66745
2016,10,13,1,710.71377
2016,10,13,2,710.40624
2016,10,13,3,710.699
2016,10,13,4,710.46967
2016,10,13,5,710.46259
2016,10,13,6,710.7915
2016,10,13,7,710.66077
2016,10,14,0,710.02086
2016,10,14,1,708.85987
2016,10,14,2,708.65037
2016,10,14,3,708.84139
2016,10,14,4,708.38198
2016,10,14,5,707.9129
2016,10,14,6,707.49095
2016,10,14,7,707.11245
2016,10,15,0,706.48953
2016,10,15,1,706.00643
2016,10,15,2,705.60408
2016,10,15,3,705.69511
2016,10,15,4,705.52741
2016,10,15,5,704.28511
2016,10,15,6,702.80396
2016,10,15,7,701.898
2016,10,16,0,700.19421
2016,10,16,1,698.08558
2016,10,16,2,697.11672
2016,10,16,3,695.48988
2016,10,16,4,693.00811
2016,10,16,5,690.29551
2016,10,16,6,688.17101
2016,10,16,7,686.32248
2016,10,17,0,684.93157
2016,10,17,1,684.11608
2016,10,17,2,684.30441
2016,10,17,3,684.85603
2016,10,17,4,686.00293
2016,10,17,5,687.31203
2016,10,17,6,688.74401
2016,10,17,7,690.23987
2016,10,18,0,691.69077
2016,10,18,1,692.28832
2016,10,18,2,693.28041
2016,10,18,3,694.50393
2016,10,18,4,695.34416
2016,10,18,5,695.71562
2016,10,18,6,696.45669
2016,10,18,7,697.17953
2016,10,19,0,696.62995
2016,10,19,1,696.19504
2016,10,19,2,696.42493
2016,10,19,3,696.60564
2016,10,19,4,695.95397
2016,10,19,5,695.11928
2016,10,19,6,694.6103
2016,10,19,7,693.77178
2016,10,20,0,692.75079
2016,10,20,1,692.44738
2016,10,20,2,692.54465
2016,10,20,3,692.67478
2016,10,20,4,692.81741
2016,10,20,5,692.88716
2016,10,20,6,693.02928
2016,10,20,7,692.72685
2016,10,21,0,692.79811
2016,10,21,1,692.45961
2016,10,21,2,692.15379
2016,10,21,3,692.08358
2016,10,21,4,691.98483
2016,10,21,5,691.8377
2016,10,21,6,691.61339
2016,10,21,7,691.70743
2016,10,22,0,691.28332
2016,10,22,1,691.02669
2016,10,22,2,691.19517
2016,10,22,3,691.09423
2016,10,22,4,690.82271
2016,10,22,5,690.76705
2016,10,22,6,690.78161
2016,10,22,7,690.66165
2016,10,23,0,691.04082
2016,10,23,1,691.4944
2016,10,23,2,691.69409
2016,10,23,3,692.16537
2016,10,23,4,691.99662
2016,10,23,5,691.77292
2016,10,23,6,691.80679
2016,10,23,7,691.59495
2016,10,24,0,690.8939
2016,10,24,1,690.13321
2016,10,24,2,689.40926
2016,10,24,3,688.77991
2016,10,24,4,688.16841
2016,10,24,5,687.73107
2016,10,24,6,687.2273
2016,10,24,7,686.39364
2016,10,25,0,685.77096
2016,10,25,1,685.39828
2016,10,25,2,685.4407
2016,10,25,3,685.58495
2016,10,25,4,685.43721
2016,10,25,5,684.72894
2016,10,25,6,684.92889
2016,10,25,7,685.04162
2016,10,26,0,684.58751
2016,10,26,1,683.74461
2016,10,26,2,683.37215
2016,10,26,3,682.99058
2016,10,26,4,682.01278
2016,10,26,5,681.30086
2016,10,26,6,680.77829
2016,10,26,7,680.30478
2016,10,27,0,680.10059
2016,10,27,1,679.93436
2016,10,27,2,680.14305
2016,10,27,3,680.39463
2016,10,27,4,680.83589
2016,10,27,5,681.12894
2016,10,27,6,680.8453
2016,10,27,7,680.61458
2016,10,28,0,680.36484
2016,10,28,1,680.04579
2016,10,28,2,679.16436
2016,10,28,3,679.25979
2016,10,28,4,679.33452
2016,10,28,5,679.31481
2016,10,28,6,679.71012
2016,10,28,7,680.40702
2016,10,29,0,680.73857
2016,10,29,1,680.84303
2016,10,29,2,680.90557
2016,10,29,3,681.86064
2016,10,29,4,682.77965
2016,10,29,5,683.52174
2016,10,29,6,684.65436
2016,10,29,7,685.68729
2016,10,30,0,686.51419
2016,10,30,1,687.22107
2016,10,30,2,687.48695
2016,10,30,3,687.73282
2016,10,30,4,687.52811
2016,10,30,5,686.66419
2016,10,30,6,686.24115
2016,10,30,7,685.88247
2016,10,31,0,684.74309
2016,10,31,1,683.18204
2016,10,31,2,682.01069
2016,10,31,3,681.08881
2016,10,31,4,679.81548
2016,10,31,5,678.56869
2016,10,31,6,677.69134
2016,10,31,7,677.07412
2016,10,1,0,675.34484
2016,10,1,1,673.87222
2016,10,1,2,673.48882
2016,10,1,3,673.29959
2016,10,1,4,673.41002
2016,10,1,5,673.7252
2016,10,1,6,673.80206
2016,10,1,7,673.777
2016,10,2,0,673.66962
2016,10,2,1,673.38996
2016,10,2,2,673.72766
2016,10,2,3,673.99031
2016,10,2,4,673.49441
2016,10,2,5,673.32308
2016,10,2,6,673.02509
2016,10,2,7,672.77494
2016,10,3,0,673.05225
2016,10,3,1,673.46687
2016,10,3,2,673.71611
2016,10,3,3,673.85436
2016,10,3,4,673.38142
2016,10,3,5,673.11994
2016,10,3,6,672.32207
2016,10,3,7,671.65709
2016,10,4,0,671.75298
2016,10,4,1,671.99439
2016,10,4,2,671.87639
2016,10,4,3,671.76597
2016,10,4,4,671.80645
2016,10,4,5,672.07524
2016,10,4,6,672.32263
2016,10,4,7,672.51249
2016,10,5,0,672.57817
2016,10,5,1,672.89159
2016,10,5,2,672.16668
2016,10,5,3,672.2957
2016,10,5,4,672.73585
2016,10,5,5,673.25089
2016,10,5,6,673.57089
2016,10,5,7,673.6505
2016,10,6,0,673.68301
2016,10,6,1,673.72619
2016,10,6,2,673.47059
2016,10,6,3,672.96285
2016,10,6,4,672.58465
2016,10,6,5,672.4693
2016,10,6,6,672.0982
2016,10,6,7,671.89069
2016,10,7,0,671.5488
2016,10,7,1,671.33756
2016,10,7,2,671.29992
2016,10,7,3,671.41495
2016,10,7,4,671.37955
2016,10,7,5,671.58123
2016,10,7,6,671.92464
2016,10,7,7,672.11083
2016,10,8,0,671.96093
2016,10,8,1,672.11794
2016,10,8,2,672.20107
2016,10,8,3,672.07253
2016,10,8,4,671.33648
2016,10,8,5,670.74327
2016,10,8,6,669.27167
2016,10,8,7,659.15369
2016,10,9,0,658.45982
2016,10,9,1,657.48875
2016,10,9,2,656.6962
2016,10,9,3,656.00378
2016,10,9,4,655.66027
2016,10,9,5,655.43787
2016,10,9,6,655.01021
2016,10,9,7,654.80107
2016,10,10,0,655.05295
2016,10,10,1,655.38007
2016,10,10,2,655.69944
2016,10,10,3,656.25569
2016,10,10,4,656.26812
2016,10,10,5,656.59496
2016,10,10,6,658.30848
2016,10,10,7,669.01062
2016,10,11,0,670.0631
2016,10,11,1,670.88618
2016,10,11,2,671.80844
2016,10,11,3,671.92255
2016,10,11,4,671.62115
2016,10,11,5,671.49298
2016,10,11,6,671.59914
2016,10,11,7,671.53007
2016,10,12,0,671.14443
2016,10,12,1,670.37094
2016,10,12,2,670.6729
2016,10,12,3,671.20361
2016,10,12,4,670.77412
2016,10,12,5,670.82148
2016,10,12,6,671.41701
2016,10,12,7,672.26048
2016,10,13,0,672.74672
2016,10,13,1,673.41371
2016,10,13,2,674.87705
2016,10,13,3,676.29384
2016,10,13,4,677.03555
2016,10,13,5,678.02282
2016,10,13,6,679.08917
2016,10,13,7,679.97778
2016,10,14,0,681.05892
2016,10,14,1,682.44475
2016,10,14,2,683.8811
2016,10,14,3,686.11118
2016,10,14,4,687.38711
2016,10,14,5,688.18767
2016,10,14,6,689.60261
2016,10,14,7,690.77682
2016,10,15,0,691.53558
2016,10,15,1,691.99692
2016,10,15,2,693.04506
2016,10,15,3,693.83185
2016,10,15,4,694.98137
2016,10,15,5,695.13785
2016,10,15,6,694.76706
2016,10,15,7,694.28519
2016,10,16,0,693.54562
2016,10,16,1,691.89548
2016,10,16,2,691.11241
2016,10,16,3,690.79585
2016,10,16,4,690.22844
2016,10,16,5,689.53023
2016,10,16,6,689.19172
2016,10,16,7,688.81934
2016,10,17,0,688.27082
2016,10,17,1,688.28544
2016,10,17,2,688.46418
2016,10,17,3,688.60082
2016,10,17,4,689.21858
2016,10,17,5,689.64791
2016,10,17,6,690.35225
2016,10,17,7,690.72988
2016,10,18,0,690.5198
2016,10,18,1,689.69466
2016,10,18,2,689.65831
2016,10,18,3,689.13096
2016,10,18,4,687.73132
2016,10,18,5,686.00264
2016,10,18,6,684.67398
2016,10,18,7,683.60163
2016,10,19,0,683.2416
2016,10,19,1,682.98558
2016,10,19,2,683.03934
2016,10,19,3,683.53756
2016,10,19,4,684.36898
2016,10,19,5,685.26636
2016,10,19,6,685.89852
2016,10,19,7,686.50512
2016,10,20,0,687.12711
2016,10,20,1,687.31312
2016,10,20,2,687.71617
2016,10,20,3,688.19582
2016,10,20,4,688.64912
2016,10,20,5,688.98651
2016,10,20,6,688.74701
2016,10,20,7,688.60166
2016,10,21,0,688.294
2016,10,21,1,687.73082
2016,10,21,2,687.67951
2016,10,21,3,687.56156
2016,10,21,4,686.56418
2016,10,21,5,685.69515
2016,10,21,6,685.13522
2016,10,21,7,684.69785
2016,10,22,0,684.20096
2016,10,22,1,683.67716
2016,10,22,2,683.46806
2016,10,22,3,683.63918
2016,10,22,4,683.42521
2016,10,22,5,683.43844
2016,10,22,6,683.94265
2016,10,22,7,684.54576
2016,10,23,0,684.30448
2016,10,23,1,684.04917
2016,10,23,2,684.95047
2016,10,23,3,685.53139
2016,10,23,4,684.97083
2016,10,23,5,684.45285
2016,10,23,6,684.28536
2016,10,23,7,683.89371
2016,10,24,0,683.01935
2016,10,24,1,682.29222
2016,10,24,2,683.40665
2016,10,24,3,684.34346
2016,10,24,4,685.15783
2016,10,24,5,685.72838
2016,10,24,6,686.4565
2016,10,24,7,687.26248
2016,10,25,0,687.83596
2016,10,25,1,688.19773
2016,10,25,2,688.87958
2016,10,25,3,689.56987
2016,10,25,4,690.30963
2016,10,25,5,690.42729
2016,10,25,6,690.3867
2016,10,25,7,690.37733
2016,10,26,0,690.30677
2016,10,26,1,690.5087
2016,10,26,2,691.37808
2016,10,26,3,691.79917
2016,10,26,4,691.83784
2016,10,26,5,692.1315
2016,10,26,6,692.63595
2016,10,26,7,693.10744
2016,10,27,0,693.4278
2016,10,27,1,693.54952
2016,10,27,2,694.71496
2016,10,27,3,695.69789
2016,10,27,4,695.80781
2016,10,27,5,696.07368
2016,10,27,6,696.54437
2016,10,27,7,696.80116
2016,10,28,0,697.08475
2016,10,28,1,697.06308
2016,10,28,2,697.31418
2016,10,28,3,697.33214
2016,10,28,4,697.42284
2016,10,28,5,697.17277
2016,10,28,6,696.76086
2016,10,28,7,696.12248
2016,10,29,0,695.02767
2016,10,29,1,693.74005
2016,10,29,2,693.21686
