####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,06,9,3,737.32749
2017,06,9,4,736.43709
2017,06,9,5,735.25567
2017,06,9,6,734.27975
2017,06,9,7,732.93705
2017,06,10,0,730.75805
2017,06,10,1,729.25607
2017,06,10,2,728.67061
2017,06,10,3,728.00215
2017,06,10,4,728.11243
2017,06,10,5,728.29723
2017,06,10,6,728.11682
2017,06,10,7,727.81367
2017,06,11,0,727.68284
2017,06,11,1,727.7799
2017,06,11,2,728.21538
2017,06,11,3,728.7644
2017,06,11,4,728.92529
2017,06,11,5,730.08211
2017,06,11,6,730.16637
2017,06,11,7,730.46066
2017,06,12,0,731.69517
2017,06,12,1,732.09365
2017,06,12,2,732.63543
2017,06,12,3,733.02403
2017,06,12,4,732.94012
2017,06,12,5,732.71953
2017,06,12,6,731.81011
2017,06,12,7,730.97885
2017,06,13,0,730.65548
2017,06,13,1,729.8287
2017,06,13,2,729.14254
2017,06,13,3,728.69063
2017,06,13,4,728.18301
2017,06,13,5,727.23633
2017,06,13,6,726.80967
2017,06,13,7,726.26104
2017,06,14,0,725.97455
2017,06,14,1,725.91334
2017,06,14,2,725.82307
2017,06,14,3,726.0152
2017,06,14,4,727.42005
2017,06,14,5,728.48983
2017,06,14,6,729.14725
2017,06,14,7,729.25621
2017,06,15,0,729.04505
2017,06,15,1,728.51617
2017,06,15,2,728.37217
2017,06,15,3,728.73331
2017,06,15,4,728.12121
2017,06,15,5,727.96526
2017,06,15,6,728.13795
2017,06,15,7,728.55959
2017,06,16,0,728.98774
2017,06,16,1,728.90703
2017,06,16,2,729.80452
2017,06,16,3,730.27598
2017,06,16,4,730.20274
2017,06,16,5,730.12874
2017,06,16,6,730.57281
2017,06,16,7,731.15389
2017,06,17,0,731.21884
2017,06,17,1,731.19782
2017,06,17,2,731.99696
2017,06,17,3,732.68116
2017,06,17,4,732.61057
2017,06,17,5,732.58849
2017,06,17,6,731.93412
2017,06,17,7,730.78558
2017,06,18,0,730.2631
2017,06,18,1,729.84315
2017,06,18,2,729.96966
2017,06,18,3,729.72007
2017,06,18,4,729.04452
2017,06,18,5,728.49912
2017,06,18,6,728.48234
2017,06,18,7,728.35436
2017,06,19,0,727.27458
2017,06,19,1,726.56875
2017,06,19,2,726.36698
2017,06,19,3,725.59377
2017,06,19,4,724.77579
2017,06,19,5,724.16059
2017,06,19,6,723.57078
2017,06,19,7,723.0128
2017,06,20,0,722.75704
2017,06,20,1,722.43635
2017,06,20,2,721.91452
2017,06,20,3,721.24894
2017,06,20,4,721.2367
2017,06,20,5,721.51571
2017,06,20,6,721.25141
2017,06,20,7,721.07497
2017,06,21,0,721.19445
2017,06,21,1,721.56124
2017,06,21,2,722.07266
2017,06,21,3,722.38605
2017,06,21,4,722.77123
2017,06,21,5,723.36692
2017,06,21,6,723.69783
2017,06,21,7,723.91391
2017,06,22,0,723.9119
2017,06,22,1,723.47898
2017,06,22,2,724.11551
2017,06,22,3,724.34166
2017,06,22,4,723.87408
2017,06,22,5,723.16254
2017,06,22,6,722.30571
2017,06,22,7,721.68639
2017,06,23,0,721.8119
2017,06,23,1,721.69592
2017,06,23,2,721.56782
2017,06,23,3,721.12867
2017,06,23,4,720.82206
2017,06,23,5,721.55065
2017,06,23,6,721.62443
2017,06,23,7,721.36394
2017,06,24,0,721.51659
2017,06,24,1,721.30486
2017,06,24,2,721.36146
2017,06,24,3,722.16382
2017,06,24,4,722.43373
2017,06,24,5,722.1826
2017,06,24,6,722.41114
2017,06,24,7,722.45712
2017,06,25,0,722.48052
2017,06,25,1,722.74405
2017,06,25,2,724.00553
2017,06,25,3,725.94069
2017,06,25,4,728.30077
2017,06,25,5,729.73595
2017,06,25,6,730.6694
2017,06,25,7,730.89122
2017,06,26,0,731.94727
2017,06,26,1,732.6957
2017,06,26,2,732.51479
2017,06,26,3,732.57259
2017,06,26,4,731.9935
2017,06,26,5,731.1485
2017,06,26,6,730.65745
2017,06,26,7,730.1277
2017,06,27,0,729.70637
2017,06,27,1,729.44012
2017,06,27,2,729.48187
2017,06,27,3,729.51675
2017,06,27,4,729.16546
2017,06,27,5,728.76166
2017,06,27,6,728.82875
2017,06,27,7,728.57146
2017,06,28,0,727.84593
2017,06,28,1,727.51753
2017,06,28,2,728.22827
2017,06,28,3,729.61407
2017,06,28,4,730.48372
2017,06,28,5,731.86778
2017,06,28,6,733.69974
2017,06,28,7,735.04644
2017,06,29,0,735.86691
2017,06,29,1,736.26133
2017,06,29,2,737.02776
2017,06,29,3,737.8252
2017,06,29,4,738.08128
2017,06,29,5,738.40056
2017,06,29,6,738.89832
2017,06,29,7,739.18536
2017,06,30,0,739.23623
2017,06,30,1,738.8266
2017,06,30,2,738.78709
2017,06,30,3,738.5738
2017,06,30,4,737.90762
2017,06,30,5,736.99927
2017,06,30,6,736.18583
2017,06,30,7,735.56654
2017,06,1,0,735.32712
2017,06,1,1,735.48031
2017,06,1,2,736.10483
2017,06,1,3,736.39202
2017,06,1,4,737.00373
2017,06,1,5,737.7202
2017,06,1,6,737.82136
2017,06,1,7,738.21935
2017,06,2,0,738.58482
2017,06,2,1,738.41233
2017,06,2,2,737.96024
2017,06,2,3,738.37583
2017,06,2,4,740.19531
2017,06,2,5,741.88017
2017,06,2,6,741.65834
2017,06,2,7,741.69922
2017,06,3,0,742.56035
2017,06,3,1,743.02934
2017,06,3,2,744.24366
2017,06,3,3,745.36105
2017,06,3,4,746.45037
2017,06,3,5,747.40944
2017,06,3,6,748.38105
2017,06,3,7,749.40062
2017,06,4,0,749.30215
2017,06,4,1,749.10292
2017,06,4,2,748.41796
2017,06,4,3,747.39511
2017,06,4,4,746.55312
2017,06,4,5,744.50401
2017,06,4,6,743.38453
2017,06,4,7,743.42024
2017,06,5,0,743.18233
2017,06,5,1,743.26148
2017,06,5,2,743.99027
2017,06,5,3,745.01108
2017,06,5,4,745.53351
2017,06,5,5,746.22515
2017,06,5,6,745.7462
2017,06,5,7,744.88584
2017,06,6,0,744.01394
2017,06,6,1,744.29041
2017,06,6,2,744.18751
2017,06,6,3,744.66274
2017,06,6,4,745.07281
2017,06,6,5,745.85305
2017,06,6,6,745.62752
2017,06,6,7,744.06436
2017,06,7,0,743.53057
2017,06,7,1,743.74515
2017,06,7,2,745.18686
2017,06,7,3,744.44593
2017,06,7,4,742.99014
2017,06,7,5,741.67987
2017,06,7,6,740.0207
2017,06,7,7,738.97973
2017,06,8,0,738.08761
2017,06,8,1,737.02886
2017,06,8,2,737.30071
2017,06,8,3,737.47845
2017,06,8,4,737.37578
2017,06,8,5,737.69012
2017,06,8,6,737.80688
2017,06,8,7,738.21915
2017,06,9,0,738.23043
2017,06,9,1,738.06779
2017,06,9,2,738.5815
2017,06,9,3,739.04243
2017,06,9,4,738.74458
2017,06,9,5,737.88643
2017,06,9,6,738.15623
2017,06,9,7,738.90026
2017,06,10,0,737.7288
2017,06,10,1,736.4965
2017,06,10,2,737.3327
2017,06,10,3,738.11918
2017,06,10,4,737.68112
2017,06,10,5,737.45866
2017,06,10,6,737.96835
2017,06,10,7,738.13052
2017,06,11,0,738.07023
2017,06,11,1,737.91849
2017,06,11,2,738.25848
2017,06,11,3,738.60381
2017,06,11,4,737.959
2017,06,11,5,737.27989
2017,06,11,6,736.94903
2017,06,11,7,736.52988
2017,06,12,0,735.49838
2017,06,12,1,734.8615
2017,06,12,2,734.35399
2017,06,12,3,733.54057
2017,06,12,4,732.73892
2017,06,12,5,732.41416
2017,06,12,6,731.92775
2017,06,12,7,731.57269
2017,06,13,0,731.21221
2017,06,13,1,730.86837
2017,06,13,2,730.69467
2017,06,13,3,730.76207
2017,06,13,4,731.12768
2017,06,13,5,731.38388
2017,06,13,6,731.35689
2017,06,13,7,731.24736
2017,06,14,0,730.92144
2017,06,14,1,730.02644
2017,06,14,2,729.69848
2017,06,14,3,729.34683
2017,06,14,4,728.86205
2017,06,14,5,728.60409
2017,06,14,6,728.68918
2017,06,14,7,728.96463
2017,06,15,0,729.03244
2017,06,15,1,729.00905
2017,06,15,2,729.27544
2017,06,15,3,729.5965
2017,06,15,4,730.14552
2017,06,15,5,730.85372
2017,06,15,6,731.42929
2017,06,15,7,731.89986
2017,06,16,0,732.52308
2017,06,16,1,733.43621
2017,06,16,2,734.62073
2017,06,16,3,735.90365
2017,06,16,4,736.77067
2017,06,16,5,737.47958
2017,06,16,6,738.53115
2017,06,16,7,739.5012
2017,06,17,0,739.79593
2017,06,17,1,739.9745
2017,06,17,2,740.01182
2017,06,17,3,739.72672
2017,06,17,4,738.6313
2017,06,17,5,737.12648
2017,06,17,6,736.64575
2017,06,17,7,737.22137
2017,06,18,0,738.66005
2017,06,18,1,740.57997
2017,06,18,2,741.82015
2017,06,18,3,743.05981
2017,06,18,4,745.03487
2017,06,18,5,746.49021
2017,06,18,6,748.41672
2017,06,18,7,749.78991
2017,06,19,0,749.50682
2017,06,19,1,748.91229
2017,06,19,2,749.38296
2017,06,19,3,749.2499
2017,06,19,4,748.67411
2017,06,19,5,748.10761
2017,06,19,6,747.55079
2017,06,19,7,746.50923
2017,06,20,0,746.77138
2017,06,20,1,747.516
2017,06,20,2,747.72322
2017,06,20,3,747.36941
2017,06,20,4,746.53758
2017,06,20,5,746.04875
2017,06,20,6,745.44927
2017,06,20,7,744.60999
2017,06,21,0,743.88049
2017,06,21,1,742.94454
2017,06,21,2,742.67173
2017,06,21,3,742.40329
2017,06,21,4,741.10349
2017,06,21,5,740.20428
2017,06,21,6,739.56589
2017,06,21,7,739.12359
2017,06,22,0,740.08724
2017,06,22,1,740.87582
2017,06,22,2,740.75779
2017,06,22,3,740.40612
2017,06,22,4,740.45308
2017,06,22,5,740.24253
2017,06,22,6,740.50021
2017,06,22,7,740.71074
2017,06,23,0,740.39902
2017,06,23,1,739.87264
2017,06,23,2,739.52455
2017,06,23,3,739.37094
2017,06,23,4,739.15491
2017,06,23,5,738.69533
2017,06,23,6,738.72086
2017,06,23,7,738.85756
2017,06,24,0,738.68299
2017,06,24,1,738.44854
2017,06,24,2,738.94696
2017,06,24,3,739.51692
2017,06,24,4,740.06152
2017,06,24,5,740.70223
2017,06,24,6,740.98012
2017,06,24,7,740.97192
2017,06,25,0,740.58078
2017,06,25,1,740.03511
2017,06,25,2,739.9281
2017,06,25,3,740.07543
2017,06,25,4,740.76873
2017,06,25,5,741.29569
2017,06,25,6,741.55109
2017,06,25,7,741.55014
2017,06,26,0,741.52139
2017,06,26,1,741.3539
2017,06,26,2,740.89886
2017,06,26,3,740.22729
2017,06,26,4,739.71384
2017,06,26,5,739.24548
2017,06,26,6,738.32609
2017,06,26,7,737.4337
2017,06,27,0,737.67343
2017,06,27,1,737.67101
2017,06,27,2,737.55822
2017,06,27,3,737.32143
2017,06,27,4,736.26313
2017,06,27,5,735.34619
2017,06,27,6,735.3591
2017,06,27,7,735.58956
2017,06,28,0,735.53619
2017,06,28,1,735.12212
2017,06,28,2,735.31209
2017,06,28,3,735.66739
2017,06,28,4,735.61666
2017,06,28,5,735.64862
2017,06,28,6,735.75046
2017,06,28,7,735.62428
2017,06,29,0,735.61419
2017,06,29,1,735.5582
2017,06,29,2,735.18479
2017,06,29,3,734.77677
2017,06,29,4,734.67498
2017,06,29,5,734.65045
2017,06,29,6,735.09668
2017,06,29,7,735.53792
2017,06,30,0,735.23427
2017,06,30,1,734.52686
2017,06,30,2,734.77118
2017,06,30,3,734.76181
2017,06,30,4,734.57324
2017,06,30,5,734.7439
2017,06,30,6,735.1428
2017,06,30,7,735.54821
2017,06,31,0,736.53543
2017,06,31,1,737.66367
2017,06,31,2,738.51778
2017,06,31,3,738.73612
2017,06,31,4,738.79289
2017,06,31,5,738.51996
2017,06,31,6,738.22816
2017,06,31,7,737.56046
2017,06,1,0,737.30967
2017,06,1,1,736.87942
2017,06,1,2,735.84113
2017,06,1,3,734.73321
2017,06,1,4,734.33823
2017,06,1,5,734.60195
2017,06,1,6,734.80398
2017,06,1,7,734.82
2017,06,2,0,734.78948
2017,06,2,1,734.65374
2017,06,2,2,734.77086
2017,06,2,3,734.57523
2017,06,2,4,734.80443
2017,06,2,5,735.57989
2017,06,2,6,736.22636
2017,06,2,7,737.09833
2017,06,3,0,737.41943
2017,06,3,1,737.46961
2017,06,3,2,737.80043
2017,06,3,3,738.07405
2017,06,3,4,738.54574
2017,06,3,5,739.24605
2017,06,3,6,740.24612
2017,06,3,7,740.78968
2017,06,4,0,740.92124
2017,06,4,1,740.99969
2017,06,4,2,741.87407
2017,06,4,3,742.30307
2017,06,4,4,741.23713
2017,06,4,5,740.02207
2017,06,4,6,738.90646
2017,06,4,7,738.25383
2017,06,5,0,737.76787
2017,06,5,1,737.24103
2017,06,5,2,736.97029
2017,06,5,3,737.35253
2017,06,5,4,738.28936
2017,06,5,5,739.1692
2017,06,5,6,741.04078
2017,06,5,7,743.25365
2017,06,6,0,743.92042
2017,06,6,1,743.89412
2017,06,6,2,744.81459
2017,06,6,3,745.42527
2017,06,6,4,745.56735
2017,06,6,5,744.98697
2017,06,6,6,744.23085
2017,06,6,7,743.03539
2017,06,7,0,742.14815
2017,06,7,1,741.09785
2017,06,7,2,739.52219
2017,06,7,3,738.1501
2017,06,7,4,736.93273
2017,06,7,5,735.41918
2017,06,7,6,734.36992
2017,06,7,7,733.7602
2017,06,8,0,733.42084
2017,06,8,1,732.80124
2017,06,8,2,732.61284
2017,06,8,3,732.56621
2017,06,8,4,732.06847
2017,06,8,5,732.05581
2017,06,8,6,733.06601
2017,06,8,7,733.72155
2017,06,9,0,734.26634
2017,06,9,1,734.22041
2017,06,9,2,735.06551
2017,06,9,3,735.87318
2017,06,9,4,734.52652
2017,06,9,5,733.83281
2017,06,9,6,734.05352
2017,06,9,7,734.32852
2017,06,10,0,734.53815
2017,06,10,1,734.54334
2017,06,10,2,735.29455
2017,06,10,3,735.51085
2017,06,10,4,734.18324
2017,06,10,5,733.24659
2017,06,10,6,733.77225
2017,06,10,7,733.90864
2017,06,11,0,733.37436
2017,06,11,1,732.73961
2017,06,11,2,732.67616
2017,06,11,3,732.32964
2017,06,11,4,731.80904
2017,06,11,5,731.51581
2017,06,11,6,731.04839
2017,06,11,7,730.8191
2017,06,12,0,730.95175
2017,06,12,1,730.79199
2017,06,12,2,730.51156
2017,06,12,3,729.94409
2017,06,12,4,729.09823
2017,06,12,5,728.36201
2017,06,12,6,729.04368
2017,06,12,7,730.13566
2017,06,13,0,729.67718
2017,06,13,1,729.13363
2017,06,13,2,729.65722
2017,06,13,3,730.41038
2017,06,13,4,730.30365
2017,06,13,5,730.45104
2017,06,13,6,731.64035
2017,06,13,7,732.84866
2017,06,14,0,733.76558
2017,06,14,1,734.79494
2017,06,14,2,736.16529
2017,06,14,3,737.1563
2017,06,14,4,737.44327
2017,06,14,5,737.63396
2017,06,14,6,738.28561
2017,06,14,7,738.60696
2017,06,15,0,738.04537
2017,06,15,1,737.43129
2017,06,15,2,736.98958
2017,06,15,3,736.42463
2017,06,15,4,736.24171
2017,06,15,5,736.28968
2017,06,15,6,735.94599
2017,06,15,7,735.55948
2017,06,16,0,735.24816
2017,06,16,1,734.5767
2017,06,16,2,733.72521
2017,06,16,3,733.12004
2017,06,16,4,733.05101
2017,06,16,5,732.98647
2017,06,16,6,733.15946
2017,06,16,7,733.45102
2017,06,17,0,733.29983
2017,06,17,1,733.06995
2017,06,17,2,733.18308
2017,06,17,3,733.38174
2017,06,17,4,733.44914
2017,06,17,5,733.3273
2017,06,17,6,733.3936
2017,06,17,7,733.6097
2017,06,18,0,733.83234
2017,06,18,1,733.60989
2017,06,18,2,733.70226
2017,06,18,3,733.8068
2017,06,18,4,734.31627
2017,06,18,5,734.61348
2017,06,18,6,734.8221
2017,06,18,7,735.37622
2017,06,19,0,735.52369
2017,06,19,1,735.29566
2017,06,19,2,735.405
2017,06,19,3,735.22782
2017,06,19,4,735.04387
2017,06,19,5,734.77696
2017,06,19,6,735.13569
2017,06,19,7,735.5597
2017,06,20,0,735.4078
2017,06,20,1,735.06741
2017,06,20,2,734.54787
2017,06,20,3,734.15758
2017,06,20,4,733.99678
2017,06,20,5,733.46993
2017,06,20,6,733.3275
2017,06,20,7,733.32734
2017,06,21,0,733.36909
2017,06,21,1,733.07703
2017,06,21,2,732.8693
2017,06,21,3,732.73616
2017,06,21,4,733.13012
2017,06,21,5,733.50516
2017,06,21,6,734.11585
2017,06,21,7,734.65662
2017,06,22,0,734.88228
2017,06,22,1,734.66411
2017,06,22,2,734.73887
2017,06,22,3,734.70039
2017,06,22,4,735.26793
2017,06,22,5,735.63216
2017,06,22,6,735.87293
2017,06,22,7,736.10977
2017,06,23,0,735.95232
2017,06,23,1,735.71791
2017,06,23,2,736.12689
2017,06,23,3,736.26671
2017,06,23,4,736.44921
2017,06,23,5,736.70611
2017,06,23,6,736.86392
2017,06,23,7,736.98019
2017,06,24,0,737.34103
2017,06,24,1,737.57678
2017,06,24,2,737.40524
2017,06,24,3,736.95553
2017,06,24,4,736.23064
2017,06,24,5,735.10434
2017,06,24,6,735.24823
2017,06,24,7,735.37113
2017,06,25,0,735.02666
2017,06,25,1,734.69448
2017,06,25,2,734.05706
2017,06,25,3,733.44215
2017,06,25,4,733.6447
2017,06,25,5,733.47321
2017,06,25,6,733.13126
2017,06,25,7,732.85671
2017,06,26,0,733.00425
2017,06,26,1,732.78389
2017,06,26,2,732.97646
2017,06,26,3,732.96273
2017,06,26,4,732.98389
2017,06,26,5,733.27876
2017,06,26,6,733.67083
2017,06,26,7,733.97186
2017,06,27,0,734.29806
2017,06,27,1,734.59806
2017,06,27,2,734.81757
2017,06,27,3,734.75827
2017,06,27,4,734.79305
2017,06,27,5,734.90641
2017,06,27,6,734.9043
2017,06,27,7,734.68255
2017,06,28,0,734.58372
2017,06,28,1,734.44864
2017,06,28,2,734.27252
2017,06,28,3,734.15243
2017,06,28,4,734.44966
2017,06,28,5,734.41761
2017,06,28,6,734.91378
2017,06,28,7,735.21914
2017,06,29,0,735.38848
2017,06,29,1,735.77838
2017,06,29,2,736.5994
2017,06,29,3,737.25156
2017,06,29,4,737.32564
2017,06,29,5,737.1446
2017,06,29,6,737.74787
2017,06,29,7,738.38763
2017,06,30,0,739.03316
2017,06,30,1,739.4913
2017,06,30,2,739.91991
2017,06,30,3,740.22346
2017,06,30,4,740.3031
2017,06,30,5,740.16849
2017,06,30,6,740.22069
2017,06,30,7,740.34861
2017,06,1,0,740.23631
2017,06,1,1,739.51307
2017,06,1,2,738.99964
2017,06,1,3,738.46796
2017,06,1,4,737.44509
2017,06,1,5,736.36508
2017,06,1,6,735.75296
2017,06,1,7,735.15156
2017,06,2,0,734.26706
2017,06,2,1,733.41943
2017,06,2,2,732.7546
2017,06,2,3,732.07789
2017,06,2,4,731.47366
2017,06,2,5,730.83622
2017,06,2,6,730.91244
2017,06,2,7,730.93441
2017,06,3,0,730.80105
2017,06,3,1,730.77152
2017,06,3,2,730.70346
2017,06,3,3,730.58995
2017,06,3,4,730.60081
2017,06,3,5,730.61177
2017,06,3,6,730.56844
2017,06,3,7,730.61428
2017,06,4,0,730.77107
2017,06,4,1,730.72177
2017,06,4,2,730.97212
2017,06,4,3,731.24622
2017,06,4,4,731.60892
2017,06,4,5,732.11962
2017,06,4,6,732.63906
2017,06,4,7,733.28563
2017,06,5,0,733.88412
2017,06,5,1,734.11178
2017,06,5,2,734.15577
2017,06,5,3,734.02635
2017,06,5,4,734.04298
2017,06,5,5,733.98772
2017,06,5,6,734.36905
2017,06,5,7,734.83172
2017,06,6,0,734.91168
2017,06,6,1,734.93374
2017,06,6,2,735.39383
2017,06,6,3,735.7236
2017,06,6,4,736.02178
2017,06,6,5,735.94731
2017,06,6,6,736.28697
2017,06,6,7,736.53659
2017,06,7,0,736.84102
2017,06,7,1,736.78377
2017,06,7,2,736.52319
2017,06,7,3,736.48229
2017,06,7,4,736.72159
2017,06,7,5,736.739
2017,06,7,6,736.41287
2017,06,7,7,736.39735
2017,06,8,0,736.49867
2017,06,8,1,736.03505
2017,06,8,2,735.40414
2017,06,8,3,734.96956
2017,06,8,4,735.11106
2017,06,8,5,735.4588
2017,06,8,6,735.73098
2017,06,8,7,736.24062
2017,06,9,0,736.51971
2017,06,9,1,736.74891
2017,06,9,2,736.86926
2017,06,9,3,736.88771
2017,06,9,4,737.35368
2017,06,9,5,737.87541
2017,06,9,6,738.58878
2017,06,9,7,739.20621
2017,06,10,0,739.77811
2017,06,10,1,740.13397
2017,06,10,2,740.70877
2017,06,10,3,741.07843
2017,06,10,4,741.48667
2017,06,10,5,741.86253
2017,06,10,6,742.17166
2017,06,10,7,742.46615
2017,06,11,0,742.27923
2017,06,11,1,741.92165
2017,06,11,2,742.1869
2017,06,11,3,742.20336
2017,06,11,4,742.33546
2017,06,11,5,742.60117
2017,06,11,6,742.95474
2017,06,11,7,743.55595
2017,06,12,0,743.86555
2017,06,12,1,744.28372
2017,06,12,2,744.82285
2017,06,12,3,744.97564
2017,06,12,4,745.34987
2017,06,12,5,745.60251
2017,06,12,6,746.34121
2017,06,12,7,747.10487
2017,06,13,0,747.43772
2017,06,13,1,747.59197
2017,06,13,2,747.60645
2017,06,13,3,747.25248
2017,06,13,4,747.37426
2017,06,13,5,747.45497
2017,06,13,6,746.90306
2017,06,13,7,746.28802
2017,06,14,0,745.90419
2017,06,14,1,745.60587
2017,06,14,2,745.12926
2017,06,14,3,744.59478
2017,06,14,4,744.32945
2017,06,14,5,744.32323
2017,06,14,6,744.61852
2017,06,14,7,745.02566
2017,06,15,0,745.41298
2017,06,15,1,745.53642
2017,06,15,2,745.86452
2017,06,15,3,746.04893
2017,06,15,4,745.9372
2017,06,15,5,745.69493
2017,06,15,6,745.75954
2017,06,15,7,745.67544
2017,06,16,0,745.20282
2017,06,16,1,744.35925
2017,06,16,2,743.64768
2017,06,16,3,742.96003
2017,06,16,4,742.287
2017,06,16,5,741.36952
2017,06,16,6,739.99439
2017,06,16,7,738.86844
2017,06,17,0,737.45269
2017,06,17,1,735.82145
2017,06,17,2,734.94827
2017,06,17,3,734.10222
2017,06,17,4,733.35831
2017,06,17,5,733.08222
2017,06,17,6,733.17993
2017,06,17,7,733.7034
2017,06,18,0,734.34162
2017,06,18,1,734.77677
2017,06,18,2,735.16396
2017,06,18,3,735.5015
2017,06,18,4,736.15371
2017,06,18,5,736.56705
2017,06,18,6,736.72975
2017,06,18,7,736.61621
2017,06,19,0,736.69519
2017,06,19,1,736.41977
2017,06,19,2,736.32525
2017,06,19,3,736.58506
2017,06,19,4,736.90098
2017,06,19,5,737.5652
2017,06,19,6,738.4719
2017,06,19,7,739.29984
2017,06,20,0,740.16286
2017,06,20,1,740.79619
2017,06,20,2,741.43106
2017,06,20,3,741.91571
2017,06,20,4,741.94737
2017,06,20,5,741.56848
2017,06,20,6,741.74869
2017,06,20,7,741.7894
2017,06,21,0,741.22704
2017,06,21,1,740.53382
2017,06,21,2,740.43389
2017,06,21,3,740.39378
2017,06,21,4,740.2733
2017,06,21,5,740.23885
2017,06,21,6,740.37026
2017,06,21,7,740.78782
2017,06,22,0,741.21465
2017,06,22,1,741.59616
2017,06,22,2,742.74971
2017,06,22,3,743.78574
2017,06,22,4,743.44099
2017,06,22,5,743.2401
2017,06,22,6,744.17873
2017,06,22,7,744.75701
2017,06,23,0,745.62804
2017,06,23,1,745.61345
2017,06,23,2,745.29475
2017,06,23,3,745.04227
2017,06,23,4,743.85694
2017,06,23,5,743.17257
2017,06,23,6,742.92914
2017,06,23,7,742.76904
2017,06,24,0,742.65957
2017,06,24,1,742.0576
2017,06,24,2,741.43212
2017,06,24,3,741.32514
2017,06,24,4,741.48784
2017,06,24,5,741.44753
2017,06,24,6,741.67868
2017,06,24,7,742.03872
2017,06,25,0,741.89612
2017,06,25,1,741.76997
2017,06,25,2,741.28174
2017,06,25,3,740.8288
2017,06,25,4,740.92723
2017,06,25,5,741.01907
2017,06,25,6,740.60894
2017,06,25,7,740.33268
2017,06,26,0,739.88676
2017,06,26,1,739.06616
2017,06,26,2,738.88089
2017,06,26,3,739.05046
2017,06,26,4,739.04502
2017,06,26,5,739.12022
2017,06,26,6,739.44736
2017,06,26,7,740.05184
2017,06,27,0,740.27308
2017,06,27,1,740.29495
2017,06,27,2,740.31701
2017,06,27,3,740.31479
2017,06,27,4,740.28356
2017,06,27,5,740.12333
2017,06,27,6,740.17683
2017,06,27,7,740.21523
2017,06,28,0,739.98132
2017,06,28,1,739.54579
2017,06,28,2,739.1034
2017,06,28,3,738.67515
2017,06,28,4,738.23802
2017,06,28,5,737.9125
2017,06,28,6,738.38384
2017,06,28,7,739.13493
2017,06,29,0,739.5862
2017,06,29,1,739.84305
2017,06,29,2,739.91581
2017,06,29,3,740.10335
2017,06,29,4,740.71634
2017,06,29,5,741.23889
2017,06,29,6,741.64854
2017,06,29,7,742.41983
2017,06,30,0,743.05153
2017,06,30,1,743.44902
2017,06,30,2,744.09384
2017,06,30,3,744.6336
2017,06,30,4,744.43376
2017,06,30,5,743.89174
2017,06,30,6,743.64263
2017,06,30,7,743.44573
2017,06,31,0,742.80833
2017,06,31,1,741.56851
2017,06,31,2,740.4029
2017,06,31,3,739.88932
2017,06,31,4,739.5185
2017,06,31,5,739.44962
2017,06,31,6,739.15732
2017,06,31,7,739.09254
2018,06,1,0,739.53008
2018,06,1,1,739.67329
2018,06,1,2,739.94588
2018,06,1,3,740.36327
2018,06,1,4,740.67608
2018,06,1,5,740.83993
2018,06,1,6,741.35903
2018,06,1,7,742.06081
2018,06,2,0,742.39639
2018,06,2,1,742.54047
2018,06,2,2,742.5321
2018,06,2,3,742.69997
2018,06,2,4,742.77734
2018,06,2,5,742.4004
2018,06,2,6,742.62185
2018,06,2,7,743.18195
2018,06,3,0,743.23813
2018,06,3,1,743.12299
2018,06,3,2,743.48744
2018,06,3,3,743.37848
2018,06,3,4,743.10994
2018,06,3,5,742.45258
2018,06,3,6,741.24762
2018,06,3,7,740.23397
2018,06,4,0,739.11253
2018,06,4,1,737.91164
2018,06,4,2,737.22721
2018,06,4,3,737.3668
2018,06,4,4,737.55806
2018,06,4,5,738.2691
2018,06,4,6,740.04318
2018,06,4,7,741.55294
2018,06,5,0,742.43855
2018,06,5,1,742.96532
2018,06,5,2,743.04798
2018,06,5,3,743.16036
2018,06,5,4,743.13349
2018,06,5,5,742.87675
2018,06,5,6,742.89474
2018,06,5,7,743.48226
2018,06,6,0,743.66556
2018,06,6,1,742.78291
2018,06,6,2,742.06607
2018,06,6,3,741.62282
2018,06,6,4,741.26309
2018,06,6,5,740.73117
2018,06,6,6,740.03478
2018,06,6,7,739.74807
2018,06,7,0,739.57165
2018,06,7,1,739.65444
2018,06,7,2,740.34041
2018,06,7,3,741.06233
2018,06,7,4,742.08173
2018,06,7,5,743.29886
2018,06,7,6,744.72931
2018,06,7,7,746.11126
2018,06,8,0,747.15821
2018,06,8,1,747.77581
2018,06,8,2,748.43848
2018,06,8,3,748.91256
2018,06,8,4,749.02142
2018,06,8,5,748.92167
2018,06,8,6,749.038
2018,06,8,7,749.27468
2018,06,9,0,749.1474
2018,06,9,1,748.66732
2018,06,9,2,748.26406
2018,06,9,3,747.60969
2018,06,9,4,746.85828
2018,06,9,5,746.28939
2018,06,9,6,745.99576
2018,06,9,7,745.67616
2018,06,10,0,745.28805
2018,06,10,1,744.5162
2018,06,10,2,743.8427
2018,06,10,3,743.09961
2018,06,10,4,742.52191
2018,06,10,5,741.94746
2018,06,10,6,741.25606
2018,06,10,7,740.68169
2018,06,11,0,740.53434
2018,06,11,1,740.07197
2018,06,11,2,739.78117
