####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,06,23,1,4.60961
2016,06,23,2,5.32295
2016,06,23,3,5.84267
2016,06,23,4,5.15098
2016,06,23,5,4.74503
2016,06,23,6,4.97414
2016,06,23,7,5.378970000000001
2016,06,24,0,5.45379
2016,06,24,1,5.00529
2016,06,24,2,4.910270000000001
2016,06,24,3,5.0519300000000005
2016,06,24,4,5.56897
2016,06,24,5,6.37417
2016,06,24,6,5.75426
2016,06,24,7,3.8806700000000003
2016,06,25,0,2.745
2016,06,25,1,2.40892
2016,06,25,2,2.39811
2016,06,25,3,2.14233
2016,06,25,4,1.76427
2016,06,25,5,1.51519
2016,06,25,6,1.4697799999999999
2016,06,25,7,1.52418
2016,06,26,0,1.45302
2016,06,26,1,1.45637
2016,06,26,2,1.59571
2016,06,26,3,1.65229
2016,06,26,4,1.55465
2016,06,26,5,1.55887
2016,06,26,6,1.71674
2016,06,26,7,1.8448399999999998
2016,06,27,0,1.8156199999999998
2016,06,27,1,1.8145
2016,06,27,2,2.21597
2016,06,27,3,2.24742
2016,06,27,4,2.32269
2016,06,27,5,2.3081
2016,06,27,6,1.55799
2016,06,27,7,1.07291
2016,06,28,0,0.951903
2016,06,28,1,0.791421
2016,06,28,2,0.978696
2016,06,28,3,1.67083
2016,06,28,4,2.24309
2016,06,28,5,2.8002
2016,06,28,6,3.26518
2016,06,28,7,3.7235500000000004
2016,06,29,0,3.7795300000000003
2016,06,29,1,3.71965
2016,06,29,2,3.77163
2016,06,29,3,3.73746
2016,06,29,4,3.61186
2016,06,29,5,3.00054
2016,06,29,6,2.56461
2016,06,29,7,2.5534899999999996
2016,06,30,0,2.6437
2016,06,30,1,3.322
2016,06,30,2,4.35553
2016,06,30,3,4.795640000000001
2016,06,30,4,4.6613
2016,06,30,5,4.24301
2016,06,30,6,3.8953
2016,06,30,7,3.95919
2016,06,31,0,3.8255500000000002
2016,06,31,1,3.8493600000000003
2016,06,31,2,4.13351
2016,06,31,3,4.20342
2016,06,31,4,3.73158
2016,06,31,5,3.39692
2016,06,31,6,3.1632399999999996
2016,06,31,7,3.32577
2016,06,1,0,3.797
2016,06,1,1,4.05516
2016,06,1,2,3.77588
2016,06,1,3,3.75783
2016,06,1,4,4.06988
2016,06,1,5,4.24193
2016,06,1,6,4.09323
2016,06,1,7,3.85246
2016,06,2,0,3.80073
2016,06,2,1,3.60919
2016,06,2,2,3.4368600000000002
2016,06,2,3,3.2843899999999997
2016,06,2,4,3.05469
2016,06,2,5,2.94325
2016,06,2,6,3.34849
2016,06,2,7,4.1805900000000005
2016,06,3,0,4.75387
2016,06,3,1,4.85221
2016,06,3,2,5.028479999999999
2016,06,3,3,5.16644
2016,06,3,4,4.935989999999999
2016,06,3,5,4.749890000000001
2016,06,3,6,6.246899999999999
2016,06,3,7,7.136270000000001
2016,06,4,0,6.38187
2016,06,4,1,5.37577
2016,06,4,2,5.058470000000001
2016,06,4,3,4.570600000000001
2016,06,4,4,4.13378
2016,06,4,5,3.86648
2016,06,4,6,4.13218
2016,06,4,7,4.58561
2016,06,5,0,4.42349
2016,06,5,1,4.40309
2016,06,5,2,4.94145
2016,06,5,3,5.34049
2016,06,5,4,5.41431
2016,06,5,5,5.17674
2016,06,5,6,4.13857
2016,06,5,7,3.81961
2016,06,6,0,3.63373
2016,06,6,1,3.1304499999999997
2016,06,6,2,3.27701
2016,06,6,3,3.58079
2016,06,6,4,3.2288099999999997
2016,06,6,5,3.01275
2016,06,6,6,3.48575
2016,06,6,7,4.19826
2016,06,7,0,3.63282
2016,06,7,1,3.0524
2016,06,7,2,3.0463899999999997
2016,06,7,3,2.68192
2016,06,7,4,2.0057300000000002
2016,06,7,5,1.7785499999999999
2016,06,7,6,2.26175
2016,06,7,7,3.53672
2016,06,8,0,4.92671
2016,06,8,1,5.25744
2016,06,8,2,5.7058800000000005
2016,06,8,3,6.46677
2016,06,8,4,6.9936300000000005
2016,06,8,5,6.52187
2016,06,8,6,6.451359999999999
2016,06,8,7,6.48724
2016,06,9,0,7.04425
2016,06,9,1,7.47489
2016,06,9,2,7.64625
2016,06,9,3,7.3535699999999995
2016,06,9,4,7.21169
2016,06,9,5,6.9676800000000005
2016,06,9,6,6.806970000000001
2016,06,9,7,6.57531
2016,06,10,0,5.95446
2016,06,10,1,5.50472
2016,06,10,2,5.47757
2016,06,10,3,5.6453
2016,06,10,4,5.36032
2016,06,10,5,5.37904
2016,06,10,6,6.06826
2016,06,10,7,6.46315
2016,06,11,0,6.18316
2016,06,11,1,5.46094
2016,06,11,2,4.81474
2016,06,11,3,4.80487
2016,06,11,4,4.73158
2016,06,11,5,4.55657
2016,06,11,6,4.8029399999999995
2016,06,11,7,5.54873
2016,06,12,0,5.38988
2016,06,12,1,4.76096
2016,06,12,2,4.42112
2016,06,12,3,3.85725
2016,06,12,4,2.56867
2016,06,12,5,1.80689
2016,06,12,6,1.86802
2016,06,12,7,2.93402
2016,06,13,0,3.66673
2016,06,13,1,3.3561900000000002
2016,06,13,2,2.6247399999999996
2016,06,13,3,2.41816
2016,06,13,4,2.23444
2016,06,13,5,2.03789
2016,06,13,6,2.54147
2016,06,13,7,3.44511
2016,06,14,0,3.89407
2016,06,14,1,3.67565
2016,06,14,2,3.45981
2016,06,14,3,3.1333699999999998
2016,06,14,4,2.9779400000000003
2016,06,14,5,2.9513499999999997
2016,06,14,6,2.95592
2016,06,14,7,3.85252
2016,06,15,0,4.87508
2016,06,15,1,5.697970000000001
2016,06,15,2,5.9792
2016,06,15,3,6.01996
2016,06,15,4,6.4480900000000005
2016,06,15,5,5.9533000000000005
2016,06,15,6,5.20127
2016,06,15,7,5.383859999999999
2016,06,16,0,5.65817
2016,06,16,1,5.8001000000000005
2016,06,16,2,5.69908
2016,06,16,3,5.63512
2016,06,16,4,5.61119
2016,06,16,5,4.93349
2016,06,16,6,4.75439
2016,06,16,7,5.11837
2016,06,17,0,5.49701
2016,06,17,1,5.06951
2016,06,17,2,4.60355
2016,06,17,3,4.2710799999999995
2016,06,17,4,4.44631
2016,06,17,5,4.26326
2016,06,17,6,4.12734
2016,06,17,7,4.94552
2016,06,18,0,5.561310000000001
2016,06,18,1,5.15278
2016,06,18,2,4.71457
2016,06,18,3,4.39168
2016,06,18,4,3.6403000000000003
2016,06,18,5,3.5075700000000003
2016,06,18,6,3.49945
2016,06,18,7,4.34996
2016,06,19,0,5.23414
2016,06,19,1,4.87803
2016,06,19,2,3.71084
2016,06,19,3,2.93481
2016,06,19,4,2.80778
2016,06,19,5,2.91256
2016,06,19,6,3.0156799999999997
2016,06,19,7,2.83194
2016,06,20,0,2.43754
2016,06,20,1,2.0461
2016,06,20,2,2.01085
2016,06,20,3,2.08791
2016,06,20,4,2.0672800000000002
2016,06,20,5,1.9669400000000001
2016,06,20,6,2.0650399999999998
2016,06,20,7,2.50039
2016,06,21,0,2.32002
2016,06,21,1,1.96875
2016,06,21,2,1.5631400000000002
2016,06,21,3,1.67791
2016,06,21,4,1.60541
2016,06,21,5,1.3845399999999999
2016,06,21,6,1.39218
2016,06,21,7,1.21046
2016,06,22,0,1.01362
2016,06,22,1,1.03676
2016,06,22,2,0.945985
2016,06,22,3,0.9126000000000001
2016,06,22,4,0.8117380000000001
2016,06,22,5,0.7085130000000001
2016,06,22,6,0.653361
2016,06,22,7,0.7198150000000001
2016,06,23,0,0.759478
2016,06,23,1,0.832962
2016,06,23,2,0.784477
2016,06,23,3,0.7763909999999999
2016,06,23,4,0.7325109999999999
2016,06,23,5,0.778652
2016,06,23,6,0.945781
2016,06,23,7,1.4596600000000002
2016,06,24,0,1.67935
2016,06,24,1,1.38224
2016,06,24,2,1.21451
2016,06,24,3,1.20202
2016,06,24,4,1.25814
2016,06,24,5,1.22522
2016,06,24,6,1.2133800000000001
2016,06,24,7,1.2328599999999998
2016,06,25,0,1.19081
2016,06,25,1,1.23758
2016,06,25,2,1.40854
2016,06,25,3,1.4747000000000001
2016,06,25,4,1.32888
2016,06,25,5,1.29292
2016,06,25,6,1.38792
2016,06,25,7,1.41472
2016,06,26,0,1.4093499999999999
2016,06,26,1,1.35293
2016,06,26,2,1.26056
2016,06,26,3,1.13402
2016,06,26,4,1.02196
2016,06,26,5,1.1885899999999998
2016,06,26,6,1.0890199999999999
2016,06,26,7,1.05056
2016,06,27,0,1.1633099999999998
2016,06,27,1,1.17094
2016,06,27,2,1.14693
2016,06,27,3,1.16831
2016,06,27,4,1.1218
2016,06,27,5,1.05844
2016,06,27,6,0.9923730000000001
2016,06,27,7,0.961733
2016,06,28,0,1.00785
2016,06,28,1,0.98605
2016,06,28,2,1.00069
2016,06,28,3,1.06399
2016,06,28,4,1.13797
2016,06,28,5,1.23074
2016,06,28,6,1.2657100000000001
2016,06,28,7,1.16426
2016,06,29,0,1.08522
2016,06,29,1,1.2521099999999998
2016,06,29,2,1.5635299999999999
2016,06,29,3,1.73617
2016,06,29,4,1.74155
2016,06,29,5,1.6631500000000001
2016,06,29,6,1.53691
2016,06,29,7,1.4053499999999999
2016,06,30,0,1.39595
2016,06,30,1,1.4583499999999998
2016,06,30,2,1.42235
2016,06,30,3,1.31853
2016,06,30,4,1.46967
2016,06,30,5,1.5258
2016,06,30,6,1.281
2016,06,30,7,1.3014700000000001
2016,06,1,0,1.15631
2016,06,1,1,0.920076
2016,06,1,2,0.957994
2016,06,1,3,0.881478
2016,06,1,4,0.804606
2016,06,1,5,0.828061
2016,06,1,6,0.8733350000000001
2016,06,1,7,0.92706
2016,06,2,0,0.900869
2016,06,2,1,0.9333980000000001
2016,06,2,2,1.09187
2016,06,2,3,1.25988
2016,06,2,4,1.34904
2016,06,2,5,1.40756
2016,06,2,6,1.53752
2016,06,2,7,1.64821
2016,06,3,0,1.75198
2016,06,3,1,1.67675
2016,06,3,2,1.76153
2016,06,3,3,1.84787
2016,06,3,4,1.7199200000000001
2016,06,3,5,1.52307
2016,06,3,6,1.53672
2016,06,3,7,1.49257
2016,06,4,0,1.32965
2016,06,4,1,1.43552
2016,06,4,2,1.40478
2016,06,4,3,1.33498
2016,06,4,4,1.43666
2016,06,4,5,1.62961
2016,06,4,6,1.96093
2016,06,4,7,2.8150999999999997
2016,06,5,0,3.2224899999999996
2016,06,5,1,2.9434699999999996
2016,06,5,2,2.7951599999999996
2016,06,5,3,3.09073
2016,06,5,4,3.25937
2016,06,5,5,3.16281
2016,06,5,6,3.26603
2016,06,5,7,3.9098800000000002
2016,06,6,0,5.880739999999999
2016,06,6,1,6.3208400000000005
2016,06,6,2,5.059159999999999
2016,06,6,3,4.30275
2016,06,6,4,4.64402
2016,06,6,5,4.53541
2016,06,6,6,3.34502
2016,06,6,7,2.76348
2016,06,7,0,2.79636
2016,06,7,1,2.58879
2016,06,7,2,2.2102199999999996
2016,06,7,3,1.93048
2016,06,7,4,1.73749
2016,06,7,5,1.8630499999999999
2016,06,7,6,2.22652
2016,06,7,7,2.53999
2016,06,8,0,2.6726
2016,06,8,1,2.5313499999999998
2016,06,8,2,2.6505799999999997
2016,06,8,3,2.92969
2016,06,8,4,2.67044
2016,06,8,5,2.40984
2016,06,8,6,2.45695
2016,06,8,7,2.79584
2016,06,9,0,3.27965
2016,06,9,1,4.10107
2016,06,9,2,3.83472
2016,06,9,3,3.37668
2016,06,9,4,3.0598899999999998
2016,06,9,5,2.80517
2016,06,9,6,2.4187800000000004
2016,06,9,7,2.27858
2016,06,10,0,2.21952
2016,06,10,1,2.07513
2016,06,10,2,2.0671
2016,06,10,3,2.01907
2016,06,10,4,2.23039
2016,06,10,5,3.20673
2016,06,10,6,3.61006
2016,06,10,7,3.4689099999999997
2016,06,11,0,3.4900100000000003
2016,06,11,1,3.54948
2016,06,11,2,3.74709
2016,06,11,3,3.85389
2016,06,11,4,3.50143
2016,06,11,5,2.9905999999999997
2016,06,11,6,3.02536
2016,06,11,7,3.1698899999999997
2016,06,12,0,2.79635
2016,06,12,1,2.41007
2016,06,12,2,2.57165
2016,06,12,3,2.6588499999999997
2016,06,12,4,2.59346
2016,06,12,5,2.24598
2016,06,12,6,2.05026
2016,06,12,7,2.21178
2016,06,13,0,1.89849
2016,06,13,1,1.49358
2016,06,13,2,1.61445
2016,06,13,3,1.34098
2016,06,13,4,0.92974
2016,06,13,5,0.76743
2016,06,13,6,0.6652659999999999
2016,06,13,7,0.62185
2016,06,14,0,0.5587430000000001
2016,06,14,1,0.552871
2016,06,14,2,0.543979
2016,06,14,3,0.618008
2016,06,14,4,0.555925
2016,06,14,5,0.5902419999999999
2016,06,14,6,1.1337300000000001
2016,06,14,7,1.79881
2016,06,15,0,2.5076199999999997
2016,06,15,1,3.27616
2016,06,15,2,3.3499
2016,06,15,3,3.38755
2016,06,15,4,3.91391
2016,06,15,5,4.4162
2016,06,15,6,4.92304
2016,06,15,7,5.075699999999999
2016,06,16,0,4.3927
2016,06,16,1,3.57119
2016,06,16,2,3.65325
2016,06,16,3,4.69471
2016,06,16,4,5.55813
2016,06,16,5,5.08266
2016,06,16,6,4.7935799999999995
2016,06,16,7,4.72817
2016,06,17,0,4.13091
2016,06,17,1,3.98977
2016,06,17,2,3.58542
2016,06,17,3,3.4266199999999998
2016,06,17,4,3.08887
2016,06,17,5,2.69681
2016,06,17,6,2.5582
2016,06,17,7,2.7643899999999997
2016,06,18,0,2.5990100000000003
2016,06,18,1,2.3535
2016,06,18,2,2.27759
2016,06,18,3,2.1371599999999997
2016,06,18,4,2.0915700000000004
2016,06,18,5,2.00455
2016,06,18,6,1.99871
2016,06,18,7,2.58054
2016,06,19,0,2.3313
2016,06,19,1,2.3470500000000003
2016,06,19,2,2.47257
2016,06,19,3,2.32068
2016,06,19,4,1.79636
2016,06,19,5,1.69743
2016,06,19,6,2.2096
2016,06,19,7,2.66242
2016,06,20,0,2.85287
2016,06,20,1,3.20749
2016,06,20,2,3.0258000000000003
2016,06,20,3,2.51501
2016,06,20,4,2.11702
2016,06,20,5,1.98791
2016,06,20,6,2.18215
2016,06,20,7,2.76934
2016,06,21,0,3.24875
2016,06,21,1,2.09084
2016,06,21,2,1.4568299999999998
2016,06,21,3,1.56961
2016,06,21,4,1.7154800000000001
2016,06,21,5,1.55477
2016,06,21,6,1.4880499999999999
2016,06,21,7,1.6708
2016,06,22,0,1.91428
2016,06,22,1,1.84157
2016,06,22,2,1.59491
2016,06,22,3,1.34578
2016,06,22,4,1.1853699999999998
2016,06,22,5,1.19697
2016,06,22,6,1.31504
2016,06,22,7,1.39245
2016,06,23,0,1.39577
2016,06,23,1,1.32284
2016,06,23,2,1.21991
2016,06,23,3,1.04329
2016,06,23,4,0.857844
2016,06,23,5,0.776789
2016,06,23,6,0.828245
2016,06,23,7,0.871089
2016,06,24,0,0.970197
2016,06,24,1,1.20202
2016,06,24,2,1.29495
2016,06,24,3,1.22168
2016,06,24,4,1.06303
2016,06,24,5,1.04396
2016,06,24,6,1.04456
2016,06,24,7,1.10739
2016,06,25,0,1.3504800000000001
2016,06,25,1,1.53591
2016,06,25,2,1.23484
2016,06,25,3,1.0436400000000001
2016,06,25,4,0.950912
2016,06,25,5,1.02578
2016,06,25,6,0.978837
2016,06,25,7,0.9606330000000001
2016,06,26,0,1.17776
2016,06,26,1,1.47325
2016,06,26,2,1.5144300000000002
2016,06,26,3,1.56067
2016,06,26,4,1.50963
2016,06,26,5,1.3617000000000001
2016,06,26,6,1.16754
2016,06,26,7,1.1631500000000001
2016,06,27,0,1.2572699999999999
2016,06,27,1,1.53205
2016,06,27,2,1.78554
2016,06,27,3,2.0208
2016,06,27,4,2.30895
2016,06,27,5,2.7901599999999998
2016,06,27,6,4.0422199999999995
2016,06,27,7,4.83297
2016,06,28,0,4.29405
2016,06,28,1,3.29388
2016,06,28,2,2.82002
2016,06,28,3,2.16673
2016,06,28,4,1.35173
2016,06,28,5,0.887886
2016,06,28,6,0.823211
2016,06,28,7,0.9161159999999999
2016,06,29,0,0.894848
2016,06,29,1,0.935408
2016,06,29,2,0.967132
2016,06,29,3,1.0186
2016,06,29,4,1.0076
2016,06,29,5,0.816465
2016,06,29,6,0.7841509999999999
2016,06,29,7,0.8531259999999999
2016,06,30,0,0.800289
2016,06,30,1,0.6533150000000001
2016,06,30,2,0.6819890000000001
2016,06,30,3,0.875122
2016,06,30,4,1.05308
2016,06,30,5,0.994568
2016,06,30,6,0.919318
2016,06,30,7,0.909288
2016,06,31,0,0.7899210000000001
2016,06,31,1,0.7132200000000001
2016,06,31,2,0.713484
2016,06,31,3,0.639836
2016,06,31,4,0.621377
2016,06,31,5,0.584456
2016,06,31,6,0.569168
2016,06,31,7,0.595408
2017,06,1,0,0.812516
2017,06,1,1,1.01295
2017,06,1,2,0.8478020000000001
2017,06,1,3,0.75947
2017,06,1,4,0.798162
2017,06,1,5,0.826397
2017,06,1,6,0.809236
2017,06,1,7,0.956548
2017,06,2,0,1.16883
2017,06,2,1,1.25837
2017,06,2,2,1.20607
2017,06,2,3,1.7272
2017,06,2,4,1.5445799999999998
2017,06,2,5,0.950353
2017,06,2,6,0.950039
2017,06,2,7,0.9056230000000001
2017,06,3,0,0.862144
2017,06,3,1,0.897167
2017,06,3,2,0.8590679999999999
2017,06,3,3,0.751038
2017,06,3,4,0.681524
2017,06,3,5,0.6193630000000001
2017,06,3,6,0.633759
2017,06,3,7,0.7058519999999999
2017,06,4,0,0.6885950000000001
2017,06,4,1,0.578328
2017,06,4,2,0.562293
2017,06,4,3,0.731643
2017,06,4,4,0.869204
2017,06,4,5,0.985592
2017,06,4,6,1.0408199999999999
2017,06,4,7,1.04508
2017,06,5,0,1.06746
2017,06,5,1,1.0771099999999998
2017,06,5,2,0.988904
2017,06,5,3,0.909323
2017,06,5,4,0.856761
2017,06,5,5,0.963932
2017,06,5,6,1.0517100000000001
2017,06,5,7,1.35267
2017,06,6,0,1.7094200000000002
2017,06,6,1,1.96874
2017,06,6,2,1.83154
2017,06,6,3,1.7093399999999999
2017,06,6,4,1.8415
2017,06,6,5,1.8680999999999999
2017,06,6,6,1.80793
2017,06,6,7,2.0538499999999997
2017,06,7,0,2.39883
2017,06,7,1,2.7962
2017,06,7,2,2.64849
2017,06,7,3,2.39079
2017,06,7,4,1.6336400000000002
2017,06,7,5,1.0652000000000001
2017,06,7,6,0.890823
2017,06,7,7,0.7360829999999999
2017,06,8,0,0.622743
2017,06,8,1,0.616908
2017,06,8,2,0.64686
2017,06,8,3,0.704342
2017,06,8,4,0.542271
2017,06,8,5,0.431457
2017,06,8,6,0.459541
2017,06,8,7,0.488704
2017,06,9,0,0.566603
2017,06,9,1,0.637087
2017,06,9,2,0.7356459999999999
2017,06,9,3,0.811099
2017,06,9,4,0.775375
2017,06,9,5,0.701448
2017,06,9,6,0.727159
2017,06,9,7,0.846449
2017,06,10,0,0.875506
2017,06,10,1,0.870872
2017,06,10,2,0.89876
2017,06,10,3,0.893876
2017,06,10,4,0.8202670000000001
2017,06,10,5,0.771511
2017,06,10,6,0.735957
2017,06,10,7,0.769089
2017,06,11,0,0.71849
2017,06,11,1,0.834444
2017,06,11,2,0.908999
2017,06,11,3,0.87186
2017,06,11,4,0.804746
2017,06,11,5,0.783194
2017,06,11,6,0.8617619999999999
2017,06,11,7,1.0685799999999999
2017,06,12,0,0.937442
2017,06,12,1,0.905239
2017,06,12,2,1.06563
2017,06,12,3,1.2488299999999999
2017,06,12,4,1.22276
2017,06,12,5,1.10601
2017,06,12,6,1.10175
2017,06,12,7,1.11174
2017,06,13,0,0.77595
2017,06,13,1,0.606204
2017,06,13,2,0.596784
2017,06,13,3,0.664672
2017,06,13,4,0.6676259999999999
2017,06,13,5,0.701926
2017,06,13,6,0.8088569999999999
2017,06,13,7,0.733438
2017,06,14,0,0.658051
2017,06,14,1,0.668149
2017,06,14,2,0.704418
2017,06,14,3,0.7637630000000001
2017,06,14,4,0.793481
2017,06,14,5,0.788639
2017,06,14,6,0.732955
2017,06,14,7,0.745826
2017,06,15,0,0.8359310000000001
2017,06,15,1,0.881247
2017,06,15,2,0.7905549999999999
2017,06,15,3,0.778178
2017,06,15,4,0.785741
2017,06,15,5,0.941788
2017,06,15,6,0.96292
2017,06,15,7,1.0638699999999999
2017,06,16,0,1.40297
2017,06,16,1,1.59506
2017,06,16,2,1.7375099999999999
2017,06,16,3,1.8516400000000002
2017,06,16,4,1.68646
2017,06,16,5,1.47986
2017,06,16,6,1.31287
2017,06,16,7,1.23935
2017,06,17,0,1.28805
2017,06,17,1,1.2232100000000001
2017,06,17,2,1.23101
2017,06,17,3,1.24481
2017,06,17,4,1.2240799999999998
2017,06,17,5,1.10778
2017,06,17,6,0.992392
2017,06,17,7,1.0048
2017,06,18,0,1.10931
2017,06,18,1,1.1188900000000002
2017,06,18,2,1.10992
2017,06,18,3,1.21917
2017,06,18,4,1.27081
2017,06,18,5,1.35632
2017,06,18,6,1.16016
2017,06,18,7,1.38407
2017,06,19,0,1.2233
2017,06,19,1,1.1688800000000001
2017,06,19,2,1.24382
2017,06,19,3,1.18153
2017,06,19,4,1.29009
2017,06,19,5,1.45872
2017,06,19,6,1.82946
2017,06,19,7,2.1229699999999996
2017,06,20,0,1.86337
2017,06,20,1,1.65348
2017,06,20,2,1.87234
2017,06,20,3,1.72877
2017,06,20,4,1.64101
2017,06,20,5,1.71336
2017,06,20,6,1.9708800000000002
2017,06,20,7,2.48367
2017,06,21,0,2.94889
2017,06,21,1,2.41498
2017,06,21,2,1.72593
2017,06,21,3,1.18874
2017,06,21,4,0.7614719999999999
2017,06,21,5,0.611106
2017,06,21,6,0.8125030000000001
2017,06,21,7,0.84199
2017,06,22,0,1.01349
2017,06,22,1,1.1703
2017,06,22,2,1.13866
2017,06,22,3,0.94531
2017,06,22,4,0.970204
2017,06,22,5,0.918046
2017,06,22,6,0.801943
2017,06,22,7,0.739847
2017,06,23,0,0.914967
2017,06,23,1,1.04043
2017,06,23,2,0.8044669999999999
2017,06,23,3,0.6823429999999999
2017,06,23,4,0.59689
2017,06,23,5,0.5509700000000001
2017,06,23,6,0.508455
2017,06,23,7,0.493712
2017,06,24,0,0.522553
2017,06,24,1,0.511434
2017,06,24,2,0.486437
2017,06,24,3,0.44949900000000004
2017,06,24,4,0.410591
2017,06,24,5,0.405055
2017,06,24,6,0.413692
2017,06,24,7,0.440326
2017,06,25,0,0.49348899999999996
2017,06,25,1,0.562834
2017,06,25,2,0.647438
2017,06,25,3,0.6087469999999999
2017,06,25,4,0.5632809999999999
2017,06,25,5,0.553945
2017,06,25,6,0.5246369999999999
2017,06,25,7,0.508066
2017,06,26,0,0.484703
2017,06,26,1,0.446716
2017,06,26,2,0.46162000000000003
2017,06,26,3,0.430176
2017,06,26,4,0.385293
2017,06,26,5,0.36944499999999997
2017,06,26,6,0.366163
2017,06,26,7,0.356843
2017,06,27,0,0.379961
2017,06,27,1,0.370999
2017,06,27,2,0.345872
2017,06,27,3,0.325719
2017,06,27,4,0.321404
2017,06,27,5,0.332068
2017,06,27,6,0.31988
2017,06,27,7,0.31050599999999995
2017,06,28,0,0.444355
2017,06,28,1,0.409
2017,06,28,2,0.374552
2017,06,28,3,0.366781
2017,06,28,4,0.38493700000000003
2017,06,28,5,0.415786
2017,06,28,6,0.396003
2017,06,28,7,0.49838499999999997
2017,06,29,0,0.450759
2017,06,29,1,0.42652999999999996
2017,06,29,2,0.44852
2017,06,29,3,0.472159
2017,06,29,4,0.41918500000000003
2017,06,29,5,0.435863
2017,06,29,6,0.528178
2017,06,29,7,0.688917
2017,06,30,0,0.849209
2017,06,30,1,1.17523
2017,06,30,2,1.35949
2017,06,30,3,1.40248
2017,06,30,4,1.37422
2017,06,30,5,1.16153
2017,06,30,6,1.20946
2017,06,30,7,1.10117
2017,06,31,0,1.21695
2017,06,31,1,1.47057
2017,06,31,2,1.69846
2017,06,31,3,1.87891
2017,06,31,4,1.79073
2017,06,31,5,1.83424
2017,06,31,6,2.0389
2017,06,31,7,2.31326
2017,06,1,0,2.5060700000000002
2017,06,1,1,2.27994
2017,06,1,2,2.09277
2017,06,1,3,2.1127800000000003
2017,06,1,4,2.13492
2017,06,1,5,2.11879
2017,06,1,6,1.98382
2017,06,1,7,2.16101
2017,06,2,0,2.18455
2017,06,2,1,2.3314
2017,06,2,2,1.98995
2017,06,2,3,1.8018800000000001
2017,06,2,4,1.42481
2017,06,2,5,1.08411
2017,06,2,6,1.05473
2017,06,2,7,1.38053
2017,06,3,0,1.4233
2017,06,3,1,1.46026
2017,06,3,2,1.3201800000000001
2017,06,3,3,1.1591500000000001
2017,06,3,4,0.945592
2017,06,3,5,0.934142
2017,06,3,6,1.0711400000000002
2017,06,3,7,1.43622
2017,06,4,0,1.96482
2017,06,4,1,1.62282
2017,06,4,2,1.30966
2017,06,4,3,1.17971
2017,06,4,4,1.08874
2017,06,4,5,1.0906
2017,06,4,6,1.00559
2017,06,4,7,0.890826
2017,06,5,0,0.981469
2017,06,5,1,1.01013
2017,06,5,2,0.951032
2017,06,5,3,0.929729
2017,06,5,4,0.9390940000000001
2017,06,5,5,0.7904690000000001
2017,06,5,6,0.759656
2017,06,5,7,0.866016
2017,06,6,0,0.731315
2017,06,6,1,0.638421
2017,06,6,2,0.6656409999999999
2017,06,6,3,0.659634
2017,06,6,4,0.483204
2017,06,6,5,0.433108
2017,06,6,6,0.56737
2017,06,6,7,1.27096
2017,06,7,0,1.68846
2017,06,7,1,1.63357
2017,06,7,2,1.2565
2017,06,7,3,1.1870399999999999
2017,06,7,4,1.01529
2017,06,7,5,1.01827
2017,06,7,6,1.06446
2017,06,7,7,1.3994000000000002
2017,06,8,0,2.19876
2017,06,8,1,2.3147699999999998
2017,06,8,2,2.25466
2017,06,8,3,2.10259
2017,06,8,4,2.1828600000000002
2017,06,8,5,1.93184
2017,06,8,6,1.6004500000000002
2017,06,8,7,1.41301
2017,06,9,0,1.00317
2017,06,9,1,0.76321
2017,06,9,2,0.730321
2017,06,9,3,0.731715
2017,06,9,4,0.665363
2017,06,9,5,0.5647150000000001
2017,06,9,6,0.508997
2017,06,9,7,0.47472699999999995
2017,06,10,0,0.42157
2017,06,10,1,0.36221499999999995
2017,06,10,2,0.36781200000000003
2017,06,10,3,0.4597
2017,06,10,4,0.468225
2017,06,10,5,0.411782
2017,06,10,6,0.440029
2017,06,10,7,0.440076
2017,06,11,0,0.412696
2017,06,11,1,0.376598
2017,06,11,2,0.34586
2017,06,11,3,0.32047000000000003
2017,06,11,4,0.261781
2017,06,11,5,0.252646
2017,06,11,6,0.273606
2017,06,11,7,0.309774
2017,06,12,0,0.34593599999999997
2017,06,12,1,0.368811
2017,06,12,2,0.36264100000000005
2017,06,12,3,0.33882999999999996
2017,06,12,4,0.320714
2017,06,12,5,0.316121
2017,06,12,6,0.349806
2017,06,12,7,0.398621
2017,06,13,0,0.39177999999999996
2017,06,13,1,0.36044299999999996
2017,06,13,2,0.36717
2017,06,13,3,0.360116
2017,06,13,4,0.32848099999999997
2017,06,13,5,0.32805399999999996
2017,06,13,6,0.368462
2017,06,13,7,0.571309
2017,06,14,0,0.743444
2017,06,14,1,1.2603499999999999
2017,06,14,2,1.9738399999999998
2017,06,14,3,1.8893499999999999
2017,06,14,4,1.41896
2017,06,14,5,1.0799
2017,06,14,6,0.7764460000000001
2017,06,14,7,1.4345899999999998
2017,06,15,0,2.21973
2017,06,15,1,1.86674
2017,06,15,2,1.49393
2017,06,15,3,1.0773
2017,06,15,4,1.05275
2017,06,15,5,1.0156699999999999
2017,06,15,6,0.9818239999999999
2017,06,15,7,1.1384400000000001
2017,06,16,0,1.61269
2017,06,16,1,1.29009
2017,06,16,2,1.4390699999999998
