####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,06,11,7,2.84809
2016,06,12,0,2.97215
2016,06,12,1,3.0496
2016,06,12,2,3.80531
2016,06,12,3,3.6079299999999996
2016,06,12,4,1.85055
2016,06,12,5,1.60808
2016,06,12,6,2.0025
2016,06,12,7,3.60573
2016,06,13,0,4.5741000000000005
2016,06,13,1,3.82922
2016,06,13,2,1.47555
2016,06,13,3,1.39356
2016,06,13,4,1.4291099999999999
2016,06,13,5,1.41738
2016,06,13,6,2.07687
2016,06,13,7,3.67846
2016,06,14,0,4.40064
2016,06,14,1,4.47083
2016,06,14,2,4.5924
2016,06,14,3,3.61371
2016,06,14,4,2.32396
2016,06,14,5,1.7790899999999998
2016,06,14,6,2.0791399999999998
2016,06,14,7,4.20208
2016,06,15,0,6.71802
2016,06,15,1,6.05034
2016,06,15,2,3.68142
2016,06,15,3,2.9654499999999997
2016,06,15,4,3.5718
2016,06,15,5,2.50181
2016,06,15,6,4.06999
2016,06,15,7,6.0055
2016,06,16,0,6.72641
2016,06,16,1,7.57064
2016,06,16,2,5.70359
2016,06,16,3,5.19721
2016,06,16,4,4.95683
2016,06,16,5,4.04481
2016,06,16,6,3.24256
2016,06,16,7,4.05994
2016,06,17,0,5.31536
2016,06,17,1,5.071680000000001
2016,06,17,2,3.864
2016,06,17,3,3.40794
2016,06,17,4,4.05884
2016,06,17,5,3.7401999999999997
2016,06,17,6,3.96517
2016,06,17,7,5.8964099999999995
2016,06,18,0,7.26232
2016,06,18,1,7.474600000000001
2016,06,18,2,5.8250399999999996
2016,06,18,3,5.79363
2016,06,18,4,6.66126
2016,06,18,5,7.227399999999999
2016,06,18,6,7.42667
2016,06,18,7,8.580459999999999
2016,06,19,0,10.188
2016,06,19,1,9.09273
2016,06,19,2,7.58234
2016,06,19,3,6.87778
2016,06,19,4,6.28374
2016,06,19,5,5.06678
2016,06,19,6,5.01641
2016,06,19,7,6.67601
2016,06,20,0,8.17601
2016,06,20,1,9.57882
2016,06,20,2,9.92666
2016,06,20,3,7.58461
2016,06,20,4,7.13586
2016,06,20,5,5.4287600000000005
2016,06,20,6,4.761760000000001
2016,06,20,7,6.94688
2016,06,21,0,8.11337
2016,06,21,1,8.51136
2016,06,21,2,6.2905299999999995
2016,06,21,3,6.07517
2016,06,21,4,6.32127
2016,06,21,5,6.25227
2016,06,21,6,6.08399
2016,06,21,7,8.06554
2016,06,22,0,9.04636
2016,06,22,1,6.96282
2016,06,22,2,7.035489999999999
2016,06,22,3,6.71285
2016,06,22,4,6.4816
2016,06,22,5,5.099270000000001
2016,06,22,6,5.667260000000001
2016,06,22,7,8.14242
2016,06,23,0,7.99758
2016,06,23,1,6.982939999999999
2016,06,23,2,6.4162
2016,06,23,3,6.3091
2016,06,23,4,7.14345
2016,06,23,5,6.86868
2016,06,23,6,5.7484399999999996
2016,06,23,7,7.30976
2016,06,24,0,9.03589
2016,06,24,1,7.4916
2016,06,24,2,6.004689999999999
2016,06,24,3,7.48012
2016,06,24,4,5.923640000000001
2016,06,24,5,5.22217
2016,06,24,6,5.65896
2016,06,24,7,7.45803
2016,06,25,0,7.95441
2016,06,25,1,7.2917700000000005
2016,06,25,2,5.19803
2016,06,25,3,2.56085
2016,06,25,4,2.4828
2016,06,25,5,3.1230900000000004
2016,06,25,6,4.30293
2016,06,25,7,7.18787
2016,06,26,0,7.97595
2016,06,26,1,6.67138
2016,06,26,2,6.24429
2016,06,26,3,5.37507
2016,06,26,4,5.015680000000001
2016,06,26,5,5.09141
2016,06,26,6,6.38637
2016,06,26,7,7.34879
2016,06,27,0,7.21581
2016,06,27,1,6.6667
2016,06,27,2,5.662520000000001
2016,06,27,3,5.29617
2016,06,27,4,4.67545
2016,06,27,5,3.37481
2016,06,27,6,2.4442
2016,06,27,7,4.52896
2016,06,28,0,5.7812
2016,06,28,1,5.9351199999999995
2016,06,28,2,3.3702199999999998
2016,06,28,3,1.8285799999999999
2016,06,28,4,1.98015
2016,06,28,5,2.40592
2016,06,28,6,2.72754
2016,06,28,7,4.8762799999999995
2016,06,29,0,6.56968
2016,06,29,1,6.20653
2016,06,29,2,6.2553
2016,06,29,3,4.8422600000000005
2016,06,29,4,3.56461
2016,06,29,5,1.83933
2016,06,29,6,2.24805
2016,06,29,7,5.06537
2016,06,30,0,5.44057
2016,06,30,1,5.4465200000000005
2016,06,30,2,6.03796
2016,06,30,3,4.25138
2016,06,30,4,2.3099499999999997
2016,06,30,5,1.68757
2016,06,30,6,3.8417
2016,06,30,7,6.50588
2016,06,31,0,7.719810000000001
2016,06,31,1,8.17221
2016,06,31,2,8.25424
2016,06,31,3,6.3518
2016,06,31,4,5.545439999999999
2016,06,31,5,5.06074
2016,06,31,6,7.05227
2016,06,31,7,9.126850000000001
2016,06,1,0,9.25781
2016,06,1,1,8.46995
2016,06,1,2,7.9532
2016,06,1,3,6.89362
2016,06,1,4,6.3010399999999995
2016,06,1,5,6.09489
2016,06,1,6,6.29974
2016,06,1,7,6.5294799999999995
2016,06,2,0,6.92624
2016,06,2,1,6.651680000000001
2016,06,2,2,6.548100000000001
2016,06,2,3,6.17137
2016,06,2,4,6.55663
2016,06,2,5,6.855
2016,06,2,6,7.49595
2016,06,2,7,8.47264
2016,06,3,0,8.15761
2016,06,3,1,8.75015
2016,06,3,2,8.83094
2016,06,3,3,8.23017
2016,06,3,4,8.24725
2016,06,3,5,7.42743
2016,06,3,6,6.13249
2016,06,3,7,6.0609399999999996
2016,06,4,0,8.227469999999999
2016,06,4,1,9.675780000000001
2016,06,4,2,8.680219999999998
2016,06,4,3,7.23225
2016,06,4,4,8.611049999999999
2016,06,4,5,9.65853
2016,06,4,6,9.47013
2016,06,4,7,10.2286
2016,06,5,0,10.0726
2016,06,5,1,11.1605
2016,06,5,2,11.0778
2016,06,5,3,10.0695
2016,06,5,4,10.069600000000001
2016,06,5,5,10.247399999999999
2016,06,5,6,10.0639
2016,06,5,7,10.463700000000001
2016,06,6,0,11.677200000000001
2016,06,6,1,10.511899999999999
2016,06,6,2,9.34376
2016,06,6,3,9.60875
2016,06,6,4,9.67863
2016,06,6,5,8.69762
2016,06,6,6,9.13942
2016,06,6,7,10.3489
2016,06,7,0,10.503
2016,06,7,1,9.89663
2016,06,7,2,8.46583
2016,06,7,3,7.51789
2016,06,7,4,6.52436
2016,06,7,5,5.48646
2016,06,7,6,5.46292
2016,06,7,7,6.29496
2016,06,8,0,8.10671
2016,06,8,1,8.13069
2016,06,8,2,8.138399999999999
2016,06,8,3,7.6546199999999995
2016,06,8,4,6.94888
2016,06,8,5,6.4832399999999994
2016,06,8,6,5.921600000000001
2016,06,8,7,6.83741
2016,06,9,0,7.3312100000000004
2016,06,9,1,5.75012
2016,06,9,2,3.55182
2016,06,9,3,2.4085900000000002
2016,06,9,4,1.87622
2016,06,9,5,1.77633
2016,06,9,6,3.24469
2016,06,9,7,4.98641
2016,06,10,0,6.89267
2016,06,10,1,8.24274
2016,06,10,2,6.97779
2016,06,10,3,4.2759
2016,06,10,4,2.86415
2016,06,10,5,3.06271
2016,06,10,6,4.7763599999999995
2016,06,10,7,6.62341
2016,06,11,0,9.20786
2016,06,11,1,9.6422
2016,06,11,2,8.34099
2016,06,11,3,5.69849
2016,06,11,4,5.131600000000001
2016,06,11,5,6.04013
2016,06,11,6,6.777489999999999
2016,06,11,7,7.794770000000001
2016,06,12,0,7.8208400000000005
2016,06,12,1,7.1955100000000005
2016,06,12,2,6.7394300000000005
2016,06,12,3,3.87184
2016,06,12,4,2.48574
2016,06,12,5,2.4020799999999998
2016,06,12,6,2.88307
2016,06,12,7,4.95939
2016,06,13,0,6.65458
2016,06,13,1,7.0165299999999995
2016,06,13,2,6.1578
2016,06,13,3,3.9034400000000002
2016,06,13,4,2.69071
2016,06,13,5,2.77414
2016,06,13,6,4.10936
2016,06,13,7,5.867640000000001
2016,06,14,0,7.97489
2016,06,14,1,7.56129
2016,06,14,2,5.55021
2016,06,14,3,3.74676
2016,06,14,4,2.57896
2016,06,14,5,2.02781
2016,06,14,6,2.97239
2016,06,14,7,4.89372
2016,06,15,0,6.03376
2016,06,15,1,6.29225
2016,06,15,2,3.82484
2016,06,15,3,2.31305
2016,06,15,4,3.11345
2016,06,15,5,4.09142
2016,06,15,6,4.490270000000001
2016,06,15,7,6.03375
2016,06,16,0,7.59152
2016,06,16,1,7.07618
2016,06,16,2,6.053100000000001
2016,06,16,3,5.25438
2016,06,16,4,4.58169
2016,06,16,5,4.06682
2016,06,16,6,4.5956
2016,06,16,7,5.64083
2016,06,17,0,6.71913
2016,06,17,1,6.46013
2016,06,17,2,4.824
2016,06,17,3,4.8427
2016,06,17,4,4.60394
2016,06,17,5,4.62821
2016,06,17,6,5.21947
2016,06,17,7,6.025600000000001
2016,06,18,0,5.16273
2016,06,18,1,4.44458
2016,06,18,2,4.43907
2016,06,18,3,5.02651
2016,06,18,4,4.8288400000000005
2016,06,18,5,4.0576
2016,06,18,6,5.44945
2016,06,18,7,7.454899999999999
2016,06,19,0,7.7125699999999995
2016,06,19,1,8.053600000000001
2016,06,19,2,7.4802
2016,06,19,3,5.215949999999999
2016,06,19,4,4.8473500000000005
2016,06,19,5,4.7909
2016,06,19,6,4.28899
2016,06,19,7,6.28041
2016,06,20,0,8.01212
2016,06,20,1,5.28555
2016,06,20,2,5.01228
2016,06,20,3,3.4085300000000003
2016,06,20,4,2.34505
2016,06,20,5,1.88216
2016,06,20,6,2.28456
2016,06,20,7,4.64007
2016,06,21,0,5.56611
2016,06,21,1,4.83931
2016,06,21,2,3.4122199999999996
2016,06,21,3,3.01208
2016,06,21,4,2.88483
2016,06,21,5,2.76053
2016,06,21,6,2.58786
2016,06,21,7,3.2120100000000003
2016,06,22,0,4.30441
2016,06,22,1,4.67401
2016,06,22,2,3.639
2016,06,22,3,3.51139
2016,06,22,4,4.16358
2016,06,22,5,4.68339
2016,06,22,6,5.06748
2016,06,22,7,6.65209
2016,06,23,0,7.97603
2016,06,23,1,7.13228
2016,06,23,2,6.3857
2016,06,23,3,6.5984300000000005
2016,06,23,4,5.98699
2016,06,23,5,5.37487
2016,06,23,6,6.31925
2016,06,23,7,7.15944
2016,06,24,0,7.6032
2016,06,24,1,7.1166599999999995
2016,06,24,2,6.56533
2016,06,24,3,5.03478
2016,06,24,4,5.29771
2016,06,24,5,5.40078
2016,06,24,6,5.2639
2016,06,24,7,6.05417
2016,06,25,0,6.03437
2016,06,25,1,4.19122
2016,06,25,2,2.97461
2016,06,25,3,2.7054099999999996
2016,06,25,4,2.6318699999999997
2016,06,25,5,2.80694
2016,06,25,6,2.79042
2016,06,25,7,4.439760000000001
2016,06,26,0,4.825939999999999
2016,06,26,1,3.6975599999999997
2016,06,26,2,2.84246
2016,06,26,3,3.1699200000000003
2016,06,26,4,5.13312
2016,06,26,5,5.11606
2016,06,26,6,3.00517
2016,06,26,7,3.44075
2016,06,27,0,3.64523
2016,06,27,1,3.10606
2016,06,27,2,2.38292
2016,06,27,3,2.07679
2016,06,27,4,2.8385599999999998
2016,06,27,5,3.20932
2016,06,27,6,3.50132
2016,06,27,7,4.29688
2016,06,28,0,5.175590000000001
2016,06,28,1,5.56483
2016,06,28,2,5.3755500000000005
2016,06,28,3,5.23235
2016,06,28,4,5.04766
2016,06,28,5,4.69048
2016,06,28,6,4.45207
2016,06,28,7,4.45116
2016,06,29,0,4.9614899999999995
2016,06,29,1,5.4344399999999995
2016,06,29,2,5.245340000000001
2016,06,29,3,4.40846
2016,06,29,4,4.49202
2016,06,29,5,4.961270000000001
2016,06,29,6,5.1249899999999995
2016,06,29,7,4.967
2016,06,30,0,4.67636
2016,06,30,1,4.38479
2016,06,30,2,4.5081999999999995
2016,06,30,3,4.4394
2016,06,30,4,4.0725
2016,06,30,5,3.7409899999999996
2016,06,30,6,3.7287
2016,06,30,7,4.3245
2016,06,31,0,4.53343
2016,06,31,1,4.59383
2016,06,31,2,4.13723
2016,06,31,3,3.70342
2016,06,31,4,3.30917
2016,06,31,5,2.68945
2016,06,31,6,2.33187
2016,06,31,7,3.0003800000000003
2016,06,1,0,3.28421
2016,06,1,1,2.42331
2016,06,1,2,1.54825
2016,06,1,3,1.37331
2016,06,1,4,1.39527
2016,06,1,5,1.79894
2016,06,1,6,2.27072
2016,06,1,7,3.37238
2016,06,2,0,4.4811000000000005
2016,06,2,1,4.86481
2016,06,2,2,4.67912
2016,06,2,3,4.90517
2016,06,2,4,4.98543
2016,06,2,5,5.60046
2016,06,2,6,5.54804
2016,06,2,7,5.460100000000001
2016,06,3,0,4.56295
2016,06,3,1,2.80664
2016,06,3,2,2.2049000000000003
2016,06,3,3,2.2961
2016,06,3,4,3.91621
2016,06,3,5,4.781
2016,06,3,6,3.78494
2016,06,3,7,4.68149
2016,06,4,0,5.230600000000001
2016,06,4,1,3.9830300000000003
2016,06,4,2,1.40147
2016,06,4,3,1.42549
2016,06,4,4,2.4812800000000004
2016,06,4,5,1.87235
2016,06,4,6,2.6840900000000003
2016,06,4,7,1.61071
2016,06,5,0,1.8865
2016,06,5,1,0.700689
2016,06,5,2,0.822215
2016,06,5,3,0.9283980000000001
2016,06,5,4,1.02038
2016,06,5,5,0.877107
2016,06,5,6,0.68863
2016,06,5,7,1.49504
2016,06,6,0,2.02388
2016,06,6,1,2.03946
2016,06,6,2,2.15583
2016,06,6,3,1.77963
2016,06,6,4,1.77297
2016,06,6,5,2.00221
2016,06,6,6,2.39202
2016,06,6,7,5.00971
2016,06,7,0,5.00751
2016,06,7,1,3.86654
2016,06,7,2,2.08196
2016,06,7,3,1.7751700000000001
2016,06,7,4,1.3383
2016,06,7,5,1.5941500000000002
2016,06,7,6,1.45082
2016,06,7,7,1.68605
2016,06,8,0,3.05582
2016,06,8,1,3.5600500000000004
2016,06,8,2,2.4227399999999997
2016,06,8,3,1.2383199999999999
2016,06,8,4,0.9485030000000001
2016,06,8,5,0.849885
2016,06,8,6,1.11669
2016,06,8,7,1.7991400000000002
2016,06,9,0,2.0709899999999997
2016,06,9,1,1.6713399999999998
2016,06,9,2,1.10734
2016,06,9,3,0.843874
2016,06,9,4,0.928006
2016,06,9,5,1.09299
2016,06,9,6,1.05535
2016,06,9,7,1.8385799999999999
2016,06,10,0,2.51329
2016,06,10,1,0.940665
2016,06,10,2,0.46060700000000004
2016,06,10,3,0.565926
2016,06,10,4,0.6779769999999999
2016,06,10,5,0.874442
2016,06,10,6,0.926495
2016,06,10,7,1.42752
2016,06,11,0,1.89897
2016,06,11,1,1.64941
2016,06,11,2,0.8438049999999999
2016,06,11,3,0.718942
2016,06,11,4,1.32075
2016,06,11,5,2.12114
2016,06,11,6,3.21692
2016,06,11,7,4.39516
2016,06,12,0,4.82721
2016,06,12,1,2.67065
2016,06,12,2,2.45714
2016,06,12,3,2.2983000000000002
2016,06,12,4,1.49604
2016,06,12,5,1.30299
2016,06,12,6,1.43695
2016,06,12,7,3.89005
2016,06,13,0,4.89546
2016,06,13,1,4.62815
2016,06,13,2,2.8553699999999997
2016,06,13,3,2.0231
2016,06,13,4,1.88811
2016,06,13,5,1.74089
2016,06,13,6,2.3216300000000003
2016,06,13,7,4.00449
2016,06,14,0,4.58502
2016,06,14,1,4.45442
2016,06,14,2,4.04938
2016,06,14,3,5.64755
2016,06,14,4,5.87439
2016,06,14,5,4.30891
2016,06,14,6,2.7983000000000002
2016,06,14,7,3.7799899999999997
2016,06,15,0,4.08718
2016,06,15,1,3.44348
2016,06,15,2,2.70283
2016,06,15,3,1.28324
2016,06,15,4,0.62938
2016,06,15,5,0.516812
2016,06,15,6,1.04926
2016,06,15,7,2.15225
2016,06,16,0,2.76582
2016,06,16,1,2.79602
2016,06,16,2,2.21707
2016,06,16,3,1.44974
2016,06,16,4,1.1143699999999999
2016,06,16,5,1.20272
2016,06,16,6,1.34055
2016,06,16,7,2.09949
2016,06,17,0,3.02013
2016,06,17,1,3.16687
2016,06,17,2,2.7320300000000004
2016,06,17,3,2.39129
2016,06,17,4,1.70234
2016,06,17,5,1.26124
2016,06,17,6,1.5806099999999998
2016,06,17,7,2.2396
2016,06,18,0,2.1540100000000004
2016,06,18,1,1.40327
2016,06,18,2,1.35923
2016,06,18,3,2.22596
2016,06,18,4,3.41022
2016,06,18,5,3.84815
2016,06,18,6,4.2163699999999995
2016,06,18,7,4.46709
2016,06,19,0,4.39375
2016,06,19,1,4.00329
2016,06,19,2,2.8565500000000004
2016,06,19,3,2.39182
2016,06,19,4,2.16273
2016,06,19,5,2.09752
2016,06,19,6,2.3618
2016,06,19,7,2.8999200000000003
2016,06,20,0,3.32728
2016,06,20,1,4.180890000000001
2016,06,20,2,4.249680000000001
2016,06,20,3,4.117430000000001
2016,06,20,4,3.15135
2016,06,20,5,3.4112600000000004
2016,06,20,6,4.55264
2016,06,20,7,5.920229999999999
2016,06,21,0,6.67738
2016,06,21,1,7.05758
2016,06,21,2,7.249350000000001
2016,06,21,3,8.09127
2016,06,21,4,8.3422
2016,06,21,5,6.631390000000001
2016,06,21,6,6.6748400000000006
2016,06,21,7,7.7551499999999995
2016,06,22,0,7.54971
2016,06,22,1,5.41191
2016,06,22,2,5.2053199999999995
2016,06,22,3,4.99413
2016,06,22,4,5.44531
2016,06,22,5,6.10192
2016,06,22,6,5.71253
2016,06,22,7,4.65025
2016,06,23,0,4.78108
2016,06,23,1,5.5572
2016,06,23,2,4.98548
2016,06,23,3,1.75956
2016,06,23,4,1.11955
2016,06,23,5,1.31711
2016,06,23,6,1.52145
2016,06,23,7,3.7962
2016,06,24,0,3.91386
2016,06,24,1,2.34449
2016,06,24,2,1.0090299999999999
2016,06,24,3,1.68827
2016,06,24,4,2.0939200000000002
2016,06,24,5,1.76386
2016,06,24,6,2.18013
2016,06,24,7,1.7267000000000001
2016,06,25,0,2.33673
2016,06,25,1,2.74133
2016,06,25,2,3.26342
2016,06,25,3,2.6071500000000003
2016,06,25,4,1.0320799999999999
2016,06,25,5,1.38631
2016,06,25,6,1.2311800000000002
2016,06,25,7,1.41935
2016,06,26,0,1.6128399999999998
2016,06,26,1,1.5339500000000001
2016,06,26,2,1.6176
2016,06,26,3,1.87312
2016,06,26,4,2.27582
2016,06,26,5,2.53854
2016,06,26,6,2.68246
2016,06,26,7,2.78149
2016,06,27,0,2.7355300000000002
2016,06,27,1,2.6867199999999998
2016,06,27,2,2.31399
2016,06,27,3,1.71414
2016,06,27,4,1.7257799999999999
2016,06,27,5,1.6093199999999999
2016,06,27,6,1.4972999999999999
2016,06,27,7,1.97823
2016,06,28,0,2.30299
2016,06,28,1,2.41271
2016,06,28,2,2.3870500000000003
2016,06,28,3,2.27629
2016,06,28,4,2.09177
2016,06,28,5,1.9181700000000002
2016,06,28,6,2.22277
2016,06,28,7,2.64839
2016,06,29,0,2.92779
2016,06,29,1,3.5441100000000003
2016,06,29,2,3.48798
2016,06,29,3,3.29048
2016,06,29,4,3.2232
2016,06,29,5,3.46688
2016,06,29,6,4.47741
2016,06,29,7,5.75676
2016,06,30,0,5.59716
2016,06,30,1,5.479850000000001
2016,06,30,2,5.95025
2016,06,30,3,6.3306499999999994
2016,06,30,4,5.50576
2016,06,30,5,3.74676
2016,06,30,6,3.3041300000000002
2016,06,30,7,4.11522
2016,06,1,0,5.32766
2016,06,1,1,5.4687
2016,06,1,2,4.850770000000001
2016,06,1,3,4.08953
2016,06,1,4,3.45234
2016,06,1,5,2.97112
2016,06,1,6,3.71869
2016,06,1,7,4.0643400000000005
2016,06,2,0,4.22138
2016,06,2,1,4.00678
2016,06,2,2,3.5002
2016,06,2,3,2.8072
2016,06,2,4,2.68107
2016,06,2,5,2.97699
2016,06,2,6,3.33046
2016,06,2,7,4.0570900000000005
2016,06,3,0,4.29454
2016,06,3,1,4.17272
2016,06,3,2,3.5828200000000003
2016,06,3,3,4.83284
2016,06,3,4,4.63649
2016,06,3,5,1.1521700000000001
2016,06,3,6,1.46302
2016,06,3,7,2.0220599999999997
2016,06,4,0,2.45097
2016,06,4,1,2.1414899999999997
2016,06,4,2,1.5755299999999999
2016,06,4,3,0.8823150000000001
2016,06,4,4,0.6691159999999999
2016,06,4,5,1.07103
2016,06,4,6,1.75487
2016,06,4,7,1.7787
2016,06,5,0,0.898328
2016,06,5,1,0.774467
2016,06,5,2,1.01691
2016,06,5,3,1.3450199999999999
2016,06,5,4,1.06546
2016,06,5,5,0.923024
2016,06,5,6,1.31526
2016,06,5,7,2.23386
2016,06,6,0,2.8226999999999998
2016,06,6,1,2.46412
2016,06,6,2,1.69675
2016,06,6,3,2.14461
2016,06,6,4,2.5534899999999996
2016,06,6,5,1.3520699999999999
2016,06,6,6,0.698835
2016,06,6,7,1.14151
2016,06,7,0,1.70778
2016,06,7,1,0.982933
2016,06,7,2,0.4711
2016,06,7,3,0.407098
2016,06,7,4,0.55768
2016,06,7,5,0.895051
2016,06,7,6,1.3346300000000002
2016,06,7,7,1.5962100000000001
2016,06,8,0,1.49758
2016,06,8,1,1.34096
2016,06,8,2,1.28892
2016,06,8,3,1.3603599999999998
2016,06,8,4,1.36748
2016,06,8,5,1.27716
2016,06,8,6,1.17892
2016,06,8,7,1.75711
2016,06,9,0,2.23896
2016,06,9,1,2.1838800000000003
2016,06,9,2,2.28858
2016,06,9,3,2.5629
2016,06,9,4,3.0197800000000004
2016,06,9,5,3.56512
2016,06,9,6,4.03463
2016,06,9,7,4.48304
2016,06,10,0,4.404310000000001
2016,06,10,1,4.1735299999999995
2016,06,10,2,3.5833600000000003
2016,06,10,3,3.0268699999999997
2016,06,10,4,2.49594
2016,06,10,5,1.4610999999999998
2016,06,10,6,1.26431
2016,06,10,7,2.77387
2016,06,11,0,3.2928699999999997
2016,06,11,1,3.42941
2016,06,11,2,4.05933
2016,06,11,3,3.68284
2016,06,11,4,2.70612
2016,06,11,5,2.61513
2016,06,11,6,2.4549499999999997
2016,06,11,7,2.8749499999999997
2016,06,12,0,3.98839
2016,06,12,1,3.3369
2016,06,12,2,3.85566
2016,06,12,3,2.9240500000000003
2016,06,12,4,0.920533
2016,06,12,5,0.633066
2016,06,12,6,0.8782190000000001
2016,06,12,7,2.35873
2016,06,13,0,3.0481
2016,06,13,1,3.0514699999999997
2016,06,13,2,2.91164
2016,06,13,3,3.1775100000000003
2016,06,13,4,3.06988
2016,06,13,5,2.94221
2016,06,13,6,2.90136
2016,06,13,7,2.26699
2016,06,14,0,2.18417
2016,06,14,1,1.60925
2016,06,14,2,1.48499
2016,06,14,3,3.56615
2016,06,14,4,3.8241
2016,06,14,5,3.73137
2016,06,14,6,3.83892
2016,06,14,7,5.0114600000000005
2016,06,15,0,3.54898
2016,06,15,1,2.5366
2016,06,15,2,2.6141300000000003
2016,06,15,3,2.984
2016,06,15,4,1.66024
2016,06,15,5,2.39081
2016,06,15,6,2.43164
2016,06,15,7,2.15748
2016,06,16,0,2.2255100000000003
2016,06,16,1,2.23243
2016,06,16,2,2.04246
2016,06,16,3,1.95879
2016,06,16,4,1.91321
2016,06,16,5,3.1760300000000004
2016,06,16,6,3.96979
2016,06,16,7,4.05407
2016,06,17,0,3.48159
2016,06,17,1,2.3138400000000003
2016,06,17,2,1.86828
2016,06,17,3,1.4741900000000001
2016,06,17,4,0.959622
2016,06,17,5,1.03604
2016,06,17,6,1.3878
2016,06,17,7,1.92952
2016,06,18,0,2.30583
2016,06,18,1,2.46451
2016,06,18,2,2.63427
2016,06,18,3,2.68296
2016,06,18,4,3.0436799999999997
2016,06,18,5,3.0741799999999997
2016,06,18,6,2.21489
2016,06,18,7,2.37019
2016,06,19,0,1.96299
2016,06,19,1,1.0731400000000002
2016,06,19,2,0.753808
2016,06,19,3,0.5812480000000001
2016,06,19,4,0.612201
2016,06,19,5,0.734817
2016,06,19,6,0.383133
2016,06,19,7,0.406236
2016,06,20,0,0.454798
2016,06,20,1,0.392277
2016,06,20,2,0.307114
2016,06,20,3,0.35395699999999997
2016,06,20,4,0.41864
2016,06,20,5,0.756435
2016,06,20,6,1.26483
2016,06,20,7,1.95692
2016,06,21,0,2.51681
2016,06,21,1,3.01588
2016,06,21,2,2.47132
2016,06,21,3,1.23298
2016,06,21,4,0.933684
2016,06,21,5,0.797023
2016,06,21,6,0.79475
2016,06,21,7,0.824018
2016,06,22,0,0.785972
2016,06,22,1,0.814221
2016,06,22,2,1.09765
2016,06,22,3,1.20781
2016,06,22,4,1.09953
2016,06,22,5,0.9994160000000001
2016,06,22,6,1.16753
2016,06,22,7,1.24779
2016,06,23,0,1.1515
2016,06,23,1,1.018
2016,06,23,2,0.9931789999999999
2016,06,23,3,0.945863
2016,06,23,4,0.918173
2016,06,23,5,0.930918
2016,06,23,6,0.9906900000000001
2016,06,23,7,1.44327
2016,06,24,0,1.8037100000000001
2016,06,24,1,1.50529
2016,06,24,2,1.45277
2016,06,24,3,1.69446
2016,06,24,4,1.62918
2016,06,24,5,1.58968
2016,06,24,6,1.55154
2016,06,24,7,2.6799899999999997
2016,06,25,0,3.4698
2016,06,25,1,3.93966
2016,06,25,2,4.6094
2016,06,25,3,4.38099
2016,06,25,4,4.213550000000001
2016,06,25,5,4.5436499999999995
2016,06,25,6,4.30043
2016,06,25,7,3.20525
2016,06,26,0,3.60677
2016,06,26,1,2.77316
2016,06,26,2,1.89648
2016,06,26,3,1.1953099999999999
2016,06,26,4,0.997356
2016,06,26,5,0.822487
2016,06,26,6,0.8131349999999999
2016,06,26,7,0.7912509999999999
2016,06,27,0,1.04006
2016,06,27,1,1.0917000000000001
2016,06,27,2,1.61128
2016,06,27,3,1.92367
2016,06,27,4,2.35678
2016,06,27,5,2.75525
2016,06,27,6,3.11996
2016,06,27,7,2.99982
2016,06,28,0,2.9444
2016,06,28,1,2.88714
2016,06,28,2,2.47591
2016,06,28,3,2.65352
2016,06,28,4,2.65875
2016,06,28,5,2.71151
2016,06,28,6,2.8856100000000002
2016,06,28,7,2.96954
2016,06,29,0,3.25589
2016,06,29,1,3.5408000000000004
2016,06,29,2,4.69263
2016,06,29,3,3.30164
2016,06,29,4,1.4306400000000001
2016,06,29,5,1.8668699999999998
2016,06,29,6,1.3553199999999999
2016,06,29,7,1.59177
2016,06,30,0,1.6606800000000002
2016,06,30,1,1.7411400000000001
2016,06,30,2,1.2176900000000002
2016,06,30,3,1.382
2016,06,30,4,1.61055
2016,06,30,5,1.64858
2016,06,30,6,1.65663
2016,06,30,7,2.1355500000000003
2016,06,31,0,2.3288
2016,06,31,1,1.8959000000000001
2016,06,31,2,2.60325
2016,06,31,3,2.27631
2016,06,31,4,1.1581700000000001
2016,06,31,5,0.991542
2016,06,31,6,0.883247
2016,06,31,7,0.997834
2016,06,1,0,1.12101
2016,06,1,1,1.44872
2016,06,1,2,1.24191
2016,06,1,3,1.48042
2016,06,1,4,2.02611
2016,06,1,5,2.50428
2016,06,1,6,2.2007
2016,06,1,7,1.8929500000000001
2016,06,2,0,2.0652600000000003
2016,06,2,1,2.81976
2016,06,2,2,2.82506
2016,06,2,3,2.88324
2016,06,2,4,3.372
2016,06,2,5,2.94396
2016,06,2,6,2.08527
2016,06,2,7,2.4891900000000002
2016,06,3,0,1.9656
2016,06,3,1,1.34742
2016,06,3,2,1.05089
2016,06,3,3,1.0518299999999998
2016,06,3,4,1.0081499999999999
2016,06,3,5,1.02382
2016,06,3,6,1.12076
2016,06,3,7,1.31274
2016,06,4,0,1.45038
2016,06,4,1,1.4701199999999999
2016,06,4,2,1.43655
2016,06,4,3,1.71167
2016,06,4,4,2.5951999999999997
2016,06,4,5,3.22617
2016,06,4,6,3.7623699999999998
2016,06,4,7,3.34825
2016,06,5,0,2.76247
