####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,04,14,7,537.11106
2017,04,15,0,536.83314
2017,04,15,1,536.3998
2017,04,15,2,535.91471
2017,04,15,3,535.42148
2017,04,15,4,535.45953
2017,04,15,5,535.4332
2017,04,15,6,534.81486
2017,04,15,7,534.21759
2017,04,16,0,533.98764
2017,04,16,1,533.74779
2017,04,16,2,533.89371
2017,04,16,3,533.61143
2017,04,16,4,533.14521
2017,04,16,5,532.7048
2017,04,16,6,532.35797
2017,04,16,7,532.05864
2017,04,17,0,532.35708
2017,04,17,1,532.90715
2017,04,17,2,533.62762
2017,04,17,3,534.15594
2017,04,17,4,534.83706
2017,04,17,5,535.44174
2017,04,17,6,536.15129
2017,04,17,7,536.79495
2017,04,18,0,537.23892
2017,04,18,1,537.33371
2017,04,18,2,537.69195
2017,04,18,3,537.91292
2017,04,18,4,537.84861
2017,04,18,5,537.52179
2017,04,18,6,537.43447
2017,04,18,7,537.47895
2017,04,19,0,538.29982
2017,04,19,1,542.83598
2017,04,19,2,543.1161
2017,04,19,3,543.5061
2017,04,19,4,543.48916
2017,04,19,5,543.28761
2017,04,19,6,543.17193
2017,04,19,7,543.18979
2017,04,20,0,543.40555
2017,04,20,1,543.07471
2017,04,20,2,543.22579
2017,04,20,3,543.73678
2017,04,20,4,543.40482
2017,04,20,5,543.02754
2017,04,20,6,538.90521
2017,04,20,7,538.8644
2017,04,21,0,542.8514
2017,04,21,1,542.97958
2017,04,21,2,543.52931
2017,04,21,3,544.27775
2017,04,21,4,544.20206
2017,04,21,5,543.73417
2017,04,21,6,543.6492
2017,04,21,7,543.53704
2017,04,22,0,543.61849
2017,04,22,1,543.3359
2017,04,22,2,543.19128
2017,04,22,3,543.03171
2017,04,22,4,538.54841
2017,04,22,5,537.70181
2017,04,22,6,537.15349
2017,04,22,7,536.65809
2017,04,23,0,535.96168
2017,04,23,1,535.16887
2017,04,23,2,534.79955
2017,04,23,3,534.77819
2017,04,23,4,534.52089
2017,04,23,5,534.47169
2017,04,23,6,534.86798
2017,04,23,7,535.74245
2017,04,24,0,536.67674
2017,04,24,1,537.56902
2017,04,24,2,543.01624
2017,04,24,3,544.67376
2017,04,24,4,545.71269
2017,04,24,5,546.69511
2017,04,24,6,547.74078
2017,04,24,7,548.59643
2017,04,25,0,549.64767
2017,04,25,1,550.58834
2017,04,25,2,551.77817
2017,04,25,3,552.99872
2017,04,25,4,553.37695
2017,04,25,5,554.02046
2017,04,25,6,554.75587
2017,04,25,7,555.42702
2017,04,26,0,556.04618
2017,04,26,1,555.81201
2017,04,26,2,556.18782
2017,04,26,3,556.84833
2017,04,26,4,557.3555
2017,04,26,5,557.70075
2017,04,26,6,557.49308
2017,04,26,7,556.96428
2017,04,27,0,555.8884
2017,04,27,1,554.1798
2017,04,27,2,552.97652
2017,04,27,3,552.11689
2017,04,27,4,551.54946
2017,04,27,5,551.65789
2017,04,27,6,552.54
2017,04,27,7,553.14478
2017,04,28,0,553.42404
2017,04,28,1,553.44029
2017,04,28,2,553.38762
2017,04,28,3,553.23191
2017,04,28,4,552.98428
2017,04,28,5,553.06951
2017,04,28,6,552.35674
2017,04,28,7,551.65726
2017,04,29,0,551.56176
2017,04,29,1,551.24932
2017,04,29,2,550.74164
2017,04,29,3,550.12003
2017,04,29,4,549.31871
2017,04,29,5,548.62716
2017,04,29,6,547.80737
2017,04,29,7,547.15205
2017,04,30,0,546.90235
2017,04,30,1,546.24953
2017,04,30,2,545.53635
2017,04,30,3,545.12469
2017,04,30,4,544.23969
2017,04,30,5,543.08533
2017,04,30,6,538.27631
2017,04,30,7,537.69535
2017,04,1,0,537.63802
2017,04,1,1,537.36084
2017,04,1,2,536.86226
2017,04,1,3,536.79121
2017,04,1,4,536.6042
2017,04,1,5,536.24144
2017,04,1,6,536.04809
2017,04,1,7,535.92629
2017,04,2,0,535.97602
2017,04,2,1,536.01089
2017,04,2,2,535.8323
2017,04,2,3,535.72666
2017,04,2,4,535.43391
2017,04,2,5,535.05245
2017,04,2,6,535.16077
2017,04,2,7,535.5745
2017,04,3,0,536.20663
2017,04,3,1,536.74043
2017,04,3,2,537.17758
2017,04,3,3,537.86572
2017,04,3,4,538.13372
2017,04,3,5,538.139
2017,04,3,6,542.89153
2017,04,3,7,543.23487
2017,04,4,0,538.5819
2017,04,4,1,537.63103
2017,04,4,2,537.09977
2017,04,4,3,536.51887
2017,04,4,4,535.73011
2017,04,4,5,534.82788
2017,04,4,6,534.19594
2017,04,4,7,533.49188
2017,04,5,0,533.34718
2017,04,5,1,533.23046
2017,04,5,2,532.78312
2017,04,5,3,532.73523
2017,04,5,4,532.68492
2017,04,5,5,532.59946
2017,04,5,6,532.6819
2017,04,5,7,532.65505
2017,04,6,0,532.88503
2017,04,6,1,532.9654
2017,04,6,2,533.52334
2017,04,6,3,534.25051
2017,04,6,4,534.63197
2017,04,6,5,534.91505
2017,04,6,6,535.09439
2017,04,6,7,535.31185
2017,04,7,0,535.08465
2017,04,7,1,534.52453
2017,04,7,2,534.56906
2017,04,7,3,534.42983
2017,04,7,4,534.13973
2017,04,7,5,533.89118
2017,04,7,6,533.50658
2017,04,7,7,533.15138
2017,04,8,0,533.09105
2017,04,8,1,532.32326
2017,04,8,2,531.16206
2017,04,8,3,530.0027
2017,04,8,4,528.52161
2017,04,8,5,527.08995
2017,04,8,6,526.19798
2017,04,8,7,525.6748
2017,04,9,0,525.50082
2017,04,9,1,525.37318
2017,04,9,2,525.72827
2017,04,9,3,526.46411
2017,04,9,4,527.75818
2017,04,9,5,529.29276
2017,04,9,6,530.40923
2017,04,9,7,531.58265
2017,04,10,0,533.12078
2017,04,10,1,534.02235
2017,04,10,2,534.50055
2017,04,10,3,535.14079
2017,04,10,4,535.70002
2017,04,10,5,536.35397
2017,04,10,6,537.18179
2017,04,10,7,538.00217
2017,04,11,0,538.76212
2017,04,11,1,539.0967
2017,04,11,2,538.87242
2017,04,11,3,538.56023
2017,04,11,4,538.47656
2017,04,11,5,538.16917
2017,04,11,6,537.73402
2017,04,11,7,538.18894
2017,04,12,0,542.95112
2017,04,12,1,543.35107
2017,04,12,2,543.85366
2017,04,12,3,544.49843
2017,04,12,4,543.82729
2017,04,12,5,543.45232
2017,04,12,6,543.38061
2017,04,12,7,543.39472
2017,04,13,0,544.06827
2017,04,13,1,544.55417
2017,04,13,2,545.03279
2017,04,13,3,545.55274
2017,04,13,4,545.35289
2017,04,13,5,545.05094
2017,04,13,6,544.82952
2017,04,13,7,544.65313
2017,04,14,0,545.26117
2017,04,14,1,545.69088
2017,04,14,2,546.15076
2017,04,14,3,547.03061
2017,04,14,4,547.96429
2017,04,14,5,548.77903
2017,04,14,6,549.76827
2017,04,14,7,550.68042
2017,04,15,0,551.44318
2017,04,15,1,552.09714
2017,04,15,2,552.20656
2017,04,15,3,552.46015
2017,04,15,4,553.09167
2017,04,15,5,553.87801
2017,04,15,6,554.85276
2017,04,15,7,555.64008
2017,04,16,0,556.47407
2017,04,16,1,557.30122
2017,04,16,2,557.13435
2017,04,16,3,556.75729
2017,04,16,4,556.58002
2017,04,16,5,556.12964
2017,04,16,6,555.63659
2017,04,16,7,555.08627
2017,04,17,0,554.85672
2017,04,17,1,554.22749
2017,04,17,2,553.41244
2017,04,17,3,552.79807
2017,04,17,4,551.90358
2017,04,17,5,550.94637
2017,04,17,6,550.05334
2017,04,17,7,549.14884
2017,04,18,0,548.91718
2017,04,18,1,548.57888
2017,04,18,2,548.38568
2017,04,18,3,548.01941
2017,04,18,4,547.74197
2017,04,18,5,547.46645
2017,04,18,6,547.19301
2017,04,18,7,546.7907
2017,04,19,0,546.03145
2017,04,19,1,545.17452
2017,04,19,2,544.05915
2017,04,19,3,538.69274
2017,04,19,4,537.46265
2017,04,19,5,536.31344
2017,04,19,6,535.17199
2017,04,19,7,534.14207
2017,04,20,0,533.50393
2017,04,20,1,532.83931
2017,04,20,2,532.25321
2017,04,20,3,531.95091
2017,04,20,4,532.09825
2017,04,20,5,532.48524
2017,04,20,6,532.75292
2017,04,20,7,533.22314
2017,04,21,0,533.68973
2017,04,21,1,533.98523
2017,04,21,2,534.40944
2017,04,21,3,534.72343
2017,04,21,4,534.92
2017,04,21,5,535.14216
2017,04,21,6,535.78848
2017,04,21,7,536.94844
2017,04,22,0,537.59087
2017,04,22,1,537.80286
2017,04,22,2,538.51367
2017,04,22,3,543.45273
2017,04,22,4,544.12671
2017,04,22,5,544.87212
2017,04,22,6,545.50546
2017,04,22,7,545.92447
2017,04,23,0,545.99045
2017,04,23,1,545.9962
2017,04,23,2,546.3519
2017,04,23,3,546.64594
2017,04,23,4,546.8689
2017,04,23,5,547.24912
2017,04,23,6,547.41987
2017,04,23,7,547.94074
2017,04,24,0,548.7239
2017,04,24,1,549.31827
2017,04,24,2,549.75537
2017,04,24,3,549.90566
2017,04,24,4,550.26353
2017,04,24,5,550.32764
2017,04,24,6,550.21665
2017,04,24,7,550.38661
2017,04,25,0,550.60138
2017,04,25,1,550.83018
2017,04,25,2,550.8531
2017,04,25,3,550.99224
2017,04,25,4,551.09249
2017,04,25,5,550.95211
2017,04,25,6,550.54615
2017,04,25,7,550.2395
2017,04,26,0,550.14896
2017,04,26,1,549.84472
2017,04,26,2,549.95404
2017,04,26,3,549.9927
2017,04,26,4,549.2369
2017,04,26,5,548.67023
2017,04,26,6,547.95091
2017,04,26,7,547.61749
2017,04,27,0,548.05481
2017,04,27,1,548.50363
2017,04,27,2,548.83964
2017,04,27,3,549.46487
2017,04,27,4,549.60737
2017,04,27,5,549.65019
2017,04,27,6,550.1124
2017,04,27,7,550.83449
2017,04,28,0,551.4545
2017,04,28,1,551.63273
2017,04,28,2,551.82711
2017,04,28,3,551.95304
2017,04,28,4,551.90151
2017,04,28,5,551.8151
2017,04,28,6,551.22501
2017,04,28,7,550.96342
2017,04,29,0,551.2358
2017,04,29,1,551.10963
2017,04,29,2,550.94475
2017,04,29,3,550.71294
2017,04,29,4,550.37064
2017,04,29,5,549.94431
2017,04,29,6,549.47541
2017,04,29,7,548.92503
2017,04,30,0,548.57795
2017,04,30,1,548.06272
2017,04,30,2,547.41954
2017,04,30,3,546.98172
2017,04,30,4,546.48447
2017,04,30,5,546.16785
2017,04,30,6,545.86018
2017,04,30,7,545.492
2017,04,31,0,545.17074
2017,04,31,1,544.82569
2017,04,31,2,544.82529
2017,04,31,3,545.14059
2017,04,31,4,545.77175
2017,04,31,5,546.27454
2017,04,31,6,546.52055
2017,04,31,7,546.77739
2017,04,1,0,547.02221
2017,04,1,1,547.14259
2017,04,1,2,547.04744
2017,04,1,3,547.13338
2017,04,1,4,547.2454
2017,04,1,5,547.48021
2017,04,1,6,547.22011
2017,04,1,7,546.85455
2017,04,2,0,547.27832
2017,04,2,1,547.36765
2017,04,2,2,546.9868
2017,04,2,3,546.81015
2017,04,2,4,546.67365
2017,04,2,5,546.80358
2017,04,2,6,546.94459
2017,04,2,7,547.08636
2017,04,3,0,547.7523
2017,04,3,1,548.79952
2017,04,3,2,549.97603
2017,04,3,3,550.5982
2017,04,3,4,550.90193
2017,04,3,5,551.11238
2017,04,3,6,550.68949
2017,04,3,7,550.0373
2017,04,4,0,549.53312
2017,04,4,1,548.89564
2017,04,4,2,548.58195
2017,04,4,3,548.20039
2017,04,4,4,547.6579
2017,04,4,5,547.31581
2017,04,4,6,546.86085
2017,04,4,7,546.55182
2017,04,5,0,546.649
2017,04,5,1,546.71174
2017,04,5,2,546.71904
2017,04,5,3,546.71688
2017,04,5,4,546.66997
2017,04,5,5,546.71637
2017,04,5,6,546.49693
2017,04,5,7,546.18534
2017,04,6,0,546.27154
2017,04,6,1,546.16519
2017,04,6,2,546.13157
2017,04,6,3,546.23228
2017,04,6,4,546.35622
2017,04,6,5,546.49667
2017,04,6,6,546.49845
2017,04,6,7,546.50312
2017,04,7,0,546.95648
2017,04,7,1,547.26424
2017,04,7,2,547.56794
2017,04,7,3,547.84217
2017,04,7,4,547.90163
2017,04,7,5,547.72756
2017,04,7,6,547.02188
2017,04,7,7,546.42728
2017,04,8,0,546.09219
2017,04,8,1,545.78509
2017,04,8,2,545.3563
2017,04,8,3,544.74296
2017,04,8,4,544.34029
2017,04,8,5,544.09936
2017,04,8,6,543.66373
2017,04,8,7,543.15076
2017,04,9,0,543.2795
2017,04,9,1,543.36419
2017,04,9,2,543.17757
2017,04,9,3,543.15843
2017,04,9,4,542.82435
2017,04,9,5,538.75044
2017,04,9,6,538.4911
2017,04,9,7,538.5026
2017,04,10,0,543.19313
2017,04,10,1,543.55674
2017,04,10,2,544.05709
2017,04,10,3,544.62161
2017,04,10,4,545.14259
2017,04,10,5,545.73482
2017,04,10,6,545.96038
2017,04,10,7,546.18146
2017,04,11,0,546.75104
2017,04,11,1,547.05024
2017,04,11,2,546.83061
2017,04,11,3,546.88919
2017,04,11,4,547.14669
2017,04,11,5,547.47174
2017,04,11,6,547.25212
2017,04,11,7,547.15732
2017,04,12,0,547.80895
2017,04,12,1,548.04704
2017,04,12,2,548.11427
2017,04,12,3,548.17296
2017,04,12,4,548.20595
2017,04,12,5,548.15773
2017,04,12,6,548.02159
2017,04,12,7,547.99629
2017,04,13,0,547.71779
2017,04,13,1,547.0437
2017,04,13,2,546.58246
2017,04,13,3,546.0209
2017,04,13,4,545.10681
2017,04,13,5,544.26445
2017,04,13,6,543.60712
2017,04,13,7,543.05646
2017,04,14,0,542.91289
2017,04,14,1,538.99759
2017,04,14,2,542.96399
2017,04,14,3,543.37605
2017,04,14,4,543.92798
2017,04,14,5,544.06244
2017,04,14,6,543.71252
2017,04,14,7,543.43936
2017,04,15,0,538.65814
2017,04,15,1,537.75719
2017,04,15,2,537.71811
2017,04,15,3,538.0938
2017,04,15,4,537.89177
2017,04,15,5,537.47902
2017,04,15,6,536.82471
2017,04,15,7,536.05641
2017,04,16,0,535.94889
2017,04,16,1,535.51572
2017,04,16,2,534.75151
2017,04,16,3,533.65732
2017,04,16,4,531.85048
2017,04,16,5,529.85791
2017,04,16,6,527.5735
2017,04,16,7,525.62349
2017,04,17,0,524.65533
2017,04,17,1,523.77353
2017,04,17,2,523.372
2017,04,17,3,523.34333
2017,04,17,4,522.78929
2017,04,17,5,522.16806
2017,04,17,6,521.96992
2017,04,17,7,521.79275
2017,04,18,0,521.80055
2017,04,18,1,521.72287
2017,04,18,2,521.75869
2017,04,18,3,522.29384
2017,04,18,4,522.92194
2017,04,18,5,523.65846
2017,04,18,6,524.62291
2017,04,18,7,525.88341
2017,04,19,0,526.87357
2017,04,19,1,527.59805
2017,04,19,2,528.94962
2017,04,19,3,530.63085
2017,04,19,4,531.81004
2017,04,19,5,532.45991
2017,04,19,6,532.92405
2017,04,19,7,533.36465
2017,04,20,0,533.82535
2017,04,20,1,534.42682
2017,04,20,2,535.44008
2017,04,20,3,536.74243
2017,04,20,4,538.17529
2017,04,20,5,543.64454
2017,04,20,6,545.32641
2017,04,20,7,546.89574
2017,04,21,0,548.077
2017,04,21,1,548.39401
2017,04,21,2,549.23207
2017,04,21,3,550.05724
2017,04,21,4,549.87036
2017,04,21,5,548.82509
2017,04,21,6,547.29287
2017,04,21,7,545.7451
2017,04,22,0,544.45322
2017,04,22,1,543.24842
2017,04,22,2,538.11181
2017,04,22,3,537.72924
2017,04,22,4,537.21438
2017,04,22,5,536.69912
2017,04,22,6,536.38361
2017,04,22,7,536.06812
2017,04,23,0,535.92175
2017,04,23,1,535.62793
2017,04,23,2,535.56617
2017,04,23,3,535.60782
2017,04,23,4,535.57756
2017,04,23,5,535.72676
2017,04,23,6,535.0387
2017,04,23,7,534.71892
2017,04,24,0,533.98187
2017,04,24,1,533.05955
2017,04,24,2,532.92385
2017,04,24,3,533.00478
2017,04,24,4,532.52765
2017,04,24,5,532.19572
2017,04,24,6,532.07103
2017,04,24,7,531.69722
2017,04,25,0,531.39519
2017,04,25,1,530.50094
2017,04,25,2,529.67007
2017,04,25,3,529.13367
2017,04,25,4,528.33535
2017,04,25,5,527.67979
2017,04,25,6,527.15996
2017,04,25,7,527.03563
2017,04,26,0,527.49781
2017,04,26,1,527.78768
2017,04,26,2,528.00301
2017,04,26,3,528.20761
2017,04,26,4,528.40471
2017,04,26,5,528.53419
2017,04,26,6,528.55392
2017,04,26,7,528.72062
2017,04,27,0,529.17942
2017,04,27,1,529.6155
2017,04,27,2,529.96452
2017,04,27,3,530.66275
2017,04,27,4,531.35924
2017,04,27,5,531.72552
2017,04,27,6,531.91562
2017,04,27,7,532.13553
2017,04,28,0,532.68581
2017,04,28,1,532.85755
2017,04,28,2,533.44162
2017,04,28,3,534.32605
2017,04,28,4,535.2037
2017,04,28,5,536.20366
2017,04,28,6,536.74415
2017,04,28,7,537.45734
2017,04,29,0,538.94658
2017,04,29,1,544.19299
2017,04,29,2,545.88671
2017,04,29,3,547.66104
2017,04,29,4,548.2108
2017,04,29,5,548.53048
2017,04,29,6,549.62515
2017,04,29,7,550.38681
2017,04,30,0,551.13309
2017,04,30,1,551.73013
2017,04,30,2,552.18539
2017,04,30,3,552.63626
2017,04,30,4,552.07274
2017,04,30,5,551.26072
2017,04,30,6,550.43313
2017,04,30,7,549.4713
2017,04,1,0,548.45227
2017,04,1,1,547.32979
2017,04,1,2,546.09684
2017,04,1,3,544.36737
2017,04,1,4,537.36722
2017,04,1,5,533.75054
2017,04,1,6,531.20792
2017,04,1,7,531.63661
2017,04,2,0,531.92828
2017,04,2,1,531.64353
2017,04,2,2,531.53154
2017,04,2,3,531.7727
2017,04,2,4,532.27194
2017,04,2,5,532.68041
2017,04,2,6,532.96308
2017,04,2,7,533.52105
2017,04,3,0,533.79752
2017,04,3,1,533.3822
2017,04,3,2,532.49772
2017,04,3,3,532.38309
2017,04,3,4,532.4467
2017,04,3,5,532.43411
2017,04,3,6,532.59654
2017,04,3,7,533.12808
2017,04,4,0,533.42935
2017,04,4,1,533.30177
2017,04,4,2,534.38944
2017,04,4,3,535.56996
2017,04,4,4,536.03114
2017,04,4,5,535.63143
2017,04,4,6,535.08042
2017,04,4,7,534.59466
2017,04,5,0,533.82075
2017,04,5,1,532.88169
2017,04,5,2,532.91532
2017,04,5,3,533.30086
2017,04,5,4,533.41803
2017,04,5,5,533.35513
2017,04,5,6,533.2385
2017,04,5,7,533.77491
2017,04,6,0,534.46527
2017,04,6,1,535.08563
2017,04,6,2,535.99463
2017,04,6,3,537.13586
2017,04,6,4,537.61806
2017,04,6,5,538.33478
2017,04,6,6,538.56109
2017,04,6,7,543.12811
2017,04,7,0,543.4666
2017,04,7,1,543.25592
2017,04,7,2,542.81382
2017,04,7,3,538.41322
2017,04,7,4,537.17427
2017,04,7,5,536.05044
2017,04,7,6,535.50409
2017,04,7,7,534.96465
2017,04,8,0,534.0847
2017,04,8,1,533.1966
2017,04,8,2,532.75686
2017,04,8,3,532.53766
2017,04,8,4,532.65977
2017,04,8,5,532.54427
2017,04,8,6,531.67163
2017,04,8,7,531.07671
2017,04,9,0,529.50614
2017,04,9,1,527.8789
2017,04,9,2,527.73114
2017,04,9,3,527.52732
2017,04,9,4,527.11962
2017,04,9,5,526.98795
2017,04,9,6,527.38826
2017,04,9,7,528.25489
2017,04,10,0,528.80717
2017,04,10,1,529.11358
2017,04,10,2,529.84733
2017,04,10,3,530.59815
2017,04,10,4,531.51681
2017,04,10,5,532.1024
2017,04,10,6,532.12537
2017,04,10,7,531.89097
2017,04,11,0,531.36496
2017,04,11,1,530.37243
2017,04,11,2,529.13439
2017,04,11,3,527.79301
2017,04,11,4,527.46683
2017,04,11,5,527.5291
2017,04,11,6,526.55557
2017,04,11,7,525.81251
2017,04,12,0,525.6502
2017,04,12,1,525.34842
2017,04,12,2,524.45101
2017,04,12,3,523.98072
2017,04,12,4,523.41273
2017,04,12,5,523.40713
2017,04,12,6,523.80055
2017,04,12,7,524.20928
2017,04,13,0,524.66195
2017,04,13,1,525.11149
2017,04,13,2,525.80662
2017,04,13,3,526.68488
2017,04,13,4,527.68622
2017,04,13,5,528.21055
2017,04,13,6,528.63856
2017,04,13,7,528.62408
2017,04,14,0,529.26511
2017,04,14,1,529.9073
2017,04,14,2,530.24214
2017,04,14,3,531.22725
2017,04,14,4,532.04414
2017,04,14,5,532.02867
2017,04,14,6,532.0272
2017,04,14,7,532.64659
2017,04,15,0,533.22431
2017,04,15,1,533.58302
2017,04,15,2,534.53759
2017,04,15,3,535.61546
2017,04,15,4,536.13912
2017,04,15,5,536.60211
2017,04,15,6,536.91247
2017,04,15,7,537.0885
2017,04,16,0,537.14524
2017,04,16,1,537.11067
2017,04,16,2,537.39397
2017,04,16,3,538.04841
2017,04,16,4,537.85233
2017,04,16,5,537.84143
2017,04,16,6,538.51686
2017,04,16,7,538.51076
2017,04,17,0,537.95779
2017,04,17,1,537.29909
2017,04,17,2,537.73069
2017,04,17,3,538.29295
2017,04,17,4,537.95954
2017,04,17,5,537.71261
2017,04,17,6,537.63069
2017,04,17,7,537.56355
2017,04,18,0,536.94014
2017,04,18,1,535.92939
2017,04,18,2,535.44998
2017,04,18,3,534.29451
2017,04,18,4,533.22013
2017,04,18,5,532.76261
2017,04,18,6,532.75385
2017,04,18,7,533.27329
2017,04,19,0,532.94594
2017,04,19,1,532.32617
2017,04,19,2,532.61083
2017,04,19,3,532.86004
2017,04,19,4,532.77284
2017,04,19,5,532.79484
2017,04,19,6,533.15569
2017,04,19,7,533.74222
2017,04,20,0,534.89596
2017,04,20,1,535.77686
2017,04,20,2,537.63005
2017,04,20,3,543.19973
2017,04,20,4,544.60357
2017,04,20,5,545.64921
2017,04,20,6,546.42144
2017,04,20,7,546.79642
2017,04,21,0,546.85249
2017,04,21,1,546.85917
2017,04,21,2,547.3342
2017,04,21,3,548.08442
2017,04,21,4,548.70102
2017,04,21,5,549.61031
2017,04,21,6,550.46013
2017,04,21,7,551.16576
2017,04,22,0,552.54922
2017,04,22,1,553.56688
2017,04,22,2,553.74694
2017,04,22,3,554.35087
2017,04,22,4,555.19324
2017,04,22,5,555.90015
2017,04,22,6,555.97932
2017,04,22,7,555.88916
2017,04,23,0,556.24579
2017,04,23,1,556.21018
2017,04,23,2,555.00243
2017,04,23,3,553.12653
2017,04,23,4,551.33474
2017,04,23,5,549.32462
2017,04,23,6,547.37987
2017,04,23,7,546.42888
2017,04,24,0,546.08478
2017,04,24,1,545.83552
2017,04,24,2,545.64472
2017,04,24,3,545.45121
2017,04,24,4,544.91716
2017,04,24,5,544.469
2017,04,24,6,543.7273
2017,04,24,7,542.98026
2017,04,25,0,538.26656
2017,04,25,1,537.43051
2017,04,25,2,537.53346
2017,04,25,3,538.24347
2017,04,25,4,544.08887
2017,04,25,5,545.91691
2017,04,25,6,547.11742
2017,04,25,7,547.73987
2017,04,26,0,547.74061
2017,04,26,1,547.33036
2017,04,26,2,547.23492
2017,04,26,3,547.40831
2017,04,26,4,547.17737
2017,04,26,5,547.52141
2017,04,26,6,548.54817
2017,04,26,7,549.35292
2017,04,27,0,548.748
2017,04,27,1,547.63777
2017,04,27,2,547.4595
2017,04,27,3,547.32483
2017,04,27,4,546.75393
2017,04,27,5,545.90924
2017,04,27,6,544.98758
2017,04,27,7,543.91362
2017,04,28,0,538.71109
2017,04,28,1,537.34988
2017,04,28,2,535.92189
2017,04,28,3,534.39035
2017,04,28,4,532.94359
2017,04,28,5,531.29864
2017,04,28,6,529.47774
2017,04,28,7,528.2259
2017,04,29,0,526.7884
2017,04,29,1,525.64903
2017,04,29,2,525.25589
2017,04,29,3,524.6423
2017,04,29,4,524.55013
2017,04,29,5,524.74329
2017,04,29,6,525.08808
2017,04,29,7,525.72194
2017,04,30,0,527.49764
2017,04,30,1,528.69021
2017,04,30,2,529.33628
2017,04,30,3,530.59489
2017,04,30,4,531.74903
2017,04,30,5,532.53976
2017,04,30,6,532.88315
2017,04,30,7,533.08352
2017,04,31,0,533.88668
2017,04,31,1,534.27554
2017,04,31,2,534.49643
2017,04,31,3,534.73844
2017,04,31,4,534.93102
2017,04,31,5,535.19815
2017,04,31,6,535.14453
2017,04,31,7,535.15768
2017,04,1,0,534.49734
2017,04,1,1,533.64156
2017,04,1,2,533.27593
2017,04,1,3,532.90519
2017,04,1,4,532.89128
2017,04,1,5,533.08498
2017,04,1,6,533.22927
2017,04,1,7,533.51042
2017,04,2,0,533.50256
2017,04,2,1,533.32773
2017,04,2,2,533.13367
2017,04,2,3,532.92591
2017,04,2,4,532.67288
2017,04,2,5,532.64999
2017,04,2,6,532.74402
2017,04,2,7,533.30306
2017,04,3,0,533.67284
2017,04,3,1,534.03388
2017,04,3,2,534.80776
2017,04,3,3,535.40938
2017,04,3,4,536.27432
2017,04,3,5,537.32109
2017,04,3,6,538.15219
2017,04,3,7,543.09035
2017,04,4,0,543.24142
2017,04,4,1,539.39557
2017,04,4,2,543.56803
2017,04,4,3,544.47256
2017,04,4,4,545.47343
2017,04,4,5,546.39368
2017,04,4,6,546.80752
2017,04,4,7,546.63957
2017,04,5,0,545.79111
2017,04,5,1,544.71445
2017,04,5,2,545.06199
2017,04,5,3,545.8504
2017,04,5,4,545.41913
2017,04,5,5,544.95517
2017,04,5,6,544.5061
2017,04,5,7,544.3206
2017,04,6,0,544.12034
2017,04,6,1,543.85756
2017,04,6,2,543.56857
2017,04,6,3,543.59034
2017,04,6,4,543.58347
2017,04,6,5,543.80351
2017,04,6,6,543.46677
2017,04,6,7,542.99664
2017,04,7,0,543.00709
2017,04,7,1,542.81171
2017,04,7,2,538.50773
2017,04,7,3,538.26937
2017,04,7,4,538.1131
2017,04,7,5,538.00738
2017,04,7,6,537.0701
2017,04,7,7,535.64666
2017,04,8,0,535.12939
2017,04,8,1,534.549
2017,04,8,2,533.9467
2017,04,8,3,533.27663
2017,04,8,4,532.22113
2017,04,8,5,531.35582
2017,04,8,6,530.45521
2017,04,8,7,529.79829
2017,04,9,0,529.20108
2017,04,9,1,528.69435
2017,04,9,2,528.54475
2017,04,9,3,528.967
2017,04,9,4,529.29124
2017,04,9,5,529.58987
2017,04,9,6,529.81646
2017,04,9,7,529.84633
2017,04,10,0,530.09121
2017,04,10,1,530.10372
2017,04,10,2,529.9493
2017,04,10,3,529.88426
2017,04,10,4,529.53055
2017,04,10,5,529.20785
2017,04,10,6,528.55715
2017,04,10,7,527.93608
2017,04,11,0,528.26081
2017,04,11,1,528.51392
2017,04,11,2,528.10274
2017,04,11,3,528.10825
2017,04,11,4,528.23985
2017,04,11,5,528.50082
2017,04,11,6,528.81163
2017,04,11,7,529.22766
2017,04,12,0,529.9733
2017,04,12,1,530.13752
2017,04,12,2,529.58691
2017,04,12,3,529.07254
2017,04,12,4,528.83319
2017,04,12,5,528.73504
2017,04,12,6,529.04166
2017,04,12,7,529.70924
2017,04,13,0,530.68284
2017,04,13,1,531.19529
2017,04,13,2,531.19404
2017,04,13,3,531.39678
2017,04,13,4,531.06677
2017,04,13,5,530.71784
2017,04,13,6,530.77237
2017,04,13,7,531.1357
2017,04,14,0,532.43717
2017,04,14,1,533.55342
2017,04,14,2,534.60913
2017,04,14,3,535.75142
2017,04,14,4,536.26106
2017,04,14,5,537.08896
2017,04,14,6,537.9549
2017,04,14,7,542.99768
2017,04,15,0,543.7319
2017,04,15,1,544.68346
2017,04,15,2,545.78404
2017,04,15,3,546.7493
2017,04,15,4,547.3842
2017,04,15,5,547.93822
2017,04,15,6,547.70675
2017,04,15,7,547.54571
2017,04,16,0,548.18502
2017,04,16,1,548.58476
2017,04,16,2,547.77793
2017,04,16,3,547.11469
2017,04,16,4,546.87351
2017,04,16,5,546.68908
2017,04,16,6,546.97176
