####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,10,3,4,571.86735
2017,10,3,5,571.99377
2017,10,3,6,572.05309
2017,10,3,7,572.45023
2017,10,4,0,572.75402
2017,10,4,1,572.66393
2017,10,4,2,573.33703
2017,10,4,3,574.26337
2017,10,4,4,574.7299
2017,10,4,5,574.42661
2017,10,4,6,573.88086
2017,10,4,7,573.34535
2017,10,5,0,572.74623
2017,10,5,1,572.03431
2017,10,5,2,572.04327
2017,10,5,3,572.32627
2017,10,5,4,572.56987
2017,10,5,5,572.74101
2017,10,5,6,572.62423
2017,10,5,7,573.07624
2017,10,6,0,573.34335
2017,10,6,1,573.70822
2017,10,6,2,574.56477
2017,10,6,3,575.86538
2017,10,6,4,576.39434
2017,10,6,5,577.09395
2017,10,6,6,577.61646
2017,10,6,7,578.25998
2017,10,7,0,578.51528
2017,10,7,1,578.19578
2017,10,7,2,577.68197
2017,10,7,3,577.09129
2017,10,7,4,575.83416
2017,10,7,5,574.6865
2017,10,7,6,574.05803
2017,10,7,7,573.34024
2017,10,8,0,572.36752
2017,10,8,1,571.49168
2017,10,8,2,571.40304
2017,10,8,3,571.61414
2017,10,8,4,572.01863
2017,10,8,5,572.02028
2017,10,8,6,570.88364
2017,10,8,7,569.97503
2017,10,9,0,568.02901
2017,10,9,1,566.26033
2017,10,9,2,566.31624
2017,10,9,3,566.28986
2017,10,9,4,566.026
2017,10,9,5,566.01854
2017,10,9,6,566.59485
2017,10,9,7,567.47709
2017,10,10,0,567.87002
2017,10,10,1,568.18856
2017,10,10,2,568.99794
2017,10,10,3,569.67105
2017,10,10,4,570.4448
2017,10,10,5,571.11863
2017,10,10,6,571.15345
2017,10,10,7,570.84657
2017,10,11,0,570.19674
2017,10,11,1,569.09556
2017,10,11,2,567.76659
2017,10,11,3,566.40055
2017,10,11,4,565.9837
2017,10,11,5,565.85824
2017,10,11,6,564.73714
2017,10,11,7,563.98627
2017,10,12,0,563.78612
2017,10,12,1,563.5254
2017,10,12,2,562.70358
2017,10,12,3,562.34812
2017,10,12,4,561.81899
2017,10,12,5,561.85696
2017,10,12,6,562.3316
2017,10,12,7,562.85129
2017,10,13,0,563.42249
2017,10,13,1,563.97371
2017,10,13,2,564.83651
2017,10,13,3,565.85456
2017,10,13,4,566.58088
2017,10,13,5,566.8181
2017,10,13,6,567.17027
2017,10,13,7,567.59868
2017,10,14,0,568.39572
2017,10,14,1,568.91146
2017,10,14,2,569.37208
2017,10,14,3,570.4319
2017,10,14,4,571.19085
2017,10,14,5,571.10303
2017,10,14,6,571.33172
2017,10,14,7,572.11133
2017,10,15,0,572.85626
2017,10,15,1,573.26345
2017,10,15,2,574.11812
2017,10,15,3,574.82228
2017,10,15,4,575.27717
2017,10,15,5,575.71009
2017,10,15,6,576.11705
2017,10,15,7,576.43832
2017,10,16,0,576.22739
2017,10,16,1,575.99033
2017,10,16,2,576.31754
2017,10,16,3,577.18366
2017,10,16,4,577.41047
2017,10,16,5,577.75879
2017,10,16,6,578.61051
2017,10,16,7,578.5677
2017,10,17,0,577.29779
2017,10,17,1,576.2001
2017,10,17,2,576.78791
2017,10,17,3,577.54158
2017,10,17,4,577.10544
2017,10,17,5,576.80355
2017,10,17,6,576.73286
2017,10,17,7,576.53368
2017,10,18,0,575.63556
2017,10,18,1,574.34003
2017,10,18,2,573.96143
2017,10,18,3,572.98583
2017,10,18,4,571.71053
2017,10,18,5,571.32947
2017,10,18,6,571.53353
2017,10,18,7,572.05234
2017,10,19,0,571.82066
2017,10,19,1,571.14445
2017,10,19,2,571.42257
2017,10,19,3,571.56395
2017,10,19,4,571.31442
2017,10,19,5,571.37669
2017,10,19,6,571.72849
2017,10,19,7,572.39771
2017,10,20,0,573.93959
2017,10,20,1,575.26929
2017,10,20,2,577.4604
2017,10,20,3,579.37223
2017,10,20,4,580.81657
2017,10,20,5,581.91673
2017,10,20,6,582.76874
2017,10,20,7,583.22482
2017,10,21,0,582.93672
2017,10,21,1,582.53055
2017,10,21,2,582.84917
2017,10,21,3,583.39028
2017,10,21,4,583.76185
2017,10,21,5,584.42682
2017,10,21,6,585.21763
2017,10,21,7,586.05369
2017,10,22,0,587.32734
2017,10,22,1,588.17153
2017,10,22,2,592.23076
2017,10,22,3,592.95073
2017,10,22,4,593.81
2017,10,22,5,594.5398
2017,10,22,6,594.58471
2017,10,22,7,594.48338
2017,10,23,0,594.61513
2017,10,23,1,594.22835
2017,10,23,2,593.05721
2017,10,23,3,587.4128
2017,10,23,4,585.53196
2017,10,23,5,583.57282
2017,10,23,6,581.66794
2017,10,23,7,581.01861
2017,10,24,0,581.04771
2017,10,24,1,580.99693
2017,10,24,2,580.72868
2017,10,24,3,580.51348
2017,10,24,4,580.09076
2017,10,24,5,579.78571
2017,10,24,6,579.07056
2017,10,24,7,578.36872
2017,10,25,0,577.49102
2017,10,25,1,576.60505
2017,10,25,2,576.8608
2017,10,25,3,577.93926
2017,10,25,4,580.07154
2017,10,25,5,582.11806
2017,10,25,6,583.47584
2017,10,25,7,583.91369
2017,10,26,0,583.62561
2017,10,26,1,582.95128
2017,10,26,2,582.7711
2017,10,26,3,582.76442
2017,10,26,4,582.33636
2017,10,26,5,582.65909
2017,10,26,6,583.79347
2017,10,26,7,584.59148
2017,10,27,0,583.87224
2017,10,27,1,582.97507
2017,10,27,2,583.19518
2017,10,27,3,583.3363
2017,10,27,4,582.8214
2017,10,27,5,582.04026
2017,10,27,6,581.0541
2017,10,27,7,579.82403
2017,10,28,0,578.16074
2017,10,28,1,576.41801
2017,10,28,2,574.74514
2017,10,28,3,573.06574
2017,10,28,4,571.43012
2017,10,28,5,569.5514
2017,10,28,6,567.76107
2017,10,28,7,566.47563
2017,10,29,0,565.14672
2017,10,29,1,564.02444
2017,10,29,2,563.50919
2017,10,29,3,562.73739
2017,10,29,4,563.00687
2017,10,29,5,563.64157
2017,10,29,6,564.25005
2017,10,29,7,564.98502
2017,10,30,0,566.60295
2017,10,30,1,567.61386
2017,10,30,2,568.32638
2017,10,30,3,569.54913
2017,10,30,4,570.50016
2017,10,30,5,570.83082
2017,10,30,6,571.0101
2017,10,30,7,571.26046
2017,10,31,0,571.87487
2017,10,31,1,572.06563
2017,10,31,2,572.44804
2017,10,31,3,573.03255
2017,10,31,4,574.204
2017,10,31,5,574.9389
2017,10,31,6,574.84239
2017,10,31,7,574.9423
2017,10,1,0,573.64696
2017,10,1,1,572.39682
2017,10,1,2,572.03967
2017,10,1,3,571.69857
2017,10,1,4,571.68782
2017,10,1,5,571.82773
2017,10,1,6,572.02264
2017,10,1,7,572.30254
2017,10,2,0,572.17767
2017,10,2,1,571.90081
2017,10,2,2,571.85093
2017,10,2,3,571.76594
2017,10,2,4,571.65816
2017,10,2,5,571.87866
2017,10,2,6,572.09345
2017,10,2,7,572.60381
2017,10,3,0,572.87797
2017,10,3,1,573.2095
2017,10,3,2,574.05716
2017,10,3,3,574.88626
2017,10,3,4,576.15057
2017,10,3,5,577.36356
2017,10,3,6,578.30302
2017,10,3,7,579.17179
2017,10,4,0,578.70142
2017,10,4,1,577.78068
2017,10,4,2,578.87519
2017,10,4,3,580.18705
2017,10,4,4,581.44119
2017,10,4,5,582.44219
2017,10,4,6,582.99871
2017,10,4,7,582.84024
2017,10,5,0,581.26328
2017,10,5,1,579.54278
2017,10,5,2,580.46997
2017,10,5,3,581.85528
2017,10,5,4,581.35591
2017,10,5,5,580.77582
2017,10,5,6,580.1409
2017,10,5,7,579.69638
2017,10,6,0,579.40915
2017,10,6,1,579.06036
2017,10,6,2,578.69928
2017,10,6,3,578.77498
2017,10,6,4,578.74214
2017,10,6,5,578.92709
2017,10,6,6,578.53528
2017,10,6,7,577.99133
2017,10,7,0,577.97003
2017,10,7,1,577.75891
2017,10,7,2,577.58979
2017,10,7,3,577.25332
2017,10,7,4,576.98594
2017,10,7,5,576.7336
2017,10,7,6,575.82851
2017,10,7,7,574.45212
2017,10,8,0,573.79292
2017,10,8,1,573.06983
2017,10,8,2,572.42622
2017,10,8,3,571.68868
2017,10,8,4,570.66493
2017,10,8,5,569.75534
2017,10,8,6,568.71894
2017,10,8,7,568.04629
2017,10,9,0,567.27917
2017,10,9,1,566.55023
2017,10,9,2,566.48782
2017,10,9,3,567.05959
2017,10,9,4,567.44823
2017,10,9,5,567.82171
2017,10,9,6,568.2791
2017,10,9,7,568.44387
2017,10,10,0,568.76379
2017,10,10,1,568.83055
2017,10,10,2,568.69961
2017,10,10,3,568.65908
2017,10,10,4,568.36723
2017,10,10,5,568.11582
2017,10,10,6,567.56417
2017,10,10,7,566.73602
2017,10,11,0,567.00937
2017,10,11,1,567.18548
2017,10,11,2,566.69985
2017,10,11,3,566.76033
2017,10,11,4,566.94475
2017,10,11,5,567.13863
2017,10,11,6,567.5597
2017,10,11,7,568.06361
2017,10,12,0,568.77503
2017,10,12,1,568.83542
2017,10,12,2,568.3813
2017,10,12,3,567.99744
2017,10,12,4,567.8669
2017,10,12,5,567.84891
2017,10,12,6,568.09458
2017,10,12,7,568.69751
2017,10,13,0,569.55347
2017,10,13,1,569.9729
2017,10,13,2,569.9987
2017,10,13,3,570.20851
2017,10,13,4,569.94551
2017,10,13,5,569.67827
2017,10,13,6,569.71858
2017,10,13,7,570.00906
2017,10,14,0,571.27472
2017,10,14,1,572.45106
2017,10,14,2,573.67742
2017,10,14,3,574.86908
2017,10,14,4,575.23863
2017,10,14,5,575.91774
2017,10,14,6,576.51208
2017,10,14,7,577.1698
2017,10,15,0,577.7519
2017,10,15,1,578.709
2017,10,15,2,579.8983
2017,10,15,3,580.93469
2017,10,15,4,581.73554
2017,10,15,5,582.37432
2017,10,15,6,582.29293
2017,10,15,7,582.45155
2017,10,16,0,583.08773
2017,10,16,1,583.39944
2017,10,16,2,582.75737
2017,10,16,3,582.28265
2017,10,16,4,582.19906
2017,10,16,5,582.18147
2017,10,16,6,582.45464
2017,10,16,7,582.77945
2017,10,17,0,583.12287
2017,10,17,1,583.87631
2017,10,17,2,584.57578
2017,10,17,3,584.86293
2017,10,17,4,585.08574
2017,10,17,5,585.29406
2017,10,17,6,585.10374
2017,10,17,7,584.95416
2017,10,18,0,585.10482
2017,10,18,1,584.96695
2017,10,18,2,585.11786
2017,10,18,3,585.19669
2017,10,18,4,585.17392
2017,10,18,5,584.81825
2017,10,18,6,584.55335
2017,10,18,7,584.01115
2017,10,19,0,584.0345
2017,10,19,1,584.34713
2017,10,19,2,584.53879
2017,10,19,3,584.44086
2017,10,19,4,583.96803
2017,10,19,5,583.82773
2017,10,19,6,583.7586
2017,10,19,7,583.82687
2017,10,20,0,583.86299
2017,10,20,1,583.49514
2017,10,20,2,583.29257
2017,10,20,3,582.76585
2017,10,20,4,581.95122
2017,10,20,5,581.48647
2017,10,20,6,580.86668
2017,10,20,7,580.11325
2017,10,21,0,579.49015
2017,10,21,1,579.00221
2017,10,21,2,578.62595
2017,10,21,3,578.37722
2017,10,21,4,578.65571
2017,10,21,5,578.85991
2017,10,21,6,578.73289
2017,10,21,7,578.6009
2017,10,22,0,578.66462
2017,10,22,1,578.64083
2017,10,22,2,578.38608
2017,10,22,3,578.5527
2017,10,22,4,578.11499
2017,10,22,5,577.39141
2017,10,22,6,577.05211
2017,10,22,7,577.23267
2017,10,23,0,577.56673
2017,10,23,1,577.74963
2017,10,23,2,578.04142
2017,10,23,3,578.29904
2017,10,23,4,577.66277
2017,10,23,5,576.89632
2017,10,23,6,576.54107
2017,10,23,7,576.33344
2017,10,24,0,576.12487
2017,10,24,1,575.63439
2017,10,24,2,575.04521
2017,10,24,3,574.34292
2017,10,24,4,573.72173
2017,10,24,5,572.98582
2017,10,24,6,572.33789
2017,10,24,7,571.82135
2017,10,25,0,571.15178
2017,10,25,1,570.58893
2017,10,25,2,569.95753
2017,10,25,3,569.51471
2017,10,25,4,568.38723
2017,10,25,5,567.24078
2017,10,25,6,566.55309
2017,10,25,7,565.71666
2017,10,26,0,565.17868
2017,10,26,1,564.53084
2017,10,26,2,563.85133
2017,10,26,3,563.00483
2017,10,26,4,561.83874
2017,10,26,5,560.88461
2017,10,26,6,559.84297
2017,10,26,7,558.87287
2017,10,27,0,558.35954
2017,10,27,1,557.84563
2017,10,27,2,557.29148
2017,10,27,3,556.7928
2017,10,27,4,556.05147
2017,10,27,5,555.62117
2017,10,27,6,555.53741
2017,10,27,7,555.64901
2017,10,28,0,556.2676
2017,10,28,1,556.66132
2017,10,28,2,557.63339
2017,10,28,3,558.81228
2017,10,28,4,560.04115
2017,10,28,5,561.18323
2017,10,28,6,561.69896
2017,10,28,7,562.05407
2017,10,29,0,562.22536
2017,10,29,1,562.14363
2017,10,29,2,562.17244
2017,10,29,3,562.01529
2017,10,29,4,561.89312
2017,10,29,5,561.78655
2017,10,29,6,561.36466
2017,10,29,7,561.16704
2017,10,30,0,561.60371
2017,10,30,1,561.89446
2017,10,30,2,562.42041
2017,10,30,3,563.45027
2017,10,30,4,564.73745
2017,10,30,5,565.83125
2017,10,30,6,566.41936
2017,10,30,7,566.99523
2017,10,31,0,567.2971
2017,10,31,1,566.81139
2017,10,31,2,566.2832
2017,10,31,3,566.18784
2017,10,31,4,566.4513
2017,10,31,5,566.20948
2017,10,31,6,565.71717
2017,10,31,7,565.86059
2017,10,1,0,566.3943
2017,10,1,1,566.6979
2017,10,1,2,567.16615
2017,10,1,3,567.66836
2017,10,1,4,568.26979
2017,10,1,5,568.60083
2017,10,1,6,568.68831
2017,10,1,7,569.19969
2017,10,2,0,569.78345
2017,10,2,1,569.54588
2017,10,2,2,569.42654
2017,10,2,3,569.6373
2017,10,2,4,569.88366
2017,10,2,5,570.10178
2017,10,2,6,570.74189
2017,10,2,7,571.55533
2017,10,3,0,572.72553
2017,10,3,1,573.70629
2017,10,3,2,574.49815
2017,10,3,3,575.26964
2017,10,3,4,575.8597
2017,10,3,5,576.06779
2017,10,3,6,575.96731
2017,10,3,7,575.77936
2017,10,4,0,575.52453
2017,10,4,1,574.86018
2017,10,4,2,574.10403
2017,10,4,3,573.35742
2017,10,4,4,572.59723
2017,10,4,5,571.72855
2017,10,4,6,571.35232
2017,10,4,7,571.0371
2017,10,5,0,570.83034
2017,10,5,1,570.74617
2017,10,5,2,570.68738
2017,10,5,3,570.95561
2017,10,5,4,571.5181
2017,10,5,5,572.67918
2017,10,5,6,574.04375
2017,10,5,7,575.62651
2017,10,6,0,577.82755
2017,10,6,1,579.37303
2017,10,6,2,580.32079
2017,10,6,3,581.17449
2017,10,6,4,582.1996
2017,10,6,5,583.03219
2017,10,6,6,582.88072
2017,10,6,7,583.02633
2017,10,7,0,583.53103
2017,10,7,1,583.67511
2017,10,7,2,583.78233
2017,10,7,3,583.72589
2017,10,7,4,584.27936
2017,10,7,5,584.89834
2017,10,7,6,584.98308
2017,10,7,7,585.00773
2017,10,8,0,585.32669
2017,10,8,1,585.83257
2017,10,8,2,585.45362
2017,10,8,3,584.99312
2017,10,8,4,585.21422
2017,10,8,5,584.90732
2017,10,8,6,584.13899
2017,10,8,7,583.49216
2017,10,9,0,582.80461
2017,10,9,1,581.70283
2017,10,9,2,580.93946
2017,10,9,3,579.92303
2017,10,9,4,578.82756
2017,10,9,5,577.7376
2017,10,9,6,576.30669
2017,10,9,7,574.66221
2017,10,10,0,573.31537
2017,10,10,1,572.27142
2017,10,10,2,571.50365
2017,10,10,3,570.6993
2017,10,10,4,570.42095
2017,10,10,5,570.40015
2017,10,10,6,569.94282
2017,10,10,7,569.60084
2017,10,11,0,570.27673
2017,10,11,1,571.00529
2017,10,11,2,571.47365
2017,10,11,3,572.07787
2017,10,11,4,573.13996
2017,10,11,5,573.85779
2017,10,11,6,574.18051
2017,10,11,7,574.78654
2017,10,12,0,575.0089
2017,10,12,1,574.57611
2017,10,12,2,574.37914
2017,10,12,3,574.21632
2017,10,12,4,573.94785
2017,10,12,5,573.79617
2017,10,12,6,573.61536
2017,10,12,7,573.48614
2017,10,13,0,574.01295
2017,10,13,1,573.82704
2017,10,13,2,573.13226
2017,10,13,3,572.71561
2017,10,13,4,572.2482
2017,10,13,5,571.15064
2017,10,13,6,570.26388
2017,10,13,7,569.89781
2017,10,14,0,569.15691
2017,10,14,1,568.71995
2017,10,14,2,569.2207
2017,10,14,3,569.96488
2017,10,14,4,570.57301
2017,10,14,5,571.24506
2017,10,14,6,571.89056
2017,10,14,7,572.66327
2017,10,15,0,573.95315
2017,10,15,1,574.43328
2017,10,15,2,573.91859
2017,10,15,3,573.4822
2017,10,15,4,573.31111
2017,10,15,5,572.84508
2017,10,15,6,572.22905
2017,10,15,7,572.24346
2017,10,16,0,572.80933
2017,10,16,1,572.63093
2017,10,16,2,572.24297
2017,10,16,3,571.8275
2017,10,16,4,571.86264
2017,10,16,5,572.13326
2017,10,16,6,572.40737
2017,10,16,7,572.74172
2017,10,17,0,573.29781
2017,10,17,1,573.58861
2017,10,17,2,573.83693
2017,10,17,3,574.22273
2017,10,17,4,574.1073
2017,10,17,5,574.14458
2017,10,17,6,574.41906
2017,10,17,7,574.47012
2017,10,18,0,574.44309
2017,10,18,1,574.3594
2017,10,18,2,574.45772
2017,10,18,3,574.31765
2017,10,18,4,573.78737
2017,10,18,5,573.26859
2017,10,18,6,573.12693
2017,10,18,7,572.81196
2017,10,19,0,572.28955
2017,10,19,1,571.43376
2017,10,19,2,570.58086
2017,10,19,3,569.76072
2017,10,19,4,569.08951
2017,10,19,5,568.66085
2017,10,19,6,567.66474
2017,10,19,7,566.45973
2017,10,20,0,565.88523
2017,10,20,1,565.57495
2017,10,20,2,564.83083
2017,10,20,3,564.0371
2017,10,20,4,564.10526
2017,10,20,5,564.40247
2017,10,20,6,563.95614
2017,10,20,7,563.46952
2017,10,21,0,563.50687
2017,10,21,1,563.59067
2017,10,21,2,563.72221
2017,10,21,3,563.73904
2017,10,21,4,563.77231
2017,10,21,5,563.92682
2017,10,21,6,563.62823
2017,10,21,7,563.26687
2017,10,22,0,563.52313
2017,10,22,1,563.64425
2017,10,22,2,563.57649
2017,10,22,3,563.28522
2017,10,22,4,563.30275
2017,10,22,5,563.37525
2017,10,22,6,563.13342
2017,10,22,7,563.02916
2017,10,23,0,563.20313
2017,10,23,1,563.21327
2017,10,23,2,563.17221
2017,10,23,3,563.4487
2017,10,23,4,564.01085
2017,10,23,5,564.25672
2017,10,23,6,564.31713
2017,10,23,7,564.30082
2017,10,24,0,564.52764
2017,10,24,1,564.15942
2017,10,24,2,563.75291
2017,10,24,3,563.39059
2017,10,24,4,562.54496
2017,10,24,5,561.64237
2017,10,24,6,561.73568
2017,10,24,7,562.12105
2017,10,25,0,562.71936
2017,10,25,1,563.44174
2017,10,25,2,564.24989
2017,10,25,3,565.01918
2017,10,25,4,565.92567
2017,10,25,5,566.83211
2017,10,25,6,568.16038
2017,10,25,7,569.42233
2017,10,26,0,570.78624
2017,10,26,1,571.56494
2017,10,26,2,571.74695
2017,10,26,3,571.92097
2017,10,26,4,571.81895
2017,10,26,5,571.66208
2017,10,26,6,571.78838
2017,10,26,7,571.95253
2017,10,27,0,572.19806
2017,10,27,1,572.08833
2017,10,27,2,572.10619
2017,10,27,3,572.2614
2017,10,27,4,571.98643
2017,10,27,5,572.00449
2017,10,27,6,572.33058
2017,10,27,7,572.73472
2017,10,28,0,572.68208
2017,10,28,1,572.45299
2017,10,28,2,572.85197
2017,10,28,3,573.30598
2017,10,28,4,573.99596
2017,10,28,5,575.14309
2017,10,28,6,576.5883
2017,10,28,7,577.66342
2017,10,29,0,578.77722
2017,10,29,1,579.49045
2017,10,29,2,580.4655
2017,10,29,3,581.32473
2017,10,29,4,581.14963
2017,10,29,5,580.98615
2017,10,29,6,581.20412
2017,10,29,7,581.34059
2017,10,30,0,581.6979
2017,10,30,1,581.71013
2017,10,30,2,581.62956
2017,10,30,3,581.12927
2017,10,30,4,580.37273
2017,10,30,5,579.71608
2017,10,30,6,579.4263
2017,10,30,7,579.40734
2017,10,1,0,579.86537
2017,10,1,1,580.15427
2017,10,1,2,580.58991
2017,10,1,3,580.84204
2017,10,1,4,581.39398
2017,10,1,5,582.00479
2017,10,1,6,582.37189
2017,10,1,7,582.9411
2017,10,2,0,583.69803
2017,10,2,1,584.11344
2017,10,2,2,584.3769
2017,10,2,3,585.05531
2017,10,2,4,585.91087
2017,10,2,5,586.84754
2017,10,2,6,587.10972
2017,10,2,7,587.49225
2017,10,3,0,587.87847
2017,10,3,1,588.06396
2017,10,3,2,592.50579
2017,10,3,3,593.17132
2017,10,3,4,593.87048
2017,10,3,5,594.57383
2017,10,3,6,594.96138
2017,10,3,7,595.35925
2017,10,4,0,595.81394
2017,10,4,1,595.99703
2017,10,4,2,595.077
2017,10,4,3,593.98553
2017,10,4,4,592.64943
2017,10,4,5,586.78057
2017,10,4,6,586.30376
2017,10,4,7,586.49431
2017,10,5,0,586.56283
2017,10,5,1,586.99596
2017,10,5,2,586.80919
2017,10,5,3,587.01449
2017,10,5,4,586.88764
2017,10,5,5,587.02502
2017,10,5,6,587.29816
2017,10,5,7,587.39323
2017,10,6,0,587.92017
2017,10,6,1,592.46109
2017,10,6,2,588.32207
2017,10,6,3,588.0469
2017,10,6,4,592.95458
2017,10,6,5,592.75077
2017,10,6,6,592.93519
2017,10,6,7,593.1192
2017,10,7,0,593.13823
2017,10,7,1,592.93691
2017,10,7,2,592.55073
2017,10,7,3,587.22647
2017,10,7,4,585.90224
2017,10,7,5,584.41383
2017,10,7,6,583.17495
2017,10,7,7,582.17052
2017,10,8,0,581.26409
2017,10,8,1,580.94554
2017,10,8,2,580.72021
2017,10,8,3,580.42412
2017,10,8,4,580.0452
2017,10,8,5,580.2302
2017,10,8,6,580.75005
2017,10,8,7,581.50061
2017,10,9,0,582.25539
2017,10,9,1,582.85609
2017,10,9,2,583.31999
2017,10,9,3,583.52424
2017,10,9,4,583.82493
2017,10,9,5,584.10556
2017,10,9,6,583.82611
2017,10,9,7,583.56848
2017,10,10,0,583.53808
2017,10,10,1,583.42587
2017,10,10,2,583.32141
2017,10,10,3,582.99583
2017,10,10,4,582.87061
2017,10,10,5,582.94729
2017,10,10,6,582.58196
2017,10,10,7,582.14982
2017,10,11,0,581.96093
2017,10,11,1,581.69179
2017,10,11,2,580.88039
2017,10,11,3,579.94166
2017,10,11,4,580.26
2017,10,11,5,580.83913
2017,10,11,6,580.49325
2017,10,11,7,580.22379
2017,10,12,0,579.98213
2017,10,12,1,579.37619
2017,10,12,2,578.28302
2017,10,12,3,577.28279
2017,10,12,4,576.51757
2017,10,12,5,575.76085
2017,10,12,6,574.9
2017,10,12,7,574.16794
2017,10,13,0,573.51854
2017,10,13,1,572.99709
2017,10,13,2,572.61192
2017,10,13,3,572.38515
2017,10,13,4,572.40046
2017,10,13,5,572.53208
2017,10,13,6,572.78979
2017,10,13,7,573.0317
2017,10,14,0,572.84063
2017,10,14,1,572.24206
2017,10,14,2,572.36108
2017,10,14,3,572.42268
2017,10,14,4,572.09056
2017,10,14,5,571.79691
2017,10,14,6,571.61221
2017,10,14,7,571.75971
2017,10,15,0,572.00442
2017,10,15,1,572.15704
2017,10,15,2,572.49913
2017,10,15,3,572.85553
2017,10,15,4,573.47277
2017,10,15,5,574.1948
2017,10,15,6,574.44598
2017,10,15,7,574.62724
2017,10,16,0,575.44588
2017,10,16,1,576.36174
2017,10,16,2,577.20697
2017,10,16,3,578.2281
2017,10,16,4,578.96292
2017,10,16,5,579.42918
2017,10,16,6,579.9704
2017,10,16,7,580.71952
2017,10,17,0,581.54655
2017,10,17,1,582.12392
2017,10,17,2,582.0705
2017,10,17,3,581.95245
2017,10,17,4,581.77198
2017,10,17,5,581.34869
2017,10,17,6,581.19946
2017,10,17,7,581.81922
2017,10,18,0,583.06404
2017,10,18,1,584.41094
2017,10,18,2,584.92126
2017,10,18,3,585.84012
2017,10,18,4,587.87044
2017,10,18,5,593.29487
2017,10,18,6,594.61169
2017,10,18,7,595.73595
2017,10,19,0,595.96412
2017,10,19,1,595.5877
2017,10,19,2,596.04485
2017,10,19,3,596.58388
2017,10,19,4,597.16771
2017,10,19,5,596.88753
2017,10,19,6,596.66254
2017,10,19,7,596.89304
2017,10,20,0,596.72375
2017,10,20,1,596.62122
2017,10,20,2,596.20695
2017,10,20,3,595.44649
2017,10,20,4,595.16008
2017,10,20,5,594.81783
2017,10,20,6,593.87196
2017,10,20,7,592.91258
2017,10,21,0,592.58579
2017,10,21,1,588.39796
2017,10,21,2,587.58524
2017,10,21,3,586.53726
2017,10,21,4,585.70823
2017,10,21,5,585.27696
2017,10,21,6,585.0535
2017,10,21,7,584.89854
2017,10,22,0,585.22329
2017,10,22,1,585.35296
2017,10,22,2,585.62308
2017,10,22,3,585.86547
2017,10,22,4,585.81589
2017,10,22,5,585.3955
2017,10,22,6,584.852
2017,10,22,7,584.33437
2017,10,23,0,584.56179
2017,10,23,1,584.72332
2017,10,23,2,584.34336
2017,10,23,3,583.76679
2017,10,23,4,583.67654
2017,10,23,5,583.42266
2017,10,23,6,583.25522
2017,10,23,7,583.14183
2017,10,24,0,582.97943
2017,10,24,1,582.77738
2017,10,24,2,583.08353
2017,10,24,3,583.319
2017,10,24,4,583.28576
2017,10,24,5,583.58668
2017,10,24,6,583.8644
2017,10,24,7,584.00425
2017,10,25,0,584.35454
2017,10,25,1,584.4764
2017,10,25,2,584.10962
2017,10,25,3,584.3423
2017,10,25,4,585.35897
2017,10,25,5,586.0043
2017,10,25,6,587.02809
2017,10,25,7,587.81525
2017,10,26,0,587.35304
2017,10,26,1,586.82699
2017,10,26,2,586.63747
2017,10,26,3,586.39697
2017,10,26,4,585.96186
2017,10,26,5,585.47003
2017,10,26,6,585.08505
2017,10,26,7,584.54148
2017,10,27,0,583.9779
2017,10,27,1,583.1929
2017,10,27,2,583.1534
2017,10,27,3,583.00548
2017,10,27,4,582.15255
2017,10,27,5,581.16119
2017,10,27,6,580.37261
2017,10,27,7,579.86829
2017,10,28,0,580.46029
2017,10,28,1,580.67329
2017,10,28,2,581.04598
2017,10,28,3,581.59064
2017,10,28,4,581.76155
2017,10,28,5,581.88531
2017,10,28,6,581.78775
2017,10,28,7,581.51939
2017,10,29,0,581.69796
2017,10,29,1,581.76661
2017,10,29,2,581.45364
2017,10,29,3,581.06064
2017,10,29,4,581.03006
2017,10,29,5,580.95774
2017,10,29,6,580.64247
2017,10,29,7,580.48413
2017,10,30,0,580.71704
2017,10,30,1,580.62741
2017,10,30,2,580.40648
2017,10,30,3,579.84014
2017,10,30,4,579.92982
2017,10,30,5,580.4579
2017,10,30,6,580.7162
2017,10,30,7,580.76315
2017,10,31,0,580.6049
2017,10,31,1,580.11878
2017,10,31,2,579.95968
2017,10,31,3,579.96343
2017,10,31,4,579.9824
2017,10,31,5,579.74754
2017,10,31,6,580.4437
2017,10,31,7,580.78592
2017,10,1,0,580.58301
2017,10,1,1,580.20821
2017,10,1,2,579.79828
2017,10,1,3,579.31131
2017,10,1,4,579.03822
2017,10,1,5,579.18432
2017,10,1,6,579.16986
2017,10,1,7,579.05705
2017,10,2,0,579.00443
2017,10,2,1,578.85095
2017,10,2,2,578.99974
2017,10,2,3,579.00042
2017,10,2,4,579.19343
2017,10,2,5,579.7127
2017,10,2,6,580.09218
2017,10,2,7,580.67207
2017,10,3,0,581.35598
2017,10,3,1,581.98592
2017,10,3,2,582.86516
2017,10,3,3,583.4644
2017,10,3,4,583.81447
2017,10,3,5,584.35061
2017,10,3,6,584.8454
2017,10,3,7,584.73607
2017,10,4,0,584.45963
2017,10,4,1,584.21319
2017,10,4,2,583.72471
2017,10,4,3,583.08872
