####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,05,26,4,545.63278
2017,05,26,5,544.67016
2017,05,26,6,543.60023
2017,05,26,7,538.54307
2017,05,27,0,538.03272
2017,05,27,1,537.47154
2017,05,27,2,536.86815
2017,05,27,3,536.35632
2017,05,27,4,535.73224
2017,05,27,5,535.34727
2017,05,27,6,535.14838
2017,05,27,7,535.17853
2017,05,28,0,535.72229
2017,05,28,1,536.08941
2017,05,28,2,536.9818
2017,05,28,3,538.06209
2017,05,28,4,543.33731
2017,05,28,5,544.48557
2017,05,28,6,544.9765
2017,05,28,7,545.30803
2017,05,29,0,545.48947
2017,05,29,1,545.4141
2017,05,29,2,545.41634
2017,05,29,3,545.20912
2017,05,29,4,545.12122
2017,05,29,5,545.07493
2017,05,29,6,544.60694
2017,05,29,7,544.36824
2017,05,30,0,544.88045
2017,05,30,1,545.23791
2017,05,30,2,545.62268
2017,05,30,3,546.4761
2017,05,30,4,547.71099
2017,05,30,5,548.76032
2017,05,30,6,549.30758
2017,05,30,7,549.86303
2017,05,31,0,550.30567
2017,05,31,1,549.9797
2017,05,31,2,549.46527
2017,05,31,3,549.35715
2017,05,31,4,549.70502
2017,05,31,5,549.51128
2017,05,31,6,548.95472
2017,05,31,7,549.00441
2017,05,1,0,549.60533
2017,05,1,1,549.98383
2017,05,1,2,550.44521
2017,05,1,3,550.93988
2017,05,1,4,551.66953
2017,05,1,5,552.08898
2017,05,1,6,552.11386
2017,05,1,7,552.58729
2017,05,2,0,553.18607
2017,05,2,1,553.00568
2017,05,2,2,552.90324
2017,05,2,3,553.11268
2017,05,2,4,553.38207
2017,05,2,5,553.57362
2017,05,2,6,554.15134
2017,05,2,7,554.88369
2017,05,3,0,556.07691
2017,05,3,1,557.15988
2017,05,3,2,558.03969
2017,05,3,3,558.90501
2017,05,3,4,559.43658
2017,05,3,5,559.57646
2017,05,3,6,559.49826
2017,05,3,7,559.36885
2017,05,4,0,559.16354
2017,05,4,1,558.53498
2017,05,4,2,557.82391
2017,05,4,3,557.11299
2017,05,4,4,556.38991
2017,05,4,5,555.56042
2017,05,4,6,555.13836
2017,05,4,7,554.79759
2017,05,5,0,554.57605
2017,05,5,1,554.43202
2017,05,5,2,554.32888
2017,05,5,3,554.55641
2017,05,5,4,555.10459
2017,05,5,5,556.27143
2017,05,5,6,557.62328
2017,05,5,7,559.17369
2017,05,6,0,561.46678
2017,05,6,1,563.07967
2017,05,6,2,564.02474
2017,05,6,3,564.8972
2017,05,6,4,565.92091
2017,05,6,5,566.74252
2017,05,6,6,566.63089
2017,05,6,7,566.76346
2017,05,7,0,567.19938
2017,05,7,1,567.32889
2017,05,7,2,567.43488
2017,05,7,3,567.33146
2017,05,7,4,567.87323
2017,05,7,5,568.49788
2017,05,7,6,568.60662
2017,05,7,7,568.68573
2017,05,8,0,569.20654
2017,05,8,1,569.7062
2017,05,8,2,569.31623
2017,05,8,3,568.86944
2017,05,8,4,569.14629
2017,05,8,5,568.9753
2017,05,8,6,568.18063
2017,05,8,7,567.49526
2017,05,9,0,566.83733
2017,05,9,1,565.74402
2017,05,9,2,564.90914
2017,05,9,3,563.85883
2017,05,9,4,562.70939
2017,05,9,5,561.60125
2017,05,9,6,560.16432
2017,05,9,7,558.51956
2017,05,10,0,557.05774
2017,05,10,1,555.90768
2017,05,10,2,555.18194
2017,05,10,3,554.39857
2017,05,10,4,554.07789
2017,05,10,5,553.99765
2017,05,10,6,553.54814
2017,05,10,7,553.26436
2017,05,11,0,553.98277
2017,05,11,1,554.6942
2017,05,11,2,555.17056
2017,05,11,3,555.78135
2017,05,11,4,556.71664
2017,05,11,5,557.38686
2017,05,11,6,557.66805
2017,05,11,7,558.22132
2017,05,12,0,558.3873
2017,05,12,1,557.9145
2017,05,12,2,557.71419
2017,05,12,3,557.56719
2017,05,12,4,557.31113
2017,05,12,5,557.16757
2017,05,12,6,557.05707
2017,05,12,7,556.98131
2017,05,13,0,557.56096
2017,05,13,1,557.47308
2017,05,13,2,556.82562
2017,05,13,3,556.44448
2017,05,13,4,556.00533
2017,05,13,5,554.97412
2017,05,13,6,554.15731
2017,05,13,7,553.71247
2017,05,14,0,552.87734
2017,05,14,1,552.34919
2017,05,14,2,552.85362
2017,05,14,3,553.59345
2017,05,14,4,554.24773
2017,05,14,5,554.8898
2017,05,14,6,555.47079
2017,05,14,7,556.20975
2017,05,15,0,557.50596
2017,05,15,1,558.08121
2017,05,15,2,557.69399
2017,05,15,3,557.27462
2017,05,15,4,557.04187
2017,05,15,5,556.65009
2017,05,15,6,556.11902
2017,05,15,7,556.06275
2017,05,16,0,556.69424
2017,05,16,1,556.60173
2017,05,16,2,556.18867
2017,05,16,3,555.77587
2017,05,16,4,555.80104
2017,05,16,5,556.02974
2017,05,16,6,556.25221
2017,05,16,7,556.54365
2017,05,17,0,557.05388
2017,05,17,1,557.3073
2017,05,17,2,557.55768
2017,05,17,3,557.97454
2017,05,17,4,557.85848
2017,05,17,5,557.88872
2017,05,17,6,558.19378
2017,05,17,7,558.29246
2017,05,18,0,558.26351
2017,05,18,1,558.14952
2017,05,18,2,558.25504
2017,05,18,3,558.12033
2017,05,18,4,557.58913
2017,05,18,5,557.10496
2017,05,18,6,556.91129
2017,05,18,7,556.54038
2017,05,19,0,555.93558
2017,05,19,1,555.05622
2017,05,19,2,554.35263
2017,05,19,3,553.69422
2017,05,19,4,553.06569
2017,05,19,5,552.61014
2017,05,19,6,551.55546
2017,05,19,7,550.31389
2017,05,20,0,549.75704
2017,05,20,1,549.45176
2017,05,20,2,548.64953
2017,05,20,3,547.80017
2017,05,20,4,547.81715
2017,05,20,5,548.04438
2017,05,20,6,547.59796
2017,05,20,7,547.15729
2017,05,21,0,547.21363
2017,05,21,1,547.27443
2017,05,21,2,547.43274
2017,05,21,3,547.48258
2017,05,21,4,547.48414
2017,05,21,5,547.56484
2017,05,21,6,547.21348
2017,05,21,7,546.84072
2017,05,22,0,547.11555
2017,05,22,1,547.25509
2017,05,22,2,547.16555
2017,05,22,3,546.84728
2017,05,22,4,546.85868
2017,05,22,5,546.90917
2017,05,22,6,546.60265
2017,05,22,7,546.46343
2017,05,23,0,546.71751
2017,05,23,1,546.81541
2017,05,23,2,546.77575
2017,05,23,3,546.96929
2017,05,23,4,547.40521
2017,05,23,5,547.64701
2017,05,23,6,547.67584
2017,05,23,7,547.6327
2017,05,24,0,547.83376
2017,05,24,1,547.46837
2017,05,24,2,547.05719
2017,05,24,3,546.63386
2017,05,24,4,545.67338
2017,05,24,5,544.63743
2017,05,24,6,544.61173
2017,05,24,7,544.9781
2017,05,25,0,545.59027
2017,05,25,1,546.30112
2017,05,25,2,547.05599
2017,05,25,3,547.80691
2017,05,25,4,548.67608
2017,05,25,5,549.58396
2017,05,25,6,550.99872
2017,05,25,7,552.38257
2017,05,26,0,553.82043
2017,05,26,1,554.59621
2017,05,26,2,554.73142
2017,05,26,3,554.89483
2017,05,26,4,554.81832
2017,05,26,5,554.69089
2017,05,26,6,554.87031
2017,05,26,7,555.07682
2017,05,27,0,555.35309
2017,05,27,1,555.31701
2017,05,27,2,555.34979
2017,05,27,3,555.45722
2017,05,27,4,555.20532
2017,05,27,5,555.20709
2017,05,27,6,555.51396
2017,05,27,7,555.98228
2017,05,28,0,556.05998
2017,05,28,1,555.9447
2017,05,28,2,556.41224
2017,05,28,3,556.81873
2017,05,28,4,557.4253
2017,05,28,5,558.52109
2017,05,28,6,559.95218
2017,05,28,7,561.01889
2017,05,29,0,562.13307
2017,05,29,1,562.89154
2017,05,29,2,563.80819
2017,05,29,3,564.60774
2017,05,29,4,564.53208
2017,05,29,5,564.33977
2017,05,29,6,564.4716
2017,05,29,7,564.60027
2017,05,30,0,564.94314
2017,05,30,1,564.95223
2017,05,30,2,564.84811
2017,05,30,3,564.37973
2017,05,30,4,563.75407
2017,05,30,5,563.23952
2017,05,30,6,562.99102
2017,05,30,7,562.93102
2017,05,1,0,563.36381
2017,05,1,1,563.6202
2017,05,1,2,564.02794
2017,05,1,3,564.27041
2017,05,1,4,564.84705
2017,05,1,5,565.47718
2017,05,1,6,565.92949
2017,05,1,7,566.57729
2017,05,2,0,567.47023
2017,05,2,1,567.99579
2017,05,2,2,568.29798
2017,05,2,3,568.97767
2017,05,2,4,569.78131
2017,05,2,5,570.65097
2017,05,2,6,570.93856
2017,05,2,7,571.33895
2017,05,3,0,571.77539
2017,05,3,1,572.07522
2017,05,3,2,572.7351
2017,05,3,3,573.31088
2017,05,3,4,573.98138
2017,05,3,5,574.6365
2017,05,3,6,574.86296
2017,05,3,7,575.32109
2017,05,4,0,575.92301
2017,05,4,1,576.12659
2017,05,4,2,575.18718
2017,05,4,3,574.19448
2017,05,4,4,572.8997
2017,05,4,5,571.00139
2017,05,4,6,570.17016
2017,05,4,7,570.15499
2017,05,5,0,570.21171
2017,05,5,1,570.56827
2017,05,5,2,570.35151
2017,05,5,3,570.57222
2017,05,5,4,570.52235
2017,05,5,5,570.77294
2017,05,5,6,571.17575
2017,05,5,7,571.41687
2017,05,6,0,571.91158
2017,05,6,1,572.68741
2017,05,6,2,572.3061
2017,05,6,3,572.05991
2017,05,6,4,572.79243
2017,05,6,5,572.6666
2017,05,6,6,572.84583
2017,05,6,7,573.12478
2017,05,7,0,573.35389
2017,05,7,1,573.26017
2017,05,7,2,572.61501
2017,05,7,3,571.43882
2017,05,7,4,570.21119
2017,05,7,5,568.77778
2017,05,7,6,567.48281
2017,05,7,7,566.44788
2017,05,8,0,565.42033
2017,05,8,1,565.00981
2017,05,8,2,564.77983
2017,05,8,3,564.494
2017,05,8,4,564.10221
2017,05,8,5,564.25108
2017,05,8,6,564.75186
2017,05,8,7,565.52909
2017,05,9,0,566.34819
2017,05,9,1,567.04015
2017,05,9,2,567.61567
2017,05,9,3,567.89814
2017,05,9,4,568.09228
2017,05,9,5,568.29606
2017,05,9,6,568.092
2017,05,9,7,567.91693
2017,05,10,0,567.85369
2017,05,10,1,567.7013
2017,05,10,2,567.60707
2017,05,10,3,567.30102
2017,05,10,4,567.10646
2017,05,10,5,567.11371
2017,05,10,6,566.76175
2017,05,10,7,566.34717
2017,05,11,0,566.2014
2017,05,11,1,565.9446
2017,05,11,2,565.11115
2017,05,11,3,564.148
2017,05,11,4,564.2729
2017,05,11,5,564.63303
2017,05,11,6,564.22904
2017,05,11,7,563.93849
2017,05,12,0,563.77092
2017,05,12,1,563.27112
2017,05,12,2,562.24682
2017,05,12,3,561.21021
2017,05,12,4,560.40933
2017,05,12,5,559.65515
2017,05,12,6,558.82238
2017,05,12,7,558.10044
2017,05,13,0,557.38972
2017,05,13,1,556.77463
2017,05,13,2,556.31775
2017,05,13,3,556.05246
2017,05,13,4,556.02516
2017,05,13,5,556.101
2017,05,13,6,556.32427
2017,05,13,7,556.56814
2017,05,14,0,556.38739
2017,05,14,1,555.81517
2017,05,14,2,555.98705
2017,05,14,3,556.11903
2017,05,14,4,555.82364
2017,05,14,5,555.57834
2017,05,14,6,555.40224
2017,05,14,7,555.53319
2017,05,15,0,555.7832
2017,05,15,1,555.92397
2017,05,15,2,556.23689
2017,05,15,3,556.54224
2017,05,15,4,557.08407
2017,05,15,5,557.71913
2017,05,15,6,557.88301
2017,05,15,7,557.99949
2017,05,16,0,558.77431
2017,05,16,1,559.64173
2017,05,16,2,560.44981
2017,05,16,3,561.43199
2017,05,16,4,562.22557
2017,05,16,5,562.74492
2017,05,16,6,563.24263
2017,05,16,7,563.93579
2017,05,17,0,564.7162
2017,05,17,1,565.2586
2017,05,17,2,565.20076
2017,05,17,3,565.1373
2017,05,17,4,565.06082
2017,05,17,5,564.75959
2017,05,17,6,564.67968
2017,05,17,7,565.33809
2017,05,18,0,566.59692
2017,05,18,1,568.03825
2017,05,18,2,568.60737
2017,05,18,3,569.49616
2017,05,18,4,571.49512
2017,05,18,5,572.85274
2017,05,18,6,573.93063
2017,05,18,7,574.92563
2017,05,19,0,575.27759
2017,05,19,1,575.05032
2017,05,19,2,575.41054
2017,05,19,3,576.09756
2017,05,19,4,577.02988
2017,05,19,5,576.99944
2017,05,19,6,576.66826
2017,05,19,7,576.79435
2017,05,20,0,576.59817
2017,05,20,1,576.43192
2017,05,20,2,575.9571
2017,05,20,3,575.17699
2017,05,20,4,574.94954
2017,05,20,5,574.6269
2017,05,20,6,573.7334
2017,05,20,7,572.96145
2017,05,21,0,572.82293
2017,05,21,1,572.38632
2017,05,21,2,571.66792
2017,05,21,3,570.64358
2017,05,21,4,569.84229
2017,05,21,5,569.41335
2017,05,21,6,569.16819
2017,05,21,7,568.99075
2017,05,22,0,569.28923
2017,05,22,1,569.3931
2017,05,22,2,569.65624
2017,05,22,3,569.8495
2017,05,22,4,569.83578
2017,05,22,5,569.45903
2017,05,22,6,568.91161
2017,05,22,7,568.3385
2017,05,23,0,568.55089
2017,05,23,1,568.71038
2017,05,23,2,568.31264
2017,05,23,3,567.70672
2017,05,23,4,567.5796
2017,05,23,5,567.32116
2017,05,23,6,567.0844
2017,05,23,7,566.88286
2017,05,24,0,566.76467
2017,05,24,1,566.61723
2017,05,24,2,566.83764
2017,05,24,3,566.98644
2017,05,24,4,566.90526
2017,05,24,5,567.1772
2017,05,24,6,567.46194
2017,05,24,7,567.59884
2017,05,25,0,567.99856
2017,05,25,1,568.19192
2017,05,25,2,567.84614
2017,05,25,3,568.13796
2017,05,25,4,569.22797
2017,05,25,5,569.9317
2017,05,25,6,570.9817
2017,05,25,7,571.73337
2017,05,26,0,571.3707
2017,05,26,1,570.91864
2017,05,26,2,570.69121
2017,05,26,3,570.4536
2017,05,26,4,569.9971
2017,05,26,5,569.4884
2017,05,26,6,569.09203
2017,05,26,7,568.56079
2017,05,27,0,567.94144
2017,05,27,1,567.09604
2017,05,27,2,567.02369
2017,05,27,3,566.87287
2017,05,27,4,566.15928
2017,05,27,5,565.2732
2017,05,27,6,564.383
2017,05,27,7,563.85148
2017,05,28,0,564.46346
2017,05,28,1,564.70204
2017,05,28,2,565.08377
2017,05,28,3,565.64045
2017,05,28,4,565.8457
2017,05,28,5,565.97792
2017,05,28,6,565.91589
2017,05,28,7,565.68635
2017,05,29,0,565.8879
2017,05,29,1,565.995
2017,05,29,2,565.66038
2017,05,29,3,565.26173
2017,05,29,4,565.19311
2017,05,29,5,565.07787
2017,05,29,6,564.78996
2017,05,29,7,564.68931
2017,05,30,0,564.94267
2017,05,30,1,564.88163
2017,05,30,2,564.73296
2017,05,30,3,564.22231
2017,05,30,4,564.15932
2017,05,30,5,564.51486
2017,05,30,6,564.78755
2017,05,30,7,564.89662
2017,05,31,0,564.76183
2017,05,31,1,564.30247
2017,05,31,2,563.99803
2017,05,31,3,563.77727
2017,05,31,4,563.67191
2017,05,31,5,563.40389
2017,05,31,6,564.09465
2017,05,31,7,564.49588
2017,05,1,0,564.30286
2017,05,1,1,563.9549
2017,05,1,2,563.62046
2017,05,1,3,563.17461
2017,05,1,4,562.88708
2017,05,1,5,563.02922
2017,05,1,6,563.03513
2017,05,1,7,562.95509
2017,05,2,0,562.95088
2017,05,2,1,562.83607
2017,05,2,2,562.9917
2017,05,2,3,562.96744
2017,05,2,4,563.15989
2017,05,2,5,563.67218
2017,05,2,6,564.03968
2017,05,2,7,564.6209
2017,05,3,0,565.30268
2017,05,3,1,565.95231
2017,05,3,2,566.85144
2017,05,3,3,567.49482
2017,05,3,4,567.83231
2017,05,3,5,568.31533
2017,05,3,6,568.7945
2017,05,3,7,568.71127
2017,05,4,0,568.41371
2017,05,4,1,568.12527
2017,05,4,2,567.59077
2017,05,4,3,566.94555
2017,05,4,4,566.70449
2017,05,4,5,566.36366
2017,05,4,6,565.52387
2017,05,4,7,564.88477
2017,05,5,0,564.70715
2017,05,5,1,564.78686
2017,05,5,2,565.16008
2017,05,5,3,566.26205
2017,05,5,4,567.72842
2017,05,5,5,568.91961
2017,05,5,6,570.00472
2017,05,5,7,570.93422
2017,05,6,0,571.35882
2017,05,6,1,571.68256
2017,05,6,2,572.45275
2017,05,6,3,572.93221
2017,05,6,4,573.10877
2017,05,6,5,572.72249
2017,05,6,6,571.80473
2017,05,6,7,570.94785
2017,05,7,0,570.49338
2017,05,7,1,569.89296
2017,05,7,2,569.27074
2017,05,7,3,568.43517
2017,05,7,4,567.39087
2017,05,7,5,566.41957
2017,05,7,6,565.68965
2017,05,7,7,565.05013
2017,05,8,0,564.73782
2017,05,8,1,564.26842
2017,05,8,2,564.44252
2017,05,8,3,564.80965
2017,05,8,4,564.71051
2017,05,8,5,564.59036
2017,05,8,6,564.67961
2017,05,8,7,564.93637
2017,05,9,0,565.52559
2017,05,9,1,565.60354
2017,05,9,2,565.95196
2017,05,9,3,566.56551
2017,05,9,4,566.56683
2017,05,9,5,566.39946
2017,05,9,6,565.94182
2017,05,9,7,565.84888
2017,05,10,0,566.4051
2017,05,10,1,566.69869
2017,05,10,2,566.60924
2017,05,10,3,566.32692
2017,05,10,4,566.06593
2017,05,10,5,565.85758
2017,05,10,6,565.71289
2017,05,10,7,565.51826
2017,05,11,0,565.4991
2017,05,11,1,565.29028
2017,05,11,2,565.16832
2017,05,11,3,564.91207
2017,05,11,4,564.6128
2017,05,11,5,564.39379
2017,05,11,6,564.07985
2017,05,11,7,563.7949
2017,05,12,0,563.75788
2017,05,12,1,563.55172
2017,05,12,2,563.12569
2017,05,12,3,562.54158
2017,05,12,4,562.41315
2017,05,12,5,562.2707
2017,05,12,6,562.13401
2017,05,12,7,562.02645
2017,05,13,0,561.79688
2017,05,13,1,561.60387
2017,05,13,2,561.48229
2017,05,13,3,561.40366
2017,05,13,4,561.2809
2017,05,13,5,561.35723
2017,05,13,6,561.94365
2017,05,13,7,562.73211
2017,05,14,0,562.82638
2017,05,14,1,563.10284
2017,05,14,2,563.5122
2017,05,14,3,563.74796
2017,05,14,4,564.58972
2017,05,14,5,565.09244
2017,05,14,6,565.5733
2017,05,14,7,566.07212
2017,05,15,0,566.12683
2017,05,15,1,565.99589
2017,05,15,2,565.68337
2017,05,15,3,565.28314
2017,05,15,4,565.10256
2017,05,15,5,564.90608
2017,05,15,6,564.55513
2017,05,15,7,564.25216
2017,05,16,0,563.89515
2017,05,16,1,563.35864
2017,05,16,2,562.75968
2017,05,16,3,562.20634
2017,05,16,4,562.28673
2017,05,16,5,562.37341
2017,05,16,6,562.4405
2017,05,16,7,562.56955
2017,05,17,0,562.76512
2017,05,17,1,562.90857
2017,05,17,2,563.09943
2017,05,17,3,563.38158
2017,05,17,4,563.65471
2017,05,17,5,563.72683
2017,05,17,6,563.97012
2017,05,17,7,564.23804
2017,05,18,0,564.46608
2017,05,18,1,564.25681
2017,05,18,2,564.67639
2017,05,18,3,565.11345
2017,05,18,4,565.38994
2017,05,18,5,565.49735
2017,05,18,6,565.41682
2017,05,18,7,565.52097
2017,05,19,0,566.04583
2017,05,19,1,566.17573
2017,05,19,2,565.99717
2017,05,19,3,565.70781
2017,05,19,4,565.72837
2017,05,19,5,565.5275
2017,05,19,6,565.42721
2017,05,19,7,565.42853
2017,05,20,0,565.36286
2017,05,20,1,565.15216
2017,05,20,2,564.96909
2017,05,20,3,564.7859
2017,05,20,4,564.43784
2017,05,20,5,563.93348
2017,05,20,6,563.80639
2017,05,20,7,563.76594
2017,05,21,0,563.64481
2017,05,21,1,563.19758
2017,05,21,2,562.91114
2017,05,21,3,562.62935
2017,05,21,4,562.73389
2017,05,21,5,562.81172
2017,05,21,6,562.88863
2017,05,21,7,563.26082
2017,05,22,0,564.17637
2017,05,22,1,564.45237
2017,05,22,2,564.34586
2017,05,22,3,564.25022
2017,05,22,4,564.61412
2017,05,22,5,564.75595
2017,05,22,6,564.78057
2017,05,22,7,565.11227
2017,05,23,0,565.45492
2017,05,23,1,565.65608
2017,05,23,2,565.99995
2017,05,23,3,566.12829
2017,05,23,4,566.48544
2017,05,23,5,566.68278
2017,05,23,6,566.76506
2017,05,23,7,566.87488
2017,05,24,0,567.0691
2017,05,24,1,567.06723
2017,05,24,2,566.48109
2017,05,24,3,566.00227
2017,05,24,4,566.41901
2017,05,24,5,566.25369
2017,05,24,6,565.942
2017,05,24,7,565.88816
2017,05,25,0,565.86572
2017,05,25,1,565.66018
2017,05,25,2,564.98844
2017,05,25,3,564.63929
2017,05,25,4,565.05075
2017,05,25,5,565.14757
2017,05,25,6,564.95394
2017,05,25,7,564.85835
2017,05,26,0,565.22014
2017,05,26,1,565.14611
2017,05,26,2,565.29324
2017,05,26,3,565.35168
2017,05,26,4,565.6047
2017,05,26,5,565.92631
2017,05,26,6,566.23256
2017,05,26,7,566.67114
2017,05,27,0,567.20643
2017,05,27,1,567.48212
2017,05,27,2,567.54458
2017,05,27,3,567.50459
2017,05,27,4,567.59288
2017,05,27,5,567.52546
2017,05,27,6,567.19187
2017,05,27,7,566.73417
2017,05,28,0,566.65382
2017,05,28,1,566.4342
2017,05,28,2,565.95184
2017,05,28,3,565.46567
2017,05,28,4,565.64292
2017,05,28,5,565.51468
2017,05,28,6,565.25898
2017,05,28,7,564.87966
2017,05,29,0,564.99736
2017,05,29,1,565.35048
2017,05,29,2,565.65122
2017,05,29,3,565.84604
2017,05,29,4,566.84953
2017,05,29,5,567.68661
2017,05,29,6,567.99037
2017,05,29,7,568.40249
2017,05,30,0,569.23221
2017,05,30,1,569.81404
2017,05,30,2,569.8167
2017,05,30,3,569.6632
2017,05,30,4,569.89636
2017,05,30,5,569.97003
2017,05,30,6,569.83318
2017,05,30,7,569.77052
2017,05,1,0,569.68142
2017,05,1,1,569.13873
2017,05,1,2,568.72047
2017,05,1,3,568.17932
2017,05,1,4,567.58577
2017,05,1,5,566.97509
2017,05,1,6,566.36133
2017,05,1,7,565.82786
2017,05,2,0,565.80385
2017,05,2,1,565.72799
2017,05,2,2,564.9541
2017,05,2,3,564.12804
2017,05,2,4,563.74716
2017,05,2,5,563.33004
2017,05,2,6,563.36086
2017,05,2,7,563.38376
2017,05,3,0,563.13129
2017,05,3,1,562.8702
2017,05,3,2,562.53144
2017,05,3,3,562.10624
2017,05,3,4,562.09766
2017,05,3,5,562.12344
2017,05,3,6,562.01894
2017,05,3,7,561.94523
2017,05,4,0,562.03906
2017,05,4,1,561.90581
2017,05,4,2,561.94829
2017,05,4,3,561.92889
2017,05,4,4,561.87993
2017,05,4,5,562.07211
2017,05,4,6,562.0943
2017,05,4,7,562.31866
2017,05,5,0,563.06677
2017,05,5,1,563.51216
2017,05,5,2,563.66856
2017,05,5,3,563.68972
2017,05,5,4,563.84059
2017,05,5,5,563.89897
2017,05,5,6,564.18546
2017,05,5,7,564.60411
2017,05,6,0,565.03331
2017,05,6,1,565.35447
2017,05,6,2,565.58286
2017,05,6,3,565.73601
2017,05,6,4,566.03557
2017,05,6,5,565.97864
2017,05,6,6,566.09198
2017,05,6,7,566.19038
2017,05,7,0,566.48759
2017,05,7,1,566.46532
2017,05,7,2,566.27345
2017,05,7,3,566.31782
2017,05,7,4,566.65798
2017,05,7,5,566.8656
2017,05,7,6,566.56491
2017,05,7,7,566.57261
2017,05,8,0,567.09013
2017,05,8,1,567.50528
2017,05,8,2,567.54094
2017,05,8,3,567.44596
2017,05,8,4,567.65091
2017,05,8,5,567.90993
2017,05,8,6,568.19671
2017,05,8,7,568.59134
2017,05,9,0,568.80528
2017,05,9,1,569.05123
2017,05,9,2,569.04333
2017,05,9,3,569.07341
2017,05,9,4,569.51256
2017,05,9,5,569.88786
2017,05,9,6,570.50397
2017,05,9,7,571.03867
2017,05,10,0,571.52018
2017,05,10,1,571.78677
2017,05,10,2,572.11019
2017,05,10,3,572.33373
2017,05,10,4,572.42076
2017,05,10,5,572.47228
2017,05,10,6,572.66721
2017,05,10,7,572.90099
2017,05,11,0,573.09957
2017,05,11,1,573.0386
2017,05,11,2,573.3427
2017,05,11,3,573.4612
2017,05,11,4,573.60828
2017,05,11,5,573.84908
2017,05,11,6,574.03923
2017,05,11,7,574.52407
2017,05,12,0,575.06539
2017,05,12,1,575.68415
2017,05,12,2,576.07094
2017,05,12,3,576.17833
2017,05,12,4,576.50806
2017,05,12,5,576.72468
2017,05,12,6,577.36478
2017,05,12,7,578.019
2017,05,13,0,578.25025
2017,05,13,1,578.37831
2017,05,13,2,578.40929
2017,05,13,3,578.09914
2017,05,13,4,578.16727
2017,05,13,5,578.28013
2017,05,13,6,578.04349
2017,05,13,7,577.70787
2017,05,14,0,577.37968
2017,05,14,1,577.08344
2017,05,14,2,576.84663
2017,05,14,3,576.5509
2017,05,14,4,576.40715
2017,05,14,5,576.33519
2017,05,14,6,576.2084
2017,05,14,7,576.16188
2017,05,15,0,576.07473
2017,05,15,1,575.86239
2017,05,15,2,575.95489
2017,05,15,3,575.80169
2017,05,15,4,575.95856
2017,05,15,5,575.98125
2017,05,15,6,575.8547
2017,05,15,7,575.63752
2017,05,16,0,575.18466
2017,05,16,1,574.46855
2017,05,16,2,573.74035
2017,05,16,3,572.87893
2017,05,16,4,572.01255
2017,05,16,5,571.17998
2017,05,16,6,570.2102
2017,05,16,7,569.40507
2017,05,17,0,568.2327
2017,05,17,1,566.94975
2017,05,17,2,565.95194
2017,05,17,3,564.88601
2017,05,17,4,564.81282
2017,05,17,5,564.97461
2017,05,17,6,564.94841
2017,05,17,7,565.39511
2017,05,18,0,565.81708
2017,05,18,1,565.99054
2017,05,18,2,566.07757
2017,05,18,3,566.10347
2017,05,18,4,566.42522
2017,05,18,5,566.52369
2017,05,18,6,566.22342
2017,05,18,7,565.89346
2017,05,19,0,565.98092
2017,05,19,1,565.79862
2017,05,19,2,565.71074
2017,05,19,3,565.99014
2017,05,19,4,566.24333
2017,05,19,5,566.6208
2017,05,19,6,567.3975
2017,05,19,7,568.22425
2017,05,20,0,569.28217
2017,05,20,1,569.99889
2017,05,20,2,570.58343
2017,05,20,3,570.93092
2017,05,20,4,571.34365
2017,05,20,5,571.42163
2017,05,20,6,571.33223
2017,05,20,7,571.45424
2017,05,21,0,571.94828
2017,05,21,1,572.08957
2017,05,21,2,571.80347
2017,05,21,3,571.72163
2017,05,21,4,571.71196
2017,05,21,5,571.56319
2017,05,21,6,571.87181
2017,05,21,7,572.28843
2017,05,22,0,572.70894
2017,05,22,1,573.18608
2017,05,22,2,573.93182
2017,05,22,3,574.5348
2017,05,22,4,574.82736
2017,05,22,5,575.08845
2017,05,22,6,575.44942
2017,05,22,7,575.90717
2017,05,23,0,576.72604
2017,05,23,1,576.69266
2017,05,23,2,576.21065
2017,05,23,3,575.82221
2017,05,23,4,575.64476
2017,05,23,5,575.54087
2017,05,23,6,575.22482
2017,05,23,7,575.12228
2017,05,24,0,575.11221
2017,05,24,1,574.71125
2017,05,24,2,574.51944
2017,05,24,3,574.5179
2017,05,24,4,574.58815
2017,05,24,5,574.45775
2017,05,24,6,574.30092
2017,05,24,7,574.30397
2017,05,25,0,574.51867
2017,05,25,1,574.65058
2017,05,25,2,574.44539
2017,05,25,3,574.46002
2017,05,25,4,574.52119
2017,05,25,5,574.56093
2017,05,25,6,574.50772
2017,05,25,7,574.43965
2017,05,26,0,574.07414
2017,05,26,1,573.39848
2017,05,26,2,572.98901
2017,05,26,3,572.78788
2017,05,26,4,572.66396
2017,05,26,5,572.58118
2017,05,26,6,572.6044
2017,05,26,7,572.93803
2017,05,27,0,573.10753
2017,05,27,1,573.10758
2017,05,27,2,573.25476
2017,05,27,3,573.39472
2017,05,27,4,573.56944
2017,05,27,5,573.58859
2017,05,27,6,573.66941
2017,05,27,7,573.76582
2017,05,28,0,573.78965
2017,05,28,1,573.61344
2017,05,28,2,572.95292
2017,05,28,3,572.49756
