####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,07,13,0,7.40736
2018,07,13,1,6.23984
2018,07,13,2,5.75392
2018,07,13,3,6.22295
2018,07,13,4,6.96596
2018,07,13,5,8.33219
2018,07,13,6,11.8769
2018,07,13,7,13.506200000000002
2018,07,14,0,11.3164
2018,07,14,1,11.8338
2018,07,14,2,11.4681
2018,07,14,3,11.2859
2018,07,14,4,11.3018
2018,07,14,5,12.0152
2018,07,14,6,14.5592
2018,07,14,7,16.2996
2018,07,15,0,16.948
2018,07,15,1,17.0386
2018,07,15,2,14.329600000000001
2018,07,15,3,7.79278
2018,07,15,4,5.01453
2018,07,15,5,5.41492
2018,07,15,6,6.72736
2018,07,15,7,6.71707
2018,07,16,0,6.06823
2018,07,16,1,5.6296
2018,07,16,2,6.0031300000000005
2018,07,16,3,6.10139
2018,07,16,4,5.842560000000001
2018,07,16,5,6.15728
2018,07,16,6,8.10995
2018,07,16,7,10.4337
2018,07,17,0,12.4021
2018,07,17,1,12.6939
2018,07,17,2,12.788799999999998
2018,07,17,3,12.8943
2018,07,17,4,12.5221
2018,07,17,5,12.5529
2018,07,17,6,15.2153
2018,07,17,7,16.0259
2018,07,18,0,15.069600000000001
2018,07,18,1,13.6046
2018,07,18,2,12.3478
2018,07,18,3,12.943
2018,07,18,4,14.6753
2018,07,18,5,15.1733
2018,07,18,6,16.653
2018,07,18,7,10.7567
2018,07,19,0,9.343129999999999
2018,07,19,1,9.26663
2018,07,19,2,8.8322
2018,07,19,3,9.3948
2018,07,19,4,10.9235
2018,07,19,5,11.3159
2018,07,19,6,11.0823
2018,07,19,7,11.2455
2018,07,20,0,8.792819999999999
2018,07,20,1,6.71614
2018,07,20,2,5.021199999999999
2018,07,20,3,4.40479
2018,07,20,4,4.44925
2018,07,20,5,5.20519
2018,07,20,6,5.959569999999999
2018,07,20,7,7.46117
2018,07,21,0,9.87521
2018,07,21,1,13.123700000000001
2018,07,21,2,13.4589
2018,07,21,3,15.1229
2018,07,21,4,12.477799999999998
2018,07,21,5,10.154
2018,07,21,6,12.5445
2018,07,21,7,13.5419
2018,07,22,0,16.3055
2018,07,22,1,15.930299999999999
2018,07,22,2,13.0016
2018,07,22,3,12.8355
2018,07,22,4,12.348700000000001
2018,07,22,5,12.1953
2018,07,22,6,14.5797
2018,07,22,7,15.181799999999999
2018,07,23,0,13.667
2018,07,23,1,11.932799999999999
2018,07,23,2,10.8085
2018,07,23,3,11.2011
2018,07,23,4,9.23397
2018,07,23,5,6.73991
2018,07,23,6,7.54035
2018,07,23,7,8.76972
2018,07,24,0,9.50348
2018,07,24,1,7.89489
2018,07,24,2,5.14313
2018,07,24,3,4.47845
2018,07,24,4,3.69917
2018,07,24,5,4.0392399999999995
2018,07,24,6,5.41464
2018,07,24,7,7.415430000000001
2018,07,25,0,8.997950000000001
2018,07,25,1,10.798
2018,07,25,2,12.6305
2018,07,25,3,14.8014
2018,07,25,4,11.5539
2018,07,25,5,11.8055
2018,07,25,6,13.3066
2018,07,25,7,13.345799999999999
2018,07,26,0,12.874
2018,07,26,1,12.1959
2018,07,26,2,12.3429
2018,07,26,3,12.033100000000001
2018,07,26,4,11.349200000000002
2018,07,26,5,10.3996
2018,07,26,6,10.6025
2018,07,26,7,9.97826
2018,07,27,0,9.86819
2018,07,27,1,10.7385
2018,07,27,2,11.32
2018,07,27,3,11.1774
2018,07,27,4,10.3565
2018,07,27,5,7.70366
2018,07,27,6,7.71314
2018,07,27,7,7.4147799999999995
2018,07,28,0,7.144979999999999
2018,07,28,1,7.50948
2018,07,28,2,9.07438
2018,07,28,3,9.27059
2018,07,28,4,8.495239999999999
2018,07,28,5,8.929540000000001
2018,07,28,6,9.830680000000001
2018,07,28,7,8.26417
2018,07,29,0,8.22509
2018,07,29,1,8.1649
2018,07,29,2,7.2641599999999995
2018,07,29,3,6.45549
2018,07,29,4,5.4930200000000005
2018,07,29,5,5.268770000000001
2018,07,29,6,5.441350000000001
2018,07,29,7,5.61618
2018,07,30,0,5.60784
2018,07,30,1,5.435689999999999
2018,07,30,2,6.68107
2018,07,30,3,9.18056
2018,07,30,4,12.174299999999999
2018,07,30,5,10.5042
2018,07,30,6,9.38138
2018,07,30,7,10.464
2018,07,31,0,11.1477
2018,07,31,1,10.1972
2018,07,31,2,9.829540000000001
2018,07,31,3,11.9135
2018,07,31,4,11.340200000000001
2018,07,31,5,8.80311
2018,07,31,6,7.88399
2018,07,31,7,8.0548
2018,07,1,0,9.41565
2018,07,1,1,9.43103
2018,07,1,2,8.211290000000002
2018,07,1,3,8.288920000000001
2018,07,1,4,7.027220000000001
2018,07,1,5,6.159470000000001
2018,07,1,6,7.304390000000001
2018,07,1,7,8.854659999999999
2018,07,2,0,8.17909
2018,07,2,1,6.8331599999999995
2018,07,2,2,5.69957
2018,07,2,3,5.424270000000001
2018,07,2,4,5.38082
2018,07,2,5,5.23406
2018,07,2,6,5.443989999999999
2018,07,2,7,6.838430000000001
2018,07,3,0,7.78517
2018,07,3,1,7.27709
2018,07,3,2,7.0766599999999995
2018,07,3,3,6.871449999999999
2018,07,3,4,7.13765
2018,07,3,5,7.53282
2018,07,3,6,8.9442
2018,07,3,7,10.0785
2018,07,4,0,10.636700000000001
2018,07,4,1,9.24575
2018,07,4,2,7.28092
2018,07,4,3,6.793399999999999
2018,07,4,4,6.31179
2018,07,4,5,5.89351
2018,07,4,6,6.79858
2018,07,4,7,8.64044
2018,07,5,0,10.2029
2018,07,5,1,11.176200000000001
2018,07,5,2,11.0109
2018,07,5,3,9.84585
2018,07,5,4,9.45137
2018,07,5,5,9.51741
2018,07,5,6,10.8485
2018,07,5,7,12.3306
2018,07,6,0,12.9365
2018,07,6,1,11.3992
2018,07,6,2,9.92142
2018,07,6,3,9.98385
2018,07,6,4,9.69495
2018,07,6,5,9.424479999999999
2018,07,6,6,10.6422
2018,07,6,7,11.0034
2018,07,7,0,8.68614
2018,07,7,1,6.035270000000001
2018,07,7,2,5.0353699999999995
2018,07,7,3,4.98022
2018,07,7,4,5.42467
2018,07,7,5,5.11249
2018,07,7,6,5.37625
2018,07,7,7,6.49512
2018,07,8,0,7.142810000000001
2018,07,8,1,6.75667
2018,07,8,2,6.9455100000000005
2018,07,8,3,7.0351099999999995
2018,07,8,4,7.22789
2018,07,8,5,7.521649999999999
2018,07,8,6,8.37814
2018,07,8,7,10.8535
2018,07,9,0,12.2051
2018,07,9,1,13.535
2018,07,9,2,9.179780000000001
2018,07,9,3,6.54147
2018,07,9,4,4.874569999999999
2018,07,9,5,4.10205
2018,07,9,6,5.482609999999999
2018,07,9,7,6.92051
2018,07,10,0,6.91918
2018,07,10,1,6.2429
2018,07,10,2,6.5528900000000005
2018,07,10,3,7.0338400000000005
2018,07,10,4,7.05187
2018,07,10,5,6.31763
2018,07,10,6,5.46992
2018,07,10,7,5.608560000000001
2018,07,11,0,5.59362
2018,07,11,1,6.6295
2018,07,11,2,9.79698
2018,07,11,3,10.162600000000001
2018,07,11,4,10.2265
2018,07,11,5,10.6496
2018,07,11,6,9.76974
2018,07,11,7,9.70032
2018,07,12,0,9.67405
2018,07,12,1,9.21514
2018,07,12,2,8.50338
2018,07,12,3,7.56059
2018,07,12,4,5.95013
2018,07,12,5,5.43855
2018,07,12,6,5.28391
2018,07,12,7,5.8028
2018,07,13,0,5.59585
2018,07,13,1,4.9059
2018,07,13,2,4.09588
2018,07,13,3,3.94776
2018,07,13,4,3.67761
2018,07,13,5,2.65953
2018,07,13,6,3.20267
2018,07,13,7,3.87209
2018,07,14,0,3.90715
2018,07,14,1,3.4393000000000002
2018,07,14,2,2.7359400000000003
2018,07,14,3,2.67392
2018,07,14,4,2.40909
2018,07,14,5,2.38244
2018,07,14,6,3.1705300000000003
2018,07,14,7,4.08547
2018,07,15,0,4.9953
2018,07,15,1,5.253939999999999
2018,07,15,2,5.107489999999999
2018,07,15,3,4.65133
2018,07,15,4,4.30271
2018,07,15,5,4.08929
2018,07,15,6,4.13713
2018,07,15,7,4.88192
2018,07,16,0,5.79826
2018,07,16,1,6.642810000000001
2018,07,16,2,7.38827
2018,07,16,3,7.83411
2018,07,16,4,8.24977
2018,07,16,5,7.99362
2018,07,16,6,8.338790000000001
2018,07,16,7,9.09985
2018,07,17,0,9.573870000000001
2018,07,17,1,9.57302
2018,07,17,2,9.5001
2018,07,17,3,10.637
2018,07,17,4,11.207600000000001
2018,07,17,5,11.003200000000001
2018,07,17,6,10.1898
2018,07,17,7,9.01005
2018,07,18,0,9.73817
2018,07,18,1,11.382
2018,07,18,2,11.929200000000002
2018,07,18,3,12.032399999999999
2018,07,18,4,9.55658
2018,07,18,5,7.53153
2018,07,18,6,8.32027
2018,07,18,7,9.90973
2018,07,19,0,9.73348
2018,07,19,1,8.1564
2018,07,19,2,7.64912
2018,07,19,3,7.8497200000000005
2018,07,19,4,7.63147
2018,07,19,5,6.94374
2018,07,19,6,8.00787
2018,07,19,7,10.9417
2018,07,20,0,13.4472
2018,07,20,1,14.3384
2018,07,20,2,13.1359
2018,07,20,3,11.6667
2018,07,20,4,5.26827
2018,07,20,5,3.62643
2018,07,20,6,5.7574499999999995
2018,07,20,7,3.91738
2018,07,21,0,2.33761
2018,07,21,1,2.05096
2018,07,21,2,2.13043
2018,07,21,3,2.2154000000000003
2018,07,21,4,2.54525
2018,07,21,5,2.88329
2018,07,21,6,3.0263299999999997
2018,07,21,7,3.1364699999999996
2018,07,22,0,3.15244
2018,07,22,1,2.9555
2018,07,22,2,2.7098299999999997
2018,07,22,3,2.8021700000000003
2018,07,22,4,2.79695
2018,07,22,5,2.43075
2018,07,22,6,2.58305
2018,07,22,7,3.20323
2018,07,23,0,3.6110300000000004
2018,07,23,1,4.31299
2018,07,23,2,4.74538
2018,07,23,3,4.457109999999999
2018,07,23,4,5.75384
2018,07,23,5,6.56188
2018,07,23,6,7.0953
2018,07,23,7,7.14483
2018,07,24,0,6.81265
2018,07,24,1,7.5824
2018,07,24,2,8.88332
2018,07,24,3,12.518600000000001
2018,07,24,4,9.03299
2018,07,24,5,5.21851
2018,07,24,6,7.21249
2018,07,24,7,7.71221
2018,07,25,0,7.52461
2018,07,25,1,4.86372
2018,07,25,2,2.8700900000000003
2018,07,25,3,2.7776300000000003
2018,07,25,4,1.48851
2018,07,25,5,1.1501400000000002
2018,07,25,6,1.9247999999999998
2018,07,25,7,2.6398699999999997
2018,07,26,0,3.09487
2018,07,26,1,3.29696
2018,07,26,2,3.15553
2018,07,26,3,3.06938
2018,07,26,4,2.44273
2018,07,26,5,1.98257
2018,07,26,6,1.96157
2018,07,26,7,2.87872
2018,07,27,0,3.66882
2018,07,27,1,4.76099
2018,07,27,2,5.87037
2018,07,27,3,6.88434
2018,07,27,4,7.480020000000001
2018,07,27,5,9.021700000000001
2018,07,27,6,9.47214
2018,07,27,7,10.5453
2018,07,28,0,10.0663
2018,07,28,1,8.017520000000001
2018,07,28,2,7.54153
2018,07,28,3,7.35345
2018,07,28,4,6.72615
2018,07,28,5,5.61167
2018,07,28,6,5.37859
2018,07,28,7,4.30955
2018,07,29,0,3.4372399999999996
2018,07,29,1,4.3626499999999995
2018,07,29,2,5.02523
2018,07,29,3,5.566439999999999
2018,07,29,4,5.58386
2018,07,29,5,4.86958
2018,07,29,6,5.38284
2018,07,29,7,6.86263
2018,07,30,0,7.03998
2018,07,30,1,7.07584
2018,07,30,2,6.4005
2018,07,30,3,6.401560000000001
2018,07,30,4,4.71707
2018,07,30,5,3.0588800000000003
2018,07,30,6,3.84442
2018,07,30,7,5.18945
2018,07,1,0,6.209890000000001
2018,07,1,1,7.55509
2018,07,1,2,9.37655
2018,07,1,3,10.959299999999999
2018,07,1,4,8.95344
2018,07,1,5,7.88084
2018,07,1,6,8.60724
2018,07,1,7,11.0528
2018,07,2,0,10.9015
2018,07,2,1,10.4795
2018,07,2,2,9.64484
2018,07,2,3,9.73692
2018,07,2,4,8.975760000000001
2018,07,2,5,8.24428
2018,07,2,6,10.8769
2018,07,2,7,14.2055
2018,07,3,0,14.779200000000001
2018,07,3,1,12.6662
2018,07,3,2,10.3769
2018,07,3,3,9.1533
2018,07,3,4,7.23491
2018,07,3,5,6.2321599999999995
2018,07,3,6,7.14031
2018,07,3,7,8.25094
2018,07,4,0,8.886569999999999
2018,07,4,1,8.60108
2018,07,4,2,9.34079
2018,07,4,3,12.7897
2018,07,4,4,9.80077
2018,07,4,5,10.129299999999999
2018,07,4,6,9.23558
2018,07,4,7,9.41115
2018,07,5,0,7.53058
2018,07,5,1,7.1391
2018,07,5,2,5.80517
2018,07,5,3,5.8463
2018,07,5,4,6.046729999999999
2018,07,5,5,6.675020000000001
2018,07,5,6,7.64638
2018,07,5,7,8.73463
2018,07,6,0,7.54213
2018,07,6,1,4.21479
2018,07,6,2,2.9777600000000004
2018,07,6,3,2.689
2018,07,6,4,3.2680100000000003
2018,07,6,5,4.26812
2018,07,6,6,5.65767
2018,07,6,7,8.58371
2018,07,7,0,8.79278
2018,07,7,1,8.704649999999999
2018,07,7,2,8.79744
2018,07,7,3,9.03035
2018,07,7,4,8.42356
2018,07,7,5,8.939
2018,07,7,6,8.27765
2018,07,7,7,9.20209
2018,07,8,0,10.427299999999999
2018,07,8,1,9.5475
2018,07,8,2,10.5659
2018,07,8,3,9.28518
2018,07,8,4,9.23154
2018,07,8,5,8.512459999999999
2018,07,8,6,7.6064
2018,07,8,7,7.30436
2018,07,9,0,7.12556
2018,07,9,1,5.80525
2018,07,9,2,4.93871
2018,07,9,3,4.6115900000000005
2018,07,9,4,4.97027
2018,07,9,5,5.18044
2018,07,9,6,5.47457
2018,07,9,7,5.88321
2018,07,10,0,5.36923
2018,07,10,1,5.13594
2018,07,10,2,5.270029999999999
2018,07,10,3,5.257350000000001
2018,07,10,4,6.07933
2018,07,10,5,6.338220000000001
2018,07,10,6,5.48062
2018,07,10,7,5.386609999999999
2018,07,11,0,5.11463
2018,07,11,1,4.57716
2018,07,11,2,5.007890000000001
2018,07,11,3,5.12362
2018,07,11,4,4.64874
2018,07,11,5,5.09239
2018,07,11,6,5.20316
2018,07,11,7,5.48629
2018,07,12,0,5.65296
2018,07,12,1,5.93574
2018,07,12,2,4.5232399999999995
2018,07,12,3,2.2262199999999996
2018,07,12,4,1.93816
2018,07,12,5,2.44941
2018,07,12,6,3.11665
2018,07,12,7,3.87513
2018,07,13,0,4.31766
2018,07,13,1,4.01942
2018,07,13,2,4.14529
2018,07,13,3,4.43662
2018,07,13,4,4.37225
2018,07,13,5,4.36085
2018,07,13,6,5.15289
2018,07,13,7,5.75929
2018,07,14,0,6.021520000000001
2018,07,14,1,6.20595
2018,07,14,2,4.36933
2018,07,14,3,3.18124
2018,07,14,4,2.795
2018,07,14,5,2.51965
2018,07,14,6,2.19156
2018,07,14,7,2.09062
2018,07,15,0,1.58376
2018,07,15,1,0.893481
2018,07,15,2,0.716418
2018,07,15,3,0.507602
2018,07,15,4,0.366055
2018,07,15,5,0.354277
2018,07,15,6,0.6717430000000001
2018,07,15,7,2.00158
2018,07,16,0,3.6641999999999997
2018,07,16,1,4.342239999999999
2018,07,16,2,4.46723
2018,07,16,3,4.25615
2018,07,16,4,3.97979
2018,07,16,5,3.45379
2018,07,16,6,3.38905
2018,07,16,7,3.5805599999999997
2018,07,17,0,3.56248
2018,07,17,1,3.3581999999999996
2018,07,17,2,3.17294
2018,07,17,3,2.6662600000000003
2018,07,17,4,2.0637
2018,07,17,5,2.83569
2018,07,17,6,4.39822
2018,07,17,7,4.39342
2018,07,18,0,5.31989
2018,07,18,1,4.970770000000001
2018,07,18,2,4.902229999999999
2018,07,18,3,5.044359999999999
2018,07,18,4,5.02849
2018,07,18,5,4.42722
2018,07,18,6,4.64509
2018,07,18,7,5.097180000000001
2018,07,19,0,5.7794300000000005
2018,07,19,1,5.94852
2018,07,19,2,4.8804099999999995
2018,07,19,3,3.84907
2018,07,19,4,3.70944
2018,07,19,5,2.78264
2018,07,19,6,2.555
2018,07,19,7,3.89251
2018,07,20,0,4.252350000000001
2018,07,20,1,4.07675
2018,07,20,2,4.21129
2018,07,20,3,4.50901
2018,07,20,4,4.4594700000000005
2018,07,20,5,4.3597600000000005
2018,07,20,6,4.07631
2018,07,20,7,4.22766
2018,07,21,0,4.15843
2018,07,21,1,3.54536
2018,07,21,2,3.2402699999999998
2018,07,21,3,2.93315
2018,07,21,4,2.9755100000000003
2018,07,21,5,2.93596
2018,07,21,6,3.1164899999999998
2018,07,21,7,4.23947
2018,07,22,0,5.0538
2018,07,22,1,5.49354
2018,07,22,2,6.14712
2018,07,22,3,6.1211400000000005
2018,07,22,4,5.931649999999999
2018,07,22,5,6.20279
2018,07,22,6,7.5317799999999995
2018,07,22,7,8.65929
2018,07,23,0,8.83525
2018,07,23,1,7.91812
2018,07,23,2,7.35675
2018,07,23,3,9.19875
2018,07,23,4,8.96375
2018,07,23,5,6.074199999999999
2018,07,23,6,5.87928
2018,07,23,7,6.9162
2018,07,24,0,8.351989999999999
2018,07,24,1,8.13383
2018,07,24,2,8.56991
2018,07,24,3,8.49838
2018,07,24,4,6.26468
2018,07,24,5,4.126060000000001
2018,07,24,6,4.24738
2018,07,24,7,4.46555
2018,07,25,0,4.34363
2018,07,25,1,4.9381
2018,07,25,2,6.10081
2018,07,25,3,5.777399999999999
2018,07,25,4,5.42155
2018,07,25,5,4.936
2018,07,25,6,5.311649999999999
2018,07,25,7,6.346970000000001
2018,07,26,0,7.35043
2018,07,26,1,7.01758
2018,07,26,2,6.57596
2018,07,26,3,5.69955
2018,07,26,4,5.47656
2018,07,26,5,4.76667
2018,07,26,6,5.80199
2018,07,26,7,7.52155
2018,07,27,0,7.167800000000001
2018,07,27,1,6.17308
2018,07,27,2,5.61862
2018,07,27,3,5.62662
2018,07,27,4,8.38181
2018,07,27,5,7.89764
2018,07,27,6,9.717319999999999
2018,07,27,7,9.62468
2018,07,28,0,9.28611
2018,07,28,1,8.94984
2018,07,28,2,8.05618
2018,07,28,3,8.06637
2018,07,28,4,7.75979
2018,07,28,5,7.149850000000001
2018,07,28,6,5.36113
2018,07,28,7,4.14777
2018,07,29,0,3.6346700000000003
2018,07,29,1,3.72553
2018,07,29,2,3.81452
2018,07,29,3,3.39398
2018,07,29,4,3.8068299999999997
2018,07,29,5,4.7776499999999995
2018,07,29,6,5.99375
2018,07,29,7,6.14142
2018,07,30,0,7.11371
2018,07,30,1,7.11793
2018,07,30,2,6.664020000000001
2018,07,30,3,6.076890000000001
2018,07,30,4,4.893890000000001
2018,07,30,5,4.13292
2018,07,30,6,4.2671
2018,07,30,7,4.1771899999999995
2018,07,31,0,4.22425
2018,07,31,1,3.87519
2018,07,31,2,3.4308
2018,07,31,3,2.28161
2018,07,31,4,1.2446199999999998
2018,07,31,5,0.67525
2018,07,31,6,1.2829300000000001
2018,07,31,7,1.73658
2018,07,1,0,2.57306
2018,07,1,1,4.1883
2018,07,1,2,4.8729
2018,07,1,3,4.30195
2018,07,1,4,2.7903200000000004
2018,07,1,5,2.44661
2018,07,1,6,3.9057
2018,07,1,7,4.943899999999999
2018,07,2,0,5.304180000000001
2018,07,2,1,5.69058
2018,07,2,2,6.26205
2018,07,2,3,6.79133
2018,07,2,4,7.4703
2018,07,2,5,7.45937
2018,07,2,6,5.7679
2018,07,2,7,4.93072
2018,07,3,0,6.9198900000000005
2018,07,3,1,6.14109
2018,07,3,2,4.855390000000001
2018,07,3,3,4.363359999999999
2018,07,3,4,3.69473
2018,07,3,5,3.8373000000000004
2018,07,3,6,3.70407
2018,07,3,7,3.73632
2018,07,4,0,3.80885
2018,07,4,1,3.77056
2018,07,4,2,3.67433
2018,07,4,3,3.75084
2018,07,4,4,4.64023
2018,07,4,5,6.79443
2018,07,4,6,8.30515
2018,07,4,7,7.95344
2018,07,5,0,6.22161
2018,07,5,1,5.1273599999999995
2018,07,5,2,4.91067
2018,07,5,3,4.5736099999999995
2018,07,5,4,3.60052
2018,07,5,5,3.12208
2018,07,5,6,2.86891
2018,07,5,7,2.87788
2018,07,6,0,2.7333600000000002
2018,07,6,1,3.27413
2018,07,6,2,3.24194
2018,07,6,3,2.58976
2018,07,6,4,2.3923200000000002
2018,07,6,5,2.1992
2018,07,6,6,2.09931
2018,07,6,7,2.5148800000000002
2018,07,7,0,2.4758299999999998
2018,07,7,1,2.30615
2018,07,7,2,2.25857
2018,07,7,3,2.3438600000000003
2018,07,7,4,1.8211300000000001
2018,07,7,5,1.5888699999999998
2018,07,7,6,1.6602999999999999
2018,07,7,7,2.1486199999999998
2018,07,8,0,2.14459
2018,07,8,1,1.74506
2018,07,8,2,1.8500999999999999
2018,07,8,3,1.70794
2018,07,8,4,1.3175999999999999
2018,07,8,5,1.5620999999999998
2018,07,8,6,1.5341600000000002
2018,07,8,7,1.67741
2018,07,9,0,1.59381
2018,07,9,1,1.65643
2018,07,9,2,1.74081
2018,07,9,3,1.49946
2018,07,9,4,1.4195
2018,07,9,5,1.18364
2018,07,9,6,0.9803379999999999
2018,07,9,7,1.2898
2018,07,10,0,1.6689500000000002
2018,07,10,1,2.02405
2018,07,10,2,2.3216799999999997
2018,07,10,3,3.06852
2018,07,10,4,2.92848
2018,07,10,5,3.14319
2018,07,10,6,3.52176
2018,07,10,7,3.30513
2018,07,11,0,2.25024
2018,07,11,1,2.50956
2018,07,11,2,3.06139
2018,07,11,3,2.9873000000000003
2018,07,11,4,2.71804
2018,07,11,5,2.35439
2018,07,11,6,2.2957899999999998
2018,07,11,7,2.31297
2018,07,12,0,2.03426
2018,07,12,1,1.7306199999999998
2018,07,12,2,1.57974
2018,07,12,3,1.5503399999999998
2018,07,12,4,1.35315
2018,07,12,5,0.970588
2018,07,12,6,0.795516
2018,07,12,7,1.02642
2018,07,13,0,1.34334
2018,07,13,1,2.23602
2018,07,13,2,3.16752
2018,07,13,3,3.28504
2018,07,13,4,3.16635
2018,07,13,5,3.45079
2018,07,13,6,3.6551799999999997
2018,07,13,7,3.7725500000000003
2018,07,14,0,4.4822299999999995
2018,07,14,1,4.0627699999999995
2018,07,14,2,3.87394
2018,07,14,3,3.6373699999999998
2018,07,14,4,3.22773
2018,07,14,5,2.73846
2018,07,14,6,2.4769
2018,07,14,7,2.52992
2018,07,15,0,3.15776
2018,07,15,1,3.52796
2018,07,15,2,3.53512
2018,07,15,3,3.66423
2018,07,15,4,2.94788
2018,07,15,5,3.30155
2018,07,15,6,3.12145
2018,07,15,7,3.10855
2018,07,16,0,2.50307
2018,07,16,1,2.22958
2018,07,16,2,2.5369800000000002
2018,07,16,3,3.13103
2018,07,16,4,3.6303400000000003
2018,07,16,5,4.02569
2018,07,16,6,4.36112
2018,07,16,7,4.83821
2018,07,17,0,5.49646
2018,07,17,1,5.62921
2018,07,17,2,5.5955699999999995
2018,07,17,3,5.1371
2018,07,17,4,5.05743
2018,07,17,5,5.19398
2018,07,17,6,5.090020000000001
2018,07,17,7,4.2210600000000005
2018,07,18,0,2.7511799999999997
2018,07,18,1,1.69448
2018,07,18,2,0.944037
2018,07,18,3,0.475597
2018,07,18,4,0.32010700000000003
2018,07,18,5,0.470574
2018,07,18,6,0.9229080000000001
2018,07,18,7,1.27056
2018,07,19,0,1.385
2018,07,19,1,2.26752
2018,07,19,2,3.1079
2018,07,19,3,3.6694400000000003
2018,07,19,4,3.7136
2018,07,19,5,3.72658
2018,07,19,6,3.6285
2018,07,19,7,3.4656599999999997
2018,07,20,0,2.98078
2018,07,20,1,2.53505
2018,07,20,2,2.1339099999999998
2018,07,20,3,2.07133
2018,07,20,4,2.23996
2018,07,20,5,2.41515
2018,07,20,6,2.56792
2018,07,20,7,2.64942
2018,07,21,0,2.50403
2018,07,21,1,2.29021
2018,07,21,2,2.0839299999999996
2018,07,21,3,1.8559700000000001
2018,07,21,4,1.8131700000000002
2018,07,21,5,1.82549
2018,07,21,6,1.72027
2018,07,21,7,1.5514000000000001
2018,07,22,0,1.45925
2018,07,22,1,1.3231300000000001
2018,07,22,2,1.25397
2018,07,22,3,1.2178900000000001
2018,07,22,4,1.67261
2018,07,22,5,2.99227
2018,07,22,6,3.86485
2018,07,22,7,6.33602
2018,07,23,0,6.61391
2018,07,23,1,5.81038
2018,07,23,2,4.93187
2018,07,23,3,2.4202600000000003
2018,07,23,4,2.57788
2018,07,23,5,3.60875
2018,07,23,6,3.20244
2018,07,23,7,2.3554899999999996
2018,07,24,0,2.9234899999999997
2018,07,24,1,4.647930000000001
2018,07,24,2,5.5341000000000005
2018,07,24,3,6.3413
2018,07,24,4,6.26572
2018,07,24,5,6.26851
2018,07,24,6,4.3437600000000005
2018,07,24,7,2.03314
2018,07,25,0,2.76871
2018,07,25,1,3.05016
2018,07,25,2,2.35952
2018,07,25,3,1.49142
2018,07,25,4,1.27891
2018,07,25,5,1.64714
2018,07,25,6,1.31184
2018,07,25,7,1.01225
2018,07,26,0,1.00001
2018,07,26,1,1.48828
2018,07,26,2,2.01046
2018,07,26,3,2.0696999999999997
2018,07,26,4,2.00889
2018,07,26,5,3.0387600000000003
2018,07,26,6,3.39368
2018,07,26,7,3.18304
2018,07,27,0,4.51193
2018,07,27,1,4.71318
2018,07,27,2,4.12343
2018,07,27,3,4.07648
2018,07,27,4,3.94653
2018,07,27,5,4.7020100000000005
2018,07,27,6,6.481310000000001
2018,07,27,7,7.216279999999999
2018,07,28,0,6.74374
2018,07,28,1,6.5599799999999995
2018,07,28,2,6.05687
2018,07,28,3,4.27666
2018,07,28,4,3.1597399999999998
2018,07,28,5,3.7054699999999996
2018,07,28,6,3.86469
2018,07,28,7,4.55373
2018,07,29,0,4.954899999999999
2018,07,29,1,5.75359
2018,07,29,2,6.141850000000001
2018,07,29,3,5.540310000000001
2018,07,29,4,4.477720000000001
2018,07,29,5,3.07017
2018,07,29,6,2.0695799999999998
2018,07,29,7,2.06872
2018,07,30,0,5.5073
2018,07,30,1,4.47973
2018,07,30,2,3.5995500000000002
2018,07,30,3,4.4491499999999995
2018,07,30,4,4.537
2018,07,30,5,5.70952
2018,07,30,6,5.83009
2018,07,30,7,5.4144
2018,07,1,0,4.04024
2018,07,1,1,2.66494
2018,07,1,2,2.40913
2018,07,1,3,2.47197
2018,07,1,4,2.5982800000000004
2018,07,1,5,2.3190999999999997
2018,07,1,6,1.8559100000000002
2018,07,1,7,2.06872
2018,07,2,0,2.0527699999999998
2018,07,2,1,1.64701
2018,07,2,2,1.4798499999999999
2018,07,2,3,1.25838
2018,07,2,4,1.14086
2018,07,2,5,1.05862
2018,07,2,6,1.23552
2018,07,2,7,1.6833900000000002
2018,07,3,0,1.9578900000000001
2018,07,3,1,2.0353
2018,07,3,2,2.1913899999999997
2018,07,3,3,2.43573
2018,07,3,4,2.63376
2018,07,3,5,2.6932
2018,07,3,6,2.6321399999999997
2018,07,3,7,2.48489
2018,07,4,0,2.1971100000000003
2018,07,4,1,1.9656900000000002
2018,07,4,2,1.73615
2018,07,4,3,1.34014
2018,07,4,4,1.07365
2018,07,4,5,1.1345
2018,07,4,6,0.7812910000000001
2018,07,4,7,0.493931
2018,07,5,0,0.482452
2018,07,5,1,0.683187
2018,07,5,2,0.641848
2018,07,5,3,0.56148
2018,07,5,4,0.836975
2018,07,5,5,2.38873
2018,07,5,6,4.568890000000001
2018,07,5,7,4.720560000000001
2018,07,6,0,4.28703
2018,07,6,1,4.05593
2018,07,6,2,3.6711
2018,07,6,3,3.19759
2018,07,6,4,2.81777
2018,07,6,5,2.46433
2018,07,6,6,2.5818000000000003
2018,07,6,7,3.08133
2018,07,7,0,3.12525
2018,07,7,1,2.79289
