####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,11,5,0,6.9180399999999995
2016,11,5,1,6.4772
2016,11,5,2,5.96828
2016,11,5,3,5.25798
2016,11,5,4,5.454
2016,11,5,5,5.56213
2016,11,5,6,7.598109999999999
2016,11,5,7,8.90245
2016,11,6,0,7.9501
2016,11,6,1,6.09351
2016,11,6,2,4.26403
2016,11,6,3,2.59232
2016,11,6,4,2.27525
2016,11,6,5,2.4846399999999997
2016,11,6,6,2.73189
2016,11,6,7,2.77664
2016,11,7,0,2.82389
2016,11,7,1,3.00895
2016,11,7,2,2.72008
2016,11,7,3,2.1773800000000003
2016,11,7,4,1.8383399999999999
2016,11,7,5,1.55841
2016,11,7,6,1.52346
2016,11,7,7,1.70923
2016,11,8,0,1.99716
2016,11,8,1,2.57091
2016,11,8,2,2.78597
2016,11,8,3,2.81127
2016,11,8,4,2.4268400000000003
2016,11,8,5,2.0387
2016,11,8,6,1.8215599999999998
2016,11,8,7,1.7379
2016,11,9,0,1.76452
2016,11,9,1,1.9393099999999999
2016,11,9,2,1.83717
2016,11,9,3,1.7953
2016,11,9,4,1.73021
2016,11,9,5,1.6484400000000001
2016,11,9,6,1.6768399999999999
2016,11,9,7,1.54435
2016,11,10,0,1.5319200000000002
2016,11,10,1,1.6175599999999999
2016,11,10,2,1.67421
2016,11,10,3,1.85515
2016,11,10,4,1.95955
2016,11,10,5,1.94003
2016,11,10,6,1.68042
2016,11,10,7,1.45837
2016,11,11,0,1.22555
2016,11,11,1,1.07571
2016,11,11,2,1.0350599999999999
2016,11,11,3,1.1128099999999999
2016,11,11,4,1.17725
2016,11,11,5,1.1637
2016,11,11,6,1.10653
2016,11,11,7,1.01739
2016,11,12,0,0.962819
2016,11,12,1,1.1710099999999999
2016,11,12,2,1.4869
2016,11,12,3,1.44675
2016,11,12,4,1.5148
2016,11,12,5,1.54895
2016,11,12,6,1.71762
2016,11,12,7,1.55505
2016,11,13,0,1.34056
2016,11,13,1,1.14125
2016,11,13,2,1.08022
2016,11,13,3,1.01524
2016,11,13,4,0.980139
2016,11,13,5,0.92677
2016,11,13,6,0.9235800000000001
2016,11,13,7,0.9853160000000001
2016,11,14,0,1.0336400000000001
2016,11,14,1,1.10822
2016,11,14,2,0.926327
2016,11,14,3,0.770366
2016,11,14,4,0.866865
2016,11,14,5,0.872087
2016,11,14,6,0.772215
2016,11,14,7,0.809994
2016,11,15,0,0.8879020000000001
2016,11,15,1,1.0061799999999999
2016,11,15,2,1.13929
2016,11,15,3,0.958804
2016,11,15,4,0.943364
2016,11,15,5,0.912611
2016,11,15,6,0.861875
2016,11,15,7,0.82245
2016,11,16,0,0.8021240000000001
2016,11,16,1,0.821557
2016,11,16,2,0.776924
2016,11,16,3,0.73273
2016,11,16,4,0.788712
2016,11,16,5,0.883619
2016,11,16,6,1.02256
2016,11,16,7,1.0717
2016,11,17,0,0.9567
2016,11,17,1,0.788534
2016,11,17,2,0.683674
2016,11,17,3,0.7103769999999999
2016,11,17,4,0.6117039999999999
2016,11,17,5,0.50496
2016,11,17,6,0.501849
2016,11,17,7,0.559965
2016,11,18,0,0.6233110000000001
2016,11,18,1,0.672395
2016,11,18,2,0.70329
2016,11,18,3,0.796308
2016,11,18,4,0.89106
2016,11,18,5,0.856662
2016,11,18,6,0.8232039999999999
2016,11,18,7,1.04362
2016,11,19,0,1.77024
2016,11,19,1,2.7808
2016,11,19,2,3.85179
2016,11,19,3,4.52279
2016,11,19,4,4.54209
2016,11,19,5,4.44023
2016,11,19,6,4.06733
2016,11,19,7,3.95206
2016,11,20,0,4.09249
2016,11,20,1,3.73688
2016,11,20,2,3.55209
2016,11,20,3,3.1489000000000003
2016,11,20,4,2.62674
2016,11,20,5,1.9995399999999999
2016,11,20,6,1.54049
2016,11,20,7,1.34475
2016,11,21,0,1.3269300000000002
2016,11,21,1,1.329
2016,11,21,2,1.47799
2016,11,21,3,1.391
2016,11,21,4,1.46786
2016,11,21,5,1.62485
2016,11,21,6,1.67808
2016,11,21,7,1.74774
2016,11,22,0,1.84474
2016,11,22,1,1.81307
2016,11,22,2,1.78608
2016,11,22,3,1.70261
2016,11,22,4,1.6275
2016,11,22,5,1.59518
2016,11,22,6,1.12175
2016,11,22,7,0.637112
2016,11,23,0,0.7284510000000001
2016,11,23,1,0.88361
2016,11,23,2,0.885069
2016,11,23,3,1.00227
2016,11,23,4,0.8719009999999999
2016,11,23,5,0.806501
2016,11,23,6,0.845588
2016,11,23,7,0.8142820000000001
2016,11,24,0,0.79877
2016,11,24,1,0.8477809999999999
2016,11,24,2,0.865463
2016,11,24,3,0.8399220000000001
2016,11,24,4,0.823403
2016,11,24,5,0.7860710000000001
2016,11,24,6,0.88581
2016,11,24,7,0.991499
2016,11,25,0,1.0142
2016,11,25,1,0.98451
2016,11,25,2,0.884089
2016,11,25,3,0.826145
2016,11,25,4,0.8061200000000001
2016,11,25,5,0.9025460000000001
2016,11,25,6,0.876133
2016,11,25,7,0.770218
2016,11,26,0,0.711075
2016,11,26,1,0.627063
2016,11,26,2,0.630915
2016,11,26,3,0.649179
2016,11,26,4,0.6865650000000001
2016,11,26,5,0.662474
2016,11,26,6,0.515383
2016,11,26,7,0.5285209999999999
2016,11,27,0,0.6757920000000001
2016,11,27,1,0.741761
2016,11,27,2,0.7912140000000001
2016,11,27,3,0.8602110000000001
2016,11,27,4,0.860135
2016,11,27,5,0.903605
2016,11,27,6,1.05142
2016,11,27,7,1.3106300000000002
2016,11,28,0,1.5335699999999999
2016,11,28,1,1.77526
2016,11,28,2,1.91279
2016,11,28,3,2.05121
2016,11,28,4,2.1043600000000002
2016,11,28,5,2.24176
2016,11,28,6,2.2271
2016,11,28,7,2.27246
2016,11,29,0,2.1774
2016,11,29,1,2.00377
2016,11,29,2,1.79495
2016,11,29,3,1.59131
2016,11,29,4,1.81235
2016,11,29,5,1.93723
2016,11,29,6,2.373
2016,11,29,7,2.70717
2016,11,30,0,3.0165900000000003
2016,11,30,1,3.28513
2016,11,30,2,2.73232
2016,11,30,3,2.40108
2016,11,30,4,2.37788
2016,11,30,5,2.14019
2016,11,30,6,1.8798599999999999
2016,11,30,7,1.65029
2016,11,31,0,1.88304
2016,11,31,1,1.9575
2016,11,31,2,2.4936599999999998
2016,11,31,3,2.90531
2016,11,31,4,3.10573
2016,11,31,5,3.35767
2016,11,31,6,3.7069099999999997
2016,11,31,7,4.24583
2016,11,1,0,4.16227
2016,11,1,1,4.09562
2016,11,1,2,4.28616
2016,11,1,3,4.27199
2016,11,1,4,3.89286
2016,11,1,5,4.0121
2016,11,1,6,4.24995
2016,11,1,7,3.9803800000000003
2016,11,2,0,2.93487
2016,11,2,1,1.758
2016,11,2,2,0.938746
2016,11,2,3,0.554809
2016,11,2,4,0.52632
2016,11,2,5,0.590853
2016,11,2,6,0.57248
2016,11,2,7,0.688059
2016,11,3,0,0.992323
2016,11,3,1,1.23958
2016,11,3,2,1.32656
2016,11,3,3,1.35879
2016,11,3,4,1.4212799999999999
2016,11,3,5,1.45112
2016,11,3,6,1.39194
2016,11,3,7,1.3575599999999999
2016,11,4,0,1.45591
2016,11,4,1,1.57829
2016,11,4,2,1.43188
2016,11,4,3,1.3149300000000002
2016,11,4,4,1.12906
2016,11,4,5,0.852386
2016,11,4,6,0.796144
2016,11,4,7,0.776883
2016,11,5,0,0.828816
2016,11,5,1,0.852989
2016,11,5,2,0.785471
2016,11,5,3,0.766009
2016,11,5,4,0.7344189999999999
2016,11,5,5,0.686462
2016,11,5,6,0.766205
2016,11,5,7,0.807138
2016,11,6,0,0.687506
2016,11,6,1,0.6684640000000001
2016,11,6,2,0.690778
2016,11,6,3,0.5961900000000001
2016,11,6,4,0.60233
2016,11,6,5,0.6156670000000001
2016,11,6,6,0.634138
2016,11,6,7,0.6658310000000001
2016,11,7,0,0.7424930000000001
2016,11,7,1,0.831539
2016,11,7,2,0.8444389999999999
2016,11,7,3,0.864366
2016,11,7,4,0.9710359999999999
2016,11,7,5,0.881498
2016,11,7,6,0.702678
2016,11,7,7,0.824036
2016,11,8,0,1.718
2016,11,8,1,3.17038
2016,11,8,2,4.79571
2016,11,8,3,5.13122
2016,11,8,4,5.50718
2016,11,8,5,6.67157
2016,11,8,6,6.96131
2016,11,8,7,6.65879
2016,11,9,0,5.82907
2016,11,9,1,5.963520000000001
2016,11,9,2,6.7885100000000005
2016,11,9,3,7.57907
2016,11,9,4,7.63816
2016,11,9,5,7.67162
2016,11,9,6,8.56401
2016,11,9,7,9.07551
2016,11,10,0,8.48241
2016,11,10,1,7.96452
2016,11,10,2,7.57311
2016,11,10,3,7.17642
2016,11,10,4,6.94451
2016,11,10,5,6.88959
2016,11,10,6,6.34315
2016,11,10,7,6.004449999999999
2016,11,11,0,5.9166099999999995
2016,11,11,1,5.8889
2016,11,11,2,5.65316
2016,11,11,3,5.15343
2016,11,11,4,4.67814
2016,11,11,5,4.12962
2016,11,11,6,3.40515
2016,11,11,7,2.84962
2016,11,12,0,2.37541
2016,11,12,1,2.10968
2016,11,12,2,1.77631
2016,11,12,3,1.5693
2016,11,12,4,1.56718
2016,11,12,5,1.55876
2016,11,12,6,1.5337
2016,11,12,7,1.57515
2016,11,13,0,1.53054
2016,11,13,1,1.36262
2016,11,13,2,1.1758499999999998
2016,11,13,3,1.08324
2016,11,13,4,1.0293299999999999
2016,11,13,5,1.0199099999999999
2016,11,13,6,1.0396800000000002
2016,11,13,7,1.21804
2016,11,14,0,1.3257999999999999
2016,11,14,1,1.5232999999999999
2016,11,14,2,1.64824
2016,11,14,3,1.3916400000000002
2016,11,14,4,1.26729
2016,11,14,5,1.06721
2016,11,14,6,0.804603
2016,11,14,7,0.737742
2016,11,15,0,0.660627
2016,11,15,1,0.603287
2016,11,15,2,0.910531
2016,11,15,3,0.9288569999999999
2016,11,15,4,0.7421040000000001
2016,11,15,5,0.604759
2016,11,15,6,0.602332
2016,11,15,7,0.6001810000000001
2016,11,16,0,0.651793
2016,11,16,1,0.647605
2016,11,16,2,0.6368250000000001
2016,11,16,3,0.512926
2016,11,16,4,0.5311140000000001
2016,11,16,5,0.507486
2016,11,16,6,0.5391549999999999
2016,11,16,7,0.57974
2016,11,17,0,0.778827
2016,11,17,1,0.981155
2016,11,17,2,1.07844
2016,11,17,3,1.06376
2016,11,17,4,1.20388
2016,11,17,5,1.28918
2016,11,17,6,1.23572
2016,11,17,7,1.1599300000000001
2016,11,18,0,1.1085
2016,11,18,1,1.26678
2016,11,18,2,1.47228
2016,11,18,3,1.54256
2016,11,18,4,1.68399
2016,11,18,5,1.84354
2016,11,18,6,1.9503599999999999
2016,11,18,7,1.56929
2016,11,19,0,1.6269500000000001
2016,11,19,1,1.70159
2016,11,19,2,1.55719
2016,11,19,3,1.66497
2016,11,19,4,1.48305
2016,11,19,5,1.50526
2016,11,19,6,1.49082
2016,11,19,7,1.4329
2016,11,20,0,1.6404400000000001
2016,11,20,1,2.07816
2016,11,20,2,2.58
2016,11,20,3,2.31726
2016,11,20,4,2.14999
2016,11,20,5,2.199
2016,11,20,6,2.5693099999999998
2016,11,20,7,2.3884499999999997
2016,11,21,0,2.1540500000000002
2016,11,21,1,2.50406
2016,11,21,2,2.91093
2016,11,21,3,3.2531
2016,11,21,4,3.44839
2016,11,21,5,3.3321
2016,11,21,6,3.02481
2016,11,21,7,2.91121
2016,11,22,0,3.12638
2016,11,22,1,3.16736
2016,11,22,2,2.83649
2016,11,22,3,2.77961
2016,11,22,4,2.99836
2016,11,22,5,3.3328200000000003
2016,11,22,6,3.70353
2016,11,22,7,4.17529
2016,11,23,0,4.45209
2016,11,23,1,4.43211
2016,11,23,2,4.68393
2016,11,23,3,4.31634
2016,11,23,4,4.48459
2016,11,23,5,4.04056
2016,11,23,6,3.68446
2016,11,23,7,3.7842399999999996
2016,11,24,0,3.46054
2016,11,24,1,3.11733
2016,11,24,2,3.2418899999999997
2016,11,24,3,2.8416900000000003
2016,11,24,4,2.6831799999999997
2016,11,24,5,2.32396
2016,11,24,6,2.01964
2016,11,24,7,1.76311
2016,11,25,0,1.2270699999999999
2016,11,25,1,0.631357
2016,11,25,2,0.431377
2016,11,25,3,0.38976299999999997
2016,11,25,4,0.421651
2016,11,25,5,0.5225359999999999
2016,11,25,6,0.582419
2016,11,25,7,0.612225
2016,11,26,0,0.6598719999999999
2016,11,26,1,0.694039
2016,11,26,2,0.7856810000000001
2016,11,26,3,0.8613139999999999
2016,11,26,4,0.9506140000000001
2016,11,26,5,1.06295
2016,11,26,6,1.1548699999999998
2016,11,26,7,1.2363499999999998
2016,11,27,0,1.53774
2016,11,27,1,2.0251
2016,11,27,2,2.07132
2016,11,27,3,2.37827
2016,11,27,4,2.42941
2016,11,27,5,1.99084
2016,11,27,6,2.06473
2016,11,27,7,2.31339
2016,11,28,0,2.15077
2016,11,28,1,2.1658000000000004
2016,11,28,2,2.23072
2016,11,28,3,2.38121
2016,11,28,4,2.1056500000000002
2016,11,28,5,1.60828
2016,11,28,6,1.5442799999999999
2016,11,28,7,1.28033
2016,11,29,0,1.23309
2016,11,29,1,1.2005299999999999
2016,11,29,2,1.3429
2016,11,29,3,1.57221
2016,11,29,4,1.83926
2016,11,29,5,2.66548
2016,11,29,6,3.20048
2016,11,29,7,3.8423000000000003
2016,11,30,0,5.7819899999999995
2016,11,30,1,5.88936
2016,11,30,2,4.90143
2016,11,30,3,3.83157
2016,11,30,4,2.98439
2016,11,30,5,2.55587
2016,11,30,6,2.5363
2016,11,30,7,2.36485
2016,11,1,0,2.09395
2016,11,1,1,1.84114
2016,11,1,2,1.88914
2016,11,1,3,2.32795
2016,11,1,4,3.3261999999999996
2016,11,1,5,4.48888
2016,11,1,6,4.80841
2016,11,1,7,4.30592
2016,11,2,0,4.5386999999999995
2016,11,2,1,4.364109999999999
2016,11,2,2,3.8746799999999997
2016,11,2,3,3.46622
2016,11,2,4,3.04794
2016,11,2,5,3.14016
2016,11,2,6,4.54188
2016,11,2,7,6.30474
2016,11,3,0,6.89671
2016,11,3,1,6.2114899999999995
2016,11,3,2,6.00253
2016,11,3,3,6.70644
2016,11,3,4,6.47786
2016,11,3,5,5.77541
2016,11,3,6,3.93625
2016,11,3,7,2.6422600000000003
2016,11,4,0,3.13525
2016,11,4,1,3.17658
2016,11,4,2,3.06861
2016,11,4,3,3.8473800000000002
2016,11,4,4,3.8811999999999998
2016,11,4,5,5.01968
2016,11,4,6,7.8274
2016,11,4,7,9.37764
2016,11,5,0,10.0095
2016,11,5,1,9.990110000000001
2016,11,5,2,9.9295
2016,11,5,3,10.206
2016,11,5,4,10.2058
2016,11,5,5,8.921059999999999
2016,11,5,6,8.54945
2016,11,5,7,8.41976
2016,11,6,0,6.4157399999999996
2016,11,6,1,3.68705
2016,11,6,2,1.79979
2016,11,6,3,1.3395599999999999
2016,11,6,4,1.51818
2016,11,6,5,1.69273
2016,11,6,6,1.8390199999999999
2016,11,6,7,2.42218
2016,11,7,0,2.67487
2016,11,7,1,2.70892
2016,11,7,2,2.6958699999999998
2016,11,7,3,2.37623
2016,11,7,4,2.3174099999999997
2016,11,7,5,2.45559
2016,11,7,6,2.20961
2016,11,7,7,3.0285
2016,11,8,0,4.64235
2016,11,8,1,5.248069999999999
2016,11,8,2,6.2414700000000005
2016,11,8,3,6.9038900000000005
2016,11,8,4,7.35472
2016,11,8,5,7.99316
2016,11,8,6,8.655569999999999
2016,11,8,7,8.92087
2016,11,9,0,8.75114
2016,11,9,1,8.27954
2016,11,9,2,8.92079
2016,11,9,3,8.94873
2016,11,9,4,8.57127
2016,11,9,5,8.67592
2016,11,9,6,8.67357
2016,11,9,7,8.654129999999999
2016,11,10,0,8.602459999999999
2016,11,10,1,8.90492
2016,11,10,2,8.86495
2016,11,10,3,8.85351
2016,11,10,4,8.60393
2016,11,10,5,8.29797
2016,11,10,6,8.14493
2016,11,10,7,7.6260699999999995
2016,11,11,0,7.306970000000001
2016,11,11,1,6.935479999999999
2016,11,11,2,6.64031
2016,11,11,3,5.97424
2016,11,11,4,5.0018199999999995
2016,11,11,5,3.7351900000000002
2016,11,11,6,2.41541
2016,11,11,7,2.1151799999999996
2016,11,12,0,2.43218
2016,11,12,1,2.84245
2016,11,12,2,3.15873
2016,11,12,3,3.2204200000000003
2016,11,12,4,3.1773200000000004
2016,11,12,5,3.8198000000000003
2016,11,12,6,4.6418
2016,11,12,7,5.65662
2016,11,13,0,6.4354
2016,11,13,1,5.10004
2016,11,13,2,3.9926999999999997
2016,11,13,3,3.0236300000000003
2016,11,13,4,2.35566
2016,11,13,5,1.43251
2016,11,13,6,0.8742960000000001
2016,11,13,7,0.592096
2016,11,14,0,0.6704439999999999
2016,11,14,1,0.8063640000000001
2016,11,14,2,1.54038
2016,11,14,3,1.75629
2016,11,14,4,1.1784700000000001
2016,11,14,5,1.30299
2016,11,14,6,1.1919600000000001
2016,11,14,7,1.2651199999999998
2016,11,15,0,1.2607599999999999
2016,11,15,1,1.2977
2016,11,15,2,1.45144
2016,11,15,3,1.3666800000000001
2016,11,15,4,1.43764
2016,11,15,5,1.51618
2016,11,15,6,1.62048
2016,11,15,7,1.54777
2016,11,16,0,1.47151
2016,11,16,1,1.21463
2016,11,16,2,0.978624
2016,11,16,3,0.511456
2016,11,16,4,0.437172
2016,11,16,5,0.5481509999999999
2016,11,16,6,0.723223
2016,11,16,7,0.899338
2016,11,17,0,1.10029
2016,11,17,1,0.9999779999999999
2016,11,17,2,0.6153930000000001
2016,11,17,3,0.616494
2016,11,17,4,0.477224
2016,11,17,5,0.365273
2016,11,17,6,0.6172859999999999
2016,11,17,7,1.0382
2016,11,18,0,1.1645
2016,11,18,1,1.9894
2016,11,18,2,6.59153
2016,11,18,3,8.500129999999999
2016,11,18,4,7.17124
2016,11,18,5,6.49569
2016,11,18,6,6.1466899999999995
2016,11,18,7,8.742059999999999
2016,11,19,0,6.39629
2016,11,19,1,5.57911
2016,11,19,2,5.6603699999999995
2016,11,19,3,5.9612799999999995
2016,11,19,4,5.66797
2016,11,19,5,5.42227
2016,11,19,6,5.342
2016,11,19,7,6.2436300000000005
2016,11,20,0,6.29481
2016,11,20,1,5.76459
2016,11,20,2,5.3900500000000005
2016,11,20,3,5.70353
2016,11,20,4,5.53503
2016,11,20,5,5.02525
2016,11,20,6,4.835430000000001
2016,11,20,7,4.776260000000001
2016,11,21,0,4.28228
2016,11,21,1,3.69282
2016,11,21,2,3.27203
2016,11,21,3,3.01979
2016,11,21,4,3.02731
2016,11,21,5,2.9363
2016,11,21,6,2.61142
2016,11,21,7,2.4384099999999997
2016,11,22,0,2.80495
2016,11,22,1,3.11889
2016,11,22,2,3.45396
2016,11,22,3,3.71525
2016,11,22,4,3.86639
2016,11,22,5,3.74271
2016,11,22,6,3.1597600000000003
2016,11,22,7,2.74663
2016,11,23,0,2.47006
2016,11,23,1,2.3749499999999997
2016,11,23,2,2.2984899999999997
2016,11,23,3,2.1005599999999998
2016,11,23,4,1.92377
2016,11,23,5,1.75321
2016,11,23,6,1.79827
2016,11,23,7,1.82659
2016,11,24,0,1.65398
2016,11,24,1,1.52326
2016,11,24,2,1.4730999999999999
2016,11,24,3,1.4994
2016,11,24,4,1.57155
2016,11,24,5,1.6087799999999999
2016,11,24,6,1.4590999999999998
2016,11,24,7,1.24339
2016,11,25,0,1.10596
2016,11,25,1,1.00296
2016,11,25,2,0.868312
2016,11,25,3,0.844664
2016,11,25,4,0.946806
2016,11,25,5,1.0307899999999999
2016,11,25,6,1.20251
2016,11,25,7,1.1269500000000001
2016,11,26,0,1.44602
2016,11,26,1,1.46593
2016,11,26,2,1.6528399999999999
2016,11,26,3,1.7813299999999999
2016,11,26,4,1.8212300000000001
2016,11,26,5,1.9127100000000001
2016,11,26,6,1.97445
2016,11,26,7,1.67816
2016,11,27,0,1.7393399999999999
2016,11,27,1,1.63305
2016,11,27,2,1.6067
2016,11,27,3,1.7498399999999998
2016,11,27,4,1.8291600000000001
2016,11,27,5,1.8483
2016,11,27,6,1.8685999999999998
2016,11,27,7,1.86056
2016,11,28,0,1.85157
2016,11,28,1,1.89344
2016,11,28,2,2.02855
2016,11,28,3,1.99356
2016,11,28,4,1.89301
2016,11,28,5,1.69949
2016,11,28,6,1.4764000000000002
2016,11,28,7,1.2940099999999999
2016,11,29,0,1.24967
2016,11,29,1,1.1028699999999998
2016,11,29,2,1.07832
2016,11,29,3,1.0380999999999998
2016,11,29,4,1.11982
2016,11,29,5,1.1810699999999998
2016,11,29,6,1.10323
2016,11,29,7,1.23454
2016,11,30,0,1.6098299999999999
2016,11,30,1,1.65995
2016,11,30,2,1.72618
2016,11,30,3,2.22498
2016,11,30,4,2.6990100000000004
2016,11,30,5,2.9618800000000003
2016,11,30,6,3.48857
2016,11,30,7,4.320819999999999
2016,11,31,0,5.13957
2016,11,31,1,5.60244
2016,11,31,2,6.1559
2016,11,31,3,5.84663
2016,11,31,4,5.82625
2016,11,31,5,5.2762
2016,11,31,6,5.50115
2016,11,31,7,5.4982299999999995
2017,11,1,0,5.3407
2017,11,1,1,4.955550000000001
2017,11,1,2,4.00339
2017,11,1,3,3.01212
2017,11,1,4,1.49343
2017,11,1,5,0.5253049999999999
2017,11,1,6,0.29787
2017,11,1,7,0.281553
2017,11,2,0,0.379548
2017,11,2,1,0.600356
2017,11,2,2,0.8430030000000001
2017,11,2,3,1.18202
2017,11,2,4,1.45729
2017,11,2,5,1.32802
2017,11,2,6,1.19071
2017,11,2,7,1.16849
2017,11,3,0,1.1743599999999998
2017,11,3,1,1.22703
2017,11,3,2,1.06945
2017,11,3,3,1.04844
2017,11,3,4,1.23193
2017,11,3,5,1.15559
2017,11,3,6,1.11494
2017,11,3,7,1.0867
2017,11,4,0,1.07505
2017,11,4,1,1.0664500000000001
2017,11,4,2,0.881482
2017,11,4,3,0.88524
2017,11,4,4,0.9530019999999999
2017,11,4,5,1.14987
2017,11,4,6,1.2161600000000001
2017,11,4,7,1.08542
2017,11,5,0,1.17049
2017,11,5,1,1.53075
2017,11,5,2,1.7319200000000001
2017,11,5,3,1.76761
2017,11,5,4,2.32382
2017,11,5,5,1.6952
2017,11,5,6,1.41028
2017,11,5,7,1.31511
2017,11,6,0,1.3183399999999998
2017,11,6,1,1.28095
2017,11,6,2,1.60176
2017,11,6,3,2.09194
2017,11,6,4,2.24113
2017,11,6,5,2.00527
2017,11,6,6,1.95125
2017,11,6,7,1.94783
2017,11,7,0,2.20969
2017,11,7,1,2.4228400000000003
2017,11,7,2,2.2091399999999997
2017,11,7,3,2.37925
2017,11,7,4,2.49625
2017,11,7,5,3.06273
2017,11,7,6,3.5941
2017,11,7,7,4.08661
2017,11,8,0,3.09525
2017,11,8,1,2.06054
2017,11,8,2,2.23948
2017,11,8,3,2.15273
2017,11,8,4,2.16406
2017,11,8,5,1.93078
2017,11,8,6,1.68776
2017,11,8,7,1.3229000000000002
2017,11,9,0,1.4719
2017,11,9,1,1.66394
2017,11,9,2,1.8616300000000001
2017,11,9,3,1.964
2017,11,9,4,1.86605
2017,11,9,5,1.74006
2017,11,9,6,1.6023900000000002
2017,11,9,7,1.5070899999999998
2017,11,10,0,1.63578
2017,11,10,1,1.68096
2017,11,10,2,1.61947
2017,11,10,3,1.7761
2017,11,10,4,2.0516300000000003
2017,11,10,5,2.3207199999999997
2017,11,10,6,2.31204
2017,11,10,7,2.22323
2017,11,11,0,2.2018400000000002
2017,11,11,1,2.14131
2017,11,11,2,2.1216500000000003
2017,11,11,3,2.14416
2017,11,11,4,2.1440799999999998
2017,11,11,5,1.97967
2017,11,11,6,1.78251
2017,11,11,7,1.57351
2017,11,12,0,1.46457
2017,11,12,1,1.45838
2017,11,12,2,1.49597
2017,11,12,3,1.55671
2017,11,12,4,1.50935
2017,11,12,5,1.44497
2017,11,12,6,1.34867
2017,11,12,7,1.5038
2017,11,13,0,1.47255
2017,11,13,1,1.33399
2017,11,13,2,1.3710499999999999
2017,11,13,3,1.38909
2017,11,13,4,1.2897
2017,11,13,5,1.19278
2017,11,13,6,1.07494
2017,11,13,7,1.00348
2017,11,14,0,1.07876
2017,11,14,1,1.0597699999999999
2017,11,14,2,0.94953
2017,11,14,3,1.01137
2017,11,14,4,1.07955
2017,11,14,5,1.18751
2017,11,14,6,1.328
2017,11,14,7,1.31999
2017,11,15,0,1.4074200000000001
2017,11,15,1,1.57297
2017,11,15,2,1.8067
2017,11,15,3,2.07395
2017,11,15,4,2.61898
2017,11,15,5,3.61827
2017,11,15,6,3.51213
2017,11,15,7,2.65399
2017,11,16,0,2.26917
2017,11,16,1,1.66234
2017,11,16,2,1.43832
2017,11,16,3,1.47564
2017,11,16,4,1.55879
2017,11,16,5,1.56319
2017,11,16,6,1.34064
2017,11,16,7,1.21699
2017,11,17,0,1.27647
2017,11,17,1,1.27952
2017,11,17,2,1.18419
2017,11,17,3,1.06665
2017,11,17,4,0.9299339999999999
2017,11,17,5,0.873801
2017,11,17,6,0.852067
2017,11,17,7,0.788556
2017,11,18,0,0.796234
2017,11,18,1,0.9276760000000001
2017,11,18,2,1.06864
2017,11,18,3,0.950283
2017,11,18,4,0.932509
2017,11,18,5,1.01143
2017,11,18,6,1.11882
2017,11,18,7,1.1697899999999999
2017,11,19,0,1.18435
2017,11,19,1,1.1928299999999998
2017,11,19,2,1.12248
2017,11,19,3,0.9872799999999999
2017,11,19,4,1.05934
2017,11,19,5,1.0739100000000001
2017,11,19,6,1.1311300000000002
2017,11,19,7,1.25731
2017,11,20,0,1.2530899999999998
2017,11,20,1,1.24117
2017,11,20,2,1.3133599999999999
2017,11,20,3,1.50053
2017,11,20,4,1.75887
2017,11,20,5,1.9618499999999999
2017,11,20,6,1.86152
2017,11,20,7,1.7914100000000002
2017,11,21,0,1.6696300000000002
2017,11,21,1,1.43429
2017,11,21,2,1.35342
2017,11,21,3,1.33765
2017,11,21,4,1.2210699999999999
2017,11,21,5,1.1401
2017,11,21,6,1.14016
2017,11,21,7,1.1602000000000001
2017,11,22,0,1.1419300000000001
2017,11,22,1,1.13207
2017,11,22,2,1.10354
2017,11,22,3,1.1035
2017,11,22,4,1.1273900000000001
2017,11,22,5,1.17456
2017,11,22,6,1.42547
2017,11,22,7,1.71048
2017,11,23,0,1.92096
2017,11,23,1,2.1801399999999997
2017,11,23,2,2.04872
2017,11,23,3,1.6983
2017,11,23,4,1.77036
2017,11,23,5,1.8349300000000002
2017,11,23,6,1.77029
2017,11,23,7,1.79994
2017,11,24,0,1.8984100000000002
2017,11,24,1,1.65572
2017,11,24,2,1.53324
2017,11,24,3,1.5895
2017,11,24,4,1.5205
2017,11,24,5,1.37533
2017,11,24,6,0.9289850000000001
2017,11,24,7,1.02161
2017,11,25,0,1.61646
2017,11,25,1,1.28897
2017,11,25,2,0.80565
2017,11,25,3,0.5631929999999999
2017,11,25,4,0.42967700000000003
2017,11,25,5,0.597414
2017,11,25,6,0.767937
2017,11,25,7,0.882206
2017,11,26,0,1.04989
2017,11,26,1,1.23814
2017,11,26,2,1.29743
2017,11,26,3,1.38874
2017,11,26,4,1.11726
2017,11,26,5,0.9678239999999999
2017,11,26,6,0.5941000000000001
2017,11,26,7,0.6307419999999999
2017,11,27,0,0.6895370000000001
2017,11,27,1,0.8109850000000001
2017,11,27,2,0.895852
2017,11,27,3,0.970226
2017,11,27,4,0.9680570000000001
2017,11,27,5,1.01112
2017,11,27,6,1.35495
2017,11,27,7,1.5449300000000001
2017,11,28,0,1.7133800000000001
2017,11,28,1,1.93981
2017,11,28,2,2.01845
2017,11,28,3,2.14765
2017,11,28,4,2.30301
2017,11,28,5,2.46246
