####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,22,4,850.7591
2017,02,22,5,850.09447
2017,02,22,6,851.1076
2017,02,22,7,851.55372
2017,02,23,0,852.74995
2017,02,23,1,853.04875
2017,02,23,2,853.00615
2017,02,23,3,853.0711
2017,02,23,4,851.37062
2017,02,23,5,850.32409
2017,02,23,6,850.15762
2017,02,23,7,849.91391
2017,02,24,0,849.79034
2017,02,24,1,849.38908
2017,02,24,2,848.62696
2017,02,24,3,848.35118
2017,02,24,4,848.45898
2017,02,24,5,848.30296
2017,02,24,6,848.54843
2017,02,24,7,849.09082
2017,02,25,0,848.75968
2017,02,25,1,848.55232
2017,02,25,2,848.06329
2017,02,25,3,847.34806
2017,02,25,4,847.2343
2017,02,25,5,847.22291
2017,02,25,6,846.68434
2017,02,25,7,846.16383
2017,02,26,0,845.68936
2017,02,26,1,845.16424
2017,02,26,2,845.06299
2017,02,26,3,845.37872
2017,02,26,4,845.48388
2017,02,26,5,845.68905
2017,02,26,6,846.2199
2017,02,26,7,846.8325
2017,02,27,0,846.89889
2017,02,27,1,846.83192
2017,02,27,2,846.76231
2017,02,27,3,846.76266
2017,02,27,4,846.57039
2017,02,27,5,846.29134
2017,02,27,6,846.39748
2017,02,27,7,846.47409
2017,02,28,0,846.3833
2017,02,28,1,846.05184
2017,02,28,2,845.87093
2017,02,28,3,845.58613
2017,02,28,4,844.61693
2017,02,28,5,843.59518
2017,02,28,6,844.12289
2017,02,28,7,845.05253
2017,02,29,0,845.62914
2017,02,29,1,845.89595
2017,02,29,2,845.80701
2017,02,29,3,845.63106
2017,02,29,4,846.19463
2017,02,29,5,846.77359
2017,02,29,6,847.17023
2017,02,29,7,848.15545
2017,02,30,0,848.93516
2017,02,30,1,849.61187
2017,02,30,2,850.63754
2017,02,30,3,851.40771
2017,02,30,4,851.45809
2017,02,30,5,851.25413
2017,02,30,6,851.45317
2017,02,30,7,851.5317
2017,02,31,0,850.7119
2017,02,31,1,849.07621
2017,02,31,2,846.69735
2017,02,31,3,845.56282
2017,02,31,4,844.93881
2017,02,31,5,844.7593
2017,02,31,6,844.40898
2017,02,31,7,844.26458
2018,02,1,0,844.52063
2018,02,1,1,844.51606
2018,02,1,2,845.16256
2018,02,1,3,845.9206
2018,02,1,4,846.05941
2018,02,1,5,846.04138
2018,02,1,6,846.85347
2018,02,1,7,847.90776
2018,02,2,0,848.40492
2018,02,2,1,848.50184
2018,02,2,2,848.61757
2018,02,2,3,848.81454
2018,02,2,4,848.61691
2018,02,2,5,848.07177
2018,02,2,6,848.31731
2018,02,2,7,849.10884
2018,02,3,0,848.75288
2018,02,3,1,848.1712
2018,02,3,2,849.60881
2018,02,3,3,850.46413
2018,02,3,4,849.97924
2018,02,3,5,848.59059
2018,02,3,6,847.39732
2018,02,3,7,846.68317
2018,02,4,0,845.54185
2018,02,4,1,844.02491
2018,02,4,2,843.4798
2018,02,4,3,843.94089
2018,02,4,4,844.22202
2018,02,4,5,845.35743
2018,02,4,6,847.61157
2018,02,4,7,849.44113
2018,02,5,0,850.31112
2018,02,5,1,850.41468
2018,02,5,2,850.03557
2018,02,5,3,849.85616
2018,02,5,4,849.68199
2018,02,5,5,849.27125
2018,02,5,6,849.04552
2018,02,5,7,849.59282
2018,02,6,0,850.02099
2018,02,6,1,849.20556
2018,02,6,2,848.45445
2018,02,6,3,847.84954
2018,02,6,4,847.30464
2018,02,6,5,846.87624
2018,02,6,6,846.25281
2018,02,6,7,845.62326
2018,02,7,0,845.27579
2018,02,7,1,845.45035
2018,02,7,2,846.24569
2018,02,7,3,847.1246
2018,02,7,4,848.12682
2018,02,7,5,849.37268
2018,02,7,6,851.07096
2018,02,7,7,852.71105
2018,02,8,0,853.869
2018,02,8,1,854.44994
2018,02,8,2,855.11363
2018,02,8,3,855.55127
2018,02,8,4,855.41024
2018,02,8,5,855.16152
2018,02,8,6,855.7624
2018,02,8,7,856.25533
2018,02,9,0,855.98573
2018,02,9,1,855.54059
2018,02,9,2,855.19528
2018,02,9,3,854.57893
2018,02,9,4,854.07151
2018,02,9,5,853.79448
2018,02,9,6,853.67835
2018,02,9,7,853.45309
2018,02,10,0,853.18666
2018,02,10,1,852.5806
2018,02,10,2,851.78382
2018,02,10,3,850.86855
2018,02,10,4,850.35527
2018,02,10,5,849.76161
2018,02,10,6,848.79138
2018,02,10,7,847.87896
2018,02,11,0,847.43171
2018,02,11,1,846.72835
2018,02,11,2,845.99458
2018,02,11,3,845.60739
2018,02,11,4,845.46299
2018,02,11,5,845.52939
2018,02,11,6,846.06129
2018,02,11,7,846.98262
2018,02,12,0,847.59895
2018,02,12,1,847.70919
2018,02,12,2,848.31888
2018,02,12,3,848.45328
2018,02,12,4,848.49562
2018,02,12,5,848.36875
2018,02,12,6,848.37672
2018,02,12,7,848.57348
2018,02,13,0,849.15599
2018,02,13,1,849.32717
2018,02,13,2,849.21999
2018,02,13,3,848.96076
2018,02,13,4,847.68543
2018,02,13,5,845.91105
2018,02,13,6,844.78237
2018,02,13,7,843.62241
2018,02,14,0,842.67721
2018,02,14,1,841.93097
2018,02,14,2,842.04246
2018,02,14,3,842.89051
2018,02,14,4,843.36077
2018,02,14,5,843.06012
2018,02,14,6,843.36614
2018,02,14,7,843.89332
2018,02,15,0,843.19032
2018,02,15,1,841.8817
2018,02,15,2,841.21487
2018,02,15,3,840.21084
2018,02,15,4,839.57974
2018,02,15,5,838.5007
2018,02,15,6,836.80716
2018,02,15,7,836.48657
2018,02,16,0,837.04428
2018,02,16,1,837.50955
2018,02,16,2,838.14436
2018,02,16,3,838.80154
2018,02,16,4,838.80575
2018,02,16,5,838.90177
2018,02,16,6,839.42617
2018,02,16,7,839.91522
2018,02,17,0,839.94452
2018,02,17,1,839.73416
2018,02,17,2,839.92126
2018,02,17,3,839.68497
2018,02,17,4,839.28556
2018,02,17,5,839.18888
2018,02,17,6,839.00897
2018,02,17,7,838.83339
2018,02,18,0,839.14723
2018,02,18,1,839.43676
2018,02,18,2,839.60451
2018,02,18,3,839.88246
2018,02,18,4,839.17853
2018,02,18,5,838.2717
2018,02,18,6,839.28599
2018,02,18,7,840.58461
2018,02,19,0,840.20728
2018,02,19,1,840.26955
2018,02,19,2,841.4038
2018,02,19,3,842.30786
2018,02,19,4,842.70718
2018,02,19,5,843.12187
2018,02,19,6,844.86174
2018,02,19,7,846.22578
2018,02,20,0,845.52539
2018,02,20,1,844.78658
2018,02,20,2,844.39113
2018,02,20,3,843.58273
2018,02,20,4,843.08728
2018,02,20,5,842.82678
2018,02,20,6,842.74848
2018,02,20,7,842.57748
2018,02,21,0,842.63126
2018,02,21,1,842.77254
2018,02,21,2,843.04361
2018,02,21,3,843.12044
2018,02,21,4,843.2216
2018,02,21,5,843.94598
2018,02,21,6,844.42871
2018,02,21,7,845.02415
2018,02,22,0,845.72877
2018,02,22,1,846.26627
2018,02,22,2,846.72545
2018,02,22,3,846.54961
2018,02,22,4,845.7674
2018,02,22,5,845.03475
2018,02,22,6,845.01915
2018,02,22,7,845.25843
2018,02,23,0,845.39194
2018,02,23,1,845.10001
2018,02,23,2,845.03475
2018,02,23,3,844.80175
2018,02,23,4,844.56378
2018,02,23,5,844.90417
2018,02,23,6,844.92644
2018,02,23,7,844.52378
2018,02,24,0,844.51764
2018,02,24,1,844.64897
2018,02,24,2,845.28004
2018,02,24,3,846.07242
2018,02,24,4,846.47862
2018,02,24,5,847.00071
2018,02,24,6,847.80022
2018,02,24,7,848.65097
2018,02,25,0,849.42897
2018,02,25,1,849.80955
2018,02,25,2,850.45658
2018,02,25,3,851.08455
2018,02,25,4,851.53874
2018,02,25,5,851.71385
2018,02,25,6,851.69238
2018,02,25,7,851.7963
2018,02,26,0,852.15658
2018,02,26,1,851.95021
2018,02,26,2,851.34332
2018,02,26,3,851.04006
2018,02,26,4,850.55719
2018,02,26,5,849.97411
2018,02,26,6,850.03428
2018,02,26,7,850.49184
2018,02,27,0,851.43134
2018,02,27,1,852.00499
2018,02,27,2,852.4601
2018,02,27,3,853.0112
2018,02,27,4,853.86057
2018,02,27,5,854.31978
2018,02,27,6,854.88182
2018,02,27,7,855.18975
2018,02,28,0,855.03243
2018,02,28,1,854.6581
2018,02,28,2,854.92581
2018,02,28,3,855.05378
2018,02,28,4,854.4175
2018,02,28,5,853.32271
2018,02,28,6,853.35198
2018,02,28,7,853.3121
2018,02,29,0,852.36763
2018,02,29,1,850.83818
2018,02,29,2,850.08089
2018,02,29,3,849.39423
2018,02,29,4,848.95676
2018,02,29,5,848.42909
2018,02,29,6,847.98307
2018,02,29,7,847.74425
2018,02,30,0,847.31338
2018,02,30,1,846.59177
2018,02,30,2,846.76785
2018,02,30,3,846.76378
2018,02,30,4,846.22728
2018,02,30,5,845.66635
2018,02,30,6,846.4459
2018,02,30,7,847.32282
2018,02,31,0,847.46974
2018,02,31,1,847.43892
2018,02,31,2,848.89932
2018,02,31,3,849.78901
2018,02,31,4,849.90204
2018,02,31,5,849.88822
2018,02,31,6,850.08387
2018,02,31,7,850.39213
2018,02,1,0,850.65636
2018,02,1,1,850.49202
2018,02,1,2,850.70664
2018,02,1,3,850.86754
2018,02,1,4,850.64456
2018,02,1,5,850.51691
2018,02,1,6,850.47639
2018,02,1,7,850.53642
2018,02,2,0,849.97329
2018,02,2,1,849.4177
2018,02,2,2,849.80583
2018,02,2,3,850.17653
2018,02,2,4,850.15583
2018,02,2,5,849.93913
2018,02,2,6,850.22854
2018,02,2,7,850.27687
2018,02,3,0,850.25015
2018,02,3,1,850.39685
2018,02,3,2,850.46023
2018,02,3,3,850.28122
2018,02,3,4,850.38446
2018,02,3,5,850.40533
2018,02,3,6,850.3719
2018,02,3,7,850.42719
2018,02,4,0,850.52627
2018,02,4,1,850.67692
2018,02,4,2,850.89502
2018,02,4,3,850.87203
2018,02,4,4,851.40905
2018,02,4,5,851.94632
2018,02,4,6,852.61624
2018,02,4,7,853.30891
2018,02,5,0,852.97739
2018,02,5,1,852.2212
2018,02,5,2,851.5567
2018,02,5,3,850.33158
2018,02,5,4,848.87912
2018,02,5,5,847.6594
2018,02,5,6,846.44954
2018,02,5,7,844.74507
2018,02,6,0,844.33478
2018,02,6,1,843.75105
2018,02,6,2,843.74203
2018,02,6,3,843.98476
2018,02,6,4,844.04234
2018,02,6,5,844.81339
2018,02,6,6,846.93416
2018,02,6,7,848.22891
2018,02,7,0,849.02986
2018,02,7,1,849.17965
2018,02,7,2,848.92323
2018,02,7,3,848.58085
2018,02,7,4,849.02487
2018,02,7,5,848.42909
2018,02,7,6,847.51669
2018,02,7,7,846.47653
2018,02,8,0,845.52473
2018,02,8,1,843.95464
2018,02,8,2,842.18739
2018,02,8,3,840.81673
2018,02,8,4,839.72097
2018,02,8,5,838.76001
2018,02,8,6,837.82356
2018,02,8,7,837.46472
2018,02,9,0,837.16855
2018,02,9,1,836.73918
2018,02,9,2,836.91639
2018,02,9,3,837.3642
2018,02,9,4,837.83257
2018,02,9,5,838.00205
2018,02,9,6,838.39689
2018,02,9,7,838.84433
2018,02,10,0,839.39935
2018,02,10,1,839.9299
2018,02,10,2,840.57861
2018,02,10,3,841.2594
2018,02,10,4,842.4278
2018,02,10,5,843.20728
2018,02,10,6,843.86787
2018,02,10,7,844.41083
2018,02,11,0,845.41456
2018,02,11,1,845.9399
2018,02,11,2,846.09877
2018,02,11,3,846.28784
2018,02,11,4,846.14038
2018,02,11,5,845.44372
2018,02,11,6,845.1433
2018,02,11,7,844.63177
2018,02,12,0,843.16198
2018,02,12,1,841.63944
2018,02,12,2,841.05716
2018,02,12,3,839.87178
2018,02,12,4,838.44478
2018,02,12,5,837.68144
2018,02,12,6,837.78235
2018,02,12,7,837.66934
2018,02,13,0,837.9717
2018,02,13,1,838.09686
2018,02,13,2,838.71578
2018,02,13,3,839.15876
2018,02,13,4,839.55827
2018,02,13,5,840.31182
2018,02,13,6,840.87945
2018,02,13,7,841.623
2018,02,14,0,841.81263
2018,02,14,1,841.96853
2018,02,14,2,843.33728
2018,02,14,3,844.8991
2018,02,14,4,844.1455
2018,02,14,5,842.77159
2018,02,14,6,842.67657
2018,02,14,7,841.94526
2018,02,15,0,841.88001
2018,02,15,1,841.86793
2018,02,15,2,842.56963
2018,02,15,3,842.53458
2018,02,15,4,840.94199
2018,02,15,5,839.41925
2018,02,15,6,839.0137
2018,02,15,7,839.25708
2018,02,16,0,839.38959
2018,02,16,1,839.1779
2018,02,16,2,839.8234
2018,02,16,3,841.11036
2018,02,16,4,841.79705
2018,02,16,5,842.56182
2018,02,16,6,844.39441
2018,02,16,7,846.79358
2018,02,17,0,846.83259
2018,02,17,1,846.55246
2018,02,17,2,846.74111
2018,02,17,3,846.47383
2018,02,17,4,846.58266
2018,02,17,5,846.67163
2018,02,17,6,846.63641
2018,02,17,7,846.61625
2018,02,18,0,846.79182
2018,02,18,1,846.79159
2018,02,18,2,845.95653
2018,02,18,3,845.46862
2018,02,18,4,845.50864
2018,02,18,5,845.21815
2018,02,18,6,844.49791
2018,02,18,7,843.93389
2018,02,19,0,843.94463
2018,02,19,1,843.91221
2018,02,19,2,842.81013
2018,02,19,3,841.50856
2018,02,19,4,840.15593
2018,02,19,5,839.2211
2018,02,19,6,838.91738
2018,02,19,7,838.93003
2018,02,20,0,840.48651
2018,02,20,1,841.59946
2018,02,20,2,843.05491
2018,02,20,3,844.9028
2018,02,20,4,845.83746
2018,02,20,5,846.31972
2018,02,20,6,846.49041
2018,02,20,7,846.46805
2018,02,21,0,846.37167
2018,02,21,1,845.95226
2018,02,21,2,845.67015
2018,02,21,3,845.52407
2018,02,21,4,845.50937
2018,02,21,5,845.36352
2018,02,21,6,845.14476
2018,02,21,7,845.25856
2018,02,22,0,845.69132
2018,02,22,1,846.34791
2018,02,22,2,847.30832
2018,02,22,3,848.13497
2018,02,22,4,848.93903
2018,02,22,5,849.90083
2018,02,22,6,850.54411
2018,02,22,7,851.29942
2018,02,23,0,851.70528
2018,02,23,1,851.43145
2018,02,23,2,851.34058
2018,02,23,3,851.40986
2018,02,23,4,850.48271
2018,02,23,5,849.28399
2018,02,23,6,848.61566
2018,02,23,7,847.90636
2018,02,24,0,846.75184
2018,02,24,1,845.58897
2018,02,24,2,844.30883
2018,02,24,3,842.54703
2018,02,24,4,842.47777
2018,02,24,5,842.75465
2018,02,24,6,842.02144
2018,02,24,7,841.65645
2018,02,25,0,841.83897
2018,02,25,1,841.78783
2018,02,25,2,841.90803
2018,02,25,3,842.27653
2018,02,25,4,842.59169
2018,02,25,5,843.04009
2018,02,25,6,843.02127
2018,02,25,7,843.35693
2018,02,26,0,843.71643
2018,02,26,1,843.65142
2018,02,26,2,844.18682
2018,02,26,3,844.54981
2018,02,26,4,844.21654
2018,02,26,5,844.39868
2018,02,26,6,845.08797
2018,02,26,7,845.73916
2018,02,27,0,846.02197
2018,02,27,1,845.80418
2018,02,27,2,845.29814
2018,02,27,3,845.08558
2018,02,27,4,845.24289
2018,02,27,5,845.18665
2018,02,27,6,845.47645
2018,02,27,7,845.93524
2018,02,28,0,845.94593
2018,02,28,1,845.41149
2018,02,28,2,845.26976
2018,02,28,3,845.01223
2018,02,28,4,844.14354
2018,02,28,5,843.19746
2018,02,28,6,842.00416
2018,02,28,7,841.37895
2018,02,1,0,841.00284
2018,02,1,1,840.28882
2018,02,1,2,840.15792
2018,02,1,3,840.39129
2018,02,1,4,841.24083
2018,02,1,5,841.93766
2018,02,1,6,842.32952
2018,02,1,7,842.52655
2018,02,2,0,842.41828
2018,02,2,1,842.0216
2018,02,2,2,842.35308
2018,02,2,3,842.90093
2018,02,2,4,843.79293
2018,02,2,5,844.71272
2018,02,2,6,845.26972
2018,02,2,7,845.81805
2018,02,3,0,846.18794
2018,02,3,1,846.1547
2018,02,3,2,846.99513
2018,02,3,3,847.77099
2018,02,3,4,847.80501
2018,02,3,5,847.91943
2018,02,3,6,848.15699
2018,02,3,7,848.18774
2018,02,4,0,848.44152
2018,02,4,1,848.21332
2018,02,4,2,847.82997
2018,02,4,3,847.61242
2018,02,4,4,847.60742
2018,02,4,5,847.10046
2018,02,4,6,846.52304
2018,02,4,7,846.23395
2018,02,5,0,845.89011
2018,02,5,1,845.69344
2018,02,5,2,845.66984
2018,02,5,3,845.55669
2018,02,5,4,845.07418
2018,02,5,5,844.49553
2018,02,5,6,844.04703
2018,02,5,7,843.41145
2018,02,6,0,842.63983
2018,02,6,1,841.65184
2018,02,6,2,841.49745
2018,02,6,3,841.27502
2018,02,6,4,841.31969
2018,02,6,5,841.22106
2018,02,6,6,840.98797
2018,02,6,7,841.7483
2018,02,7,0,841.06769
2018,02,7,1,840.63261
2018,02,7,2,842.39004
2018,02,7,3,844.21599
2018,02,7,4,845.07104
2018,02,7,5,845.29618
2018,02,7,6,845.46466
2018,02,7,7,845.87319
2018,02,8,0,846.10379
2018,02,8,1,846.22296
2018,02,8,2,846.25429
2018,02,8,3,846.36184
2018,02,8,4,847.08701
2018,02,8,5,847.61939
2018,02,8,6,847.94118
2018,02,8,7,848.08489
2018,02,9,0,847.93054
2018,02,9,1,847.85659
2018,02,9,2,848.33512
2018,02,9,3,848.25206
2018,02,9,4,847.75782
2018,02,9,5,847.39858
2018,02,9,6,847.39588
2018,02,9,7,847.70397
2018,02,10,0,847.82524
2018,02,10,1,848.20431
2018,02,10,2,848.86367
2018,02,10,3,849.58598
2018,02,10,4,850.52189
2018,02,10,5,851.20773
2018,02,10,6,851.71472
2018,02,10,7,852.49684
2018,02,11,0,853.76892
2018,02,11,1,854.7242
2018,02,11,2,856.23771
2018,02,11,3,857.39657
2018,02,11,4,857.63697
2018,02,11,5,858.11621
2018,02,11,6,858.04118
2018,02,11,7,857.61456
2018,02,12,0,858.01376
2018,02,12,1,858.14156
2018,02,12,2,857.90544
2018,02,12,3,857.46646
2018,02,12,4,856.80851
2018,02,12,5,856.22984
2018,02,12,6,855.70558
2018,02,12,7,855.23224
2018,02,13,0,854.63632
2018,02,13,1,853.84581
2018,02,13,2,853.82424
2018,02,13,3,853.74898
2018,02,13,4,852.94983
2018,02,13,5,852.08425
2018,02,13,6,851.7265
2018,02,13,7,851.31171
2018,02,14,0,850.22968
2018,02,14,1,849.1293
2018,02,14,2,849.01943
2018,02,14,3,848.88047
2018,02,14,4,848.96554
2018,02,14,5,849.22684
2018,02,14,6,849.1147
2018,02,14,7,848.98603
2018,02,15,0,848.75914
2018,02,15,1,848.3636
2018,02,15,2,848.02067
2018,02,15,3,847.52272
2018,02,15,4,847.45289
2018,02,15,5,847.04121
2018,02,15,6,846.62389
2018,02,15,7,846.29393
2018,02,16,0,845.52377
2018,02,16,1,844.88463
2018,02,16,2,845.31019
2018,02,16,3,845.94912
2018,02,16,4,846.07379
2018,02,16,5,846.31681
2018,02,16,6,846.74988
2018,02,16,7,846.90929
2018,02,17,0,846.681
2018,02,17,1,845.60869
2018,02,17,2,843.95204
2018,02,17,3,843.88248
2018,02,17,4,843.37218
2018,02,17,5,843.96791
2018,02,17,6,843.77419
2018,02,17,7,844.00975
2018,02,18,0,844.7499
2018,02,18,1,845.3248
2018,02,18,2,846.1865
2018,02,18,3,846.76735
2018,02,18,4,847.26656
2018,02,18,5,847.83825
2018,02,18,6,848.37792
2018,02,18,7,848.66728
2018,02,19,0,849.25482
2018,02,19,1,849.99903
2018,02,19,2,851.16794
2018,02,19,3,851.73848
2018,02,19,4,852.3224
2018,02,19,5,851.79449
2018,02,19,6,850.66203
2018,02,19,7,849.33931
2018,02,20,0,848.66064
2018,02,20,1,847.88488
2018,02,20,2,847.2072
2018,02,20,3,846.3916
2018,02,20,4,845.36052
2018,02,20,5,844.39722
2018,02,20,6,843.45441
2018,02,20,7,842.70414
2018,02,21,0,842.817
2018,02,21,1,842.53827
2018,02,21,2,843.66028
2018,02,21,3,844.35282
2018,02,21,4,843.97458
2018,02,21,5,843.86142
2018,02,21,6,845.00055
2018,02,21,7,846.16353
2018,02,22,0,846.41068
2018,02,22,1,846.02726
2018,02,22,2,846.15583
2018,02,22,3,846.31323
2018,02,22,4,845.59745
2018,02,22,5,844.16008
2018,02,22,6,843.15947
2018,02,22,7,842.69523
2018,02,23,0,843.82321
2018,02,23,1,845.34069
2018,02,23,2,847.60044
2018,02,23,3,850.11324
2018,02,23,4,852.90058
2018,02,23,5,853.47894
2018,02,23,6,853.8859
2018,02,23,7,852.85
2018,02,24,0,852.65485
2018,02,24,1,853.39504
2018,02,24,2,854.5974
2018,02,24,3,855.82648
2018,02,24,4,857.19576
2018,02,24,5,857.93708
2018,02,24,6,857.11125
2018,02,24,7,855.27629
2018,02,25,0,852.39043
2018,02,25,1,848.63014
2018,02,25,2,848.86847
2018,02,25,3,851.97413
2018,02,25,4,853.54937
2018,02,25,5,853.43649
2018,02,25,6,853.01604
2018,02,25,7,853.39521
2018,02,26,0,853.13903
2018,02,26,1,853.01521
2018,02,26,2,853.2461
2018,02,26,3,853.41703
2018,02,26,4,853.38764
2018,02,26,5,853.6022
2018,02,26,6,853.86311
2018,02,26,7,854.29326
2018,02,27,0,854.20836
2018,02,27,1,853.83036
2018,02,27,2,853.98977
2018,02,27,3,854.74021
2018,02,27,4,855.18175
2018,02,27,5,855.92854
2018,02,27,6,856.78812
2018,02,27,7,857.54425
2018,02,28,0,858.16548
2018,02,28,1,857.77536
2018,02,28,2,857.74269
2018,02,28,3,857.76743
2018,02,28,4,857.36102
2018,02,28,5,857.25582
2018,02,28,6,857.79738
2018,02,28,7,857.96194
2018,02,29,0,858.65173
2018,02,29,1,859.0677
2018,02,29,2,858.82964
2018,02,29,3,858.35518
2018,02,29,4,858.40344
2018,02,29,5,858.33983
2018,02,29,6,858.63287
2018,02,29,7,858.99057
2018,02,30,0,858.64777
2018,02,30,1,858.37281
2018,02,30,2,858.3748
2018,02,30,3,857.87483
2018,02,30,4,857.84419
2018,02,30,5,883.86367
2018,02,30,6,884.21559
2018,02,30,7,884.55004
2018,02,31,0,884.90162
2018,02,31,1,884.61255
2018,02,31,2,856.89564
2018,02,31,3,856.93038
2018,02,31,4,856.39287
2018,02,31,5,855.95391
2018,02,31,6,855.7029
2018,02,31,7,855.21953
2018,02,1,0,855.22675
2018,02,1,1,854.83933
2018,02,1,2,854.51342
2018,02,1,3,854.67478
2018,02,1,4,854.81216
2018,02,1,5,854.7579
2018,02,1,6,854.63812
2018,02,1,7,854.73589
2018,02,2,0,854.80607
2018,02,2,1,854.67604
2018,02,2,2,854.61002
2018,02,2,3,854.40772
2018,02,2,4,854.26062
2018,02,2,5,854.05779
2018,02,2,6,853.22614
2018,02,2,7,852.65018
2018,02,3,0,852.20943
2018,02,3,1,851.5973
2018,02,3,2,850.85129
2018,02,3,3,850.57146
2018,02,3,4,850.18824
2018,02,3,5,850.11341
2018,02,3,6,850.30261
2018,02,3,7,850.7302
2018,02,4,0,850.48461
2018,02,4,1,849.98627
2018,02,4,2,850.95073
2018,02,4,3,851.58765
2018,02,4,4,851.61194
2018,02,4,5,851.87781
2018,02,4,6,852.01394
2018,02,4,7,852.19223
2018,02,5,0,852.42508
2018,02,5,1,852.03606
2018,02,5,2,852.15308
2018,02,5,3,852.33766
2018,02,5,4,852.8137
2018,02,5,5,853.22859
2018,02,5,6,852.63339
2018,02,5,7,851.71687
2018,02,6,0,851.13103
2018,02,6,1,850.4977
2018,02,6,2,849.75452
2018,02,6,3,849.45043
2018,02,6,4,849.56795
2018,02,6,5,849.2937
2018,02,6,6,848.47447
2018,02,6,7,848.22852
2018,02,7,0,848.5553
2018,02,7,1,848.52488
2018,02,7,2,849.14315
2018,02,7,3,850.03383
2018,02,7,4,850.26564
2018,02,7,5,850.1207
2018,02,7,6,850.51565
2018,02,7,7,850.89261
2018,02,8,0,850.02727
2018,02,8,1,849.18875
2018,02,8,2,849.28892
2018,02,8,3,848.92308
2018,02,8,4,848.00744
2018,02,8,5,847.29572
2018,02,8,6,847.14225
2018,02,8,7,847.31059
2018,02,9,0,845.9915
2018,02,9,1,844.75036
2018,02,9,2,844.95527
2018,02,9,3,844.98181
2018,02,9,4,844.59964
2018,02,9,5,844.36022
2018,02,9,6,844.13129
2018,02,9,7,843.9394
2018,02,10,0,843.88956
2018,02,10,1,843.998
2018,02,10,2,844.56908
2018,02,10,3,845.21752
2018,02,10,4,846.03778
2018,02,10,5,847.26831
2018,02,10,6,848.2813
2018,02,10,7,849.26758
2018,02,11,0,849.08343
2018,02,11,1,848.31071
2018,02,11,2,848.73205
2018,02,11,3,848.96936
2018,02,11,4,849.18157
2018,02,11,5,849.845
2018,02,11,6,849.76003
2018,02,11,7,849.47423
2018,02,12,0,848.29554
2018,02,12,1,846.85559
2018,02,12,2,845.9977
2018,02,12,3,844.88491
2018,02,12,4,843.01676
2018,02,12,5,841.16308
2018,02,12,6,840.91809
2018,02,12,7,841.38439
2018,02,13,0,842.45838
2018,02,13,1,843.20719
2018,02,13,2,844.02811
2018,02,13,3,845.49167
2018,02,13,4,847.24755
2018,02,13,5,848.53233
2018,02,13,6,848.25039
2018,02,13,7,847.50638
2018,02,14,0,847.38932
2018,02,14,1,847.41926
2018,02,14,2,848.02134
2018,02,14,3,847.95355
2018,02,14,4,848.26686
2018,02,14,5,848.58427
2018,02,14,6,849.47493
2018,02,14,7,849.78171
2018,02,15,0,849.54646
2018,02,15,1,849.87392
2018,02,15,2,849.47208
2018,02,15,3,848.61797
2018,02,15,4,849.20629
2018,02,15,5,849.66751
2018,02,15,6,849.60363
2018,02,15,7,849.43126
2018,02,16,0,849.83564
2018,02,16,1,850.04187
2018,02,16,2,850.44896
2018,02,16,3,851.13298
2018,02,16,4,851.26958
2018,02,16,5,851.45048
2018,02,16,6,851.41668
2018,02,16,7,851.60286
2018,02,17,0,851.46912
2018,02,17,1,850.94685
2018,02,17,2,849.96695
2018,02,17,3,849.09842
2018,02,17,4,847.61625
2018,02,17,5,845.77675
2018,02,17,6,845.06194
2018,02,17,7,844.48199
2018,02,18,0,843.74516
2018,02,18,1,843.50129
2018,02,18,2,843.53592
2018,02,18,3,844.66457
2018,02,18,4,845.90597
2018,02,18,5,847.17274
2018,02,18,6,848.41924
2018,02,18,7,849.54934
2018,02,19,0,850.39259
2018,02,19,1,850.62647
2018,02,19,2,851.11133
2018,02,19,3,851.18641
2018,02,19,4,851.00641
2018,02,19,5,850.70148
2018,02,19,6,850.12819
2018,02,19,7,849.90231
2018,02,20,0,850.28611
2018,02,20,1,850.40009
2018,02,20,2,850.40852
2018,02,20,3,850.3914
2018,02,20,4,850.04697
2018,02,20,5,849.62458
2018,02,20,6,849.27676
2018,02,20,7,848.99956
2018,02,21,0,848.18258
2018,02,21,1,847.61635
2018,02,21,2,847.53794
2018,02,21,3,847.20657
2018,02,21,4,846.6316
2018,02,21,5,846.12359
2018,02,21,6,845.83885
2018,02,21,7,845.86782
2018,02,22,0,846.76941
2018,02,22,1,847.31294
2018,02,22,2,847.54505
2018,02,22,3,848.1576
2018,02,22,4,848.57374
2018,02,22,5,848.85853
2018,02,22,6,848.9588
2018,02,22,7,848.89421
2018,02,23,0,849.04909
2018,02,23,1,848.50994
2018,02,23,2,848.6823
2018,02,23,3,848.95792
2018,02,23,4,848.53087
2018,02,23,5,848.2748
2018,02,23,6,848.51213
2018,02,23,7,848.75392
2018,02,24,0,847.73553
2018,02,24,1,846.2295
2018,02,24,2,845.61632
2018,02,24,3,845.0316
2018,02,24,4,844.4546
2018,02,24,5,844.24238
2018,02,24,6,843.13303
2018,02,24,7,842.24455
2018,02,25,0,842.232
2018,02,25,1,842.33232
2018,02,25,2,842.50734
2018,02,25,3,843.20077
