####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,05,30,3,651.29466
2017,05,30,4,651.81234
2017,05,30,5,651.71045
2017,05,30,6,651.14776
2017,05,30,7,650.26352
2017,05,31,0,650.56698
2017,05,31,1,651.15001
2017,05,31,2,652.18234
2017,05,31,3,653.4869
2017,05,31,4,655.44924
2017,05,31,5,657.05171
2017,05,31,6,656.90723
2017,05,31,7,656.32
2017,05,1,0,654.26597
2017,05,1,1,652.7606
2017,05,1,2,652.30422
2017,05,1,3,651.90698
2017,05,1,4,651.79147
2017,05,1,5,651.80372
2017,05,1,6,652.21275
2017,05,1,7,652.45316
2017,05,2,0,651.76142
2017,05,2,1,651.10857
2017,05,2,2,651.32595
2017,05,2,3,652.0025
2017,05,2,4,652.46116
2017,05,2,5,653.08462
2017,05,2,6,653.2269
2017,05,2,7,653.66247
2017,05,3,0,654.04013
2017,05,3,1,654.36884
2017,05,3,2,655.31976
2017,05,3,3,656.18627
2017,05,3,4,657.37608
2017,05,3,5,658.43654
2017,05,3,6,659.0697
2017,05,3,7,659.53929
2017,05,4,0,658.87048
2017,05,4,1,658.09962
2017,05,4,2,659.5478
2017,05,4,3,660.87033
2017,05,4,4,661.78084
2017,05,4,5,662.93826
2017,05,4,6,664.2183
2017,05,4,7,664.62285
2017,05,5,0,662.43886
2017,05,5,1,660.69399
2017,05,5,2,662.1108
2017,05,5,3,663.55483
2017,05,5,4,663.73252
2017,05,5,5,663.65438
2017,05,5,6,662.07266
2017,05,5,7,660.78012
2017,05,6,0,660.27479
2017,05,6,1,659.78949
2017,05,6,2,659.65566
2017,05,6,3,659.90173
2017,05,6,4,659.84371
2017,05,6,5,660.08207
2017,05,6,6,659.52982
2017,05,6,7,658.82111
2017,05,7,0,658.85686
2017,05,7,1,658.70509
2017,05,7,2,658.64229
2017,05,7,3,658.40749
2017,05,7,4,658.13317
2017,05,7,5,657.90647
2017,05,7,6,657.09477
2017,05,7,7,655.65658
2017,05,8,0,654.52146
2017,05,8,1,653.29998
2017,05,8,2,652.59291
2017,05,8,3,651.801
2017,05,8,4,650.92963
2017,05,8,5,650.11104
2017,05,8,6,649.04613
2017,05,8,7,648.47924
2017,05,9,0,648.02056
2017,05,9,1,647.43545
2017,05,9,2,647.46053
2017,05,9,3,648.37106
2017,05,9,4,648.9753
2017,05,9,5,649.43572
2017,05,9,6,650.21099
2017,05,9,7,650.4979
2017,05,10,0,650.6773
2017,05,10,1,650.54879
2017,05,10,2,650.54798
2017,05,10,3,650.71057
2017,05,10,4,650.52319
2017,05,10,5,650.33786
2017,05,10,6,649.93364
2017,05,10,7,648.9836
2017,05,11,0,648.90848
2017,05,11,1,648.81834
2017,05,11,2,648.39972
2017,05,11,3,648.55156
2017,05,11,4,648.74193
2017,05,11,5,648.7964
2017,05,11,6,649.08882
2017,05,11,7,649.7374
2017,05,12,0,650.55534
2017,05,12,1,650.71661
2017,05,12,2,650.42595
2017,05,12,3,650.04311
2017,05,12,4,649.84518
2017,05,12,5,649.79378
2017,05,12,6,649.99062
2017,05,12,7,650.54315
2017,05,13,0,651.29376
2017,05,13,1,651.57687
2017,05,13,2,651.65319
2017,05,13,3,651.90426
2017,05,13,4,651.73603
2017,05,13,5,651.57434
2017,05,13,6,651.86585
2017,05,13,7,652.27149
2017,05,14,0,653.06524
2017,05,14,1,653.78636
2017,05,14,2,654.93531
2017,05,14,3,656.12763
2017,05,14,4,656.53929
2017,05,14,5,657.48427
2017,05,14,6,657.961
2017,05,14,7,658.75162
2017,05,15,0,659.35476
2017,05,15,1,660.45637
2017,05,15,2,661.7292
2017,05,15,3,662.67889
2017,05,15,4,663.84477
2017,05,15,5,664.62853
2017,05,15,6,665.13407
2017,05,15,7,665.79381
2017,05,16,0,665.79132
2017,05,16,1,665.65109
2017,05,16,2,665.59275
2017,05,16,3,665.38508
2017,05,16,4,665.05713
2017,05,16,5,664.9644
2017,05,16,6,665.17581
2017,05,16,7,665.42766
2017,05,17,0,665.48989
2017,05,17,1,665.9393
2017,05,17,2,666.36711
2017,05,17,3,666.44942
2017,05,17,4,666.39538
2017,05,17,5,666.69783
2017,05,17,6,666.59511
2017,05,17,7,666.35194
2017,05,18,0,666.47781
2017,05,18,1,666.41275
2017,05,18,2,666.88462
2017,05,18,3,667.0406
2017,05,18,4,666.96221
2017,05,18,5,666.42025
2017,05,18,6,666.28018
2017,05,18,7,666.27974
2017,05,19,0,666.47306
2017,05,19,1,666.54071
2017,05,19,2,666.2687
2017,05,19,3,665.85266
2017,05,19,4,665.42892
2017,05,19,5,665.13335
2017,05,19,6,664.88465
2017,05,19,7,665.03708
2017,05,20,0,665.68039
2017,05,20,1,665.97625
2017,05,20,2,665.83836
2017,05,20,3,665.13229
2017,05,20,4,663.93052
2017,05,20,5,663.31556
2017,05,20,6,662.84296
2017,05,20,7,662.17172
2017,05,21,0,661.14145
2017,05,21,1,660.3118
2017,05,21,2,660.20899
2017,05,21,3,660.01023
2017,05,21,4,660.07914
2017,05,21,5,660.13756
2017,05,21,6,660.11201
2017,05,21,7,660.17173
2017,05,22,0,660.19718
2017,05,22,1,660.06992
2017,05,22,2,659.49728
2017,05,22,3,659.52164
2017,05,22,4,659.66601
2017,05,22,5,659.5852
2017,05,22,6,659.07927
2017,05,22,7,658.8475
2017,05,23,0,658.79599
2017,05,23,1,658.64902
2017,05,23,2,658.67247
2017,05,23,3,658.69326
2017,05,23,4,658.30549
2017,05,23,5,657.72423
2017,05,23,6,657.59882
2017,05,23,7,657.64406
2017,05,24,0,657.80016
2017,05,24,1,657.78372
2017,05,24,2,656.98629
2017,05,24,3,655.8799
2017,05,24,4,655.21719
2017,05,24,5,654.25948
2017,05,24,6,653.09298
2017,05,24,7,652.19709
2017,05,25,0,651.39669
2017,05,25,1,650.73742
2017,05,25,2,650.03537
2017,05,25,3,649.58416
2017,05,25,4,648.58002
2017,05,25,5,647.44966
2017,05,25,6,646.69872
2017,05,25,7,645.85346
2017,05,26,0,645.16337
2017,05,26,1,644.43769
2017,05,26,2,643.76689
2017,05,26,3,642.94424
2017,05,26,4,641.99951
2017,05,26,5,636.91146
2017,05,26,6,636.02243
2017,05,26,7,635.17127
2017,05,27,0,634.46834
2017,05,27,1,633.67673
2017,05,27,2,633.30889
2017,05,27,3,632.96799
2017,05,27,4,632.12862
2017,05,27,5,631.78365
2017,05,27,6,631.84144
2017,05,27,7,632.04126
2017,05,28,0,632.71367
2017,05,28,1,633.16928
2017,05,28,2,634.37983
2017,05,28,3,635.77956
2017,05,28,4,641.80687
2017,05,28,5,642.86243
2017,05,28,6,643.43873
2017,05,28,7,643.76825
2017,05,29,0,643.69368
2017,05,29,1,643.44538
2017,05,29,2,643.58506
2017,05,29,3,643.46359
2017,05,29,4,643.10194
2017,05,29,5,642.88742
2017,05,29,6,642.7342
2017,05,29,7,642.81784
2017,05,30,0,643.16553
2017,05,30,1,643.43413
2017,05,30,2,644.47976
2017,05,30,3,645.82212
2017,05,30,4,646.91887
2017,05,30,5,647.85103
2017,05,30,6,648.66219
2017,05,30,7,649.43836
2017,05,31,0,649.57995
2017,05,31,1,648.79188
2017,05,31,2,648.39241
2017,05,31,3,648.42095
2017,05,31,4,648.33548
2017,05,31,5,647.8319
2017,05,31,6,647.54142
2017,05,31,7,647.59216
2017,05,1,0,647.50869
2017,05,1,1,647.24212
2017,05,1,2,647.66837
2017,05,1,3,648.34295
2017,05,1,4,648.9681
2017,05,1,5,649.44326
2017,05,1,6,649.88661
2017,05,1,7,650.59922
2017,05,2,0,651.00452
2017,05,2,1,650.4296
2017,05,2,2,650.47253
2017,05,2,3,650.8507
2017,05,2,4,650.97231
2017,05,2,5,651.00337
2017,05,2,6,651.5658
2017,05,2,7,652.41214
2017,05,3,0,653.53993
2017,05,3,1,654.52911
2017,05,3,2,655.46796
2017,05,3,3,656.1864
2017,05,3,4,656.82589
2017,05,3,5,657.24904
2017,05,3,6,657.40305
2017,05,3,7,657.20298
2017,05,4,0,656.76854
2017,05,4,1,655.88123
2017,05,4,2,654.97271
2017,05,4,3,654.0908
2017,05,4,4,653.16968
2017,05,4,5,652.27796
2017,05,4,6,652.34002
2017,05,4,7,652.36144
2017,05,5,0,651.93999
2017,05,5,1,651.76947
2017,05,5,2,652.24642
2017,05,5,3,652.85976
2017,05,5,4,653.67592
2017,05,5,5,655.14865
2017,05,5,6,656.70708
2017,05,5,7,658.54181
2017,05,6,0,660.10032
2017,05,6,1,661.41835
2017,05,6,2,662.54279
2017,05,6,3,663.63142
2017,05,6,4,664.58269
2017,05,6,5,665.16385
2017,05,6,6,664.52764
2017,05,6,7,664.81416
2017,05,7,0,665.37252
2017,05,7,1,665.30955
2017,05,7,2,665.37667
2017,05,7,3,665.47607
2017,05,7,4,666.12158
2017,05,7,5,666.74501
2017,05,7,6,667.11556
2017,05,7,7,667.41388
2017,05,8,0,667.50551
2017,05,8,1,667.9694
2017,05,8,2,667.7102
2017,05,8,3,667.37851
2017,05,8,4,667.32989
2017,05,8,5,666.54198
2017,05,8,6,665.45275
2017,05,8,7,664.39854
2017,05,9,0,663.90419
2017,05,9,1,662.8869
2017,05,9,2,662.42532
2017,05,9,3,661.50125
2017,05,9,4,660.33
2017,05,9,5,658.98808
2017,05,9,6,657.66223
2017,05,9,7,656.06776
2017,05,10,0,654.23059
2017,05,10,1,652.89372
2017,05,10,2,652.1156
2017,05,10,3,651.28902
2017,05,10,4,651.18567
2017,05,10,5,651.29372
2017,05,10,6,650.97673
2017,05,10,7,650.64079
2017,05,11,0,650.97593
2017,05,11,1,651.45714
2017,05,11,2,651.98655
2017,05,11,3,652.62406
2017,05,11,4,653.22029
2017,05,11,5,654.18333
2017,05,11,6,654.42297
2017,05,11,7,654.91353
2017,05,12,0,655.69655
2017,05,12,1,655.67879
2017,05,12,2,655.86902
2017,05,12,3,655.98448
2017,05,12,4,655.7987
2017,05,12,5,655.57806
2017,05,12,6,654.97164
2017,05,12,7,654.43742
2017,05,13,0,654.57175
2017,05,13,1,654.04659
2017,05,13,2,653.28806
2017,05,13,3,652.78029
2017,05,13,4,652.22539
2017,05,13,5,651.1104
2017,05,13,6,650.40085
2017,05,13,7,649.95976
2017,05,14,0,649.37209
2017,05,14,1,649.02322
2017,05,14,2,649.22196
2017,05,14,3,649.69464
2017,05,14,4,650.80075
2017,05,14,5,651.84598
2017,05,14,6,652.68447
2017,05,14,7,653.25241
2017,05,15,0,653.76991
2017,05,15,1,653.71539
2017,05,15,2,653.35469
2017,05,15,3,653.37065
2017,05,15,4,652.96296
2017,05,15,5,652.52447
2017,05,15,6,652.29477
2017,05,15,7,652.60612
2017,05,16,0,653.03674
2017,05,16,1,652.86937
2017,05,16,2,653.17125
2017,05,16,3,653.1769
2017,05,16,4,653.13319
2017,05,16,5,653.21422
2017,05,16,6,653.62066
2017,05,16,7,654.16702
2017,05,17,0,654.50581
2017,05,17,1,654.63896
2017,05,17,2,655.21881
2017,05,17,3,655.80766
2017,05,17,4,655.7108
2017,05,17,5,655.7339
2017,05,17,6,655.48961
2017,05,17,7,654.86928
2017,05,18,0,654.58924
2017,05,18,1,654.31457
2017,05,18,2,654.41682
2017,05,18,3,654.22298
2017,05,18,4,653.6011
2017,05,18,5,653.04765
2017,05,18,6,652.93757
2017,05,18,7,652.69373
2017,05,19,0,651.89158
2017,05,19,1,651.09309
2017,05,19,2,650.44511
2017,05,19,3,649.45432
2017,05,19,4,648.62718
2017,05,19,5,648.07176
2017,05,19,6,647.20801
2017,05,19,7,646.24462
2017,05,20,0,645.77151
2017,05,20,1,645.42325
2017,05,20,2,644.74416
2017,05,20,3,643.95867
2017,05,20,4,644.05519
2017,05,20,5,644.43005
2017,05,20,6,644.06875
2017,05,20,7,643.69045
2017,05,21,0,643.70617
2017,05,21,1,643.83716
2017,05,21,2,644.15329
2017,05,21,3,644.29926
2017,05,21,4,644.47251
2017,05,21,5,644.84019
2017,05,21,6,644.79131
2017,05,21,7,644.66509
2017,05,22,0,644.83716
2017,05,22,1,644.72198
2017,05,22,2,645.00941
2017,05,22,3,644.94051
2017,05,22,4,644.66623
2017,05,22,5,644.3359
2017,05,22,6,643.78412
2017,05,22,7,643.48012
2017,05,23,0,643.74998
2017,05,23,1,643.70792
2017,05,23,2,643.67835
2017,05,23,3,643.76204
2017,05,23,4,643.87791
2017,05,23,5,644.28843
2017,05,23,6,644.45143
2017,05,23,7,644.33695
2017,05,24,0,644.62104
2017,05,24,1,644.34999
2017,05,24,2,644.10042
2017,05,24,3,644.28785
2017,05,24,4,643.95729
2017,05,24,5,643.33777
2017,05,24,6,643.49767
2017,05,24,7,643.74969
2017,05,25,0,644.14257
2017,05,25,1,644.69815
2017,05,25,2,645.76442
2017,05,25,3,647.16264
2017,05,25,4,648.8373
2017,05,25,5,650.09507
2017,05,25,6,651.3848
2017,05,25,7,652.22428
2017,05,26,0,653.48898
2017,05,26,1,654.30934
2017,05,26,2,654.40515
2017,05,26,3,654.58919
2017,05,26,4,654.21778
2017,05,26,5,653.65565
2017,05,26,6,653.48296
2017,05,26,7,653.35549
2017,05,27,0,653.23662
2017,05,27,1,652.99156
2017,05,27,2,653.05505
2017,05,27,3,653.09324
2017,05,27,4,652.68715
2017,05,27,5,652.56796
2017,05,27,6,652.76315
2017,05,27,7,652.86118
2017,05,28,0,652.49226
2017,05,28,1,652.17544
2017,05,28,2,652.68854
2017,05,28,3,653.65509
2017,05,28,4,654.52246
2017,05,28,5,655.89079
2017,05,28,6,657.66562
2017,05,28,7,658.98657
2017,05,29,0,660.01848
2017,05,29,1,660.60095
2017,05,29,2,661.53333
2017,05,29,3,662.40857
2017,05,29,4,662.46924
2017,05,29,5,662.55989
2017,05,29,6,662.98167
2017,05,29,7,663.27897
2017,05,30,0,663.48338
2017,05,30,1,663.27532
2017,05,30,2,663.26185
2017,05,30,3,662.96996
2017,05,30,4,662.27465
2017,05,30,5,661.44449
2017,05,30,6,660.79694
2017,05,30,7,660.36383
2017,05,1,0,660.39933
2017,05,1,1,660.64595
2017,05,1,2,661.22804
2017,05,1,3,661.5227
2017,05,1,4,662.13895
2017,05,1,5,662.86154
2017,05,1,6,663.13599
2017,05,1,7,663.66554
2017,05,2,0,664.30197
2017,05,2,1,664.472
2017,05,2,2,664.35658
2017,05,2,3,664.9159
2017,05,2,4,666.36392
2017,05,2,5,667.77764
2017,05,2,6,667.76734
2017,05,2,7,667.94221
2017,05,3,0,668.62504
2017,05,3,1,669.00322
2017,05,3,2,669.9988
2017,05,3,3,670.91449
2017,05,3,4,671.83241
2017,05,3,5,672.68954
2017,05,3,6,673.38633
2017,05,3,7,674.11803
2017,05,4,0,674.30671
2017,05,4,1,674.29332
2017,05,4,2,673.44651
2017,05,4,3,672.33651
2017,05,4,4,671.18812
2017,05,4,5,669.064
2017,05,4,6,668.03896
2017,05,4,7,668.11204
2017,05,5,0,668.21952
2017,05,5,1,668.58034
2017,05,5,2,668.95288
2017,05,5,3,669.63088
2017,05,5,4,669.92605
2017,05,5,5,670.44286
2017,05,5,6,670.23384
2017,05,5,7,669.74501
2017,05,6,0,669.48791
2017,05,6,1,670.02528
2017,05,6,2,669.77061
2017,05,6,3,670.0132
2017,05,6,4,670.68594
2017,05,6,5,670.9552
2017,05,6,6,670.95131
2017,05,6,7,670.24946
2017,05,7,0,669.97691
2017,05,7,1,669.9593
2017,05,7,2,670.46521
2017,05,7,3,669.49063
2017,05,7,4,667.947
2017,05,7,5,666.44339
2017,05,7,6,664.79619
2017,05,7,7,663.64757
2017,05,8,0,662.64399
2017,05,8,1,661.90756
2017,05,8,2,661.99303
2017,05,8,3,661.95112
2017,05,8,4,661.72291
2017,05,8,5,662.00842
2017,05,8,6,662.35274
2017,05,8,7,662.98811
2017,05,9,0,663.39519
2017,05,9,1,663.5862
2017,05,9,2,664.08109
2017,05,9,3,664.4361
2017,05,9,4,664.40482
2017,05,9,5,664.04148
2017,05,9,6,664.04355
2017,05,9,7,664.36469
2017,05,10,0,663.71081
2017,05,10,1,662.93633
2017,05,10,2,663.29117
2017,05,10,3,663.56703
2017,05,10,4,663.29365
2017,05,10,5,663.19627
2017,05,10,6,663.2833
2017,05,10,7,663.17616
2017,05,11,0,663.04187
2017,05,11,1,662.78746
2017,05,11,2,662.5701
2017,05,11,3,662.28248
2017,05,11,4,662.0759
2017,05,11,5,661.95578
2017,05,11,6,661.58808
2017,05,11,7,661.18995
2017,05,12,0,660.43162
2017,05,12,1,659.66525
2017,05,12,2,658.77058
2017,05,12,3,657.81514
2017,05,12,4,656.99617
2017,05,12,5,656.42015
2017,05,12,6,655.69612
2017,05,12,7,655.09305
2017,05,13,0,654.5526
2017,05,13,1,654.10624
2017,05,13,2,653.81337
2017,05,13,3,653.74199
2017,05,13,4,653.9679
2017,05,13,5,654.21671
2017,05,13,6,654.40348
2017,05,13,7,654.51438
2017,05,14,0,654.21604
2017,05,14,1,653.39283
2017,05,14,2,653.26151
2017,05,14,3,653.08843
2017,05,14,4,652.62249
2017,05,14,5,652.31105
2017,05,14,6,652.19899
2017,05,14,7,652.38603
2017,05,15,0,652.55886
2017,05,15,1,652.62418
2017,05,15,2,652.96922
2017,05,15,3,653.3513
2017,05,15,4,654.01547
2017,05,15,5,654.81976
2017,05,15,6,655.30549
2017,05,15,7,655.71494
2017,05,16,0,656.51247
2017,05,16,1,657.475
2017,05,16,2,658.57686
2017,05,16,3,659.80674
2017,05,16,4,660.66214
2017,05,16,5,661.32089
2017,05,16,6,662.23045
2017,05,16,7,663.16049
2017,05,17,0,663.72918
2017,05,17,1,664.10132
2017,05,17,2,664.07076
2017,05,17,3,663.87451
2017,05,17,4,663.13578
2017,05,17,5,662.08882
2017,05,17,6,661.78651
2017,05,17,7,662.48545
2017,05,18,0,663.98013
2017,05,18,1,665.78276
2017,05,18,2,666.81143
2017,05,18,3,668.01032
2017,05,18,4,670.15364
2017,05,18,5,671.6769
2017,05,18,6,673.36486
2017,05,18,7,674.65593
2017,05,19,0,674.61113
2017,05,19,1,674.09436
2017,05,19,2,674.56821
2017,05,19,3,674.77575
2017,05,19,4,674.75859
2017,05,19,5,674.30095
2017,05,19,6,673.90394
2017,05,19,7,673.47941
2017,05,20,0,673.51674
2017,05,20,1,673.83605
2017,05,20,2,673.73354
2017,05,20,3,673.16894
2017,05,20,4,672.58841
2017,05,20,5,672.15126
2017,05,20,6,671.35364
2017,05,20,7,670.42971
2017,05,21,0,669.88033
2017,05,21,1,669.08407
2017,05,21,2,668.5715
2017,05,21,3,667.95225
2017,05,21,4,666.75799
2017,05,21,5,665.96413
2017,05,21,6,665.50614
2017,05,21,7,665.19835
2017,05,22,0,665.90648
2017,05,22,1,666.40832
2017,05,22,2,666.44627
2017,05,22,3,666.32656
2017,05,22,4,666.33733
2017,05,22,5,666.0088
2017,05,22,6,665.89404
2017,05,22,7,665.78263
2017,05,23,0,665.71777
2017,05,23,1,665.5043
2017,05,23,2,665.11026
2017,05,23,3,664.71609
2017,05,23,4,664.48691
2017,05,23,5,664.07594
2017,05,23,6,664.0139
2017,05,23,7,664.05135
2017,05,24,0,663.88129
2017,05,24,1,663.62259
2017,05,24,2,664.06037
2017,05,24,3,664.52656
2017,05,24,4,664.81406
2017,05,24,5,665.30841
2017,05,24,6,665.60182
2017,05,24,7,665.64308
2017,05,25,0,665.61874
2017,05,25,1,665.39368
2017,05,25,2,665.22893
2017,05,25,3,665.52831
2017,05,25,4,666.38679
2017,05,25,5,666.99352
2017,05,25,6,667.71499
2017,05,25,7,668.14737
2017,05,26,0,667.96371
2017,05,26,1,667.62547
2017,05,26,2,667.25216
2017,05,26,3,666.76293
2017,05,26,4,666.29823
2017,05,26,5,665.80817
2017,05,26,6,665.05821
2017,05,26,7,664.22545
2017,05,27,0,664.00755
2017,05,27,1,663.54321
2017,05,27,2,663.45071
2017,05,27,3,663.23761
2017,05,27,4,662.22462
2017,05,27,5,661.2536
2017,05,27,6,660.84744
2017,05,27,7,660.70089
2017,05,28,0,660.94525
2017,05,28,1,660.7949
2017,05,28,2,661.08798
2017,05,28,3,661.54798
2017,05,28,4,661.57625
2017,05,28,5,661.62566
2017,05,28,6,661.66586
2017,05,28,7,661.48622
2017,05,29,0,661.56478
2017,05,29,1,661.5643
2017,05,29,2,661.21973
2017,05,29,3,660.82133
2017,05,29,4,660.72498
2017,05,29,5,660.63236
2017,05,29,6,660.69817
2017,05,29,7,660.8788
2017,05,30,0,660.84116
2017,05,30,1,660.39466
2017,05,30,2,660.44729
2017,05,30,3,660.20844
2017,05,30,4,660.13339
2017,05,30,5,660.36993
2017,05,30,6,660.59073
2017,05,30,7,660.7765
2017,05,31,0,661.26201
2017,05,31,1,661.70453
2017,05,31,2,662.11105
2017,05,31,3,662.24946
2017,05,31,4,662.33539
2017,05,31,5,662.10142
2017,05,31,6,662.28303
2017,05,31,7,662.07192
2017,05,1,0,661.83158
2017,05,1,1,661.42292
2017,05,1,2,660.65052
2017,05,1,3,659.78012
2017,05,1,4,659.40125
2017,05,1,5,659.61937
2017,05,1,6,659.74316
2017,05,1,7,659.70665
2017,05,2,0,659.65047
2017,05,2,1,659.49843
2017,05,2,2,659.66267
2017,05,2,3,659.57039
2017,05,2,4,659.81698
2017,05,2,5,660.53143
2017,05,2,6,661.11123
2017,05,2,7,661.91345
2017,05,3,0,662.41857
2017,05,3,1,662.74159
2017,05,3,2,663.35437
2017,05,3,3,663.78738
2017,05,3,4,664.23922
2017,05,3,5,664.92266
2017,05,3,6,665.73867
2017,05,3,7,665.98284
2017,05,4,0,665.96007
2017,05,4,1,665.88344
2017,05,4,2,666.06802
2017,05,4,3,665.90822
2017,05,4,4,665.14911
2017,05,4,5,664.29018
2017,05,4,6,663.26204
2017,05,4,7,662.63445
2017,05,5,0,662.31368
2017,05,5,1,662.05988
2017,05,5,2,662.11196
2017,05,5,3,662.9296
2017,05,5,4,664.26218
2017,05,5,5,665.40166
2017,05,5,6,667.00441
2017,05,5,7,668.73307
2017,05,6,0,669.33867
2017,05,6,1,669.49357
2017,05,6,2,670.42022
2017,05,6,3,671.02481
2017,05,6,4,671.16315
2017,05,6,5,670.59616
2017,05,6,6,669.68499
2017,05,6,7,668.57186
2017,05,7,0,667.82588
2017,05,7,1,666.90496
2017,05,7,2,665.59774
2017,05,7,3,664.28632
2017,05,7,4,663.08862
2017,05,7,5,661.74043
2017,05,7,6,660.76699
2017,05,7,7,660.10226
2017,05,8,0,659.76943
2017,05,8,1,659.23184
2017,05,8,2,659.29596
2017,05,8,3,659.52161
2017,05,8,4,659.13971
2017,05,8,5,659.05773
2017,05,8,6,659.75851
2017,05,8,7,660.29626
2017,05,9,0,660.88476
2017,05,9,1,660.89597
2017,05,9,2,661.58965
2017,05,9,3,662.35045
2017,05,9,4,661.57054
2017,05,9,5,661.10466
2017,05,9,6,661.0052
2017,05,9,7,661.09588
2017,05,10,0,661.51371
2017,05,10,1,661.67597
2017,05,10,2,662.03006
2017,05,10,3,661.97364
2017,05,10,4,661.06259
2017,05,10,5,660.4184
2017,05,10,6,660.64452
2017,05,10,7,660.62087
2017,05,11,0,660.30435
2017,05,11,1,659.83939
2017,05,11,2,659.71002
2017,05,11,3,659.32646
2017,05,11,4,658.83945
2017,05,11,5,658.52979
2017,05,11,6,658.05808
2017,05,11,7,657.75542
2017,05,12,0,657.83146
2017,05,12,1,657.63476
2017,05,12,2,657.25248
2017,05,12,3,656.63341
2017,05,12,4,656.08219
2017,05,12,5,655.56736
2017,05,12,6,655.81012
2017,05,12,7,656.3082
2017,05,13,0,656.01899
2017,05,13,1,655.6854
2017,05,13,2,655.91221
2017,05,13,3,656.29909
2017,05,13,4,656.18932
2017,05,13,5,656.30396
2017,05,13,6,657.25957
2017,05,13,7,658.40017
2017,05,14,0,658.9764
2017,05,14,1,659.71512
2017,05,14,2,660.7485
2017,05,14,3,661.47319
2017,05,14,4,662.01075
2017,05,14,5,662.30378
2017,05,14,6,662.91252
2017,05,14,7,663.34772
2017,05,15,0,663.01661
2017,05,15,1,662.57792
2017,05,15,2,662.18057
2017,05,15,3,661.65245
2017,05,15,4,661.48972
2017,05,15,5,661.45996
2017,05,15,6,661.08225
2017,05,15,7,660.69461
2017,05,16,0,660.32887
2017,05,16,1,659.66734
2017,05,16,2,658.87876
2017,05,16,3,658.26497
2017,05,16,4,658.27883
2017,05,16,5,658.29838
2017,05,16,6,658.43827
2017,05,16,7,658.67107
2017,05,17,0,658.68791
2017,05,17,1,658.6304
2017,05,17,2,658.77508
2017,05,17,3,659.02065
2017,05,17,4,659.20684
2017,05,17,5,659.18292
2017,05,17,6,659.32538
2017,05,17,7,659.56893
2017,05,18,0,659.84055
2017,05,18,1,659.63648
2017,05,18,2,659.90274
2017,05,18,3,660.18456
2017,05,18,4,660.6346
2017,05,18,5,660.85708
2017,05,18,6,660.9289
2017,05,18,7,661.2997
2017,05,19,0,661.61365
2017,05,19,1,661.50082
2017,05,19,2,661.47626
2017,05,19,3,661.23478
2017,05,19,4,661.1464
2017,05,19,5,660.8833
2017,05,19,6,661.0314
2017,05,19,7,661.28458
2017,05,20,0,661.171
2017,05,20,1,660.87867
2017,05,20,2,660.47851
2017,05,20,3,660.14391
2017,05,20,4,659.89311
2017,05,20,5,659.36388
2017,05,20,6,659.22887
2017,05,20,7,659.23075
2017,05,21,0,659.21233
2017,05,21,1,658.85629
2017,05,21,2,658.60044
2017,05,21,3,658.38957
2017,05,21,4,658.68835
2017,05,21,5,658.93831
2017,05,21,6,659.30157
2017,05,21,7,659.77332
2017,05,22,0,660.41272
2017,05,22,1,660.52795
2017,05,22,2,660.53274
2017,05,22,3,660.46017
2017,05,22,4,660.99709
2017,05,22,5,661.29801
2017,05,22,6,661.44536
2017,05,22,7,661.70708
2017,05,23,0,661.81906
2017,05,23,1,661.79868
2017,05,23,2,662.15816
2017,05,23,3,662.27444
2017,05,23,4,662.50402
2017,05,23,5,662.71178
2017,05,23,6,662.84989
2017,05,23,7,662.9741
2017,05,24,0,663.21478
2017,05,24,1,663.28242
2017,05,24,2,662.92838
2017,05,24,3,662.47102
2017,05,24,4,662.26098
2017,05,24,5,661.52454
2017,05,24,6,661.4867
2017,05,24,7,661.57813
2017,05,25,0,661.34544
2017,05,25,1,661.03304
2017,05,25,2,660.36168
2017,05,25,3,659.80887
2017,05,25,4,660.12565
2017,05,25,5,660.06167
2017,05,25,6,659.75512
2017,05,25,7,659.52562
2017,05,26,0,659.84269
2017,05,26,1,659.71448
2017,05,26,2,659.8827
2017,05,26,3,659.88462
2017,05,26,4,660.01399
2017,05,26,5,660.35941
2017,05,26,6,660.72804
2017,05,26,7,661.0911
2017,05,27,0,661.54493
2017,05,27,1,661.86058
2017,05,27,2,662.00506
2017,05,27,3,661.94005
2017,05,27,4,662.0288
2017,05,27,5,662.08156
2017,05,27,6,661.88882
2017,05,27,7,661.48973
2017,05,28,0,661.42843
2017,05,28,1,661.29372
2017,05,28,2,660.95827
2017,05,28,3,660.6224
2017,05,28,4,660.86701
2017,05,28,5,660.79444
2017,05,28,6,660.95655
2017,05,28,7,660.98167
2017,05,29,0,661.17193
2017,05,29,1,661.59794
2017,05,29,2,662.26822
2017,05,29,3,662.77969
2017,05,29,4,663.24088
2017,05,29,5,663.45071
2017,05,29,6,663.95744
2017,05,29,7,664.54649
2017,05,30,0,665.30781
2017,05,30,1,665.84628
2017,05,30,2,666.11155
2017,05,30,3,666.22724
2017,05,30,4,666.36102
2017,05,30,5,666.28235
2017,05,30,6,666.25119
2017,05,30,7,666.28767
2017,05,1,0,666.18806
2017,05,1,1,665.49724
2017,05,1,2,664.96416
