####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,05,9,3,742.95337
2018,05,9,4,742.56077
2018,05,9,5,742.29017
2018,05,9,6,742.19655
2018,05,9,7,742.28363
2018,05,10,0,742.69185
2018,05,10,1,742.66209
2018,05,10,2,743.47359
2018,05,10,3,744.07197
2018,05,10,4,744.35551
2018,05,10,5,744.76799
2018,05,10,6,744.77042
2018,05,10,7,744.42025
2018,05,11,0,743.67811
2018,05,11,1,742.89078
2018,05,11,2,742.72424
2018,05,11,3,742.78925
2018,05,11,4,742.81179
2018,05,11,5,743.06947
2018,05,11,6,742.57765
2018,05,11,7,742.35532
2018,05,12,0,742.67112
2018,05,12,1,742.8622
2018,05,12,2,743.2511
2018,05,12,3,743.82446
2018,05,12,4,743.77273
2018,05,12,5,743.54043
2018,05,12,6,743.71864
2018,05,12,7,744.2578
2018,05,13,0,745.63089
2018,05,13,1,746.86621
2018,05,13,2,747.52726
2018,05,13,3,748.35066
2018,05,13,4,749.013
2018,05,13,5,749.32221
2018,05,13,6,748.94859
2018,05,13,7,748.08185
2018,05,14,0,747.90964
2018,05,14,1,747.68136
2018,05,14,2,747.71434
2018,05,14,3,748.13763
2018,05,14,4,748.46542
2018,05,14,5,748.82121
2018,05,14,6,749.13851
2018,05,14,7,749.37083
2018,05,15,0,749.90132
2018,05,15,1,749.81465
2018,05,15,2,749.21383
2018,05,15,3,749.11909
2018,05,15,4,748.97792
2018,05,15,5,749.26617
2018,05,15,6,747.90163
2018,05,15,7,747.48061
2018,05,16,0,746.33622
2018,05,16,1,746.59237
2018,05,16,2,747.36839
2018,05,16,3,748.17324
2018,05,16,4,749.38911
2018,05,16,5,749.98002
2018,05,16,6,750.67715
2018,05,16,7,751.91381
2018,05,17,0,753.03831
2018,05,17,1,753.81084
2018,05,17,2,753.345
2018,05,17,3,752.91275
2018,05,17,4,753.76515
2018,05,17,5,753.4799
2018,05,17,6,752.60027
2018,05,17,7,752.4773
2018,05,18,0,752.79369
2018,05,18,1,752.05454
2018,05,18,2,750.55759
2018,05,18,3,749.65741
2018,05,18,4,748.31876
2018,05,18,5,746.5715
2018,05,18,6,745.55433
2018,05,18,7,744.64799
2018,05,19,0,744.10126
2018,05,19,1,743.77857
2018,05,19,2,743.87429
2018,05,19,3,744.70178
2018,05,19,4,745.62876
2018,05,19,5,746.53741
2018,05,19,6,747.65835
2018,05,19,7,748.81346
2018,05,20,0,750.43155
2018,05,20,1,751.86064
2018,05,20,2,751.86
2018,05,20,3,751.76987
2018,05,20,4,752.09342
2018,05,20,5,752.12943
2018,05,20,6,752.69098
2018,05,20,7,753.01572
2018,05,21,0,752.82166
2018,05,21,1,752.27391
2018,05,21,2,751.62516
2018,05,21,3,750.67782
2018,05,21,4,749.54905
2018,05,21,5,748.22701
2018,05,21,6,746.06559
2018,05,21,7,745.59722
2018,05,22,0,746.08203
2018,05,22,1,747.03479
2018,05,22,2,747.87459
2018,05,22,3,749.28748
2018,05,22,4,750.11719
2018,05,22,5,750.69512
2018,05,22,6,751.45875
2018,05,22,7,751.83508
2018,05,23,0,751.45179
2018,05,23,1,751.51539
2018,05,23,2,752.50894
2018,05,23,3,753.1761
2018,05,23,4,752.79994
2018,05,23,5,752.15586
2018,05,23,6,751.2501
2018,05,23,7,750.27543
2018,05,24,0,750.84227
2018,05,24,1,752.2272
2018,05,24,2,751.90145
2018,05,24,3,753.22693
2018,05,24,4,755.53785
2018,05,24,5,757.4988
2018,05,24,6,758.24177
2018,05,24,7,757.83814
2018,05,25,0,756.90626
2018,05,25,1,756.18337
2018,05,25,2,755.79003
2018,05,25,3,756.23253
2018,05,25,4,757.03354
2018,05,25,5,758.42486
2018,05,25,6,759.18458
2018,05,25,7,759.72038
2018,05,26,0,759.11636
2018,05,26,1,758.60557
2018,05,26,2,760.9234
2018,05,26,3,763.15809
2018,05,26,4,765.81255
2018,05,26,5,768.21806
2018,05,26,6,765.18449
2018,05,26,7,761.65327
2018,05,27,0,758.79932
2018,05,27,1,756.59367
2018,05,27,2,754.14056
2018,05,27,3,754.7806
2018,05,27,4,754.7517
2018,05,27,5,756.00263
2018,05,27,6,756.39623
2018,05,27,7,756.54678
2018,05,28,0,755.0922
2018,05,28,1,754.94642
2018,05,28,2,756.38077
2018,05,28,3,756.9219
2018,05,28,4,758.80041
2018,05,28,5,760.1539
2018,05,28,6,760.52161
2018,05,28,7,760.29882
2018,05,29,0,759.08749
2018,05,29,1,758.0172
2018,05,29,2,757.28877
2018,05,29,3,757.55808
2018,05,29,4,758.28816
2018,05,29,5,759.2895
2018,05,29,6,759.38183
2018,05,29,7,758.85654
2018,05,30,0,757.90246
2018,05,30,1,757.15121
2018,05,30,2,757.55205
2018,05,30,3,758.35629
2018,05,30,4,759.08199
2018,05,30,5,759.44298
2018,05,30,6,759.41302
2018,05,30,7,759.61622
2018,05,31,0,760.22305
2018,05,31,1,760.45408
2018,05,31,2,760.78665
2018,05,31,3,760.94544
2018,05,31,4,760.76712
2018,05,31,5,760.20216
2018,05,31,6,759.84668
2018,05,31,7,759.32652
2018,05,1,0,758.51275
2018,05,1,1,757.30981
2018,05,1,2,756.46387
2018,05,1,3,756.17626
2018,05,1,4,756.46456
2018,05,1,5,758.09468
2018,05,1,6,758.97138
2018,05,1,7,758.33953
2018,05,2,0,758.18585
2018,05,2,1,757.20846
2018,05,2,2,756.7499
2018,05,2,3,756.04903
2018,05,2,4,754.93388
2018,05,2,5,754.37458
2018,05,2,6,754.37038
2018,05,2,7,755.04885
2018,05,3,0,755.44944
2018,05,3,1,756.14294
2018,05,3,2,758.20999
2018,05,3,3,760.66506
2018,05,3,4,762.94661
2018,05,3,5,764.52139
2018,05,3,6,763.41825
2018,05,3,7,760.7765
2018,05,4,0,760.24971
2018,05,4,1,760.58808
2018,05,4,2,760.34312
2018,05,4,3,760.14104
2018,05,4,4,760.03677
2018,05,4,5,759.32324
2018,05,4,6,757.90504
2018,05,4,7,755.48308
2018,05,5,0,752.99954
2018,05,5,1,750.30777
2018,05,5,2,749.82235
2018,05,5,3,749.73139
2018,05,5,4,750.06261
2018,05,5,5,751.43166
2018,05,5,6,752.76615
2018,05,5,7,753.08814
2018,05,6,0,751.77894
2018,05,6,1,751.4352
2018,05,6,2,753.30801
2018,05,6,3,755.76225
2018,05,6,4,757.28288
2018,05,6,5,758.20137
2018,05,6,6,757.8477
2018,05,6,7,756.81902
2018,05,7,0,757.75456
2018,05,7,1,758.61687
2018,05,7,2,758.95465
2018,05,7,3,760.1271
2018,05,7,4,761.92221
2018,05,7,5,763.95592
2018,05,7,6,763.8917
2018,05,7,7,764.06135
2018,05,8,0,763.96281
2018,05,8,1,765.67363
2018,05,8,2,767.7497
2018,05,8,3,781.44825
2018,05,8,4,781.17317
2018,05,8,5,780.72623
2018,05,8,6,767.79744
2018,05,8,7,764.72691
2018,05,9,0,765.89162
2018,05,9,1,766.76038
2018,05,9,2,766.90083
2018,05,9,3,780.60663
2018,05,9,4,780.42569
2018,05,9,5,779.95796
2018,05,9,6,765.94801
2018,05,9,7,763.68447
2018,05,10,0,764.0018
2018,05,10,1,764.19321
2018,05,10,2,764.20253
2018,05,10,3,764.89102
2018,05,10,4,764.87376
2018,05,10,5,764.96291
2018,05,10,6,764.82712
2018,05,10,7,764.74166
2018,05,11,0,764.19747
2018,05,11,1,763.0248
2018,05,11,2,762.10307
2018,05,11,3,760.43157
2018,05,11,4,758.3798
2018,05,11,5,756.75777
2018,05,11,6,755.96326
2018,05,11,7,755.51922
2018,05,12,0,755.75573
2018,05,12,1,756.82271
2018,05,12,2,757.25334
2018,05,12,3,757.0406
2018,05,12,4,756.9513
2018,05,12,5,757.49405
2018,05,12,6,758.27591
2018,05,12,7,759.10812
2018,05,13,0,759.7067
2018,05,13,1,760.54831
2018,05,13,2,761.81203
2018,05,13,3,763.09247
2018,05,13,4,763.95813
2018,05,13,5,764.67955
2018,05,13,6,765.03366
2018,05,13,7,765.11093
2018,05,14,0,765.79939
2018,05,14,1,766.86361
2018,05,14,2,765.72499
2018,05,14,3,765.26356
2018,05,14,4,765.9762
2018,05,14,5,766.55915
2018,05,14,6,766.78566
2018,05,14,7,766.983
2018,05,15,0,766.63488
2018,05,15,1,766.13007
2018,05,15,2,766.32631
2018,05,15,3,765.59803
2018,05,15,4,765.05675
2018,05,15,5,764.4615
2018,05,15,6,763.4479
2018,05,15,7,762.61828
2018,05,16,0,762.19144
2018,05,16,1,761.68344
2018,05,16,2,761.59353
2018,05,16,3,762.0834
2018,05,16,4,762.67221
2018,05,16,5,762.84186
2018,05,16,6,761.63023
2018,05,16,7,760.40532
2018,05,17,0,759.26791
2018,05,17,1,758.68766
2018,05,17,2,758.78694
2018,05,17,3,758.89157
2018,05,17,4,758.38614
2018,05,17,5,757.83991
2018,05,17,6,757.36162
2018,05,17,7,757.0032
2018,05,18,0,757.08611
2018,05,18,1,757.11269
2018,05,18,2,757.02879
2018,05,18,3,756.79509
2018,05,18,4,756.43801
2018,05,18,5,755.93503
2018,05,18,6,754.73707
2018,05,18,7,753.28553
2018,05,19,0,752.40787
2018,05,19,1,751.17194
2018,05,19,2,750.1001
2018,05,19,3,749.33119
2018,05,19,4,748.8627
2018,05,19,5,748.73067
2018,05,19,6,748.93209
2018,05,19,7,749.46041
2018,05,20,0,749.22236
2018,05,20,1,748.89165
2018,05,20,2,748.85129
2018,05,20,3,748.6484
2018,05,20,4,748.1717
2018,05,20,5,747.63158
2018,05,20,6,747.58798
2018,05,20,7,747.82678
2018,05,21,0,747.11479
2018,05,21,1,746.27945
2018,05,21,2,746.77095
2018,05,21,3,747.68189
2018,05,21,4,748.25663
2018,05,21,5,748.89879
2018,05,21,6,749.78355
2018,05,21,7,750.73914
2018,05,22,0,751.37486
2018,05,22,1,751.94583
2018,05,22,2,752.33283
2018,05,22,3,752.56441
2018,05,22,4,753.03092
2018,05,22,5,753.30921
2018,05,22,6,753.55458
2018,05,22,7,754.1074
2018,05,23,0,753.84051
2018,05,23,1,753.36669
2018,05,23,2,753.36468
2018,05,23,3,753.46694
2018,05,23,4,753.60865
2018,05,23,5,753.70621
2018,05,23,6,753.99441
2018,05,23,7,754.62424
2018,05,24,0,755.15882
2018,05,24,1,755.6713
2018,05,24,2,755.41972
2018,05,24,3,755.24678
2018,05,24,4,755.60374
2018,05,24,5,756.00651
2018,05,24,6,755.44359
2018,05,24,7,754.83887
2018,05,25,0,755.01598
2018,05,25,1,755.10986
2018,05,25,2,755.0419
2018,05,25,3,755.2
2018,05,25,4,755.51461
2018,05,25,5,755.65036
2018,05,25,6,756.00412
2018,05,25,7,756.60677
2018,05,26,0,756.12579
2018,05,26,1,755.41106
2018,05,26,2,755.41754
2018,05,26,3,755.05231
2018,05,26,4,754.37446
2018,05,26,5,753.38727
2018,05,26,6,752.91234
2018,05,26,7,752.64361
2018,05,27,0,751.89623
2018,05,27,1,750.95843
2018,05,27,2,750.02469
2018,05,27,3,748.80824
2018,05,27,4,747.32484
2018,05,27,5,745.44943
2018,05,27,6,743.8885
2018,05,27,7,742.59753
2018,05,28,0,741.28853
2018,05,28,1,739.73482
2018,05,28,2,739.03615
2018,05,28,3,738.78
2018,05,28,4,739.36908
2018,05,28,5,740.01503
2018,05,28,6,740.29442
2018,05,28,7,740.67466
2018,05,29,0,741.15619
2018,05,29,1,741.64824
2018,05,29,2,742.58993
2018,05,29,3,743.43954
2018,05,29,4,744.26912
2018,05,29,5,745.40197
2018,05,29,6,746.45903
2018,05,29,7,747.34059
2018,05,30,0,747.50282
2018,05,30,1,747.34402
2018,05,30,2,747.74496
2018,05,30,3,747.87908
2018,05,30,4,748.76974
2018,05,30,5,748.81186
2018,05,30,6,748.50772
2018,05,30,7,747.86096
2018,05,31,0,746.63957
2018,05,31,1,745.39709
2018,05,31,2,744.86268
2018,05,31,3,743.85602
2018,05,31,4,741.1861
2018,05,31,5,740.32941
2018,05,31,6,739.44532
2018,05,31,7,738.96596
2018,05,1,0,739.32844
2018,05,1,1,739.51721
2018,05,1,2,739.92321
2018,05,1,3,740.97981
2018,05,1,4,741.62592
2018,05,1,5,742.56905
2018,05,1,6,742.79164
2018,05,1,7,743.4739
2018,05,2,0,743.75982
2018,05,2,1,743.23594
2018,05,2,2,743.4335
2018,05,2,3,743.8059
2018,05,2,4,743.6646
2018,05,2,5,743.46344
2018,05,2,6,743.10974
2018,05,2,7,742.78339
2018,05,3,0,741.74125
2018,05,3,1,741.18079
2018,05,3,2,741.55845
2018,05,3,3,742.46631
2018,05,3,4,742.21843
2018,05,3,5,741.87353
2018,05,3,6,741.80032
2018,05,3,7,741.65102
2018,05,4,0,740.81247
2018,05,4,1,739.31449
2018,05,4,2,739.75942
2018,05,4,3,740.04373
2018,05,4,4,739.21774
2018,05,4,5,738.4795
2018,05,4,6,737.54862
2018,05,4,7,736.72869
2018,05,5,0,736.98747
2018,05,5,1,737.24492
2018,05,5,2,738.0714
2018,05,5,3,738.73468
2018,05,5,4,738.90676
2018,05,5,5,739.48325
2018,05,5,6,740.32396
2018,05,5,7,741.16176
2018,05,6,0,741.91295
2018,05,6,1,742.13822
2018,05,6,2,742.48569
2018,05,6,3,742.96126
2018,05,6,4,743.47699
2018,05,6,5,744.09586
2018,05,6,6,744.62104
2018,05,6,7,744.56221
2018,05,7,0,743.74354
2018,05,7,1,742.85663
2018,05,7,2,742.8913
2018,05,7,3,742.72275
2018,05,7,4,742.59158
2018,05,7,5,742.38458
2018,05,7,6,742.19269
2018,05,7,7,742.47596
2018,05,8,0,741.83155
2018,05,8,1,741.30922
2018,05,8,2,742.4531
2018,05,8,3,743.27011
2018,05,8,4,743.85107
2018,05,8,5,744.35359
2018,05,8,6,744.61269
2018,05,8,7,744.8511
2018,05,9,0,744.67139
2018,05,9,1,744.41876
2018,05,9,2,744.91313
2018,05,9,3,745.17206
2018,05,9,4,745.67169
2018,05,9,5,746.33554
2018,05,9,6,746.89328
2018,05,9,7,747.31908
2018,05,10,0,747.24519
2018,05,10,1,747.39194
2018,05,10,2,747.76554
2018,05,10,3,747.57747
2018,05,10,4,746.94775
2018,05,10,5,746.45317
2018,05,10,6,746.5618
2018,05,10,7,745.95429
2018,05,11,0,745.70001
2018,05,11,1,746.58242
2018,05,11,2,746.35023
2018,05,11,3,746.17463
2018,05,11,4,746.56212
2018,05,11,5,746.98062
2018,05,11,6,746.92644
2018,05,11,7,745.59819
2018,05,12,0,745.02466
2018,05,12,1,745.34326
2018,05,12,2,744.99558
2018,05,12,3,744.41883
2018,05,12,4,745.81981
2018,05,12,5,747.29952
2018,05,12,6,748.63454
2018,05,12,7,749.88497
2018,05,13,0,749.50094
2018,05,13,1,749.11091
2018,05,13,2,749.91141
2018,05,13,3,750.47721
2018,05,13,4,750.48765
2018,05,13,5,750.19451
2018,05,13,6,749.85958
2018,05,13,7,749.74604
2018,05,14,0,749.41548
2018,05,14,1,748.59972
2018,05,14,2,748.39848
2018,05,14,3,748.21636
2018,05,14,4,748.14259
2018,05,14,5,747.92671
2018,05,14,6,747.91362
2018,05,14,7,748.04041
2018,05,15,0,747.32653
2018,05,15,1,746.79955
2018,05,15,2,746.86797
2018,05,15,3,746.55859
2018,05,15,4,746.63605
2018,05,15,5,746.79586
2018,05,15,6,746.84191
2018,05,15,7,747.08517
2018,05,16,0,747.37753
2018,05,16,1,748.20768
2018,05,16,2,749.19741
2018,05,16,3,749.60222
2018,05,16,4,750.15498
2018,05,16,5,750.31831
2018,05,16,6,750.23808
2018,05,16,7,749.83269
2018,05,17,0,750.42608
2018,05,17,1,750.62916
2018,05,17,2,750.9514
2018,05,17,3,751.03707
2018,05,17,4,750.80931
2018,05,17,5,750.50914
2018,05,17,6,749.71521
2018,05,17,7,749.05967
2018,05,18,0,748.57304
2018,05,18,1,747.70373
2018,05,18,2,747.30972
2018,05,18,3,747.20975
2018,05,18,4,746.99249
2018,05,18,5,746.91289
2018,05,18,6,747.04464
2018,05,18,7,746.94704
2018,05,19,0,746.57556
2018,05,19,1,746.6663
2018,05,19,2,747.20308
2018,05,19,3,747.01979
2018,05,19,4,747.54963
2018,05,19,5,747.76851
2018,05,19,6,747.77494
2018,05,19,7,747.92665
2018,05,20,0,748.62241
2018,05,20,1,749.39
2018,05,20,2,750.0416
2018,05,20,3,750.76094
2018,05,20,4,751.33554
2018,05,20,5,751.58375
2018,05,20,6,751.49785
2018,05,20,7,751.64209
2018,05,21,0,751.45026
2018,05,21,1,751.27381
2018,05,21,2,751.43938
2018,05,21,3,751.42119
2018,05,21,4,750.69254
2018,05,21,5,749.78264
2018,05,21,6,748.93595
2018,05,21,7,748.08962
2018,05,22,0,747.90579
2018,05,22,1,747.56211
2018,05,22,2,747.2515
2018,05,22,3,747.08075
2018,05,22,4,747.06416
2018,05,22,5,747.14057
2018,05,22,6,746.5685
2018,05,22,7,745.94416
2018,05,23,0,745.74561
2018,05,23,1,745.45205
2018,05,23,2,745.63717
2018,05,23,3,746.38655
2018,05,23,4,746.71469
2018,05,23,5,746.68811
2018,05,23,6,746.82004
2018,05,23,7,747.13056
2018,05,24,0,747.29948
2018,05,24,1,746.94206
2018,05,24,2,747.23558
2018,05,24,3,747.48877
2018,05,24,4,747.2267
2018,05,24,5,746.92207
2018,05,24,6,746.95125
2018,05,24,7,746.97387
2018,05,25,0,746.66692
2018,05,25,1,746.40438
2018,05,25,2,746.52745
2018,05,25,3,746.59294
2018,05,25,4,746.8263
2018,05,25,5,746.69377
2018,05,25,6,746.51104
2018,05,25,7,746.52015
2018,05,26,0,747.00405
2018,05,26,1,746.89392
2018,05,26,2,747.05462
2018,05,26,3,747.72454
2018,05,26,4,747.99762
2018,05,26,5,747.85695
2018,05,26,6,748.13318
2018,05,26,7,748.77627
2018,05,27,0,749.45459
2018,05,27,1,749.58803
2018,05,27,2,749.81421
2018,05,27,3,750.29448
2018,05,27,4,749.86426
2018,05,27,5,749.31324
2018,05,27,6,749.19872
2018,05,27,7,748.85355
2018,05,28,0,748.71922
2018,05,28,1,748.06139
2018,05,28,2,747.69519
2018,05,28,3,747.52135
2018,05,28,4,747.6295
2018,05,28,5,747.22608
2018,05,28,6,746.75878
2018,05,28,7,746.26151
2018,05,29,0,746.40527
2018,05,29,1,746.43862
2018,05,29,2,746.09573
2018,05,29,3,745.81578
2018,05,29,4,744.98062
2018,05,29,5,744.82198
2018,05,29,6,745.33668
2018,05,29,7,745.73997
2018,05,30,0,746.08565
2018,05,30,1,746.42562
2018,05,30,2,746.63624
2018,05,30,3,746.89025
2018,05,30,4,746.92682
2018,05,30,5,746.61704
2018,05,30,6,746.78877
2018,05,30,7,746.64124
2018,05,1,0,746.72506
2018,05,1,1,747.22028
2018,05,1,2,747.57487
2018,05,1,3,747.39867
2018,05,1,4,746.73305
2018,05,1,5,746.28976
2018,05,1,6,746.15267
2018,05,1,7,746.00124
2018,05,2,0,745.90841
2018,05,2,1,746.16055
2018,05,2,2,746.14998
2018,05,2,3,745.85907
2018,05,2,4,745.28808
2018,05,2,5,744.48964
2018,05,2,6,743.76727
2018,05,2,7,742.77602
2018,05,3,0,742.75137
2018,05,3,1,743.00738
2018,05,3,2,743.39483
2018,05,3,3,743.60671
2018,05,3,4,742.75283
2018,05,3,5,742.99262
2018,05,3,6,743.22841
2018,05,3,7,743.09319
2018,05,4,0,743.93411
2018,05,4,1,744.99445
2018,05,4,2,745.83949
2018,05,4,3,747.04742
2018,05,4,4,747.24573
2018,05,4,5,747.48389
2018,05,4,6,747.71365
2018,05,4,7,748.01865
2018,05,5,0,747.44027
2018,05,5,1,746.94148
2018,05,5,2,746.91245
2018,05,5,3,747.11393
2018,05,5,4,747.26094
2018,05,5,5,747.64896
2018,05,5,6,748.55535
2018,05,5,7,749.17032
2018,05,6,0,749.52752
2018,05,6,1,749.73406
2018,05,6,2,750.38839
2018,05,6,3,751.41583
2018,05,6,4,751.68875
2018,05,6,5,751.74666
2018,05,6,6,752.66443
2018,05,6,7,753.84651
2018,05,7,0,754.13487
2018,05,7,1,754.53286
2018,05,7,2,755.69316
2018,05,7,3,756.1904
2018,05,7,4,756.53851
2018,05,7,5,756.83217
2018,05,7,6,757.49892
2018,05,7,7,758.15546
2018,05,8,0,758.08443
2018,05,8,1,757.77653
2018,05,8,2,758.00537
2018,05,8,3,758.14909
2018,05,8,4,757.60776
2018,05,8,5,757.29571
2018,05,8,6,757.25259
2018,05,8,7,757.00412
2018,05,9,0,756.29865
2018,05,9,1,755.84715
2018,05,9,2,756.44672
2018,05,9,3,757.01109
2018,05,9,4,756.77223
2018,05,9,5,756.03705
2018,05,9,6,756.2894
2018,05,9,7,756.38182
2018,05,10,0,755.35618
2018,05,10,1,754.09956
2018,05,10,2,754.20038
2018,05,10,3,755.05209
2018,05,10,4,755.27874
2018,05,10,5,754.88029
2018,05,10,6,755.35028
2018,05,10,7,755.49152
2018,05,11,0,754.15056
2018,05,11,1,753.03625
2018,05,11,2,752.47394
2018,05,11,3,753.06508
2018,05,11,4,754.09024
2018,05,11,5,755.05234
2018,05,11,6,756.33963
2018,05,11,7,757.10375
2018,05,12,0,756.5415
2018,05,12,1,755.79447
2018,05,12,2,755.63095
2018,05,12,3,755.34073
2018,05,12,4,755.38588
2018,05,12,5,755.50355
2018,05,12,6,754.64403
2018,05,12,7,754.06118
2018,05,13,0,753.13762
2018,05,13,1,752.70927
2018,05,13,2,752.63334
2018,05,13,3,752.49625
2018,05,13,4,752.94139
2018,05,13,5,753.28681
2018,05,13,6,753.13324
2018,05,13,7,753.04853
2018,05,14,0,753.07256
2018,05,14,1,753.23265
2018,05,14,2,753.28999
2018,05,14,3,753.04376
2018,05,14,4,752.71206
2018,05,14,5,752.39657
2018,05,14,6,752.30161
2018,05,14,7,752.40435
2018,05,15,0,751.94561
2018,05,15,1,751.06909
2018,05,15,2,751.02129
2018,05,15,3,751.05456
2018,05,15,4,750.15577
2018,05,15,5,749.10325
2018,05,15,6,748.37502
2018,05,15,7,748.12644
2018,05,16,0,748.18572
2018,05,16,1,748.7333
2018,05,16,2,749.14523
2018,05,16,3,749.54836
2018,05,16,4,749.36906
2018,05,16,5,749.10804
2018,05,16,6,748.88235
2018,05,16,7,748.5743
2018,05,17,0,748.88894
2018,05,17,1,749.13151
2018,05,17,2,749.79295
2018,05,17,3,750.72327
2018,05,17,4,751.42661
2018,05,17,5,751.53029
2018,05,17,6,751.90729
2018,05,17,7,751.88194
2018,05,18,0,751.42699
2018,05,18,1,750.6517
2018,05,18,2,750.56842
2018,05,18,3,750.48717
2018,05,18,4,751.86511
2018,05,18,5,753.37273
2018,05,18,6,753.63846
2018,05,18,7,753.80471
2018,05,19,0,754.10762
2018,05,19,1,753.18644
2018,05,19,2,751.39847
2018,05,19,3,750.89516
2018,05,19,4,750.5547
2018,05,19,5,749.79272
2018,05,19,6,749.65378
2018,05,19,7,749.17558
2018,05,20,0,748.27648
2018,05,20,1,747.94668
2018,05,20,2,748.32501
2018,05,20,3,748.97602
2018,05,20,4,748.96028
2018,05,20,5,748.10924
2018,05,20,6,748.25578
2018,05,20,7,748.3224
2018,05,21,0,747.75161
2018,05,21,1,747.17693
2018,05,21,2,746.78465
2018,05,21,3,747.16184
2018,05,21,4,746.95751
2018,05,21,5,746.37699
2018,05,21,6,747.13048
2018,05,21,7,748.38944
2018,05,22,0,748.9071
2018,05,22,1,748.70811
2018,05,22,2,747.8872
2018,05,22,3,747.20377
2018,05,22,4,747.57485
2018,05,22,5,747.8935
2018,05,22,6,747.83168
2018,05,22,7,747.12734
2018,05,23,0,746.35654
2018,05,23,1,745.44512
2018,05,23,2,744.93473
2018,05,23,3,745.03191
2018,05,23,4,746.19137
2018,05,23,5,747.37435
2018,05,23,6,747.7651
2018,05,23,7,747.85067
2018,05,24,0,747.93034
2018,05,24,1,747.7517
2018,05,24,2,749.46627
2018,05,24,3,750.48075
2018,05,24,4,750.81319
2018,05,24,5,751.43976
2018,05,24,6,752.39083
2018,05,24,7,753.34277
2018,05,25,0,753.87473
2018,05,25,1,754.34626
2018,05,25,2,755.40035
2018,05,25,3,756.05845
2018,05,25,4,756.81467
2018,05,25,5,757.15903
2018,05,25,6,757.33299
2018,05,25,7,757.47841
2018,05,26,0,758.12956
2018,05,26,1,758.6967
2018,05,26,2,758.1458
2018,05,26,3,757.84505
2018,05,26,4,758.07024
2018,05,26,5,757.78148
2018,05,26,6,758.17277
2018,05,26,7,757.9382
2018,05,27,0,757.4152
2018,05,27,1,757.27159
2018,05,27,2,756.32498
2018,05,27,3,755.10766
2018,05,27,4,754.83235
2018,05,27,5,755.30403
2018,05,27,6,755.53592
2018,05,27,7,755.79398
2018,05,28,0,755.88824
2018,05,28,1,755.71982
2018,05,28,2,755.86287
2018,05,28,3,755.53287
2018,05,28,4,755.75169
2018,05,28,5,755.82445
2018,05,28,6,755.85277
2018,05,28,7,755.92796
2018,05,29,0,755.32791
2018,05,29,1,754.48357
2018,05,29,2,754.12285
2018,05,29,3,753.87789
2018,05,29,4,753.93539
2018,05,29,5,753.40793
2018,05,29,6,752.38936
2018,05,29,7,751.21878
2018,05,30,0,749.9597
2018,05,30,1,748.81193
2018,05,30,2,747.90496
2018,05,30,3,747.72399
2018,05,30,4,747.71367
2018,05,30,5,747.24054
2018,05,30,6,746.82032
2018,05,30,7,746.79527
2018,05,31,0,746.84481
2018,05,31,1,746.85411
2018,05,31,2,746.56925
2018,05,31,3,746.3572
2018,05,31,4,745.53212
2018,05,31,5,745.35244
2018,05,31,6,746.63286
2018,05,31,7,747.53211
2018,05,1,0,748.26655
2018,05,1,1,748.75935
2018,05,1,2,748.98014
2018,05,1,3,749.15068
2018,05,1,4,748.9811
2018,05,1,5,748.88307
2018,05,1,6,749.08605
2018,05,1,7,748.73368
2018,05,2,0,748.63503
2018,05,2,1,748.5863
2018,05,2,2,748.92817
2018,05,2,3,748.97624
2018,05,2,4,749.0551
2018,05,2,5,749.27896
2018,05,2,6,749.50588
2018,05,2,7,749.6559
2018,05,3,0,749.50296
2018,05,3,1,749.4356
2018,05,3,2,749.67205
2018,05,3,3,749.71806
2018,05,3,4,749.90335
2018,05,3,5,749.79757
2018,05,3,6,749.48371
2018,05,3,7,749.43054
2018,05,4,0,749.42771
2018,05,4,1,749.35459
2018,05,4,2,749.51861
2018,05,4,3,749.6013
2018,05,4,4,749.87754
2018,05,4,5,750.36546
2018,05,4,6,751.00267
2018,05,4,7,751.64078
2018,05,5,0,752.08267
2018,05,5,1,752.17843
2018,05,5,2,752.76693
2018,05,5,3,753.23654
2018,05,5,4,753.64716
2018,05,5,5,753.93142
2018,05,5,6,754.28877
2018,05,5,7,754.66344
2018,05,6,0,754.87241
2018,05,6,1,754.57467
2018,05,6,2,754.97406
2018,05,6,3,755.28297
2018,05,6,4,755.38922
2018,05,6,5,755.30392
2018,05,6,6,755.73652
2018,05,6,7,756.43955
2018,05,7,0,756.58952
2018,05,7,1,756.14835
2018,05,7,2,756.31803
2018,05,7,3,756.79528
2018,05,7,4,756.72693
2018,05,7,5,756.27868
2018,05,7,6,756.03219
2018,05,7,7,755.97934
2018,05,8,0,755.79202
2018,05,8,1,755.51438
2018,05,8,2,755.3277
2018,05,8,3,755.15589
2018,05,8,4,754.51629
2018,05,8,5,754.18569
2018,05,8,6,754.2267
2018,05,8,7,754.16923
2018,05,9,0,754.01105
2018,05,9,1,753.55752
2018,05,9,2,753.80839
2018,05,9,3,754.26384
2018,05,9,4,754.49124
2018,05,9,5,754.63372
2018,05,9,6,755.02675
2018,05,9,7,755.06389
2018,05,10,0,754.58347
2018,05,10,1,754.14588
2018,05,10,2,754.26034
