####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,10,29,3,911.98361
2016,10,29,4,912.3385
2016,10,29,5,911.72761
2016,10,29,6,910.98093
2016,10,29,7,910.81035
2016,10,30,0,908.81765
2016,10,30,1,905.94007
2016,10,30,2,903.73566
2016,10,30,3,902.54014
2016,10,30,4,901.71002
2016,10,30,5,900.8576
2016,10,30,6,902.29297
2016,10,30,7,903.71124
2016,10,31,0,903.93708
2016,10,31,1,903.46127
2016,10,31,2,904.90716
2016,10,31,3,906.93253
2016,10,31,4,909.65247
2016,10,31,5,911.30233
2016,10,31,6,913.35214
2016,10,31,7,915.10561
2016,10,1,0,915.14434
2016,10,1,1,914.44497
2016,10,1,2,915.64928
2016,10,1,3,916.16481
2016,10,1,4,916.82217
2016,10,1,5,917.21201
2016,10,1,6,915.27465
2016,10,1,7,913.39736
2016,10,2,0,913.03517
2016,10,2,1,912.51473
2016,10,2,2,910.79958
2016,10,2,3,908.59283
2016,10,2,4,907.61142
2016,10,2,5,907.11666
2016,10,2,6,905.45386
2016,10,2,7,904.61026
2016,10,3,0,905.94865
2016,10,3,1,906.11742
2016,10,3,2,906.0155
2016,10,3,3,906.9442
2016,10,3,4,908.7175
2016,10,3,5,909.99231
2016,10,3,6,910.14593
2016,10,3,7,910.83013
2016,10,4,0,911.35861
2016,10,4,1,910.88829
2016,10,4,2,910.32554
2016,10,4,3,910.05033
2016,10,4,4,909.54296
2016,10,4,5,908.42094
2016,10,4,6,909.02067
2016,10,4,7,909.05461
2016,10,5,0,906.57436
2016,10,5,1,904.26929
2016,10,5,2,904.33745
2016,10,5,3,904.83842
2016,10,5,4,905.38465
2016,10,5,5,905.82708
2016,10,5,6,906.21941
2016,10,5,7,906.72553
2016,10,6,0,905.88557
2016,10,6,1,904.51094
2016,10,6,2,905.5292
2016,10,6,3,906.60922
2016,10,6,4,905.81881
2016,10,6,5,903.79852
2016,10,6,6,903.53832
2016,10,6,7,903.06098
2016,10,7,0,902.29102
2016,10,7,1,901.28029
2016,10,7,2,900.28974
2016,10,7,3,899.69957
2016,10,7,4,898.93399
2016,10,7,5,898.93214
2016,10,7,6,900.05388
2016,10,7,7,900.96213
2016,10,8,0,900.91304
2016,10,8,1,901.42854
2016,10,8,2,902.61492
2016,10,8,3,902.66245
2016,10,8,4,901.1381
2016,10,8,5,900.1505
2016,10,8,6,900.65555
2016,10,8,7,901.30947
2016,10,9,0,901.17615
2016,10,9,1,900.74514
2016,10,9,2,901.98613
2016,10,9,3,904.09839
2016,10,9,4,904.6794
2016,10,9,5,905.06231
2016,10,9,6,906.78658
2016,10,9,7,908.56933
2016,10,10,0,907.57383
2016,10,10,1,905.77477
2016,10,10,2,906.11963
2016,10,10,3,906.17591
2016,10,10,4,904.29241
2016,10,10,5,902.46128
2016,10,10,6,901.38334
2016,10,10,7,900.54218
2016,10,11,0,900.18776
2016,10,11,1,899.56074
2016,10,11,2,898.91686
2016,10,11,3,897.8741
2016,10,11,4,896.66121
2016,10,11,5,896.36878
2016,10,11,6,897.93096
2016,10,11,7,900.55982
2016,10,12,0,900.70979
2016,10,12,1,900.5467
2016,10,12,2,903.34668
2016,10,12,3,905.05991
2016,10,12,4,905.19603
2016,10,12,5,905.53975
2016,10,12,6,906.85092
2016,10,12,7,908.1462
2016,10,13,0,907.81946
2016,10,13,1,906.98522
2016,10,13,2,908.38311
2016,10,13,3,910.18782
2016,10,13,4,910.32191
2016,10,13,5,910.13889
2016,10,13,6,909.91893
2016,10,13,7,910.08576
2016,10,14,0,910.61279
2016,10,14,1,911.81346
2016,10,14,2,914.88464
2016,10,14,3,917.03386
2016,10,14,4,917.65989
2016,10,14,5,917.78123
2016,10,14,6,917.4355
2016,10,14,7,917.1253
2016,10,15,0,916.35238
2016,10,15,1,915.043
2016,10,15,2,915.25428
2016,10,15,3,915.26563
2016,10,15,4,914.35735
2016,10,15,5,913.30424
2016,10,15,6,912.28089
2016,10,15,7,912.48529
2016,10,16,0,912.53373
2016,10,16,1,911.93988
2016,10,16,2,912.45447
2016,10,16,3,912.71616
2016,10,16,4,912.50111
2016,10,16,5,911.93607
2016,10,16,6,911.78355
2016,10,16,7,911.78241
2016,10,17,0,911.14584
2016,10,17,1,910.04083
2016,10,17,2,909.41094
2016,10,17,3,909.49219
2016,10,17,4,909.75821
2016,10,17,5,910.325
2016,10,17,6,911.32912
2016,10,17,7,912.03892
2016,10,18,0,912.06357
2016,10,18,1,912.26043
2016,10,18,2,912.83308
2016,10,18,3,913.70828
2016,10,18,4,914.84195
2016,10,18,5,916.03766
2016,10,18,6,917.46337
2016,10,18,7,918.81005
2016,10,19,0,919.13666
2016,10,19,1,919.11162
2016,10,19,2,920.72156
2016,10,19,3,922.1587
2016,10,19,4,922.67191
2016,10,19,5,922.28348
2016,10,19,6,922.13599
2016,10,19,7,922.83935
2016,10,20,0,922.21945
2016,10,20,1,921.88413
2016,10,20,2,922.37221
2016,10,20,3,922.46879
2016,10,20,4,922.08164
2016,10,20,5,921.35516
2016,10,20,6,921.0859
2016,10,20,7,920.20385
2016,10,21,0,920.71542
2016,10,21,1,920.87636
2016,10,21,2,920.19142
2016,10,21,3,920.16915
2016,10,21,4,920.25833
2016,10,21,5,919.71957
2016,10,21,6,919.35676
2016,10,21,7,919.61316
2016,10,22,0,919.56325
2016,10,22,1,918.89162
2016,10,22,2,919.39868
2016,10,22,3,919.42845
2016,10,22,4,918.50619
2016,10,22,5,917.58989
2016,10,22,6,917.64693
2016,10,22,7,917.76251
2016,10,23,0,918.09247
2016,10,23,1,918.01844
2016,10,23,2,917.84141
2016,10,23,3,917.71085
2016,10,23,4,917.31817
2016,10,23,5,916.71916
2016,10,23,6,916.06211
2016,10,23,7,916.01728
2016,10,24,0,916.00996
2016,10,24,1,915.65643
2016,10,24,2,916.22018
2016,10,24,3,917.3175
2016,10,24,4,917.76899
2016,10,24,5,917.75002
2016,10,24,6,918.64433
2016,10,24,7,919.47173
2016,10,25,0,918.23116
2016,10,25,1,916.68834
2016,10,25,2,916.54186
2016,10,25,3,916.20903
2016,10,25,4,915.30685
2016,10,25,5,914.6506
2016,10,25,6,914.38063
2016,10,25,7,913.82832
2016,10,26,0,911.88444
2016,10,26,1,910.24013
2016,10,26,2,910.51714
2016,10,26,3,910.90419
2016,10,26,4,910.86794
2016,10,26,5,910.31783
2016,10,26,6,909.1852
2016,10,26,7,908.36181
2016,10,27,0,907.93047
2016,10,27,1,907.19186
2016,10,27,2,906.94182
2016,10,27,3,906.94846
2016,10,27,4,906.58671
2016,10,27,5,906.03886
2016,10,27,6,905.4307
2016,10,27,7,905.45458
2016,10,28,0,906.66093
2016,10,28,1,907.22925
2016,10,28,2,907.75643
2016,10,28,3,907.91565
2016,10,28,4,907.97079
2016,10,28,5,907.66132
2016,10,28,6,907.55067
2016,10,28,7,908.04783
2016,10,29,0,908.76119
2016,10,29,1,909.08911
2016,10,29,2,909.8335
2016,10,29,3,910.94737
2016,10,29,4,911.33674
2016,10,29,5,910.98392
2016,10,29,6,909.97832
2016,10,29,7,909.5671
2016,10,30,0,909.96813
2016,10,30,1,910.37103
2016,10,30,2,910.72969
2016,10,30,3,910.87377
2016,10,30,4,910.21279
2016,10,30,5,909.4965
2016,10,30,6,909.61003
2016,10,30,7,909.40737
2016,10,1,0,908.94506
2016,10,1,1,908.00299
2016,10,1,2,907.76961
2016,10,1,3,907.57541
2016,10,1,4,906.95627
2016,10,1,5,906.19214
2016,10,1,6,906.0038
2016,10,1,7,905.77703
2016,10,2,0,907.09801
2016,10,2,1,908.06888
2016,10,2,2,908.07578
2016,10,2,3,907.3322
2016,10,2,4,906.62307
2016,10,2,5,907.16602
2016,10,2,6,907.70073
2016,10,2,7,908.09683
2016,10,3,0,908.26331
2016,10,3,1,908.50691
2016,10,3,2,909.68537
2016,10,3,3,911.75103
2016,10,3,4,914.05547
2016,10,3,5,915.1723
2016,10,3,6,915.93469
2016,10,3,7,916.39428
2016,10,4,0,915.47193
2016,10,4,1,914.43327
2016,10,4,2,914.36909
2016,10,4,3,914.26108
2016,10,4,4,915.26698
2016,10,4,5,916.59582
2016,10,4,6,917.64631
2016,10,4,7,918.46427
2016,10,5,0,917.5472
2016,10,5,1,916.041
2016,10,5,2,915.26201
2016,10,5,3,914.53005
2016,10,5,4,912.89754
2016,10,5,5,910.96872
2016,10,5,6,910.04993
2016,10,5,7,909.3582
2016,10,6,0,908.38385
2016,10,6,1,908.84548
2016,10,6,2,911.74158
2016,10,6,3,913.75396
2016,10,6,4,914.74619
2016,10,6,5,915.55501
2016,10,6,6,917.59531
2016,10,6,7,919.98496
2016,10,7,0,919.93617
2016,10,7,1,917.61695
2016,10,7,2,915.60387
2016,10,7,3,914.81005
2016,10,7,4,913.39214
2016,10,7,5,913.21186
2016,10,7,6,912.32806
2016,10,7,7,911.76408
2016,10,8,0,912.01881
2016,10,8,1,911.42267
2016,10,8,2,911.14127
2016,10,8,3,910.18881
2016,10,8,4,909.57441
2016,10,8,5,909.46954
2016,10,8,6,910.19364
2016,10,8,7,909.52418
2016,10,9,0,906.37094
2016,10,9,1,904.77279
2016,10,9,2,907.32801
2016,10,9,3,910.08901
2016,10,9,4,912.16545
2016,10,9,5,912.73322
2016,10,9,6,910.64814
2016,10,9,7,907.94974
2016,10,10,0,906.67157
2016,10,10,1,907.20435
2016,10,10,2,908.68627
2016,10,10,3,909.59477
2016,10,10,4,909.725
2016,10,10,5,909.71839
2016,10,10,6,908.49091
2016,10,10,7,907.36165
2016,10,11,0,906.38578
2016,10,11,1,905.53245
2016,10,11,2,905.74763
2016,10,11,3,906.08812
2016,10,11,4,906.11034
2016,10,11,5,906.26763
2016,10,11,6,906.61376
2016,10,11,7,907.20756
2016,10,12,0,908.43092
2016,10,12,1,910.70852
2016,10,12,2,914.00216
2016,10,12,3,915.49593
2016,10,12,4,915.31115
2016,10,12,5,914.59678
2016,10,12,6,913.98948
2016,10,12,7,912.61584
2016,10,13,0,910.65616
2016,10,13,1,908.69144
2016,10,13,2,906.60474
2016,10,13,3,905.37418
2016,10,13,4,904.01226
2016,10,13,5,901.89597
2016,10,13,6,902.0434
2016,10,13,7,901.8352
2016,10,14,0,901.23295
2016,10,14,1,901.5757
2016,10,14,2,903.60842
2016,10,14,3,906.51586
2016,10,14,4,908.23451
2016,10,14,5,908.77992
2016,10,14,6,908.53938
2016,10,14,7,908.8307
2016,10,15,0,907.99999
2016,10,15,1,908.66402
2016,10,15,2,910.96126
2016,10,15,3,913.01366
2016,10,15,4,913.13156
2016,10,15,5,912.61054
2016,10,15,6,912.99361
2016,10,15,7,912.57249
2016,10,16,0,911.78647
2016,10,16,1,910.77339
2016,10,16,2,910.97047
2016,10,16,3,911.46252
2016,10,16,4,911.56655
2016,10,16,5,911.5543
2016,10,16,6,912.43537
2016,10,16,7,913.73637
2016,10,17,0,913.87039
2016,10,17,1,914.04308
2016,10,17,2,914.77411
2016,10,17,3,915.19925
2016,10,17,4,915.2613
2016,10,17,5,914.80918
2016,10,17,6,915.07402
2016,10,17,7,915.58053
2016,10,18,0,915.58091
2016,10,18,1,915.59548
2016,10,18,2,916.12219
2016,10,18,3,916.66397
2016,10,18,4,916.76309
2016,10,18,5,916.97296
2016,10,18,6,917.45253
2016,10,18,7,917.46103
2016,10,19,0,916.08607
2016,10,19,1,915.17406
2016,10,19,2,916.0075
2016,10,19,3,916.37106
2016,10,19,4,915.37031
2016,10,19,5,914.63423
2016,10,19,6,913.9978
2016,10,19,7,913.16278
2016,10,20,0,911.68995
2016,10,20,1,910.53591
2016,10,20,2,911.19459
2016,10,20,3,910.66798
2016,10,20,4,909.6223
2016,10,20,5,909.27311
2016,10,20,6,908.68724
2016,10,20,7,908.82931
2016,10,21,0,908.09533
2016,10,21,1,907.29328
2016,10,21,2,907.2405
2016,10,21,3,907.53818
2016,10,21,4,908.43976
2016,10,21,5,909.383
2016,10,21,6,910.20503
2016,10,21,7,910.97083
2016,10,22,0,910.5215
2016,10,22,1,910.3947
2016,10,22,2,910.86017
2016,10,22,3,909.70528
2016,10,22,4,907.35313
2016,10,22,5,905.00187
2016,10,22,6,902.73335
2016,10,22,7,901.93948
2016,10,23,0,899.42504
2016,10,23,1,896.96322
2016,10,23,2,897.89034
2016,10,23,3,902.13307
2016,10,23,4,904.53464
2016,10,23,5,906.24771
2016,10,23,6,906.93281
2016,10,23,7,907.33631
2016,10,24,0,906.24156
2016,10,24,1,904.84077
2016,10,24,2,907.96015
2016,10,24,3,910.79019
2016,10,24,4,910.69886
2016,10,24,5,910.82178
2016,10,24,6,910.74993
2016,10,24,7,910.37364
2016,10,25,0,909.53051
2016,10,25,1,908.72815
2016,10,25,2,909.53581
2016,10,25,3,910.92639
2016,10,25,4,911.97469
2016,10,25,5,912.46499
2016,10,25,6,911.77332
2016,10,25,7,909.89421
2016,10,26,0,908.80749
2016,10,26,1,908.64609
2016,10,26,2,910.08838
2016,10,26,3,911.34331
2016,10,26,4,910.72467
2016,10,26,5,910.22303
2016,10,26,6,908.2442
2016,10,26,7,906.04984
2016,10,27,0,904.59204
2016,10,27,1,903.14144
2016,10,27,2,901.89209
2016,10,27,3,903.15225
2016,10,27,4,903.67948
2016,10,27,5,903.42054
2016,10,27,6,904.19998
2016,10,27,7,905.67269
2016,10,28,0,908.16084
2016,10,28,1,909.87719
2016,10,28,2,909.8843
2016,10,28,3,909.63194
2016,10,28,4,911.17711
2016,10,28,5,913.02019
2016,10,28,6,914.23673
2016,10,28,7,914.88671
2016,10,29,0,914.84938
2016,10,29,1,915.49216
2016,10,29,2,916.46094
2016,10,29,3,917.19698
2016,10,29,4,917.89926
2016,10,29,5,917.34052
2016,10,29,6,917.36555
2016,10,29,7,917.85735
2016,10,30,0,917.56474
2016,10,30,1,917.06428
2016,10,30,2,916.5401
2016,10,30,3,915.58016
2016,10,30,4,915.13694
2016,10,30,5,914.5902
2016,10,30,6,913.82919
2016,10,30,7,913.00564
2016,10,31,0,911.78615
2016,10,31,1,910.16388
2016,10,31,2,908.40509
2016,10,31,3,907.55281
2016,10,31,4,905.96942
2016,10,31,5,905.08186
2016,10,31,6,904.72365
2016,10,31,7,905.07291
2016,10,1,0,905.80985
2016,10,1,1,905.99799
2016,10,1,2,906.53997
2016,10,1,3,907.90935
2016,10,1,4,908.6479
2016,10,1,5,908.77849
2016,10,1,6,907.93802
2016,10,1,7,907.18246
2016,10,2,0,906.22146
2016,10,2,1,905.24402
2016,10,2,2,904.78963
2016,10,2,3,904.73487
2016,10,2,4,904.85649
2016,10,2,5,905.15782
2016,10,2,6,905.25886
2016,10,2,7,905.34303
2016,10,3,0,902.92286
2016,10,3,1,901.41666
2016,10,3,2,902.50513
2016,10,3,3,903.40345
2016,10,3,4,903.79349
2016,10,3,5,904.6036
2016,10,3,6,904.42458
2016,10,3,7,904.96264
2016,10,4,0,905.8147
2016,10,4,1,905.28207
2016,10,4,2,903.598
2016,10,4,3,902.83489
2016,10,4,4,903.72208
2016,10,4,5,905.02768
2016,10,4,6,906.38977
2016,10,4,7,906.66738
2016,10,5,0,906.26396
2016,10,5,1,906.17207
2016,10,5,2,906.54146
2016,10,5,3,907.54501
2016,10,5,4,909.60118
2016,10,5,5,910.98529
2016,10,5,6,910.95375
2016,10,5,7,910.92935
2016,10,6,0,910.96485
2016,10,6,1,910.71746
2016,10,6,2,911.19862
2016,10,6,3,910.94324
2016,10,6,4,909.39378
2016,10,6,5,908.07535
2016,10,6,6,907.07849
2016,10,6,7,905.57386
2016,10,7,0,904.26688
2016,10,7,1,903.94542
2016,10,7,2,904.38448
2016,10,7,3,904.88935
2016,10,7,4,905.02005
2016,10,7,5,904.89785
2016,10,7,6,905.01885
2016,10,7,7,904.70519
2016,10,8,0,903.9742
2016,10,8,1,903.84226
2016,10,8,2,904.44334
2016,10,8,3,905.17967
2016,10,8,4,906.17321
2016,10,8,5,907.05268
2016,10,8,6,907.38009
2016,10,8,7,908.06813
2016,10,9,0,907.93733
2016,10,9,1,907.24591
2016,10,9,2,908.40215
2016,10,9,3,909.62309
2016,10,9,4,910.63002
2016,10,9,5,911.55885
2016,10,9,6,911.78942
2016,10,9,7,911.55919
2016,10,10,0,910.91513
2016,10,10,1,910.48249
2016,10,10,2,910.98243
2016,10,10,3,908.67819
2016,10,10,4,907.91494
2016,10,10,5,906.73108
2016,10,10,6,907.4225
2016,10,10,7,909.0941
2016,10,11,0,908.25974
2016,10,11,1,907.70686
2016,10,11,2,909.18763
2016,10,11,3,908.90218
2016,10,11,4,907.20847
2016,10,11,5,906.81777
2016,10,11,6,905.88074
2016,10,11,7,905.02811
2016,10,12,0,905.83891
2016,10,12,1,906.09333
2016,10,12,2,906.93954
2016,10,12,3,907.53558
2016,10,12,4,907.4124
2016,10,12,5,906.52071
2016,10,12,6,907.95469
2016,10,12,7,909.00757
2016,10,13,0,908.69619
2016,10,13,1,908.10347
2016,10,13,2,908.4332
2016,10,13,3,908.4193
2016,10,13,4,908.45486
2016,10,13,5,908.73683
2016,10,13,6,909.97831
2016,10,13,7,911.78488
2016,10,14,0,911.2278
2016,10,14,1,910.85887
2016,10,14,2,911.03791
2016,10,14,3,910.05072
2016,10,14,4,908.89837
2016,10,14,5,908.21233
2016,10,14,6,907.49056
2016,10,14,7,906.61652
2016,10,15,0,905.78033
2016,10,15,1,905.24795
2016,10,15,2,906.22248
2016,10,15,3,907.35674
2016,10,15,4,908.40174
2016,10,15,5,909.28466
2016,10,15,6,909.7225
2016,10,15,7,909.78788
2016,10,16,0,909.4376
2016,10,16,1,909.35328
2016,10,16,2,909.87426
2016,10,16,3,910.30288
2016,10,16,4,909.84438
2016,10,16,5,911.41043
2016,10,16,6,913.76473
2016,10,16,7,916.03323
2016,10,17,0,917.62709
2016,10,17,1,918.81702
2016,10,17,2,919.47381
2016,10,17,3,919.36623
2016,10,17,4,919.07889
2016,10,17,5,918.29527
2016,10,17,6,917.3031
2016,10,17,7,917.07189
2016,10,18,0,916.5027
2016,10,18,1,915.52079
2016,10,18,2,915.36343
2016,10,18,3,914.28514
2016,10,18,4,912.87079
2016,10,18,5,913.02889
2016,10,18,6,913.41559
2016,10,18,7,912.57161
2016,10,19,0,910.72229
2016,10,19,1,910.00772
2016,10,19,2,911.67636
2016,10,19,3,913.04465
2016,10,19,4,912.12083
2016,10,19,5,912.51738
2016,10,19,6,913.37033
2016,10,19,7,913.10937
2016,10,20,0,912.55731
2016,10,20,1,911.86398
2016,10,20,2,912.17697
2016,10,20,3,912.49715
2016,10,20,4,912.9979
2016,10,20,5,914.02971
2016,10,20,6,914.16509
2016,10,20,7,914.49862
2016,10,21,0,914.4765
2016,10,21,1,914.29624
2016,10,21,2,914.54211
2016,10,21,3,914.49395
2016,10,21,4,914.35539
2016,10,21,5,913.89262
2016,10,21,6,913.99067
2016,10,21,7,913.87133
2016,10,22,0,912.99481
2016,10,22,1,912.63655
2016,10,22,2,912.68743
2016,10,22,3,913.35905
2016,10,22,4,913.87743
2016,10,22,5,913.74909
2016,10,22,6,913.62019
2016,10,22,7,913.53155
2016,10,23,0,913.92391
2016,10,23,1,914.31745
2016,10,23,2,913.44807
2016,10,23,3,912.17662
2016,10,23,4,911.40313
2016,10,23,5,910.89737
2016,10,23,6,908.63518
2016,10,23,7,907.55171
2016,10,24,0,911.47039
2016,10,24,1,914.95019
2016,10,24,2,914.25543
2016,10,24,3,913.52284
2016,10,24,4,912.59945
2016,10,24,5,911.04353
2016,10,24,6,910.12778
2016,10,24,7,909.30535
2016,10,25,0,908.12029
2016,10,25,1,907.31281
2016,10,25,2,906.25928
2016,10,25,3,906.28859
2016,10,25,4,905.88608
2016,10,25,5,905.64877
2016,10,25,6,905.5939
2016,10,25,7,906.38711
2016,10,26,0,906.25953
2016,10,26,1,905.53263
2016,10,26,2,906.12654
2016,10,26,3,906.55631
2016,10,26,4,907.33855
2016,10,26,5,908.09274
2016,10,26,6,906.78692
2016,10,26,7,903.78571
2016,10,27,0,902.40248
2016,10,27,1,901.72496
2016,10,27,2,902.61022
2016,10,27,3,905.70033
2016,10,27,4,907.34321
2016,10,27,5,907.96116
2016,10,27,6,908.21554
2016,10,27,7,908.56489
2016,10,28,0,908.9581
2016,10,28,1,909.42675
2016,10,28,2,908.63346
2016,10,28,3,907.3705
2016,10,28,4,907.73246
2016,10,28,5,908.00761
2016,10,28,6,907.13678
2016,10,28,7,906.75846
2016,10,29,0,907.9459
2016,10,29,1,908.55423
2016,10,29,2,908.89728
2016,10,29,3,909.01023
2016,10,29,4,909.84655
2016,10,29,5,910.64534
2016,10,29,6,911.55021
2016,10,29,7,912.05268
2016,10,30,0,909.99663
2016,10,30,1,908.78518
2016,10,30,2,909.27855
2016,10,30,3,910.05625
2016,10,30,4,910.89364
2016,10,30,5,912.02379
2016,10,30,6,911.13349
2016,10,30,7,909.86386
2016,10,1,0,909.35881
2016,10,1,1,908.94503
2016,10,1,2,910.04405
2016,10,1,3,910.77736
2016,10,1,4,910.42535
2016,10,1,5,909.72026
2016,10,1,6,907.63093
2016,10,1,7,905.35268
2016,10,2,0,904.29898
2016,10,2,1,903.82777
2016,10,2,2,903.84057
2016,10,2,3,903.53991
2016,10,2,4,903.59131
2016,10,2,5,903.57947
2016,10,2,6,902.85456
2016,10,2,7,902.25873
2016,10,3,0,901.81306
2016,10,3,1,901.9062
2016,10,3,2,903.50508
2016,10,3,3,906.48339
2016,10,3,4,909.72469
2016,10,3,5,912.29154
2016,10,3,6,914.17192
2016,10,3,7,914.85918
2016,10,4,0,912.89649
2016,10,4,1,910.71287
2016,10,4,2,910.82588
2016,10,4,3,910.30064
2016,10,4,4,910.5425
2016,10,4,5,911.30864
2016,10,4,6,910.54822
2016,10,4,7,909.70989
2016,10,5,0,909.30696
2016,10,5,1,908.84759
2016,10,5,2,909.40909
2016,10,5,3,910.60987
2016,10,5,4,911.28237
2016,10,5,5,911.59809
2016,10,5,6,912.12158
2016,10,5,7,912.97243
2016,10,6,0,913.07064
2016,10,6,1,913.29746
2016,10,6,2,913.71768
2016,10,6,3,913.76997
2016,10,6,4,913.38909
2016,10,6,5,912.83016
2016,10,6,6,912.04266
2016,10,6,7,912.06586
2016,10,7,0,913.25462
2016,10,7,1,911.89957
2016,10,7,2,909.22279
2016,10,7,3,908.0979
2016,10,7,4,909.52132
2016,10,7,5,910.77322
2016,10,7,6,911.13043
2016,10,7,7,911.67851
2016,10,8,0,910.6408
2016,10,8,1,909.23224
2016,10,8,2,909.57466
2016,10,8,3,909.04373
2016,10,8,4,908.74428
2016,10,8,5,908.59925
2016,10,8,6,908.5426
2016,10,8,7,908.63926
2016,10,9,0,909.07325
2016,10,9,1,910.01531
2016,10,9,2,910.859
2016,10,9,3,912.52725
2016,10,9,4,914.13188
2016,10,9,5,915.37932
2016,10,9,6,917.38848
2016,10,9,7,919.36238
2016,10,10,0,920.06297
2016,10,10,1,919.99866
2016,10,10,2,920.39652
2016,10,10,3,921.45919
2016,10,10,4,921.81066
2016,10,10,5,922.04504
2016,10,10,6,922.22766
2016,10,10,7,923.55587
2016,10,11,0,922.43649
2016,10,11,1,920.63453
2016,10,11,2,921.46134
2016,10,11,3,921.58641
2016,10,11,4,920.50049
2016,10,11,5,919.51702
2016,10,11,6,919.81889
2016,10,11,7,920.32326
2016,10,12,0,919.00192
2016,10,12,1,916.86578
2016,10,12,2,915.29007
2016,10,12,3,914.26604
2016,10,12,4,914.16375
2016,10,12,5,914.16716
2016,10,12,6,913.02231
2016,10,12,7,912.57609
2016,10,13,0,913.30758
2016,10,13,1,912.55882
2016,10,13,2,911.10414
2016,10,13,3,911.76554
2016,10,13,4,911.65944
2016,10,13,5,911.78069
2016,10,13,6,913.43337
2016,10,13,7,914.55073
2016,10,14,0,915.56679
2016,10,14,1,915.40583
2016,10,14,2,916.59111
2016,10,14,3,918.52157
2016,10,14,4,917.0897
2016,10,14,5,916.98661
2016,10,14,6,917.46572
2016,10,14,7,916.94104
2016,10,15,0,916.84021
2016,10,15,1,916.18453
2016,10,15,2,916.13051
2016,10,15,3,916.34935
2016,10,15,4,916.41883
2016,10,15,5,916.28451
2016,10,15,6,914.95667
2016,10,15,7,914.4127
2016,10,16,0,913.53091
2016,10,16,1,911.90848
2016,10,16,2,911.9795
2016,10,16,3,912.60788
2016,10,16,4,912.91242
2016,10,16,5,913.48517
2016,10,16,6,913.66762
2016,10,16,7,913.65781
2016,10,17,0,913.35153
2016,10,17,1,912.5946
2016,10,17,2,912.42479
2016,10,17,3,911.46712
2016,10,17,4,911.38068
2016,10,17,5,910.92907
2016,10,17,6,910.52762
2016,10,17,7,909.51278
2016,10,18,0,909.33669
2016,10,18,1,909.55306
2016,10,18,2,910.46998
2016,10,18,3,910.83084
2016,10,18,4,910.26419
2016,10,18,5,909.61942
2016,10,18,6,908.46049
2016,10,18,7,907.19357
2016,10,19,0,906.54374
2016,10,19,1,906.16724
2016,10,19,2,906.18089
2016,10,19,3,905.7243
2016,10,19,4,904.8718
2016,10,19,5,905.23982
2016,10,19,6,906.51982
2016,10,19,7,908.07445
2016,10,20,0,908.43191
2016,10,20,1,908.168
2016,10,20,2,908.74034
2016,10,20,3,908.70742
2016,10,20,4,908.04531
2016,10,20,5,908.01185
2016,10,20,6,907.98065
2016,10,20,7,907.4504
2016,10,21,0,907.85538
2016,10,21,1,907.94321
2016,10,21,2,908.26094
2016,10,21,3,908.71262
2016,10,21,4,908.70127
2016,10,21,5,908.90907
2016,10,21,6,909.65031
2016,10,21,7,909.72793
2016,10,22,0,908.42981
2016,10,22,1,907.53231
2016,10,22,2,908.39131
2016,10,22,3,909.34475
2016,10,22,4,909.46361
2016,10,22,5,909.39912
2016,10,22,6,909.53878
2016,10,22,7,909.76657
2016,10,23,0,908.9222
2016,10,23,1,908.07569
2016,10,23,2,907.78819
2016,10,23,3,907.78475
2016,10,23,4,908.4651
2016,10,23,5,909.12776
2016,10,23,6,909.50439
2016,10,23,7,909.4866
2016,10,24,0,909.74965
2016,10,24,1,909.87661
2016,10,24,2,909.79304
2016,10,24,3,910.02872
2016,10,24,4,911.23685
2016,10,24,5,912.30194
2016,10,24,6,912.84257
2016,10,24,7,913.13694
2016,10,25,0,914.00925
2016,10,25,1,914.24171
2016,10,25,2,914.74795
2016,10,25,3,914.94354
2016,10,25,4,914.14848
2016,10,25,5,913.0263
2016,10,25,6,912.6618
2016,10,25,7,912.18017
2016,10,26,0,911.66174
2016,10,26,1,910.76709
2016,10,26,2,908.06689
2016,10,26,3,905.09909
2016,10,26,4,905.39043
2016,10,26,5,908.84208
2016,10,26,6,910.97693
2016,10,26,7,912.17201
2016,10,27,0,911.55453
2016,10,27,1,911.29838
2016,10,27,2,912.19736
2016,10,27,3,912.15683
2016,10,27,4,910.12164
2016,10,27,5,908.06925
2016,10,27,6,908.70234
2016,10,27,7,909.40249
2016,10,28,0,911.13572
2016,10,28,1,911.75868
2016,10,28,2,912.47325
2016,10,28,3,912.882
2016,10,28,4,914.01155
2016,10,28,5,915.41993
2016,10,28,6,914.94842
2016,10,28,7,915.26306
2016,10,29,0,916.15155
2016,10,29,1,916.1662
2016,10,29,2,917.31866
2016,10,29,3,917.86634
2016,10,29,4,917.97308
2016,10,29,5,918.09163
2016,10,29,6,917.46
2016,10,29,7,916.61726
2016,10,30,0,916.69262
2016,10,30,1,916.74897
2016,10,30,2,917.52117
2016,10,30,3,918.05739
2016,10,30,4,919.0669
2016,10,30,5,920.19083
2016,10,30,6,920.50949
2016,10,30,7,920.73813
2016,10,31,0,920.33444
2016,10,31,1,919.19882
2016,10,31,2,919.81269
