####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,11,24,0,6.76102
2018,11,24,1,6.16153
2018,11,24,2,4.707520000000001
2018,11,24,3,3.32265
2018,11,24,4,2.8922
2018,11,24,5,3.57623
2018,11,24,6,3.34784
2018,11,24,7,3.42433
2018,11,25,0,3.86814
2018,11,25,1,3.58193
2018,11,25,2,3.5003699999999998
2018,11,25,3,3.19551
2018,11,25,4,3.0639499999999997
2018,11,25,5,3.33
2018,11,25,6,3.59799
2018,11,25,7,3.58933
2018,11,26,0,4.3567
2018,11,26,1,4.97104
2018,11,26,2,4.76916
2018,11,26,3,5.4227799999999995
2018,11,26,4,4.8285100000000005
2018,11,26,5,5.1048599999999995
2018,11,26,6,5.38199
2018,11,26,7,5.95955
2018,11,27,0,4.46781
2018,11,27,1,2.6066100000000003
2018,11,27,2,1.7409700000000001
2018,11,27,3,1.43618
2018,11,27,4,1.28969
2018,11,27,5,1.09222
2018,11,27,6,1.11476
2018,11,27,7,1.45398
2018,11,28,0,1.47007
2018,11,28,1,0.985788
2018,11,28,2,0.985452
2018,11,28,3,1.13753
2018,11,28,4,1.09883
2018,11,28,5,0.968478
2018,11,28,6,1.17787
2018,11,28,7,1.67109
2018,11,29,0,1.6451900000000002
2018,11,29,1,1.56379
2018,11,29,2,1.65769
2018,11,29,3,1.6189
2018,11,29,4,1.3898199999999998
2018,11,29,5,1.1843800000000002
2018,11,29,6,1.0955899999999998
2018,11,29,7,1.68722
2018,11,30,0,1.8559700000000001
2018,11,30,1,1.50477
2018,11,30,2,1.06038
2018,11,30,3,0.883196
2018,11,30,4,0.705935
2018,11,30,5,0.590214
2018,11,30,6,0.710962
2018,11,30,7,0.93198
2018,11,1,0,0.975688
2018,11,1,1,0.782278
2018,11,1,2,0.922793
2018,11,1,3,1.03769
2018,11,1,4,0.982885
2018,11,1,5,1.0084199999999999
2018,11,1,6,1.35145
2018,11,1,7,1.93579
2018,11,2,0,2.21717
2018,11,2,1,2.06691
2018,11,2,2,2.43365
2018,11,2,3,2.08858
2018,11,2,4,1.68727
2018,11,2,5,1.7457799999999999
2018,11,2,6,2.43615
2018,11,2,7,2.64585
2018,11,3,0,2.0624499999999997
2018,11,3,1,1.5732000000000002
2018,11,3,2,0.830214
2018,11,3,3,0.36284
2018,11,3,4,0.284728
2018,11,3,5,0.289925
2018,11,3,6,0.5019089999999999
2018,11,3,7,0.7549589999999999
2018,11,4,0,0.805731
2018,11,4,1,0.580477
2018,11,4,2,0.374436
2018,11,4,3,0.257029
2018,11,4,4,0.307382
2018,11,4,5,0.36049200000000003
2018,11,4,6,0.545828
2018,11,4,7,0.977538
2018,11,5,0,1.12748
2018,11,5,1,1.25255
2018,11,5,2,1.85224
2018,11,5,3,2.4642399999999998
2018,11,5,4,2.58432
2018,11,5,5,1.42927
2018,11,5,6,0.9812029999999999
2018,11,5,7,0.623202
2018,11,6,0,0.71174
2018,11,6,1,1.00871
2018,11,6,2,1.09363
2018,11,6,3,1.36122
2018,11,6,4,1.6155599999999999
2018,11,6,5,1.83682
2018,11,6,6,1.75593
2018,11,6,7,1.61981
2018,11,7,0,2.25963
2018,11,7,1,2.73662
2018,11,7,2,2.29593
2018,11,7,3,1.22899
2018,11,7,4,0.96945
2018,11,7,5,0.833119
2018,11,7,6,0.638771
2018,11,7,7,0.883891
2018,11,8,0,1.36893
2018,11,8,1,1.75532
2018,11,8,2,1.37069
2018,11,8,3,0.8275739999999999
2018,11,8,4,0.8175399999999999
2018,11,8,5,0.853117
2018,11,8,6,1.41738
2018,11,8,7,2.42712
2018,11,9,0,1.92866
2018,11,9,1,1.50665
2018,11,9,2,1.34142
2018,11,9,3,1.44419
2018,11,9,4,1.48556
2018,11,9,5,1.3228199999999999
2018,11,9,6,1.52105
2018,11,9,7,1.77256
2018,11,10,0,1.3873199999999999
2018,11,10,1,0.588306
2018,11,10,2,0.249086
2018,11,10,3,0.21675899999999998
2018,11,10,4,0.687216
2018,11,10,5,0.611379
2018,11,10,6,0.729779
2018,11,10,7,0.7710410000000001
2018,11,11,0,0.69096
2018,11,11,1,0.545198
2018,11,11,2,0.44931
2018,11,11,3,0.433594
2018,11,11,4,0.372924
2018,11,11,5,0.307347
2018,11,11,6,0.274823
2018,11,11,7,0.316953
2018,11,12,0,0.366731
2018,11,12,1,0.36948000000000003
2018,11,12,2,0.379656
2018,11,12,3,0.40044799999999997
2018,11,12,4,0.399776
2018,11,12,5,0.359089
2018,11,12,6,0.39324200000000004
2018,11,12,7,0.47707900000000003
2018,11,13,0,0.578893
2018,11,13,1,0.728939
2018,11,13,2,0.548419
2018,11,13,3,0.350428
2018,11,13,4,0.336608
2018,11,13,5,0.36947199999999997
2018,11,13,6,0.394364
2018,11,13,7,0.45668000000000003
2018,11,14,0,0.710729
2018,11,14,1,0.832136
2018,11,14,2,0.988308
2018,11,14,3,1.10233
2018,11,14,4,1.1755799999999998
2018,11,14,5,1.35954
2018,11,14,6,1.43323
2018,11,14,7,1.55833
2018,11,15,0,1.6417899999999999
2018,11,15,1,1.91329
2018,11,15,2,1.7204300000000001
2018,11,15,3,1.17272
2018,11,15,4,0.874316
2018,11,15,5,0.9509500000000001
2018,11,15,6,1.08782
2018,11,15,7,1.27496
2018,11,16,0,1.09233
2018,11,16,1,1.07474
2018,11,16,2,1.0036
2018,11,16,3,0.9541609999999999
2018,11,16,4,0.789092
2018,11,16,5,0.781837
2018,11,16,6,0.7914059999999999
2018,11,16,7,0.88647
2018,11,17,0,1.02678
2018,11,17,1,1.07006
2018,11,17,2,0.9660639999999999
2018,11,17,3,0.7912100000000001
2018,11,17,4,0.69497
2018,11,17,5,0.721437
2018,11,17,6,0.849466
2018,11,17,7,0.9327920000000001
2018,11,18,0,1.0666900000000001
2018,11,18,1,0.812123
2018,11,18,2,0.773725
2018,11,18,3,0.912906
2018,11,18,4,0.669575
2018,11,18,5,0.491548
2018,11,18,6,0.8109460000000001
2018,11,18,7,0.7064600000000001
2018,11,19,0,0.6006480000000001
2018,11,19,1,0.214718
2018,11,19,2,0.203451
2018,11,19,3,0.286171
2018,11,19,4,0.323287
2018,11,19,5,0.511571
2018,11,19,6,0.5666180000000001
2018,11,19,7,0.5845
2018,11,20,0,0.635478
2018,11,20,1,0.64497
2018,11,20,2,0.6091559999999999
2018,11,20,3,0.596054
2018,11,20,4,0.560114
2018,11,20,5,0.7611140000000001
2018,11,20,6,0.942964
2018,11,20,7,1.0772899999999999
2018,11,21,0,1.57507
2018,11,21,1,1.9144700000000001
2018,11,21,2,1.54197
2018,11,21,3,1.09441
2018,11,21,4,1.00411
2018,11,21,5,0.8750910000000001
2018,11,21,6,0.626827
2018,11,21,7,0.7044429999999999
2018,11,22,0,0.5651889999999999
2018,11,22,1,0.466614
2018,11,22,2,0.529719
2018,11,22,3,0.643051
2018,11,22,4,0.831955
2018,11,22,5,0.846822
2018,11,22,6,0.911922
2018,11,22,7,0.836626
2018,11,23,0,0.8740789999999999
2018,11,23,1,0.859921
2018,11,23,2,0.597407
2018,11,23,3,0.37093
2018,11,23,4,0.34119
2018,11,23,5,0.308043
2018,11,23,6,0.263737
2018,11,23,7,0.35803500000000005
2018,11,24,0,0.518398
2018,11,24,1,0.561058
2018,11,24,2,0.49870800000000004
2018,11,24,3,0.444061
2018,11,24,4,0.359923
2018,11,24,5,0.300457
2018,11,24,6,0.282985
2018,11,24,7,0.43053800000000003
2018,11,25,0,0.5449120000000001
2018,11,25,1,0.42447399999999996
2018,11,25,2,0.293527
2018,11,25,3,0.22917099999999999
2018,11,25,4,0.216494
2018,11,25,5,0.202608
2018,11,25,6,0.199292
2018,11,25,7,0.240411
2018,11,26,0,0.329951
2018,11,26,1,0.39727300000000004
2018,11,26,2,0.414788
2018,11,26,3,0.35427800000000004
2018,11,26,4,0.356903
2018,11,26,5,0.416128
2018,11,26,6,0.437636
2018,11,26,7,0.492477
2018,11,27,0,0.6213390000000001
2018,11,27,1,0.584932
2018,11,27,2,0.6050639999999999
2018,11,27,3,0.5973590000000001
2018,11,27,4,0.600536
2018,11,27,5,0.442235
2018,11,27,6,0.475329
2018,11,27,7,0.561446
2018,11,28,0,0.545485
2018,11,28,1,0.477057
2018,11,28,2,0.409399
2018,11,28,3,0.42537400000000003
2018,11,28,4,0.400324
2018,11,28,5,0.376867
2018,11,28,6,0.31016000000000005
2018,11,28,7,0.507939
2018,11,29,0,0.643593
2018,11,29,1,0.55161
2018,11,29,2,0.580607
2018,11,29,3,0.649648
2018,11,29,4,0.7589859999999999
2018,11,29,5,0.725519
2018,11,29,6,0.797572
2018,11,29,7,0.880741
2018,11,30,0,0.757047
2018,11,30,1,0.591538
2018,11,30,2,0.63152
2018,11,30,3,0.615672
2018,11,30,4,0.611183
2018,11,30,5,0.694328
2018,11,30,6,0.8065739999999999
2018,11,30,7,0.779522
2018,11,31,0,0.684409
2018,11,31,1,0.569664
2018,11,31,2,0.6161660000000001
2018,11,31,3,1.08985
2018,11,31,4,1.20351
2018,11,31,5,1.43251
2018,11,31,6,1.31052
2018,11,31,7,1.05784
2018,11,1,0,1.14321
2018,11,1,1,1.23217
2018,11,1,2,1.14364
2018,11,1,3,1.4834100000000001
2018,11,1,4,1.3310499999999998
2018,11,1,5,1.0147
2018,11,1,6,0.9076620000000001
2018,11,1,7,0.931136
2018,11,2,0,0.9738680000000001
2018,11,2,1,0.886435
2018,11,2,2,0.7298479999999999
2018,11,2,3,0.6765019999999999
2018,11,2,4,0.663805
2018,11,2,5,0.589009
2018,11,2,6,0.668659
2018,11,2,7,0.67413
2018,11,3,0,0.709196
2018,11,3,1,0.703544
2018,11,3,2,0.934527
2018,11,3,3,1.43136
2018,11,3,4,1.5250599999999999
2018,11,3,5,1.51233
2018,11,3,6,1.31095
2018,11,3,7,1.08608
2018,11,4,0,0.962044
2018,11,4,1,1.1509800000000001
2018,11,4,2,1.27481
2018,11,4,3,1.0683399999999998
2018,11,4,4,0.970087
2018,11,4,5,1.2312
2018,11,4,6,1.19522
2018,11,4,7,1.39013
2018,11,5,0,1.2333800000000001
2018,11,5,1,0.7986230000000001
2018,11,5,2,0.372829
2018,11,5,3,0.26228500000000005
2018,11,5,4,0.215761
2018,11,5,5,0.23422300000000001
2018,11,5,6,0.266625
2018,11,5,7,0.351498
2018,11,6,0,0.389724
2018,11,6,1,0.332249
2018,11,6,2,0.357555
2018,11,6,3,0.429664
2018,11,6,4,0.612911
2018,11,6,5,0.721634
2018,11,6,6,0.716211
2018,11,6,7,0.841204
2018,11,7,0,0.7639600000000001
2018,11,7,1,1.4096600000000001
2018,11,7,2,0.875452
2018,11,7,3,0.772011
2018,11,7,4,0.6383220000000001
2018,11,7,5,0.75735
2018,11,7,6,0.822487
2018,11,7,7,1.117
2018,11,8,0,1.19501
2018,11,8,1,1.12102
2018,11,8,2,0.798486
2018,11,8,3,0.7308150000000001
2018,11,8,4,0.643568
2018,11,8,5,0.29492
2018,11,8,6,0.192599
2018,11,8,7,0.35923200000000005
2018,11,9,0,0.612635
2018,11,9,1,0.647285
2018,11,9,2,0.720375
2018,11,9,3,0.8109829999999999
2018,11,9,4,0.714583
2018,11,9,5,0.641279
2018,11,9,6,0.6218940000000001
2018,11,9,7,0.658145
2018,11,10,0,0.6021230000000001
2018,11,10,1,0.586492
2018,11,10,2,0.491816
2018,11,10,3,0.46741000000000005
2018,11,10,4,0.502096
2018,11,10,5,0.482346
2018,11,10,6,0.50749
2018,11,10,7,0.775905
2018,11,11,0,0.418067
2018,11,11,1,0.22856
2018,11,11,2,0.115146
2018,11,11,3,0.168041
2018,11,11,4,0.26978399999999997
2018,11,11,5,0.40666199999999997
2018,11,11,6,0.398612
2018,11,11,7,0.34736500000000003
2018,11,12,0,0.342808
2018,11,12,1,0.435153
2018,11,12,2,0.552817
2018,11,12,3,0.49101100000000003
2018,11,12,4,0.5298229999999999
2018,11,12,5,0.56571
2018,11,12,6,0.6636810000000001
2018,11,12,7,0.6263909999999999
2018,11,13,0,0.464158
2018,11,13,1,0.350162
2018,11,13,2,0.239405
2018,11,13,3,0.28482
2018,11,13,4,0.280634
2018,11,13,5,0.299517
2018,11,13,6,0.400129
2018,11,13,7,0.446304
2018,11,14,0,0.5792930000000001
2018,11,14,1,1.3236700000000001
2018,11,14,2,1.49271
2018,11,14,3,2.0201
2018,11,14,4,2.3664899999999998
2018,11,14,5,2.36044
2018,11,14,6,2.33867
2018,11,14,7,2.09027
2018,11,15,0,2.07369
2018,11,15,1,2.19985
2018,11,15,2,1.23871
2018,11,15,3,1.00051
2018,11,15,4,0.654938
2018,11,15,5,0.631222
2018,11,15,6,0.57262
2018,11,15,7,0.479934
2018,11,16,0,0.592317
2018,11,16,1,0.733763
2018,11,16,2,0.679556
2018,11,16,3,0.520807
2018,11,16,4,0.499799
2018,11,16,5,0.508911
2018,11,16,6,0.787847
2018,11,16,7,1.25285
2018,11,17,0,0.9341900000000001
2018,11,17,1,0.612643
2018,11,17,2,0.500591
2018,11,17,3,0.515028
2018,11,17,4,0.513412
2018,11,17,5,0.474797
2018,11,17,6,0.31124599999999997
2018,11,17,7,0.236632
2018,11,18,0,0.219135
2018,11,18,1,0.22912200000000002
2018,11,18,2,0.249275
2018,11,18,3,0.285323
2018,11,18,4,0.297791
2018,11,18,5,0.278395
2018,11,18,6,0.234744
2018,11,18,7,0.210772
2018,11,19,0,0.19367099999999998
2018,11,19,1,0.225026
2018,11,19,2,0.334369
2018,11,19,3,0.47042399999999995
2018,11,19,4,0.422759
2018,11,19,5,0.324613
2018,11,19,6,0.392272
2018,11,19,7,0.516619
2018,11,20,0,0.688787
2018,11,20,1,0.807508
2018,11,20,2,0.726053
2018,11,20,3,0.632023
2018,11,20,4,0.6305700000000001
2018,11,20,5,0.667539
2018,11,20,6,0.6007680000000001
2018,11,20,7,0.648422
2018,11,21,0,0.8182229999999999
2018,11,21,1,0.8217340000000001
2018,11,21,2,0.697496
2018,11,21,3,0.666855
2018,11,21,4,0.649433
2018,11,21,5,0.731069
2018,11,21,6,0.776005
2018,11,21,7,0.8301839999999999
2018,11,22,0,0.9658300000000001
2018,11,22,1,0.974699
2018,11,22,2,0.7471230000000001
2018,11,22,3,0.46880900000000003
2018,11,22,4,0.536922
2018,11,22,5,0.824025
2018,11,22,6,0.7436929999999999
2018,11,22,7,0.816666
2018,11,23,0,1.31687
2018,11,23,1,1.94605
2018,11,23,2,2.3215700000000004
2018,11,23,3,2.04881
2018,11,23,4,1.88196
2018,11,23,5,1.3835899999999999
2018,11,23,6,1.84475
2018,11,23,7,1.7392100000000001
2018,11,24,0,1.21355
2018,11,24,1,0.961016
2018,11,24,2,0.666059
2018,11,24,3,0.465377
2018,11,24,4,0.401382
2018,11,24,5,0.3231
2018,11,24,6,0.296907
2018,11,24,7,0.406743
2018,11,25,0,0.546735
2018,11,25,1,0.5352319999999999
2018,11,25,2,0.475293
2018,11,25,3,0.40796499999999997
2018,11,25,4,0.598208
2018,11,25,5,0.7044400000000001
2018,11,25,6,0.845948
2018,11,25,7,0.79796
2018,11,26,0,0.5471849999999999
2018,11,26,1,0.383775
2018,11,26,2,0.24393399999999998
2018,11,26,3,0.227881
2018,11,26,4,0.177875
2018,11,26,5,0.15015299999999998
2018,11,26,6,0.211364
2018,11,26,7,0.260882
2018,11,27,0,0.291628
2018,11,27,1,0.245195
2018,11,27,2,0.309402
2018,11,27,3,0.339115
2018,11,27,4,0.33699599999999996
2018,11,27,5,0.35234
2018,11,27,6,0.363253
2018,11,27,7,0.33202699999999996
2018,11,28,0,0.273628
2018,11,28,1,0.199678
2018,11,28,2,0.222274
2018,11,28,3,0.314048
2018,11,28,4,0.542944
2018,11,28,5,0.697856
2018,11,28,6,0.7450829999999999
2018,11,28,7,0.558748
2018,11,29,0,0.5722079999999999
2018,11,29,1,0.5336369999999999
2018,11,29,2,0.31585
2018,11,29,3,0.159499
2018,11,29,4,0.148721
2018,11,29,5,0.133169
2018,11,29,6,0.172778
2018,11,29,7,0.29518900000000003
2018,11,30,0,0.42089299999999996
2018,11,30,1,0.527869
2018,11,30,2,0.602701
2018,11,30,3,0.899277
2018,11,30,4,0.941338
2018,11,30,5,0.882332
2018,11,30,6,0.780512
2018,11,30,7,0.898525
2018,11,1,0,0.9609829999999999
2018,11,1,1,1.08247
2018,11,1,2,1.07554
2018,11,1,3,1.06104
2018,11,1,4,0.903513
2018,11,1,5,0.771893
2018,11,1,6,0.791217
2018,11,1,7,0.742777
2018,11,2,0,0.7448830000000001
2018,11,2,1,0.807877
2018,11,2,2,0.849189
2018,11,2,3,0.867325
2018,11,2,4,0.997306
2018,11,2,5,1.02975
2018,11,2,6,1.08641
2018,11,2,7,1.43631
2018,11,3,0,1.48804
2018,11,3,1,1.77945
2018,11,3,2,2.30404
2018,11,3,3,3.18229
2018,11,3,4,3.35412
2018,11,3,5,2.6019099999999997
2018,11,3,6,1.5831
2018,11,3,7,0.86463
2018,11,4,0,0.514788
2018,11,4,1,0.44521
2018,11,4,2,0.54607
2018,11,4,3,0.5572140000000001
2018,11,4,4,0.640405
2018,11,4,5,0.585217
2018,11,4,6,0.5202129999999999
2018,11,4,7,0.43118
2018,11,5,0,0.366907
2018,11,5,1,0.375047
2018,11,5,2,0.38104899999999997
2018,11,5,3,0.389024
2018,11,5,4,0.354989
2018,11,5,5,0.358394
2018,11,5,6,0.401537
2018,11,5,7,0.359876
2018,11,6,0,0.411129
2018,11,6,1,0.44385800000000003
2018,11,6,2,0.404305
2018,11,6,3,0.47081
2018,11,6,4,0.445472
2018,11,6,5,0.408108
2018,11,6,6,0.433821
2018,11,6,7,0.40222
2018,11,7,0,0.419604
2018,11,7,1,0.44338
2018,11,7,2,0.39684800000000003
2018,11,7,3,0.41249
2018,11,7,4,0.474231
2018,11,7,5,0.508039
2018,11,7,6,0.523975
2018,11,7,7,0.836496
2018,11,8,0,1.242
2018,11,8,1,1.15296
2018,11,8,2,1.14974
2018,11,8,3,0.78861
2018,11,8,4,0.6041799999999999
2018,11,8,5,0.61063
2018,11,8,6,0.681997
2018,11,8,7,0.586132
2018,11,9,0,0.327135
2018,11,9,1,0.27468
2018,11,9,2,0.23762799999999998
2018,11,9,3,0.237966
2018,11,9,4,0.17768299999999998
2018,11,9,5,0.12989599999999998
2018,11,9,6,0.13189599999999999
2018,11,9,7,0.164434
2018,11,10,0,0.237227
2018,11,10,1,0.248839
2018,11,10,2,0.232379
2018,11,10,3,0.217418
2018,11,10,4,0.234741
2018,11,10,5,0.262275
2018,11,10,6,0.26973899999999995
2018,11,10,7,0.334098
2018,11,11,0,0.387256
2018,11,11,1,0.479153
2018,11,11,2,0.597355
2018,11,11,3,0.709901
2018,11,11,4,0.786485
2018,11,11,5,0.8966040000000001
2018,11,11,6,0.9300320000000001
2018,11,11,7,1.13646
2018,11,12,0,1.32733
2018,11,12,1,1.24147
2018,11,12,2,1.10395
2018,11,12,3,1.04772
2018,11,12,4,0.8937269999999999
2018,11,12,5,0.8626159999999999
2018,11,12,6,0.939569
2018,11,12,7,0.841278
2018,11,13,0,0.594274
2018,11,13,1,0.467842
2018,11,13,2,0.32172
2018,11,13,3,0.265033
2018,11,13,4,0.335007
2018,11,13,5,0.46693
2018,11,13,6,0.464762
2018,11,13,7,0.401354
2018,11,14,0,0.465092
2018,11,14,1,0.436212
2018,11,14,2,0.341279
2018,11,14,3,0.27434800000000004
2018,11,14,4,0.256248
2018,11,14,5,0.28829000000000005
2018,11,14,6,0.567594
2018,11,14,7,1.24028
2018,11,15,0,1.67314
2018,11,15,1,1.9449100000000001
2018,11,15,2,2.10032
2018,11,15,3,2.03306
2018,11,15,4,1.7251500000000002
2018,11,15,5,1.5617
2018,11,15,6,1.5290899999999998
2018,11,15,7,1.3952200000000001
2018,11,16,0,1.18881
2018,11,16,1,1.55349
2018,11,16,2,1.52186
2018,11,16,3,0.930265
2018,11,16,4,0.6827989999999999
2018,11,16,5,0.493479
2018,11,16,6,0.527258
2018,11,16,7,0.515759
2018,11,17,0,0.45083
2018,11,17,1,0.396935
2018,11,17,2,0.31482499999999997
2018,11,17,3,0.471834
2018,11,17,4,0.5839289999999999
2018,11,17,5,0.531714
2018,11,17,6,0.551597
2018,11,17,7,0.421268
2018,11,18,0,0.374987
2018,11,18,1,0.40365100000000004
2018,11,18,2,0.548926
2018,11,18,3,0.857066
2018,11,18,4,1.43294
2018,11,18,5,2.40812
2018,11,18,6,3.3652100000000003
2018,11,18,7,3.83853
2018,11,19,0,3.67712
2018,11,19,1,2.4498200000000003
2018,11,19,2,2.18098
2018,11,19,3,2.6835
2018,11,19,4,2.2838499999999997
2018,11,19,5,2.3025900000000004
2018,11,19,6,2.40808
2018,11,19,7,1.5971600000000001
2018,11,20,0,0.966544
2018,11,20,1,0.588703
2018,11,20,2,0.182333
2018,11,20,3,0.105166
2018,11,20,4,0.13298300000000002
2018,11,20,5,0.14446
2018,11,20,6,0.195409
2018,11,20,7,0.270159
2018,11,21,0,0.32105900000000004
2018,11,21,1,0.329839
2018,11,21,2,0.34784
2018,11,21,3,0.444456
2018,11,21,4,0.5727709999999999
2018,11,21,5,0.74003
2018,11,21,6,1.08368
2018,11,21,7,1.47407
2018,11,22,0,1.68498
2018,11,22,1,1.2833299999999999
2018,11,22,2,0.42286900000000005
2018,11,22,3,0.248168
2018,11,22,4,0.38432
2018,11,22,5,0.519736
2018,11,22,6,0.9873379999999999
2018,11,22,7,0.9092830000000001
2018,11,23,0,0.605904
2018,11,23,1,0.5520700000000001
2018,11,23,2,0.417618
2018,11,23,3,0.304918
2018,11,23,4,0.299905
2018,11,23,5,0.334156
2018,11,23,6,0.534353
2018,11,23,7,0.6612469999999999
2018,11,24,0,0.897283
2018,11,24,1,0.899177
2018,11,24,2,0.940633
2018,11,24,3,0.8249160000000001
2018,11,24,4,0.708836
2018,11,24,5,0.653303
2018,11,24,6,0.8619880000000001
2018,11,24,7,0.924787
2018,11,25,0,0.993122
2018,11,25,1,1.1308
2018,11,25,2,0.91799
2018,11,25,3,0.6563410000000001
2018,11,25,4,0.219984
2018,11,25,5,0.19834100000000002
2018,11,25,6,0.354241
2018,11,25,7,0.473577
2018,11,26,0,0.572712
2018,11,26,1,0.493885
2018,11,26,2,0.429099
2018,11,26,3,0.487938
2018,11,26,4,0.671624
2018,11,26,5,0.7036359999999999
2018,11,26,6,1.09035
2018,11,26,7,1.6497
2018,11,27,0,1.22329
2018,11,27,1,1.28783
2018,11,27,2,1.03881
2018,11,27,3,0.696696
2018,11,27,4,0.6163780000000001
2018,11,27,5,0.577159
2018,11,27,6,0.6166520000000001
2018,11,27,7,0.532242
2018,11,28,0,0.248621
2018,11,28,1,0.251935
2018,11,28,2,0.332954
2018,11,28,3,0.31732499999999997
2018,11,28,4,0.223291
2018,11,28,5,0.23550100000000002
2018,11,28,6,0.306579
2018,11,28,7,0.386013
2018,11,29,0,0.34301499999999996
2018,11,29,1,0.371959
2018,11,29,2,0.507945
2018,11,29,3,0.517303
2018,11,29,4,0.569117
2018,11,29,5,0.53871
2018,11,29,6,0.5103
2018,11,29,7,0.6089829999999999
2018,11,30,0,0.570284
2018,11,30,1,0.615721
2018,11,30,2,0.700222
2018,11,30,3,0.731694
2018,11,30,4,0.6703920000000001
2018,11,30,5,0.621756
2018,11,30,6,0.850951
2018,11,30,7,0.9282509999999999
2018,11,31,0,0.992993
2018,11,31,1,1.20528
2018,11,31,2,1.75511
2018,11,31,3,1.12304
2018,11,31,4,0.9429829999999999
2018,11,31,5,1.05814
2018,11,31,6,1.32223
2018,11,31,7,1.38556
2018,11,1,0,1.92095
2018,11,1,1,2.13771
2018,11,1,2,2.14736
2018,11,1,3,1.83228
2018,11,1,4,1.0993499999999998
2018,11,1,5,0.918284
2018,11,1,6,1.39093
2018,11,1,7,1.7699200000000002
2018,11,2,0,2.03202
2018,11,2,1,2.2320900000000004
2018,11,2,2,2.8561300000000003
2018,11,2,3,3.05484
2018,11,2,4,2.92006
2018,11,2,5,2.88022
2018,11,2,6,2.9812399999999997
2018,11,2,7,2.64569
2018,11,3,0,1.45543
2018,11,3,1,0.807487
2018,11,3,2,0.49908199999999997
2018,11,3,3,0.354219
2018,11,3,4,0.394625
2018,11,3,5,0.48119799999999996
2018,11,3,6,1.33319
2018,11,3,7,1.84379
2018,11,4,0,1.30999
2018,11,4,1,0.950643
2018,11,4,2,0.8083429999999999
2018,11,4,3,0.722398
2018,11,4,4,0.756987
2018,11,4,5,0.865537
2018,11,4,6,1.63019
2018,11,4,7,2.15904
2018,11,5,0,1.40169
2018,11,5,1,0.8019080000000001
2018,11,5,2,0.838098
2018,11,5,3,0.8515750000000001
2018,11,5,4,0.5953379999999999
2018,11,5,5,0.463584
2018,11,5,6,0.46232799999999996
2018,11,5,7,0.473277
2018,11,6,0,0.58408
2018,11,6,1,0.621149
2018,11,6,2,0.6191230000000001
2018,11,6,3,0.735794
2018,11,6,4,0.776848
2018,11,6,5,0.683337
2018,11,6,6,0.712588
2018,11,6,7,0.798394
2018,11,7,0,0.8773390000000001
2018,11,7,1,0.638726
2018,11,7,2,0.549177
2018,11,7,3,0.481345
2018,11,7,4,0.562458
2018,11,7,5,0.701124
2018,11,7,6,0.567859
2018,11,7,7,0.762072
2018,11,8,0,0.831048
2018,11,8,1,0.502824
2018,11,8,2,0.427378
2018,11,8,3,0.395434
2018,11,8,4,0.43356599999999995
2018,11,8,5,0.421311
2018,11,8,6,0.504181
2018,11,8,7,0.615201
2018,11,9,0,0.700063
2018,11,9,1,0.736529
2018,11,9,2,0.944646
2018,11,9,3,1.4511500000000002
2018,11,9,4,1.26804
2018,11,9,5,0.87185
2018,11,9,6,0.808174
2018,11,9,7,0.901624
2018,11,10,0,0.929768
2018,11,10,1,0.858188
2018,11,10,2,0.619504
2018,11,10,3,0.515856
2018,11,10,4,0.542808
2018,11,10,5,0.5762390000000001
2018,11,10,6,0.607266
2018,11,10,7,0.670333
2018,11,11,0,0.75175
2018,11,11,1,0.751558
2018,11,11,2,0.7009829999999999
2018,11,11,3,0.599443
2018,11,11,4,0.5308200000000001
2018,11,11,5,0.47983800000000004
2018,11,11,6,0.579742
2018,11,11,7,0.757802
2018,11,12,0,0.755635
2018,11,12,1,0.8186169999999999
2018,11,12,2,0.850348
2018,11,12,3,0.784458
2018,11,12,4,0.733555
2018,11,12,5,0.7212999999999999
2018,11,12,6,0.801966
2018,11,12,7,1.2996500000000002
2018,11,13,0,1.6034300000000001
2018,11,13,1,1.53288
2018,11,13,2,1.26535
2018,11,13,3,0.888255
2018,11,13,4,0.495247
2018,11,13,5,0.27233999999999997
2018,11,13,6,0.416337
2018,11,13,7,0.696963
2018,11,14,0,0.958952
2018,11,14,1,1.3815
2018,11,14,2,1.42102
2018,11,14,3,1.62792
2018,11,14,4,1.95722
2018,11,14,5,2.00898
2018,11,14,6,1.51001
2018,11,14,7,1.937
2018,11,15,0,1.3705999999999998
2018,11,15,1,0.83174
2018,11,15,2,0.886529
2018,11,15,3,0.823521
2018,11,15,4,0.518926
2018,11,15,5,0.324998
2018,11,15,6,0.299058
2018,11,15,7,0.273063
2018,11,16,0,0.32133
2018,11,16,1,0.454356
2018,11,16,2,0.6466130000000001
2018,11,16,3,0.81076
2018,11,16,4,0.810319
2018,11,16,5,0.68812
2018,11,16,6,0.683655
2018,11,16,7,0.82171
2018,11,17,0,0.663412
2018,11,17,1,0.536575
2018,11,17,2,0.443562
2018,11,17,3,0.389822
2018,11,17,4,0.376692
2018,11,17,5,0.340305
2018,11,17,6,0.42463999999999996
2018,11,17,7,0.6124850000000001
2018,11,18,0,0.755173
