####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BRZ                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,03,11,5,8.745790000000001
2018,03,11,6,8.210049999999999
2018,03,11,7,7.12458
2018,03,12,0,8.124
2018,03,12,1,12.5676
2018,03,12,2,14.918
2018,03,12,3,16.8645
2018,03,12,4,16.3293
2018,03,12,5,16.8556
2018,03,12,6,17.203400000000002
2018,03,12,7,17.2248
2018,03,13,0,16.006700000000002
2018,03,13,1,15.101899999999999
2018,03,13,2,13.9855
2018,03,13,3,14.391
2018,03,13,4,15.1227
2018,03,13,5,15.6829
2018,03,13,6,16.9872
2018,03,13,7,16.281100000000002
2018,03,14,0,15.1344
2018,03,14,1,14.273299999999999
2018,03,14,2,13.790299999999998
2018,03,14,3,13.5116
2018,03,14,4,13.5626
2018,03,14,5,14.7204
2018,03,14,6,17.2703
2018,03,14,7,19.0634
2018,03,15,0,18.8182
2018,03,15,1,16.3794
2018,03,15,2,14.9374
2018,03,15,3,14.2765
2018,03,15,4,14.498899999999999
2018,03,15,5,15.6044
2018,03,15,6,17.602700000000002
2018,03,15,7,18.780900000000003
2018,03,16,0,18.5452
2018,03,16,1,18.644099999999998
2018,03,16,2,19.234
2018,03,16,3,19.382900000000003
2018,03,16,4,19.3962
2018,03,16,5,19.9508
2018,03,16,6,19.3413
2018,03,16,7,18.758200000000002
2018,03,17,0,16.7855
2018,03,17,1,13.865
2018,03,17,2,11.7796
2018,03,17,3,11.4181
2018,03,17,4,11.47
2018,03,17,5,12.1878
2018,03,17,6,13.3861
2018,03,17,7,13.8925
2018,03,18,0,12.5561
2018,03,18,1,12.0492
2018,03,18,2,12.0048
2018,03,18,3,12.1417
2018,03,18,4,11.8861
2018,03,18,5,11.3849
2018,03,18,6,10.63
2018,03,18,7,9.75741
2018,03,19,0,8.99375
2018,03,19,1,8.153979999999999
2018,03,19,2,7.75903
2018,03,19,3,6.81376
2018,03,19,4,5.86707
2018,03,19,5,5.37771
2018,03,19,6,4.83465
2018,03,19,7,4.3759
2018,03,20,0,4.70195
2018,03,20,1,5.03575
2018,03,20,2,4.86634
2018,03,20,3,4.42971
2018,03,20,4,4.433590000000001
2018,03,20,5,4.5172
2018,03,20,6,4.53834
2018,03,20,7,5.16981
2018,03,21,0,5.3068800000000005
2018,03,21,1,4.36997
2018,03,21,2,4.41062
2018,03,21,3,4.34491
2018,03,21,4,4.30946
2018,03,21,5,5.16901
2018,03,21,6,7.29233
2018,03,21,7,9.655520000000001
2018,03,22,0,10.3585
2018,03,22,1,10.3301
2018,03,22,2,10.399700000000001
2018,03,22,3,10.497200000000001
2018,03,22,4,10.482299999999999
2018,03,22,5,12.0066
2018,03,22,6,13.3566
2018,03,22,7,12.892700000000001
2018,03,23,0,11.7111
2018,03,23,1,11.2317
2018,03,23,2,10.975200000000001
2018,03,23,3,10.704600000000001
2018,03,23,4,10.7408
2018,03,23,5,10.9329
2018,03,23,6,11.7782
2018,03,23,7,12.1861
2018,03,24,0,11.9616
2018,03,24,1,12.0765
2018,03,24,2,11.7576
2018,03,24,3,10.9046
2018,03,24,4,9.76864
2018,03,24,5,9.870700000000001
2018,03,24,6,11.359200000000001
2018,03,24,7,11.950899999999999
2018,03,25,0,12.3304
2018,03,25,1,11.403799999999999
2018,03,25,2,9.55399
2018,03,25,3,8.24476
2018,03,25,4,7.50905
2018,03,25,5,8.14869
2018,03,25,6,9.94116
2018,03,25,7,10.2904
2018,03,26,0,9.425379999999999
2018,03,26,1,8.43117
2018,03,26,2,7.79213
2018,03,26,3,7.35074
2018,03,26,4,6.5723199999999995
2018,03,26,5,6.11702
2018,03,26,6,5.80229
2018,03,26,7,5.1484499999999995
2018,03,27,0,4.54663
2018,03,27,1,4.52667
2018,03,27,2,4.97126
2018,03,27,3,5.15627
2018,03,27,4,5.46121
2018,03,27,5,7.21891
2018,03,27,6,8.62584
2018,03,27,7,9.751629999999999
2018,03,28,0,10.359399999999999
2018,03,28,1,8.80425
2018,03,28,2,6.80674
2018,03,28,3,4.90777
2018,03,28,4,4.383850000000001
2018,03,28,5,4.31371
2018,03,28,6,4.50223
2018,03,28,7,3.87212
2018,03,29,0,3.40427
2018,03,29,1,2.94238
2018,03,29,2,2.3522800000000004
2018,03,29,3,2.11429
2018,03,29,4,1.88151
2018,03,29,5,1.8740999999999999
2018,03,29,6,1.7299200000000001
2018,03,29,7,1.6453499999999999
2018,03,30,0,1.67575
2018,03,30,1,1.78145
2018,03,30,2,1.79753
2018,03,30,3,1.69738
2018,03,30,4,1.52876
2018,03,30,5,1.37166
2018,03,30,6,1.26198
2018,03,30,7,1.1405699999999999
2018,03,1,0,1.17004
2018,03,1,1,1.29827
2018,03,1,2,1.47193
2018,03,1,3,1.68965
2018,03,1,4,1.60907
2018,03,1,5,1.37557
2018,03,1,6,1.2081099999999998
2018,03,1,7,1.09341
2018,03,2,0,1.0447
2018,03,2,1,0.982831
2018,03,2,2,1.0426199999999999
2018,03,2,3,1.18
2018,03,2,4,1.09677
2018,03,2,5,0.989239
2018,03,2,6,1.07531
2018,03,2,7,1.23939
2018,03,3,0,1.3153299999999999
2018,03,3,1,1.46762
2018,03,3,2,1.47306
2018,03,3,3,1.48638
2018,03,3,4,2.0117000000000003
2018,03,3,5,2.89873
2018,03,3,6,3.2844
2018,03,3,7,3.07966
2018,03,4,0,3.4455500000000003
2018,03,4,1,3.9817600000000004
2018,03,4,2,4.18613
2018,03,4,3,4.368510000000001
2018,03,4,4,4.62195
2018,03,4,5,4.76582
2018,03,4,6,4.64085
2018,03,4,7,4.5173000000000005
2018,03,5,0,4.58291
2018,03,5,1,4.8930299999999995
2018,03,5,2,4.91962
2018,03,5,3,5.45899
2018,03,5,4,6.189310000000001
2018,03,5,5,7.022819999999999
2018,03,5,6,7.29315
2018,03,5,7,7.6407799999999995
2018,03,6,0,7.09366
2018,03,6,1,6.412310000000001
2018,03,6,2,6.10838
2018,03,6,3,6.5959200000000004
2018,03,6,4,7.06855
2018,03,6,5,7.42357
2018,03,6,6,8.1782
2018,03,6,7,8.06226
2018,03,7,0,6.66829
2018,03,7,1,6.75917
2018,03,7,2,6.67232
2018,03,7,3,5.80786
2018,03,7,4,5.88291
2018,03,7,5,6.3898
2018,03,7,6,7.95614
2018,03,7,7,9.89847
2018,03,8,0,10.7115
2018,03,8,1,11.146
2018,03,8,2,11.436200000000001
2018,03,8,3,11.476299999999998
2018,03,8,4,11.564200000000001
2018,03,8,5,11.7461
2018,03,8,6,12.338299999999998
2018,03,8,7,12.7944
2018,03,9,0,12.5965
2018,03,9,1,12.643799999999999
2018,03,9,2,10.6465
2018,03,9,3,8.35264
2018,03,9,4,7.159
2018,03,9,5,6.27172
2018,03,9,6,5.24391
2018,03,9,7,3.40414
2018,03,10,0,1.63247
2018,03,10,1,1.20028
2018,03,10,2,0.926293
2018,03,10,3,0.861839
2018,03,10,4,0.8877430000000001
2018,03,10,5,0.9528110000000001
2018,03,10,6,1.0249300000000001
2018,03,10,7,1.0219099999999999
2018,03,11,0,1.46713
2018,03,11,1,1.9108699999999998
2018,03,11,2,1.99705
2018,03,11,3,2.18316
2018,03,11,4,3.21392
2018,03,11,5,4.628760000000001
2018,03,11,6,5.976970000000001
2018,03,11,7,5.7476199999999995
2018,03,12,0,5.07262
2018,03,12,1,5.0103599999999995
2018,03,12,2,4.90122
2018,03,12,3,5.26583
2018,03,12,4,4.88977
2018,03,12,5,4.43775
2018,03,12,6,4.90487
2018,03,12,7,4.90214
2018,03,13,0,4.86198
2018,03,13,1,5.8902399999999995
2018,03,13,2,7.01796
2018,03,13,3,7.51692
2018,03,13,4,7.64683
2018,03,13,5,8.09713
2018,03,13,6,10.4919
2018,03,13,7,11.7569
2018,03,14,0,13.9789
2018,03,14,1,16.2775
2018,03,14,2,15.8557
2018,03,14,3,14.558200000000001
2018,03,14,4,11.963299999999998
2018,03,14,5,10.8171
2018,03,14,6,11.5052
2018,03,14,7,10.829600000000001
2018,03,15,0,10.5513
2018,03,15,1,9.82004
2018,03,15,2,8.99758
2018,03,15,3,8.71272
2018,03,15,4,9.17412
2018,03,15,5,10.109
2018,03,15,6,10.7829
2018,03,15,7,10.944799999999999
2018,03,16,0,10.8438
2018,03,16,1,10.5304
2018,03,16,2,10.2674
2018,03,16,3,9.82246
2018,03,16,4,9.47505
2018,03,16,5,9.453700000000001
2018,03,16,6,9.744909999999999
2018,03,16,7,10.288
2018,03,17,0,10.181
2018,03,17,1,10.022
2018,03,17,2,9.79907
2018,03,17,3,9.10705
2018,03,17,4,9.85069
2018,03,17,5,11.4486
2018,03,17,6,12.9825
2018,03,17,7,14.4196
2018,03,18,0,15.4265
2018,03,18,1,15.7115
2018,03,18,2,15.8139
2018,03,18,3,15.8461
2018,03,18,4,16.0608
2018,03,18,5,16.1365
2018,03,18,6,15.224
2018,03,18,7,14.065
2018,03,19,0,13.695799999999998
2018,03,19,1,14.4956
2018,03,19,2,15.7021
2018,03,19,3,15.4454
2018,03,19,4,15.247399999999999
2018,03,19,5,15.742700000000001
2018,03,19,6,16.4291
2018,03,19,7,17.3496
2018,03,20,0,16.6681
2018,03,20,1,15.115200000000002
2018,03,20,2,16.0156
2018,03,20,3,16.5348
2018,03,20,4,11.4466
2018,03,20,5,7.2792200000000005
2018,03,20,6,3.73549
2018,03,20,7,1.52281
2018,03,21,0,1.31273
2018,03,21,1,1.13541
2018,03,21,2,1.1954
2018,03,21,3,1.01584
2018,03,21,4,0.932158
2018,03,21,5,0.970413
2018,03,21,6,0.999717
2018,03,21,7,1.07473
2018,03,22,0,1.18583
2018,03,22,1,1.2286400000000002
2018,03,22,2,1.2708599999999999
2018,03,22,3,1.30643
2018,03,22,4,1.41574
2018,03,22,5,1.42082
2018,03,22,6,1.25988
2018,03,22,7,1.09961
2018,03,23,0,1.0159
2018,03,23,1,0.944785
2018,03,23,2,0.9918980000000001
2018,03,23,3,0.835277
2018,03,23,4,0.73315
2018,03,23,5,0.667566
2018,03,23,6,0.619636
2018,03,23,7,0.674918
2018,03,24,0,1.4201199999999998
2018,03,24,1,3.3594
2018,03,24,2,6.234640000000001
2018,03,24,3,7.063479999999999
2018,03,24,4,8.2354
2018,03,24,5,9.66239
2018,03,24,6,10.385299999999999
2018,03,24,7,10.8031
2018,03,25,0,11.6799
2018,03,25,1,13.1625
2018,03,25,2,13.1405
2018,03,25,3,11.8766
2018,03,25,4,10.822
2018,03,25,5,10.0525
2018,03,25,6,10.2099
2018,03,25,7,9.631260000000001
2018,03,26,0,9.235790000000001
2018,03,26,1,9.11755
2018,03,26,2,10.0027
2018,03,26,3,10.7171
2018,03,26,4,10.752600000000001
2018,03,26,5,11.5033
2018,03,26,6,11.4344
2018,03,26,7,9.53856
2018,03,27,0,7.52065
2018,03,27,1,6.2768999999999995
2018,03,27,2,5.29962
2018,03,27,3,4.65538
2018,03,27,4,4.04593
2018,03,27,5,3.8760700000000003
2018,03,27,6,3.88324
2018,03,27,7,3.1463
2018,03,28,0,2.83054
2018,03,28,1,2.76943
2018,03,28,2,2.56745
2018,03,28,3,2.09325
2018,03,28,4,1.6663
2018,03,28,5,1.3437000000000001
2018,03,28,6,1.33354
2018,03,28,7,1.3206300000000002
2018,03,29,0,1.2635999999999998
2018,03,29,1,1.2109400000000001
2018,03,29,2,1.01427
2018,03,29,3,0.973703
2018,03,29,4,1.43651
2018,03,29,5,2.28398
2018,03,29,6,2.4910799999999997
2018,03,29,7,1.9859
2018,03,30,0,1.6914200000000001
2018,03,30,1,1.82361
2018,03,30,2,1.90027
2018,03,30,3,1.83584
2018,03,30,4,2.75252
2018,03,30,5,4.688359999999999
2018,03,30,6,6.2257299999999995
2018,03,30,7,7.61014
2018,03,31,0,8.85504
2018,03,31,1,8.29092
2018,03,31,2,6.4981
2018,03,31,3,4.3378000000000005
2018,03,31,4,3.3141100000000003
2018,03,31,5,2.97519
2018,03,31,6,2.72955
2018,03,31,7,3.07948
2018,03,1,0,3.97969
2018,03,1,1,4.94719
2018,03,1,2,5.36367
2018,03,1,3,5.5347100000000005
2018,03,1,4,5.89838
2018,03,1,5,6.7747399999999995
2018,03,1,6,7.27392
2018,03,1,7,6.78144
2018,03,2,0,6.699439999999999
2018,03,2,1,5.9318100000000005
2018,03,2,2,5.07886
2018,03,2,3,5.05339
2018,03,2,4,5.06523
2018,03,2,5,5.05999
2018,03,2,6,4.56746
2018,03,2,7,3.29725
2018,03,3,0,4.186529999999999
2018,03,3,1,5.59347
2018,03,3,2,6.67909
2018,03,3,3,7.3984700000000005
2018,03,3,4,6.882569999999999
2018,03,3,5,7.71283
2018,03,3,6,8.84483
2018,03,3,7,10.1102
2018,03,4,0,10.2105
2018,03,4,1,9.68218
2018,03,4,2,9.51151
2018,03,4,3,8.39547
2018,03,4,4,6.5348500000000005
2018,03,4,5,6.5103599999999995
2018,03,4,6,7.187180000000001
2018,03,4,7,7.58338
2018,03,5,0,8.12532
2018,03,5,1,7.697520000000001
2018,03,5,2,9.07864
2018,03,5,3,11.0351
2018,03,5,4,12.002600000000001
2018,03,5,5,12.2419
2018,03,5,6,12.449399999999999
2018,03,5,7,13.3723
2018,03,6,0,14.0946
2018,03,6,1,13.959200000000001
2018,03,6,2,13.0646
2018,03,6,3,11.473700000000001
2018,03,6,4,10.4035
2018,03,6,5,10.671700000000001
2018,03,6,6,11.1894
2018,03,6,7,10.8832
2018,03,7,0,11.135399999999999
2018,03,7,1,10.8499
2018,03,7,2,9.96484
2018,03,7,3,9.935450000000001
2018,03,7,4,11.086200000000002
2018,03,7,5,11.4206
2018,03,7,6,11.3074
2018,03,7,7,11.6422
2018,03,8,0,12.657200000000001
2018,03,8,1,12.7652
2018,03,8,2,12.5748
2018,03,8,3,12.1478
2018,03,8,4,10.6532
2018,03,8,5,9.68147
2018,03,8,6,8.92375
2018,03,8,7,9.41926
2018,03,9,0,8.712579999999999
2018,03,9,1,7.74022
2018,03,9,2,6.8546499999999995
2018,03,9,3,6.05657
2018,03,9,4,5.259270000000001
2018,03,9,5,5.19537
2018,03,9,6,5.72541
2018,03,9,7,5.4511199999999995
2018,03,10,0,5.58508
2018,03,10,1,5.34088
2018,03,10,2,5.60187
2018,03,10,3,6.08133
2018,03,10,4,6.38952
2018,03,10,5,6.38713
2018,03,10,6,6.83666
2018,03,10,7,6.77972
2018,03,11,0,6.8706499999999995
2018,03,11,1,6.8931700000000005
2018,03,11,2,6.92734
2018,03,11,3,6.76865
2018,03,11,4,6.44154
2018,03,11,5,6.32834
2018,03,11,6,5.64079
2018,03,11,7,4.93267
2018,03,12,0,4.879449999999999
2018,03,12,1,4.43492
2018,03,12,2,4.56267
2018,03,12,3,4.46996
2018,03,12,4,4.69708
2018,03,12,5,4.50337
2018,03,12,6,4.3334399999999995
2018,03,12,7,4.32975
2018,03,13,0,4.61909
2018,03,13,1,5.6030500000000005
2018,03,13,2,5.84845
2018,03,13,3,5.33195
2018,03,13,4,5.35581
2018,03,13,5,4.73181
2018,03,13,6,3.38258
2018,03,13,7,2.8662199999999998
2018,03,14,0,3.1259
2018,03,14,1,3.44034
2018,03,14,2,3.52081
2018,03,14,3,3.9764299999999997
2018,03,14,4,4.0671
2018,03,14,5,3.9600999999999997
2018,03,14,6,4.0314499999999995
2018,03,14,7,4.69947
2018,03,15,0,5.2828
2018,03,15,1,5.171270000000001
2018,03,15,2,4.866779999999999
2018,03,15,3,4.45814
2018,03,15,4,3.7375
2018,03,15,5,3.67094
2018,03,15,6,4.45404
2018,03,15,7,4.55316
2018,03,16,0,4.53308
2018,03,16,1,5.94251
2018,03,16,2,7.542979999999999
2018,03,16,3,7.73295
2018,03,16,4,7.238770000000001
2018,03,16,5,6.67223
2018,03,16,6,7.02359
2018,03,16,7,6.963760000000001
2018,03,17,0,6.43387
2018,03,17,1,5.99868
2018,03,17,2,5.7007200000000005
2018,03,17,3,5.482600000000001
2018,03,17,4,4.9501
2018,03,17,5,5.122319999999999
2018,03,17,6,6.16941
2018,03,17,7,6.32735
2018,03,18,0,6.05992
2018,03,18,1,6.50815
2018,03,18,2,6.90525
2018,03,18,3,6.96556
2018,03,18,4,7.7047799999999995
2018,03,18,5,9.38083
2018,03,18,6,11.1361
2018,03,18,7,11.9238
2018,03,19,0,11.7369
2018,03,19,1,10.2552
2018,03,19,2,9.290049999999999
2018,03,19,3,9.29665
2018,03,19,4,8.85002
2018,03,19,5,8.61952
2018,03,19,6,8.71066
2018,03,19,7,8.12814
2018,03,20,0,7.4199399999999995
2018,03,20,1,7.11862
2018,03,20,2,6.558649999999999
2018,03,20,3,5.5911800000000005
2018,03,20,4,5.06344
2018,03,20,5,4.6807799999999995
2018,03,20,6,4.6073
2018,03,20,7,4.53162
2018,03,21,0,3.80923
2018,03,21,1,3.83581
2018,03,21,2,4.3466700000000005
2018,03,21,3,4.52456
2018,03,21,4,5.14232
2018,03,21,5,6.01168
2018,03,21,6,6.32023
2018,03,21,7,6.33826
2018,03,22,0,7.23957
2018,03,22,1,9.03353
2018,03,22,2,8.610850000000001
2018,03,22,3,7.10598
2018,03,22,4,7.0369399999999995
2018,03,22,5,7.96512
2018,03,22,6,8.60261
2018,03,22,7,8.316930000000001
2018,03,23,0,7.60129
2018,03,23,1,6.67902
2018,03,23,2,6.122859999999999
2018,03,23,3,5.27829
2018,03,23,4,4.6891099999999994
2018,03,23,5,5.26564
2018,03,23,6,5.78296
2018,03,23,7,4.65892
2018,03,24,0,3.25948
2018,03,24,1,2.90919
2018,03,24,2,3.03552
2018,03,24,3,3.56486
2018,03,24,4,3.6275399999999998
2018,03,24,5,4.845260000000001
2018,03,24,6,5.57215
2018,03,24,7,5.3806899999999995
2018,03,25,0,4.37358
2018,03,25,1,3.24062
2018,03,25,2,2.8189499999999996
2018,03,25,3,2.4902399999999996
2018,03,25,4,2.6549699999999996
2018,03,25,5,3.59868
2018,03,25,6,3.82923
2018,03,25,7,3.32306
2018,03,26,0,2.9395599999999997
2018,03,26,1,3.22756
2018,03,26,2,4.08983
2018,03,26,3,4.36813
2018,03,26,4,4.4594499999999995
2018,03,26,5,4.839899999999999
2018,03,26,6,5.59087
2018,03,26,7,5.263859999999999
2018,03,27,0,4.69955
2018,03,27,1,3.95985
2018,03,27,2,3.3826799999999997
2018,03,27,3,2.4221399999999997
2018,03,27,4,2.35352
2018,03,27,5,3.9890100000000004
2018,03,27,6,4.762029999999999
2018,03,27,7,4.4001
2018,03,28,0,4.372310000000001
2018,03,28,1,3.64118
2018,03,28,2,2.75035
2018,03,28,3,2.44114
2018,03,28,4,2.63306
2018,03,28,5,2.84078
2018,03,28,6,3.0445100000000003
2018,03,28,7,3.0324400000000002
2018,03,29,0,3.2484
2018,03,29,1,3.1441399999999997
2018,03,29,2,2.61068
2018,03,29,3,2.27908
2018,03,29,4,2.4096599999999997
2018,03,29,5,3.12453
2018,03,29,6,4.14531
2018,03,29,7,5.7445
2018,03,30,0,6.26902
2018,03,30,1,5.755520000000001
2018,03,30,2,5.33877
2018,03,30,3,5.3581
2018,03,30,4,5.5575600000000005
2018,03,30,5,5.419449999999999
2018,03,30,6,5.68537
2018,03,30,7,4.840979999999999
2018,03,1,0,4.61382
2018,03,1,1,5.221220000000001
2018,03,1,2,5.68108
2018,03,1,3,5.49671
2018,03,1,4,5.1153
2018,03,1,5,5.09372
2018,03,1,6,5.00168
2018,03,1,7,4.964930000000001
2018,03,2,0,4.76088
2018,03,2,1,4.29012
2018,03,2,2,4.08453
2018,03,2,3,3.68314
2018,03,2,4,3.04349
2018,03,2,5,3.9203200000000002
2018,03,2,6,4.49097
2018,03,2,7,4.00273
2018,03,3,0,4.00253
2018,03,3,1,4.70524
2018,03,3,2,4.11088
2018,03,3,3,3.2591300000000003
2018,03,3,4,3.10394
2018,03,3,5,3.59762
2018,03,3,6,3.9219299999999997
2018,03,3,7,4.29763
2018,03,4,0,4.07651
2018,03,4,1,3.48294
2018,03,4,2,3.26218
2018,03,4,3,3.16428
2018,03,4,4,2.9960999999999998
2018,03,4,5,3.26645
2018,03,4,6,3.5921
2018,03,4,7,3.42376
2018,03,5,0,2.79496
2018,03,5,1,2.7775700000000003
2018,03,5,2,2.42323
2018,03,5,3,2.1461300000000003
2018,03,5,4,1.97902
2018,03,5,5,1.8282100000000001
2018,03,5,6,1.81627
2018,03,5,7,1.5359500000000001
2018,03,6,0,1.4288699999999999
2018,03,6,1,1.4318
2018,03,6,2,1.3350199999999999
2018,03,6,3,1.20535
2018,03,6,4,1.15851
2018,03,6,5,1.19473
2018,03,6,6,1.14079
2018,03,6,7,1.01058
2018,03,7,0,1.04698
2018,03,7,1,1.09644
2018,03,7,2,1.0851099999999998
2018,03,7,3,1.1031600000000001
2018,03,7,4,1.15667
2018,03,7,5,1.20714
2018,03,7,6,1.27559
2018,03,7,7,1.23601
2018,03,8,0,1.29423
2018,03,8,1,1.49369
2018,03,8,2,1.4926300000000001
2018,03,8,3,1.3763599999999998
2018,03,8,4,1.4101199999999998
2018,03,8,5,1.4819200000000001
2018,03,8,6,1.31504
2018,03,8,7,1.36139
2018,03,9,0,1.73457
2018,03,9,1,1.59433
2018,03,9,2,1.34915
2018,03,9,3,1.14969
2018,03,9,4,1.12086
2018,03,9,5,1.1873399999999998
2018,03,9,6,1.72879
2018,03,9,7,2.64769
2018,03,10,0,3.6119899999999996
2018,03,10,1,3.92591
2018,03,10,2,3.8324000000000003
2018,03,10,3,3.73905
2018,03,10,4,3.34686
2018,03,10,5,3.5077
2018,03,10,6,4.35547
2018,03,10,7,6.21596
2018,03,11,0,7.94343
2018,03,11,1,8.64632
2018,03,11,2,7.46684
2018,03,11,3,6.17274
2018,03,11,4,4.93822
2018,03,11,5,4.92798
2018,03,11,6,6.40014
2018,03,11,7,6.17016
2018,03,12,0,6.599729999999999
2018,03,12,1,5.68469
2018,03,12,2,5.03983
2018,03,12,3,4.7253
2018,03,12,4,4.67335
2018,03,12,5,3.23402
2018,03,12,6,2.65098
2018,03,12,7,2.78897
2018,03,13,0,3.48235
2018,03,13,1,3.01646
2018,03,13,2,2.818
2018,03,13,3,2.85879
2018,03,13,4,3.2617399999999996
2018,03,13,5,3.24587
2018,03,13,6,4.40436
2018,03,13,7,6.34626
2018,03,14,0,8.078199999999999
2018,03,14,1,8.55607
2018,03,14,2,9.706760000000001
2018,03,14,3,10.636299999999999
2018,03,14,4,10.8141
2018,03,14,5,9.09553
2018,03,14,6,6.28499
2018,03,14,7,4.17567
2018,03,15,0,2.6310700000000002
2018,03,15,1,1.63093
2018,03,15,2,1.48621
2018,03,15,3,1.29558
2018,03,15,4,1.25455
2018,03,15,5,1.2628199999999998
2018,03,15,6,1.1142100000000001
2018,03,15,7,0.920393
2018,03,16,0,0.9227150000000001
2018,03,16,1,1.02426
2018,03,16,2,1.0150599999999999
2018,03,16,3,0.9879779999999999
2018,03,16,4,1.0364
2018,03,16,5,1.24692
2018,03,16,6,1.3463900000000002
2018,03,16,7,1.4125699999999999
2018,03,17,0,1.44244
2018,03,17,1,1.5614000000000001
2018,03,17,2,1.64682
2018,03,17,3,1.76689
2018,03,17,4,2.27734
2018,03,17,5,2.80727
2018,03,17,6,3.6733200000000004
2018,03,17,7,3.30685
2018,03,18,0,2.7402399999999996
2018,03,18,1,2.9403099999999998
2018,03,18,2,2.95398
2018,03,18,3,2.8663000000000003
2018,03,18,4,2.71607
2018,03,18,5,2.76475
2018,03,18,6,2.98417
2018,03,18,7,3.12269
2018,03,19,0,2.98531
2018,03,19,1,2.80166
2018,03,19,2,2.65231
2018,03,19,3,2.5782
2018,03,19,4,2.65557
2018,03,19,5,2.59048
2018,03,19,6,2.4334000000000002
2018,03,19,7,2.42645
2018,03,20,0,2.80967
2018,03,20,1,3.3295100000000004
2018,03,20,2,3.22002
2018,03,20,3,3.24939
2018,03,20,4,3.2345900000000003
2018,03,20,5,2.97187
2018,03,20,6,2.45275
2018,03,20,7,1.93399
2018,03,21,0,1.92896
2018,03,21,1,2.0925100000000003
2018,03,21,2,1.92645
2018,03,21,3,1.63534
2018,03,21,4,1.39279
2018,03,21,5,1.4339000000000002
2018,03,21,6,1.1531600000000002
2018,03,21,7,1.01165
2018,03,22,0,0.97823
2018,03,22,1,0.880275
2018,03,22,2,1.30399
2018,03,22,3,1.61929
2018,03,22,4,1.74945
2018,03,22,5,1.7854700000000001
2018,03,22,6,2.24436
2018,03,22,7,1.934
2018,03,23,0,1.63698
2018,03,23,1,2.03228
2018,03,23,2,1.93574
2018,03,23,3,1.93949
2018,03,23,4,2.23326
2018,03,23,5,2.57766
2018,03,23,6,3.54334
2018,03,23,7,3.40121
2018,03,24,0,2.8571
2018,03,24,1,2.8698699999999997
2018,03,24,2,2.6130999999999998
2018,03,24,3,2.19185
2018,03,24,4,2.02864
2018,03,24,5,1.94153
2018,03,24,6,2.0650500000000003
2018,03,24,7,2.2258299999999998
2018,03,25,0,1.9008399999999999
2018,03,25,1,1.68113
2018,03,25,2,1.6891500000000002
2018,03,25,3,1.85011
2018,03,25,4,2.60252
2018,03,25,5,4.626729999999999
2018,03,25,6,5.78568
2018,03,25,7,5.89262
2018,03,26,0,5.29195
2018,03,26,1,4.93459
2018,03,26,2,4.59005
2018,03,26,3,4.1207
2018,03,26,4,4.217770000000001
2018,03,26,5,4.65901
2018,03,26,6,5.64505
2018,03,26,7,5.28685
2018,03,27,0,4.59146
2018,03,27,1,4.4448
2018,03,27,2,4.19759
2018,03,27,3,4.22527
2018,03,27,4,3.95497
2018,03,27,5,3.99581
2018,03,27,6,4.223739999999999
2018,03,27,7,4.31108
2018,03,28,0,2.89424
2018,03,28,1,2.77203
2018,03,28,2,2.77268
2018,03,28,3,2.96311
2018,03,28,4,2.93839
2018,03,28,5,2.67557
2018,03,28,6,3.9071
2018,03,28,7,4.85253
2018,03,29,0,4.6103000000000005
2018,03,29,1,4.495640000000001
2018,03,29,2,4.93367
2018,03,29,3,5.30265
2018,03,29,4,5.081770000000001
2018,03,29,5,4.913609999999999
2018,03,29,6,5.47562
2018,03,29,7,5.51734
2018,03,30,0,5.26072
2018,03,30,1,4.87425
2018,03,30,2,4.88251
2018,03,30,3,4.856739999999999
2018,03,30,4,4.59239
2018,03,30,5,4.45551
2018,03,30,6,4.72351
2018,03,30,7,5.151590000000001
2018,03,31,0,5.8488500000000005
2018,03,31,1,6.3072
2018,03,31,2,6.0544899999999995
2018,03,31,3,5.18124
2018,03,31,4,4.7926400000000005
2018,03,31,5,5.55562
2018,03,31,6,8.333590000000001
2018,03,31,7,10.9104
2018,03,1,0,12.7311
2018,03,1,1,11.4947
2018,03,1,2,9.631260000000001
2018,03,1,3,6.1193599999999995
2018,03,1,4,5.40461
2018,03,1,5,6.93945
2018,03,1,6,9.09515
2018,03,1,7,10.8798
2018,03,2,0,10.9935
2018,03,2,1,12.2554
2018,03,2,2,14.505700000000001
2018,03,2,3,16.259
2018,03,2,4,13.679
2018,03,2,5,10.7805
2018,03,2,6,11.3396
2018,03,2,7,12.0558
2018,03,3,0,11.3135
2018,03,3,1,11.985
2018,03,3,2,12.2699
2018,03,3,3,11.1319
2018,03,3,4,11.2318
2018,03,3,5,12.073799999999999
2018,03,3,6,13.0037
2018,03,3,7,13.0539
2018,03,4,0,12.693
2018,03,4,1,13.289100000000001
2018,03,4,2,13.337
2018,03,4,3,14.1048
2018,03,4,4,16.1021
2018,03,4,5,16.3733
2018,03,4,6,16.5706
2018,03,4,7,14.8169
2018,03,5,0,14.9384
2018,03,5,1,13.16
2018,03,5,2,9.45539
2018,03,5,3,7.65467
2018,03,5,4,9.54126
2018,03,5,5,10.1349
2018,03,5,6,11.25
2018,03,5,7,11.9513
