####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,13,1,3.23028
2014,08,13,2,3.79576
2014,08,13,3,3.44373
2014,08,13,4,2.9546799999999998
2014,08,13,5,3.2326799999999998
2014,08,13,6,3.61917
2014,08,13,7,3.15998
2014,08,14,0,3.0056700000000003
2014,08,14,1,3.0539899999999998
2014,08,14,2,3.53036
2014,08,14,3,4.04956
2014,08,14,4,3.7808200000000003
2014,08,14,5,3.92448
2014,08,14,6,4.28466
2014,08,14,7,4.1756400000000005
2014,08,15,0,3.60635
2014,08,15,1,3.52779
2014,08,15,2,3.93425
2014,08,15,3,4.47552
2014,08,15,4,5.09321
2014,08,15,5,5.8344499999999995
2014,08,15,6,6.15325
2014,08,15,7,5.45063
2014,08,16,0,5.1363900000000005
2014,08,16,1,5.1058900000000005
2014,08,16,2,5.23163
2014,08,16,3,5.42503
2014,08,16,4,5.09114
2014,08,16,5,4.40274
2014,08,16,6,3.14052
2014,08,16,7,2.84652
2014,08,17,0,2.1445
2014,08,17,1,2.09697
2014,08,17,2,2.63516
2014,08,17,3,2.7777399999999997
2014,08,17,4,2.66893
2014,08,17,5,2.5692
2014,08,17,6,2.6892
2014,08,17,7,2.12901
2014,08,18,0,1.55483
2014,08,18,1,1.73912
2014,08,18,2,1.88179
2014,08,18,3,1.87496
2014,08,18,4,1.7378900000000002
2014,08,18,5,1.6655
2014,08,18,6,1.5193800000000002
2014,08,18,7,0.9876280000000001
2014,08,19,0,0.683389
2014,08,19,1,0.570646
2014,08,19,2,0.822901
2014,08,19,3,0.9040739999999999
2014,08,19,4,1.15388
2014,08,19,5,1.40623
2014,08,19,6,1.40757
2014,08,19,7,1.22967
2014,08,20,0,1.08754
2014,08,20,1,1.1859600000000001
2014,08,20,2,1.27804
2014,08,20,3,1.3642100000000001
2014,08,20,4,1.6615199999999999
2014,08,20,5,2.56147
2014,08,20,6,3.32566
2014,08,20,7,3.12873
2014,08,21,0,2.80746
2014,08,21,1,2.63037
2014,08,21,2,2.7469200000000003
2014,08,21,3,3.0639000000000003
2014,08,21,4,3.3521799999999997
2014,08,21,5,3.5806199999999997
2014,08,21,6,3.77162
2014,08,21,7,3.56503
2014,08,22,0,3.44968
2014,08,22,1,3.50083
2014,08,22,2,3.56973
2014,08,22,3,4.0037199999999995
2014,08,22,4,4.4260600000000005
2014,08,22,5,4.78704
2014,08,22,6,4.78543
2014,08,22,7,4.48304
2014,08,23,0,4.27007
2014,08,23,1,4.17758
2014,08,23,2,4.01405
2014,08,23,3,4.4585799999999995
2014,08,23,4,5.41689
2014,08,23,5,6.21366
2014,08,23,6,5.70033
2014,08,23,7,4.76675
2014,08,24,0,4.33525
2014,08,24,1,4.25549
2014,08,24,2,3.9544200000000003
2014,08,24,3,3.85581
2014,08,24,4,4.14861
2014,08,24,5,4.59871
2014,08,24,6,4.32109
2014,08,24,7,4.19721
2014,08,25,0,4.23065
2014,08,25,1,4.30566
2014,08,25,2,4.16516
2014,08,25,3,4.165649999999999
2014,08,25,4,4.407
2014,08,25,5,4.92699
2014,08,25,6,5.48808
2014,08,25,7,5.59539
2014,08,26,0,6.00742
2014,08,26,1,6.37226
2014,08,26,2,6.59153
2014,08,26,3,7.29524
2014,08,26,4,7.79459
2014,08,26,5,7.35764
2014,08,26,6,6.659479999999999
2014,08,26,7,6.61973
2014,08,27,0,6.82671
2014,08,27,1,6.75165
2014,08,27,2,6.73729
2014,08,27,3,7.0583599999999995
2014,08,27,4,7.39747
2014,08,27,5,7.00295
2014,08,27,6,6.08968
2014,08,27,7,5.60581
2014,08,28,0,5.696560000000001
2014,08,28,1,6.10658
2014,08,28,2,6.27698
2014,08,28,3,6.60399
2014,08,28,4,7.32804
2014,08,28,5,7.816649999999999
2014,08,28,6,7.927239999999999
2014,08,28,7,7.9208
2014,08,29,0,7.69673
2014,08,29,1,7.36618
2014,08,29,2,7.13261
2014,08,29,3,7.18875
2014,08,29,4,7.21743
2014,08,29,5,7.02276
2014,08,29,6,6.25526
2014,08,29,7,5.90719
2014,08,30,0,5.73321
2014,08,30,1,5.85388
2014,08,30,2,5.74079
2014,08,30,3,5.44184
2014,08,30,4,4.63891
2014,08,30,5,3.5536999999999996
2014,08,30,6,2.6032800000000003
2014,08,30,7,2.03315
2014,08,31,0,1.61246
2014,08,31,1,1.53108
2014,08,31,2,1.91023
2014,08,31,3,2.10038
2014,08,31,4,2.19948
2014,08,31,5,2.46104
2014,08,31,6,2.52003
2014,08,31,7,2.0328
2014,08,1,0,1.86996
2014,08,1,1,2.1561500000000002
2014,08,1,2,2.8552199999999996
2014,08,1,3,3.7225
2014,08,1,4,4.0039
2014,08,1,5,4.17413
2014,08,1,6,4.81742
2014,08,1,7,5.19382
2014,08,2,0,5.04062
2014,08,2,1,4.99353
2014,08,2,2,5.2561599999999995
2014,08,2,3,5.75225
2014,08,2,4,6.62099
2014,08,2,5,7.12847
2014,08,2,6,6.950399999999999
2014,08,2,7,6.4965
2014,08,3,0,6.063
2014,08,3,1,5.53056
2014,08,3,2,5.04354
2014,08,3,3,5.05169
2014,08,3,4,5.11967
2014,08,3,5,4.92664
2014,08,3,6,5.213310000000001
2014,08,3,7,5.1978599999999995
2014,08,4,0,4.77663
2014,08,4,1,4.25534
2014,08,4,2,3.22923
2014,08,4,3,2.59025
2014,08,4,4,2.2984899999999997
2014,08,4,5,2.30046
2014,08,4,6,2.8315
2014,08,4,7,3.12087
2014,08,5,0,2.70294
2014,08,5,1,2.2255599999999998
2014,08,5,2,2.31139
2014,08,5,3,2.40447
2014,08,5,4,2.5553600000000003
2014,08,5,5,2.45169
2014,08,5,6,2.52294
2014,08,5,7,2.4878899999999997
2014,08,6,0,2.3969699999999996
2014,08,6,1,2.6342800000000004
2014,08,6,2,2.67871
2014,08,6,3,2.37491
2014,08,6,4,1.60017
2014,08,6,5,1.3849200000000002
2014,08,6,6,1.40795
2014,08,6,7,1.7061300000000001
2014,08,7,0,1.52328
2014,08,7,1,1.5294100000000002
2014,08,7,2,1.98543
2014,08,7,3,2.2155
2014,08,7,4,2.4212
2014,08,7,5,2.5323800000000003
2014,08,7,6,2.88215
2014,08,7,7,3.2618400000000003
2014,08,8,0,2.99053
2014,08,8,1,2.672
2014,08,8,2,2.57318
2014,08,8,3,2.7045
2014,08,8,4,2.87206
2014,08,8,5,2.69002
2014,08,8,6,2.24841
2014,08,8,7,1.73289
2014,08,9,0,1.5586300000000002
2014,08,9,1,1.8243
2014,08,9,2,2.02144
2014,08,9,3,2.24204
2014,08,9,4,2.49835
2014,08,9,5,2.6042199999999998
2014,08,9,6,2.67448
2014,08,9,7,2.2938400000000003
2014,08,10,0,1.6608900000000002
2014,08,10,1,1.4769700000000001
2014,08,10,2,1.48858
2014,08,10,3,1.6083599999999998
2014,08,10,4,1.8752
2014,08,10,5,1.96944
2014,08,10,6,1.8495599999999999
2014,08,10,7,1.4560899999999999
2014,08,11,0,1.02891
2014,08,11,1,1.13871
2014,08,11,2,1.50824
2014,08,11,3,1.78396
2014,08,11,4,2.00367
2014,08,11,5,2.1757600000000004
2014,08,11,6,2.30145
2014,08,11,7,2.19584
2014,08,12,0,2.0046
2014,08,12,1,1.84961
2014,08,12,2,1.87921
2014,08,12,3,1.8973900000000001
2014,08,12,4,1.97398
2014,08,12,5,2.2174699999999996
2014,08,12,6,2.54781
2014,08,12,7,2.74029
2014,08,13,0,2.68833
2014,08,13,1,2.47408
2014,08,13,2,2.37319
2014,08,13,3,2.4500900000000003
2014,08,13,4,2.8418200000000002
2014,08,13,5,3.38388
2014,08,13,6,3.64483
2014,08,13,7,3.49868
2014,08,14,0,3.1380500000000002
2014,08,14,1,3.15447
2014,08,14,2,2.91899
2014,08,14,3,2.77914
2014,08,14,4,3.06614
2014,08,14,5,3.58354
2014,08,14,6,3.32334
2014,08,14,7,2.8715300000000004
2014,08,15,0,2.53901
2014,08,15,1,2.21686
2014,08,15,2,2.16866
2014,08,15,3,2.1814899999999997
2014,08,15,4,2.2557600000000004
2014,08,15,5,2.30362
2014,08,15,6,2.27402
2014,08,15,7,1.82118
2014,08,16,0,1.43573
2014,08,16,1,1.1888699999999999
2014,08,16,2,1.55353
2014,08,16,3,1.8315
2014,08,16,4,2.07468
2014,08,16,5,2.48027
2014,08,16,6,2.22329
2014,08,16,7,1.91067
2014,08,17,0,1.6371
2014,08,17,1,1.37629
2014,08,17,2,1.4831400000000001
2014,08,17,3,1.45084
2014,08,17,4,1.3143900000000002
2014,08,17,5,1.17227
2014,08,17,6,1.07958
2014,08,17,7,1.0242
2014,08,18,0,1.38941
2014,08,18,1,1.6351300000000002
2014,08,18,2,1.7855
2014,08,18,3,2.04226
2014,08,18,4,2.2230100000000004
2014,08,18,5,2.51912
2014,08,18,6,2.40621
2014,08,18,7,1.88848
2014,08,19,0,1.3144500000000001
2014,08,19,1,1.23487
2014,08,19,2,1.3788
2014,08,19,3,1.48596
2014,08,19,4,1.97325
2014,08,19,5,2.35566
2014,08,19,6,1.7386300000000001
2014,08,19,7,1.70952
2014,08,20,0,1.71444
2014,08,20,1,1.99305
2014,08,20,2,2.42708
2014,08,20,3,2.808
2014,08,20,4,3.27876
2014,08,20,5,3.29678
2014,08,20,6,3.0805100000000003
2014,08,20,7,2.8852800000000003
2014,08,21,0,2.44673
2014,08,21,1,2.27162
2014,08,21,2,2.29631
2014,08,21,3,2.26991
2014,08,21,4,2.36799
2014,08,21,5,2.56668
2014,08,21,6,2.3026500000000003
2014,08,21,7,1.90811
2014,08,22,0,1.50778
2014,08,22,1,1.54378
2014,08,22,2,1.64306
2014,08,22,3,1.5121300000000002
2014,08,22,4,1.8280399999999999
2014,08,22,5,2.00798
2014,08,22,6,1.96923
2014,08,22,7,2.06951
2014,08,23,0,1.99282
2014,08,23,1,1.92859
2014,08,23,2,2.11233
2014,08,23,3,2.26015
2014,08,23,4,2.1684
2014,08,23,5,2.01675
2014,08,23,6,2.1649499999999997
2014,08,23,7,2.15652
2014,08,24,0,1.6455
2014,08,24,1,2.49381
2014,08,24,2,2.9051199999999997
2014,08,24,3,2.92361
2014,08,24,4,3.1246799999999997
2014,08,24,5,2.7079400000000002
2014,08,24,6,3.1055300000000003
2014,08,24,7,4.94927
2014,08,25,0,4.24626
2014,08,25,1,2.48998
2014,08,25,2,2.38009
2014,08,25,3,2.52446
2014,08,25,4,2.34959
2014,08,25,5,1.89432
2014,08,25,6,1.49804
2014,08,25,7,1.20008
2014,08,26,0,1.10985
2014,08,26,1,1.48873
2014,08,26,2,1.49116
2014,08,26,3,1.50182
2014,08,26,4,1.60957
2014,08,26,5,1.54648
2014,08,26,6,1.32243
2014,08,26,7,0.914129
2014,08,27,0,0.615298
2014,08,27,1,0.7692469999999999
2014,08,27,2,1.26146
2014,08,27,3,1.93357
2014,08,27,4,2.8248699999999998
2014,08,27,5,3.41964
2014,08,27,6,4.17835
2014,08,27,7,3.59583
2014,08,28,0,3.5362
2014,08,28,1,3.44887
2014,08,28,2,3.50569
2014,08,28,3,3.79735
2014,08,28,4,3.6155999999999997
2014,08,28,5,3.4825100000000004
2014,08,28,6,3.12641
2014,08,28,7,2.8486700000000003
2014,08,29,0,2.89007
2014,08,29,1,3.01271
2014,08,29,2,3.22379
2014,08,29,3,3.4841100000000003
2014,08,29,4,3.5982600000000002
2014,08,29,5,3.47375
2014,08,29,6,3.24
2014,08,29,7,2.8030500000000003
2014,08,30,0,2.3128
2014,08,30,1,2.37822
2014,08,30,2,2.38168
2014,08,30,3,2.36309
2014,08,30,4,2.3661399999999997
2014,08,30,5,2.36874
2014,08,30,6,2.2368099999999997
2014,08,30,7,1.85902
2014,08,1,0,1.91858
2014,08,1,1,1.95967
2014,08,1,2,2.17245
2014,08,1,3,2.4349499999999997
2014,08,1,4,2.43252
2014,08,1,5,2.38612
2014,08,1,6,2.2712
2014,08,1,7,2.00317
2014,08,2,0,1.48252
2014,08,2,1,1.23547
2014,08,2,2,1.30402
2014,08,2,3,1.3869500000000001
2014,08,2,4,2.0884699999999996
2014,08,2,5,2.38487
2014,08,2,6,2.24542
2014,08,2,7,1.7073
2014,08,3,0,1.69007
2014,08,3,1,1.77803
2014,08,3,2,2.10118
2014,08,3,3,2.19579
2014,08,3,4,2.43797
2014,08,3,5,2.5964
2014,08,3,6,2.36687
2014,08,3,7,2.34535
2014,08,4,0,2.52133
2014,08,4,1,2.8523400000000003
2014,08,4,2,3.03569
2014,08,4,3,3.49478
2014,08,4,4,3.4699899999999997
2014,08,4,5,2.2140999999999997
2014,08,4,6,2.35106
2014,08,4,7,2.05091
2014,08,5,0,1.9191099999999999
2014,08,5,1,2.42468
2014,08,5,2,2.47902
2014,08,5,3,2.78467
2014,08,5,4,2.77353
2014,08,5,5,2.25804
2014,08,5,6,1.1551900000000002
2014,08,5,7,0.542918
2014,08,6,0,0.532892
2014,08,6,1,0.714584
2014,08,6,2,1.1491
2014,08,6,3,1.50287
2014,08,6,4,2.24743
2014,08,6,5,2.71479
2014,08,6,6,2.5244400000000002
2014,08,6,7,1.7078
2014,08,7,0,1.48073
2014,08,7,1,1.5558699999999999
2014,08,7,2,2.62124
2014,08,7,3,3.38652
2014,08,7,4,3.2611
2014,08,7,5,2.46079
2014,08,7,6,2.91848
2014,08,7,7,2.89662
2014,08,8,0,1.87882
2014,08,8,1,1.4033399999999998
2014,08,8,2,1.62577
2014,08,8,3,1.9771800000000002
2014,08,8,4,2.1213
2014,08,8,5,1.97682
2014,08,8,6,2.2099499999999996
2014,08,8,7,2.45906
2014,08,9,0,2.30729
2014,08,9,1,2.1519299999999997
2014,08,9,2,2.21739
2014,08,9,3,2.28901
2014,08,9,4,2.31702
2014,08,9,5,2.0965700000000003
2014,08,9,6,1.84882
2014,08,9,7,1.5796199999999998
2014,08,10,0,1.36655
2014,08,10,1,1.29805
2014,08,10,2,1.50573
2014,08,10,3,1.75074
2014,08,10,4,1.7493800000000002
2014,08,10,5,1.44127
2014,08,10,6,1.0491199999999998
2014,08,10,7,0.813076
2014,08,11,0,0.89191
2014,08,11,1,0.9555750000000001
2014,08,11,2,1.11464
2014,08,11,3,1.27708
2014,08,11,4,1.31226
2014,08,11,5,1.24851
2014,08,11,6,1.2011800000000001
2014,08,11,7,1.2995
2014,08,12,0,1.19078
2014,08,12,1,1.09005
2014,08,12,2,1.45043
2014,08,12,3,1.70623
2014,08,12,4,2.00827
2014,08,12,5,2.28869
2014,08,12,6,2.43833
2014,08,12,7,2.46903
2014,08,13,0,2.2878000000000003
2014,08,13,1,2.04304
2014,08,13,2,1.92359
2014,08,13,3,2.34197
2014,08,13,4,2.83086
2014,08,13,5,3.0863
2014,08,13,6,3.07393
2014,08,13,7,3.01067
2014,08,14,0,2.69868
2014,08,14,1,2.57426
2014,08,14,2,2.73809
2014,08,14,3,2.71431
2014,08,14,4,2.98752
2014,08,14,5,2.9775
2014,08,14,6,2.9656700000000003
2014,08,14,7,2.952
2014,08,15,0,3.0613099999999998
2014,08,15,1,3.13591
2014,08,15,2,3.08944
2014,08,15,3,3.03618
2014,08,15,4,3.09751
2014,08,15,5,2.91848
2014,08,15,6,2.6469099999999997
2014,08,15,7,2.4097600000000003
2014,08,16,0,2.35444
2014,08,16,1,2.2661100000000003
2014,08,16,2,2.53766
2014,08,16,3,2.67308
2014,08,16,4,2.83568
2014,08,16,5,2.92591
2014,08,16,6,2.85942
2014,08,16,7,2.58458
2014,08,17,0,1.90475
2014,08,17,1,1.6378599999999999
2014,08,17,2,1.79161
2014,08,17,3,1.71838
2014,08,17,4,1.68898
2014,08,17,5,1.63533
2014,08,17,6,1.64666
2014,08,17,7,1.6039700000000001
2014,08,18,0,1.9284000000000001
2014,08,18,1,2.19523
2014,08,18,2,2.52403
2014,08,18,3,3.20838
2014,08,18,4,3.77551
2014,08,18,5,3.96915
2014,08,18,6,3.43407
2014,08,18,7,4.28747
2014,08,19,0,4.1431000000000004
2014,08,19,1,4.20071
2014,08,19,2,3.4166999999999996
2014,08,19,3,3.5539
2014,08,19,4,3.51322
2014,08,19,5,2.79933
2014,08,19,6,1.74822
2014,08,19,7,1.74379
2014,08,20,0,2.00054
2014,08,20,1,2.239
2014,08,20,2,2.69081
2014,08,20,3,2.73975
2014,08,20,4,3.0965100000000003
2014,08,20,5,3.1589699999999996
2014,08,20,6,2.44943
2014,08,20,7,2.00632
2014,08,21,0,2.05031
2014,08,21,1,2.10775
2014,08,21,2,2.3455700000000004
2014,08,21,3,2.8014099999999997
2014,08,21,4,3.4292399999999996
2014,08,21,5,2.80709
2014,08,21,6,2.0045
2014,08,21,7,1.5503900000000002
2014,08,22,0,1.62593
2014,08,22,1,1.48407
2014,08,22,2,1.85715
2014,08,22,3,1.9904000000000002
2014,08,22,4,1.94199
2014,08,22,5,2.05979
2014,08,22,6,2.0082999999999998
2014,08,22,7,2.4953000000000003
2014,08,23,0,3.02139
2014,08,23,1,2.96273
2014,08,23,2,2.88094
2014,08,23,3,3.2643400000000002
2014,08,23,4,3.61552
2014,08,23,5,3.63686
2014,08,23,6,3.93915
2014,08,23,7,3.87955
2014,08,24,0,3.52598
2014,08,24,1,3.1091100000000003
2014,08,24,2,2.61319
2014,08,24,3,2.1566799999999997
2014,08,24,4,1.9366700000000001
2014,08,24,5,1.5867
2014,08,24,6,1.23308
2014,08,24,7,0.822335
2014,08,25,0,1.73858
2014,08,25,1,2.78173
2014,08,25,2,3.49413
2014,08,25,3,3.50243
2014,08,25,4,3.3114
2014,08,25,5,2.7151300000000003
2014,08,25,6,2.2320300000000004
2014,08,25,7,2.16509
2014,08,26,0,2.43203
2014,08,26,1,2.63936
2014,08,26,2,2.83494
2014,08,26,3,3.0741
2014,08,26,4,2.94607
2014,08,26,5,2.43418
2014,08,26,6,2.48641
2014,08,26,7,2.7360900000000004
2014,08,27,0,2.95413
2014,08,27,1,2.78248
2014,08,27,2,2.9332399999999996
2014,08,27,3,2.9131799999999997
2014,08,27,4,2.56338
2014,08,27,5,2.1080799999999997
2014,08,27,6,2.79764
2014,08,27,7,2.63372
2014,08,28,0,2.29024
2014,08,28,1,1.99255
2014,08,28,2,1.79845
2014,08,28,3,1.66877
2014,08,28,4,1.78143
2014,08,28,5,1.8651
2014,08,28,6,1.96448
2014,08,28,7,1.71858
2014,08,29,0,1.57533
2014,08,29,1,1.72309
2014,08,29,2,1.93694
2014,08,29,3,2.09989
2014,08,29,4,2.04048
2014,08,29,5,1.9219000000000002
2014,08,29,6,1.87387
2014,08,29,7,1.53769
2014,08,30,0,1.60393
2014,08,30,1,1.86859
2014,08,30,2,1.81291
2014,08,30,3,1.60629
2014,08,30,4,1.37419
2014,08,30,5,1.02761
2014,08,30,6,0.819067
2014,08,30,7,0.742187
2014,08,31,0,0.6309450000000001
2014,08,31,1,0.571911
2014,08,31,2,0.65692
2014,08,31,3,0.753644
2014,08,31,4,0.859056
2014,08,31,5,1.0261
2014,08,31,6,1.3523699999999999
2014,08,31,7,1.70164
2014,08,1,0,2.03745
2014,08,1,1,1.99201
2014,08,1,2,1.89891
2014,08,1,3,1.7853800000000002
2014,08,1,4,1.9998900000000002
2014,08,1,5,2.0863899999999997
2014,08,1,6,2.1020700000000003
2014,08,1,7,2.1833299999999998
2014,08,2,0,2.18833
2014,08,2,1,1.9853399999999999
2014,08,2,2,2.2278800000000003
2014,08,2,3,2.37795
2014,08,2,4,2.90723
2014,08,2,5,2.6389699999999996
2014,08,2,6,2.05579
2014,08,2,7,2.07309
2014,08,3,0,2.4772
2014,08,3,1,2.47086
2014,08,3,2,2.04401
2014,08,3,3,2.38516
2014,08,3,4,2.95107
2014,08,3,5,2.8423499999999997
2014,08,3,6,1.51325
2014,08,3,7,0.775043
2014,08,4,0,0.824299
2014,08,4,1,1.522
2014,08,4,2,2.2934
2014,08,4,3,2.6387600000000004
2014,08,4,4,2.71195
2014,08,4,5,2.78817
2014,08,4,6,2.4741500000000003
2014,08,4,7,2.03925
2014,08,5,0,1.9568699999999999
2014,08,5,1,1.8995199999999999
2014,08,5,2,1.80798
2014,08,5,3,1.89936
2014,08,5,4,2.1069
2014,08,5,5,2.4857199999999997
2014,08,5,6,2.66708
2014,08,5,7,2.79183
2014,08,6,0,2.93671
2014,08,6,1,2.25457
2014,08,6,2,2.84003
2014,08,6,3,3.10605
2014,08,6,4,3.5009
2014,08,6,5,3.45554
2014,08,6,6,2.6847399999999997
2014,08,6,7,2.7691500000000002
2014,08,7,0,1.97159
2014,08,7,1,1.3869
2014,08,7,2,1.35476
2014,08,7,3,1.6248099999999999
2014,08,7,4,1.58877
2014,08,7,5,1.40637
2014,08,7,6,1.23879
2014,08,7,7,1.44194
2014,08,8,0,1.4330699999999998
2014,08,8,1,1.40877
2014,08,8,2,1.3945699999999999
2014,08,8,3,1.35811
2014,08,8,4,1.60286
2014,08,8,5,1.4857799999999999
2014,08,8,6,1.1171
2014,08,8,7,0.919421
2014,08,9,0,0.659496
2014,08,9,1,0.505464
2014,08,9,2,0.43161099999999997
2014,08,9,3,0.675122
2014,08,9,4,0.970481
2014,08,9,5,1.09172
2014,08,9,6,1.2083499999999998
2014,08,9,7,1.04354
2014,08,10,0,0.9679099999999999
2014,08,10,1,0.9312870000000001
2014,08,10,2,0.9018930000000001
2014,08,10,3,1.06599
2014,08,10,4,1.20647
2014,08,10,5,1.08876
2014,08,10,6,0.88581
2014,08,10,7,0.7875
2014,08,11,0,0.8335170000000001
2014,08,11,1,0.820921
2014,08,11,2,0.792944
2014,08,11,3,0.854282
2014,08,11,4,0.847424
2014,08,11,5,0.801498
2014,08,11,6,0.802057
2014,08,11,7,0.821369
2014,08,12,0,0.724438
2014,08,12,1,0.605133
2014,08,12,2,0.697057
2014,08,12,3,0.810575
2014,08,12,4,0.909808
2014,08,12,5,0.899141
2014,08,12,6,1.0098799999999999
2014,08,12,7,1.04945
2014,08,13,0,1.0809900000000001
2014,08,13,1,1.10139
2014,08,13,2,1.17802
2014,08,13,3,1.27229
2014,08,13,4,1.35568
2014,08,13,5,1.40072
2014,08,13,6,1.36974
2014,08,13,7,1.39005
2014,08,14,0,1.08452
2014,08,14,1,0.819538
2014,08,14,2,0.940867
2014,08,14,3,1.01115
2014,08,14,4,1.12444
2014,08,14,5,1.02474
2014,08,14,6,0.8193469999999999
2014,08,14,7,0.734912
2014,08,15,0,0.5454370000000001
2014,08,15,1,0.365935
2014,08,15,2,0.387878
2014,08,15,3,0.497882
2014,08,15,4,0.7240850000000001
2014,08,15,5,0.996557
2014,08,15,6,1.3530799999999998
2014,08,15,7,1.5692300000000001
2014,08,16,0,1.62724
2014,08,16,1,1.63914
2014,08,16,2,1.70925
2014,08,16,3,1.73266
2014,08,16,4,1.78851
2014,08,16,5,1.72034
2014,08,16,6,1.62867
2014,08,16,7,1.4415
2014,08,17,0,1.15216
2014,08,17,1,1.0876199999999998
2014,08,17,2,1.0089299999999999
2014,08,17,3,1.14077
2014,08,17,4,1.1795499999999999
2014,08,17,5,1.14725
2014,08,17,6,0.999952
2014,08,17,7,1.11448
2014,08,18,0,1.31773
2014,08,18,1,1.49513
2014,08,18,2,1.6373
2014,08,18,3,1.8319
2014,08,18,4,2.09606
2014,08,18,5,2.13573
2014,08,18,6,1.96908
2014,08,18,7,1.75823
2014,08,19,0,1.8415
2014,08,19,1,1.97622
2014,08,19,2,1.97209
2014,08,19,3,2.12205
2014,08,19,4,2.30946
2014,08,19,5,2.28097
2014,08,19,6,2.3190500000000003
2014,08,19,7,2.24696
2014,08,20,0,2.14223
2014,08,20,1,2.1434
2014,08,20,2,1.99999
2014,08,20,3,1.98953
2014,08,20,4,2.10606
2014,08,20,5,2.30794
2014,08,20,6,2.00877
2014,08,20,7,1.91194
2014,08,21,0,1.89155
2014,08,21,1,1.37035
2014,08,21,2,1.3497999999999999
2014,08,21,3,1.30689
2014,08,21,4,1.37266
2014,08,21,5,1.42965
2014,08,21,6,1.45941
2014,08,21,7,1.4779200000000001
2014,08,22,0,1.42049
2014,08,22,1,1.34976
2014,08,22,2,1.17462
2014,08,22,3,1.06472
2014,08,22,4,0.974846
2014,08,22,5,0.7655040000000001
2014,08,22,6,0.48189499999999996
2014,08,22,7,0.346578
2014,08,23,0,0.341387
2014,08,23,1,0.805326
2014,08,23,2,1.39816
2014,08,23,3,1.6112
2014,08,23,4,1.83349
2014,08,23,5,1.77583
2014,08,23,6,1.65882
2014,08,23,7,1.6409200000000002
2014,08,24,0,1.5350899999999998
2014,08,24,1,1.48397
2014,08,24,2,1.76551
2014,08,24,3,2.00933
2014,08,24,4,2.2013499999999997
2014,08,24,5,2.2186500000000002
2014,08,24,6,2.07351
2014,08,24,7,2.22631
2014,08,25,0,1.93679
2014,08,25,1,1.8928399999999999
2014,08,25,2,2.09763
2014,08,25,3,2.28233
2014,08,25,4,1.8888699999999998
2014,08,25,5,1.66027
2014,08,25,6,1.47675
2014,08,25,7,1.39051
2014,08,26,0,1.5794000000000001
2014,08,26,1,1.71475
2014,08,26,2,1.8181800000000001
2014,08,26,3,1.95154
2014,08,26,4,2.2338400000000003
2014,08,26,5,2.4772399999999997
2014,08,26,6,2.80069
2014,08,26,7,2.97942
2014,08,27,0,2.9733400000000003
2014,08,27,1,2.76369
2014,08,27,2,2.20121
2014,08,27,3,2.20267
2014,08,27,4,1.7441099999999998
2014,08,27,5,1.3569
2014,08,27,6,1.2211500000000002
2014,08,27,7,1.22325
2014,08,28,0,1.33023
2014,08,28,1,1.31027
2014,08,28,2,1.41255
2014,08,28,3,1.50588
2014,08,28,4,1.4803
2014,08,28,5,1.2395999999999998
2014,08,28,6,1.09385
2014,08,28,7,1.1111199999999999
2014,08,29,0,1.0752599999999999
2014,08,29,1,1.18474
2014,08,29,2,1.33772
2014,08,29,3,1.35464
2014,08,29,4,1.3401500000000002
2014,08,29,5,1.4259300000000001
2014,08,29,6,1.47882
2014,08,29,7,1.5083499999999999
2014,08,30,0,1.32414
2014,08,30,1,1.53703
2014,08,30,2,1.82522
2014,08,30,3,1.5776
2014,08,30,4,1.6652799999999999
2014,08,30,5,1.7415
2014,08,30,6,1.66663
2014,08,30,7,1.63744
2014,08,1,0,1.7983699999999998
2014,08,1,1,1.61738
2014,08,1,2,1.4318
2014,08,1,3,1.44501
2014,08,1,4,1.52183
2014,08,1,5,1.41229
2014,08,1,6,1.1303299999999998
2014,08,1,7,1.2728599999999999
2014,08,2,0,1.84979
2014,08,2,1,1.90317
2014,08,2,2,1.66553
2014,08,2,3,1.64815
2014,08,2,4,1.74511
2014,08,2,5,1.6257300000000001
2014,08,2,6,1.32452
2014,08,2,7,1.38462
2014,08,3,0,1.43341
2014,08,3,1,1.4145699999999999
2014,08,3,2,1.30884
2014,08,3,3,1.3947
2014,08,3,4,1.63991
2014,08,3,5,1.89384
2014,08,3,6,1.97743
2014,08,3,7,1.96034
2014,08,4,0,2.0819699999999997
2014,08,4,1,1.9020599999999999
2014,08,4,2,1.75167
2014,08,4,3,1.80678
2014,08,4,4,1.54405
2014,08,4,5,1.35222
2014,08,4,6,1.08427
2014,08,4,7,0.652273
2014,08,5,0,0.611826
2014,08,5,1,0.532446
2014,08,5,2,0.7124429999999999
2014,08,5,3,0.844656
2014,08,5,4,0.873914
2014,08,5,5,0.796144
2014,08,5,6,0.757861
2014,08,5,7,0.717268
2014,08,6,0,0.803766
2014,08,6,1,0.758688
2014,08,6,2,0.6738099999999999
2014,08,6,3,0.7381530000000001
2014,08,6,4,1.02087
2014,08,6,5,1.37675
2014,08,6,6,1.74329
2014,08,6,7,1.8831600000000002
2014,08,7,0,1.86965
2014,08,7,1,1.72904
2014,08,7,2,1.61471
