####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BMAC                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,10,31,4,659.44435
2017,10,31,5,659.77105
2017,10,31,6,660.31166
2017,10,31,7,660.91397
2017,10,1,0,661.03835
2017,10,1,1,661.07706
2017,10,1,2,661.45428
2017,10,1,3,661.79539
2017,10,1,4,661.95103
2017,10,1,5,662.26498
2017,10,1,6,662.26988
2017,10,1,7,662.18883
2017,10,2,0,662.75344
2017,10,2,1,662.97669
2017,10,2,2,662.82742
2017,10,2,3,662.64367
2017,10,2,4,662.36164
2017,10,2,5,662.30783
2017,10,2,6,662.3624
2017,10,2,7,662.39833
2017,10,3,0,662.85728
2017,10,3,1,663.49566
2017,10,3,2,663.91743
2017,10,3,3,664.01733
2017,10,3,4,664.55094
2017,10,3,5,665.05176
2017,10,3,6,664.75604
2017,10,3,7,664.24315
2017,10,4,0,663.77689
2017,10,4,1,663.24757
2017,10,4,2,663.27311
2017,10,4,3,663.16813
2017,10,4,4,662.87024
2017,10,4,5,662.90157
2017,10,4,6,662.72579
2017,10,4,7,662.57242
2017,10,5,0,662.59253
2017,10,5,1,662.52211
2017,10,5,2,662.65342
2017,10,5,3,662.77822
2017,10,5,4,662.73763
2017,10,5,5,662.71773
2017,10,5,6,662.57158
2017,10,5,7,662.42992
2017,10,6,0,662.35155
2017,10,6,1,662.06885
2017,10,6,2,662.189
2017,10,6,3,662.42299
2017,10,6,4,662.86428
2017,10,6,5,663.32943
2017,10,6,6,663.38695
2017,10,6,7,663.52891
2017,10,7,0,663.89503
2017,10,7,1,664.11538
2017,10,7,2,664.82635
2017,10,7,3,665.45105
2017,10,7,4,665.45815
2017,10,7,5,665.24719
2017,10,7,6,664.60703
2017,10,7,7,664.09055
2017,10,8,0,663.72878
2017,10,8,1,663.43732
2017,10,8,2,663.32903
2017,10,8,3,662.98477
2017,10,8,4,662.80287
2017,10,8,5,662.85381
2017,10,8,6,662.48656
2017,10,8,7,661.97625
2017,10,9,0,661.86748
2017,10,9,1,661.70663
2017,10,9,2,661.46049
2017,10,9,3,661.30172
2017,10,9,4,660.95842
2017,10,9,5,660.86788
2017,10,9,6,660.48306
2017,10,9,7,660.49904
2017,10,10,0,660.93639
2017,10,10,1,661.05467
2017,10,10,2,661.76397
2017,10,10,3,662.37134
2017,10,10,4,662.7494
2017,10,10,5,663.3052
2017,10,10,6,663.44779
2017,10,10,7,663.72035
2017,10,11,0,664.09638
2017,10,11,1,664.41162
2017,10,11,2,664.89417
2017,10,11,3,665.10071
2017,10,11,4,665.1933
2017,10,11,5,665.28586
2017,10,11,6,665.07334
2017,10,11,7,665.14604
2017,10,12,0,665.57471
2017,10,12,1,665.46199
2017,10,12,2,665.70042
2017,10,12,3,665.89342
2017,10,12,4,666.04051
2017,10,12,5,666.05567
2017,10,12,6,665.90814
2017,10,12,7,665.83759
2017,10,13,0,665.51791
2017,10,13,1,664.78844
2017,10,13,2,664.23197
2017,10,13,3,663.47726
2017,10,13,4,662.39879
2017,10,13,5,661.56418
2017,10,13,6,660.79262
2017,10,13,7,660.17507
2017,10,14,0,660.14889
2017,10,14,1,660.18574
2017,10,14,2,660.13196
2017,10,14,3,660.08549
2017,10,14,4,660.71866
2017,10,14,5,660.90843
2017,10,14,6,660.50095
2017,10,14,7,660.0591
2017,10,15,0,659.00716
2017,10,15,1,658.31144
2017,10,15,2,658.15338
2017,10,15,3,658.69219
2017,10,15,4,659.10886
2017,10,15,5,659.33348
2017,10,15,6,658.84184
2017,10,15,7,658.10526
2017,10,16,0,657.74379
2017,10,16,1,656.96242
2017,10,16,2,656.51302
2017,10,16,3,655.49333
2017,10,16,4,653.45643
2017,10,16,5,651.53439
2017,10,16,6,649.25948
2017,10,16,7,647.15054
2017,10,17,0,645.51496
2017,10,17,1,644.05513
2017,10,17,2,643.52857
2017,10,17,3,643.96217
2017,10,17,4,643.57212
2017,10,17,5,642.68305
2017,10,17,6,642.51708
2017,10,17,7,642.42408
2017,10,18,0,642.37929
2017,10,18,1,642.47109
2017,10,18,2,642.70015
2017,10,18,3,643.43511
2017,10,18,4,644.11923
2017,10,18,5,645.14449
2017,10,18,6,646.05648
2017,10,18,7,647.47704
2017,10,19,0,648.54681
2017,10,19,1,649.37911
2017,10,19,2,650.78714
2017,10,19,3,652.05817
2017,10,19,4,652.27251
2017,10,19,5,652.62439
2017,10,19,6,652.77807
2017,10,19,7,653.16215
2017,10,20,0,653.97616
2017,10,20,1,654.7885
2017,10,20,2,656.61951
2017,10,20,3,658.94128
2017,10,20,4,660.41324
2017,10,20,5,661.94363
2017,10,20,6,663.75324
2017,10,20,7,665.35471
2017,10,21,0,666.47107
2017,10,21,1,666.54048
2017,10,21,2,666.85955
2017,10,21,3,667.22787
2017,10,21,4,667.06354
2017,10,21,5,665.94386
2017,10,21,6,664.63027
2017,10,21,7,663.23677
2017,10,22,0,661.46855
2017,10,22,1,659.84163
2017,10,22,2,658.78851
2017,10,22,3,657.83587
2017,10,22,4,656.67929
2017,10,22,5,655.73117
2017,10,22,6,655.11705
2017,10,22,7,654.75666
2017,10,23,0,654.74329
2017,10,23,1,654.60812
2017,10,23,2,654.75678
2017,10,23,3,654.87665
2017,10,23,4,654.95537
2017,10,23,5,655.21842
2017,10,23,6,654.74748
2017,10,23,7,654.63081
2017,10,24,0,654.22271
2017,10,24,1,653.45883
2017,10,24,2,653.44845
2017,10,24,3,653.68666
2017,10,24,4,653.19443
2017,10,24,5,652.88261
2017,10,24,6,652.62193
2017,10,24,7,652.07106
2017,10,25,0,651.84573
2017,10,25,1,650.87349
2017,10,25,2,650.27595
2017,10,25,3,649.9359
2017,10,25,4,648.87677
2017,10,25,5,648.10295
2017,10,25,6,647.4946
2017,10,25,7,647.14184
2017,10,26,0,647.49309
2017,10,26,1,647.81706
2017,10,26,2,648.37932
2017,10,26,3,648.71971
2017,10,26,4,648.86033
2017,10,26,5,648.92678
2017,10,26,6,649.09671
2017,10,26,7,649.4792
2017,10,27,0,649.86362
2017,10,27,1,650.2859
2017,10,27,2,650.85643
2017,10,27,3,651.90722
2017,10,27,4,652.7992
2017,10,27,5,653.42332
2017,10,27,6,653.62769
2017,10,27,7,653.89169
2017,10,28,0,654.7584
2017,10,28,1,655.24712
2017,10,28,2,655.76055
2017,10,28,3,656.79492
2017,10,28,4,657.31194
2017,10,28,5,657.8468
2017,10,28,6,658.49651
2017,10,28,7,659.14523
2017,10,29,0,660.46134
2017,10,29,1,661.7889
2017,10,29,2,663.04153
2017,10,29,3,664.46496
2017,10,29,4,664.89603
2017,10,29,5,665.07152
2017,10,29,6,666.02281
2017,10,29,7,666.83204
2017,10,30,0,668.20655
2017,10,30,1,669.3159
2017,10,30,2,669.65583
2017,10,30,3,670.11641
2017,10,30,4,669.50812
2017,10,30,5,668.80652
2017,10,30,6,667.96957
2017,10,30,7,666.93779
2017,10,1,0,665.2651
2017,10,1,1,663.68562
2017,10,1,2,662.4368
2017,10,1,3,661.0813
2017,10,1,4,659.50132
2017,10,1,5,656.68847
2017,10,1,6,654.48485
2017,10,1,7,654.4071
2017,10,2,0,654.55112
2017,10,2,1,654.17064
2017,10,2,2,654.50057
2017,10,2,3,655.11152
2017,10,2,4,655.70897
2017,10,2,5,656.19087
2017,10,2,6,656.49087
2017,10,2,7,656.77364
2017,10,3,0,657.0722
2017,10,3,1,657.02579
2017,10,3,2,656.57501
2017,10,3,3,656.20168
2017,10,3,4,655.69576
2017,10,3,5,655.46491
2017,10,3,6,655.15951
2017,10,3,7,654.96731
2017,10,4,0,655.33014
2017,10,4,1,655.47419
2017,10,4,2,655.20049
2017,10,4,3,654.97961
2017,10,4,4,655.22239
2017,10,4,5,654.94138
2017,10,4,6,654.7765
2017,10,4,7,654.44435
2017,10,5,0,654.45265
2017,10,5,1,654.44245
2017,10,5,2,654.49563
2017,10,5,3,654.41594
2017,10,5,4,654.45713
2017,10,5,5,654.46092
2017,10,5,6,654.23693
2017,10,5,7,654.68277
2017,10,6,0,654.88713
2017,10,6,1,655.31958
2017,10,6,2,655.72916
2017,10,6,3,656.50814
2017,10,6,4,656.9136
2017,10,6,5,657.38253
2017,10,6,6,657.79759
2017,10,6,7,657.8577
2017,10,7,0,658.42828
2017,10,7,1,658.46272
2017,10,7,2,658.23359
2017,10,7,3,658.22689
2017,10,7,4,657.2335
2017,10,7,5,655.79622
2017,10,7,6,654.96767
2017,10,7,7,654.28486
2017,10,8,0,653.51419
2017,10,8,1,652.71511
2017,10,8,2,652.53162
2017,10,8,3,652.59417
2017,10,8,4,652.6037
2017,10,8,5,652.36411
2017,10,8,6,651.23426
2017,10,8,7,650.29336
2017,10,9,0,648.90889
2017,10,9,1,647.73046
2017,10,9,2,647.64404
2017,10,9,3,647.42331
2017,10,9,4,646.96914
2017,10,9,5,646.93745
2017,10,9,6,648.19654
2017,10,9,7,649.46711
2017,10,10,0,649.68338
2017,10,10,1,649.93362
2017,10,10,2,650.81087
2017,10,10,3,651.56373
2017,10,10,4,652.19195
2017,10,10,5,652.72849
2017,10,10,6,652.5815
2017,10,10,7,651.99494
2017,10,11,0,651.4189
2017,10,11,1,650.83432
2017,10,11,2,650.02764
2017,10,11,3,648.94388
2017,10,11,4,648.76562
2017,10,11,5,648.61694
2017,10,11,6,647.37332
2017,10,11,7,646.80779
2017,10,12,0,646.56736
2017,10,12,1,645.93932
2017,10,12,2,644.91132
2017,10,12,3,644.45155
2017,10,12,4,643.53079
2017,10,12,5,643.55825
2017,10,12,6,644.10986
2017,10,12,7,644.89
2017,10,13,0,645.77622
2017,10,13,1,646.29824
2017,10,13,2,647.05794
2017,10,13,3,647.97332
2017,10,13,4,648.78583
2017,10,13,5,649.20765
2017,10,13,6,649.68925
2017,10,13,7,650.09185
2017,10,14,0,650.70279
2017,10,14,1,651.16573
2017,10,14,2,651.41668
2017,10,14,3,652.27114
2017,10,14,4,652.71251
2017,10,14,5,652.61317
2017,10,14,6,653.46434
2017,10,14,7,654.52514
2017,10,15,0,654.88233
2017,10,15,1,655.11559
2017,10,15,2,655.90917
2017,10,15,3,656.41933
2017,10,15,4,656.6604
2017,10,15,5,656.70391
2017,10,15,6,656.82461
2017,10,15,7,656.99514
2017,10,16,0,656.91963
2017,10,16,1,656.85052
2017,10,16,2,656.86982
2017,10,16,3,657.79557
2017,10,16,4,658.79735
2017,10,16,5,659.4478
2017,10,16,6,660.56947
2017,10,16,7,660.56643
2017,10,17,0,658.81972
2017,10,17,1,657.46149
2017,10,17,2,658.02211
2017,10,17,3,658.96607
2017,10,17,4,658.55862
2017,10,17,5,657.8596
2017,10,17,6,657.68302
2017,10,17,7,657.17939
2017,10,18,0,655.7684
2017,10,18,1,654.1883
2017,10,18,2,654.00368
2017,10,18,3,653.37074
2017,10,18,4,652.44712
2017,10,18,5,651.93339
2017,10,18,6,651.99812
2017,10,18,7,652.48061
2017,10,19,0,651.88197
2017,10,19,1,650.98811
2017,10,19,2,651.76096
2017,10,19,3,652.25046
2017,10,19,4,652.22298
2017,10,19,5,652.54379
2017,10,19,6,653.14255
2017,10,19,7,653.8875
2017,10,20,0,655.71725
2017,10,20,1,657.38138
2017,10,20,2,660.32354
2017,10,20,3,662.9455
2017,10,20,4,664.44297
2017,10,20,5,665.58763
2017,10,20,6,666.7669
2017,10,20,7,667.28408
2017,10,21,0,666.71379
2017,10,21,1,666.15323
2017,10,21,2,665.99496
2017,10,21,3,666.28467
2017,10,21,4,666.43269
2017,10,21,5,666.88328
2017,10,21,6,667.69912
2017,10,21,7,668.74817
2017,10,22,0,669.87376
2017,10,22,1,670.42563
2017,10,22,2,670.96308
2017,10,22,3,671.85114
2017,10,22,4,672.61867
2017,10,22,5,673.20642
2017,10,22,6,673.55746
2017,10,22,7,673.81715
2017,10,23,0,673.74979
2017,10,23,1,673.17227
2017,10,23,2,672.81325
2017,10,23,3,671.83523
2017,10,23,4,670.21389
2017,10,23,5,668.21153
2017,10,23,6,666.17305
2017,10,23,7,664.4953
2017,10,24,0,663.6306
2017,10,24,1,663.1761
2017,10,24,2,662.71805
2017,10,24,3,662.22082
2017,10,24,4,661.83304
2017,10,24,5,661.57879
2017,10,24,6,660.97869
2017,10,24,7,660.80546
2017,10,25,0,660.18521
2017,10,25,1,659.35247
2017,10,25,2,660.1052
2017,10,25,3,661.69802
2017,10,25,4,663.46513
2017,10,25,5,664.84011
2017,10,25,6,666.23783
2017,10,25,7,667.2009
2017,10,26,0,667.33236
2017,10,26,1,666.73077
2017,10,26,2,666.33346
2017,10,26,3,665.85548
2017,10,26,4,664.38394
2017,10,26,5,664.05491
2017,10,26,6,665.38812
2017,10,26,7,666.02839
2017,10,27,0,665.29188
2017,10,27,1,664.71718
2017,10,27,2,665.66493
2017,10,27,3,665.98815
2017,10,27,4,665.9872
2017,10,27,5,665.15329
2017,10,27,6,663.72726
2017,10,27,7,662.08371
2017,10,28,0,660.02628
2017,10,28,1,657.92297
2017,10,28,2,656.0174
2017,10,28,3,654.24682
2017,10,28,4,652.43852
2017,10,28,5,650.72124
2017,10,28,6,649.30475
2017,10,28,7,648.26414
2017,10,29,0,646.56753
2017,10,29,1,645.02058
2017,10,29,2,644.69212
2017,10,29,3,643.86081
2017,10,29,4,644.47887
2017,10,29,5,645.65665
2017,10,29,6,646.52562
2017,10,29,7,647.5481
2017,10,30,0,649.01053
2017,10,30,1,649.5547
2017,10,30,2,650.23406
2017,10,30,3,651.48233
2017,10,30,4,652.06878
2017,10,30,5,652.05504
2017,10,30,6,651.61655
2017,10,30,7,650.90162
2017,10,31,0,651.21679
2017,10,31,1,651.7886
2017,10,31,2,652.63834
2017,10,31,3,653.61599
2017,10,31,4,655.31319
2017,10,31,5,656.80219
2017,10,31,6,656.82545
2017,10,31,7,656.45656
2017,10,1,0,654.644
2017,10,1,1,653.38587
2017,10,1,2,652.91268
2017,10,1,3,652.39174
2017,10,1,4,652.15797
2017,10,1,5,652.07727
2017,10,1,6,652.45628
2017,10,1,7,652.70826
2017,10,2,0,652.15689
2017,10,2,1,651.65621
2017,10,2,2,651.88361
2017,10,2,3,652.26669
2017,10,2,4,652.45383
2017,10,2,5,653.06292
2017,10,2,6,653.25145
2017,10,2,7,653.58968
2017,10,3,0,653.94174
2017,10,3,1,654.23421
2017,10,3,2,655.09695
2017,10,3,3,655.85027
2017,10,3,4,657.01671
2017,10,3,5,658.17508
2017,10,3,6,658.98727
2017,10,3,7,659.54083
2017,10,4,0,659.16499
2017,10,4,1,658.71404
2017,10,4,2,659.8219
2017,10,4,3,660.90865
2017,10,4,4,661.54926
2017,10,4,5,662.58145
2017,10,4,6,664.0356
2017,10,4,7,664.59065
2017,10,5,0,662.72722
2017,10,5,1,661.34048
2017,10,5,2,662.41271
2017,10,5,3,663.42196
2017,10,5,4,663.60768
2017,10,5,5,663.67407
2017,10,5,6,662.36759
2017,10,5,7,661.25538
2017,10,6,0,660.85631
2017,10,6,1,660.28558
2017,10,6,2,660.04563
2017,10,6,3,660.17571
2017,10,6,4,660.16099
2017,10,6,5,660.45614
2017,10,6,6,659.98678
2017,10,6,7,659.35556
2017,10,7,0,659.44497
2017,10,7,1,659.32695
2017,10,7,2,659.29838
2017,10,7,3,659.11727
2017,10,7,4,658.87852
2017,10,7,5,658.66124
2017,10,7,6,657.88859
2017,10,7,7,656.3981
2017,10,8,0,655.12277
2017,10,8,1,653.79808
2017,10,8,2,652.92382
2017,10,8,3,652.01555
2017,10,8,4,651.10487
2017,10,8,5,650.19412
2017,10,8,6,649.26082
2017,10,8,7,648.84996
2017,10,9,0,648.58179
2017,10,9,1,648.26204
2017,10,9,2,648.27293
2017,10,9,3,649.06107
2017,10,9,4,649.69591
2017,10,9,5,650.10153
2017,10,9,6,650.80116
2017,10,9,7,651.11794
2017,10,10,0,651.30859
2017,10,10,1,651.12717
2017,10,10,2,651.18322
2017,10,10,3,651.35275
2017,10,10,4,651.1036
2017,10,10,5,650.90216
2017,10,10,6,650.48489
2017,10,10,7,649.53471
2017,10,11,0,649.57372
2017,10,11,1,649.47773
2017,10,11,2,648.95957
2017,10,11,3,649.15524
2017,10,11,4,649.32407
2017,10,11,5,649.35532
2017,10,11,6,649.64822
2017,10,11,7,650.20948
2017,10,12,0,651.15076
2017,10,12,1,651.46443
2017,10,12,2,651.13121
2017,10,12,3,650.78794
2017,10,12,4,650.50767
2017,10,12,5,650.31501
2017,10,12,6,650.61123
2017,10,12,7,651.17131
2017,10,13,0,651.85459
2017,10,13,1,652.17368
2017,10,13,2,652.28691
2017,10,13,3,652.53448
2017,10,13,4,652.33684
2017,10,13,5,652.17544
2017,10,13,6,652.40368
2017,10,13,7,652.71907
2017,10,14,0,653.44597
2017,10,14,1,654.07151
2017,10,14,2,655.08976
2017,10,14,3,656.16076
2017,10,14,4,656.5282
2017,10,14,5,657.35274
2017,10,14,6,657.84436
2017,10,14,7,658.50153
2017,10,15,0,659.09541
2017,10,15,1,660.23725
2017,10,15,2,661.47388
2017,10,15,3,662.41431
2017,10,15,4,663.6916
2017,10,15,5,664.30223
2017,10,15,6,664.70206
2017,10,15,7,665.21832
2017,10,16,0,665.28149
2017,10,16,1,665.25514
2017,10,16,2,665.2365
2017,10,16,3,664.92612
2017,10,16,4,664.54017
2017,10,16,5,664.29972
2017,10,16,6,664.46185
2017,10,16,7,664.81027
2017,10,17,0,665.08921
2017,10,17,1,665.6287
2017,10,17,2,666.05798
2017,10,17,3,666.14643
2017,10,17,4,666.1099
2017,10,17,5,666.46454
2017,10,17,6,666.31395
2017,10,17,7,666.12657
2017,10,18,0,666.40336
2017,10,18,1,666.44661
2017,10,18,2,667.11626
2017,10,18,3,667.46673
2017,10,18,4,667.5661
2017,10,18,5,667.21246
2017,10,18,6,667.2579
2017,10,18,7,667.38481
2017,10,19,0,667.6316
2017,10,19,1,667.79338
2017,10,19,2,667.68882
2017,10,19,3,667.45081
2017,10,19,4,667.00272
2017,10,19,5,666.63247
2017,10,19,6,666.15663
2017,10,19,7,666.17796
2017,10,20,0,666.58684
2017,10,20,1,666.72575
2017,10,20,2,666.74282
2017,10,20,3,666.1231
2017,10,20,4,664.87108
2017,10,20,5,664.11625
2017,10,20,6,663.36554
2017,10,20,7,662.66846
2017,10,21,0,661.55072
2017,10,21,1,660.52608
2017,10,21,2,660.38107
2017,10,21,3,660.13929
2017,10,21,4,660.05479
2017,10,21,5,659.91921
2017,10,21,6,659.71927
2017,10,21,7,659.88263
2017,10,22,0,659.75631
2017,10,22,1,659.47169
2017,10,22,2,658.97832
2017,10,22,3,659.11131
2017,10,22,4,659.31708
2017,10,22,5,659.47503
2017,10,22,6,658.97185
2017,10,22,7,658.85005
2017,10,23,0,658.89788
2017,10,23,1,658.73892
2017,10,23,2,658.67398
2017,10,23,3,658.73864
2017,10,23,4,658.34433
2017,10,23,5,657.70654
2017,10,23,6,657.60224
2017,10,23,7,657.57635
2017,10,24,0,657.88643
2017,10,24,1,658.11374
2017,10,24,2,657.3844
2017,10,24,3,656.38295
2017,10,24,4,655.80352
2017,10,24,5,654.9539
2017,10,24,6,653.81189
2017,10,24,7,652.91676
2017,10,25,0,652.08109
2017,10,25,1,651.42092
2017,10,25,2,650.74088
2017,10,25,3,650.35472
2017,10,25,4,649.39781
2017,10,25,5,648.24795
2017,10,25,6,647.56503
2017,10,25,7,646.69467
2017,10,26,0,646.01007
2017,10,26,1,645.32421
2017,10,26,2,644.70385
2017,10,26,3,643.88777
2017,10,26,4,642.80858
2017,10,26,5,642.22363
2017,10,26,6,636.89035
2017,10,26,7,635.96509
2017,10,27,0,635.02184
2017,10,27,1,634.04898
2017,10,27,2,633.71661
2017,10,27,3,633.41776
2017,10,27,4,632.53448
2017,10,27,5,632.02766
2017,10,27,6,632.02501
2017,10,27,7,632.33558
2017,10,28,0,632.86955
2017,10,28,1,633.24732
2017,10,28,2,634.61705
2017,10,28,3,636.1624
2017,10,28,4,642.37375
2017,10,28,5,643.48253
2017,10,28,6,644.08469
2017,10,28,7,644.40369
2017,10,29,0,644.33627
2017,10,29,1,644.17371
2017,10,29,2,644.34712
2017,10,29,3,644.18174
2017,10,29,4,643.80388
2017,10,29,5,643.56121
2017,10,29,6,643.42157
2017,10,29,7,643.47401
2017,10,30,0,643.84291
2017,10,30,1,644.08757
2017,10,30,2,645.01868
2017,10,30,3,646.16489
2017,10,30,4,647.27408
2017,10,30,5,648.10594
2017,10,30,6,648.89973
2017,10,30,7,649.6516
2017,10,31,0,649.95925
2017,10,31,1,649.41614
2017,10,31,2,648.96175
2017,10,31,3,648.85686
2017,10,31,4,648.88375
2017,10,31,5,648.47155
2017,10,31,6,648.16937
2017,10,31,7,648.10936
2017,10,1,0,648.0809
2017,10,1,1,647.85298
2017,10,1,2,648.18982
2017,10,1,3,648.75029
2017,10,1,4,649.50239
2017,10,1,5,650.05843
2017,10,1,6,650.46566
2017,10,1,7,651.16031
2017,10,2,0,651.53821
2017,10,2,1,651.05464
2017,10,2,2,651.05672
2017,10,2,3,651.35813
2017,10,2,4,651.48972
2017,10,2,5,651.41889
2017,10,2,6,651.89946
2017,10,2,7,652.66627
2017,10,3,0,653.70034
2017,10,3,1,654.60466
2017,10,3,2,655.60236
2017,10,3,3,656.34327
2017,10,3,4,656.96648
2017,10,3,5,657.31501
2017,10,3,6,657.5876
2017,10,3,7,657.46221
2017,10,4,0,657.10132
2017,10,4,1,656.33637
2017,10,4,2,655.56614
2017,10,4,3,654.76097
2017,10,4,4,653.94524
2017,10,4,5,653.11164
2017,10,4,6,653.09152
2017,10,4,7,653.077
2017,10,5,0,652.61729
2017,10,5,1,652.3921
2017,10,5,2,652.82394
2017,10,5,3,653.37201
2017,10,5,4,654.03603
2017,10,5,5,655.39828
2017,10,5,6,656.87722
2017,10,5,7,658.65954
2017,10,6,0,660.30579
2017,10,6,1,661.70083
2017,10,6,2,662.79533
2017,10,6,3,663.86766
2017,10,6,4,664.84257
2017,10,6,5,665.35082
2017,10,6,6,664.75177
2017,10,6,7,665.02936
2017,10,7,0,665.58138
2017,10,7,1,665.57935
2017,10,7,2,665.65718
2017,10,7,3,665.64309
2017,10,7,4,666.26683
2017,10,7,5,666.89837
2017,10,7,6,667.13884
2017,10,7,7,667.3232
2017,10,8,0,667.43985
2017,10,8,1,667.863
2017,10,8,2,667.63011
2017,10,8,3,667.3723
2017,10,8,4,667.46791
2017,10,8,5,666.69245
2017,10,8,6,665.64543
2017,10,8,7,664.70488
2017,10,9,0,664.32845
2017,10,9,1,663.36616
2017,10,9,2,663.02256
2017,10,9,3,662.14654
2017,10,9,4,661.19774
2017,10,9,5,660.07291
2017,10,9,6,658.77504
2017,10,9,7,657.1343
2017,10,10,0,655.13582
2017,10,10,1,653.61813
2017,10,10,2,652.91385
2017,10,10,3,652.13382
2017,10,10,4,652.02851
2017,10,10,5,652.1439
2017,10,10,6,651.84229
2017,10,10,7,651.61981
2017,10,11,0,651.82366
2017,10,11,1,652.05572
2017,10,11,2,652.54773
2017,10,11,3,653.2101
2017,10,11,4,653.67879
2017,10,11,5,654.26725
2017,10,11,6,654.48131
2017,10,11,7,654.95232
2017,10,12,0,655.67639
2017,10,12,1,655.6409
2017,10,12,2,656.02359
2017,10,12,3,656.24615
2017,10,12,4,656.12099
2017,10,12,5,655.97708
2017,10,12,6,655.46273
2017,10,12,7,654.97117
2017,10,13,0,655.1029
2017,10,13,1,654.61224
2017,10,13,2,653.99815
2017,10,13,3,653.60248
2017,10,13,4,653.02302
2017,10,13,5,651.95602
2017,10,13,6,651.30825
2017,10,13,7,650.99649
2017,10,14,0,650.18127
2017,10,14,1,649.60596
2017,10,14,2,650.05643
2017,10,14,3,650.55847
2017,10,14,4,651.49652
2017,10,14,5,652.38817
2017,10,14,6,653.04029
2017,10,14,7,653.66099
2017,10,15,0,654.24554
2017,10,15,1,654.35734
2017,10,15,2,654.11298
2017,10,15,3,654.14346
2017,10,15,4,653.70456
2017,10,15,5,653.30288
2017,10,15,6,653.04552
2017,10,15,7,653.30333
2017,10,16,0,653.73823
2017,10,16,1,653.66171
2017,10,16,2,654.06623
2017,10,16,3,654.20468
2017,10,16,4,654.2019
2017,10,16,5,654.23961
2017,10,16,6,654.57603
2017,10,16,7,654.96926
2017,10,17,0,655.04436
2017,10,17,1,654.99729
2017,10,17,2,655.53348
2017,10,17,3,656.12021
2017,10,17,4,656.06431
2017,10,17,5,656.15959
2017,10,17,6,655.91673
2017,10,17,7,655.34758
2017,10,18,0,655.02217
2017,10,18,1,654.71761
2017,10,18,2,654.88157
2017,10,18,3,654.68325
2017,10,18,4,654.07729
2017,10,18,5,653.5815
2017,10,18,6,653.47436
2017,10,18,7,653.12773
2017,10,19,0,652.27411
2017,10,19,1,651.54237
2017,10,19,2,650.95468
2017,10,19,3,650.26527
2017,10,19,4,649.59835
2017,10,19,5,649.10114
2017,10,19,6,648.21249
2017,10,19,7,647.25634
2017,10,20,0,646.68369
2017,10,20,1,646.34893
2017,10,20,2,645.63126
2017,10,20,3,644.77993
2017,10,20,4,644.74432
2017,10,20,5,645.07878
2017,10,20,6,644.7964
2017,10,20,7,644.46929
2017,10,21,0,644.4395
2017,10,21,1,644.49355
2017,10,21,2,644.86792
2017,10,21,3,645.08331
2017,10,21,4,645.16733
2017,10,21,5,645.47338
2017,10,21,6,645.42276
2017,10,21,7,645.2851
2017,10,22,0,645.40196
2017,10,22,1,645.28184
2017,10,22,2,645.66773
2017,10,22,3,645.61104
2017,10,22,4,645.30945
2017,10,22,5,644.94295
2017,10,22,6,644.29136
2017,10,22,7,643.89535
2017,10,23,0,644.16282
2017,10,23,1,644.18283
2017,10,23,2,644.11203
2017,10,23,3,644.16738
2017,10,23,4,644.1479
2017,10,23,5,644.49861
2017,10,23,6,644.58316
2017,10,23,7,644.46487
2017,10,24,0,644.79086
2017,10,24,1,644.5907
2017,10,24,2,644.35193
2017,10,24,3,644.55265
2017,10,24,4,644.22236
2017,10,24,5,643.54697
2017,10,24,6,643.64371
2017,10,24,7,643.85005
2017,10,25,0,644.22157
2017,10,25,1,644.76041
2017,10,25,2,645.77401
2017,10,25,3,647.18389
2017,10,25,4,648.71807
2017,10,25,5,649.902
2017,10,25,6,651.24537
2017,10,25,7,652.06144
2017,10,26,0,653.28223
2017,10,26,1,654.03597
2017,10,26,2,654.09036
2017,10,26,3,654.29101
2017,10,26,4,653.97525
2017,10,26,5,653.49571
2017,10,26,6,653.31079
2017,10,26,7,653.18036
2017,10,27,0,653.04352
2017,10,27,1,652.79321
2017,10,27,2,652.9643
2017,10,27,3,652.96509
2017,10,27,4,652.66612
2017,10,27,5,652.54197
2017,10,27,6,652.78327
2017,10,27,7,652.89079
2017,10,28,0,652.51594
2017,10,28,1,652.19473
2017,10,28,2,652.81447
2017,10,28,3,653.70313
2017,10,28,4,654.52164
2017,10,28,5,655.78493
2017,10,28,6,657.53995
2017,10,28,7,658.83691
2017,10,29,0,659.95825
2017,10,29,1,660.66576
2017,10,29,2,661.50029
2017,10,29,3,662.26438
2017,10,29,4,662.31787
2017,10,29,5,662.49402
2017,10,29,6,662.84743
2017,10,29,7,663.05518
2017,10,30,0,663.11895
2017,10,30,1,662.81912
2017,10,30,2,662.77292
2017,10,30,3,662.42796
2017,10,30,4,661.83034
2017,10,30,5,661.07106
2017,10,30,6,660.39603
2017,10,30,7,659.87063
2017,10,1,0,659.93236
2017,10,1,1,660.14847
2017,10,1,2,660.81123
2017,10,1,3,661.16933
2017,10,1,4,661.8224
2017,10,1,5,662.56184
2017,10,1,6,662.94681
2017,10,1,7,663.6529
2017,10,2,0,664.50535
2017,10,2,1,664.85689
2017,10,2,2,664.6985
2017,10,2,3,665.21102
