####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,04,15,4,482.54318
2017,04,15,5,483.03205
2017,04,15,6,482.71058
2017,04,15,7,482.12102
2017,04,16,0,482.59339
2017,04,16,1,482.98032
2017,04,16,2,481.99208
2017,04,16,3,481.2411
2017,04,16,4,480.93845
2017,04,16,5,480.65296
2017,04,16,6,480.96851
2017,04,16,7,481.48196
2017,04,17,0,482.05781
2017,04,17,1,482.65824
2017,04,17,2,483.01386
2017,04,17,3,483.24761
2017,04,17,4,483.57644
2017,04,17,5,483.88732
2017,04,17,6,483.73939
2017,04,17,7,483.88165
2017,04,18,0,484.18282
2017,04,18,1,484.31123
2017,04,18,2,484.60713
2017,04,18,3,484.6803
2017,04,18,4,484.39563
2017,04,18,5,483.98341
2017,04,18,6,483.63117
2017,04,18,7,483.33296
2017,04,19,0,483.86648
2017,04,19,1,484.60939
2017,04,19,2,484.60553
2017,04,19,3,484.48319
2017,04,19,4,484.38002
2017,04,19,5,484.0981
2017,04,19,6,483.70397
2017,04,19,7,483.27985
2017,04,20,0,483.58265
2017,04,20,1,483.56345
2017,04,20,2,482.93774
2017,04,20,3,482.39583
2017,04,20,4,481.86008
2017,04,20,5,481.36428
2017,04,20,6,480.46156
2017,04,20,7,479.56235
2017,04,21,0,479.5195
2017,04,21,1,479.44509
2017,04,21,2,479.02555
2017,04,21,3,479.00799
2017,04,21,4,479.63461
2017,04,21,5,480.12403
2017,04,21,6,480.18611
2017,04,21,7,480.12384
2017,04,22,0,480.04466
2017,04,22,1,479.74296
2017,04,22,2,479.88437
2017,04,22,3,480.40077
2017,04,22,4,479.40714
2017,04,22,5,478.19845
2017,04,22,6,477.733
2017,04,22,7,478.18158
2017,04,23,0,479.05877
2017,04,23,1,479.63377
2017,04,23,2,479.65656
2017,04,23,3,479.48676
2017,04,23,4,478.69132
2017,04,23,5,477.76314
2017,04,23,6,477.12555
2017,04,23,7,476.72811
2017,04,24,0,476.51729
2017,04,24,1,476.06507
2017,04,24,2,475.45759
2017,04,24,3,474.85981
2017,04,24,4,474.16275
2017,04,24,5,473.47733
2017,04,24,6,472.91651
2017,04,24,7,472.33783
2017,04,25,0,471.73424
2017,04,25,1,471.38043
2017,04,25,2,470.7815
2017,04,25,3,470.28144
2017,04,25,4,469.439
2017,04,25,5,468.599
2017,04,25,6,467.9296
2017,04,25,7,467.05188
2017,04,26,0,466.3931
2017,04,26,1,465.71913
2017,04,26,2,465.2021
2017,04,26,3,464.59322
2017,04,26,4,463.59815
2017,04,26,5,462.69192
2017,04,26,6,461.71213
2017,04,26,7,460.85653
2017,04,27,0,460.25975
2017,04,27,1,459.63052
2017,04,27,2,458.92729
2017,04,27,3,458.29994
2017,04,27,4,457.77301
2017,04,27,5,457.40371
2017,04,27,6,457.16764
2017,04,27,7,457.17292
2017,04,28,0,457.4609
2017,04,28,1,457.69145
2017,04,28,2,458.45354
2017,04,28,3,459.42245
2017,04,28,4,460.61343
2017,04,28,5,461.63341
2017,04,28,6,461.88523
2017,04,28,7,462.12787
2017,04,29,0,462.29222
2017,04,29,1,462.08358
2017,04,29,2,462.01015
2017,04,29,3,461.7849
2017,04,29,4,461.73815
2017,04,29,5,461.69656
2017,04,29,6,461.12098
2017,04,29,7,460.80835
2017,04,30,0,461.30533
2017,04,30,1,461.65795
2017,04,30,2,461.74088
2017,04,30,3,462.17624
2017,04,30,4,463.24097
2017,04,30,5,464.18483
2017,04,30,6,464.76152
2017,04,30,7,465.30792
2017,04,31,0,465.81751
2017,04,31,1,465.77718
2017,04,31,2,465.55107
2017,04,31,3,465.64195
2017,04,31,4,465.80106
2017,04,31,5,465.47213
2017,04,31,6,465.08911
2017,04,31,7,465.27689
2017,04,1,0,465.88176
2017,04,1,1,466.28532
2017,04,1,2,466.76046
2017,04,1,3,467.27496
2017,04,1,4,468.05791
2017,04,1,5,468.5079
2017,04,1,6,468.45614
2017,04,1,7,468.90768
2017,04,2,0,469.33528
2017,04,2,1,469.1285
2017,04,2,2,469.19535
2017,04,2,3,469.49048
2017,04,2,4,469.77698
2017,04,2,5,469.95876
2017,04,2,6,470.34849
2017,04,2,7,470.84268
2017,04,3,0,472.29051
2017,04,3,1,473.51059
2017,04,3,2,474.36794
2017,04,3,3,475.20693
2017,04,3,4,475.4876
2017,04,3,5,475.44898
2017,04,3,6,475.36344
2017,04,3,7,475.35143
2017,04,4,0,475.20696
2017,04,4,1,474.65881
2017,04,4,2,474.17109
2017,04,4,3,473.64341
2017,04,4,4,473.12086
2017,04,4,5,472.51458
2017,04,4,6,472.0065
2017,04,4,7,471.63202
2017,04,5,0,471.41371
2017,04,5,1,471.183
2017,04,5,2,471.01491
2017,04,5,3,471.25001
2017,04,5,4,471.98329
2017,04,5,5,473.21899
2017,04,5,6,474.34378
2017,04,5,7,475.52161
2017,04,6,0,477.44309
2017,04,6,1,478.82292
2017,04,6,2,480.00825
2017,04,6,3,480.91215
2017,04,6,4,481.85611
2017,04,6,5,482.57846
2017,04,6,6,482.75421
2017,04,6,7,482.80905
2017,04,7,0,482.6199
2017,04,7,1,482.53647
2017,04,7,2,482.47711
2017,04,7,3,482.33751
2017,04,7,4,482.90949
2017,04,7,5,483.50096
2017,04,7,6,484.11616
2017,04,7,7,484.64907
2017,04,8,0,485.64024
2017,04,8,1,485.9712
2017,04,8,2,485.50363
2017,04,8,3,485.1728
2017,04,8,4,485.53576
2017,04,8,5,485.96661
2017,04,8,6,485.07158
2017,04,8,7,484.22945
2017,04,9,0,483.68421
2017,04,9,1,482.53328
2017,04,9,2,480.94439
2017,04,9,3,480.01783
2017,04,9,4,478.89077
2017,04,9,5,477.59106
2017,04,9,6,476.09858
2017,04,9,7,474.72316
2017,04,10,0,473.31169
2017,04,10,1,472.22398
2017,04,10,2,471.54678
2017,04,10,3,470.8562
2017,04,10,4,470.55384
2017,04,10,5,470.43048
2017,04,10,6,470.22799
2017,04,10,7,470.43971
2017,04,11,0,471.26639
2017,04,11,1,471.88765
2017,04,11,2,472.48022
2017,04,11,3,473.02765
2017,04,11,4,473.61686
2017,04,11,5,474.17153
2017,04,11,6,474.56864
2017,04,11,7,474.81948
2017,04,12,0,474.57654
2017,04,12,1,473.88252
2017,04,12,2,473.43385
2017,04,12,3,473.3024
2017,04,12,4,473.21326
2017,04,12,5,473.00846
2017,04,12,6,473.03868
2017,04,12,7,473.05669
2017,04,13,0,473.39857
2017,04,13,1,473.34365
2017,04,13,2,472.98399
2017,04,13,3,472.79408
2017,04,13,4,472.50636
2017,04,13,5,471.83819
2017,04,13,6,471.38711
2017,04,13,7,470.90983
2017,04,14,0,470.12748
2017,04,14,1,469.70701
2017,04,14,2,469.99478
2017,04,14,3,470.47691
2017,04,14,4,471.18394
2017,04,14,5,471.9242
2017,04,14,6,472.81532
2017,04,14,7,473.60053
2017,04,15,0,474.36853
2017,04,15,1,474.52948
2017,04,15,2,474.21233
2017,04,15,3,474.13208
2017,04,15,4,473.90824
2017,04,15,5,473.69189
2017,04,15,6,473.62145
2017,04,15,7,473.66999
2017,04,16,0,474.19755
2017,04,16,1,474.236
2017,04,16,2,473.7758
2017,04,16,3,473.52045
2017,04,16,4,473.50618
2017,04,16,5,473.66013
2017,04,16,6,473.70339
2017,04,16,7,473.87495
2017,04,17,0,474.26057
2017,04,17,1,474.4197
2017,04,17,2,474.62616
2017,04,17,3,474.95716
2017,04,17,4,474.86006
2017,04,17,5,474.83268
2017,04,17,6,475.21103
2017,04,17,7,475.51462
2017,04,18,0,475.46308
2017,04,18,1,475.2412
2017,04,18,2,475.29308
2017,04,18,3,475.24723
2017,04,18,4,474.75648
2017,04,18,5,474.21302
2017,04,18,6,473.81199
2017,04,18,7,473.26322
2017,04,19,0,472.76772
2017,04,19,1,472.14131
2017,04,19,2,471.69919
2017,04,19,3,471.29425
2017,04,19,4,470.70735
2017,04,19,5,470.22826
2017,04,19,6,469.22653
2017,04,19,7,468.10036
2017,04,20,0,467.7436
2017,04,20,1,467.5489
2017,04,20,2,466.71672
2017,04,20,3,465.90848
2017,04,20,4,465.81494
2017,04,20,5,465.80168
2017,04,20,6,465.40436
2017,04,20,7,465.13275
2017,04,21,0,465.26939
2017,04,21,1,465.29938
2017,04,21,2,465.49382
2017,04,21,3,465.60467
2017,04,21,4,465.49226
2017,04,21,5,465.4073
2017,04,21,6,464.99807
2017,04,21,7,464.65277
2017,04,22,0,465.07702
2017,04,22,1,465.27136
2017,04,22,2,464.96712
2017,04,22,3,464.64197
2017,04,22,4,464.6962
2017,04,22,5,464.68283
2017,04,22,6,464.38292
2017,04,22,7,464.30008
2017,04,23,0,464.65653
2017,04,23,1,464.91343
2017,04,23,2,465.08928
2017,04,23,3,465.41514
2017,04,23,4,465.70303
2017,04,23,5,465.56516
2017,04,23,6,465.44499
2017,04,23,7,465.22709
2017,04,24,0,465.17596
2017,04,24,1,464.77363
2017,04,24,2,464.3309
2017,04,24,3,463.72418
2017,04,24,4,462.43866
2017,04,24,5,461.0539
2017,04,24,6,460.66925
2017,04,24,7,460.99939
2017,04,25,0,461.59636
2017,04,25,1,462.22822
2017,04,25,2,462.7973
2017,04,25,3,463.54093
2017,04,25,4,464.34925
2017,04,25,5,465.24248
2017,04,25,6,466.74304
2017,04,25,7,468.26355
2017,04,26,0,469.64412
2017,04,26,1,470.3119
2017,04,26,2,470.34845
2017,04,26,3,470.40534
2017,04,26,4,470.43271
2017,04,26,5,470.44375
2017,04,26,6,470.9042
2017,04,26,7,471.29599
2017,04,27,0,471.54353
2017,04,27,1,471.65206
2017,04,27,2,471.54509
2017,04,27,3,471.64898
2017,04,27,4,471.69231
2017,04,27,5,471.69607
2017,04,27,6,471.88012
2017,04,27,7,472.49091
2017,04,28,0,472.93185
2017,04,28,1,473.24427
2017,04,28,2,473.82866
2017,04,28,3,474.03644
2017,04,28,4,474.43341
2017,04,28,5,475.21747
2017,04,28,6,476.22409
2017,04,28,7,476.93281
2017,04,29,0,477.87747
2017,04,29,1,478.62484
2017,04,29,2,479.03259
2017,04,29,3,479.45628
2017,04,29,4,479.54535
2017,04,29,5,479.19642
2017,04,29,6,479.12415
2017,04,29,7,479.49825
2017,04,30,0,479.82006
2017,04,30,1,479.89504
2017,04,30,2,479.73145
2017,04,30,3,479.63061
2017,04,30,4,479.72553
2017,04,30,5,479.79424
2017,04,30,6,479.69573
2017,04,30,7,479.65618
2017,04,1,0,479.73912
2017,04,1,1,479.74755
2017,04,1,2,479.96315
2017,04,1,3,480.11851
2017,04,1,4,480.6395
2017,04,1,5,481.16398
2017,04,1,6,481.73729
2017,04,1,7,482.40925
2017,04,2,0,483.31379
2017,04,2,1,484.01061
2017,04,2,2,484.20448
2017,04,2,3,484.51155
2017,04,2,4,484.99209
2017,04,2,5,485.58306
2017,04,2,6,486.00247
2017,04,2,7,486.45825
2017,04,3,0,486.98254
2017,04,3,1,487.47083
2017,04,3,2,488.02308
2017,04,3,3,488.63763
2017,04,3,4,493.71496
2017,04,3,5,494.38377
2017,04,3,6,494.79056
2017,04,3,7,495.25715
2017,04,4,0,495.93227
2017,04,4,1,496.12864
2017,04,4,2,495.17335
2017,04,4,3,494.15339
2017,04,4,4,488.41876
2017,04,4,5,486.23739
2017,04,4,6,484.59671
2017,04,4,7,483.94833
2017,04,5,0,484.38298
2017,04,5,1,484.84683
2017,04,5,2,484.84234
2017,04,5,3,485.41232
2017,04,5,4,485.83703
2017,04,5,5,486.21578
2017,04,5,6,486.64815
2017,04,5,7,487.13098
2017,04,6,0,487.59071
2017,04,6,1,488.03488
2017,04,6,2,488.17406
2017,04,6,3,488.21775
2017,04,6,4,488.73581
2017,04,6,5,489.18152
2017,04,6,6,489.26896
2017,04,6,7,493.60926
2017,04,7,0,493.9449
2017,04,7,1,493.72201
2017,04,7,2,488.61376
2017,04,7,3,486.89545
2017,04,7,4,485.94976
2017,04,7,5,484.95854
2017,04,7,6,483.73101
2017,04,7,7,482.73631
2017,04,8,0,481.84166
2017,04,8,1,481.38108
2017,04,8,2,481.20383
2017,04,8,3,481.04728
2017,04,8,4,480.77813
2017,04,8,5,480.88511
2017,04,8,6,481.3899
2017,04,8,7,482.11383
2017,04,9,0,482.95601
2017,04,9,1,483.62455
2017,04,9,2,484.39306
2017,04,9,3,485.04824
2017,04,9,4,485.03063
2017,04,9,5,484.92063
2017,04,9,6,484.72784
2017,04,9,7,484.56337
2017,04,10,0,484.56182
2017,04,10,1,484.31745
2017,04,10,2,484.03276
2017,04,10,3,483.8357
2017,04,10,4,483.93408
2017,04,10,5,483.91335
2017,04,10,6,483.41751
2017,04,10,7,483.08954
2017,04,11,0,483.18175
2017,04,11,1,483.07086
2017,04,11,2,482.37917
2017,04,11,3,481.597
2017,04,11,4,481.18828
2017,04,11,5,480.88501
2017,04,11,6,480.28148
2017,04,11,7,479.75377
2017,04,12,0,479.65706
2017,04,12,1,479.28563
2017,04,12,2,478.44524
2017,04,12,3,477.59553
2017,04,12,4,476.9033
2017,04,12,5,476.22772
2017,04,12,6,475.62686
2017,04,12,7,475.17128
2017,04,13,0,474.47366
2017,04,13,1,473.80646
2017,04,13,2,473.37022
2017,04,13,3,473.15089
2017,04,13,4,473.02168
2017,04,13,5,472.96146
2017,04,13,6,473.12384
2017,04,13,7,473.32586
2017,04,14,0,473.00762
2017,04,14,1,472.49446
2017,04,14,2,472.64612
2017,04,14,3,472.83028
2017,04,14,4,472.64097
2017,04,14,5,472.52597
2017,04,14,6,472.45736
2017,04,14,7,472.5337
2017,04,15,0,472.72433
2017,04,15,1,472.80639
2017,04,15,2,472.97265
2017,04,15,3,473.17987
2017,04,15,4,473.57901
2017,04,15,5,474.01256
2017,04,15,6,474.01292
2017,04,15,7,474.12047
2017,04,16,0,474.70968
2017,04,16,1,475.26643
2017,04,16,2,475.84823
2017,04,16,3,476.5939
2017,04,16,4,477.33708
2017,04,16,5,477.86512
2017,04,16,6,478.4461
2017,04,16,7,478.98156
2017,04,17,0,479.5132
2017,04,17,1,479.90655
2017,04,17,2,479.7522
2017,04,17,3,479.78119
2017,04,17,4,480.01879
2017,04,17,5,480.10507
2017,04,17,6,480.30115
2017,04,17,7,481.20723
2017,04,18,0,482.7897
2017,04,18,1,484.44976
2017,04,18,2,485.14713
2017,04,18,3,485.94774
2017,04,18,4,487.51757
2017,04,18,5,488.52659
2017,04,18,6,493.6488
2017,04,18,7,494.49777
2017,04,19,0,494.85846
2017,04,19,1,494.5877
2017,04,19,2,494.94512
2017,04,19,3,495.7272
2017,04,19,4,496.65322
2017,04,19,5,496.56736
2017,04,19,6,496.37191
2017,04,19,7,496.59965
2017,04,20,0,496.3172
2017,04,20,1,495.98185
2017,04,20,2,495.19493
2017,04,20,3,494.27848
2017,04,20,4,494.1026
2017,04,20,5,493.66732
2017,04,20,6,488.49827
2017,04,20,7,488.0233
2017,04,21,0,487.97032
2017,04,21,1,487.70406
2017,04,21,2,487.33199
2017,04,21,3,486.70717
2017,04,21,4,486.16466
2017,04,21,5,485.83028
2017,04,21,6,485.57945
2017,04,21,7,485.29561
2017,04,22,0,485.47614
2017,04,22,1,485.55656
2017,04,22,2,485.71281
2017,04,22,3,485.74144
2017,04,22,4,485.71297
2017,04,22,5,485.31396
2017,04,22,6,484.87461
2017,04,22,7,484.41333
2017,04,23,0,484.4997
2017,04,23,1,484.52188
2017,04,23,2,484.13224
2017,04,23,3,483.61849
2017,04,23,4,483.37582
2017,04,23,5,483.13905
2017,04,23,6,482.80115
2017,04,23,7,482.46496
2017,04,24,0,482.43318
2017,04,24,1,482.3555
2017,04,24,2,482.32978
2017,04,24,3,482.34501
2017,04,24,4,482.2715
2017,04,24,5,482.37139
2017,04,24,6,482.67572
2017,04,24,7,482.90037
2017,04,25,0,483.34461
2017,04,25,1,483.6529
2017,04,25,2,483.7095
2017,04,25,3,484.2984
2017,04,25,4,485.26321
2017,04,25,5,486.13245
2017,04,25,6,487.35192
2017,04,25,7,488.0182
2017,04,26,0,488.19087
2017,04,26,1,488.04578
2017,04,26,2,487.58413
2017,04,26,3,487.37451
2017,04,26,4,487.01699
2017,04,26,5,486.47007
2017,04,26,6,486.33165
2017,04,26,7,485.94254
2017,04,27,0,484.92835
2017,04,27,1,483.62695
2017,04,27,2,483.49182
2017,04,27,3,483.46597
2017,04,27,4,483.15416
2017,04,27,5,482.64335
2017,04,27,6,481.8611
2017,04,27,7,481.3051
2017,04,28,0,481.56694
2017,04,28,1,481.58934
2017,04,28,2,481.96491
2017,04,28,3,482.44037
2017,04,28,4,482.56348
2017,04,28,5,482.54255
2017,04,28,6,482.60608
2017,04,28,7,482.71322
2017,04,29,0,482.94753
2017,04,29,1,482.99454
2017,04,29,2,482.84207
2017,04,29,3,482.71679
2017,04,29,4,482.5355
2017,04,29,5,482.16509
2017,04,29,6,481.84603
2017,04,29,7,481.88094
2017,04,30,0,482.15379
2017,04,30,1,482.05858
2017,04,30,2,481.85264
2017,04,30,3,481.4838
2017,04,30,4,481.321
2017,04,30,5,481.39168
2017,04,30,6,481.40682
2017,04,30,7,481.28126
2017,04,31,0,481.17106
2017,04,31,1,480.89745
2017,04,31,2,480.39196
2017,04,31,3,479.73268
2017,04,31,4,479.25006
2017,04,31,5,478.87192
2017,04,31,6,479.44541
2017,04,31,7,479.89442
2017,04,1,0,479.70328
2017,04,1,1,479.45814
2017,04,1,2,479.44231
2017,04,1,3,479.21699
2017,04,1,4,479.11634
2017,04,1,5,479.36561
2017,04,1,6,479.39076
2017,04,1,7,479.39443
2017,04,2,0,479.53029
2017,04,2,1,479.55328
2017,04,2,2,479.72956
2017,04,2,3,479.72127
2017,04,2,4,479.9446
2017,04,2,5,480.40929
2017,04,2,6,480.72797
2017,04,2,7,481.25429
2017,04,3,0,481.80607
2017,04,3,1,482.37768
2017,04,3,2,483.04683
2017,04,3,3,483.47926
2017,04,3,4,483.87205
2017,04,3,5,484.366
2017,04,3,6,484.51792
2017,04,3,7,484.2299
2017,04,4,0,484.01552
2017,04,4,1,483.70448
2017,04,4,2,483.21946
2017,04,4,3,482.87307
2017,04,4,4,482.69084
2017,04,4,5,482.16644
2017,04,4,6,481.4327
2017,04,4,7,480.84243
2017,04,5,0,480.75043
2017,04,5,1,481.05113
2017,04,5,2,481.53335
2017,04,5,3,482.56767
2017,04,5,4,483.68146
2017,04,5,5,484.70251
2017,04,5,6,485.73957
2017,04,5,7,486.49065
2017,04,6,0,486.89376
2017,04,6,1,487.30243
2017,04,6,2,487.99456
2017,04,6,3,488.53138
2017,04,6,4,488.80048
2017,04,6,5,488.5912
2017,04,6,6,487.86316
2017,04,6,7,487.188
2017,04,7,0,486.6411
2017,04,7,1,485.89142
2017,04,7,2,485.58275
2017,04,7,3,485.30768
2017,04,7,4,484.49605
2017,04,7,5,483.73651
2017,04,7,6,483.17837
2017,04,7,7,482.64613
2017,04,8,0,482.43338
2017,04,8,1,482.12335
2017,04,8,2,482.13825
2017,04,8,3,482.33773
2017,04,8,4,482.30959
2017,04,8,5,482.04323
2017,04,8,6,481.73679
2017,04,8,7,481.90679
2017,04,9,0,482.60681
2017,04,9,1,483.05836
2017,04,9,2,483.41862
2017,04,9,3,483.7208
2017,04,9,4,483.95729
2017,04,9,5,483.87742
2017,04,9,6,483.38905
2017,04,9,7,483.17122
2017,04,10,0,483.4555
2017,04,10,1,483.54668
2017,04,10,2,483.26452
2017,04,10,3,482.88649
2017,04,10,4,482.92989
2017,04,10,5,482.90672
2017,04,10,6,482.62076
2017,04,10,7,482.34407
2017,04,11,0,482.69332
2017,04,11,1,482.85061
2017,04,11,2,482.6496
2017,04,11,3,482.36997
2017,04,11,4,482.32749
2017,04,11,5,482.27273
2017,04,11,6,482.09497
2017,04,11,7,481.9622
2017,04,12,0,481.94581
2017,04,12,1,481.77463
2017,04,12,2,481.43287
2017,04,12,3,480.94986
2017,04,12,4,480.72837
2017,04,12,5,480.53471
2017,04,12,6,480.45296
2017,04,12,7,480.328
2017,04,13,0,480.08049
2017,04,13,1,479.82089
2017,04,13,2,479.35465
2017,04,13,3,478.96711
2017,04,13,4,479.0688
2017,04,13,5,479.22685
2017,04,13,6,479.40118
2017,04,13,7,479.82973
2017,04,14,0,480.0825
2017,04,14,1,480.31633
2017,04,14,2,480.29403
2017,04,14,3,480.24662
2017,04,14,4,480.74478
2017,04,14,5,481.01996
2017,04,14,6,481.37485
2017,04,14,7,481.91613
2017,04,15,0,482.13615
2017,04,15,1,482.13914
2017,04,15,2,481.92382
2017,04,15,3,481.65841
2017,04,15,4,481.47084
2017,04,15,5,481.18705
2017,04,15,6,481.00948
2017,04,15,7,480.92881
2017,04,16,0,480.719
2017,04,16,1,480.31532
2017,04,16,2,479.81326
2017,04,16,3,479.36148
2017,04,16,4,479.33467
2017,04,16,5,479.29723
2017,04,16,6,479.43139
2017,04,16,7,479.65141
2017,04,17,0,479.75043
2017,04,17,1,479.79443
2017,04,17,2,479.95859
2017,04,17,3,480.21363
2017,04,17,4,480.34871
2017,04,17,5,480.3467
2017,04,17,6,480.58914
2017,04,17,7,480.80997
2017,04,18,0,481.01241
2017,04,18,1,480.88194
2017,04,18,2,481.2711
2017,04,18,3,481.67762
2017,04,18,4,481.90525
2017,04,18,5,482.0696
2017,04,18,6,482.0813
2017,04,18,7,482.18116
2017,04,19,0,482.89528
2017,04,19,1,483.22011
2017,04,19,2,483.01262
2017,04,19,3,482.73081
2017,04,19,4,482.70913
2017,04,19,5,482.47
2017,04,19,6,482.33319
2017,04,19,7,482.33991
2017,04,20,0,482.22737
2017,04,20,1,481.99362
2017,04,20,2,481.93645
2017,04,20,3,481.83622
2017,04,20,4,481.42932
2017,04,20,5,480.91514
2017,04,20,6,480.79676
2017,04,20,7,480.70803
2017,04,21,0,480.47881
2017,04,21,1,480.01343
2017,04,21,2,479.73312
2017,04,21,3,479.45567
2017,04,21,4,479.60853
2017,04,21,5,479.75144
2017,04,21,6,479.74073
2017,04,21,7,479.9398
2017,04,22,0,480.62499
2017,04,22,1,480.86414
2017,04,22,2,480.8946
2017,04,22,3,481.06806
2017,04,22,4,481.55132
2017,04,22,5,481.74864
2017,04,22,6,481.86464
2017,04,22,7,481.99898
2017,04,23,0,482.31456
2017,04,23,1,482.59244
2017,04,23,2,482.62254
2017,04,23,3,482.54851
2017,04,23,4,482.71871
2017,04,23,5,482.84979
2017,04,23,6,483.36999
2017,04,23,7,483.80988
2017,04,24,0,483.89006
2017,04,24,1,483.97291
2017,04,24,2,483.72081
2017,04,24,3,483.42188
2017,04,24,4,483.44984
2017,04,24,5,483.27748
2017,04,24,6,483.34621
2017,04,24,7,483.46468
2017,04,25,0,483.45327
2017,04,25,1,483.33064
2017,04,25,2,483.07617
2017,04,25,3,482.96802
2017,04,25,4,483.08208
2017,04,25,5,483.03574
2017,04,25,6,483.04238
2017,04,25,7,483.15018
2017,04,26,0,483.42465
2017,04,26,1,483.34553
2017,04,26,2,483.65951
2017,04,26,3,483.88208
2017,04,26,4,484.21129
2017,04,26,5,484.55413
2017,04,26,6,484.89538
2017,04,26,7,485.4262
2017,04,27,0,485.88395
2017,04,27,1,486.03284
2017,04,27,2,486.1547
2017,04,27,3,486.21482
2017,04,27,4,486.14432
2017,04,27,5,485.8846
2017,04,27,6,485.63035
2017,04,27,7,485.2879
2017,04,28,0,485.00685
2017,04,28,1,484.62725
2017,04,28,2,484.10861
2017,04,28,3,483.4869
2017,04,28,4,483.16907
2017,04,28,5,482.74683
2017,04,28,6,482.30042
2017,04,28,7,481.80643
2017,04,29,0,481.79546
2017,04,29,1,481.78051
2017,04,29,2,481.86966
2017,04,29,3,481.94704
2017,04,29,4,482.55535
2017,04,29,5,483.00862
2017,04,29,6,483.13343
2017,04,29,7,483.42023
2017,04,30,0,484.20963
2017,04,30,1,484.84712
2017,04,30,2,484.91966
2017,04,30,3,484.88884
2017,04,30,4,485.35703
2017,04,30,5,485.67677
2017,04,30,6,485.73766
2017,04,30,7,485.85194
2017,04,1,0,485.74865
2017,04,1,1,485.28495
2017,04,1,2,484.96922
2017,04,1,3,484.55528
2017,04,1,4,483.94205
2017,04,1,5,483.31885
2017,04,1,6,483.004
2017,04,1,7,482.81746
2017,04,2,0,482.63042
2017,04,2,1,482.33776
2017,04,2,2,481.72141
2017,04,2,3,481.06277
2017,04,2,4,480.77325
2017,04,2,5,480.40127
2017,04,2,6,480.29085
2017,04,2,7,480.2231
2017,04,3,0,480.12583
2017,04,3,1,480.05961
2017,04,3,2,479.75021
2017,04,3,3,479.32602
2017,04,3,4,479.22693
2017,04,3,5,479.09723
2017,04,3,6,479.07224
2017,04,3,7,479.08939
2017,04,4,0,479.18644
2017,04,4,1,479.14389
2017,04,4,2,479.31288
2017,04,4,3,479.50224
2017,04,4,4,479.60198
2017,04,4,5,479.82132
2017,04,4,6,479.91987
2017,04,4,7,480.17914
2017,04,5,0,480.64717
2017,04,5,1,480.89708
2017,04,5,2,481.12004
2017,04,5,3,481.19194
2017,04,5,4,481.18243
2017,04,5,5,481.11624
2017,04,5,6,481.42814
2017,04,5,7,481.8495
2017,04,6,0,482.24114
2017,04,6,1,482.53353
2017,04,6,2,482.71738
2017,04,6,3,482.786
2017,04,6,4,482.93275
2017,04,6,5,482.81348
2017,04,6,6,482.93436
2017,04,6,7,483.0378
2017,04,7,0,483.26869
2017,04,7,1,483.2237
2017,04,7,2,483.18567
2017,04,7,3,483.33351
2017,04,7,4,483.53355
2017,04,7,5,483.6742
2017,04,7,6,483.44442
2017,04,7,7,483.52896
2017,04,8,0,483.98511
2017,04,8,1,484.41631
2017,04,8,2,484.5704
2017,04,8,3,484.56732
2017,04,8,4,484.74791
2017,04,8,5,484.9749
2017,04,8,6,485.26542
2017,04,8,7,485.70706
2017,04,9,0,486.05546
2017,04,9,1,486.30275
2017,04,9,2,486.31115
2017,04,9,3,486.40086
2017,04,9,4,486.69951
2017,04,9,5,486.86362
2017,04,9,6,487.46547
2017,04,9,7,488.07405
2017,04,10,0,488.32796
2017,04,10,1,488.32231
2017,04,10,2,488.56149
2017,04,10,3,488.77061
2017,04,10,4,488.82969
2017,04,10,5,488.82818
2017,04,10,6,488.99767
2017,04,10,7,493.54065
2017,04,11,0,493.68884
2017,04,11,1,493.56227
2017,04,11,2,493.76976
2017,04,11,3,493.81048
2017,04,11,4,494.0145
2017,04,11,5,494.32154
2017,04,11,6,494.5123
2017,04,11,7,494.99971
2017,04,12,0,495.55812
2017,04,12,1,496.15793
2017,04,12,2,496.53905
2017,04,12,3,496.69621
2017,04,12,4,496.99795
2017,04,12,5,497.18939
2017,04,12,6,497.85643
2017,04,12,7,498.54673
2017,04,13,0,498.72589
2017,04,13,1,498.78997
2017,04,13,2,498.83312
2017,04,13,3,498.58913
2017,04,13,4,498.56836
2017,04,13,5,498.55177
2017,04,13,6,498.42167
2017,04,13,7,498.25754
2017,04,14,0,497.90879
2017,04,14,1,497.51941
2017,04,14,2,497.47859
2017,04,14,3,497.36983
2017,04,14,4,497.18939
2017,04,14,5,497.06485
2017,04,14,6,496.94784
2017,04,14,7,496.96067
2017,04,15,0,496.80776
2017,04,15,1,496.50942
2017,04,15,2,496.52833
2017,04,15,3,496.28928
2017,04,15,4,496.47547
2017,04,15,5,496.52624
2017,04,15,6,496.2346
2017,04,15,7,495.87633
2017,04,16,0,495.35036
2017,04,16,1,494.56937
2017,04,16,2,493.84628
2017,04,16,3,488.6832
2017,04,16,4,487.90604
2017,04,16,5,487.25204
2017,04,16,6,486.42501
2017,04,16,7,485.77692
2017,04,17,0,484.90077
2017,04,17,1,483.94586
2017,04,17,2,483.15526
2017,04,17,3,482.2572
