####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,08,28,7,5.29496
2016,08,29,0,5.25925
2016,08,29,1,6.1971099999999995
2016,08,29,2,5.4508
2016,08,29,3,4.25519
2016,08,29,4,5.3949300000000004
2016,08,29,5,7.04191
2016,08,29,6,7.1309499999999995
2016,08,29,7,7.6673
2016,08,30,0,10.4188
2016,08,30,1,11.8745
2016,08,30,2,11.3779
2016,08,30,3,11.8044
2016,08,30,4,12.213700000000001
2016,08,30,5,11.523299999999999
2016,08,30,6,9.29218
2016,08,30,7,7.889939999999999
2016,08,1,0,6.53283
2016,08,1,1,6.18506
2016,08,1,2,6.39114
2016,08,1,3,6.14741
2016,08,1,4,6.728689999999999
2016,08,1,5,5.89394
2016,08,1,6,5.57829
2016,08,1,7,6.91573
2016,08,2,0,6.86771
2016,08,2,1,7.09543
2016,08,2,2,7.59147
2016,08,2,3,6.5844
2016,08,2,4,5.7411
2016,08,2,5,4.52362
2016,08,2,6,3.82328
2016,08,2,7,4.72412
2016,08,3,0,7.871180000000001
2016,08,3,1,9.496129999999999
2016,08,3,2,9.50372
2016,08,3,3,7.92258
2016,08,3,4,7.026050000000001
2016,08,3,5,8.62488
2016,08,3,6,7.92014
2016,08,3,7,6.92525
2016,08,4,0,6.03751
2016,08,4,1,7.05226
2016,08,4,2,7.62134
2016,08,4,3,6.580970000000001
2016,08,4,4,5.74195
2016,08,4,5,6.42229
2016,08,4,6,8.58982
2016,08,4,7,11.4002
2016,08,5,0,13.532200000000001
2016,08,5,1,13.347700000000001
2016,08,5,2,12.1706
2016,08,5,3,10.4048
2016,08,5,4,9.424479999999999
2016,08,5,5,7.82251
2016,08,5,6,6.40855
2016,08,5,7,5.62596
2016,08,6,0,7.16545
2016,08,6,1,7.55669
2016,08,6,2,7.11571
2016,08,6,3,4.87441
2016,08,6,4,5.378100000000001
2016,08,6,5,5.80666
2016,08,6,6,6.4261
2016,08,6,7,6.515
2016,08,7,0,7.91497
2016,08,7,1,8.85173
2016,08,7,2,10.5126
2016,08,7,3,13.2374
2016,08,7,4,14.8826
2016,08,7,5,16.314899999999998
2016,08,7,6,16.986
2016,08,7,7,17.5051
2016,08,8,0,15.1895
2016,08,8,1,9.17285
2016,08,8,2,8.45698
2016,08,8,3,9.04918
2016,08,8,4,8.59162
2016,08,8,5,7.84847
2016,08,8,6,6.49988
2016,08,8,7,5.96083
2016,08,9,0,7.4278
2016,08,9,1,8.38859
2016,08,9,2,9.529290000000001
2016,08,9,3,9.584940000000001
2016,08,9,4,7.75962
2016,08,9,5,4.05347
2016,08,9,6,2.1832800000000003
2016,08,9,7,5.62494
2016,08,10,0,18.7135
2016,08,10,1,21.7976
2016,08,10,2,18.4593
2016,08,10,3,10.8522
2016,08,10,4,3.8972800000000003
2016,08,10,5,4.16452
2016,08,10,6,5.031689999999999
2016,08,10,7,4.04654
2016,08,11,0,6.372319999999999
2016,08,11,1,5.31909
2016,08,11,2,4.25791
2016,08,11,3,2.72329
2016,08,11,4,4.35442
2016,08,11,5,6.496029999999999
2016,08,11,6,7.993939999999999
2016,08,11,7,4.84845
2016,08,12,0,5.9968
2016,08,12,1,5.985720000000001
2016,08,12,2,5.02018
2016,08,12,3,4.13544
2016,08,12,4,5.43926
2016,08,12,5,4.99256
2016,08,12,6,2.4868699999999997
2016,08,12,7,2.6717199999999997
2016,08,13,0,4.73789
2016,08,13,1,6.47334
2016,08,13,2,7.96009
2016,08,13,3,7.52543
2016,08,13,4,7.26804
2016,08,13,5,7.3613100000000005
2016,08,13,6,12.65
2016,08,13,7,12.9
2016,08,14,0,12.196
2016,08,14,1,11.172600000000001
2016,08,14,2,10.0137
2016,08,14,3,9.00334
2016,08,14,4,7.605359999999999
2016,08,14,5,10.8217
2016,08,14,6,17.0227
2016,08,14,7,14.4818
2016,08,15,0,15.841899999999999
2016,08,15,1,18.0505
2016,08,15,2,16.4825
2016,08,15,3,3.194
2016,08,15,4,1.4688800000000002
2016,08,15,5,1.1383699999999999
2016,08,15,6,1.8915799999999998
2016,08,15,7,2.70268
2016,08,16,0,2.86983
2016,08,16,1,3.9483200000000003
2016,08,16,2,4.51108
2016,08,16,3,4.847989999999999
2016,08,16,4,4.71295
2016,08,16,5,4.02213
2016,08,16,6,3.57298
2016,08,16,7,3.01221
2016,08,17,0,4.156689999999999
2016,08,17,1,5.5153
2016,08,17,2,6.17307
2016,08,17,3,4.91739
2016,08,17,4,2.34967
2016,08,17,5,2.94066
2016,08,17,6,3.3123400000000003
2016,08,17,7,3.49942
2016,08,18,0,4.54028
2016,08,18,1,4.213979999999999
2016,08,18,2,6.61925
2016,08,18,3,9.39783
2016,08,18,4,8.60604
2016,08,18,5,9.27005
2016,08,18,6,10.3467
2016,08,18,7,13.1329
2016,08,19,0,16.793400000000002
2016,08,19,1,12.2681
2016,08,19,2,7.84902
2016,08,19,3,1.79949
2016,08,19,4,2.17985
2016,08,19,5,2.07875
2016,08,19,6,1.87999
2016,08,19,7,1.61145
2016,08,20,0,2.0706700000000002
2016,08,20,1,3.46125
2016,08,20,2,4.07898
2016,08,20,3,4.3429899999999995
2016,08,20,4,1.9336300000000002
2016,08,20,5,1.8017
2016,08,20,6,1.67075
2016,08,20,7,1.94567
2016,08,21,0,5.016979999999999
2016,08,21,1,6.9463
2016,08,21,2,7.9858400000000005
2016,08,21,3,7.08249
2016,08,21,4,6.76246
2016,08,21,5,6.58584
2016,08,21,6,5.85724
2016,08,21,7,4.97265
2016,08,22,0,7.70549
2016,08,22,1,9.97806
2016,08,22,2,10.8364
2016,08,22,3,11.013200000000001
2016,08,22,4,12.726899999999999
2016,08,22,5,14.8735
2016,08,22,6,10.8375
2016,08,22,7,3.2803400000000003
2016,08,23,0,5.60657
2016,08,23,1,7.62805
2016,08,23,2,7.33691
2016,08,23,3,7.35458
2016,08,23,4,7.13338
2016,08,23,5,5.75396
2016,08,23,6,5.30426
2016,08,23,7,5.5982899999999995
2016,08,24,0,4.68864
2016,08,24,1,4.474270000000001
2016,08,24,2,3.90685
2016,08,24,3,3.69313
2016,08,24,4,5.0679799999999995
2016,08,24,5,5.817810000000001
2016,08,24,6,6.737010000000001
2016,08,24,7,6.97538
2016,08,25,0,7.1652
2016,08,25,1,7.43696
2016,08,25,2,8.23199
2016,08,25,3,9.88044
2016,08,25,4,9.330459999999999
2016,08,25,5,6.76799
2016,08,25,6,6.24858
2016,08,25,7,6.41704
2016,08,26,0,7.96721
2016,08,26,1,9.09612
2016,08,26,2,8.72267
2016,08,26,3,7.70251
2016,08,26,4,5.63222
2016,08,26,5,4.83041
2016,08,26,6,4.37152
2016,08,26,7,4.55446
2016,08,27,0,4.58123
2016,08,27,1,4.66767
2016,08,27,2,3.30485
2016,08,27,3,6.88587
2016,08,27,4,5.8879399999999995
2016,08,27,5,2.66261
2016,08,27,6,1.39
2016,08,27,7,1.17319
2016,08,28,0,2.14335
2016,08,28,1,2.50675
2016,08,28,2,2.7170900000000002
2016,08,28,3,2.12557
2016,08,28,4,2.0650500000000003
2016,08,28,5,2.28591
2016,08,28,6,2.58712
2016,08,28,7,3.7655
2016,08,29,0,8.91268
2016,08,29,1,11.9961
2016,08,29,2,5.64842
2016,08,29,3,4.84529
2016,08,29,4,4.6404700000000005
2016,08,29,5,4.322649999999999
2016,08,29,6,4.03216
2016,08,29,7,4.72053
2016,08,30,0,5.68037
2016,08,30,1,5.9581
2016,08,30,2,6.51893
2016,08,30,3,6.3382700000000005
2016,08,30,4,4.62292
2016,08,30,5,3.07483
2016,08,30,6,2.75785
2016,08,30,7,2.8912199999999997
2016,08,31,0,4.528020000000001
2016,08,31,1,5.7161800000000005
2016,08,31,2,5.978470000000001
2016,08,31,3,4.04398
2016,08,31,4,3.56385
2016,08,31,5,4.68864
2016,08,31,6,7.67042
2016,08,31,7,13.488100000000001
2017,08,1,0,18.732200000000002
2017,08,1,1,18.0579
2017,08,1,2,11.268600000000001
2017,08,1,3,12.2497
2017,08,1,4,12.8625
2017,08,1,5,10.6319
2017,08,1,6,10.0349
2017,08,1,7,10.075299999999999
2017,08,2,0,11.5606
2017,08,2,1,13.062299999999999
2017,08,2,2,12.0705
2017,08,2,3,12.8263
2017,08,2,4,10.174700000000001
2017,08,2,5,9.341040000000001
2017,08,2,6,14.2859
2017,08,2,7,19.428099999999997
2017,08,3,0,21.9587
2017,08,3,1,19.1232
2017,08,3,2,15.6303
2017,08,3,3,10.075299999999999
2017,08,3,4,6.46776
2017,08,3,5,5.93974
2017,08,3,6,3.3503600000000002
2017,08,3,7,3.27087
2017,08,4,0,3.736
2017,08,4,1,3.5391
2017,08,4,2,1.22764
2017,08,4,3,1.53077
2017,08,4,4,2.79412
2017,08,4,5,3.19342
2017,08,4,6,2.94151
2017,08,4,7,3.8771
2017,08,5,0,5.14327
2017,08,5,1,5.62155
2017,08,5,2,5.02495
2017,08,5,3,4.85484
2017,08,5,4,4.14544
2017,08,5,5,3.45993
2017,08,5,6,2.99533
2017,08,5,7,2.79337
2017,08,6,0,3.73025
2017,08,6,1,4.85885
2017,08,6,2,4.04654
2017,08,6,3,3.54903
2017,08,6,4,2.82395
2017,08,6,5,2.42909
2017,08,6,6,1.2119300000000002
2017,08,6,7,2.21163
2017,08,7,0,4.93033
2017,08,7,1,5.59512
2017,08,7,2,5.38989
2017,08,7,3,6.00647
2017,08,7,4,6.12698
2017,08,7,5,6.2820100000000005
2017,08,7,6,6.3914
2017,08,7,7,5.42887
2017,08,8,0,7.11661
2017,08,8,1,7.61064
2017,08,8,2,6.261430000000001
2017,08,8,3,5.34594
2017,08,8,4,5.58073
2017,08,8,5,7.21838
2017,08,8,6,4.0942
2017,08,8,7,3.89455
2017,08,9,0,5.650600000000001
2017,08,9,1,10.5735
2017,08,9,2,10.010200000000001
2017,08,9,3,9.8167
2017,08,9,4,10.188799999999999
2017,08,9,5,9.20801
2017,08,9,6,5.40473
2017,08,9,7,3.35573
2017,08,10,0,5.18787
2017,08,10,1,5.7925
2017,08,10,2,6.07176
2017,08,10,3,4.3274300000000006
2017,08,10,4,5.178310000000001
2017,08,10,5,13.8792
2017,08,10,6,13.232899999999999
2017,08,10,7,12.1597
2017,08,11,0,8.93413
2017,08,11,1,6.79966
2017,08,11,2,4.611149999999999
2017,08,11,3,3.29205
2017,08,11,4,3.84396
2017,08,11,5,4.0776900000000005
2017,08,11,6,4.894310000000001
2017,08,11,7,4.135
2017,08,12,0,4.25818
2017,08,12,1,6.19178
2017,08,12,2,11.859200000000001
2017,08,12,3,15.9731
2017,08,12,4,18.166900000000002
2017,08,12,5,14.0095
2017,08,12,6,10.7219
2017,08,12,7,6.3141099999999994
2017,08,13,0,4.26726
2017,08,13,1,3.9034
2017,08,13,2,2.75125
2017,08,13,3,3.32398
2017,08,13,4,4.12805
2017,08,13,5,5.11574
2017,08,13,6,5.80801
2017,08,13,7,7.14904
2017,08,14,0,8.23108
2017,08,14,1,10.033
2017,08,14,2,15.0406
2017,08,14,3,19.5075
2017,08,14,4,22.9008
2017,08,14,5,26.709400000000002
2017,08,14,6,20.8006
2017,08,14,7,21.762900000000002
2017,08,15,0,27.2688
2017,08,15,1,17.912599999999998
2017,08,15,2,3.06326
2017,08,15,3,2.32805
2017,08,15,4,3.57856
2017,08,15,5,1.35352
2017,08,15,6,1.59856
2017,08,15,7,1.51585
2017,08,16,0,2.62323
2017,08,16,1,3.34371
2017,08,16,2,3.3577600000000003
2017,08,16,3,3.15189
2017,08,16,4,1.94034
2017,08,16,5,1.94119
2017,08,16,6,1.9817
2017,08,16,7,2.3929
2017,08,17,0,4.28601
2017,08,17,1,4.68399
2017,08,17,2,4.83377
2017,08,17,3,5.0111300000000005
2017,08,17,4,4.46665
2017,08,17,5,4.870640000000001
2017,08,17,6,5.72873
2017,08,17,7,9.31946
2017,08,18,0,11.860899999999999
2017,08,18,1,10.8371
2017,08,18,2,16.1048
2017,08,18,3,15.107299999999999
2017,08,18,4,10.2006
2017,08,18,5,9.80265
2017,08,18,6,7.65113
2017,08,18,7,13.2077
2017,08,19,0,13.9821
2017,08,19,1,5.776020000000001
2017,08,19,2,4.88642
2017,08,19,3,5.088100000000001
2017,08,19,4,6.7081
2017,08,19,5,7.1179499999999996
2017,08,19,6,7.12992
2017,08,19,7,7.09847
2017,08,20,0,6.565600000000001
2017,08,20,1,6.6591499999999995
2017,08,20,2,6.52608
2017,08,20,3,4.78397
2017,08,20,4,4.457319999999999
2017,08,20,5,4.306
2017,08,20,6,5.89523
2017,08,20,7,8.303180000000001
2017,08,21,0,11.2989
2017,08,21,1,14.6189
2017,08,21,2,17.8575
2017,08,21,3,13.2754
2017,08,21,4,15.2561
2017,08,21,5,21.156599999999997
2017,08,21,6,13.6037
2017,08,21,7,5.67519
2017,08,22,0,7.47905
2017,08,22,1,10.1166
2017,08,22,2,9.29023
2017,08,22,3,9.14292
2017,08,22,4,10.0189
2017,08,22,5,9.44701
2017,08,22,6,9.74928
2017,08,22,7,8.5957
2017,08,23,0,8.09043
2017,08,23,1,6.84507
2017,08,23,2,5.4036
2017,08,23,3,3.78572
2017,08,23,4,2.9210700000000003
2017,08,23,5,3.57419
2017,08,23,6,4.12158
2017,08,23,7,4.2303500000000005
2017,08,24,0,5.1434
2017,08,24,1,6.17433
2017,08,24,2,6.78493
2017,08,24,3,7.47538
2017,08,24,4,8.25517
2017,08,24,5,9.87842
2017,08,24,6,12.478200000000001
2017,08,24,7,12.2175
2017,08,25,0,16.4964
2017,08,25,1,13.3735
2017,08,25,2,5.53123
2017,08,25,3,1.5593800000000002
2017,08,25,4,1.9700499999999999
2017,08,25,5,2.95384
2017,08,25,6,3.86223
2017,08,25,7,5.79729
2017,08,26,0,8.94743
2017,08,26,1,9.11225
2017,08,26,2,8.37536
2017,08,26,3,8.00459
2017,08,26,4,6.31544
2017,08,26,5,4.115729999999999
2017,08,26,6,3.6219699999999997
2017,08,26,7,3.54983
2017,08,27,0,3.98631
2017,08,27,1,4.51684
2017,08,27,2,5.4177
2017,08,27,3,3.1081399999999997
2017,08,27,4,3.03744
2017,08,27,5,3.60771
2017,08,27,6,3.01597
2017,08,27,7,2.84643
2017,08,28,0,5.07395
2017,08,28,1,5.94462
2017,08,28,2,6.35776
2017,08,28,3,5.38575
2017,08,28,4,4.06702
2017,08,28,5,4.59528
2017,08,28,6,4.45848
2017,08,28,7,4.11008
2017,08,29,0,4.103899999999999
2017,08,29,1,5.14972
2017,08,29,2,4.17689
2017,08,29,3,3.66266
2017,08,29,4,4.19044
2017,08,29,5,5.296729999999999
2017,08,29,6,7.453399999999999
2017,08,29,7,8.71205
2017,08,30,0,9.38508
2017,08,30,1,10.2537
2017,08,30,2,8.59382
2017,08,30,3,6.01465
2017,08,30,4,4.86885
2017,08,30,5,5.4212
2017,08,30,6,4.92579
2017,08,30,7,5.9113999999999995
2017,08,31,0,8.68558
2017,08,31,1,9.831629999999999
2017,08,31,2,9.35834
2017,08,31,3,7.61247
2017,08,31,4,6.46955
2017,08,31,5,4.871180000000001
2017,08,31,6,4.23596
2017,08,31,7,8.44083
2017,08,1,0,21.291900000000002
2017,08,1,1,20.5827
2017,08,1,2,18.4159
2017,08,1,3,12.568299999999999
2017,08,1,4,12.377600000000001
2017,08,1,5,17.8514
2017,08,1,6,20.2558
2017,08,1,7,21.689
2017,08,2,0,20.7272
2017,08,2,1,15.6586
2017,08,2,2,19.478
2017,08,2,3,21.1899
2017,08,2,4,14.5882
2017,08,2,5,17.7521
2017,08,2,6,10.6429
2017,08,2,7,4.84736
2017,08,3,0,2.42471
2017,08,3,1,3.72959
2017,08,3,2,5.03343
2017,08,3,3,5.03892
2017,08,3,4,5.44055
2017,08,3,5,5.887
2017,08,3,6,6.5595799999999995
2017,08,3,7,5.92454
2017,08,4,0,6.2128000000000005
2017,08,4,1,7.480479999999999
2017,08,4,2,7.77435
2017,08,4,3,7.50208
2017,08,4,4,8.36783
2017,08,4,5,8.0044
2017,08,4,6,7.822970000000001
2017,08,4,7,6.77851
2017,08,5,0,7.322439999999999
2017,08,5,1,8.130279999999999
2017,08,5,2,7.7693900000000005
2017,08,5,3,6.29525
2017,08,5,4,4.81276
2017,08,5,5,5.30694
2017,08,5,6,5.699050000000001
2017,08,5,7,6.72252
2017,08,6,0,7.77236
2017,08,6,1,6.78702
2017,08,6,2,6.966189999999999
2017,08,6,3,10.754
2017,08,6,4,18.800900000000002
2017,08,6,5,19.7987
2017,08,6,6,18.8987
2017,08,6,7,18.391
2017,08,7,0,22.0585
2017,08,7,1,23.7212
2017,08,7,2,23.9692
2017,08,7,3,23.458099999999998
2017,08,7,4,24.633200000000002
2017,08,7,5,22.161900000000003
2017,08,7,6,20.9662
2017,08,7,7,15.6768
2017,08,8,0,14.1284
2017,08,8,1,13.2294
2017,08,8,2,10.8605
2017,08,8,3,10.0944
2017,08,8,4,9.35107
2017,08,8,5,7.208
2017,08,8,6,4.98189
2017,08,8,7,5.25752
2017,08,9,0,5.88162
2017,08,9,1,7.0488
2017,08,9,2,8.29956
2017,08,9,3,7.97402
2017,08,9,4,6.86065
2017,08,9,5,6.53997
2017,08,9,6,6.86347
2017,08,9,7,7.57585
2017,08,10,0,9.51035
2017,08,10,1,11.7697
2017,08,10,2,10.0456
2017,08,10,3,9.06632
2017,08,10,4,8.82076
2017,08,10,5,7.586939999999999
2017,08,10,6,5.83182
2017,08,10,7,3.8166700000000002
2017,08,11,0,5.04742
2017,08,11,1,5.341279999999999
2017,08,11,2,5.2923599999999995
2017,08,11,3,5.33593
2017,08,11,4,5.05955
2017,08,11,5,5.96576
2017,08,11,6,7.33771
2017,08,11,7,11.6015
2017,08,12,0,14.3175
2017,08,12,1,17.2886
2017,08,12,2,17.8965
2017,08,12,3,19.174
2017,08,12,4,20.845
2017,08,12,5,20.3153
2017,08,12,6,19.9619
2017,08,12,7,18.4309
2017,08,13,0,17.327900000000003
2017,08,13,1,17.845599999999997
2017,08,13,2,15.4976
2017,08,13,3,9.118319999999999
2017,08,13,4,13.663799999999998
2017,08,13,5,22.8825
2017,08,13,6,24.765099999999997
2017,08,13,7,22.4481
2017,08,14,0,21.965700000000002
2017,08,14,1,19.1382
2017,08,14,2,13.904200000000001
2017,08,14,3,11.217
2017,08,14,4,12.663
2017,08,14,5,11.8779
2017,08,14,6,9.38545
2017,08,14,7,6.56484
2017,08,15,0,6.42291
2017,08,15,1,9.09605
2017,08,15,2,11.889899999999999
2017,08,15,3,15.0342
2017,08,15,4,17.834799999999998
2017,08,15,5,18.9128
2017,08,15,6,19.592299999999998
2017,08,15,7,20.0169
2017,08,16,0,20.583599999999997
2017,08,16,1,21.1996
2017,08,16,2,20.974400000000003
2017,08,16,3,20.4321
2017,08,16,4,20.4924
2017,08,16,5,21.1762
2017,08,16,6,20.2476
2017,08,16,7,18.2868
2017,08,17,0,15.914200000000001
2017,08,17,1,12.4806
2017,08,17,2,12.049
2017,08,17,3,12.6158
2017,08,17,4,10.8525
2017,08,17,5,11.1111
2017,08,17,6,10.349
2017,08,17,7,10.525799999999998
2017,08,18,0,13.893799999999999
2017,08,18,1,14.1775
2017,08,18,2,13.126299999999999
2017,08,18,3,11.5495
2017,08,18,4,10.205200000000001
2017,08,18,5,9.39606
2017,08,18,6,9.09657
2017,08,18,7,8.866670000000001
2017,08,19,0,9.15104
2017,08,19,1,12.531
2017,08,19,2,14.6998
2017,08,19,3,16.123
2017,08,19,4,18.200599999999998
2017,08,19,5,17.054599999999997
2017,08,19,6,15.5824
2017,08,19,7,13.075299999999999
2017,08,20,0,11.473600000000001
2017,08,20,1,9.29036
2017,08,20,2,5.4728699999999995
2017,08,20,3,4.2052700000000005
2017,08,20,4,2.47668
2017,08,20,5,1.61592
2017,08,20,6,1.29532
2017,08,20,7,1.58338
2017,08,21,0,2.25056
2017,08,21,1,3.88022
2017,08,21,2,4.18786
2017,08,21,3,2.53212
2017,08,21,4,1.31941
2017,08,21,5,1.3611900000000001
2017,08,21,6,1.47498
2017,08,21,7,1.86601
2017,08,22,0,4.371560000000001
2017,08,22,1,8.609290000000001
2017,08,22,2,9.25633
2017,08,22,3,7.76081
2017,08,22,4,3.51475
2017,08,22,5,3.89805
2017,08,22,6,5.04814
2017,08,22,7,6.75056
2017,08,23,0,10.408299999999999
2017,08,23,1,13.9034
2017,08,23,2,13.092600000000001
2017,08,23,3,9.74148
2017,08,23,4,6.25198
2017,08,23,5,3.65679
2017,08,23,6,4.259720000000001
2017,08,23,7,5.627560000000001
2017,08,24,0,7.057189999999999
2017,08,24,1,9.90418
2017,08,24,2,9.92308
2017,08,24,3,8.71977
2017,08,24,4,7.40944
2017,08,24,5,6.42447
2017,08,24,6,5.752890000000001
2017,08,24,7,5.51414
2017,08,25,0,7.09558
2017,08,25,1,8.378879999999999
2017,08,25,2,9.08283
2017,08,25,3,9.11882
2017,08,25,4,8.83543
2017,08,25,5,8.67698
2017,08,25,6,8.493139999999999
2017,08,25,7,7.01444
2017,08,26,0,8.33232
2017,08,26,1,9.55409
2017,08,26,2,10.839799999999999
2017,08,26,3,10.0397
2017,08,26,4,9.693700000000002
2017,08,26,5,9.43804
2017,08,26,6,9.2687
2017,08,26,7,9.39719
2017,08,27,0,10.6825
2017,08,27,1,12.485
2017,08,27,2,13.6422
2017,08,27,3,13.4426
2017,08,27,4,13.2575
2017,08,27,5,12.3745
2017,08,27,6,10.9506
2017,08,27,7,9.67683
2017,08,28,0,10.1208
2017,08,28,1,11.8098
2017,08,28,2,12.4951
2017,08,28,3,11.2705
2017,08,28,4,9.403780000000001
2017,08,28,5,7.56168
2017,08,28,6,5.97703
2017,08,28,7,5.2301400000000005
2017,08,1,0,8.3469
2017,08,1,1,9.464379999999998
2017,08,1,2,10.478200000000001
2017,08,1,3,10.152299999999999
2017,08,1,4,9.28468
2017,08,1,5,7.98627
2017,08,1,6,6.09924
2017,08,1,7,4.61524
2017,08,2,0,6.25948
2017,08,2,1,7.2056700000000005
2017,08,2,2,7.69716
2017,08,2,3,7.43413
2017,08,2,4,6.34572
2017,08,2,5,5.21809
2017,08,2,6,4.13545
2017,08,2,7,3.5166399999999998
2017,08,3,0,3.78013
2017,08,3,1,4.66678
2017,08,3,2,3.47716
2017,08,3,3,3.04152
2017,08,3,4,3.3672199999999997
2017,08,3,5,8.152890000000001
2017,08,3,6,11.6548
2017,08,3,7,9.492280000000001
2017,08,4,0,9.31708
2017,08,4,1,8.392940000000001
2017,08,4,2,5.47588
2017,08,4,3,7.1439200000000005
2017,08,4,4,8.10395
2017,08,4,5,8.784930000000001
2017,08,4,6,9.26895
2017,08,4,7,8.7995
2017,08,5,0,7.88414
2017,08,5,1,7.07031
2017,08,5,2,4.49225
2017,08,5,3,4.28445
2017,08,5,4,4.64765
2017,08,5,5,3.65583
2017,08,5,6,5.08573
2017,08,5,7,9.06516
2017,08,6,0,8.23869
2017,08,6,1,9.06748
2017,08,6,2,9.565940000000001
2017,08,6,3,8.91851
2017,08,6,4,8.76191
2017,08,6,5,7.644979999999999
2017,08,6,6,8.19876
2017,08,6,7,8.95909
2017,08,7,0,11.0922
2017,08,7,1,14.4214
2017,08,7,2,16.928900000000002
2017,08,7,3,17.4232
2017,08,7,4,17.9389
2017,08,7,5,17.765700000000002
2017,08,7,6,15.237200000000001
2017,08,7,7,12.328899999999999
2017,08,8,0,12.2114
2017,08,8,1,13.110899999999999
2017,08,8,2,12.8286
2017,08,8,3,12.203
2017,08,8,4,11.9643
2017,08,8,5,12.645
2017,08,8,6,11.2928
2017,08,8,7,11.0107
2017,08,9,0,11.1051
2017,08,9,1,10.506200000000002
2017,08,9,2,10.7815
2017,08,9,3,8.98501
2017,08,9,4,9.28208
2017,08,9,5,11.6647
2017,08,9,6,12.709299999999999
2017,08,9,7,13.941799999999999
2017,08,10,0,14.2853
2017,08,10,1,13.494
2017,08,10,2,14.9341
2017,08,10,3,19.0787
2017,08,10,4,19.6858
2017,08,10,5,19.837799999999998
2017,08,10,6,20.654
2017,08,10,7,20.343700000000002
2017,08,11,0,18.414
2017,08,11,1,19.4082
2017,08,11,2,19.1888
2017,08,11,3,19.3405
2017,08,11,4,15.498
2017,08,11,5,12.1205
2017,08,11,6,8.36926
2017,08,11,7,8.8397
2017,08,12,0,16.1685
2017,08,12,1,18.8565
2017,08,12,2,19.4695
2017,08,12,3,15.0771
2017,08,12,4,10.097100000000001
2017,08,12,5,8.04032
2017,08,12,6,7.88395
2017,08,12,7,6.92314
2017,08,13,0,5.88025
2017,08,13,1,4.74867
2017,08,13,2,2.5442199999999997
2017,08,13,3,2.4691300000000003
2017,08,13,4,1.72622
2017,08,13,5,2.05096
2017,08,13,6,3.4007899999999998
2017,08,13,7,7.9920100000000005
2017,08,14,0,10.8255
2017,08,14,1,10.873899999999999
2017,08,14,2,9.16873
2017,08,14,3,10.3717
2017,08,14,4,8.32437
2017,08,14,5,4.93195
2017,08,14,6,3.35654
2017,08,14,7,3.58846
2017,08,15,0,5.40792
2017,08,15,1,6.73937
2017,08,15,2,8.68186
2017,08,15,3,8.716520000000001
2017,08,15,4,8.09725
2017,08,15,5,8.91142
2017,08,15,6,9.632520000000001
2017,08,15,7,9.87301
2017,08,16,0,9.66499
2017,08,16,1,7.6148
2017,08,16,2,5.7722
2017,08,16,3,4.10235
2017,08,16,4,4.14549
2017,08,16,5,5.06309
2017,08,16,6,4.79482
2017,08,16,7,4.31074
2017,08,17,0,4.38739
2017,08,17,1,5.52178
2017,08,17,2,5.56684
2017,08,17,3,3.21638
2017,08,17,4,3.03607
2017,08,17,5,2.9642199999999996
2017,08,17,6,3.30156
2017,08,17,7,4.96412
2017,08,18,0,4.92903
2017,08,18,1,4.64872
2017,08,18,2,4.345140000000001
2017,08,18,3,3.8555300000000003
2017,08,18,4,5.14627
2017,08,18,5,3.8149
2017,08,18,6,2.52936
2017,08,18,7,2.3648000000000002
2017,08,19,0,2.7585
2017,08,19,1,3.51555
2017,08,19,2,3.7790700000000004
2017,08,19,3,4.19746
2017,08,19,4,4.88986
2017,08,19,5,5.05976
2017,08,19,6,5.84402
2017,08,19,7,6.25839
2017,08,20,0,5.78396
2017,08,20,1,4.01256
2017,08,20,2,2.87275
2017,08,20,3,2.7279299999999997
2017,08,20,4,2.10496
2017,08,20,5,1.83426
2017,08,20,6,2.25327
2017,08,20,7,1.75298
2017,08,21,0,2.2076700000000002
2017,08,21,1,3.52653
2017,08,21,2,6.45305
2017,08,21,3,10.6469
2017,08,21,4,10.491299999999999
2017,08,21,5,12.224200000000002
2017,08,21,6,15.4948
2017,08,21,7,17.8552
2017,08,22,0,19.087400000000002
2017,08,22,1,17.0742
2017,08,22,2,15.460600000000001
2017,08,22,3,15.7851
2017,08,22,4,16.4196
2017,08,22,5,15.6292
2017,08,22,6,17.65
2017,08,22,7,17.0571
2017,08,23,0,16.6363
2017,08,23,1,15.315100000000001
2017,08,23,2,12.022
2017,08,23,3,10.8376
2017,08,23,4,11.9816
2017,08,23,5,15.222
2017,08,23,6,16.5607
2017,08,23,7,17.0909
2017,08,24,0,13.5332
2017,08,24,1,12.3788
2017,08,24,2,15.2527
2017,08,24,3,13.7286
2017,08,24,4,12.7261
2017,08,24,5,11.733
2017,08,24,6,12.2992
2017,08,24,7,14.2445
2017,08,25,0,15.4804
2017,08,25,1,17.4855
2017,08,25,2,18.2473
2017,08,25,3,17.546599999999998
2017,08,25,4,13.8675
2017,08,25,5,10.476600000000001
2017,08,25,6,9.80363
2017,08,25,7,8.91982
2017,08,26,0,9.92999
2017,08,26,1,10.8762
2017,08,26,2,11.641399999999999
2017,08,26,3,11.6774
