####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,10,30,0,1.6563800000000002
2018,10,30,1,1.64253
2018,10,30,2,1.77012
2018,10,30,3,1.96076
2018,10,30,4,1.88249
2018,10,30,5,1.5325
2018,10,30,6,1.4315499999999999
2018,10,30,7,1.4606
2018,10,31,0,1.67273
2018,10,31,1,2.07922
2018,10,31,2,2.38345
2018,10,31,3,2.5904499999999997
2018,10,31,4,2.3932399999999996
2018,10,31,5,2.96527
2018,10,31,6,3.1813800000000003
2018,10,31,7,2.24558
2018,10,1,0,1.50386
2018,10,1,1,1.14015
2018,10,1,2,0.921044
2018,10,1,3,0.954369
2018,10,1,4,1.32005
2018,10,1,5,1.01831
2018,10,1,6,0.45152
2018,10,1,7,0.308942
2018,10,2,0,0.39408800000000005
2018,10,2,1,0.262094
2018,10,2,2,0.478711
2018,10,2,3,0.9002859999999999
2018,10,2,4,1.35734
2018,10,2,5,1.3996199999999999
2018,10,2,6,1.12875
2018,10,2,7,1.22135
2018,10,3,0,1.26373
2018,10,3,1,1.0551199999999998
2018,10,3,2,0.951067
2018,10,3,3,1.1982300000000001
2018,10,3,4,1.20472
2018,10,3,5,1.0751
2018,10,3,6,0.292755
2018,10,3,7,0.135534
2018,10,4,0,0.125385
2018,10,4,1,0.112422
2018,10,4,2,0.27842500000000003
2018,10,4,3,0.700609
2018,10,4,4,0.933044
2018,10,4,5,0.9641649999999999
2018,10,4,6,0.933335
2018,10,4,7,1.28167
2018,10,5,0,1.76707
2018,10,5,1,1.94778
2018,10,5,2,2.16135
2018,10,5,3,2.26015
2018,10,5,4,2.16342
2018,10,5,5,1.87579
2018,10,5,6,1.77434
2018,10,5,7,1.77875
2018,10,6,0,1.63333
2018,10,6,1,1.51348
2018,10,6,2,1.12258
2018,10,6,3,0.944597
2018,10,6,4,0.829561
2018,10,6,5,0.681018
2018,10,6,6,0.419607
2018,10,6,7,0.35185
2018,10,7,0,0.5372720000000001
2018,10,7,1,0.82005
2018,10,7,2,1.36095
2018,10,7,3,1.62498
2018,10,7,4,1.52057
2018,10,7,5,1.1127
2018,10,7,6,0.925072
2018,10,7,7,0.89459
2018,10,8,0,0.84128
2018,10,8,1,0.849673
2018,10,8,2,0.8896130000000001
2018,10,8,3,1.0658800000000002
2018,10,8,4,1.1316400000000002
2018,10,8,5,1.0439200000000002
2018,10,8,6,1.0423699999999998
2018,10,8,7,1.05222
2018,10,9,0,1.0179500000000001
2018,10,9,1,0.9478690000000001
2018,10,9,2,0.773898
2018,10,9,3,0.936087
2018,10,9,4,1.12541
2018,10,9,5,1.10924
2018,10,9,6,0.9382809999999999
2018,10,9,7,0.7712100000000001
2018,10,10,0,0.760536
2018,10,10,1,0.758324
2018,10,10,2,0.9456910000000001
2018,10,10,3,1.1165
2018,10,10,4,1.2261300000000002
2018,10,10,5,1.2575699999999999
2018,10,10,6,1.12336
2018,10,10,7,1.01193
2018,10,11,0,1.2461099999999998
2018,10,11,1,1.15893
2018,10,11,2,1.1480299999999999
2018,10,11,3,1.28529
2018,10,11,4,1.42388
2018,10,11,5,1.5747
2018,10,11,6,2.09531
2018,10,11,7,1.9391500000000002
2018,10,12,0,1.9644300000000001
2018,10,12,1,2.10665
2018,10,12,2,2.14856
2018,10,12,3,2.43912
2018,10,12,4,2.43561
2018,10,12,5,2.12373
2018,10,12,6,1.76628
2018,10,12,7,1.40306
2018,10,13,0,1.26095
2018,10,13,1,1.10717
2018,10,13,2,1.00556
2018,10,13,3,1.06152
2018,10,13,4,1.08763
2018,10,13,5,0.948603
2018,10,13,6,0.698664
2018,10,13,7,0.7312799999999999
2018,10,14,0,0.899731
2018,10,14,1,1.22606
2018,10,14,2,1.32465
2018,10,14,3,1.48826
2018,10,14,4,1.63218
2018,10,14,5,1.87576
2018,10,14,6,2.05777
2018,10,14,7,1.87527
2018,10,15,0,2.1448
2018,10,15,1,2.7061100000000002
2018,10,15,2,2.81673
2018,10,15,3,3.30954
2018,10,15,4,2.58723
2018,10,15,5,1.79903
2018,10,15,6,1.55359
2018,10,15,7,1.45858
2018,10,16,0,1.37301
2018,10,16,1,1.4925899999999999
2018,10,16,2,1.55331
2018,10,16,3,1.96388
2018,10,16,4,1.98375
2018,10,16,5,1.66795
2018,10,16,6,1.1871099999999999
2018,10,16,7,1.43922
2018,10,17,0,1.3686099999999999
2018,10,17,1,1.24111
2018,10,17,2,1.18956
2018,10,17,3,1.33327
2018,10,17,4,1.43235
2018,10,17,5,1.31025
2018,10,17,6,1.1660899999999998
2018,10,17,7,1.2464300000000001
2018,10,18,0,0.8969020000000001
2018,10,18,1,0.764534
2018,10,18,2,0.968606
2018,10,18,3,1.4008699999999998
2018,10,18,4,1.5948699999999998
2018,10,18,5,1.51297
2018,10,18,6,1.2384000000000002
2018,10,18,7,0.833825
2018,10,19,0,0.6176649999999999
2018,10,19,1,0.561397
2018,10,19,2,0.537907
2018,10,19,3,0.827466
2018,10,19,4,0.9900990000000001
2018,10,19,5,0.912539
2018,10,19,6,0.9259189999999999
2018,10,19,7,1.12131
2018,10,20,0,1.28816
2018,10,20,1,1.3915899999999999
2018,10,20,2,1.38663
2018,10,20,3,1.78438
2018,10,20,4,2.14103
2018,10,20,5,2.00296
2018,10,20,6,1.84672
2018,10,20,7,1.77304
2018,10,21,0,1.78534
2018,10,21,1,1.6604400000000001
2018,10,21,2,1.91546
2018,10,21,3,2.18459
2018,10,21,4,2.4835599999999998
2018,10,21,5,2.09854
2018,10,21,6,1.6661
2018,10,21,7,1.3495
2018,10,22,0,0.984889
2018,10,22,1,0.9756739999999999
2018,10,22,2,0.8745149999999999
2018,10,22,3,1.2163599999999999
2018,10,22,4,1.80528
2018,10,22,5,2.40774
2018,10,22,6,2.52192
2018,10,22,7,1.82106
2018,10,23,0,1.35573
2018,10,23,1,1.16317
2018,10,23,2,1.17749
2018,10,23,3,1.22586
2018,10,23,4,1.45532
2018,10,23,5,1.70946
2018,10,23,6,1.81993
2018,10,23,7,2.60865
2018,10,24,0,2.8562
2018,10,24,1,2.60317
2018,10,24,2,2.52978
2018,10,24,3,2.48472
2018,10,24,4,2.61886
2018,10,24,5,3.0647699999999998
2018,10,24,6,2.93032
2018,10,24,7,2.50834
2018,10,25,0,2.1271
2018,10,25,1,1.93502
2018,10,25,2,2.0014600000000002
2018,10,25,3,2.04323
2018,10,25,4,1.67029
2018,10,25,5,1.38106
2018,10,25,6,1.2360799999999998
2018,10,25,7,1.3183699999999998
2018,10,26,0,1.68285
2018,10,26,1,1.92237
2018,10,26,2,2.0286500000000003
2018,10,26,3,2.4537199999999997
2018,10,26,4,2.6044
2018,10,26,5,2.61827
2018,10,26,6,2.54912
2018,10,26,7,2.4799
2018,10,27,0,2.47798
2018,10,27,1,3.14335
2018,10,27,2,2.98613
2018,10,27,3,2.1578000000000004
2018,10,27,4,2.2682399999999996
2018,10,27,5,2.6094899999999996
2018,10,27,6,2.33509
2018,10,27,7,2.17407
2018,10,28,0,1.7126700000000001
2018,10,28,1,1.37819
2018,10,28,2,1.6516300000000002
2018,10,28,3,2.43081
2018,10,28,4,2.6074699999999997
2018,10,28,5,2.832
2018,10,28,6,2.50799
2018,10,28,7,1.93215
2018,10,1,0,2.06994
2018,10,1,1,2.3981999999999997
2018,10,1,2,2.47137
2018,10,1,3,2.94577
2018,10,1,4,3.16169
2018,10,1,5,2.50284
2018,10,1,6,2.52872
2018,10,1,7,3.04684
2018,10,2,0,2.5652600000000003
2018,10,2,1,2.16715
2018,10,2,2,2.37714
2018,10,2,3,2.32517
2018,10,2,4,2.26821
2018,10,2,5,2.3777600000000003
2018,10,2,6,1.95332
2018,10,2,7,1.92873
2018,10,3,0,2.02814
2018,10,3,1,2.2374899999999998
2018,10,3,2,2.49668
2018,10,3,3,2.9724299999999997
2018,10,3,4,3.1939
2018,10,3,5,3.24483
2018,10,3,6,3.1865799999999997
2018,10,3,7,3.11279
2018,10,4,0,2.61885
2018,10,4,1,2.45858
2018,10,4,2,1.97779
2018,10,4,3,1.9132
2018,10,4,4,1.9266500000000002
2018,10,4,5,1.61652
2018,10,4,6,1.4561600000000001
2018,10,4,7,1.46278
2018,10,5,0,1.44669
2018,10,5,1,1.5810799999999998
2018,10,5,2,1.61044
2018,10,5,3,1.71774
2018,10,5,4,1.7007999999999999
2018,10,5,5,1.38987
2018,10,5,6,1.3623599999999998
2018,10,5,7,1.2949000000000002
2018,10,6,0,1.1747100000000001
2018,10,6,1,0.98621
2018,10,6,2,0.97129
2018,10,6,3,1.1763800000000002
2018,10,6,4,1.22716
2018,10,6,5,0.9047670000000001
2018,10,6,6,0.872303
2018,10,6,7,0.875051
2018,10,7,0,0.920211
2018,10,7,1,0.90877
2018,10,7,2,0.997948
2018,10,7,3,1.2735
2018,10,7,4,1.38149
2018,10,7,5,1.53579
2018,10,7,6,1.2590599999999998
2018,10,7,7,1.0574700000000001
2018,10,8,0,0.912092
2018,10,8,1,0.826141
2018,10,8,2,0.915233
2018,10,8,3,1.31527
2018,10,8,4,1.72239
2018,10,8,5,1.69949
2018,10,8,6,1.7189100000000002
2018,10,8,7,1.5614400000000002
2018,10,9,0,1.43102
2018,10,9,1,1.29622
2018,10,9,2,1.32029
2018,10,9,3,1.6291
2018,10,9,4,1.9939200000000001
2018,10,9,5,1.95191
2018,10,9,6,1.97701
2018,10,9,7,1.7563900000000001
2018,10,10,0,1.6606800000000002
2018,10,10,1,1.44111
2018,10,10,2,1.24461
2018,10,10,3,1.46129
2018,10,10,4,1.74084
2018,10,10,5,1.67705
2018,10,10,6,1.4786700000000002
2018,10,10,7,1.2821900000000002
2018,10,11,0,1.2470599999999998
2018,10,11,1,1.25307
2018,10,11,2,1.35133
2018,10,11,3,1.72244
2018,10,11,4,1.88631
2018,10,11,5,1.97508
2018,10,11,6,2.08432
2018,10,11,7,2.21149
2018,10,12,0,2.2593400000000003
2018,10,12,1,1.85655
2018,10,12,2,1.61008
2018,10,12,3,1.7392999999999998
2018,10,12,4,1.81852
2018,10,12,5,1.7076300000000002
2018,10,12,6,1.50465
2018,10,12,7,1.2924
2018,10,13,0,1.47092
2018,10,13,1,1.26122
2018,10,13,2,1.18275
2018,10,13,3,1.7543
2018,10,13,4,2.32799
2018,10,13,5,1.94764
2018,10,13,6,1.49689
2018,10,13,7,1.29073
2018,10,14,0,1.32923
2018,10,14,1,1.22642
2018,10,14,2,1.29503
2018,10,14,3,2.15168
2018,10,14,4,2.42604
2018,10,14,5,2.62168
2018,10,14,6,2.36768
2018,10,14,7,2.02225
2018,10,15,0,1.73599
2018,10,15,1,1.55271
2018,10,15,2,1.72764
2018,10,15,3,2.1419
2018,10,15,4,2.7624
2018,10,15,5,2.3848499999999997
2018,10,15,6,1.0875299999999999
2018,10,15,7,0.425333
2018,10,16,0,0.409432
2018,10,16,1,0.5738300000000001
2018,10,16,2,0.8201860000000001
2018,10,16,3,1.2762200000000001
2018,10,16,4,1.5008
2018,10,16,5,1.369
2018,10,16,6,1.19449
2018,10,16,7,1.22374
2018,10,17,0,1.22047
2018,10,17,1,0.961425
2018,10,17,2,0.924067
2018,10,17,3,1.0895899999999998
2018,10,17,4,1.3431
2018,10,17,5,1.2194200000000002
2018,10,17,6,0.7958160000000001
2018,10,17,7,0.49615499999999996
2018,10,18,0,0.482271
2018,10,18,1,0.445621
2018,10,18,2,0.575597
2018,10,18,3,0.859918
2018,10,18,4,1.24593
2018,10,18,5,1.4292
2018,10,18,6,0.9258869999999999
2018,10,18,7,0.846219
2018,10,19,0,0.797402
2018,10,19,1,0.586976
2018,10,19,2,0.6092690000000001
2018,10,19,3,1.0038200000000002
2018,10,19,4,1.57833
2018,10,19,5,1.88011
2018,10,19,6,1.54383
2018,10,19,7,1.31555
2018,10,20,0,1.2481099999999998
2018,10,20,1,1.11182
2018,10,20,2,0.980125
2018,10,20,3,1.12667
2018,10,20,4,1.4541600000000001
2018,10,20,5,1.69454
2018,10,20,6,1.90188
2018,10,20,7,2.0287100000000002
2018,10,21,0,1.85948
2018,10,21,1,1.87628
2018,10,21,2,2.15315
2018,10,21,3,2.23381
2018,10,21,4,2.6567800000000004
2018,10,21,5,2.84429
2018,10,21,6,3.32792
2018,10,21,7,2.81855
2018,10,22,0,2.6583099999999997
2018,10,22,1,2.34779
2018,10,22,2,2.14831
2018,10,22,3,2.2432600000000003
2018,10,22,4,2.302
2018,10,22,5,2.1719
2018,10,22,6,2.06187
2018,10,22,7,1.97815
2018,10,23,0,1.9640199999999999
2018,10,23,1,1.9710999999999999
2018,10,23,2,1.84922
2018,10,23,3,1.91059
2018,10,23,4,1.96917
2018,10,23,5,2.11754
2018,10,23,6,2.18381
2018,10,23,7,2.33668
2018,10,24,0,2.12075
2018,10,24,1,1.64548
2018,10,24,2,1.25367
2018,10,24,3,1.37264
2018,10,24,4,2.23612
2018,10,24,5,2.57255
2018,10,24,6,2.65282
2018,10,24,7,2.60741
2018,10,25,0,2.21319
2018,10,25,1,2.04238
2018,10,25,2,1.95519
2018,10,25,3,1.47368
2018,10,25,4,1.01769
2018,10,25,5,0.584035
2018,10,25,6,0.459737
2018,10,25,7,0.5370090000000001
2018,10,26,0,0.475925
2018,10,26,1,0.40712
2018,10,26,2,0.448167
2018,10,26,3,0.649957
2018,10,26,4,0.8610140000000001
2018,10,26,5,0.950423
2018,10,26,6,0.9907469999999999
2018,10,26,7,1.07436
2018,10,27,0,0.871754
2018,10,27,1,0.9153150000000001
2018,10,27,2,1.07436
2018,10,27,3,1.6761300000000001
2018,10,27,4,2.39282
2018,10,27,5,2.75941
2018,10,27,6,2.5720500000000004
2018,10,27,7,2.10825
2018,10,28,0,2.31404
2018,10,28,1,1.87055
2018,10,28,2,1.77251
2018,10,28,3,2.31638
2018,10,28,4,2.37352
2018,10,28,5,2.10702
2018,10,28,6,1.88581
2018,10,28,7,1.7226700000000001
2018,10,29,0,1.6186800000000001
2018,10,29,1,1.52394
2018,10,29,2,1.4459000000000002
2018,10,29,3,1.8588900000000002
2018,10,29,4,2.4088499999999997
2018,10,29,5,2.21575
2018,10,29,6,2.5964899999999997
2018,10,29,7,2.33242
2018,10,30,0,2.07491
2018,10,30,1,2.12632
2018,10,30,2,1.9035799999999998
2018,10,30,3,1.6954500000000001
2018,10,30,4,0.838757
2018,10,30,5,0.6545460000000001
2018,10,30,6,0.60995
2018,10,30,7,0.6214550000000001
2018,10,31,0,0.7104539999999999
2018,10,31,1,0.75374
2018,10,31,2,0.6901499999999999
2018,10,31,3,0.660999
2018,10,31,4,0.627368
2018,10,31,5,0.7463690000000001
2018,10,31,6,0.8167179999999999
2018,10,31,7,0.8557530000000001
2018,10,1,0,0.908683
2018,10,1,1,0.946192
2018,10,1,2,1.00875
2018,10,1,3,1.29179
2018,10,1,4,1.64432
2018,10,1,5,1.90968
2018,10,1,6,1.90222
2018,10,1,7,1.64778
2018,10,2,0,1.56853
2018,10,2,1,1.6384100000000001
2018,10,2,2,1.6670699999999998
2018,10,2,3,1.85334
2018,10,2,4,2.24463
2018,10,2,5,2.64625
2018,10,2,6,3.3182
2018,10,2,7,3.78075
2018,10,3,0,3.79894
2018,10,3,1,3.61698
2018,10,3,2,3.42434
2018,10,3,3,3.92628
2018,10,3,4,5.11014
2018,10,3,5,4.99801
2018,10,3,6,4.01886
2018,10,3,7,3.2667100000000002
2018,10,4,0,2.5204
2018,10,4,1,2.18906
2018,10,4,2,2.33867
2018,10,4,3,2.43611
2018,10,4,4,2.84464
2018,10,4,5,3.05953
2018,10,4,6,3.51714
2018,10,4,7,3.30719
2018,10,5,0,3.35314
2018,10,5,1,3.2423800000000003
2018,10,5,2,3.42985
2018,10,5,3,3.65719
2018,10,5,4,3.71718
2018,10,5,5,3.9627600000000003
2018,10,5,6,3.86079
2018,10,5,7,4.04704
2018,10,6,0,4.25665
2018,10,6,1,3.7792199999999996
2018,10,6,2,3.05409
2018,10,6,3,3.05972
2018,10,6,4,3.48115
2018,10,6,5,3.4763
2018,10,6,6,4.450810000000001
2018,10,6,7,4.64949
2018,10,7,0,4.329
2018,10,7,1,3.75495
2018,10,7,2,3.6129499999999997
2018,10,7,3,3.78768
2018,10,7,4,3.6836599999999997
2018,10,7,5,3.17488
2018,10,7,6,3.07108
2018,10,7,7,3.12637
2018,10,8,0,2.7654
2018,10,8,1,2.47233
2018,10,8,2,2.339
2018,10,8,3,2.7078200000000003
2018,10,8,4,3.22175
2018,10,8,5,3.4675100000000003
2018,10,8,6,3.8986
2018,10,8,7,3.9194400000000003
2018,10,9,0,3.5830900000000003
2018,10,9,1,2.97337
2018,10,9,2,2.7928200000000003
2018,10,9,3,3.25382
2018,10,9,4,3.68722
2018,10,9,5,3.5168600000000003
2018,10,9,6,3.20467
2018,10,9,7,3.0329099999999998
2018,10,10,0,3.39183
2018,10,10,1,3.25307
2018,10,10,2,3.88675
2018,10,10,3,4.11476
2018,10,10,4,4.5028500000000005
2018,10,10,5,4.5671
2018,10,10,6,5.2500100000000005
2018,10,10,7,4.20979
2018,10,11,0,2.92427
2018,10,11,1,2.38761
2018,10,11,2,3.15277
2018,10,11,3,3.4123
2018,10,11,4,3.17367
2018,10,11,5,3.11868
2018,10,11,6,2.94754
2018,10,11,7,2.28593
2018,10,12,0,1.4667999999999999
2018,10,12,1,1.4729400000000001
2018,10,12,2,1.82137
2018,10,12,3,2.3666
2018,10,12,4,2.49802
2018,10,12,5,2.07669
2018,10,12,6,1.68756
2018,10,12,7,1.16008
2018,10,13,0,0.887919
2018,10,13,1,1.0248199999999998
2018,10,13,2,1.1824700000000001
2018,10,13,3,1.61528
2018,10,13,4,1.61304
2018,10,13,5,1.48158
2018,10,13,6,1.3823299999999998
2018,10,13,7,1.0800699999999999
2018,10,14,0,0.9559589999999999
2018,10,14,1,0.915653
2018,10,14,2,1.19407
2018,10,14,3,1.97693
2018,10,14,4,3.13691
2018,10,14,5,3.07044
2018,10,14,6,2.6545799999999997
2018,10,14,7,2.46546
2018,10,15,0,2.43257
2018,10,15,1,2.67084
2018,10,15,2,2.65329
2018,10,15,3,2.90044
2018,10,15,4,2.96406
2018,10,15,5,2.96908
2018,10,15,6,2.4229000000000003
2018,10,15,7,2.26709
2018,10,16,0,2.07038
2018,10,16,1,2.05395
2018,10,16,2,2.2161500000000003
2018,10,16,3,3.01735
2018,10,16,4,3.83805
2018,10,16,5,4.54859
2018,10,16,6,3.78284
2018,10,16,7,2.1172600000000004
2018,10,17,0,0.982172
2018,10,17,1,1.1008699999999998
2018,10,17,2,1.90022
2018,10,17,3,2.4900100000000003
2018,10,17,4,2.9075300000000004
2018,10,17,5,3.42406
2018,10,17,6,2.9750900000000002
2018,10,17,7,2.38406
2018,10,18,0,2.17028
2018,10,18,1,1.88879
2018,10,18,2,1.73527
2018,10,18,3,2.3744899999999998
2018,10,18,4,3.18169
2018,10,18,5,3.1378000000000004
2018,10,18,6,3.09665
2018,10,18,7,2.9634
2018,10,19,0,2.60542
2018,10,19,1,2.20601
2018,10,19,2,2.39082
2018,10,19,3,2.88179
2018,10,19,4,3.60072
2018,10,19,5,4.27071
2018,10,19,6,3.37633
2018,10,19,7,2.74134
2018,10,20,0,2.58514
2018,10,20,1,2.35789
2018,10,20,2,2.6272800000000003
2018,10,20,3,3.59465
2018,10,20,4,4.39992
2018,10,20,5,5.29383
2018,10,20,6,4.05459
2018,10,20,7,2.63884
2018,10,21,0,1.23545
2018,10,21,1,1.0317
2018,10,21,2,1.0748
2018,10,21,3,1.8934000000000002
2018,10,21,4,2.60746
2018,10,21,5,2.5608299999999997
2018,10,21,6,2.13577
2018,10,21,7,1.6236400000000002
2018,10,22,0,1.11632
2018,10,22,1,1.00387
2018,10,22,2,1.01696
2018,10,22,3,1.2011800000000001
2018,10,22,4,1.48326
2018,10,22,5,1.55673
2018,10,22,6,1.6629200000000002
2018,10,22,7,1.79556
2018,10,23,0,1.77817
2018,10,23,1,1.65532
2018,10,23,2,1.7128800000000002
2018,10,23,3,1.9116600000000001
2018,10,23,4,2.04479
2018,10,23,5,2.20144
2018,10,23,6,2.35552
2018,10,23,7,2.00448
2018,10,24,0,1.88721
2018,10,24,1,1.71647
2018,10,24,2,1.64918
2018,10,24,3,1.66079
2018,10,24,4,1.67267
2018,10,24,5,1.31662
2018,10,24,6,0.954812
2018,10,24,7,0.783862
2018,10,25,0,0.667554
2018,10,25,1,0.611558
2018,10,25,2,0.8171069999999999
2018,10,25,3,1.6075599999999999
2018,10,25,4,2.50062
2018,10,25,5,2.8870999999999998
2018,10,25,6,3.09382
2018,10,25,7,3.1702
2018,10,26,0,3.1561500000000002
2018,10,26,1,3.26341
2018,10,26,2,3.53572
2018,10,26,3,3.88564
2018,10,26,4,3.6795500000000003
2018,10,26,5,3.61346
2018,10,26,6,3.95233
2018,10,26,7,4.452319999999999
2018,10,27,0,3.9679
2018,10,27,1,3.1003499999999997
2018,10,27,2,2.85527
2018,10,27,3,3.1880100000000002
2018,10,27,4,3.63312
2018,10,27,5,4.0555
2018,10,27,6,3.32121
2018,10,27,7,2.7095700000000003
2018,10,28,0,2.76247
2018,10,28,1,2.18347
2018,10,28,2,2.3224899999999997
2018,10,28,3,2.45132
2018,10,28,4,2.74435
2018,10,28,5,3.47104
2018,10,28,6,3.35012
2018,10,28,7,2.4395
2018,10,29,0,1.8086
2018,10,29,1,1.30753
2018,10,29,2,1.0461500000000001
2018,10,29,3,0.940739
2018,10,29,4,0.916939
2018,10,29,5,0.721543
2018,10,29,6,0.596005
2018,10,29,7,0.574939
2018,10,30,0,0.582268
2018,10,30,1,0.596948
2018,10,30,2,0.631075
2018,10,30,3,0.6882419999999999
2018,10,30,4,0.8289059999999999
2018,10,30,5,0.9898279999999999
2018,10,30,6,1.20556
2018,10,30,7,1.45484
2018,10,1,0,1.6555199999999999
2018,10,1,1,1.59674
2018,10,1,2,1.5198800000000001
2018,10,1,3,1.98349
2018,10,1,4,2.43864
2018,10,1,5,2.57286
2018,10,1,6,2.55766
2018,10,1,7,2.8156
2018,10,2,0,2.88761
2018,10,2,1,3.15206
2018,10,2,2,3.32092
2018,10,2,3,3.5414
2018,10,2,4,3.74668
2018,10,2,5,4.30253
2018,10,2,6,4.09687
2018,10,2,7,3.56574
2018,10,3,0,2.64719
2018,10,3,1,2.73992
2018,10,3,2,2.6303400000000003
2018,10,3,3,3.15953
2018,10,3,4,3.82239
2018,10,3,5,3.6285100000000003
2018,10,3,6,2.8818699999999997
2018,10,3,7,2.13541
2018,10,4,0,2.16928
2018,10,4,1,2.63016
2018,10,4,2,2.87472
2018,10,4,3,2.49695
2018,10,4,4,2.65638
2018,10,4,5,2.5810999999999997
2018,10,4,6,2.3300300000000003
2018,10,4,7,2.41785
2018,10,5,0,2.82344
2018,10,5,1,2.95934
2018,10,5,2,3.0319000000000003
2018,10,5,3,3.40195
2018,10,5,4,3.30306
2018,10,5,5,3.63917
2018,10,5,6,4.02865
2018,10,5,7,3.77605
2018,10,6,0,3.17812
2018,10,6,1,3.35929
2018,10,6,2,3.27297
2018,10,6,3,3.52264
2018,10,6,4,4.30786
2018,10,6,5,3.69701
2018,10,6,6,1.93842
2018,10,6,7,2.47875
2018,10,7,0,2.30928
2018,10,7,1,2.87487
2018,10,7,2,3.42216
2018,10,7,3,3.62696
2018,10,7,4,3.3530100000000003
2018,10,7,5,4.40257
2018,10,7,6,3.63275
2018,10,7,7,3.67329
2018,10,8,0,4.127800000000001
2018,10,8,1,3.97672
2018,10,8,2,5.01404
2018,10,8,3,4.80239
2018,10,8,4,4.5988
2018,10,8,5,4.29188
2018,10,8,6,3.7148000000000003
2018,10,8,7,3.46777
2018,10,9,0,3.33643
2018,10,9,1,2.9271
2018,10,9,2,2.83696
2018,10,9,3,2.86371
2018,10,9,4,2.6857800000000003
2018,10,9,5,2.0386800000000003
2018,10,9,6,2.06846
2018,10,9,7,1.913
2018,10,10,0,1.61099
2018,10,10,1,1.42839
2018,10,10,2,1.29205
2018,10,10,3,1.60914
2018,10,10,4,1.96559
2018,10,10,5,2.05347
2018,10,10,6,1.9375799999999999
2018,10,10,7,1.92305
2018,10,11,0,1.82888
2018,10,11,1,1.73996
2018,10,11,2,1.8803800000000002
2018,10,11,3,2.21018
2018,10,11,4,2.54203
2018,10,11,5,2.72139
2018,10,11,6,2.67103
2018,10,11,7,2.84741
2018,10,12,0,2.85044
2018,10,12,1,2.7975700000000003
2018,10,12,2,2.84496
2018,10,12,3,3.39531
2018,10,12,4,4.43225
2018,10,12,5,5.7452
2018,10,12,6,7.017270000000001
2018,10,12,7,5.34399
2018,10,13,0,3.59973
2018,10,13,1,3.69365
2018,10,13,2,5.71704
2018,10,13,3,5.238359999999999
2018,10,13,4,5.51935
2018,10,13,5,5.700729999999999
2018,10,13,6,5.99271
2018,10,13,7,5.53891
2018,10,14,0,3.8569
2018,10,14,1,2.6924200000000003
2018,10,14,2,2.68601
2018,10,14,3,3.5637399999999997
2018,10,14,4,3.49034
2018,10,14,5,4.4414
2018,10,14,6,4.307720000000001
2018,10,14,7,3.54877
2018,10,15,0,3.73425
2018,10,15,1,3.19153
2018,10,15,2,2.96409
2018,10,15,3,3.35678
2018,10,15,4,3.84346
2018,10,15,5,4.369890000000001
2018,10,15,6,5.11068
2018,10,15,7,5.15913
2018,10,16,0,3.81071
2018,10,16,1,2.827
2018,10,16,2,2.3593699999999997
2018,10,16,3,3.01122
2018,10,16,4,3.66585
2018,10,16,5,3.1325700000000003
2018,10,16,6,2.46331
2018,10,16,7,2.34918
2018,10,17,0,2.52818
2018,10,17,1,2.3666300000000002
2018,10,17,2,2.05245
2018,10,17,3,2.79979
2018,10,17,4,4.0022
2018,10,17,5,4.31634
2018,10,17,6,4.7198199999999995
2018,10,17,7,4.611689999999999
2018,10,18,0,3.6204099999999997
2018,10,18,1,3.1505300000000003
2018,10,18,2,4.41097
2018,10,18,3,5.282649999999999
2018,10,18,4,4.7998
2018,10,18,5,5.433680000000001
2018,10,18,6,3.7798000000000003
2018,10,18,7,2.75305
2018,10,19,0,2.1669099999999997
2018,10,19,1,1.9414200000000001
2018,10,19,2,2.0040899999999997
2018,10,19,3,2.85844
2018,10,19,4,3.49271
2018,10,19,5,3.2276700000000003
2018,10,19,6,2.3402600000000002
2018,10,19,7,1.74266
2018,10,20,0,1.2708599999999999
2018,10,20,1,1.03545
2018,10,20,2,0.986139
2018,10,20,3,1.38329
2018,10,20,4,1.74978
2018,10,20,5,2.02613
2018,10,20,6,1.34944
2018,10,20,7,1.32966
2018,10,21,0,1.6573
2018,10,21,1,1.69661
2018,10,21,2,2.13202
2018,10,21,3,2.89509
2018,10,21,4,3.42479
2018,10,21,5,3.36502
2018,10,21,6,2.30924
2018,10,21,7,2.1231999999999998
2018,10,22,0,1.9830699999999999
2018,10,22,1,1.49004
2018,10,22,2,1.36109
2018,10,22,3,1.53032
2018,10,22,4,1.7991199999999998
2018,10,22,5,1.70125
2018,10,22,6,1.31135
2018,10,22,7,1.05598
2018,10,23,0,1.09576
2018,10,23,1,1.19004
2018,10,23,2,1.5239800000000001
2018,10,23,3,1.9667000000000001
2018,10,23,4,2.23469
2018,10,23,5,2.0828699999999998
2018,10,23,6,1.75761
2018,10,23,7,1.5529000000000002
2018,10,24,0,1.57395
2018,10,24,1,1.80561
2018,10,24,2,2.4525300000000003
2018,10,24,3,2.98388
2018,10,24,4,3.2923400000000003
2018,10,24,5,3.11531
2018,10,24,6,2.93208
2018,10,24,7,2.7988600000000003
2018,10,25,0,2.59703
2018,10,25,1,2.41421
2018,10,25,2,2.31493
2018,10,25,3,2.53664
2018,10,25,4,2.96051
