####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,23,3,517.8203
2017,02,23,4,517.66107
2017,02,23,5,517.48781
2017,02,23,6,517.16793
2017,02,23,7,517.06312
2017,02,24,0,516.9323
2017,02,24,1,516.45482
2017,02,24,2,516.33642
2017,02,24,3,516.37137
2017,02,24,4,516.39721
2017,02,24,5,516.23431
2017,02,24,6,516.08749
2017,02,24,7,516.21193
2017,02,25,0,516.56164
2017,02,25,1,516.78955
2017,02,25,2,516.76723
2017,02,25,3,516.92512
2017,02,25,4,517.04933
2017,02,25,5,517.11262
2017,02,25,6,517.01184
2017,02,25,7,516.88351
2017,02,26,0,516.53257
2017,02,26,1,515.88024
2017,02,26,2,515.46893
2017,02,26,3,515.24
2017,02,26,4,515.1403
2017,02,26,5,515.1356
2017,02,26,6,515.11674
2017,02,26,7,515.33791
2017,02,27,0,515.4497
2017,02,27,1,515.36464
2017,02,27,2,515.35613
2017,02,27,3,515.34127
2017,02,27,4,515.40303
2017,02,27,5,515.29341
2017,02,27,6,515.2228
2017,02,27,7,515.17128
2017,02,28,0,515.21526
2017,02,28,1,515.18189
2017,02,28,2,514.90964
2017,02,28,3,514.76361
2017,02,28,4,514.98328
2017,02,28,5,515.07947
2017,02,28,6,515.39956
2017,02,28,7,515.98294
2017,02,29,0,516.45933
2017,02,29,1,516.69321
2017,02,29,2,517.16469
2017,02,29,3,517.72282
2017,02,29,4,517.93289
2017,02,29,5,518.08214
2017,02,29,6,518.26279
2017,02,29,7,518.45432
2017,02,30,0,518.41064
2017,02,30,1,518.0978
2017,02,30,2,518.01866
2017,02,30,3,518.10041
2017,02,30,4,517.79577
2017,02,30,5,517.25849
2017,02,30,6,516.9999
2017,02,30,7,517.04012
2017,02,31,0,517.05339
2017,02,31,1,516.96884
2017,02,31,2,516.95097
2017,02,31,3,517.19848
2017,02,31,4,517.21351
2017,02,31,5,517.13898
2017,02,31,6,517.22518
2017,02,31,7,517.42765
2018,02,1,0,517.84087
2018,02,1,1,517.90279
2018,02,1,2,517.69801
2018,02,1,3,517.65425
2018,02,1,4,517.89181
2018,02,1,5,517.9463
2018,02,1,6,517.92673
2018,02,1,7,518.1192
2018,02,2,0,518.29132
2018,02,2,1,518.42259
2018,02,2,2,518.48671
2018,02,2,3,518.68073
2018,02,2,4,518.95374
2018,02,2,5,518.85208
2018,02,2,6,519.01461
2018,02,2,7,519.28495
2018,02,3,0,519.46034
2018,02,3,1,519.45982
2018,02,3,2,519.04777
2018,02,3,3,518.69608
2018,02,3,4,518.94693
2018,02,3,5,518.75368
2018,02,3,6,517.99492
2018,02,3,7,517.27415
2018,02,4,0,516.37853
2018,02,4,1,515.34943
2018,02,4,2,514.69094
2018,02,4,3,514.27472
2018,02,4,4,513.98018
2018,02,4,5,513.83674
2018,02,4,6,514.20225
2018,02,4,7,514.89966
2018,02,5,0,515.93607
2018,02,5,1,516.72643
2018,02,5,2,517.28469
2018,02,5,3,517.7059
2018,02,5,4,517.73999
2018,02,5,5,517.62116
2018,02,5,6,517.62183
2018,02,5,7,517.95351
2018,02,6,0,517.94913
2018,02,6,1,517.49885
2018,02,6,2,517.61804
2018,02,6,3,517.85468
2018,02,6,4,517.79361
2018,02,6,5,517.44608
2018,02,6,6,517.31365
2018,02,6,7,517.41537
2018,02,7,0,517.41577
2018,02,7,1,517.43042
2018,02,7,2,517.45364
2018,02,7,3,517.60621
2018,02,7,4,518.04903
2018,02,7,5,518.36059
2018,02,7,6,518.78858
2018,02,7,7,519.38004
2018,02,8,0,520.02375
2018,02,8,1,520.45235
2018,02,8,2,520.84298
2018,02,8,3,521.11537
2018,02,8,4,521.36775
2018,02,8,5,521.38705
2018,02,8,6,521.03325
2018,02,8,7,520.87028
2018,02,9,0,520.81048
2018,02,9,1,520.48113
2018,02,9,2,520.16368
2018,02,9,3,519.71925
2018,02,9,4,519.17171
2018,02,9,5,518.67868
2018,02,9,6,518.35445
2018,02,9,7,518.11396
2018,02,10,0,517.71374
2018,02,10,1,517.04817
2018,02,10,2,516.90073
2018,02,10,3,516.70757
2018,02,10,4,516.34157
2018,02,10,5,516.02667
2018,02,10,6,515.86438
2018,02,10,7,515.83837
2018,02,11,0,516.01716
2018,02,11,1,515.97161
2018,02,11,2,516.4613
2018,02,11,3,517.09507
2018,02,11,4,517.52823
2018,02,11,5,517.83062
2018,02,11,6,517.99504
2018,02,11,7,518.42302
2018,02,12,0,518.86504
2018,02,12,1,518.83845
2018,02,12,2,518.81034
2018,02,12,3,518.65298
2018,02,12,4,518.74955
2018,02,12,5,518.79095
2018,02,12,6,518.36505
2018,02,12,7,518.04085
2018,02,13,0,517.7416
2018,02,13,1,517.07517
2018,02,13,2,516.78109
2018,02,13,3,516.64462
2018,02,13,4,516.22598
2018,02,13,5,515.38681
2018,02,13,6,514.84747
2018,02,13,7,514.1414
2018,02,14,0,513.28737
2018,02,14,1,512.4179
2018,02,14,2,511.55424
2018,02,14,3,510.76187
2018,02,14,4,509.78465
2018,02,14,5,508.68065
2018,02,14,6,508.042
2018,02,14,7,507.67361
2018,02,15,0,507.22282
2018,02,15,1,506.71815
2018,02,15,2,506.73819
2018,02,15,3,506.74861
2018,02,15,4,506.68269
2018,02,15,5,506.67278
2018,02,15,6,507.37196
2018,02,15,7,508.33804
2018,02,16,0,508.83152
2018,02,16,1,509.04617
2018,02,16,2,509.55404
2018,02,16,3,510.14527
2018,02,16,4,510.59017
2018,02,16,5,510.94301
2018,02,16,6,511.2011
2018,02,16,7,511.54494
2018,02,17,0,512.00456
2018,02,17,1,512.02038
2018,02,17,2,511.93018
2018,02,17,3,511.96986
2018,02,17,4,511.72385
2018,02,17,5,511.50211
2018,02,17,6,511.35782
2018,02,17,7,511.28555
2018,02,18,0,511.36159
2018,02,18,1,511.32608
2018,02,18,2,511.17298
2018,02,18,3,511.09254
2018,02,18,4,511.33083
2018,02,18,5,511.42646
2018,02,18,6,511.54755
2018,02,18,7,511.91396
2018,02,19,0,512.29565
2018,02,19,1,512.7099
2018,02,19,2,512.81364
2018,02,19,3,512.82123
2018,02,19,4,513.09483
2018,02,19,5,513.18882
2018,02,19,6,513.12503
2018,02,19,7,513.25873
2018,02,20,0,513.46988
2018,02,20,1,513.57788
2018,02,20,2,513.54505
2018,02,20,3,513.52423
2018,02,20,4,513.7231
2018,02,20,5,513.84573
2018,02,20,6,513.7781
2018,02,20,7,513.75418
2018,02,21,0,514.00564
2018,02,21,1,514.00636
2018,02,21,2,513.8276
2018,02,21,3,513.67567
2018,02,21,4,514.12721
2018,02,21,5,514.71637
2018,02,21,6,514.92647
2018,02,21,7,515.2286
2018,02,22,0,515.57681
2018,02,22,1,515.60989
2018,02,22,2,515.59375
2018,02,22,3,515.44038
2018,02,22,4,515.50357
2018,02,22,5,515.45102
2018,02,22,6,515.2185
2018,02,22,7,515.12871
2018,02,23,0,514.99747
2018,02,23,1,514.57686
2018,02,23,2,514.14855
2018,02,23,3,513.74245
2018,02,23,4,513.71802
2018,02,23,5,513.69224
2018,02,23,6,513.30471
2018,02,23,7,513.06513
2018,02,24,0,512.9594
2018,02,24,1,512.5291
2018,02,24,2,512.2481
2018,02,24,3,512.07339
2018,02,24,4,511.98571
2018,02,24,5,511.89821
2018,02,24,6,511.89815
2018,02,24,7,512.15852
2018,02,25,0,512.5828
2018,02,25,1,512.68567
2018,02,25,2,513.00633
2018,02,25,3,513.34609
2018,02,25,4,513.51515
2018,02,25,5,513.50062
2018,02,25,6,513.47828
2018,02,25,7,513.4619
2018,02,26,0,513.1652
2018,02,26,1,512.53762
2018,02,26,2,512.08862
2018,02,26,3,511.60561
2018,02,26,4,511.27588
2018,02,26,5,510.92065
2018,02,26,6,510.71339
2018,02,26,7,510.6613
2018,02,27,0,511.03562
2018,02,27,1,511.16956
2018,02,27,2,511.64581
2018,02,27,3,512.13272
2018,02,27,4,512.74822
2018,02,27,5,513.08239
2018,02,27,6,513.51947
2018,02,27,7,514.06396
2018,02,28,0,514.75088
2018,02,28,1,514.93715
2018,02,28,2,514.6639
2018,02,28,3,514.41092
2018,02,28,4,514.32098
2018,02,28,5,513.83249
2018,02,28,6,513.26723
2018,02,28,7,512.83031
2018,02,29,0,512.57207
2018,02,29,1,511.89875
2018,02,29,2,511.23841
2018,02,29,3,510.68657
2018,02,29,4,510.54883
2018,02,29,5,510.21532
2018,02,29,6,509.93645
2018,02,29,7,510.17662
2018,02,30,0,510.71916
2018,02,30,1,510.72844
2018,02,30,2,510.88268
2018,02,30,3,511.11498
2018,02,30,4,511.57151
2018,02,30,5,511.73024
2018,02,30,6,511.78833
2018,02,30,7,511.98231
2018,02,31,0,512.28676
2018,02,31,1,512.2712
2018,02,31,2,512.08956
2018,02,31,3,511.98722
2018,02,31,4,511.91423
2018,02,31,5,511.75419
2018,02,31,6,511.94185
2018,02,31,7,512.07107
2018,02,1,0,512.18372
2018,02,1,1,512.10493
2018,02,1,2,512.11573
2018,02,1,3,512.13824
2018,02,1,4,512.25303
2018,02,1,5,512.26545
2018,02,1,6,512.20027
2018,02,1,7,512.18005
2018,02,2,0,512.24867
2018,02,2,1,512.24259
2018,02,2,2,512.16658
2018,02,2,3,512.05044
2018,02,2,4,511.95694
2018,02,2,5,511.68664
2018,02,2,6,511.69631
2018,02,2,7,511.6962
2018,02,3,0,511.61309
2018,02,3,1,511.5951
2018,02,3,2,511.5762
2018,02,3,3,511.49307
2018,02,3,4,511.34406
2018,02,3,5,511.09838
2018,02,3,6,511.06365
2018,02,3,7,511.2128
2018,02,4,0,511.16873
2018,02,4,1,510.96936
2018,02,4,2,511.0473
2018,02,4,3,510.89554
2018,02,4,4,511.0523
2018,02,4,5,511.10494
2018,02,4,6,511.0207
2018,02,4,7,511.12784
2018,02,5,0,511.52851
2018,02,5,1,511.62295
2018,02,5,2,511.79459
2018,02,5,3,511.92938
2018,02,5,4,511.91138
2018,02,5,5,511.73357
2018,02,5,6,511.7248
2018,02,5,7,511.56489
2018,02,6,0,511.59959
2018,02,6,1,511.29206
2018,02,6,2,511.13058
2018,02,6,3,511.15662
2018,02,6,4,511.12939
2018,02,6,5,510.73053
2018,02,6,6,510.55449
2018,02,6,7,510.87831
2018,02,7,0,511.02669
2018,02,7,1,510.80604
2018,02,7,2,511.38614
2018,02,7,3,511.85444
2018,02,7,4,512.14316
2018,02,7,5,511.61901
2018,02,7,6,511.0453
2018,02,7,7,510.67514
2018,02,8,0,510.28367
2018,02,8,1,509.39025
2018,02,8,2,508.46829
2018,02,8,3,507.80527
2018,02,8,4,507.29324
2018,02,8,5,506.79856
2018,02,8,6,506.18023
2018,02,8,7,505.73059
2018,02,9,0,505.67252
2018,02,9,1,505.41128
2018,02,9,2,505.47774
2018,02,9,3,505.79686
2018,02,9,4,506.26329
2018,02,9,5,506.44139
2018,02,9,6,506.8479
2018,02,9,7,507.4995
2018,02,10,0,508.11961
2018,02,10,1,508.37919
2018,02,10,2,508.74694
2018,02,10,3,509.223
2018,02,10,4,509.50676
2018,02,10,5,509.52509
2018,02,10,6,510.15082
2018,02,10,7,510.75634
2018,02,11,0,511.13349
2018,02,11,1,511.06712
2018,02,11,2,511.09807
2018,02,11,3,511.08617
2018,02,11,4,510.85534
2018,02,11,5,510.33455
2018,02,11,6,509.87054
2018,02,11,7,509.18913
2018,02,12,0,508.74148
2018,02,12,1,508.1524
2018,02,12,2,507.29999
2018,02,12,3,506.3339
2018,02,12,4,505.53671
2018,02,12,5,504.64783
2018,02,12,6,504.21243
2018,02,12,7,503.59179
2018,02,13,0,502.80217
2018,02,13,1,502.11112
2018,02,13,2,502.11715
2018,02,13,3,502.18662
2018,02,13,4,502.21978
2018,02,13,5,502.31625
2018,02,13,6,502.84963
2018,02,13,7,503.60408
2018,02,14,0,504.09879
2018,02,14,1,504.48961
2018,02,14,2,505.03502
2018,02,14,3,505.20611
2018,02,14,4,505.628
2018,02,14,5,505.80597
2018,02,14,6,506.20853
2018,02,14,7,506.658
2018,02,15,0,507.06945
2018,02,15,1,507.13784
2018,02,15,2,507.17237
2018,02,15,3,507.09797
2018,02,15,4,506.79226
2018,02,15,5,506.3302
2018,02,15,6,505.92657
2018,02,15,7,505.64034
2018,02,16,0,505.42943
2018,02,16,1,505.14406
2018,02,16,2,505.08742
2018,02,16,3,505.11695
2018,02,16,4,505.09636
2018,02,16,5,505.33288
2018,02,16,6,505.71346
2018,02,16,7,506.24187
2018,02,17,0,506.8117
2018,02,17,1,507.32257
2018,02,17,2,507.79405
2018,02,17,3,508.1234
2018,02,17,4,508.43182
2018,02,17,5,508.43294
2018,02,17,6,508.33045
2018,02,17,7,508.1343
2018,02,18,0,507.82567
2018,02,18,1,507.61405
2018,02,18,2,506.94469
2018,02,18,3,506.16643
2018,02,18,4,505.45803
2018,02,18,5,504.81007
2018,02,18,6,504.3048
2018,02,18,7,503.90628
2018,02,19,0,503.54574
2018,02,19,1,503.27798
2018,02,19,2,502.91328
2018,02,19,3,502.4487
2018,02,19,4,501.98454
2018,02,19,5,501.64147
2018,02,19,6,501.78812
2018,02,19,7,502.11581
2018,02,20,0,502.08697
2018,02,20,1,501.93667
2018,02,20,2,502.19604
2018,02,20,3,502.24862
2018,02,20,4,502.64893
2018,02,20,5,503.16535
2018,02,20,6,503.48942
2018,02,20,7,504.09138
2018,02,21,0,504.63878
2018,02,21,1,504.90678
2018,02,21,2,505.25161
2018,02,21,3,505.65254
2018,02,21,4,505.84401
2018,02,21,5,505.98697
2018,02,21,6,506.27262
2018,02,21,7,506.69276
2018,02,22,0,507.10563
2018,02,22,1,507.46436
2018,02,22,2,507.86226
2018,02,22,3,508.36641
2018,02,22,4,508.99095
2018,02,22,5,509.3105
2018,02,22,6,509.34729
2018,02,22,7,509.54931
2018,02,23,0,509.59316
2018,02,23,1,509.53334
2018,02,23,2,509.5004
2018,02,23,3,509.22118
2018,02,23,4,508.94059
2018,02,23,5,508.50249
2018,02,23,6,508.02859
2018,02,23,7,507.43651
2018,02,24,0,506.66798
2018,02,24,1,505.97349
2018,02,24,2,505.28989
2018,02,24,3,504.25699
2018,02,24,4,503.68754
2018,02,24,5,503.27941
2018,02,24,6,502.61472
2018,02,24,7,501.96935
2018,02,25,0,501.61769
2018,02,25,1,501.13168
2018,02,25,2,500.84683
2018,02,25,3,500.60052
2018,02,25,4,500.24238
2018,02,25,5,499.99602
2018,02,25,6,499.64989
2018,02,25,7,499.71332
2018,02,26,0,500.14108
2018,02,26,1,500.33882
2018,02,26,2,500.62941
2018,02,26,3,500.954
2018,02,26,4,501.26653
2018,02,26,5,501.47494
2018,02,26,6,501.76037
2018,02,26,7,502.2795
2018,02,27,0,503.05714
2018,02,27,1,503.64296
2018,02,27,2,504.10864
2018,02,27,3,504.59751
2018,02,27,4,504.61989
2018,02,27,5,504.36222
2018,02,27,6,504.65196
2018,02,27,7,504.90332
2018,02,28,0,504.78933
2018,02,28,1,504.3929
2018,02,28,2,504.3159
2018,02,28,3,504.3002
2018,02,28,4,504.26976
2018,02,28,5,504.17985
2018,02,28,6,504.1551
2018,02,28,7,504.22224
2018,02,1,0,504.3759
2018,02,1,1,504.22802
2018,02,1,2,503.85258
2018,02,1,3,503.5056
2018,02,1,4,503.64145
2018,02,1,5,503.6097
2018,02,1,6,503.56476
2018,02,1,7,503.57266
2018,02,2,0,503.72789
2018,02,2,1,503.64098
2018,02,2,2,503.55218
2018,02,2,3,503.63462
2018,02,2,4,503.75826
2018,02,2,5,503.86565
2018,02,2,6,503.96317
2018,02,2,7,504.22344
2018,02,3,0,504.53178
2018,02,3,1,504.63666
2018,02,3,2,505.10153
2018,02,3,3,505.48963
2018,02,3,4,505.90144
2018,02,3,5,506.326
2018,02,3,6,506.84156
2018,02,3,7,507.58646
2018,02,4,0,508.3934
2018,02,4,1,508.57334
2018,02,4,2,509.11375
2018,02,4,3,509.7507
2018,02,4,4,509.92585
2018,02,4,5,509.75493
2018,02,4,6,509.28961
2018,02,4,7,508.8998
2018,02,5,0,508.47234
2018,02,5,1,507.51728
2018,02,5,2,506.40612
2018,02,5,3,505.42164
2018,02,5,4,503.95013
2018,02,5,5,502.24545
2018,02,5,6,501.188
2018,02,5,7,500.27996
2018,02,6,0,499.75728
2018,02,6,1,498.92426
2018,02,6,2,498.66915
2018,02,6,3,498.69846
2018,02,6,4,498.46465
2018,02,6,5,498.31523
2018,02,6,6,498.30414
2018,02,6,7,498.58948
2018,02,7,0,498.831
2018,02,7,1,498.88443
2018,02,7,2,498.99742
2018,02,7,3,499.23698
2018,02,7,4,499.67238
2018,02,7,5,499.71405
2018,02,7,6,499.90113
2018,02,7,7,500.26527
2018,02,8,0,500.82356
2018,02,8,1,500.74279
2018,02,8,2,501.03231
2018,02,8,3,501.79533
2018,02,8,4,502.51159
2018,02,8,5,503.05504
2018,02,8,6,503.32425
2018,02,8,7,503.73945
2018,02,9,0,504.2681
2018,02,9,1,504.28714
2018,02,9,2,504.30061
2018,02,9,3,504.51175
2018,02,9,4,504.68976
2018,02,9,5,504.87072
2018,02,9,6,504.98902
2018,02,9,7,505.31406
2018,02,10,0,505.92116
2018,02,10,1,506.39273
2018,02,10,2,506.83219
2018,02,10,3,507.43774
2018,02,10,4,508.11988
2018,02,10,5,509.00523
2018,02,10,6,509.85194
2018,02,10,7,510.70219
2018,02,11,0,511.84341
2018,02,11,1,512.58115
2018,02,11,2,513.16733
2018,02,11,3,513.77112
2018,02,11,4,514.27953
2018,02,11,5,514.71497
2018,02,11,6,514.99277
2018,02,11,7,515.22152
2018,02,12,0,515.4257
2018,02,12,1,515.22078
2018,02,12,2,514.92067
2018,02,12,3,514.63645
2018,02,12,4,514.2605
2018,02,12,5,513.9009
2018,02,12,6,513.66819
2018,02,12,7,513.40303
2018,02,13,0,513.37249
2018,02,13,1,513.04085
2018,02,13,2,512.52109
2018,02,13,3,511.86429
2018,02,13,4,511.39386
2018,02,13,5,510.80435
2018,02,13,6,510.35865
2018,02,13,7,509.88871
2018,02,14,0,509.75705
2018,02,14,1,509.50284
2018,02,14,2,509.04632
2018,02,14,3,508.63024
2018,02,14,4,508.0153
2018,02,14,5,507.27253
2018,02,14,6,506.84191
2018,02,14,7,506.50247
2018,02,15,0,506.59934
2018,02,15,1,506.34197
2018,02,15,2,505.53087
2018,02,15,3,504.5828
2018,02,15,4,503.83491
2018,02,15,5,503.20197
2018,02,15,6,502.5705
2018,02,15,7,502.28485
2018,02,16,0,502.34091
2018,02,16,1,502.12082
2018,02,16,2,502.55104
2018,02,16,3,503.1042
2018,02,16,4,503.75822
2018,02,16,5,504.29706
2018,02,16,6,505.17458
2018,02,16,7,506.30489
2018,02,17,0,507.02445
2018,02,17,1,507.42921
2018,02,17,2,507.58692
2018,02,17,3,507.81526
2018,02,17,4,507.1706
2018,02,17,5,506.26705
2018,02,17,6,505.32996
2018,02,17,7,504.44879
2018,02,18,0,504.08007
2018,02,18,1,503.36743
2018,02,18,2,503.80525
2018,02,18,3,504.46905
2018,02,18,4,504.66744
2018,02,18,5,504.87041
2018,02,18,6,505.45101
2018,02,18,7,506.01036
2018,02,19,0,506.99065
2018,02,19,1,507.7017
2018,02,19,2,507.71088
2018,02,19,3,507.63302
2018,02,19,4,507.96404
2018,02,19,5,507.94637
2018,02,19,6,508.12749
2018,02,19,7,508.19851
2018,02,20,0,508.10465
2018,02,20,1,507.55694
2018,02,20,2,506.73628
2018,02,20,3,506.047
2018,02,20,4,505.53242
2018,02,20,5,504.71758
2018,02,20,6,503.90047
2018,02,20,7,503.04246
2018,02,21,0,502.61912
2018,02,21,1,502.58419
2018,02,21,2,503.29509
2018,02,21,3,503.98681
2018,02,21,4,504.81274
2018,02,21,5,505.65683
2018,02,21,6,506.11673
2018,02,21,7,506.67752
2018,02,22,0,507.63174
2018,02,22,1,508.03371
2018,02,22,2,508.69616
2018,02,22,3,509.69564
2018,02,22,4,510.41852
2018,02,22,5,511.14963
2018,02,22,6,511.77424
2018,02,22,7,512.62874
2018,02,23,0,513.86044
2018,02,23,1,514.98105
2018,02,23,2,516.76094
2018,02,23,3,518.23456
2018,02,23,4,519.14775
2018,02,23,5,519.56362
2018,02,23,6,519.8175
2018,02,23,7,519.80069
2018,02,24,0,520.0217
2018,02,24,1,520.34369
2018,02,24,2,520.28336
2018,02,24,3,520.09437
2018,02,24,4,519.70483
2018,02,24,5,519.30555
2018,02,24,6,519.02733
2018,02,24,7,518.70788
2018,02,25,0,518.40627
2018,02,25,1,516.91591
2018,02,25,2,514.49832
2018,02,25,3,512.17068
2018,02,25,4,510.8795
2018,02,25,5,509.86079
2018,02,25,6,509.47988
2018,02,25,7,509.44361
2018,02,26,0,509.94262
2018,02,26,1,510.56077
2018,02,26,2,510.79106
2018,02,26,3,511.15641
2018,02,26,4,511.9903
2018,02,26,5,512.82335
2018,02,26,6,513.46693
2018,02,26,7,514.11081
2018,02,27,0,514.89332
2018,02,27,1,515.05135
2018,02,27,2,515.23458
2018,02,27,3,515.54286
2018,02,27,4,515.65759
2018,02,27,5,515.82951
2018,02,27,6,515.8854
2018,02,27,7,516.10636
2018,02,28,0,516.33998
2018,02,28,1,516.33208
2018,02,28,2,516.56029
2018,02,28,3,516.78552
2018,02,28,4,517.19325
2018,02,28,5,517.57741
2018,02,28,6,518.13169
2018,02,28,7,518.4958
2018,02,29,0,518.74583
2018,02,29,1,518.79326
2018,02,29,2,519.10165
2018,02,29,3,519.39785
2018,02,29,4,519.59622
2018,02,29,5,519.66286
2018,02,29,6,519.60408
2018,02,29,7,519.693
2018,02,30,0,519.62274
2018,02,30,1,519.30901
2018,02,30,2,519.35349
2018,02,30,3,519.5578
2018,02,30,4,519.69622
2018,02,30,5,519.83263
2018,02,30,6,519.79723
2018,02,30,7,519.87272
2018,02,31,0,520.06171
2018,02,31,1,519.81481
2018,02,31,2,519.86411
2018,02,31,3,520.00149
2018,02,31,4,519.60373
2018,02,31,5,519.15574
2018,02,31,6,518.62911
2018,02,31,7,518.19178
2018,02,1,0,518.01842
2018,02,1,1,517.46186
2018,02,1,2,516.88424
2018,02,1,3,516.57389
2018,02,1,4,516.40657
2018,02,1,5,516.25772
2018,02,1,6,516.46622
2018,02,1,7,516.69462
2018,02,2,0,516.65219
2018,02,2,1,516.42147
2018,02,2,2,516.20487
2018,02,2,3,516.08108
2018,02,2,4,515.97369
2018,02,2,5,515.59941
2018,02,2,6,515.25995
2018,02,2,7,515.08893
2018,02,3,0,514.76142
2018,02,3,1,514.17496
2018,02,3,2,513.56986
2018,02,3,3,513.19722
2018,02,3,4,512.58366
2018,02,3,5,512.19552
2018,02,3,6,511.79115
2018,02,3,7,511.32656
2018,02,4,0,511.15938
2018,02,4,1,510.83444
2018,02,4,2,510.70749
2018,02,4,3,510.9047
2018,02,4,4,511.2058
2018,02,4,5,511.59795
2018,02,4,6,511.94299
2018,02,4,7,512.30129
2018,02,5,0,512.76706
2018,02,5,1,512.78333
2018,02,5,2,512.91529
2018,02,5,3,513.23554
2018,02,5,4,513.1168
2018,02,5,5,512.94074
2018,02,5,6,513.06206
2018,02,5,7,513.25716
2018,02,6,0,513.08785
2018,02,6,1,512.73341
2018,02,6,2,513.04289
2018,02,6,3,513.39951
2018,02,6,4,513.67842
2018,02,6,5,514.0895
2018,02,6,6,514.7801
2018,02,6,7,515.31302
2018,02,7,0,515.53888
2018,02,7,1,515.61493
2018,02,7,2,515.98034
2018,02,7,3,516.32836
2018,02,7,4,516.30294
2018,02,7,5,516.08899
2018,02,7,6,515.93956
2018,02,7,7,515.79623
2018,02,8,0,515.44506
2018,02,8,1,514.85626
2018,02,8,2,514.33891
2018,02,8,3,514.04315
2018,02,8,4,513.59305
2018,02,8,5,513.07728
2018,02,8,6,512.49996
2018,02,8,7,512.03189
2018,02,9,0,511.87729
2018,02,9,1,511.74195
2018,02,9,2,511.65327
2018,02,9,3,511.54226
2018,02,9,4,511.24931
2018,02,9,5,510.90029
2018,02,9,6,510.29475
2018,02,9,7,509.73986
2018,02,10,0,509.14043
2018,02,10,1,508.46653
2018,02,10,2,508.13304
2018,02,10,3,507.78085
2018,02,10,4,506.99242
2018,02,10,5,506.38405
2018,02,10,6,505.42592
2018,02,10,7,504.49865
2018,02,11,0,504.30055
2018,02,11,1,503.86817
2018,02,11,2,503.47604
2018,02,11,3,503.21604
2018,02,11,4,502.65074
2018,02,11,5,502.14397
2018,02,11,6,501.43099
2018,02,11,7,501.01596
2018,02,12,0,500.90127
2018,02,12,1,500.4613
2018,02,12,2,499.92593
2018,02,12,3,499.6065
2018,02,12,4,499.00991
2018,02,12,5,498.27795
2018,02,12,6,497.55636
2018,02,12,7,496.86615
2018,02,13,0,496.19035
2018,02,13,1,495.51234
2018,02,13,2,494.95489
2018,02,13,3,494.547
2018,02,13,4,493.84845
2018,02,13,5,493.5031
2018,02,13,6,493.90778
2018,02,13,7,494.91972
2018,02,14,0,496.29054
2018,02,14,1,497.07628
2018,02,14,2,498.1905
2018,02,14,3,499.27086
2018,02,14,4,500.15174
2018,02,14,5,500.26336
2018,02,14,6,500.35943
2018,02,14,7,500.93902
2018,02,15,0,501.82176
2018,02,15,1,502.51215
2018,02,15,2,503.29827
2018,02,15,3,504.19435
2018,02,15,4,504.93783
2018,02,15,5,505.55115
2018,02,15,6,506.36333
2018,02,15,7,507.16813
2018,02,16,0,508.01542
2018,02,16,1,508.50433
2018,02,16,2,508.65722
2018,02,16,3,508.77188
2018,02,16,4,508.65425
2018,02,16,5,508.51024
2018,02,16,6,507.69083
2018,02,16,7,506.91705
2018,02,17,0,506.48876
2018,02,17,1,506.15564
2018,02,17,2,506.03798
2018,02,17,3,506.0018
2018,02,17,4,505.52282
2018,02,17,5,504.69039
2018,02,17,6,503.89642
2018,02,17,7,503.17354
2018,02,18,0,502.84126
2018,02,18,1,502.95741
2018,02,18,2,503.28233
2018,02,18,3,503.89929
2018,02,18,4,504.53923
2018,02,18,5,505.31606
2018,02,18,6,506.16138
2018,02,18,7,507.18669
2018,02,19,0,508.61943
2018,02,19,1,509.75425
2018,02,19,2,510.32503
2018,02,19,3,510.6635
2018,02,19,4,510.69975
2018,02,19,5,510.53162
2018,02,19,6,509.90055
2018,02,19,7,509.43433
2018,02,20,0,508.86123
2018,02,20,1,507.91965
2018,02,20,2,507.40165
2018,02,20,3,506.91303
2018,02,20,4,506.01019
2018,02,20,5,505.35085
2018,02,20,6,505.02851
2018,02,20,7,504.98637
2018,02,21,0,504.80555
2018,02,21,1,504.41886
2018,02,21,2,504.4099
2018,02,21,3,504.4169
2018,02,21,4,504.10511
2018,02,21,5,503.75415
2018,02,21,6,503.42032
2018,02,21,7,503.27612
2018,02,22,0,503.14758
2018,02,22,1,502.81636
2018,02,22,2,502.78353
2018,02,22,3,502.95435
2018,02,22,4,503.26189
2018,02,22,5,503.49883
2018,02,22,6,503.43096
2018,02,22,7,503.37194
2018,02,23,0,503.65706
2018,02,23,1,503.61618
2018,02,23,2,503.25274
2018,02,23,3,502.98138
2018,02,23,4,502.88564
2018,02,23,5,502.80401
2018,02,23,6,502.50717
2018,02,23,7,502.80267
2018,02,24,0,503.53806
2018,02,24,1,504.2072
2018,02,24,2,505.03805
2018,02,24,3,505.73338
2018,02,24,4,505.72468
2018,02,24,5,505.38431
2018,02,24,6,505.19368
2018,02,24,7,505.29644
2018,02,25,0,505.07045
2018,02,25,1,504.49365
2018,02,25,2,504.87655
2018,02,25,3,505.3799
2018,02,25,4,505.33468
2018,02,25,5,505.34707
2018,02,25,6,505.09817
2018,02,25,7,504.75966
2018,02,26,0,504.79015
2018,02,26,1,504.43589
2018,02,26,2,504.42733
