####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,08,8,6,734.05396
2016,08,8,7,734.35752
2016,08,9,0,734.00914
2016,08,9,1,733.4783
2016,08,9,2,733.65867
2016,08,9,3,733.697
2016,08,9,4,733.29397
2016,08,9,5,732.98624
2016,08,9,6,733.33745
2016,08,9,7,734.14125
2016,08,10,0,735.1256
2016,08,10,1,735.65575
2016,08,10,2,736.50999
2016,08,10,3,737.58366
2016,08,10,4,739.18216
2016,08,10,5,740.60902
2016,08,10,6,741.32709
2016,08,10,7,741.76773
2016,08,11,0,742.20739
2016,08,11,1,742.88285
2016,08,11,2,743.64482
2016,08,11,3,743.47643
2016,08,11,4,742.82519
2016,08,11,5,741.8375
2016,08,11,6,741.06315
2016,08,11,7,740.78986
2016,08,12,0,740.81362
2016,08,12,1,740.86847
2016,08,12,2,741.0495
2016,08,12,3,741.34973
2016,08,12,4,742.34295
2016,08,12,5,743.59153
2016,08,12,6,745.05306
2016,08,12,7,746.24379
2016,08,13,0,747.15788
2016,08,13,1,747.36607
2016,08,13,2,747.63402
2016,08,13,3,746.84674
2016,08,13,4,745.47652
2016,08,13,5,744.41994
2016,08,13,6,744.17039
2016,08,13,7,744.05325
2016,08,14,0,743.75553
2016,08,14,1,743.20262
2016,08,14,2,742.61525
2016,08,14,3,742.23925
2016,08,14,4,742.27292
2016,08,14,5,742.88713
2016,08,14,6,743.30758
2016,08,14,7,743.70809
2016,08,15,0,744.43404
2016,08,15,1,744.71182
2016,08,15,2,744.6656
2016,08,15,3,744.76764
2016,08,15,4,745.6097
2016,08,15,5,746.01692
2016,08,15,6,745.36042
2016,08,15,7,745.16725
2016,08,16,0,744.83751
2016,08,16,1,744.52868
2016,08,16,2,744.86676
2016,08,16,3,744.89863
2016,08,16,4,744.74285
2016,08,16,5,744.83448
2016,08,16,6,744.18732
2016,08,16,7,743.84482
2016,08,17,0,744.01086
2016,08,17,1,743.7293
2016,08,17,2,743.96205
2016,08,17,3,744.16856
2016,08,17,4,743.35982
2016,08,17,5,742.31702
2016,08,17,6,741.76534
2016,08,17,7,741.21207
2016,08,18,0,741.10709
2016,08,18,1,740.71247
2016,08,18,2,740.70382
2016,08,18,3,740.36286
2016,08,18,4,739.87568
2016,08,18,5,739.79693
2016,08,18,6,739.74037
2016,08,18,7,740.02087
2016,08,19,0,740.01803
2016,08,19,1,739.78002
2016,08,19,2,739.57802
2016,08,19,3,739.38461
2016,08,19,4,739.45701
2016,08,19,5,739.46064
2016,08,19,6,739.84956
2016,08,19,7,740.13146
2016,08,20,0,740.0422
2016,08,20,1,739.66876
2016,08,20,2,739.61683
2016,08,20,3,739.30561
2016,08,20,4,738.94661
2016,08,20,5,738.63164
2016,08,20,6,737.76222
2016,08,20,7,737.04334
2016,08,21,0,736.80827
2016,08,21,1,736.66323
2016,08,21,2,736.84005
2016,08,21,3,736.68451
2016,08,21,4,736.6063
2016,08,21,5,736.76392
2016,08,21,6,736.91786
2016,08,21,7,736.81866
2016,08,22,0,736.4399
2016,08,22,1,735.6052
2016,08,22,2,735.0178
2016,08,22,3,734.91779
2016,08,22,4,734.96488
2016,08,22,5,735.29142
2016,08,22,6,735.41348
2016,08,22,7,735.589
2016,08,23,0,736.33948
2016,08,23,1,736.80468
2016,08,23,2,736.47221
2016,08,23,3,735.98207
2016,08,23,4,735.65095
2016,08,23,5,735.08756
2016,08,23,6,734.70494
2016,08,23,7,734.6338
2016,08,24,0,734.3255
2016,08,24,1,734.00514
2016,08,24,2,734.23895
2016,08,24,3,734.3776
2016,08,24,4,734.05262
2016,08,24,5,733.75834
2016,08,24,6,733.29199
2016,08,24,7,733.0805
2016,08,25,0,733.55191
2016,08,25,1,733.90995
2016,08,25,2,734.37033
2016,08,25,3,734.90647
2016,08,25,4,735.04445
2016,08,25,5,735.43872
2016,08,25,6,735.60002
2016,08,25,7,735.93948
2016,08,26,0,736.22495
2016,08,26,1,736.12942
2016,08,26,2,736.24369
2016,08,26,3,736.47815
2016,08,26,4,736.77061
2016,08,26,5,736.98003
2016,08,26,6,736.8751
2016,08,26,7,737.01194
2016,08,27,0,737.02886
2016,08,27,1,736.71445
2016,08,27,2,736.39062
2016,08,27,3,736.29298
2016,08,27,4,735.89857
2016,08,27,5,735.61588
2016,08,27,6,735.44215
2016,08,27,7,735.41941
2016,08,28,0,735.74846
2016,08,28,1,735.61219
2016,08,28,2,735.79866
2016,08,28,3,736.04566
2016,08,28,4,735.73486
2016,08,28,5,735.55808
2016,08,28,6,735.86977
2016,08,28,7,736.13495
2016,08,29,0,735.74558
2016,08,29,1,735.06903
2016,08,29,2,734.87901
2016,08,29,3,734.53994
2016,08,29,4,733.9796
2016,08,29,5,733.74909
2016,08,29,6,733.66792
2016,08,29,7,733.73465
2016,08,30,0,733.79519
2016,08,30,1,733.74517
2016,08,30,2,733.82492
2016,08,30,3,734.08303
2016,08,30,4,733.93241
2016,08,30,5,733.78307
2016,08,30,6,734.89955
2016,08,30,7,736.00131
2016,08,1,0,736.62341
2016,08,1,1,736.85839
2016,08,1,2,738.58308
2016,08,1,3,740.47618
2016,08,1,4,740.76604
2016,08,1,5,740.69947
2016,08,1,6,741.65964
2016,08,1,7,742.49594
2016,08,2,0,742.99016
2016,08,2,1,743.17397
2016,08,2,2,742.76486
2016,08,2,3,742.31006
2016,08,2,4,742.09855
2016,08,2,5,741.7672
2016,08,2,6,741.71547
2016,08,2,7,741.62397
2016,08,3,0,741.31433
2016,08,3,1,740.98342
2016,08,3,2,741.36308
2016,08,3,3,741.76673
2016,08,3,4,741.79414
2016,08,3,5,741.75486
2016,08,3,6,741.71332
2016,08,3,7,741.52948
2016,08,4,0,741.8633
2016,08,4,1,741.68096
2016,08,4,2,741.6139
2016,08,4,3,741.25575
2016,08,4,4,740.80903
2016,08,4,5,740.30294
2016,08,4,6,740.17771
2016,08,4,7,740.42001
2016,08,5,0,740.37938
2016,08,5,1,740.01171
2016,08,5,2,740.10688
2016,08,5,3,740.20115
2016,08,5,4,740.407
2016,08,5,5,740.47911
2016,08,5,6,740.50446
2016,08,5,7,740.39978
2016,08,6,0,740.34389
2016,08,6,1,740.42803
2016,08,6,2,740.48502
2016,08,6,3,740.27807
2016,08,6,4,740.14492
2016,08,6,5,740.27275
2016,08,6,6,740.29184
2016,08,6,7,740.2208
2016,08,7,0,739.85543
2016,08,7,1,739.36089
2016,08,7,2,739.40954
2016,08,7,3,738.93847
2016,08,7,4,738.13989
2016,08,7,5,737.35384
2016,08,7,6,737.33184
2016,08,7,7,737.48294
2016,08,8,0,737.17377
2016,08,8,1,736.94967
2016,08,8,2,737.08403
2016,08,8,3,737.22596
2016,08,8,4,737.09137
2016,08,8,5,736.98769
2016,08,8,6,737.26496
2016,08,8,7,737.47364
2016,08,9,0,737.58037
2016,08,9,1,737.34631
2016,08,9,2,737.81281
2016,08,9,3,738.49521
2016,08,9,4,738.45008
2016,08,9,5,738.28058
2016,08,9,6,738.23958
2016,08,9,7,738.45932
2016,08,10,0,738.39019
2016,08,10,1,738.14722
2016,08,10,2,737.94572
2016,08,10,3,737.59529
2016,08,10,4,737.91092
2016,08,10,5,737.99128
2016,08,10,6,737.86995
2016,08,10,7,737.90946
2016,08,11,0,737.89717
2016,08,11,1,737.34083
2016,08,11,2,736.76416
2016,08,11,3,736.37266
2016,08,11,4,736.17579
2016,08,11,5,736.1123
2016,08,11,6,736.22898
2016,08,11,7,736.52622
2016,08,12,0,736.90077
2016,08,12,1,736.81755
2016,08,12,2,736.96022
2016,08,12,3,737.3527
2016,08,12,4,737.85482
2016,08,12,5,738.37858
2016,08,12,6,739.27774
2016,08,12,7,740.26972
2016,08,13,0,741.06804
2016,08,13,1,741.51458
2016,08,13,2,742.15745
2016,08,13,3,742.62779
2016,08,13,4,743.0253
2016,08,13,5,742.78041
2016,08,13,6,742.79251
2016,08,13,7,742.95542
2016,08,14,0,742.91479
2016,08,14,1,742.87837
2016,08,14,2,742.30049
2016,08,14,3,741.68505
2016,08,14,4,741.00343
2016,08,14,5,740.52582
2016,08,14,6,740.05895
2016,08,14,7,739.87303
2016,08,15,0,739.62132
2016,08,15,1,739.1154
2016,08,15,2,739.16996
2016,08,15,3,739.42845
2016,08,15,4,739.56004
2016,08,15,5,739.66312
2016,08,15,6,740.48573
2016,08,15,7,741.64383
2016,08,16,0,742.57402
2016,08,16,1,743.16904
2016,08,16,2,743.99034
2016,08,16,3,744.65464
2016,08,16,4,744.78809
2016,08,16,5,745.01967
2016,08,16,6,745.51296
2016,08,16,7,745.93379
2016,08,17,0,746.26645
2016,08,17,1,746.3727
2016,08,17,2,746.46358
2016,08,17,3,746.57057
2016,08,17,4,746.31107
2016,08,17,5,745.68547
2016,08,17,6,745.86711
2016,08,17,7,746.08043
2016,08,18,0,746.04025
2016,08,18,1,745.64386
2016,08,18,2,745.36889
2016,08,18,3,744.78304
2016,08,18,4,744.90525
2016,08,18,5,745.04787
2016,08,18,6,744.89921
2016,08,18,7,744.87359
2016,08,19,0,744.50882
2016,08,19,1,744.01745
2016,08,19,2,743.95656
2016,08,19,3,743.90386
2016,08,19,4,743.83302
2016,08,19,5,743.81444
2016,08,19,6,744.0168
2016,08,19,7,744.10124
2016,08,20,0,744.13471
2016,08,20,1,744.46483
2016,08,20,2,745.39066
2016,08,20,3,746.11026
2016,08,20,4,745.95381
2016,08,20,5,745.28501
2016,08,20,6,745.24405
2016,08,20,7,745.23202
2016,08,21,0,745.429
2016,08,21,1,745.38695
2016,08,21,2,745.23555
2016,08,21,3,744.48701
2016,08,21,4,743.72216
2016,08,21,5,743.14866
2016,08,21,6,742.73065
2016,08,21,7,742.72751
2016,08,22,0,742.91424
2016,08,22,1,742.784
2016,08,22,2,742.93772
2016,08,22,3,743.70616
2016,08,22,4,744.46493
2016,08,22,5,745.16501
2016,08,22,6,745.37187
2016,08,22,7,745.48952
2016,08,23,0,746.18167
2016,08,23,1,746.14763
2016,08,23,2,746.01831
2016,08,23,3,746.06046
2016,08,23,4,745.60493
2016,08,23,5,744.68428
2016,08,23,6,743.8614
2016,08,23,7,743.06104
2016,08,24,0,742.76446
2016,08,24,1,742.66359
2016,08,24,2,742.24764
2016,08,24,3,741.98779
2016,08,24,4,742.06695
2016,08,24,5,741.89183
2016,08,24,6,742.22381
2016,08,24,7,742.66171
2016,08,25,0,742.43853
2016,08,25,1,742.17912
2016,08,25,2,741.94044
2016,08,25,3,741.39089
2016,08,25,4,741.10976
2016,08,25,5,740.71601
2016,08,25,6,740.76406
2016,08,25,7,740.96724
2016,08,26,0,741.03189
2016,08,26,1,740.84573
2016,08,26,2,740.45982
2016,08,26,3,740.16821
2016,08,26,4,740.57181
2016,08,26,5,740.75716
2016,08,26,6,740.95008
2016,08,26,7,740.95431
2016,08,27,0,741.07301
2016,08,27,1,740.74048
2016,08,27,2,740.16377
2016,08,27,3,739.562
2016,08,27,4,739.59752
2016,08,27,5,739.66907
2016,08,27,6,739.56584
2016,08,27,7,739.42387
2016,08,28,0,739.04045
2016,08,28,1,738.4138
2016,08,28,2,738.46954
2016,08,28,3,738.52475
2016,08,28,4,738.49383
2016,08,28,5,738.28705
2016,08,28,6,738.23729
2016,08,28,7,737.94267
2016,08,29,0,738.4295
2016,08,29,1,738.69955
2016,08,29,2,738.57323
2016,08,29,3,738.45718
2016,08,29,4,738.858
2016,08,29,5,738.74702
2016,08,29,6,738.42808
2016,08,29,7,738.05809
2016,08,30,0,738.07785
2016,08,30,1,737.98237
2016,08,30,2,738.12402
2016,08,30,3,738.32893
2016,08,30,4,738.55766
2016,08,30,5,738.75396
2016,08,30,6,738.88061
2016,08,30,7,738.8928
2016,08,31,0,739.13872
2016,08,31,1,739.06681
2016,08,31,2,739.11937
2016,08,31,3,738.88617
2016,08,31,4,739.04076
2016,08,31,5,739.14706
2016,08,31,6,739.46315
2016,08,31,7,739.96118
2017,08,1,0,740.28317
2017,08,1,1,739.91765
2017,08,1,2,740.13413
2017,08,1,3,740.39509
2017,08,1,4,740.77337
2017,08,1,5,741.06495
2017,08,1,6,741.4993
2017,08,1,7,742.00867
2017,08,2,0,742.63021
2017,08,2,1,742.76287
2017,08,2,2,742.6402
2017,08,2,3,742.96104
2017,08,2,4,743.09729
2017,08,2,5,742.94466
2017,08,2,6,743.06385
2017,08,2,7,743.37932
2017,08,3,0,743.11102
2017,08,3,1,742.35777
2017,08,3,2,742.18988
2017,08,3,3,742.26604
2017,08,3,4,741.8656
2017,08,3,5,741.22101
2017,08,3,6,741.45538
2017,08,3,7,742.16536
2017,08,4,0,742.73715
2017,08,4,1,742.6033
2017,08,4,2,743.23864
2017,08,4,3,744.45052
2017,08,4,4,744.77725
2017,08,4,5,744.61111
2017,08,4,6,744.35922
2017,08,4,7,744.25015
2017,08,5,0,744.33215
2017,08,5,1,743.99028
2017,08,5,2,743.22841
2017,08,5,3,742.24718
2017,08,5,4,741.47745
2017,08,5,5,740.87365
2017,08,5,6,739.39333
2017,08,5,7,738.28553
2017,08,6,0,737.86161
2017,08,6,1,736.83509
2017,08,6,2,735.81628
2017,08,6,3,735.47331
2017,08,6,4,735.74336
2017,08,6,5,736.22519
2017,08,6,6,736.69103
2017,08,6,7,737.2742
2017,08,7,0,737.91643
2017,08,7,1,738.31291
2017,08,7,2,739.0495
2017,08,7,3,739.81097
2017,08,7,4,740.25197
2017,08,7,5,740.36746
2017,08,7,6,740.76124
2017,08,7,7,741.31388
2017,08,8,0,741.35317
2017,08,8,1,741.02828
2017,08,8,2,740.8425
2017,08,8,3,740.95579
2017,08,8,4,741.28371
2017,08,8,5,741.3968
2017,08,8,6,742.30528
2017,08,8,7,743.26238
2017,08,9,0,743.41352
2017,08,9,1,743.35539
2017,08,9,2,743.6255
2017,08,9,3,744.17066
2017,08,9,4,744.86829
2017,08,9,5,745.03601
2017,08,9,6,745.24386
2017,08,9,7,745.79579
2017,08,10,0,745.36508
2017,08,10,1,744.7438
2017,08,10,2,744.86742
2017,08,10,3,744.65129
2017,08,10,4,744.77451
2017,08,10,5,744.73206
2017,08,10,6,745.09984
2017,08,10,7,745.84114
2017,08,11,0,746.19246
2017,08,11,1,746.31301
2017,08,11,2,746.65541
2017,08,11,3,746.97899
2017,08,11,4,747.55814
2017,08,11,5,747.59872
2017,08,11,6,747.0728
2017,08,11,7,746.67189
2017,08,12,0,746.67082
2017,08,12,1,746.39578
2017,08,12,2,746.0124
2017,08,12,3,745.59287
2017,08,12,4,745.6555
2017,08,12,5,745.6317
2017,08,12,6,745.80827
2017,08,12,7,745.83067
2017,08,13,0,746.20639
2017,08,13,1,746.79374
2017,08,13,2,747.12429
2017,08,13,3,747.55227
2017,08,13,4,755.67902
2017,08,13,5,755.82229
2017,08,13,6,755.80999
2017,08,13,7,755.62352
2017,08,14,0,755.92183
2017,08,14,1,756.40485
2017,08,14,2,756.20468
2017,08,14,3,756.15983
2017,08,14,4,756.34606
2017,08,14,5,755.94741
2017,08,14,6,749.14604
2017,08,14,7,749.1641
2017,08,15,0,748.75034
2017,08,15,1,747.73798
2017,08,15,2,746.90793
2017,08,15,3,745.78415
2017,08,15,4,745.14885
2017,08,15,5,744.36924
2017,08,15,6,743.16991
2017,08,15,7,742.40702
2017,08,16,0,742.5799
2017,08,16,1,742.59991
2017,08,16,2,742.73703
2017,08,16,3,743.14447
2017,08,16,4,744.01081
2017,08,16,5,744.49427
2017,08,16,6,745.34191
2017,08,16,7,746.28279
2017,08,17,0,746.73121
2017,08,17,1,746.26096
2017,08,17,2,745.7985
2017,08,17,3,745.51587
2017,08,17,4,746.07319
2017,08,17,5,746.03114
2017,08,17,6,745.46092
2017,08,17,7,745.00837
2017,08,18,0,744.54826
2017,08,18,1,743.84383
2017,08,18,2,743.56461
2017,08,18,3,743.62644
2017,08,18,4,744.0769
2017,08,18,5,744.13786
2017,08,18,6,744.51778
2017,08,18,7,745.10782
2017,08,19,0,744.97964
2017,08,19,1,744.59211
2017,08,19,2,744.87503
2017,08,19,3,745.33808
2017,08,19,4,754.27585
2017,08,19,5,754.07816
2017,08,19,6,754.48701
2017,08,19,7,755.00282
2017,08,20,0,754.86695
2017,08,20,1,754.13616
2017,08,20,2,754.52284
2017,08,20,3,754.97379
2017,08,20,4,754.983
2017,08,20,5,754.67947
2017,08,20,6,745.09886
2017,08,20,7,744.71438
2017,08,21,0,743.91952
2017,08,21,1,742.91912
2017,08,21,2,741.90791
2017,08,21,3,741.00602
2017,08,21,4,740.17528
2017,08,21,5,739.28678
2017,08,21,6,738.54886
2017,08,21,7,737.89984
2017,08,22,0,737.42993
2017,08,22,1,737.03916
2017,08,22,2,737.03205
2017,08,22,3,737.46736
2017,08,22,4,738.15446
2017,08,22,5,738.79794
2017,08,22,6,739.62455
2017,08,22,7,740.81094
2017,08,23,0,741.90097
2017,08,23,1,742.70346
2017,08,23,2,743.7349
2017,08,23,3,744.45543
2017,08,23,4,744.88287
2017,08,23,5,744.98616
2017,08,23,6,744.73506
2017,08,23,7,744.67659
2017,08,24,0,745.04565
2017,08,24,1,744.97859
2017,08,24,2,744.15406
2017,08,24,3,743.58589
2017,08,24,4,743.1034
2017,08,24,5,742.48653
2017,08,24,6,741.84293
2017,08,24,7,741.40216
2017,08,25,0,741.04404
2017,08,25,1,740.23909
2017,08,25,2,739.72879
2017,08,25,3,739.27387
2017,08,25,4,739.30652
2017,08,25,5,739.37738
2017,08,25,6,739.02677
2017,08,25,7,738.47464
2017,08,26,0,738.318
2017,08,26,1,738.10919
2017,08,26,2,738.05496
2017,08,26,3,738.1318
2017,08,26,4,738.55811
2017,08,26,5,738.88838
2017,08,26,6,739.037
2017,08,26,7,739.61993
2017,08,27,0,740.52275
2017,08,27,1,741.05288
2017,08,27,2,741.27383
2017,08,27,3,741.47063
2017,08,27,4,741.74141
2017,08,27,5,741.67258
2017,08,27,6,741.12514
2017,08,27,7,740.64603
2017,08,28,0,740.35822
2017,08,28,1,739.79051
2017,08,28,2,738.93414
2017,08,28,3,737.66874
2017,08,28,4,736.31576
2017,08,28,5,735.18529
2017,08,28,6,734.50466
2017,08,28,7,734.09865
2017,08,29,0,734.14876
2017,08,29,1,733.89159
2017,08,29,2,733.40642
2017,08,29,3,732.74063
2017,08,29,4,732.44072
2017,08,29,5,731.96446
2017,08,29,6,732.37309
2017,08,29,7,732.9271
2017,08,30,0,733.30298
2017,08,30,1,733.69528
2017,08,30,2,734.70291
2017,08,30,3,735.46247
2017,08,30,4,735.98298
2017,08,30,5,736.53234
2017,08,30,6,737.23835
2017,08,30,7,737.93211
2017,08,31,0,738.70619
2017,08,31,1,738.88875
2017,08,31,2,739.33415
2017,08,31,3,739.77086
2017,08,31,4,739.71209
2017,08,31,5,739.63455
2017,08,31,6,739.47786
2017,08,31,7,739.58465
2017,08,1,0,739.25571
2017,08,1,1,738.76083
2017,08,1,2,738.92716
2017,08,1,3,738.89533
2017,08,1,4,738.51384
2017,08,1,5,738.41711
2017,08,1,6,738.63406
2017,08,1,7,738.98452
2017,08,2,0,739.01245
2017,08,2,1,738.89051
2017,08,2,2,739.42137
2017,08,2,3,739.81614
2017,08,2,4,739.75685
2017,08,2,5,739.55785
2017,08,2,6,740.02575
2017,08,2,7,740.43742
2017,08,3,0,740.44973
2017,08,3,1,740.28375
2017,08,3,2,740.79244
2017,08,3,3,741.02716
2017,08,3,4,741.14299
2017,08,3,5,741.70726
2017,08,3,6,742.4078
2017,08,3,7,743.13774
2017,08,4,0,743.70392
2017,08,4,1,744.14652
2017,08,4,2,744.85559
2017,08,4,3,745.37602
2017,08,4,4,745.23172
2017,08,4,5,744.74805
2017,08,4,6,744.57498
2017,08,4,7,744.40194
2017,08,5,0,744.35944
2017,08,5,1,744.00318
2017,08,5,2,742.94999
2017,08,5,3,742.05337
2017,08,5,4,740.92879
2017,08,5,5,739.46239
2017,08,5,6,738.47251
2017,08,5,7,737.88196
2017,08,6,0,737.79957
2017,08,6,1,737.81311
2017,08,6,2,737.63089
2017,08,6,3,737.61543
2017,08,6,4,737.87852
2017,08,6,5,738.08282
2017,08,6,6,738.14435
2017,08,6,7,738.37041
2017,08,7,0,739.60834
2017,08,7,1,740.31167
2017,08,7,2,739.80836
2017,08,7,3,739.05276
2017,08,7,4,739.09059
2017,08,7,5,739.0585
2017,08,7,6,738.01772
2017,08,7,7,736.5698
2017,08,8,0,735.69296
2017,08,8,1,734.88098
2017,08,8,2,734.18305
2017,08,8,3,734.40732
2017,08,8,4,734.34174
2017,08,8,5,733.60692
2017,08,8,6,733.36619
2017,08,8,7,734.01915
2017,08,9,0,735.30447
2017,08,9,1,736.27959
2017,08,9,2,736.53242
2017,08,9,3,736.82807
2017,08,9,4,737.81514
2017,08,9,5,738.74345
2017,08,9,6,739.34053
2017,08,9,7,739.82186
2017,08,10,0,739.65711
2017,08,10,1,738.82454
2017,08,10,2,738.83999
2017,08,10,3,738.52082
2017,08,10,4,738.32106
2017,08,10,5,737.68007
2017,08,10,6,737.32035
2017,08,10,7,737.31973
2017,08,11,0,736.65656
2017,08,11,1,735.80113
2017,08,11,2,735.24566
2017,08,11,3,734.90675
2017,08,11,4,734.63077
2017,08,11,5,734.29053
2017,08,11,6,734.07538
2017,08,11,7,734.00354
2017,08,12,0,733.93062
2017,08,12,1,733.75588
2017,08,12,2,733.85283
2017,08,12,3,734.10786
2017,08,12,4,734.17873
2017,08,12,5,734.06405
2017,08,12,6,734.86595
2017,08,12,7,735.6554
2017,08,13,0,736.14178
2017,08,13,1,736.54679
2017,08,13,2,737.43599
2017,08,13,3,738.13238
2017,08,13,4,738.28119
2017,08,13,5,738.15059
2017,08,13,6,737.94903
2017,08,13,7,737.63567
2017,08,14,0,737.86695
2017,08,14,1,737.61237
2017,08,14,2,736.91828
2017,08,14,3,735.94667
2017,08,14,4,735.52607
2017,08,14,5,734.68147
2017,08,14,6,732.8996
2017,08,14,7,731.59434
2017,08,15,0,730.82446
2017,08,15,1,730.62551
2017,08,15,2,730.5913
2017,08,15,3,730.35591
2017,08,15,4,730.6564
2017,08,15,5,731.18062
2017,08,15,6,732.14423
2017,08,15,7,733.59245
2017,08,16,0,734.86506
2017,08,16,1,735.06203
2017,08,16,2,736.15753
2017,08,16,3,737.24811
2017,08,16,4,737.71691
2017,08,16,5,737.40642
2017,08,16,6,737.49732
2017,08,16,7,737.51079
2017,08,17,0,736.91172
2017,08,17,1,736.02742
2017,08,17,2,735.70231
2017,08,17,3,735.32834
2017,08,17,4,734.51561
2017,08,17,5,733.92579
2017,08,17,6,733.78988
2017,08,17,7,733.61978
2017,08,18,0,733.76544
2017,08,18,1,733.53775
2017,08,18,2,733.84101
2017,08,18,3,734.00998
2017,08,18,4,733.74069
2017,08,18,5,733.64512
2017,08,18,6,733.42154
2017,08,18,7,732.74071
2017,08,19,0,732.17603
2017,08,19,1,731.71842
2017,08,19,2,730.72756
2017,08,19,3,729.64947
2017,08,19,4,729.44952
2017,08,19,5,729.32248
2017,08,19,6,729.36673
2017,08,19,7,729.45817
2017,08,20,0,729.46868
2017,08,20,1,729.58349
2017,08,20,2,729.9507
2017,08,20,3,730.38731
2017,08,20,4,730.91773
2017,08,20,5,731.29595
2017,08,20,6,731.87666
2017,08,20,7,732.60248
2017,08,21,0,733.81583
2017,08,21,1,734.69766
2017,08,21,2,735.55715
2017,08,21,3,736.66667
2017,08,21,4,737.95336
2017,08,21,5,739.0472
2017,08,21,6,740.21452
2017,08,21,7,741.7063
2017,08,22,0,743.06942
2017,08,22,1,743.76466
2017,08,22,2,744.44426
2017,08,22,3,744.98949
2017,08,22,4,745.07465
2017,08,22,5,744.85835
2017,08,22,6,744.87436
2017,08,22,7,745.00707
2017,08,23,0,744.30273
2017,08,23,1,743.2732
2017,08,23,2,742.07133
2017,08,23,3,740.94487
2017,08,23,4,740.34486
2017,08,23,5,739.57339
2017,08,23,6,738.66009
2017,08,23,7,737.89556
2017,08,24,0,737.48347
2017,08,24,1,736.57552
2017,08,24,2,735.8563
2017,08,24,3,735.33278
2017,08,24,4,734.8831
2017,08,24,5,734.17618
2017,08,24,6,733.32339
2017,08,24,7,732.42071
2017,08,25,0,731.79113
2017,08,25,1,731.11731
2017,08,25,2,731.10863
2017,08,25,3,730.99681
2017,08,25,4,731.05447
2017,08,25,5,731.34112
2017,08,25,6,731.85487
2017,08,25,7,732.23173
2017,08,26,0,733.09922
2017,08,26,1,733.77724
2017,08,26,2,734.24217
2017,08,26,3,734.63392
2017,08,26,4,735.22702
2017,08,26,5,735.65733
2017,08,26,6,736.30021
2017,08,26,7,736.99595
2017,08,27,0,737.68536
2017,08,27,1,737.91703
2017,08,27,2,737.80355
2017,08,27,3,737.81242
2017,08,27,4,739.04325
2017,08,27,5,739.50233
2017,08,27,6,739.58649
2017,08,27,7,740.18995
2017,08,28,0,741.18516
2017,08,28,1,741.51514
2017,08,28,2,742.59347
2017,08,28,3,743.39076
2017,08,28,4,743.57498
2017,08,28,5,743.28651
2017,08,28,6,743.23462
2017,08,28,7,743.34341
2017,08,1,0,743.79112
2017,08,1,1,744.14714
2017,08,1,2,744.4883
2017,08,1,3,744.69324
2017,08,1,4,744.27853
2017,08,1,5,743.37849
2017,08,1,6,741.91126
2017,08,1,7,739.96799
2017,08,2,0,739.55736
2017,08,2,1,739.67554
2017,08,2,2,740.125
2017,08,2,3,740.76951
2017,08,2,4,741.40234
2017,08,2,5,742.69666
2017,08,2,6,744.23629
2017,08,2,7,745.72368
2017,08,3,0,746.68612
2017,08,3,1,746.99086
2017,08,3,2,747.81152
2017,08,3,3,757.39036
2017,08,3,4,757.91906
2017,08,3,5,758.46825
2017,08,3,6,759.15281
2017,08,3,7,759.67728
2017,08,4,0,759.55811
2017,08,4,1,759.12803
2017,08,4,2,759.40477
2017,08,4,3,759.54621
2017,08,4,4,759.73329
2017,08,4,5,759.96756
2017,08,4,6,760.12739
2017,08,4,7,760.3322
2017,08,5,0,760.26052
2017,08,5,1,759.48935
2017,08,5,2,758.93278
2017,08,5,3,758.18441
2017,08,5,4,757.84734
2017,08,5,5,757.10484
2017,08,5,6,756.34551
2017,08,5,7,755.48429
2017,08,6,0,746.17279
2017,08,6,1,745.70713
2017,08,6,2,744.88519
2017,08,6,3,744.08516
2017,08,6,4,743.43152
2017,08,6,5,742.82958
2017,08,6,6,742.06527
2017,08,6,7,741.09926
2017,08,7,0,740.67118
2017,08,7,1,740.44784
2017,08,7,2,739.36953
2017,08,7,3,738.35173
2017,08,7,4,737.66078
2017,08,7,5,736.9171
2017,08,7,6,735.64954
2017,08,7,7,734.87503
2017,08,8,0,734.50617
2017,08,8,1,733.95096
2017,08,8,2,733.69708
2017,08,8,3,733.39301
2017,08,8,4,732.62665
2017,08,8,5,732.06567
2017,08,8,6,731.29403
2017,08,8,7,730.81104
2017,08,9,0,730.55709
2017,08,9,1,730.1851
2017,08,9,2,729.43392
2017,08,9,3,729.0492
2017,08,9,4,729.1027
2017,08,9,5,729.20118
2017,08,9,6,729.09129
2017,08,9,7,729.07888
2017,08,10,0,728.76905
2017,08,10,1,728.21819
2017,08,10,2,728.14547
2017,08,10,3,728.54163
2017,08,10,4,728.69773
2017,08,10,5,728.81498
2017,08,10,6,728.60494
2017,08,10,7,728.41461
2017,08,11,0,728.62936
2017,08,11,1,728.45303
2017,08,11,2,728.47811
2017,08,11,3,728.42609
2017,08,11,4,728.2238
2017,08,11,5,728.02268
2017,08,11,6,728.38177
2017,08,11,7,729.18479
2017,08,12,0,729.43129
2017,08,12,1,729.14293
2017,08,12,2,729.64526
2017,08,12,3,730.08662
2017,08,12,4,730.09786
2017,08,12,5,730.08964
