####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CNI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,09,7,1,703.62291
2017,09,7,2,704.47136
2017,09,7,3,705.12957
2017,09,7,4,705.07949
2017,09,7,5,704.87499
2017,09,7,6,704.31445
2017,09,7,7,703.85689
2017,09,8,0,703.6561
2017,09,8,1,703.47717
2017,09,8,2,703.48208
2017,09,8,3,703.25924
2017,09,8,4,703.16283
2017,09,8,5,703.27722
2017,09,8,6,702.93304
2017,09,8,7,702.47051
2017,09,9,0,702.32159
2017,09,9,1,702.10015
2017,09,9,2,701.82245
2017,09,9,3,701.63389
2017,09,9,4,701.32502
2017,09,9,5,701.28053
2017,09,9,6,700.91822
2017,09,9,7,700.9561
2017,09,10,0,701.2389
2017,09,10,1,701.22062
2017,09,10,2,702.00446
2017,09,10,3,702.59695
2017,09,10,4,702.89364
2017,09,10,5,703.42651
2017,09,10,6,703.58215
2017,09,10,7,703.90887
2017,09,11,0,704.09988
2017,09,11,1,704.34068
2017,09,11,2,705.04707
2017,09,11,3,705.32497
2017,09,11,4,705.3592
2017,09,11,5,705.37021
2017,09,11,6,705.26909
2017,09,11,7,705.46982
2017,09,12,0,705.6886
2017,09,12,1,705.31636
2017,09,12,2,705.5838
2017,09,12,3,705.80622
2017,09,12,4,705.92879
2017,09,12,5,705.90384
2017,09,12,6,705.77326
2017,09,12,7,705.70049
2017,09,13,0,705.37393
2017,09,13,1,704.64875
2017,09,13,2,704.12068
2017,09,13,3,703.39464
2017,09,13,4,702.4166
2017,09,13,5,701.69606
2017,09,13,6,700.98087
2017,09,13,7,700.46397
2017,09,14,0,700.38075
2017,09,14,1,700.335
2017,09,14,2,700.17305
2017,09,14,3,699.97827
2017,09,14,4,700.59099
2017,09,14,5,700.79895
2017,09,14,6,700.42658
2017,09,14,7,700.07854
2017,09,15,0,699.07337
2017,09,15,1,698.60632
2017,09,15,2,698.55303
2017,09,15,3,699.20373
2017,09,15,4,699.71806
2017,09,15,5,699.98254
2017,09,15,6,699.48936
2017,09,15,7,698.70232
2017,09,16,0,698.3247
2017,09,16,1,697.50997
2017,09,16,2,697.21568
2017,09,16,3,696.29283
2017,09,16,4,694.39646
2017,09,16,5,692.65319
2017,09,16,6,690.44006
2017,09,16,7,688.27673
2017,09,17,0,686.48744
2017,09,17,1,684.90596
2017,09,17,2,684.62283
2017,09,17,3,685.54522
2017,09,17,4,685.34985
2017,09,17,5,684.47441
2017,09,17,6,684.28522
2017,09,17,7,684.26518
2017,09,18,0,684.26335
2017,09,18,1,684.50263
2017,09,18,2,684.76396
2017,09,18,3,685.42658
2017,09,18,4,686.07351
2017,09,18,5,687.1
2017,09,18,6,687.83795
2017,09,18,7,689.12326
2017,09,19,0,690.11956
2017,09,19,1,690.79872
2017,09,19,2,692.05094
2017,09,19,3,693.03057
2017,09,19,4,692.8498
2017,09,19,5,693.10608
2017,09,19,6,693.03995
2017,09,19,7,693.48404
2017,09,20,0,694.49353
2017,09,20,1,695.41257
2017,09,20,2,697.53406
2017,09,20,3,700.056
2017,09,20,4,701.44627
2017,09,20,5,702.84703
2017,09,20,6,704.50004
2017,09,20,7,705.9641
2017,09,21,0,706.83983
2017,09,21,1,706.66546
2017,09,21,2,706.71724
2017,09,21,3,706.93816
2017,09,21,4,706.75162
2017,09,21,5,705.61174
2017,09,21,6,704.43533
2017,09,21,7,703.12837
2017,09,22,0,701.17978
2017,09,22,1,699.38419
2017,09,22,2,698.41474
2017,09,22,3,697.51079
2017,09,22,4,696.4171
2017,09,22,5,695.49636
2017,09,22,6,694.81237
2017,09,22,7,694.3375
2017,09,23,0,694.41038
2017,09,23,1,694.4073
2017,09,23,2,694.59376
2017,09,23,3,694.70417
2017,09,23,4,694.77863
2017,09,23,5,694.99604
2017,09,23,6,694.50394
2017,09,23,7,694.36347
2017,09,24,0,694.20531
2017,09,24,1,693.64094
2017,09,24,2,693.67026
2017,09,24,3,693.94491
2017,09,24,4,693.48939
2017,09,24,5,693.21033
2017,09,24,6,692.88332
2017,09,24,7,692.30034
2017,09,25,0,692.14177
2017,09,25,1,691.22841
2017,09,25,2,690.73343
2017,09,25,3,690.57479
2017,09,25,4,689.57821
2017,09,25,5,688.88342
2017,09,25,6,688.37678
2017,09,25,7,688.01937
2017,09,26,0,688.21382
2017,09,26,1,688.45132
2017,09,26,2,689.09221
2017,09,26,3,689.43075
2017,09,26,4,689.66778
2017,09,26,5,689.82399
2017,09,26,6,690.07039
2017,09,26,7,690.53307
2017,09,27,0,690.69156
2017,09,27,1,690.98808
2017,09,27,2,691.80269
2017,09,27,3,693.05548
2017,09,27,4,693.99469
2017,09,27,5,694.60973
2017,09,27,6,694.77535
2017,09,27,7,694.97752
2017,09,28,0,695.81178
2017,09,28,1,696.35648
2017,09,28,2,696.9192
2017,09,28,3,697.99912
2017,09,28,4,698.26089
2017,09,28,5,698.56598
2017,09,28,6,699.20153
2017,09,28,7,699.80207
2017,09,29,0,700.97279
2017,09,29,1,702.18333
2017,09,29,2,703.18342
2017,09,29,3,704.24065
2017,09,29,4,704.55168
2017,09,29,5,704.71358
2017,09,29,6,705.63406
2017,09,29,7,706.50469
2017,09,30,0,708.05843
2017,09,30,1,709.26491
2017,09,30,2,709.51249
2017,09,30,3,709.93991
2017,09,30,4,709.3067
2017,09,30,5,708.52485
2017,09,30,6,707.61083
2017,09,30,7,706.53002
2017,09,1,0,704.72414
2017,09,1,1,703.06974
2017,09,1,2,701.68647
2017,09,1,3,700.27003
2017,09,1,4,699.07314
2017,09,1,5,697.04008
2017,09,1,6,695.75878
2017,09,1,7,695.55539
2017,09,2,0,695.69028
2017,09,2,1,695.3467
2017,09,2,2,695.92649
2017,09,2,3,696.75525
2017,09,2,4,697.44281
2017,09,2,5,697.96253
2017,09,2,6,698.2455
2017,09,2,7,698.41088
2017,09,3,0,698.54927
2017,09,3,1,698.48212
2017,09,3,2,698.34062
2017,09,3,3,698.11466
2017,09,3,4,697.53853
2017,09,3,5,697.22789
2017,09,3,6,696.76687
2017,09,3,7,696.34077
2017,09,4,0,696.59661
2017,09,4,1,696.6208
2017,09,4,2,695.94822
2017,09,4,3,695.25108
2017,09,4,4,695.2575
2017,09,4,5,694.92059
2017,09,4,6,694.87305
2017,09,4,7,694.6286
2017,09,5,0,694.9161
2017,09,5,1,695.265
2017,09,5,2,695.28038
2017,09,5,3,694.97268
2017,09,5,4,694.87726
2017,09,5,5,694.79386
2017,09,5,6,694.51695
2017,09,5,7,694.9811
2017,09,6,0,695.20721
2017,09,6,1,695.70899
2017,09,6,2,695.97106
2017,09,6,3,696.52175
2017,09,6,4,696.7932
2017,09,6,5,697.08812
2017,09,6,6,697.49589
2017,09,6,7,697.27727
2017,09,7,0,697.91882
2017,09,7,1,698.08419
2017,09,7,2,697.85928
2017,09,7,3,697.99788
2017,09,7,4,697.21306
2017,09,7,5,695.73352
2017,09,7,6,694.84109
2017,09,7,7,694.13791
2017,09,8,0,693.51162
2017,09,8,1,692.87211
2017,09,8,2,692.6843
2017,09,8,3,692.69965
2017,09,8,4,692.64556
2017,09,8,5,692.39193
2017,09,8,6,691.18916
2017,09,8,7,690.273
2017,09,9,0,689.17265
2017,09,9,1,688.42891
2017,09,9,2,688.3448
2017,09,9,3,688.00087
2017,09,9,4,687.46527
2017,09,9,5,687.56905
2017,09,9,6,689.06902
2017,09,9,7,690.54904
2017,09,10,0,690.76184
2017,09,10,1,691.04985
2017,09,10,2,691.91349
2017,09,10,3,692.58616
2017,09,10,4,693.09002
2017,09,10,5,693.4734
2017,09,10,6,693.16963
2017,09,10,7,692.41946
2017,09,11,0,691.75079
2017,09,11,1,691.30554
2017,09,11,2,690.62129
2017,09,11,3,689.6769
2017,09,11,4,689.44546
2017,09,11,5,689.1558
2017,09,11,6,687.90472
2017,09,11,7,687.47458
2017,09,12,0,687.26613
2017,09,12,1,686.65458
2017,09,12,2,685.78396
2017,09,12,3,685.4809
2017,09,12,4,684.66641
2017,09,12,5,684.90969
2017,09,12,6,685.60018
2017,09,12,7,686.46051
2017,09,13,0,687.46365
2017,09,13,1,687.93595
2017,09,13,2,688.58822
2017,09,13,3,689.38522
2017,09,13,4,690.04765
2017,09,13,5,690.42056
2017,09,13,6,691.06564
2017,09,13,7,691.6476
2017,09,14,0,692.06643
2017,09,14,1,692.40174
2017,09,14,2,692.69477
2017,09,14,3,693.44539
2017,09,14,4,693.61959
2017,09,14,5,693.39405
2017,09,14,6,694.42972
2017,09,14,7,695.55333
2017,09,15,0,695.70187
2017,09,15,1,695.76083
2017,09,15,2,696.43932
2017,09,15,3,696.76832
2017,09,15,4,696.79096
2017,09,15,5,696.53067
2017,09,15,6,696.58703
2017,09,15,7,696.74422
2017,09,16,0,696.55628
2017,09,16,1,696.46942
2017,09,16,2,696.56382
2017,09,16,3,697.66164
2017,09,16,4,698.97662
2017,09,16,5,699.73924
2017,09,16,6,700.80647
2017,09,16,7,700.75612
2017,09,17,0,698.69918
2017,09,17,1,697.20082
2017,09,17,2,697.85104
2017,09,17,3,698.92364
2017,09,17,4,698.50413
2017,09,17,5,697.72661
2017,09,17,6,697.58866
2017,09,17,7,696.83501
2017,09,18,0,695.22529
2017,09,18,1,693.58852
2017,09,18,2,693.41514
2017,09,18,3,692.94172
2017,09,18,4,692.36933
2017,09,18,5,692.02244
2017,09,18,6,692.10862
2017,09,18,7,692.53328
2017,09,19,0,691.62036
2017,09,19,1,690.56664
2017,09,19,2,691.5973
2017,09,19,3,692.28553
2017,09,19,4,692.37903
2017,09,19,5,692.87371
2017,09,19,6,693.59598
2017,09,19,7,694.36857
2017,09,20,0,696.31304
2017,09,20,1,698.11533
2017,09,20,2,701.22253
2017,09,20,3,704.08281
2017,09,20,4,705.58244
2017,09,20,5,706.71096
2017,09,20,6,707.88529
2017,09,20,7,708.38016
2017,09,21,0,707.48972
2017,09,21,1,706.69262
2017,09,21,2,706.419
2017,09,21,3,706.5608
2017,09,21,4,706.69846
2017,09,21,5,707.05845
2017,09,21,6,707.83078
2017,09,21,7,708.87762
2017,09,22,0,709.74815
2017,09,22,1,710.01643
2017,09,22,2,710.6506
2017,09,22,3,711.62425
2017,09,22,4,712.26368
2017,09,22,5,712.66076
2017,09,22,6,713.0571
2017,09,22,7,713.44376
2017,09,23,0,713.21611
2017,09,23,1,712.38944
2017,09,23,2,712.07031
2017,09,23,3,711.40827
2017,09,23,4,709.84566
2017,09,23,5,707.80506
2017,09,23,6,705.82954
2017,09,23,7,703.86634
2017,09,24,0,702.92858
2017,09,24,1,702.5122
2017,09,24,2,701.94667
2017,09,24,3,701.41783
2017,09,24,4,701.21093
2017,09,24,5,701.08214
2017,09,24,6,700.61183
2017,09,24,7,700.70909
2017,09,25,0,700.33026
2017,09,25,1,699.83535
2017,09,25,2,700.84193
2017,09,25,3,702.61861
2017,09,25,4,704.1946
2017,09,25,5,705.29465
2017,09,25,6,706.59823
2017,09,25,7,707.57284
2017,09,26,0,707.82124
2017,09,26,1,707.20926
2017,09,26,2,706.67352
2017,09,26,3,705.86697
2017,09,26,4,704.15388
2017,09,26,5,703.76365
2017,09,26,6,705.10391
2017,09,26,7,705.58946
2017,09,27,0,704.79815
2017,09,27,1,704.64235
2017,09,27,2,706.12153
2017,09,27,3,706.67908
2017,09,27,4,706.73646
2017,09,27,5,705.80067
2017,09,27,6,704.13342
2017,09,27,7,702.18735
2017,09,28,0,699.93311
2017,09,28,1,697.68057
2017,09,28,2,695.73255
2017,09,28,3,693.98449
2017,09,28,4,692.21108
2017,09,28,5,690.71012
2017,09,28,6,689.57192
2017,09,28,7,688.80285
2017,09,29,0,687.17203
2017,09,29,1,685.67608
2017,09,29,2,685.44844
2017,09,29,3,684.70961
2017,09,29,4,685.62624
2017,09,29,5,687.14771
2017,09,29,6,688.2067
2017,09,29,7,689.19347
2017,09,30,0,690.2343
2017,09,30,1,690.41075
2017,09,30,2,691.22191
2017,09,30,3,692.42553
2017,09,30,4,692.64768
2017,09,30,5,692.31664
2017,09,30,6,691.43718
2017,09,30,7,690.0255
2017,09,31,0,690.15192
2017,09,31,1,690.95705
2017,09,31,2,692.23484
2017,09,31,3,693.63232
2017,09,31,4,695.63482
2017,09,31,5,697.38033
2017,09,31,6,697.33065
2017,09,31,7,696.63495
2017,09,1,0,694.44676
2017,09,1,1,693.13605
2017,09,1,2,692.70653
2017,09,1,3,692.25314
2017,09,1,4,692.03604
2017,09,1,5,691.89418
2017,09,1,6,692.31921
2017,09,1,7,692.49806
2017,09,2,0,691.69589
2017,09,2,1,691.05865
2017,09,2,2,691.46853
2017,09,2,3,692.33723
2017,09,2,4,692.8028
2017,09,2,5,693.52932
2017,09,2,6,693.6529
2017,09,2,7,693.99677
2017,09,3,0,694.37584
2017,09,3,1,694.61352
2017,09,3,2,695.41433
2017,09,3,3,696.07217
2017,09,3,4,697.18937
2017,09,3,5,698.24101
2017,09,3,6,698.86139
2017,09,3,7,699.1738
2017,09,4,0,698.54608
2017,09,4,1,698.03588
2017,09,4,2,699.34581
2017,09,4,3,700.48085
2017,09,4,4,701.07736
2017,09,4,5,702.18226
2017,09,4,6,703.8737
2017,09,4,7,704.58074
2017,09,5,0,702.3508
2017,09,5,1,700.86607
2017,09,5,2,702.20881
2017,09,5,3,703.38253
2017,09,5,4,703.84287
2017,09,5,5,704.1184
2017,09,5,6,702.42046
2017,09,5,7,700.87967
2017,09,6,0,700.34679
2017,09,6,1,699.76101
2017,09,6,2,699.75404
2017,09,6,3,700.03826
2017,09,6,4,699.97845
2017,09,6,5,700.2368
2017,09,6,6,699.68564
2017,09,6,7,698.97662
2017,09,7,0,699.05481
2017,09,7,1,698.93673
2017,09,7,2,698.93013
2017,09,7,3,698.75316
2017,09,7,4,698.49226
2017,09,7,5,698.29443
2017,09,7,6,697.63535
2017,09,7,7,696.24129
2017,09,8,0,694.85247
2017,09,8,1,693.42297
2017,09,8,2,692.6365
2017,09,8,3,691.83326
2017,09,8,4,691.1153
2017,09,8,5,690.39545
2017,09,8,6,689.5762
2017,09,8,7,689.30874
2017,09,9,0,689.12867
2017,09,9,1,688.78444
2017,09,9,2,688.89319
2017,09,9,3,689.87973
2017,09,9,4,690.65118
2017,09,9,5,691.12898
2017,09,9,6,691.927
2017,09,9,7,692.23827
2017,09,10,0,692.25958
2017,09,10,1,691.91882
2017,09,10,2,692.05176
2017,09,10,3,692.3564
2017,09,10,4,692.23097
2017,09,10,5,692.10403
2017,09,10,6,691.8259
2017,09,10,7,690.89926
2017,09,11,0,690.70293
2017,09,11,1,690.45187
2017,09,11,2,690.08142
2017,09,11,3,690.34435
2017,09,11,4,690.57351
2017,09,11,5,690.60269
2017,09,11,6,690.7599
2017,09,11,7,691.3356
2017,09,12,0,692.13178
2017,09,12,1,692.33766
2017,09,12,2,692.12502
2017,09,12,3,691.80549
2017,09,12,4,691.52812
2017,09,12,5,691.34291
2017,09,12,6,691.57797
2017,09,12,7,692.05706
2017,09,13,0,692.62245
2017,09,13,1,692.85077
2017,09,13,2,692.99442
2017,09,13,3,693.2603
2017,09,13,4,693.11766
2017,09,13,5,693.02238
2017,09,13,6,693.3693
2017,09,13,7,693.72802
2017,09,14,0,694.1083
2017,09,14,1,694.42604
2017,09,14,2,695.33445
2017,09,14,3,696.32076
2017,09,14,4,696.70411
2017,09,14,5,697.6609
2017,09,14,6,698.04561
2017,09,14,7,698.75065
2017,09,15,0,699.32722
2017,09,15,1,700.44391
2017,09,15,2,701.59306
2017,09,15,3,702.38903
2017,09,15,4,703.64312
2017,09,15,5,704.29583
2017,09,15,6,704.91905
2017,09,15,7,705.65161
2017,09,16,0,705.4963
2017,09,16,1,705.36058
2017,09,16,2,705.63334
2017,09,16,3,705.49255
2017,09,16,4,705.05734
2017,09,16,5,704.84936
2017,09,16,6,704.97521
2017,09,16,7,705.22441
2017,09,17,0,705.36061
2017,09,17,1,705.7737
2017,09,17,2,706.03471
2017,09,17,3,705.95003
2017,09,17,4,705.74371
2017,09,17,5,706.06499
2017,09,17,6,705.91307
2017,09,17,7,705.62477
2017,09,18,0,705.8133
2017,09,18,1,705.84296
2017,09,18,2,706.56334
2017,09,18,3,706.90207
2017,09,18,4,706.94452
2017,09,18,5,706.47405
2017,09,18,6,706.50836
2017,09,18,7,706.7912
2017,09,19,0,707.09647
2017,09,19,1,707.11162
2017,09,19,2,706.76548
2017,09,19,3,706.30294
2017,09,19,4,705.80677
2017,09,19,5,705.37864
2017,09,19,6,704.91613
2017,09,19,7,705.04882
2017,09,20,0,705.79238
2017,09,20,1,706.26674
2017,09,20,2,706.31712
2017,09,20,3,705.65503
2017,09,20,4,704.37015
2017,09,20,5,703.67023
2017,09,20,6,703.17525
2017,09,20,7,702.60677
2017,09,21,0,701.36412
2017,09,21,1,700.26792
2017,09,21,2,700.28693
2017,09,21,3,700.0725
2017,09,21,4,699.93962
2017,09,21,5,699.80916
2017,09,21,6,699.68939
2017,09,21,7,699.91709
2017,09,22,0,699.80041
2017,09,22,1,699.50356
2017,09,22,2,698.86435
2017,09,22,3,698.89583
2017,09,22,4,699.45162
2017,09,22,5,699.85065
2017,09,22,6,699.38616
2017,09,22,7,699.0706
2017,09,23,0,698.79529
2017,09,23,1,698.41138
2017,09,23,2,698.2835
2017,09,23,3,698.299
2017,09,23,4,698.0302
2017,09,23,5,697.5003
2017,09,23,6,697.52204
2017,09,23,7,697.59627
2017,09,24,0,697.96398
2017,09,24,1,698.30166
2017,09,24,2,697.5983
2017,09,24,3,696.50591
2017,09,24,4,695.94566
2017,09,24,5,695.03433
2017,09,24,6,693.72692
2017,09,24,7,692.73519
2017,09,25,0,691.9131
2017,09,25,1,691.27686
2017,09,25,2,690.63999
2017,09,25,3,690.28019
2017,09,25,4,689.49204
2017,09,25,5,688.48677
2017,09,25,6,687.77416
2017,09,25,7,686.93273
2017,09,26,0,686.24633
2017,09,26,1,685.54836
2017,09,26,2,684.97915
2017,09,26,3,684.27517
2017,09,26,4,683.43487
2017,09,26,5,683.08882
2017,09,26,6,682.34949
2017,09,26,7,681.67756
2017,09,27,0,680.99264
2017,09,27,1,680.22422
2017,09,27,2,679.78525
2017,09,27,3,679.47971
2017,09,27,4,679.41655
2017,09,27,5,679.96214
2017,09,27,6,680.09016
2017,09,27,7,680.33247
2017,09,28,0,680.96887
2017,09,28,1,681.05671
2017,09,28,2,682.16602
2017,09,28,3,683.48842
2017,09,28,4,684.41276
2017,09,28,5,685.33409
2017,09,28,6,685.79598
2017,09,28,7,685.95407
2017,09,29,0,685.6985
2017,09,29,1,685.43435
2017,09,29,2,685.66271
2017,09,29,3,685.59521
2017,09,29,4,685.08057
2017,09,29,5,684.75672
2017,09,29,6,684.76706
2017,09,29,7,684.95696
2017,09,30,0,685.24757
2017,09,30,1,685.51935
2017,09,30,2,686.69115
2017,09,30,3,687.94097
2017,09,30,4,688.84984
2017,09,30,5,689.52477
2017,09,30,6,690.38688
2017,09,30,7,691.2138
2017,09,31,0,691.31042
2017,09,31,1,690.56528
2017,09,31,2,690.3308
2017,09,31,3,690.43641
2017,09,31,4,690.1529
2017,09,31,5,689.54715
2017,09,31,6,689.51394
2017,09,31,7,689.50423
2017,09,1,0,689.01802
2017,09,1,1,688.39346
2017,09,1,2,688.69495
2017,09,1,3,689.34202
2017,09,1,4,689.98486
2017,09,1,5,690.5686
2017,09,1,6,691.17571
2017,09,1,7,691.93132
2017,09,2,0,692.11913
2017,09,2,1,691.40304
2017,09,2,2,691.50039
2017,09,2,3,691.89854
2017,09,2,4,691.91432
2017,09,2,5,691.74522
2017,09,2,6,692.15937
2017,09,2,7,692.91153
2017,09,3,0,693.92432
2017,09,3,1,694.8356
2017,09,3,2,695.79506
2017,09,3,3,696.39718
2017,09,3,4,696.99439
2017,09,3,5,697.44811
2017,09,3,6,697.78802
2017,09,3,7,697.6599
2017,09,4,0,697.19248
2017,09,4,1,696.322
2017,09,4,2,695.50513
2017,09,4,3,694.67069
2017,09,4,4,693.80628
2017,09,4,5,693.00937
2017,09,4,6,693.27537
2017,09,4,7,693.48939
2017,09,5,0,692.96726
2017,09,5,1,692.7531
2017,09,5,2,693.4698
2017,09,5,3,694.1813
2017,09,5,4,694.98156
2017,09,5,5,696.45641
2017,09,5,6,697.91345
2017,09,5,7,699.65772
2017,09,6,0,700.76583
2017,09,6,1,701.91524
2017,09,6,2,703.02865
2017,09,6,3,704.09844
2017,09,6,4,704.96108
2017,09,6,5,705.33682
2017,09,6,6,704.50654
2017,09,6,7,704.84317
2017,09,7,0,705.38976
2017,09,7,1,705.24824
2017,09,7,2,705.30053
2017,09,7,3,705.39778
2017,09,7,4,706.03972
2017,09,7,5,706.61432
2017,09,7,6,706.8914
2017,09,7,7,707.14129
2017,09,8,0,707.0526
2017,09,8,1,707.42767
2017,09,8,2,707.29201
2017,09,8,3,707.09271
2017,09,8,4,707.01317
2017,09,8,5,706.04348
2017,09,8,6,704.93837
2017,09,8,7,703.88616
2017,09,9,0,703.57458
2017,09,9,1,702.72975
2017,09,9,2,702.55303
2017,09,9,3,701.8034
2017,09,9,4,700.93546
2017,09,9,5,699.80577
2017,09,9,6,698.64937
2017,09,9,7,697.14469
2017,09,10,0,695.05247
2017,09,10,1,693.54591
2017,09,10,2,692.89623
2017,09,10,3,692.18256
2017,09,10,4,692.20477
2017,09,10,5,692.39255
2017,09,10,6,692.17645
2017,09,10,7,691.95922
2017,09,11,0,691.94361
2017,09,11,1,692.03206
2017,09,11,2,692.51128
2017,09,11,3,693.12256
2017,09,11,4,693.46477
2017,09,11,5,694.29212
2017,09,11,6,694.47341
2017,09,11,7,694.82862
2017,09,12,0,695.77621
2017,09,12,1,695.95673
2017,09,12,2,696.45046
2017,09,12,3,696.77111
2017,09,12,4,696.6795
2017,09,12,5,696.50132
2017,09,12,6,695.785
2017,09,12,7,695.11312
2017,09,13,0,694.94862
2017,09,13,1,694.2148
2017,09,13,2,693.60175
2017,09,13,3,693.21701
2017,09,13,4,692.66045
2017,09,13,5,691.6596
2017,09,13,6,691.15236
2017,09,13,7,690.79848
2017,09,14,0,690.26651
2017,09,14,1,689.96396
2017,09,14,2,690.19218
2017,09,14,3,690.50898
2017,09,14,4,691.63687
2017,09,14,5,692.6329
2017,09,14,6,693.29539
2017,09,14,7,693.64887
2017,09,15,0,693.78216
2017,09,15,1,693.54641
2017,09,15,2,693.32313
2017,09,15,3,693.55598
2017,09,15,4,693.03271
2017,09,15,5,692.7431
2017,09,15,6,692.73501
2017,09,15,7,693.0812
2017,09,16,0,693.4704
2017,09,16,1,693.38522
2017,09,16,2,694.0616
2017,09,16,3,694.41689
2017,09,16,4,694.41049
2017,09,16,5,694.40944
2017,09,16,6,694.80281
2017,09,16,7,695.26507
2017,09,17,0,695.2731
2017,09,17,1,695.19815
2017,09,17,2,695.84665
2017,09,17,3,696.4755
2017,09,17,4,696.42411
2017,09,17,5,696.47945
2017,09,17,6,696.01012
2017,09,17,7,695.14835
2017,09,18,0,694.71692
2017,09,18,1,694.34804
2017,09,18,2,694.49031
2017,09,18,3,694.24281
2017,09,18,4,693.59345
2017,09,18,5,693.08255
2017,09,18,6,693.02763
2017,09,18,7,692.76605
2017,09,19,0,691.83471
2017,09,19,1,691.1722
2017,09,19,2,690.73788
2017,09,19,3,689.99441
2017,09,19,4,689.25754
2017,09,19,5,688.71499
2017,09,19,6,688.00225
2017,09,19,7,687.27827
2017,09,20,0,686.81898
2017,09,20,1,686.50591
2017,09,20,2,685.91755
2017,09,20,3,685.17555
2017,09,20,4,685.14675
2017,09,20,5,685.4609
2017,09,20,6,685.20622
2017,09,20,7,684.94932
2017,09,21,0,684.97814
2017,09,21,1,685.17579
2017,09,21,2,685.62499
2017,09,21,3,685.89985
2017,09,21,4,686.1205
2017,09,21,5,686.58658
2017,09,21,6,686.76744
2017,09,21,7,686.80738
2017,09,22,0,686.86327
2017,09,22,1,686.57161
2017,09,22,2,687.11831
2017,09,22,3,687.20386
2017,09,22,4,686.80686
2017,09,22,5,686.27062
2017,09,22,6,685.55386
2017,09,22,7,685.04961
2017,09,23,0,685.1968
2017,09,23,1,685.13072
2017,09,23,2,685.04758
2017,09,23,3,684.89231
2017,09,23,4,684.70426
2017,09,23,5,685.2624
2017,09,23,6,685.31105
2017,09,23,7,685.09864
2017,09,24,0,685.31137
2017,09,24,1,685.08878
2017,09,24,2,684.99847
2017,09,24,3,685.52174
2017,09,24,4,685.50905
2017,09,24,5,685.0616
2017,09,24,6,685.2409
2017,09,24,7,685.35455
2017,09,25,0,685.54474
2017,09,25,1,685.95447
2017,09,25,2,687.12366
2017,09,25,3,688.85645
2017,09,25,4,690.79646
2017,09,25,5,692.09706
2017,09,25,6,693.24113
2017,09,25,7,693.72126
2017,09,26,0,694.79504
2017,09,26,1,695.52639
2017,09,26,2,695.46662
2017,09,26,3,695.59
2017,09,26,4,695.149
2017,09,26,5,694.51227
2017,09,26,6,694.18453
2017,09,26,7,693.85453
2017,09,27,0,693.56357
2017,09,27,1,693.28862
2017,09,27,2,693.4025
2017,09,27,3,693.44172
2017,09,27,4,693.18357
2017,09,27,5,692.92382
2017,09,27,6,693.07277
2017,09,27,7,692.98188
2017,09,28,0,692.39755
2017,09,28,1,692.05013
2017,09,28,2,692.72834
2017,09,28,3,693.85905
2017,09,28,4,694.69812
2017,09,28,5,696.00767
2017,09,28,6,697.78141
2017,09,28,7,699.07677
2017,09,29,0,700.04771
2017,09,29,1,700.59588
2017,09,29,2,701.36424
2017,09,29,3,702.12037
2017,09,29,4,702.24739
2017,09,29,5,702.51819
2017,09,29,6,702.9607
2017,09,29,7,703.20226
2017,09,30,0,703.23741
2017,09,30,1,702.86275
2017,09,30,2,702.82319
2017,09,30,3,702.5402
2017,09,30,4,701.93323
2017,09,30,5,701.11189
2017,09,30,6,700.37102
2017,09,30,7,699.78547
2017,09,1,0,699.66749
2017,09,1,1,699.83167
2017,09,1,2,700.49028
2017,09,1,3,700.82881
2017,09,1,4,701.45755
2017,09,1,5,702.17345
2017,09,1,6,702.41647
2017,09,1,7,702.97663
2017,09,2,0,703.57437
2017,09,2,1,703.66172
2017,09,2,2,703.33385
2017,09,2,3,703.7819
2017,09,2,4,705.46504
2017,09,2,5,707.03731
2017,09,2,6,706.91872
2017,09,2,7,707.01493
2017,09,3,0,707.80402
2017,09,3,1,708.31071
2017,09,3,2,709.42799
2017,09,3,3,710.46821
2017,09,3,4,711.52553
2017,09,3,5,712.49487
2017,09,3,6,713.37281
2017,09,3,7,714.2999
2017,09,4,0,714.32071
2017,09,4,1,714.23524
2017,09,4,2,713.55144
2017,09,4,3,712.53789
2017,09,4,4,711.609
2017,09,4,5,709.60964
2017,09,4,6,708.372
2017,09,4,7,708.24783
2017,09,5,0,708.06197
2017,09,5,1,708.11478
2017,09,5,2,708.55347
2017,09,5,3,709.40456
2017,09,5,4,709.78526
2017,09,5,5,710.38167
2017,09,5,6,710.19851
2017,09,5,7,709.67972
2017,09,6,0,709.00071
2017,09,6,1,709.25351
2017,09,6,2,709.1328
2017,09,6,3,709.53143
2017,09,6,4,709.95858
2017,09,6,5,710.46658
2017,09,6,6,710.56048
2017,09,6,7,709.42196
2017,09,7,0,708.96421
2017,09,7,1,709.05077
2017,09,7,2,710.21482
2017,09,7,3,709.42961
2017,09,7,4,707.95946
2017,09,7,5,706.62948
2017,09,7,6,705.03588
2017,09,7,7,703.92394
2017,09,8,0,702.89098
2017,09,8,1,702.01973
2017,09,8,2,702.17765
2017,09,8,3,702.23149
2017,09,8,4,702.03592
2017,09,8,5,702.29479
2017,09,8,6,702.45829
2017,09,8,7,702.92714
2017,09,9,0,703.02707
