####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,17,7,0.9161159999999999
2017,03,18,0,1.195
2017,03,18,1,1.4887000000000001
2017,03,18,2,1.5093299999999998
2017,03,18,3,1.37411
2017,03,18,4,1.34717
2017,03,18,5,1.11497
2017,03,18,6,1.24642
2017,03,18,7,1.2246199999999998
2017,03,19,0,0.7022050000000001
2017,03,19,1,0.679074
2017,03,19,2,0.76558
2017,03,19,3,0.786125
2017,03,19,4,0.7747970000000001
2017,03,19,5,0.7668250000000001
2017,03,19,6,0.716352
2017,03,19,7,0.659852
2017,03,20,0,0.640038
2017,03,20,1,0.625362
2017,03,20,2,0.595322
2017,03,20,3,0.664473
2017,03,20,4,0.647826
2017,03,20,5,0.6530320000000001
2017,03,20,6,0.693524
2017,03,20,7,0.698309
2017,03,21,0,0.711474
2017,03,21,1,0.714955
2017,03,21,2,0.6555610000000001
2017,03,21,3,0.667749
2017,03,21,4,0.631916
2017,03,21,5,0.5625950000000001
2017,03,21,6,0.494661
2017,03,21,7,0.432839
2017,03,22,0,0.376394
2017,03,22,1,0.348144
2017,03,22,2,0.411087
2017,03,22,3,0.601268
2017,03,22,4,0.796213
2017,03,22,5,0.971084
2017,03,22,6,1.10205
2017,03,22,7,1.20439
2017,03,23,0,1.2435
2017,03,23,1,1.20795
2017,03,23,2,1.1631500000000001
2017,03,23,3,1.1655499999999999
2017,03,23,4,1.04525
2017,03,23,5,0.982536
2017,03,23,6,1.1638
2017,03,23,7,1.3371
2017,03,24,0,1.4791400000000001
2017,03,24,1,1.58523
2017,03,24,2,1.63008
2017,03,24,3,1.60828
2017,03,24,4,1.5686300000000002
2017,03,24,5,1.8269600000000001
2017,03,24,6,2.28498
2017,03,24,7,2.14432
2017,03,25,0,1.5891600000000001
2017,03,25,1,1.45744
2017,03,25,2,1.45824
2017,03,25,3,1.34686
2017,03,25,4,1.25444
2017,03,25,5,1.03454
2017,03,25,6,0.8148569999999999
2017,03,25,7,0.813206
2017,03,26,0,0.8528680000000001
2017,03,26,1,0.827365
2017,03,26,2,0.74237
2017,03,26,3,0.6426040000000001
2017,03,26,4,0.65707
2017,03,26,5,0.695765
2017,03,26,6,0.6533909999999999
2017,03,26,7,0.53231
2017,03,27,0,0.502819
2017,03,27,1,0.508019
2017,03,27,2,0.5194589999999999
2017,03,27,3,0.584313
2017,03,27,4,0.653774
2017,03,27,5,0.649065
2017,03,27,6,0.57857
2017,03,27,7,0.527202
2017,03,28,0,0.5258339999999999
2017,03,28,1,0.517624
2017,03,28,2,0.402048
2017,03,28,3,0.33419
2017,03,28,4,0.352843
2017,03,28,5,0.353279
2017,03,28,6,0.34952
2017,03,28,7,0.342571
2017,03,29,0,0.321035
2017,03,29,1,0.295049
2017,03,29,2,0.289425
2017,03,29,3,0.287088
2017,03,29,4,0.298591
2017,03,29,5,0.9021509999999999
2017,03,29,6,0.799767
2017,03,29,7,0.425181
2017,03,30,0,0.465132
2017,03,30,1,0.728854
2017,03,30,2,0.829173
2017,03,30,3,0.8548250000000001
2017,03,30,4,0.914624
2017,03,30,5,0.9570810000000001
2017,03,30,6,0.93014
2017,03,30,7,0.845198
2017,03,31,0,0.7047709999999999
2017,03,31,1,0.528849
2017,03,31,2,0.406254
2017,03,31,3,0.396137
2017,03,31,4,0.463477
2017,03,31,5,0.533861
2017,03,31,6,0.50566
2017,03,31,7,0.457779
2017,03,1,0,0.423048
2017,03,1,1,0.43177499999999996
2017,03,1,2,0.510626
2017,03,1,3,0.590876
2017,03,1,4,0.589376
2017,03,1,5,0.621257
2017,03,1,6,0.623842
2017,03,1,7,0.606004
2017,03,2,0,0.593354
2017,03,2,1,0.585047
2017,03,2,2,0.5830919999999999
2017,03,2,3,0.576759
2017,03,2,4,0.568842
2017,03,2,5,0.7014170000000001
2017,03,2,6,0.76366
2017,03,2,7,0.640428
2017,03,3,0,0.865155
2017,03,3,1,0.979283
2017,03,3,2,1.07355
2017,03,3,3,1.1748399999999999
2017,03,3,4,1.3007
2017,03,3,5,1.40936
2017,03,3,6,1.4068
2017,03,3,7,1.31694
2017,03,4,0,1.018
2017,03,4,1,0.6346900000000001
2017,03,4,2,0.460272
2017,03,4,3,0.5329619999999999
2017,03,4,4,2.25058
2017,03,4,5,1.6590799999999999
2017,03,4,6,1.99607
2017,03,4,7,2.0581300000000002
2017,03,5,0,2.06343
2017,03,5,1,2.04207
2017,03,5,2,1.9403599999999999
2017,03,5,3,2.01875
2017,03,5,4,2.01788
2017,03,5,5,1.89105
2017,03,5,6,2.091
2017,03,5,7,2.10914
2017,03,6,0,1.95255
2017,03,6,1,1.80185
2017,03,6,2,1.8109000000000002
2017,03,6,3,1.8002
2017,03,6,4,1.81937
2017,03,6,5,2.02887
2017,03,6,6,2.0344
2017,03,6,7,2.00814
2017,03,7,0,2.95106
2017,03,7,1,2.55483
2017,03,7,2,2.62477
2017,03,7,3,2.7546999999999997
2017,03,7,4,2.4611300000000003
2017,03,7,5,2.04912
2017,03,7,6,1.19273
2017,03,7,7,1.1120999999999999
2017,03,8,0,1.04001
2017,03,8,1,1.30035
2017,03,8,2,1.46837
2017,03,8,3,1.7171500000000002
2017,03,8,4,1.61128
2017,03,8,5,1.4219000000000002
2017,03,8,6,1.49871
2017,03,8,7,1.63918
2017,03,9,0,1.68526
2017,03,9,1,1.653
2017,03,9,2,1.6843299999999999
2017,03,9,3,1.66674
2017,03,9,4,1.4714800000000001
2017,03,9,5,1.35737
2017,03,9,6,1.18468
2017,03,9,7,0.7722340000000001
2017,03,10,0,0.676574
2017,03,10,1,0.657138
2017,03,10,2,0.5938450000000001
2017,03,10,3,0.55395
2017,03,10,4,0.526741
2017,03,10,5,0.494796
2017,03,10,6,0.49133699999999997
2017,03,10,7,0.491816
2017,03,11,0,0.512897
2017,03,11,1,0.499745
2017,03,11,2,0.509091
2017,03,11,3,0.506409
2017,03,11,4,0.505599
2017,03,11,5,0.510749
2017,03,11,6,0.520826
2017,03,11,7,0.5283150000000001
2017,03,12,0,0.5362100000000001
2017,03,12,1,0.537847
2017,03,12,2,0.510731
2017,03,12,3,0.49269
2017,03,12,4,0.484255
2017,03,12,5,0.538646
2017,03,12,6,0.547879
2017,03,12,7,0.573725
2017,03,13,0,0.607869
2017,03,13,1,0.6212759999999999
2017,03,13,2,0.645327
2017,03,13,3,0.636691
2017,03,13,4,0.6790510000000001
2017,03,13,5,0.7740410000000001
2017,03,13,6,0.89046
2017,03,13,7,0.981148
2017,03,14,0,0.943037
2017,03,14,1,0.871104
2017,03,14,2,0.8935449999999999
2017,03,14,3,0.95175
2017,03,14,4,1.0178099999999999
2017,03,14,5,1.0323399999999998
2017,03,14,6,1.0303900000000001
2017,03,14,7,0.9918279999999999
2017,03,15,0,0.905478
2017,03,15,1,0.824476
2017,03,15,2,0.742101
2017,03,15,3,0.682181
2017,03,15,4,0.644636
2017,03,15,5,0.613681
2017,03,15,6,0.636611
2017,03,15,7,0.685136
2017,03,16,0,0.712941
2017,03,16,1,0.688315
2017,03,16,2,0.6847219999999999
2017,03,16,3,0.659519
2017,03,16,4,0.649528
2017,03,16,5,0.66559
2017,03,16,6,0.695183
2017,03,16,7,0.751203
2017,03,17,0,0.840519
2017,03,17,1,0.875666
2017,03,17,2,0.8992100000000001
2017,03,17,3,0.929345
2017,03,17,4,0.915964
2017,03,17,5,0.878448
2017,03,17,6,0.9055359999999999
2017,03,17,7,0.920056
2017,03,18,0,0.8271069999999999
2017,03,18,1,0.659943
2017,03,18,2,0.598216
2017,03,18,3,0.681231
2017,03,18,4,0.82329
2017,03,18,5,0.976949
2017,03,18,6,1.0803800000000001
2017,03,18,7,1.11539
2017,03,19,0,1.20583
2017,03,19,1,1.21776
2017,03,19,2,1.42381
2017,03,19,3,1.45359
2017,03,19,4,1.6242999999999999
2017,03,19,5,1.42603
2017,03,19,6,1.4449100000000001
2017,03,19,7,1.7151800000000001
2017,03,20,0,2.10843
2017,03,20,1,2.4000500000000002
2017,03,20,2,2.2175
2017,03,20,3,2.25138
2017,03,20,4,2.3174699999999997
2017,03,20,5,2.4544699999999997
2017,03,20,6,2.0960900000000002
2017,03,20,7,1.5863399999999999
2017,03,21,0,1.26281
2017,03,21,1,1.13954
2017,03,21,2,1.3134000000000001
2017,03,21,3,1.31001
2017,03,21,4,1.43007
2017,03,21,5,1.2377799999999999
2017,03,21,6,0.731807
2017,03,21,7,0.615027
2017,03,22,0,0.6587240000000001
2017,03,22,1,0.6767179999999999
2017,03,22,2,0.75103
2017,03,22,3,0.9175549999999999
2017,03,22,4,1.17749
2017,03,22,5,1.5457400000000001
2017,03,22,6,1.82665
2017,03,22,7,1.83873
2017,03,23,0,1.73804
2017,03,23,1,1.57867
2017,03,23,2,1.47162
2017,03,23,3,1.5204300000000002
2017,03,23,4,1.55012
2017,03,23,5,1.54918
2017,03,23,6,1.6846400000000001
2017,03,23,7,1.80059
2017,03,24,0,1.85749
2017,03,24,1,2.0213900000000002
2017,03,24,2,1.75815
2017,03,24,3,1.21403
2017,03,24,4,1.11885
2017,03,24,5,1.60751
2017,03,24,6,2.12241
2017,03,24,7,2.38242
2017,03,25,0,2.36817
2017,03,25,1,2.25962
2017,03,25,2,2.01321
2017,03,25,3,1.84526
2017,03,25,4,2.05606
2017,03,25,5,2.24446
2017,03,25,6,2.14843
2017,03,25,7,1.97155
2017,03,26,0,1.85907
2017,03,26,1,1.95275
2017,03,26,2,1.98985
2017,03,26,3,1.75025
2017,03,26,4,1.7268299999999999
2017,03,26,5,1.86341
2017,03,26,6,1.84361
2017,03,26,7,1.75661
2017,03,27,0,1.7823900000000001
2017,03,27,1,1.77881
2017,03,27,2,1.66002
2017,03,27,3,1.61718
2017,03,27,4,1.76318
2017,03,27,5,1.94005
2017,03,27,6,2.02208
2017,03,27,7,1.90808
2017,03,28,0,1.77007
2017,03,28,1,1.61129
2017,03,28,2,1.5797
2017,03,28,3,1.82739
2017,03,28,4,2.16689
2017,03,28,5,2.3531
2017,03,28,6,2.37231
2017,03,28,7,2.28102
2017,03,29,0,2.0810999999999997
2017,03,29,1,1.93591
2017,03,29,2,1.91837
2017,03,29,3,1.82026
2017,03,29,4,1.76047
2017,03,29,5,1.7252100000000001
2017,03,29,6,1.6990399999999999
2017,03,29,7,1.62678
2017,03,30,0,1.59216
2017,03,30,1,1.61333
2017,03,30,2,1.66398
2017,03,30,3,1.66631
2017,03,30,4,1.32635
2017,03,30,5,1.26525
2017,03,30,6,1.56873
2017,03,30,7,2.2193899999999998
2017,03,1,0,2.33765
2017,03,1,1,2.3456
2017,03,1,2,2.01328
2017,03,1,3,2.16067
2017,03,1,4,2.46777
2017,03,1,5,2.63029
2017,03,1,6,2.2968699999999997
2017,03,1,7,1.77227
2017,03,2,0,1.6277300000000001
2017,03,2,1,1.45344
2017,03,2,2,0.87849
2017,03,2,3,0.677809
2017,03,2,4,1.07595
2017,03,2,5,1.38839
2017,03,2,6,1.34488
2017,03,2,7,1.20354
2017,03,3,0,1.30072
2017,03,3,1,1.43527
2017,03,3,2,1.59169
2017,03,3,3,1.75779
2017,03,3,4,2.1133800000000003
2017,03,3,5,2.3408
2017,03,3,6,2.2450300000000003
2017,03,3,7,1.87258
2017,03,4,0,1.40306
2017,03,4,1,1.2198099999999998
2017,03,4,2,1.10608
2017,03,4,3,1.0734000000000001
2017,03,4,4,1.0665499999999999
2017,03,4,5,1.16596
2017,03,4,6,1.4633800000000001
2017,03,4,7,1.80994
2017,03,5,0,1.9962
2017,03,5,1,1.94956
2017,03,5,2,1.91463
2017,03,5,3,1.94042
2017,03,5,4,2.0913000000000004
2017,03,5,5,2.2117
2017,03,5,6,2.20613
2017,03,5,7,2.17185
2017,03,6,0,2.20071
2017,03,6,1,2.15163
2017,03,6,2,2.06094
2017,03,6,3,2.03395
2017,03,6,4,2.14585
2017,03,6,5,2.32939
2017,03,6,6,2.20159
2017,03,6,7,2.1960100000000002
2017,03,7,0,2.24543
2017,03,7,1,1.99612
2017,03,7,2,1.96452
2017,03,7,3,2.0219300000000002
2017,03,7,4,2.1553400000000003
2017,03,7,5,2.2042100000000002
2017,03,7,6,1.53748
2017,03,7,7,1.3117999999999999
2017,03,8,0,1.7646099999999998
2017,03,8,1,1.91658
2017,03,8,2,1.8629200000000001
2017,03,8,3,1.37055
2017,03,8,4,1.38666
2017,03,8,5,1.48673
2017,03,8,6,1.56427
2017,03,8,7,1.69098
2017,03,9,0,1.7803099999999998
2017,03,9,1,1.77268
2017,03,9,2,1.88294
2017,03,9,3,2.07522
2017,03,9,4,2.1243000000000003
2017,03,9,5,2.3538699999999997
2017,03,9,6,2.32137
2017,03,9,7,2.1219
2017,03,10,0,2.2646599999999997
2017,03,10,1,2.24846
2017,03,10,2,2.1005100000000003
2017,03,10,3,2.04041
2017,03,10,4,2.21989
2017,03,10,5,2.26966
2017,03,10,6,2.12552
2017,03,10,7,1.12301
2017,03,11,0,0.6337240000000001
2017,03,11,1,0.697572
2017,03,11,2,0.922337
2017,03,11,3,1.1890399999999999
2017,03,11,4,1.40835
2017,03,11,5,1.80278
2017,03,11,6,1.9439000000000002
2017,03,11,7,1.87898
2017,03,12,0,1.8484200000000002
2017,03,12,1,1.86659
2017,03,12,2,1.87721
2017,03,12,3,1.83013
2017,03,12,4,1.80622
2017,03,12,5,1.8908
2017,03,12,6,1.90661
2017,03,12,7,1.7805
2017,03,13,0,1.66594
2017,03,13,1,1.5895599999999999
2017,03,13,2,1.55732
2017,03,13,3,1.52163
2017,03,13,4,1.57621
2017,03,13,5,1.6954
2017,03,13,6,1.7648
2017,03,13,7,1.9778099999999998
2017,03,14,0,2.09821
2017,03,14,1,2.22571
2017,03,14,2,2.19529
2017,03,14,3,1.64587
2017,03,14,4,2.0983899999999998
2017,03,14,5,2.20132
2017,03,14,6,2.47431
2017,03,14,7,2.30964
2017,03,15,0,2.2639899999999997
2017,03,15,1,2.28754
2017,03,15,2,2.28125
2017,03,15,3,2.19634
2017,03,15,4,2.3276399999999997
2017,03,15,5,2.42627
2017,03,15,6,2.32008
2017,03,15,7,1.34643
2017,03,16,0,0.8652989999999999
2017,03,16,1,1.2771700000000001
2017,03,16,2,1.68094
2017,03,16,3,1.14623
2017,03,16,4,1.45074
2017,03,16,5,2.5805100000000003
2017,03,16,6,2.98637
2017,03,16,7,2.85762
2017,03,17,0,3.0028200000000003
2017,03,17,1,3.10842
2017,03,17,2,3.0635100000000004
2017,03,17,3,2.95227
2017,03,17,4,2.93891
2017,03,17,5,3.05511
2017,03,17,6,3.19339
2017,03,17,7,3.20872
2017,03,18,0,3.10363
2017,03,18,1,2.71484
2017,03,18,2,2.6456
2017,03,18,3,2.39819
2017,03,18,4,2.80736
2017,03,18,5,3.29115
2017,03,18,6,3.8475900000000003
2017,03,18,7,5.09308
2017,03,19,0,4.91657
2017,03,19,1,4.942810000000001
2017,03,19,2,4.47327
2017,03,19,3,3.99365
2017,03,19,4,3.8886
2017,03,19,5,3.87702
2017,03,19,6,3.93921
2017,03,19,7,3.91341
2017,03,20,0,3.85222
2017,03,20,1,3.7197600000000004
2017,03,20,2,3.20305
2017,03,20,3,2.53511
2017,03,20,4,2.7014099999999996
2017,03,20,5,2.7575
2017,03,20,6,2.36744
2017,03,20,7,2.03168
2017,03,21,0,1.67054
2017,03,21,1,1.5729600000000001
2017,03,21,2,1.5931300000000002
2017,03,21,3,1.5685499999999999
2017,03,21,4,1.58825
2017,03,21,5,1.96263
2017,03,21,6,2.54225
2017,03,21,7,2.2811500000000002
2017,03,22,0,1.88978
2017,03,22,1,1.87697
2017,03,22,2,1.64368
2017,03,22,3,0.882559
2017,03,22,4,0.77224
2017,03,22,5,0.829116
2017,03,22,6,0.909267
2017,03,22,7,1.95504
2017,03,23,0,2.4360999999999997
2017,03,23,1,2.2254099999999997
2017,03,23,2,1.9687000000000001
2017,03,23,3,1.88271
2017,03,23,4,1.8188
2017,03,23,5,2.09464
2017,03,23,6,2.48482
2017,03,23,7,2.74997
2017,03,24,0,2.74016
2017,03,24,1,2.68853
2017,03,24,2,2.63425
2017,03,24,3,2.53608
2017,03,24,4,2.4421500000000003
2017,03,24,5,2.7106500000000002
2017,03,24,6,3.2746399999999998
2017,03,24,7,3.53375
2017,03,25,0,3.76149
2017,03,25,1,3.9869
2017,03,25,2,3.79484
2017,03,25,3,3.35349
2017,03,25,4,2.85596
2017,03,25,5,2.99192
2017,03,25,6,3.4845
2017,03,25,7,4.04766
2017,03,26,0,4.28568
2017,03,26,1,4.671600000000001
2017,03,26,2,4.92633
2017,03,26,3,4.89916
2017,03,26,4,4.494770000000001
2017,03,26,5,3.8684600000000002
2017,03,26,6,3.58818
2017,03,26,7,3.56962
2017,03,27,0,3.5291799999999998
2017,03,27,1,3.4354
2017,03,27,2,3.48744
2017,03,27,3,3.25222
2017,03,27,4,2.50428
2017,03,27,5,2.3977399999999998
2017,03,27,6,2.0264
2017,03,27,7,1.88983
2017,03,28,0,2.1501
2017,03,28,1,2.31704
2017,03,28,2,2.09406
2017,03,28,3,1.7068599999999998
2017,03,28,4,1.31343
2017,03,28,5,1.15948
2017,03,28,6,1.49678
2017,03,28,7,1.50575
2017,03,29,0,1.68021
2017,03,29,1,2.25765
2017,03,29,2,2.18383
2017,03,29,3,2.28376
2017,03,29,4,2.33433
2017,03,29,5,2.44935
2017,03,29,6,2.73002
2017,03,29,7,2.94712
2017,03,30,0,2.97511
2017,03,30,1,2.40021
2017,03,30,2,1.50332
2017,03,30,3,1.46831
2017,03,30,4,1.65506
2017,03,30,5,1.4822
2017,03,30,6,1.4061700000000001
2017,03,30,7,1.53695
2017,03,31,0,1.46141
2017,03,31,1,1.8642100000000001
2017,03,31,2,1.95442
2017,03,31,3,1.9809400000000001
2017,03,31,4,1.77438
2017,03,31,5,1.5554700000000001
2017,03,31,6,1.36385
2017,03,31,7,1.37653
2018,03,1,0,1.4865
2018,03,1,1,1.58883
2018,03,1,2,1.66995
2018,03,1,3,1.6763
2018,03,1,4,1.6303299999999998
2018,03,1,5,1.5911099999999998
2018,03,1,6,1.57088
2018,03,1,7,1.7258399999999998
2018,03,2,0,2.09564
2018,03,2,1,2.45732
2018,03,2,2,2.67617
2018,03,2,3,2.75771
2018,03,2,4,2.79484
2018,03,2,5,2.58515
2018,03,2,6,2.16732
2018,03,2,7,1.7196099999999999
2018,03,3,0,1.59467
2018,03,3,1,1.61655
2018,03,3,2,1.5494400000000002
2018,03,3,3,1.46273
2018,03,3,4,1.2689300000000001
2018,03,3,5,1.50985
2018,03,3,6,2.3291999999999997
2018,03,3,7,3.1307199999999997
2018,03,4,0,3.53083
2018,03,4,1,3.7816300000000003
2018,03,4,2,3.3032199999999996
2018,03,4,3,2.56048
2018,03,4,4,2.36857
2018,03,4,5,2.6619200000000003
2018,03,4,6,2.6940399999999998
2018,03,4,7,2.75908
2018,03,5,0,2.81772
2018,03,5,1,2.73093
2018,03,5,2,2.5157800000000003
2018,03,5,3,2.19292
2018,03,5,4,1.87527
2018,03,5,5,1.91074
2018,03,5,6,1.84806
2018,03,5,7,1.85901
2018,03,6,0,1.94019
2018,03,6,1,2.09156
2018,03,6,2,2.5518400000000003
2018,03,6,3,2.9000500000000002
2018,03,6,4,3.09325
2018,03,6,5,3.41196
2018,03,6,6,3.32765
2018,03,6,7,3.03949
2018,03,7,0,3.1847
2018,03,7,1,3.2537800000000003
2018,03,7,2,3.1619099999999998
2018,03,7,3,3.02226
2018,03,7,4,2.90629
2018,03,7,5,2.8281799999999997
2018,03,7,6,2.77941
2018,03,7,7,2.75294
2018,03,8,0,2.7086900000000003
2018,03,8,1,2.71929
2018,03,8,2,2.79869
2018,03,8,3,2.79346
2018,03,8,4,2.7516
2018,03,8,5,2.87353
2018,03,8,6,2.7551
2018,03,8,7,2.39999
2018,03,9,0,2.2255700000000003
2018,03,9,1,2.3000700000000003
2018,03,9,2,3.2960700000000003
2018,03,9,3,4.31128
2018,03,9,4,5.01501
2018,03,9,5,5.381810000000001
2018,03,9,6,5.354220000000001
2018,03,9,7,5.02278
2018,03,10,0,4.17312
2018,03,10,1,2.71385
2018,03,10,2,1.407
2018,03,10,3,1.40131
2018,03,10,4,1.29814
2018,03,10,5,1.19987
2018,03,10,6,1.16381
2018,03,10,7,1.2769300000000001
2018,03,11,0,1.4795699999999998
2018,03,11,1,1.54646
2018,03,11,2,1.85231
2018,03,11,3,2.28422
2018,03,11,4,2.82652
2018,03,11,5,3.71149
2018,03,11,6,4.5904799999999994
2018,03,11,7,5.05899
2018,03,12,0,5.27316
2018,03,12,1,5.22039
2018,03,12,2,5.09894
2018,03,12,3,4.50534
2018,03,12,4,3.4579899999999997
2018,03,12,5,2.25937
2018,03,12,6,1.42699
2018,03,12,7,1.29158
2018,03,13,0,1.7933
2018,03,13,1,2.26825
2018,03,13,2,2.24166
2018,03,13,3,1.9472
2018,03,13,4,1.6517899999999999
2018,03,13,5,1.39173
2018,03,13,6,1.2
2018,03,13,7,1.06751
2018,03,14,0,1.06474
2018,03,14,1,1.22305
2018,03,14,2,1.40554
2018,03,14,3,1.4972999999999999
2018,03,14,4,1.50824
2018,03,14,5,1.52851
2018,03,14,6,1.6391900000000001
2018,03,14,7,1.5927200000000001
2018,03,15,0,1.31411
2018,03,15,1,1.6096400000000002
2018,03,15,2,1.75376
2018,03,15,3,1.5085899999999999
2018,03,15,4,1.30755
2018,03,15,5,1.29322
2018,03,15,6,1.2361099999999998
2018,03,15,7,1.13843
2018,03,16,0,1.15062
2018,03,16,1,1.22946
2018,03,16,2,1.19655
2018,03,16,3,1.31248
2018,03,16,4,1.65681
2018,03,16,5,2.1370999999999998
2018,03,16,6,2.53154
2018,03,16,7,2.55956
2018,03,17,0,2.28555
2018,03,17,1,1.84965
2018,03,17,2,1.57002
2018,03,17,3,1.40576
2018,03,17,4,1.31728
2018,03,17,5,1.41584
2018,03,17,6,1.4972699999999999
2018,03,17,7,1.63599
2018,03,18,0,1.78311
2018,03,18,1,1.9352
2018,03,18,2,1.8446099999999999
2018,03,18,3,1.7149100000000002
2018,03,18,4,1.33095
2018,03,18,5,1.6010499999999999
2018,03,18,6,1.87198
2018,03,18,7,1.8675899999999999
2018,03,19,0,1.7960099999999999
2018,03,19,1,1.71621
2018,03,19,2,1.77193
2018,03,19,3,1.80504
2018,03,19,4,1.7903699999999998
2018,03,19,5,1.72439
2018,03,19,6,1.6368099999999999
2018,03,19,7,1.52074
2018,03,20,0,1.4680499999999999
2018,03,20,1,1.4634800000000001
2018,03,20,2,1.49027
2018,03,20,3,1.5044000000000002
2018,03,20,4,1.52257
2018,03,20,5,1.60941
2018,03,20,6,1.6669500000000002
2018,03,20,7,1.7358699999999998
2018,03,21,0,1.77153
2018,03,21,1,1.63984
2018,03,21,2,1.332
2018,03,21,3,1.2198399999999998
2018,03,21,4,1.30381
2018,03,21,5,1.3841700000000001
2018,03,21,6,1.38697
2018,03,21,7,1.3562400000000001
2018,03,22,0,1.28751
2018,03,22,1,1.24358
2018,03,22,2,1.22533
2018,03,22,3,1.17826
2018,03,22,4,1.16078
2018,03,22,5,1.2288599999999998
2018,03,22,6,1.30158
2018,03,22,7,1.34719
2018,03,23,0,1.37703
2018,03,23,1,1.43108
2018,03,23,2,1.48506
2018,03,23,3,1.49352
2018,03,23,4,1.5206300000000001
2018,03,23,5,1.57288
2018,03,23,6,1.63691
2018,03,23,7,1.69378
2018,03,24,0,1.5888699999999998
2018,03,24,1,1.47049
2018,03,24,2,1.50883
2018,03,24,3,1.54376
2018,03,24,4,1.60675
2018,03,24,5,1.6220599999999998
2018,03,24,6,1.57486
2018,03,24,7,1.58001
2018,03,25,0,1.60011
2018,03,25,1,1.58519
2018,03,25,2,1.52559
2018,03,25,3,1.42252
2018,03,25,4,1.3158699999999999
2018,03,25,5,1.2013099999999999
2018,03,25,6,1.12538
2018,03,25,7,1.11385
2018,03,26,0,1.11228
2018,03,26,1,1.10757
2018,03,26,2,1.1423800000000002
2018,03,26,3,1.18909
2018,03,26,4,1.26058
2018,03,26,5,1.3673199999999999
2018,03,26,6,1.4653
2018,03,26,7,1.5654100000000002
2018,03,27,0,1.66452
2018,03,27,1,1.73898
2018,03,27,2,1.82625
2018,03,27,3,1.90323
2018,03,27,4,1.96191
2018,03,27,5,2.0901300000000003
2018,03,27,6,2.2089499999999997
2018,03,27,7,2.23447
2018,03,28,0,2.2445
2018,03,28,1,2.22317
2018,03,28,2,2.20577
2018,03,28,3,2.28672
2018,03,28,4,2.49694
2018,03,28,5,2.54117
2018,03,28,6,2.41757
2018,03,28,7,2.23803
2018,03,29,0,1.97653
2018,03,29,1,1.7726
2018,03,29,2,1.6863299999999999
2018,03,29,3,1.64999
2018,03,29,4,1.6248699999999998
2018,03,29,5,1.57444
2018,03,29,6,1.39794
2018,03,29,7,1.10551
2018,03,30,0,0.8686090000000001
2018,03,30,1,0.8157989999999999
2018,03,30,2,0.977487
2018,03,30,3,1.4414500000000001
2018,03,30,4,1.81094
2018,03,30,5,1.82172
2018,03,30,6,1.4941
2018,03,30,7,1.1913399999999998
2018,03,31,0,1.14155
2018,03,31,1,1.1145699999999998
2018,03,31,2,1.4601199999999999
2018,03,31,3,1.91634
2018,03,31,4,1.98268
2018,03,31,5,1.86893
2018,03,31,6,1.7744300000000002
2018,03,31,7,1.6331
2018,03,1,0,1.65777
2018,03,1,1,1.75218
2018,03,1,2,1.64245
2018,03,1,3,1.51288
2018,03,1,4,1.54624
2018,03,1,5,1.55633
2018,03,1,6,1.557
2018,03,1,7,1.46531
2018,03,2,0,1.32989
2018,03,2,1,1.30286
2018,03,2,2,1.42314
2018,03,2,3,1.62521
2018,03,2,4,1.84572
2018,03,2,5,1.9824300000000001
2018,03,2,6,2.0648400000000002
2018,03,2,7,1.9988
2018,03,3,0,1.9398
2018,03,3,1,1.9214
2018,03,3,2,1.81097
2018,03,3,3,1.61269
2018,03,3,4,1.5609300000000002
2018,03,3,5,1.5306
2018,03,3,6,1.4846
2018,03,3,7,1.4853800000000001
2018,03,4,0,1.6081400000000001
2018,03,4,1,1.90574
2018,03,4,2,2.1288
2018,03,4,3,2.3915
2018,03,4,4,2.38126
2018,03,4,5,2.51213
2018,03,4,6,2.48634
2018,03,4,7,2.33834
2018,03,5,0,2.55917
2018,03,5,1,2.6307600000000004
2018,03,5,2,2.8972399999999996
2018,03,5,3,3.46178
2018,03,5,4,3.73442
2018,03,5,5,3.19255
2018,03,5,6,3.2296300000000002
2018,03,5,7,2.80826
2018,03,6,0,2.5129699999999997
2018,03,6,1,2.58027
2018,03,6,2,2.0555
2018,03,6,3,1.69047
2018,03,6,4,1.7051800000000001
2018,03,6,5,1.76225
2018,03,6,6,1.94641
2018,03,6,7,2.12649
2018,03,7,0,2.17919
2018,03,7,1,2.20182
2018,03,7,2,2.15505
2018,03,7,3,2.07185
2018,03,7,4,1.90608
2018,03,7,5,1.7066400000000002
2018,03,7,6,1.6043399999999999
2018,03,7,7,1.65226
2018,03,8,0,1.9490399999999999
2018,03,8,1,2.28041
2018,03,8,2,2.1727399999999997
2018,03,8,3,2.04709
2018,03,8,4,2.3094699999999997
2018,03,8,5,2.3698
2018,03,8,6,2.4755100000000003
2018,03,8,7,2.8461399999999997
2018,03,9,0,2.73461
2018,03,9,1,2.49667
2018,03,9,2,2.57097
2018,03,9,3,2.69147
2018,03,9,4,2.8406599999999997
2018,03,9,5,2.99316
2018,03,9,6,3.1064000000000003
2018,03,9,7,2.9224699999999997
2018,03,10,0,2.56872
2018,03,10,1,2.27516
2018,03,10,2,1.88991
2018,03,10,3,1.31057
