####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,09,5,0,617.37465
2017,09,5,1,617.74413
2017,09,5,2,617.86334
2017,09,5,3,617.81744
2017,09,5,4,617.96139
2017,09,5,5,618.0085
2017,09,5,6,618.26676
2017,09,5,7,618.66104
2017,09,6,0,618.98938
2017,09,6,1,619.25312
2017,09,6,2,619.55833
2017,09,6,3,619.74344
2017,09,6,4,620.04464
2017,09,6,5,619.94395
2017,09,6,6,620.07217
2017,09,6,7,620.2693
2017,09,7,0,620.68374
2017,09,7,1,620.72709
2017,09,7,2,620.5654
2017,09,7,3,620.64318
2017,09,7,4,621.0725
2017,09,7,5,621.30058
2017,09,7,6,620.97926
2017,09,7,7,620.95018
2017,09,8,0,621.33915
2017,09,8,1,621.50396
2017,09,8,2,621.38637
2017,09,8,3,621.24274
2017,09,8,4,621.47528
2017,09,8,5,621.77034
2017,09,8,6,622.07775
2017,09,8,7,622.53006
2017,09,9,0,622.67716
2017,09,9,1,622.83613
2017,09,9,2,622.81177
2017,09,9,3,622.7907
2017,09,9,4,623.19946
2017,09,9,5,623.63289
2017,09,9,6,624.29382
2017,09,9,7,624.85124
2017,09,10,0,625.39915
2017,09,10,1,625.75237
2017,09,10,2,626.17188
2017,09,10,3,626.39346
2017,09,10,4,626.55239
2017,09,10,5,626.68663
2017,09,10,6,626.91953
2017,09,10,7,627.18206
2017,09,11,0,627.3427
2017,09,11,1,627.24817
2017,09,11,2,627.65654
2017,09,11,3,627.85482
2017,09,11,4,627.92988
2017,09,11,5,628.07597
2017,09,11,6,628.30855
2017,09,11,7,628.8034
2017,09,12,0,629.34905
2017,09,12,1,629.99827
2017,09,12,2,630.49715
2017,09,12,3,630.66969
2017,09,12,4,631.07433
2017,09,12,5,631.32782
2017,09,12,6,631.99819
2017,09,12,7,632.69216
2017,09,13,0,632.95275
2017,09,13,1,633.10087
2017,09,13,2,633.09537
2017,09,13,3,632.75026
2017,09,13,4,632.84274
2017,09,13,5,632.92784
2017,09,13,6,632.62918
2017,09,13,7,632.22753
2017,09,14,0,631.79777
2017,09,14,1,631.44052
2017,09,14,2,631.15321
2017,09,14,3,630.78448
2017,09,14,4,630.5791
2017,09,14,5,630.49475
2017,09,14,6,630.49115
2017,09,14,7,630.51489
2017,09,15,0,630.43556
2017,09,15,1,630.23282
2017,09,15,2,630.4167
2017,09,15,3,630.39154
2017,09,15,4,630.41865
2017,09,15,5,630.34962
2017,09,15,6,630.41656
2017,09,15,7,630.33201
2017,09,16,0,629.80862
2017,09,16,1,628.99163
2017,09,16,2,628.33082
2017,09,16,3,627.61398
2017,09,16,4,626.63484
2017,09,16,5,625.58167
2017,09,16,6,624.61014
2017,09,16,7,623.82991
2017,09,17,0,622.58308
2017,09,17,1,621.17277
2017,09,17,2,620.23462
2017,09,17,3,619.24389
2017,09,17,4,618.90854
2017,09,17,5,618.88465
2017,09,17,6,618.84395
2017,09,17,7,619.26198
2017,09,18,0,619.76426
2017,09,18,1,620.05989
2017,09,18,2,620.17673
2017,09,18,3,620.24962
2017,09,18,4,620.67396
2017,09,18,5,620.8568
2017,09,18,6,620.64771
2017,09,18,7,620.37085
2017,09,19,0,620.45606
2017,09,19,1,620.25545
2017,09,19,2,620.1968
2017,09,19,3,620.47741
2017,09,19,4,620.75772
2017,09,19,5,621.16498
2017,09,19,6,621.89303
2017,09,19,7,622.66938
2017,09,20,0,623.74969
2017,09,20,1,624.47021
2017,09,20,2,625.12163
2017,09,20,3,625.46049
2017,09,20,4,625.77729
2017,09,20,5,625.81848
2017,09,20,6,625.8231
2017,09,20,7,626.09363
2017,09,21,0,626.65045
2017,09,21,1,626.78203
2017,09,21,2,626.46685
2017,09,21,3,626.24098
2017,09,21,4,626.18146
2017,09,21,5,626.06349
2017,09,21,6,626.27009
2017,09,21,7,626.69517
2017,09,22,0,627.21563
2017,09,22,1,627.66064
2017,09,22,2,628.57031
2017,09,22,3,629.25011
2017,09,22,4,629.22831
2017,09,22,5,629.29216
2017,09,22,6,629.793
2017,09,22,7,630.20246
2017,09,23,0,630.80098
2017,09,23,1,630.60784
2017,09,23,2,630.14552
2017,09,23,3,629.81939
2017,09,23,4,629.45358
2017,09,23,5,629.27574
2017,09,23,6,629.02291
2017,09,23,7,628.9144
2017,09,24,0,628.95501
2017,09,24,1,628.60387
2017,09,24,2,628.23182
2017,09,24,3,628.09843
2017,09,24,4,628.25844
2017,09,24,5,628.23589
2017,09,24,6,628.17192
2017,09,24,7,628.26935
2017,09,25,0,628.412
2017,09,25,1,628.46262
2017,09,25,2,628.14453
2017,09,25,3,628.01169
2017,09,25,4,628.03391
2017,09,25,5,628.05008
2017,09,25,6,627.91969
2017,09,25,7,627.75028
2017,09,26,0,627.30531
2017,09,26,1,626.62499
2017,09,26,2,626.30661
2017,09,26,3,626.20557
2017,09,26,4,626.03526
2017,09,26,5,625.93076
2017,09,26,6,626.0209
2017,09,26,7,626.42774
2017,09,27,0,626.64303
2017,09,27,1,626.72965
2017,09,27,2,626.96427
2017,09,27,3,627.17701
2017,09,27,4,627.41568
2017,09,27,5,627.43198
2017,09,27,6,627.39311
2017,09,27,7,627.33098
2017,09,28,0,627.27546
2017,09,28,1,627.11374
2017,09,28,2,626.5421
2017,09,28,3,626.00296
2017,09,28,4,626.10998
2017,09,28,5,626.09861
2017,09,28,6,626.19971
2017,09,28,7,626.66647
2017,09,29,0,627.07454
2017,09,29,1,627.31108
2017,09,29,2,627.69747
2017,09,29,3,628.16146
2017,09,29,4,628.5298
2017,09,29,5,628.82525
2017,09,29,6,629.08621
2017,09,29,7,629.55988
2017,09,30,0,629.88664
2017,09,30,1,629.93707
2017,09,30,2,630.13735
2017,09,30,3,630.49263
2017,09,30,4,630.39763
2017,09,30,5,629.89764
2017,09,30,6,629.39765
2017,09,30,7,629.05442
2017,09,31,0,628.85488
2017,09,31,1,628.65311
2017,09,31,2,628.31193
2017,09,31,3,628.10832
2017,09,31,4,628.01061
2017,09,31,5,627.92595
2017,09,31,6,627.61439
2017,09,31,7,627.56789
2018,09,1,0,628.08874
2018,09,1,1,628.14411
2018,09,1,2,627.85915
2018,09,1,3,627.81327
2018,09,1,4,628.31777
2018,09,1,5,628.72612
2018,09,1,6,628.86254
2018,09,1,7,629.17638
2018,09,2,0,629.54903
2018,09,2,1,629.78563
2018,09,2,2,629.89305
2018,09,2,3,630.09118
2018,09,2,4,630.3601
2018,09,2,5,630.30197
2018,09,2,6,630.32416
2018,09,2,7,630.39642
2018,09,3,0,630.68978
2018,09,3,1,630.95452
2018,09,3,2,630.60123
2018,09,3,3,629.7757
2018,09,3,4,630.09264
2018,09,3,5,630.09699
2018,09,3,6,629.0829
2018,09,3,7,628.13656
2018,09,4,0,627.05601
2018,09,4,1,625.86927
2018,09,4,2,625.29025
2018,09,4,3,625.07943
2018,09,4,4,624.67116
2018,09,4,5,624.53644
2018,09,4,6,625.7048
2018,09,4,7,627.09507
2018,09,5,0,628.312
2018,09,5,1,629.1446
2018,09,5,2,629.63011
2018,09,5,3,630.08183
2018,09,5,4,630.25787
2018,09,5,5,630.18169
2018,09,5,6,630.20343
2018,09,5,7,630.71006
2018,09,6,0,630.86779
2018,09,6,1,630.28219
2018,09,6,2,629.82804
2018,09,6,3,629.40686
2018,09,6,4,629.054
2018,09,6,5,628.52857
2018,09,6,6,628.20763
2018,09,6,7,628.176
2018,09,7,0,627.88449
2018,09,7,1,627.73993
2018,09,7,2,627.98521
2018,09,7,3,628.46061
2018,09,7,4,629.16982
2018,09,7,5,629.94004
2018,09,7,6,630.83156
2018,09,7,7,631.75798
2018,09,8,0,632.81607
2018,09,8,1,633.54814
2018,09,8,2,634.09784
2018,09,8,3,634.49929
2018,09,8,4,634.89517
2018,09,8,5,635.0232
2018,09,8,6,634.67329
2018,09,8,7,634.50184
2018,09,9,0,634.5408
2018,09,9,1,634.29599
2018,09,9,2,633.97616
2018,09,9,3,633.42827
2018,09,9,4,632.58439
2018,09,9,5,631.82216
2018,09,9,6,631.49454
2018,09,9,7,631.25708
2018,09,10,0,630.8709
2018,09,10,1,630.10677
2018,09,10,2,629.58242
2018,09,10,3,629.03137
2018,09,10,4,628.44138
2018,09,10,5,627.92408
2018,09,10,6,627.50075
2018,09,10,7,627.25551
2018,09,11,0,627.44469
2018,09,11,1,627.32423
2018,09,11,2,627.45671
2018,09,11,3,627.69978
2018,09,11,4,628.18448
2018,09,11,5,628.58093
2018,09,11,6,628.70088
2018,09,11,7,629.17615
2018,09,12,0,629.82392
2018,09,12,1,630.02655
2018,09,12,2,630.39353
2018,09,12,3,630.5402
2018,09,12,4,630.77087
2018,09,12,5,630.79585
2018,09,12,6,630.50593
2018,09,12,7,630.29407
2018,09,13,0,630.17129
2018,09,13,1,629.73301
2018,09,13,2,629.50586
2018,09,13,3,629.20863
2018,09,13,4,628.348
2018,09,13,5,627.06451
2018,09,13,6,626.22524
2018,09,13,7,625.24414
2018,09,14,0,624.2864
2018,09,14,1,623.37956
2018,09,14,2,622.761
2018,09,14,3,622.47008
2018,09,14,4,621.99137
2018,09,14,5,621.10259
2018,09,14,6,620.64717
2018,09,14,7,620.48296
2018,09,15,0,619.97158
2018,09,15,1,619.04041
2018,09,15,2,618.26439
2018,09,15,3,617.56016
2018,09,15,4,617.03492
2018,09,15,5,616.75701
2018,09,15,6,617.17201
2018,09,15,7,617.91645
2018,09,16,0,618.40056
2018,09,16,1,618.72322
2018,09,16,2,619.27075
2018,09,16,3,619.87285
2018,09,16,4,620.16751
2018,09,16,5,620.43912
2018,09,16,6,620.94765
2018,09,16,7,621.48899
2018,09,17,0,621.86752
2018,09,17,1,621.85698
2018,09,17,2,621.82792
2018,09,17,3,621.7079
2018,09,17,4,621.31718
2018,09,17,5,621.10874
2018,09,17,6,620.82475
2018,09,17,7,620.51422
2018,09,18,0,620.71732
2018,09,18,1,620.86629
2018,09,18,2,620.72513
2018,09,18,3,620.69396
2018,09,18,4,620.88296
2018,09,18,5,620.90846
2018,09,18,6,621.25444
2018,09,18,7,621.88936
2018,09,19,0,622.22876
2018,09,19,1,622.71451
2018,09,19,2,623.00086
2018,09,19,3,623.15631
2018,09,19,4,623.59379
2018,09,19,5,623.78108
2018,09,19,6,623.65026
2018,09,19,7,623.65323
2018,09,20,0,623.87433
2018,09,20,1,623.99562
2018,09,20,2,623.82025
2018,09,20,3,623.65895
2018,09,20,4,624.07588
2018,09,20,5,624.37166
2018,09,20,6,624.25029
2018,09,20,7,624.20118
2018,09,21,0,624.59113
2018,09,21,1,624.89681
2018,09,21,2,625.06373
2018,09,21,3,625.14774
2018,09,21,4,625.33817
2018,09,21,5,626.03157
2018,09,21,6,627.00283
2018,09,21,7,627.71207
2018,09,22,0,627.75539
2018,09,22,1,627.57455
2018,09,22,2,627.69535
2018,09,22,3,627.49723
2018,09,22,4,627.18646
2018,09,22,5,626.83582
2018,09,22,6,626.76407
2018,09,22,7,626.88586
2018,09,23,0,626.59131
2018,09,23,1,625.97462
2018,09,23,2,625.66689
2018,09,23,3,625.28206
2018,09,23,4,624.96837
2018,09,23,5,624.88525
2018,09,23,6,624.61485
2018,09,23,7,624.32776
2018,09,24,0,624.2998
2018,09,24,1,624.01926
2018,09,24,2,623.92605
2018,09,24,3,624.00662
2018,09,24,4,624.21161
2018,09,24,5,624.4183
2018,09,24,6,624.6035
2018,09,24,7,625.05998
2018,09,25,0,625.75398
2018,09,25,1,626.0343
2018,09,25,2,626.46159
2018,09,25,3,626.89693
2018,09,25,4,627.16057
2018,09,25,5,627.18873
2018,09,25,6,627.22681
2018,09,25,7,627.26846
2018,09,26,0,626.9508
2018,09,26,1,626.23829
2018,09,26,2,625.81124
2018,09,26,3,625.39964
2018,09,26,4,624.95908
2018,09,26,5,624.48881
2018,09,26,6,624.49528
2018,09,26,7,624.71526
2018,09,27,0,625.24298
2018,09,27,1,625.4035
2018,09,27,2,625.88209
2018,09,27,3,626.35885
2018,09,27,4,627.15271
2018,09,27,5,627.66955
2018,09,27,6,628.14989
2018,09,27,7,628.76017
2018,09,28,0,629.6934
2018,09,28,1,630.06663
2018,09,28,2,629.839
2018,09,28,3,629.53562
2018,09,28,4,629.29244
2018,09,28,5,628.61522
2018,09,28,6,627.93831
2018,09,28,7,627.35836
2018,09,29,0,626.75922
2018,09,29,1,625.69712
2018,09,29,2,625.01217
2018,09,29,3,624.3285
2018,09,29,4,624.02014
2018,09,29,5,623.5775
2018,09,29,6,623.08267
2018,09,29,7,623.06277
2018,09,30,0,623.45886
2018,09,30,1,623.29166
2018,09,30,2,623.28011
2018,09,30,3,623.33321
2018,09,30,4,623.87311
2018,09,30,5,624.1076
2018,09,30,6,624.18525
2018,09,30,7,624.42962
2018,09,31,0,624.82141
2018,09,31,1,624.82717
2018,09,31,2,624.95233
2018,09,31,3,624.87798
2018,09,31,4,624.82607
2018,09,31,5,624.77623
2018,09,31,6,624.99472
2018,09,31,7,625.08551
2018,09,1,0,625.17156
2018,09,1,1,625.09182
2018,09,1,2,625.17502
2018,09,1,3,625.22283
2018,09,1,4,625.38803
2018,09,1,5,625.48041
2018,09,1,6,625.3562
2018,09,1,7,625.32375
2018,09,2,0,625.5469
2018,09,2,1,625.67578
2018,09,2,2,625.62322
2018,09,2,3,625.50505
2018,09,2,4,625.39751
2018,09,2,5,625.12631
2018,09,2,6,625.14062
2018,09,2,7,625.08627
2018,09,3,0,625.07005
2018,09,3,1,625.18815
2018,09,3,2,625.19499
2018,09,3,3,625.08614
2018,09,3,4,624.9844
2018,09,3,5,624.79165
2018,09,3,6,624.75737
2018,09,3,7,624.89674
2018,09,4,0,624.81364
2018,09,4,1,624.61102
2018,09,4,2,624.86082
2018,09,4,3,624.86
2018,09,4,4,625.0959
2018,09,4,5,625.23901
2018,09,4,6,625.29927
2018,09,4,7,625.48344
2018,09,5,0,625.89522
2018,09,5,1,625.94489
2018,09,5,2,625.68799
2018,09,5,3,625.24397
2018,09,5,4,624.87645
2018,09,5,5,624.23397
2018,09,5,6,623.558
2018,09,5,7,622.97379
2018,09,6,0,623.12074
2018,09,6,1,622.9625
2018,09,6,2,622.80755
2018,09,6,3,622.88501
2018,09,6,4,623.10035
2018,09,6,5,623.0218
2018,09,6,6,623.26201
2018,09,6,7,624.10213
2018,09,7,0,624.49362
2018,09,7,1,624.22239
2018,09,7,2,624.43226
2018,09,7,3,624.50738
2018,09,7,4,624.86702
2018,09,7,5,624.33744
2018,09,7,6,623.57067
2018,09,7,7,622.95331
2018,09,8,0,622.67525
2018,09,8,1,621.69252
2018,09,8,2,620.30692
2018,09,8,3,619.34168
2018,09,8,4,618.41617
2018,09,8,5,617.61011
2018,09,8,6,616.76955
2018,09,8,7,616.09869
2018,09,9,0,615.74711
2018,09,9,1,615.33122
2018,09,9,2,615.47328
2018,09,9,3,615.877
2018,09,9,4,616.52092
2018,09,9,5,616.84583
2018,09,9,6,617.35548
2018,09,9,7,618.06669
2018,09,10,0,618.92925
2018,09,10,1,619.43478
2018,09,10,2,619.83919
2018,09,10,3,620.35982
2018,09,10,4,620.87892
2018,09,10,5,621.07376
2018,09,10,6,621.93764
2018,09,10,7,622.77208
2018,09,11,0,623.32918
2018,09,11,1,623.29902
2018,09,11,2,623.47431
2018,09,11,3,623.6042
2018,09,11,4,623.15267
2018,09,11,5,622.37907
2018,09,11,6,621.99965
2018,09,11,7,621.46481
2018,09,12,0,620.96394
2018,09,12,1,620.19246
2018,09,12,2,619.44453
2018,09,12,3,618.42173
2018,09,12,4,617.27735
2018,09,12,5,616.07941
2018,09,12,6,615.65311
2018,09,12,7,614.87644
2018,09,13,0,613.92801
2018,09,13,1,613.20023
2018,09,13,2,613.4017
2018,09,13,3,613.50519
2018,09,13,4,613.41056
2018,09,13,5,613.53974
2018,09,13,6,614.20524
2018,09,13,7,615.12819
2018,09,14,0,616.10106
2018,09,14,1,616.96317
2018,09,14,2,618.04944
2018,09,14,3,618.75822
2018,09,14,4,618.88956
2018,09,14,5,618.66816
2018,09,14,6,618.90801
2018,09,14,7,619.0424
2018,09,15,0,619.38662
2018,09,15,1,619.58792
2018,09,15,2,619.87148
2018,09,15,3,619.70419
2018,09,15,4,619.07229
2018,09,15,5,618.26902
2018,09,15,6,617.54214
2018,09,15,7,617.03641
2018,09,16,0,616.9419
2018,09,16,1,616.88585
2018,09,16,2,617.15786
2018,09,16,3,617.57761
2018,09,16,4,617.49508
2018,09,16,5,617.76034
2018,09,16,6,618.74857
2018,09,16,7,619.78955
2018,09,17,0,620.7073
2018,09,17,1,621.59225
2018,09,17,2,622.17668
2018,09,17,3,622.46956
2018,09,17,4,622.80454
2018,09,17,5,622.81127
2018,09,17,6,622.64464
2018,09,17,7,622.28769
2018,09,18,0,622.15988
2018,09,18,1,622.16972
2018,09,18,2,621.15204
2018,09,18,3,619.9186
2018,09,18,4,618.92432
2018,09,18,5,618.00744
2018,09,18,6,617.48122
2018,09,18,7,617.16932
2018,09,19,0,616.63059
2018,09,19,1,616.10434
2018,09,19,2,615.53351
2018,09,19,3,614.8886
2018,09,19,4,614.29704
2018,09,19,5,613.83603
2018,09,19,6,613.75245
2018,09,19,7,613.93357
2018,09,20,0,613.9974
2018,09,20,1,613.81738
2018,09,20,2,614.38469
2018,09,20,3,615.03649
2018,09,20,4,615.76572
2018,09,20,5,616.44016
2018,09,20,6,616.93253
2018,09,20,7,617.58126
2018,09,21,0,618.11144
2018,09,21,1,618.26536
2018,09,21,2,618.68958
2018,09,21,3,619.16583
2018,09,21,4,619.19782
2018,09,21,5,619.13543
2018,09,21,6,619.3937
2018,09,21,7,619.89318
2018,09,22,0,620.13971
2018,09,22,1,620.32711
2018,09,22,2,621.13603
2018,09,22,3,622.12196
2018,09,22,4,623.05486
2018,09,22,5,623.64885
2018,09,22,6,623.84958
2018,09,22,7,624.33543
2018,09,23,0,624.2562
2018,09,23,1,623.91863
2018,09,23,2,623.91307
2018,09,23,3,623.78451
2018,09,23,4,623.26383
2018,09,23,5,622.68128
2018,09,23,6,622.52984
2018,09,23,7,622.18825
2018,09,24,0,620.93016
2018,09,24,1,619.77512
2018,09,24,2,619.3542
2018,09,24,3,618.2903
2018,09,24,4,617.0802
2018,09,24,5,616.13996
2018,09,24,6,615.5959
2018,09,24,7,615.16369
2018,09,25,0,614.80894
2018,09,25,1,614.2913
2018,09,25,2,614.10985
2018,09,25,3,613.96852
2018,09,25,4,613.89962
2018,09,25,5,614.03162
2018,09,25,6,613.92935
2018,09,25,7,614.21047
2018,09,26,0,614.41963
2018,09,26,1,614.33198
2018,09,26,2,614.87112
2018,09,26,3,615.45408
2018,09,26,4,615.77019
2018,09,26,5,616.08172
2018,09,26,6,616.22306
2018,09,26,7,616.44627
2018,09,27,0,617.1359
2018,09,27,1,617.5396
2018,09,27,2,617.81041
2018,09,27,3,618.27125
2018,09,27,4,618.37053
2018,09,27,5,618.09836
2018,09,27,6,618.38743
2018,09,27,7,618.702
2018,09,28,0,618.32638
2018,09,28,1,617.52756
2018,09,28,2,617.4167
2018,09,28,3,617.48995
2018,09,28,4,617.31862
2018,09,28,5,617.01136
2018,09,28,6,616.75433
2018,09,28,7,616.69537
2018,09,1,0,616.86241
2018,09,1,1,616.5411
2018,09,1,2,616.07018
2018,09,1,3,615.67353
2018,09,1,4,615.78268
2018,09,1,5,615.79152
2018,09,1,6,615.71624
2018,09,1,7,615.77432
2018,09,2,0,616.02304
2018,09,2,1,616.01266
2018,09,2,2,616.02843
2018,09,2,3,616.18167
2018,09,2,4,616.52869
2018,09,2,5,616.87544
2018,09,2,6,617.19248
2018,09,2,7,617.62034
2018,09,3,0,618.14337
2018,09,3,1,618.42357
2018,09,3,2,618.99541
2018,09,3,3,619.42854
2018,09,3,4,619.86431
2018,09,3,5,620.27183
2018,09,3,6,620.65258
2018,09,3,7,621.19646
2018,09,4,0,622.21143
2018,09,4,1,622.50549
2018,09,4,2,622.67915
2018,09,4,3,622.78412
2018,09,4,4,622.78107
2018,09,4,5,622.52167
2018,09,4,6,622.07491
2018,09,4,7,621.75353
2018,09,5,0,621.16425
2018,09,5,1,620.0373
2018,09,5,2,618.98517
2018,09,5,3,618.15059
2018,09,5,4,616.90256
2018,09,5,5,615.36975
2018,09,5,6,614.34812
2018,09,5,7,613.38359
2018,09,6,0,612.70765
2018,09,6,1,611.75266
2018,09,6,2,611.52105
2018,09,6,3,611.50435
2018,09,6,4,611.34602
2018,09,6,5,611.33261
2018,09,6,6,611.19987
2018,09,6,7,611.37202
2018,09,7,0,611.63817
2018,09,7,1,611.81381
2018,09,7,2,612.05132
2018,09,7,3,612.46938
2018,09,7,4,613.18016
2018,09,7,5,613.4118
2018,09,7,6,613.62521
2018,09,7,7,613.95408
2018,09,8,0,614.81622
2018,09,8,1,614.9299
2018,09,8,2,614.95308
2018,09,8,3,615.44678
2018,09,8,4,616.15488
2018,09,8,5,616.80312
2018,09,8,6,617.23225
2018,09,8,7,617.75991
2018,09,9,0,618.53279
2018,09,9,1,618.72801
2018,09,9,2,618.84378
2018,09,9,3,619.02022
2018,09,9,4,618.95308
2018,09,9,5,618.89577
2018,09,9,6,618.85049
2018,09,9,7,619.04918
2018,09,10,0,619.70557
2018,09,10,1,620.41193
2018,09,10,2,620.82575
2018,09,10,3,621.32029
2018,09,10,4,622.14821
2018,09,10,5,623.23265
2018,09,10,6,624.26926
2018,09,10,7,625.3511
2018,09,11,0,626.85212
2018,09,11,1,627.79373
2018,09,11,2,628.50172
2018,09,11,3,629.21803
2018,09,11,4,629.52724
2018,09,11,5,629.91457
2018,09,11,6,630.20165
2018,09,11,7,630.3174
2018,09,12,0,630.91262
2018,09,12,1,630.95036
2018,09,12,2,630.34727
2018,09,12,3,629.75673
2018,09,12,4,629.15694
2018,09,12,5,628.63402
2018,09,12,6,628.18787
2018,09,12,7,627.75464
2018,09,13,0,627.6735
2018,09,13,1,627.31033
2018,09,13,2,626.95236
2018,09,13,3,626.41054
2018,09,13,4,625.73475
2018,09,13,5,624.96353
2018,09,13,6,624.50985
2018,09,13,7,623.9947
2018,09,14,0,623.6824
2018,09,14,1,623.33591
2018,09,14,2,622.9422
2018,09,14,3,622.61935
2018,09,14,4,622.16323
2018,09,14,5,621.49254
2018,09,14,6,621.09078
2018,09,14,7,620.7998
2018,09,15,0,620.79284
2018,09,15,1,620.40955
2018,09,15,2,619.47244
2018,09,15,3,618.36524
2018,09,15,4,617.56309
2018,09,15,5,616.85184
2018,09,15,6,615.97139
2018,09,15,7,615.37662
2018,09,16,0,615.27329
2018,09,16,1,615.05347
2018,09,16,2,615.37721
2018,09,16,3,615.7964
2018,09,16,4,616.55448
2018,09,16,5,617.34907
2018,09,16,6,618.0086
2018,09,16,7,618.68744
2018,09,17,0,619.0527
2018,09,17,1,619.13547
2018,09,17,2,619.08703
2018,09,17,3,619.15828
2018,09,17,4,618.39467
2018,09,17,5,617.5727
2018,09,17,6,616.29159
2018,09,17,7,615.49286
2018,09,18,0,615.40694
2018,09,18,1,615.29093
2018,09,18,2,616.10933
2018,09,18,3,617.01827
2018,09,18,4,617.55351
2018,09,18,5,618.11115
2018,09,18,6,619.07084
2018,09,18,7,619.81424
2018,09,19,0,620.92936
2018,09,19,1,621.86668
2018,09,19,2,622.10642
2018,09,19,3,622.05715
2018,09,19,4,622.53874
2018,09,19,5,622.42832
2018,09,19,6,622.18242
2018,09,19,7,621.8923
2018,09,20,0,621.8489
2018,09,20,1,621.35062
2018,09,20,2,620.60487
2018,09,20,3,619.92383
2018,09,20,4,619.17075
2018,09,20,5,618.07709
2018,09,20,6,616.93614
2018,09,20,7,615.85022
2018,09,21,0,615.1954
2018,09,21,1,614.80049
2018,09,21,2,615.25994
2018,09,21,3,615.91339
2018,09,21,4,617.13309
2018,09,21,5,618.44534
2018,09,21,6,619.37863
2018,09,21,7,620.13068
2018,09,22,0,621.24198
2018,09,22,1,621.48922
2018,09,22,2,621.17121
2018,09,22,3,621.17505
2018,09,22,4,621.43544
2018,09,22,5,622.06762
2018,09,22,6,622.42515
2018,09,22,7,622.92198
2018,09,23,0,624.50848
2018,09,23,1,626.18435
2018,09,23,2,628.13513
2018,09,23,3,629.70093
2018,09,23,4,630.96329
2018,09,23,5,631.5841
2018,09,23,6,631.98498
2018,09,23,7,631.92409
2018,09,24,0,632.39141
2018,09,24,1,632.5623
2018,09,24,2,632.45275
2018,09,24,3,632.53927
2018,09,24,4,632.41986
2018,09,24,5,632.07978
2018,09,24,6,631.64169
2018,09,24,7,630.89347
2018,09,25,0,630.37353
2018,09,25,1,628.72092
2018,09,25,2,626.64608
2018,09,25,3,624.52832
2018,09,25,4,623.18267
2018,09,25,5,622.42567
2018,09,25,6,622.51587
2018,09,25,7,622.80139
2018,09,26,0,623.49994
2018,09,26,1,624.31025
2018,09,26,2,624.5545
2018,09,26,3,624.87265
2018,09,26,4,625.67781
2018,09,26,5,626.46584
2018,09,26,6,626.88432
2018,09,26,7,627.27992
2018,09,27,0,628.01257
2018,09,27,1,628.18048
2018,09,27,2,628.38083
2018,09,27,3,629.07494
2018,09,27,4,629.40985
2018,09,27,5,629.66542
2018,09,27,6,629.82616
2018,09,27,7,630.12771
2018,09,28,0,630.52507
2018,09,28,1,630.52985
2018,09,28,2,630.83834
2018,09,28,3,631.1926
2018,09,28,4,631.55978
2018,09,28,5,631.90052
2018,09,28,6,632.57419
2018,09,28,7,632.82904
2018,09,29,0,633.12882
2018,09,29,1,633.29431
2018,09,29,2,633.40419
2018,09,29,3,633.3748
2018,09,29,4,633.35104
2018,09,29,5,633.28331
2018,09,29,6,633.14703
2018,09,29,7,633.13624
2018,09,30,0,633.09554
2018,09,30,1,632.89746
2018,09,30,2,632.90893
2018,09,30,3,632.96762
2018,09,30,4,633.15718
2018,09,30,5,633.45366
2018,09,30,6,633.422
2018,09,30,7,633.40821
2018,09,31,0,633.6567
2018,09,31,1,633.47277
2018,09,31,2,633.47671
2018,09,31,3,633.56694
2018,09,31,4,632.95905
2018,09,31,5,632.31743
2018,09,31,6,631.84971
2018,09,31,7,631.38837
2018,09,1,0,631.26827
2018,09,1,1,630.89557
2018,09,1,2,630.47234
2018,09,1,3,630.30669
2018,09,1,4,630.31777
2018,09,1,5,630.26991
2018,09,1,6,630.18155
2018,09,1,7,630.17934
2018,09,2,0,630.17655
2018,09,2,1,629.91993
2018,09,2,2,629.58818
2018,09,2,3,629.42252
2018,09,2,4,629.36928
2018,09,2,5,629.1165
2018,09,2,6,628.63572
2018,09,2,7,628.288
2018,09,3,0,627.78817
2018,09,3,1,627.07142
2018,09,3,2,626.55477
2018,09,3,3,626.29876
2018,09,3,4,625.52257
2018,09,3,5,625.0903
2018,09,3,6,624.90168
2018,09,3,7,624.60859
2018,09,4,0,624.29003
2018,09,4,1,623.90118
2018,09,4,2,624.08247
2018,09,4,3,624.44818
2018,09,4,4,624.90253
2018,09,4,5,625.37318
2018,09,4,6,625.56136
2018,09,4,7,625.7501
2018,09,5,0,626.23463
2018,09,5,1,626.16342
2018,09,5,2,626.20433
2018,09,5,3,626.4444
2018,09,5,4,626.30351
2018,09,5,5,626.01705
2018,09,5,6,625.92553
2018,09,5,7,625.97631
2018,09,6,0,626.01745
2018,09,6,1,625.87521
2018,09,6,2,625.96122
2018,09,6,3,626.01739
2018,09,6,4,625.9977
2018,09,6,5,626.10981
2018,09,6,6,627.19063
2018,09,6,7,628.26362
2018,09,7,0,628.36467
2018,09,7,1,628.23863
2018,09,7,2,628.67494
2018,09,7,3,629.19673
2018,09,7,4,629.18213
2018,09,7,5,628.92591
2018,09,7,6,628.76907
2018,09,7,7,628.63521
