####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/WF                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,06,11,0,24.0991
2018,06,11,1,25.5675
2018,06,11,2,26.956799999999998
2018,06,11,3,23.4131
2018,06,11,4,21.8538
2018,06,11,5,23.783099999999997
2018,06,11,6,24.186400000000003
2018,06,11,7,23.6767
2018,06,12,0,28.937099999999997
2018,06,12,1,27.523799999999998
2018,06,12,2,30.9085
2018,06,12,3,12.9291
2018,06,12,4,9.413620000000002
2018,06,12,5,7.89979
2018,06,12,6,7.50946
2018,06,12,7,5.75783
2018,06,13,0,4.46455
2018,06,13,1,3.8619299999999996
2018,06,13,2,3.01822
2018,06,13,3,2.09372
2018,06,13,4,1.92909
2018,06,13,5,2.86404
2018,06,13,6,3.77193
2018,06,13,7,4.28923
2018,06,14,0,5.01963
2018,06,14,1,5.795640000000001
2018,06,14,2,5.1849799999999995
2018,06,14,3,5.399640000000001
2018,06,14,4,10.0112
2018,06,14,5,13.0341
2018,06,14,6,12.3352
2018,06,14,7,11.250399999999999
2018,06,15,0,11.1228
2018,06,15,1,10.1447
2018,06,15,2,12.1518
2018,06,15,3,13.225200000000001
2018,06,15,4,13.3963
2018,06,15,5,18.5597
2018,06,15,6,21.7011
2018,06,15,7,22.836
2018,06,16,0,19.1029
2018,06,16,1,19.392599999999998
2018,06,16,2,20.529400000000003
2018,06,16,3,24.691200000000002
2018,06,16,4,21.451900000000002
2018,06,16,5,20.228099999999998
2018,06,16,6,17.229
2018,06,16,7,15.070200000000002
2018,06,17,0,7.45191
2018,06,17,1,4.56338
2018,06,17,2,2.0786700000000002
2018,06,17,3,1.86646
2018,06,17,4,1.74731
2018,06,17,5,2.77024
2018,06,17,6,4.0083
2018,06,17,7,6.00938
2018,06,18,0,9.26484
2018,06,18,1,11.908299999999999
2018,06,18,2,12.3924
2018,06,18,3,11.2631
2018,06,18,4,8.87582
2018,06,18,5,5.796600000000001
2018,06,18,6,6.6463
2018,06,18,7,7.188350000000001
2018,06,19,0,6.823300000000001
2018,06,19,1,6.90653
2018,06,19,2,7.73909
2018,06,19,3,7.97504
2018,06,19,4,7.64833
2018,06,19,5,5.824649999999999
2018,06,19,6,10.7265
2018,06,19,7,15.753200000000001
2018,06,20,0,20.529799999999998
2018,06,20,1,23.7596
2018,06,20,2,28.65
2018,06,20,3,29.0624
2018,06,20,4,31.9829
2018,06,20,5,33.049
2018,06,20,6,29.323400000000003
2018,06,20,7,26.635900000000003
2018,06,21,0,30.3957
2018,06,21,1,29.0635
2018,06,21,2,22.395799999999998
2018,06,21,3,20.284200000000002
2018,06,21,4,18.4611
2018,06,21,5,19.1968
2018,06,21,6,21.608
2018,06,21,7,26.0452
2018,06,22,0,23.8525
2018,06,22,1,9.822209999999998
2018,06,22,2,8.877120000000001
2018,06,22,3,8.888969999999999
2018,06,22,4,8.83023
2018,06,22,5,11.001299999999999
2018,06,22,6,13.9762
2018,06,22,7,14.937700000000001
2018,06,23,0,10.4921
2018,06,23,1,5.739
2018,06,23,2,5.22949
2018,06,23,3,6.2503
2018,06,23,4,6.486770000000001
2018,06,23,5,8.78849
2018,06,23,6,11.9995
2018,06,23,7,15.3576
2018,06,24,0,18.92
2018,06,24,1,15.3941
2018,06,24,2,21.1116
2018,06,24,3,18.2871
2018,06,24,4,10.0754
2018,06,24,5,11.168299999999999
2018,06,24,6,13.9475
2018,06,24,7,14.5183
2018,06,25,0,10.0065
2018,06,25,1,7.6585
2018,06,25,2,8.4259
2018,06,25,3,11.104700000000001
2018,06,25,4,13.501
2018,06,25,5,15.962299999999999
2018,06,25,6,17.3807
2018,06,25,7,14.5905
2018,06,26,0,16.1359
2018,06,26,1,13.4451
2018,06,26,2,13.115200000000002
2018,06,26,3,9.88231
2018,06,26,4,7.8359700000000005
2018,06,26,5,6.993939999999999
2018,06,26,6,8.565190000000001
2018,06,26,7,7.863770000000001
2018,06,27,0,6.09024
2018,06,27,1,6.39993
2018,06,27,2,6.5635
2018,06,27,3,6.56329
2018,06,27,4,5.91418
2018,06,27,5,4.92816
2018,06,27,6,6.55713
2018,06,27,7,7.2820100000000005
2018,06,28,0,8.31657
2018,06,28,1,8.41361
2018,06,28,2,9.02634
2018,06,28,3,9.092889999999999
2018,06,28,4,8.4956
2018,06,28,5,7.87577
2018,06,28,6,10.021799999999999
2018,06,28,7,13.7652
2018,06,1,0,13.295399999999999
2018,06,1,1,12.3249
2018,06,1,2,16.6343
2018,06,1,3,16.2986
2018,06,1,4,14.9335
2018,06,1,5,12.9653
2018,06,1,6,10.725700000000002
2018,06,1,7,10.2224
2018,06,2,0,10.3919
2018,06,2,1,13.138200000000001
2018,06,2,2,14.7034
2018,06,2,3,17.0634
2018,06,2,4,18.1812
2018,06,2,5,17.7208
2018,06,2,6,18.0679
2018,06,2,7,16.955
2018,06,3,0,14.3895
2018,06,3,1,12.4322
2018,06,3,2,11.138399999999999
2018,06,3,3,11.5565
2018,06,3,4,10.3728
2018,06,3,5,10.277899999999999
2018,06,3,6,9.84468
2018,06,3,7,8.97193
2018,06,4,0,7.87679
2018,06,4,1,7.588
2018,06,4,2,8.6984
2018,06,4,3,8.16212
2018,06,4,4,7.9940500000000005
2018,06,4,5,8.13137
2018,06,4,6,7.65203
2018,06,4,7,8.12218
2018,06,5,0,8.339319999999999
2018,06,5,1,8.53467
2018,06,5,2,9.4993
2018,06,5,3,10.082799999999999
2018,06,5,4,8.88578
2018,06,5,5,8.2912
2018,06,5,6,8.02155
2018,06,5,7,7.599489999999999
2018,06,6,0,7.14625
2018,06,6,1,6.69757
2018,06,6,2,6.56523
2018,06,6,3,6.18925
2018,06,6,4,6.07457
2018,06,6,5,6.31818
2018,06,6,6,6.615279999999999
2018,06,6,7,6.995760000000001
2018,06,7,0,7.164560000000001
2018,06,7,1,8.03064
2018,06,7,2,8.96662
2018,06,7,3,9.65626
2018,06,7,4,10.4536
2018,06,7,5,11.308
2018,06,7,6,10.8039
2018,06,7,7,13.2586
2018,06,8,0,13.6652
2018,06,8,1,12.5221
2018,06,8,2,12.1855
2018,06,8,3,11.545399999999999
2018,06,8,4,10.7549
2018,06,8,5,10.4129
2018,06,8,6,10.4245
2018,06,8,7,9.63286
2018,06,9,0,7.9242
2018,06,9,1,7.00718
2018,06,9,2,6.94568
2018,06,9,3,6.85842
2018,06,9,4,6.94883
2018,06,9,5,7.42729
2018,06,9,6,7.85942
2018,06,9,7,7.98004
2018,06,10,0,8.1867
2018,06,10,1,8.70827
2018,06,10,2,8.59542
2018,06,10,3,8.254430000000001
2018,06,10,4,7.59435
2018,06,10,5,8.14756
2018,06,10,6,7.91803
2018,06,10,7,8.76516
2018,06,11,0,8.80783
2018,06,11,1,8.79307
2018,06,11,2,8.7248
2018,06,11,3,8.62505
2018,06,11,4,8.58486
2018,06,11,5,9.15304
2018,06,11,6,9.21043
2018,06,11,7,9.414459999999998
2018,06,12,0,8.58508
2018,06,12,1,7.39867
2018,06,12,2,7.2471499999999995
2018,06,12,3,7.0768699999999995
2018,06,12,4,7.20502
2018,06,12,5,8.22659
2018,06,12,6,9.05348
2018,06,12,7,10.3712
2018,06,13,0,11.5426
2018,06,13,1,12.231399999999999
2018,06,13,2,13.432799999999999
2018,06,13,3,13.351600000000001
2018,06,13,4,12.2642
2018,06,13,5,11.889
2018,06,13,6,12.0649
2018,06,13,7,11.8687
2018,06,14,0,11.3894
2018,06,14,1,11.080200000000001
2018,06,14,2,10.745899999999999
2018,06,14,3,10.038
2018,06,14,4,9.127360000000001
2018,06,14,5,8.970030000000001
2018,06,14,6,9.487530000000001
2018,06,14,7,9.389479999999999
2018,06,15,0,8.97729
2018,06,15,1,9.26235
2018,06,15,2,9.45614
2018,06,15,3,9.548770000000001
2018,06,15,4,8.789549999999998
2018,06,15,5,9.49436
2018,06,15,6,10.0427
2018,06,15,7,9.54271
2018,06,16,0,9.042159999999999
2018,06,16,1,8.461120000000001
2018,06,16,2,7.74616
2018,06,16,3,7.33287
2018,06,16,4,6.75379
2018,06,16,5,6.69484
2018,06,16,6,6.78646
2018,06,16,7,6.4265
2018,06,17,0,5.02477
2018,06,17,1,4.300520000000001
2018,06,17,2,4.22862
2018,06,17,3,4.8073500000000005
2018,06,17,4,5.86618
2018,06,17,5,5.77484
2018,06,17,6,5.217479999999999
2018,06,17,7,3.47107
2018,06,18,0,2.7975
2018,06,18,1,2.37722
2018,06,18,2,3.02802
2018,06,18,3,2.9621500000000003
2018,06,18,4,2.13517
2018,06,18,5,2.44
2018,06,18,6,3.39716
2018,06,18,7,3.94007
2018,06,19,0,3.70536
2018,06,19,1,3.51069
2018,06,19,2,3.23296
2018,06,19,3,2.5835100000000004
2018,06,19,4,1.6010499999999999
2018,06,19,5,2.79263
2018,06,19,6,4.45069
2018,06,19,7,5.187609999999999
2018,06,20,0,4.694229999999999
2018,06,20,1,4.34987
2018,06,20,2,3.56278
2018,06,20,3,3.0218000000000003
2018,06,20,4,2.63541
2018,06,20,5,2.91087
2018,06,20,6,4.58646
2018,06,20,7,5.5051000000000005
2018,06,21,0,5.77606
2018,06,21,1,5.977939999999999
2018,06,21,2,6.62175
2018,06,21,3,6.69104
2018,06,21,4,7.1180200000000005
2018,06,21,5,7.79525
2018,06,21,6,9.67072
2018,06,21,7,11.5168
2018,06,22,0,12.799299999999999
2018,06,22,1,12.924700000000001
2018,06,22,2,12.473600000000001
2018,06,22,3,11.415
2018,06,22,4,10.526
2018,06,22,5,10.3319
2018,06,22,6,11.3131
2018,06,22,7,11.6388
2018,06,23,0,11.0797
2018,06,23,1,9.47987
2018,06,23,2,8.32357
2018,06,23,3,6.59478
2018,06,23,4,5.74707
2018,06,23,5,7.53432
2018,06,23,6,8.197389999999999
2018,06,23,7,8.87634
2018,06,24,0,9.12698
2018,06,24,1,8.58352
2018,06,24,2,8.87541
2018,06,24,3,9.115350000000001
2018,06,24,4,8.55634
2018,06,24,5,8.91133
2018,06,24,6,9.69125
2018,06,24,7,9.84257
2018,06,25,0,9.060049999999999
2018,06,25,1,9.325149999999999
2018,06,25,2,9.38791
2018,06,25,3,8.42543
2018,06,25,4,7.32259
2018,06,25,5,6.94908
2018,06,25,6,6.86282
2018,06,25,7,7.287520000000001
2018,06,26,0,7.5559899999999995
2018,06,26,1,7.1746300000000005
2018,06,26,2,6.2180100000000005
2018,06,26,3,5.73053
2018,06,26,4,4.85321
2018,06,26,5,4.83879
2018,06,26,6,4.7494499999999995
2018,06,26,7,5.25253
2018,06,27,0,4.8521
2018,06,27,1,4.41808
2018,06,27,2,4.228470000000001
2018,06,27,3,3.6710599999999998
2018,06,27,4,3.3693899999999997
2018,06,27,5,4.19318
2018,06,27,6,4.25573
2018,06,27,7,4.103770000000001
2018,06,28,0,3.75419
2018,06,28,1,6.55635
2018,06,28,2,10.3687
2018,06,28,3,12.2742
2018,06,28,4,14.499600000000001
2018,06,28,5,12.5228
2018,06,28,6,14.0031
2018,06,28,7,15.104
2018,06,29,0,14.562
2018,06,29,1,14.1437
2018,06,29,2,13.9409
2018,06,29,3,14.385200000000001
2018,06,29,4,15.984
2018,06,29,5,17.2104
2018,06,29,6,21.1435
2018,06,29,7,24.4456
2018,06,30,0,26.9813
2018,06,30,1,27.680799999999998
2018,06,30,2,29.7975
2018,06,30,3,29.633200000000002
2018,06,30,4,32.8153
2018,06,30,5,29.739900000000002
2018,06,30,6,21.8019
2018,06,30,7,17.5873
2018,06,31,0,16.1367
2018,06,31,1,14.9495
2018,06,31,2,8.98416
2018,06,31,3,4.38542
2018,06,31,4,4.24054
2018,06,31,5,5.6564499999999995
2018,06,31,6,6.01543
2018,06,31,7,6.42621
2018,06,1,0,6.73773
2018,06,1,1,7.292050000000001
2018,06,1,2,6.93581
2018,06,1,3,9.81953
2018,06,1,4,15.3111
2018,06,1,5,14.3932
2018,06,1,6,9.328809999999999
2018,06,1,7,5.9028
2018,06,2,0,5.13179
2018,06,2,1,5.1168000000000005
2018,06,2,2,6.7841700000000005
2018,06,2,3,7.86455
2018,06,2,4,8.752469999999999
2018,06,2,5,9.552100000000001
2018,06,2,6,6.88913
2018,06,2,7,7.17239
2018,06,3,0,6.99146
2018,06,3,1,7.27499
2018,06,3,2,8.573049999999999
2018,06,3,3,9.362540000000001
2018,06,3,4,9.59989
2018,06,3,5,11.738
2018,06,3,6,13.4063
2018,06,3,7,16.6055
2018,06,4,0,16.043
2018,06,4,1,15.7681
2018,06,4,2,19.081400000000002
2018,06,4,3,20.5341
2018,06,4,4,21.0895
2018,06,4,5,26.2905
2018,06,4,6,30.5915
2018,06,4,7,26.2767
2018,06,5,0,10.6366
2018,06,5,1,6.77963
2018,06,5,2,5.183739999999999
2018,06,5,3,4.36814
2018,06,5,4,3.84393
2018,06,5,5,3.7913099999999997
2018,06,5,6,3.90297
2018,06,5,7,4.15481
2018,06,6,0,4.08671
2018,06,6,1,4.25733
2018,06,6,2,4.5586
2018,06,6,3,3.93901
2018,06,6,4,3.7800700000000003
2018,06,6,5,5.74032
2018,06,6,6,8.80033
2018,06,6,7,11.178799999999999
2018,06,7,0,14.7618
2018,06,7,1,15.0253
2018,06,7,2,13.5797
2018,06,7,3,11.655700000000001
2018,06,7,4,9.21097
2018,06,7,5,7.86772
2018,06,7,6,6.93721
2018,06,7,7,7.3876
2018,06,8,0,6.85757
2018,06,8,1,5.66188
2018,06,8,2,6.2280500000000005
2018,06,8,3,5.95665
2018,06,8,4,5.07497
2018,06,8,5,5.35553
2018,06,8,6,5.23011
2018,06,8,7,5.44212
2018,06,9,0,5.51337
2018,06,9,1,4.74958
2018,06,9,2,4.67015
2018,06,9,3,3.83335
2018,06,9,4,3.77461
2018,06,9,5,3.9861999999999997
2018,06,9,6,4.46662
2018,06,9,7,5.33504
2018,06,10,0,5.53389
2018,06,10,1,5.58814
2018,06,10,2,5.99912
2018,06,10,3,6.56858
2018,06,10,4,7.91729
2018,06,10,5,9.28525
2018,06,10,6,9.51637
2018,06,10,7,9.473450000000001
2018,06,11,0,9.06141
2018,06,11,1,8.0236
2018,06,11,2,7.32358
2018,06,11,3,6.93312
2018,06,11,4,6.69792
2018,06,11,5,6.619020000000001
2018,06,11,6,7.028449999999999
2018,06,11,7,8.61719
2018,06,12,0,9.48337
2018,06,12,1,7.897399999999999
2018,06,12,2,8.10403
2018,06,12,3,8.95036
2018,06,12,4,9.41544
2018,06,12,5,9.15641
2018,06,12,6,10.255600000000001
2018,06,12,7,14.7855
2018,06,13,0,17.4494
2018,06,13,1,17.2216
2018,06,13,2,17.4518
2018,06,13,3,18.2423
2018,06,13,4,19.609
2018,06,13,5,20.2331
2018,06,13,6,20.768
2018,06,13,7,22.1118
2018,06,14,0,24.8086
2018,06,14,1,28.5305
2018,06,14,2,30.7679
2018,06,14,3,26.8373
2018,06,14,4,21.677400000000002
2018,06,14,5,20.0865
2018,06,14,6,15.5295
2018,06,14,7,14.334100000000001
2018,06,15,0,14.5819
2018,06,15,1,14.5046
2018,06,15,2,15.7364
2018,06,15,3,16.5565
2018,06,15,4,15.414299999999999
2018,06,15,5,14.0224
2018,06,15,6,9.999540000000001
2018,06,15,7,8.66105
2018,06,16,0,9.59709
2018,06,16,1,11.398200000000001
2018,06,16,2,14.093200000000001
2018,06,16,3,13.3226
2018,06,16,4,14.683399999999999
2018,06,16,5,17.4563
2018,06,16,6,24.8971
2018,06,16,7,35.521
2018,06,17,0,32.2022
2018,06,17,1,19.5395
2018,06,17,2,18.4034
2018,06,17,3,15.3804
2018,06,17,4,11.967
2018,06,17,5,12.0511
2018,06,17,6,11.937700000000001
2018,06,17,7,11.909600000000001
2018,06,18,0,11.541
2018,06,18,1,10.1882
2018,06,18,2,9.92891
2018,06,18,3,9.28263
2018,06,18,4,9.67208
2018,06,18,5,11.2567
2018,06,18,6,11.8653
2018,06,18,7,11.9167
2018,06,19,0,12.475700000000002
2018,06,19,1,11.244200000000001
2018,06,19,2,10.7445
2018,06,19,3,14.0343
2018,06,19,4,14.786100000000001
2018,06,19,5,13.8381
2018,06,19,6,12.8029
2018,06,19,7,14.3248
2018,06,20,0,12.0121
2018,06,20,1,9.94603
2018,06,20,2,10.0063
2018,06,20,3,9.71233
2018,06,20,4,9.63088
2018,06,20,5,10.4007
2018,06,20,6,10.5846
2018,06,20,7,10.789
2018,06,21,0,10.1919
2018,06,21,1,9.56331
2018,06,21,2,8.319180000000001
2018,06,21,3,7.767810000000001
2018,06,21,4,7.22951
2018,06,21,5,8.277629999999998
2018,06,21,6,8.24125
2018,06,21,7,8.350670000000001
2018,06,22,0,7.3621099999999995
2018,06,22,1,6.3933100000000005
2018,06,22,2,6.66479
2018,06,22,3,6.925520000000001
2018,06,22,4,5.44982
2018,06,22,5,5.96838
2018,06,22,6,6.2984
2018,06,22,7,7.17455
2018,06,23,0,6.78412
2018,06,23,1,6.60967
2018,06,23,2,7.09227
2018,06,23,3,6.95368
2018,06,23,4,6.22246
2018,06,23,5,6.43146
2018,06,23,6,6.7536700000000005
2018,06,23,7,8.07114
2018,06,24,0,8.03121
2018,06,24,1,7.29333
2018,06,24,2,6.544569999999999
2018,06,24,3,5.22581
2018,06,24,4,4.47884
2018,06,24,5,7.23194
2018,06,24,6,10.6675
2018,06,24,7,12.1119
2018,06,25,0,11.0079
2018,06,25,1,5.75742
2018,06,25,2,18.582
2018,06,25,3,22.7198
2018,06,25,4,23.1445
2018,06,25,5,26.3691
2018,06,25,6,26.6846
2018,06,25,7,27.1434
2018,06,26,0,29.3684
2018,06,26,1,31.5571
2018,06,26,2,30.5317
2018,06,26,3,31.353900000000003
2018,06,26,4,29.940900000000003
2018,06,26,5,21.05
2018,06,26,6,18.2544
2018,06,26,7,16.6282
2018,06,27,0,15.7165
2018,06,27,1,14.631
2018,06,27,2,14.955
2018,06,27,3,15.8555
2018,06,27,4,17.9288
2018,06,27,5,19.3056
2018,06,27,6,22.217200000000002
2018,06,27,7,21.4482
2018,06,28,0,20.1968
2018,06,28,1,22.704
2018,06,28,2,22.8095
2018,06,28,3,21.1659
2018,06,28,4,17.3993
2018,06,28,5,17.2308
2018,06,28,6,17.8629
2018,06,28,7,18.4943
2018,06,29,0,17.5323
2018,06,29,1,16.2208
2018,06,29,2,15.9471
2018,06,29,3,16.7193
2018,06,29,4,19.3007
2018,06,29,5,20.3387
2018,06,29,6,19.5254
2018,06,29,7,15.4337
2018,06,30,0,14.412
2018,06,30,1,12.6409
2018,06,30,2,11.9336
2018,06,30,3,11.6841
2018,06,30,4,12.3393
2018,06,30,5,13.289200000000001
2018,06,30,6,13.320799999999998
2018,06,30,7,13.992899999999999
2018,06,1,0,14.6063
2018,06,1,1,15.1477
2018,06,1,2,14.3731
2018,06,1,3,14.562899999999999
2018,06,1,4,14.418899999999999
2018,06,1,5,16.218600000000002
2018,06,1,6,14.936399999999999
2018,06,1,7,17.7762
2018,06,2,0,19.174799999999998
2018,06,2,1,19.575599999999998
2018,06,2,2,18.304599999999997
2018,06,2,3,17.4028
2018,06,2,4,16.8372
2018,06,2,5,19.986
2018,06,2,6,25.582900000000002
2018,06,2,7,23.1617
2018,06,3,0,22.7589
2018,06,3,1,22.875700000000002
2018,06,3,2,32.765
2018,06,3,3,36.651199999999996
2018,06,3,4,38.6203
2018,06,3,5,40.8309
2018,06,3,6,45.0743
2018,06,3,7,44.6599
2018,06,4,0,43.7025
2018,06,4,1,40.5072
2018,06,4,2,38.0895
2018,06,4,3,33.1709
2018,06,4,4,33.3972
2018,06,4,5,36.6097
2018,06,4,6,40.687599999999996
2018,06,4,7,40.6358
2018,06,5,0,43.4223
2018,06,5,1,38.278
2018,06,5,2,29.5377
2018,06,5,3,16.3578
2018,06,5,4,13.5784
2018,06,5,5,14.9687
2018,06,5,6,15.5679
2018,06,5,7,15.441
2018,06,6,0,15.204600000000001
2018,06,6,1,14.8885
2018,06,6,2,16.0005
2018,06,6,3,19.3857
2018,06,6,4,22.7559
2018,06,6,5,24.2144
2018,06,6,6,24.8738
2018,06,6,7,24.6917
2018,06,7,0,23.362099999999998
2018,06,7,1,21.450599999999998
2018,06,7,2,23.103099999999998
2018,06,7,3,24.5559
2018,06,7,4,21.422900000000002
2018,06,7,5,17.7871
2018,06,7,6,18.724700000000002
2018,06,7,7,19.1657
2018,06,8,0,16.8534
2018,06,8,1,15.0752
2018,06,8,2,14.668
2018,06,8,3,15.7856
2018,06,8,4,16.0732
2018,06,8,5,16.2976
2018,06,8,6,17.2122
2018,06,8,7,18.504099999999998
2018,06,9,0,18.172
2018,06,9,1,18.2933
2018,06,9,2,17.648400000000002
2018,06,9,3,15.9798
2018,06,9,4,14.416799999999999
2018,06,9,5,15.2491
2018,06,9,6,17.5323
2018,06,9,7,16.6888
2018,06,10,0,14.0442
2018,06,10,1,11.0412
2018,06,10,2,9.33327
2018,06,10,3,15.350200000000001
2018,06,10,4,14.7219
2018,06,10,5,16.4511
2018,06,10,6,18.867
2018,06,10,7,29.2796
2018,06,11,0,30.7941
2018,06,11,1,31.8053
2018,06,11,2,23.328599999999998
2018,06,11,3,21.7067
2018,06,11,4,10.008799999999999
2018,06,11,5,10.953299999999999
2018,06,11,6,9.1636
2018,06,11,7,9.620569999999999
2018,06,12,0,9.68446
2018,06,12,1,9.23373
2018,06,12,2,9.0354
2018,06,12,3,11.8608
2018,06,12,4,11.631200000000002
2018,06,12,5,14.0479
2018,06,12,6,18.0892
2018,06,12,7,18.585900000000002
2018,06,13,0,16.2511
2018,06,13,1,13.5434
2018,06,13,2,12.8152
2018,06,13,3,11.848
2018,06,13,4,11.3203
2018,06,13,5,14.5674
2018,06,13,6,14.7681
2018,06,13,7,15.861
2018,06,14,0,17.6022
2018,06,14,1,19.4595
2018,06,14,2,21.4148
2018,06,14,3,20.874
2018,06,14,4,20.708599999999997
2018,06,14,5,21.307299999999998
2018,06,14,6,22.3861
2018,06,14,7,23.987
2018,06,15,0,24.942400000000003
2018,06,15,1,26.7903
2018,06,15,2,26.7353
2018,06,15,3,28.6252
2018,06,15,4,35.3092
2018,06,15,5,40.0329
2018,06,15,6,42.0925
2018,06,15,7,45.9784
2018,06,16,0,26.9753
2018,06,16,1,22.6873
2018,06,16,2,12.3731
2018,06,16,3,11.9802
2018,06,16,4,12.7196
2018,06,16,5,12.6859
2018,06,16,6,14.9402
2018,06,16,7,18.8368
2018,06,17,0,21.2449
2018,06,17,1,25.4572
2018,06,17,2,28.543200000000002
2018,06,17,3,30.0209
2018,06,17,4,28.5519
2018,06,17,5,25.9054
2018,06,17,6,27.0083
2018,06,17,7,27.780900000000003
2018,06,18,0,26.154400000000003
2018,06,18,1,25.6166
2018,06,18,2,19.3914
2018,06,18,3,13.5485
2018,06,18,4,10.1575
2018,06,18,5,10.5339
2018,06,18,6,10.6413
2018,06,18,7,11.3872
2018,06,19,0,10.1432
2018,06,19,1,8.57829
2018,06,19,2,6.09468
2018,06,19,3,3.5638400000000003
2018,06,19,4,5.32477
2018,06,19,5,13.373299999999999
2018,06,19,6,26.9842
2018,06,19,7,36.8939
2018,06,20,0,40.148
2018,06,20,1,44.040099999999995
2018,06,20,2,40.4703
2018,06,20,3,41.6029
2018,06,20,4,43.578199999999995
2018,06,20,5,44.450900000000004
2018,06,20,6,45.2188
2018,06,20,7,34.5206
2018,06,21,0,27.6422
2018,06,21,1,20.565900000000003
2018,06,21,2,15.3156
2018,06,21,3,10.7789
2018,06,21,4,10.5676
2018,06,21,5,12.595
2018,06,21,6,13.0897
2018,06,21,7,14.414100000000001
2018,06,22,0,15.6621
2018,06,22,1,18.2849
2018,06,22,2,19.6631
2018,06,22,3,20.6567
2018,06,22,4,22.652
2018,06,22,5,24.4463
2018,06,22,6,26.0987
2018,06,22,7,26.181099999999997
2018,06,23,0,20.9158
2018,06,23,1,26.7445
2018,06,23,2,28.4815
2018,06,23,3,31.0661
2018,06,23,4,24.641
2018,06,23,5,23.141599999999997
2018,06,23,6,22.8563
2018,06,23,7,26.3172
2018,06,24,0,26.2814
2018,06,24,1,21.7759
2018,06,24,2,22.7653
2018,06,24,3,22.530900000000003
2018,06,24,4,19.5248
2018,06,24,5,18.1639
2018,06,24,6,18.0277
2018,06,24,7,20.3514
2018,06,25,0,20.2048
2018,06,25,1,18.6531
2018,06,25,2,17.3842
2018,06,25,3,16.8
2018,06,25,4,17.3022
2018,06,25,5,19.4423
2018,06,25,6,26.8669
2018,06,25,7,31.753700000000002
2018,06,26,0,31.6002
2018,06,26,1,29.5401
2018,06,26,2,29.5085
2018,06,26,3,26.7943
2018,06,26,4,29.8692
2018,06,26,5,38.4576
2018,06,26,6,39.103699999999996
2018,06,26,7,39.4561
2018,06,27,0,42.4463
2018,06,27,1,40.708
2018,06,27,2,32.3316
2018,06,27,3,32.7805
2018,06,27,4,31.5882
2018,06,27,5,28.8313
2018,06,27,6,26.6081
2018,06,27,7,24.962400000000002
2018,06,28,0,25.715
2018,06,28,1,29.507
2018,06,28,2,30.3949
2018,06,28,3,29.6055
2018,06,28,4,28.609299999999998
2018,06,28,5,26.5236
2018,06,28,6,25.113599999999998
2018,06,28,7,28.3693
2018,06,29,0,34.6144
2018,06,29,1,36.715900000000005
2018,06,29,2,39.590199999999996
2018,06,29,3,38.527300000000004
2018,06,29,4,33.7455
2018,06,29,5,29.6632
2018,06,29,6,28.309099999999997
2018,06,29,7,25.189
2018,06,30,0,22.138099999999998
2018,06,30,1,19.586299999999998
2018,06,30,2,20.0731
2018,06,30,3,17.3566
2018,06,30,4,16.972900000000003
2018,06,30,5,20.0427
2018,06,30,6,22.587
2018,06,30,7,24.046599999999998
2018,06,31,0,27.039099999999998
2018,06,31,1,20.2347
2018,06,31,2,16.1229
2018,06,31,3,11.4137
2018,06,31,4,6.59619
2018,06,31,5,13.421700000000001
2018,06,31,6,20.9641
2018,06,31,7,27.832
2018,06,1,0,37.8933
2018,06,1,1,46.962300000000006
2018,06,1,2,49.836400000000005
2018,06,1,3,51.6068
2018,06,1,4,52.1939
2018,06,1,5,53.149699999999996
2018,06,1,6,55.127300000000005
2018,06,1,7,54.8493
2018,06,2,0,52.4252
2018,06,2,1,52.458800000000004
2018,06,2,2,53.1045
2018,06,2,3,51.633300000000006
2018,06,2,4,50.402800000000006
2018,06,2,5,43.994
2018,06,2,6,34.0835
2018,06,2,7,25.476200000000002
2018,06,3,0,21.2443
2018,06,3,1,17.423599999999997
2018,06,3,2,15.7471
2018,06,3,3,13.9985
2018,06,3,4,13.795200000000001
2018,06,3,5,12.9905
2018,06,3,6,12.2188
2018,06,3,7,11.833
2018,06,4,0,9.8111
2018,06,4,1,8.11881
2018,06,4,2,20.3627
2018,06,4,3,25.5033
2018,06,4,4,27.9938
2018,06,4,5,28.779400000000003
2018,06,4,6,24.640099999999997
2018,06,4,7,20.815900000000003
2018,06,5,0,19.333099999999998
2018,06,5,1,19.128700000000002
2018,06,5,2,19.689799999999998
2018,06,5,3,19.1696
2018,06,5,4,17.550900000000002
2018,06,5,5,21.453799999999998
2018,06,5,6,26.4853
2018,06,5,7,24.3885
2018,06,6,0,24.1968
2018,06,6,1,25.1262
2018,06,6,2,24.9245
2018,06,6,3,23.8365
2018,06,6,4,22.252
2018,06,6,5,21.6627
2018,06,6,6,21.497400000000003
2018,06,6,7,22.1739
2018,06,7,0,22.5024
2018,06,7,1,23.121
2018,06,7,2,23.8588
2018,06,7,3,23.9434
2018,06,7,4,24.4025
2018,06,7,5,26.488799999999998
2018,06,7,6,27.497799999999998
2018,06,7,7,27.4701
2018,06,8,0,26.716
2018,06,8,1,25.6941
2018,06,8,2,25.9153
2018,06,8,3,24.133599999999998
2018,06,8,4,22.3388
2018,06,8,5,25.9395
