####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,03,4,0,684.68987
2017,03,4,1,684.65124
2017,03,4,2,685.22323
2017,03,4,3,686.2228
2017,03,4,4,686.47242
2017,03,4,5,686.30455
2017,03,4,6,686.05647
2017,03,4,7,685.94851
2017,03,5,0,685.89617
2017,03,5,1,685.4698
2017,03,5,2,684.65717
2017,03,5,3,683.66285
2017,03,5,4,682.95274
2017,03,5,5,682.35778
2017,03,5,6,680.94163
2017,03,5,7,679.88383
2017,03,6,0,679.45732
2017,03,6,1,678.55661
2017,03,6,2,677.66092
2017,03,6,3,677.29276
2017,03,6,4,677.46034
2017,03,6,5,677.89118
2017,03,6,6,678.32379
2017,03,6,7,678.85775
2017,03,7,0,679.47769
2017,03,7,1,679.86309
2017,03,7,2,680.55236
2017,03,7,3,681.2521
2017,03,7,4,681.6417
2017,03,7,5,681.72618
2017,03,7,6,682.10249
2017,03,7,7,682.62105
2017,03,8,0,682.63362
2017,03,8,1,682.28638
2017,03,8,2,682.06235
2017,03,8,3,682.10512
2017,03,8,4,682.33597
2017,03,8,5,682.36542
2017,03,8,6,683.11297
2017,03,8,7,683.90426
2017,03,9,0,684.08679
2017,03,9,1,684.07756
2017,03,9,2,684.31758
2017,03,9,3,684.79474
2017,03,9,4,685.40946
2017,03,9,5,685.5429
2017,03,9,6,685.59007
2017,03,9,7,685.95859
2017,03,10,0,685.58331
2017,03,10,1,685.01686
2017,03,10,2,685.08564
2017,03,10,3,684.81564
2017,03,10,4,684.89285
2017,03,10,5,684.7958
2017,03,10,6,685.0714
2017,03,10,7,685.66806
2017,03,11,0,685.82882
2017,03,11,1,685.81019
2017,03,11,2,686.16652
2017,03,11,3,686.48747
2017,03,11,4,686.98187
2017,03,11,5,687.00385
2017,03,11,6,686.62947
2017,03,11,7,686.43966
2017,03,12,0,686.55407
2017,03,12,1,686.37489
2017,03,12,2,686.15345
2017,03,12,3,685.84362
2017,03,12,4,685.91827
2017,03,12,5,685.88611
2017,03,12,6,686.03466
2017,03,12,7,686.05908
2017,03,13,0,686.3734
2017,03,13,1,686.86818
2017,03,13,2,687.11399
2017,03,13,3,687.45067
2017,03,13,4,691.35719
2017,03,13,5,691.59764
2017,03,13,6,691.61789
2017,03,13,7,691.46759
2017,03,14,0,691.6823
2017,03,14,1,692.01411
2017,03,14,2,691.80223
2017,03,14,3,691.72882
2017,03,14,4,691.9101
2017,03,14,5,691.5077
2017,03,14,6,688.16685
2017,03,14,7,688.02976
2017,03,15,0,687.76107
2017,03,15,1,686.86656
2017,03,15,2,686.07278
2017,03,15,3,685.09981
2017,03,15,4,684.76343
2017,03,15,5,684.23768
2017,03,15,6,683.28036
2017,03,15,7,682.66472
2017,03,16,0,682.81097
2017,03,16,1,682.82565
2017,03,16,2,682.96718
2017,03,16,3,683.34629
2017,03,16,4,684.14838
2017,03,16,5,684.58867
2017,03,16,6,685.39819
2017,03,16,7,686.29182
2017,03,17,0,686.82314
2017,03,17,1,686.52242
2017,03,17,2,686.2325
2017,03,17,3,686.15505
2017,03,17,4,686.66924
2017,03,17,5,686.61395
2017,03,17,6,686.24648
2017,03,17,7,685.99433
2017,03,18,0,685.60734
2017,03,18,1,684.89059
2017,03,18,2,684.68277
2017,03,18,3,684.84561
2017,03,18,4,685.27833
2017,03,18,5,685.25678
2017,03,18,6,685.53527
2017,03,18,7,686.11879
2017,03,19,0,686.21844
2017,03,19,1,685.96004
2017,03,19,2,686.26716
2017,03,19,3,686.78699
2017,03,19,4,690.93809
2017,03,19,5,690.91306
2017,03,19,6,691.2511
2017,03,19,7,691.72057
2017,03,20,0,691.72066
2017,03,20,1,691.10459
2017,03,20,2,691.32548
2017,03,20,3,691.6263
2017,03,20,4,691.49363
2017,03,20,5,691.1094
2017,03,20,6,686.50378
2017,03,20,7,686.07831
2017,03,21,0,685.23335
2017,03,21,1,684.1765
2017,03,21,2,683.03102
2017,03,21,3,681.95489
2017,03,21,4,681.09243
2017,03,21,5,680.17266
2017,03,21,6,679.26042
2017,03,21,7,678.40226
2017,03,22,0,677.80814
2017,03,22,1,677.33269
2017,03,22,2,677.17407
2017,03,22,3,677.43048
2017,03,22,4,677.9766
2017,03,22,5,678.47228
2017,03,22,6,679.19869
2017,03,22,7,680.35413
2017,03,23,0,681.51597
2017,03,23,1,682.36437
2017,03,23,2,683.35388
2017,03,23,3,684.07038
2017,03,23,4,684.46705
2017,03,23,5,684.51437
2017,03,23,6,684.25591
2017,03,23,7,684.26763
2017,03,24,0,684.71849
2017,03,24,1,684.73272
2017,03,24,2,684.08014
2017,03,24,3,683.61688
2017,03,24,4,683.24328
2017,03,24,5,682.78331
2017,03,24,6,682.26718
2017,03,24,7,681.89362
2017,03,25,0,681.41168
2017,03,25,1,680.49139
2017,03,25,2,680.02452
2017,03,25,3,679.5942
2017,03,25,4,679.42718
2017,03,25,5,679.3063
2017,03,25,6,678.9644
2017,03,25,7,678.46509
2017,03,26,0,678.3168
2017,03,26,1,678.06964
2017,03,26,2,678.10713
2017,03,26,3,678.29656
2017,03,26,4,678.65373
2017,03,26,5,678.9016
2017,03,26,6,679.04231
2017,03,26,7,679.52493
2017,03,27,0,680.25394
2017,03,27,1,680.66125
2017,03,27,2,680.95919
2017,03,27,3,681.23794
2017,03,27,4,681.43566
2017,03,27,5,681.27704
2017,03,27,6,680.84187
2017,03,27,7,680.47916
2017,03,28,0,680.04286
2017,03,28,1,679.35987
2017,03,28,2,678.74726
2017,03,28,3,677.84703
2017,03,28,4,676.76066
2017,03,28,5,675.72438
2017,03,28,6,674.993
2017,03,28,7,674.48975
2017,03,29,0,674.43242
2017,03,29,1,674.08562
2017,03,29,2,673.61633
2017,03,29,3,672.98817
2017,03,29,4,672.69999
2017,03,29,5,672.18704
2017,03,29,6,672.51026
2017,03,29,7,673.05633
2017,03,30,0,673.46263
2017,03,30,1,673.87025
2017,03,30,2,674.8348
2017,03,30,3,675.64026
2017,03,30,4,676.186
2017,03,30,5,676.72399
2017,03,30,6,677.51302
2017,03,30,7,678.25266
2017,03,31,0,678.99834
2017,03,31,1,679.17198
2017,03,31,2,679.68796
2017,03,31,3,680.19657
2017,03,31,4,680.19102
2017,03,31,5,680.17285
2017,03,31,6,680.11389
2017,03,31,7,680.28166
2017,03,1,0,679.91673
2017,03,1,1,679.41689
2017,03,1,2,679.40061
2017,03,1,3,679.25609
2017,03,1,4,679.05522
2017,03,1,5,679.07606
2017,03,1,6,679.23519
2017,03,1,7,679.53472
2017,03,2,0,679.5199
2017,03,2,1,679.35824
2017,03,2,2,679.82069
2017,03,2,3,680.17102
2017,03,2,4,680.23389
2017,03,2,5,680.1298
2017,03,2,6,680.5262
2017,03,2,7,680.94018
2017,03,3,0,681.11801
2017,03,3,1,681.08412
2017,03,3,2,681.55629
2017,03,3,3,681.82476
2017,03,3,4,682.06704
2017,03,3,5,682.66411
2017,03,3,6,683.26446
2017,03,3,7,683.93361
2017,03,4,0,684.51789
2017,03,4,1,684.88342
2017,03,4,2,685.45539
2017,03,4,3,685.82812
2017,03,4,4,685.66916
2017,03,4,5,685.18844
2017,03,4,6,685.02321
2017,03,4,7,684.86878
2017,03,5,0,684.68358
2017,03,5,1,684.21257
2017,03,5,2,683.21153
2017,03,5,3,682.37763
2017,03,5,4,681.31974
2017,03,5,5,679.92782
2017,03,5,6,678.9179
2017,03,5,7,678.28587
2017,03,6,0,678.18833
2017,03,6,1,678.1594
2017,03,6,2,677.95269
2017,03,6,3,677.89939
2017,03,6,4,677.98952
2017,03,6,5,678.06613
2017,03,6,6,678.2223
2017,03,6,7,678.55175
2017,03,7,0,679.53002
2017,03,7,1,680.02789
2017,03,7,2,679.71761
2017,03,7,3,679.11193
2017,03,7,4,679.07265
2017,03,7,5,678.90551
2017,03,7,6,677.86164
2017,03,7,7,676.45681
2017,03,8,0,675.5598
2017,03,8,1,674.57558
2017,03,8,2,673.22527
2017,03,8,3,672.6762
2017,03,8,4,672.57104
2017,03,8,5,672.14555
2017,03,8,6,671.99256
2017,03,8,7,672.34584
2017,03,9,0,673.09929
2017,03,9,1,673.69746
2017,03,9,2,674.29116
2017,03,9,3,675.03437
2017,03,9,4,675.90309
2017,03,9,5,676.58268
2017,03,9,6,677.16365
2017,03,9,7,677.76567
2017,03,10,0,677.88466
2017,03,10,1,677.31505
2017,03,10,2,677.35472
2017,03,10,3,677.11317
2017,03,10,4,676.86203
2017,03,10,5,676.28772
2017,03,10,6,676.08437
2017,03,10,7,676.20873
2017,03,11,0,675.81395
2017,03,11,1,675.17328
2017,03,11,2,674.75658
2017,03,11,3,674.43995
2017,03,11,4,674.20528
2017,03,11,5,674.04591
2017,03,11,6,674.00654
2017,03,11,7,674.05262
2017,03,12,0,674.21349
2017,03,12,1,674.23962
2017,03,12,2,674.41264
2017,03,12,3,674.68484
2017,03,12,4,674.75044
2017,03,12,5,674.57579
2017,03,12,6,675.19259
2017,03,12,7,675.86606
2017,03,13,0,676.29333
2017,03,13,1,676.61634
2017,03,13,2,677.28246
2017,03,13,3,677.81233
2017,03,13,4,677.81312
2017,03,13,5,677.46614
2017,03,13,6,677.21057
2017,03,13,7,676.82879
2017,03,14,0,676.80104
2017,03,14,1,676.30993
2017,03,14,2,675.64544
2017,03,14,3,674.77121
2017,03,14,4,674.24098
2017,03,14,5,673.39226
2017,03,14,6,672.02991
2017,03,14,7,671.05258
2017,03,15,0,670.32261
2017,03,15,1,670.036
2017,03,15,2,670.11371
2017,03,15,3,670.02727
2017,03,15,4,670.37331
2017,03,15,5,670.75725
2017,03,15,6,671.43297
2017,03,15,7,672.453
2017,03,16,0,673.42797
2017,03,16,1,673.50316
2017,03,16,2,674.55561
2017,03,16,3,675.65886
2017,03,16,4,676.33085
2017,03,16,5,676.1559
2017,03,16,6,676.10792
2017,03,16,7,676.08971
2017,03,17,0,675.63803
2017,03,17,1,674.80679
2017,03,17,2,674.3347
2017,03,17,3,673.90713
2017,03,17,4,673.34798
2017,03,17,5,672.94921
2017,03,17,6,672.7354
2017,03,17,7,672.44178
2017,03,18,0,672.5022
2017,03,18,1,672.32532
2017,03,18,2,672.77846
2017,03,18,3,673.08353
2017,03,18,4,672.54585
2017,03,18,5,672.20047
2017,03,18,6,672.22857
2017,03,18,7,671.86946
2017,03,19,0,671.40717
2017,03,19,1,670.93594
2017,03,19,2,670.16617
2017,03,19,3,669.32616
2017,03,19,4,669.04672
2017,03,19,5,668.78666
2017,03,19,6,668.74308
2017,03,19,7,668.76423
2017,03,20,0,668.63543
2017,03,20,1,668.62312
2017,03,20,2,669.00675
2017,03,20,3,669.51585
2017,03,20,4,670.02535
2017,03,20,5,670.39362
2017,03,20,6,671.08533
2017,03,20,7,671.95064
2017,03,21,0,673.20676
2017,03,21,1,674.0743
2017,03,21,2,674.95018
2017,03,21,3,676.11061
2017,03,21,4,677.56723
2017,03,21,5,678.82277
2017,03,21,6,680.01551
2017,03,21,7,681.53794
2017,03,22,0,683.0715
2017,03,22,1,683.91295
2017,03,22,2,684.59153
2017,03,22,3,685.15312
2017,03,22,4,685.42615
2017,03,22,5,685.33954
2017,03,22,6,685.28684
2017,03,22,7,685.37918
2017,03,23,0,684.66727
2017,03,23,1,683.63041
2017,03,23,2,682.47064
2017,03,23,3,681.3719
2017,03,23,4,680.74233
2017,03,23,5,680.05515
2017,03,23,6,679.11991
2017,03,23,7,678.21318
2017,03,24,0,677.62569
2017,03,24,1,676.67943
2017,03,24,2,675.9467
2017,03,24,3,675.37013
2017,03,24,4,674.87515
2017,03,24,5,674.1239
2017,03,24,6,673.29341
2017,03,24,7,672.43794
2017,03,25,0,671.93746
2017,03,25,1,671.44946
2017,03,25,2,671.34599
2017,03,25,3,671.10824
2017,03,25,4,671.152
2017,03,25,5,671.43771
2017,03,25,6,671.90458
2017,03,25,7,672.28686
2017,03,26,0,672.8868
2017,03,26,1,673.20485
2017,03,26,2,673.56801
2017,03,26,3,673.81608
2017,03,26,4,674.27733
2017,03,26,5,674.58807
2017,03,26,6,675.15762
2017,03,26,7,675.82896
2017,03,27,0,676.51593
2017,03,27,1,676.73024
2017,03,27,2,676.87647
2017,03,27,3,677.17161
2017,03,27,4,678.36471
2017,03,27,5,678.80556
2017,03,27,6,678.9913
2017,03,27,7,679.68333
2017,03,28,0,680.57891
2017,03,28,1,680.79392
2017,03,28,2,681.60716
2017,03,28,3,682.28429
2017,03,28,4,682.44201
2017,03,28,5,682.14726
2017,03,28,6,682.20381
2017,03,28,7,682.39823
2017,03,1,0,682.8211
2017,03,1,1,683.1345
2017,03,1,2,683.46556
2017,03,1,3,683.70504
2017,03,1,4,683.29826
2017,03,1,5,682.41816
2017,03,1,6,681.05527
2017,03,1,7,679.47196
2017,03,2,0,679.36399
2017,03,2,1,679.60032
2017,03,2,2,679.93261
2017,03,2,3,680.41054
2017,03,2,4,680.92217
2017,03,2,5,682.03887
2017,03,2,6,683.53284
2017,03,2,7,685.01702
2017,03,3,0,685.94277
2017,03,3,1,686.2941
2017,03,3,2,687.20674
2017,03,3,3,691.90001
2017,03,3,4,692.64439
2017,03,3,5,693.22081
2017,03,3,6,693.73092
2017,03,3,7,694.15543
2017,03,4,0,694.31966
2017,03,4,1,694.09643
2017,03,4,2,694.33428
2017,03,4,3,694.55346
2017,03,4,4,694.64662
2017,03,4,5,694.70172
2017,03,4,6,694.8028
2017,03,4,7,695.03065
2017,03,5,0,695.14472
2017,03,5,1,694.54741
2017,03,5,2,694.04532
2017,03,5,3,693.34611
2017,03,5,4,692.74863
2017,03,5,5,691.90065
2017,03,5,6,691.18058
2017,03,5,7,686.55366
2017,03,6,0,686.37319
2017,03,6,1,685.82329
2017,03,6,2,684.95482
2017,03,6,3,684.1146
2017,03,6,4,683.4992
2017,03,6,5,682.90715
2017,03,6,6,682.06226
2017,03,6,7,681.04448
2017,03,7,0,680.59682
2017,03,7,1,680.27779
2017,03,7,2,679.13164
2017,03,7,3,678.09686
2017,03,7,4,677.36506
2017,03,7,5,676.58377
2017,03,7,6,675.12855
2017,03,7,7,674.13685
2017,03,8,0,673.72279
2017,03,8,1,673.23025
2017,03,8,2,672.89913
2017,03,8,3,672.41344
2017,03,8,4,671.59576
2017,03,8,5,670.90827
2017,03,8,6,670.03101
2017,03,8,7,669.51778
2017,03,9,0,669.22624
2017,03,9,1,668.7667
2017,03,9,2,667.9657
2017,03,9,3,667.56832
2017,03,9,4,667.42709
2017,03,9,5,667.30391
2017,03,9,6,667.25822
2017,03,9,7,667.39477
2017,03,10,0,667.35896
2017,03,10,1,667.05558
2017,03,10,2,666.84408
2017,03,10,3,666.9931
2017,03,10,4,667.09528
2017,03,10,5,667.09512
2017,03,10,6,666.7656
2017,03,10,7,666.53142
2017,03,11,0,666.9027
2017,03,11,1,666.92222
2017,03,11,2,666.99281
2017,03,11,3,667.01368
2017,03,11,4,666.86518
2017,03,11,5,666.61165
2017,03,11,6,666.90417
2017,03,11,7,667.63249
2017,03,12,0,667.86052
2017,03,12,1,667.66027
2017,03,12,2,668.11007
2017,03,12,3,668.46056
2017,03,12,4,668.50698
2017,03,12,5,668.51882
2017,03,12,6,668.86496
2017,03,12,7,669.17599
2017,03,13,0,669.85308
2017,03,13,1,670.33324
2017,03,13,2,670.82326
2017,03,13,3,671.33433
2017,03,13,4,671.57839
2017,03,13,5,671.61681
2017,03,13,6,672.04064
2017,03,13,7,672.24714
2017,03,14,0,672.64759
2017,03,14,1,672.8637
2017,03,14,2,672.82801
2017,03,14,3,672.5983
2017,03,14,4,672.79286
2017,03,14,5,672.69168
2017,03,14,6,672.39588
2017,03,14,7,672.22234
2017,03,15,0,672.30752
2017,03,15,1,671.95812
2017,03,15,2,671.84222
2017,03,15,3,671.72654
2017,03,15,4,671.84483
2017,03,15,5,671.78345
2017,03,15,6,671.88493
2017,03,15,7,671.81418
2017,03,16,0,671.59207
2017,03,16,1,671.38044
2017,03,16,2,671.12505
2017,03,16,3,671.2008
2017,03,16,4,671.14703
2017,03,16,5,670.70855
2017,03,16,6,670.00911
2017,03,16,7,669.60439
2017,03,17,0,670.11609
2017,03,17,1,669.59394
2017,03,17,2,669.29823
2017,03,17,3,669.38471
2017,03,17,4,669.3964
2017,03,17,5,669.35786
2017,03,17,6,669.60558
2017,03,17,7,669.68624
2017,03,18,0,670.08553
2017,03,18,1,670.00695
2017,03,18,2,669.89592
2017,03,18,3,670.05899
2017,03,18,4,670.35268
2017,03,18,5,670.36493
2017,03,18,6,670.72658
2017,03,18,7,671.21471
2017,03,19,0,671.52611
2017,03,19,1,671.25466
2017,03,19,2,671.94479
2017,03,19,3,672.82705
2017,03,19,4,673.38294
2017,03,19,5,674.01641
2017,03,19,6,674.56145
2017,03,19,7,675.40564
2017,03,20,0,676.31679
2017,03,20,1,676.80957
2017,03,20,2,677.07663
2017,03,20,3,677.31118
2017,03,20,4,677.1871
2017,03,20,5,677.10782
2017,03,20,6,677.31986
2017,03,20,7,677.31167
2017,03,21,0,677.53375
2017,03,21,1,677.32403
2017,03,21,2,677.19294
2017,03,21,3,677.3078
2017,03,21,4,677.55718
2017,03,21,5,677.59693
2017,03,21,6,677.5213
2017,03,21,7,677.76952
2017,03,22,0,677.8123
2017,03,22,1,677.78787
2017,03,22,2,677.74022
2017,03,22,3,677.57513
2017,03,22,4,677.27855
2017,03,22,5,676.77638
2017,03,22,6,676.41217
2017,03,22,7,676.02486
2017,03,23,0,675.44932
2017,03,23,1,674.85685
2017,03,23,2,674.78754
2017,03,23,3,674.6237
2017,03,23,4,674.31406
2017,03,23,5,674.10453
2017,03,23,6,673.69892
2017,03,23,7,673.5305
2017,03,24,0,672.90656
2017,03,24,1,672.45104
2017,03,24,2,672.52494
2017,03,24,3,672.14774
2017,03,24,4,671.72143
2017,03,24,5,671.53415
2017,03,24,6,671.36815
2017,03,24,7,671.03919
2017,03,25,0,671.12509
2017,03,25,1,671.51888
2017,03,25,2,671.58371
2017,03,25,3,671.55999
2017,03,25,4,671.11399
2017,03,25,5,670.74941
2017,03,25,6,670.43344
2017,03,25,7,670.20324
2017,03,26,0,670.15409
2017,03,26,1,670.03058
2017,03,26,2,670.33772
2017,03,26,3,670.19123
2017,03,26,4,669.97076
2017,03,26,5,669.67161
2017,03,26,6,669.57428
2017,03,26,7,669.61305
2017,03,27,0,669.79343
2017,03,27,1,669.73774
2017,03,27,2,670.10793
2017,03,27,3,670.3285
2017,03,27,4,670.53587
2017,03,27,5,670.7541
2017,03,27,6,670.54033
2017,03,27,7,670.59523
2017,03,28,0,670.91096
2017,03,28,1,670.85561
2017,03,28,2,670.8348
2017,03,28,3,670.92637
2017,03,28,4,671.05791
2017,03,28,5,671.2721
2017,03,28,6,671.13015
2017,03,28,7,671.05352
2017,03,29,0,671.36268
2017,03,29,1,671.05597
2017,03,29,2,670.68606
2017,03,29,3,670.22307
2017,03,29,4,669.73326
2017,03,29,5,669.1649
2017,03,29,6,668.4167
2017,03,29,7,667.67246
2017,03,30,0,666.77496
2017,03,30,1,665.41408
2017,03,30,2,664.84636
2017,03,30,3,664.39154
2017,03,30,4,663.93338
2017,03,30,5,663.71089
2017,03,30,6,663.09616
2017,03,30,7,662.6377
2017,03,31,0,662.54643
2017,03,31,1,662.08505
2017,03,31,2,661.90992
2017,03,31,3,661.95157
2017,03,31,4,661.60859
2017,03,31,5,661.10687
2017,03,31,6,661.18193
2017,03,31,7,661.38632
2017,03,1,0,661.55597
2017,03,1,1,661.63124
2017,03,1,2,662.50819
2017,03,1,3,663.85274
2017,03,1,4,664.84064
2017,03,1,5,665.58865
2017,03,1,6,665.96017
2017,03,1,7,666.21072
2017,03,2,0,666.90608
2017,03,2,1,667.12479
2017,03,2,2,667.6297
2017,03,2,3,668.33965
2017,03,2,4,668.6442
2017,03,2,5,668.84226
2017,03,2,6,668.18604
2017,03,2,7,667.66067
2017,03,3,0,667.85286
2017,03,3,1,667.33364
2017,03,3,2,666.99751
2017,03,3,3,667.51475
2017,03,3,4,667.11391
2017,03,3,5,666.9759
2017,03,3,6,667.43586
2017,03,3,7,667.77101
2017,03,4,0,668.94887
2017,03,4,1,669.69492
2017,03,4,2,669.83796
2017,03,4,3,669.92994
2017,03,4,4,669.71981
2017,03,4,5,668.74283
2017,03,4,6,667.35176
2017,03,4,7,665.57182
2017,03,5,0,665.39083
2017,03,5,1,665.83612
2017,03,5,2,666.90731
2017,03,5,3,667.64296
2017,03,5,4,667.29494
2017,03,5,5,666.16306
2017,03,5,6,665.97172
2017,03,5,7,666.82888
2017,03,6,0,667.63477
2017,03,6,1,668.29933
2017,03,6,2,669.18911
2017,03,6,3,670.07189
2017,03,6,4,670.40834
2017,03,6,5,670.31207
2017,03,6,6,670.92124
2017,03,6,7,671.43416
2017,03,7,0,671.46457
2017,03,7,1,671.19284
2017,03,7,2,671.70667
2017,03,7,3,672.13744
2017,03,7,4,672.00858
2017,03,7,5,671.54459
2017,03,7,6,671.07831
2017,03,7,7,670.93583
2017,03,8,0,670.92289
2017,03,8,1,670.63671
2017,03,8,2,670.21056
2017,03,8,3,669.97672
2017,03,8,4,669.71854
2017,03,8,5,669.51611
2017,03,8,6,669.12519
2017,03,8,7,668.74696
2017,03,9,0,668.5081
2017,03,9,1,667.91256
2017,03,9,2,667.47302
2017,03,9,3,667.2319
2017,03,9,4,666.53822
2017,03,9,5,666.00913
2017,03,9,6,665.81669
2017,03,9,7,665.35509
2017,03,10,0,664.8758
2017,03,10,1,664.30747
2017,03,10,2,663.5016
2017,03,10,3,662.80822
2017,03,10,4,661.78314
2017,03,10,5,660.87842
2017,03,10,6,660.71609
2017,03,10,7,660.64387
2017,03,11,0,660.52117
2017,03,11,1,660.68078
2017,03,11,2,660.86421
2017,03,11,3,661.39646
2017,03,11,4,662.00917
2017,03,11,5,662.27472
2017,03,11,6,663.07249
2017,03,11,7,663.91062
2017,03,12,0,664.45426
2017,03,12,1,664.73595
2017,03,12,2,665.14473
2017,03,12,3,665.49641
2017,03,12,4,665.96924
2017,03,12,5,666.5619
2017,03,12,6,666.81614
2017,03,12,7,667.10641
2017,03,13,0,667.60195
2017,03,13,1,668.00452
2017,03,13,2,668.16406
2017,03,13,3,667.98768
2017,03,13,4,668.54965
2017,03,13,5,669.03798
2017,03,13,6,669.59541
2017,03,13,7,669.72512
2017,03,14,0,669.83949
2017,03,14,1,669.4126
2017,03,14,2,668.54961
2017,03,14,3,667.86797
2017,03,14,4,666.95723
2017,03,14,5,665.93665
2017,03,14,6,665.07292
2017,03,14,7,664.27574
2017,03,15,0,663.77928
2017,03,15,1,663.26879
2017,03,15,2,663.09771
2017,03,15,3,662.73451
2017,03,15,4,662.64248
2017,03,15,5,662.8982
2017,03,15,6,662.95991
2017,03,15,7,662.85344
2017,03,16,0,662.82835
2017,03,16,1,662.55504
2017,03,16,2,662.52727
2017,03,16,3,662.06673
2017,03,16,4,661.8618
2017,03,16,5,661.75846
2017,03,16,6,661.62153
2017,03,16,7,661.74952
2017,03,17,0,662.62852
2017,03,17,1,663.55275
2017,03,17,2,664.58258
2017,03,17,3,665.41389
2017,03,17,4,666.06721
2017,03,17,5,666.5798
2017,03,17,6,667.41985
2017,03,17,7,668.25726
2017,03,18,0,668.71387
2017,03,18,1,668.70347
2017,03,18,2,669.12056
2017,03,18,3,669.34491
2017,03,18,4,669.34642
2017,03,18,5,669.14548
2017,03,18,6,669.37805
2017,03,18,7,669.71711
2017,03,19,0,670.46918
2017,03,19,1,670.85915
2017,03,19,2,671.13388
2017,03,19,3,671.4767
2017,03,19,4,671.35497
2017,03,19,5,671.00449
2017,03,19,6,670.67679
2017,03,19,7,670.4919
2017,03,20,0,670.4812
2017,03,20,1,669.83677
2017,03,20,2,669.66551
2017,03,20,3,670.02693
2017,03,20,4,669.51797
2017,03,20,5,669.12075
2017,03,20,6,668.84723
2017,03,20,7,669.08637
2017,03,21,0,669.33501
2017,03,21,1,669.35548
2017,03,21,2,670.19941
2017,03,21,3,671.28197
2017,03,21,4,671.28125
2017,03,21,5,670.75821
2017,03,21,6,670.55072
2017,03,21,7,670.21474
2017,03,22,0,669.89538
2017,03,22,1,669.10133
2017,03,22,2,668.36587
2017,03,22,3,667.69918
2017,03,22,4,666.86378
2017,03,22,5,665.93386
2017,03,22,6,665.40136
2017,03,22,7,665.08825
2017,03,23,0,664.50136
2017,03,23,1,663.89039
2017,03,23,2,663.71779
2017,03,23,3,664.05863
2017,03,23,4,664.31931
2017,03,23,5,664.62333
2017,03,23,6,665.26267
2017,03,23,7,666.23586
2017,03,24,0,667.2185
2017,03,24,1,668.13609
2017,03,24,2,669.41785
2017,03,24,3,671.17552
2017,03,24,4,671.90521
2017,03,24,5,672.77064
2017,03,24,6,674.09654
2017,03,24,7,675.2953
2017,03,25,0,676.18149
2017,03,25,1,676.80459
2017,03,25,2,677.96883
2017,03,25,3,679.0633
2017,03,25,4,679.21109
2017,03,25,5,679.58722
2017,03,25,6,679.80863
2017,03,25,7,679.73216
2017,03,26,0,680.27025
2017,03,26,1,680.32239
2017,03,26,2,680.46625
2017,03,26,3,680.34083
2017,03,26,4,680.65163
2017,03,26,5,681.16731
2017,03,26,6,680.76167
2017,03,26,7,680.21637
2017,03,27,0,679.27319
2017,03,27,1,677.97273
2017,03,27,2,676.25837
2017,03,27,3,674.86565
2017,03,27,4,674.57604
2017,03,27,5,674.9138
2017,03,27,6,675.72626
2017,03,27,7,676.73327
2017,03,28,0,677.85794
2017,03,28,1,678.38699
2017,03,28,2,678.29893
2017,03,28,3,678.15907
2017,03,28,4,677.89583
2017,03,28,5,678.02261
2017,03,28,6,677.31484
2017,03,28,7,676.54815
2017,03,29,0,676.42892
2017,03,29,1,676.22109
2017,03,29,2,675.61642
2017,03,29,3,674.92042
2017,03,29,4,674.47618
2017,03,29,5,674.26406
2017,03,29,6,673.88069
2017,03,29,7,673.57065
2017,03,30,0,673.32013
2017,03,30,1,672.60503
2017,03,30,2,671.99078
2017,03,30,3,671.68915
2017,03,30,4,670.62749
2017,03,30,5,669.20797
2017,03,30,6,668.2025
2017,03,30,7,667.61336
2017,03,1,0,667.55937
2017,03,1,1,667.17237
2017,03,1,2,667.01159
2017,03,1,3,667.39554
2017,03,1,4,667.2786
2017,03,1,5,666.92409
2017,03,1,6,666.89831
2017,03,1,7,666.81865
2017,03,2,0,666.61511
2017,03,2,1,666.51727
2017,03,2,2,666.09904
2017,03,2,3,665.83194
2017,03,2,4,665.58966
2017,03,2,5,665.26327
2017,03,2,6,665.34105
2017,03,2,7,665.80447
2017,03,3,0,666.44514
2017,03,3,1,666.84325
2017,03,3,2,667.14574
2017,03,3,3,667.91181
2017,03,3,4,668.26218
2017,03,3,5,668.03864
2017,03,3,6,668.50606
2017,03,3,7,668.62782
2017,03,4,0,667.97766
2017,03,4,1,666.96246
2017,03,4,2,666.41436
2017,03,4,3,665.71229
2017,03,4,4,664.77881
2017,03,4,5,663.63657
2017,03,4,6,662.87595
2017,03,4,7,662.03814
2017,03,5,0,661.55082
2017,03,5,1,661.18633
2017,03,5,2,660.77083
2017,03,5,3,660.81802
2017,03,5,4,660.94064
2017,03,5,5,661.04136
2017,03,5,6,661.22589
2017,03,5,7,661.29583
2017,03,6,0,661.6046
2017,03,6,1,661.64138
2017,03,6,2,662.1185
2017,03,6,3,662.70555
2017,03,6,4,662.92398
2017,03,6,5,663.21953
2017,03,6,6,663.50413
2017,03,6,7,664.06602
2017,03,7,0,664.40818
2017,03,7,1,663.9034
2017,03,7,2,663.90017
2017,03,7,3,664.1422
2017,03,7,4,664.05356
2017,03,7,5,663.85291
2017,03,7,6,663.42762
2017,03,7,7,663.01247
