####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,10,14,0,554.58002
2016,10,14,1,555.14787
2016,10,14,2,555.79453
2016,10,14,3,556.49473
2016,10,14,4,557.81832
2016,10,14,5,559.08117
2016,10,14,6,560.43912
2016,10,14,7,561.65623
2016,10,15,0,562.51977
2016,10,15,1,562.64995
2016,10,15,2,562.81552
2016,10,15,3,562.73142
2016,10,15,4,561.82498
2016,10,15,5,560.92923
2016,10,15,6,560.44414
2016,10,15,7,560.01034
2016,10,16,0,559.8051
2016,10,16,1,559.33296
2016,10,16,2,558.89284
2016,10,16,3,558.70072
2016,10,16,4,558.04172
2016,10,16,5,557.40226
2016,10,16,6,557.54042
2016,10,16,7,557.43349
2016,10,17,0,557.1559
2016,10,17,1,556.62027
2016,10,17,2,555.68409
2016,10,17,3,555.0788
2016,10,17,4,555.20656
2016,10,17,5,554.93309
2016,10,17,6,554.55526
2016,10,17,7,554.08893
2016,10,18,0,554.47458
2016,10,18,1,554.61033
2016,10,18,2,553.73381
2016,10,18,3,553.02524
2016,10,18,4,552.96067
2016,10,18,5,552.71894
2016,10,18,6,552.19229
2016,10,18,7,551.89762
2016,10,19,0,551.31652
2016,10,19,1,550.71323
2016,10,19,2,549.88989
2016,10,19,3,549.02762
2016,10,19,4,548.70395
2016,10,19,5,548.4934
2016,10,19,6,547.97937
2016,10,19,7,547.71996
2016,10,20,0,547.74361
2016,10,20,1,547.79908
2016,10,20,2,548.11361
2016,10,20,3,548.31028
2016,10,20,4,548.05299
2016,10,20,5,547.66516
2016,10,20,6,547.21097
2016,10,20,7,546.50155
2016,10,21,0,545.41585
2016,10,21,1,544.59906
2016,10,21,2,544.40286
2016,10,21,3,544.27707
2016,10,21,4,544.23281
2016,10,21,5,544.18054
2016,10,21,6,544.1636
2016,10,21,7,544.0749
2016,10,22,0,544.25527
2016,10,22,1,544.53961
2016,10,22,2,544.57533
2016,10,22,3,544.73026
2016,10,22,4,544.90913
2016,10,22,5,544.91387
2016,10,22,6,544.99211
2016,10,22,7,545.06212
2016,10,23,0,544.88524
2016,10,23,1,544.46618
2016,10,23,2,544.30653
2016,10,23,3,544.04164
2016,10,23,4,543.95163
2016,10,23,5,543.9875
2016,10,23,6,544.03672
2016,10,23,7,544.2718
2016,10,24,0,544.59095
2016,10,24,1,544.75761
2016,10,24,2,544.96408
2016,10,24,3,545.01224
2016,10,24,4,545.4681
2016,10,24,5,545.84907
2016,10,24,6,545.88417
2016,10,24,7,545.88205
2016,10,25,0,545.74272
2016,10,25,1,545.58249
2016,10,25,2,545.76997
2016,10,25,3,546.00581
2016,10,25,4,546.54324
2016,10,25,5,546.87358
2016,10,25,6,547.13885
2016,10,25,7,547.26529
2016,10,26,0,547.5642
2016,10,26,1,547.64813
2016,10,26,2,547.43603
2016,10,26,3,547.32186
2016,10,26,4,547.26514
2016,10,26,5,546.93957
2016,10,26,6,547.20201
2016,10,26,7,547.90095
2016,10,27,0,548.62864
2016,10,27,1,548.86013
2016,10,27,2,548.90522
2016,10,27,3,548.6657
2016,10,27,4,548.20433
2016,10,27,5,547.83863
2016,10,27,6,547.51107
2016,10,27,7,546.74539
2016,10,28,0,546.4471
2016,10,28,1,546.27784
2016,10,28,2,546.29862
2016,10,28,3,546.47274
2016,10,28,4,547.40303
2016,10,28,5,548.62216
2016,10,28,6,550.02513
2016,10,28,7,550.98778
2016,10,29,0,551.84104
2016,10,29,1,552.38322
2016,10,29,2,552.78193
2016,10,29,3,553.01136
2016,10,29,4,553.11992
2016,10,29,5,553.33579
2016,10,29,6,553.07859
2016,10,29,7,552.43184
2016,10,30,0,552.03639
2016,10,30,1,551.55212
2016,10,30,2,551.6574
2016,10,30,3,551.96794
2016,10,30,4,552.31698
2016,10,30,5,552.70544
2016,10,30,6,552.90847
2016,10,30,7,553.19044
2016,10,31,0,553.70181
2016,10,31,1,553.85352
2016,10,31,2,554.34826
2016,10,31,3,554.82732
2016,10,31,4,554.53614
2016,10,31,5,553.7144
2016,10,31,6,552.21846
2016,10,31,7,550.83639
2016,10,1,0,550.29891
2016,10,1,1,550.43397
2016,10,1,2,550.50871
2016,10,1,3,550.79977
2016,10,1,4,550.05452
2016,10,1,5,549.63189
2016,10,1,6,549.25612
2016,10,1,7,548.85537
2016,10,2,0,548.67012
2016,10,2,1,548.51686
2016,10,2,2,549.09338
2016,10,2,3,550.93182
2016,10,2,4,553.22655
2016,10,2,5,555.34001
2016,10,2,6,557.02122
2016,10,2,7,558.4332
2016,10,3,0,559.45955
2016,10,3,1,560.27741
2016,10,3,2,561.37459
2016,10,3,3,562.72254
2016,10,3,4,564.23848
2016,10,3,5,565.42145
2016,10,3,6,565.16923
2016,10,3,7,564.31024
2016,10,4,0,563.41838
2016,10,4,1,562.64455
2016,10,4,2,562.07466
2016,10,4,3,561.8775
2016,10,4,4,563.05633
2016,10,4,5,563.96986
2016,10,4,6,563.75675
2016,10,4,7,563.35589
2016,10,5,0,561.41225
2016,10,5,1,559.45517
2016,10,5,2,558.94028
2016,10,5,3,557.45686
2016,10,5,4,556.3533
2016,10,5,5,556.08852
2016,10,5,6,556.45102
2016,10,5,7,556.89479
2016,10,6,0,557.72279
2016,10,6,1,558.20985
2016,10,6,2,558.65287
2016,10,6,3,559.39811
2016,10,6,4,560.40107
2016,10,6,5,561.49966
2016,10,6,6,562.00542
2016,10,6,7,562.09953
2016,10,7,0,562.86583
2016,10,7,1,564.12474
2016,10,7,2,564.91417
2016,10,7,3,565.64933
2016,10,7,4,566.216
2016,10,7,5,566.1526
2016,10,7,6,566.15855
2016,10,7,7,566.03178
2016,10,8,0,564.65022
2016,10,8,1,563.19797
2016,10,8,2,562.95373
2016,10,8,3,563.34518
2016,10,8,4,564.06785
2016,10,8,5,564.08088
2016,10,8,6,563.35213
2016,10,8,7,562.52149
2016,10,9,0,561.00953
2016,10,9,1,559.58596
2016,10,9,2,559.51561
2016,10,9,3,559.94724
2016,10,9,4,561.45237
2016,10,9,5,562.43587
2016,10,9,6,563.99129
2016,10,9,7,565.21475
2016,10,10,0,564.22701
2016,10,10,1,562.71157
2016,10,10,2,561.54135
2016,10,10,3,560.56286
2016,10,10,4,559.85638
2016,10,10,5,559.37182
2016,10,10,6,559.07081
2016,10,10,7,559.22058
2016,10,11,0,559.85196
2016,10,11,1,560.18994
2016,10,11,2,560.82572
2016,10,11,3,562.05848
2016,10,11,4,563.43159
2016,10,11,5,565.11204
2016,10,11,6,566.45144
2016,10,11,7,567.43191
2016,10,12,0,568.73533
2016,10,12,1,569.54014
2016,10,12,2,570.25775
2016,10,12,3,571.97781
2016,10,12,4,573.34258
2016,10,12,5,574.9223
2016,10,12,6,576.17297
2016,10,12,7,577.20883
2016,10,13,0,578.2845
2016,10,13,1,578.00142
2016,10,13,2,577.43898
2016,10,13,3,577.89911
2016,10,13,4,577.83103
2016,10,13,5,577.49603
2016,10,13,6,577.49498
2016,10,13,7,577.32128
2016,10,14,0,577.12671
2016,10,14,1,576.47589
2016,10,14,2,575.73363
2016,10,14,3,575.33791
2016,10,14,4,575.12831
2016,10,14,5,574.83944
2016,10,14,6,574.06593
2016,10,14,7,573.69691
2016,10,15,0,573.33195
2016,10,15,1,572.37666
2016,10,15,2,571.5551
2016,10,15,3,571.31743
2016,10,15,4,570.93593
2016,10,15,5,569.85118
2016,10,15,6,568.68885
2016,10,15,7,567.84313
2016,10,16,0,566.48323
2016,10,16,1,564.89498
2016,10,16,2,563.38328
2016,10,16,3,561.10851
2016,10,16,4,558.59913
2016,10,16,5,556.05439
2016,10,16,6,553.77239
2016,10,16,7,552.18653
2016,10,17,0,551.29996
2016,10,17,1,550.89281
2016,10,17,2,550.381
2016,10,17,3,550.52722
2016,10,17,4,552.11914
2016,10,17,5,553.91673
2016,10,17,6,555.35442
2016,10,17,7,556.73576
2016,10,18,0,558.20362
2016,10,18,1,559.09652
2016,10,18,2,559.56162
2016,10,18,3,560.0748
2016,10,18,4,560.97818
2016,10,18,5,561.49408
2016,10,18,6,561.94092
2016,10,18,7,562.56283
2016,10,19,0,562.54995
2016,10,19,1,562.33209
2016,10,19,2,562.67108
2016,10,19,3,562.98948
2016,10,19,4,562.41857
2016,10,19,5,561.55347
2016,10,19,6,561.26755
2016,10,19,7,561.32512
2016,10,20,0,561.42098
2016,10,20,1,561.53894
2016,10,20,2,561.24771
2016,10,20,3,560.83008
2016,10,20,4,560.46303
2016,10,20,5,560.11891
2016,10,20,6,559.64592
2016,10,20,7,559.04028
2016,10,21,0,559.24263
2016,10,21,1,559.2836
2016,10,21,2,559.00761
2016,10,21,3,558.77006
2016,10,21,4,558.09155
2016,10,21,5,557.32792
2016,10,21,6,556.83943
2016,10,21,7,556.69389
2016,10,22,0,556.66816
2016,10,22,1,556.80426
2016,10,22,2,557.00152
2016,10,22,3,557.07674
2016,10,22,4,556.99274
2016,10,22,5,557.01816
2016,10,22,6,556.97363
2016,10,22,7,556.81794
2016,10,23,0,557.11465
2016,10,23,1,557.55089
2016,10,23,2,557.84084
2016,10,23,3,558.2537
2016,10,23,4,558.13285
2016,10,23,5,558.23099
2016,10,23,6,558.32502
2016,10,23,7,558.1358
2016,10,24,0,557.5968
2016,10,24,1,556.9168
2016,10,24,2,556.19426
2016,10,24,3,555.49012
2016,10,24,4,554.72818
2016,10,24,5,554.11863
2016,10,24,6,553.55532
2016,10,24,7,552.92629
2016,10,25,0,552.53807
2016,10,25,1,552.13628
2016,10,25,2,551.7235
2016,10,25,3,551.57805
2016,10,25,4,551.70078
2016,10,25,5,551.38672
2016,10,25,6,551.11477
2016,10,25,7,550.84158
2016,10,26,0,550.77048
2016,10,26,1,550.2397
2016,10,26,2,549.63537
2016,10,26,3,549.1857
2016,10,26,4,548.50996
2016,10,26,5,548.02048
2016,10,26,6,547.04149
2016,10,26,7,546.25508
2016,10,27,0,546.25212
2016,10,27,1,546.08902
2016,10,27,2,546.07583
2016,10,27,3,546.37507
2016,10,27,4,546.8869
2016,10,27,5,547.35791
2016,10,27,6,547.34608
2016,10,27,7,547.23639
2016,10,28,0,547.12703
2016,10,28,1,546.66793
2016,10,28,2,545.76936
2016,10,28,3,545.17472
2016,10,28,4,544.85621
2016,10,28,5,545.00359
2016,10,28,6,546.18126
2016,10,28,7,547.62648
2016,10,29,0,548.41156
2016,10,29,1,548.2139
2016,10,29,2,548.31516
2016,10,29,3,548.93342
2016,10,29,4,549.32132
2016,10,29,5,549.68191
2016,10,29,6,550.60512
2016,10,29,7,551.49296
2016,10,30,0,552.03685
2016,10,30,1,552.4181
2016,10,30,2,552.65068
2016,10,30,3,552.99357
2016,10,30,4,553.21764
2016,10,30,5,552.88976
2016,10,30,6,552.29864
2016,10,30,7,551.84337
2016,10,31,0,551.11135
2016,10,31,1,549.8726
2016,10,31,2,548.44146
2016,10,31,3,547.47836
2016,10,31,4,546.29674
2016,10,31,5,545.04758
2016,10,31,6,544.13703
2016,10,31,7,543.55969
2016,10,1,0,538.76288
2016,10,1,1,537.67373
2016,10,1,2,536.90056
2016,10,1,3,536.43359
2016,10,1,4,536.09929
2016,10,1,5,535.85033
2016,10,1,6,535.72093
2016,10,1,7,535.71032
2016,10,2,0,535.95299
2016,10,2,1,535.87935
2016,10,2,2,535.48564
2016,10,2,3,535.24604
2016,10,2,4,534.82879
2016,10,2,5,534.52925
2016,10,2,6,534.3235
2016,10,2,7,534.17182
2016,10,3,0,534.70871
2016,10,3,1,535.18149
2016,10,3,2,535.13321
2016,10,3,3,535.07364
2016,10,3,4,534.88958
2016,10,3,5,534.89333
2016,10,3,6,534.66798
2016,10,3,7,534.26408
2016,10,4,0,534.69128
2016,10,4,1,535.12345
2016,10,4,2,534.86858
2016,10,4,3,534.66197
2016,10,4,4,534.69106
2016,10,4,5,534.89779
2016,10,4,6,534.91976
2016,10,4,7,534.84635
2016,10,5,0,535.1116
2016,10,5,1,535.22151
2016,10,5,2,534.71416
2016,10,5,3,534.41614
2016,10,5,4,534.68765
2016,10,5,5,535.05006
2016,10,5,6,535.17087
2016,10,5,7,535.15134
2016,10,6,0,535.26668
2016,10,6,1,535.2709
2016,10,6,2,534.78902
2016,10,6,3,534.34109
2016,10,6,4,533.79679
2016,10,6,5,533.44196
2016,10,6,6,532.95223
2016,10,6,7,532.70155
2016,10,7,0,532.55499
2016,10,7,1,532.58857
2016,10,7,2,532.48337
2016,10,7,3,532.44954
2016,10,7,4,532.3336
2016,10,7,5,532.31887
2016,10,7,6,532.15331
2016,10,7,7,531.91421
2016,10,8,0,532.03676
2016,10,8,1,532.23773
2016,10,8,2,532.35756
2016,10,8,3,532.27899
2016,10,8,4,531.90066
2016,10,8,5,531.6361
2016,10,8,6,530.3425
2016,10,8,7,529.12984
2016,10,9,0,528.55095
2016,10,9,1,527.55391
2016,10,9,2,526.62252
2016,10,9,3,525.85701
2016,10,9,4,525.54529
2016,10,9,5,525.32695
2016,10,9,6,525.07648
2016,10,9,7,525.07756
2016,10,10,0,525.48489
2016,10,10,1,525.9662
2016,10,10,2,526.40875
2016,10,10,3,526.8429
2016,10,10,4,527.58591
2016,10,10,5,528.42295
2016,10,10,6,529.2918
2016,10,10,7,530.24599
2016,10,11,0,531.74056
2016,10,11,1,532.84773
2016,10,11,2,533.34058
2016,10,11,3,533.57276
2016,10,11,4,533.38822
2016,10,11,5,532.89303
2016,10,11,6,532.59129
2016,10,11,7,532.52468
2016,10,12,0,532.73672
2016,10,12,1,532.40615
2016,10,12,2,532.0204
2016,10,12,3,532.21291
2016,10,12,4,532.59207
2016,10,12,5,533.11164
2016,10,12,6,533.74094
2016,10,12,7,534.67424
2016,10,13,0,535.39212
2016,10,13,1,536.0342
2016,10,13,2,537.0321
2016,10,13,3,538.33794
2016,10,13,4,543.7018
2016,10,13,5,545.21937
2016,10,13,6,546.62758
2016,10,13,7,548.34544
2016,10,14,0,549.57474
2016,10,14,1,550.65249
2016,10,14,2,552.67607
2016,10,14,3,554.52457
2016,10,14,4,555.87293
2016,10,14,5,556.76465
2016,10,14,6,557.76954
2016,10,14,7,558.87793
2016,10,15,0,559.78196
2016,10,15,1,560.50948
2016,10,15,2,561.53348
2016,10,15,3,562.03561
2016,10,15,4,562.2482
2016,10,15,5,562.34887
2016,10,15,6,562.36735
2016,10,15,7,562.1793
2016,10,16,0,561.62983
2016,10,16,1,560.28793
2016,10,16,2,559.20221
2016,10,16,3,558.24439
2016,10,16,4,557.56435
2016,10,16,5,557.22711
2016,10,16,6,556.66106
2016,10,16,7,556.14504
2016,10,17,0,555.11801
2016,10,17,1,554.05381
2016,10,17,2,553.21723
2016,10,17,3,552.52954
2016,10,17,4,552.96091
2016,10,17,5,553.87013
2016,10,17,6,555.00411
2016,10,17,7,555.90086
2016,10,18,0,556.0822
2016,10,18,1,555.34364
2016,10,18,2,554.82886
2016,10,18,3,554.25377
2016,10,18,4,553.33031
2016,10,18,5,552.28878
2016,10,18,6,551.19807
2016,10,18,7,550.43814
2016,10,19,0,550.78427
2016,10,19,1,550.94388
2016,10,19,2,550.85091
2016,10,19,3,551.28608
2016,10,19,4,551.90049
2016,10,19,5,552.60751
2016,10,19,6,553.28999
2016,10,19,7,553.98208
2016,10,20,0,554.4984
2016,10,20,1,554.54104
2016,10,20,2,554.66581
2016,10,20,3,554.71041
2016,10,20,4,554.87718
2016,10,20,5,554.9819
2016,10,20,6,554.71225
2016,10,20,7,554.67422
2016,10,21,0,554.59606
2016,10,21,1,554.20863
2016,10,21,2,553.80407
2016,10,21,3,553.44699
2016,10,21,4,552.83881
2016,10,21,5,552.28136
2016,10,21,6,551.99867
2016,10,21,7,551.92858
2016,10,22,0,551.72797
2016,10,22,1,551.35986
2016,10,22,2,551.18424
2016,10,22,3,551.3063
2016,10,22,4,551.37354
2016,10,22,5,551.52788
2016,10,22,6,551.79058
2016,10,22,7,552.17124
2016,10,23,0,552.42367
2016,10,23,1,552.44546
2016,10,23,2,552.447
2016,10,23,3,551.83185
2016,10,23,4,550.82391
2016,10,23,5,550.49381
2016,10,23,6,550.33954
2016,10,23,7,550.20641
2016,10,24,0,549.91463
2016,10,24,1,549.50067
2016,10,24,2,549.45008
2016,10,24,3,549.39228
2016,10,24,4,549.96819
2016,10,24,5,550.63186
2016,10,24,6,551.31547
2016,10,24,7,552.21597
2016,10,25,0,553.45216
2016,10,25,1,554.4697
2016,10,25,2,555.48045
2016,10,25,3,556.39692
2016,10,25,4,557.06431
2016,10,25,5,557.26273
2016,10,25,6,557.31242
2016,10,25,7,557.2458
2016,10,26,0,557.55334
2016,10,26,1,558.08193
2016,10,26,2,558.30238
2016,10,26,3,558.124
2016,10,26,4,558.32172
2016,10,26,5,558.70603
2016,10,26,6,558.7599
2016,10,26,7,558.92197
2016,10,27,0,559.80256
2016,10,27,1,560.56422
2016,10,27,2,561.48873
2016,10,27,3,562.37234
2016,10,27,4,562.75071
2016,10,27,5,563.22894
2016,10,27,6,563.3165
2016,10,27,7,563.27895
2016,10,28,0,563.85883
2016,10,28,1,564.11898
2016,10,28,2,564.12029
2016,10,28,3,563.79192
2016,10,28,4,563.09827
2016,10,28,5,562.21108
2016,10,28,6,561.94316
2016,10,28,7,561.5976
2016,10,29,0,560.84166
2016,10,29,1,559.9596
2016,10,29,2,559.28935
2016,10,29,3,558.41441
2016,10,29,4,557.23993
2016,10,29,5,556.14112
2016,10,29,6,555.04923
2016,10,29,7,554.05998
2016,10,30,0,553.81763
2016,10,30,1,553.37615
2016,10,30,2,552.94939
2016,10,30,3,552.47096
2016,10,30,4,552.34911
2016,10,30,5,552.43648
2016,10,30,6,552.71937
2016,10,30,7,552.96862
2016,10,1,0,553.71784
2016,10,1,1,554.53738
2016,10,1,2,555.20896
2016,10,1,3,555.6173
2016,10,1,4,555.92921
2016,10,1,5,556.33827
2016,10,1,6,556.69411
2016,10,1,7,557.11154
2016,10,2,0,557.73936
2016,10,2,1,557.92035
2016,10,2,2,558.39672
2016,10,2,3,558.78478
2016,10,2,4,558.84876
2016,10,2,5,558.84186
2016,10,2,6,558.85253
2016,10,2,7,558.57712
2016,10,3,0,558.54077
2016,10,3,1,558.56426
2016,10,3,2,557.81614
2016,10,3,3,556.7892
2016,10,3,4,556.41112
2016,10,3,5,555.87972
2016,10,3,6,554.75215
2016,10,3,7,553.65974
2016,10,4,0,552.84363
2016,10,4,1,552.10472
2016,10,4,2,551.32743
2016,10,4,3,550.46873
2016,10,4,4,550.03958
2016,10,4,5,549.96538
2016,10,4,6,550.0528
2016,10,4,7,550.43938
2016,10,5,0,551.7614
2016,10,5,1,553.1877
2016,10,5,2,554.06391
2016,10,5,3,554.90184
2016,10,5,4,555.85297
2016,10,5,5,556.78952
2016,10,5,6,557.15216
2016,10,5,7,557.29755
2016,10,6,0,557.73742
2016,10,6,1,557.43772
2016,10,6,2,557.70662
2016,10,6,3,557.97643
2016,10,6,4,557.91121
2016,10,6,5,557.91852
2016,10,6,6,557.63157
2016,10,6,7,557.6223
2016,10,7,0,558.10398
2016,10,7,1,558.50547
2016,10,7,2,558.84192
2016,10,7,3,559.63737
2016,10,7,4,560.26807
2016,10,7,5,560.81987
2016,10,7,6,561.37175
2016,10,7,7,561.72453
2016,10,8,0,562.76343
2016,10,8,1,563.33861
2016,10,8,2,563.66325
2016,10,8,3,564.15464
2016,10,8,4,563.64331
2016,10,8,5,563.34617
2016,10,8,6,563.30577
2016,10,8,7,564.16424
2016,10,9,0,564.75173
2016,10,9,1,564.28748
2016,10,9,2,563.76666
2016,10,9,3,563.26485
2016,10,9,4,562.69666
2016,10,9,5,562.30866
2016,10,9,6,562.0926
2016,10,9,7,561.97992
2016,10,10,0,561.58727
2016,10,10,1,560.6866
2016,10,10,2,560.13936
2016,10,10,3,560.17417
2016,10,10,4,559.71868
2016,10,10,5,558.95022
2016,10,10,6,558.88776
2016,10,10,7,558.99692
2016,10,11,0,558.79512
2016,10,11,1,558.92212
2016,10,11,2,559.35383
2016,10,11,3,559.64783
2016,10,11,4,559.70933
2016,10,11,5,559.72863
2016,10,11,6,559.38027
2016,10,11,7,558.86154
2016,10,12,0,557.94262
2016,10,12,1,557.2494
2016,10,12,2,556.87131
2016,10,12,3,556.68903
2016,10,12,4,556.48822
2016,10,12,5,556.4276
2016,10,12,6,556.20824
2016,10,12,7,555.97869
2016,10,13,0,555.70217
2016,10,13,1,555.02425
2016,10,13,2,553.9547
2016,10,13,3,553.21382
2016,10,13,4,552.0372
2016,10,13,5,550.90522
2016,10,13,6,550.38593
2016,10,13,7,550.44451
2016,10,14,0,551.12956
2016,10,14,1,552.04744
2016,10,14,2,552.93274
2016,10,14,3,553.64542
2016,10,14,4,553.93703
2016,10,14,5,553.98123
2016,10,14,6,553.94259
2016,10,14,7,553.78737
2016,10,15,0,553.96698
2016,10,15,1,553.77617
2016,10,15,2,553.26783
2016,10,15,3,552.94275
2016,10,15,4,552.85518
2016,10,15,5,552.63722
2016,10,15,6,552.43655
2016,10,15,7,552.36811
2016,10,16,0,552.60932
2016,10,16,1,552.53939
2016,10,16,2,552.31465
2016,10,16,3,552.13193
2016,10,16,4,552.25524
2016,10,16,5,552.26908
2016,10,16,6,552.02936
2016,10,16,7,551.94201
2016,10,17,0,552.72022
2016,10,17,1,553.02038
2016,10,17,2,552.9691
2016,10,17,3,552.96674
2016,10,17,4,552.40405
2016,10,17,5,551.39058
2016,10,17,6,550.72618
2016,10,17,7,550.58887
2016,10,18,0,550.97613
2016,10,18,1,551.16359
2016,10,18,2,550.90087
2016,10,18,3,550.70909
2016,10,18,4,550.35428
2016,10,18,5,549.67624
2016,10,18,6,548.56436
2016,10,18,7,547.4922
2016,10,19,0,546.69841
2016,10,19,1,545.91609
2016,10,19,2,544.70635
2016,10,19,3,543.69853
2016,10,19,4,543.58686
2016,10,19,5,543.77526
2016,10,19,6,544.01487
2016,10,19,7,544.5481
2016,10,20,0,545.30771
2016,10,20,1,545.90906
2016,10,20,2,546.4541
2016,10,20,3,547.0849
2016,10,20,4,547.47691
2016,10,20,5,547.66462
2016,10,20,6,547.49416
2016,10,20,7,547.29879
2016,10,21,0,547.40782
2016,10,21,1,547.32047
2016,10,21,2,547.44745
2016,10,21,3,547.49761
2016,10,21,4,547.72907
2016,10,21,5,547.63686
2016,10,21,6,547.67774
2016,10,21,7,547.82146
2016,10,22,0,548.41707
2016,10,22,1,548.63548
2016,10,22,2,548.44633
2016,10,22,3,548.38409
2016,10,22,4,548.23137
2016,10,22,5,547.79716
2016,10,22,6,547.76161
2016,10,22,7,547.77493
2016,10,23,0,547.81471
2016,10,23,1,548.01215
2016,10,23,2,548.16622
2016,10,23,3,548.28862
2016,10,23,4,548.19106
2016,10,23,5,548.1849
2016,10,23,6,548.72627
2016,10,23,7,549.28053
2016,10,24,0,549.67006
2016,10,24,1,549.85886
2016,10,24,2,549.90232
2016,10,24,3,549.98641
2016,10,24,4,550.9198
2016,10,24,5,551.68398
2016,10,24,6,552.09096
2016,10,24,7,552.58528
2016,10,25,0,553.84648
2016,10,25,1,554.41114
2016,10,25,2,554.68894
2016,10,25,3,555.2686
2016,10,25,4,555.68936
2016,10,25,5,556.05346
2016,10,25,6,555.82935
2016,10,25,7,555.86242
2016,10,26,0,556.16411
2016,10,26,1,556.14098
2016,10,26,2,556.25461
2016,10,26,3,556.25139
2016,10,26,4,556.00697
2016,10,26,5,555.65729
2016,10,26,6,555.33328
2016,10,26,7,554.85717
2016,10,27,0,554.56386
2016,10,27,1,554.03848
2016,10,27,2,553.76994
2016,10,27,3,553.42848
2016,10,27,4,552.97523
2016,10,27,5,552.63707
2016,10,27,6,552.40505
2016,10,27,7,551.80925
2016,10,28,0,551.64463
2016,10,28,1,551.28831
2016,10,28,2,550.44746
2016,10,28,3,549.56823
2016,10,28,4,549.03637
2016,10,28,5,548.66199
2016,10,28,6,548.48968
2016,10,28,7,548.5654
2016,10,29,0,549.04605
2016,10,29,1,549.37952
2016,10,29,2,549.7606
2016,10,29,3,550.18586
2016,10,29,4,550.30532
2016,10,29,5,550.36099
2016,10,29,6,550.62996
2016,10,29,7,551.09847
2016,10,30,0,551.54438
2016,10,30,1,551.65769
2016,10,30,2,551.5254
2016,10,30,3,551.80369
2016,10,30,4,552.43171
2016,10,30,5,553.12056
2016,10,30,6,553.8852
2016,10,30,7,554.68776
2016,10,31,0,555.75447
2016,10,31,1,556.42109
2016,10,31,2,556.96522
2016,10,31,3,557.46096
2016,10,31,4,557.57599
2016,10,31,5,557.0895
2016,10,31,6,557.01363
2016,10,31,7,557.36743
2016,10,1,0,557.47438
2016,10,1,1,558.17994
2016,10,1,2,559.15528
2016,10,1,3,559.97206
2016,10,1,4,560.72228
2016,10,1,5,562.04416
2016,10,1,6,563.89574
2016,10,1,7,565.72986
2016,10,2,0,567.34497
2016,10,2,1,568.76959
2016,10,2,2,570.02724
2016,10,2,3,571.00001
2016,10,2,4,572.00781
2016,10,2,5,572.84615
2016,10,2,6,573.27367
2016,10,2,7,573.21779
2016,10,3,0,572.645
2016,10,3,1,571.67307
2016,10,3,2,570.46266
2016,10,3,3,568.83119
2016,10,3,4,567.24886
2016,10,3,5,566.00799
2016,10,3,6,564.46911
2016,10,3,7,563.17873
2016,10,4,0,563.09702
2016,10,4,1,563.37109
2016,10,4,2,563.58593
2016,10,4,3,563.74377
2016,10,4,4,564.63655
2016,10,4,5,565.19808
2016,10,4,6,565.28828
2016,10,4,7,565.71231
2016,10,5,0,566.71405
2016,10,5,1,567.70045
2016,10,5,2,568.37729
2016,10,5,3,568.75941
2016,10,5,4,569.46429
2016,10,5,5,569.84506
2016,10,5,6,570.12627
2016,10,5,7,570.35294
2016,10,6,0,571.07836
2016,10,6,1,571.4663
2016,10,6,2,571.31636
2016,10,6,3,571.49419
2016,10,6,4,571.80005
2016,10,6,5,571.66961
2016,10,6,6,571.60114
2016,10,6,7,571.68324
2016,10,7,0,571.69698
2016,10,7,1,571.39065
2016,10,7,2,571.24129
2016,10,7,3,570.84975
2016,10,7,4,569.79858
2016,10,7,5,568.74475
2016,10,7,6,567.79285
2016,10,7,7,567.03647
2016,10,8,0,566.16203
2016,10,8,1,565.13362
2016,10,8,2,563.94288
2016,10,8,3,562.78834
2016,10,8,4,561.67776
2016,10,8,5,560.8211
2016,10,8,6,560.41892
2016,10,8,7,560.1195
2016,10,9,0,559.89407
2016,10,9,1,559.53241
2016,10,9,2,559.38203
2016,10,9,3,559.22996
2016,10,9,4,558.55261
2016,10,9,5,558.17261
2016,10,9,6,558.47862
2016,10,9,7,558.80482
2016,10,10,0,559.41447
2016,10,10,1,559.63705
2016,10,10,2,559.81491
2016,10,10,3,560.09689
2016,10,10,4,560.76311
2016,10,10,5,561.63145
2016,10,10,6,562.71939
2016,10,10,7,563.91715
2016,10,11,0,564.8712
2016,10,11,1,565.76355
2016,10,11,2,566.77246
2016,10,11,3,567.25929
2016,10,11,4,567.29552
2016,10,11,5,566.99878
2016,10,11,6,566.86297
2016,10,11,7,566.9214
2016,10,12,0,567.04162
2016,10,12,1,567.20735
2016,10,12,2,567.58412
2016,10,12,3,567.74254
2016,10,12,4,567.9043
2016,10,12,5,568.19993
2016,10,12,6,568.69821
2016,10,12,7,569.31213
2016,10,13,0,570.07765
2016,10,13,1,570.4404
2016,10,13,2,570.86065
2016,10,13,3,570.75457
2016,10,13,4,570.50446
2016,10,13,5,569.8306
2016,10,13,6,569.05753
2016,10,13,7,568.67106
2016,10,14,0,568.22883
2016,10,14,1,567.69592
2016,10,14,2,567.71352
2016,10,14,3,567.83564
2016,10,14,4,567.72157
2016,10,14,5,567.94285
2016,10,14,6,568.47856
2016,10,14,7,568.86135
