####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,11,25,2,2.7087399999999997
2016,11,25,3,3.31948
2016,11,25,4,1.80159
2016,11,25,5,1.39243
2016,11,25,6,1.46508
2016,11,25,7,1.30966
2016,11,26,0,0.837777
2016,11,26,1,1.01194
2016,11,26,2,0.9451069999999999
2016,11,26,3,0.928883
2016,11,26,4,1.03418
2016,11,26,5,1.56957
2016,11,26,6,2.72338
2016,11,26,7,3.0784499999999997
2016,11,27,0,3.2658400000000003
2016,11,27,1,4.00584
2016,11,27,2,4.26107
2016,11,27,3,4.05148
2016,11,27,4,3.32165
2016,11,27,5,3.43678
2016,11,27,6,4.83762
2016,11,27,7,5.47701
2016,11,28,0,5.55034
2016,11,28,1,5.87206
2016,11,28,2,6.15434
2016,11,28,3,6.10731
2016,11,28,4,6.239850000000001
2016,11,28,5,6.3598
2016,11,28,6,6.041060000000001
2016,11,28,7,6.70487
2016,11,29,0,6.3668000000000005
2016,11,29,1,5.59443
2016,11,29,2,3.57779
2016,11,29,3,3.10622
2016,11,29,4,2.35687
2016,11,29,5,2.0185999999999997
2016,11,29,6,2.5241
2016,11,29,7,2.12608
2016,11,30,0,1.8067
2016,11,30,1,2.31827
2016,11,30,2,2.57479
2016,11,30,3,2.60077
2016,11,30,4,2.4772600000000002
2016,11,30,5,2.8276399999999997
2016,11,30,6,3.6174
2016,11,30,7,4.19451
2016,11,1,0,4.12744
2016,11,1,1,3.82118
2016,11,1,2,3.72741
2016,11,1,3,3.1705900000000002
2016,11,1,4,2.61881
2016,11,1,5,2.9432199999999997
2016,11,1,6,4.01398
2016,11,1,7,5.04036
2016,11,2,0,5.19202
2016,11,2,1,4.83704
2016,11,2,2,4.12838
2016,11,2,3,3.37955
2016,11,2,4,3.36271
2016,11,2,5,3.51776
2016,11,2,6,4.09528
2016,11,2,7,4.68177
2016,11,3,0,4.6724499999999995
2016,11,3,1,4.3922
2016,11,3,2,4.06577
2016,11,3,3,3.6519299999999997
2016,11,3,4,2.8630500000000003
2016,11,3,5,2.97017
2016,11,3,6,3.21396
2016,11,3,7,3.03663
2016,11,4,0,3.2519299999999998
2016,11,4,1,3.82581
2016,11,4,2,3.57693
2016,11,4,3,2.60027
2016,11,4,4,3.05566
2016,11,4,5,3.5760300000000003
2016,11,4,6,4.13314
2016,11,4,7,4.25684
2016,11,5,0,4.24705
2016,11,5,1,3.89371
2016,11,5,2,3.03767
2016,11,5,3,1.75257
2016,11,5,4,0.915621
2016,11,5,5,0.9975470000000001
2016,11,5,6,1.16676
2016,11,5,7,1.14973
2016,11,6,0,0.7725660000000001
2016,11,6,1,0.8753479999999999
2016,11,6,2,1.0260799999999999
2016,11,6,3,1.15714
2016,11,6,4,1.31593
2016,11,6,5,2.41773
2016,11,6,6,3.69844
2016,11,6,7,4.274220000000001
2016,11,7,0,5.116350000000001
2016,11,7,1,5.955970000000001
2016,11,7,2,6.55405
2016,11,7,3,6.6490100000000005
2016,11,7,4,6.55447
2016,11,7,5,6.6553
2016,11,7,6,6.73989
2016,11,7,7,6.871239999999999
2016,11,8,0,7.08947
2016,11,8,1,7.26796
2016,11,8,2,6.73566
2016,11,8,3,6.23231
2016,11,8,4,6.21634
2016,11,8,5,6.1438999999999995
2016,11,8,6,4.87604
2016,11,8,7,1.01351
2016,11,9,0,0.645276
2016,11,9,1,0.743472
2016,11,9,2,0.799909
2016,11,9,3,0.906726
2016,11,9,4,0.994895
2016,11,9,5,1.36
2016,11,9,6,1.69237
2016,11,9,7,1.7965799999999998
2016,11,10,0,1.2670899999999998
2016,11,10,1,1.0446600000000001
2016,11,10,2,1.0132999999999999
2016,11,10,3,1.0971
2016,11,10,4,1.1571900000000002
2016,11,10,5,1.39498
2016,11,10,6,2.46253
2016,11,10,7,3.26525
2016,11,11,0,1.97186
2016,11,11,1,1.10463
2016,11,11,2,1.04793
2016,11,11,3,1.30549
2016,11,11,4,1.37873
2016,11,11,5,1.50058
2016,11,11,6,1.56868
2016,11,11,7,1.50718
2016,11,12,0,0.895207
2016,11,12,1,0.5737559999999999
2016,11,12,2,0.5148010000000001
2016,11,12,3,0.46763099999999996
2016,11,12,4,0.425595
2016,11,12,5,0.484102
2016,11,12,6,0.6695549999999999
2016,11,12,7,0.8527809999999999
2016,11,13,0,0.6283569999999999
2016,11,13,1,0.521977
2016,11,13,2,0.6933339999999999
2016,11,13,3,1.0671199999999998
2016,11,13,4,1.34918
2016,11,13,5,1.4485999999999999
2016,11,13,6,1.56051
2016,11,13,7,1.90491
2016,11,14,0,2.09784
2016,11,14,1,2.50914
2016,11,14,2,2.69385
2016,11,14,3,2.44834
2016,11,14,4,2.11037
2016,11,14,5,1.7483499999999998
2016,11,14,6,1.83468
2016,11,14,7,1.94588
2016,11,15,0,1.91789
2016,11,15,1,2.48869
2016,11,15,2,2.4969
2016,11,15,3,2.36516
2016,11,15,4,2.3731999999999998
2016,11,15,5,2.1141900000000002
2016,11,15,6,2.12123
2016,11,15,7,1.9053900000000001
2016,11,16,0,1.64235
2016,11,16,1,1.6695499999999999
2016,11,16,2,1.2481
2016,11,16,3,0.619336
2016,11,16,4,0.5204650000000001
2016,11,16,5,0.575758
2016,11,16,6,0.9204869999999999
2016,11,16,7,1.29973
2016,11,17,0,1.57779
2016,11,17,1,1.9393900000000002
2016,11,17,2,2.1961399999999998
2016,11,17,3,2.62604
2016,11,17,4,3.0755
2016,11,17,5,4.01508
2016,11,17,6,3.9747600000000003
2016,11,17,7,3.74448
2016,11,18,0,3.73804
2016,11,18,1,3.5605100000000003
2016,11,18,2,3.6026599999999998
2016,11,18,3,3.47546
2016,11,18,4,3.24937
2016,11,18,5,3.01964
2016,11,18,6,3.34127
2016,11,18,7,3.57879
2016,11,19,0,3.33517
2016,11,19,1,3.33707
2016,11,19,2,3.46634
2016,11,19,3,3.3854499999999996
2016,11,19,4,3.55862
2016,11,19,5,3.78757
2016,11,19,6,4.06686
2016,11,19,7,4.32386
2016,11,20,0,3.57795
2016,11,20,1,2.98398
2016,11,20,2,3.0367800000000003
2016,11,20,3,2.8059000000000003
2016,11,20,4,2.3313
2016,11,20,5,2.29868
2016,11,20,6,2.83761
2016,11,20,7,3.3194299999999997
2016,11,21,0,3.00713
2016,11,21,1,2.83584
2016,11,21,2,2.52165
2016,11,21,3,2.13463
2016,11,21,4,1.85728
2016,11,21,5,1.8152000000000001
2016,11,21,6,2.28172
2016,11,21,7,2.40156
2016,11,22,0,2.3595300000000003
2016,11,22,1,2.04813
2016,11,22,2,1.83654
2016,11,22,3,1.91431
2016,11,22,4,1.52434
2016,11,22,5,1.6308399999999998
2016,11,22,6,2.05856
2016,11,22,7,2.47647
2016,11,23,0,2.39038
2016,11,23,1,2.16164
2016,11,23,2,1.8649
2016,11,23,3,1.69321
2016,11,23,4,1.32315
2016,11,23,5,1.22095
2016,11,23,6,1.7428299999999999
2016,11,23,7,2.4089899999999997
2016,11,24,0,2.31091
2016,11,24,1,1.98588
2016,11,24,2,1.5950199999999999
2016,11,24,3,1.42708
2016,11,24,4,1.2745799999999998
2016,11,24,5,1.16309
2016,11,24,6,1.97591
2016,11,24,7,3.2894200000000002
2016,11,25,0,3.86362
2016,11,25,1,3.28058
2016,11,25,2,2.4366
2016,11,25,3,1.45463
2016,11,25,4,0.936688
2016,11,25,5,0.919391
2016,11,25,6,1.08243
2016,11,25,7,1.0786099999999998
2016,11,26,0,0.933342
2016,11,26,1,0.794162
2016,11,26,2,0.37435
2016,11,26,3,0.266656
2016,11,26,4,0.27148300000000003
2016,11,26,5,0.34874700000000003
2016,11,26,6,0.507392
2016,11,26,7,0.699233
2016,11,27,0,0.769092
2016,11,27,1,0.721245
2016,11,27,2,0.897745
2016,11,27,3,1.2540799999999999
2016,11,27,4,1.52375
2016,11,27,5,2.58476
2016,11,27,6,2.85876
2016,11,27,7,2.71481
2016,11,28,0,1.99504
2016,11,28,1,1.73033
2016,11,28,2,1.5301300000000002
2016,11,28,3,1.30874
2016,11,28,4,1.39168
2016,11,28,5,1.5021099999999998
2016,11,28,6,1.94136
2016,11,28,7,2.8131399999999998
2016,11,29,0,3.34961
2016,11,29,1,3.61485
2016,11,29,2,3.58925
2016,11,29,3,3.51784
2016,11,29,4,3.08831
2016,11,29,5,3.11303
2016,11,29,6,3.74456
2016,11,29,7,4.58793
2016,11,30,0,5.18334
2016,11,30,1,5.43379
2016,11,30,2,5.04534
2016,11,30,3,4.2427
2016,11,30,4,3.73196
2016,11,30,5,3.4258699999999997
2016,11,30,6,3.67951
2016,11,30,7,4.05039
2016,11,31,0,4.12358
2016,11,31,1,3.2591300000000003
2016,11,31,2,2.4735500000000004
2016,11,31,3,1.86902
2016,11,31,4,1.41717
2016,11,31,5,1.62208
2016,11,31,6,2.0039000000000002
2016,11,31,7,2.28458
2016,11,1,0,2.3909000000000002
2016,11,1,1,2.3142199999999997
2016,11,1,2,2.02333
2016,11,1,3,1.77014
2016,11,1,4,1.5880999999999998
2016,11,1,5,1.28377
2016,11,1,6,2.23745
2016,11,1,7,3.5017199999999997
2016,11,2,0,3.79091
2016,11,2,1,3.57639
2016,11,2,2,3.1670100000000003
2016,11,2,3,2.7440700000000002
2016,11,2,4,2.09912
2016,11,2,5,2.10237
2016,11,2,6,3.2879099999999997
2016,11,2,7,4.13563
2016,11,3,0,4.11375
2016,11,3,1,3.92476
2016,11,3,2,3.3881799999999997
2016,11,3,3,3.08344
2016,11,3,4,2.57159
2016,11,3,5,2.21809
2016,11,3,6,2.68717
2016,11,3,7,3.1106
2016,11,4,0,2.9275300000000004
2016,11,4,1,2.4791999999999996
2016,11,4,2,2.39999
2016,11,4,3,2.514
2016,11,4,4,2.70092
2016,11,4,5,2.54653
2016,11,4,6,2.94456
2016,11,4,7,3.6286
2016,11,5,0,3.9805900000000003
2016,11,5,1,3.59907
2016,11,5,2,3.53518
2016,11,5,3,2.94565
2016,11,5,4,1.92567
2016,11,5,5,1.56024
2016,11,5,6,1.8376199999999998
2016,11,5,7,2.43077
2016,11,6,0,2.27216
2016,11,6,1,2.2927600000000004
2016,11,6,2,1.96749
2016,11,6,3,1.9301300000000001
2016,11,6,4,1.9963
2016,11,6,5,2.62945
2016,11,6,6,3.8154299999999997
2016,11,6,7,5.33281
2016,11,7,0,6.697979999999999
2016,11,7,1,7.41683
2016,11,7,2,7.04966
2016,11,7,3,5.71448
2016,11,7,4,4.37331
2016,11,7,5,4.1113599999999995
2016,11,7,6,4.03427
2016,11,7,7,3.0682199999999997
2016,11,8,0,2.16729
2016,11,8,1,2.5054499999999997
2016,11,8,2,2.1317
2016,11,8,3,1.59491
2016,11,8,4,1.18749
2016,11,8,5,1.1967999999999999
2016,11,8,6,1.56921
2016,11,8,7,2.26612
2016,11,9,0,3.29654
2016,11,9,1,5.09467
2016,11,9,2,6.22882
2016,11,9,3,5.26989
2016,11,9,4,4.65576
2016,11,9,5,4.21805
2016,11,9,6,5.15612
2016,11,9,7,6.21071
2016,11,10,0,6.1573199999999995
2016,11,10,1,5.86014
2016,11,10,2,4.88176
2016,11,10,3,4.13798
2016,11,10,4,2.57661
2016,11,10,5,3.42008
2016,11,10,6,3.30577
2016,11,10,7,3.04654
2016,11,11,0,2.36746
2016,11,11,1,1.4977
2016,11,11,2,1.4289
2016,11,11,3,1.31921
2016,11,11,4,0.845653
2016,11,11,5,1.1371300000000002
2016,11,11,6,1.34851
2016,11,11,7,1.4949400000000002
2016,11,12,0,0.691914
2016,11,12,1,0.39346499999999995
2016,11,12,2,0.44558800000000004
2016,11,12,3,0.514347
2016,11,12,4,0.5078860000000001
2016,11,12,5,0.730574
2016,11,12,6,0.971872
2016,11,12,7,1.40422
2016,11,13,0,1.74031
2016,11,13,1,1.7241900000000001
2016,11,13,2,2.0390699999999997
2016,11,13,3,1.48398
2016,11,13,4,1.17435
2016,11,13,5,1.19732
2016,11,13,6,1.5151
2016,11,13,7,1.94844
2016,11,14,0,2.0816399999999997
2016,11,14,1,1.82757
2016,11,14,2,1.78102
2016,11,14,3,1.72786
2016,11,14,4,1.35416
2016,11,14,5,1.2457799999999999
2016,11,14,6,1.3663299999999998
2016,11,14,7,1.53074
2016,11,15,0,1.29397
2016,11,15,1,1.3649200000000001
2016,11,15,2,1.32825
2016,11,15,3,0.961955
2016,11,15,4,0.53747
2016,11,15,5,0.49011099999999996
2016,11,15,6,0.580751
2016,11,15,7,0.7872319999999999
2016,11,16,0,0.601546
2016,11,16,1,0.451565
2016,11,16,2,0.469138
2016,11,16,3,0.5123869999999999
2016,11,16,4,0.534344
2016,11,16,5,1.0406900000000001
2016,11,16,6,1.28394
2016,11,16,7,1.29123
2016,11,17,0,0.9267219999999999
2016,11,17,1,0.519004
2016,11,17,2,0.751084
2016,11,17,3,0.998929
2016,11,17,4,0.8229740000000001
2016,11,17,5,0.8387140000000001
2016,11,17,6,1.1198599999999999
2016,11,17,7,1.5235999999999998
2016,11,18,0,2.10373
2016,11,18,1,2.88423
2016,11,18,2,3.2447199999999996
2016,11,18,3,3.84345
2016,11,18,4,3.94314
2016,11,18,5,4.76336
2016,11,18,6,5.57428
2016,11,18,7,5.655930000000001
2016,11,19,0,4.610060000000001
2016,11,19,1,4.02351
2016,11,19,2,3.55037
2016,11,19,3,2.64818
2016,11,19,4,3.01263
2016,11,19,5,3.20769
2016,11,19,6,3.43212
2016,11,19,7,3.62292
2016,11,20,0,3.38769
2016,11,20,1,2.18598
2016,11,20,2,1.29879
2016,11,20,3,0.8735510000000001
2016,11,20,4,1.58448
2016,11,20,5,1.77347
2016,11,20,6,2.21504
2016,11,20,7,2.3330300000000004
2016,11,21,0,2.04601
2016,11,21,1,1.70308
2016,11,21,2,1.59971
2016,11,21,3,1.7103
2016,11,21,4,1.85306
2016,11,21,5,3.0989400000000002
2016,11,21,6,4.26157
2016,11,21,7,4.73629
2016,11,22,0,5.235189999999999
2016,11,22,1,5.18454
2016,11,22,2,5.287979999999999
2016,11,22,3,4.7052700000000005
2016,11,22,4,3.6828000000000003
2016,11,22,5,3.9947199999999996
2016,11,22,6,5.323
2016,11,22,7,6.23864
2016,11,23,0,6.68137
2016,11,23,1,6.7283800000000005
2016,11,23,2,6.414020000000001
2016,11,23,3,5.52686
2016,11,23,4,4.58411
2016,11,23,5,5.04
2016,11,23,6,6.161029999999999
2016,11,23,7,5.743180000000001
2016,11,24,0,2.94131
2016,11,24,1,2.3890599999999997
2016,11,24,2,2.8679699999999997
2016,11,24,3,3.4271700000000003
2016,11,24,4,3.3457
2016,11,24,5,3.1601999999999997
2016,11,24,6,3.21039
2016,11,24,7,3.1058000000000003
2016,11,25,0,3.29325
2016,11,25,1,3.0787600000000004
2016,11,25,2,3.3561900000000002
2016,11,25,3,3.67224
2016,11,25,4,3.65341
2016,11,25,5,3.7683899999999997
2016,11,25,6,4.830520000000001
2016,11,25,7,5.21221
2016,11,26,0,4.32835
2016,11,26,1,3.44552
2016,11,26,2,2.64677
2016,11,26,3,2.66108
2016,11,26,4,2.7222600000000003
2016,11,26,5,2.56103
2016,11,26,6,3.0444400000000003
2016,11,26,7,3.57121
2016,11,27,0,3.31499
2016,11,27,1,2.69149
2016,11,27,2,2.9159200000000003
2016,11,27,3,3.3733
2016,11,27,4,3.8583499999999997
2016,11,27,5,4.0124
2016,11,27,6,4.32575
2016,11,27,7,3.68706
2016,11,28,0,1.8056400000000001
2016,11,28,1,1.61993
2016,11,28,2,1.22572
2016,11,28,3,1.06217
2016,11,28,4,0.540528
2016,11,28,5,0.9881810000000001
2016,11,28,6,1.17976
2016,11,28,7,1.32739
2016,11,29,0,0.324869
2016,11,29,1,0.20295500000000002
2016,11,29,2,0.22171100000000002
2016,11,29,3,0.319824
2016,11,29,4,0.379753
2016,11,29,5,0.49532600000000004
2016,11,29,6,0.5863189999999999
2016,11,29,7,0.6845119999999999
2016,11,30,0,0.470154
2016,11,30,1,0.37868999999999997
2016,11,30,2,0.32783300000000004
2016,11,30,3,0.2902
2016,11,30,4,0.2471
2016,11,30,5,0.253668
2016,11,30,6,0.277371
2016,11,30,7,0.467426
2016,11,31,0,0.339709
2016,11,31,1,0.275135
2016,11,31,2,0.288292
2016,11,31,3,0.28284699999999996
2016,11,31,4,0.27354
2016,11,31,5,0.306572
2016,11,31,6,0.403814
2016,11,31,7,0.8077190000000001
2016,11,1,0,1.4033699999999998
2016,11,1,1,2.04081
2016,11,1,2,1.85966
2016,11,1,3,1.8548900000000001
2016,11,1,4,2.19157
2016,11,1,5,2.20917
2016,11,1,6,3.0727800000000003
2016,11,1,7,4.387359999999999
2016,11,2,0,4.79967
2016,11,2,1,4.89843
2016,11,2,2,5.05067
2016,11,2,3,4.540640000000001
2016,11,2,4,2.8984699999999997
2016,11,2,5,2.98711
2016,11,2,6,3.1585799999999997
2016,11,2,7,3.5105399999999998
2016,11,3,0,2.76917
2016,11,3,1,1.91913
2016,11,3,2,1.73399
2016,11,3,3,0.9243150000000001
2016,11,3,4,0.323358
2016,11,3,5,0.474519
2016,11,3,6,0.672276
2016,11,3,7,0.817411
2016,11,4,0,0.483918
2016,11,4,1,0.993281
2016,11,4,2,1.6288
2016,11,4,3,1.75353
2016,11,4,4,2.1158200000000003
2016,11,4,5,3.46662
2016,11,4,6,1.66877
2016,11,4,7,2.1375
2016,11,5,0,2.59538
2016,11,5,1,1.00062
2016,11,5,2,0.827235
2016,11,5,3,0.46853500000000003
2016,11,5,4,0.36229700000000004
2016,11,5,5,0.49496100000000004
2016,11,5,6,0.603204
2016,11,5,7,0.714351
2016,11,6,0,0.34489800000000004
2016,11,6,1,0.347716
2016,11,6,2,0.385149
2016,11,6,3,0.457198
2016,11,6,4,0.646294
2016,11,6,5,1.0855299999999999
2016,11,6,6,1.66651
2016,11,6,7,1.9653399999999999
2016,11,7,0,2.0765599999999997
2016,11,7,1,2.0785500000000003
2016,11,7,2,2.52662
2016,11,7,3,3.0789299999999997
2016,11,7,4,3.14989
2016,11,7,5,2.30453
2016,11,7,6,2.0759000000000003
2016,11,7,7,1.41325
2016,11,8,0,0.5230009999999999
2016,11,8,1,0.504279
2016,11,8,2,0.489135
2016,11,8,3,0.506887
2016,11,8,4,0.497563
2016,11,8,5,0.5423490000000001
2016,11,8,6,0.610007
2016,11,8,7,0.704902
2016,11,9,0,0.42817700000000003
2016,11,9,1,0.36201799999999995
2016,11,9,2,0.301664
2016,11,9,3,0.27790499999999996
2016,11,9,4,0.273796
2016,11,9,5,0.320247
2016,11,9,6,0.49885700000000005
2016,11,9,7,0.843515
2016,11,10,0,1.17852
2016,11,10,1,1.2943699999999998
2016,11,10,2,1.07308
2016,11,10,3,0.813237
2016,11,10,4,0.6362709999999999
2016,11,10,5,1.5338699999999998
2016,11,10,6,2.70101
2016,11,10,7,3.30105
2016,11,11,0,2.6789699999999996
2016,11,11,1,1.9261199999999998
2016,11,11,2,1.45006
2016,11,11,3,1.01613
2016,11,11,4,0.545033
2016,11,11,5,1.278
2016,11,11,6,2.0982
2016,11,11,7,2.91428
2016,11,12,0,2.68792
2016,11,12,1,1.9909100000000002
2016,11,12,2,1.6630999999999998
2016,11,12,3,1.2518099999999999
2016,11,12,4,0.850686
2016,11,12,5,0.6970839999999999
2016,11,12,6,1.00932
2016,11,12,7,1.3209000000000002
2016,11,13,0,1.05703
2016,11,13,1,0.77616
2016,11,13,2,0.641904
2016,11,13,3,0.556928
2016,11,13,4,0.520463
2016,11,13,5,0.753342
2016,11,13,6,1.73893
2016,11,13,7,3.37816
2016,11,14,0,2.62882
2016,11,14,1,1.00528
2016,11,14,2,1.15619
2016,11,14,3,1.82374
2016,11,14,4,1.47065
2016,11,14,5,2.41195
2016,11,14,6,4.00817
2016,11,14,7,6.10126
2016,11,15,0,5.35823
2016,11,15,1,4.53616
2016,11,15,2,4.867520000000001
2016,11,15,3,4.7296000000000005
2016,11,15,4,4.58016
2016,11,15,5,5.44855
2016,11,15,6,6.1673100000000005
2016,11,15,7,6.15986
2016,11,16,0,4.8428
2016,11,16,1,3.98265
2016,11,16,2,3.2624400000000002
2016,11,16,3,3.4493
2016,11,16,4,3.35635
2016,11,16,5,3.63799
2016,11,16,6,4.50767
2016,11,16,7,4.47293
2016,11,17,0,2.49067
2016,11,17,1,1.5700999999999998
2016,11,17,2,1.41243
2016,11,17,3,1.63861
2016,11,17,4,2.07156
2016,11,17,5,2.19121
2016,11,17,6,3.41257
2016,11,17,7,4.3853100000000005
2016,11,18,0,4.61247
2016,11,18,1,4.42933
2016,11,18,2,4.16146
2016,11,18,3,3.42706
2016,11,18,4,3.10194
2016,11,18,5,3.11141
2016,11,18,6,4.42966
2016,11,18,7,5.3711899999999995
2016,11,19,0,5.32857
2016,11,19,1,3.99819
2016,11,19,2,3.16994
2016,11,19,3,3.8339899999999996
2016,11,19,4,3.85443
2016,11,19,5,4.70826
2016,11,19,6,5.87854
2016,11,19,7,6.548439999999999
2016,11,20,0,4.81308
2016,11,20,1,3.11087
2016,11,20,2,2.61079
2016,11,20,3,2.3295700000000004
2016,11,20,4,1.7294200000000002
2016,11,20,5,2.7919
2016,11,20,6,3.63985
2016,11,20,7,4.506399999999999
2016,11,21,0,4.0178400000000005
2016,11,21,1,3.89791
2016,11,21,2,4.68064
2016,11,21,3,4.91857
2016,11,21,4,4.30156
2016,11,21,5,4.12975
2016,11,21,6,4.05406
2016,11,21,7,3.64845
2016,11,22,0,2.42947
2016,11,22,1,2.80303
2016,11,22,2,2.565
2016,11,22,3,1.64496
2016,11,22,4,1.2852999999999999
2016,11,22,5,2.58994
2016,11,22,6,3.14338
2016,11,22,7,3.28871
2016,11,23,0,2.7873699999999997
2016,11,23,1,2.9218
2016,11,23,2,2.84905
2016,11,23,3,3.27108
2016,11,23,4,3.8444000000000003
2016,11,23,5,5.38445
2016,11,23,6,6.4627799999999995
2016,11,23,7,6.55808
2016,11,24,0,6.097270000000001
2016,11,24,1,5.80154
2016,11,24,2,5.74131
2016,11,24,3,5.0846
2016,11,24,4,3.48571
2016,11,24,5,3.93832
2016,11,24,6,4.68376
2016,11,24,7,4.50624
2016,11,25,0,2.14779
2016,11,25,1,1.23438
2016,11,25,2,1.0839100000000002
2016,11,25,3,1.42343
2016,11,25,4,2.27801
2016,11,25,5,2.95437
2016,11,25,6,3.73829
2016,11,25,7,4.20626
2016,11,26,0,3.84734
2016,11,26,1,3.1744899999999996
2016,11,26,2,3.45732
2016,11,26,3,4.06919
2016,11,26,4,4.23737
2016,11,26,5,4.7906
2016,11,26,6,6.04571
2016,11,26,7,5.7649300000000006
2016,11,27,0,4.70032
2016,11,27,1,4.644399999999999
2016,11,27,2,4.99322
2016,11,27,3,4.42499
2016,11,27,4,3.6694400000000003
2016,11,27,5,4.1288599999999995
2016,11,27,6,5.6588400000000005
2016,11,27,7,7.237010000000001
2016,11,28,0,7.25056
2016,11,28,1,6.67861
2016,11,28,2,6.03112
2016,11,28,3,5.62771
2016,11,28,4,4.68119
2016,11,28,5,4.83247
2016,11,28,6,6.28488
2016,11,28,7,7.375229999999999
2016,11,29,0,6.93083
2016,11,29,1,6.73043
2016,11,29,2,5.96405
2016,11,29,3,5.602939999999999
2016,11,29,4,4.72865
2016,11,29,5,4.67518
2016,11,29,6,5.64194
2016,11,29,7,6.36962
2016,11,30,0,3.72461
2016,11,30,1,2.60788
2016,11,30,2,1.86302
2016,11,30,3,1.3814600000000001
2016,11,30,4,1.08696
2016,11,30,5,1.36715
2016,11,30,6,1.7991700000000002
2016,11,30,7,2.40296
2016,11,1,0,2.8845
2016,11,1,1,3.92894
2016,11,1,2,4.36111
2016,11,1,3,3.64487
2016,11,1,4,4.23739
2016,11,1,5,7.30081
2016,11,1,6,8.03661
2016,11,1,7,8.83976
2016,11,2,0,8.13147
2016,11,2,1,7.5816300000000005
2016,11,2,2,7.24149
2016,11,2,3,6.47356
2016,11,2,4,5.69402
2016,11,2,5,6.13737
2016,11,2,6,7.03796
2016,11,2,7,7.31618
2016,11,3,0,6.08094
2016,11,3,1,4.540520000000001
2016,11,3,2,4.44792
2016,11,3,3,4.662310000000001
2016,11,3,4,5.449479999999999
2016,11,3,5,6.32383
2016,11,3,6,7.4178500000000005
2016,11,3,7,7.54072
2016,11,4,0,5.875430000000001
2016,11,4,1,3.95846
2016,11,4,2,2.94408
2016,11,4,3,2.44425
2016,11,4,4,2.20617
2016,11,4,5,1.8989
2016,11,4,6,2.20721
2016,11,4,7,1.92874
2016,11,5,0,0.989176
2016,11,5,1,0.5908490000000001
2016,11,5,2,0.472519
2016,11,5,3,0.37607999999999997
2016,11,5,4,0.381943
2016,11,5,5,0.49939100000000003
2016,11,5,6,0.748481
2016,11,5,7,1.4104
2016,11,6,0,1.37049
2016,11,6,1,1.22355
2016,11,6,2,0.997585
2016,11,6,3,0.7806770000000001
2016,11,6,4,0.536205
2016,11,6,5,0.596135
2016,11,6,6,0.8820979999999999
2016,11,6,7,0.9061119999999999
2016,11,7,0,0.377503
2016,11,7,1,0.270306
2016,11,7,2,0.29644600000000004
2016,11,7,3,0.36642399999999997
2016,11,7,4,0.347785
2016,11,7,5,0.392386
2016,11,7,6,0.46326999999999996
2016,11,7,7,0.890245
2016,11,8,0,0.459937
2016,11,8,1,0.29662099999999997
2016,11,8,2,0.520714
2016,11,8,3,0.867011
2016,11,8,4,1.14594
2016,11,8,5,1.54021
2016,11,8,6,2.68678
2016,11,8,7,3.00819
2016,11,9,0,3.86687
2016,11,9,1,5.91918
2016,11,9,2,6.58551
2016,11,9,3,6.07746
2016,11,9,4,5.20563
2016,11,9,5,5.60288
2016,11,9,6,6.549390000000001
2016,11,9,7,6.96351
2016,11,10,0,6.10981
2016,11,10,1,5.55412
2016,11,10,2,5.6288
2016,11,10,3,5.6099
2016,11,10,4,5.21002
2016,11,10,5,5.27574
2016,11,10,6,5.74137
2016,11,10,7,5.182300000000001
2016,11,11,0,3.6268000000000002
2016,11,11,1,2.55202
2016,11,11,2,2.3699299999999996
2016,11,11,3,2.94151
2016,11,11,4,3.82477
2016,11,11,5,4.79378
2016,11,11,6,5.29321
2016,11,11,7,5.92915
2016,11,12,0,6.20333
2016,11,12,1,5.383859999999999
2016,11,12,2,4.667949999999999
2016,11,12,3,3.26973
2016,11,12,4,1.23752
2016,11,12,5,1.49282
2016,11,12,6,1.56732
2016,11,12,7,1.80294
2016,11,13,0,1.2020899999999999
2016,11,13,1,1.42954
2016,11,13,2,1.81006
2016,11,13,3,1.9963
2016,11,13,4,1.43882
2016,11,13,5,0.7943819999999999
2016,11,13,6,0.665888
2016,11,13,7,0.70541
2016,11,14,0,0.553293
2016,11,14,1,0.46812
2016,11,14,2,0.908186
2016,11,14,3,1.7369400000000002
2016,11,14,4,2.43897
2016,11,14,5,3.11377
2016,11,14,6,3.59923
2016,11,14,7,4.15553
2016,11,15,0,3.01164
2016,11,15,1,2.58151
2016,11,15,2,2.84376
2016,11,15,3,4.47604
2016,11,15,4,6.01372
2016,11,15,5,5.42417
2016,11,15,6,6.48175
2016,11,15,7,5.58002
2016,11,16,0,2.84938
2016,11,16,1,2.29933
2016,11,16,2,2.40081
2016,11,16,3,2.8412800000000002
2016,11,16,4,3.0397
2016,11,16,5,3.6665900000000002
2016,11,16,6,4.4883999999999995
2016,11,16,7,5.56397
2016,11,17,0,5.13186
2016,11,17,1,5.91871
2016,11,17,2,6.56846
2016,11,17,3,5.32867
2016,11,17,4,5.55699
2016,11,17,5,6.1819
2016,11,17,6,7.32632
2016,11,17,7,6.283810000000001
2016,11,18,0,3.3186199999999997
2016,11,18,1,2.61029
2016,11,18,2,2.6145
2016,11,18,3,2.38042
