####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,01,30,5,806.17532
2017,01,30,6,807.08567
2017,01,30,7,808.06487
2017,01,31,0,807.84106
2017,01,31,1,806.80545
2017,01,31,2,807.07607
2017,01,31,3,807.61291
2017,01,31,4,806.69161
2017,01,31,5,805.75198
2017,01,31,6,806.22688
2017,01,31,7,805.96481
2017,01,1,0,804.30957
2017,01,1,1,802.72987
2017,01,1,2,802.8965
2017,01,1,3,803.67084
2017,01,1,4,804.20372
2017,01,1,5,805.03426
2017,01,1,6,806.09061
2017,01,1,7,806.91286
2017,01,2,0,806.6807
2017,01,2,1,805.45187
2017,01,2,2,805.86296
2017,01,2,3,806.48499
2017,01,2,4,806.18417
2017,01,2,5,805.66893
2017,01,2,6,805.79187
2017,01,2,7,806.40033
2017,01,3,0,807.27308
2017,01,3,1,808.22951
2017,01,3,2,809.24951
2017,01,3,3,809.637
2017,01,3,4,810.12632
2017,01,3,5,810.74942
2017,01,3,6,811.30376
2017,01,3,7,811.26989
2017,01,4,0,810.59941
2017,01,4,1,809.5482
2017,01,4,2,808.66348
2017,01,4,3,807.7695
2017,01,4,4,806.79869
2017,01,4,5,806.15025
2017,01,4,6,807.22565
2017,01,4,7,808.07546
2017,01,5,0,807.29207
2017,01,5,1,807.01815
2017,01,5,2,808.46269
2017,01,5,3,809.52654
2017,01,5,4,810.57726
2017,01,5,5,812.23793
2017,01,5,6,813.57441
2017,01,5,7,815.18786
2017,01,6,0,814.93436
2017,01,6,1,815.50923
2017,01,6,2,816.54677
2017,01,6,3,817.54751
2017,01,6,4,818.05608
2017,01,6,5,818.00156
2017,01,6,6,816.49955
2017,01,6,7,817.03552
2017,01,7,0,817.63316
2017,01,7,1,817.19434
2017,01,7,2,817.18368
2017,01,7,3,817.49869
2017,01,7,4,818.15852
2017,01,7,5,818.52355
2017,01,7,6,818.82547
2017,01,7,7,819.17073
2017,01,8,0,818.62472
2017,01,8,1,818.97506
2017,01,8,2,819.06549
2017,01,8,3,818.97805
2017,01,8,4,818.47954
2017,01,8,5,817.02263
2017,01,8,6,815.75115
2017,01,8,7,814.45373
2017,01,9,0,814.50597
2017,01,9,1,814.13428
2017,01,9,2,814.44449
2017,01,9,3,814.04527
2017,01,9,4,813.43912
2017,01,9,5,812.42056
2017,01,9,6,811.79888
2017,01,9,7,810.71069
2017,01,10,0,808.18613
2017,01,10,1,806.51673
2017,01,10,2,806.12598
2017,01,10,3,805.61791
2017,01,10,4,805.94439
2017,01,10,5,806.20637
2017,01,10,6,806.16429
2017,01,10,7,805.89448
2017,01,11,0,805.29171
2017,01,11,1,805.00043
2017,01,11,2,805.34065
2017,01,11,3,805.80059
2017,01,11,4,805.52035
2017,01,11,5,806.87382
2017,01,11,6,806.80085
2017,01,11,7,806.89662
2017,01,12,0,808.58791
2017,01,12,1,809.4079
2017,01,12,2,810.30513
2017,01,12,3,810.9696
2017,01,12,4,810.9888
2017,01,12,5,810.76783
2017,01,12,6,809.55236
2017,01,12,7,808.42081
2017,01,13,0,807.63426
2017,01,13,1,806.50234
2017,01,13,2,805.88968
2017,01,13,3,805.49359
2017,01,13,4,805.03405
2017,01,13,5,804.25782
2017,01,13,6,804.11761
2017,01,13,7,803.45954
2017,01,14,0,803.47801
2017,01,14,1,803.70794
2017,01,14,2,803.32533
2017,01,14,3,803.23312
2017,01,14,4,804.9404
2017,01,14,5,806.03504
2017,01,14,6,806.50948
2017,01,14,7,806.15405
2017,01,15,0,805.20575
2017,01,15,1,804.19666
2017,01,15,2,804.27248
2017,01,15,3,804.98233
2017,01,15,4,804.16373
2017,01,15,5,804.29339
2017,01,15,6,804.87293
2017,01,15,7,805.40663
2017,01,16,0,805.83198
2017,01,16,1,805.83914
2017,01,16,2,807.33888
2017,01,16,3,808.28199
2017,01,16,4,808.17871
2017,01,16,5,807.94797
2017,01,16,6,808.43007
2017,01,16,7,809.04635
2017,01,17,0,808.83409
2017,01,17,1,808.65708
2017,01,17,2,809.67861
2017,01,17,3,810.45897
2017,01,17,4,810.41496
2017,01,17,5,810.34696
2017,01,17,6,809.27725
2017,01,17,7,807.59469
2017,01,18,0,806.82712
2017,01,18,1,806.26
2017,01,18,2,806.41093
2017,01,18,3,806.10515
2017,01,18,4,805.37551
2017,01,18,5,804.83832
2017,01,18,6,804.91582
2017,01,18,7,804.90407
2017,01,19,0,803.54442
2017,01,19,1,802.93242
2017,01,19,2,803.18178
2017,01,19,3,802.62923
2017,01,19,4,801.81996
2017,01,19,5,801.14477
2017,01,19,6,800.83126
2017,01,19,7,800.6842
2017,01,20,0,800.64817
2017,01,20,1,800.35558
2017,01,20,2,799.993
2017,01,20,3,799.4486
2017,01,20,4,799.3263
2017,01,20,5,799.50856
2017,01,20,6,799.34203
2017,01,20,7,799.36972
2017,01,21,0,799.59435
2017,01,21,1,800.19971
2017,01,21,2,800.90857
2017,01,21,3,801.39176
2017,01,21,4,801.99097
2017,01,21,5,802.81735
2017,01,21,6,803.53233
2017,01,21,7,804.0956
2017,01,22,0,803.91629
2017,01,22,1,803.16271
2017,01,22,2,804.15224
2017,01,22,3,804.67732
2017,01,22,4,804.01377
2017,01,22,5,802.91679
2017,01,22,6,801.75102
2017,01,22,7,800.81258
2017,01,23,0,800.7921
2017,01,23,1,800.60146
2017,01,23,2,800.37292
2017,01,23,3,799.40544
2017,01,23,4,798.6718
2017,01,23,5,799.72241
2017,01,23,6,799.70535
2017,01,23,7,799.29715
2017,01,24,0,799.31648
2017,01,24,1,799.16558
2017,01,24,2,799.53119
2017,01,24,3,800.95655
2017,01,24,4,801.83403
2017,01,24,5,801.95503
2017,01,24,6,802.25234
2017,01,24,7,802.09046
2017,01,25,0,801.7403
2017,01,25,1,801.70816
2017,01,25,2,803.16686
2017,01,25,3,805.64544
2017,01,25,4,808.69921
2017,01,25,5,810.31317
2017,01,25,6,810.88653
2017,01,25,7,810.48366
2017,01,26,0,811.32856
2017,01,26,1,812.00403
2017,01,26,2,811.54328
2017,01,26,3,811.47327
2017,01,26,4,810.68416
2017,01,26,5,809.55294
2017,01,26,6,808.73902
2017,01,26,7,807.80287
2017,01,27,0,807.07553
2017,01,27,1,806.78801
2017,01,27,2,806.80763
2017,01,27,3,806.83877
2017,01,27,4,806.54265
2017,01,27,5,805.85133
2017,01,27,6,805.78914
2017,01,27,7,805.17258
2017,01,28,0,804.08601
2017,01,28,1,803.74601
2017,01,28,2,804.65677
2017,01,28,3,806.46643
2017,01,28,4,807.33842
2017,01,28,5,808.73859
2017,01,28,6,810.62787
2017,01,28,7,812.00071
2017,01,29,0,812.60751
2017,01,29,1,812.81198
2017,01,29,2,813.4101
2017,01,29,3,814.12886
2017,01,29,4,814.58282
2017,01,29,5,815.13345
2017,01,29,6,815.70795
2017,01,29,7,815.98482
2017,01,30,0,815.87999
2017,01,30,1,815.26681
2017,01,30,2,815.20072
2017,01,30,3,815.06739
2017,01,30,4,814.43019
2017,01,30,5,813.44298
2017,01,30,6,812.46146
2017,01,30,7,811.65363
2017,01,1,0,811.13617
2017,01,1,1,811.195
2017,01,1,2,811.86209
2017,01,1,3,812.14174
2017,01,1,4,812.74918
2017,01,1,5,813.45964
2017,01,1,6,813.38561
2017,01,1,7,813.65034
2017,01,2,0,813.74165
2017,01,2,1,813.22215
2017,01,2,2,812.42964
2017,01,2,3,812.70023
2017,01,2,4,814.89539
2017,01,2,5,816.85431
2017,01,2,6,816.4184
2017,01,2,7,816.32398
2017,01,3,0,817.3654
2017,01,3,1,817.92629
2017,01,3,2,819.36206
2017,01,3,3,820.68388
2017,01,3,4,821.94627
2017,01,3,5,823.00809
2017,01,3,6,824.25769
2017,01,3,7,825.56874
2017,01,4,0,825.17982
2017,01,4,1,824.79245
2017,01,4,2,824.27106
2017,01,4,3,823.33661
2017,01,4,4,822.80442
2017,01,4,5,820.83144
2017,01,4,6,819.61646
2017,01,4,7,819.61438
2017,01,5,0,819.02647
2017,01,5,1,818.82074
2017,01,5,2,819.91023
2017,01,5,3,821.27819
2017,01,5,4,822.03063
2017,01,5,5,822.89925
2017,01,5,6,822.14681
2017,01,5,7,820.91086
2017,01,6,0,819.41682
2017,01,6,1,819.42921
2017,01,6,2,819.47997
2017,01,6,3,820.18997
2017,01,6,4,820.33458
2017,01,6,5,821.63195
2017,01,6,6,821.18256
2017,01,6,7,818.74744
2017,01,7,0,817.94948
2017,01,7,1,818.3995
2017,01,7,2,820.78794
2017,01,7,3,820.28311
2017,01,7,4,818.91614
2017,01,7,5,817.8013
2017,01,7,6,816.13008
2017,01,7,7,815.19796
2017,01,8,0,814.41879
2017,01,8,1,813.0339
2017,01,8,2,813.4942
2017,01,8,3,813.89435
2017,01,8,4,813.91849
2017,01,8,5,814.26217
2017,01,8,6,814.14837
2017,01,8,7,814.33478
2017,01,9,0,813.94562
2017,01,9,1,813.4258
2017,01,9,2,813.95806
2017,01,9,3,814.52652
2017,01,9,4,813.95907
2017,01,9,5,812.60012
2017,01,9,6,813.14067
2017,01,9,7,814.31259
2017,01,10,0,812.61767
2017,01,10,1,810.92209
2017,01,10,2,812.24499
2017,01,10,3,813.54825
2017,01,10,4,812.94346
2017,01,10,5,812.59451
2017,01,10,6,813.53201
2017,01,10,7,813.96674
2017,01,11,0,813.98116
2017,01,11,1,813.9332
2017,01,11,2,814.83724
2017,01,11,3,815.82276
2017,01,11,4,814.73466
2017,01,11,5,813.48985
2017,01,11,6,813.19673
2017,01,11,7,812.75586
2017,01,12,0,811.4482
2017,01,12,1,810.94221
2017,01,12,2,810.82689
2017,01,12,3,810.15686
2017,01,12,4,809.37268
2017,01,12,5,809.30257
2017,01,12,6,809.05611
2017,01,12,7,808.95206
2017,01,13,0,808.77381
2017,01,13,1,808.53358
2017,01,13,2,808.47963
2017,01,13,3,808.68821
2017,01,13,4,809.19465
2017,01,13,5,809.45838
2017,01,13,6,809.21506
2017,01,13,7,808.88288
2017,01,14,0,808.52858
2017,01,14,1,807.56144
2017,01,14,2,807.03485
2017,01,14,3,806.50184
2017,01,14,4,805.9985
2017,01,14,5,805.79469
2017,01,14,6,806.07924
2017,01,14,7,806.44427
2017,01,15,0,806.40575
2017,01,15,1,806.29187
2017,01,15,2,806.47883
2017,01,15,3,806.73904
2017,01,15,4,807.17074
2017,01,15,5,807.78249
2017,01,15,6,808.44795
2017,01,15,7,808.98116
2017,01,16,0,809.4273
2017,01,16,1,810.2905
2017,01,16,2,811.55926
2017,01,16,3,812.89634
2017,01,16,4,813.77487
2017,01,16,5,814.53389
2017,01,16,6,815.72934
2017,01,16,7,816.73997
2017,01,17,0,816.75737
2017,01,17,1,816.74036
2017,01,17,2,816.84663
2017,01,17,3,816.47115
2017,01,17,4,815.01458
2017,01,17,5,813.04663
2017,01,17,6,812.3854
2017,01,17,7,812.83631
2017,01,18,0,814.21859
2017,01,18,1,816.25703
2017,01,18,2,817.71133
2017,01,18,3,818.99224
2017,01,18,4,820.79682
2017,01,18,5,822.18312
2017,01,18,6,824.35151
2017,01,18,7,825.80755
2017,01,19,0,825.28367
2017,01,19,1,824.6105
2017,01,19,2,825.07797
2017,01,19,3,824.60025
2017,01,19,4,823.45914
2017,01,19,5,822.78267
2017,01,19,6,822.06425
2017,01,19,7,820.39819
2017,01,20,0,820.88771
2017,01,20,1,822.06244
2017,01,20,2,822.58307
2017,01,20,3,822.44283
2017,01,20,4,821.35658
2017,01,20,5,820.81538
2017,01,20,6,820.4166
2017,01,20,7,819.66292
2017,01,21,0,818.75116
2017,01,21,1,817.67358
2017,01,21,2,817.64368
2017,01,21,3,817.73003
2017,01,21,4,816.32348
2017,01,21,5,815.31779
2017,01,21,6,814.49665
2017,01,21,7,813.91842
2017,01,22,0,815.14042
2017,01,22,1,816.21935
2017,01,22,2,815.9431
2017,01,22,3,815.35697
2017,01,22,4,815.4408
2017,01,22,5,815.34949
2017,01,22,6,815.98405
2017,01,22,7,816.52009
2017,01,23,0,815.95883
2017,01,23,1,815.11578
2017,01,23,2,814.81393
2017,01,23,3,814.9038
2017,01,23,4,814.70136
2017,01,23,5,814.19249
2017,01,23,6,814.30685
2017,01,23,7,814.54368
2017,01,24,0,814.36434
2017,01,24,1,814.15502
2017,01,24,2,814.71471
2017,01,24,3,815.3897
2017,01,24,4,816.19393
2017,01,24,5,816.98302
2017,01,24,6,817.24526
2017,01,24,7,817.18676
2017,01,25,0,816.42442
2017,01,25,1,815.55454
2017,01,25,2,815.50573
2017,01,25,3,815.49955
2017,01,25,4,816.02572
2017,01,25,5,816.47172
2017,01,25,6,816.25579
2017,01,25,7,815.81607
2017,01,26,0,815.94433
2017,01,26,1,815.9499
2017,01,26,2,815.41199
2017,01,26,3,814.55578
2017,01,26,4,813.99306
2017,01,26,5,813.54689
2017,01,26,6,812.45631
2017,01,26,7,811.50338
2017,01,27,0,812.20567
2017,01,27,1,812.6706
2017,01,27,2,812.53796
2017,01,27,3,812.27642
2017,01,27,4,811.17236
2017,01,27,5,810.31011
2017,01,27,6,810.74684
2017,01,27,7,811.35961
2017,01,28,0,811.00504
2017,01,28,1,810.32383
2017,01,28,2,810.40932
2017,01,28,3,810.6586
2017,01,28,4,810.52799
2017,01,28,5,810.542
2017,01,28,6,810.70657
2017,01,28,7,810.63396
2017,01,29,0,810.53483
2017,01,29,1,810.42224
2017,01,29,2,810.01984
2017,01,29,3,809.6024
2017,01,29,4,809.49523
2017,01,29,5,809.53942
2017,01,29,6,810.37004
2017,01,29,7,811.07525
2017,01,30,0,810.50241
2017,01,30,1,809.53102
2017,01,30,2,809.96913
2017,01,30,3,810.19208
2017,01,30,4,809.88871
2017,01,30,5,809.99276
2017,01,30,6,810.57132
2017,01,30,7,811.19948
2017,01,31,0,812.69415
2017,01,31,1,814.51623
2017,01,31,2,815.82361
2017,01,31,3,816.1221
2017,01,31,4,816.14923
2017,01,31,5,815.8371
2017,01,31,6,815.06621
2017,01,31,7,813.93686
2017,01,1,0,813.6758
2017,01,1,1,813.22313
2017,01,1,2,811.91613
2017,01,1,3,810.56779
2017,01,1,4,810.15689
2017,01,1,5,810.46638
2017,01,1,6,810.74775
2017,01,1,7,810.81739
2017,01,2,0,810.81224
2017,01,2,1,810.69294
2017,01,2,2,810.76236
2017,01,2,3,810.46299
2017,01,2,4,810.67423
2017,01,2,5,811.51113
2017,01,2,6,812.2248
2017,01,2,7,813.16726
2017,01,3,0,813.3026
2017,01,3,1,813.07642
2017,01,3,2,813.12243
2017,01,3,3,813.23443
2017,01,3,4,813.7264
2017,01,3,5,814.44354
2017,01,3,6,815.63003
2017,01,3,7,816.47631
2017,01,4,0,816.76415
2017,01,4,1,816.99987
2017,01,4,2,818.57216
2017,01,4,3,819.59678
2017,01,4,4,818.22009
2017,01,4,5,816.64448
2017,01,4,6,815.44072
2017,01,4,7,814.76314
2017,01,5,0,814.10986
2017,01,5,1,813.3059
2017,01,5,2,812.7092
2017,01,5,3,812.65092
2017,01,5,4,813.18753
2017,01,5,5,813.8047
2017,01,5,6,815.94775
2017,01,5,7,818.65059
2017,01,6,0,819.37952
2017,01,6,1,819.16985
2017,01,6,2,820.08381
2017,01,6,3,820.70092
2017,01,6,4,820.84678
2017,01,6,5,820.25259
2017,01,6,6,819.65349
2017,01,6,7,818.37492
2017,01,7,0,817.3446
2017,01,7,1,816.16348
2017,01,7,2,814.31631
2017,01,7,3,812.88258
2017,01,7,4,811.64564
2017,01,7,5,809.96437
2017,01,7,6,808.83881
2017,01,7,7,808.28472
2017,01,8,0,807.93838
2017,01,8,1,807.23614
2017,01,8,2,806.79226
2017,01,8,3,806.46987
2017,01,8,4,805.85482
2017,01,8,5,805.91245
2017,01,8,6,807.23564
2017,01,8,7,808.01095
2017,01,9,0,808.51146
2017,01,9,1,808.40752
2017,01,9,2,809.40576
2017,01,9,3,810.26069
2017,01,9,4,808.34068
2017,01,9,5,807.41676
2017,01,9,6,807.96127
2017,01,9,7,808.42291
2017,01,10,0,808.42157
2017,01,10,1,808.26811
2017,01,10,2,809.42103
2017,01,10,3,809.91289
2017,01,10,4,808.16388
2017,01,10,5,806.93133
2017,01,10,6,807.76
2017,01,10,7,808.05829
2017,01,11,0,807.30405
2017,01,11,1,806.49749
2017,01,11,2,806.50066
2017,01,11,3,806.19174
2017,01,11,4,805.63749
2017,01,11,5,805.3602
2017,01,11,6,804.89724
2017,01,11,7,804.74247
2017,01,12,0,804.93208
2017,01,12,1,804.80958
2017,01,12,2,804.63243
2017,01,12,3,804.11718
2017,01,12,4,802.9727
2017,01,12,5,802.01297
2017,01,12,6,803.13894
2017,01,12,7,804.83168
2017,01,13,0,804.20143
2017,01,13,1,803.44598
2017,01,13,2,804.26928
2017,01,13,3,805.3936
2017,01,13,4,805.28974
2017,01,13,5,805.4703
2017,01,13,6,806.89629
2017,01,13,7,808.17261
2017,01,14,0,809.43432
2017,01,14,1,810.75781
2017,01,14,2,812.46983
2017,01,14,3,813.73003
2017,01,14,4,813.76308
2017,01,14,5,813.85097
2017,01,14,6,814.54544
2017,01,14,7,814.75179
2017,01,15,0,813.95652
2017,01,15,1,813.1651
2017,01,15,2,812.67828
2017,01,15,3,812.0762
2017,01,15,4,811.87321
2017,01,15,5,811.9996
2017,01,15,6,811.6902
2017,01,15,7,811.30574
2017,01,16,0,811.04893
2017,01,16,1,810.36753
2017,01,16,2,809.45227
2017,01,16,3,808.85541
2017,01,16,4,808.70331
2017,01,16,5,808.55269
2017,01,16,6,808.75965
2017,01,16,7,809.11075
2017,01,17,0,808.78952
2017,01,17,1,808.38493
2017,01,17,2,808.46647
2017,01,17,3,808.61772
2017,01,17,4,808.56489
2017,01,17,5,808.34386
2017,01,17,6,808.33319
2017,01,17,7,808.52096
2017,01,18,0,808.69468
2017,01,18,1,808.45359
2017,01,18,2,808.37002
2017,01,18,3,808.29482
2017,01,18,4,808.8647
2017,01,18,5,809.23765
2017,01,18,6,809.58475
2017,01,18,7,810.32369
2017,01,19,0,810.30336
2017,01,19,1,809.95852
2017,01,19,2,810.20359
2017,01,19,3,810.09139
2017,01,19,4,809.8107
2017,01,19,5,809.53979
2017,01,19,6,810.11171
2017,01,19,7,810.70882
2017,01,20,0,810.51762
2017,01,20,1,810.1289
2017,01,20,2,809.48874
2017,01,20,3,809.04183
2017,01,20,4,808.972
2017,01,20,5,808.44748
2017,01,20,6,808.29768
2017,01,20,7,808.29537
2017,01,21,0,808.39812
2017,01,21,1,808.17076
2017,01,21,2,808.01138
2017,01,21,3,807.95769
2017,01,21,4,808.4477
2017,01,21,5,808.94937
2017,01,21,6,809.81038
2017,01,21,7,810.42092
2017,01,22,0,810.22813
2017,01,22,1,809.67219
2017,01,22,2,809.81773
2017,01,22,3,809.81409
2017,01,22,4,810.41236
2017,01,22,5,810.84034
2017,01,22,6,811.17596
2017,01,22,7,811.38769
2017,01,23,0,810.95742
2017,01,23,1,810.50682
2017,01,23,2,810.96545
2017,01,23,3,811.12941
2017,01,23,4,811.26394
2017,01,23,5,811.57054
2017,01,23,6,811.74871
2017,01,23,7,811.8566
2017,01,24,0,812.3394
2017,01,24,1,812.74502
2017,01,24,2,812.75843
2017,01,24,3,812.31602
2017,01,24,4,811.07027
2017,01,24,5,809.55025
2017,01,24,6,809.87727
2017,01,24,7,810.03224
2017,01,25,0,809.57447
2017,01,25,1,809.22279
2017,01,25,2,808.61916
2017,01,25,3,807.94143
2017,01,25,4,808.02881
2017,01,25,5,807.74837
2017,01,25,6,807.37064
2017,01,25,7,807.05059
2017,01,26,0,807.02653
2017,01,26,1,806.71283
2017,01,26,2,806.93009
2017,01,26,3,806.90062
2017,01,26,4,806.81234
2017,01,26,5,807.0562
2017,01,26,6,807.471
2017,01,26,7,807.70996
2017,01,27,0,807.90694
2017,01,27,1,808.19102
2017,01,27,2,808.48674
2017,01,27,3,808.43294
2017,01,27,4,808.41295
2017,01,27,5,808.58804
2017,01,27,6,808.7787
2017,01,27,7,808.73628
2017,01,28,0,808.59939
2017,01,28,1,808.46406
2017,01,28,2,808.44974
2017,01,28,3,808.54725
2017,01,28,4,808.898
2017,01,28,5,808.9065
2017,01,28,6,809.74109
2017,01,28,7,810.32981
2017,01,29,0,810.4781
2017,01,29,1,810.8319
2017,01,29,2,811.80516
2017,01,29,3,812.59922
2017,01,29,4,812.28224
2017,01,29,5,811.7057
2017,01,29,6,812.40604
2017,01,29,7,813.09767
2017,01,30,0,813.62595
2017,01,30,1,814.00257
2017,01,30,2,814.59665
2017,01,30,3,815.09016
2017,01,30,4,815.11476
2017,01,30,5,814.92403
2017,01,30,6,815.06043
2017,01,30,7,815.28095
2017,01,1,0,815.15573
2017,01,1,1,814.39982
2017,01,1,2,813.90637
2017,01,1,3,813.44558
2017,01,1,4,812.27905
2017,01,1,5,811.02813
2017,01,1,6,810.46943
2017,01,1,7,809.88192
2017,01,2,0,808.57915
2017,01,2,1,807.37615
2017,01,2,2,806.8133
2017,01,2,3,806.26677
2017,01,2,4,805.58562
2017,01,2,5,804.87227
2017,01,2,6,804.96527
2017,01,2,7,804.98506
2017,01,3,0,804.94274
2017,01,3,1,805.0569
2017,01,3,2,805.11305
2017,01,3,3,805.15083
2017,01,3,4,805.19694
2017,01,3,5,805.22731
2017,01,3,6,805.21288
2017,01,3,7,805.31836
2017,01,4,0,805.51338
2017,01,4,1,805.52034
2017,01,4,2,805.88288
2017,01,4,3,806.31743
2017,01,4,4,806.89808
2017,01,4,5,807.55097
2017,01,4,6,808.30488
2017,01,4,7,809.12643
2017,01,5,0,809.62001
2017,01,5,1,809.72276
2017,01,5,2,809.70376
2017,01,5,3,809.49518
2017,01,5,4,809.45076
2017,01,5,5,809.33113
2017,01,5,6,809.7066
2017,01,5,7,810.1105
2017,01,6,0,809.96899
2017,01,6,1,809.81068
2017,01,6,2,810.32149
2017,01,6,3,810.70052
2017,01,6,4,810.96688
2017,01,6,5,810.89074
2017,01,6,6,811.32512
2017,01,6,7,811.60371
2017,01,7,0,811.88367
2017,01,7,1,811.81872
2017,01,7,2,811.5422
2017,01,7,3,811.47227
2017,01,7,4,811.64649
2017,01,7,5,811.57555
2017,01,7,6,811.28958
2017,01,7,7,811.30532
2017,01,8,0,811.26084
2017,01,8,1,810.44107
2017,01,8,2,809.517
2017,01,8,3,808.9229
2017,01,8,4,808.98023
2017,01,8,5,809.29833
2017,01,8,6,809.53869
2017,01,8,7,810.07867
2017,01,9,0,810.38012
2017,01,9,1,810.59452
2017,01,9,2,810.78312
2017,01,9,3,810.79936
2017,01,9,4,811.18471
2017,01,9,5,811.66086
2017,01,9,6,812.35601
2017,01,9,7,812.96903
2017,01,10,0,813.54125
2017,01,10,1,813.91475
2017,01,10,2,814.57318
2017,01,10,3,814.99904
2017,01,10,4,815.53046
2017,01,10,5,816.04281
2017,01,10,6,816.40463
2017,01,10,7,816.71815
2017,01,11,0,816.36811
2017,01,11,1,815.91325
2017,01,11,2,816.13776
2017,01,11,3,816.10164
2017,01,11,4,816.24614
2017,01,11,5,816.53373
2017,01,11,6,816.94202
2017,01,11,7,817.55833
2017,01,12,0,817.69866
2017,01,12,1,817.95316
2017,01,12,2,818.51581
2017,01,12,3,818.66167
2017,01,12,4,819.00516
2017,01,12,5,819.23958
2017,01,12,6,819.97035
2017,01,12,7,820.73468
2017,01,13,0,821.07951
2017,01,13,1,821.23283
2017,01,13,2,821.27024
2017,01,13,3,820.94594
2017,01,13,4,821.07515
2017,01,13,5,821.13412
2017,01,13,6,820.49608
2017,01,13,7,819.81752
2017,01,14,0,819.41585
2017,01,14,1,819.11166
2017,01,14,2,818.59017
2017,01,14,3,818.00578
2017,01,14,4,817.677
2017,01,14,5,817.68253
2017,01,14,6,818.23833
2017,01,14,7,818.90118
2017,01,15,0,819.44113
2017,01,15,1,819.6569
2017,01,15,2,820.09828
2017,01,15,3,820.46385
2017,01,15,4,820.23092
2017,01,15,5,819.86996
2017,01,15,6,820.03194
2017,01,15,7,820.04377
2017,01,16,0,819.56361
2017,01,16,1,818.6917
2017,01,16,2,818.05402
2017,01,16,3,817.53643
2017,01,16,4,817.00117
2017,01,16,5,816.0778
2017,01,16,6,814.62753
2017,01,16,7,813.46198
2017,01,17,0,812.04275
2017,01,17,1,810.35525
2017,01,17,2,809.56881
2017,01,17,3,808.85623
2017,01,17,4,807.78542
2017,01,17,5,807.26995
2017,01,17,6,807.42114
2017,01,17,7,807.94187
2017,01,18,0,808.63071
2017,01,18,1,809.13951
2017,01,18,2,809.66242
2017,01,18,3,810.13942
2017,01,18,4,810.91668
2017,01,18,5,811.47118
2017,01,18,6,811.87179
2017,01,18,7,811.89159
2017,01,19,0,811.99456
2017,01,19,1,811.71473
2017,01,19,2,811.62946
2017,01,19,3,811.85477
2017,01,19,4,812.17958
2017,01,19,5,812.93294
2017,01,19,6,813.8477
2017,01,19,7,814.62416
2017,01,20,0,815.30052
2017,01,20,1,815.84389
2017,01,20,2,816.46135
2017,01,20,3,817.00314
2017,01,20,4,816.87605
2017,01,20,5,816.27911
2017,01,20,6,816.50153
2017,01,20,7,816.40282
2017,01,21,0,815.33644
2017,01,21,1,814.29304
2017,01,21,2,814.26044
2017,01,21,3,814.24476
2017,01,21,4,814.11504
2017,01,21,5,814.15967
2017,01,21,6,814.2166
2017,01,21,7,814.57381
2017,01,22,0,814.99204
2017,01,22,1,815.36896
2017,01,22,2,816.5942
2017,01,22,3,817.72297
2017,01,22,4,817.0573
2017,01,22,5,816.59763
2017,01,22,6,817.72699
2017,01,22,7,818.31152
2017,01,23,0,819.23624
2017,01,23,1,819.28773
2017,01,23,2,819.05546
2017,01,23,3,818.86045
2017,01,23,4,817.26696
2017,01,23,5,816.35406
2017,01,23,6,816.13369
2017,01,23,7,815.94198
2017,01,24,0,815.81397
2017,01,24,1,815.15707
2017,01,24,2,814.3547
2017,01,24,3,814.22674
2017,01,24,4,814.44555
2017,01,24,5,814.47049
2017,01,24,6,814.88382
2017,01,24,7,815.3913
2017,01,25,0,815.07987
2017,01,25,1,814.82409
2017,01,25,2,814.20202
2017,01,25,3,813.53682
2017,01,25,4,813.60588
2017,01,25,5,813.682
2017,01,25,6,813.14451
2017,01,25,7,812.81722
2017,01,26,0,812.40974
2017,01,26,1,811.63243
2017,01,26,2,811.54369
2017,01,26,3,811.85032
2017,01,26,4,811.89819
2017,01,26,5,812.01157
2017,01,26,6,812.42676
2017,01,26,7,813.09276
2017,01,27,0,813.30365
2017,01,27,1,813.31111
2017,01,27,2,813.26061
2017,01,27,3,813.19643
2017,01,27,4,813.10458
2017,01,27,5,812.91568
2017,01,27,6,812.97879
2017,01,27,7,813.02305
2017,01,28,0,812.71727
2017,01,28,1,812.19638
2017,01,28,2,811.84775
2017,01,28,3,811.4349
2017,01,28,4,810.65845
2017,01,28,5,810.11217
2017,01,28,6,810.69257
2017,01,28,7,811.52479
2017,01,29,0,811.95075
2017,01,29,1,812.1962
2017,01,29,2,812.06304
2017,01,29,3,812.07067
2017,01,29,4,812.81464
2017,01,29,5,813.46678
2017,01,29,6,813.95637
2017,01,29,7,814.90313
2017,01,30,0,815.73842
2017,01,30,1,816.38428
2017,01,30,2,817.32797
2017,01,30,3,818.01328
2017,01,30,4,817.84899
2017,01,30,5,817.37784
2017,01,30,6,817.22812
2017,01,30,7,816.99786
2017,01,31,0,816.08237
2017,01,31,1,814.24832
2017,01,31,2,812.63698
2017,01,31,3,811.92509
2017,01,31,4,811.39561
2017,01,31,5,811.32319
2017,01,31,6,810.96026
2017,01,31,7,810.83877
2018,01,1,0,811.24661
2018,01,1,1,811.44028
2018,01,1,2,811.95913
2018,01,1,3,812.57163
2018,01,1,4,812.78701
