####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,06,22,1,805.82917
2016,06,22,2,805.98763
2016,06,22,3,805.04314
2016,06,22,4,802.91263
2016,06,22,5,800.82906
2016,06,22,6,798.75315
2016,06,22,7,797.61254
2016,06,23,0,795.97966
2016,06,23,1,794.69869
2016,06,23,2,795.13925
2016,06,23,3,797.63885
2016,06,23,4,799.49818
2016,06,23,5,801.12861
2016,06,23,6,802.10013
2016,06,23,7,802.79663
2016,06,24,0,802.43912
2016,06,24,1,801.60022
2016,06,24,2,803.88085
2016,06,24,3,805.96043
2016,06,24,4,805.91258
2016,06,24,5,806.12397
2016,06,24,6,806.01789
2016,06,24,7,805.84263
2016,06,25,0,805.24973
2016,06,25,1,804.66908
2016,06,25,2,805.19193
2016,06,25,3,806.13157
2016,06,25,4,806.89771
2016,06,25,5,807.49592
2016,06,25,6,807.37522
2016,06,25,7,806.23189
2016,06,26,0,805.30549
2016,06,26,1,804.94358
2016,06,26,2,805.6888
2016,06,26,3,806.31349
2016,06,26,4,805.36418
2016,06,26,5,804.51726
2016,06,26,6,802.66016
2016,06,26,7,800.92477
2016,06,27,0,799.74393
2016,06,27,1,798.58216
2016,06,27,2,797.54238
2016,06,27,3,798.15823
2016,06,27,4,798.59938
2016,06,27,5,798.58572
2016,06,27,6,799.35744
2016,06,27,7,800.30593
2016,06,28,0,801.77696
2016,06,28,1,802.96065
2016,06,28,2,803.1731
2016,06,28,3,803.21111
2016,06,28,4,804.48729
2016,06,28,5,805.93975
2016,06,28,6,806.91073
2016,06,28,7,807.60716
2016,06,29,0,807.94193
2016,06,29,1,808.62855
2016,06,29,2,809.29664
2016,06,29,3,809.80726
2016,06,29,4,810.40618
2016,06,29,5,810.01731
2016,06,29,6,809.74911
2016,06,29,7,809.6781
2016,06,30,0,809.0556
2016,06,30,1,808.21003
2016,06,30,2,807.62945
2016,06,30,3,806.92774
2016,06,30,4,806.60257
2016,06,30,5,806.28659
2016,06,30,6,805.73477
2016,06,30,7,805.08122
2016,06,31,0,804.17621
2016,06,31,1,802.8829
2016,06,31,2,801.51585
2016,06,31,3,800.94813
2016,06,31,4,799.70467
2016,06,31,5,798.97773
2016,06,31,6,798.65941
2016,06,31,7,798.96532
2016,06,1,0,799.31433
2016,06,1,1,799.35072
2016,06,1,2,799.79606
2016,06,1,3,801.02966
2016,06,1,4,801.98051
2016,06,1,5,802.23063
2016,06,1,6,801.81532
2016,06,1,7,801.43986
2016,06,2,0,801.00673
2016,06,2,1,800.46751
2016,06,2,2,800.26871
2016,06,2,3,800.37463
2016,06,2,4,800.34999
2016,06,2,5,800.35424
2016,06,2,6,800.25091
2016,06,2,7,800.13532
2016,06,3,0,798.40333
2016,06,3,1,797.30945
2016,06,3,2,797.69258
2016,06,3,3,798.20162
2016,06,3,4,798.63776
2016,06,3,5,799.33302
2016,06,3,6,799.34614
2016,06,3,7,799.79273
2016,06,4,0,800.27577
2016,06,4,1,799.70292
2016,06,4,2,798.53906
2016,06,4,3,797.9616
2016,06,4,4,798.36003
2016,06,4,5,799.20401
2016,06,4,6,800.03751
2016,06,4,7,800.19676
2016,06,5,0,800.19375
2016,06,5,1,800.33063
2016,06,5,2,800.91043
2016,06,5,3,801.65423
2016,06,5,4,803.05225
2016,06,5,5,803.91769
2016,06,5,6,803.61841
2016,06,5,7,803.20994
2016,06,6,0,803.15312
2016,06,6,1,802.85466
2016,06,6,2,803.17535
2016,06,6,3,802.77763
2016,06,6,4,801.56853
2016,06,6,5,800.43647
2016,06,6,6,799.46157
2016,06,6,7,798.20869
2016,06,7,0,796.93073
2016,06,7,1,796.60428
2016,06,7,2,796.94008
2016,06,7,3,797.24325
2016,06,7,4,797.43123
2016,06,7,5,797.34954
2016,06,7,6,797.23333
2016,06,7,7,796.94859
2016,06,8,0,796.59277
2016,06,8,1,796.62556
2016,06,8,2,797.28467
2016,06,8,3,797.90105
2016,06,8,4,798.74511
2016,06,8,5,799.45467
2016,06,8,6,799.73642
2016,06,8,7,800.30847
2016,06,9,0,800.20111
2016,06,9,1,799.71558
2016,06,9,2,800.52845
2016,06,9,3,801.33477
2016,06,9,4,801.94208
2016,06,9,5,802.47085
2016,06,9,6,802.64823
2016,06,9,7,802.66561
2016,06,10,0,802.38881
2016,06,10,1,802.1766
2016,06,10,2,802.44373
2016,06,10,3,801.38061
2016,06,10,4,801.0293
2016,06,10,5,800.13027
2016,06,10,6,800.45714
2016,06,10,7,801.18629
2016,06,11,0,800.45924
2016,06,11,1,800.04941
2016,06,11,2,800.89771
2016,06,11,3,800.55829
2016,06,11,4,799.81847
2016,06,11,5,799.66887
2016,06,11,6,799.07641
2016,06,11,7,798.64107
2016,06,12,0,799.07388
2016,06,12,1,799.25737
2016,06,12,2,799.85119
2016,06,12,3,800.45217
2016,06,12,4,800.497
2016,06,12,5,799.92021
2016,06,12,6,801.10268
2016,06,12,7,802.04945
2016,06,13,0,801.83582
2016,06,13,1,801.20836
2016,06,13,2,801.54185
2016,06,13,3,801.75566
2016,06,13,4,801.75303
2016,06,13,5,801.76069
2016,06,13,6,802.43154
2016,06,13,7,803.65089
2016,06,14,0,803.27353
2016,06,14,1,802.8181
2016,06,14,2,802.84893
2016,06,14,3,802.09885
2016,06,14,4,801.17545
2016,06,14,5,800.54076
2016,06,14,6,799.99092
2016,06,14,7,799.47921
2016,06,15,0,799.00353
2016,06,15,1,798.68148
2016,06,15,2,799.37912
2016,06,15,3,800.22956
2016,06,15,4,801.14369
2016,06,15,5,802.016
2016,06,15,6,802.69024
2016,06,15,7,803.10027
2016,06,16,0,803.25884
2016,06,16,1,803.49844
2016,06,16,2,804.23209
2016,06,16,3,804.94744
2016,06,16,4,804.73964
2016,06,16,5,805.70101
2016,06,16,6,807.44927
2016,06,16,7,809.16594
2016,06,17,0,810.35419
2016,06,17,1,811.18688
2016,06,17,2,811.64437
2016,06,17,3,811.7361
2016,06,17,4,811.75226
2016,06,17,5,811.4779
2016,06,17,6,810.73742
2016,06,17,7,810.49241
2016,06,18,0,810.04646
2016,06,18,1,809.36949
2016,06,18,2,809.33585
2016,06,18,3,808.63207
2016,06,18,4,807.59915
2016,06,18,5,807.68842
2016,06,18,6,807.7192
2016,06,18,7,806.80156
2016,06,19,0,805.78853
2016,06,19,1,805.40187
2016,06,19,2,806.5175
2016,06,19,3,807.51009
2016,06,19,4,806.8575
2016,06,19,5,807.05982
2016,06,19,6,807.6702
2016,06,19,7,807.57363
2016,06,20,0,807.47843
2016,06,20,1,807.17105
2016,06,20,2,807.50158
2016,06,20,3,807.84939
2016,06,20,4,808.13158
2016,06,20,5,808.81145
2016,06,20,6,808.84477
2016,06,20,7,808.93853
2016,06,21,0,809.11243
2016,06,21,1,809.09945
2016,06,21,2,809.37704
2016,06,21,3,809.5142
2016,06,21,4,809.46397
2016,06,21,5,809.02609
2016,06,21,6,809.05988
2016,06,21,7,809.01158
2016,06,22,0,808.25901
2016,06,22,1,807.91462
2016,06,22,2,807.87916
2016,06,22,3,808.24354
2016,06,22,4,808.52086
2016,06,22,5,808.35361
2016,06,22,6,808.16979
2016,06,22,7,808.01658
2016,06,23,0,808.08681
2016,06,23,1,808.28345
2016,06,23,2,807.56641
2016,06,23,3,806.48065
2016,06,23,4,805.49785
2016,06,23,5,804.6903
2016,06,23,6,802.84189
2016,06,23,7,801.7437
2016,06,24,0,803.95689
2016,06,24,1,806.17074
2016,06,24,2,805.58681
2016,06,24,3,804.94806
2016,06,24,4,803.92293
2016,06,24,5,802.82982
2016,06,24,6,802.24715
2016,06,24,7,801.73292
2016,06,25,0,800.7782
2016,06,25,1,800.00817
2016,06,25,2,799.00563
2016,06,25,3,798.75376
2016,06,25,4,798.25814
2016,06,25,5,797.9358
2016,06,25,6,797.43636
2016,06,25,7,797.27799
2016,06,26,0,797.285
2016,06,26,1,797.01967
2016,06,26,2,797.43252
2016,06,26,3,797.76507
2016,06,26,4,798.22929
2016,06,26,5,798.83521
2016,06,26,6,798.29911
2016,06,26,7,796.62718
2016,06,27,0,796.15366
2016,06,27,1,796.02229
2016,06,27,2,796.73987
2016,06,27,3,798.96232
2016,06,27,4,800.28632
2016,06,27,5,800.98429
2016,06,27,6,801.20208
2016,06,27,7,801.5532
2016,06,28,0,801.97066
2016,06,28,1,802.23156
2016,06,28,2,802.03141
2016,06,28,3,801.59035
2016,06,28,4,802.02726
2016,06,28,5,802.35103
2016,06,28,6,801.71732
2016,06,28,7,801.53391
2016,06,29,0,802.44061
2016,06,29,1,802.80389
2016,06,29,2,803.00251
2016,06,29,3,803.08218
2016,06,29,4,803.59335
2016,06,29,5,804.09027
2016,06,29,6,804.70756
2016,06,29,7,804.9741
2016,06,30,0,803.5722
2016,06,30,1,802.73349
2016,06,30,2,802.81881
2016,06,30,3,803.32405
2016,06,30,4,803.80638
2016,06,30,5,804.49704
2016,06,30,6,803.83485
2016,06,30,7,803.04345
2016,06,1,0,802.5748
2016,06,1,1,802.04136
2016,06,1,2,802.64576
2016,06,1,3,803.07157
2016,06,1,4,802.66808
2016,06,1,5,801.87589
2016,06,1,6,800.12608
2016,06,1,7,798.29338
2016,06,2,0,797.24357
2016,06,2,1,796.48593
2016,06,2,2,796.51276
2016,06,2,3,796.59311
2016,06,2,4,796.21195
2016,06,2,5,796.16714
2016,06,2,6,795.71124
2016,06,2,7,795.2158
2016,06,3,0,794.81645
2016,06,3,1,794.63021
2016,06,3,2,795.11428
2016,06,3,3,796.62701
2016,06,3,4,798.39385
2016,06,3,5,799.6989
2016,06,3,6,800.7875
2016,06,3,7,801.19964
2016,06,4,0,800.31583
2016,06,4,1,799.62048
2016,06,4,2,800.14746
2016,06,4,3,800.25313
2016,06,4,4,800.89745
2016,06,4,5,801.60972
2016,06,4,6,801.15503
2016,06,4,7,800.70924
2016,06,5,0,800.64664
2016,06,5,1,800.54571
2016,06,5,2,801.28128
2016,06,5,3,802.41496
2016,06,5,4,803.12011
2016,06,5,5,803.61588
2016,06,5,6,804.25195
2016,06,5,7,805.15705
2016,06,6,0,805.54975
2016,06,6,1,805.94584
2016,06,6,2,806.51112
2016,06,6,3,806.83218
2016,06,6,4,806.48333
2016,06,6,5,805.88531
2016,06,6,6,805.33134
2016,06,6,7,805.51804
2016,06,7,0,806.20607
2016,06,7,1,804.91975
2016,06,7,2,803.20115
2016,06,7,3,802.59341
2016,06,7,4,803.49261
2016,06,7,5,804.25346
2016,06,7,6,804.54165
2016,06,7,7,804.95961
2016,06,8,0,804.2553
2016,06,8,1,803.09039
2016,06,8,2,803.09119
2016,06,8,3,802.62325
2016,06,8,4,802.24255
2016,06,8,5,802.0321
2016,06,8,6,802.03827
2016,06,8,7,802.20796
2016,06,9,0,802.55748
2016,06,9,1,803.517
2016,06,9,2,804.39934
2016,06,9,3,805.88799
2016,06,9,4,807.34349
2016,06,9,5,808.55878
2016,06,9,6,810.3127
2016,06,9,7,812.04909
2016,06,10,0,812.73076
2016,06,10,1,812.69241
2016,06,10,2,813.49747
2016,06,10,3,814.73014
2016,06,10,4,815.07602
2016,06,10,5,815.36732
2016,06,10,6,815.49206
2016,06,10,7,816.58739
2016,06,11,0,816.05638
2016,06,11,1,814.84555
2016,06,11,2,815.50905
2016,06,11,3,815.47307
2016,06,11,4,814.47355
2016,06,11,5,813.58807
2016,06,11,6,813.4841
2016,06,11,7,813.45706
2016,06,12,0,812.27645
2016,06,12,1,810.51923
2016,06,12,2,808.85518
2016,06,12,3,807.56639
2016,06,12,4,806.92302
2016,06,12,5,806.49644
2016,06,12,6,805.47859
2016,06,12,7,805.12097
2016,06,13,0,805.66442
2016,06,13,1,805.54247
2016,06,13,2,804.87236
2016,06,13,3,805.70503
2016,06,13,4,805.89718
2016,06,13,5,806.05129
2016,06,13,6,807.33519
2016,06,13,7,808.32387
2016,06,14,0,808.88231
2016,06,14,1,808.91465
2016,06,14,2,810.03097
2016,06,14,3,811.52379
2016,06,14,4,810.80275
2016,06,14,5,811.15094
2016,06,14,6,811.86845
2016,06,14,7,811.96909
2016,06,15,0,812.25633
2016,06,15,1,811.93177
2016,06,15,2,811.96628
2016,06,15,3,812.06036
2016,06,15,4,811.86388
2016,06,15,5,811.51357
2016,06,15,6,810.37006
2016,06,15,7,809.80598
2016,06,16,0,809.06013
2016,06,16,1,807.75292
2016,06,16,2,807.61333
2016,06,16,3,807.98453
2016,06,16,4,808.0321
2016,06,16,5,808.26816
2016,06,16,6,808.39967
2016,06,16,7,808.41493
2016,06,17,0,808.15644
2016,06,17,1,807.49483
2016,06,17,2,807.02692
2016,06,17,3,806.1931
2016,06,17,4,806.10938
2016,06,17,5,805.68806
2016,06,17,6,805.3399
2016,06,17,7,804.54461
2016,06,18,0,804.44001
2016,06,18,1,804.57312
2016,06,18,2,805.08834
2016,06,18,3,805.12924
2016,06,18,4,804.62723
2016,06,18,5,804.05596
2016,06,18,6,803.0943
2016,06,18,7,802.13053
2016,06,19,0,801.44684
2016,06,19,1,801.00696
2016,06,19,2,800.84573
2016,06,19,3,800.20294
2016,06,19,4,799.4844
2016,06,19,5,799.64016
2016,06,19,6,800.41292
2016,06,19,7,801.50689
2016,06,20,0,801.80783
2016,06,20,1,801.66404
2016,06,20,2,802.20021
2016,06,20,3,802.26984
2016,06,20,4,801.6989
2016,06,20,5,801.49711
2016,06,20,6,801.26854
2016,06,20,7,800.582
2016,06,21,0,800.46385
2016,06,21,1,800.346
2016,06,21,2,800.68148
2016,06,21,3,801.00337
2016,06,21,4,800.91866
2016,06,21,5,801.02389
2016,06,21,6,801.47632
2016,06,21,7,801.50683
2016,06,22,0,800.65458
2016,06,22,1,800.08464
2016,06,22,2,800.58524
2016,06,22,3,801.29276
2016,06,22,4,801.42996
2016,06,22,5,801.37744
2016,06,22,6,801.49485
2016,06,22,7,801.68491
2016,06,23,0,801.07149
2016,06,23,1,800.37115
2016,06,23,2,800.27211
2016,06,23,3,800.23204
2016,06,23,4,800.67396
2016,06,23,5,801.22529
2016,06,23,6,801.50117
2016,06,23,7,801.55179
2016,06,24,0,801.81671
2016,06,24,1,801.91843
2016,06,24,2,801.94097
2016,06,24,3,802.12286
2016,06,24,4,803.10071
2016,06,24,5,803.95654
2016,06,24,6,804.28188
2016,06,24,7,804.49488
2016,06,25,0,804.96226
2016,06,25,1,805.02076
2016,06,25,2,805.55145
2016,06,25,3,805.79194
2016,06,25,4,805.45132
2016,06,25,5,804.82284
2016,06,25,6,804.67374
2016,06,25,7,804.41903
2016,06,26,0,804.16331
2016,06,26,1,803.56636
2016,06,26,2,801.7619
2016,06,26,3,799.70618
2016,06,26,4,799.4815
2016,06,26,5,801.60542
2016,06,26,6,803.30354
2016,06,26,7,804.42399
2016,06,27,0,804.35776
2016,06,27,1,804.24726
2016,06,27,2,804.83429
2016,06,27,3,804.80313
2016,06,27,4,803.46086
2016,06,27,5,801.85289
2016,06,27,6,802.00921
2016,06,27,7,802.27926
2016,06,28,0,803.21992
2016,06,28,1,803.60655
2016,06,28,2,804.07657
2016,06,28,3,804.44023
2016,06,28,4,805.66512
2016,06,28,5,807.06171
2016,06,28,6,807.222
2016,06,28,7,807.73225
2016,06,29,0,808.47898
2016,06,29,1,808.5166
2016,06,29,2,809.56078
2016,06,29,3,810.18445
2016,06,29,4,810.2957
2016,06,29,5,810.4954
2016,06,29,6,809.94213
2016,06,29,7,809.11987
2016,06,30,0,809.03953
2016,06,30,1,808.8888
2016,06,30,2,809.45725
2016,06,30,3,809.92676
2016,06,30,4,810.70782
2016,06,30,5,811.67212
2016,06,30,6,811.98756
2016,06,30,7,812.21186
2016,06,31,0,812.06879
2016,06,31,1,811.44951
2016,06,31,2,812.07745
2016,06,31,3,812.92776
2016,06,31,4,812.94142
2016,06,31,5,811.61169
2016,06,31,6,809.08414
2016,06,31,7,806.39292
2016,06,1,0,804.03548
2016,06,1,1,803.64974
2016,06,1,2,803.69199
2016,06,1,3,803.87005
2016,06,1,4,804.56109
2016,06,1,5,804.1489
2016,06,1,6,802.7453
2016,06,1,7,803.22102
2016,06,2,0,805.20608
2016,06,2,1,807.04078
2016,06,2,2,807.67443
2016,06,2,3,809.77458
2016,06,2,4,811.25604
2016,06,2,5,813.38517
2016,06,2,6,816.48819
2016,06,2,7,818.34847
2016,06,3,0,818.35236
2016,06,3,1,817.86345
2016,06,3,2,818.14049
2016,06,3,3,819.31342
2016,06,3,4,820.15001
2016,06,3,5,819.83002
2016,06,3,6,818.76039
2016,06,3,7,816.89412
2016,06,4,0,815.11905
2016,06,4,1,814.0727
2016,06,4,2,813.53735
2016,06,4,3,813.34632
2016,06,4,4,815.20642
2016,06,4,5,817.05867
2016,06,4,6,816.67756
2016,06,4,7,815.27159
2016,06,5,0,811.46277
2016,06,5,1,809.12348
2016,06,5,2,811.07042
2016,06,5,3,811.98083
2016,06,5,4,812.80784
2016,06,5,5,812.40569
2016,06,5,6,811.94368
2016,06,5,7,812.42435
2016,06,6,0,812.87226
2016,06,6,1,812.68236
2016,06,6,2,813.37678
2016,06,6,3,814.45021
2016,06,6,4,815.04849
2016,06,6,5,814.32471
2016,06,6,6,813.10122
2016,06,6,7,812.4125
2016,06,7,0,813.53445
2016,06,7,1,814.85628
2016,06,7,2,816.44764
2016,06,7,3,818.15232
2016,06,7,4,817.72018
2016,06,7,5,815.85405
2016,06,7,6,816.13231
2016,06,7,7,816.28945
2016,06,8,0,814.15534
2016,06,8,1,812.38026
2016,06,8,2,812.4164
2016,06,8,3,813.47484
2016,06,8,4,815.48624
2016,06,8,5,814.81322
2016,06,8,6,814.26744
2016,06,8,7,813.07057
2016,06,9,0,810.9565
2016,06,9,1,810.15131
2016,06,9,2,812.01842
2016,06,9,3,812.96839
2016,06,9,4,815.58191
2016,06,9,5,817.39981
2016,06,9,6,818.6892
2016,06,9,7,818.07828
2016,06,10,0,816.56413
2016,06,10,1,814.71002
2016,06,10,2,813.57363
2016,06,10,3,812.42954
2016,06,10,4,812.07647
2016,06,10,5,811.67971
2016,06,10,6,811.18407
2016,06,10,7,811.05108
2016,06,11,0,811.60095
2016,06,11,1,811.67831
2016,06,11,2,811.75808
2016,06,11,3,812.5282
2016,06,11,4,814.12624
2016,06,11,5,815.87625
2016,06,11,6,817.8106
2016,06,11,7,819.23115
2016,06,12,0,820.90066
2016,06,12,1,822.53883
2016,06,12,2,823.28536
2016,06,12,3,823.87428
2016,06,12,4,823.46248
2016,06,12,5,822.9141
2016,06,12,6,823.87834
2016,06,12,7,824.70126
2016,06,13,0,825.24856
2016,06,13,1,825.54606
2016,06,13,2,825.68451
2016,06,13,3,825.79392
2016,06,13,4,825.30071
2016,06,13,5,825.40737
2016,06,13,6,825.77507
2016,06,13,7,825.64586
2016,06,14,0,824.45798
2016,06,14,1,822.90587
2016,06,14,2,823.18919
2016,06,14,3,824.11875
2016,06,14,4,823.72046
2016,06,14,5,823.05923
2016,06,14,6,822.89427
2016,06,14,7,822.33708
2016,06,15,0,821.6256
2016,06,15,1,821.79756
2016,06,15,2,821.91069
2016,06,15,3,822.43767
2016,06,15,4,822.41157
2016,06,15,5,820.98321
2016,06,15,6,819.37676
2016,06,15,7,818.63217
2016,06,16,0,816.77029
2016,06,16,1,814.41307
2016,06,16,2,814.02892
2016,06,16,3,813.09606
2016,06,16,4,810.98062
2016,06,16,5,808.40258
2016,06,16,6,806.60066
2016,06,16,7,804.9596
2016,06,17,0,803.72385
2016,06,17,1,802.78788
2016,06,17,2,803.73594
2016,06,17,3,804.66656
2016,06,17,4,804.99617
2016,06,17,5,805.6196
2016,06,17,6,806.82474
2016,06,17,7,808.16401
2016,06,18,0,809.45063
2016,06,18,1,809.66627
2016,06,18,2,810.97534
2016,06,18,3,812.69887
2016,06,18,4,813.38379
2016,06,18,5,813.56246
2016,06,18,6,814.50763
2016,06,18,7,815.28677
2016,06,19,0,814.33503
2016,06,19,1,813.76917
2016,06,19,2,814.04916
2016,06,19,3,814.00089
2016,06,19,4,813.33225
2016,06,19,5,812.60355
2016,06,19,6,812.12008
2016,06,19,7,810.59642
2016,06,20,0,808.59959
2016,06,20,1,807.84755
2016,06,20,2,807.95064
2016,06,20,3,808.18534
2016,06,20,4,808.71896
2016,06,20,5,809.03622
2016,06,20,6,809.7506
2016,06,20,7,809.74817
2016,06,21,0,809.64015
2016,06,21,1,808.85546
2016,06,21,2,808.61507
2016,06,21,3,808.76929
2016,06,21,4,809.28293
2016,06,21,5,809.81742
2016,06,21,6,810.01577
2016,06,21,7,810.39866
2016,06,22,0,809.63301
2016,06,22,1,809.00075
2016,06,22,2,809.19019
2016,06,22,3,809.01365
2016,06,22,4,808.63604
2016,06,22,5,808.55789
2016,06,22,6,808.5428
2016,06,22,7,808.34714
2016,06,23,0,808.61616
2016,06,23,1,808.97749
2016,06,23,2,809.11431
2016,06,23,3,809.55646
2016,06,23,4,809.29959
2016,06,23,5,808.84591
2016,06,23,6,808.74567
2016,06,23,7,808.33703
2016,06,24,0,807.68903
2016,06,24,1,807.04499
2016,06,24,2,806.29233
2016,06,24,3,805.89562
2016,06,24,4,805.74894
2016,06,24,5,805.62165
2016,06,24,6,805.07066
2016,06,24,7,804.09558
2016,06,25,0,803.68698
2016,06,25,1,803.69684
2016,06,25,2,804.2551
2016,06,25,3,804.69672
2016,06,25,4,804.38582
2016,06,25,5,803.48105
2016,06,25,6,804.12706
2016,06,25,7,804.56339
2016,06,26,0,803.68497
2016,06,26,1,802.4608
2016,06,26,2,802.42153
2016,06,26,3,802.30477
2016,06,26,4,801.10526
2016,06,26,5,800.1334
2016,06,26,6,800.10996
2016,06,26,7,800.14357
2016,06,27,0,799.94875
2016,06,27,1,799.96299
2016,06,27,2,800.54798
2016,06,27,3,800.80873
2016,06,27,4,800.89518
2016,06,27,5,800.73305
2016,06,27,6,800.26853
2016,06,27,7,799.99291
2016,06,28,0,799.65659
2016,06,28,1,799.54067
2016,06,28,2,798.8834
2016,06,28,3,799.51437
2016,06,28,4,800.155
2016,06,28,5,799.77603
2016,06,28,6,799.66124
2016,06,28,7,799.77086
2016,06,29,0,799.46241
2016,06,29,1,799.81585
2016,06,29,2,800.01145
2016,06,29,3,801.14524
2016,06,29,4,802.41312
2016,06,29,5,803.40161
2016,06,29,6,804.54889
2016,06,29,7,805.5062
2016,06,30,0,806.51236
2016,06,30,1,807.48797
2016,06,30,2,807.83728
2016,06,30,3,807.83778
2016,06,30,4,807.06809
2016,06,30,5,805.58991
2016,06,30,6,805.10993
2016,06,30,7,804.81768
2016,06,31,0,803.4175
2016,06,31,1,801.66519
2016,06,31,2,800.87063
2016,06,31,3,800.07282
2016,06,31,4,798.89554
2016,06,31,5,797.8418
2016,06,31,6,797.10649
2016,06,31,7,796.4887
2016,06,1,0,794.48939
2016,06,1,1,793.20488
2016,06,1,2,793.51379
2016,06,1,3,794.1101
2016,06,1,4,794.9287
2016,06,1,5,795.85416
2016,06,1,6,796.27115
2016,06,1,7,796.39406
2016,06,2,0,795.74508
2016,06,2,1,795.22647
2016,06,2,2,796.3406
2016,06,2,3,796.90147
2016,06,2,4,796.13958
2016,06,2,5,795.84759
2016,06,2,6,795.27536
2016,06,2,7,794.85513
2016,06,3,0,794.76908
2016,06,3,1,794.86645
2016,06,3,2,795.38922
2016,06,3,3,795.70266
2016,06,3,4,795.00537
2016,06,3,5,794.48349
2016,06,3,6,793.383
2016,06,3,7,792.63869
2016,06,4,0,792.54091
2016,06,4,1,792.68093
2016,06,4,2,792.84959
2016,06,4,3,792.98978
2016,06,4,4,793.00105
2016,06,4,5,793.23393
2016,06,4,6,793.69028
2016,06,4,7,794.12181
2016,06,5,0,793.70569
2016,06,5,1,793.62064
2016,06,5,2,793.11895
2016,06,5,3,793.70805
2016,06,5,4,794.16544
2016,06,5,5,794.52653
2016,06,5,6,794.99726
2016,06,5,7,795.10086
2016,06,6,0,795.20422
2016,06,6,1,795.51525
2016,06,6,2,795.6797
2016,06,6,3,795.4699
2016,06,6,4,795.44691
2016,06,6,5,795.57473
2016,06,6,6,795.49059
2016,06,6,7,795.44317
2016,06,7,0,795.02583
2016,06,7,1,794.66636
2016,06,7,2,794.69404
2016,06,7,3,794.91952
2016,06,7,4,795.13477
2016,06,7,5,795.71219
2016,06,7,6,796.3911
2016,06,7,7,797.08302
2016,06,8,0,796.74726
2016,06,8,1,796.93227
2016,06,8,2,797.0809
2016,06,8,3,797.10309
2016,06,8,4,796.15145
2016,06,8,5,795.26457
2016,06,8,6,794.03082
2016,06,8,7,770.5224
2016,06,9,0,769.82135
2016,06,9,1,769.04845
2016,06,9,2,768.60155
2016,06,9,3,768.07552
2016,06,9,4,767.85613
2016,06,9,5,767.62721
2016,06,9,6,767.07588
2016,06,9,7,766.67359
2016,06,10,0,766.78822
2016,06,10,1,766.98341
2016,06,10,2,767.13911
2016,06,10,3,767.57444
2016,06,10,4,766.78181
2016,06,10,5,767.04617
2016,06,10,6,769.66403
2016,06,10,7,793.6781
2016,06,11,0,793.23401
2016,06,11,1,793.06199
2016,06,11,2,793.93774
2016,06,11,3,793.60591
2016,06,11,4,793.18682
2016,06,11,5,794.0552
2016,06,11,6,794.8197
2016,06,11,7,794.78196
2016,06,12,0,793.78374
2016,06,12,1,792.84673
2016,06,12,2,794.23574
2016,06,12,3,795.05278
2016,06,12,4,793.79053
2016,06,12,5,793.30363
2016,06,12,6,793.51888
2016,06,12,7,793.98061
2016,06,13,0,793.90309
2016,06,13,1,794.16469
2016,06,13,2,795.86445
2016,06,13,3,797.0395
2016,06,13,4,797.28008
2016,06,13,5,797.73594
2016,06,13,6,798.38365
2016,06,13,7,799.11416
2016,06,14,0,800.47696
2016,06,14,1,802.23703
2016,06,14,2,801.74558
2016,06,14,3,803.46302
2016,06,14,4,804.41485
2016,06,14,5,805.09365
2016,06,14,6,806.57049
2016,06,14,7,807.51492
2016,06,15,0,807.88548
2016,06,15,1,807.86067
2016,06,15,2,808.79737
2016,06,15,3,809.9417
2016,06,15,4,811.89624
2016,06,15,5,811.77011
2016,06,15,6,810.94224
2016,06,15,7,810.1071
2016,06,16,0,809.33767
2016,06,16,1,807.62236
2016,06,16,2,806.95675
2016,06,16,3,807.43937
2016,06,16,4,807.07984
2016,06,16,5,806.16967
2016,06,16,6,806.18857
2016,06,16,7,806.02636
2016,06,17,0,805.99775
2016,06,17,1,807.05356
2016,06,17,2,808.51127
2016,06,17,3,809.56904
2016,06,17,4,810.37536
2016,06,17,5,810.49513
2016,06,17,6,810.64727
2016,06,17,7,810.37032
2016,06,18,0,809.52312
2016,06,18,1,808.55274
2016,06,18,2,808.96111
2016,06,18,3,808.69333
2016,06,18,4,806.98684
2016,06,18,5,804.82035
2016,06,18,6,803.47422
2016,06,18,7,802.21184
2016,06,19,0,801.04445
2016,06,19,1,800.26253
2016,06,19,2,800.40441
2016,06,19,3,800.93598
2016,06,19,4,801.89113
2016,06,19,5,802.8735
2016,06,19,6,803.38643
2016,06,19,7,803.87408
2016,06,20,0,804.46213
2016,06,20,1,804.73351
2016,06,20,2,805.36284
2016,06,20,3,806.26322
2016,06,20,4,807.05132
2016,06,20,5,807.65586
2016,06,20,6,807.3787
2016,06,20,7,807.12307
2016,06,21,0,806.65099
2016,06,21,1,805.94441
2016,06,21,2,806.25722
2016,06,21,3,806.45569
2016,06,21,4,805.1223
2016,06,21,5,804.01192
2016,06,21,6,803.22441
2016,06,21,7,802.4651
2016,06,22,0,801.75403
2016,06,22,1,801.1083
2016,06,22,2,800.96154
2016,06,22,3,801.24681
2016,06,22,4,800.78703
2016,06,22,5,800.5404
2016,06,22,6,801.30011
2016,06,22,7,802.02587
2016,06,23,0,801.28266
