####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,12,28,1,916.67117
2017,12,28,2,917.30044
2017,12,28,3,917.25088
2017,12,28,4,917.06566
2017,12,28,5,917.06829
2017,12,28,6,916.5181
2017,12,28,7,915.56456
2017,12,29,0,916.02712
2017,12,29,1,916.47277
2017,12,29,2,916.29465
2017,12,29,3,915.84275
2017,12,29,4,915.34884
2017,12,29,5,914.84201
2017,12,29,6,914.39691
2017,12,29,7,914.01326
2017,12,30,0,913.06274
2017,12,30,1,911.87817
2017,12,30,2,911.55636
2017,12,30,3,911.03883
2017,12,30,4,910.71293
2017,12,30,5,910.91884
2017,12,30,6,911.15735
2017,12,30,7,911.28781
2017,12,31,0,911.98913
2017,12,31,1,912.10307
2017,12,31,2,912.27211
2017,12,31,3,912.45355
2017,12,31,4,911.72565
2017,12,31,5,911.33597
2017,12,31,6,911.80869
2017,12,31,7,912.1424
2017,12,1,0,912.46845
2017,12,1,1,913.2615
2017,12,1,2,915.46599
2017,12,1,3,917.45231
2017,12,1,4,919.28869
2017,12,1,5,920.38239
2017,12,1,6,920.66163
2017,12,1,7,920.95986
2017,12,2,0,921.56591
2017,12,2,1,921.53948
2017,12,2,2,921.94071
2017,12,2,3,922.491
2017,12,2,4,921.82182
2017,12,2,5,921.35945
2017,12,2,6,920.32745
2017,12,2,7,919.45453
2017,12,3,0,919.03131
2017,12,3,1,918.10963
2017,12,3,2,918.56996
2017,12,3,3,918.80016
2017,12,3,4,917.11472
2017,12,3,5,915.94417
2017,12,3,6,916.46434
2017,12,3,7,915.67571
2017,12,4,0,916.20418
2017,12,4,1,915.89173
2017,12,4,2,912.88085
2017,12,4,3,910.31418
2017,12,4,4,911.0119
2017,12,4,5,911.68193
2017,12,4,6,914.36885
2017,12,4,7,915.69437
2017,12,5,0,918.50849
2017,12,5,1,919.02543
2017,12,5,2,917.74452
2017,12,5,3,916.8431
2017,12,5,4,915.67382
2017,12,5,5,913.4521
2017,12,5,6,912.4075
2017,12,5,7,912.74095
2017,12,6,0,913.4417
2017,12,6,1,913.89194
2017,12,6,2,915.08749
2017,12,6,3,916.20432
2017,12,6,4,915.86646
2017,12,6,5,915.23305
2017,12,6,6,916.71704
2017,12,6,7,918.00685
2017,12,7,0,917.65798
2017,12,7,1,917.29988
2017,12,7,2,917.98315
2017,12,7,3,918.36234
2017,12,7,4,917.67251
2017,12,7,5,917.11512
2017,12,7,6,916.92208
2017,12,7,7,916.6918
2017,12,8,0,916.74708
2017,12,8,1,916.44684
2017,12,8,2,915.79845
2017,12,8,3,915.04058
2017,12,8,4,914.72411
2017,12,8,5,914.56508
2017,12,8,6,914.10871
2017,12,8,7,913.51823
2017,12,9,0,912.19681
2017,12,9,1,910.99035
2017,12,9,2,911.00575
2017,12,9,3,911.18305
2017,12,9,4,909.91751
2017,12,9,5,908.75748
2017,12,9,6,909.0153
2017,12,9,7,908.57369
2017,12,10,0,908.26255
2017,12,10,1,908.16172
2017,12,10,2,907.59467
2017,12,10,3,906.2058
2017,12,10,4,903.51875
2017,12,10,5,901.51085
2017,12,10,6,902.42476
2017,12,10,7,904.14721
2017,12,11,0,904.93055
2017,12,11,1,905.41236
2017,12,11,2,905.80153
2017,12,11,3,906.48155
2017,12,11,4,907.99239
2017,12,11,5,908.92499
2017,12,11,6,909.47598
2017,12,11,7,909.52127
2017,12,12,0,909.44779
2017,12,12,1,909.47161
2017,12,12,2,909.80114
2017,12,12,3,910.00442
2017,12,12,4,910.32826
2017,12,12,5,911.05763
2017,12,12,6,911.80738
2017,12,12,7,912.03817
2017,12,13,0,910.25455
2017,12,13,1,909.15337
2017,12,13,2,910.08415
2017,12,13,3,910.20213
2017,12,13,4,911.37629
2017,12,13,5,912.57058
2017,12,13,6,913.16684
2017,12,13,7,913.33335
2017,12,14,0,913.00625
2017,12,14,1,912.16517
2017,12,14,2,911.40826
2017,12,14,3,910.93961
2017,12,14,4,910.76978
2017,12,14,5,910.55675
2017,12,14,6,910.60009
2017,12,14,7,910.48708
2017,12,15,0,910.47722
2017,12,15,1,910.58057
2017,12,15,2,910.77161
2017,12,15,3,910.43903
2017,12,15,4,910.04209
2017,12,15,5,910.66577
2017,12,15,6,912.28955
2017,12,15,7,913.43201
2017,12,16,0,914.40918
2017,12,16,1,914.25523
2017,12,16,2,912.91832
2017,12,16,3,911.84018
2017,12,16,4,911.99342
2017,12,16,5,912.61091
2017,12,16,6,912.96945
2017,12,16,7,914.4401
2017,12,17,0,917.36464
2017,12,17,1,919.1941
2017,12,17,2,919.58149
2017,12,17,3,920.19257
2017,12,17,4,920.04254
2017,12,17,5,919.94628
2017,12,17,6,920.86042
2017,12,17,7,921.82779
2017,12,18,0,922.02979
2017,12,18,1,921.65684
2017,12,18,2,921.83237
2017,12,18,3,921.72037
2017,12,18,4,922.02145
2017,12,18,5,922.42906
2017,12,18,6,923.41103
2017,12,18,7,924.37457
2017,12,19,0,924.25307
2017,12,19,1,924.04648
2017,12,19,2,924.13529
2017,12,19,3,924.14714
2017,12,19,4,923.81001
2017,12,19,5,923.3119
2017,12,19,6,922.66223
2017,12,19,7,921.98424
2017,12,20,0,921.60555
2017,12,20,1,920.74771
2017,12,20,2,919.7222
2017,12,20,3,919.34484
2017,12,20,4,918.38737
2017,12,20,5,918.00887
2017,12,20,6,918.34536
2017,12,20,7,919.80312
2017,12,21,0,919.81476
2017,12,21,1,919.59846
2017,12,21,2,920.75845
2017,12,21,3,922.10664
2017,12,21,4,922.23329
2017,12,21,5,921.98763
2017,12,21,6,921.66088
2017,12,21,7,921.01587
2017,12,22,0,919.96622
2017,12,22,1,918.30589
2017,12,22,2,916.58287
2017,12,22,3,914.88738
2017,12,22,4,913.42999
2017,12,22,5,912.43026
2017,12,22,6,912.23211
2017,12,22,7,912.64788
2017,12,23,0,913.08279
2017,12,23,1,913.79604
2017,12,23,2,914.37424
2017,12,23,3,915.45462
2017,12,23,4,917.09749
2017,12,23,5,918.13943
2017,12,23,6,918.82475
2017,12,23,7,919.37311
2017,12,24,0,920.03818
2017,12,24,1,919.91079
2017,12,24,2,919.40839
2017,12,24,3,920.25734
2017,12,24,4,920.01751
2017,12,24,5,920.19051
2017,12,24,6,921.39861
2017,12,24,7,922.80068
2017,12,25,0,922.70407
2017,12,25,1,922.25809
2017,12,25,2,922.76438
2017,12,25,3,922.90487
2017,12,25,4,922.83983
2017,12,25,5,922.57031
2017,12,25,6,921.96203
2017,12,25,7,920.39969
2017,12,26,0,920.67594
2017,12,26,1,921.91372
2017,12,26,2,921.00748
2017,12,26,3,918.60358
2017,12,26,4,918.75715
2017,12,26,5,919.9692
2017,12,26,6,919.45914
2017,12,26,7,918.80172
2017,12,27,0,917.77081
2017,12,27,1,917.55231
2017,12,27,2,915.42735
2017,12,27,3,914.2964
2017,12,27,4,915.70455
2017,12,27,5,916.76154
2017,12,27,6,917.11029
2017,12,27,7,918.36321
2017,12,28,0,920.89338
2017,12,28,1,922.05488
2017,12,28,2,921.94649
2017,12,28,3,921.93623
2017,12,28,4,921.76543
2017,12,28,5,922.01132
2017,12,28,6,921.32115
2017,12,28,7,920.41073
2017,12,29,0,920.15266
2017,12,29,1,920.16394
2017,12,29,2,919.46157
2017,12,29,3,918.98513
2017,12,29,4,919.97428
2017,12,29,5,921.36476
2017,12,29,6,922.23431
2017,12,29,7,922.67849
2017,12,30,0,922.35236
2017,12,30,1,921.68018
2017,12,30,2,921.13836
2017,12,30,3,920.69944
2017,12,30,4,919.28022
2017,12,30,5,917.70568
2017,12,30,6,917.24291
2017,12,30,7,917.21792
2017,12,1,0,917.67578
2017,12,1,1,918.05679
2017,12,1,2,919.05188
2017,12,1,3,920.23767
2017,12,1,4,920.38561
2017,12,1,5,920.44445
2017,12,1,6,920.88609
2017,12,1,7,920.94078
2017,12,2,0,920.27171
2017,12,2,1,919.90283
2017,12,2,2,918.84728
2017,12,2,3,918.08276
2017,12,2,4,918.19028
2017,12,2,5,918.33372
2017,12,2,6,918.04385
2017,12,2,7,917.99002
2017,12,3,0,918.30557
2017,12,3,1,918.24929
2017,12,3,2,917.96972
2017,12,3,3,918.51189
2017,12,3,4,918.35908
2017,12,3,5,917.7369
2017,12,3,6,917.63888
2017,12,3,7,917.46049
2017,12,4,0,917.08567
2017,12,4,1,916.35687
2017,12,4,2,915.99739
2017,12,4,3,915.50417
2017,12,4,4,914.70865
2017,12,4,5,913.69608
2017,12,4,6,912.99123
2017,12,4,7,912.32687
2017,12,5,0,911.26207
2017,12,5,1,910.48398
2017,12,5,2,910.46527
2017,12,5,3,910.62749
2017,12,5,4,911.04923
2017,12,5,5,911.43407
2017,12,5,6,911.46834
2017,12,5,7,911.68428
2017,12,6,0,911.88424
2017,12,6,1,911.91228
2017,12,6,2,912.1799
2017,12,6,3,912.15663
2017,12,6,4,911.55953
2017,12,6,5,911.24745
2017,12,6,6,911.46183
2017,12,6,7,912.55703
2017,12,7,0,914.53504
2017,12,7,1,914.62604
2017,12,7,2,914.25225
2017,12,7,3,914.84993
2017,12,7,4,915.29525
2017,12,7,5,915.47987
2017,12,7,6,915.39545
2017,12,7,7,915.11234
2017,12,8,0,913.7771
2017,12,8,1,911.70703
2017,12,8,2,911.10654
2017,12,8,3,909.10685
2017,12,8,4,906.02398
2017,12,8,5,903.49212
2017,12,8,6,903.62767
2017,12,8,7,904.63667
2017,12,9,0,906.68096
2017,12,9,1,909.08059
2017,12,9,2,911.44799
2017,12,9,3,913.71981
2017,12,9,4,914.8865
2017,12,9,5,915.49683
2017,12,9,6,915.42024
2017,12,9,7,916.23948
2017,12,10,0,916.24875
2017,12,10,1,916.40538
2017,12,10,2,916.9566
2017,12,10,3,917.32918
2017,12,10,4,917.05504
2017,12,10,5,916.40454
2017,12,10,6,916.37453
2017,12,10,7,916.59925
2017,12,11,0,916.08986
2017,12,11,1,915.40915
2017,12,11,2,915.38273
2017,12,11,3,914.77152
2017,12,11,4,913.05792
2017,12,11,5,911.26356
2017,12,11,6,910.73777
2017,12,11,7,910.83808
2017,12,12,0,907.92557
2017,12,12,1,906.09617
2017,12,12,2,904.11617
2017,12,12,3,904.12932
2017,12,12,4,907.29382
2017,12,12,5,909.2125
2017,12,12,6,911.84684
2017,12,12,7,914.66293
2017,12,13,0,913.76928
2017,12,13,1,912.02128
2017,12,13,2,912.90319
2017,12,13,3,913.40539
2017,12,13,4,912.71438
2017,12,13,5,912.14203
2017,12,13,6,911.38313
2017,12,13,7,911.26671
2017,12,14,0,911.44446
2017,12,14,1,911.09839
2017,12,14,2,912.37308
2017,12,14,3,913.71217
2017,12,14,4,915.49822
2017,12,14,5,917.46243
2017,12,14,6,920.03395
2017,12,14,7,922.23377
2017,12,15,0,921.52967
2017,12,15,1,920.41341
2017,12,15,2,920.65425
2017,12,15,3,920.43035
2017,12,15,4,919.579
2017,12,15,5,918.30092
2017,12,15,6,915.501
2017,12,15,7,915.34837
2017,12,16,0,914.47546
2017,12,16,1,913.96154
2017,12,16,2,915.16499
2017,12,16,3,916.48431
2017,12,16,4,918.16038
2017,12,16,5,920.12567
2017,12,16,6,923.0508
2017,12,16,7,925.54703
2017,12,17,0,925.99747
2017,12,17,1,925.56776
2017,12,17,2,927.1204
2017,12,17,3,929.01434
2017,12,17,4,928.50586
2017,12,17,5,928.08641
2017,12,17,6,929.01527
2017,12,17,7,929.21669
2017,12,18,0,928.21406
2017,12,18,1,927.63139
2017,12,18,2,927.76974
2017,12,18,3,927.53431
2017,12,18,4,927.7256
2017,12,18,5,927.53561
2017,12,18,6,926.88689
2017,12,18,7,925.61542
2017,12,19,0,923.6298
2017,12,19,1,921.07853
2017,12,19,2,918.85457
2017,12,19,3,917.13547
2017,12,19,4,914.28644
2017,12,19,5,914.14486
2017,12,19,6,916.99273
2017,12,19,7,919.40504
2017,12,20,0,919.57987
2017,12,20,1,918.50363
2017,12,20,2,919.89366
2017,12,20,3,921.97815
2017,12,20,4,922.8326
2017,12,20,5,922.66735
2017,12,20,6,922.55192
2017,12,20,7,922.49048
2017,12,21,0,923.23191
2017,12,21,1,923.2168
2017,12,21,2,921.3758
2017,12,21,3,920.0659
2017,12,21,4,919.36939
2017,12,21,5,919.11859
2017,12,21,6,918.82986
2017,12,21,7,918.46158
2017,12,22,0,919.37486
2017,12,22,1,919.42993
2017,12,22,2,917.9469
2017,12,22,3,916.35777
2017,12,22,4,915.27752
2017,12,22,5,914.75293
2017,12,22,6,914.64919
2017,12,22,7,914.71803
2017,12,23,0,915.45973
2017,12,23,1,916.00719
2017,12,23,2,916.47365
2017,12,23,3,917.0939
2017,12,23,4,917.55738
2017,12,23,5,918.97246
2017,12,23,6,920.37216
2017,12,23,7,921.16446
2017,12,24,0,920.39244
2017,12,24,1,919.40418
2017,12,24,2,920.60202
2017,12,24,3,921.95745
2017,12,24,4,922.59341
2017,12,24,5,923.22643
2017,12,24,6,924.39252
2017,12,24,7,924.85857
2017,12,25,0,924.4978
2017,12,25,1,924.31426
2017,12,25,2,924.75184
2017,12,25,3,925.44299
2017,12,25,4,926.11264
2017,12,25,5,926.95167
2017,12,25,6,927.53076
2017,12,25,7,927.26803
2017,12,26,0,925.92731
2017,12,26,1,924.08317
2017,12,26,2,924.34592
2017,12,26,3,924.18885
2017,12,26,4,923.19976
2017,12,26,5,922.09369
2017,12,26,6,922.85666
2017,12,26,7,923.81947
2017,12,27,0,923.76049
2017,12,27,1,922.85873
2017,12,27,2,921.74859
2017,12,27,3,921.05131
2017,12,27,4,920.55953
2017,12,27,5,920.14837
2017,12,27,6,919.84474
2017,12,27,7,919.916
2017,12,28,0,920.31842
2017,12,28,1,920.02521
2017,12,28,2,920.17196
2017,12,28,3,920.33965
2017,12,28,4,918.32876
2017,12,28,5,917.06933
2017,12,28,6,916.24704
2017,12,28,7,916.00607
2017,12,29,0,916.17883
2017,12,29,1,916.49146
2017,12,29,2,917.5435
2017,12,29,3,918.73803
2017,12,29,4,919.34299
2017,12,29,5,919.82875
2017,12,29,6,920.5209
2017,12,29,7,920.64552
2017,12,30,0,919.99813
2017,12,30,1,919.13853
2017,12,30,2,918.82416
2017,12,30,3,918.15618
2017,12,30,4,915.59107
2017,12,30,5,913.51044
2017,12,30,6,912.66119
2017,12,30,7,911.58775
2017,12,31,0,911.91168
2017,12,31,1,912.25537
2017,12,31,2,912.06395
2017,12,31,3,912.11756
2017,12,31,4,911.56243
2017,12,31,5,910.87908
2017,12,31,6,911.89308
2017,12,31,7,913.28337
2017,12,1,0,912.86226
2017,12,1,1,912.52303
2017,12,1,2,914.27521
2017,12,1,3,915.51142
2017,12,1,4,915.86625
2017,12,1,5,916.34053
2017,12,1,6,916.99411
2017,12,1,7,917.71576
2017,12,2,0,918.33078
2017,12,2,1,918.6625
2017,12,2,2,919.2672
2017,12,2,3,919.21568
2017,12,2,4,918.59799
2017,12,2,5,918.0224
2017,12,2,6,917.79944
2017,12,2,7,917.71617
2017,12,3,0,917.83996
2017,12,3,1,917.30542
2017,12,3,2,915.29915
2017,12,3,3,913.63262
2017,12,3,4,914.62461
2017,12,3,5,915.60028
2017,12,3,6,915.51427
2017,12,3,7,915.57893
2017,12,4,0,915.67479
2017,12,4,1,915.91339
2017,12,4,2,916.69124
2017,12,4,3,917.01434
2017,12,4,4,916.93036
2017,12,4,5,917.64056
2017,12,4,6,918.41215
2017,12,4,7,918.93721
2017,12,5,0,918.72036
2017,12,5,1,918.18076
2017,12,5,2,918.56247
2017,12,5,3,919.00799
2017,12,5,4,918.95908
2017,12,5,5,918.70392
2017,12,5,6,918.77904
2017,12,5,7,919.1693
2017,12,6,0,918.90049
2017,12,6,1,918.33978
2017,12,6,2,918.63587
2017,12,6,3,918.99532
2017,12,6,4,919.99357
2017,12,6,5,921.06981
2017,12,6,6,921.35065
2017,12,6,7,921.84874
2017,12,7,0,921.75772
2017,12,7,1,921.64624
2017,12,7,2,923.13825
2017,12,7,3,924.35907
2017,12,7,4,924.24229
2017,12,7,5,924.07313
2017,12,7,6,923.95912
2017,12,7,7,923.90734
2017,12,8,0,923.91973
2017,12,8,1,923.88428
2017,12,8,2,924.60822
2017,12,8,3,925.12478
2017,12,8,4,925.15644
2017,12,8,5,925.4938
2017,12,8,6,925.6675
2017,12,8,7,925.71779
2017,12,9,0,925.25614
2017,12,9,1,924.689
2017,12,9,2,924.29199
2017,12,9,3,923.90241
2017,12,9,4,923.77695
2017,12,9,5,923.82833
2017,12,9,6,923.55419
2017,12,9,7,923.61352
2017,12,10,0,923.1348
2017,12,10,1,922.59729
2017,12,10,2,923.70109
2017,12,10,3,924.19759
2017,12,10,4,924.01496
2017,12,10,5,924.28036
2017,12,10,6,924.24091
2017,12,10,7,924.52795
2017,12,11,0,923.89865
2017,12,11,1,923.86404
2017,12,11,2,925.8197
2017,12,11,3,926.12754
2017,12,11,4,926.01623
2017,12,11,5,925.79325
2017,12,11,6,925.99198
2017,12,11,7,926.67629
2017,12,12,0,925.87461
2017,12,12,1,924.24618
2017,12,12,2,924.82688
2017,12,12,3,925.39537
2017,12,12,4,925.66685
2017,12,12,5,925.68561
2017,12,12,6,925.72064
2017,12,12,7,925.69841
2017,12,13,0,925.26814
2017,12,13,1,924.56001
2017,12,13,2,924.00587
2017,12,13,3,923.18129
2017,12,13,4,922.45068
2017,12,13,5,922.19948
2017,12,13,6,921.80826
2017,12,13,7,921.67946
2017,12,14,0,921.64115
2017,12,14,1,921.66054
2017,12,14,2,920.9174
2017,12,14,3,919.70108
2017,12,14,4,920.11413
2017,12,14,5,920.28197
2017,12,14,6,920.00122
2017,12,14,7,919.70714
2017,12,15,0,919.13333
2017,12,15,1,919.65259
2017,12,15,2,919.94937
2017,12,15,3,921.59546
2017,12,15,4,922.68875
2017,12,15,5,923.5838
2017,12,15,6,923.54677
2017,12,15,7,922.99087
2017,12,16,0,922.2241
2017,12,16,1,920.94759
2017,12,16,2,921.05308
2017,12,16,3,920.19153
2017,12,16,4,918.65294
2017,12,16,5,917.97383
2017,12,16,6,916.92781
2017,12,16,7,915.50932
2017,12,17,0,913.50777
2017,12,17,1,912.28158
2017,12,17,2,912.96686
2017,12,17,3,917.07734
2017,12,17,4,918.38229
2017,12,17,5,916.6819
2017,12,17,6,916.32547
2017,12,17,7,916.51415
2017,12,18,0,916.54408
2017,12,18,1,917.54376
2017,12,18,2,917.90046
2017,12,18,3,918.44607
2017,12,18,4,918.48082
2017,12,18,5,919.22536
2017,12,18,6,918.7674
2017,12,18,7,919.60504
2017,12,19,0,919.7446
2017,12,19,1,919.30526
2017,12,19,2,919.23167
2017,12,19,3,918.43895
2017,12,19,4,916.02831
2017,12,19,5,915.75792
2017,12,19,6,914.55789
2017,12,19,7,914.85501
2017,12,20,0,916.51542
2017,12,20,1,917.59522
2017,12,20,2,920.28215
2017,12,20,3,923.28295
2017,12,20,4,924.32751
2017,12,20,5,925.24772
2017,12,20,6,926.51621
2017,12,20,7,927.47631
2017,12,21,0,927.55915
2017,12,21,1,926.72119
2017,12,21,2,925.66752
2017,12,21,3,924.92417
2017,12,21,4,924.64278
2017,12,21,5,923.57904
2017,12,21,6,923.20934
2017,12,21,7,922.54123
2017,12,22,0,919.77812
2017,12,22,1,917.41466
2017,12,22,2,916.92589
2017,12,22,3,916.20197
2017,12,22,4,915.26736
2017,12,22,5,914.38252
2017,12,22,6,913.03951
2017,12,22,7,912.48502
2017,12,23,0,913.40133
2017,12,23,1,914.38902
2017,12,23,2,914.94333
2017,12,23,3,914.92943
2017,12,23,4,914.95732
2017,12,23,5,914.89285
2017,12,23,6,914.66758
2017,12,23,7,914.63804
2017,12,24,0,915.23659
2017,12,24,1,915.39527
2017,12,24,2,915.83943
2017,12,24,3,916.34455
2017,12,24,4,916.15712
2017,12,24,5,916.22755
2017,12,24,6,915.83251
2017,12,24,7,915.21505
2017,12,25,0,915.2942
2017,12,25,1,914.47485
2017,12,25,2,914.8537
2017,12,25,3,915.66339
2017,12,25,4,914.99889
2017,12,25,5,914.84652
2017,12,25,6,915.00374
2017,12,25,7,914.58777
2017,12,26,0,913.95216
2017,12,26,1,913.82561
2017,12,26,2,915.08334
2017,12,26,3,915.68745
2017,12,26,4,916.48005
2017,12,26,5,917.02001
2017,12,26,6,917.54596
2017,12,26,7,918.50856
2017,12,27,0,917.60557
2017,12,27,1,916.98897
2017,12,27,2,918.47972
2017,12,27,3,920.54921
2017,12,27,4,921.32333
2017,12,27,5,921.90911
2017,12,27,6,922.07785
2017,12,27,7,922.07622
2017,12,28,0,922.19595
2017,12,28,1,922.55538
2017,12,28,2,922.86156
2017,12,28,3,923.83177
2017,12,28,4,922.62552
2017,12,28,5,921.59792
2017,12,28,6,922.04237
2017,12,28,7,922.43602
2017,12,29,0,922.84318
2017,12,29,1,923.25692
2017,12,29,2,922.86418
2017,12,29,3,922.30192
2017,12,29,4,922.08274
2017,12,29,5,922.23331
2017,12,29,6,922.82064
2017,12,29,7,923.51264
2017,12,30,0,926.00366
2017,12,30,1,928.23959
2017,12,30,2,928.21494
2017,12,30,3,928.50676
2017,12,30,4,927.92379
2017,12,30,5,927.35716
2017,12,30,6,926.39208
2017,12,30,7,925.24432
2017,12,1,0,922.64262
2017,12,1,1,920.49482
2017,12,1,2,919.08017
2017,12,1,3,918.38214
2017,12,1,4,920.96514
2017,12,1,5,924.02653
2017,12,1,6,927.20282
2017,12,1,7,924.84364
2017,12,2,0,924.37124
2017,12,2,1,923.81422
2017,12,2,2,925.44304
2017,12,2,3,927.00217
2017,12,2,4,927.69931
2017,12,2,5,928.01007
2017,12,2,6,927.8701
2017,12,2,7,927.01241
2017,12,3,0,926.27807
2017,12,3,1,926.40942
2017,12,3,2,927.63306
2017,12,3,3,927.97033
2017,12,3,4,926.85116
2017,12,3,5,925.8642
2017,12,3,6,924.56078
2017,12,3,7,922.90782
2017,12,4,0,922.5519
2017,12,4,1,922.29321
2017,12,4,2,919.36969
2017,12,4,3,916.14079
2017,12,4,4,915.16301
2017,12,4,5,914.87965
2017,12,4,6,915.98716
2017,12,4,7,916.40819
2017,12,5,0,918.49632
2017,12,5,1,921.07576
2017,12,5,2,921.00908
2017,12,5,3,919.45935
2017,12,5,4,918.58929
2017,12,5,5,917.86474
2017,12,5,6,916.84427
2017,12,5,7,916.94446
2017,12,6,0,917.50002
2017,12,6,1,918.54328
2017,12,6,2,917.11661
2017,12,6,3,915.92037
2017,12,6,4,915.39175
2017,12,6,5,914.57221
2017,12,6,6,914.99711
2017,12,6,7,912.81186
2017,12,7,0,913.99554
2017,12,7,1,915.14833
2017,12,7,2,915.70322
2017,12,7,3,917.06122
2017,12,7,4,917.72164
2017,12,7,5,916.263
2017,12,7,6,915.03515
2017,12,7,7,914.46016
2017,12,8,0,914.54338
2017,12,8,1,914.65962
2017,12,8,2,914.10397
2017,12,8,3,913.91814
2017,12,8,4,912.89196
2017,12,8,5,912.20535
2017,12,8,6,911.54938
2017,12,8,7,911.24031
2017,12,9,0,912.23855
2017,12,9,1,913.95836
2017,12,9,2,913.49477
2017,12,9,3,912.49405
2017,12,9,4,911.64193
2017,12,9,5,911.52492
2017,12,9,6,914.48195
2017,12,9,7,916.65423
2017,12,10,0,916.86402
2017,12,10,1,917.40546
2017,12,10,2,917.83209
2017,12,10,3,917.99697
2017,12,10,4,917.60347
2017,12,10,5,917.18756
2017,12,10,6,916.15468
2017,12,10,7,914.46283
2017,12,11,0,913.99947
2017,12,11,1,915.25585
2017,12,11,2,915.88674
2017,12,11,3,916.27897
2017,12,11,4,916.28883
2017,12,11,5,915.64741
2017,12,11,6,914.83947
2017,12,11,7,915.53388
2017,12,12,0,915.72251
2017,12,12,1,914.60202
2017,12,12,2,913.93924
2017,12,12,3,914.04824
2017,12,12,4,913.181
2017,12,12,5,913.86928
2017,12,12,6,915.14918
2017,12,12,7,916.85025
2017,12,13,0,918.38749
2017,12,13,1,918.50618
2017,12,13,2,918.5402
2017,12,13,3,918.31692
2017,12,13,4,918.14197
2017,12,13,5,918.38615
2017,12,13,6,919.34546
2017,12,13,7,920.14765
2017,12,14,0,919.43197
2017,12,14,1,918.99652
2017,12,14,2,919.32184
2017,12,14,3,919.465
2017,12,14,4,918.06506
2017,12,14,5,917.59166
2017,12,14,6,919.71185
2017,12,14,7,920.80612
2017,12,15,0,919.31669
2017,12,15,1,918.23946
2017,12,15,2,918.52884
2017,12,15,3,918.19056
2017,12,15,4,917.65021
2017,12,15,5,916.28707
2017,12,15,6,915.66433
2017,12,15,7,915.43943
2017,12,16,0,915.10901
2017,12,16,1,915.25427
2017,12,16,2,915.07539
2017,12,16,3,916.37282
2017,12,16,4,919.1145
2017,12,16,5,920.26824
2017,12,16,6,921.46643
2017,12,16,7,921.23768
2017,12,17,0,918.10135
2017,12,17,1,916.22569
2017,12,17,2,916.86405
2017,12,17,3,918.2625
2017,12,17,4,918.04993
2017,12,17,5,916.88936
2017,12,17,6,917.03393
2017,12,17,7,915.58629
2017,12,18,0,912.99279
2017,12,18,1,910.93969
2017,12,18,2,911.02491
2017,12,18,3,911.56901
2017,12,18,4,913.00997
2017,12,18,5,913.58192
2017,12,18,6,913.40571
2017,12,18,7,913.37132
2017,12,19,0,910.88396
2017,12,19,1,909.31899
2017,12,19,2,911.88025
2017,12,19,3,913.46749
2017,12,19,4,914.22204
2017,12,19,5,915.71199
2017,12,19,6,917.17923
2017,12,19,7,918.14955
2017,12,20,0,920.29861
2017,12,20,1,922.25152
2017,12,20,2,926.02319
2017,12,20,3,929.81781
2017,12,20,4,930.95462
2017,12,20,5,931.81385
2017,12,20,6,933.30721
2017,12,20,7,933.71887
2017,12,21,0,931.61974
2017,12,21,1,929.87081
2017,12,21,2,928.7018
2017,12,21,3,927.99033
2017,12,21,4,927.28627
2017,12,21,5,926.73806
2017,12,21,6,927.14526
2017,12,21,7,928.35377
2017,12,22,0,928.13102
2017,12,22,1,927.19844
2017,12,22,2,928.59306
2017,12,22,3,929.95263
2017,12,22,4,930.01601
2017,12,22,5,929.60978
2017,12,22,6,930.38145
2017,12,22,7,931.55537
2017,12,23,0,930.58204
2017,12,23,1,928.86009
2017,12,23,2,930.06692
2017,12,23,3,931.89661
2017,12,23,4,931.40307
2017,12,23,5,929.83231
2017,12,23,6,928.23582
2017,12,23,7,924.716
2017,12,24,0,922.03057
2017,12,24,1,921.2723
2017,12,24,2,920.43691
2017,12,24,3,919.66594
2017,12,24,4,920.13936
2017,12,24,5,920.54919
2017,12,24,6,920.67662
2017,12,24,7,922.1844
2017,12,25,0,923.09545
2017,12,25,1,923.72366
2017,12,25,2,926.2287
2017,12,25,3,929.034
2017,12,25,4,929.26445
2017,12,25,5,928.17214
2017,12,25,6,928.66724
2017,12,25,7,929.59708
2017,12,26,0,930.51914
2017,12,26,1,930.30418
2017,12,26,2,929.52126
2017,12,26,3,927.266
2017,12,26,4,923.23323
2017,12,26,5,921.50481
2017,12,26,6,923.13461
2017,12,26,7,923.13798
2017,12,27,0,921.8978
2017,12,27,1,922.72358
2017,12,27,2,926.66017
2017,12,27,3,927.99478
2017,12,27,4,929.53258
2017,12,27,5,928.67145
2017,12,27,6,926.25691
2017,12,27,7,923.35611
2017,12,28,0,920.41795
2017,12,28,1,917.76074
2017,12,28,2,915.81585
2017,12,28,3,914.56758
2017,12,28,4,913.31018
2017,12,28,5,913.23255
2017,12,28,6,913.92298
2017,12,28,7,914.51613
2017,12,29,0,913.09596
2017,12,29,1,911.28768
2017,12,29,2,911.97097
2017,12,29,3,911.57812
2017,12,29,4,913.38156
2017,12,29,5,916.04786
2017,12,29,6,917.48179
2017,12,29,7,918.76513
2017,12,30,0,918.04535
