####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HES                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,03,28,7,752.49435
2016,03,29,0,752.43579
2016,03,29,1,752.6862
2016,03,29,2,752.86487
2016,03,29,3,753.96439
2016,03,29,4,755.1301
2016,03,29,5,756.03683
2016,03,29,6,757.17509
2016,03,29,7,758.15952
2016,03,30,0,759.09278
2016,03,30,1,759.9534
2016,03,30,2,760.28056
2016,03,30,3,760.36462
2016,03,30,4,759.81099
2016,03,30,5,758.54853
2016,03,30,6,758.03761
2016,03,30,7,757.69457
2016,03,31,0,756.38289
2016,03,31,1,754.676
2016,03,31,2,753.70463
2016,03,31,3,752.83976
2016,03,31,4,751.6281
2016,03,31,5,750.49939
2016,03,31,6,749.69102
2016,03,31,7,749.05383
2016,03,1,0,747.18379
2016,03,1,1,745.82659
2016,03,1,2,745.85019
2016,03,1,3,746.15766
2016,03,1,4,746.70027
2016,03,1,5,747.37605
2016,03,1,6,747.66229
2016,03,1,7,747.73616
2016,03,2,0,747.29488
2016,03,2,1,746.88371
2016,03,2,2,747.71632
2016,03,2,3,748.16025
2016,03,2,4,747.52008
2016,03,2,5,747.28487
2016,03,2,6,746.81974
2016,03,2,7,746.46936
2016,03,3,0,746.51434
2016,03,3,1,746.67955
2016,03,3,2,747.08287
2016,03,3,3,747.31392
2016,03,3,4,746.6965
2016,03,3,5,746.26543
2016,03,3,6,745.33096
2016,03,3,7,744.61522
2016,03,4,0,744.61552
2016,03,4,1,744.80771
2016,03,4,2,744.85399
2016,03,4,3,744.89687
2016,03,4,4,744.91221
2016,03,4,5,745.15509
2016,03,4,6,745.5392
2016,03,4,7,745.88013
2016,03,5,0,745.64858
2016,03,5,1,745.63872
2016,03,5,2,745.13053
2016,03,5,3,745.54555
2016,03,5,4,746.00462
2016,03,5,5,746.378
2016,03,5,6,746.78307
2016,03,5,7,746.87406
2016,03,6,0,746.9565
2016,03,6,1,747.16404
2016,03,6,2,747.15434
2016,03,6,3,746.87181
2016,03,6,4,746.7178
2016,03,6,5,746.75372
2016,03,6,6,746.55389
2016,03,6,7,746.44203
2016,03,7,0,746.06052
2016,03,7,1,745.76478
2016,03,7,2,745.77444
2016,03,7,3,745.96179
2016,03,7,4,746.07459
2016,03,7,5,746.51271
2016,03,7,6,747.04498
2016,03,7,7,747.53171
2016,03,8,0,747.28312
2016,03,8,1,747.45019
2016,03,8,2,747.56266
2016,03,8,3,747.49875
2016,03,8,4,746.63397
2016,03,8,5,745.87155
2016,03,8,6,744.53976
2016,03,8,7,726.43141
2016,03,9,0,725.73386
2016,03,9,1,724.88176
2016,03,9,2,724.3102
2016,03,9,3,723.71704
2016,03,9,4,723.46029
2016,03,9,5,723.22174
2016,03,9,6,722.72658
2016,03,9,7,722.40095
2016,03,10,0,722.56558
2016,03,10,1,722.80788
2016,03,10,2,723.03118
2016,03,10,3,723.53538
2016,03,10,4,723.0568
2016,03,10,5,723.41669
2016,03,10,6,725.73872
2016,03,10,7,744.28904
2016,03,11,0,744.43355
2016,03,11,1,744.65508
2016,03,11,2,745.55379
2016,03,11,3,745.40142
2016,03,11,4,745.02935
2016,03,11,5,745.51152
2016,03,11,6,746.01219
2016,03,11,7,745.94791
2016,03,12,0,745.17471
2016,03,12,1,744.29116
2016,03,12,2,745.26233
2016,03,12,3,745.97077
2016,03,12,4,745.03288
2016,03,12,5,744.7536
2016,03,12,6,745.1255
2016,03,12,7,745.74473
2016,03,13,0,745.87709
2016,03,13,1,746.26629
2016,03,13,2,747.90791
2016,03,13,3,749.19696
2016,03,13,4,749.63084
2016,03,13,5,750.34606
2016,03,13,6,751.17131
2016,03,13,7,752.00088
2016,03,14,0,753.28532
2016,03,14,1,754.93547
2016,03,14,2,755.22683
2016,03,14,3,757.14284
2016,03,14,4,758.2365
2016,03,14,5,758.97655
2016,03,14,6,760.4145
2016,03,14,7,761.443
2016,03,15,0,761.94968
2016,03,15,1,762.08331
2016,03,15,2,763.05248
2016,03,15,3,764.07737
2016,03,15,4,765.6824
2016,03,15,5,765.58516
2016,03,15,6,764.92222
2016,03,15,7,764.23074
2016,03,16,0,763.48031
2016,03,16,1,761.7596
2016,03,16,2,761.01347
2016,03,16,3,761.19768
2016,03,16,4,760.73952
2016,03,16,5,759.90718
2016,03,16,6,759.81768
2016,03,16,7,759.59828
2016,03,17,0,759.35821
2016,03,17,1,759.98862
2016,03,17,2,760.94942
2016,03,17,3,761.66913
2016,03,17,4,762.43128
2016,03,17,5,762.70365
2016,03,17,6,763.06732
2016,03,17,7,763.04348
2016,03,18,0,762.40366
2016,03,18,1,761.44894
2016,03,18,2,761.67402
2016,03,18,3,761.31471
2016,03,18,4,759.70317
2016,03,18,5,757.69231
2016,03,18,6,756.34659
2016,03,18,7,755.15965
2016,03,19,0,754.31561
2016,03,19,1,753.73394
2016,03,19,2,753.84225
2016,03,19,3,754.38625
2016,03,19,4,755.31404
2016,03,19,5,756.27291
2016,03,19,6,756.85105
2016,03,19,7,757.41433
2016,03,20,0,757.99203
2016,03,20,1,758.19638
2016,03,20,2,758.75387
2016,03,20,3,759.50505
2016,03,20,4,760.16259
2016,03,20,5,760.67524
2016,03,20,6,760.38578
2016,03,20,7,760.16594
2016,03,21,0,759.76188
2016,03,21,1,759.09938
2016,03,21,2,759.26637
2016,03,21,3,759.35261
2016,03,21,4,758.13854
2016,03,21,5,757.10825
2016,03,21,6,756.41078
2016,03,21,7,755.78747
2016,03,22,0,755.16462
2016,03,22,1,754.56287
2016,03,22,2,754.39892
2016,03,22,3,754.65359
2016,03,22,4,754.30125
2016,03,22,5,754.16051
2016,03,22,6,754.83004
2016,03,22,7,755.50294
2016,03,23,0,754.95779
2016,03,23,1,754.51118
2016,03,23,2,756.00992
2016,03,23,3,757.444
2016,03,23,4,757.20852
2016,03,23,5,756.43432
2016,03,23,6,756.19616
2016,03,23,7,755.74164
2016,03,24,0,754.54666
2016,03,24,1,753.84207
2016,03,24,2,755.63767
2016,03,24,3,757.08235
2016,03,24,4,757.86062
2016,03,24,5,758.29925
2016,03,24,6,759.07255
2016,03,24,7,759.75431
2016,03,25,0,759.8276
2016,03,25,1,759.7355
2016,03,25,2,760.13379
2016,03,25,3,760.52167
2016,03,25,4,761.15893
2016,03,25,5,761.1604
2016,03,25,6,761.09303
2016,03,25,7,761.15372
2016,03,26,0,761.04714
2016,03,26,1,761.11929
2016,03,26,2,762.21814
2016,03,26,3,762.87781
2016,03,26,4,762.79706
2016,03,26,5,762.99492
2016,03,26,6,763.82203
2016,03,26,7,764.60845
2016,03,27,0,764.59418
2016,03,27,1,764.28213
2016,03,27,2,765.41866
2016,03,27,3,766.29378
2016,03,27,4,766.20514
2016,03,27,5,766.31387
2016,03,27,6,767.02336
2016,03,27,7,767.4605
2016,03,28,0,767.57405
2016,03,28,1,767.37539
2016,03,28,2,767.57982
2016,03,28,3,767.68735
2016,03,28,4,768.21706
2016,03,28,5,768.41666
2016,03,28,6,767.89972
2016,03,28,7,767.10352
2016,03,29,0,765.95587
2016,03,29,1,764.60515
2016,03,29,2,764.20598
2016,03,29,3,763.51633
2016,03,29,4,762.43341
2016,03,29,5,761.50295
2016,03,29,6,760.43663
2016,03,29,7,759.7226
2016,03,30,0,758.91151
2016,03,30,1,757.68764
2016,03,30,2,757.435
2016,03,30,3,757.3635
2016,03,30,4,757.0336
2016,03,30,5,757.16054
2016,03,30,6,758.52924
2016,03,30,7,759.24911
2016,03,1,0,759.47648
2016,03,1,1,759.99513
2016,03,1,2,760.66486
2016,03,1,3,760.94915
2016,03,1,4,761.10223
2016,03,1,5,761.21529
2016,03,1,6,761.69893
2016,03,1,7,762.24083
2016,03,2,0,762.73279
2016,03,2,1,762.77121
2016,03,2,2,762.9772
2016,03,2,3,763.37382
2016,03,2,4,763.50761
2016,03,2,5,763.58652
2016,03,2,6,763.97431
2016,03,2,7,764.01655
2016,03,3,0,763.93494
2016,03,3,1,763.81528
2016,03,3,2,763.83412
2016,03,3,3,763.57738
2016,03,3,4,762.48093
2016,03,3,5,761.20077
2016,03,3,6,760.94678
2016,03,3,7,760.54488
2016,03,4,0,758.88574
2016,03,4,1,757.43866
2016,03,4,2,756.70437
2016,03,4,3,755.68324
2016,03,4,4,755.58058
2016,03,4,5,756.09017
2016,03,4,6,756.81187
2016,03,4,7,757.30973
2016,03,5,0,758.25081
2016,03,5,1,759.5838
2016,03,5,2,760.40342
2016,03,5,3,760.89126
2016,03,5,4,761.52179
2016,03,5,5,762.21081
2016,03,5,6,762.03839
2016,03,5,7,761.54416
2016,03,6,0,761.75273
2016,03,6,1,761.45504
2016,03,6,2,761.69853
2016,03,6,3,761.99029
2016,03,6,4,761.68119
2016,03,6,5,761.23937
2016,03,6,6,760.99189
2016,03,6,7,760.73423
2016,03,7,0,760.6713
2016,03,7,1,760.73682
2016,03,7,2,760.84602
2016,03,7,3,761.53739
2016,03,7,4,762.0458
2016,03,7,5,762.61362
2016,03,7,6,763.43898
2016,03,7,7,763.96373
2016,03,8,0,764.5985
2016,03,8,1,764.63971
2016,03,8,2,765.16091
2016,03,8,3,765.93118
2016,03,8,4,764.43147
2016,03,8,5,763.53482
2016,03,8,6,764.63858
2016,03,8,7,765.23038
2016,03,9,0,765.95006
2016,03,9,1,766.20508
2016,03,9,2,766.93218
2016,03,9,3,767.90216
2016,03,9,4,767.62707
2016,03,9,5,767.24474
2016,03,9,6,766.47626
2016,03,9,7,765.31492
2016,03,10,0,764.44953
2016,03,10,1,763.50635
2016,03,10,2,762.6832
2016,03,10,3,762.11702
2016,03,10,4,761.87778
2016,03,10,5,761.31125
2016,03,10,6,761.31875
2016,03,10,7,761.62368
2016,03,11,0,760.80503
2016,03,11,1,760.4631
2016,03,11,2,761.62926
2016,03,11,3,762.27529
2016,03,11,4,761.97339
2016,03,11,5,761.76268
2016,03,11,6,761.43182
2016,03,11,7,761.04218
2016,03,12,0,759.99946
2016,03,12,1,759.28733
2016,03,12,2,758.56145
2016,03,12,3,757.92824
2016,03,12,4,757.66143
2016,03,12,5,757.52677
2016,03,12,6,757.66077
2016,03,12,7,757.59993
2016,03,13,0,757.18315
2016,03,13,1,756.99161
2016,03,13,2,756.4356
2016,03,13,3,756.51342
2016,03,13,4,756.59507
2016,03,13,5,756.24038
2016,03,13,6,755.84729
2016,03,13,7,755.26795
2016,03,14,0,754.96141
2016,03,14,1,755.06156
2016,03,14,2,756.13574
2016,03,14,3,757.2911
2016,03,14,4,757.38759
2016,03,14,5,757.38707
2016,03,14,6,758.18648
2016,03,14,7,758.38788
2016,03,15,0,758.62048
2016,03,15,1,758.7117
2016,03,15,2,758.43951
2016,03,15,3,757.9702
2016,03,15,4,757.42447
2016,03,15,5,756.99988
2016,03,15,6,756.775
2016,03,15,7,756.50973
2016,03,16,0,756.7069
2016,03,16,1,756.89028
2016,03,16,2,757.35195
2016,03,16,3,757.38582
2016,03,16,4,756.92256
2016,03,16,5,756.07746
2016,03,16,6,755.82999
2016,03,16,7,755.86882
2016,03,17,0,756.19398
2016,03,17,1,755.8707
2016,03,17,2,755.04582
2016,03,17,3,754.47397
2016,03,17,4,753.2268
2016,03,17,5,751.96962
2016,03,17,6,751.65178
2016,03,17,7,751.59945
2016,03,18,0,752.0135
2016,03,18,1,752.14179
2016,03,18,2,751.97428
2016,03,18,3,751.80514
2016,03,18,4,751.11832
2016,03,18,5,750.47307
2016,03,18,6,749.61995
2016,03,18,7,749.15184
2016,03,19,0,748.60797
2016,03,19,1,747.83
2016,03,19,2,748.53888
2016,03,19,3,749.61489
2016,03,19,4,749.39192
2016,03,19,5,748.97366
2016,03,19,6,749.66477
2016,03,19,7,750.16144
2016,03,20,0,750.3264
2016,03,20,1,751.29947
2016,03,20,2,752.73477
2016,03,20,3,753.757
2016,03,20,4,753.90089
2016,03,20,5,754.20308
2016,03,20,6,755.18309
2016,03,20,7,755.93207
2016,03,21,0,755.43451
2016,03,21,1,754.46076
2016,03,21,2,754.75848
2016,03,21,3,754.78934
2016,03,21,4,753.84267
2016,03,21,5,752.89797
2016,03,21,6,753.27187
2016,03,21,7,753.76194
2016,03,22,0,753.64301
2016,03,22,1,753.33946
2016,03,22,2,753.75771
2016,03,22,3,753.77543
2016,03,22,4,752.14865
2016,03,22,5,750.47964
2016,03,22,6,751.17156
2016,03,22,7,751.99626
2016,03,23,0,752.195
2016,03,23,1,752.49275
2016,03,23,2,753.02183
2016,03,23,3,753.57162
2016,03,23,4,753.16207
2016,03,23,5,752.79734
2016,03,23,6,753.4586
2016,03,23,7,754.22894
2016,03,24,0,754.7439
2016,03,24,1,754.90869
2016,03,24,2,755.446
2016,03,24,3,755.68145
2016,03,24,4,755.52833
2016,03,24,5,755.77577
2016,03,24,6,757.29535
2016,03,24,7,758.27774
2016,03,25,0,757.36942
2016,03,25,1,756.12546
2016,03,25,2,757.3617
2016,03,25,3,758.52769
2016,03,25,4,758.02573
2016,03,25,5,758.13158
2016,03,25,6,759.47271
2016,03,25,7,760.79133
2016,03,26,0,760.61376
2016,03,26,1,759.73272
2016,03,26,2,760.1733
2016,03,26,3,760.12384
2016,03,26,4,758.66969
2016,03,26,5,757.50929
2016,03,26,6,757.64967
2016,03,26,7,757.74757
2016,03,27,0,757.74684
2016,03,27,1,757.19425
2016,03,27,2,756.85272
2016,03,27,3,756.37822
2016,03,27,4,755.91247
2016,03,27,5,755.80935
2016,03,27,6,755.74124
2016,03,27,7,755.14631
2016,03,28,0,754.79367
2016,03,28,1,754.17433
2016,03,28,2,753.96926
2016,03,28,3,753.68441
2016,03,28,4,752.89691
2016,03,28,5,752.2491
2016,03,28,6,752.44609
2016,03,28,7,752.94877
2016,03,29,0,753.21193
2016,03,29,1,753.34716
2016,03,29,2,754.06786
2016,03,29,3,754.84902
2016,03,29,4,754.765
2016,03,29,5,754.58145
2016,03,29,6,755.36098
2016,03,29,7,756.34179
2016,03,30,0,756.72872
2016,03,30,1,756.84327
2016,03,30,2,757.27426
2016,03,30,3,758.37123
2016,03,30,4,758.71486
2016,03,30,5,758.68302
2016,03,30,6,759.20659
2016,03,30,7,759.6985
2016,03,31,0,760.6739
2016,03,31,1,761.26391
2016,03,31,2,761.22756
2016,03,31,3,761.28677
2016,03,31,4,760.8619
2016,03,31,5,759.06739
2016,03,31,6,758.82104
2016,03,31,7,759.36871
2016,03,1,0,758.99982
2016,03,1,1,759.61835
2016,03,1,2,761.02554
2016,03,1,3,761.97791
2016,03,1,4,762.49622
2016,03,1,5,763.53514
2016,03,1,6,765.63722
2016,03,1,7,768.01802
2016,03,2,0,768.73937
2016,03,2,1,769.36453
2016,03,2,2,771.29877
2016,03,2,3,772.39863
2016,03,2,4,772.91905
2016,03,2,5,773.35339
2016,03,2,6,786.8493
2016,03,2,7,786.51219
2016,03,3,0,773.70436
2016,03,3,1,772.27009
2016,03,3,2,771.02446
2016,03,3,3,769.40242
2016,03,3,4,768.05166
2016,03,3,5,767.33266
2016,03,3,6,766.01269
2016,03,3,7,765.38776
2016,03,4,0,765.26902
2016,03,4,1,765.91906
2016,03,4,2,768.25677
2016,03,4,3,769.2607
2016,03,4,4,768.133
2016,03,4,5,767.22684
2016,03,4,6,767.0131
2016,03,4,7,767.59289
2016,03,5,0,768.56141
2016,03,5,1,769.49064
2016,03,5,2,770.50377
2016,03,5,3,771.01387
2016,03,5,4,771.00498
2016,03,5,5,770.64633
2016,03,5,6,771.44718
2016,03,5,7,772.12289
2016,03,6,0,772.07161
2016,03,6,1,771.54607
2016,03,6,2,770.99235
2016,03,6,3,770.58864
2016,03,6,4,770.66564
2016,03,6,5,769.97134
2016,03,6,6,769.90551
2016,03,6,7,770.00089
2016,03,7,0,769.7046
2016,03,7,1,769.46861
2016,03,7,2,769.59129
2016,03,7,3,768.93829
2016,03,7,4,767.76088
2016,03,7,5,766.57399
2016,03,7,6,765.36401
2016,03,7,7,764.47453
2016,03,8,0,763.72105
2016,03,8,1,762.81206
2016,03,8,2,762.15963
2016,03,8,3,761.78494
2016,03,8,4,761.52396
2016,03,8,5,761.65088
2016,03,8,6,762.03847
2016,03,8,7,762.51114
2016,03,9,0,762.23745
2016,03,9,1,761.79357
2016,03,9,2,762.04713
2016,03,9,3,762.13254
2016,03,9,4,761.68836
2016,03,9,5,761.3082
2016,03,9,6,761.71193
2016,03,9,7,762.49373
2016,03,10,0,763.40725
2016,03,10,1,764.03233
2016,03,10,2,765.04
2016,03,10,3,766.15522
2016,03,10,4,767.85127
2016,03,10,5,769.3279
2016,03,10,6,769.99281
2016,03,10,7,770.271
2016,03,11,0,770.56109
2016,03,11,1,771.17411
2016,03,11,2,771.92215
2016,03,11,3,771.70304
2016,03,11,4,770.9106
2016,03,11,5,769.88343
2016,03,11,6,769.0107
2016,03,11,7,768.65725
2016,03,12,0,768.7149
2016,03,12,1,768.75134
2016,03,12,2,768.85189
2016,03,12,3,769.14837
2016,03,12,4,770.19418
2016,03,12,5,771.4985
2016,03,12,6,773.11574
2016,03,12,7,774.42846
2016,03,13,0,775.37251
2016,03,13,1,775.59723
2016,03,13,2,775.86034
2016,03,13,3,775.0639
2016,03,13,4,773.60816
2016,03,13,5,772.43902
2016,03,13,6,772.20426
2016,03,13,7,772.10404
2016,03,14,0,771.84125
2016,03,14,1,771.31948
2016,03,14,2,770.6867
2016,03,14,3,770.18563
2016,03,14,4,770.13675
2016,03,14,5,770.7258
2016,03,14,6,771.05464
2016,03,14,7,771.44086
2016,03,15,0,772.18902
2016,03,15,1,772.43165
2016,03,15,2,772.23668
2016,03,15,3,772.20106
2016,03,15,4,773.0473
2016,03,15,5,773.44057
2016,03,15,6,772.67033
2016,03,15,7,772.41003
2016,03,16,0,772.05972
2016,03,16,1,771.69475
2016,03,16,2,772.00913
2016,03,16,3,772.14517
2016,03,16,4,772.14219
2016,03,16,5,772.34618
2016,03,16,6,771.53928
2016,03,16,7,771.10058
2016,03,17,0,771.28873
2016,03,17,1,771.01436
2016,03,17,2,771.2185
2016,03,17,3,771.41994
2016,03,17,4,770.61504
2016,03,17,5,769.60025
2016,03,17,6,769.1236
2016,03,17,7,768.48479
2016,03,18,0,768.36087
2016,03,18,1,768.00612
2016,03,18,2,768.15652
2016,03,18,3,767.8676
2016,03,18,4,767.26872
2016,03,18,5,767.15137
2016,03,18,6,767.18862
2016,03,18,7,767.4868
2016,03,19,0,767.50613
2016,03,19,1,767.31933
2016,03,19,2,767.07449
2016,03,19,3,766.87647
2016,03,19,4,766.81815
2016,03,19,5,766.70965
2016,03,19,6,767.28677
2016,03,19,7,767.69526
2016,03,20,0,767.57861
2016,03,20,1,767.18301
2016,03,20,2,767.18513
2016,03,20,3,766.86583
2016,03,20,4,766.47933
2016,03,20,5,766.19298
2016,03,20,6,765.36184
2016,03,20,7,764.59487
2016,03,21,0,764.25006
2016,03,21,1,764.06452
2016,03,21,2,764.28598
2016,03,21,3,764.13957
2016,03,21,4,763.93445
2016,03,21,5,763.9998
2016,03,21,6,764.28217
2016,03,21,7,764.2905
2016,03,22,0,763.96818
2016,03,22,1,763.19176
2016,03,22,2,762.51696
2016,03,22,3,762.34249
2016,03,22,4,762.44613
2016,03,22,5,762.90673
2016,03,22,6,763.13834
2016,03,22,7,763.36208
2016,03,23,0,764.21742
2016,03,23,1,764.92427
2016,03,23,2,764.69545
2016,03,23,3,764.12175
2016,03,23,4,763.63991
2016,03,23,5,762.92776
2016,03,23,6,762.44864
2016,03,23,7,762.30117
2016,03,24,0,761.97796
2016,03,24,1,761.63812
2016,03,24,2,761.88786
2016,03,24,3,762.05311
2016,03,24,4,761.64922
2016,03,24,5,761.30734
2016,03,24,6,760.84169
2016,03,24,7,760.60171
2016,03,25,0,761.07232
2016,03,25,1,761.47389
2016,03,25,2,761.97541
2016,03,25,3,762.55993
2016,03,25,4,762.73572
2016,03,25,5,763.13309
2016,03,25,6,763.25707
2016,03,25,7,763.56798
2016,03,26,0,763.77969
2016,03,26,1,763.63441
2016,03,26,2,763.68877
2016,03,26,3,763.84659
2016,03,26,4,764.16621
2016,03,26,5,764.39785
2016,03,26,6,764.29516
2016,03,26,7,764.41416
2016,03,27,0,764.45354
2016,03,27,1,764.26177
2016,03,27,2,763.93793
2016,03,27,3,763.77937
2016,03,27,4,763.48306
2016,03,27,5,763.29722
2016,03,27,6,763.17592
2016,03,27,7,763.15303
2016,03,28,0,763.44761
2016,03,28,1,763.30175
2016,03,28,2,763.49242
2016,03,28,3,763.71681
2016,03,28,4,763.37961
2016,03,28,5,763.21993
2016,03,28,6,763.54518
2016,03,28,7,763.79384
2016,03,29,0,763.41382
2016,03,29,1,762.77387
2016,03,29,2,762.62995
2016,03,29,3,762.27104
2016,03,29,4,761.68629
2016,03,29,5,761.47434
2016,03,29,6,761.46557
2016,03,29,7,761.56503
2016,03,30,0,761.60906
2016,03,30,1,761.59163
2016,03,30,2,761.78692
2016,03,30,3,762.17609
2016,03,30,4,761.93012
2016,03,30,5,761.64227
2016,03,30,6,762.77817
2016,03,30,7,763.88774
2016,03,1,0,764.47747
2016,03,1,1,764.68481
2016,03,1,2,766.41948
2016,03,1,3,768.34992
2016,03,1,4,768.61479
2016,03,1,5,768.52518
2016,03,1,6,769.49648
2016,03,1,7,770.30229
2016,03,2,0,770.72879
2016,03,2,1,770.91639
2016,03,2,2,770.51625
2016,03,2,3,770.00734
2016,03,2,4,769.68474
2016,03,2,5,769.24582
2016,03,2,6,769.2065
2016,03,2,7,769.15863
2016,03,3,0,768.79639
2016,03,3,1,768.4062
2016,03,3,2,768.80208
2016,03,3,3,769.25119
2016,03,3,4,769.39986
2016,03,3,5,769.44924
2016,03,3,6,769.40824
2016,03,3,7,769.2068
2016,03,4,0,769.59332
2016,03,4,1,769.46751
2016,03,4,2,769.40494
2016,03,4,3,768.98915
2016,03,4,4,768.48528
2016,03,4,5,767.90569
2016,03,4,6,767.67224
2016,03,4,7,767.83686
2016,03,5,0,767.80311
2016,03,5,1,767.47493
2016,03,5,2,767.52875
2016,03,5,3,767.56815
2016,03,5,4,767.74298
2016,03,5,5,767.79177
2016,03,5,6,767.83348
2016,03,5,7,767.72542
2016,03,6,0,767.6001
2016,03,6,1,767.61633
2016,03,6,2,767.70474
2016,03,6,3,767.56465
2016,03,6,4,767.36298
2016,03,6,5,767.43676
2016,03,6,6,767.51982
2016,03,6,7,767.59773
2016,03,7,0,767.29356
2016,03,7,1,766.79285
2016,03,7,2,766.92367
2016,03,7,3,766.46685
2016,03,7,4,765.57625
2016,03,7,5,764.74254
2016,03,7,6,764.65545
2016,03,7,7,764.71727
2016,03,8,0,764.4241
2016,03,8,1,764.30289
2016,03,8,2,764.51405
2016,03,8,3,764.70939
2016,03,8,4,764.65687
2016,03,8,5,764.60007
2016,03,8,6,764.86257
2016,03,8,7,765.06286
2016,03,9,0,765.10757
2016,03,9,1,764.83837
2016,03,9,2,765.36073
2016,03,9,3,766.07246
2016,03,9,4,766.01942
2016,03,9,5,765.84268
2016,03,9,6,765.80675
2016,03,9,7,766.01857
2016,03,10,0,765.88347
2016,03,10,1,765.57162
2016,03,10,2,765.3843
2016,03,10,3,765.04441
2016,03,10,4,765.39222
2016,03,10,5,765.49757
2016,03,10,6,765.41205
2016,03,10,7,765.50323
2016,03,11,0,765.47469
2016,03,11,1,764.91367
2016,03,11,2,764.34692
2016,03,11,3,763.93211
2016,03,11,4,763.70447
2016,03,11,5,763.55449
2016,03,11,6,763.58152
2016,03,11,7,763.88193
2016,03,12,0,764.31362
2016,03,12,1,764.27153
2016,03,12,2,764.50117
2016,03,12,3,764.95335
2016,03,12,4,765.39185
2016,03,12,5,765.86772
2016,03,12,6,766.8036
2016,03,12,7,767.83188
2016,03,13,0,768.69197
2016,03,13,1,769.20356
2016,03,13,2,769.97108
2016,03,13,3,770.50331
2016,03,13,4,770.86963
2016,03,13,5,770.54844
2016,03,13,6,770.56782
2016,03,13,7,770.75443
2016,03,14,0,770.66745
2016,03,14,1,770.58715
2016,03,14,2,770.01277
2016,03,14,3,769.40529
2016,03,14,4,768.50879
2016,03,14,5,767.8469
2016,03,14,6,767.38049
2016,03,14,7,767.17389
2016,03,15,0,766.87423
2016,03,15,1,766.34951
2016,03,15,2,766.41846
2016,03,15,3,766.66436
2016,03,15,4,766.83127
2016,03,15,5,766.9539
2016,03,15,6,767.83004
2016,03,15,7,769.04327
2016,03,16,0,769.98515
2016,03,16,1,770.63655
2016,03,16,2,771.5592
2016,03,16,3,772.21493
2016,03,16,4,772.16558
2016,03,16,5,772.27403
2016,03,16,6,772.74266
2016,03,16,7,773.13404
2016,03,17,0,773.40309
2016,03,17,1,773.50304
2016,03,17,2,773.61646
2016,03,17,3,773.70837
2016,03,17,4,773.46236
2016,03,17,5,772.85372
2016,03,17,6,772.88393
2016,03,17,7,772.96727
2016,03,18,0,772.95194
2016,03,18,1,772.62
2016,03,18,2,772.46165
2016,03,18,3,771.88008
2016,03,18,4,771.93224
2016,03,18,5,772.08936
2016,03,18,6,772.0197
2016,03,18,7,772.03006
2016,03,19,0,771.51708
2016,03,19,1,770.91552
2016,03,19,2,771.03567
2016,03,19,3,771.12444
2016,03,19,4,770.91624
2016,03,19,5,770.81145
2016,03,19,6,771.16175
2016,03,19,7,771.43743
2016,03,20,0,771.49384
2016,03,20,1,771.76924
2016,03,20,2,772.86558
2016,03,20,3,773.99052
2016,03,20,4,773.95148
2016,03,20,5,773.21548
2016,03,20,6,773.13863
2016,03,20,7,773.04189
2016,03,21,0,773.19519
2016,03,21,1,773.12112
2016,03,21,2,773.03855
2016,03,21,3,772.34851
2016,03,21,4,771.55078
2016,03,21,5,770.87763
2016,03,21,6,770.37701
2016,03,21,7,770.31907
2016,03,22,0,770.54493
2016,03,22,1,770.44636
2016,03,22,2,770.55541
2016,03,22,3,771.29308
2016,03,22,4,772.08984
2016,03,22,5,772.79342
2016,03,22,6,772.98388
2016,03,22,7,773.0841
2016,03,23,0,773.83518
2016,03,23,1,773.90942
2016,03,23,2,773.8033
2016,03,23,3,773.83843
2016,03,23,4,773.55047
2016,03,23,5,772.78781
2016,03,23,6,771.95699
2016,03,23,7,771.05119
2016,03,24,0,770.47633
2016,03,24,1,770.11227
2016,03,24,2,769.67803
2016,03,24,3,769.44094
2016,03,24,4,769.46445
2016,03,24,5,769.26219
2016,03,24,6,769.65214
2016,03,24,7,770.12383
2016,03,25,0,769.88745
2016,03,25,1,769.63164
2016,03,25,2,769.37309
2016,03,25,3,768.77711
2016,03,25,4,768.37405
2016,03,25,5,767.88531
2016,03,25,6,767.95179
2016,03,25,7,768.18898
2016,03,26,0,768.23988
2016,03,26,1,768.03837
2016,03,26,2,767.61636
2016,03,26,3,767.30948
2016,03,26,4,767.69469
2016,03,26,5,767.86287
2016,03,26,6,768.12547
2016,03,26,7,768.21366
2016,03,27,0,768.39531
2016,03,27,1,768.11417
2016,03,27,2,767.59954
2016,03,27,3,767.03012
2016,03,27,4,767.01005
2016,03,27,5,767.05808
2016,03,27,6,766.96022
2016,03,27,7,766.82301
2016,03,28,0,766.49504
2016,03,28,1,765.90944
2016,03,28,2,765.98593
2016,03,28,3,766.11461
2016,03,28,4,766.1103
2016,03,28,5,765.89034
2016,03,28,6,765.82744
2016,03,28,7,765.5384
2016,03,29,0,766.09567
2016,03,29,1,766.43739
2016,03,29,2,766.34063
2016,03,29,3,766.26475
2016,03,29,4,766.70885
2016,03,29,5,766.61242
2016,03,29,6,766.30836
2016,03,29,7,765.90962
2016,03,30,0,765.88207
2016,03,30,1,765.75385
2016,03,30,2,765.82019
2016,03,30,3,765.922
2016,03,30,4,766.09218
2016,03,30,5,766.2524
2016,03,30,6,766.4044
2016,03,30,7,766.41799
