####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,04,17,2,547.01932
2017,04,17,3,546.51306
2017,04,17,4,546.34032
2017,04,17,5,546.20539
2017,04,17,6,545.87042
2017,04,17,7,545.48291
2017,04,18,0,545.38013
2017,04,18,1,545.23002
2017,04,18,2,545.87014
2017,04,18,3,546.28838
2017,04,18,4,545.39343
2017,04,18,5,544.76091
2017,04,18,6,545.20765
2017,04,18,7,545.41906
2017,04,19,0,545.2746
2017,04,19,1,544.94329
2017,04,19,2,544.61107
2017,04,19,3,544.26739
2017,04,19,4,543.95374
2017,04,19,5,543.54624
2017,04,19,6,543.39824
2017,04,19,7,543.32847
2017,04,20,0,543.0499
2017,04,20,1,542.8742
2017,04,20,2,543.15541
2017,04,20,3,543.62588
2017,04,20,4,544.06036
2017,04,20,5,544.38539
2017,04,20,6,545.13799
2017,04,20,7,546.10855
2017,04,21,0,547.18994
2017,04,21,1,547.871
2017,04,21,2,548.65735
2017,04,21,3,549.7513
2017,04,21,4,551.28746
2017,04,21,5,552.67623
2017,04,21,6,553.78774
2017,04,21,7,555.19008
2017,04,22,0,556.79237
2017,04,22,1,557.77354
2017,04,22,2,558.33174
2017,04,22,3,558.8055
2017,04,22,4,559.37231
2017,04,22,5,559.55898
2017,04,22,6,559.38351
2017,04,22,7,559.37954
2017,04,23,0,558.8282
2017,04,23,1,558.00147
2017,04,23,2,557.07306
2017,04,23,3,556.17398
2017,04,23,4,555.5672
2017,04,23,5,555.09246
2017,04,23,6,554.21813
2017,04,23,7,553.17091
2017,04,24,0,552.38945
2017,04,24,1,551.47895
2017,04,24,2,550.8011
2017,04,24,3,550.21108
2017,04,24,4,549.7209
2017,04,24,5,549.08593
2017,04,24,6,548.44688
2017,04,24,7,547.85569
2017,04,25,0,547.65379
2017,04,25,1,547.46106
2017,04,25,2,547.2363
2017,04,25,3,546.92919
2017,04,25,4,547.01212
2017,04,25,5,547.25126
2017,04,25,6,547.56408
2017,04,25,7,547.83558
2017,04,26,0,547.90209
2017,04,26,1,547.61939
2017,04,26,2,547.74523
2017,04,26,3,547.73959
2017,04,26,4,547.87344
2017,04,26,5,547.87896
2017,04,26,6,548.1993
2017,04,26,7,548.73254
2017,04,27,0,549.37973
2017,04,27,1,549.60623
2017,04,27,2,550.07596
2017,04,27,3,550.74597
2017,04,27,4,551.74109
2017,04,27,5,552.13259
2017,04,27,6,552.50853
2017,04,27,7,553.18971
2017,04,28,0,553.71174
2017,04,28,1,553.68679
2017,04,28,2,553.93956
2017,04,28,3,554.27325
2017,04,28,4,554.30067
2017,04,28,5,553.90693
2017,04,28,6,554.09075
2017,04,28,7,554.45739
2017,04,1,0,554.84811
2017,04,1,1,555.08508
2017,04,1,2,555.35821
2017,04,1,3,555.60948
2017,04,1,4,555.3033
2017,04,1,5,554.6242
2017,04,1,6,553.64018
2017,04,1,7,552.86722
2017,04,2,0,553.21037
2017,04,2,1,553.56131
2017,04,2,2,553.66543
2017,04,2,3,553.88246
2017,04,2,4,554.37388
2017,04,2,5,555.06817
2017,04,2,6,556.11315
2017,04,2,7,557.29016
2017,04,3,0,557.92165
2017,04,3,1,558.24136
2017,04,3,2,559.17518
2017,04,3,3,560.03471
2017,04,3,4,560.73546
2017,04,3,5,561.19376
2017,04,3,6,561.49416
2017,04,3,7,561.73991
2017,04,4,0,561.97576
2017,04,4,1,561.91748
2017,04,4,2,562.33989
2017,04,4,3,562.99929
2017,04,4,4,563.13044
2017,04,4,5,563.21486
2017,04,4,6,563.51779
2017,04,4,7,563.93148
2017,04,5,0,563.97348
2017,04,5,1,563.38538
2017,04,5,2,563.11887
2017,04,5,3,562.75268
2017,04,5,4,562.05377
2017,04,5,5,561.17775
2017,04,5,6,560.63968
2017,04,5,7,560.20305
2017,04,6,0,559.8834
2017,04,6,1,559.38416
2017,04,6,2,558.57242
2017,04,6,3,557.75978
2017,04,6,4,557.25019
2017,04,6,5,556.73657
2017,04,6,6,555.8707
2017,04,6,7,554.90664
2017,04,7,0,554.46397
2017,04,7,1,554.00378
2017,04,7,2,552.9459
2017,04,7,3,552.05289
2017,04,7,4,551.28385
2017,04,7,5,550.52111
2017,04,7,6,548.98772
2017,04,7,7,547.83991
2017,04,8,0,547.44473
2017,04,8,1,547.10033
2017,04,8,2,546.71978
2017,04,8,3,546.06308
2017,04,8,4,545.25812
2017,04,8,5,544.49349
2017,04,8,6,543.58185
2017,04,8,7,543.06799
2017,04,9,0,538.76607
2017,04,9,1,538.33958
2017,04,9,2,537.66686
2017,04,9,3,537.38987
2017,04,9,4,536.98866
2017,04,9,5,536.55252
2017,04,9,6,536.58186
2017,04,9,7,536.90107
2017,04,10,0,537.17807
2017,04,10,1,537.1519
2017,04,10,2,536.8761
2017,04,10,3,536.78936
2017,04,10,4,536.74027
2017,04,10,5,536.49249
2017,04,10,6,535.98022
2017,04,10,7,535.68592
2017,04,11,0,536.37287
2017,04,11,1,536.86879
2017,04,11,2,537.08346
2017,04,11,3,537.16738
2017,04,11,4,536.98719
2017,04,11,5,536.6093
2017,04,11,6,536.66201
2017,04,11,7,537.0745
2017,04,12,0,537.2597
2017,04,12,1,537.24887
2017,04,12,2,537.54686
2017,04,12,3,537.70519
2017,04,12,4,537.85962
2017,04,12,5,537.89776
2017,04,12,6,537.82684
2017,04,12,7,537.78011
2017,04,13,0,538.53534
2017,04,13,1,543.04476
2017,04,13,2,543.3362
2017,04,13,3,543.65387
2017,04,13,4,543.86166
2017,04,13,5,543.92248
2017,04,13,6,544.24214
2017,04,13,7,544.44136
2017,04,14,0,544.9566
2017,04,14,1,545.20649
2017,04,14,2,545.06524
2017,04,14,3,544.82621
2017,04,14,4,545.12754
2017,04,14,5,545.14159
2017,04,14,6,544.86391
2017,04,14,7,544.79107
2017,04,15,0,545.09868
2017,04,15,1,544.9075
2017,04,15,2,544.87931
2017,04,15,3,544.94115
2017,04,15,4,545.17356
2017,04,15,5,545.16939
2017,04,15,6,545.10507
2017,04,15,7,545.18702
2017,04,16,0,545.35821
2017,04,16,1,545.15165
2017,04,16,2,545.01904
2017,04,16,3,545.27375
2017,04,16,4,545.16282
2017,04,16,5,544.9211
2017,04,16,6,544.7676
2017,04,16,7,544.22694
2017,04,17,0,543.70364
2017,04,17,1,538.85938
2017,04,17,2,538.51606
2017,04,17,3,539.04868
2017,04,17,4,543.08367
2017,04,17,5,543.22938
2017,04,17,6,543.05453
2017,04,17,7,542.9584
2017,04,18,0,543.11692
2017,04,18,1,543.27638
2017,04,18,2,543.58921
2017,04,18,3,544.1612
2017,04,18,4,544.72454
2017,04,18,5,545.06524
2017,04,18,6,545.83054
2017,04,18,7,546.59852
2017,04,19,0,546.75531
2017,04,19,1,546.23492
2017,04,19,2,546.61295
2017,04,19,3,547.41716
2017,04,19,4,547.84139
2017,04,19,5,548.22627
2017,04,19,6,548.55779
2017,04,19,7,549.22041
2017,04,20,0,549.94951
2017,04,20,1,550.27491
2017,04,20,2,550.47024
2017,04,20,3,550.69936
2017,04,20,4,550.66284
2017,04,20,5,550.63203
2017,04,20,6,550.86407
2017,04,20,7,551.01419
2017,04,21,0,551.12951
2017,04,21,1,550.89238
2017,04,21,2,550.86009
2017,04,21,3,550.95914
2017,04,21,4,551.17969
2017,04,21,5,551.34134
2017,04,21,6,551.31879
2017,04,21,7,551.44656
2017,04,22,0,551.72282
2017,04,22,1,551.86659
2017,04,22,2,551.67181
2017,04,22,3,551.55658
2017,04,22,4,551.48474
2017,04,22,5,551.18096
2017,04,22,6,550.73843
2017,04,22,7,550.29287
2017,04,23,0,549.81547
2017,04,23,1,549.31345
2017,04,23,2,549.34143
2017,04,23,3,549.28159
2017,04,23,4,548.87266
2017,04,23,5,548.4063
2017,04,23,6,547.669
2017,04,23,7,547.16644
2017,04,24,0,546.62438
2017,04,24,1,546.24366
2017,04,24,2,546.14126
2017,04,24,3,545.69865
2017,04,24,4,544.99409
2017,04,24,5,544.17376
2017,04,24,6,543.26301
2017,04,24,7,538.22001
2017,04,25,0,537.95138
2017,04,25,1,537.93341
2017,04,25,2,537.86688
2017,04,25,3,537.79901
2017,04,25,4,537.80099
2017,04,25,5,537.86803
2017,04,25,6,537.45323
2017,04,25,7,537.03709
2017,04,26,0,537.10706
2017,04,26,1,537.09485
2017,04,26,2,537.25753
2017,04,26,3,537.22086
2017,04,26,4,537.0539
2017,04,26,5,536.82401
2017,04,26,6,536.78
2017,04,26,7,536.9846
2017,04,27,0,537.12532
2017,04,27,1,537.14528
2017,04,27,2,537.72444
2017,04,27,3,538.20362
2017,04,27,4,538.38646
2017,04,27,5,538.45766
2017,04,27,6,542.907
2017,04,27,7,543.26649
2017,04,28,0,543.88869
2017,04,28,1,544.10157
2017,04,28,2,544.0503
2017,04,28,3,544.16165
2017,04,28,4,544.25039
2017,04,28,5,544.46632
2017,04,28,6,544.70067
2017,04,28,7,544.90392
2017,04,29,0,544.92342
2017,04,29,1,544.34814
2017,04,29,2,544.05027
2017,04,29,3,543.75141
2017,04,29,4,543.26549
2017,04,29,5,538.43504
2017,04,29,6,537.83184
2017,04,29,7,537.25813
2017,04,30,0,536.91862
2017,04,30,1,536.02166
2017,04,30,2,535.46338
2017,04,30,3,534.96014
2017,04,30,4,534.52602
2017,04,30,5,534.20963
2017,04,30,6,533.36378
2017,04,30,7,532.7267
2017,04,31,0,532.33907
2017,04,31,1,531.64872
2017,04,31,2,531.40762
2017,04,31,3,531.42422
2017,04,31,4,531.21775
2017,04,31,5,530.84102
2017,04,31,6,530.78526
2017,04,31,7,530.80599
2017,04,1,0,530.93188
2017,04,1,1,530.82913
2017,04,1,2,531.01787
2017,04,1,3,531.70923
2017,04,1,4,532.12238
2017,04,1,5,532.41946
2017,04,1,6,532.7045
2017,04,1,7,532.91985
2017,04,2,0,533.60945
2017,04,2,1,533.9209
2017,04,2,2,534.08636
2017,04,2,3,534.44474
2017,04,2,4,534.94581
2017,04,2,5,535.29374
2017,04,2,6,534.97262
2017,04,2,7,534.70432
2017,04,3,0,534.87563
2017,04,3,1,534.61283
2017,04,3,2,534.67655
2017,04,3,3,535.71393
2017,04,3,4,536.26545
2017,04,3,5,536.49726
2017,04,3,6,537.04348
2017,04,3,7,537.35302
2017,04,4,0,538.01197
2017,04,4,1,542.86596
2017,04,4,2,543.84997
2017,04,4,3,545.03858
2017,04,4,4,545.04795
2017,04,4,5,543.52974
2017,04,4,6,537.05927
2017,04,4,7,534.56972
2017,04,5,0,533.70513
2017,04,5,1,534.17186
2017,04,5,2,535.44836
2017,04,5,3,536.38889
2017,04,5,4,536.60337
2017,04,5,5,536.3211
2017,04,5,6,536.66512
2017,04,5,7,537.57443
2017,04,6,0,538.29166
2017,04,6,1,538.77896
2017,04,6,2,543.12193
2017,04,6,3,543.5989
2017,04,6,4,544.03266
2017,04,6,5,544.06737
2017,04,6,6,544.14287
2017,04,6,7,544.22555
2017,04,7,0,544.61975
2017,04,7,1,544.58365
2017,04,7,2,544.78769
2017,04,7,3,545.03465
2017,04,7,4,545.00945
2017,04,7,5,544.58354
2017,04,7,6,544.09395
2017,04,7,7,544.09286
2017,04,8,0,544.02448
2017,04,8,1,543.66412
2017,04,8,2,543.37117
2017,04,8,3,543.27885
2017,04,8,4,543.17457
2017,04,8,5,543.02789
2017,04,8,6,538.8586
2017,04,8,7,538.71327
2017,04,9,0,538.80501
2017,04,9,1,538.4797
2017,04,9,2,537.99955
2017,04,9,3,537.85785
2017,04,9,4,537.67196
2017,04,9,5,537.49055
2017,04,9,6,536.91128
2017,04,9,7,536.42564
2017,04,10,0,536.26098
2017,04,10,1,535.81257
2017,04,10,2,535.09984
2017,04,10,3,534.67595
2017,04,10,4,534.05612
2017,04,10,5,533.58251
2017,04,10,6,533.3903
2017,04,10,7,532.99737
2017,04,11,0,532.7994
2017,04,11,1,532.71691
2017,04,11,2,532.73166
2017,04,11,3,532.98403
2017,04,11,4,532.90632
2017,04,11,5,532.92764
2017,04,11,6,533.58756
2017,04,11,7,534.41819
2017,04,12,0,534.97583
2017,04,12,1,535.18208
2017,04,12,2,535.52306
2017,04,12,3,536.00944
2017,04,12,4,536.75594
2017,04,12,5,537.4371
2017,04,12,6,537.56422
2017,04,12,7,537.86796
2017,04,13,0,538.84519
2017,04,13,1,543.67507
2017,04,13,2,543.87165
2017,04,13,3,543.83157
2017,04,13,4,544.11274
2017,04,13,5,544.14468
2017,04,13,6,544.29223
2017,04,13,7,544.20532
2017,04,14,0,544.23228
2017,04,14,1,543.87995
2017,04,14,2,543.0946
2017,04,14,3,538.75214
2017,04,14,4,537.78685
2017,04,14,5,536.69311
2017,04,14,6,535.79663
2017,04,14,7,535.01701
2017,04,15,0,534.73078
2017,04,15,1,534.27435
2017,04,15,2,533.77581
2017,04,15,3,533.27722
2017,04,15,4,533.26244
2017,04,15,5,533.19918
2017,04,15,6,532.54086
2017,04,15,7,531.92269
2017,04,16,0,531.87405
2017,04,16,1,531.7564
2017,04,16,2,531.77118
2017,04,16,3,531.36218
2017,04,16,4,530.87178
2017,04,16,5,530.4374
2017,04,16,6,530.12601
2017,04,16,7,529.82592
2017,04,17,0,530.26774
2017,04,17,1,530.95229
2017,04,17,2,531.64445
2017,04,17,3,532.1569
2017,04,17,4,532.85929
2017,04,17,5,533.50968
2017,04,17,6,534.25061
2017,04,17,7,534.95444
2017,04,18,0,535.54557
2017,04,18,1,535.78772
2017,04,18,2,536.13529
2017,04,18,3,536.34877
2017,04,18,4,536.29514
2017,04,18,5,535.94029
2017,04,18,6,535.84082
2017,04,18,7,535.86196
2017,04,19,0,536.64623
2017,04,19,1,537.08102
2017,04,19,2,537.2955
2017,04,19,3,537.63792
2017,04,19,4,537.63463
2017,04,19,5,537.44759
2017,04,19,6,537.34632
2017,04,19,7,537.35349
2017,04,20,0,537.46728
2017,04,20,1,537.08473
2017,04,20,2,537.2418
2017,04,20,3,537.75186
2017,04,20,4,537.59229
2017,04,20,5,537.3451
2017,04,20,6,537.0754
2017,04,20,7,537.04679
2017,04,21,0,537.22123
2017,04,21,1,537.26925
2017,04,21,2,537.68023
2017,04,21,3,538.28575
2017,04,21,4,538.1972
2017,04,21,5,537.75353
2017,04,21,6,537.60132
2017,04,21,7,537.4791
2017,04,22,0,537.6196
2017,04,22,1,537.42908
2017,04,22,2,537.353
2017,04,22,3,537.24591
2017,04,22,4,536.62402
2017,04,22,5,535.72036
2017,04,22,6,535.10527
2017,04,22,7,534.56803
2017,04,23,0,533.85502
2017,04,23,1,533.00981
2017,04,23,2,532.65899
2017,04,23,3,532.63602
2017,04,23,4,532.39987
2017,04,23,5,532.35455
2017,04,23,6,532.78037
2017,04,23,7,533.70036
2017,04,24,0,534.73558
2017,04,24,1,535.71953
2017,04,24,2,536.93974
2017,04,24,3,538.42107
2017,04,24,4,543.79085
2017,04,24,5,544.8381
2017,04,24,6,545.94079
2017,04,24,7,546.80288
2017,04,25,0,547.82314
2017,04,25,1,548.70272
2017,04,25,2,549.89955
2017,04,25,3,551.1581
2017,04,25,4,551.61534
2017,04,25,5,552.30355
2017,04,25,6,553.02218
2017,04,25,7,553.64638
2017,04,26,0,554.33383
2017,04,26,1,554.20632
2017,04,26,2,554.53058
2017,04,26,3,555.07294
2017,04,26,4,555.52578
2017,04,26,5,555.85296
2017,04,26,6,555.69749
2017,04,26,7,555.21055
2017,04,27,0,554.26513
2017,04,27,1,552.62743
2017,04,27,2,551.34896
2017,04,27,3,550.38627
2017,04,27,4,549.60279
2017,04,27,5,549.47248
2017,04,27,6,550.24668
2017,04,27,7,550.85987
2017,04,28,0,551.18671
2017,04,28,1,551.25686
2017,04,28,2,551.21361
2017,04,28,3,551.01941
2017,04,28,4,550.77131
2017,04,28,5,550.82827
2017,04,28,6,550.09407
2017,04,28,7,549.401
2017,04,29,0,549.33041
2017,04,29,1,549.03327
2017,04,29,2,548.55749
2017,04,29,3,547.94342
2017,04,29,4,547.10722
2017,04,29,5,546.3248
2017,04,29,6,545.45321
2017,04,29,7,544.76866
2017,04,30,0,544.55563
2017,04,30,1,543.95656
2017,04,30,2,543.2602
2017,04,30,3,542.89226
2017,04,30,4,538.14499
2017,04,30,5,537.14808
2017,04,30,6,536.36838
2017,04,30,7,535.8142
2017,04,1,0,535.64165
2017,04,1,1,535.2225
2017,04,1,2,534.70977
2017,04,1,3,534.62786
2017,04,1,4,534.39989
2017,04,1,5,534.02339
2017,04,1,6,533.84681
2017,04,1,7,533.81356
2017,04,2,0,534.00267
2017,04,2,1,534.02808
2017,04,2,2,533.79819
2017,04,2,3,533.69251
2017,04,2,4,533.37272
2017,04,2,5,532.99531
2017,04,2,6,533.12582
2017,04,2,7,533.56528
2017,04,3,0,534.20327
2017,04,3,1,534.72411
2017,04,3,2,535.21351
2017,04,3,3,535.96931
2017,04,3,4,536.2646
2017,04,3,5,536.26023
2017,04,3,6,537.02546
2017,04,3,7,537.50787
2017,04,4,0,536.84259
2017,04,4,1,535.89687
2017,04,4,2,535.34926
2017,04,4,3,534.72541
2017,04,4,4,533.92815
2017,04,4,5,533.00277
2017,04,4,6,532.35648
2017,04,4,7,531.63858
2017,04,5,0,531.47871
2017,04,5,1,531.36743
2017,04,5,2,530.90814
2017,04,5,3,530.88412
2017,04,5,4,530.8582
2017,04,5,5,530.79847
2017,04,5,6,530.95291
2017,04,5,7,531.00244
2017,04,6,0,531.29725
2017,04,6,1,531.43853
2017,04,6,2,531.9973
2017,04,6,3,532.74253
2017,04,6,4,533.17032
2017,04,6,5,533.52053
2017,04,6,6,533.78432
2017,04,6,7,534.06388
2017,04,7,0,533.83653
2017,04,7,1,533.25103
2017,04,7,2,533.30327
2017,04,7,3,533.15921
2017,04,7,4,532.79806
2017,04,7,5,532.4764
2017,04,7,6,532.03272
2017,04,7,7,531.64079
2017,04,8,0,531.43023
2017,04,8,1,530.53319
2017,04,8,2,529.35597
2017,04,8,3,528.22092
2017,04,8,4,526.65433
2017,04,8,5,525.13916
2017,04,8,6,524.21318
2017,04,8,7,523.70519
2017,04,9,0,523.58759
2017,04,9,1,523.4929
2017,04,9,2,523.89416
2017,04,9,3,524.69958
2017,04,9,4,526.07356
2017,04,9,5,527.72712
2017,04,9,6,528.89425
2017,04,9,7,530.0923
2017,04,10,0,531.50053
2017,04,10,1,532.29954
2017,04,10,2,532.84158
2017,04,10,3,533.53885
2017,04,10,4,534.08769
2017,04,10,5,534.8151
2017,04,10,6,535.71645
2017,04,10,7,536.55962
2017,04,11,0,537.25509
2017,04,11,1,537.5782
2017,04,11,2,537.4982
2017,04,11,3,537.29727
2017,04,11,4,537.27602
2017,04,11,5,536.96309
2017,04,11,6,536.46079
2017,04,11,7,536.79161
2017,04,12,0,537.66842
2017,04,12,1,537.91306
2017,04,12,2,538.53962
2017,04,12,3,543.15179
2017,04,12,4,538.75365
2017,04,12,5,538.26623
2017,04,12,6,538.32337
2017,04,12,7,538.176
2017,04,13,0,538.45824
2017,04,13,1,542.89484
2017,04,13,2,543.38778
2017,04,13,3,543.94865
2017,04,13,4,543.80262
2017,04,13,5,543.49564
2017,04,13,6,543.26676
2017,04,13,7,543.10099
2017,04,14,0,543.73098
2017,04,14,1,544.15921
2017,04,14,2,544.60969
2017,04,14,3,545.48509
2017,04,14,4,546.40241
2017,04,14,5,547.20176
2017,04,14,6,548.14949
2017,04,14,7,549.0051
2017,04,15,0,549.76146
2017,04,15,1,550.46613
2017,04,15,2,550.57903
2017,04,15,3,550.79489
2017,04,15,4,551.35695
2017,04,15,5,552.07128
2017,04,15,6,552.97284
2017,04,15,7,553.73099
2017,04,16,0,554.54133
2017,04,16,1,555.35928
2017,04,16,2,555.30663
2017,04,16,3,554.99694
2017,04,16,4,554.82672
2017,04,16,5,554.38172
2017,04,16,6,553.91456
2017,04,16,7,553.35036
2017,04,17,0,553.08444
2017,04,17,1,552.3907
2017,04,17,2,551.57012
2017,04,17,3,550.97254
2017,04,17,4,550.0664
2017,04,17,5,549.10789
2017,04,17,6,548.25828
2017,04,17,7,547.40363
2017,04,18,0,547.1557
2017,04,18,1,546.78761
2017,04,18,2,546.54563
2017,04,18,3,546.10432
2017,04,18,4,545.76242
2017,04,18,5,545.41184
2017,04,18,6,545.08067
2017,04,18,7,544.59366
2017,04,19,0,543.84435
2017,04,19,1,542.98787
2017,04,19,2,537.78387
2017,04,19,3,536.40427
2017,04,19,4,535.10531
2017,04,19,5,533.86197
2017,04,19,6,532.77009
2017,04,19,7,531.83892
2017,04,20,0,531.24619
2017,04,20,1,530.5844
2017,04,20,2,530.02096
2017,04,20,3,529.79687
2017,04,20,4,530.03814
2017,04,20,5,530.56397
2017,04,20,6,531.07702
2017,04,20,7,531.70543
2017,04,21,0,532.25623
2017,04,21,1,532.64136
2017,04,21,2,533.13806
2017,04,21,3,533.47848
2017,04,21,4,533.63723
2017,04,21,5,533.80158
2017,04,21,6,534.37845
2017,04,21,7,535.46334
2017,04,22,0,536.00424
2017,04,22,1,536.18355
2017,04,22,2,536.88286
2017,04,22,3,537.54352
2017,04,22,4,538.23405
2017,04,22,5,543.03533
2017,04,22,6,543.65744
2017,04,22,7,544.05746
2017,04,23,0,544.21586
2017,04,23,1,544.30591
2017,04,23,2,544.61966
2017,04,23,3,544.89243
2017,04,23,4,545.11204
2017,04,23,5,545.48269
2017,04,23,6,545.69722
2017,04,23,7,546.25057
2017,04,24,0,546.92228
2017,04,24,1,547.4235
2017,04,24,2,547.82571
2017,04,24,3,547.955
2017,04,24,4,548.30174
2017,04,24,5,548.36052
2017,04,24,6,548.25536
2017,04,24,7,548.4265
2017,04,25,0,548.76396
2017,04,25,1,549.10103
2017,04,25,2,549.06143
2017,04,25,3,549.15861
2017,04,25,4,549.2359
2017,04,25,5,549.09778
2017,04,25,6,548.72843
2017,04,25,7,548.4685
2017,04,26,0,548.40978
2017,04,26,1,548.08884
2017,04,26,2,548.1834
2017,04,26,3,548.22631
2017,04,26,4,547.50461
2017,04,26,5,546.98012
2017,04,26,6,546.40484
2017,04,26,7,546.18138
2017,04,27,0,546.65185
2017,04,27,1,547.11116
2017,04,27,2,547.41866
2017,04,27,3,548.03757
2017,04,27,4,548.17006
2017,04,27,5,548.21935
2017,04,27,6,548.66909
2017,04,27,7,549.34015
2017,04,28,0,549.77946
2017,04,28,1,549.75775
2017,04,28,2,550.00461
2017,04,28,3,550.15601
2017,04,28,4,550.11963
2017,04,28,5,550.0199
2017,04,28,6,549.46277
2017,04,28,7,549.21037
2017,04,29,0,549.42339
2017,04,29,1,549.23482
2017,04,29,2,549.03111
2017,04,29,3,548.74671
2017,04,29,4,548.37128
2017,04,29,5,547.9406
2017,04,29,6,547.49118
2017,04,29,7,546.98591
2017,04,30,0,546.77698
2017,04,30,1,546.37398
2017,04,30,2,545.69125
2017,04,30,3,545.22405
2017,04,30,4,544.7586
2017,04,30,5,544.49242
2017,04,30,6,544.18538
2017,04,30,7,543.78263
2017,04,31,0,543.3338
2017,04,31,1,542.91279
2017,04,31,2,542.97053
2017,04,31,3,543.34816
2017,04,31,4,543.9549
2017,04,31,5,544.42112
2017,04,31,6,544.65855
2017,04,31,7,544.96382
2017,04,1,0,545.19464
2017,04,1,1,545.23815
2017,04,1,2,545.25045
2017,04,1,3,545.50733
2017,04,1,4,545.66589
2017,04,1,5,545.92822
2017,04,1,6,545.62131
2017,04,1,7,545.20402
2017,04,2,0,545.48469
2017,04,2,1,545.42157
2017,04,2,2,545.09909
2017,04,2,3,545.00934
2017,04,2,4,544.86489
2017,04,2,5,544.99442
2017,04,2,6,545.17084
2017,04,2,7,545.33966
2017,04,3,0,545.95127
2017,04,3,1,546.85987
2017,04,3,2,548.06377
2017,04,3,3,548.77226
2017,04,3,4,549.12947
2017,04,3,5,549.36422
2017,04,3,6,548.94043
2017,04,3,7,548.28473
2017,04,4,0,547.87197
2017,04,4,1,547.30637
2017,04,4,2,546.97737
2017,04,4,3,546.60274
2017,04,4,4,546.04558
2017,04,4,5,545.65514
2017,04,4,6,545.14752
2017,04,4,7,544.80436
2017,04,5,0,544.87238
2017,04,5,1,544.92637
2017,04,5,2,544.88224
2017,04,5,3,544.83552
2017,04,5,4,544.78085
2017,04,5,5,544.83193
2017,04,5,6,544.66288
2017,04,5,7,544.39658
2017,04,6,0,544.48675
2017,04,6,1,544.37517
2017,04,6,2,544.33129
2017,04,6,3,544.42225
2017,04,6,4,544.55345
2017,04,6,5,544.71488
2017,04,6,6,544.73623
2017,04,6,7,544.76358
2017,04,7,0,545.19678
2017,04,7,1,545.47975
2017,04,7,2,545.76185
2017,04,7,3,546.01318
2017,04,7,4,546.01489
2017,04,7,5,545.77078
2017,04,7,6,545.05284
2017,04,7,7,544.46328
2017,04,8,0,544.24372
2017,04,8,1,544.03048
2017,04,8,2,543.55303
2017,04,8,3,542.91079
2017,04,8,4,538.57436
2017,04,8,5,538.15858
2017,04,8,6,537.76508
2017,04,8,7,537.3345
2017,04,9,0,537.60774
2017,04,9,1,537.81532
2017,04,9,2,537.62485
2017,04,9,3,537.57893
2017,04,9,4,537.24305
2017,04,9,5,537.20018
2017,04,9,6,536.99561
2017,04,9,7,537.04582
2017,04,10,0,537.65828
2017,04,10,1,537.96689
2017,04,10,2,538.49267
2017,04,10,3,542.91231
2017,04,10,4,543.4729
2017,04,10,5,544.11095
2017,04,10,6,544.38409
2017,04,10,7,544.63383
2017,04,11,0,544.98399
2017,04,11,1,545.08766
2017,04,11,2,544.96605
2017,04,11,3,545.14024
2017,04,11,4,545.47151
2017,04,11,5,545.84285
2017,04,11,6,545.67553
2017,04,11,7,545.62119
2017,04,12,0,546.15463
2017,04,12,1,546.26561
2017,04,12,2,546.334
2017,04,12,3,546.403
2017,04,12,4,546.42897
2017,04,12,5,546.37354
2017,04,12,6,546.22742
2017,04,12,7,546.19294
2017,04,13,0,545.92253
2017,04,13,1,545.25481
2017,04,13,2,544.78884
2017,04,13,3,544.23503
2017,04,13,4,543.32406
2017,04,13,5,538.47188
2017,04,13,6,537.87926
2017,04,13,7,537.48414
2017,04,14,0,537.36635
2017,04,14,1,537.24511
2017,04,14,2,537.39097
2017,04,14,3,537.72701
2017,04,14,4,538.22392
2017,04,14,5,538.36326
2017,04,14,6,538.06789
2017,04,14,7,537.82012
2017,04,15,0,537.18182
2017,04,15,1,536.35503
2017,04,15,2,536.26121
2017,04,15,3,536.59951
2017,04,15,4,536.40013
2017,04,15,5,535.92829
2017,04,15,6,535.17313
2017,04,15,7,534.3676
2017,04,16,0,534.22141
2017,04,16,1,533.75763
2017,04,16,2,533.09865
2017,04,16,3,532.08942
2017,04,16,4,530.41979
2017,04,16,5,528.5506
2017,04,16,6,526.27095
2017,04,16,7,524.28274
2017,04,17,0,523.09177
2017,04,17,1,521.91614
2017,04,17,2,521.42823
2017,04,17,3,521.40394
2017,04,17,4,520.84529
2017,04,17,5,520.2296
2017,04,17,6,520.09324
2017,04,17,7,519.94715
2017,04,18,0,519.98278
2017,04,18,1,519.98697
2017,04,18,2,520.06792
2017,04,18,3,520.65546
2017,04,18,4,521.331
2017,04,18,5,522.12386
2017,04,18,6,523.13875
2017,04,18,7,524.41477
2017,04,19,0,525.4503
2017,04,19,1,526.20712
2017,04,19,2,527.70069
2017,04,19,3,529.53605
2017,04,19,4,530.57903
2017,04,19,5,531.16386
2017,04,19,6,531.61708
2017,04,19,7,532.06867
2017,04,20,0,532.58353
2017,04,20,1,533.25484
2017,04,20,2,534.34621
2017,04,20,3,535.65305
2017,04,20,4,537.08242
2017,04,20,5,538.61244
2017,04,20,6,544.12932
2017,04,20,7,545.67572
2017,04,21,0,546.80523
2017,04,21,1,547.05191
