####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,07,3,4,1.32947
2017,07,3,5,0.7562329999999999
2017,07,3,6,0.991271
2017,07,3,7,1.26339
2017,07,4,0,1.65669
2017,07,4,1,1.41849
2017,07,4,2,1.50436
2017,07,4,3,1.75771
2017,07,4,4,1.8170899999999999
2017,07,4,5,2.0021400000000003
2017,07,4,6,2.12416
2017,07,4,7,1.6099700000000001
2017,07,5,0,2.34589
2017,07,5,1,1.25831
2017,07,5,2,1.95386
2017,07,5,3,2.36089
2017,07,5,4,2.18687
2017,07,5,5,1.82432
2017,07,5,6,2.03377
2017,07,5,7,2.83112
2017,07,6,0,3.43537
2017,07,6,1,2.98136
2017,07,6,2,1.83585
2017,07,6,3,1.89395
2017,07,6,4,2.0948
2017,07,6,5,2.38327
2017,07,6,6,1.6706800000000002
2017,07,6,7,1.55249
2017,07,7,0,1.52223
2017,07,7,1,1.4552100000000001
2017,07,7,2,1.50386
2017,07,7,3,1.66826
2017,07,7,4,1.66823
2017,07,7,5,1.43378
2017,07,7,6,1.11748
2017,07,7,7,0.907789
2017,07,8,0,0.797359
2017,07,8,1,0.7866960000000001
2017,07,8,2,0.919415
2017,07,8,3,1.19152
2017,07,8,4,1.39279
2017,07,8,5,1.33041
2017,07,8,6,1.27939
2017,07,8,7,1.33404
2017,07,9,0,1.16321
2017,07,9,1,0.8795069999999999
2017,07,9,2,0.780295
2017,07,9,3,1.0386099999999998
2017,07,9,4,1.1886700000000001
2017,07,9,5,1.0936199999999998
2017,07,9,6,0.783372
2017,07,9,7,0.715017
2017,07,10,0,0.815197
2017,07,10,1,0.8504550000000001
2017,07,10,2,0.957093
2017,07,10,3,1.0501800000000001
2017,07,10,4,1.14404
2017,07,10,5,1.16208
2017,07,10,6,1.02791
2017,07,10,7,0.942723
2017,07,11,0,0.728029
2017,07,11,1,0.620144
2017,07,11,2,0.7698529999999999
2017,07,11,3,1.01617
2017,07,11,4,1.45434
2017,07,11,5,0.9345439999999999
2017,07,11,6,0.766443
2017,07,11,7,0.756957
2017,07,12,0,0.520343
2017,07,12,1,0.628049
2017,07,12,2,0.956178
2017,07,12,3,1.12424
2017,07,12,4,1.38129
2017,07,12,5,1.15346
2017,07,12,6,0.9872839999999999
2017,07,12,7,0.712875
2017,07,13,0,0.545956
2017,07,13,1,0.6454650000000001
2017,07,13,2,0.854446
2017,07,13,3,1.13694
2017,07,13,4,1.79115
2017,07,13,5,2.3045999999999998
2017,07,13,6,1.9088699999999998
2017,07,13,7,1.66279
2017,07,14,0,1.74964
2017,07,14,1,1.59
2017,07,14,2,1.4276900000000001
2017,07,14,3,1.62413
2017,07,14,4,1.7601300000000002
2017,07,14,5,1.8609200000000001
2017,07,14,6,1.77021
2017,07,14,7,1.3272599999999999
2017,07,15,0,1.2598
2017,07,15,1,1.42738
2017,07,15,2,1.35844
2017,07,15,3,1.26766
2017,07,15,4,1.2908
2017,07,15,5,1.4505599999999998
2017,07,15,6,1.8108199999999999
2017,07,15,7,2.2312
2017,07,16,0,2.35767
2017,07,16,1,1.80077
2017,07,16,2,1.78358
2017,07,16,3,2.03216
2017,07,16,4,1.74758
2017,07,16,5,1.35733
2017,07,16,6,1.34022
2017,07,16,7,1.3759000000000001
2017,07,17,0,1.27158
2017,07,17,1,0.9042870000000001
2017,07,17,2,0.981425
2017,07,17,3,1.03456
2017,07,17,4,1.00345
2017,07,17,5,0.8008719999999999
2017,07,17,6,0.451304
2017,07,17,7,0.344364
2017,07,18,0,0.28324
2017,07,18,1,0.430202
2017,07,18,2,0.887886
2017,07,18,3,1.50361
2017,07,18,4,2.44308
2017,07,18,5,2.9123200000000002
2017,07,18,6,3.06298
2017,07,18,7,2.8046100000000003
2017,07,19,0,3.33684
2017,07,19,1,3.18633
2017,07,19,2,3.3429
2017,07,19,3,3.69365
2017,07,19,4,4.1266300000000005
2017,07,19,5,3.3665
2017,07,19,6,2.9184099999999997
2017,07,19,7,3.85314
2017,07,20,0,3.49161
2017,07,20,1,3.15616
2017,07,20,2,2.7216799999999997
2017,07,20,3,2.7015700000000002
2017,07,20,4,3.1339
2017,07,20,5,2.51759
2017,07,20,6,2.3446100000000003
2017,07,20,7,2.5211799999999998
2017,07,21,0,2.56226
2017,07,21,1,2.5241700000000002
2017,07,21,2,3.5667
2017,07,21,3,3.38889
2017,07,21,4,3.20554
2017,07,21,5,2.26242
2017,07,21,6,2.0502399999999996
2017,07,21,7,1.993
2017,07,22,0,2.12993
2017,07,22,1,2.72518
2017,07,22,2,3.18627
2017,07,22,3,3.3304899999999997
2017,07,22,4,3.92779
2017,07,22,5,3.79944
2017,07,22,6,3.34223
2017,07,22,7,3.23671
2017,07,23,0,2.2519099999999996
2017,07,23,1,2.1778299999999997
2017,07,23,2,2.15205
2017,07,23,3,2.43515
2017,07,23,4,2.79343
2017,07,23,5,2.76498
2017,07,23,6,2.44258
2017,07,23,7,2.00645
2017,07,24,0,1.56677
2017,07,24,1,1.54953
2017,07,24,2,1.8625399999999999
2017,07,24,3,2.36194
2017,07,24,4,2.95593
2017,07,24,5,2.88384
2017,07,24,6,2.70493
2017,07,24,7,2.5648400000000002
2017,07,25,0,2.45384
2017,07,25,1,2.3878600000000003
2017,07,25,2,2.4443699999999997
2017,07,25,3,2.5762600000000004
2017,07,25,4,2.4354299999999998
2017,07,25,5,2.37608
2017,07,25,6,2.34474
2017,07,25,7,2.2368099999999997
2017,07,26,0,2.08786
2017,07,26,1,1.97341
2017,07,26,2,2.19202
2017,07,26,3,2.48777
2017,07,26,4,2.62816
2017,07,26,5,2.41364
2017,07,26,6,2.1093200000000003
2017,07,26,7,2.03009
2017,07,27,0,1.90765
2017,07,27,1,1.74802
2017,07,27,2,1.89148
2017,07,27,3,2.21333
2017,07,27,4,2.13228
2017,07,27,5,1.83396
2017,07,27,6,1.88555
2017,07,27,7,1.9741
2017,07,28,0,2.01478
2017,07,28,1,1.99191
2017,07,28,2,2.11409
2017,07,28,3,2.33788
2017,07,28,4,2.5761999999999996
2017,07,28,5,2.31828
2017,07,28,6,2.19265
2017,07,28,7,2.04383
2017,07,29,0,1.87575
2017,07,29,1,1.80632
2017,07,29,2,2.29436
2017,07,29,3,2.48951
2017,07,29,4,2.48878
2017,07,29,5,2.52012
2017,07,29,6,2.2418400000000003
2017,07,29,7,2.3686700000000003
2017,07,30,0,1.8618299999999999
2017,07,30,1,2.01878
2017,07,30,2,2.07849
2017,07,30,3,1.86822
2017,07,30,4,1.627
2017,07,30,5,1.52901
2017,07,30,6,1.50028
2017,07,30,7,0.959212
2017,07,1,0,1.12469
2017,07,1,1,0.9694349999999999
2017,07,1,2,0.805828
2017,07,1,3,1.04277
2017,07,1,4,1.50927
2017,07,1,5,1.35625
2017,07,1,6,0.687419
2017,07,1,7,0.531872
2017,07,2,0,0.835953
2017,07,2,1,1.27751
2017,07,2,2,1.59765
2017,07,2,3,1.8829500000000001
2017,07,2,4,1.93506
2017,07,2,5,1.8336
2017,07,2,6,1.4896800000000001
2017,07,2,7,1.31134
2017,07,3,0,1.1627
2017,07,3,1,1.16967
2017,07,3,2,1.49038
2017,07,3,3,1.93408
2017,07,3,4,2.0642600000000004
2017,07,3,5,1.8053
2017,07,3,6,2.14821
2017,07,3,7,2.40884
2017,07,4,0,2.56264
2017,07,4,1,2.57307
2017,07,4,2,2.24702
2017,07,4,3,2.34396
2017,07,4,4,2.74663
2017,07,4,5,2.42653
2017,07,4,6,2.1496399999999998
2017,07,4,7,2.02199
2017,07,5,0,2.33994
2017,07,5,1,2.2245999999999997
2017,07,5,2,2.1103899999999998
2017,07,5,3,2.2139699999999998
2017,07,5,4,2.3789000000000002
2017,07,5,5,1.65981
2017,07,5,6,0.983861
2017,07,5,7,1.17824
2017,07,6,0,1.15923
2017,07,6,1,1.374
2017,07,6,2,2.03469
2017,07,6,3,1.86853
2017,07,6,4,2.49383
2017,07,6,5,2.18673
2017,07,6,6,1.82652
2017,07,6,7,2.08371
2017,07,7,0,2.29082
2017,07,7,1,2.06418
2017,07,7,2,2.27684
2017,07,7,3,2.92015
2017,07,7,4,3.45904
2017,07,7,5,3.11833
2017,07,7,6,2.3555
2017,07,7,7,1.9749100000000002
2017,07,8,0,1.25074
2017,07,8,1,1.95949
2017,07,8,2,2.51137
2017,07,8,3,2.74918
2017,07,8,4,2.9261500000000003
2017,07,8,5,3.1380500000000002
2017,07,8,6,2.73388
2017,07,8,7,2.4783000000000004
2017,07,9,0,2.5559000000000003
2017,07,9,1,2.5143899999999997
2017,07,9,2,2.87205
2017,07,9,3,3.2761799999999996
2017,07,9,4,3.5108099999999998
2017,07,9,5,3.45071
2017,07,9,6,3.1249499999999997
2017,07,9,7,2.5873000000000004
2017,07,10,0,2.12611
2017,07,10,1,2.14981
2017,07,10,2,2.42562
2017,07,10,3,2.71277
2017,07,10,4,3.14976
2017,07,10,5,3.41513
2017,07,10,6,3.08817
2017,07,10,7,2.63074
2017,07,11,0,2.47723
2017,07,11,1,2.66767
2017,07,11,2,3.3775999999999997
2017,07,11,3,3.9001300000000003
2017,07,11,4,4.56681
2017,07,11,5,4.33773
2017,07,11,6,3.98286
2017,07,11,7,3.5778499999999998
2017,07,12,0,3.27914
2017,07,12,1,2.8725
2017,07,12,2,3.00657
2017,07,12,3,3.44947
2017,07,12,4,3.6974699999999996
2017,07,12,5,3.50603
2017,07,12,6,2.92471
2017,07,12,7,2.3660799999999997
2017,07,13,0,2.1937699999999998
2017,07,13,1,2.37162
2017,07,13,2,2.56787
2017,07,13,3,2.93304
2017,07,13,4,3.52637
2017,07,13,5,3.32102
2017,07,13,6,3.16708
2017,07,13,7,3.10397
2017,07,14,0,3.25455
2017,07,14,1,3.52167
2017,07,14,2,3.63701
2017,07,14,3,3.80598
2017,07,14,4,3.66443
2017,07,14,5,3.2098
2017,07,14,6,3.29316
2017,07,14,7,3.82701
2017,07,15,0,3.73213
2017,07,15,1,3.4918899999999997
2017,07,15,2,3.60807
2017,07,15,3,4.06502
2017,07,15,4,3.85174
2017,07,15,5,4.24954
2017,07,15,6,4.56521
2017,07,15,7,4.36492
2017,07,16,0,4.31895
2017,07,16,1,3.93018
2017,07,16,2,3.88577
2017,07,16,3,4.67188
2017,07,16,4,4.578069999999999
2017,07,16,5,4.28172
2017,07,16,6,4.1843900000000005
2017,07,16,7,4.20495
2017,07,17,0,3.94688
2017,07,17,1,3.87813
2017,07,17,2,4.163069999999999
2017,07,17,3,4.39838
2017,07,17,4,3.96661
2017,07,17,5,3.59774
2017,07,17,6,3.6541799999999998
2017,07,17,7,3.75054
2017,07,18,0,3.68118
2017,07,18,1,3.53684
2017,07,18,2,3.525
2017,07,18,3,3.63048
2017,07,18,4,3.88206
2017,07,18,5,3.28231
2017,07,18,6,2.60529
2017,07,18,7,2.23508
2017,07,19,0,2.5034899999999998
2017,07,19,1,2.6237399999999997
2017,07,19,2,3.0200500000000003
2017,07,19,3,3.4530700000000003
2017,07,19,4,3.906
2017,07,19,5,3.5964899999999997
2017,07,19,6,3.32352
2017,07,19,7,3.33113
2017,07,20,0,3.17741
2017,07,20,1,3.1361
2017,07,20,2,3.2022
2017,07,20,3,3.47577
2017,07,20,4,3.3269499999999996
2017,07,20,5,2.8520100000000004
2017,07,20,6,1.74857
2017,07,20,7,1.29516
2017,07,21,0,0.989171
2017,07,21,1,1.0058
2017,07,21,2,1.2733299999999999
2017,07,21,3,1.48704
2017,07,21,4,1.7293900000000002
2017,07,21,5,2.14903
2017,07,21,6,2.4874899999999998
2017,07,21,7,2.74458
2017,07,22,0,3.13887
2017,07,22,1,3.55188
2017,07,22,2,3.87217
2017,07,22,3,4.45848
2017,07,22,4,4.38135
2017,07,22,5,3.9240999999999997
2017,07,22,6,3.27477
2017,07,22,7,2.91364
2017,07,23,0,2.51926
2017,07,23,1,2.45998
2017,07,23,2,2.6013
2017,07,23,3,3.0139299999999998
2017,07,23,4,3.08583
2017,07,23,5,2.9317699999999998
2017,07,23,6,2.70768
2017,07,23,7,2.3464
2017,07,24,0,2.05336
2017,07,24,1,1.9771800000000002
2017,07,24,2,2.24143
2017,07,24,3,2.82935
2017,07,24,4,3.37544
2017,07,24,5,3.24203
2017,07,24,6,3.1395399999999998
2017,07,24,7,2.5318899999999998
2017,07,25,0,2.1048899999999997
2017,07,25,1,2.1440799999999998
2017,07,25,2,2.43139
2017,07,25,3,3.0449699999999997
2017,07,25,4,3.44149
2017,07,25,5,3.40016
2017,07,25,6,3.82388
2017,07,25,7,3.9889
2017,07,26,0,3.73435
2017,07,26,1,3.47416
2017,07,26,2,3.5454899999999996
2017,07,26,3,3.74586
2017,07,26,4,3.85439
2017,07,26,5,3.40543
2017,07,26,6,3.2616199999999997
2017,07,26,7,3.01956
2017,07,27,0,3.0640500000000004
2017,07,27,1,3.09718
2017,07,27,2,3.0967800000000003
2017,07,27,3,3.32388
2017,07,27,4,3.7788600000000003
2017,07,27,5,3.15605
2017,07,27,6,1.9373699999999998
2017,07,27,7,1.5281500000000001
2017,07,28,0,1.51683
2017,07,28,1,1.79857
2017,07,28,2,2.07919
2017,07,28,3,2.36523
2017,07,28,4,3.09244
2017,07,28,5,3.23911
2017,07,28,6,2.93881
2017,07,28,7,2.91839
2017,07,29,0,2.85713
2017,07,29,1,2.9016599999999997
2017,07,29,2,3.1215900000000003
2017,07,29,3,3.7502199999999997
2017,07,29,4,4.09806
2017,07,29,5,3.88796
2017,07,29,6,3.5830300000000004
2017,07,29,7,3.46041
2017,07,30,0,3.39472
2017,07,30,1,3.21781
2017,07,30,2,3.24698
2017,07,30,3,3.71042
2017,07,30,4,4.28096
2017,07,30,5,4.202439999999999
2017,07,30,6,4.08144
2017,07,30,7,3.96631
2017,07,31,0,3.82314
2017,07,31,1,3.75082
2017,07,31,2,4.30454
2017,07,31,3,4.6009899999999995
2017,07,31,4,4.45859
2017,07,31,5,4.29096
2017,07,31,6,3.76525
2017,07,31,7,3.42962
2017,07,1,0,3.18011
2017,07,1,1,3.16738
2017,07,1,2,3.47212
2017,07,1,3,3.83603
2017,07,1,4,3.77574
2017,07,1,5,3.48415
2017,07,1,6,3.06442
2017,07,1,7,2.50556
2017,07,2,0,2.2938400000000003
2017,07,2,1,2.3323899999999997
2017,07,2,2,2.75252
2017,07,2,3,2.9827
2017,07,2,4,2.5635
2017,07,2,5,1.83279
2017,07,2,6,2.08061
2017,07,2,7,1.98329
2017,07,3,0,1.96708
2017,07,3,1,2.06379
2017,07,3,2,2.11953
2017,07,3,3,2.44489
2017,07,3,4,2.7197199999999997
2017,07,3,5,2.36382
2017,07,3,6,2.69096
2017,07,3,7,3.32875
2017,07,4,0,3.25535
2017,07,4,1,2.58562
2017,07,4,2,2.75077
2017,07,4,3,3.75485
2017,07,4,4,4.39546
2017,07,4,5,4.00166
2017,07,4,6,2.9997800000000003
2017,07,4,7,3.1375100000000002
2017,07,5,0,4.3783900000000004
2017,07,5,1,4.128430000000001
2017,07,5,2,2.34827
2017,07,5,3,3.05519
2017,07,5,4,4.5108500000000005
2017,07,5,5,4.71554
2017,07,5,6,4.60339
2017,07,5,7,4.43872
2017,07,6,0,4.56994
2017,07,6,1,4.6748199999999995
2017,07,6,2,4.78844
2017,07,6,3,4.84692
2017,07,6,4,4.65685
2017,07,6,5,4.463010000000001
2017,07,6,6,3.8462899999999998
2017,07,6,7,3.5419699999999996
2017,07,7,0,3.61473
2017,07,7,1,3.83156
2017,07,7,2,4.00298
2017,07,7,3,4.264
2017,07,7,4,3.28182
2017,07,7,5,1.76142
2017,07,7,6,1.03325
2017,07,7,7,1.09733
2017,07,8,0,1.39942
2017,07,8,1,1.53929
2017,07,8,2,1.76225
2017,07,8,3,2.4159699999999997
2017,07,8,4,3.0308
2017,07,8,5,2.8660900000000002
2017,07,8,6,2.7654699999999997
2017,07,8,7,2.36829
2017,07,9,0,2.34004
2017,07,9,1,2.60775
2017,07,9,2,3.00619
2017,07,9,3,3.51837
2017,07,9,4,3.8999699999999997
2017,07,9,5,3.41392
2017,07,9,6,3.4715599999999998
2017,07,9,7,3.55919
2017,07,10,0,3.50423
2017,07,10,1,3.44224
2017,07,10,2,3.44658
2017,07,10,3,3.26868
2017,07,10,4,3.42011
2017,07,10,5,3.4046399999999997
2017,07,10,6,3.47865
2017,07,10,7,3.23964
2017,07,11,0,2.91908
2017,07,11,1,2.93412
2017,07,11,2,3.0618600000000002
2017,07,11,3,3.62892
2017,07,11,4,3.7747100000000002
2017,07,11,5,3.30646
2017,07,11,6,3.15342
2017,07,11,7,3.05779
2017,07,12,0,2.99758
2017,07,12,1,2.96562
2017,07,12,2,3.10993
2017,07,12,3,3.58052
2017,07,12,4,3.61456
2017,07,12,5,3.25726
2017,07,12,6,3.4011799999999996
2017,07,12,7,3.66606
2017,07,13,0,3.80156
2017,07,13,1,3.70581
2017,07,13,2,3.7346999999999997
2017,07,13,3,4.33949
2017,07,13,4,4.18098
2017,07,13,5,4.17699
2017,07,13,6,4.26732
2017,07,13,7,4.01396
2017,07,14,0,3.87013
2017,07,14,1,3.96841
2017,07,14,2,4.2468
2017,07,14,3,4.60617
2017,07,14,4,4.92328
2017,07,14,5,4.63833
2017,07,14,6,4.49029
2017,07,14,7,4.41897
2017,07,15,0,4.4816400000000005
2017,07,15,1,4.3798900000000005
2017,07,15,2,4.33933
2017,07,15,3,4.6753
2017,07,15,4,4.63291
2017,07,15,5,4.36924
2017,07,15,6,4.18937
2017,07,15,7,4.01704
2017,07,16,0,3.9603800000000002
2017,07,16,1,3.88858
2017,07,16,2,3.90492
2017,07,16,3,4.03669
2017,07,16,4,3.7600100000000003
2017,07,16,5,2.62431
2017,07,16,6,1.3308900000000001
2017,07,16,7,0.901379
2017,07,17,0,0.784355
2017,07,17,1,1.21988
2017,07,17,2,1.76094
2017,07,17,3,2.3693400000000002
2017,07,17,4,3.03778
2017,07,17,5,2.61334
2017,07,17,6,2.3979
2017,07,17,7,2.13377
2017,07,18,0,2.09376
2017,07,18,1,2.46547
2017,07,18,2,2.65141
2017,07,18,3,3.2167399999999997
2017,07,18,4,3.96944
2017,07,18,5,3.83136
2017,07,18,6,3.4661999999999997
2017,07,18,7,3.46332
2017,07,19,0,3.31334
2017,07,19,1,3.56344
2017,07,19,2,4.00403
2017,07,19,3,4.397
2017,07,19,4,4.70324
2017,07,19,5,4.57768
2017,07,19,6,4.65424
2017,07,19,7,4.8026599999999995
2017,07,20,0,4.66439
2017,07,20,1,4.50377
2017,07,20,2,4.78547
2017,07,20,3,5.96324
2017,07,20,4,6.60243
2017,07,20,5,6.33868
2017,07,20,6,6.40158
2017,07,20,7,6.355390000000001
2017,07,21,0,6.0984
2017,07,21,1,6.189
2017,07,21,2,6.18046
2017,07,21,3,7.05408
2017,07,21,4,7.51239
2017,07,21,5,7.29484
2017,07,21,6,6.98892
2017,07,21,7,6.68405
2017,07,22,0,6.1969899999999996
2017,07,22,1,5.8582
2017,07,22,2,5.68389
2017,07,22,3,5.69402
2017,07,22,4,5.49773
2017,07,22,5,5.27799
2017,07,22,6,4.88892
2017,07,22,7,4.51247
2017,07,23,0,4.19541
2017,07,23,1,3.75569
2017,07,23,2,3.49604
2017,07,23,3,3.55327
2017,07,23,4,3.41819
2017,07,23,5,1.90749
2017,07,23,6,0.800744
2017,07,23,7,0.931217
2017,07,24,0,1.54553
2017,07,24,1,1.75228
2017,07,24,2,1.9609100000000002
2017,07,24,3,2.18571
2017,07,24,4,2.51325
2017,07,24,5,2.67087
2017,07,24,6,2.62768
2017,07,24,7,2.58944
2017,07,25,0,2.36196
2017,07,25,1,2.1189400000000003
2017,07,25,2,2.29455
2017,07,25,3,2.4883800000000003
2017,07,25,4,3.3706300000000002
2017,07,25,5,3.86371
2017,07,25,6,4.1794899999999995
2017,07,25,7,4.25284
2017,07,26,0,3.62163
2017,07,26,1,3.71814
2017,07,26,2,4.25164
2017,07,26,3,5.05171
2017,07,26,4,5.96889
2017,07,26,5,5.05749
2017,07,26,6,3.93912
2017,07,26,7,4.256819999999999
2017,07,27,0,3.9053899999999997
2017,07,27,1,4.17423
2017,07,27,2,4.7918199999999995
2017,07,27,3,4.64208
2017,07,27,4,4.83186
2017,07,27,5,4.256189999999999
2017,07,27,6,3.60529
2017,07,27,7,3.32398
2017,07,28,0,3.49285
2017,07,28,1,3.88585
2017,07,28,2,4.53869
2017,07,28,3,5.74725
2017,07,28,4,7.89087
2017,07,28,5,8.25376
2017,07,28,6,8.16348
2017,07,28,7,8.16987
2017,07,29,0,8.210780000000002
2017,07,29,1,8.06649
2017,07,29,2,8.24611
2017,07,29,3,8.87009
2017,07,29,4,8.964120000000001
2017,07,29,5,8.63533
2017,07,29,6,8.423639999999999
2017,07,29,7,8.403739999999999
2017,07,30,0,7.8243599999999995
2017,07,30,1,7.9632
2017,07,30,2,8.70022
2017,07,30,3,9.07684
2017,07,30,4,8.22092
2017,07,30,5,7.5586899999999995
2017,07,30,6,7.04324
2017,07,30,7,5.617430000000001
2017,07,1,0,5.26116
2017,07,1,1,4.95889
2017,07,1,2,5.4051
2017,07,1,3,6.19545
2017,07,1,4,6.20751
2017,07,1,5,4.96887
2017,07,1,6,4.22687
2017,07,1,7,3.65358
2017,07,2,0,3.6744299999999996
2017,07,2,1,4.01243
2017,07,2,2,4.45388
2017,07,2,3,6.33819
2017,07,2,4,6.96404
2017,07,2,5,6.07269
2017,07,2,6,5.28562
2017,07,2,7,4.339810000000001
2017,07,3,0,3.8112600000000003
2017,07,3,1,3.62152
2017,07,3,2,4.08678
2017,07,3,3,5.28313
2017,07,3,4,6.09462
2017,07,3,5,5.52971
2017,07,3,6,5.1665600000000005
2017,07,3,7,4.5616
2017,07,4,0,4.33101
2017,07,4,1,4.06084
2017,07,4,2,4.5927
2017,07,4,3,5.731439999999999
2017,07,4,4,6.45953
2017,07,4,5,5.5947700000000005
2017,07,4,6,4.995340000000001
2017,07,4,7,4.81505
2017,07,5,0,4.38751
2017,07,5,1,4.816439999999999
2017,07,5,2,5.06339
2017,07,5,3,6.6433800000000005
2017,07,5,4,7.48913
2017,07,5,5,6.78642
2017,07,5,6,5.7436300000000005
2017,07,5,7,5.31624
2017,07,6,0,4.95165
2017,07,6,1,4.677449999999999
2017,07,6,2,4.99836
2017,07,6,3,4.55192
2017,07,6,4,4.504449999999999
2017,07,6,5,4.5203999999999995
2017,07,6,6,4.14766
2017,07,6,7,4.39213
2017,07,7,0,5.26421
2017,07,7,1,6.429180000000001
2017,07,7,2,6.9625900000000005
2017,07,7,3,7.49859
2017,07,7,4,7.9147799999999995
2017,07,7,5,7.286899999999999
2017,07,7,6,6.25524
2017,07,7,7,5.152189999999999
2017,07,8,0,4.491779999999999
2017,07,8,1,4.18337
2017,07,8,2,5.33518
2017,07,8,3,6.8754
2017,07,8,4,7.57456
2017,07,8,5,6.79346
2017,07,8,6,6.05467
2017,07,8,7,6.14505
2017,07,9,0,5.8083800000000005
2017,07,9,1,5.40161
2017,07,9,2,5.5392600000000005
2017,07,9,3,6.56999
2017,07,9,4,6.3904499999999995
2017,07,9,5,5.74291
2017,07,9,6,5.60862
2017,07,9,7,5.69247
2017,07,10,0,5.34003
2017,07,10,1,5.314430000000001
2017,07,10,2,5.40266
2017,07,10,3,6.02005
2017,07,10,4,6.43366
2017,07,10,5,5.82284
2017,07,10,6,5.48945
2017,07,10,7,5.442819999999999
2017,07,11,0,5.3819
2017,07,11,1,5.019
2017,07,11,2,5.0526
2017,07,11,3,5.96704
2017,07,11,4,6.65638
2017,07,11,5,6.31936
2017,07,11,6,5.310149999999999
2017,07,11,7,4.825279999999999
2017,07,12,0,4.548970000000001
2017,07,12,1,5.19654
2017,07,12,2,6.197310000000001
2017,07,12,3,7.04377
2017,07,12,4,8.354959999999998
2017,07,12,5,7.9738299999999995
2017,07,12,6,7.934069999999999
2017,07,12,7,8.153220000000001
2017,07,13,0,8.26489
2017,07,13,1,7.9059099999999995
2017,07,13,2,7.094930000000001
2017,07,13,3,7.25266
2017,07,13,4,7.79164
2017,07,13,5,7.74118
2017,07,13,6,7.49219
2017,07,13,7,6.87003
2017,07,14,0,6.37301
2017,07,14,1,6.12263
2017,07,14,2,6.191
2017,07,14,3,6.57855
2017,07,14,4,7.7489300000000005
2017,07,14,5,7.57074
2017,07,14,6,6.61358
2017,07,14,7,6.08341
2017,07,15,0,5.67557
2017,07,15,1,5.39415
2017,07,15,2,6.16725
2017,07,15,3,6.62985
2017,07,15,4,7.52717
2017,07,15,5,7.26573
2017,07,15,6,6.92904
2017,07,15,7,6.79728
2017,07,16,0,6.18373
2017,07,16,1,6.00958
2017,07,16,2,6.9413
2017,07,16,3,7.73196
2017,07,16,4,8.27947
2017,07,16,5,7.59692
2017,07,16,6,7.03308
2017,07,16,7,6.33968
2017,07,17,0,5.6849300000000005
2017,07,17,1,5.95904
2017,07,17,2,6.48627
2017,07,17,3,7.14075
2017,07,17,4,8.072560000000001
2017,07,17,5,8.35436
2017,07,17,6,7.89448
2017,07,17,7,7.85384
2017,07,18,0,7.99717
2017,07,18,1,7.88373
2017,07,18,2,8.763110000000001
2017,07,18,3,9.71884
2017,07,18,4,10.2992
2017,07,18,5,10.0851
2017,07,18,6,9.69251
2017,07,18,7,9.623
2017,07,19,0,8.43762
2017,07,19,1,8.17955
2017,07,19,2,7.5527299999999995
2017,07,19,3,8.07174
2017,07,19,4,8.96991
2017,07,19,5,8.84574
2017,07,19,6,7.70052
2017,07,19,7,6.880310000000001
2017,07,20,0,6.21518
2017,07,20,1,5.63795
2017,07,20,2,5.88597
2017,07,20,3,6.95981
2017,07,20,4,8.38933
2017,07,20,5,8.26008
2017,07,20,6,7.3101199999999995
2017,07,20,7,6.84265
2017,07,21,0,6.70647
2017,07,21,1,6.6469499999999995
2017,07,21,2,7.3289
2017,07,21,3,7.7236400000000005
2017,07,21,4,7.91074
2017,07,21,5,7.84497
2017,07,21,6,7.82663
2017,07,21,7,7.52775
2017,07,22,0,7.5121199999999995
2017,07,22,1,7.1213
2017,07,22,2,7.6415500000000005
2017,07,22,3,8.79695
2017,07,22,4,9.965530000000001
2017,07,22,5,9.291120000000001
2017,07,22,6,7.69509
2017,07,22,7,6.8589899999999995
2017,07,23,0,7.33486
2017,07,23,1,8.02783
2017,07,23,2,8.80792
2017,07,23,3,9.876040000000001
2017,07,23,4,10.2592
2017,07,23,5,8.651639999999999
2017,07,23,6,7.19371
2017,07,23,7,7.10638
2017,07,24,0,7.42238
2017,07,24,1,7.78847
2017,07,24,2,8.70285
2017,07,24,3,9.31916
2017,07,24,4,9.216610000000001
2017,07,24,5,7.81786
2017,07,24,6,6.7799
2017,07,24,7,6.60147
2017,07,25,0,6.09903
2017,07,25,1,6.01453
2017,07,25,2,6.313140000000001
2017,07,25,3,6.98783
2017,07,25,4,7.38666
2017,07,25,5,6.6753100000000005
2017,07,25,6,6.06052
2017,07,25,7,5.90003
2017,07,26,0,5.50325
2017,07,26,1,6.06779
2017,07,26,2,6.877260000000001
2017,07,26,3,7.21971
2017,07,26,4,7.95218
2017,07,26,5,7.395989999999999
2017,07,26,6,6.655060000000001
2017,07,26,7,6.2523800000000005
2017,07,27,0,5.977729999999999
2017,07,27,1,5.99767
2017,07,27,2,6.35567
2017,07,27,3,6.92838
2017,07,27,4,7.67421
2017,07,27,5,7.40263
2017,07,27,6,7.29484
2017,07,27,7,7.15623
2017,07,28,0,6.84464
2017,07,28,1,6.75803
2017,07,28,2,7.48028
2017,07,28,3,8.52276
2017,07,28,4,8.84218
2017,07,28,5,9.12076
2017,07,28,6,9.710450000000002
2017,07,28,7,9.132959999999999
