####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,01,10,2,508.6793
2018,01,10,3,508.58502
2018,01,10,4,508.0593
2018,01,10,5,507.63637
2018,01,10,6,507.18292
2018,01,10,7,506.93484
2018,01,11,0,506.74782
2018,01,11,1,506.42839
2018,01,11,2,505.90547
2018,01,11,3,505.11704
2018,01,11,4,504.40149
2018,01,11,5,503.77222
2018,01,11,6,502.87259
2018,01,11,7,502.32799
2018,01,12,0,502.51033
2018,01,12,1,502.76186
2018,01,12,2,502.70386
2018,01,12,3,502.81272
2018,01,12,4,502.68018
2018,01,12,5,502.71286
2018,01,12,6,503.20713
2018,01,12,7,503.79061
2018,01,13,0,504.00215
2018,01,13,1,503.83965
2018,01,13,2,504.13374
2018,01,13,3,504.65723
2018,01,13,4,505.27192
2018,01,13,5,505.7137
2018,01,13,6,505.97717
2018,01,13,7,506.6018
2018,01,14,0,507.64561
2018,01,14,1,508.214
2018,01,14,2,508.3118
2018,01,14,3,508.70597
2018,01,14,4,509.08243
2018,01,14,5,509.66479
2018,01,14,6,510.63844
2018,01,14,7,511.58292
2018,01,15,0,512.76269
2018,01,15,1,513.67385
2018,01,15,2,514.67983
2018,01,15,3,515.94723
2018,01,15,4,517.22238
2018,01,15,5,518.15184
2018,01,15,6,518.71655
2018,01,15,7,519.35826
2018,01,16,0,520.64852
2018,01,16,1,521.32568
2018,01,16,2,521.23946
2018,01,16,3,520.92429
2018,01,16,4,521.34459
2018,01,16,5,522.01509
2018,01,16,6,522.80952
2018,01,16,7,523.49144
2018,01,17,0,524.25855
2018,01,17,1,525.06805
2018,01,17,2,525.76363
2018,01,17,3,526.22099
2018,01,17,4,526.53402
2018,01,17,5,526.69201
2018,01,17,6,526.42458
2018,01,17,7,526.21936
2018,01,18,0,526.30748
2018,01,18,1,526.26054
2018,01,18,2,525.53863
2018,01,18,3,525.15936
2018,01,18,4,525.48598
2018,01,18,5,525.4534
2018,01,18,6,525.63481
2018,01,18,7,526.07168
2018,01,19,0,525.67114
2018,01,19,1,524.72556
2018,01,19,2,524.35213
2018,01,19,3,524.60327
2018,01,19,4,524.35819
2018,01,19,5,524.0552
2018,01,19,6,523.75361
2018,01,19,7,523.77457
2018,01,20,0,523.53122
2018,01,20,1,522.60982
2018,01,20,2,522.44544
2018,01,20,3,522.44216
2018,01,20,4,522.53624
2018,01,20,5,522.47517
2018,01,20,6,521.98059
2018,01,20,7,521.44526
2018,01,21,0,520.89921
2018,01,21,1,520.44018
2018,01,21,2,520.18314
2018,01,21,3,520.3597
2018,01,21,4,520.55034
2018,01,21,5,520.62555
2018,01,21,6,520.64356
2018,01,21,7,520.71649
2018,01,22,0,521.15647
2018,01,22,1,521.27967
2018,01,22,2,521.21452
2018,01,22,3,521.12859
2018,01,22,4,521.0803
2018,01,22,5,521.19633
2018,01,22,6,520.87508
2018,01,22,7,520.59613
2018,01,23,0,520.68138
2018,01,23,1,520.45353
2018,01,23,2,520.08837
2018,01,23,3,519.71808
2018,01,23,4,519.38123
2018,01,23,5,519.06765
2018,01,23,6,518.69888
2018,01,23,7,518.30275
2018,01,24,0,517.40461
2018,01,24,1,516.27673
2018,01,24,2,515.74669
2018,01,24,3,515.09205
2018,01,24,4,514.22108
2018,01,24,5,513.41006
2018,01,24,6,512.5328
2018,01,24,7,512.0057
2018,01,25,0,511.48063
2018,01,25,1,510.68631
2018,01,25,2,509.70764
2018,01,25,3,508.98672
2018,01,25,4,508.908
2018,01,25,5,509.11705
2018,01,25,6,509.12029
2018,01,25,7,509.44949
2018,01,26,0,509.44066
2018,01,26,1,509.40229
2018,01,26,2,510.37214
2018,01,26,3,511.45869
2018,01,26,4,511.79889
2018,01,26,5,511.85681
2018,01,26,6,511.7814
2018,01,26,7,511.64136
2018,01,27,0,511.65385
2018,01,27,1,511.53876
2018,01,27,2,511.87481
2018,01,27,3,512.38615
2018,01,27,4,513.20858
2018,01,27,5,514.28683
2018,01,27,6,514.52171
2018,01,27,7,514.66432
2018,01,28,0,514.49593
2018,01,28,1,514.10488
2018,01,28,2,514.22208
2018,01,28,3,514.30939
2018,01,28,4,514.19574
2018,01,28,5,513.8156
2018,01,28,6,513.09181
2018,01,28,7,512.51066
2018,01,29,0,512.11246
2018,01,29,1,511.64151
2018,01,29,2,511.26512
2018,01,29,3,511.15859
2018,01,29,4,511.01822
2018,01,29,5,510.91821
2018,01,29,6,511.074
2018,01,29,7,511.16682
2018,01,30,0,511.24229
2018,01,30,1,510.89506
2018,01,30,2,510.84478
2018,01,30,3,510.63647
2018,01,30,4,509.96398
2018,01,30,5,509.00581
2018,01,30,6,508.29236
2018,01,30,7,507.93669
2018,01,1,0,507.37704
2018,01,1,1,506.68688
2018,01,1,2,506.35311
2018,01,1,3,506.34159
2018,01,1,4,506.33563
2018,01,1,5,506.42462
2018,01,1,6,507.28944
2018,01,1,7,508.49229
2018,01,2,0,509.75227
2018,01,2,1,511.0585
2018,01,2,2,512.69993
2018,01,2,3,514.2696
2018,01,2,4,514.73581
2018,01,2,5,514.54674
2018,01,2,6,514.45592
2018,01,2,7,514.61387
2018,01,3,0,514.40872
2018,01,3,1,513.65898
2018,01,3,2,513.43256
2018,01,3,3,513.57221
2018,01,3,4,513.86984
2018,01,3,5,513.81525
2018,01,3,6,512.95725
2018,01,3,7,512.19665
2018,01,4,0,511.67985
2018,01,4,1,511.08531
2018,01,4,2,510.04159
2018,01,4,3,509.31116
2018,01,4,4,509.13182
2018,01,4,5,508.84438
2018,01,4,6,508.00045
2018,01,4,7,507.2258
2018,01,5,0,506.69587
2018,01,5,1,506.03102
2018,01,5,2,505.23902
2018,01,5,3,504.10233
2018,01,5,4,502.89592
2018,01,5,5,501.64123
2018,01,5,6,500.50548
2018,01,5,7,499.49972
2018,01,6,0,498.87821
2018,01,6,1,498.16341
2018,01,6,2,497.1235
2018,01,6,3,496.08297
2018,01,6,4,494.76032
2018,01,6,5,493.47231
2018,01,6,6,488.25793
2018,01,6,7,487.78864
2018,01,7,0,487.8667
2018,01,7,1,488.17958
2018,01,7,2,488.07726
2018,01,7,3,488.15152
2018,01,7,4,488.33975
2018,01,7,5,488.62962
2018,01,7,6,493.62747
2018,01,7,7,493.99066
2018,01,8,0,494.84015
2018,01,8,1,495.61153
2018,01,8,2,496.34339
2018,01,8,3,497.13163
2018,01,8,4,497.20645
2018,01,8,5,497.09096
2018,01,8,6,497.04989
2018,01,8,7,496.8499
2018,01,9,0,497.08639
2018,01,9,1,497.05214
2018,01,9,2,496.91336
2018,01,9,3,496.69532
2018,01,9,4,496.43355
2018,01,9,5,496.4093
2018,01,9,6,496.13057
2018,01,9,7,495.86907
2018,01,10,0,496.02907
2018,01,10,1,495.92024
2018,01,10,2,496.1365
2018,01,10,3,496.26104
2018,01,10,4,496.37447
2018,01,10,5,496.40633
2018,01,10,6,495.96601
2018,01,10,7,495.52417
2018,01,11,0,495.34521
2018,01,11,1,494.94857
2018,01,11,2,494.30893
2018,01,11,3,493.76045
2018,01,11,4,488.66274
2018,01,11,5,488.15551
2018,01,11,6,487.88808
2018,01,11,7,487.80958
2018,01,12,0,488.61488
2018,01,12,1,493.76176
2018,01,12,2,494.13183
2018,01,12,3,495.01515
2018,01,12,4,495.71493
2018,01,12,5,496.50051
2018,01,12,6,498.0189
2018,01,12,7,500.03953
2018,01,13,0,501.07651
2018,01,13,1,501.36675
2018,01,13,2,502.45771
2018,01,13,3,503.79888
2018,01,13,4,504.01765
2018,01,13,5,503.88661
2018,01,13,6,504.07849
2018,01,13,7,504.08458
2018,01,14,0,504.51788
2018,01,14,1,504.90481
2018,01,14,2,505.15445
2018,01,14,3,505.66273
2018,01,14,4,506.18475
2018,01,14,5,506.93728
2018,01,14,6,507.11396
2018,01,14,7,507.47149
2018,01,15,0,507.51193
2018,01,15,1,507.23477
2018,01,15,2,507.69033
2018,01,15,3,507.95269
2018,01,15,4,507.72283
2018,01,15,5,507.37738
2018,01,15,6,506.4687
2018,01,15,7,505.5111
2018,01,16,0,504.78079
2018,01,16,1,504.37739
2018,01,16,2,503.73313
2018,01,16,3,503.0016
2018,01,16,4,502.32514
2018,01,16,5,502.30807
2018,01,16,6,502.35322
2018,01,16,7,502.73259
2018,01,17,0,503.45544
2018,01,17,1,503.89787
2018,01,17,2,504.34749
2018,01,17,3,505.01542
2018,01,17,4,505.68946
2018,01,17,5,505.9978
2018,01,17,6,506.04246
2018,01,17,7,506.12331
2018,01,18,0,506.74488
2018,01,18,1,507.17442
2018,01,18,2,507.12765
2018,01,18,3,506.99119
2018,01,18,4,506.03491
2018,01,18,5,504.60234
2018,01,18,6,503.97964
2018,01,18,7,503.38988
2018,01,19,0,503.16028
2018,01,19,1,502.9956
2018,01,19,2,502.76033
2018,01,19,3,503.3266
2018,01,19,4,504.36756
2018,01,19,5,505.45492
2018,01,19,6,506.95131
2018,01,19,7,508.25402
2018,01,20,0,509.16623
2018,01,20,1,509.8809
2018,01,20,2,510.10629
2018,01,20,3,510.29455
2018,01,20,4,510.74163
2018,01,20,5,510.89994
2018,01,20,6,510.94576
2018,01,20,7,510.91405
2018,01,21,0,510.85256
2018,01,21,1,510.55218
2018,01,21,2,509.97331
2018,01,21,3,509.08093
2018,01,21,4,507.9932
2018,01,21,5,507.12187
2018,01,21,6,505.99681
2018,01,21,7,504.73066
2018,01,22,0,503.43223
2018,01,22,1,501.68997
2018,01,22,2,500.51808
2018,01,22,3,500.50076
2018,01,22,4,501.31439
2018,01,22,5,502.4735
2018,01,22,6,503.51738
2018,01,22,7,504.39652
2018,01,23,0,504.76856
2018,01,23,1,504.98145
2018,01,23,2,505.06725
2018,01,23,3,504.90225
2018,01,23,4,504.59874
2018,01,23,5,503.54127
2018,01,23,6,501.33848
2018,01,23,7,499.53454
2018,01,24,0,498.67563
2018,01,24,1,500.34195
2018,01,24,2,504.16434
2018,01,24,3,507.71715
2018,01,24,4,511.11597
2018,01,24,5,513.78035
2018,01,24,6,515.02165
2018,01,24,7,515.16135
2018,01,25,0,514.5579
2018,01,25,1,514.00008
2018,01,25,2,514.15488
2018,01,25,3,514.74164
2018,01,25,4,514.78026
2018,01,25,5,515.12358
2018,01,25,6,516.24398
2018,01,25,7,517.36753
2018,01,26,0,517.45083
2018,01,26,1,517.11257
2018,01,26,2,517.14789
2018,01,26,3,517.56538
2018,01,26,4,518.98514
2018,01,26,5,519.7379
2018,01,26,6,519.5528
2018,01,26,7,519.22323
2018,01,27,0,518.03815
2018,01,27,1,516.54403
2018,01,27,2,515.19509
2018,01,27,3,514.39231
2018,01,27,4,514.39215
2018,01,27,5,514.85749
2018,01,27,6,515.316
2018,01,27,7,515.13118
2018,01,28,0,513.30636
2018,01,28,1,511.94776
2018,01,28,2,511.97971
2018,01,28,3,512.19206
2018,01,28,4,512.7712
2018,01,28,5,513.53673
2018,01,28,6,514.28594
2018,01,28,7,514.93796
2018,01,29,0,515.21142
2018,01,29,1,515.07959
2018,01,29,2,514.75542
2018,01,29,3,515.17532
2018,01,29,4,515.26552
2018,01,29,5,515.23182
2018,01,29,6,515.00715
2018,01,29,7,515.08072
2018,01,30,0,514.57171
2018,01,30,1,513.99193
2018,01,30,2,514.31901
2018,01,30,3,514.4761
2018,01,30,4,514.81223
2018,01,30,5,515.10638
2018,01,30,6,515.31711
2018,01,30,7,515.6264
2018,01,31,0,516.10638
2018,01,31,1,516.34568
2018,01,31,2,516.16613
2018,01,31,3,515.89145
2018,01,31,4,515.54688
2018,01,31,5,515.0747
2018,01,31,6,514.5754
2018,01,31,7,513.99306
2018,01,1,0,513.76671
2018,01,1,1,513.27037
2018,01,1,2,512.27502
2018,01,1,3,511.47378
2018,01,1,4,511.08321
2018,01,1,5,510.89169
2018,01,1,6,511.32464
2018,01,1,7,511.97906
2018,01,2,0,512.12127
2018,01,2,1,512.25751
2018,01,2,2,512.72964
2018,01,2,3,513.06425
2018,01,2,4,513.18143
2018,01,2,5,513.28776
2018,01,2,6,513.66563
2018,01,2,7,514.27782
2018,01,3,0,515.41361
2018,01,3,1,516.10035
2018,01,3,2,516.32796
2018,01,3,3,516.4538
2018,01,3,4,516.96229
2018,01,3,5,516.79162
2018,01,3,6,516.04179
2018,01,3,7,516.18515
2018,01,4,0,516.57762
2018,01,4,1,516.62246
2018,01,4,2,516.58432
2018,01,4,3,516.21953
2018,01,4,4,515.45296
2018,01,4,5,514.59975
2018,01,4,6,513.90252
2018,01,4,7,512.82298
2018,01,5,0,511.24053
2018,01,5,1,509.42017
2018,01,5,2,508.01379
2018,01,5,3,506.60738
2018,01,5,4,505.72693
2018,01,5,5,505.19672
2018,01,5,6,505.77793
2018,01,5,7,507.43547
2018,01,6,0,509.7424
2018,01,6,1,512.08036
2018,01,6,2,514.15103
2018,01,6,3,515.8087
2018,01,6,4,516.41252
2018,01,6,5,516.74412
2018,01,6,6,517.42033
2018,01,6,7,517.56225
2018,01,7,0,517.5117
2018,01,7,1,517.67606
2018,01,7,2,517.47609
2018,01,7,3,517.56534
2018,01,7,4,518.07368
2018,01,7,5,518.58966
2018,01,7,6,519.0302
2018,01,7,7,520.24963
2018,01,8,0,520.99371
2018,01,8,1,521.69251
2018,01,8,2,522.7942
2018,01,8,3,522.95348
2018,01,8,4,522.30902
2018,01,8,5,522.11697
2018,01,8,6,522.37786
2018,01,8,7,522.52867
2018,01,9,0,523.11842
2018,01,9,1,523.43976
2018,01,9,2,523.87538
2018,01,9,3,524.23021
2018,01,9,4,524.59678
2018,01,9,5,524.88356
2018,01,9,6,524.35332
2018,01,9,7,523.48276
2018,01,10,0,523.58241
2018,01,10,1,523.53303
2018,01,10,2,523.68439
2018,01,10,3,524.2068
2018,01,10,4,524.4558
2018,01,10,5,524.53301
2018,01,10,6,524.66266
2018,01,10,7,524.49719
2018,01,11,0,523.53492
2018,01,11,1,522.36333
2018,01,11,2,521.93878
2018,01,11,3,521.04839
2018,01,11,4,519.72446
2018,01,11,5,518.33935
2018,01,11,6,517.39859
2018,01,11,7,516.47171
2018,01,12,0,515.64093
2018,01,12,1,514.78939
2018,01,12,2,514.17455
2018,01,12,3,514.07213
2018,01,12,4,514.30623
2018,01,12,5,514.14254
2018,01,12,6,514.2194
2018,01,12,7,514.82568
2018,01,13,0,516.0488
2018,01,13,1,517.01838
2018,01,13,2,517.96701
2018,01,13,3,519.25095
2018,01,13,4,520.29909
2018,01,13,5,520.9858
2018,01,13,6,521.74205
2018,01,13,7,522.41882
2018,01,14,0,522.54247
2018,01,14,1,522.82717
2018,01,14,2,523.16511
2018,01,14,3,523.59508
2018,01,14,4,523.99502
2018,01,14,5,524.38887
2018,01,14,6,524.6954
2018,01,14,7,525.10404
2018,01,15,0,525.77601
2018,01,15,1,525.78593
2018,01,15,2,525.4953
2018,01,15,3,525.00701
2018,01,15,4,525.02441
2018,01,15,5,524.80716
2018,01,15,6,524.34127
2018,01,15,7,524.00074
2018,01,16,0,523.52952
2018,01,16,1,523.14109
2018,01,16,2,522.81703
2018,01,16,3,522.26018
2018,01,16,4,521.71324
2018,01,16,5,521.03487
2018,01,16,6,519.61657
2018,01,16,7,518.23071
2018,01,17,0,517.37895
2018,01,17,1,516.87983
2018,01,17,2,516.30685
2018,01,17,3,515.54758
2018,01,17,4,514.82404
2018,01,17,5,513.92347
2018,01,17,6,513.29394
2018,01,17,7,512.87008
2018,01,18,0,513.0853
2018,01,18,1,513.43586
2018,01,18,2,513.86358
2018,01,18,3,514.17193
2018,01,18,4,514.47783
2018,01,18,5,514.60301
2018,01,18,6,513.80321
2018,01,18,7,512.63001
2018,01,19,0,511.59975
2018,01,19,1,510.29424
2018,01,19,2,509.83282
2018,01,19,3,509.43819
2018,01,19,4,508.80695
2018,01,19,5,508.5953
2018,01,19,6,508.2184
2018,01,19,7,508.13299
2018,01,20,0,508.16864
2018,01,20,1,508.04779
2018,01,20,2,507.6959
2018,01,20,3,507.2163
2018,01,20,4,507.10889
2018,01,20,5,506.97575
2018,01,20,6,506.64907
2018,01,20,7,506.56833
2018,01,21,0,506.83426
2018,01,21,1,506.98124
2018,01,21,2,507.08003
2018,01,21,3,507.29463
2018,01,21,4,507.59361
2018,01,21,5,508.01826
2018,01,21,6,508.12981
2018,01,21,7,508.27643
2018,01,22,0,508.96282
2018,01,22,1,509.60875
2018,01,22,2,510.1923
2018,01,22,3,510.74449
2018,01,22,4,510.7492
2018,01,22,5,510.70109
2018,01,22,6,510.89078
2018,01,22,7,511.36366
2018,01,23,0,511.80126
2018,01,23,1,512.02166
2018,01,23,2,512.07159
2018,01,23,3,512.18081
2018,01,23,4,512.22663
2018,01,23,5,512.27258
2018,01,23,6,512.19755
2018,01,23,7,512.25814
2018,01,24,0,512.39986
2018,01,24,1,512.557
2018,01,24,2,512.45946
2018,01,24,3,512.42222
2018,01,24,4,512.25126
2018,01,24,5,512.18941
2018,01,24,6,512.19312
2018,01,24,7,512.25841
2018,01,25,0,512.36239
2018,01,25,1,512.39401
2018,01,25,2,512.50777
2018,01,25,3,512.74845
2018,01,25,4,512.65574
2018,01,25,5,512.57602
2018,01,25,6,512.75653
2018,01,25,7,513.18701
2018,01,26,0,513.3235
2018,01,26,1,513.21709
2018,01,26,2,513.30189
2018,01,26,3,513.23973
2018,01,26,4,512.80463
2018,01,26,5,511.79521
2018,01,26,6,510.59453
2018,01,26,7,509.67602
2018,01,27,0,509.12659
2018,01,27,1,507.9514
2018,01,27,2,506.77779
2018,01,27,3,505.32776
2018,01,27,4,503.37105
2018,01,27,5,501.3891
2018,01,27,6,499.11327
2018,01,27,7,497.15621
2018,01,28,0,496.01622
2018,01,28,1,494.99486
2018,01,28,2,494.40249
2018,01,28,3,494.41133
2018,01,28,4,494.92717
2018,01,28,5,495.54975
2018,01,28,6,496.31316
2018,01,28,7,497.3731
2018,01,29,0,498.37382
2018,01,29,1,499.44298
2018,01,29,2,500.6443
2018,01,29,3,501.80264
2018,01,29,4,502.81864
2018,01,29,5,503.62523
2018,01,29,6,503.54888
2018,01,29,7,503.34097
2018,01,30,0,503.76846
2018,01,30,1,504.1636
2018,01,30,2,504.53014
2018,01,30,3,504.82921
2018,01,30,4,504.78636
2018,01,30,5,504.36225
2018,01,30,6,503.65712
2018,01,30,7,502.5958
2018,01,31,0,501.81201
2018,01,31,1,501.10732
2018,01,31,2,500.06112
2018,01,31,3,499.07542
2018,01,31,4,497.77283
2018,01,31,5,496.51296
2018,01,31,6,495.50364
2018,01,31,7,494.97082
2018,01,1,0,494.77375
2018,01,1,1,494.75796
2018,01,1,2,494.94644
2018,01,1,3,495.54968
2018,01,1,4,496.225
2018,01,1,5,496.78224
2018,01,1,6,497.31701
2018,01,1,7,497.95748
2018,01,2,0,498.84123
2018,01,2,1,499.06175
2018,01,2,2,498.98697
2018,01,2,3,499.18866
2018,01,2,4,498.66402
2018,01,2,5,497.86966
2018,01,2,6,497.33017
2018,01,2,7,496.84056
2018,01,3,0,496.3706
2018,01,3,1,495.93625
2018,01,3,2,495.53013
2018,01,3,3,495.43787
2018,01,3,4,495.23045
2018,01,3,5,494.6373
2018,01,3,6,494.32097
2018,01,3,7,494.271
2018,01,4,0,494.02314
2018,01,4,1,488.55921
2018,01,4,2,487.98842
2018,01,4,3,487.6934
2018,01,4,4,487.15754
2018,01,4,5,486.44655
2018,01,4,6,485.83563
2018,01,4,7,485.40162
2018,01,5,0,485.3066
2018,01,5,1,485.12072
2018,01,5,2,485.54534
2018,01,5,3,486.30412
2018,01,5,4,487.01392
2018,01,5,5,487.64199
2018,01,5,6,488.45919
2018,01,5,7,494.21563
2018,01,6,0,494.97693
2018,01,6,1,495.24665
2018,01,6,2,495.4042
2018,01,6,3,495.67553
2018,01,6,4,496.02998
2018,01,6,5,496.43633
2018,01,6,6,496.48242
2018,01,6,7,496.43596
2018,01,7,0,496.98204
2018,01,7,1,497.12315
2018,01,7,2,497.18168
2018,01,7,3,497.81667
2018,01,7,4,498.25011
2018,01,7,5,498.68946
2018,01,7,6,498.91903
2018,01,7,7,499.04264
2018,01,8,0,499.44189
2018,01,8,1,499.65009
2018,01,8,2,500.49595
2018,01,8,3,501.24635
2018,01,8,4,501.71739
2018,01,8,5,502.32485
2018,01,8,6,502.58747
2018,01,8,7,502.71137
2018,01,9,0,502.98811
2018,01,9,1,503.17878
2018,01,9,2,503.45214
2018,01,9,3,503.49766
2018,01,9,4,503.75628
2018,01,9,5,504.03777
2018,01,9,6,504.18243
2018,01,9,7,504.20352
2018,01,10,0,504.3818
2018,01,10,1,504.65639
2018,01,10,2,504.80588
2018,01,10,3,504.75138
2018,01,10,4,504.70794
2018,01,10,5,504.74802
2018,01,10,6,504.74976
2018,01,10,7,504.76458
2018,01,11,0,504.81301
2018,01,11,1,505.19319
2018,01,11,2,505.96581
2018,01,11,3,506.33022
2018,01,11,4,506.61088
2018,01,11,5,506.74891
2018,01,11,6,506.82186
2018,01,11,7,506.48206
2018,01,12,0,505.71456
2018,01,12,1,504.90813
2018,01,12,2,504.11431
2018,01,12,3,503.17636
2018,01,12,4,502.43413
2018,01,12,5,501.89999
2018,01,12,6,501.84058
2018,01,12,7,502.19693
2018,01,13,0,503.10559
2018,01,13,1,503.69683
2018,01,13,2,503.94344
2018,01,13,3,503.92831
2018,01,13,4,503.68474
2018,01,13,5,503.4323
2018,01,13,6,502.82263
2018,01,13,7,502.23032
2018,01,14,0,501.75299
2018,01,14,1,501.23902
2018,01,14,2,501.1243
2018,01,14,3,501.02781
2018,01,14,4,500.36345
2018,01,14,5,499.47308
2018,01,14,6,499.2619
2018,01,14,7,499.17817
2018,01,15,0,498.85883
2018,01,15,1,498.62401
2018,01,15,2,498.76399
2018,01,15,3,499.19826
2018,01,15,4,499.52935
2018,01,15,5,499.96258
2018,01,15,6,500.53911
2018,01,15,7,501.16675
2018,01,16,0,502.26959
2018,01,16,1,503.26734
2018,01,16,2,503.61049
2018,01,16,3,503.96991
2018,01,16,4,504.71046
2018,01,16,5,505.1716
2018,01,16,6,505.8085
2018,01,16,7,506.17615
2018,01,17,0,506.73778
2018,01,17,1,507.03791
2018,01,17,2,507.15738
2018,01,17,3,506.90574
2018,01,17,4,506.58558
2018,01,17,5,506.27978
2018,01,17,6,506.22407
2018,01,17,7,506.14466
2018,01,18,0,505.82832
2018,01,18,1,505.35828
2018,01,18,2,504.73078
2018,01,18,3,504.04407
2018,01,18,4,503.60211
2018,01,18,5,503.33895
2018,01,18,6,503.01832
2018,01,18,7,502.87432
2018,01,19,0,502.98243
2018,01,19,1,503.21827
2018,01,19,2,503.41404
2018,01,19,3,503.4698
2018,01,19,4,504.11871
2018,01,19,5,504.79948
2018,01,19,6,505.33167
2018,01,19,7,505.51015
2018,01,20,0,506.36906
2018,01,20,1,507.46714
2018,01,20,2,508.42375
2018,01,20,3,509.31355
2018,01,20,4,509.84595
2018,01,20,5,510.15319
2018,01,20,6,509.87611
2018,01,20,7,509.4806
2018,01,21,0,509.38601
2018,01,21,1,509.18369
2018,01,21,2,508.52825
2018,01,21,3,508.00664
2018,01,21,4,507.9151
2018,01,21,5,507.77854
2018,01,21,6,506.79571
2018,01,21,7,505.60009
2018,01,22,0,505.57093
2018,01,22,1,504.99297
2018,01,22,2,503.81243
2018,01,22,3,502.93243
2018,01,22,4,502.2362
2018,01,22,5,501.71641
2018,01,22,6,501.47702
2018,01,22,7,501.45441
2018,01,23,0,501.41427
2018,01,23,1,501.16998
2018,01,23,2,500.53513
2018,01,23,3,500.097
2018,01,23,4,499.92073
2018,01,23,5,500.01624
2018,01,23,6,500.07345
2018,01,23,7,500.06852
2018,01,24,0,500.06686
2018,01,24,1,499.72021
2018,01,24,2,499.62314
2018,01,24,3,499.62858
2018,01,24,4,499.47455
2018,01,24,5,499.22084
2018,01,24,6,499.24909
2018,01,24,7,499.36955
2018,01,25,0,500.14114
2018,01,25,1,500.86424
2018,01,25,2,501.12326
2018,01,25,3,501.47589
2018,01,25,4,501.96787
2018,01,25,5,502.43186
2018,01,25,6,503.42207
2018,01,25,7,504.54922
2018,01,26,0,505.66047
2018,01,26,1,506.45604
2018,01,26,2,507.01647
2018,01,26,3,507.55104
2018,01,26,4,507.85075
2018,01,26,5,507.90739
2018,01,26,6,507.90126
2018,01,26,7,507.93526
2018,01,27,0,508.19604
2018,01,27,1,508.05195
2018,01,27,2,508.0053
2018,01,27,3,508.38397
2018,01,27,4,508.38182
2018,01,27,5,508.37484
2018,01,27,6,508.72504
2018,01,27,7,509.14032
2018,01,28,0,509.47707
2018,01,28,1,509.10844
2018,01,28,2,509.72342
2018,01,28,3,510.52075
2018,01,28,4,510.70229
2018,01,28,5,510.44399
2018,01,28,6,510.16613
2018,01,28,7,510.11157
2018,01,29,0,509.58907
2018,01,29,1,508.52844
2018,01,29,2,508.30114
2018,01,29,3,508.58898
2018,01,29,4,508.27498
2018,01,29,5,507.92565
2018,01,29,6,507.67779
2018,01,29,7,507.52547
2018,01,30,0,507.9099
2018,01,30,1,508.04057
2018,01,30,2,508.17186
2018,01,30,3,508.3807
2018,01,30,4,508.75928
2018,01,30,5,509.26503
2018,01,30,6,509.14495
2018,01,30,7,508.60124
2018,01,1,0,508.38549
2018,01,1,1,507.92573
2018,01,1,2,507.0927
2018,01,1,3,506.23161
2018,01,1,4,504.99331
2018,01,1,5,503.99099
2018,01,1,6,503.03172
2018,01,1,7,502.76166
2018,01,2,0,503.585
2018,01,2,1,504.55824
2018,01,2,2,505.0846
2018,01,2,3,505.34492
2018,01,2,4,505.31098
2018,01,2,5,505.20021
2018,01,2,6,505.38387
2018,01,2,7,505.54233
2018,01,3,0,505.03736
2018,01,3,1,504.16477
2018,01,3,2,504.1919
2018,01,3,3,504.49112
2018,01,3,4,504.27722
2018,01,3,5,504.89658
2018,01,3,6,505.46309
2018,01,3,7,505.93396
2018,01,4,0,506.40564
2018,01,4,1,506.52141
2018,01,4,2,506.85223
2018,01,4,3,507.16724
2018,01,4,4,506.99903
2018,01,4,5,506.83562
2018,01,4,6,507.36716
2018,01,4,7,507.60287
2018,01,5,0,507.7377
2018,01,5,1,507.89166
2018,01,5,2,508.08974
2018,01,5,3,508.28259
2018,01,5,4,508.35125
2018,01,5,5,508.31858
2018,01,5,6,508.28958
2018,01,5,7,508.76017
2018,01,6,0,509.34735
2018,01,6,1,509.6864
2018,01,6,2,510.14719
2018,01,6,3,510.8548
2018,01,6,4,511.23996
2018,01,6,5,511.31262
2018,01,6,6,511.12838
2018,01,6,7,511.06069
2018,01,7,0,511.69088
2018,01,7,1,512.03129
2018,01,7,2,512.40225
2018,01,7,3,513.16584
2018,01,7,4,514.03638
2018,01,7,5,514.6275
2018,01,7,6,514.92666
2018,01,7,7,515.41953
2018,01,8,0,515.87599
2018,01,8,1,515.75925
2018,01,8,2,515.10735
2018,01,8,3,514.96074
2018,01,8,4,515.30516
2018,01,8,5,515.65743
2018,01,8,6,515.79196
2018,01,8,7,515.75526
2018,01,9,0,515.70421
2018,01,9,1,515.24017
2018,01,9,2,514.85427
2018,01,9,3,514.72601
2018,01,9,4,514.87608
2018,01,9,5,514.97012
2018,01,9,6,514.39172
2018,01,9,7,513.70288
2018,01,10,0,513.7721
2018,01,10,1,513.85999
2018,01,10,2,514.08354
2018,01,10,3,513.82626
2018,01,10,4,513.36278
2018,01,10,5,513.08306
2018,01,10,6,513.04889
2018,01,10,7,514.0506
2018,01,11,0,514.649
2018,01,11,1,515.14716
2018,01,11,2,516.18163
2018,01,11,3,516.95214
2018,01,11,4,516.36361
2018,01,11,5,515.82767
2018,01,11,6,517.0235
2018,01,11,7,518.32048
2018,01,12,0,518.10329
2018,01,12,1,517.81371
