####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,04,14,1,6.96335
2017,04,14,2,7.06208
2017,04,14,3,6.72169
2017,04,14,4,7.394010000000001
2017,04,14,5,7.38537
2017,04,14,6,8.392280000000001
2017,04,14,7,8.88352
2017,04,15,0,8.03253
2017,04,15,1,7.41491
2017,04,15,2,7.190840000000001
2017,04,15,3,6.2746
2017,04,15,4,5.67942
2017,04,15,5,5.49943
2017,04,15,6,5.54326
2017,04,15,7,6.52891
2017,04,16,0,6.2396400000000005
2017,04,16,1,5.17503
2017,04,16,2,4.27968
2017,04,16,3,5.1738100000000005
2017,04,16,4,6.81809
2017,04,16,5,6.60888
2017,04,16,6,7.51921
2017,04,16,7,8.37836
2017,04,17,0,8.62891
2017,04,17,1,8.37159
2017,04,17,2,7.77189
2017,04,17,3,7.540220000000001
2017,04,17,4,7.24815
2017,04,17,5,7.49561
2017,04,17,6,8.327069999999999
2017,04,17,7,7.922770000000001
2017,04,18,0,6.27419
2017,04,18,1,5.9763
2017,04,18,2,6.81325
2017,04,18,3,8.52284
2017,04,18,4,6.57812
2017,04,18,5,5.3571599999999995
2017,04,18,6,4.57272
2017,04,18,7,5.82897
2017,04,19,0,8.40341
2017,04,19,1,15.3425
2017,04,19,2,11.5
2017,04,19,3,6.749020000000001
2017,04,19,4,6.6245
2017,04,19,5,6.026890000000001
2017,04,19,6,5.4932
2017,04,19,7,3.7934699999999997
2017,04,20,0,3.04074
2017,04,20,1,4.47367
2017,04,20,2,9.187700000000001
2017,04,20,3,11.173399999999999
2017,04,20,4,8.37748
2017,04,20,5,7.051729999999999
2017,04,20,6,3.9624800000000002
2017,04,20,7,3.4415
2017,04,21,0,3.58277
2017,04,21,1,3.56361
2017,04,21,2,3.49875
2017,04,21,3,3.8025900000000004
2017,04,21,4,3.0099699999999996
2017,04,21,5,1.4749100000000002
2017,04,21,6,2.48244
2017,04,21,7,2.82935
2017,04,22,0,2.17798
2017,04,22,1,2.2645999999999997
2017,04,22,2,3.99311
2017,04,22,3,4.52958
2017,04,22,4,2.87223
2017,04,22,5,2.78444
2017,04,22,6,3.5075
2017,04,22,7,3.47736
2017,04,23,0,3.66029
2017,04,23,1,4.45856
2017,04,23,2,4.618600000000001
2017,04,23,3,3.7813499999999998
2017,04,23,4,3.27813
2017,04,23,5,2.88843
2017,04,23,6,4.0121199999999995
2017,04,23,7,4.87929
2017,04,24,0,4.09076
2017,04,24,1,3.75847
2017,04,24,2,6.12181
2017,04,24,3,6.34585
2017,04,24,4,9.32921
2017,04,24,5,8.5779
2017,04,24,6,5.98327
2017,04,24,7,3.74964
2017,04,25,0,4.39747
2017,04,25,1,5.58732
2017,04,25,2,5.62943
2017,04,25,3,3.56248
2017,04,25,4,2.64326
2017,04,25,5,3.54734
2017,04,25,6,4.28329
2017,04,25,7,6.74387
2017,04,26,0,4.38574
2017,04,26,1,4.38845
2017,04,26,2,4.194529999999999
2017,04,26,3,4.37696
2017,04,26,4,4.29803
2017,04,26,5,3.31195
2017,04,26,6,3.20678
2017,04,26,7,3.9214
2017,04,27,0,8.965440000000001
2017,04,27,1,9.098450000000001
2017,04,27,2,10.9306
2017,04,27,3,10.816799999999999
2017,04,27,4,10.754
2017,04,27,5,11.0154
2017,04,27,6,11.6056
2017,04,27,7,11.6172
2017,04,28,0,9.26475
2017,04,28,1,8.37651
2017,04,28,2,7.9033
2017,04,28,3,7.34246
2017,04,28,4,5.64729
2017,04,28,5,3.0089099999999998
2017,04,28,6,3.23605
2017,04,28,7,2.96379
2017,04,29,0,2.6924200000000003
2017,04,29,1,2.74161
2017,04,29,2,3.20795
2017,04,29,3,8.81803
2017,04,29,4,9.99597
2017,04,29,5,10.0259
2017,04,29,6,10.6697
2017,04,29,7,13.0777
2017,04,30,0,11.1844
2017,04,30,1,14.359
2017,04,30,2,7.70657
2017,04,30,3,4.50996
2017,04,30,4,3.1593
2017,04,30,5,2.59554
2017,04,30,6,2.35181
2017,04,30,7,2.8381
2017,04,1,0,3.24674
2017,04,1,1,3.06221
2017,04,1,2,2.7863
2017,04,1,3,2.65036
2017,04,1,4,3.60236
2017,04,1,5,4.6985
2017,04,1,6,4.38785
2017,04,1,7,4.04823
2017,04,2,0,6.7489300000000005
2017,04,2,1,11.7049
2017,04,2,2,11.2739
2017,04,2,3,5.94555
2017,04,2,4,4.95616
2017,04,2,5,2.5278400000000003
2017,04,2,6,2.44249
2017,04,2,7,1.43359
2017,04,3,0,1.94784
2017,04,3,1,3.4362600000000003
2017,04,3,2,3.81977
2017,04,3,3,4.27914
2017,04,3,4,5.950189999999999
2017,04,3,5,10.2295
2017,04,3,6,11.8299
2017,04,3,7,11.766200000000001
2017,04,4,0,11.3612
2017,04,4,1,12.1456
2017,04,4,2,12.5323
2017,04,4,3,11.836799999999998
2017,04,4,4,10.6226
2017,04,4,5,9.18652
2017,04,4,6,12.3584
2017,04,4,7,10.942200000000001
2017,04,5,0,6.97593
2017,04,5,1,7.22392
2017,04,5,2,8.69002
2017,04,5,3,10.8321
2017,04,5,4,12.730799999999999
2017,04,5,5,7.1216
2017,04,5,6,4.21051
2017,04,5,7,4.811520000000001
2017,04,6,0,7.28904
2017,04,6,1,9.81084
2017,04,6,2,9.16668
2017,04,6,3,10.1885
2017,04,6,4,9.476709999999999
2017,04,6,5,9.57825
2017,04,6,6,9.50749
2017,04,6,7,9.10886
2017,04,7,0,8.57882
2017,04,7,1,8.70635
2017,04,7,2,9.25291
2017,04,7,3,9.13504
2017,04,7,4,8.26066
2017,04,7,5,4.74262
2017,04,7,6,4.73004
2017,04,7,7,5.02071
2017,04,8,0,5.03175
2017,04,8,1,4.91875
2017,04,8,2,4.65808
2017,04,8,3,4.385140000000001
2017,04,8,4,3.6809000000000003
2017,04,8,5,3.20325
2017,04,8,6,4.70077
2017,04,8,7,4.89367
2017,04,9,0,3.8922399999999997
2017,04,9,1,3.5847800000000003
2017,04,9,2,3.64615
2017,04,9,3,4.01573
2017,04,9,4,4.4553400000000005
2017,04,9,5,4.70408
2017,04,9,6,4.90499
2017,04,9,7,4.53825
2017,04,10,0,4.23074
2017,04,10,1,3.99223
2017,04,10,2,4.00866
2017,04,10,3,3.87048
2017,04,10,4,5.26827
2017,04,10,5,7.150729999999999
2017,04,10,6,8.644120000000001
2017,04,10,7,9.38431
2017,04,11,0,8.555879999999998
2017,04,11,1,8.73298
2017,04,11,2,7.63587
2017,04,11,3,6.1831000000000005
2017,04,11,4,6.27825
2017,04,11,5,7.49445
2017,04,11,6,9.96359
2017,04,11,7,9.182870000000001
2017,04,12,0,8.829889999999999
2017,04,12,1,9.703520000000001
2017,04,12,2,9.90016
2017,04,12,3,9.86531
2017,04,12,4,9.728530000000001
2017,04,12,5,9.107940000000001
2017,04,12,6,8.05739
2017,04,12,7,8.52206
2017,04,13,0,8.47026
2017,04,13,1,8.43712
2017,04,13,2,6.484229999999999
2017,04,13,3,5.79706
2017,04,13,4,7.173979999999999
2017,04,13,5,10.2246
2017,04,13,6,11.1548
2017,04,13,7,10.627600000000001
2017,04,14,0,10.9215
2017,04,14,1,10.213700000000001
2017,04,14,2,9.49608
2017,04,14,3,5.49012
2017,04,14,4,4.54922
2017,04,14,5,4.39939
2017,04,14,6,3.63875
2017,04,14,7,4.4544
2017,04,15,0,5.3384
2017,04,15,1,6.45789
2017,04,15,2,5.271520000000001
2017,04,15,3,4.6360600000000005
2017,04,15,4,3.79251
2017,04,15,5,3.0402
2017,04,15,6,3.7299
2017,04,15,7,3.79691
2017,04,16,0,3.4831399999999997
2017,04,16,1,3.8560100000000004
2017,04,16,2,4.00904
2017,04,16,3,4.94638
2017,04,16,4,5.37462
2017,04,16,5,5.50237
2017,04,16,6,6.082649999999999
2017,04,16,7,5.7801
2017,04,17,0,7.47629
2017,04,17,1,8.92999
2017,04,17,2,8.46094
2017,04,17,3,7.963229999999999
2017,04,17,4,5.76909
2017,04,17,5,4.21549
2017,04,17,6,5.082050000000001
2017,04,17,7,4.7957600000000005
2017,04,18,0,4.16659
2017,04,18,1,3.50052
2017,04,18,2,3.17465
2017,04,18,3,2.96738
2017,04,18,4,2.8068299999999997
2017,04,18,5,2.5277800000000004
2017,04,18,6,2.71942
2017,04,18,7,2.45507
2017,04,19,0,1.55488
2017,04,19,1,1.1451
2017,04,19,2,0.9107670000000001
2017,04,19,3,0.794575
2017,04,19,4,1.0096100000000001
2017,04,19,5,1.43801
2017,04,19,6,2.3385599999999998
2017,04,19,7,3.90027
2017,04,20,0,5.05527
2017,04,20,1,6.023479999999999
2017,04,20,2,6.93511
2017,04,20,3,9.00558
2017,04,20,4,10.913
2017,04,20,5,11.5481
2017,04,20,6,11.8996
2017,04,20,7,13.1753
2017,04,21,0,11.6945
2017,04,21,1,11.4003
2017,04,21,2,11.1495
2017,04,21,3,9.725610000000001
2017,04,21,4,5.25455
2017,04,21,5,1.34209
2017,04,21,6,1.4949400000000002
2017,04,21,7,3.16305
2017,04,22,0,3.9993499999999997
2017,04,22,1,2.16973
2017,04,22,2,1.87608
2017,04,22,3,1.6505999999999998
2017,04,22,4,1.7703900000000001
2017,04,22,5,1.77934
2017,04,22,6,2.05655
2017,04,22,7,1.92278
2017,04,23,0,1.4414
2017,04,23,1,2.36704
2017,04,23,2,3.93894
2017,04,23,3,3.84823
2017,04,23,4,3.5938600000000003
2017,04,23,5,3.14791
2017,04,23,6,2.82591
2017,04,23,7,2.2736
2017,04,24,0,1.57143
2017,04,24,1,1.42991
2017,04,24,2,1.51908
2017,04,24,3,1.83682
2017,04,24,4,2.68398
2017,04,24,5,3.6350700000000002
2017,04,24,6,4.54297
2017,04,24,7,4.27022
2017,04,25,0,3.49997
2017,04,25,1,2.78715
2017,04,25,2,2.49092
2017,04,25,3,2.2433
2017,04,25,4,2.22062
2017,04,25,5,2.33525
2017,04,25,6,2.72904
2017,04,25,7,3.05146
2017,04,26,0,3.22218
2017,04,26,1,4.10711
2017,04,26,2,4.07873
2017,04,26,3,3.41383
2017,04,26,4,3.5340599999999998
2017,04,26,5,3.0742
2017,04,26,6,2.97034
2017,04,26,7,2.82282
2017,04,27,0,2.6358200000000003
2017,04,27,1,2.54189
2017,04,27,2,2.2603899999999997
2017,04,27,3,1.8823299999999998
2017,04,27,4,1.6265
2017,04,27,5,1.41286
2017,04,27,6,1.2855699999999999
2017,04,27,7,1.42062
2017,04,28,0,1.9081
2017,04,28,1,1.92456
2017,04,28,2,1.67986
2017,04,28,3,1.76881
2017,04,28,4,1.8679000000000001
2017,04,28,5,1.74645
2017,04,28,6,1.7656500000000002
2017,04,28,7,2.45965
2017,04,29,0,2.79399
2017,04,29,1,2.4158000000000004
2017,04,29,2,2.14713
2017,04,29,3,1.93861
2017,04,29,4,1.9416300000000002
2017,04,29,5,1.9563499999999998
2017,04,29,6,1.71113
2017,04,29,7,1.32171
2017,04,30,0,1.3166600000000002
2017,04,30,1,1.2920399999999999
2017,04,30,2,1.33976
2017,04,30,3,1.6381
2017,04,30,4,1.63136
2017,04,30,5,3.1311999999999998
2017,04,30,6,8.418059999999999
2017,04,30,7,4.91636
2017,04,31,0,6.2032
2017,04,31,1,4.29626
2017,04,31,2,4.123399999999999
2017,04,31,3,3.23296
2017,04,31,4,3.24496
2017,04,31,5,2.60714
2017,04,31,6,2.50978
2017,04,31,7,3.12629
2017,04,1,0,2.88618
2017,04,1,1,3.48278
2017,04,1,2,3.94792
2017,04,1,3,3.33304
2017,04,1,4,2.21633
2017,04,1,5,2.10031
2017,04,1,6,2.1513400000000003
2017,04,1,7,2.1126
2017,04,2,0,2.3980799999999998
2017,04,2,1,2.85281
2017,04,2,2,3.79681
2017,04,2,3,4.41215
2017,04,2,4,4.08083
2017,04,2,5,3.9386
2017,04,2,6,4.84019
2017,04,2,7,6.8255
2017,04,3,0,5.59567
2017,04,3,1,2.47392
2017,04,3,2,2.83246
2017,04,3,3,2.6694400000000003
2017,04,3,4,3.07889
2017,04,3,5,3.73238
2017,04,3,6,6.00587
2017,04,3,7,4.139939999999999
2017,04,4,0,4.07577
2017,04,4,1,2.6119
2017,04,4,2,1.99175
2017,04,4,3,2.5344
2017,04,4,4,3.29113
2017,04,4,5,2.7950999999999997
2017,04,4,6,2.65977
2017,04,4,7,2.6667199999999998
2017,04,5,0,2.04903
2017,04,5,1,1.93626
2017,04,5,2,2.46586
2017,04,5,3,2.45208
2017,04,5,4,2.9003699999999997
2017,04,5,5,3.99985
2017,04,5,6,5.23276
2017,04,5,7,5.6938699999999995
2017,04,6,0,5.25815
2017,04,6,1,5.662640000000001
2017,04,6,2,7.0746199999999995
2017,04,6,3,8.2149
2017,04,6,4,8.92135
2017,04,6,5,8.2142
2017,04,6,6,8.377780000000001
2017,04,6,7,8.45791
2017,04,7,0,8.92708
2017,04,7,1,7.722510000000001
2017,04,7,2,6.33601
2017,04,7,3,7.02927
2017,04,7,4,6.048520000000001
2017,04,7,5,5.1192
2017,04,7,6,3.86043
2017,04,7,7,4.171810000000001
2017,04,8,0,2.81917
2017,04,8,1,2.3431100000000002
2017,04,8,2,2.44809
2017,04,8,3,5.04281
2017,04,8,4,8.42264
2017,04,8,5,10.223
2017,04,8,6,10.4604
2017,04,8,7,10.5485
2017,04,9,0,9.96274
2017,04,9,1,10.6757
2017,04,9,2,10.742899999999999
2017,04,9,3,10.1919
2017,04,9,4,8.35711
2017,04,9,5,7.68375
2017,04,9,6,7.77271
2017,04,9,7,7.5712
2017,04,10,0,8.26054
2017,04,10,1,7.298109999999999
2017,04,10,2,4.58862
2017,04,10,3,3.55715
2017,04,10,4,3.69948
2017,04,10,5,3.1721500000000002
2017,04,10,6,4.167470000000001
2017,04,10,7,3.42964
2017,04,11,0,1.30779
2017,04,11,1,1.0828499999999999
2017,04,11,2,1.6760599999999999
2017,04,11,3,2.01942
2017,04,11,4,1.94341
2017,04,11,5,1.72906
2017,04,11,6,2.01646
2017,04,11,7,2.67625
2017,04,12,0,3.10788
2017,04,12,1,4.37438
2017,04,12,2,5.12824
2017,04,12,3,5.113729999999999
2017,04,12,4,7.25599
2017,04,12,5,5.66687
2017,04,12,6,4.9888699999999995
2017,04,12,7,4.64604
2017,04,13,0,4.89391
2017,04,13,1,5.03843
2017,04,13,2,5.58113
2017,04,13,3,6.27161
2017,04,13,4,7.25113
2017,04,13,5,8.441270000000001
2017,04,13,6,8.93518
2017,04,13,7,9.067129999999999
2017,04,14,0,8.914489999999999
2017,04,14,1,7.4810799999999995
2017,04,14,2,7.74725
2017,04,14,3,6.82954
2017,04,14,4,3.7679699999999996
2017,04,14,5,4.3357
2017,04,14,6,5.8572
2017,04,14,7,5.30699
2017,04,15,0,7.7194899999999995
2017,04,15,1,8.898340000000001
2017,04,15,2,9.75924
2017,04,15,3,9.164299999999999
2017,04,15,4,10.239700000000001
2017,04,15,5,11.6784
2017,04,15,6,11.77
2017,04,15,7,12.2316
2017,04,16,0,11.26
2017,04,16,1,11.1048
2017,04,16,2,10.5604
2017,04,16,3,9.65874
2017,04,16,4,9.45166
2017,04,16,5,9.78375
2017,04,16,6,9.473870000000002
2017,04,16,7,7.95998
2017,04,17,0,8.24361
2017,04,17,1,8.08102
2017,04,17,2,5.4805399999999995
2017,04,17,3,1.7105299999999999
2017,04,17,4,2.40996
2017,04,17,5,3.04868
2017,04,17,6,3.4775300000000002
2017,04,17,7,3.42147
2017,04,18,0,3.45049
2017,04,18,1,1.3678599999999999
2017,04,18,2,0.631291
2017,04,18,3,1.50318
2017,04,18,4,2.6064000000000003
2017,04,18,5,3.6761
2017,04,18,6,4.23896
2017,04,18,7,4.50925
2017,04,19,0,4.5570900000000005
2017,04,19,1,5.0342
2017,04,19,2,5.18666
2017,04,19,3,5.443149999999999
2017,04,19,4,4.981229999999999
2017,04,19,5,4.481109999999999
2017,04,19,6,4.17233
2017,04,19,7,4.28338
2017,04,20,0,4.12975
2017,04,20,1,4.411020000000001
2017,04,20,2,5.44583
2017,04,20,3,6.11322
2017,04,20,4,7.12676
2017,04,20,5,9.14388
2017,04,20,6,10.6052
2017,04,20,7,10.218200000000001
2017,04,21,0,9.60108
2017,04,21,1,9.17295
2017,04,21,2,7.92624
2017,04,21,3,10.076
2017,04,21,4,11.2147
2017,04,21,5,10.4656
2017,04,21,6,10.7316
2017,04,21,7,10.713799999999999
2017,04,22,0,8.15093
2017,04,22,1,5.82644
2017,04,22,2,5.16317
2017,04,22,3,5.80783
2017,04,22,4,4.75396
2017,04,22,5,5.46797
2017,04,22,6,4.3421400000000006
2017,04,22,7,3.96584
2017,04,23,0,3.61611
2017,04,23,1,3.39866
2017,04,23,2,3.3051399999999997
2017,04,23,3,3.37344
2017,04,23,4,3.3182199999999997
2017,04,23,5,2.97558
2017,04,23,6,2.46571
2017,04,23,7,2.91002
2017,04,24,0,2.9626300000000003
2017,04,24,1,3.6024000000000003
2017,04,24,2,6.1808000000000005
2017,04,24,3,8.16761
2017,04,24,4,9.1091
2017,04,24,5,9.54135
2017,04,24,6,9.60071
2017,04,24,7,10.4351
2017,04,25,0,9.916
2017,04,25,1,8.95782
2017,04,25,2,8.10178
2017,04,25,3,7.29303
2017,04,25,4,6.34271
2017,04,25,5,6.43617
2017,04,25,6,6.73414
2017,04,25,7,6.63942
2017,04,26,0,7.42633
2017,04,26,1,8.0367
2017,04,26,2,8.47794
2017,04,26,3,8.72299
2017,04,26,4,8.97575
2017,04,26,5,8.68423
2017,04,26,6,7.89064
2017,04,26,7,6.5422
2017,04,27,0,5.1396999999999995
2017,04,27,1,4.5699
2017,04,27,2,3.4531799999999997
2017,04,27,3,2.33298
2017,04,27,4,1.78429
2017,04,27,5,2.75885
2017,04,27,6,2.74683
2017,04,27,7,2.9347600000000003
2017,04,28,0,3.0504000000000002
2017,04,28,1,2.90529
2017,04,28,2,3.28901
2017,04,28,3,2.49848
2017,04,28,4,2.43245
2017,04,28,5,3.15602
2017,04,28,6,4.47529
2017,04,28,7,7.8918
2017,04,29,0,10.4345
2017,04,29,1,10.0748
2017,04,29,2,9.533700000000001
2017,04,29,3,8.13813
2017,04,29,4,3.9067399999999997
2017,04,29,5,1.9049800000000001
2017,04,29,6,2.3851199999999997
2017,04,29,7,2.5391399999999997
2017,04,30,0,2.26641
2017,04,30,1,3.82183
2017,04,30,2,4.01248
2017,04,30,3,5.99466
2017,04,30,4,7.89224
2017,04,30,5,9.0153
2017,04,30,6,11.077
2017,04,30,7,11.847299999999999
2017,04,1,0,10.267100000000001
2017,04,1,1,11.4442
2017,04,1,2,10.3974
2017,04,1,3,10.4536
2017,04,1,4,7.34842
2017,04,1,5,6.6505
2017,04,1,6,6.63742
2017,04,1,7,6.92366
2017,04,2,0,7.8388
2017,04,2,1,8.4687
2017,04,2,2,8.21869
2017,04,2,3,7.512770000000001
2017,04,2,4,7.06338
2017,04,2,5,7.53332
2017,04,2,6,8.19269
2017,04,2,7,7.371779999999999
2017,04,3,0,6.36011
2017,04,3,1,5.244140000000001
2017,04,3,2,5.64904
2017,04,3,3,6.6236999999999995
2017,04,3,4,8.05047
2017,04,3,5,8.19648
2017,04,3,6,7.244470000000001
2017,04,3,7,6.62593
2017,04,4,0,6.40746
2017,04,4,1,5.40866
2017,04,4,2,4.26001
2017,04,4,3,3.95121
2017,04,4,4,4.24357
2017,04,4,5,4.80867
2017,04,4,6,4.66164
2017,04,4,7,6.593439999999999
2017,04,5,0,5.11963
2017,04,5,1,4.11729
2017,04,5,2,1.95128
2017,04,5,3,0.7797200000000001
2017,04,5,4,2.331
2017,04,5,5,5.360189999999999
2017,04,5,6,7.244140000000001
2017,04,5,7,7.183949999999999
2017,04,6,0,3.6868000000000003
2017,04,6,1,2.58119
2017,04,6,2,1.22746
2017,04,6,3,1.6654200000000001
2017,04,6,4,1.9386400000000001
2017,04,6,5,1.74152
2017,04,6,6,1.60374
2017,04,6,7,1.63293
2017,04,7,0,1.44384
2017,04,7,1,1.31062
2017,04,7,2,1.22479
2017,04,7,3,1.3262
2017,04,7,4,1.32679
2017,04,7,5,1.59723
2017,04,7,6,1.7962
2017,04,7,7,1.62223
2017,04,8,0,1.6958900000000001
2017,04,8,1,1.38207
2017,04,8,2,2.35633
2017,04,8,3,5.82029
2017,04,8,4,8.23728
2017,04,8,5,6.68417
2017,04,8,6,5.73016
2017,04,8,7,6.62921
2017,04,9,0,4.49961
2017,04,9,1,1.89031
2017,04,9,2,0.965591
2017,04,9,3,1.33718
2017,04,9,4,1.24163
2017,04,9,5,1.3243699999999998
2017,04,9,6,1.88219
2017,04,9,7,2.08739
2017,04,10,0,1.57907
2017,04,10,1,1.25977
2017,04,10,2,1.3719400000000002
2017,04,10,3,1.02323
2017,04,10,4,0.691576
2017,04,10,5,0.824813
2017,04,10,6,1.23501
2017,04,10,7,1.8078299999999998
2017,04,11,0,1.8417999999999999
2017,04,11,1,1.7998699999999999
2017,04,11,2,1.9714200000000002
2017,04,11,3,2.4429600000000002
2017,04,11,4,2.8204499999999997
2017,04,11,5,3.36456
2017,04,11,6,4.40634
2017,04,11,7,5.93516
2017,04,12,0,6.20247
2017,04,12,1,7.0981000000000005
2017,04,12,2,7.44384
2017,04,12,3,6.57734
2017,04,12,4,5.96284
2017,04,12,5,5.11976
2017,04,12,6,7.4711099999999995
2017,04,12,7,6.19318
2017,04,13,0,4.94993
2017,04,13,1,5.60863
2017,04,13,2,4.5403
2017,04,13,3,3.93534
2017,04,13,4,3.03148
2017,04,13,5,2.4689
2017,04,13,6,3.89233
2017,04,13,7,4.21979
2017,04,14,0,3.52858
2017,04,14,1,3.16555
2017,04,14,2,4.19047
2017,04,14,3,4.66626
2017,04,14,4,5.12911
2017,04,14,5,4.93039
2017,04,14,6,5.78486
2017,04,14,7,4.13284
2017,04,15,0,3.61812
2017,04,15,1,3.10617
2017,04,15,2,3.25445
2017,04,15,3,2.61194
2017,04,15,4,1.00292
2017,04,15,5,0.832663
2017,04,15,6,0.8418450000000001
2017,04,15,7,0.637231
2017,04,16,0,0.401406
2017,04,16,1,0.585365
2017,04,16,2,1.17881
2017,04,16,3,1.66603
2017,04,16,4,2.26875
2017,04,16,5,2.88929
2017,04,16,6,2.5538600000000002
2017,04,16,7,2.41741
2017,04,17,0,2.66716
2017,04,17,1,3.63683
2017,04,17,2,4.95445
2017,04,17,3,6.83568
2017,04,17,4,6.80984
2017,04,17,5,7.14894
2017,04,17,6,6.2378
2017,04,17,7,5.35837
2017,04,18,0,4.20631
2017,04,18,1,3.14923
2017,04,18,2,2.68975
2017,04,18,3,2.5184699999999998
2017,04,18,4,1.9336300000000002
2017,04,18,5,2.5223400000000002
2017,04,18,6,5.33146
2017,04,18,7,8.44753
2017,04,19,0,9.02732
2017,04,19,1,7.15025
2017,04,19,2,8.317
2017,04,19,3,9.302790000000002
2017,04,19,4,9.058879999999998
2017,04,19,5,7.56265
2017,04,19,6,8.617239999999999
2017,04,19,7,7.85158
2017,04,20,0,5.47544
2017,04,20,1,6.46262
2017,04,20,2,6.49864
2017,04,20,3,5.84089
2017,04,20,4,6.41587
2017,04,20,5,4.32511
2017,04,20,6,2.79979
2017,04,20,7,3.32663
2017,04,21,0,5.66487
2017,04,21,1,9.65659
2017,04,21,2,11.3188
2017,04,21,3,10.973700000000001
2017,04,21,4,8.30269
2017,04,21,5,6.34462
2017,04,21,6,4.90041
2017,04,21,7,3.72689
2017,04,22,0,2.64744
2017,04,22,1,2.08411
2017,04,22,2,1.92623
2017,04,22,3,2.2440900000000004
2017,04,22,4,2.90469
2017,04,22,5,4.46384
2017,04,22,6,7.66014
2017,04,22,7,6.156890000000001
2017,04,23,0,2.89303
2017,04,23,1,4.35717
2017,04,23,2,3.6742600000000003
2017,04,23,3,3.00609
2017,04,23,4,2.3876999999999997
2017,04,23,5,2.26083
2017,04,23,6,2.50328
2017,04,23,7,2.55415
2017,04,24,0,2.72698
2017,04,24,1,2.86198
2017,04,24,2,3.60993
2017,04,24,3,5.04873
2017,04,24,4,2.71046
2017,04,24,5,2.3923200000000002
2017,04,24,6,2.30728
2017,04,24,7,2.95633
2017,04,25,0,2.32848
2017,04,25,1,2.69508
2017,04,25,2,3.75651
2017,04,25,3,2.89869
2017,04,25,4,2.3233800000000002
2017,04,25,5,2.32133
2017,04,25,6,2.5596300000000003
2017,04,25,7,2.8377
2017,04,26,0,2.07526
2017,04,26,1,2.0885
2017,04,26,2,2.6884099999999997
2017,04,26,3,3.23375
2017,04,26,4,2.42102
2017,04,26,5,2.53608
2017,04,26,6,2.3693
2017,04,26,7,2.26225
2017,04,27,0,2.15648
2017,04,27,1,2.64211
2017,04,27,2,3.28988
2017,04,27,3,5.095689999999999
2017,04,27,4,5.84206
2017,04,27,5,5.9679899999999995
2017,04,27,6,5.3636
2017,04,27,7,4.5238000000000005
2017,04,28,0,4.69257
2017,04,28,1,5.2233
2017,04,28,2,4.37482
2017,04,28,3,3.91547
2017,04,28,4,2.79529
2017,04,28,5,2.3978099999999998
2017,04,28,6,2.30545
2017,04,28,7,2.02922
2017,04,29,0,2.49395
2017,04,29,1,2.23917
2017,04,29,2,1.5900699999999999
2017,04,29,3,1.4113900000000001
2017,04,29,4,1.1590799999999999
2017,04,29,5,0.90161
2017,04,29,6,0.958743
2017,04,29,7,0.917946
2017,04,30,0,0.7915800000000001
2017,04,30,1,0.794015
2017,04,30,2,0.844496
2017,04,30,3,0.892015
2017,04,30,4,0.886366
2017,04,30,5,0.9519650000000001
2017,04,30,6,1.95536
2017,04,30,7,2.55582
2017,04,31,0,2.48205
2017,04,31,1,2.65875
2017,04,31,2,2.4351700000000003
2017,04,31,3,1.82599
2017,04,31,4,1.6980899999999999
2017,04,31,5,1.75014
2017,04,31,6,1.63125
2017,04,31,7,1.3267200000000001
2017,04,1,0,1.2128299999999999
2017,04,1,1,1.65669
2017,04,1,2,1.8255599999999998
2017,04,1,3,2.1368
2017,04,1,4,2.43404
2017,04,1,5,3.1991300000000003
2017,04,1,6,3.46577
2017,04,1,7,3.3547
2017,04,2,0,2.67254
2017,04,2,1,2.1608899999999998
2017,04,2,2,2.43633
2017,04,2,3,2.2458400000000003
2017,04,2,4,1.9405999999999999
2017,04,2,5,1.75958
2017,04,2,6,1.62315
2017,04,2,7,1.8610499999999999
2017,04,3,0,1.9348800000000002
2017,04,3,1,1.92997
2017,04,3,2,1.5673
2017,04,3,3,1.44695
2017,04,3,4,0.996043
2017,04,3,5,1.1957
2017,04,3,6,1.3086600000000002
2017,04,3,7,1.50629
2017,04,4,0,1.48421
2017,04,4,1,1.91391
2017,04,4,2,2.10452
2017,04,4,3,1.75434
2017,04,4,4,2.39987
2017,04,4,5,2.59346
2017,04,4,6,2.76475
2017,04,4,7,3.3468400000000003
2017,04,5,0,3.50915
2017,04,5,1,3.83744
2017,04,5,2,6.5705100000000005
2017,04,5,3,7.284689999999999
2017,04,5,4,8.307739999999999
2017,04,5,5,6.2714099999999995
2017,04,5,6,5.4827200000000005
2017,04,5,7,6.202100000000001
2017,04,6,0,5.95822
2017,04,6,1,3.90021
2017,04,6,2,3.89817
2017,04,6,3,3.55371
2017,04,6,4,2.8365500000000003
2017,04,6,5,2.20422
2017,04,6,6,2.80266
2017,04,6,7,3.25356
2017,04,7,0,3.02329
2017,04,7,1,3.04226
2017,04,7,2,3.4375500000000003
2017,04,7,3,5.0021
2017,04,7,4,5.89391
2017,04,7,5,6.39301
2017,04,7,6,6.34162
2017,04,7,7,6.31463
2017,04,8,0,5.44649
2017,04,8,1,4.83708
2017,04,8,2,4.47016
2017,04,8,3,5.53716
2017,04,8,4,7.26873
2017,04,8,5,9.70093
2017,04,8,6,10.8824
