####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,12,18,1,13.7525
2016,12,18,2,12.8346
2016,12,18,3,11.7828
2016,12,18,4,12.0961
2016,12,18,5,15.0045
2016,12,18,6,15.619399999999999
2016,12,18,7,16.8023
2016,12,19,0,17.922099999999997
2016,12,19,1,18.1384
2016,12,19,2,18.146900000000002
2016,12,19,3,17.8816
2016,12,19,4,16.6085
2016,12,19,5,16.6803
2016,12,19,6,17.1235
2016,12,19,7,19.218400000000003
2016,12,20,0,20.6673
2016,12,20,1,20.394099999999998
2016,12,20,2,18.9273
2016,12,20,3,16.822599999999998
2016,12,20,4,14.1294
2016,12,20,5,14.9825
2016,12,20,6,15.048200000000001
2016,12,20,7,15.3145
2016,12,21,0,14.5097
2016,12,21,1,14.042200000000001
2016,12,21,2,14.1215
2016,12,21,3,14.2099
2016,12,21,4,14.3011
2016,12,21,5,17.5329
2016,12,21,6,19.8605
2016,12,21,7,20.8225
2016,12,22,0,19.6854
2016,12,22,1,17.778299999999998
2016,12,22,2,18.3442
2016,12,22,3,20.1086
2016,12,22,4,20.9459
2016,12,22,5,20.3905
2016,12,22,6,20.484599999999997
2016,12,22,7,20.679599999999997
2016,12,23,0,20.4726
2016,12,23,1,20.532400000000003
2016,12,23,2,21.6316
2016,12,23,3,22.972900000000003
2016,12,23,4,22.4187
2016,12,23,5,23.7372
2016,12,23,6,23.2231
2016,12,23,7,24.7363
2016,12,24,0,23.532400000000003
2016,12,24,1,22.003
2016,12,24,2,24.8752
2016,12,24,3,24.994
2016,12,24,4,23.6215
2016,12,24,5,23.747
2016,12,24,6,25.2272
2016,12,24,7,26.7213
2016,12,25,0,27.6605
2016,12,25,1,28.167099999999998
2016,12,25,2,26.9572
2016,12,25,3,23.978900000000003
2016,12,25,4,19.2238
2016,12,25,5,21.9369
2016,12,25,6,24.888
2016,12,25,7,27.117900000000002
2016,12,26,0,27.9832
2016,12,26,1,26.3295
2016,12,26,2,27.8169
2016,12,26,3,27.2136
2016,12,26,4,26.302400000000002
2016,12,26,5,27.7055
2016,12,26,6,29.930799999999998
2016,12,26,7,33.446
2016,12,27,0,38.739599999999996
2016,12,27,1,39.8264
2016,12,27,2,32.0602
2016,12,27,3,29.2873
2016,12,27,4,32.5563
2016,12,27,5,35.5265
2016,12,27,6,38.3261
2016,12,27,7,42.4823
2016,12,28,0,41.856
2016,12,28,1,43.3692
2016,12,28,2,42.783300000000004
2016,12,28,3,43.6238
2016,12,28,4,43.6271
2016,12,28,5,44.9654
2016,12,28,6,44.167
2016,12,28,7,44.0728
2016,12,29,0,40.756
2016,12,29,1,38.1797
2016,12,29,2,38.452
2016,12,29,3,38.9696
2016,12,29,4,33.506800000000005
2016,12,29,5,29.154700000000002
2016,12,29,6,33.756699999999995
2016,12,29,7,40.7339
2016,12,30,0,41.7889
2016,12,30,1,36.2725
2016,12,30,2,44.063900000000004
2016,12,30,3,42.6929
2016,12,30,4,38.7067
2016,12,30,5,40.8705
2016,12,30,6,39.6328
2016,12,30,7,40.3345
2016,12,31,0,39.817699999999995
2016,12,31,1,39.9231
2016,12,31,2,35.9369
2016,12,31,3,25.342200000000002
2016,12,31,4,18.1558
2016,12,31,5,18.766299999999998
2016,12,31,6,19.460099999999997
2016,12,31,7,21.3795
2016,12,1,0,21.1623
2016,12,1,1,18.293599999999998
2016,12,1,2,19.2545
2016,12,1,3,19.4105
2016,12,1,4,19.512900000000002
2016,12,1,5,22.7285
2016,12,1,6,22.6928
2016,12,1,7,22.4507
2016,12,2,0,18.78
2016,12,2,1,15.802100000000001
2016,12,2,2,14.6696
2016,12,2,3,14.0059
2016,12,2,4,14.061200000000001
2016,12,2,5,19.1357
2016,12,2,6,22.7272
2016,12,2,7,28.432599999999997
2016,12,3,0,31.836299999999998
2016,12,3,1,28.7189
2016,12,3,2,25.604599999999998
2016,12,3,3,26.344900000000003
2016,12,3,4,26.1956
2016,12,3,5,26.2427
2016,12,3,6,29.8142
2016,12,3,7,31.1602
2016,12,4,0,33.6502
2016,12,4,1,34.0835
2016,12,4,2,31.042900000000003
2016,12,4,3,26.6873
2016,12,4,4,23.798299999999998
2016,12,4,5,26.0551
2016,12,4,6,26.115599999999997
2016,12,4,7,27.2716
2016,12,5,0,26.826700000000002
2016,12,5,1,27.0319
2016,12,5,2,32.1769
2016,12,5,3,36.776
2016,12,5,4,38.032599999999995
2016,12,5,5,40.3553
2016,12,5,6,44.4833
2016,12,5,7,44.1869
2016,12,6,0,48.66
2016,12,6,1,43.265699999999995
2016,12,6,2,35.089
2016,12,6,3,25.457
2016,12,6,4,26.012
2016,12,6,5,26.3983
2016,12,6,6,23.8142
2016,12,6,7,24.1167
2016,12,7,0,24.0667
2016,12,7,1,26.5857
2016,12,7,2,27.2957
2016,12,7,3,29.1117
2016,12,7,4,29.6813
2016,12,7,5,32.6663
2016,12,7,6,31.1415
2016,12,7,7,28.5267
2016,12,8,0,25.770799999999998
2016,12,8,1,24.8662
2016,12,8,2,21.9662
2016,12,8,3,20.314400000000003
2016,12,8,4,19.3635
2016,12,8,5,20.804599999999997
2016,12,8,6,20.4284
2016,12,8,7,21.495
2016,12,9,0,17.9309
2016,12,9,1,18.0368
2016,12,9,2,19.381
2016,12,9,3,19.2305
2016,12,9,4,17.8789
2016,12,9,5,15.6082
2016,12,9,6,15.9777
2016,12,9,7,17.7016
2016,12,10,0,18.1825
2016,12,10,1,17.439700000000002
2016,12,10,2,18.1663
2016,12,10,3,18.8652
2016,12,10,4,18.6511
2016,12,10,5,19.1842
2016,12,10,6,20.5227
2016,12,10,7,21.112099999999998
2016,12,11,0,20.5113
2016,12,11,1,19.3372
2016,12,11,2,19.603
2016,12,11,3,21.6452
2016,12,11,4,23.1959
2016,12,11,5,23.106099999999998
2016,12,11,6,27.8086
2016,12,11,7,30.756
2016,12,12,0,31.133200000000002
2016,12,12,1,35.6869
2016,12,12,2,33.5019
2016,12,12,3,33.559
2016,12,12,4,30.2791
2016,12,12,5,22.7107
2016,12,12,6,19.8308
2016,12,12,7,17.3137
2016,12,13,0,20.3246
2016,12,13,1,17.680400000000002
2016,12,13,2,19.608700000000002
2016,12,13,3,23.1792
2016,12,13,4,23.2972
2016,12,13,5,20.501900000000003
2016,12,13,6,20.7517
2016,12,13,7,23.1642
2016,12,14,0,22.3141
2016,12,14,1,20.7293
2016,12,14,2,18.9626
2016,12,14,3,18.892400000000002
2016,12,14,4,18.1285
2016,12,14,5,17.919900000000002
2016,12,14,6,17.6342
2016,12,14,7,19.62
2016,12,15,0,20.2308
2016,12,15,1,20.5416
2016,12,15,2,21.739
2016,12,15,3,19.8854
2016,12,15,4,18.0716
2016,12,15,5,20.2858
2016,12,15,6,20.599700000000002
2016,12,15,7,21.482
2016,12,16,0,20.3845
2016,12,16,1,19.081599999999998
2016,12,16,2,20.087799999999998
2016,12,16,3,21.388900000000003
2016,12,16,4,20.4314
2016,12,16,5,20.7302
2016,12,16,6,21.593400000000003
2016,12,16,7,22.1298
2016,12,17,0,20.4877
2016,12,17,1,19.8128
2016,12,17,2,18.840400000000002
2016,12,17,3,15.437
2016,12,17,4,15.709200000000001
2016,12,17,5,17.2067
2016,12,17,6,16.2263
2016,12,17,7,17.300099999999997
2016,12,18,0,18.5645
2016,12,18,1,19.8737
2016,12,18,2,20.684099999999997
2016,12,18,3,19.1418
2016,12,18,4,14.5763
2016,12,18,5,16.2212
2016,12,18,6,17.285700000000002
2016,12,18,7,19.0356
2016,12,19,0,17.549599999999998
2016,12,19,1,15.625
2016,12,19,2,15.258
2016,12,19,3,17.0656
2016,12,19,4,21.14
2016,12,19,5,25.0484
2016,12,19,6,27.3883
2016,12,19,7,28.4375
2016,12,20,0,28.164099999999998
2016,12,20,1,25.7939
2016,12,20,2,25.1657
2016,12,20,3,24.9342
2016,12,20,4,25.229200000000002
2016,12,20,5,25.869400000000002
2016,12,20,6,28.675099999999997
2016,12,20,7,31.5117
2016,12,21,0,31.7703
2016,12,21,1,32.3956
2016,12,21,2,33.6462
2016,12,21,3,40.938
2016,12,21,4,37.062400000000004
2016,12,21,5,22.6801
2016,12,21,6,19.319200000000002
2016,12,21,7,21.4125
2016,12,22,0,20.6941
2016,12,22,1,17.9479
2016,12,22,2,16.3394
2016,12,22,3,16.3936
2016,12,22,4,18.4433
2016,12,22,5,20.0954
2016,12,22,6,23.806099999999997
2016,12,22,7,19.3057
2016,12,23,0,19.0243
2016,12,23,1,18.866799999999998
2016,12,23,2,19.5537
2016,12,23,3,20.5469
2016,12,23,4,19.2449
2016,12,23,5,23.472900000000003
2016,12,23,6,24.9189
2016,12,23,7,26.6803
2016,12,24,0,23.2368
2016,12,24,1,20.2815
2016,12,24,2,20.397299999999998
2016,12,24,3,19.1357
2016,12,24,4,18.0961
2016,12,24,5,17.7227
2016,12,24,6,16.661900000000003
2016,12,24,7,17.184
2016,12,25,0,18.3955
2016,12,25,1,19.2833
2016,12,25,2,19.4463
2016,12,25,3,19.517799999999998
2016,12,25,4,18.7721
2016,12,25,5,18.8581
2016,12,25,6,19.2047
2016,12,25,7,19.125400000000003
2016,12,26,0,19.5981
2016,12,26,1,20.3214
2016,12,26,2,19.898
2016,12,26,3,20.4806
2016,12,26,4,20.8676
2016,12,26,5,22.0278
2016,12,26,6,21.2643
2016,12,26,7,21.656
2016,12,27,0,24.485
2016,12,27,1,26.212400000000002
2016,12,27,2,28.314700000000002
2016,12,27,3,30.2425
2016,12,27,4,32.2046
2016,12,27,5,32.306
2016,12,27,6,28.374299999999998
2016,12,27,7,31.9054
2016,12,28,0,40.5443
2016,12,28,1,43.5539
2016,12,28,2,42.5779
2016,12,28,3,38.9141
2016,12,28,4,34.0357
2016,12,28,5,40.4636
2016,12,28,6,37.296
2016,12,28,7,34.323699999999995
2016,12,29,0,35.3576
2016,12,29,1,35.9497
2016,12,29,2,39.789300000000004
2016,12,29,3,40.8837
2016,12,29,4,38.768699999999995
2016,12,29,5,27.941599999999998
2016,12,29,6,27.302
2016,12,29,7,28.8185
2016,12,30,0,26.8645
2016,12,30,1,25.893099999999997
2016,12,30,2,26.7826
2016,12,30,3,26.0743
2016,12,30,4,24.735599999999998
2016,12,30,5,22.7976
2016,12,30,6,20.531200000000002
2016,12,30,7,20.2103
2016,12,1,0,20.0202
2016,12,1,1,19.697400000000002
2016,12,1,2,20.417900000000003
2016,12,1,3,20.974
2016,12,1,4,23.2351
2016,12,1,5,27.7515
2016,12,1,6,32.7305
2016,12,1,7,40.294599999999996
2016,12,2,0,39.436099999999996
2016,12,2,1,40.825
2016,12,2,2,34.753
2016,12,2,3,24.07
2016,12,2,4,17.8643
2016,12,2,5,19.4011
2016,12,2,6,18.2458
2016,12,2,7,18.2037
2016,12,3,0,18.327
2016,12,3,1,18.7617
2016,12,3,2,19.4675
2016,12,3,3,19.5658
2016,12,3,4,19.4135
2016,12,3,5,18.9344
2016,12,3,6,18.1618
2016,12,3,7,18.826400000000003
2016,12,4,0,19.8884
2016,12,4,1,19.7774
2016,12,4,2,16.1759
2016,12,4,3,14.704
2016,12,4,4,16.364
2016,12,4,5,18.3227
2016,12,4,6,17.484099999999998
2016,12,4,7,16.7905
2016,12,5,0,17.666900000000002
2016,12,5,1,22.356900000000003
2016,12,5,2,31.5229
2016,12,5,3,39.968199999999996
2016,12,5,4,40.905199999999994
2016,12,5,5,38.2816
2016,12,5,6,36.0675
2016,12,5,7,34.4612
2016,12,6,0,32.2939
2016,12,6,1,31.5415
2016,12,6,2,27.071
2016,12,6,3,26.2822
2016,12,6,4,25.8738
2016,12,6,5,26.9982
2016,12,6,6,29.1964
2016,12,6,7,31.6738
2016,12,7,0,34.5296
2016,12,7,1,36.4953
2016,12,7,2,36.7674
2016,12,7,3,36.8731
2016,12,7,4,37.781699999999994
2016,12,7,5,38.577
2016,12,7,6,42.112199999999994
2016,12,7,7,43.8538
2016,12,8,0,44.6371
2016,12,8,1,43.8765
2016,12,8,2,43.5159
2016,12,8,3,41.338300000000004
2016,12,8,4,39.3249
2016,12,8,5,36.4583
2016,12,8,6,37.6349
2016,12,8,7,41.1238
2016,12,9,0,39.541
2016,12,9,1,37.9516
2016,12,9,2,36.9205
2016,12,9,3,34.7979
2016,12,9,4,30.933400000000002
2016,12,9,5,31.5495
2016,12,9,6,36.721
2016,12,9,7,37.1367
2016,12,10,0,35.140699999999995
2016,12,10,1,35.906400000000005
2016,12,10,2,32.7077
2016,12,10,3,32.9168
2016,12,10,4,34.2076
2016,12,10,5,36.6894
2016,12,10,6,37.0077
2016,12,10,7,37.650400000000005
2016,12,11,0,35.094300000000004
2016,12,11,1,31.4968
2016,12,11,2,29.838900000000002
2016,12,11,3,29.599700000000002
2016,12,11,4,28.4696
2016,12,11,5,26.5179
2016,12,11,6,23.3582
2016,12,11,7,22.498900000000003
2016,12,12,0,22.7211
2016,12,12,1,23.7729
2016,12,12,2,25.5076
2016,12,12,3,26.8578
2016,12,12,4,28.640400000000003
2016,12,12,5,28.4267
2016,12,12,6,28.0134
2016,12,12,7,29.2123
2016,12,13,0,30.491
2016,12,13,1,31.9795
2016,12,13,2,34.1104
2016,12,13,3,34.8395
2016,12,13,4,33.9231
2016,12,13,5,35.6616
2016,12,13,6,36.2512
2016,12,13,7,37.0691
2016,12,14,0,35.3542
2016,12,14,1,33.7247
2016,12,14,2,35.866800000000005
2016,12,14,3,44.692
2016,12,14,4,54.128099999999996
2016,12,14,5,53.206900000000005
2016,12,14,6,50.6569
2016,12,14,7,52.3069
2016,12,15,0,55.9733
2016,12,15,1,45.1713
2016,12,15,2,36.893
2016,12,15,3,40.059
2016,12,15,4,45.855199999999996
2016,12,15,5,44.4056
2016,12,15,6,42.1952
2016,12,15,7,38.821
2016,12,16,0,37.3991
2016,12,16,1,32.887
2016,12,16,2,30.6166
2016,12,16,3,28.6651
2016,12,16,4,27.0201
2016,12,16,5,28.7838
2016,12,16,6,29.1926
2016,12,16,7,30.629
2016,12,17,0,34.6076
2016,12,17,1,37.7839
2016,12,17,2,40.486
2016,12,17,3,41.4655
2016,12,17,4,38.849599999999995
2016,12,17,5,36.287
2016,12,17,6,35.871900000000004
2016,12,17,7,35.525
2016,12,18,0,34.6421
2016,12,18,1,35.7592
2016,12,18,2,35.7172
2016,12,18,3,30.0345
2016,12,18,4,27.294
2016,12,18,5,30.8837
2016,12,18,6,37.2395
2016,12,18,7,42.482800000000005
2016,12,19,0,44.3714
2016,12,19,1,41.7202
2016,12,19,2,24.1479
2016,12,19,3,22.5438
2016,12,19,4,25.1116
2016,12,19,5,27.3809
2016,12,19,6,23.8856
2016,12,19,7,19.985599999999998
2016,12,20,0,19.4968
2016,12,20,1,19.5858
2016,12,20,2,21.966
2016,12,20,3,20.244400000000002
2016,12,20,4,19.2325
2016,12,20,5,19.9067
2016,12,20,6,21.4057
2016,12,20,7,23.144
2016,12,21,0,23.805799999999998
2016,12,21,1,22.5075
2016,12,21,2,22.915
2016,12,21,3,23.3702
2016,12,21,4,24.6294
2016,12,21,5,24.1598
2016,12,21,6,24.635900000000003
2016,12,21,7,25.9585
2016,12,22,0,25.9235
2016,12,22,1,25.051599999999997
2016,12,22,2,24.813200000000002
2016,12,22,3,22.7177
2016,12,22,4,27.6252
2016,12,22,5,34.7551
2016,12,22,6,32.7171
2016,12,22,7,37.733599999999996
2016,12,23,0,41.0478
2016,12,23,1,39.0751
2016,12,23,2,29.289900000000003
2016,12,23,3,31.3328
2016,12,23,4,33.9943
2016,12,23,5,32.9463
2016,12,23,6,33.9927
2016,12,23,7,36.3567
2016,12,24,0,40.5266
2016,12,24,1,37.4381
2016,12,24,2,30.1189
2016,12,24,3,29.361900000000002
2016,12,24,4,26.825
2016,12,24,5,25.8436
2016,12,24,6,26.2037
2016,12,24,7,29.6215
2016,12,25,0,29.4949
2016,12,25,1,29.609099999999998
2016,12,25,2,28.7506
2016,12,25,3,32.2867
2016,12,25,4,34.4552
2016,12,25,5,38.7139
2016,12,25,6,44.0242
2016,12,25,7,48.3947
2016,12,26,0,58.371300000000005
2016,12,26,1,44.4625
2016,12,26,2,35.776
2016,12,26,3,27.939
2016,12,26,4,27.064799999999998
2016,12,26,5,28.0177
2016,12,26,6,28.353099999999998
2016,12,26,7,30.530099999999997
2016,12,27,0,30.9206
2016,12,27,1,29.6066
2016,12,27,2,30.559099999999997
2016,12,27,3,31.290200000000002
2016,12,27,4,31.649900000000002
2016,12,27,5,27.5221
2016,12,27,6,25.247
2016,12,27,7,25.263
2016,12,28,0,25.874599999999997
2016,12,28,1,26.7529
2016,12,28,2,29.0697
2016,12,28,3,31.736
2016,12,28,4,35.4167
2016,12,28,5,36.0731
2016,12,28,6,36.609300000000005
2016,12,28,7,37.0353
2016,12,29,0,39.197
2016,12,29,1,41.552699999999994
2016,12,29,2,42.549699999999994
2016,12,29,3,46.031099999999995
2016,12,29,4,48.5335
2016,12,29,5,47.658
2016,12,29,6,42.3765
2016,12,29,7,41.2483
2016,12,30,0,43.482699999999994
2016,12,30,1,43.288599999999995
2016,12,30,2,38.4611
2016,12,30,3,34.3149
2016,12,30,4,33.1981
2016,12,30,5,32.3915
2016,12,30,6,33.0369
2016,12,30,7,35.0995
2016,12,31,0,38.322900000000004
2016,12,31,1,43.3195
2016,12,31,2,44.323699999999995
2016,12,31,3,45.8625
2016,12,31,4,46.444199999999995
2016,12,31,5,45.851699999999994
2016,12,31,6,43.7489
2016,12,31,7,44.0192
2016,12,1,0,42.008199999999995
2016,12,1,1,37.5705
2016,12,1,2,38.6134
2016,12,1,3,36.7999
2016,12,1,4,36.9766
2016,12,1,5,38.542699999999996
2016,12,1,6,38.1969
2016,12,1,7,37.9114
2016,12,2,0,36.1217
2016,12,2,1,34.0904
2016,12,2,2,32.2265
2016,12,2,3,33.292
2016,12,2,4,33.238099999999996
2016,12,2,5,35.348
2016,12,2,6,36.475199999999994
2016,12,2,7,34.701800000000006
2016,12,3,0,28.6631
2016,12,3,1,22.2933
2016,12,3,2,19.4984
2016,12,3,3,18.039900000000003
2016,12,3,4,17.937099999999997
2016,12,3,5,21.57
2016,12,3,6,21.727700000000002
2016,12,3,7,22.0797
2016,12,4,0,22.9065
2016,12,4,1,23.5437
2016,12,4,2,24.3232
2016,12,4,3,25.2016
2016,12,4,4,24.278200000000002
2016,12,4,5,21.413
2016,12,4,6,19.9651
2016,12,4,7,20.524900000000002
2016,12,5,0,20.909200000000002
2016,12,5,1,22.0895
2016,12,5,2,24.013099999999998
2016,12,5,3,26.457
2016,12,5,4,28.401799999999998
2016,12,5,5,27.7591
2016,12,5,6,28.7765
2016,12,5,7,31.806
2016,12,6,0,35.403800000000004
2016,12,6,1,40.463699999999996
2016,12,6,2,41.3644
2016,12,6,3,48.1536
2016,12,6,4,48.7977
2016,12,6,5,48.1163
2016,12,6,6,47.213800000000006
2016,12,6,7,40.6857
2016,12,7,0,30.7213
2016,12,7,1,31.492900000000002
2016,12,7,2,25.072
2016,12,7,3,23.711
2016,12,7,4,24.222
2016,12,7,5,24.23
2016,12,7,6,24.621
2016,12,7,7,25.4498
2016,12,8,0,27.0314
2016,12,8,1,25.9528
2016,12,8,2,22.9567
2016,12,8,3,21.1576
2016,12,8,4,21.9976
2016,12,8,5,21.6967
2016,12,8,6,19.7494
2016,12,8,7,18.5698
2016,12,9,0,20.009
2016,12,9,1,21.7918
2016,12,9,2,21.924
2016,12,9,3,23.153200000000002
2016,12,9,4,24.0817
2016,12,9,5,23.9527
2016,12,9,6,22.7761
2016,12,9,7,23.064400000000003
2016,12,10,0,21.9939
2016,12,10,1,23.5337
2016,12,10,2,25.9183
2016,12,10,3,28.4723
2016,12,10,4,44.3946
2016,12,10,5,55.1787
2016,12,10,6,56.575900000000004
2016,12,10,7,56.713800000000006
2016,12,11,0,53.188199999999995
2016,12,11,1,49.6765
2016,12,11,2,45.286199999999994
2016,12,11,3,43.9032
2016,12,11,4,41.209
2016,12,11,5,44.1631
2016,12,11,6,40.2714
2016,12,11,7,41.7674
2016,12,12,0,46.569
2016,12,12,1,51.1971
2016,12,12,2,61.3708
2016,12,12,3,61.832699999999996
2016,12,12,4,57.8138
2016,12,12,5,55.361599999999996
2016,12,12,6,57.6418
2016,12,12,7,59.8363
2016,12,13,0,61.2309
2016,12,13,1,60.5735
2016,12,13,2,58.5036
2016,12,13,3,58.273199999999996
2016,12,13,4,55.2592
2016,12,13,5,55.5285
2016,12,13,6,58.2496
2016,12,13,7,59.817699999999995
2016,12,14,0,61.546099999999996
2016,12,14,1,62.6121
2016,12,14,2,61.0189
2016,12,14,3,60.9251
2016,12,14,4,57.6668
2016,12,14,5,58.4635
2016,12,14,6,59.2637
2016,12,14,7,55.9715
2016,12,15,0,52.859300000000005
2016,12,15,1,50.4991
2016,12,15,2,43.4096
2016,12,15,3,47.7564
2016,12,15,4,45.6322
2016,12,15,5,37.3446
2016,12,15,6,35.3675
2016,12,15,7,33.442099999999996
2016,12,16,0,33.5095
2016,12,16,1,33.6036
2016,12,16,2,36.17
2016,12,16,3,37.492
2016,12,16,4,41.3075
2016,12,16,5,43.4855
2016,12,16,6,48.563199999999995
2016,12,16,7,56.0214
2016,12,17,0,57.339800000000004
2016,12,17,1,56.008900000000004
2016,12,17,2,53.995
2016,12,17,3,55.634
2016,12,17,4,46.3972
2016,12,17,5,35.0306
2016,12,17,6,29.2078
2016,12,17,7,29.7276
2016,12,18,0,31.9112
2016,12,18,1,31.8533
2016,12,18,2,32.923199999999994
2016,12,18,3,34.3239
2016,12,18,4,34.0685
2016,12,18,5,35.1084
2016,12,18,6,36.7184
2016,12,18,7,36.984300000000005
2016,12,19,0,35.9925
2016,12,19,1,37.856300000000005
2016,12,19,2,36.8947
2016,12,19,3,33.333400000000005
2016,12,19,4,31.546799999999998
2016,12,19,5,27.744799999999998
2016,12,19,6,24.630599999999998
2016,12,19,7,23.676599999999997
2016,12,20,0,25.2841
2016,12,20,1,28.3323
2016,12,20,2,28.0824
2016,12,20,3,28.9511
2016,12,20,4,32.3797
2016,12,20,5,31.839
2016,12,20,6,31.7746
2016,12,20,7,32.7744
2016,12,21,0,30.3678
2016,12,21,1,23.2941
2016,12,21,2,22.4378
2016,12,21,3,23.834400000000002
2016,12,21,4,24.7817
2016,12,21,5,28.169400000000003
2016,12,21,6,28.0113
2016,12,21,7,39.4796
2016,12,22,0,51.5779
2016,12,22,1,56.832699999999996
2016,12,22,2,56.4297
2016,12,22,3,42.706199999999995
2016,12,22,4,26.1726
2016,12,22,5,25.9692
2016,12,22,6,20.0214
2016,12,22,7,19.3387
2016,12,23,0,19.393900000000002
2016,12,23,1,18.075599999999998
2016,12,23,2,17.5783
2016,12,23,3,18.359299999999998
2016,12,23,4,17.605900000000002
2016,12,23,5,19.2454
2016,12,23,6,19.988
2016,12,23,7,21.8126
2016,12,24,0,25.131
2016,12,24,1,27.5777
2016,12,24,2,27.0487
2016,12,24,3,25.950200000000002
2016,12,24,4,24.6029
2016,12,24,5,25.0461
2016,12,24,6,25.9537
2016,12,24,7,26.284599999999998
2016,12,25,0,27.435200000000002
2016,12,25,1,28.9286
2016,12,25,2,28.4784
2016,12,25,3,30.1475
2016,12,25,4,33.806
2016,12,25,5,36.5223
2016,12,25,6,40.8008
2016,12,25,7,43.6959
2016,12,26,0,43.3346
2016,12,26,1,42.9586
2016,12,26,2,45.097
2016,12,26,3,50.0027
2016,12,26,4,51.420300000000005
2016,12,26,5,47.9691
2016,12,26,6,44.933699999999995
2016,12,26,7,41.299099999999996
2016,12,27,0,38.0688
2016,12,27,1,33.5912
2016,12,27,2,28.1902
2016,12,27,3,27.615
2016,12,27,4,27.2698
2016,12,27,5,27.541400000000003
2016,12,27,6,26.707
2016,12,27,7,27.818099999999998
2016,12,28,0,29.8993
2016,12,28,1,31.4847
2016,12,28,2,32.6634
2016,12,28,3,31.6034
2016,12,28,4,30.978
2016,12,28,5,34.0877
2016,12,28,6,36.3016
2016,12,28,7,36.7659
2016,12,29,0,35.2459
2016,12,29,1,39.198800000000006
2016,12,29,2,44.8001
2016,12,29,3,48.388
2016,12,29,4,43.3113
2016,12,29,5,29.729
2016,12,29,6,24.5352
2016,12,29,7,23.1836
2016,12,30,0,23.199
2016,12,30,1,21.4847
2016,12,30,2,23.017599999999998
2016,12,30,3,23.6708
2016,12,30,4,23.4742
2016,12,30,5,21.9746
2016,12,30,6,22.9435
2016,12,30,7,26.5541
2016,12,31,0,27.907400000000003
2016,12,31,1,27.285700000000002
2016,12,31,2,28.4979
2016,12,31,3,31.9215
2016,12,31,4,33.1104
2016,12,31,5,34.6237
2016,12,31,6,36.349599999999995
2016,12,31,7,37.0964
2016,12,1,0,36.1692
2016,12,1,1,32.858599999999996
2016,12,1,2,34.0316
2016,12,1,3,37.4598
2016,12,1,4,37.1626
2016,12,1,5,36.664199999999994
2016,12,1,6,31.6196
2016,12,1,7,29.9204
2016,12,2,0,25.6762
2016,12,2,1,21.7155
2016,12,2,2,22.078200000000002
2016,12,2,3,22.4724
2016,12,2,4,22.4748
2016,12,2,5,23.5438
2016,12,2,6,21.930799999999998
2016,12,2,7,19.6963
2016,12,3,0,19.0487
2016,12,3,1,19.5092
2016,12,3,2,20.6768
2016,12,3,3,21.6938
2016,12,3,4,23.780099999999997
2016,12,3,5,25.924
2016,12,3,6,24.1361
2016,12,3,7,23.9561
2016,12,4,0,22.299
2016,12,4,1,21.0098
2016,12,4,2,19.1696
2016,12,4,3,18.310299999999998
2016,12,4,4,18.395400000000002
2016,12,4,5,21.097
2016,12,4,6,21.1307
2016,12,4,7,19.8191
2016,12,5,0,17.801599999999997
2016,12,5,1,18.5393
2016,12,5,2,18.9544
2016,12,5,3,16.7721
2016,12,5,4,15.722299999999999
2016,12,5,5,19.5355
2016,12,5,6,23.4555
2016,12,5,7,22.4664
2016,12,6,0,28.0868
2016,12,6,1,40.5859
2016,12,6,2,39.2861
2016,12,6,3,36.8046
2016,12,6,4,36.5141
2016,12,6,5,35.3778
2016,12,6,6,35.015800000000006
2016,12,6,7,34.845099999999995
2016,12,7,0,35.6578
2016,12,7,1,34.8176
2016,12,7,2,35.594699999999996
2016,12,7,3,37.0534
2016,12,7,4,39.1569
2016,12,7,5,39.871199999999995
2016,12,7,6,38.545
2016,12,7,7,38.2109
2016,12,8,0,38.049
2016,12,8,1,38.873400000000004
2016,12,8,2,38.8194
2016,12,8,3,39.505199999999995
2016,12,8,4,37.9835
2016,12,8,5,38.4732
2016,12,8,6,42.383900000000004
2016,12,8,7,46.1035
2016,12,9,0,50.6314
2016,12,9,1,54.863800000000005
2016,12,9,2,52.1544
2016,12,9,3,54.1805
2016,12,9,4,53.435199999999995
2016,12,9,5,46.56
2016,12,9,6,40.597199999999994
2016,12,9,7,39.840900000000005
2016,12,10,0,38.5066
2016,12,10,1,31.734900000000003
2016,12,10,2,32.4918
2016,12,10,3,33.4688
2016,12,10,4,38.3718
2016,12,10,5,41.517900000000004
2016,12,10,6,46.5788
2016,12,10,7,52.8568
2016,12,11,0,50.6641
2016,12,11,1,50.9164
2016,12,11,2,47.838
2016,12,11,3,40.4135
2016,12,11,4,49.7637
2016,12,11,5,41.3651
2016,12,11,6,23.469099999999997
2016,12,11,7,19.5897
2016,12,12,0,18.2057
2016,12,12,1,15.4809
2016,12,12,2,15.275
2016,12,12,3,15.4771
2016,12,12,4,15.522200000000002
2016,12,12,5,16.2052
2016,12,12,6,14.909799999999999
2016,12,12,7,14.4331
2016,12,13,0,15.3682
2016,12,13,1,16.746299999999998
2016,12,13,2,16.952900000000003
2016,12,13,3,16.9079
2016,12,13,4,16.616400000000002
