####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,04,17,2,2.27249
2018,04,17,3,2.7071
2018,04,17,4,2.5418000000000003
2018,04,17,5,2.62305
2018,04,17,6,4.29131
2018,04,17,7,4.8288
2018,04,18,0,4.36856
2018,04,18,1,3.42629
2018,04,18,2,2.4911399999999997
2018,04,18,3,1.69919
2018,04,18,4,1.76488
2018,04,18,5,2.2431900000000002
2018,04,18,6,2.3228
2018,04,18,7,1.95388
2018,04,19,0,2.0163699999999998
2018,04,19,1,1.12267
2018,04,19,2,0.6860109999999999
2018,04,19,3,0.557651
2018,04,19,4,0.500451
2018,04,19,5,0.478341
2018,04,19,6,0.426209
2018,04,19,7,0.354644
2018,04,20,0,0.240567
2018,04,20,1,0.360413
2018,04,20,2,0.4859
2018,04,20,3,0.48139800000000005
2018,04,20,4,0.562276
2018,04,20,5,0.661326
2018,04,20,6,0.825217
2018,04,20,7,0.961876
2018,04,21,0,0.670704
2018,04,21,1,0.6034660000000001
2018,04,21,2,0.589902
2018,04,21,3,0.5812240000000001
2018,04,21,4,0.696591
2018,04,21,5,1.01401
2018,04,21,6,1.3335899999999998
2018,04,21,7,1.65858
2018,04,22,0,1.07055
2018,04,22,1,0.927421
2018,04,22,2,1.02907
2018,04,22,3,1.6709
2018,04,22,4,2.15142
2018,04,22,5,2.69965
2018,04,22,6,3.35554
2018,04,22,7,3.48551
2018,04,23,0,3.80667
2018,04,23,1,3.58204
2018,04,23,2,3.25204
2018,04,23,3,2.6155999999999997
2018,04,23,4,2.02718
2018,04,23,5,2.03084
2018,04,23,6,2.26674
2018,04,23,7,2.39737
2018,04,24,0,1.4753900000000002
2018,04,24,1,0.770182
2018,04,24,2,0.397981
2018,04,24,3,0.661576
2018,04,24,4,1.09041
2018,04,24,5,2.02187
2018,04,24,6,3.09799
2018,04,24,7,3.78993
2018,04,25,0,4.08372
2018,04,25,1,5.40187
2018,04,25,2,5.46848
2018,04,25,3,5.1645
2018,04,25,4,4.77501
2018,04,25,5,4.65037
2018,04,25,6,4.23514
2018,04,25,7,3.70424
2018,04,26,0,3.44578
2018,04,26,1,3.00244
2018,04,26,2,2.5154099999999997
2018,04,26,3,2.01008
2018,04,26,4,1.76626
2018,04,26,5,1.8226099999999998
2018,04,26,6,2.2161
2018,04,26,7,2.2789200000000003
2018,04,27,0,1.5637699999999999
2018,04,27,1,1.2899200000000002
2018,04,27,2,1.26925
2018,04,27,3,1.22555
2018,04,27,4,1.457
2018,04,27,5,1.9118199999999999
2018,04,27,6,2.5268800000000002
2018,04,27,7,2.84783
2018,04,28,0,2.44605
2018,04,28,1,1.38727
2018,04,28,2,1.3390499999999999
2018,04,28,3,1.31014
2018,04,28,4,1.32184
2018,04,28,5,1.66948
2018,04,28,6,2.3187699999999998
2018,04,28,7,2.32988
2018,04,29,0,1.72637
2018,04,29,1,1.6495
2018,04,29,2,1.64717
2018,04,29,3,1.72982
2018,04,29,4,2.89268
2018,04,29,5,3.69764
2018,04,29,6,3.9545
2018,04,29,7,3.91145
2018,04,30,0,3.63686
2018,04,30,1,3.3412800000000002
2018,04,30,2,3.60142
2018,04,30,3,4.1597100000000005
2018,04,30,4,4.3872
2018,04,30,5,4.29657
2018,04,30,6,4.11196
2018,04,30,7,3.75237
2018,04,31,0,3.6807399999999997
2018,04,31,1,3.78338
2018,04,31,2,3.8614499999999996
2018,04,31,3,3.67312
2018,04,31,4,3.17991
2018,04,31,5,3.28452
2018,04,31,6,3.44396
2018,04,31,7,3.57997
2018,04,1,0,3.45002
2018,04,1,1,3.2800599999999998
2018,04,1,2,3.11405
2018,04,1,3,2.51986
2018,04,1,4,1.9071600000000002
2018,04,1,5,1.58888
2018,04,1,6,1.6293199999999999
2018,04,1,7,2.1816500000000003
2018,04,2,0,2.31864
2018,04,2,1,2.37702
2018,04,2,2,2.49902
2018,04,2,3,2.35979
2018,04,2,4,1.85725
2018,04,2,5,1.6376199999999999
2018,04,2,6,1.45284
2018,04,2,7,1.32812
2018,04,3,0,1.63324
2018,04,3,1,1.8716199999999998
2018,04,3,2,1.7671400000000002
2018,04,3,3,1.40634
2018,04,3,4,0.840356
2018,04,3,5,1.0539
2018,04,3,6,1.38807
2018,04,3,7,1.55361
2018,04,4,0,0.882062
2018,04,4,1,0.7819210000000001
2018,04,4,2,0.648162
2018,04,4,3,0.5428350000000001
2018,04,4,4,0.535261
2018,04,4,5,0.517038
2018,04,4,6,0.774115
2018,04,4,7,0.73894
2018,04,5,0,0.60675
2018,04,5,1,0.69833
2018,04,5,2,0.7270570000000001
2018,04,5,3,0.75651
2018,04,5,4,0.800913
2018,04,5,5,1.4089200000000002
2018,04,5,6,1.9074200000000001
2018,04,5,7,2.1235
2018,04,6,0,1.9511500000000002
2018,04,6,1,1.9746700000000001
2018,04,6,2,1.88998
2018,04,6,3,1.83901
2018,04,6,4,1.62599
2018,04,6,5,1.4676900000000002
2018,04,6,6,1.7225
2018,04,6,7,1.70648
2018,04,7,0,1.58241
2018,04,7,1,1.63525
2018,04,7,2,1.69903
2018,04,7,3,1.50082
2018,04,7,4,1.3731099999999998
2018,04,7,5,1.50815
2018,04,7,6,1.9818900000000002
2018,04,7,7,1.97522
2018,04,8,0,1.7254500000000002
2018,04,8,1,1.8246600000000002
2018,04,8,2,1.90764
2018,04,8,3,1.97255
2018,04,8,4,2.08311
2018,04,8,5,2.06555
2018,04,8,6,2.53496
2018,04,8,7,3.01252
2018,04,9,0,2.94419
2018,04,9,1,2.35952
2018,04,9,2,2.63451
2018,04,9,3,2.23003
2018,04,9,4,2.6086199999999997
2018,04,9,5,2.71719
2018,04,9,6,2.98987
2018,04,9,7,2.73997
2018,04,10,0,1.72071
2018,04,10,1,1.07122
2018,04,10,2,0.95551
2018,04,10,3,0.916421
2018,04,10,4,0.8416889999999999
2018,04,10,5,0.976998
2018,04,10,6,1.25958
2018,04,10,7,1.5142
2018,04,11,0,1.59214
2018,04,11,1,1.94722
2018,04,11,2,1.24598
2018,04,11,3,0.787193
2018,04,11,4,1.35295
2018,04,11,5,1.79217
2018,04,11,6,2.0859099999999997
2018,04,11,7,2.70152
2018,04,12,0,2.57558
2018,04,12,1,2.56194
2018,04,12,2,2.603
2018,04,12,3,2.54337
2018,04,12,4,2.26517
2018,04,12,5,2.73881
2018,04,12,6,3.32517
2018,04,12,7,3.87629
2018,04,13,0,3.45035
2018,04,13,1,1.97652
2018,04,13,2,1.73227
2018,04,13,3,1.67424
2018,04,13,4,1.80673
2018,04,13,5,2.03353
2018,04,13,6,2.7864400000000002
2018,04,13,7,3.39267
2018,04,14,0,2.70865
2018,04,14,1,2.01186
2018,04,14,2,1.73839
2018,04,14,3,1.47304
2018,04,14,4,1.39099
2018,04,14,5,1.95197
2018,04,14,6,3.37217
2018,04,14,7,4.96056
2018,04,15,0,3.84961
2018,04,15,1,2.7316100000000003
2018,04,15,2,2.88815
2018,04,15,3,2.5249200000000003
2018,04,15,4,2.53702
2018,04,15,5,2.79913
2018,04,15,6,3.44133
2018,04,15,7,3.6909099999999997
2018,04,16,0,2.48858
2018,04,16,1,1.82853
2018,04,16,2,1.3729200000000001
2018,04,16,3,1.40411
2018,04,16,4,1.89225
2018,04,16,5,2.26699
2018,04,16,6,3.41723
2018,04,16,7,5.02028
2018,04,17,0,5.97226
2018,04,17,1,5.173979999999999
2018,04,17,2,5.33557
2018,04,17,3,6.37091
2018,04,17,4,6.39489
2018,04,17,5,5.494479999999999
2018,04,17,6,6.47071
2018,04,17,7,6.86426
2018,04,18,0,7.00133
2018,04,18,1,6.24796
2018,04,18,2,5.37749
2018,04,18,3,3.4913600000000002
2018,04,18,4,2.3967199999999997
2018,04,18,5,2.9434899999999997
2018,04,18,6,3.10824
2018,04,18,7,2.71878
2018,04,19,0,2.2859000000000003
2018,04,19,1,1.7785799999999998
2018,04,19,2,1.59175
2018,04,19,3,1.57683
2018,04,19,4,1.93651
2018,04,19,5,2.42881
2018,04,19,6,3.47965
2018,04,19,7,5.0692200000000005
2018,04,20,0,4.43187
2018,04,20,1,4.66296
2018,04,20,2,4.2989
2018,04,20,3,4.63737
2018,04,20,4,5.66832
2018,04,20,5,5.89904
2018,04,20,6,6.327439999999999
2018,04,20,7,6.51882
2018,04,21,0,5.537529999999999
2018,04,21,1,4.28718
2018,04,21,2,3.08044
2018,04,21,3,2.3899
2018,04,21,4,1.75177
2018,04,21,5,2.06908
2018,04,21,6,2.18247
2018,04,21,7,2.29704
2018,04,22,0,2.39086
2018,04,22,1,2.8887600000000004
2018,04,22,2,2.7500999999999998
2018,04,22,3,2.38649
2018,04,22,4,2.43311
2018,04,22,5,3.0988200000000004
2018,04,22,6,3.03239
2018,04,22,7,2.5756
2018,04,23,0,2.12247
2018,04,23,1,1.80283
2018,04,23,2,1.86409
2018,04,23,3,1.6983199999999998
2018,04,23,4,1.19643
2018,04,23,5,1.35046
2018,04,23,6,1.9015799999999998
2018,04,23,7,1.8190899999999999
2018,04,24,0,2.32938
2018,04,24,1,3.4089899999999997
2018,04,24,2,3.9997800000000003
2018,04,24,3,4.99104
2018,04,24,4,5.4529499999999995
2018,04,24,5,6.98971
2018,04,24,6,6.72081
2018,04,24,7,6.42861
2018,04,25,0,5.184060000000001
2018,04,25,1,5.66331
2018,04,25,2,5.7548699999999995
2018,04,25,3,5.2681000000000004
2018,04,25,4,5.90652
2018,04,25,5,6.73134
2018,04,25,6,6.7474
2018,04,25,7,6.37471
2018,04,26,0,6.46404
2018,04,26,1,6.57014
2018,04,26,2,6.18612
2018,04,26,3,6.501180000000001
2018,04,26,4,6.5170200000000005
2018,04,26,5,6.54245
2018,04,26,6,6.01602
2018,04,26,7,6.1965900000000005
2018,04,27,0,6.15682
2018,04,27,1,6.824649999999999
2018,04,27,2,6.9983
2018,04,27,3,6.56183
2018,04,27,4,6.84736
2018,04,27,5,7.18914
2018,04,27,6,7.11871
2018,04,27,7,6.30288
2018,04,28,0,5.929609999999999
2018,04,28,1,5.65742
2018,04,28,2,6.36101
2018,04,28,3,6.29658
2018,04,28,4,5.98812
2018,04,28,5,5.81553
2018,04,28,6,6.35141
2018,04,28,7,6.58812
2018,04,29,0,6.43831
2018,04,29,1,6.27373
2018,04,29,2,5.67881
2018,04,29,3,3.86084
2018,04,29,4,2.0194900000000002
2018,04,29,5,2.1714
2018,04,29,6,3.95684
2018,04,29,7,4.22791
2018,04,30,0,3.7708600000000003
2018,04,30,1,3.54696
2018,04,30,2,4.1755
2018,04,30,3,3.9745100000000004
2018,04,30,4,3.94192
2018,04,30,5,4.6211400000000005
2018,04,30,6,3.6219200000000003
2018,04,30,7,3.0918099999999997
2018,04,1,0,2.47774
2018,04,1,1,1.95461
2018,04,1,2,1.30598
2018,04,1,3,0.464846
2018,04,1,4,0.19184
2018,04,1,5,0.587523
2018,04,1,6,1.17627
2018,04,1,7,1.1760599999999999
2018,04,2,0,0.43034300000000003
2018,04,2,1,0.587883
2018,04,2,2,0.613026
2018,04,2,3,1.12667
2018,04,2,4,1.3764
2018,04,2,5,0.985466
2018,04,2,6,1.13686
2018,04,2,7,1.19485
2018,04,3,0,0.704788
2018,04,3,1,0.537732
2018,04,3,2,0.453769
2018,04,3,3,0.388987
2018,04,3,4,0.47970100000000004
2018,04,3,5,0.742595
2018,04,3,6,1.0506300000000002
2018,04,3,7,1.09346
2018,04,4,0,1.18222
2018,04,4,1,0.876955
2018,04,4,2,0.76985
2018,04,4,3,0.935096
2018,04,4,4,1.30146
2018,04,4,5,1.95379
2018,04,4,6,2.35356
2018,04,4,7,2.75813
2018,04,5,0,2.48729
2018,04,5,1,2.13463
2018,04,5,2,2.4917800000000003
2018,04,5,3,3.3525
2018,04,5,4,3.56716
2018,04,5,5,3.44025
2018,04,5,6,4.12428
2018,04,5,7,4.30954
2018,04,6,0,3.6643000000000003
2018,04,6,1,2.43081
2018,04,6,2,2.28092
2018,04,6,3,1.94584
2018,04,6,4,1.5517100000000001
2018,04,6,5,1.87097
2018,04,6,6,3.1500100000000004
2018,04,6,7,4.93125
2018,04,7,0,5.26646
2018,04,7,1,4.8156099999999995
2018,04,7,2,4.69828
2018,04,7,3,4.77698
2018,04,7,4,4.41004
2018,04,7,5,4.11702
2018,04,7,6,4.50722
2018,04,7,7,5.2547299999999995
2018,04,8,0,5.48843
2018,04,8,1,5.33082
2018,04,8,2,5.288189999999999
2018,04,8,3,5.03919
2018,04,8,4,4.4209
2018,04,8,5,3.9224
2018,04,8,6,3.69667
2018,04,8,7,2.67791
2018,04,9,0,1.34294
2018,04,9,1,1.12781
2018,04,9,2,0.97712
2018,04,9,3,0.957429
2018,04,9,4,1.04735
2018,04,9,5,1.3228
2018,04,9,6,1.9108399999999999
2018,04,9,7,1.97863
2018,04,10,0,1.2623
2018,04,10,1,1.31135
2018,04,10,2,0.834985
2018,04,10,3,1.34584
2018,04,10,4,2.13368
2018,04,10,5,3.02034
2018,04,10,6,4.98521
2018,04,10,7,6.028239999999999
2018,04,11,0,6.15054
2018,04,11,1,6.35992
2018,04,11,2,6.36412
2018,04,11,3,6.15088
2018,04,11,4,5.07932
2018,04,11,5,4.47882
2018,04,11,6,4.49221
2018,04,11,7,4.06319
2018,04,12,0,3.2615700000000003
2018,04,12,1,2.6027
2018,04,12,2,2.2754499999999998
2018,04,12,3,1.95325
2018,04,12,4,1.3427200000000001
2018,04,12,5,1.9307699999999999
2018,04,12,6,2.89854
2018,04,12,7,3.5477399999999997
2018,04,13,0,2.61438
2018,04,13,1,2.70615
2018,04,13,2,3.55504
2018,04,13,3,3.2850300000000003
2018,04,13,4,2.5198400000000003
2018,04,13,5,2.57961
2018,04,13,6,2.87351
2018,04,13,7,3.0378000000000003
2018,04,14,0,2.44442
2018,04,14,1,1.51836
2018,04,14,2,1.34538
2018,04,14,3,0.8931979999999999
2018,04,14,4,1.07925
2018,04,14,5,2.40275
2018,04,14,6,3.1272800000000003
2018,04,14,7,4.13155
2018,04,15,0,4.38965
2018,04,15,1,3.7383
2018,04,15,2,4.17986
2018,04,15,3,5.26093
2018,04,15,4,4.70976
2018,04,15,5,5.16234
2018,04,15,6,5.78158
2018,04,15,7,5.72187
2018,04,16,0,4.66207
2018,04,16,1,4.8595
2018,04,16,2,5.3203000000000005
2018,04,16,3,5.46096
2018,04,16,4,4.90195
2018,04,16,5,4.36608
2018,04,16,6,5.08645
2018,04,16,7,5.30388
2018,04,17,0,4.53151
2018,04,17,1,2.18849
2018,04,17,2,2.47228
2018,04,17,3,3.06626
2018,04,17,4,3.1500100000000004
2018,04,17,5,3.34832
2018,04,17,6,3.5979699999999997
2018,04,17,7,3.49255
2018,04,18,0,2.48626
2018,04,18,1,1.66077
2018,04,18,2,1.1504400000000001
2018,04,18,3,1.44923
2018,04,18,4,1.21849
2018,04,18,5,1.42105
2018,04,18,6,2.01574
2018,04,18,7,2.6688899999999998
2018,04,19,0,2.9465
2018,04,19,1,2.87189
2018,04,19,2,2.67266
2018,04,19,3,2.15067
2018,04,19,4,1.71054
2018,04,19,5,1.98758
2018,04,19,6,2.3591100000000003
2018,04,19,7,2.35067
2018,04,20,0,1.85604
2018,04,20,1,1.12828
2018,04,20,2,1.33255
2018,04,20,3,1.45433
2018,04,20,4,1.57133
2018,04,20,5,1.92975
2018,04,20,6,2.16335
2018,04,20,7,2.2891999999999997
2018,04,21,0,1.55219
2018,04,21,1,1.83377
2018,04,21,2,1.84624
2018,04,21,3,1.97949
2018,04,21,4,1.84447
2018,04,21,5,1.86886
2018,04,21,6,2.21484
2018,04,21,7,2.44974
2018,04,22,0,2.8796399999999998
2018,04,22,1,3.04052
2018,04,22,2,2.3916999999999997
2018,04,22,3,2.9667399999999997
2018,04,22,4,3.67159
2018,04,22,5,4.46678
2018,04,22,6,5.2994200000000005
2018,04,22,7,5.794020000000001
2018,04,23,0,5.98283
2018,04,23,1,5.9638
2018,04,23,2,5.5098199999999995
2018,04,23,3,5.31468
2018,04,23,4,5.52114
2018,04,23,5,5.21432
2018,04,23,6,5.6520600000000005
2018,04,23,7,5.58015
2018,04,24,0,5.54147
2018,04,24,1,5.23166
2018,04,24,2,4.03493
2018,04,24,3,3.1727399999999997
2018,04,24,4,2.6060700000000003
2018,04,24,5,2.5488299999999997
2018,04,24,6,3.1969600000000002
2018,04,24,7,3.4542800000000002
2018,04,25,0,4.771100000000001
2018,04,25,1,6.17258
2018,04,25,2,6.41463
2018,04,25,3,5.89984
2018,04,25,4,4.66659
2018,04,25,5,4.21112
2018,04,25,6,4.66674
2018,04,25,7,5.7387
2018,04,26,0,5.79251
2018,04,26,1,4.66311
2018,04,26,2,3.09891
2018,04,26,3,2.93017
2018,04,26,4,3.66112
2018,04,26,5,3.35297
2018,04,26,6,3.03469
2018,04,26,7,3.05765
2018,04,27,0,2.71802
2018,04,27,1,2.66432
2018,04,27,2,3.43283
2018,04,27,3,5.49611
2018,04,27,4,7.1856800000000005
2018,04,27,5,6.35453
2018,04,27,6,7.1247799999999994
2018,04,27,7,8.11094
2018,04,28,0,7.65255
2018,04,28,1,7.03213
2018,04,28,2,7.61
2018,04,28,3,7.503850000000001
2018,04,28,4,7.13987
2018,04,28,5,7.67375
2018,04,28,6,7.910819999999999
2018,04,28,7,8.23496
2018,04,29,0,6.99584
2018,04,29,1,5.60098
2018,04,29,2,6.99186
2018,04,29,3,6.642
2018,04,29,4,6.95412
2018,04,29,5,7.93125
2018,04,29,6,7.47371
2018,04,29,7,6.98159
2018,04,30,0,6.66021
2018,04,30,1,5.95116
2018,04,30,2,4.0592
2018,04,30,3,2.79901
2018,04,30,4,3.0120500000000003
2018,04,30,5,3.36929
2018,04,30,6,3.5533200000000003
2018,04,30,7,3.51115
2018,04,31,0,2.49228
2018,04,31,1,2.53794
2018,04,31,2,3.20573
2018,04,31,3,2.2368699999999997
2018,04,31,4,2.39994
2018,04,31,5,3.25743
2018,04,31,6,3.8424699999999996
2018,04,31,7,3.8547399999999996
2018,04,1,0,2.99591
2018,04,1,1,2.13673
2018,04,1,2,3.46009
2018,04,1,3,4.32664
2018,04,1,4,5.81292
2018,04,1,5,7.21112
2018,04,1,6,8.10309
2018,04,1,7,8.63605
2018,04,2,0,8.27567
2018,04,2,1,7.29701
2018,04,2,2,6.80602
2018,04,2,3,4.3346599999999995
2018,04,2,4,2.9669499999999998
2018,04,2,5,3.08214
2018,04,2,6,2.87738
2018,04,2,7,1.78226
2018,04,3,0,0.960274
2018,04,3,1,0.86285
2018,04,3,2,1.06028
2018,04,3,3,1.66025
2018,04,3,4,1.6421
2018,04,3,5,1.59369
2018,04,3,6,2.00284
2018,04,3,7,2.2247600000000003
2018,04,4,0,1.42508
2018,04,4,1,1.55129
2018,04,4,2,2.25702
2018,04,4,3,2.24268
2018,04,4,4,2.29994
2018,04,4,5,2.35423
2018,04,4,6,3.15008
2018,04,4,7,3.0260100000000003
2018,04,5,0,2.3472600000000003
2018,04,5,1,2.1000900000000002
2018,04,5,2,1.99355
2018,04,5,3,2.01954
2018,04,5,4,2.65757
2018,04,5,5,3.0452
2018,04,5,6,3.60576
2018,04,5,7,3.8955900000000003
2018,04,6,0,3.64189
2018,04,6,1,3.45812
2018,04,6,2,4.11799
2018,04,6,3,3.29595
2018,04,6,4,2.95729
2018,04,6,5,3.36319
2018,04,6,6,4.58428
2018,04,6,7,5.441470000000001
2018,04,7,0,4.68276
2018,04,7,1,3.14302
2018,04,7,2,2.54337
2018,04,7,3,1.95204
2018,04,7,4,1.75121
2018,04,7,5,2.17015
2018,04,7,6,3.0842899999999998
2018,04,7,7,4.09487
2018,04,8,0,4.48904
2018,04,8,1,2.70431
2018,04,8,2,1.7720799999999999
2018,04,8,3,2.0953600000000003
2018,04,8,4,1.86324
2018,04,8,5,2.26604
2018,04,8,6,2.95819
2018,04,8,7,3.21062
2018,04,9,0,1.82146
2018,04,9,1,1.24881
2018,04,9,2,1.62818
2018,04,9,3,1.62133
2018,04,9,4,1.84467
2018,04,9,5,2.49555
2018,04,9,6,3.2373499999999997
2018,04,9,7,3.49268
2018,04,10,0,2.5111
2018,04,10,1,1.71085
2018,04,10,2,1.61482
2018,04,10,3,1.48434
2018,04,10,4,1.7253399999999999
2018,04,10,5,2.22308
2018,04,10,6,3.32384
2018,04,10,7,3.92306
2018,04,11,0,2.37473
2018,04,11,1,3.04511
2018,04,11,2,2.60569
2018,04,11,3,2.17216
2018,04,11,4,1.76931
2018,04,11,5,2.7032
2018,04,11,6,2.70061
2018,04,11,7,2.65168
2018,04,12,0,2.28029
2018,04,12,1,2.27818
2018,04,12,2,2.3299499999999997
2018,04,12,3,2.48244
2018,04,12,4,2.61271
2018,04,12,5,3.6228200000000004
2018,04,12,6,4.31705
2018,04,12,7,3.7938400000000003
2018,04,13,0,3.86188
2018,04,13,1,3.19665
2018,04,13,2,1.89255
2018,04,13,3,1.17804
2018,04,13,4,1.6841400000000002
2018,04,13,5,3.02652
2018,04,13,6,4.00223
2018,04,13,7,3.94731
2018,04,14,0,2.39563
2018,04,14,1,1.38177
2018,04,14,2,1.64995
2018,04,14,3,4.0857
2018,04,14,4,5.928439999999999
2018,04,14,5,5.05497
2018,04,14,6,4.35471
2018,04,14,7,4.8224
2018,04,15,0,5.28176
2018,04,15,1,4.9248400000000006
2018,04,15,2,4.5421000000000005
2018,04,15,3,4.32258
2018,04,15,4,5.42374
2018,04,15,5,6.46971
2018,04,15,6,6.487310000000001
2018,04,15,7,6.30359
2018,04,16,0,5.92847
2018,04,16,1,5.4421800000000005
2018,04,16,2,4.6020900000000005
2018,04,16,3,3.95346
2018,04,16,4,3.98115
2018,04,16,5,4.88555
2018,04,16,6,5.93935
2018,04,16,7,5.40563
2018,04,17,0,5.3851
2018,04,17,1,4.87025
2018,04,17,2,2.72192
2018,04,17,3,2.6110100000000003
2018,04,17,4,3.5358899999999998
2018,04,17,5,3.72446
2018,04,17,6,3.7483
2018,04,17,7,2.8098899999999998
2018,04,18,0,1.0226
2018,04,18,1,0.585711
2018,04,18,2,0.747442
2018,04,18,3,1.19132
2018,04,18,4,3.06046
2018,04,18,5,3.75587
2018,04,18,6,4.58654
2018,04,18,7,4.25613
2018,04,19,0,4.32912
2018,04,19,1,4.19416
2018,04,19,2,3.25929
2018,04,19,3,3.12921
2018,04,19,4,3.23564
2018,04,19,5,3.13498
2018,04,19,6,3.38719
2018,04,19,7,4.16733
2018,04,20,0,3.7521999999999998
2018,04,20,1,3.5703899999999997
2018,04,20,2,4.01823
2018,04,20,3,4.168609999999999
2018,04,20,4,3.76627
2018,04,20,5,3.71919
2018,04,20,6,4.65771
2018,04,20,7,4.78129
2018,04,21,0,3.68192
2018,04,21,1,3.1811700000000003
2018,04,21,2,2.8663600000000002
2018,04,21,3,2.6619800000000002
2018,04,21,4,2.57398
2018,04,21,5,2.91181
2018,04,21,6,3.3189
2018,04,21,7,3.21746
2018,04,22,0,2.1487800000000004
2018,04,22,1,2.08037
2018,04,22,2,5.70367
2018,04,22,3,9.622459999999998
2018,04,22,4,7.6804
2018,04,22,5,6.04465
2018,04,22,6,5.95209
2018,04,22,7,5.78282
2018,04,23,0,4.62104
2018,04,23,1,3.9141999999999997
2018,04,23,2,3.2289499999999998
2018,04,23,3,3.9997800000000003
2018,04,23,4,3.00231
2018,04,23,5,3.53403
2018,04,23,6,4.46403
2018,04,23,7,3.59264
2018,04,24,0,2.3914
2018,04,24,1,1.7958800000000001
2018,04,24,2,1.0342
2018,04,24,3,1.03407
2018,04,24,4,1.53078
2018,04,24,5,1.87756
2018,04,24,6,3.29845
2018,04,24,7,4.43881
2018,04,25,0,4.19409
2018,04,25,1,4.476439999999999
2018,04,25,2,5.38209
2018,04,25,3,5.6545
2018,04,25,4,6.4689
2018,04,25,5,6.7328
2018,04,25,6,6.40395
2018,04,25,7,5.97145
2018,04,26,0,5.705520000000001
2018,04,26,1,5.462890000000001
2018,04,26,2,4.1669
2018,04,26,3,3.47979
2018,04,26,4,3.17258
2018,04,26,5,3.9656100000000003
2018,04,26,6,4.81517
2018,04,26,7,4.40718
2018,04,27,0,3.22044
2018,04,27,1,1.40144
2018,04,27,2,0.744784
2018,04,27,3,0.727291
2018,04,27,4,0.728007
2018,04,27,5,1.09262
2018,04,27,6,1.6999900000000001
2018,04,27,7,2.48974
2018,04,28,0,3.05029
2018,04,28,1,2.93882
2018,04,28,2,1.66442
2018,04,28,3,1.58619
2018,04,28,4,1.79826
2018,04,28,5,2.6261799999999997
2018,04,28,6,5.048970000000001
2018,04,28,7,7.227270000000001
2018,04,29,0,5.3948599999999995
2018,04,29,1,4.85299
2018,04,29,2,4.98883
2018,04,29,3,4.9352
2018,04,29,4,4.78172
2018,04,29,5,4.96958
2018,04,29,6,5.96867
2018,04,29,7,5.7096
2018,04,30,0,3.78248
2018,04,30,1,2.40427
2018,04,30,2,2.8086599999999997
2018,04,30,3,3.4623000000000004
2018,04,30,4,3.79726
2018,04,30,5,4.30016
2018,04,30,6,6.15913
2018,04,30,7,6.42006
2018,04,1,0,5.98058
2018,04,1,1,4.8917399999999995
2018,04,1,2,4.77492
2018,04,1,3,4.251390000000001
2018,04,1,4,4.0654
2018,04,1,5,4.65376
2018,04,1,6,5.79157
2018,04,1,7,6.32009
2018,04,2,0,5.68062
2018,04,2,1,4.8198
2018,04,2,2,4.421729999999999
2018,04,2,3,3.74585
2018,04,2,4,3.91957
2018,04,2,5,5.40911
2018,04,2,6,6.99242
2018,04,2,7,8.04023
2018,04,3,0,8.241700000000002
2018,04,3,1,6.88716
2018,04,3,2,5.157520000000001
2018,04,3,3,3.9939299999999998
2018,04,3,4,4.10031
2018,04,3,5,4.65987
2018,04,3,6,6.636550000000001
2018,04,3,7,7.80409
2018,04,4,0,6.76424
2018,04,4,1,6.79899
2018,04,4,2,6.43984
2018,04,4,3,7.07013
2018,04,4,4,7.39528
2018,04,4,5,8.52885
2018,04,4,6,9.11252
2018,04,4,7,9.81483
2018,04,5,0,9.12566
2018,04,5,1,8.33597
2018,04,5,2,6.94393
2018,04,5,3,7.17005
2018,04,5,4,6.89926
2018,04,5,5,7.4496400000000005
2018,04,5,6,7.84712
2018,04,5,7,7.81666
2018,04,6,0,6.77759
2018,04,6,1,4.884
2018,04,6,2,4.1712
2018,04,6,3,4.08865
2018,04,6,4,3.9766399999999997
2018,04,6,5,5.153020000000001
2018,04,6,6,6.60381
2018,04,6,7,7.889729999999999
2018,04,7,0,7.23524
2018,04,7,1,5.47783
2018,04,7,2,4.8791199999999995
2018,04,7,3,4.08617
2018,04,7,4,2.8843400000000003
2018,04,7,5,4.32262
2018,04,7,6,7.89384
2018,04,7,7,10.3619
2018,04,8,0,10.7246
2018,04,8,1,9.6783
2018,04,8,2,6.25749
2018,04,8,3,2.80002
2018,04,8,4,1.0502
2018,04,8,5,1.69406
2018,04,8,6,2.96272
2018,04,8,7,2.88474
2018,04,9,0,2.64638
2018,04,9,1,2.24592
2018,04,9,2,2.38368
2018,04,9,3,2.23385
2018,04,9,4,2.53944
2018,04,9,5,2.6318
2018,04,9,6,2.53212
2018,04,9,7,2.79654
2018,04,10,0,3.53581
2018,04,10,1,3.60587
2018,04,10,2,2.9199499999999996
2018,04,10,3,2.17767
2018,04,10,4,2.0156199999999997
2018,04,10,5,2.36021
2018,04,10,6,3.26502
2018,04,10,7,3.1691700000000003
2018,04,11,0,2.7879699999999996
2018,04,11,1,2.80564
2018,04,11,2,3.14022
2018,04,11,3,3.2928800000000003
2018,04,11,4,2.93212
2018,04,11,5,2.8636399999999997
2018,04,11,6,2.8764499999999997
2018,04,11,7,2.6216
2018,04,12,0,1.64332
