####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BMAC                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,04,19,4,14.762799999999999
2016,04,19,5,16.7467
2016,04,19,6,18.0227
2016,04,19,7,14.1504
2016,04,20,0,11.4149
2016,04,20,1,10.861799999999999
2016,04,20,2,10.565
2016,04,20,3,13.442
2016,04,20,4,15.8712
2016,04,20,5,14.9544
2016,04,20,6,10.485299999999999
2016,04,20,7,7.45107
2016,04,21,0,6.45958
2016,04,21,1,5.39354
2016,04,21,2,2.91558
2016,04,21,3,4.26433
2016,04,21,4,5.318
2016,04,21,5,5.49504
2016,04,21,6,4.937390000000001
2016,04,21,7,5.0195
2016,04,22,0,5.88904
2016,04,22,1,2.17162
2016,04,22,2,1.1848699999999999
2016,04,22,3,2.89161
2016,04,22,4,3.78606
2016,04,22,5,3.33103
2016,04,22,6,3.34252
2016,04,22,7,6.25302
2016,04,23,0,6.4176400000000005
2016,04,23,1,6.44715
2016,04,23,2,4.92879
2016,04,23,3,4.79671
2016,04,23,4,6.78215
2016,04,23,5,10.3201
2016,04,23,6,14.249600000000001
2016,04,23,7,9.82457
2016,04,24,0,9.245149999999999
2016,04,24,1,5.75507
2016,04,24,2,1.54484
2016,04,24,3,1.81944
2016,04,24,4,4.40418
2016,04,24,5,4.14262
2016,04,24,6,2.4724
2016,04,24,7,1.64972
2016,04,25,0,1.56799
2016,04,25,1,1.91446
2016,04,25,2,1.93089
2016,04,25,3,4.1508199999999995
2016,04,25,4,6.37128
2016,04,25,5,7.77629
2016,04,25,6,10.3444
2016,04,25,7,15.5936
2016,04,26,0,12.7392
2016,04,26,1,10.6908
2016,04,26,2,7.63636
2016,04,26,3,9.751790000000002
2016,04,26,4,13.4089
2016,04,26,5,12.537700000000001
2016,04,26,6,11.4817
2016,04,26,7,10.148399999999999
2016,04,27,0,9.28092
2016,04,27,1,9.16232
2016,04,27,2,9.56142
2016,04,27,3,12.6504
2016,04,27,4,14.945799999999998
2016,04,27,5,15.5524
2016,04,27,6,15.4481
2016,04,27,7,13.4457
2016,04,28,0,12.1579
2016,04,28,1,11.359399999999999
2016,04,28,2,11.0238
2016,04,28,3,12.9419
2016,04,28,4,12.8612
2016,04,28,5,12.4235
2016,04,28,6,12.6968
2016,04,28,7,12.562700000000001
2016,04,29,0,9.61132
2016,04,29,1,7.1764399999999995
2016,04,29,2,5.276560000000001
2016,04,29,3,5.27277
2016,04,29,4,8.23916
2016,04,29,5,9.10637
2016,04,29,6,7.097090000000001
2016,04,29,7,6.25407
2016,04,30,0,6.04212
2016,04,30,1,6.08405
2016,04,30,2,5.20964
2016,04,30,3,6.214840000000001
2016,04,30,4,9.46794
2016,04,30,5,11.9625
2016,04,30,6,12.657399999999999
2016,04,30,7,11.3255
2016,04,31,0,8.636790000000001
2016,04,31,1,6.839189999999999
2016,04,31,2,7.07022
2016,04,31,3,9.203059999999999
2016,04,31,4,12.8845
2016,04,31,5,14.5447
2016,04,31,6,14.5287
2016,04,31,7,14.5739
2017,04,1,0,13.9046
2017,04,1,1,13.3058
2017,04,1,2,12.33
2017,04,1,3,13.3049
2017,04,1,4,16.1395
2017,04,1,5,17.9767
2017,04,1,6,17.295
2017,04,1,7,17.2265
2017,04,2,0,17.2563
2017,04,2,1,14.7116
2017,04,2,2,13.2576
2017,04,2,3,13.173399999999999
2017,04,2,4,14.0321
2017,04,2,5,14.3591
2017,04,2,6,12.9643
2017,04,2,7,13.2273
2017,04,3,0,13.18
2017,04,3,1,13.994200000000001
2017,04,3,2,15.2433
2017,04,3,3,17.050900000000002
2017,04,3,4,16.8532
2017,04,3,5,14.761899999999999
2017,04,3,6,12.7303
2017,04,3,7,13.3876
2017,04,4,0,15.6896
2017,04,4,1,15.4692
2017,04,4,2,14.824
2017,04,4,3,14.992899999999999
2017,04,4,4,16.614099999999997
2017,04,4,5,18.1403
2017,04,4,6,17.6818
2017,04,4,7,17.015900000000002
2017,04,5,0,16.619
2017,04,5,1,16.421599999999998
2017,04,5,2,16.8768
2017,04,5,3,17.6609
2017,04,5,4,19.112299999999998
2017,04,5,5,18.790200000000002
2017,04,5,6,18.961299999999998
2017,04,5,7,17.2709
2017,04,6,0,16.6043
2017,04,6,1,16.6214
2017,04,6,2,16.5732
2017,04,6,3,18.2707
2017,04,6,4,18.6327
2017,04,6,5,17.8513
2017,04,6,6,13.9529
2017,04,6,7,12.6488
2017,04,7,0,13.202
2017,04,7,1,13.6279
2017,04,7,2,13.1332
2017,04,7,3,12.2425
2017,04,7,4,12.289399999999999
2017,04,7,5,12.6701
2017,04,7,6,11.0604
2017,04,7,7,7.08026
2017,04,8,0,4.44529
2017,04,8,1,3.12818
2017,04,8,2,2.7037600000000004
2017,04,8,3,3.6877600000000004
2017,04,8,4,5.61404
2017,04,8,5,6.40773
2017,04,8,6,5.63308
2017,04,8,7,5.76576
2017,04,9,0,6.65979
2017,04,9,1,5.18447
2017,04,9,2,4.57346
2017,04,9,3,6.5692200000000005
2017,04,9,4,9.15941
2017,04,9,5,10.855
2017,04,9,6,10.6072
2017,04,9,7,10.9376
2017,04,10,0,10.882
2017,04,10,1,11.2535
2017,04,10,2,11.4196
2017,04,10,3,12.235299999999999
2017,04,10,4,14.3571
2017,04,10,5,16.1058
2017,04,10,6,15.633299999999998
2017,04,10,7,15.8126
2017,04,11,0,15.712
2017,04,11,1,14.6891
2017,04,11,2,14.806700000000001
2017,04,11,3,15.985899999999999
2017,04,11,4,16.859299999999998
2017,04,11,5,16.2399
2017,04,11,6,15.5283
2017,04,11,7,13.9015
2017,04,12,0,14.7149
2017,04,12,1,15.8619
2017,04,12,2,14.7222
2017,04,12,3,13.984
2017,04,12,4,16.6614
2017,04,12,5,18.8369
2017,04,12,6,17.8617
2017,04,12,7,14.848
2017,04,13,0,12.4796
2017,04,13,1,9.214129999999999
2017,04,13,2,9.01383
2017,04,13,3,14.4939
2017,04,13,4,16.5626
2017,04,13,5,14.9474
2017,04,13,6,11.322899999999999
2017,04,13,7,9.88603
2017,04,14,0,7.57022
2017,04,14,1,5.87277
2017,04,14,2,4.13111
2017,04,14,3,6.18767
2017,04,14,4,9.91742
2017,04,14,5,11.790899999999999
2017,04,14,6,10.1159
2017,04,14,7,8.648129999999998
2017,04,15,0,9.22623
2017,04,15,1,9.682049999999998
2017,04,15,2,9.95283
2017,04,15,3,11.8571
2017,04,15,4,15.193
2017,04,15,5,16.0925
2017,04,15,6,15.5994
2017,04,15,7,16.3214
2017,04,16,0,14.4716
2017,04,16,1,12.346
2017,04,16,2,10.6764
2017,04,16,3,10.5647
2017,04,16,4,7.62841
2017,04,16,5,4.9545699999999995
2017,04,16,6,3.14732
2017,04,16,7,1.75523
2017,04,17,0,1.0426600000000001
2017,04,17,1,1.07076
2017,04,17,2,1.05545
2017,04,17,3,1.8498299999999999
2017,04,17,4,3.1334299999999997
2017,04,17,5,3.6066700000000003
2017,04,17,6,2.73394
2017,04,17,7,2.48222
2017,04,18,0,2.26142
2017,04,18,1,1.99999
2017,04,18,2,1.6738499999999998
2017,04,18,3,2.5372600000000003
2017,04,18,4,4.65155
2017,04,18,5,6.2598199999999995
2017,04,18,6,5.265140000000001
2017,04,18,7,4.48796
2017,04,19,0,6.74032
2017,04,19,1,8.928049999999999
2017,04,19,2,8.901069999999999
2017,04,19,3,10.344
2017,04,19,4,13.986799999999999
2017,04,19,5,16.215799999999998
2017,04,19,6,19.1132
2017,04,19,7,12.665899999999999
2017,04,20,0,8.61533
2017,04,20,1,8.07137
2017,04,20,2,7.39681
2017,04,20,3,8.51156
2017,04,20,4,10.289299999999999
2017,04,20,5,11.6923
2017,04,20,6,8.310469999999999
2017,04,20,7,6.4542
2017,04,21,0,5.37581
2017,04,21,1,5.29162
2017,04,21,2,5.389279999999999
2017,04,21,3,7.04467
2017,04,21,4,8.71126
2017,04,21,5,9.39758
2017,04,21,6,8.56061
2017,04,21,7,8.75167
2017,04,22,0,8.64031
2017,04,22,1,6.79912
2017,04,22,2,6.72604
2017,04,22,3,7.6985600000000005
2017,04,22,4,11.793899999999999
2017,04,22,5,12.4556
2017,04,22,6,10.7627
2017,04,22,7,10.9963
2017,04,23,0,11.3576
2017,04,23,1,11.2156
2017,04,23,2,10.9604
2017,04,23,3,13.0969
2017,04,23,4,16.1702
2017,04,23,5,17.7252
2017,04,23,6,16.2286
2017,04,23,7,15.171299999999999
2017,04,24,0,15.005600000000001
2017,04,24,1,14.7488
2017,04,24,2,14.777899999999999
2017,04,24,3,17.5156
2017,04,24,4,19.8693
2017,04,24,5,19.421599999999998
2017,04,24,6,17.1653
2017,04,24,7,15.4502
2017,04,25,0,11.3597
2017,04,25,1,5.612010000000001
2017,04,25,2,3.73003
2017,04,25,3,4.261699999999999
2017,04,25,4,5.70632
2017,04,25,5,5.2941
2017,04,25,6,2.9834099999999997
2017,04,25,7,1.2663499999999999
2017,04,26,0,0.897923
2017,04,26,1,0.667494
2017,04,26,2,0.708679
2017,04,26,3,2.94936
2017,04,26,4,6.35609
2017,04,26,5,7.42609
2017,04,26,6,6.1736
2017,04,26,7,4.96295
2017,04,27,0,3.87338
2017,04,27,1,6.2586
2017,04,27,2,11.645
2017,04,27,3,14.8726
2017,04,27,4,15.4627
2017,04,27,5,10.7044
2017,04,27,6,7.05929
2017,04,27,7,7.74921
2017,04,28,0,5.216279999999999
2017,04,28,1,2.0384
2017,04,28,2,1.4015199999999999
2017,04,28,3,3.0173
2017,04,28,4,4.43679
2017,04,28,5,6.07604
2017,04,28,6,4.98855
2017,04,28,7,2.68454
2017,04,29,0,1.29659
2017,04,29,1,0.8551989999999999
2017,04,29,2,0.8268479999999999
2017,04,29,3,2.11237
2017,04,29,4,3.89518
2017,04,29,5,4.8718900000000005
2017,04,29,6,3.97889
2017,04,29,7,2.8099499999999997
2017,04,30,0,2.94379
2017,04,30,1,2.92454
2017,04,30,2,2.52055
2017,04,30,3,3.3965199999999998
2017,04,30,4,4.79976
2017,04,30,5,7.1996400000000005
2017,04,30,6,8.886190000000001
2017,04,30,7,6.9604
2017,04,31,0,5.271850000000001
2017,04,31,1,5.30636
2017,04,31,2,5.752890000000001
2017,04,31,3,6.64448
2017,04,31,4,8.03342
2017,04,31,5,8.873040000000001
2017,04,31,6,8.140220000000001
2017,04,31,7,6.54505
2017,04,1,0,5.93288
2017,04,1,1,4.82742
2017,04,1,2,4.72899
2017,04,1,3,5.94623
2017,04,1,4,7.40435
2017,04,1,5,8.48538
2017,04,1,6,9.08243
2017,04,1,7,10.5445
2017,04,2,0,11.6522
2017,04,2,1,12.9235
2017,04,2,2,15.3119
2017,04,2,3,16.789
2017,04,2,4,17.4953
2017,04,2,5,17.6675
2017,04,2,6,15.722700000000001
2017,04,2,7,11.1082
2017,04,3,0,10.6584
2017,04,3,1,13.123
2017,04,3,2,15.8205
2017,04,3,3,16.1994
2017,04,3,4,18.0403
2017,04,3,5,16.8833
2017,04,3,6,16.1901
2017,04,3,7,16.14
2017,04,4,0,19.551599999999997
2017,04,4,1,19.7075
2017,04,4,2,19.2561
2017,04,4,3,19.34
2017,04,4,4,19.043599999999998
2017,04,4,5,17.620900000000002
2017,04,4,6,17.0626
2017,04,4,7,16.8068
2017,04,5,0,15.890600000000001
2017,04,5,1,16.614
2017,04,5,2,17.3704
2017,04,5,3,18.173
2017,04,5,4,18.3472
2017,04,5,5,15.7639
2017,04,5,6,13.6344
2017,04,5,7,12.3297
2017,04,6,0,12.2186
2017,04,6,1,15.332
2017,04,6,2,17.0559
2017,04,6,3,17.5482
2017,04,6,4,18.783900000000003
2017,04,6,5,19.0359
2017,04,6,6,18.231900000000003
2017,04,6,7,17.3168
2017,04,7,0,16.0168
2017,04,7,1,13.869299999999999
2017,04,7,2,11.933399999999999
2017,04,7,3,12.7296
2017,04,7,4,15.0922
2017,04,7,5,16.2905
2017,04,7,6,14.8352
2017,04,7,7,12.674299999999999
2017,04,8,0,10.391399999999999
2017,04,8,1,8.870629999999998
2017,04,8,2,8.8007
2017,04,8,3,8.830309999999999
2017,04,8,4,10.7015
2017,04,8,5,11.943
2017,04,8,6,10.802299999999999
2017,04,8,7,9.529219999999999
2017,04,9,0,11.206299999999999
2017,04,9,1,11.0502
2017,04,9,2,10.0012
2017,04,9,3,10.6806
2017,04,9,4,12.837
2017,04,9,5,12.9945
2017,04,9,6,11.7186
2017,04,9,7,12.0466
2017,04,10,0,11.2004
2017,04,10,1,10.555200000000001
2017,04,10,2,10.941
2017,04,10,3,13.879700000000001
2017,04,10,4,17.1323
2017,04,10,5,16.484099999999998
2017,04,10,6,13.6407
2017,04,10,7,14.9787
2017,04,11,0,15.2384
2017,04,11,1,13.2361
2017,04,11,2,11.9903
2017,04,11,3,13.62
2017,04,11,4,15.6885
2017,04,11,5,16.9172
2017,04,11,6,16.2841
2017,04,11,7,14.984
2017,04,12,0,13.463
2017,04,12,1,11.0631
2017,04,12,2,9.33944
2017,04,12,3,11.967
2017,04,12,4,13.7533
2017,04,12,5,14.145700000000001
2017,04,12,6,14.779399999999999
2017,04,12,7,12.927299999999999
2017,04,13,0,12.1204
2017,04,13,1,9.51365
2017,04,13,2,6.99871
2017,04,13,3,9.78506
2017,04,13,4,14.76
2017,04,13,5,12.722
2017,04,13,6,9.47182
2017,04,13,7,6.89855
2017,04,14,0,5.209020000000001
2017,04,14,1,4.99139
2017,04,14,2,5.19834
2017,04,14,3,7.56275
2017,04,14,4,9.57057
2017,04,14,5,9.94296
2017,04,14,6,8.34991
2017,04,14,7,8.912469999999999
2017,04,15,0,10.434299999999999
2017,04,15,1,12.0037
2017,04,15,2,13.7239
2017,04,15,3,16.2532
2017,04,15,4,17.521900000000002
2017,04,15,5,18.2888
2017,04,15,6,17.5684
2017,04,15,7,16.5295
2017,04,16,0,15.8553
2017,04,16,1,14.9294
2017,04,16,2,13.9615
2017,04,16,3,14.3676
2017,04,16,4,15.402899999999999
2017,04,16,5,15.7378
2017,04,16,6,14.614700000000001
2017,04,16,7,13.71
2017,04,17,0,12.3262
2017,04,17,1,10.7051
2017,04,17,2,9.36885
2017,04,17,3,9.33405
2017,04,17,4,11.658
2017,04,17,5,13.3094
2017,04,17,6,12.3639
2017,04,17,7,12.856200000000001
2017,04,18,0,12.5961
2017,04,18,1,11.9545
2017,04,18,2,11.305200000000001
2017,04,18,3,12.4579
2017,04,18,4,15.789399999999999
2017,04,18,5,17.9024
2017,04,18,6,16.561700000000002
2017,04,18,7,15.3522
2017,04,19,0,16.491799999999998
2017,04,19,1,16.0143
2017,04,19,2,15.7614
2017,04,19,3,17.0218
2017,04,19,4,18.1103
2017,04,19,5,17.5461
2017,04,19,6,18.5087
2017,04,19,7,18.453400000000002
2017,04,20,0,17.9002
2017,04,20,1,16.942400000000003
2017,04,20,2,16.4638
2017,04,20,3,16.4528
2017,04,20,4,16.8722
2017,04,20,5,16.4151
2017,04,20,6,15.325700000000001
2017,04,20,7,12.9954
2017,04,21,0,12.762
2017,04,21,1,11.9885
2017,04,21,2,10.770100000000001
2017,04,21,3,9.16985
2017,04,21,4,9.16738
2017,04,21,5,10.885399999999999
2017,04,21,6,10.954
2017,04,21,7,10.1816
2017,04,22,0,9.602540000000001
2017,04,22,1,9.415370000000001
2017,04,22,2,8.21073
2017,04,22,3,8.42744
2017,04,22,4,9.027629999999998
2017,04,22,5,8.87059
2017,04,22,6,7.10115
2017,04,22,7,5.70829
2017,04,23,0,4.91749
2017,04,23,1,5.192
2017,04,23,2,6.53175
2017,04,23,3,9.20341
2017,04,23,4,11.4525
2017,04,23,5,12.360100000000001
2017,04,23,6,11.8747
2017,04,23,7,11.6794
2017,04,24,0,10.539399999999999
2017,04,24,1,9.380799999999999
2017,04,24,2,8.69023
2017,04,24,3,9.134649999999999
2017,04,24,4,10.5665
2017,04,24,5,10.8792
2017,04,24,6,9.06359
2017,04,24,7,7.20997
2017,04,25,0,6.94698
2017,04,25,1,6.71967
2017,04,25,2,6.86557
2017,04,25,3,8.248520000000001
2017,04,25,4,10.8569
2017,04,25,5,11.374799999999999
2017,04,25,6,9.785530000000001
2017,04,25,7,8.53783
2017,04,26,0,6.95797
2017,04,26,1,4.3762799999999995
2017,04,26,2,3.49462
2017,04,26,3,4.06916
2017,04,26,4,4.77283
2017,04,26,5,4.73439
2017,04,26,6,4.60956
2017,04,26,7,4.324229999999999
2017,04,27,0,4.19197
2017,04,27,1,4.0507
2017,04,27,2,3.90527
2017,04,27,3,4.57033
2017,04,27,4,6.58362
2017,04,27,5,8.6825
2017,04,27,6,8.01503
2017,04,27,7,7.17391
2017,04,28,0,6.75071
2017,04,28,1,6.399310000000001
2017,04,28,2,5.04572
2017,04,28,3,5.24905
2017,04,28,4,9.57174
2017,04,28,5,12.747200000000001
2017,04,28,6,12.5622
2017,04,28,7,12.064
2017,04,1,0,11.6182
2017,04,1,1,11.9444
2017,04,1,2,12.490200000000002
2017,04,1,3,13.5091
2017,04,1,4,16.0978
2017,04,1,5,16.9727
2017,04,1,6,15.8386
2017,04,1,7,14.6548
2017,04,2,0,13.164399999999999
2017,04,2,1,12.1431
2017,04,2,2,11.7185
2017,04,2,3,12.5329
2017,04,2,4,13.579799999999999
2017,04,2,5,14.3544
2017,04,2,6,14.4511
2017,04,2,7,13.6488
2017,04,3,0,9.78852
2017,04,3,1,6.82616
2017,04,3,2,6.6784799999999995
2017,04,3,3,10.9192
2017,04,3,4,13.1852
2017,04,3,5,13.5544
2017,04,3,6,10.9454
2017,04,3,7,8.08986
2017,04,4,0,5.694100000000001
2017,04,4,1,4.82455
2017,04,4,2,6.87621
2017,04,4,3,12.277
2017,04,4,4,13.945
2017,04,4,5,14.0815
2017,04,4,6,10.9513
2017,04,4,7,10.9315
2017,04,5,0,9.45326
2017,04,5,1,7.84286
2017,04,5,2,6.05668
2017,04,5,3,6.651050000000001
2017,04,5,4,8.90126
2017,04,5,5,9.31278
2017,04,5,6,6.987430000000001
2017,04,5,7,5.97963
2017,04,6,0,5.580220000000001
2017,04,6,1,4.044989999999999
2017,04,6,2,3.23409
2017,04,6,3,3.7058299999999997
2017,04,6,4,5.41636
2017,04,6,5,6.54219
2017,04,6,6,5.20427
2017,04,6,7,4.43201
2017,04,7,0,3.44223
2017,04,7,1,2.809
2017,04,7,2,3.04808
2017,04,7,3,4.628220000000001
2017,04,7,4,6.72851
2017,04,7,5,7.163189999999999
2017,04,7,6,6.09695
2017,04,7,7,5.62704
2017,04,8,0,4.7118400000000005
2017,04,8,1,4.834359999999999
2017,04,8,2,4.64096
2017,04,8,3,5.22996
2017,04,8,4,7.34408
2017,04,8,5,10.8131
2017,04,8,6,11.5906
2017,04,8,7,12.0633
2017,04,9,0,11.5457
2017,04,9,1,11.237
2017,04,9,2,10.5202
2017,04,9,3,10.103399999999999
2017,04,9,4,5.91779
2017,04,9,5,1.4736099999999999
2017,04,9,6,1.04154
2017,04,9,7,1.20292
2017,04,10,0,1.52644
2017,04,10,1,1.84649
2017,04,10,2,1.87115
2017,04,10,3,2.3714
2017,04,10,4,2.7209
2017,04,10,5,2.59575
2017,04,10,6,2.75216
2017,04,10,7,3.1980999999999997
2017,04,11,0,3.5412600000000003
2017,04,11,1,3.83996
2017,04,11,2,4.18292
2017,04,11,3,4.568239999999999
2017,04,11,4,5.44364
2017,04,11,5,6.25601
2017,04,11,6,6.00887
2017,04,11,7,5.739319999999999
2017,04,12,0,5.40907
2017,04,12,1,5.77327
2017,04,12,2,5.87737
2017,04,12,3,5.778359999999999
2017,04,12,4,7.67242
2017,04,12,5,8.92171
2017,04,12,6,7.44997
2017,04,12,7,6.0808599999999995
2017,04,13,0,5.9279399999999995
2017,04,13,1,5.86142
2017,04,13,2,5.35109
2017,04,13,3,5.90848
2017,04,13,4,7.59581
2017,04,13,5,9.03133
2017,04,13,6,9.95732
2017,04,13,7,11.109
2017,04,14,0,8.93551
2017,04,14,1,8.46992
2017,04,14,2,9.01462
2017,04,14,3,10.710899999999999
2017,04,14,4,13.172600000000001
2017,04,14,5,12.638
2017,04,14,6,9.98745
2017,04,14,7,6.34035
2017,04,15,0,7.1864799999999995
2017,04,15,1,6.8154200000000005
2017,04,15,2,10.3377
2017,04,15,3,9.13941
2017,04,15,4,9.86371
2017,04,15,5,6.4673
2017,04,15,6,3.4573
2017,04,15,7,2.0829
2017,04,16,0,2.06541
2017,04,16,1,2.4984499999999996
2017,04,16,2,2.45805
2017,04,16,3,2.4863000000000004
2017,04,16,4,3.42476
2017,04,16,5,4.34431
2017,04,16,6,2.9338699999999998
2017,04,16,7,1.82462
2017,04,17,0,1.63721
2017,04,17,1,1.68953
2017,04,17,2,1.78001
2017,04,17,3,1.8325
2017,04,17,4,3.04099
2017,04,17,5,3.35685
2017,04,17,6,2.86367
2017,04,17,7,2.03941
2017,04,18,0,1.62221
2017,04,18,1,1.50672
2017,04,18,2,1.81072
2017,04,18,3,3.6020100000000004
2017,04,18,4,7.95364
2017,04,18,5,10.6219
2017,04,18,6,9.467229999999999
2017,04,18,7,7.90045
2017,04,19,0,6.906560000000001
2017,04,19,1,4.01145
2017,04,19,2,2.74765
2017,04,19,3,2.59727
2017,04,19,4,3.34468
2017,04,19,5,2.65671
2017,04,19,6,1.49602
2017,04,19,7,1.26415
2017,04,20,0,1.35613
2017,04,20,1,1.37464
2017,04,20,2,1.2758699999999998
2017,04,20,3,1.77751
2017,04,20,4,3.70862
2017,04,20,5,4.25509
2017,04,20,6,2.80715
2017,04,20,7,2.20727
2017,04,21,0,2.31842
2017,04,21,1,3.0612600000000003
2017,04,21,2,3.62615
2017,04,21,3,4.58041
2017,04,21,4,6.67659
2017,04,21,5,8.82018
2017,04,21,6,10.2099
2017,04,21,7,11.5875
2017,04,22,0,12.3569
2017,04,22,1,12.4709
2017,04,22,2,11.8508
2017,04,22,3,12.3638
2017,04,22,4,13.464
2017,04,22,5,14.4901
2017,04,22,6,13.9885
2017,04,22,7,12.687
2017,04,23,0,11.3028
2017,04,23,1,10.8659
2017,04,23,2,10.799
2017,04,23,3,10.809700000000001
2017,04,23,4,12.328100000000001
2017,04,23,5,13.895299999999999
2017,04,23,6,14.7956
2017,04,23,7,11.8742
2017,04,24,0,12.1022
2017,04,24,1,11.036700000000002
2017,04,24,2,10.0605
2017,04,24,3,10.9627
2017,04,24,4,11.7681
2017,04,24,5,10.5916
2017,04,24,6,8.28668
2017,04,24,7,7.36087
2017,04,25,0,5.6712299999999995
2017,04,25,1,1.8866500000000002
2017,04,25,2,0.922147
2017,04,25,3,0.9229539999999999
2017,04,25,4,2.80717
2017,04,25,5,2.70673
2017,04,25,6,2.23543
2017,04,25,7,1.8011199999999998
2017,04,26,0,2.28841
2017,04,26,1,2.81322
2017,04,26,2,3.08085
2017,04,26,3,4.161239999999999
2017,04,26,4,5.73058
2017,04,26,5,6.075729999999999
2017,04,26,6,5.652609999999999
2017,04,26,7,5.64529
2017,04,27,0,5.050260000000001
2017,04,27,1,4.403770000000001
2017,04,27,2,4.35006
2017,04,27,3,4.49934
2017,04,27,4,4.81984
2017,04,27,5,4.93415
2017,04,27,6,4.01307
2017,04,27,7,3.48024
2017,04,28,0,2.78777
2017,04,28,1,2.46334
2017,04,28,2,2.37286
2017,04,28,3,2.95369
2017,04,28,4,4.549939999999999
2017,04,28,5,4.90508
2017,04,28,6,4.4079
2017,04,28,7,3.81938
2017,04,29,0,3.3281
2017,04,29,1,2.97604
2017,04,29,2,2.9092800000000003
2017,04,29,3,3.25665
2017,04,29,4,4.243600000000001
2017,04,29,5,3.84371
2017,04,29,6,2.80774
2017,04,29,7,2.5373
2017,04,30,0,2.54869
2017,04,30,1,2.5506100000000003
2017,04,30,2,2.7815100000000004
2017,04,30,3,3.27252
2017,04,30,4,3.59575
2017,04,30,5,4.13875
2017,04,30,6,4.66793
2017,04,30,7,5.236020000000001
2017,04,31,0,7.17239
2017,04,31,1,6.7661999999999995
2017,04,31,2,6.72949
2017,04,31,3,7.27919
2017,04,31,4,9.21917
2017,04,31,5,10.792
2017,04,31,6,10.5096
2017,04,31,7,11.0606
2017,04,1,0,11.315700000000001
2017,04,1,1,10.273200000000001
2017,04,1,2,9.30421
2017,04,1,3,7.6756400000000005
2017,04,1,4,7.85736
2017,04,1,5,8.15985
2017,04,1,6,7.02456
2017,04,1,7,6.00583
2017,04,2,0,5.50049
2017,04,2,1,7.91287
2017,04,2,2,7.67584
2017,04,2,3,8.92263
2017,04,2,4,11.0295
2017,04,2,5,12.2539
2017,04,2,6,11.9064
2017,04,2,7,12.6869
2017,04,3,0,11.1891
2017,04,3,1,9.78043
2017,04,3,2,7.72042
2017,04,3,3,7.38696
2017,04,3,4,8.85286
2017,04,3,5,9.201690000000001
2017,04,3,6,8.83436
2017,04,3,7,7.95641
2017,04,4,0,7.34612
2017,04,4,1,8.25994
2017,04,4,2,8.29257
2017,04,4,3,7.94984
2017,04,4,4,9.56373
2017,04,4,5,10.3824
2017,04,4,6,9.80107
2017,04,4,7,8.945780000000001
2017,04,5,0,8.41384
2017,04,5,1,8.32339
2017,04,5,2,8.757790000000002
2017,04,5,3,9.78688
2017,04,5,4,10.6609
2017,04,5,5,11.917200000000001
2017,04,5,6,11.8659
2017,04,5,7,11.265600000000001
2017,04,6,0,11.1347
2017,04,6,1,11.443
2017,04,6,2,10.0319
2017,04,6,3,7.58722
2017,04,6,4,8.87426
2017,04,6,5,11.248
2017,04,6,6,12.928600000000001
2017,04,6,7,9.99826
2017,04,7,0,8.70954
2017,04,7,1,9.48917
2017,04,7,2,9.979719999999999
2017,04,7,3,11.827200000000001
2017,04,7,4,14.0046
2017,04,7,5,14.7219
2017,04,7,6,13.6175
2017,04,7,7,12.9294
2017,04,8,0,12.4506
2017,04,8,1,10.9617
2017,04,8,2,10.477
2017,04,8,3,11.5304
2017,04,8,4,12.5236
2017,04,8,5,12.0005
2017,04,8,6,11.7723
2017,04,8,7,11.4513
2017,04,9,0,11.5747
2017,04,9,1,11.4777
2017,04,9,2,10.4616
2017,04,9,3,10.4625
2017,04,9,4,10.671299999999999
2017,04,9,5,12.024299999999998
2017,04,9,6,11.491700000000002
2017,04,9,7,10.4116
2017,04,10,0,9.960540000000002
2017,04,10,1,9.87462
2017,04,10,2,9.64463
2017,04,10,3,9.23064
2017,04,10,4,12.6005
2017,04,10,5,13.6885
2017,04,10,6,12.5075
2017,04,10,7,13.4755
2017,04,11,0,14.3345
2017,04,11,1,14.0126
2017,04,11,2,14.0945
2017,04,11,3,14.6766
2017,04,11,4,14.554
2017,04,11,5,13.3749
2017,04,11,6,12.062100000000001
2017,04,11,7,11.3531
2017,04,12,0,12.3104
2017,04,12,1,12.6392
2017,04,12,2,11.8542
2017,04,12,3,10.803
2017,04,12,4,11.0223
2017,04,12,5,9.17713
2017,04,12,6,5.15463
2017,04,12,7,2.71992
2017,04,13,0,2.26316
2017,04,13,1,5.96471
2017,04,13,2,10.332600000000001
2017,04,13,3,9.85617
2017,04,13,4,5.32626
2017,04,13,5,7.5868400000000005
2017,04,13,6,6.11954
2017,04,13,7,4.68156
2017,04,14,0,5.25926
2017,04,14,1,5.86489
2017,04,14,2,6.03158
2017,04,14,3,4.753520000000001
2017,04,14,4,4.43332
2017,04,14,5,3.49462
2017,04,14,6,1.59655
2017,04,14,7,0.895079
2017,04,15,0,0.836733
2017,04,15,1,0.67674
2017,04,15,2,1.49331
2017,04,15,3,2.71508
2017,04,15,4,3.23313
2017,04,15,5,2.87417
2017,04,15,6,2.69865
2017,04,15,7,2.9376700000000002
2017,04,16,0,3.63324
2017,04,16,1,3.51069
2017,04,16,2,4.70485
2017,04,16,3,5.28767
2017,04,16,4,4.699020000000001
