####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,02,17,5,0.727478
2017,02,17,6,0.7463930000000001
2017,02,17,7,0.754343
2017,02,18,0,0.775386
2017,02,18,1,0.797176
2017,02,18,2,0.807365
2017,02,18,3,0.823693
2017,02,18,4,0.829446
2017,02,18,5,0.799542
2017,02,18,6,0.765626
2017,02,18,7,0.751682
2017,02,19,0,0.7428769999999999
2017,02,19,1,0.728391
2017,02,19,2,0.7165090000000001
2017,02,19,3,0.7081799999999999
2017,02,19,4,0.700058
2017,02,19,5,0.693216
2017,02,19,6,0.69029
2017,02,19,7,0.6912
2017,02,20,0,0.699331
2017,02,20,1,0.728985
2017,02,20,2,0.784375
2017,02,20,3,0.8241090000000001
2017,02,20,4,0.8402459999999999
2017,02,20,5,0.860794
2017,02,20,6,0.8716849999999999
2017,02,20,7,0.89295
2017,02,21,0,0.957105
2017,02,21,1,1.00044
2017,02,21,2,1.05337
2017,02,21,3,1.09351
2017,02,21,4,1.10056
2017,02,21,5,1.06854
2017,02,21,6,1.0338800000000001
2017,02,21,7,1.0358800000000001
2017,02,22,0,1.04068
2017,02,22,1,1.02749
2017,02,22,2,1.00383
2017,02,22,3,0.937945
2017,02,22,4,0.882471
2017,02,22,5,0.8596050000000001
2017,02,22,6,0.8990990000000001
2017,02,22,7,1.01004
2017,02,23,0,1.07996
2017,02,23,1,1.1200899999999998
2017,02,23,2,1.19
2017,02,23,3,1.25242
2017,02,23,4,1.29795
2017,02,23,5,1.3261800000000001
2017,02,23,6,1.3538800000000002
2017,02,23,7,1.37714
2017,02,24,0,1.38509
2017,02,24,1,1.35603
2017,02,24,2,1.32633
2017,02,24,3,1.3248900000000001
2017,02,24,4,1.31453
2017,02,24,5,1.27653
2017,02,24,6,1.25974
2017,02,24,7,1.23672
2017,02,25,0,1.21252
2017,02,25,1,1.2108599999999998
2017,02,25,2,1.2125899999999998
2017,02,25,3,1.1825899999999998
2017,02,25,4,1.13466
2017,02,25,5,1.095
2017,02,25,6,1.05724
2017,02,25,7,1.02794
2017,02,26,0,1.04128
2017,02,26,1,1.06667
2017,02,26,2,1.0406199999999999
2017,02,26,3,1.0391
2017,02,26,4,1.08963
2017,02,26,5,1.1608699999999998
2017,02,26,6,1.22085
2017,02,26,7,1.25104
2017,02,27,0,1.25956
2017,02,27,1,1.25175
2017,02,27,2,1.2578099999999999
2017,02,27,3,1.34654
2017,02,27,4,1.436
2017,02,27,5,1.51496
2017,02,27,6,1.54618
2017,02,27,7,1.52491
2017,02,28,0,1.46822
2017,02,28,1,1.40816
2017,02,28,2,1.3605099999999999
2017,02,28,3,1.46559
2017,02,28,4,1.61225
2017,02,28,5,1.6051300000000002
2017,02,28,6,1.63354
2017,02,28,7,1.7378900000000002
2017,02,29,0,1.73548
2017,02,29,1,1.65073
2017,02,29,2,1.7198499999999999
2017,02,29,3,1.8831900000000001
2017,02,29,4,1.9499900000000001
2017,02,29,5,1.89805
2017,02,29,6,1.8162
2017,02,29,7,1.7213699999999998
2017,02,30,0,1.63078
2017,02,30,1,1.50072
2017,02,30,2,1.29699
2017,02,30,3,1.17919
2017,02,30,4,1.17407
2017,02,30,5,1.23362
2017,02,30,6,1.31598
2017,02,30,7,1.3393
2017,02,31,0,1.31499
2017,02,31,1,1.31732
2017,02,31,2,1.35585
2017,02,31,3,1.4247999999999998
2017,02,31,4,1.4729100000000002
2017,02,31,5,1.41083
2017,02,31,6,1.34371
2017,02,31,7,1.28286
2018,02,1,0,1.15318
2018,02,1,1,1.1685
2018,02,1,2,1.19362
2018,02,1,3,1.1561
2018,02,1,4,1.1409
2018,02,1,5,1.06687
2018,02,1,6,0.952407
2018,02,1,7,0.8932530000000001
2018,02,2,0,0.934116
2018,02,2,1,1.01338
2018,02,2,2,1.06101
2018,02,2,3,1.08898
2018,02,2,4,1.08168
2018,02,2,5,1.05459
2018,02,2,6,1.02288
2018,02,2,7,1.00787
2018,02,3,0,1.07452
2018,02,3,1,1.1632
2018,02,3,2,1.16253
2018,02,3,3,1.09319
2018,02,3,4,1.02806
2018,02,3,5,0.9767809999999999
2018,02,3,6,0.975347
2018,02,3,7,1.0449000000000002
2018,02,4,0,1.02194
2018,02,4,1,0.985559
2018,02,4,2,0.846911
2018,02,4,3,0.891328
2018,02,4,4,1.37379
2018,02,4,5,1.1965599999999998
2018,02,4,6,0.955751
2018,02,4,7,0.953385
2018,02,5,0,0.9875940000000001
2018,02,5,1,1.02082
2018,02,5,2,1.0341900000000002
2018,02,5,3,1.00787
2018,02,5,4,1.08518
2018,02,5,5,1.24245
2018,02,5,6,1.29723
2018,02,5,7,1.3054400000000002
2018,02,6,0,1.38225
2018,02,6,1,1.4791800000000002
2018,02,6,2,1.55265
2018,02,6,3,1.5733199999999998
2018,02,6,4,1.53904
2018,02,6,5,1.3760599999999998
2018,02,6,6,1.18957
2018,02,6,7,1.11128
2018,02,7,0,1.19559
2018,02,7,1,1.3608399999999998
2018,02,7,2,1.56947
2018,02,7,3,1.63927
2018,02,7,4,1.5528199999999999
2018,02,7,5,1.54911
2018,02,7,6,1.55847
2018,02,7,7,1.47426
2018,02,8,0,1.46194
2018,02,8,1,1.50098
2018,02,8,2,1.48569
2018,02,8,3,1.44368
2018,02,8,4,1.42983
2018,02,8,5,1.40769
2018,02,8,6,1.35738
2018,02,8,7,1.30137
2018,02,9,0,1.31049
2018,02,9,1,1.2899100000000001
2018,02,9,2,1.27943
2018,02,9,3,1.24396
2018,02,9,4,1.20129
2018,02,9,5,1.14204
2018,02,9,6,1.08822
2018,02,9,7,1.0396500000000002
2018,02,10,0,0.9785349999999999
2018,02,10,1,0.9245549999999999
2018,02,10,2,0.906212
2018,02,10,3,0.914738
2018,02,10,4,0.9335789999999999
2018,02,10,5,0.950245
2018,02,10,6,0.960783
2018,02,10,7,0.977519
2018,02,11,0,1.00141
2018,02,11,1,1.0260799999999999
2018,02,11,2,1.0225499999999998
2018,02,11,3,1.0339
2018,02,11,4,1.06576
2018,02,11,5,1.0638599999999998
2018,02,11,6,1.0983399999999999
2018,02,11,7,1.18201
2018,02,12,0,1.34792
2018,02,12,1,1.55145
2018,02,12,2,1.8077999999999999
2018,02,12,3,1.96855
2018,02,12,4,1.93831
2018,02,12,5,1.8714000000000002
2018,02,12,6,1.7306199999999998
2018,02,12,7,1.57891
2018,02,13,0,1.46826
2018,02,13,1,1.39749
2018,02,13,2,1.42242
2018,02,13,3,1.46034
2018,02,13,4,1.48206
2018,02,13,5,1.50542
2018,02,13,6,1.52269
2018,02,13,7,1.55579
2018,02,14,0,1.58534
2018,02,14,1,1.53671
2018,02,14,2,1.3782999999999999
2018,02,14,3,1.1861400000000002
2018,02,14,4,1.02056
2018,02,14,5,0.896212
2018,02,14,6,0.837626
2018,02,14,7,0.855058
2018,02,15,0,0.917073
2018,02,15,1,0.93233
2018,02,15,2,0.938832
2018,02,15,3,0.988015
2018,02,15,4,1.04256
2018,02,15,5,1.15267
2018,02,15,6,1.13861
2018,02,15,7,1.10176
2018,02,16,0,1.12269
2018,02,16,1,1.1154600000000001
2018,02,16,2,1.0490599999999999
2018,02,16,3,0.955793
2018,02,16,4,0.938309
2018,02,16,5,0.9531710000000001
2018,02,16,6,1.02005
2018,02,16,7,1.08993
2018,02,17,0,1.06526
2018,02,17,1,1.02716
2018,02,17,2,0.999192
2018,02,17,3,1.01901
2018,02,17,4,1.0397100000000001
2018,02,17,5,1.0261099999999999
2018,02,17,6,1.06172
2018,02,17,7,1.06002
2018,02,18,0,1.03535
2018,02,18,1,1.02582
2018,02,18,2,1.05953
2018,02,18,3,1.10279
2018,02,18,4,1.05389
2018,02,18,5,0.985981
2018,02,18,6,0.9451470000000001
2018,02,18,7,0.886244
2018,02,19,0,0.834354
2018,02,19,1,0.821044
2018,02,19,2,0.901226
2018,02,19,3,0.977553
2018,02,19,4,0.984715
2018,02,19,5,0.9776950000000001
2018,02,19,6,0.9610209999999999
2018,02,19,7,0.938354
2018,02,20,0,0.9187329999999999
2018,02,20,1,0.8940650000000001
2018,02,20,2,0.876287
2018,02,20,3,0.890656
2018,02,20,4,0.9354020000000001
2018,02,20,5,0.938273
2018,02,20,6,0.922961
2018,02,20,7,0.887298
2018,02,21,0,0.899423
2018,02,21,1,0.9253640000000001
2018,02,21,2,0.929685
2018,02,21,3,0.8726670000000001
2018,02,21,4,0.7695270000000001
2018,02,21,5,0.733971
2018,02,21,6,0.797742
2018,02,21,7,0.849232
2018,02,22,0,0.843626
2018,02,22,1,0.84466
2018,02,22,2,0.8603310000000001
2018,02,22,3,0.842702
2018,02,22,4,0.790005
2018,02,22,5,0.741331
2018,02,22,6,0.7207960000000001
2018,02,22,7,0.72536
2018,02,23,0,0.748565
2018,02,23,1,0.7715270000000001
2018,02,23,2,0.799319
2018,02,23,3,0.839211
2018,02,23,4,0.889356
2018,02,23,5,0.922624
2018,02,23,6,0.937145
2018,02,23,7,0.956777
2018,02,24,0,1.00702
2018,02,24,1,1.04993
2018,02,24,2,1.0244000000000002
2018,02,24,3,0.9636549999999999
2018,02,24,4,0.9289890000000001
2018,02,24,5,0.9001849999999999
2018,02,24,6,0.851136
2018,02,24,7,0.823469
2018,02,25,0,0.816342
2018,02,25,1,0.807443
2018,02,25,2,0.799199
2018,02,25,3,0.7989360000000001
2018,02,25,4,0.8050839999999999
2018,02,25,5,0.80828
2018,02,25,6,0.81038
2018,02,25,7,0.807081
2018,02,26,0,0.7950389999999999
2018,02,26,1,0.779361
2018,02,26,2,0.776578
2018,02,26,3,0.7726799999999999
2018,02,26,4,0.7733260000000001
2018,02,26,5,0.772154
2018,02,26,6,0.763269
2018,02,26,7,0.742869
2018,02,27,0,0.726448
2018,02,27,1,0.714447
2018,02,27,2,0.718187
2018,02,27,3,0.718168
2018,02,27,4,0.726463
2018,02,27,5,0.737701
2018,02,27,6,0.7698959999999999
2018,02,27,7,0.815284
2018,02,28,0,0.849047
2018,02,28,1,0.862486
2018,02,28,2,0.861465
2018,02,28,3,0.854297
2018,02,28,4,0.84127
2018,02,28,5,0.814885
2018,02,28,6,0.793369
2018,02,28,7,0.7815230000000001
2018,02,29,0,0.778086
2018,02,29,1,0.760184
2018,02,29,2,0.744606
2018,02,29,3,0.7304729999999999
2018,02,29,4,0.7329289999999999
2018,02,29,5,0.73839
2018,02,29,6,0.7384850000000001
2018,02,29,7,0.7779429999999999
2018,02,30,0,0.8159460000000001
2018,02,30,1,0.8218799999999999
2018,02,30,2,0.8311839999999999
2018,02,30,3,0.8704109999999999
2018,02,30,4,0.917507
2018,02,30,5,0.9373279999999999
2018,02,30,6,0.9666079999999999
2018,02,30,7,0.9644429999999999
2018,02,31,0,0.9458730000000001
2018,02,31,1,0.9274629999999999
2018,02,31,2,0.892961
2018,02,31,3,0.852649
2018,02,31,4,0.8342609999999999
2018,02,31,5,0.831529
2018,02,31,6,0.823502
2018,02,31,7,0.799866
2018,02,1,0,0.794659
2018,02,1,1,0.799646
2018,02,1,2,0.7826219999999999
2018,02,1,3,0.760579
2018,02,1,4,0.755229
2018,02,1,5,0.754223
2018,02,1,6,0.754534
2018,02,1,7,0.758218
2018,02,2,0,0.7552089999999999
2018,02,2,1,0.754961
2018,02,2,2,0.7602340000000001
2018,02,2,3,0.7693150000000001
2018,02,2,4,0.773956
2018,02,2,5,0.7679349999999999
2018,02,2,6,0.7677039999999999
2018,02,2,7,0.763925
2018,02,3,0,0.74539
2018,02,3,1,0.7258479999999999
2018,02,3,2,0.728891
2018,02,3,3,0.738702
2018,02,3,4,0.739374
2018,02,3,5,0.7289479999999999
2018,02,3,6,0.731143
2018,02,3,7,0.74326
2018,02,4,0,0.7390610000000001
2018,02,4,1,0.721731
2018,02,4,2,0.726851
2018,02,4,3,0.7273769999999999
2018,02,4,4,0.716096
2018,02,4,5,0.701492
2018,02,4,6,0.6733049999999999
2018,02,4,7,0.644944
2018,02,5,0,0.6264930000000001
2018,02,5,1,0.597716
2018,02,5,2,0.558317
2018,02,5,3,0.563077
2018,02,5,4,0.718345
2018,02,5,5,0.748086
2018,02,5,6,0.7679779999999999
2018,02,5,7,0.8340839999999999
2018,02,6,0,0.871239
2018,02,6,1,0.9915839999999999
2018,02,6,2,1.13166
2018,02,6,3,1.19838
2018,02,6,4,1.22651
2018,02,6,5,1.02806
2018,02,6,6,0.766125
2018,02,6,7,0.696386
2018,02,7,0,0.751989
2018,02,7,1,0.764091
2018,02,7,2,0.844014
2018,02,7,3,0.915625
2018,02,7,4,0.93684
2018,02,7,5,0.948945
2018,02,7,6,0.970414
2018,02,7,7,0.999855
2018,02,8,0,0.998332
2018,02,8,1,0.9558
2018,02,8,2,0.9118869999999999
2018,02,8,3,0.885113
2018,02,8,4,0.848869
2018,02,8,5,0.8144020000000001
2018,02,8,6,0.813446
2018,02,8,7,0.850205
2018,02,9,0,0.882325
2018,02,9,1,0.891358
2018,02,9,2,0.906584
2018,02,9,3,0.928198
2018,02,9,4,0.927533
2018,02,9,5,0.902833
2018,02,9,6,0.890448
2018,02,9,7,0.907346
2018,02,10,0,0.943156
2018,02,10,1,1.01067
2018,02,10,2,1.08139
2018,02,10,3,1.11374
2018,02,10,4,1.1195
2018,02,10,5,1.11127
2018,02,10,6,1.11834
2018,02,10,7,1.11568
2018,02,11,0,1.0891600000000001
2018,02,11,1,1.0288499999999998
2018,02,11,2,0.9843339999999999
2018,02,11,3,0.962616
2018,02,11,4,0.90977
2018,02,11,5,0.839507
2018,02,11,6,0.8497910000000001
2018,02,11,7,0.882993
2018,02,12,0,0.884903
2018,02,12,1,0.865235
2018,02,12,2,0.8619690000000001
2018,02,12,3,0.846807
2018,02,12,4,0.808736
2018,02,12,5,0.758832
2018,02,12,6,0.742749
2018,02,12,7,0.7621829999999999
2018,02,13,0,0.787858
2018,02,13,1,0.770749
2018,02,13,2,0.7631420000000001
2018,02,13,3,0.776122
2018,02,13,4,0.772026
2018,02,13,5,0.7650990000000001
2018,02,13,6,0.763521
2018,02,13,7,0.758567
2018,02,14,0,0.769999
2018,02,14,1,0.793694
2018,02,14,2,0.80822
2018,02,14,3,0.779531
2018,02,14,4,0.807571
2018,02,14,5,0.834154
2018,02,14,6,0.884039
2018,02,14,7,0.9438289999999999
2018,02,15,0,0.9720679999999999
2018,02,15,1,1.00088
2018,02,15,2,0.9765539999999999
2018,02,15,3,0.989993
2018,02,15,4,1.04021
2018,02,15,5,1.02832
2018,02,15,6,0.988672
2018,02,15,7,0.968666
2018,02,16,0,0.960794
2018,02,16,1,0.924659
2018,02,16,2,0.872136
2018,02,16,3,0.812255
2018,02,16,4,0.771957
2018,02,16,5,0.750571
2018,02,16,6,0.728668
2018,02,16,7,0.6842569999999999
2018,02,17,0,0.675238
2018,02,17,1,0.674138
2018,02,17,2,0.668191
2018,02,17,3,0.666271
2018,02,17,4,0.677693
2018,02,17,5,0.687824
2018,02,17,6,0.685354
2018,02,17,7,0.663355
2018,02,18,0,0.645586
2018,02,18,1,0.639199
2018,02,18,2,0.6250829999999999
2018,02,18,3,0.59957
2018,02,18,4,0.58572
2018,02,18,5,0.570825
2018,02,18,6,0.56425
2018,02,18,7,0.563568
2018,02,19,0,0.575307
2018,02,19,1,0.570894
2018,02,19,2,0.5683680000000001
2018,02,19,3,0.5853740000000001
2018,02,19,4,0.606211
2018,02,19,5,0.606446
2018,02,19,6,0.592881
2018,02,19,7,0.571046
2018,02,20,0,0.5737559999999999
2018,02,20,1,0.5778220000000001
2018,02,20,2,0.583508
2018,02,20,3,0.578015
2018,02,20,4,0.543282
2018,02,20,5,0.499687
2018,02,20,6,0.49082400000000004
2018,02,20,7,0.5182749999999999
2018,02,21,0,0.534175
2018,02,21,1,0.534573
2018,02,21,2,0.534332
2018,02,21,3,0.534405
2018,02,21,4,0.5368780000000001
2018,02,21,5,0.535708
2018,02,21,6,0.5370499999999999
2018,02,21,7,0.53416
2018,02,22,0,0.517462
2018,02,22,1,0.513309
2018,02,22,2,0.536244
2018,02,22,3,0.555498
2018,02,22,4,0.575313
2018,02,22,5,0.60591
2018,02,22,6,0.628462
2018,02,22,7,0.595419
2018,02,23,0,0.5500499999999999
2018,02,23,1,0.534471
2018,02,23,2,0.5336620000000001
2018,02,23,3,0.529822
2018,02,23,4,0.538104
2018,02,23,5,0.5468500000000001
2018,02,23,6,0.5616720000000001
2018,02,23,7,0.56226
2018,02,24,0,0.523178
2018,02,24,1,0.495756
2018,02,24,2,0.463689
2018,02,24,3,0.44170299999999996
2018,02,24,4,0.45484500000000005
2018,02,24,5,0.486631
2018,02,24,6,0.529621
2018,02,24,7,0.556633
2018,02,25,0,0.55648
2018,02,25,1,0.5439400000000001
2018,02,25,2,0.534441
2018,02,25,3,0.521531
2018,02,25,4,0.501274
2018,02,25,5,0.477706
2018,02,25,6,0.457113
2018,02,25,7,0.44371
2018,02,26,0,0.425084
2018,02,26,1,0.39824200000000004
2018,02,26,2,0.38385199999999997
2018,02,26,3,0.38612
2018,02,26,4,0.391295
2018,02,26,5,0.39972
2018,02,26,6,0.398997
2018,02,26,7,0.387718
2018,02,27,0,0.382641
2018,02,27,1,0.37525400000000003
2018,02,27,2,0.370174
2018,02,27,3,0.374788
2018,02,27,4,0.38419600000000004
2018,02,27,5,0.396544
2018,02,27,6,0.422846
2018,02,27,7,0.45845400000000003
2018,02,28,0,0.46787
2018,02,28,1,0.459961
2018,02,28,2,0.45545800000000003
2018,02,28,3,0.459233
2018,02,28,4,0.46360199999999996
2018,02,28,5,0.475775
2018,02,28,6,0.49538
2018,02,28,7,0.492519
2018,02,1,0,0.482734
2018,02,1,1,0.47737599999999997
2018,02,1,2,0.497756
2018,02,1,3,0.5463060000000001
2018,02,1,4,0.604559
2018,02,1,5,0.624407
2018,02,1,6,0.584422
2018,02,1,7,0.544847
2018,02,2,0,0.5397000000000001
2018,02,2,1,0.5483920000000001
2018,02,2,2,0.557647
2018,02,2,3,0.560965
2018,02,2,4,0.555971
2018,02,2,5,0.5521609999999999
2018,02,2,6,0.5529740000000001
2018,02,2,7,0.5516449999999999
2018,02,3,0,0.544157
2018,02,3,1,0.533755
2018,02,3,2,0.533471
2018,02,3,3,0.5332129999999999
2018,02,3,4,0.538297
2018,02,3,5,0.5540940000000001
2018,02,3,6,0.569467
2018,02,3,7,0.5864980000000001
2018,02,4,0,0.6081570000000001
2018,02,4,1,0.622889
2018,02,4,2,0.6366689999999999
2018,02,4,3,0.692485
2018,02,4,4,0.807994
2018,02,4,5,0.89874
2018,02,4,6,0.876261
2018,02,4,7,0.817603
2018,02,5,0,0.791507
2018,02,5,1,0.766496
2018,02,5,2,0.717404
2018,02,5,3,0.66501
2018,02,5,4,0.614032
2018,02,5,5,0.5686359999999999
2018,02,5,6,0.541529
2018,02,5,7,0.524687
2018,02,6,0,0.513548
2018,02,6,1,0.500806
2018,02,6,2,0.49901999999999996
2018,02,6,3,0.492759
2018,02,6,4,0.47689499999999996
2018,02,6,5,0.467519
2018,02,6,6,0.45802
2018,02,6,7,0.453861
2018,02,7,0,0.454991
2018,02,7,1,0.448531
2018,02,7,2,0.440504
2018,02,7,3,0.43084300000000003
2018,02,7,4,0.432399
2018,02,7,5,0.435696
2018,02,7,6,0.451866
2018,02,7,7,0.483226
2018,02,8,0,0.516872
2018,02,8,1,0.524638
2018,02,8,2,0.5322060000000001
2018,02,8,3,0.5499890000000001
2018,02,8,4,0.559404
2018,02,8,5,0.562458
2018,02,8,6,0.5700069999999999
2018,02,8,7,0.5817190000000001
2018,02,9,0,0.584022
2018,02,9,1,0.5632699999999999
2018,02,9,2,0.5348930000000001
2018,02,9,3,0.5253410000000001
2018,02,9,4,0.5259299999999999
2018,02,9,5,0.521744
2018,02,9,6,0.525435
2018,02,9,7,0.532183
2018,02,10,0,0.542721
2018,02,10,1,0.547837
2018,02,10,2,0.553862
2018,02,10,3,0.581607
2018,02,10,4,0.615934
2018,02,10,5,0.645679
2018,02,10,6,0.6783239999999999
2018,02,10,7,0.706641
2018,02,11,0,0.735437
2018,02,11,1,0.7475890000000001
2018,02,11,2,0.710573
2018,02,11,3,0.686812
2018,02,11,4,0.688312
2018,02,11,5,0.689898
2018,02,11,6,0.7049460000000001
2018,02,11,7,0.7280650000000001
2018,02,12,0,0.7382730000000001
2018,02,12,1,0.704352
2018,02,12,2,0.658631
2018,02,12,3,0.6089249999999999
2018,02,12,4,0.545825
2018,02,12,5,0.502651
2018,02,12,6,0.48411000000000004
2018,02,12,7,0.472989
2018,02,13,0,0.477225
2018,02,13,1,0.49077699999999996
2018,02,13,2,0.498568
2018,02,13,3,0.5011329999999999
2018,02,13,4,0.51147
2018,02,13,5,0.5283490000000001
2018,02,13,6,0.541713
2018,02,13,7,0.547231
2018,02,14,0,0.5448099999999999
2018,02,14,1,0.547783
2018,02,14,2,0.540344
2018,02,14,3,0.52463
2018,02,14,4,0.501775
2018,02,14,5,0.480132
2018,02,14,6,0.458065
2018,02,14,7,0.437579
2018,02,15,0,0.41503500000000004
2018,02,15,1,0.395117
2018,02,15,2,0.378176
2018,02,15,3,0.368153
2018,02,15,4,0.357544
2018,02,15,5,0.34098
2018,02,15,6,0.319749
2018,02,15,7,0.303154
2018,02,16,0,0.30227800000000005
2018,02,16,1,0.306165
2018,02,16,2,0.32362599999999997
2018,02,16,3,0.371687
2018,02,16,4,0.462402
2018,02,16,5,0.504559
2018,02,16,6,0.568724
2018,02,16,7,0.662607
2018,02,17,0,0.7765
2018,02,17,1,0.8730800000000001
2018,02,17,2,0.885719
2018,02,17,3,0.885064
2018,02,17,4,0.837975
2018,02,17,5,0.918385
2018,02,17,6,0.9409679999999999
2018,02,17,7,0.89307
2018,02,18,0,0.8015650000000001
2018,02,18,1,0.700264
2018,02,18,2,0.648751
2018,02,18,3,0.629751
2018,02,18,4,0.608595
2018,02,18,5,0.590712
2018,02,18,6,0.588117
2018,02,18,7,0.5891130000000001
2018,02,19,0,0.5901130000000001
2018,02,19,1,0.578597
2018,02,19,2,0.5575829999999999
2018,02,19,3,0.532524
2018,02,19,4,0.5256559999999999
2018,02,19,5,0.523297
2018,02,19,6,0.5089
2018,02,19,7,0.483263
2018,02,20,0,0.464531
2018,02,20,1,0.46222
2018,02,20,2,0.472419
2018,02,20,3,0.495121
2018,02,20,4,0.501819
2018,02,20,5,0.487325
2018,02,20,6,0.453335
2018,02,20,7,0.413947
2018,02,21,0,0.394685
2018,02,21,1,0.389524
2018,02,21,2,0.468238
2018,02,21,3,0.646686
2018,02,21,4,0.738947
2018,02,21,5,0.761832
2018,02,21,6,0.742303
2018,02,21,7,0.738675
2018,02,22,0,0.7858350000000001
2018,02,22,1,0.8147490000000001
2018,02,22,2,0.785092
2018,02,22,3,0.77322
2018,02,22,4,0.7820499999999999
2018,02,22,5,0.994648
2018,02,22,6,1.533
2018,02,22,7,1.70178
2018,02,23,0,1.9075499999999999
2018,02,23,1,2.05981
2018,02,23,2,2.08416
2018,02,23,3,1.89945
2018,02,23,4,1.67135
2018,02,23,5,1.7438699999999998
2018,02,23,6,1.75099
2018,02,23,7,1.8454300000000001
2018,02,24,0,1.76552
2018,02,24,1,1.55005
2018,02,24,2,1.41959
2018,02,24,3,1.2587300000000001
2018,02,24,4,1.16164
2018,02,24,5,1.01322
2018,02,24,6,0.826801
2018,02,24,7,0.7517809999999999
2018,02,25,0,0.724336
2018,02,25,1,0.7158110000000001
2018,02,25,2,0.891285
2018,02,25,3,0.847754
2018,02,25,4,0.607847
2018,02,25,5,0.5638730000000001
2018,02,25,6,0.483512
2018,02,25,7,0.406804
2018,02,26,0,0.38878500000000005
2018,02,26,1,0.393519
2018,02,26,2,0.402293
2018,02,26,3,0.421774
2018,02,26,4,0.472312
2018,02,26,5,0.532631
2018,02,26,6,0.596412
2018,02,26,7,0.674959
2018,02,27,0,0.8068500000000001
2018,02,27,1,0.9062899999999999
2018,02,27,2,0.962
2018,02,27,3,0.9648410000000001
2018,02,27,4,0.944641
2018,02,27,5,0.9202469999999999
2018,02,27,6,0.8948379999999999
2018,02,27,7,0.8755660000000001
2018,02,28,0,0.8645430000000001
2018,02,28,1,0.846904
2018,02,28,2,0.836028
2018,02,28,3,0.8302569999999999
2018,02,28,4,0.7376079999999999
2018,02,28,5,0.740424
2018,02,28,6,0.775695
2018,02,28,7,0.792738
2018,02,29,0,0.80553
2018,02,29,1,0.792759
2018,02,29,2,0.772124
2018,02,29,3,0.763058
2018,02,29,4,0.768126
2018,02,29,5,0.770633
2018,02,29,6,0.743228
2018,02,29,7,0.702001
2018,02,30,0,0.685577
2018,02,30,1,0.67052
2018,02,30,2,0.636601
2018,02,30,3,0.603577
2018,02,30,4,0.577459
2018,02,30,5,0.552533
2018,02,30,6,0.549971
2018,02,30,7,0.558151
2018,02,31,0,0.548881
2018,02,31,1,0.536922
2018,02,31,2,0.5147619999999999
2018,02,31,3,0.489816
2018,02,31,4,0.454355
2018,02,31,5,0.421861
2018,02,31,6,0.40874299999999997
2018,02,31,7,0.411057
2018,02,1,0,0.40276100000000004
2018,02,1,1,0.39431299999999997
2018,02,1,2,0.396063
2018,02,1,3,0.402747
2018,02,1,4,0.408781
2018,02,1,5,0.41269900000000004
2018,02,1,6,0.425439
2018,02,1,7,0.442538
2018,02,2,0,0.460106
2018,02,2,1,0.471285
2018,02,2,2,0.47327800000000003
2018,02,2,3,0.478329
2018,02,2,4,0.49877999999999995
2018,02,2,5,0.518432
2018,02,2,6,0.541489
2018,02,2,7,0.563305
2018,02,3,0,0.568272
2018,02,3,1,0.569677
2018,02,3,2,0.589178
2018,02,3,3,0.622789
2018,02,3,4,0.632651
2018,02,3,5,0.6358469999999999
2018,02,3,6,0.6222380000000001
2018,02,3,7,0.568966
2018,02,4,0,0.5533239999999999
2018,02,4,1,0.546533
2018,02,4,2,0.5432480000000001
2018,02,4,3,0.54027
2018,02,4,4,0.5532630000000001
2018,02,4,5,0.5827559999999999
2018,02,4,6,0.6106119999999999
2018,02,4,7,0.6301209999999999
2018,02,5,0,0.6364569999999999
2018,02,5,1,0.6672619999999999
2018,02,5,2,0.7087720000000001
2018,02,5,3,0.655667
2018,02,5,4,0.6383719999999999
2018,02,5,5,0.6518579999999999
2018,02,5,6,0.699175
2018,02,5,7,0.744906
2018,02,6,0,0.7615850000000001
2018,02,6,1,0.760644
2018,02,6,2,0.80613
2018,02,6,3,0.886693
2018,02,6,4,0.916414
2018,02,6,5,0.931764
2018,02,6,6,0.94505
2018,02,6,7,0.926187
2018,02,7,0,0.930299
2018,02,7,1,0.950821
2018,02,7,2,0.9788859999999999
2018,02,7,3,0.975985
2018,02,7,4,0.966132
2018,02,7,5,0.952984
2018,02,7,6,0.926091
2018,02,7,7,0.8952140000000001
2018,02,8,0,0.8794829999999999
2018,02,8,1,0.8936810000000001
2018,02,8,2,0.912847
2018,02,8,3,0.934115
2018,02,8,4,0.936529
2018,02,8,5,0.933759
2018,02,8,6,0.935356
2018,02,8,7,0.915476
2018,02,9,0,0.912867
2018,02,9,1,0.8626130000000001
2018,02,9,2,0.8044600000000001
2018,02,9,3,0.791312
2018,02,9,4,0.783144
2018,02,9,5,0.7796770000000001
2018,02,9,6,0.807736
2018,02,9,7,0.831376
2018,02,10,0,0.817234
2018,02,10,1,0.7458279999999999
2018,02,10,2,0.664379
2018,02,10,3,0.579341
2018,02,10,4,0.49691
2018,02,10,5,0.449021
2018,02,10,6,0.41577
2018,02,10,7,0.395832
2018,02,11,0,0.385002
2018,02,11,1,0.382048
2018,02,11,2,0.36824799999999996
2018,02,11,3,0.352467
2018,02,11,4,0.344174
2018,02,11,5,0.33822800000000003
2018,02,11,6,0.333836
