####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,2,4,684.32161
2017,02,2,5,684.78069
2017,02,2,6,685.03472
2017,02,2,7,685.19174
2017,02,3,0,685.37812
2017,02,3,1,685.36372
2017,02,3,2,685.08714
2017,02,3,3,684.78099
2017,02,3,4,684.21564
2017,02,3,5,683.90451
2017,02,3,6,683.4945
2017,02,3,7,683.13998
2017,02,4,0,683.41744
2017,02,4,1,683.51083
2017,02,4,2,682.96328
2017,02,4,3,682.43655
2017,02,4,4,682.54929
2017,02,4,5,682.28746
2017,02,4,6,682.26228
2017,02,4,7,682.00434
2017,02,5,0,682.23369
2017,02,5,1,682.50281
2017,02,5,2,682.55026
2017,02,5,3,682.30762
2017,02,5,4,682.2624
2017,02,5,5,682.18544
2017,02,5,6,681.87624
2017,02,5,7,682.26643
2017,02,6,0,682.52879
2017,02,6,1,683.02605
2017,02,6,2,683.2154
2017,02,6,3,683.78416
2017,02,6,4,684.09469
2017,02,6,5,684.43006
2017,02,6,6,684.84087
2017,02,6,7,684.65852
2017,02,7,0,685.2895
2017,02,7,1,685.43146
2017,02,7,2,685.30037
2017,02,7,3,685.43659
2017,02,7,4,684.63589
2017,02,7,5,683.20086
2017,02,7,6,682.33601
2017,02,7,7,681.6714
2017,02,8,0,680.98752
2017,02,8,1,680.28641
2017,02,8,2,680.05966
2017,02,8,3,680.10522
2017,02,8,4,679.98689
2017,02,8,5,679.68631
2017,02,8,6,678.62384
2017,02,8,7,677.75412
2017,02,9,0,676.64688
2017,02,9,1,675.77986
2017,02,9,2,675.64403
2017,02,9,3,675.34119
2017,02,9,4,674.85359
2017,02,9,5,674.78084
2017,02,9,6,676.21853
2017,02,9,7,677.57251
2017,02,10,0,677.80124
2017,02,10,1,678.08906
2017,02,10,2,678.90288
2017,02,10,3,679.59071
2017,02,10,4,680.10064
2017,02,10,5,680.53218
2017,02,10,6,680.29364
2017,02,10,7,679.57353
2017,02,11,0,679.02136
2017,02,11,1,678.63618
2017,02,11,2,677.99259
2017,02,11,3,677.06573
2017,02,11,4,676.91027
2017,02,11,5,676.71582
2017,02,11,6,675.53161
2017,02,11,7,675.09861
2017,02,12,0,674.91575
2017,02,12,1,674.23366
2017,02,12,2,673.24146
2017,02,12,3,672.84593
2017,02,12,4,671.9256
2017,02,12,5,672.01054
2017,02,12,6,672.64252
2017,02,12,7,673.55127
2017,02,13,0,674.5094
2017,02,13,1,674.99092
2017,02,13,2,675.68181
2017,02,13,3,676.47392
2017,02,13,4,677.16076
2017,02,13,5,677.55039
2017,02,13,6,678.06927
2017,02,13,7,678.51044
2017,02,14,0,678.9678
2017,02,14,1,679.32708
2017,02,14,2,679.5973
2017,02,14,3,680.38496
2017,02,14,4,680.63264
2017,02,14,5,680.48808
2017,02,14,6,681.48229
2017,02,14,7,682.53397
2017,02,15,0,682.68714
2017,02,15,1,682.77476
2017,02,15,2,683.51826
2017,02,15,3,683.94829
2017,02,15,4,684.11724
2017,02,15,5,684.02223
2017,02,15,6,684.05832
2017,02,15,7,684.18408
2017,02,16,0,684.08437
2017,02,16,1,684.04023
2017,02,16,2,684.03252
2017,02,16,3,684.98973
2017,02,16,4,686.17108
2017,02,16,5,686.86646
2017,02,16,6,687.99658
2017,02,16,7,687.96553
2017,02,17,0,686.07621
2017,02,17,1,684.67087
2017,02,17,2,685.23827
2017,02,17,3,686.22043
2017,02,17,4,685.84309
2017,02,17,5,685.09774
2017,02,17,6,684.95982
2017,02,17,7,684.37386
2017,02,18,0,682.83811
2017,02,18,1,681.20337
2017,02,18,2,681.04077
2017,02,18,3,680.53725
2017,02,18,4,679.87027
2017,02,18,5,679.49148
2017,02,18,6,679.53021
2017,02,18,7,679.94581
2017,02,19,0,679.1396
2017,02,19,1,678.17684
2017,02,19,2,679.14577
2017,02,19,3,679.74555
2017,02,19,4,679.81178
2017,02,19,5,680.26121
2017,02,19,6,680.95467
2017,02,19,7,681.7295
2017,02,20,0,683.57711
2017,02,20,1,685.25801
2017,02,20,2,688.28344
2017,02,20,3,691.01632
2017,02,20,4,692.46566
2017,02,20,5,693.57559
2017,02,20,6,694.78951
2017,02,20,7,695.29376
2017,02,21,0,694.56054
2017,02,21,1,693.87625
2017,02,21,2,693.6178
2017,02,21,3,693.81546
2017,02,21,4,693.86128
2017,02,21,5,694.20375
2017,02,21,6,694.97029
2017,02,21,7,696.04254
2017,02,22,0,697.01677
2017,02,22,1,697.40961
2017,02,22,2,698.05131
2017,02,22,3,698.98737
2017,02,22,4,699.68098
2017,02,22,5,700.16345
2017,02,22,6,700.55139
2017,02,22,7,700.90358
2017,02,23,0,700.74006
2017,02,23,1,700.04296
2017,02,23,2,699.85686
2017,02,23,3,699.18156
2017,02,23,4,697.6834
2017,02,23,5,695.73798
2017,02,23,6,693.75216
2017,02,23,7,691.89887
2017,02,24,0,690.82067
2017,02,24,1,690.33633
2017,02,24,2,689.84176
2017,02,24,3,689.31522
2017,02,24,4,689.02043
2017,02,24,5,688.83424
2017,02,24,6,688.30733
2017,02,24,7,688.30911
2017,02,25,0,687.8547
2017,02,25,1,687.16219
2017,02,25,2,688.1026
2017,02,25,3,689.82265
2017,02,25,4,691.43209
2017,02,25,5,692.54105
2017,02,25,6,693.83635
2017,02,25,7,694.78515
2017,02,26,0,694.99035
2017,02,26,1,694.44391
2017,02,26,2,694.0272
2017,02,26,3,693.37313
2017,02,26,4,691.61098
2017,02,26,5,691.12475
2017,02,26,6,692.48816
2017,02,26,7,693.07103
2017,02,27,0,692.27246
2017,02,27,1,691.80782
2017,02,27,2,693.07428
2017,02,27,3,693.49155
2017,02,27,4,693.67218
2017,02,27,5,692.84568
2017,02,27,6,691.32606
2017,02,27,7,689.56097
2017,02,28,0,687.41708
2017,02,28,1,685.2685
2017,02,28,2,683.34792
2017,02,28,3,681.65533
2017,02,28,4,679.8965
2017,02,28,5,678.35819
2017,02,28,6,677.17236
2017,02,28,7,676.30667
2017,02,29,0,674.64957
2017,02,29,1,673.06492
2017,02,29,2,672.84891
2017,02,29,3,672.04776
2017,02,29,4,672.79805
2017,02,29,5,674.11159
2017,02,29,6,675.02791
2017,02,29,7,676.10526
2017,02,30,0,677.32714
2017,02,30,1,677.63939
2017,02,30,2,678.34424
2017,02,30,3,679.56047
2017,02,30,4,679.917
2017,02,30,5,679.70873
2017,02,30,6,679.02665
2017,02,30,7,677.90719
2017,02,31,0,678.05665
2017,02,31,1,678.75653
2017,02,31,2,679.84103
2017,02,31,3,680.9913
2017,02,31,4,682.80665
2017,02,31,5,684.40174
2017,02,31,6,684.44461
2017,02,31,7,683.92935
2017,02,1,0,681.93465
2017,02,1,1,680.72293
2017,02,1,2,680.27862
2017,02,1,3,679.76493
2017,02,1,4,679.51516
2017,02,1,5,679.3765
2017,02,1,6,679.777
2017,02,1,7,679.98267
2017,02,2,0,679.29158
2017,02,2,1,678.75145
2017,02,2,2,679.10678
2017,02,2,3,679.7153
2017,02,2,4,680.00845
2017,02,2,5,680.70187
2017,02,2,6,680.87616
2017,02,2,7,681.17987
2017,02,3,0,681.53882
2017,02,3,1,681.77578
2017,02,3,2,682.56121
2017,02,3,3,683.18788
2017,02,3,4,684.32491
2017,02,3,5,685.44996
2017,02,3,6,686.21367
2017,02,3,7,686.63077
2017,02,4,0,686.14808
2017,02,4,1,685.73175
2017,02,4,2,686.8591
2017,02,4,3,687.92429
2017,02,4,4,688.42842
2017,02,4,5,689.45606
2017,02,4,6,691.13969
2017,02,4,7,691.84767
2017,02,5,0,689.8298
2017,02,5,1,688.48174
2017,02,5,2,689.62211
2017,02,5,3,690.59891
2017,02,5,4,690.98283
2017,02,5,5,691.26284
2017,02,5,6,689.82635
2017,02,5,7,688.47808
2017,02,6,0,688.01655
2017,02,6,1,687.39036
2017,02,6,2,687.27157
2017,02,6,3,687.4728
2017,02,6,4,687.44597
2017,02,6,5,687.72903
2017,02,6,6,687.2272
2017,02,6,7,686.57132
2017,02,7,0,686.65915
2017,02,7,1,686.55722
2017,02,7,2,686.55609
2017,02,7,3,686.39562
2017,02,7,4,686.14461
2017,02,7,5,685.93836
2017,02,7,6,685.25132
2017,02,7,7,683.80598
2017,02,8,0,682.41911
2017,02,8,1,680.98819
2017,02,8,2,680.13324
2017,02,8,3,679.27533
2017,02,8,4,678.50675
2017,02,8,5,677.69303
2017,02,8,6,676.90491
2017,02,8,7,676.6659
2017,02,9,0,676.4983
2017,02,9,1,676.23783
2017,02,9,2,676.32091
2017,02,9,3,677.20975
2017,02,9,4,677.96786
2017,02,9,5,678.41991
2017,02,9,6,679.15237
2017,02,9,7,679.46597
2017,02,10,0,679.51967
2017,02,10,1,679.17125
2017,02,10,2,679.2894
2017,02,10,3,679.55986
2017,02,10,4,679.38098
2017,02,10,5,679.24411
2017,02,10,6,678.93627
2017,02,10,7,678.01166
2017,02,11,0,677.93416
2017,02,11,1,677.70477
2017,02,11,2,677.23587
2017,02,11,3,677.5011
2017,02,11,4,677.72293
2017,02,11,5,677.77061
2017,02,11,6,677.9798
2017,02,11,7,678.51541
2017,02,12,0,679.35779
2017,02,12,1,679.5958
2017,02,12,2,679.3153
2017,02,12,3,679.02016
2017,02,12,4,678.70562
2017,02,12,5,678.47053
2017,02,12,6,678.79214
2017,02,12,7,679.3103
2017,02,13,0,679.895
2017,02,13,1,680.1746
2017,02,13,2,680.32133
2017,02,13,3,680.57698
2017,02,13,4,680.39796
2017,02,13,5,680.27141
2017,02,13,6,680.5425
2017,02,13,7,680.816
2017,02,14,0,681.24386
2017,02,14,1,681.61677
2017,02,14,2,682.51158
2017,02,14,3,683.48403
2017,02,14,4,683.88075
2017,02,14,5,684.77389
2017,02,14,6,685.21406
2017,02,14,7,685.83933
2017,02,15,0,686.398
2017,02,15,1,687.53044
2017,02,15,2,688.69797
2017,02,15,3,689.5456
2017,02,15,4,690.87566
2017,02,15,5,691.45899
2017,02,15,6,691.98827
2017,02,15,7,692.60305
2017,02,16,0,692.52431
2017,02,16,1,692.45645
2017,02,16,2,692.68077
2017,02,16,3,692.46529
2017,02,16,4,692.03652
2017,02,16,5,691.76182
2017,02,16,6,691.8772
2017,02,16,7,692.1868
2017,02,17,0,692.45796
2017,02,17,1,692.93746
2017,02,17,2,693.23561
2017,02,17,3,693.20394
2017,02,17,4,693.05557
2017,02,17,5,693.39987
2017,02,17,6,693.22403
2017,02,17,7,692.97941
2017,02,18,0,693.26144
2017,02,18,1,693.33275
2017,02,18,2,694.09067
2017,02,18,3,694.48877
2017,02,18,4,694.59072
2017,02,18,5,694.22304
2017,02,18,6,694.33126
2017,02,18,7,694.5998
2017,02,19,0,694.90551
2017,02,19,1,695.0209
2017,02,19,2,694.82563
2017,02,19,3,694.5035
2017,02,19,4,694.00687
2017,02,19,5,693.57294
2017,02,19,6,693.01046
2017,02,19,7,693.05067
2017,02,20,0,693.61935
2017,02,20,1,693.95089
2017,02,20,2,694.05245
2017,02,20,3,693.42407
2017,02,20,4,692.12639
2017,02,20,5,691.35456
2017,02,20,6,690.66786
2017,02,20,7,690.06071
2017,02,21,0,688.82553
2017,02,21,1,687.69084
2017,02,21,2,687.64365
2017,02,21,3,687.39417
2017,02,21,4,687.21635
2017,02,21,5,687.00736
2017,02,21,6,686.80153
2017,02,21,7,687.07562
2017,02,22,0,686.89934
2017,02,22,1,686.55201
2017,02,22,2,685.98756
2017,02,22,3,686.09662
2017,02,22,4,686.56994
2017,02,22,5,686.97458
2017,02,22,6,686.47621
2017,02,22,7,686.25195
2017,02,23,0,686.09088
2017,02,23,1,685.76961
2017,02,23,2,685.63838
2017,02,23,3,685.70944
2017,02,23,4,685.40126
2017,02,23,5,684.82401
2017,02,23,6,684.82129
2017,02,23,7,684.8256
2017,02,24,0,685.21142
2017,02,24,1,685.59447
2017,02,24,2,684.93451
2017,02,24,3,683.94321
2017,02,24,4,683.39719
2017,02,24,5,682.53368
2017,02,24,6,681.29448
2017,02,24,7,680.33949
2017,02,25,0,679.48662
2017,02,25,1,678.84257
2017,02,25,2,678.21695
2017,02,25,3,677.87918
2017,02,25,4,677.07171
2017,02,25,5,676.02653
2017,02,25,6,675.35207
2017,02,25,7,674.48334
2017,02,26,0,673.77904
2017,02,26,1,673.11003
2017,02,26,2,672.52947
2017,02,26,3,671.77003
2017,02,26,4,670.74901
2017,02,26,5,670.34025
2017,02,26,6,669.55164
2017,02,26,7,668.81018
2017,02,27,0,668.10656
2017,02,27,1,667.34141
2017,02,27,2,666.88714
2017,02,27,3,666.55217
2017,02,27,4,666.35691
2017,02,27,5,666.74669
2017,02,27,6,666.85056
2017,02,27,7,667.11537
2017,02,28,0,667.7689
2017,02,28,1,667.90819
2017,02,28,2,669.03429
2017,02,28,3,670.34765
2017,02,28,4,671.29653
2017,02,28,5,672.3303
2017,02,28,6,672.84806
2017,02,28,7,673.05615
2017,02,29,0,672.8609
2017,02,29,1,672.64867
2017,02,29,2,672.85839
2017,02,29,3,672.74867
2017,02,29,4,672.27371
2017,02,29,5,671.94161
2017,02,29,6,671.91563
2017,02,29,7,672.05198
2017,02,30,0,672.35833
2017,02,30,1,672.59225
2017,02,30,2,673.66488
2017,02,30,3,674.82221
2017,02,30,4,675.81814
2017,02,30,5,676.49002
2017,02,30,6,677.3468
2017,02,30,7,678.14828
2017,02,31,0,678.34472
2017,02,31,1,677.73881
2017,02,31,2,677.42776
2017,02,31,3,677.42998
2017,02,31,4,677.25851
2017,02,31,5,676.7266
2017,02,31,6,676.64556
2017,02,31,7,676.64
2017,02,1,0,676.3
2017,02,1,1,675.78182
2017,02,1,2,676.06743
2017,02,1,3,676.65218
2017,02,1,4,677.35662
2017,02,1,5,677.93129
2017,02,1,6,678.47702
2017,02,1,7,679.22272
2017,02,2,0,679.44291
2017,02,2,1,678.82005
2017,02,2,2,678.86481
2017,02,2,3,679.20373
2017,02,2,4,679.25947
2017,02,2,5,679.08455
2017,02,2,6,679.4984
2017,02,2,7,680.23465
2017,02,3,0,681.22289
2017,02,3,1,682.08176
2017,02,3,2,683.0582
2017,02,3,3,683.67981
2017,02,3,4,684.2887
2017,02,3,5,684.68952
2017,02,3,6,685.0606
2017,02,3,7,684.957
2017,02,4,0,684.54199
2017,02,4,1,683.7489
2017,02,4,2,682.99681
2017,02,4,3,682.20445
2017,02,4,4,681.40094
2017,02,4,5,680.6075
2017,02,4,6,680.7372
2017,02,4,7,680.86792
2017,02,5,0,680.36199
2017,02,5,1,680.1337
2017,02,5,2,680.75116
2017,02,5,3,681.39796
2017,02,5,4,682.10483
2017,02,5,5,683.51333
2017,02,5,6,684.94922
2017,02,5,7,686.68991
2017,02,6,0,687.97897
2017,02,6,1,689.22626
2017,02,6,2,690.34138
2017,02,6,3,691.41213
2017,02,6,4,692.32523
2017,02,6,5,692.72351
2017,02,6,6,691.9822
2017,02,6,7,692.29323
2017,02,7,0,692.8214
2017,02,7,1,692.74287
2017,02,7,2,692.80682
2017,02,7,3,692.82781
2017,02,7,4,693.46211
2017,02,7,5,694.06432
2017,02,7,6,694.28072
2017,02,7,7,694.47053
2017,02,8,0,694.44141
2017,02,8,1,694.79355
2017,02,8,2,694.64764
2017,02,8,3,694.47086
2017,02,8,4,694.50339
2017,02,8,5,693.59083
2017,02,8,6,692.52525
2017,02,8,7,691.55118
2017,02,9,0,691.24428
2017,02,9,1,690.36413
2017,02,9,2,690.19106
2017,02,9,3,689.41972
2017,02,9,4,688.62997
2017,02,9,5,687.58777
2017,02,9,6,686.38154
2017,02,9,7,684.80011
2017,02,10,0,682.69457
2017,02,10,1,681.12574
2017,02,10,2,680.47608
2017,02,10,3,679.76568
2017,02,10,4,679.75602
2017,02,10,5,679.94185
2017,02,10,6,679.71773
2017,02,10,7,679.56546
2017,02,11,0,679.55062
2017,02,11,1,679.5653
2017,02,11,2,680.04321
2017,02,11,3,680.689
2017,02,11,4,681.04575
2017,02,11,5,681.65245
2017,02,11,6,681.85449
2017,02,11,7,682.2307
2017,02,12,0,683.05966
2017,02,12,1,683.16315
2017,02,12,2,683.69314
2017,02,12,3,684.01707
2017,02,12,4,683.94116
2017,02,12,5,683.79602
2017,02,12,6,683.18161
2017,02,12,7,682.57925
2017,02,13,0,682.4709
2017,02,13,1,681.78691
2017,02,13,2,681.24315
2017,02,13,3,680.91091
2017,02,13,4,680.33477
2017,02,13,5,679.3243
2017,02,13,6,678.812
2017,02,13,7,678.55647
2017,02,14,0,677.87252
2017,02,14,1,677.41518
2017,02,14,2,677.83309
2017,02,14,3,678.19845
2017,02,14,4,679.18163
2017,02,14,5,680.10436
2017,02,14,6,680.71115
2017,02,14,7,681.16738
2017,02,15,0,681.44863
2017,02,15,1,681.36029
2017,02,15,2,681.15221
2017,02,15,3,681.33889
2017,02,15,4,680.83763
2017,02,15,5,680.51188
2017,02,15,6,680.42619
2017,02,15,7,680.73422
2017,02,16,0,681.11136
2017,02,16,1,681.05515
2017,02,16,2,681.67678
2017,02,16,3,682.03661
2017,02,16,4,682.06638
2017,02,16,5,682.07514
2017,02,16,6,682.43173
2017,02,16,7,682.8076
2017,02,17,0,682.71233
2017,02,17,1,682.56382
2017,02,17,2,683.15654
2017,02,17,3,683.75471
2017,02,17,4,683.72771
2017,02,17,5,683.82691
2017,02,17,6,683.42378
2017,02,17,7,682.67896
2017,02,18,0,682.26599
2017,02,18,1,681.90603
2017,02,18,2,682.07283
2017,02,18,3,681.82497
2017,02,18,4,681.195
2017,02,18,5,680.71381
2017,02,18,6,680.64618
2017,02,18,7,680.29154
2017,02,19,0,679.41108
2017,02,19,1,678.78364
2017,02,19,2,678.28629
2017,02,19,3,677.64556
2017,02,19,4,676.98169
2017,02,19,5,676.48705
2017,02,19,6,675.71337
2017,02,19,7,674.94242
2017,02,20,0,674.38108
2017,02,20,1,674.07467
2017,02,20,2,673.45079
2017,02,20,3,672.66153
2017,02,20,4,672.5864
2017,02,20,5,672.9047
2017,02,20,6,672.668
2017,02,20,7,672.40366
2017,02,21,0,672.38661
2017,02,21,1,672.50114
2017,02,21,2,672.94611
2017,02,21,3,673.22845
2017,02,21,4,673.36381
2017,02,21,5,673.76503
2017,02,21,6,673.882
2017,02,21,7,673.87063
2017,02,22,0,673.91574
2017,02,22,1,673.68248
2017,02,22,2,674.22734
2017,02,22,3,674.27146
2017,02,22,4,673.88656
2017,02,22,5,673.40113
2017,02,22,6,672.70293
2017,02,22,7,672.211
2017,02,23,0,672.36033
2017,02,23,1,672.3364
2017,02,23,2,672.24671
2017,02,23,3,672.18698
2017,02,23,4,672.00881
2017,02,23,5,672.48826
2017,02,23,6,672.49466
2017,02,23,7,672.29839
2017,02,24,0,672.54575
2017,02,24,1,672.35069
2017,02,24,2,672.20238
2017,02,24,3,672.64042
2017,02,24,4,672.5278
2017,02,24,5,671.98397
2017,02,24,6,672.11654
2017,02,24,7,672.25009
2017,02,25,0,672.50226
2017,02,25,1,672.95398
2017,02,25,2,674.06854
2017,02,25,3,675.73251
2017,02,25,4,677.48651
2017,02,25,5,678.70649
2017,02,25,6,679.94651
2017,02,25,7,680.51121
2017,02,26,0,681.57907
2017,02,26,1,682.28447
2017,02,26,2,682.2545
2017,02,26,3,682.40624
2017,02,26,4,682.03091
2017,02,26,5,681.49254
2017,02,26,6,681.20807
2017,02,26,7,680.958
2017,02,27,0,680.70775
2017,02,27,1,680.42847
2017,02,27,2,680.60074
2017,02,27,3,680.6193
2017,02,27,4,680.42612
2017,02,27,5,680.21582
2017,02,27,6,680.41833
2017,02,27,7,680.38918
2017,02,28,0,679.8533
2017,02,28,1,679.49818
2017,02,28,2,680.20252
2017,02,28,3,681.21425
2017,02,28,4,682.02749
2017,02,28,5,683.27855
2017,02,28,6,685.02064
2017,02,28,7,686.29082
2017,02,29,0,687.34799
2017,02,29,1,687.99433
2017,02,29,2,688.72553
2017,02,29,3,689.43906
2017,02,29,4,689.51896
2017,02,29,5,689.79832
2017,02,29,6,690.20006
2017,02,29,7,690.3982
2017,02,30,0,690.3823
2017,02,30,1,689.99533
2017,02,30,2,689.9456
2017,02,30,3,689.62739
2017,02,30,4,689.0622
2017,02,30,5,688.29578
2017,02,30,6,687.56919
2017,02,30,7,686.96756
2017,02,1,0,686.90402
2017,02,1,1,687.06327
2017,02,1,2,687.75541
2017,02,1,3,688.13112
2017,02,1,4,688.78005
2017,02,1,5,689.50366
2017,02,1,6,689.82809
2017,02,1,7,690.50193
2017,02,2,0,691.24791
2017,02,2,1,691.4772
2017,02,2,2,691.1804
2017,02,2,3,691.63127
2017,02,2,4,693.2778
2017,02,2,5,694.81312
2017,02,2,6,694.72536
2017,02,2,7,694.84992
2017,02,3,0,695.63236
2017,02,3,1,696.20021
2017,02,3,2,697.29531
2017,02,3,3,698.3281
2017,02,3,4,699.40018
2017,02,3,5,700.40413
2017,02,3,6,701.27145
2017,02,3,7,702.19405
2017,02,4,0,702.25917
2017,02,4,1,702.22838
2017,02,4,2,701.58361
2017,02,4,3,700.59886
2017,02,4,4,699.67571
2017,02,4,5,697.72001
2017,02,4,6,696.33104
2017,02,4,7,696.03262
2017,02,5,0,695.78173
2017,02,5,1,695.74468
2017,02,5,2,696.02035
2017,02,5,3,696.80581
2017,02,5,4,697.13196
2017,02,5,5,697.70086
2017,02,5,6,697.71233
2017,02,5,7,697.40983
2017,02,6,0,696.74965
2017,02,6,1,696.92082
2017,02,6,2,696.80872
2017,02,6,3,697.17643
2017,02,6,4,697.58266
2017,02,6,5,698.02434
2017,02,6,6,698.29942
2017,02,6,7,697.30987
2017,02,7,0,696.87688
2017,02,7,1,696.94377
2017,02,7,2,698.11045
2017,02,7,3,697.34663
2017,02,7,4,695.89494
2017,02,7,5,694.5878
2017,02,7,6,693.03724
2017,02,7,7,691.88743
2017,02,8,0,690.73382
2017,02,8,1,689.91042
2017,02,8,2,690.01272
2017,02,8,3,690.01563
2017,02,8,4,689.76324
2017,02,8,5,689.97467
2017,02,8,6,690.11863
2017,02,8,7,690.58913
2017,02,9,0,690.6985
2017,02,9,1,690.64007
2017,02,9,2,691.31427
2017,02,9,3,691.89221
2017,02,9,4,691.38452
2017,02,9,5,690.69734
2017,02,9,6,691.02526
2017,02,9,7,691.53536
2017,02,10,0,690.49821
2017,02,10,1,689.55137
2017,02,10,2,690.19745
2017,02,10,3,690.6417
2017,02,10,4,690.01771
2017,02,10,5,689.81272
2017,02,10,6,690.25919
2017,02,10,7,690.45994
2017,02,11,0,690.49005
2017,02,11,1,690.44273
2017,02,11,2,690.44093
2017,02,11,3,690.30023
2017,02,11,4,689.84547
2017,02,11,5,689.50771
2017,02,11,6,689.32143
2017,02,11,7,689.1054
2017,02,12,0,688.2981
2017,02,12,1,687.55058
2017,02,12,2,686.7779
2017,02,12,3,685.93095
2017,02,12,4,685.12294
2017,02,12,5,684.63966
2017,02,12,6,684.03265
2017,02,12,7,683.55682
2017,02,13,0,683.01246
2017,02,13,1,682.48037
2017,02,13,2,682.03783
2017,02,13,3,681.76508
2017,02,13,4,681.92458
2017,02,13,5,682.21114
2017,02,13,6,682.31708
2017,02,13,7,682.3372
2017,02,14,0,682.11639
2017,02,14,1,681.40212
2017,02,14,2,681.31057
2017,02,14,3,681.17909
2017,02,14,4,680.77105
2017,02,14,5,680.51502
2017,02,14,6,680.4369
2017,02,14,7,680.67243
2017,02,15,0,680.85895
2017,02,15,1,680.89163
2017,02,15,2,681.16571
2017,02,15,3,681.47267
2017,02,15,4,681.92645
2017,02,15,5,682.54774
2017,02,15,6,682.98774
2017,02,15,7,683.28846
2017,02,16,0,683.80794
2017,02,16,1,684.62205
2017,02,16,2,685.69251
2017,02,16,3,686.88068
2017,02,16,4,687.8208
2017,02,16,5,688.56486
2017,02,16,6,689.3865
2017,02,16,7,690.25702
2017,02,17,0,690.64364
2017,02,17,1,690.89459
2017,02,17,2,690.95245
2017,02,17,3,690.85298
2017,02,17,4,690.21893
2017,02,17,5,689.191
2017,02,17,6,688.66573
2017,02,17,7,689.19663
2017,02,18,0,690.26095
2017,02,18,1,691.74097
2017,02,18,2,692.70973
2017,02,18,3,693.76272
2017,02,18,4,695.86542
2017,02,18,5,697.58315
2017,02,18,6,699.18611
2017,02,18,7,700.57142
2017,02,19,0,700.72864
2017,02,19,1,700.33301
2017,02,19,2,701.04629
2017,02,19,3,701.33945
2017,02,19,4,701.35681
2017,02,19,5,700.9522
2017,02,19,6,700.70045
2017,02,19,7,700.06459
2017,02,20,0,699.97675
2017,02,20,1,700.42428
2017,02,20,2,700.5255
2017,02,20,3,700.00774
2017,02,20,4,699.27776
2017,02,20,5,698.84474
2017,02,20,6,698.24532
2017,02,20,7,697.33803
2017,02,21,0,696.71846
2017,02,21,1,695.99954
2017,02,21,2,695.66684
2017,02,21,3,695.14984
2017,02,21,4,693.96412
2017,02,21,5,693.10455
2017,02,21,6,692.37933
2017,02,21,7,691.91753
2017,02,22,0,692.75942
2017,02,22,1,693.51075
2017,02,22,2,693.60533
2017,02,22,3,693.41238
2017,02,22,4,693.37522
2017,02,22,5,693.12421
2017,02,22,6,693.12472
2017,02,22,7,693.10654
2017,02,23,0,692.84863
2017,02,23,1,692.41391
2017,02,23,2,692.14431
2017,02,23,3,691.88621
2017,02,23,4,691.67747
2017,02,23,5,691.25353
2017,02,23,6,691.18143
2017,02,23,7,691.21838
2017,02,24,0,691.06191
2017,02,24,1,690.8593
2017,02,24,2,691.31989
2017,02,24,3,691.71921
2017,02,24,4,691.93573
2017,02,24,5,692.36098
2017,02,24,6,692.62267
2017,02,24,7,692.6738
2017,02,25,0,692.62875
2017,02,25,1,692.43533
2017,02,25,2,692.13259
2017,02,25,3,691.99525
2017,02,25,4,692.77419
2017,02,25,5,693.24925
2017,02,25,6,693.75194
2017,02,25,7,694.06465
2017,02,26,0,694.06317
2017,02,26,1,693.95557
2017,02,26,2,693.4404
2017,02,26,3,692.98061
2017,02,26,4,692.58912
2017,02,26,5,692.14342
2017,02,26,6,691.31533
2017,02,26,7,690.46386
2017,02,27,0,690.46719
2017,02,27,1,690.17889
2017,02,27,2,690.11556
2017,02,27,3,689.85745
2017,02,27,4,688.99426
2017,02,27,5,688.14737
2017,02,27,6,687.76659
2017,02,27,7,687.68067
2017,02,28,0,687.9762
2017,02,28,1,687.84617
2017,02,28,2,688.02898
2017,02,28,3,688.36809
2017,02,28,4,688.41024
2017,02,28,5,688.49533
2017,02,28,6,688.57816
2017,02,28,7,688.42863
2017,02,29,0,688.49737
2017,02,29,1,688.63223
2017,02,29,2,688.34714
2017,02,29,3,687.91181
2017,02,29,4,687.75146
2017,02,29,5,687.68487
2017,02,29,6,687.95443
2017,02,29,7,688.2836
2017,02,30,0,688.02505
2017,02,30,1,687.51637
2017,02,30,2,687.95121
2017,02,30,3,687.88267
2017,02,30,4,687.70794
2017,02,30,5,687.97712
2017,02,30,6,688.36994
2017,02,30,7,688.63115
2017,02,31,0,689.20142
2017,02,31,1,689.78217
2017,02,31,2,690.18167
2017,02,31,3,690.33799
2017,02,31,4,690.41331
2017,02,31,5,690.16438
2017,02,31,6,690.16113
2017,02,31,7,689.81347
2017,02,1,0,689.52658
2017,02,1,1,689.01525
2017,02,1,2,688.21824
2017,02,1,3,687.36213
2017,02,1,4,686.80932
2017,02,1,5,686.86903
2017,02,1,6,687.04368
2017,02,1,7,687.10924
2017,02,2,0,687.09416
2017,02,2,1,687.06233
2017,02,2,2,687.27085
2017,02,2,3,687.14932
2017,02,2,4,687.35901
2017,02,2,5,688.04539
2017,02,2,6,688.61853
2017,02,2,7,689.41634
2017,02,3,0,689.90744
2017,02,3,1,690.19409
2017,02,3,2,690.7467
2017,02,3,3,691.164
2017,02,3,4,691.45554
