####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,12,4,3,11.03
2016,12,4,4,11.0406
2016,12,4,5,11.228299999999999
2016,12,4,6,10.5528
2016,12,4,7,9.62164
2016,12,5,0,9.58327
2016,12,5,1,9.21252
2016,12,5,2,8.605049999999999
2016,12,5,3,8.09212
2016,12,5,4,8.28325
2016,12,5,5,8.37765
2016,12,5,6,8.32292
2016,12,5,7,9.09102
2016,12,6,0,9.14048
2016,12,6,1,9.06053
2016,12,6,2,8.225610000000001
2016,12,6,3,6.72454
2016,12,6,4,7.99515
2016,12,6,5,8.69129
2016,12,6,6,6.59793
2016,12,6,7,6.65733
2016,12,7,0,8.758700000000001
2016,12,7,1,8.604569999999999
2016,12,7,2,7.71258
2016,12,7,3,8.808440000000001
2016,12,7,4,9.91709
2016,12,7,5,8.737350000000001
2016,12,7,6,5.88208
2016,12,7,7,5.19892
2016,12,8,0,5.48415
2016,12,8,1,5.76562
2016,12,8,2,6.04833
2016,12,8,3,6.15595
2016,12,8,4,8.25206
2016,12,8,5,9.9834
2016,12,8,6,7.54
2016,12,8,7,5.56992
2016,12,9,0,5.46662
2016,12,9,1,5.53508
2016,12,9,2,5.08338
2016,12,9,3,5.715409999999999
2016,12,9,4,10.084700000000002
2016,12,9,5,12.398100000000001
2016,12,9,6,11.5639
2016,12,9,7,11.1875
2016,12,10,0,10.4981
2016,12,10,1,10.8185
2016,12,10,2,11.5945
2016,12,10,3,11.427100000000001
2016,12,10,4,12.5586
2016,12,10,5,9.34038
2016,12,10,6,4.69097
2016,12,10,7,4.339770000000001
2016,12,11,0,5.55435
2016,12,11,1,5.23117
2016,12,11,2,7.7158999999999995
2016,12,11,3,12.1405
2016,12,11,4,13.1059
2016,12,11,5,12.0479
2016,12,11,6,9.37644
2016,12,11,7,7.55124
2016,12,12,0,6.76126
2016,12,12,1,5.71836
2016,12,12,2,6.0814200000000005
2016,12,12,3,8.81877
2016,12,12,4,11.0029
2016,12,12,5,12.5628
2016,12,12,6,13.4333
2016,12,12,7,13.193700000000002
2016,12,13,0,12.126700000000001
2016,12,13,1,11.4975
2016,12,13,2,11.5793
2016,12,13,3,11.768
2016,12,13,4,12.4412
2016,12,13,5,12.9802
2016,12,13,6,12.741
2016,12,13,7,11.598
2016,12,14,0,9.90193
2016,12,14,1,10.4901
2016,12,14,2,7.85818
2016,12,14,3,6.09625
2016,12,14,4,6.24672
2016,12,14,5,7.45548
2016,12,14,6,7.892060000000001
2016,12,14,7,7.26645
2016,12,15,0,5.696140000000001
2016,12,15,1,5.93393
2016,12,15,2,7.20279
2016,12,15,3,8.39335
2016,12,15,4,8.59891
2016,12,15,5,7.511640000000001
2016,12,15,6,6.38798
2016,12,15,7,7.40339
2016,12,16,0,8.41917
2016,12,16,1,7.173109999999999
2016,12,16,2,6.9145900000000005
2016,12,16,3,8.98116
2016,12,16,4,10.152700000000001
2016,12,16,5,9.884319999999999
2016,12,16,6,8.087069999999999
2016,12,16,7,6.72757
2016,12,17,0,6.68584
2016,12,17,1,5.85547
2016,12,17,2,3.98684
2016,12,17,3,2.4699400000000002
2016,12,17,4,2.827
2016,12,17,5,3.29872
2016,12,17,6,2.49885
2016,12,17,7,2.8951700000000002
2016,12,18,0,3.86215
2016,12,18,1,4.49483
2016,12,18,2,4.70645
2016,12,18,3,5.24249
2016,12,18,4,6.90599
2016,12,18,5,6.73936
2016,12,18,6,6.0841899999999995
2016,12,18,7,7.55413
2016,12,19,0,9.00074
2016,12,19,1,17.1587
2016,12,19,2,11.2916
2016,12,19,3,10.9207
2016,12,19,4,10.899299999999998
2016,12,19,5,10.9976
2016,12,19,6,8.55533
2016,12,19,7,6.76337
2016,12,20,0,6.88856
2016,12,20,1,7.37698
2016,12,20,2,7.3466700000000005
2016,12,20,3,7.48255
2016,12,20,4,8.29762
2016,12,20,5,7.9014
2016,12,20,6,7.66261
2016,12,20,7,8.37223
2016,12,21,0,9.327549999999999
2016,12,21,1,10.6909
2016,12,21,2,10.317200000000001
2016,12,21,3,9.48225
2016,12,21,4,9.11594
2016,12,21,5,8.54599
2016,12,21,6,7.8895
2016,12,21,7,7.55538
2016,12,22,0,7.48062
2016,12,22,1,7.35362
2016,12,22,2,7.21908
2016,12,22,3,7.16918
2016,12,22,4,8.49144
2016,12,22,5,10.1686
2016,12,22,6,9.345040000000001
2016,12,22,7,8.83886
2016,12,23,0,9.18282
2016,12,23,1,9.852549999999999
2016,12,23,2,10.3964
2016,12,23,3,11.2593
2016,12,23,4,12.6401
2016,12,23,5,12.5938
2016,12,23,6,11.225200000000001
2016,12,23,7,10.4798
2016,12,24,0,10.261700000000001
2016,12,24,1,10.341
2016,12,24,2,9.79331
2016,12,24,3,9.322959999999998
2016,12,24,4,11.4276
2016,12,24,5,12.1696
2016,12,24,6,8.92484
2016,12,24,7,7.554180000000001
2016,12,25,0,7.65327
2016,12,25,1,7.71466
2016,12,25,2,8.20618
2016,12,25,3,9.5044
2016,12,25,4,11.03
2016,12,25,5,11.674100000000001
2016,12,25,6,11.276200000000001
2016,12,25,7,9.69875
2016,12,26,0,9.78573
2016,12,26,1,10.2044
2016,12,26,2,9.182360000000001
2016,12,26,3,9.5816
2016,12,26,4,11.2766
2016,12,26,5,11.6219
2016,12,26,6,10.7652
2016,12,26,7,9.98108
2016,12,27,0,9.93508
2016,12,27,1,10.4076
2016,12,27,2,10.8526
2016,12,27,3,11.1098
2016,12,27,4,11.2463
2016,12,27,5,10.5951
2016,12,27,6,9.27932
2016,12,27,7,8.14259
2016,12,28,0,8.249889999999999
2016,12,28,1,8.27652
2016,12,28,2,7.742
2016,12,28,3,8.652280000000001
2016,12,28,4,8.66799
2016,12,28,5,7.8163800000000005
2016,12,28,6,7.23201
2016,12,28,7,7.47549
2016,12,29,0,7.7794
2016,12,29,1,7.9930200000000005
2016,12,29,2,8.25484
2016,12,29,3,8.87342
2016,12,29,4,9.45977
2016,12,29,5,9.27743
2016,12,29,6,8.92116
2016,12,29,7,8.69116
2016,12,30,0,7.97863
2016,12,30,1,7.66346
2016,12,30,2,8.847940000000001
2016,12,30,3,10.5995
2016,12,30,4,11.554799999999998
2016,12,30,5,10.9093
2016,12,30,6,8.49952
2016,12,30,7,8.79526
2016,12,31,0,7.79343
2016,12,31,1,6.55122
2016,12,31,2,5.84411
2016,12,31,3,6.49182
2016,12,31,4,7.0472
2016,12,31,5,6.920439999999999
2016,12,31,6,6.38849
2016,12,31,7,6.19436
2016,12,1,0,6.27902
2016,12,1,1,6.591939999999999
2016,12,1,2,6.73235
2016,12,1,3,7.2401599999999995
2016,12,1,4,7.28387
2016,12,1,5,7.386819999999999
2016,12,1,6,8.68768
2016,12,1,7,8.81677
2016,12,2,0,7.084569999999999
2016,12,2,1,7.05362
2016,12,2,2,8.94564
2016,12,2,3,8.816040000000001
2016,12,2,4,10.710700000000001
2016,12,2,5,11.6805
2016,12,2,6,11.898100000000001
2016,12,2,7,11.2651
2016,12,3,0,9.53285
2016,12,3,1,8.29594
2016,12,3,2,7.4301
2016,12,3,3,6.56188
2016,12,3,4,7.76648
2016,12,3,5,8.74657
2016,12,3,6,8.12325
2016,12,3,7,7.29082
2016,12,4,0,7.06882
2016,12,4,1,6.34975
2016,12,4,2,5.28378
2016,12,4,3,4.08781
2016,12,4,4,3.21019
2016,12,4,5,3.19266
2016,12,4,6,3.7076700000000002
2016,12,4,7,3.56414
2016,12,5,0,3.42201
2016,12,5,1,3.33019
2016,12,5,2,3.05097
2016,12,5,3,3.07762
2016,12,5,4,3.85773
2016,12,5,5,4.70996
2016,12,5,6,4.10809
2016,12,5,7,4.320930000000001
2016,12,6,0,5.60192
2016,12,6,1,6.42713
2016,12,6,2,7.58858
2016,12,6,3,10.2161
2016,12,6,4,14.658299999999999
2016,12,6,5,17.542
2016,12,6,6,17.582099999999997
2016,12,6,7,15.0114
2016,12,7,0,12.5844
2016,12,7,1,12.1461
2016,12,7,2,12.840200000000001
2016,12,7,3,13.2245
2016,12,7,4,13.3444
2016,12,7,5,15.0663
2016,12,7,6,14.0168
2016,12,7,7,13.3245
2016,12,8,0,13.358799999999999
2016,12,8,1,12.9726
2016,12,8,2,12.0891
2016,12,8,3,11.431
2016,12,8,4,11.852
2016,12,8,5,12.338700000000001
2016,12,8,6,11.5516
2016,12,8,7,10.2175
2016,12,9,0,10.1055
2016,12,9,1,11.0267
2016,12,9,2,11.2996
2016,12,9,3,11.181700000000001
2016,12,9,4,10.88
2016,12,9,5,10.219700000000001
2016,12,9,6,8.69294
2016,12,9,7,6.761340000000001
2016,12,10,0,8.05173
2016,12,10,1,9.70656
2016,12,10,2,10.322299999999998
2016,12,10,3,10.763
2016,12,10,4,11.3872
2016,12,10,5,11.1186
2016,12,10,6,7.9116
2016,12,10,7,6.342
2016,12,11,0,6.03932
2016,12,11,1,7.06237
2016,12,11,2,8.39943
2016,12,11,3,9.257370000000002
2016,12,11,4,10.904399999999999
2016,12,11,5,11.780299999999999
2016,12,11,6,9.997440000000001
2016,12,11,7,8.0467
2016,12,12,0,8.392149999999999
2016,12,12,1,8.40796
2016,12,12,2,9.05614
2016,12,12,3,10.161100000000001
2016,12,12,4,11.9154
2016,12,12,5,12.2088
2016,12,12,6,9.84242
2016,12,12,7,8.767479999999999
2016,12,13,0,8.88473
2016,12,13,1,8.62849
2016,12,13,2,8.31965
2016,12,13,3,8.18689
2016,12,13,4,8.48367
2016,12,13,5,9.1511
2016,12,13,6,8.918520000000001
2016,12,13,7,8.7999
2016,12,14,0,9.42343
2016,12,14,1,9.776819999999999
2016,12,14,2,9.23329
2016,12,14,3,8.840219999999999
2016,12,14,4,9.126610000000001
2016,12,14,5,8.789909999999999
2016,12,14,6,7.53182
2016,12,14,7,7.19343
2016,12,15,0,7.12857
2016,12,15,1,7.37971
2016,12,15,2,7.5806700000000005
2016,12,15,3,8.248280000000001
2016,12,15,4,10.4962
2016,12,15,5,11.0849
2016,12,15,6,9.84769
2016,12,15,7,8.07462
2016,12,16,0,7.15122
2016,12,16,1,7.34585
2016,12,16,2,8.132810000000001
2016,12,16,3,8.15411
2016,12,16,4,7.6347700000000005
2016,12,16,5,6.2905500000000005
2016,12,16,6,5.43929
2016,12,16,7,4.8469
2016,12,17,0,4.01
2016,12,17,1,2.8849699999999996
2016,12,17,2,2.49158
2016,12,17,3,3.169
2016,12,17,4,7.51581
2016,12,17,5,10.4281
2016,12,17,6,11.447
2016,12,17,7,12.229299999999999
2016,12,18,0,14.694600000000001
2016,12,18,1,16.465700000000002
2016,12,18,2,14.5199
2016,12,18,3,12.6324
2016,12,18,4,13.4969
2016,12,18,5,14.1501
2016,12,18,6,12.6181
2016,12,18,7,14.2683
2016,12,19,0,15.4011
2016,12,19,1,14.782200000000001
2016,12,19,2,16.7528
2016,12,19,3,14.2553
2016,12,19,4,15.0317
2016,12,19,5,17.842599999999997
2016,12,19,6,17.1115
2016,12,19,7,15.0027
2016,12,20,0,14.495700000000001
2016,12,20,1,14.712
2016,12,20,2,14.8469
2016,12,20,3,15.7931
2016,12,20,4,16.2221
2016,12,20,5,11.6707
2016,12,20,6,5.88012
2016,12,20,7,5.01978
2016,12,21,0,7.18341
2016,12,21,1,7.95364
2016,12,21,2,8.26462
2016,12,21,3,9.499889999999999
2016,12,21,4,11.7868
2016,12,21,5,12.5105
2016,12,21,6,11.2218
2016,12,21,7,8.89808
2016,12,22,0,10.4924
2016,12,22,1,12.504100000000001
2016,12,22,2,12.9075
2016,12,22,3,12.9687
2016,12,22,4,11.3759
2016,12,22,5,9.75532
2016,12,22,6,8.09995
2016,12,22,7,8.34581
2016,12,23,0,9.667
2016,12,23,1,9.76436
2016,12,23,2,9.519260000000001
2016,12,23,3,8.35394
2016,12,23,4,5.33234
2016,12,23,5,1.78722
2016,12,23,6,0.998393
2016,12,23,7,1.3744100000000001
2016,12,24,0,1.90945
2016,12,24,1,2.33781
2016,12,24,2,2.9751399999999997
2016,12,24,3,3.66866
2016,12,24,4,4.0275799999999995
2016,12,24,5,4.1898800000000005
2016,12,24,6,4.165640000000001
2016,12,24,7,4.19358
2016,12,25,0,3.59355
2016,12,25,1,3.34317
2016,12,25,2,3.7916399999999997
2016,12,25,3,4.76426
2016,12,25,4,5.0921400000000006
2016,12,25,5,4.62236
2016,12,25,6,4.24299
2016,12,25,7,5.08845
2016,12,26,0,6.07249
2016,12,26,1,6.46045
2016,12,26,2,7.9246300000000005
2016,12,26,3,9.40748
2016,12,26,4,10.037600000000001
2016,12,26,5,10.2343
2016,12,26,6,10.029200000000001
2016,12,26,7,8.75423
2016,12,27,0,8.03837
2016,12,27,1,8.83779
2016,12,27,2,10.0997
2016,12,27,3,10.9033
2016,12,27,4,10.8365
2016,12,27,5,11.0854
2016,12,27,6,11.1273
2016,12,27,7,9.95404
2016,12,28,0,9.69899
2016,12,28,1,9.31328
2016,12,28,2,8.93866
2016,12,28,3,9.26464
2016,12,28,4,9.19129
2016,12,28,5,8.651489999999999
2016,12,28,6,7.98624
2016,12,28,7,8.14218
2016,12,29,0,9.53708
2016,12,29,1,10.3685
2016,12,29,2,10.5613
2016,12,29,3,10.779200000000001
2016,12,29,4,11.2071
2016,12,29,5,10.9722
2016,12,29,6,9.53159
2016,12,29,7,7.96704
2016,12,30,0,6.59554
2016,12,30,1,5.775390000000001
2016,12,30,2,5.80932
2016,12,30,3,5.690840000000001
2016,12,30,4,4.9734
2016,12,30,5,5.0020500000000006
2016,12,30,6,4.31862
2016,12,30,7,3.6944
2016,12,1,0,3.8772699999999998
2016,12,1,1,3.7580999999999998
2016,12,1,2,3.11473
2016,12,1,3,2.83716
2016,12,1,4,3.43554
2016,12,1,5,4.0363
2016,12,1,6,4.51128
2016,12,1,7,5.02823
2016,12,2,0,6.99814
2016,12,2,1,9.219
2016,12,2,2,10.26
2016,12,2,3,10.6346
2016,12,2,4,11.266200000000001
2016,12,2,5,11.4555
2016,12,2,6,10.8184
2016,12,2,7,10.8596
2016,12,3,0,12.851899999999999
2016,12,3,1,14.729
2016,12,3,2,14.8219
2016,12,3,3,14.1054
2016,12,3,4,13.8043
2016,12,3,5,11.7595
2016,12,3,6,9.03584
2016,12,3,7,6.32163
2016,12,4,0,6.1099
2016,12,4,1,6.29635
2016,12,4,2,5.51604
2016,12,4,3,4.5874
2016,12,4,4,5.06537
2016,12,4,5,5.36305
2016,12,4,6,4.47312
2016,12,4,7,4.0339
2016,12,5,0,4.66548
2016,12,5,1,5.157979999999999
2016,12,5,2,5.15906
2016,12,5,3,5.47454
2016,12,5,4,7.29817
2016,12,5,5,8.30608
2016,12,5,6,6.80679
2016,12,5,7,7.579350000000001
2016,12,6,0,8.99166
2016,12,6,1,8.47704
2016,12,6,2,8.74359
2016,12,6,3,9.10106
2016,12,6,4,9.78517
2016,12,6,5,9.537690000000001
2016,12,6,6,8.415049999999999
2016,12,6,7,7.061529999999999
2016,12,7,0,7.12923
2016,12,7,1,6.92234
2016,12,7,2,9.35224
2016,12,7,3,11.8903
2016,12,7,4,13.0063
2016,12,7,5,14.164200000000001
2016,12,7,6,15.0139
2016,12,7,7,15.607299999999999
2016,12,8,0,13.8624
2016,12,8,1,12.674700000000001
2016,12,8,2,11.9941
2016,12,8,3,11.5501
2016,12,8,4,10.5865
2016,12,8,5,8.03947
2016,12,8,6,4.98883
2016,12,8,7,3.04696
2016,12,9,0,3.4915599999999998
2016,12,9,1,5.03495
2016,12,9,2,7.40276
2016,12,9,3,6.35091
2016,12,9,4,6.04923
2016,12,9,5,6.9631300000000005
2016,12,9,6,6.99805
2016,12,9,7,7.471220000000001
2016,12,10,0,8.41696
2016,12,10,1,10.142100000000001
2016,12,10,2,11.575
2016,12,10,3,14.3204
2016,12,10,4,13.873899999999999
2016,12,10,5,14.6182
2016,12,10,6,14.149899999999999
2016,12,10,7,13.7828
2016,12,11,0,12.7125
2016,12,11,1,11.0699
2016,12,11,2,13.678600000000001
2016,12,11,3,14.0846
2016,12,11,4,14.4122
2016,12,11,5,13.8452
2016,12,11,6,13.431799999999999
2016,12,11,7,13.8664
2016,12,12,0,13.9188
2016,12,12,1,11.268600000000001
2016,12,12,2,10.2616
2016,12,12,3,7.2151000000000005
2016,12,12,4,5.23874
2016,12,12,5,4.525810000000001
2016,12,12,6,4.4779
2016,12,12,7,4.24682
2016,12,13,0,4.97307
2016,12,13,1,6.02718
2016,12,13,2,4.7618
2016,12,13,3,3.41593
2016,12,13,4,3.13514
2016,12,13,5,3.53822
2016,12,13,6,2.87542
2016,12,13,7,2.3607
2016,12,14,0,2.77479
2016,12,14,1,3.31337
2016,12,14,2,3.43407
2016,12,14,3,3.77393
2016,12,14,4,5.1395
2016,12,14,5,7.67645
2016,12,14,6,9.055620000000001
2016,12,14,7,7.7378800000000005
2016,12,15,0,8.17071
2016,12,15,1,8.23615
2016,12,15,2,7.96346
2016,12,15,3,7.9769499999999995
2016,12,15,4,7.946359999999999
2016,12,15,5,7.89731
2016,12,15,6,7.92337
2016,12,15,7,8.78183
2016,12,16,0,8.587879999999998
2016,12,16,1,8.250639999999999
2016,12,16,2,9.77125
2016,12,16,3,10.4058
2016,12,16,4,11.0018
2016,12,16,5,11.7374
2016,12,16,6,11.741
2016,12,16,7,12.6096
2016,12,17,0,13.8857
2016,12,17,1,12.8071
2016,12,17,2,12.6965
2016,12,17,3,10.5008
2016,12,17,4,8.51391
2016,12,17,5,5.62984
2016,12,17,6,4.16704
2016,12,17,7,4.99002
2016,12,18,0,5.41369
2016,12,18,1,5.36323
2016,12,18,2,5.37472
2016,12,18,3,5.55176
2016,12,18,4,5.27663
2016,12,18,5,4.560560000000001
2016,12,18,6,4.22544
2016,12,18,7,3.79386
2016,12,19,0,3.03112
2016,12,19,1,2.59033
2016,12,19,2,2.55822
2016,12,19,3,2.68879
2016,12,19,4,3.01053
2016,12,19,5,3.55436
2016,12,19,6,4.5482700000000005
2016,12,19,7,5.15287
2016,12,20,0,6.054399999999999
2016,12,20,1,7.249899999999999
2016,12,20,2,8.77477
2016,12,20,3,10.2216
2016,12,20,4,11.1986
2016,12,20,5,11.6974
2016,12,20,6,11.1262
2016,12,20,7,10.4575
2016,12,21,0,10.428700000000001
2016,12,21,1,10.901200000000001
2016,12,21,2,12.193299999999999
2016,12,21,3,11.3556
2016,12,21,4,10.819700000000001
2016,12,21,5,13.3472
2016,12,21,6,13.091899999999999
2016,12,21,7,14.4919
2016,12,22,0,14.5929
2016,12,22,1,12.9765
2016,12,22,2,12.6473
2016,12,22,3,13.032200000000001
2016,12,22,4,12.5534
2016,12,22,5,12.5245
2016,12,22,6,13.2624
2016,12,22,7,12.5202
2016,12,23,0,12.7566
2016,12,23,1,13.451600000000001
2016,12,23,2,12.7374
2016,12,23,3,12.3883
2016,12,23,4,11.667200000000001
2016,12,23,5,10.5228
2016,12,23,6,9.93941
2016,12,23,7,10.4064
2016,12,24,0,11.767
2016,12,24,1,10.7812
2016,12,24,2,12.0498
2016,12,24,3,13.543700000000001
2016,12,24,4,12.2088
2016,12,24,5,7.96227
2016,12,24,6,5.60224
2016,12,24,7,4.18031
2016,12,25,0,3.1465199999999998
2016,12,25,1,2.62615
2016,12,25,2,2.37244
2016,12,25,3,2.00526
2016,12,25,4,1.52853
2016,12,25,5,1.64557
2016,12,25,6,1.7033099999999999
2016,12,25,7,2.1213800000000003
2016,12,26,0,3.54066
2016,12,26,1,4.412
2016,12,26,2,4.80142
2016,12,26,3,4.48942
2016,12,26,4,4.98245
2016,12,26,5,4.67475
2016,12,26,6,4.7884899999999995
2016,12,26,7,6.33353
2016,12,27,0,8.42057
2016,12,27,1,10.9718
2016,12,27,2,12.5179
2016,12,27,3,13.912700000000001
2016,12,27,4,17.9885
2016,12,27,5,15.6865
2016,12,27,6,15.6155
2016,12,27,7,14.9967
2016,12,28,0,14.605
2016,12,28,1,14.8103
2016,12,28,2,14.1705
2016,12,28,3,13.655
2016,12,28,4,13.1761
2016,12,28,5,12.072700000000001
2016,12,28,6,12.280299999999999
2016,12,28,7,12.6929
2016,12,29,0,12.9748
2016,12,29,1,14.7371
2016,12,29,2,13.5373
2016,12,29,3,12.0745
2016,12,29,4,11.1175
2016,12,29,5,9.84288
2016,12,29,6,9.26563
2016,12,29,7,8.761040000000001
2016,12,30,0,9.60713
2016,12,30,1,10.9475
2016,12,30,2,11.0974
2016,12,30,3,11.5282
2016,12,30,4,10.5239
2016,12,30,5,9.58898
2016,12,30,6,9.98911
2016,12,30,7,9.47271
2016,12,31,0,9.34365
2016,12,31,1,11.027700000000001
2016,12,31,2,13.6624
2016,12,31,3,15.939200000000001
2016,12,31,4,17.8403
2016,12,31,5,16.880200000000002
2016,12,31,6,16.3959
2016,12,31,7,11.943299999999999
2016,12,1,0,6.610180000000001
2016,12,1,1,5.98596
2016,12,1,2,4.73715
2016,12,1,3,3.6069899999999997
2016,12,1,4,2.6565100000000004
2016,12,1,5,2.16854
2016,12,1,6,2.10611
2016,12,1,7,3.86148
2016,12,2,0,3.91958
2016,12,2,1,3.27496
2016,12,2,2,2.96319
2016,12,2,3,2.98718
2016,12,2,4,3.17376
2016,12,2,5,3.54534
2016,12,2,6,3.53207
2016,12,2,7,3.52881
2016,12,3,0,3.79448
2016,12,3,1,3.8500799999999997
2016,12,3,2,3.95443
2016,12,3,3,3.88304
2016,12,3,4,3.59014
2016,12,3,5,3.0910100000000003
2016,12,3,6,2.362
2016,12,3,7,2.7858400000000003
2016,12,4,0,4.8516
2016,12,4,1,7.96115
2016,12,4,2,9.323690000000001
2016,12,4,3,10.6132
2016,12,4,4,12.8231
2016,12,4,5,14.2036
2016,12,4,6,13.3191
2016,12,4,7,11.985299999999999
2016,12,5,0,11.061399999999999
2016,12,5,1,9.74593
2016,12,5,2,8.6342
2016,12,5,3,8.421850000000001
2016,12,5,4,8.00799
2016,12,5,5,6.79517
2016,12,5,6,5.04891
2016,12,5,7,3.75009
2016,12,6,0,3.67618
2016,12,6,1,3.63865
2016,12,6,2,4.07506
2016,12,6,3,3.94941
2016,12,6,4,3.5690399999999998
2016,12,6,5,5.832520000000001
2016,12,6,6,6.5735
2016,12,6,7,5.1285
2016,12,7,0,7.5867700000000005
2016,12,7,1,8.6452
2016,12,7,2,9.58975
2016,12,7,3,8.583770000000001
2016,12,7,4,10.5115
2016,12,7,5,12.945
2016,12,7,6,13.5626
2016,12,7,7,14.0074
2016,12,8,0,13.4212
2016,12,8,1,14.0963
2016,12,8,2,12.2689
2016,12,8,3,10.585899999999999
2016,12,8,4,9.81783
2016,12,8,5,9.51821
2016,12,8,6,9.38693
2016,12,8,7,9.82102
2016,12,9,0,9.6036
2016,12,9,1,8.81093
2016,12,9,2,9.67874
2016,12,9,3,9.19236
2016,12,9,4,6.5951
2016,12,9,5,11.5972
2016,12,9,6,7.3729
2016,12,9,7,2.87903
2016,12,10,0,3.71175
2016,12,10,1,5.89789
2016,12,10,2,6.91871
2016,12,10,3,5.0355799999999995
2016,12,10,4,4.32787
2016,12,10,5,6.0866999999999996
2016,12,10,6,6.74466
2016,12,10,7,7.2992799999999995
2016,12,11,0,8.351989999999999
2016,12,11,1,7.98619
2016,12,11,2,7.193779999999999
2016,12,11,3,7.1570100000000005
2016,12,11,4,7.97298
2016,12,11,5,7.524109999999999
2016,12,11,6,7.24649
2016,12,11,7,8.19848
2016,12,12,0,8.772639999999999
2016,12,12,1,10.0094
2016,12,12,2,10.4732
2016,12,12,3,9.7959
2016,12,12,4,9.20732
2016,12,12,5,8.704379999999999
2016,12,12,6,8.19672
2016,12,12,7,8.2889
2016,12,13,0,8.12304
2016,12,13,1,6.34157
2016,12,13,2,6.3261199999999995
2016,12,13,3,9.02003
2016,12,13,4,9.16283
2016,12,13,5,6.26917
2016,12,13,6,4.63758
2016,12,13,7,4.17758
2016,12,14,0,3.85145
2016,12,14,1,4.02179
2016,12,14,2,4.28062
2016,12,14,3,5.06285
2016,12,14,4,5.575270000000001
2016,12,14,5,5.27829
2016,12,14,6,3.99329
2016,12,14,7,3.01097
2016,12,15,0,3.71608
2016,12,15,1,5.13104
2016,12,15,2,7.09432
2016,12,15,3,8.27685
2016,12,15,4,7.91743
2016,12,15,5,6.77992
2016,12,15,6,7.78446
2016,12,15,7,8.790899999999999
2016,12,16,0,9.16898
2016,12,16,1,8.56888
2016,12,16,2,7.8061300000000005
2016,12,16,3,6.75923
2016,12,16,4,6.0393
2016,12,16,5,5.4663699999999995
2016,12,16,6,4.89012
2016,12,16,7,4.09195
2016,12,17,0,2.89256
2016,12,17,1,2.7521799999999996
2016,12,17,2,2.58063
2016,12,17,3,2.89437
2016,12,17,4,4.09257
2016,12,17,5,5.9308000000000005
2016,12,17,6,7.0388
2016,12,17,7,6.71132
2016,12,18,0,6.171069999999999
2016,12,18,1,5.562060000000001
2016,12,18,2,5.34416
2016,12,18,3,5.73875
2016,12,18,4,5.7708900000000005
2016,12,18,5,5.79465
2016,12,18,6,5.9578299999999995
2016,12,18,7,6.36134
2016,12,19,0,6.8194099999999995
2016,12,19,1,7.79241
2016,12,19,2,8.15449
2016,12,19,3,8.66338
2016,12,19,4,8.99992
2016,12,19,5,8.964049999999999
2016,12,19,6,7.87814
2016,12,19,7,6.75512
2016,12,20,0,6.09421
2016,12,20,1,6.17722
2016,12,20,2,6.5359
2016,12,20,3,6.86053
2016,12,20,4,6.7242299999999995
2016,12,20,5,6.34955
2016,12,20,6,5.8156099999999995
2016,12,20,7,5.09129
2016,12,21,0,4.83589
2016,12,21,1,4.88363
2016,12,21,2,6.643470000000001
2016,12,21,3,6.48604
2016,12,21,4,6.4349
2016,12,21,5,6.152939999999999
2016,12,21,6,6.54135
2016,12,21,7,6.94121
2016,12,22,0,7.1487
2016,12,22,1,7.48738
2016,12,22,2,7.852189999999999
2016,12,22,3,8.25168
2016,12,22,4,8.91069
2016,12,22,5,8.67401
2016,12,22,6,8.509799999999998
2016,12,22,7,8.76959
2016,12,23,0,8.36941
2016,12,23,1,7.934729999999999
2016,12,23,2,9.34459
2016,12,23,3,7.45717
2016,12,23,4,6.79728
2016,12,23,5,6.21134
2016,12,23,6,5.957479999999999
2016,12,23,7,5.435560000000001
2016,12,24,0,5.0698
2016,12,24,1,4.79284
2016,12,24,2,4.6546899999999996
2016,12,24,3,4.47137
2016,12,24,4,4.42147
2016,12,24,5,4.61069
2016,12,24,6,4.21137
2016,12,24,7,3.7563400000000002
2016,12,25,0,3.81007
2016,12,25,1,4.1769799999999995
2016,12,25,2,4.60748
2016,12,25,3,4.96696
2016,12,25,4,5.37797
2016,12,25,5,5.92786
2016,12,25,6,6.3664700000000005
2016,12,25,7,6.41076
2016,12,26,0,6.122
2016,12,26,1,5.9031899999999995
2016,12,26,2,6.07023
2016,12,26,3,6.20735
2016,12,26,4,6.299720000000001
2016,12,26,5,8.72034
2016,12,26,6,5.87958
2016,12,26,7,5.65121
2016,12,27,0,6.83396
2016,12,27,1,7.9328199999999995
2016,12,27,2,7.51675
2016,12,27,3,7.01744
2016,12,27,4,7.26116
2016,12,27,5,8.66708
2016,12,27,6,10.5486
2016,12,27,7,11.3482
2016,12,28,0,10.8795
2016,12,28,1,11.257700000000002
2016,12,28,2,9.296100000000001
2016,12,28,3,10.9396
2016,12,28,4,9.867299999999998
2016,12,28,5,8.89138
2016,12,28,6,8.43318
2016,12,28,7,9.29539
2016,12,29,0,9.96801
2016,12,29,1,8.52436
2016,12,29,2,6.79867
2016,12,29,3,6.8055699999999995
2016,12,29,4,7.81906
2016,12,29,5,8.707040000000001
2016,12,29,6,9.46788
2016,12,29,7,11.453299999999999
2016,12,30,0,10.7414
