####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,03,4,5,754.67587
2017,03,4,6,754.43953
2017,03,4,7,754.33797
2017,03,5,0,754.43714
2017,03,5,1,754.10574
2017,03,5,2,753.35835
2017,03,5,3,752.38524
2017,03,5,4,751.59643
2017,03,5,5,750.97549
2017,03,5,6,749.48576
2017,03,5,7,748.37147
2017,03,6,0,747.95807
2017,03,6,1,746.92848
2017,03,6,2,745.88545
2017,03,6,3,745.52833
2017,03,6,4,745.79312
2017,03,6,5,746.26637
2017,03,6,6,746.73635
2017,03,6,7,747.32781
2017,03,7,0,747.97362
2017,03,7,1,748.36991
2017,03,7,2,749.11673
2017,03,7,3,749.88632
2017,03,7,4,750.33814
2017,03,7,5,750.46288
2017,03,7,6,750.86645
2017,03,7,7,751.4263
2017,03,8,0,751.46727
2017,03,8,1,751.14547
2017,03,8,2,750.96988
2017,03,8,3,751.09424
2017,03,8,4,751.43262
2017,03,8,5,751.56149
2017,03,8,6,752.49464
2017,03,8,7,753.47764
2017,03,9,0,753.6373
2017,03,9,1,753.58019
2017,03,9,2,753.84982
2017,03,9,3,754.39488
2017,03,9,4,755.09976
2017,03,9,5,755.27732
2017,03,9,6,755.52469
2017,03,9,7,756.11058
2017,03,10,0,755.65997
2017,03,10,1,755.02868
2017,03,10,2,755.1759
2017,03,10,3,754.97649
2017,03,10,4,755.09519
2017,03,10,5,755.0499
2017,03,10,6,755.43169
2017,03,10,7,756.19071
2017,03,11,0,756.56609
2017,03,11,1,756.70948
2017,03,11,2,757.05721
2017,03,11,3,757.39099
2017,03,11,4,757.99531
2017,03,11,5,758.05108
2017,03,11,6,757.51606
2017,03,11,7,757.08875
2017,03,12,0,757.05831
2017,03,12,1,756.76035
2017,03,12,2,756.35921
2017,03,12,3,755.92145
2017,03,12,4,755.96567
2017,03,12,5,755.92829
2017,03,12,6,756.11751
2017,03,12,7,756.14742
2017,03,13,0,756.53133
2017,03,13,1,757.12878
2017,03,13,2,757.46709
2017,03,13,3,757.90688
2017,03,13,4,766.76866
2017,03,13,5,766.90441
2017,03,13,6,766.88458
2017,03,13,7,766.68555
2017,03,14,0,766.98897
2017,03,14,1,767.4888
2017,03,14,2,767.2765
2017,03,14,3,767.22712
2017,03,14,4,767.42114
2017,03,14,5,767.01933
2017,03,14,6,759.63613
2017,03,14,7,759.68656
2017,03,15,0,759.24321
2017,03,15,1,758.20398
2017,03,15,2,757.3756
2017,03,15,3,756.2467
2017,03,15,4,755.56017
2017,03,15,5,754.72858
2017,03,15,6,753.494
2017,03,15,7,752.70587
2017,03,16,0,752.88468
2017,03,16,1,752.90951
2017,03,16,2,753.04649
2017,03,16,3,753.44899
2017,03,16,4,754.34044
2017,03,16,5,754.84066
2017,03,16,6,755.68131
2017,03,16,7,756.62488
2017,03,17,0,757.07387
2017,03,17,1,756.58474
2017,03,17,2,756.0929
2017,03,17,3,755.7793
2017,03,17,4,756.33565
2017,03,17,5,756.2984
2017,03,17,6,755.69426
2017,03,17,7,755.20867
2017,03,18,0,754.74842
2017,03,18,1,754.05075
2017,03,18,2,753.74703
2017,03,18,3,753.77158
2017,03,18,4,754.2178
2017,03,18,5,754.28547
2017,03,18,6,754.67157
2017,03,18,7,755.25758
2017,03,19,0,755.09722
2017,03,19,1,754.69611
2017,03,19,2,754.97644
2017,03,19,3,755.42532
2017,03,19,4,765.18945
2017,03,19,5,764.97395
2017,03,19,6,765.38044
2017,03,19,7,765.89226
2017,03,20,0,765.74489
2017,03,20,1,764.99487
2017,03,20,2,765.39603
2017,03,20,3,765.86971
2017,03,20,4,765.90668
2017,03,20,5,765.6202
2017,03,20,6,755.21938
2017,03,20,7,754.8399
2017,03,21,0,754.05
2017,03,21,1,753.05777
2017,03,21,2,752.07463
2017,03,21,3,751.20484
2017,03,21,4,750.37166
2017,03,21,5,749.47695
2017,03,21,6,748.76397
2017,03,21,7,748.14488
2017,03,22,0,747.68089
2017,03,22,1,747.29705
2017,03,22,2,747.30998
2017,03,22,3,747.77248
2017,03,22,4,748.48899
2017,03,22,5,749.16122
2017,03,22,6,750.00088
2017,03,22,7,751.18429
2017,03,23,0,752.24759
2017,03,23,1,753.03318
2017,03,23,2,754.07915
2017,03,23,3,754.80866
2017,03,23,4,755.25879
2017,03,23,5,755.39409
2017,03,23,6,755.159
2017,03,23,7,755.09621
2017,03,24,0,755.45787
2017,03,24,1,755.39236
2017,03,24,2,754.55456
2017,03,24,3,753.97711
2017,03,24,4,753.47731
2017,03,24,5,752.82669
2017,03,24,6,752.15962
2017,03,24,7,751.69716
2017,03,25,0,751.33915
2017,03,25,1,750.543
2017,03,25,2,750.02484
2017,03,25,3,749.57534
2017,03,25,4,749.63943
2017,03,25,5,749.73468
2017,03,25,6,749.39022
2017,03,25,7,748.84336
2017,03,26,0,748.68633
2017,03,26,1,748.48468
2017,03,26,2,748.42047
2017,03,26,3,748.47971
2017,03,26,4,748.90911
2017,03,26,5,749.24153
2017,03,26,6,749.38126
2017,03,26,7,749.97209
2017,03,27,0,750.90433
2017,03,27,1,751.4632
2017,03,27,2,751.68705
2017,03,27,3,751.87342
2017,03,27,4,752.15089
2017,03,27,5,752.09614
2017,03,27,6,751.52968
2017,03,27,7,751.03512
2017,03,28,0,750.77189
2017,03,28,1,750.21393
2017,03,28,2,749.34027
2017,03,28,3,748.0308
2017,03,28,4,746.61305
2017,03,28,5,745.44696
2017,03,28,6,744.77156
2017,03,28,7,744.38318
2017,03,29,0,744.43737
2017,03,29,1,744.19472
2017,03,29,2,743.72072
2017,03,29,3,743.05471
2017,03,29,4,742.75163
2017,03,29,5,742.28057
2017,03,29,6,742.70283
2017,03,29,7,743.2635
2017,03,30,0,743.62521
2017,03,30,1,744.01156
2017,03,30,2,745.02397
2017,03,30,3,745.77713
2017,03,30,4,746.28924
2017,03,30,5,746.83499
2017,03,30,6,747.53099
2017,03,30,7,748.22301
2017,03,31,0,749.00195
2017,03,31,1,749.18727
2017,03,31,2,749.62152
2017,03,31,3,750.04616
2017,03,31,4,749.98586
2017,03,31,5,749.902
2017,03,31,6,749.73277
2017,03,31,7,749.83078
2017,03,1,0,749.50293
2017,03,1,1,749.00538
2017,03,1,2,749.20858
2017,03,1,3,749.20202
2017,03,1,4,748.76997
2017,03,1,5,748.63486
2017,03,1,6,748.8611
2017,03,1,7,749.21447
2017,03,2,0,749.25081
2017,03,2,1,749.14266
2017,03,2,2,749.6815
2017,03,2,3,750.08839
2017,03,2,4,750.0134
2017,03,2,5,749.80752
2017,03,2,6,750.28808
2017,03,2,7,750.69648
2017,03,3,0,750.67428
2017,03,3,1,750.48445
2017,03,3,2,751.00682
2017,03,3,3,751.2347
2017,03,3,4,751.32326
2017,03,3,5,751.87677
2017,03,3,6,752.58885
2017,03,3,7,753.32097
2017,03,4,0,753.88165
2017,03,4,1,754.33933
2017,03,4,2,755.07103
2017,03,4,3,755.61452
2017,03,4,4,755.4797
2017,03,4,5,755.00628
2017,03,4,6,754.82559
2017,03,4,7,754.65849
2017,03,5,0,754.63818
2017,03,5,1,754.29948
2017,03,5,2,753.24959
2017,03,5,3,752.34558
2017,03,5,4,751.21197
2017,03,5,5,749.73197
2017,03,5,6,748.75139
2017,03,5,7,748.16816
2017,03,6,0,748.08533
2017,03,6,1,748.10466
2017,03,6,2,747.92979
2017,03,6,3,747.92454
2017,03,6,4,748.22569
2017,03,6,5,748.45606
2017,03,6,6,748.50291
2017,03,6,7,748.70689
2017,03,7,0,749.97709
2017,03,7,1,750.72327
2017,03,7,2,750.19322
2017,03,7,3,749.42023
2017,03,7,4,749.48601
2017,03,7,5,749.49066
2017,03,7,6,748.46848
2017,03,7,7,747.02392
2017,03,8,0,746.14005
2017,03,8,1,745.33734
2017,03,8,2,744.74312
2017,03,8,3,745.09717
2017,03,8,4,745.0518
2017,03,8,5,744.2747
2017,03,8,6,744.02092
2017,03,8,7,744.69805
2017,03,9,0,746.05919
2017,03,9,1,747.09599
2017,03,9,2,747.30155
2017,03,9,3,747.50682
2017,03,9,4,748.47808
2017,03,9,5,749.44138
2017,03,9,6,750.04977
2017,03,9,7,750.52274
2017,03,10,0,750.32288
2017,03,10,1,749.44999
2017,03,10,2,749.46276
2017,03,10,3,749.14113
2017,03,10,4,748.93156
2017,03,10,5,748.26149
2017,03,10,6,747.88897
2017,03,10,7,747.88848
2017,03,11,0,747.18296
2017,03,11,1,746.28395
2017,03,11,2,745.71285
2017,03,11,3,745.3718
2017,03,11,4,745.07499
2017,03,11,5,744.70152
2017,03,11,6,744.47129
2017,03,11,7,744.38336
2017,03,12,0,744.2462
2017,03,12,1,744.00792
2017,03,12,2,744.10848
2017,03,12,3,744.37779
2017,03,12,4,744.4401
2017,03,12,5,744.32529
2017,03,12,6,745.15267
2017,03,12,7,745.95831
2017,03,13,0,746.44183
2017,03,13,1,746.85345
2017,03,13,2,747.76773
2017,03,13,3,748.48924
2017,03,13,4,748.67753
2017,03,13,5,748.5893
2017,03,13,6,748.38924
2017,03,13,7,748.07859
2017,03,14,0,748.36594
2017,03,14,1,748.16563
2017,03,14,2,747.48112
2017,03,14,3,746.51068
2017,03,14,4,746.10805
2017,03,14,5,745.26639
2017,03,14,6,743.43152
2017,03,14,7,742.07961
2017,03,15,0,741.28143
2017,03,15,1,741.06652
2017,03,15,2,741.02251
2017,03,15,3,740.77554
2017,03,15,4,741.07179
2017,03,15,5,741.60857
2017,03,15,6,742.59876
2017,03,15,7,744.10625
2017,03,16,0,745.43463
2017,03,16,1,745.64453
2017,03,16,2,746.74863
2017,03,16,3,747.83863
2017,03,16,4,748.27057
2017,03,16,5,747.94353
2017,03,16,6,748.07127
2017,03,16,7,748.09886
2017,03,17,0,747.48009
2017,03,17,1,746.58529
2017,03,17,2,746.29219
2017,03,17,3,745.93106
2017,03,17,4,745.05465
2017,03,17,5,744.42822
2017,03,17,6,744.32706
2017,03,17,7,744.17431
2017,03,18,0,744.30786
2017,03,18,1,744.06094
2017,03,18,2,744.35202
2017,03,18,3,744.51766
2017,03,18,4,744.29792
2017,03,18,5,744.24515
2017,03,18,6,743.98402
2017,03,18,7,743.26393
2017,03,19,0,742.68931
2017,03,19,1,742.22703
2017,03,19,2,741.20532
2017,03,19,3,740.09136
2017,03,19,4,739.89065
2017,03,19,5,739.78092
2017,03,19,6,739.84571
2017,03,19,7,739.95917
2017,03,20,0,739.98622
2017,03,20,1,740.10931
2017,03,20,2,740.47501
2017,03,20,3,740.90691
2017,03,20,4,741.44114
2017,03,20,5,741.82113
2017,03,20,6,742.36924
2017,03,20,7,743.05958
2017,03,21,0,744.26899
2017,03,21,1,745.15847
2017,03,21,2,746.00614
2017,03,21,3,747.09691
2017,03,21,4,748.35301
2017,03,21,5,749.42615
2017,03,21,6,750.58289
2017,03,21,7,752.04038
2017,03,22,0,753.36262
2017,03,22,1,754.037
2017,03,22,2,754.72854
2017,03,22,3,755.28036
2017,03,22,4,755.33739
2017,03,22,5,755.11
2017,03,22,6,755.15085
2017,03,22,7,755.29528
2017,03,23,0,754.59126
2017,03,23,1,753.56438
2017,03,23,2,752.36892
2017,03,23,3,751.24246
2017,03,23,4,750.61851
2017,03,23,5,749.82707
2017,03,23,6,748.94559
2017,03,23,7,748.21243
2017,03,24,0,747.82398
2017,03,24,1,746.92876
2017,03,24,2,746.21147
2017,03,24,3,745.69532
2017,03,24,4,745.24579
2017,03,24,5,744.53188
2017,03,24,6,743.68779
2017,03,24,7,742.79505
2017,03,25,0,742.11818
2017,03,25,1,741.39
2017,03,25,2,741.41045
2017,03,25,3,741.32641
2017,03,25,4,741.37802
2017,03,25,5,741.65659
2017,03,25,6,742.18201
2017,03,25,7,742.55886
2017,03,26,0,743.47491
2017,03,26,1,744.22754
2017,03,26,2,744.69933
2017,03,26,3,745.09745
2017,03,26,4,745.71575
2017,03,26,5,746.16799
2017,03,26,6,746.81242
2017,03,26,7,747.50105
2017,03,27,0,748.20523
2017,03,27,1,748.45363
2017,03,27,2,748.26507
2017,03,27,3,748.21191
2017,03,27,4,749.45571
2017,03,27,5,749.9332
2017,03,27,6,749.99095
2017,03,27,7,750.57808
2017,03,28,0,751.61282
2017,03,28,1,751.97542
2017,03,28,2,753.09466
2017,03,28,3,753.9182
2017,03,28,4,754.1113
2017,03,28,5,753.83756
2017,03,28,6,753.78086
2017,03,28,7,753.8643
2017,03,1,0,754.29887
2017,03,1,1,754.63408
2017,03,1,2,754.98959
2017,03,1,3,755.20383
2017,03,1,4,754.77406
2017,03,1,5,753.86439
2017,03,1,6,752.41923
2017,03,1,7,750.45173
2017,03,2,0,749.95617
2017,03,2,1,749.98919
2017,03,2,2,750.46283
2017,03,2,3,751.16625
2017,03,2,4,751.80822
2017,03,2,5,753.10541
2017,03,2,6,754.61613
2017,03,2,7,756.08775
2017,03,3,0,757.08705
2017,03,3,1,757.40451
2017,03,3,2,758.19822
2017,03,3,3,768.66355
2017,03,3,4,769.1604
2017,03,3,5,769.7119
2017,03,3,6,770.43166
2017,03,3,7,770.97476
2017,03,4,0,770.80769
2017,03,4,1,770.34204
2017,03,4,2,770.61252
2017,03,4,3,770.73471
2017,03,4,4,770.97734
2017,03,4,5,771.25393
2017,03,4,6,771.41828
2017,03,4,7,771.6209
2017,03,5,0,771.51903
2017,03,5,1,770.71048
2017,03,5,2,770.16418
2017,03,5,3,769.41967
2017,03,5,4,769.13896
2017,03,5,5,768.42851
2017,03,5,6,767.61402
2017,03,5,7,766.71191
2017,03,6,0,756.51886
2017,03,6,1,756.06656
2017,03,6,2,755.274
2017,03,6,3,754.50006
2017,03,6,4,753.84688
2017,03,6,5,753.24894
2017,03,6,6,752.51188
2017,03,6,7,751.56261
2017,03,7,0,751.12759
2017,03,7,1,750.90738
2017,03,7,2,749.82966
2017,03,7,3,748.80649
2017,03,7,4,748.11808
2017,03,7,5,747.37624
2017,03,7,6,746.13764
2017,03,7,7,745.39932
2017,03,8,0,745.0208
2017,03,8,1,744.44581
2017,03,8,2,744.21659
2017,03,8,3,743.95097
2017,03,8,4,743.19019
2017,03,8,5,742.64254
2017,03,8,6,741.88309
2017,03,8,7,741.39855
2017,03,9,0,741.14439
2017,03,9,1,740.78243
2017,03,9,2,740.03799
2017,03,9,3,739.65042
2017,03,9,4,739.73373
2017,03,9,5,739.86446
2017,03,9,6,739.72771
2017,03,9,7,739.67515
2017,03,10,0,739.32132
2017,03,10,1,738.73684
2017,03,10,2,738.71011
2017,03,10,3,739.1652
2017,03,10,4,739.33379
2017,03,10,5,739.47993
2017,03,10,6,739.29955
2017,03,10,7,739.12648
2017,03,11,0,739.31613
2017,03,11,1,739.11458
2017,03,11,2,739.13684
2017,03,11,3,739.07601
2017,03,11,4,738.86731
2017,03,11,5,738.68015
2017,03,11,6,739.04892
2017,03,11,7,739.86368
2017,03,12,0,740.10676
2017,03,12,1,739.80028
2017,03,12,2,740.29513
2017,03,12,3,740.74511
2017,03,12,4,740.74761
2017,03,12,5,740.72508
2017,03,12,6,741.23745
2017,03,12,7,741.71285
2017,03,13,0,742.24126
2017,03,13,1,742.53891
2017,03,13,2,743.1535
2017,03,13,3,743.78387
2017,03,13,4,744.04948
2017,03,13,5,744.07986
2017,03,13,6,744.50918
2017,03,13,7,744.66373
2017,03,14,0,744.94093
2017,03,14,1,745.13711
2017,03,14,2,745.18376
2017,03,14,3,745.00825
2017,03,14,4,745.07391
2017,03,14,5,744.84786
2017,03,14,6,744.53896
2017,03,14,7,744.2767
2017,03,15,0,744.33147
2017,03,15,1,744.08655
2017,03,15,2,743.93325
2017,03,15,3,743.57881
2017,03,15,4,743.40848
2017,03,15,5,743.22836
2017,03,15,6,743.48967
2017,03,15,7,743.36308
2017,03,16,0,742.92309
2017,03,16,1,742.83635
2017,03,16,2,742.55134
2017,03,16,3,742.49137
2017,03,16,4,742.64506
2017,03,16,5,742.31133
2017,03,16,6,741.22159
2017,03,16,7,740.94873
2017,03,17,0,742.26846
2017,03,17,1,742.32704
2017,03,17,2,741.90305
2017,03,17,3,741.61405
2017,03,17,4,741.34271
2017,03,17,5,741.18122
2017,03,17,6,741.67431
2017,03,17,7,741.8038
2017,03,18,0,742.47206
2017,03,18,1,742.27285
2017,03,18,2,741.9541
2017,03,18,3,741.81998
2017,03,18,4,741.83219
2017,03,18,5,741.5045
2017,03,18,6,741.50898
2017,03,18,7,741.73563
2017,03,19,0,742.03378
2017,03,19,1,741.87463
2017,03,19,2,742.71512
2017,03,19,3,743.60846
2017,03,19,4,744.2401
2017,03,19,5,744.98315
2017,03,19,6,745.5785
2017,03,19,7,746.4241
2017,03,20,0,747.36538
2017,03,20,1,747.92903
2017,03,20,2,748.28788
2017,03,20,3,748.58225
2017,03,20,4,748.44568
2017,03,20,5,748.36058
2017,03,20,6,748.5768
2017,03,20,7,748.51215
2017,03,21,0,748.72726
2017,03,21,1,748.46905
2017,03,21,2,748.27025
2017,03,21,3,748.40025
2017,03,21,4,748.68915
2017,03,21,5,748.66596
2017,03,21,6,748.57288
2017,03,21,7,748.91013
2017,03,22,0,748.84158
2017,03,22,1,748.75698
2017,03,22,2,748.88104
2017,03,22,3,748.7567
2017,03,22,4,748.29937
2017,03,22,5,747.6187
2017,03,22,6,747.25205
2017,03,22,7,746.8302
2017,03,23,0,746.20026
2017,03,23,1,745.57993
2017,03,23,2,745.45346
2017,03,23,3,745.23726
2017,03,23,4,745.02468
2017,03,23,5,744.93086
2017,03,23,6,744.73555
2017,03,23,7,744.8558
2017,03,24,0,744.22512
2017,03,24,1,743.7411
2017,03,24,2,743.95737
2017,03,24,3,743.67263
2017,03,24,4,743.52905
2017,03,24,5,743.86888
2017,03,24,6,744.29991
2017,03,24,7,744.41497
2017,03,25,0,744.63061
2017,03,25,1,745.26321
2017,03,25,2,745.43731
2017,03,25,3,745.26643
2017,03,25,4,744.34393
2017,03,25,5,743.74119
2017,03,25,6,743.75876
2017,03,25,7,743.85437
2017,03,26,0,743.68447
2017,03,26,1,743.43756
2017,03,26,2,743.76082
2017,03,26,3,743.48635
2017,03,26,4,743.3215
2017,03,26,5,743.01325
2017,03,26,6,742.85184
2017,03,26,7,742.7774
2017,03,27,0,742.90607
2017,03,27,1,742.80259
2017,03,27,2,743.11074
2017,03,27,3,743.21884
2017,03,27,4,743.44912
2017,03,27,5,743.69699
2017,03,27,6,743.09919
2017,03,27,7,742.86007
2017,03,28,0,742.99587
2017,03,28,1,742.79334
2017,03,28,2,742.85008
2017,03,28,3,742.91879
2017,03,28,4,742.97454
2017,03,28,5,743.15347
2017,03,28,6,742.82517
2017,03,28,7,742.58026
2017,03,29,0,743.01462
2017,03,29,1,742.89505
2017,03,29,2,742.54057
2017,03,29,3,742.02877
2017,03,29,4,741.56055
2017,03,29,5,741.02986
2017,03,29,6,740.35635
2017,03,29,7,739.69767
2017,03,30,0,738.71178
2017,03,30,1,737.35049
2017,03,30,2,736.82668
2017,03,30,3,736.37599
2017,03,30,4,735.95518
2017,03,30,5,735.82255
2017,03,30,6,735.39453
2017,03,30,7,735.09479
2017,03,31,0,735.20965
2017,03,31,1,734.94541
2017,03,31,2,734.8605
2017,03,31,3,734.91136
2017,03,31,4,734.46967
2017,03,31,5,733.95996
2017,03,31,6,734.0874
2017,03,31,7,734.31915
2017,03,1,0,734.55828
2017,03,1,1,734.85963
2017,03,1,2,736.19594
2017,03,1,3,737.77846
2017,03,1,4,739.04739
2017,03,1,5,739.93265
2017,03,1,6,740.29032
2017,03,1,7,740.54291
2017,03,2,0,741.22151
2017,03,2,1,741.38132
2017,03,2,2,741.86316
2017,03,2,3,742.57806
2017,03,2,4,742.65316
2017,03,2,5,742.64751
2017,03,2,6,741.82734
2017,03,2,7,741.18038
2017,03,3,0,741.27123
2017,03,3,1,740.68345
2017,03,3,2,740.50983
2017,03,3,3,740.83611
2017,03,3,4,739.96044
2017,03,3,5,739.57549
2017,03,3,6,739.9731
2017,03,3,7,740.14758
2017,03,4,0,741.20146
2017,03,4,1,741.83213
2017,03,4,2,741.22267
2017,03,4,3,740.43225
2017,03,4,4,740.2404
2017,03,4,5,739.65193
2017,03,4,6,739.29098
2017,03,4,7,738.34107
2017,03,5,0,738.89879
2017,03,5,1,739.28053
2017,03,5,2,739.81663
2017,03,5,3,740.18853
2017,03,5,4,739.54958
2017,03,5,5,738.05343
2017,03,5,6,737.6881
2017,03,5,7,738.5435
2017,03,6,0,739.35333
2017,03,6,1,739.94238
2017,03,6,2,740.92193
2017,03,6,3,741.93751
2017,03,6,4,742.13098
2017,03,6,5,741.92854
2017,03,6,6,742.78625
2017,03,6,7,743.52684
2017,03,7,0,743.38515
2017,03,7,1,743.03241
2017,03,7,2,743.62473
2017,03,7,3,744.08073
2017,03,7,4,743.8156
2017,03,7,5,743.30409
2017,03,7,6,742.93192
2017,03,7,7,742.77717
2017,03,8,0,742.76844
2017,03,8,1,742.50545
2017,03,8,2,742.02907
2017,03,8,3,741.69914
2017,03,8,4,741.4231
2017,03,8,5,741.2383
2017,03,8,6,740.8254
2017,03,8,7,740.42544
2017,03,9,0,739.88166
2017,03,9,1,739.0173
2017,03,9,2,738.65581
2017,03,9,3,738.49371
2017,03,9,4,737.67983
2017,03,9,5,737.03452
2017,03,9,6,737.02189
2017,03,9,7,736.58546
2017,03,10,0,736.15555
2017,03,10,1,735.71819
2017,03,10,2,734.95699
2017,03,10,3,734.13152
2017,03,10,4,732.67754
2017,03,10,5,731.3457
2017,03,10,6,731.35421
2017,03,10,7,731.75858
2017,03,11,0,731.90672
2017,03,11,1,732.2465
2017,03,11,2,732.52499
2017,03,11,3,733.0691
2017,03,11,4,733.90976
2017,03,11,5,734.33844
2017,03,11,6,735.09583
2017,03,11,7,735.78292
2017,03,12,0,736.16124
2017,03,12,1,736.39514
2017,03,12,2,736.76337
2017,03,12,3,737.05054
2017,03,12,4,737.47442
2017,03,12,5,738.08647
2017,03,12,6,738.48957
2017,03,12,7,738.79347
2017,03,13,0,738.68281
2017,03,13,1,738.60951
2017,03,13,2,738.9302
2017,03,13,3,738.74657
2017,03,13,4,739.46689
2017,03,13,5,740.21809
2017,03,13,6,740.87481
2017,03,13,7,741.01185
2017,03,14,0,741.02982
2017,03,14,1,740.49024
2017,03,14,2,739.66866
2017,03,14,3,739.04156
2017,03,14,4,738.30827
2017,03,14,5,737.4808
2017,03,14,6,736.82807
2017,03,14,7,736.21119
2017,03,15,0,735.81216
2017,03,15,1,735.48791
2017,03,15,2,735.41933
2017,03,15,3,735.02993
2017,03,15,4,734.85431
2017,03,15,5,735.27648
2017,03,15,6,735.80644
2017,03,15,7,736.08019
2017,03,16,0,736.20377
2017,03,16,1,735.86373
2017,03,16,2,735.52386
2017,03,16,3,734.9687
2017,03,16,4,734.94566
2017,03,16,5,735.09916
2017,03,16,6,735.19222
2017,03,16,7,735.72477
2017,03,17,0,737.01222
2017,03,17,1,737.98165
2017,03,17,2,738.85804
2017,03,17,3,739.62683
2017,03,17,4,740.10129
2017,03,17,5,740.4951
2017,03,17,6,741.39525
2017,03,17,7,742.26272
2017,03,18,0,742.59074
2017,03,18,1,742.4362
2017,03,18,2,742.7876
2017,03,18,3,742.97645
2017,03,18,4,743.09526
2017,03,18,5,743.07772
2017,03,18,6,743.52016
2017,03,18,7,744.00853
2017,03,19,0,744.53289
2017,03,19,1,744.76762
2017,03,19,2,744.9692
2017,03,19,3,745.20589
2017,03,19,4,745.03901
2017,03,19,5,744.6414
2017,03,19,6,744.21873
2017,03,19,7,743.92853
2017,03,20,0,743.82396
2017,03,20,1,743.09103
2017,03,20,2,742.65249
2017,03,20,3,742.83522
2017,03,20,4,742.25612
2017,03,20,5,741.90212
2017,03,20,6,741.77042
2017,03,20,7,742.29279
2017,03,21,0,742.54224
2017,03,21,1,742.53752
2017,03,21,2,743.46569
2017,03,21,3,744.58257
2017,03,21,4,744.61248
2017,03,21,5,744.13456
2017,03,21,6,743.87023
2017,03,21,7,743.40401
2017,03,22,0,742.83795
2017,03,22,1,741.75847
2017,03,22,2,740.66334
2017,03,22,3,739.66464
2017,03,22,4,738.70665
2017,03,22,5,737.84521
2017,03,22,6,737.50238
2017,03,22,7,737.49272
2017,03,23,0,737.22477
2017,03,23,1,737.01475
2017,03,23,2,737.08378
2017,03,23,3,737.67946
2017,03,23,4,738.26321
2017,03,23,5,738.72137
2017,03,23,6,739.36369
2017,03,23,7,740.19963
2017,03,24,0,740.94929
2017,03,24,1,741.4685
2017,03,24,2,742.27739
2017,03,24,3,743.84685
2017,03,24,4,744.30251
2017,03,24,5,745.01313
2017,03,24,6,746.39293
2017,03,24,7,747.71766
2017,03,25,0,748.37023
2017,03,25,1,748.7487
2017,03,25,2,749.82373
2017,03,25,3,750.75361
2017,03,25,4,750.79557
2017,03,25,5,750.97044
2017,03,25,6,750.92983
2017,03,25,7,750.43923
2017,03,26,0,750.89042
2017,03,26,1,751.16294
2017,03,26,2,751.13523
2017,03,26,3,750.42916
2017,03,26,4,750.50433
2017,03,26,5,751.08358
2017,03,26,6,750.57446
2017,03,26,7,750.06279
2017,03,27,0,749.19245
2017,03,27,1,748.25604
2017,03,27,2,746.40126
2017,03,27,3,744.85854
2017,03,27,4,744.92981
2017,03,27,5,745.56269
2017,03,27,6,746.26875
2017,03,27,7,747.36231
2017,03,28,0,748.89484
2017,03,28,1,749.67543
2017,03,28,2,749.57853
2017,03,28,3,749.45758
2017,03,28,4,749.20347
2017,03,28,5,749.36868
2017,03,28,6,748.71641
2017,03,28,7,747.94493
2017,03,29,0,747.81331
2017,03,29,1,747.67531
2017,03,29,2,747.01623
2017,03,29,3,746.31428
2017,03,29,4,746.15927
2017,03,29,5,746.39236
2017,03,29,6,746.46799
2017,03,29,7,746.4393
2017,03,30,0,746.17553
2017,03,30,1,745.46481
2017,03,30,2,744.91183
2017,03,30,3,744.6487
2017,03,30,4,743.50348
2017,03,30,5,742.00545
2017,03,30,6,741.05761
2017,03,30,7,740.5785
2017,03,1,0,740.67883
2017,03,1,1,740.52622
2017,03,1,2,740.73627
2017,03,1,3,741.37746
2017,03,1,4,741.3376
2017,03,1,5,741.02828
2017,03,1,6,741.0696
2017,03,1,7,740.99028
2017,03,2,0,740.59439
2017,03,2,1,740.35953
2017,03,2,2,739.77798
2017,03,2,3,739.45287
2017,03,2,4,739.35482
2017,03,2,5,739.142
2017,03,2,6,739.16175
2017,03,2,7,739.52055
2017,03,3,0,740.07453
2017,03,3,1,740.33394
2017,03,3,2,740.48952
2017,03,3,3,741.19581
2017,03,3,4,741.43849
2017,03,3,5,741.08709
2017,03,3,6,741.36453
2017,03,3,7,741.34732
2017,03,4,0,740.81658
2017,03,4,1,739.86421
2017,03,4,2,739.39003
2017,03,4,3,738.73895
2017,03,4,4,737.8372
2017,03,4,5,736.69827
2017,03,4,6,735.9097
2017,03,4,7,735.06102
2017,03,5,0,734.40705
2017,03,5,1,733.91375
2017,03,5,2,733.5741
2017,03,5,3,733.66011
2017,03,5,4,733.88437
2017,03,5,5,734.0749
2017,03,5,6,734.2286
2017,03,5,7,734.30989
2017,03,6,0,734.54556
2017,03,6,1,734.5289
2017,03,6,2,734.99468
2017,03,6,3,735.48674
2017,03,6,4,735.5299
2017,03,6,5,735.65658
2017,03,6,6,735.8459
2017,03,6,7,736.50051
2017,03,7,0,737.22021
2017,03,7,1,736.80291
2017,03,7,2,736.74954
2017,03,7,3,737.18022
2017,03,7,4,737.24384
2017,03,7,5,737.15927
2017,03,7,6,736.82618
2017,03,7,7,736.46393
2017,03,8,0,735.7325
2017,03,8,1,734.07295
2017,03,8,2,732.71438
2017,03,8,3,730.70233
2017,03,8,4,728.12455
