####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,04,28,0,16.0126
2017,04,28,1,20.194
2017,04,28,2,23.3566
2017,04,28,3,23.661
2017,04,28,4,23.921799999999998
2017,04,28,5,27.1575
2017,04,28,6,28.8519
2017,04,28,7,27.2097
2017,04,29,0,30.9237
2017,04,29,1,29.9407
2017,04,29,2,30.5802
2017,04,29,3,33.2505
2017,04,29,4,14.6783
2017,04,29,5,12.8102
2017,04,29,6,8.99771
2017,04,29,7,7.0805299999999995
2017,04,30,0,5.44067
2017,04,30,1,5.20013
2017,04,30,2,5.35376
2017,04,30,3,4.51744
2017,04,30,4,4.39274
2017,04,30,5,4.35941
2017,04,30,6,4.52716
2017,04,30,7,5.29451
2017,04,31,0,5.76483
2017,04,31,1,6.46209
2017,04,31,2,6.61843
2017,04,31,3,6.27354
2017,04,31,4,5.08294
2017,04,31,5,4.2936499999999995
2017,04,31,6,3.8798600000000003
2017,04,31,7,3.6582600000000003
2017,04,1,0,4.2368999999999994
2017,04,1,1,6.41941
2017,04,1,2,7.076350000000001
2017,04,1,3,4.62563
2017,04,1,4,4.316560000000001
2017,04,1,5,5.24194
2017,04,1,6,5.56732
2017,04,1,7,6.04504
2017,04,2,0,6.6494
2017,04,2,1,8.740120000000001
2017,04,2,2,8.84018
2017,04,2,3,6.7621
2017,04,2,4,4.10172
2017,04,2,5,4.65479
2017,04,2,6,3.83423
2017,04,2,7,6.08995
2017,04,3,0,8.9756
2017,04,3,1,10.8627
2017,04,3,2,12.0942
2017,04,3,3,13.3783
2017,04,3,4,14.8363
2017,04,3,5,11.0644
2017,04,3,6,11.726
2017,04,3,7,10.3445
2017,04,4,0,11.7669
2017,04,4,1,11.7162
2017,04,4,2,9.82262
2017,04,4,3,7.98633
2017,04,4,4,6.344189999999999
2017,04,4,5,3.61041
2017,04,4,6,4.03415
2017,04,4,7,4.00066
2017,04,5,0,4.06926
2017,04,5,1,5.28037
2017,04,5,2,5.639270000000001
2017,04,5,3,6.16803
2017,04,5,4,5.28429
2017,04,5,5,3.52824
2017,04,5,6,2.92784
2017,04,5,7,2.95263
2017,04,6,0,3.18227
2017,04,6,1,5.96142
2017,04,6,2,6.39257
2017,04,6,3,2.39106
2017,04,6,4,1.7628199999999998
2017,04,6,5,3.504
2017,04,6,6,2.9934000000000003
2017,04,6,7,3.0569699999999997
2017,04,7,0,3.88685
2017,04,7,1,5.9751
2017,04,7,2,10.053600000000001
2017,04,7,3,9.868139999999999
2017,04,7,4,8.67365
2017,04,7,5,14.1011
2017,04,7,6,17.823
2017,04,7,7,15.8057
2017,04,8,0,14.3291
2017,04,8,1,17.0869
2017,04,8,2,17.7514
2017,04,8,3,15.8024
2017,04,8,4,14.379
2017,04,8,5,8.92405
2017,04,8,6,7.55546
2017,04,8,7,6.25103
2017,04,9,0,4.4244200000000005
2017,04,9,1,5.02146
2017,04,9,2,5.29346
2017,04,9,3,3.53017
2017,04,9,4,2.5714699999999997
2017,04,9,5,2.16101
2017,04,9,6,3.05661
2017,04,9,7,2.19077
2017,04,10,0,1.92897
2017,04,10,1,5.069979999999999
2017,04,10,2,9.88369
2017,04,10,3,4.61406
2017,04,10,4,4.80417
2017,04,10,5,8.55847
2017,04,10,6,15.890799999999999
2017,04,10,7,17.2728
2017,04,11,0,7.42833
2017,04,11,1,5.99976
2017,04,11,2,5.78708
2017,04,11,3,5.29776
2017,04,11,4,4.15638
2017,04,11,5,3.0157800000000003
2017,04,11,6,2.40354
2017,04,11,7,2.46888
2017,04,12,0,2.7083600000000003
2017,04,12,1,5.14581
2017,04,12,2,5.71457
2017,04,12,3,6.46669
2017,04,12,4,6.85605
2017,04,12,5,3.03258
2017,04,12,6,2.27137
2017,04,12,7,2.50448
2017,04,13,0,3.68196
2017,04,13,1,7.36907
2017,04,13,2,10.0226
2017,04,13,3,8.60656
2017,04,13,4,9.973370000000001
2017,04,13,5,12.039399999999999
2017,04,13,6,10.8091
2017,04,13,7,13.365200000000002
2017,04,14,0,14.960600000000001
2017,04,14,1,16.927799999999998
2017,04,14,2,15.9442
2017,04,14,3,8.86331
2017,04,14,4,7.76985
2017,04,14,5,8.18876
2017,04,14,6,7.96275
2017,04,14,7,7.69946
2017,04,15,0,8.70987
2017,04,15,1,8.20099
2017,04,15,2,7.34891
2017,04,15,3,6.38924
2017,04,15,4,6.08474
2017,04,15,5,6.52301
2017,04,15,6,6.003100000000001
2017,04,15,7,5.33547
2017,04,16,0,5.02651
2017,04,16,1,4.903989999999999
2017,04,16,2,5.01486
2017,04,16,3,5.22497
2017,04,16,4,5.23609
2017,04,16,5,5.30977
2017,04,16,6,5.23557
2017,04,16,7,5.339930000000001
2017,04,17,0,5.3532399999999996
2017,04,17,1,5.14319
2017,04,17,2,6.04126
2017,04,17,3,6.18291
2017,04,17,4,6.032520000000001
2017,04,17,5,7.735810000000001
2017,04,17,6,10.235700000000001
2017,04,17,7,12.9118
2017,04,18,0,13.3552
2017,04,18,1,13.7095
2017,04,18,2,11.8162
2017,04,18,3,9.44833
2017,04,18,4,5.948300000000001
2017,04,18,5,4.14841
2017,04,18,6,3.5936
2017,04,18,7,3.85088
2017,04,19,0,4.03057
2017,04,19,1,4.11644
2017,04,19,2,5.354850000000001
2017,04,19,3,4.86479
2017,04,19,4,4.339600000000001
2017,04,19,5,4.49308
2017,04,19,6,5.237520000000001
2017,04,19,7,6.68216
2017,04,20,0,7.31274
2017,04,20,1,7.34246
2017,04,20,2,6.87938
2017,04,20,3,5.07923
2017,04,20,4,5.48426
2017,04,20,5,5.34129
2017,04,20,6,3.45048
2017,04,20,7,2.82956
2017,04,21,0,2.2482699999999998
2017,04,21,1,3.634
2017,04,21,2,3.70261
2017,04,21,3,2.84741
2017,04,21,4,3.2413600000000002
2017,04,21,5,2.67612
2017,04,21,6,2.52348
2017,04,21,7,3.0858000000000003
2017,04,22,0,5.35157
2017,04,22,1,8.51394
2017,04,22,2,11.691799999999999
2017,04,22,3,12.8431
2017,04,22,4,13.271
2017,04,22,5,14.6389
2017,04,22,6,15.1779
2017,04,22,7,14.7691
2017,04,23,0,13.0844
2017,04,23,1,9.26001
2017,04,23,2,7.48451
2017,04,23,3,4.97318
2017,04,23,4,4.99236
2017,04,23,5,4.73601
2017,04,23,6,5.14029
2017,04,23,7,5.20901
2017,04,24,0,5.03067
2017,04,24,1,4.23811
2017,04,24,2,4.3445
2017,04,24,3,5.5848
2017,04,24,4,4.37437
2017,04,24,5,4.576
2017,04,24,6,5.5198
2017,04,24,7,5.07694
2017,04,25,0,5.18234
2017,04,25,1,5.49142
2017,04,25,2,5.498729999999999
2017,04,25,3,3.8719200000000003
2017,04,25,4,2.9566
2017,04,25,5,2.66118
2017,04,25,6,2.96427
2017,04,25,7,2.8535399999999997
2017,04,26,0,3.70333
2017,04,26,1,5.88004
2017,04,26,2,7.778020000000001
2017,04,26,3,9.105979999999999
2017,04,26,4,9.96252
2017,04,26,5,7.22747
2017,04,26,6,5.871449999999999
2017,04,26,7,3.8140300000000003
2017,04,27,0,2.8938
2017,04,27,1,6.0255600000000005
2017,04,27,2,6.68682
2017,04,27,3,6.32046
2017,04,27,4,4.522930000000001
2017,04,27,5,3.644
2017,04,27,6,2.30338
2017,04,27,7,1.4134200000000001
2017,04,28,0,1.25858
2017,04,28,1,2.13676
2017,04,28,2,2.98937
2017,04,28,3,1.82777
2017,04,28,4,2.39742
2017,04,28,5,3.3537399999999997
2017,04,28,6,7.38711
2017,04,28,7,11.0321
2017,04,29,0,13.418299999999999
2017,04,29,1,15.829799999999999
2017,04,29,2,13.4967
2017,04,29,3,11.489700000000001
2017,04,29,4,11.426200000000001
2017,04,29,5,10.582600000000001
2017,04,29,6,11.7674
2017,04,29,7,11.9831
2017,04,30,0,12.1902
2017,04,30,1,12.350700000000002
2017,04,30,2,12.1923
2017,04,30,3,11.2408
2017,04,30,4,9.06152
2017,04,30,5,7.77
2017,04,30,6,6.6872799999999994
2017,04,30,7,5.98031
2017,04,1,0,5.91078
2017,04,1,1,6.09363
2017,04,1,2,6.2482
2017,04,1,3,5.367640000000001
2017,04,1,4,4.94617
2017,04,1,5,4.74216
2017,04,1,6,4.28659
2017,04,1,7,4.0632
2017,04,2,0,4.71725
2017,04,2,1,4.93608
2017,04,2,2,5.10694
2017,04,2,3,5.10983
2017,04,2,4,4.0770100000000005
2017,04,2,5,3.3618200000000003
2017,04,2,6,3.67618
2017,04,2,7,4.0976099999999995
2017,04,3,0,3.23606
2017,04,3,1,3.35244
2017,04,3,2,4.945060000000001
2017,04,3,3,5.1394899999999994
2017,04,3,4,3.56827
2017,04,3,5,2.68056
2017,04,3,6,2.81951
2017,04,3,7,3.3766599999999998
2017,04,4,0,3.89771
2017,04,4,1,5.995
2017,04,4,2,7.6233900000000006
2017,04,4,3,8.30255
2017,04,4,4,7.044020000000001
2017,04,4,5,6.027189999999999
2017,04,4,6,5.81951
2017,04,4,7,4.977930000000001
2017,04,5,0,4.79135
2017,04,5,1,4.88324
2017,04,5,2,4.45416
2017,04,5,3,3.8667399999999996
2017,04,5,4,4.01797
2017,04,5,5,4.13814
2017,04,5,6,4.14744
2017,04,5,7,4.79796
2017,04,6,0,3.96875
2017,04,6,1,3.9269499999999997
2017,04,6,2,4.16284
2017,04,6,3,4.64677
2017,04,6,4,4.53365
2017,04,6,5,4.52807
2017,04,6,6,4.79042
2017,04,6,7,4.7295
2017,04,7,0,4.02504
2017,04,7,1,4.5128900000000005
2017,04,7,2,5.20728
2017,04,7,3,5.56231
2017,04,7,4,5.4566300000000005
2017,04,7,5,5.80032
2017,04,7,6,6.06975
2017,04,7,7,7.58784
2017,04,8,0,8.17703
2017,04,8,1,7.75947
2017,04,8,2,7.19134
2017,04,8,3,5.94104
2017,04,8,4,4.37569
2017,04,8,5,3.37308
2017,04,8,6,3.36092
2017,04,8,7,3.1139099999999997
2017,04,9,0,3.1256
2017,04,9,1,3.61944
2017,04,9,2,4.24714
2017,04,9,3,4.70845
2017,04,9,4,4.70127
2017,04,9,5,5.15048
2017,04,9,6,4.39148
2017,04,9,7,4.56327
2017,04,10,0,3.49396
2017,04,10,1,5.04655
2017,04,10,2,6.90531
2017,04,10,3,8.244209999999999
2017,04,10,4,7.72119
2017,04,10,5,7.46783
2017,04,10,6,7.4787
2017,04,10,7,5.62282
2017,04,11,0,6.0815600000000005
2017,04,11,1,5.0276499999999995
2017,04,11,2,4.83825
2017,04,11,3,4.1306
2017,04,11,4,3.4939899999999997
2017,04,11,5,3.3799099999999997
2017,04,11,6,3.16536
2017,04,11,7,3.53609
2017,04,12,0,3.90436
2017,04,12,1,3.60419
2017,04,12,2,3.92138
2017,04,12,3,4.03394
2017,04,12,4,4.17249
2017,04,12,5,4.24547
2017,04,12,6,4.33925
2017,04,12,7,4.39012
2017,04,13,0,4.3150900000000005
2017,04,13,1,4.08989
2017,04,13,2,3.82273
2017,04,13,3,3.49652
2017,04,13,4,3.22942
2017,04,13,5,3.29867
2017,04,13,6,3.3269499999999996
2017,04,13,7,3.21748
2017,04,14,0,3.29941
2017,04,14,1,3.4936100000000003
2017,04,14,2,4.02181
2017,04,14,3,4.97681
2017,04,14,4,4.96686
2017,04,14,5,5.19011
2017,04,14,6,6.58375
2017,04,14,7,6.96605
2017,04,15,0,7.2024
2017,04,15,1,5.972390000000001
2017,04,15,2,5.76834
2017,04,15,3,5.8447
2017,04,15,4,4.81624
2017,04,15,5,6.73376
2017,04,15,6,8.40566
2017,04,15,7,7.92522
2017,04,16,0,5.89559
2017,04,16,1,6.816319999999999
2017,04,16,2,7.47785
2017,04,16,3,8.38397
2017,04,16,4,7.77339
2017,04,16,5,4.4354700000000005
2017,04,16,6,2.98929
2017,04,16,7,3.7177800000000003
2017,04,17,0,3.2723299999999997
2017,04,17,1,2.6181900000000002
2017,04,17,2,2.54831
2017,04,17,3,2.645
2017,04,17,4,2.7481999999999998
2017,04,17,5,3.17607
2017,04,17,6,3.41816
2017,04,17,7,3.3432
2017,04,18,0,3.26925
2017,04,18,1,4.32942
2017,04,18,2,4.66423
2017,04,18,3,3.98712
2017,04,18,4,4.1591700000000005
2017,04,18,5,4.44133
2017,04,18,6,4.46034
2017,04,18,7,4.69824
2017,04,19,0,5.43421
2017,04,19,1,6.04368
2017,04,19,2,4.2062100000000004
2017,04,19,3,3.53197
2017,04,19,4,3.35914
2017,04,19,5,3.29306
2017,04,19,6,3.2028600000000003
2017,04,19,7,3.12544
2017,04,20,0,3.37989
2017,04,20,1,4.4067799999999995
2017,04,20,2,4.80605
2017,04,20,3,4.644699999999999
2017,04,20,4,4.48826
2017,04,20,5,4.65801
2017,04,20,6,4.58095
2017,04,20,7,4.80811
2017,04,21,0,4.84788
2017,04,21,1,4.59938
2017,04,21,2,4.20396
2017,04,21,3,3.94894
2017,04,21,4,3.18176
2017,04,21,5,3.1464499999999997
2017,04,21,6,2.96361
2017,04,21,7,2.34887
2017,04,22,0,1.76164
2017,04,22,1,3.59671
2017,04,22,2,3.88011
2017,04,22,3,3.29594
2017,04,22,4,3.0069
2017,04,22,5,4.01268
2017,04,22,6,4.62287
2017,04,22,7,5.37442
2017,04,23,0,5.84094
2017,04,23,1,5.4523
2017,04,23,2,5.5659600000000005
2017,04,23,3,5.16864
2017,04,23,4,2.99201
2017,04,23,5,1.80526
2017,04,23,6,2.00152
2017,04,23,7,4.23395
2017,04,24,0,5.8233500000000005
2017,04,24,1,5.55082
2017,04,24,2,5.79794
2017,04,24,3,8.80409
2017,04,24,4,13.1349
2017,04,24,5,14.8463
2017,04,24,6,11.542
2017,04,24,7,5.19811
2017,04,25,0,4.722779999999999
2017,04,25,1,4.38367
2017,04,25,2,4.56738
2017,04,25,3,4.41851
2017,04,25,4,4.21602
2017,04,25,5,3.88817
2017,04,25,6,3.98051
2017,04,25,7,4.78888
2017,04,26,0,5.44101
2017,04,26,1,5.43926
2017,04,26,2,4.81287
2017,04,26,3,4.50496
2017,04,26,4,4.22108
2017,04,26,5,3.64046
2017,04,26,6,3.31467
2017,04,26,7,3.10431
2017,04,27,0,2.83253
2017,04,27,1,2.63122
2017,04,27,2,2.81512
2017,04,27,3,3.00866
2017,04,27,4,3.00111
2017,04,27,5,2.88159
2017,04,27,6,2.8916
2017,04,27,7,2.9581399999999998
2017,04,28,0,3.00936
2017,04,28,1,3.12561
2017,04,28,2,3.19785
2017,04,28,3,2.57185
2017,04,28,4,2.3806
2017,04,28,5,2.21401
2017,04,28,6,2.89233
2017,04,28,7,3.19799
2017,04,29,0,3.327
2017,04,29,1,3.6496500000000003
2017,04,29,2,4.38596
2017,04,29,3,4.84391
2017,04,29,4,3.66666
2017,04,29,5,3.18158
2017,04,29,6,2.8987600000000002
2017,04,29,7,2.7319
2017,04,30,0,2.70082
2017,04,30,1,4.21371
2017,04,30,2,4.90359
2017,04,30,3,4.82841
2017,04,30,4,4.4671
2017,04,30,5,4.54124
2017,04,30,6,6.103560000000001
2017,04,30,7,6.5074499999999995
2017,04,31,0,6.94067
2017,04,31,1,8.35618
2017,04,31,2,6.566739999999999
2017,04,31,3,7.0025699999999995
2017,04,31,4,5.3183
2017,04,31,5,4.3328999999999995
2017,04,31,6,4.1044
2017,04,31,7,3.9307800000000004
2018,04,1,0,3.95438
2018,04,1,1,3.816
2018,04,1,2,3.77079
2018,04,1,3,3.85136
2018,04,1,4,3.81866
2018,04,1,5,3.7977600000000002
2018,04,1,6,3.68416
2018,04,1,7,3.4630799999999997
2018,04,2,0,3.4785999999999997
2018,04,2,1,3.6935
2018,04,2,2,4.3181899999999995
2018,04,2,3,5.30585
2018,04,2,4,5.24704
2018,04,2,5,4.563470000000001
2018,04,2,6,3.50959
2018,04,2,7,3.1026
2018,04,3,0,2.80484
2018,04,3,1,2.75178
2018,04,3,2,3.1221
2018,04,3,3,3.3632
2018,04,3,4,3.4350500000000004
2018,04,3,5,3.25288
2018,04,3,6,3.2400700000000002
2018,04,3,7,3.34258
2018,04,4,0,3.5398
2018,04,4,1,3.5663899999999997
2018,04,4,2,3.60732
2018,04,4,3,3.92863
2018,04,4,4,4.5177700000000005
2018,04,4,5,4.70503
2018,04,4,6,4.915979999999999
2018,04,4,7,5.550979999999999
2018,04,5,0,5.81306
2018,04,5,1,6.43441
2018,04,5,2,5.87053
2018,04,5,3,5.38242
2018,04,5,4,4.3037399999999995
2018,04,5,5,3.74276
2018,04,5,6,4.21899
2018,04,5,7,4.791939999999999
2018,04,6,0,5.119890000000001
2018,04,6,1,5.0326
2018,04,6,2,4.36477
2018,04,6,3,3.9763200000000003
2018,04,6,4,3.5023899999999997
2018,04,6,5,2.8145100000000003
2018,04,6,6,2.37338
2018,04,6,7,1.88899
2018,04,7,0,1.56841
2018,04,7,1,2.97942
2018,04,7,2,3.8304899999999997
2018,04,7,3,4.57833
2018,04,7,4,5.81801
2018,04,7,5,5.34912
2018,04,7,6,4.37507
2018,04,7,7,6.44175
2018,04,8,0,11.253
2018,04,8,1,12.742
2018,04,8,2,13.0001
2018,04,8,3,17.121299999999998
2018,04,8,4,18.8555
2018,04,8,5,20.4449
2018,04,8,6,20.1552
2018,04,8,7,12.3355
2018,04,9,0,8.228309999999999
2018,04,9,1,5.08431
2018,04,9,2,3.9619
2018,04,9,3,3.55309
2018,04,9,4,3.9224
2018,04,9,5,3.96213
2018,04,9,6,4.17785
2018,04,9,7,4.20787
2018,04,10,0,4.11328
2018,04,10,1,4.25321
2018,04,10,2,4.47073
2018,04,10,3,4.40262
2018,04,10,4,4.27393
2018,04,10,5,3.60512
2018,04,10,6,3.16027
2018,04,10,7,3.2045100000000004
2018,04,11,0,2.4395700000000002
2018,04,11,1,2.31252
2018,04,11,2,2.24263
2018,04,11,3,2.2134099999999997
2018,04,11,4,2.3332100000000002
2018,04,11,5,1.9708599999999998
2018,04,11,6,1.82705
2018,04,11,7,2.3297800000000004
2018,04,12,0,2.1411100000000003
2018,04,12,1,2.97488
2018,04,12,2,3.1508499999999997
2018,04,12,3,3.2977399999999997
2018,04,12,4,3.15442
2018,04,12,5,2.6485
2018,04,12,6,2.4970100000000004
2018,04,12,7,2.81989
2018,04,13,0,3.45881
2018,04,13,1,3.6101900000000002
2018,04,13,2,3.85925
2018,04,13,3,4.120979999999999
2018,04,13,4,3.5541199999999997
2018,04,13,5,2.85296
2018,04,13,6,2.21697
2018,04,13,7,2.07095
2018,04,14,0,2.1167
2018,04,14,1,2.72067
2018,04,14,2,2.60344
2018,04,14,3,1.61216
2018,04,14,4,1.09992
2018,04,14,5,0.928067
2018,04,14,6,0.928473
2018,04,14,7,2.07927
2018,04,15,0,3.26531
2018,04,15,1,3.56939
2018,04,15,2,3.13308
2018,04,15,3,4.57547
2018,04,15,4,5.38441
2018,04,15,5,5.50372
2018,04,15,6,3.32795
2018,04,15,7,2.58617
2018,04,16,0,2.46466
2018,04,16,1,3.82023
2018,04,16,2,6.29178
2018,04,16,3,9.67304
2018,04,16,4,9.731440000000001
2018,04,16,5,11.2224
2018,04,16,6,11.431
2018,04,16,7,11.825299999999999
2018,04,17,0,13.0622
2018,04,17,1,14.6009
2018,04,17,2,15.036100000000001
2018,04,17,3,14.7756
2018,04,17,4,11.2027
2018,04,17,5,6.91366
2018,04,17,6,4.46229
2018,04,17,7,4.067699999999999
2018,04,18,0,3.4271100000000003
2018,04,18,1,3.7215
2018,04,18,2,5.51559
2018,04,18,3,6.31833
2018,04,18,4,4.13554
2018,04,18,5,3.68684
2018,04,18,6,3.20673
2018,04,18,7,3.0409
2018,04,19,0,2.87285
2018,04,19,1,3.6330999999999998
2018,04,19,2,4.301279999999999
2018,04,19,3,5.6866
2018,04,19,4,6.675770000000001
2018,04,19,5,6.07608
2018,04,19,6,4.76789
2018,04,19,7,3.1063899999999998
2018,04,20,0,3.1564699999999997
2018,04,20,1,4.146979999999999
2018,04,20,2,5.0825
2018,04,20,3,4.8764899999999995
2018,04,20,4,4.01031
2018,04,20,5,3.79257
2018,04,20,6,4.1576
2018,04,20,7,4.82857
2018,04,21,0,4.41981
2018,04,21,1,4.92421
2018,04,21,2,4.78474
2018,04,21,3,4.70495
2018,04,21,4,4.34276
2018,04,21,5,3.7545300000000004
2018,04,21,6,3.99041
2018,04,21,7,5.83856
2018,04,22,0,6.85095
2018,04,22,1,8.15094
2018,04,22,2,9.129010000000001
2018,04,22,3,8.01624
2018,04,22,4,6.57263
2018,04,22,5,5.7930600000000005
2018,04,22,6,4.45432
2018,04,22,7,4.82942
2018,04,23,0,5.3047200000000005
2018,04,23,1,4.96622
2018,04,23,2,4.07801
2018,04,23,3,2.77406
2018,04,23,4,2.6894899999999997
2018,04,23,5,2.91827
2018,04,23,6,2.89977
2018,04,23,7,2.82792
2018,04,24,0,2.29521
2018,04,24,1,2.2094099999999997
2018,04,24,2,2.3140300000000003
2018,04,24,3,2.44392
2018,04,24,4,1.67738
2018,04,24,5,1.62789
2018,04,24,6,1.77177
2018,04,24,7,1.8276400000000002
2018,04,25,0,1.7705499999999998
2018,04,25,1,1.9449400000000001
2018,04,25,2,2.24148
2018,04,25,3,2.5891100000000002
2018,04,25,4,3.1615
2018,04,25,5,3.3715900000000003
2018,04,25,6,2.97743
2018,04,25,7,2.29398
2018,04,26,0,1.95206
2018,04,26,1,1.92775
2018,04,26,2,1.94025
2018,04,26,3,2.02623
2018,04,26,4,2.09658
2018,04,26,5,2.26304
2018,04,26,6,2.19562
2018,04,26,7,2.23004
2018,04,27,0,2.32221
2018,04,27,1,2.55555
2018,04,27,2,2.62504
2018,04,27,3,2.26757
2018,04,27,4,1.8288
2018,04,27,5,1.7863699999999998
2018,04,27,6,2.3454699999999997
2018,04,27,7,3.14775
2018,04,28,0,3.6800100000000002
2018,04,28,1,6.15612
2018,04,28,2,7.196680000000001
2018,04,28,3,5.82068
2018,04,28,4,5.16535
2018,04,28,5,4.82751
2018,04,28,6,5.25938
2018,04,28,7,4.88261
2018,04,29,0,4.42804
2018,04,29,1,4.4674700000000005
2018,04,29,2,3.66262
2018,04,29,3,3.24365
2018,04,29,4,3.00045
2018,04,29,5,2.52331
2018,04,29,6,2.9934600000000002
2018,04,29,7,2.73393
2018,04,30,0,2.3066
2018,04,30,1,2.4401100000000002
2018,04,30,2,2.67543
2018,04,30,3,2.80411
2018,04,30,4,3.0545500000000003
2018,04,30,5,3.30422
2018,04,30,6,3.1348000000000003
2018,04,30,7,2.94519
2018,04,31,0,2.9978200000000004
2018,04,31,1,3.84384
2018,04,31,2,4.32403
2018,04,31,3,5.2788900000000005
2018,04,31,4,5.72051
2018,04,31,5,6.20668
2018,04,31,6,6.5277899999999995
2018,04,31,7,6.7058
2018,04,1,0,6.7051300000000005
2018,04,1,1,7.327850000000001
2018,04,1,2,7.62588
2018,04,1,3,7.34861
2018,04,1,4,6.90025
2018,04,1,5,6.554270000000001
2018,04,1,6,5.7038400000000005
2018,04,1,7,4.41701
2018,04,2,0,4.1107700000000005
2018,04,2,1,4.87219
2018,04,2,2,5.999689999999999
2018,04,2,3,7.011310000000001
2018,04,2,4,7.82076
2018,04,2,5,7.79113
2018,04,2,6,6.90092
2018,04,2,7,5.90256
2018,04,3,0,4.84605
2018,04,3,1,4.80474
2018,04,3,2,4.2975200000000005
2018,04,3,3,3.88858
2018,04,3,4,3.23686
2018,04,3,5,2.65388
2018,04,3,6,2.77681
2018,04,3,7,3.31415
2018,04,4,0,3.0524899999999997
2018,04,4,1,2.80119
2018,04,4,2,2.5130100000000004
2018,04,4,3,2.83129
2018,04,4,4,3.7958000000000003
2018,04,4,5,3.12998
2018,04,4,6,3.1142
2018,04,4,7,3.02125
2018,04,5,0,2.9067
2018,04,5,1,2.76464
2018,04,5,2,2.9941
2018,04,5,3,3.1398699999999997
2018,04,5,4,3.14749
2018,04,5,5,3.2769299999999997
2018,04,5,6,3.0172800000000004
2018,04,5,7,2.77522
2018,04,6,0,2.6421799999999998
2018,04,6,1,2.43427
2018,04,6,2,2.56439
2018,04,6,3,2.95121
2018,04,6,4,2.79927
2018,04,6,5,2.63314
2018,04,6,6,2.9773899999999998
2018,04,6,7,2.5799899999999996
2018,04,7,0,2.35981
2018,04,7,1,2.40675
2018,04,7,2,2.7746999999999997
2018,04,7,3,3.3149499999999996
2018,04,7,4,3.65537
2018,04,7,5,3.3989499999999997
2018,04,7,6,3.06054
2018,04,7,7,2.89573
2018,04,8,0,2.70439
2018,04,8,1,2.73348
2018,04,8,2,2.77978
2018,04,8,3,2.39545
2018,04,8,4,1.98913
2018,04,8,5,1.76021
2018,04,8,6,1.54343
2018,04,8,7,1.16832
2018,04,9,0,1.37157
2018,04,9,1,2.46034
2018,04,9,2,3.4356799999999996
2018,04,9,3,2.75322
2018,04,9,4,2.21935
2018,04,9,5,2.27007
2018,04,9,6,4.2133400000000005
2018,04,9,7,6.9909300000000005
2018,04,10,0,8.28309
2018,04,10,1,9.19501
2018,04,10,2,10.974200000000002
2018,04,10,3,12.1008
2018,04,10,4,12.5136
2018,04,10,5,12.6095
2018,04,10,6,10.2926
2018,04,10,7,8.400409999999999
2018,04,11,0,7.17591
2018,04,11,1,3.52036
2018,04,11,2,3.03528
2018,04,11,3,2.9445799999999998
2018,04,11,4,2.73481
2018,04,11,5,2.3719
2018,04,11,6,2.66853
2018,04,11,7,2.78896
2018,04,12,0,2.6213699999999998
2018,04,12,1,2.75313
2018,04,12,2,2.53739
2018,04,12,3,2.76803
2018,04,12,4,2.60783
2018,04,12,5,2.60085
2018,04,12,6,2.8443
2018,04,12,7,3.0569499999999996
2018,04,13,0,3.14762
2018,04,13,1,2.74046
2018,04,13,2,2.58371
2018,04,13,3,2.79983
2018,04,13,4,3.0359499999999997
2018,04,13,5,3.2864
2018,04,13,6,3.15487
2018,04,13,7,3.02358
2018,04,14,0,2.8505
2018,04,14,1,3.5201100000000003
2018,04,14,2,3.2625300000000004
2018,04,14,3,3.6255900000000003
2018,04,14,4,5.64121
2018,04,14,5,7.0228
2018,04,14,6,8.81026
2018,04,14,7,8.15988
2018,04,15,0,6.32413
2018,04,15,1,5.11414
2018,04,15,2,5.39097
2018,04,15,3,3.62783
2018,04,15,4,2.58436
2018,04,15,5,1.9577200000000001
2018,04,15,6,1.6555799999999998
2018,04,15,7,1.86875
2018,04,16,0,2.20608
2018,04,16,1,3.97749
2018,04,16,2,4.873939999999999
2018,04,16,3,4.46329
2018,04,16,4,5.07359
2018,04,16,5,4.55076
2018,04,16,6,4.9777700000000005
2018,04,16,7,4.512779999999999
2018,04,17,0,4.03451
2018,04,17,1,3.4893400000000003
2018,04,17,2,3.05587
2018,04,17,3,2.5476
2018,04,17,4,2.14579
2018,04,17,5,2.2373499999999997
2018,04,17,6,2.58972
2018,04,17,7,2.86425
2018,04,18,0,3.28961
2018,04,18,1,3.45306
2018,04,18,2,3.8741
2018,04,18,3,4.07771
2018,04,18,4,4.1265600000000004
2018,04,18,5,3.65061
2018,04,18,6,3.5879000000000003
2018,04,18,7,3.40827
2018,04,19,0,3.45099
2018,04,19,1,3.86799
2018,04,19,2,4.5083
2018,04,19,3,4.8712
2018,04,19,4,4.56546
2018,04,19,5,3.4880999999999998
2018,04,19,6,2.34638
2018,04,19,7,2.65249
2018,04,20,0,2.4235
2018,04,20,1,3.77578
2018,04,20,2,4.5417
2018,04,20,3,4.84178
2018,04,20,4,5.10596
2018,04,20,5,4.62388
2018,04,20,6,4.43968
2018,04,20,7,4.35268
2018,04,21,0,4.23317
2018,04,21,1,3.66593
2018,04,21,2,3.70294
2018,04,21,3,3.9390300000000003
2018,04,21,4,4.07721
2018,04,21,5,3.63538
2018,04,21,6,3.51092
