####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,02,3,3,5.264270000000001
2016,02,3,4,4.32271
2016,02,3,5,3.4011
2016,02,3,6,2.88715
2016,02,3,7,2.00547
2016,02,4,0,2.5369699999999997
2016,02,4,1,2.56734
2016,02,4,2,1.7441900000000001
2016,02,4,3,1.45384
2016,02,4,4,1.30433
2016,02,4,5,2.05848
2016,02,4,6,2.69063
2016,02,4,7,3.32469
2016,02,5,0,4.38624
2016,02,5,1,5.4467799999999995
2016,02,5,2,6.15405
2016,02,5,3,6.474270000000001
2016,02,5,4,5.25444
2016,02,5,5,3.39194
2016,02,5,6,1.83349
2016,02,5,7,1.6195899999999999
2016,02,6,0,1.94849
2016,02,6,1,2.15669
2016,02,6,2,2.12085
2016,02,6,3,1.78038
2016,02,6,4,1.79525
2016,02,6,5,2.80442
2016,02,6,6,3.5835700000000004
2016,02,6,7,4.25232
2016,02,7,0,2.7441
2016,02,7,1,2.02006
2016,02,7,2,1.37034
2016,02,7,3,1.1588900000000002
2016,02,7,4,1.66424
2016,02,7,5,2.30504
2016,02,7,6,3.37969
2016,02,7,7,3.78581
2016,02,8,0,5.2107600000000005
2016,02,8,1,6.3615900000000005
2016,02,8,2,6.6712
2016,02,8,3,5.08078
2016,02,8,4,5.1783
2016,02,8,5,5.6923900000000005
2016,02,8,6,7.11481
2016,02,8,7,7.980779999999999
2016,02,9,0,8.30251
2016,02,9,1,7.12938
2016,02,9,2,6.006390000000001
2016,02,9,3,6.61754
2016,02,9,4,6.13314
2016,02,9,5,5.6544
2016,02,9,6,4.95776
2016,02,9,7,4.975899999999999
2016,02,10,0,5.60827
2016,02,10,1,5.91335
2016,02,10,2,5.322430000000001
2016,02,10,3,3.7934200000000002
2016,02,10,4,3.36452
2016,02,10,5,3.81339
2016,02,10,6,5.0859
2016,02,10,7,6.08072
2016,02,11,0,5.59983
2016,02,11,1,5.15639
2016,02,11,2,5.11762
2016,02,11,3,7.32123
2016,02,11,4,11.282200000000001
2016,02,11,5,9.34684
2016,02,11,6,9.21461
2016,02,11,7,8.01449
2016,02,12,0,11.5063
2016,02,12,1,7.83249
2016,02,12,2,9.55625
2016,02,12,3,8.62338
2016,02,12,4,8.17691
2016,02,12,5,8.89659
2016,02,12,6,4.85459
2016,02,12,7,3.72131
2016,02,13,0,0.801332
2016,02,13,1,0.6715760000000001
2016,02,13,2,1.3369300000000002
2016,02,13,3,1.9657200000000001
2016,02,13,4,3.1994499999999997
2016,02,13,5,4.02206
2016,02,13,6,2.9620900000000003
2016,02,13,7,2.00434
2016,02,14,0,1.75683
2016,02,14,1,2.2295100000000003
2016,02,14,2,2.13304
2016,02,14,3,2.02973
2016,02,14,4,2.2997199999999998
2016,02,14,5,2.62988
2016,02,14,6,2.50863
2016,02,14,7,2.04266
2016,02,15,0,1.70872
2016,02,15,1,1.54009
2016,02,15,2,1.6113499999999998
2016,02,15,3,1.95827
2016,02,15,4,2.04313
2016,02,15,5,1.9048399999999999
2016,02,15,6,1.44367
2016,02,15,7,1.06865
2016,02,16,0,1.84029
2016,02,16,1,3.92455
2016,02,16,2,4.09176
2016,02,16,3,3.72144
2016,02,16,4,5.9105
2016,02,16,5,6.97371
2016,02,16,6,5.1052100000000005
2016,02,16,7,3.65254
2016,02,17,0,3.1608899999999998
2016,02,17,1,4.27366
2016,02,17,2,3.7943200000000004
2016,02,17,3,3.83902
2016,02,17,4,3.95539
2016,02,17,5,3.9711
2016,02,17,6,4.116569999999999
2016,02,17,7,3.6518200000000003
2016,02,18,0,3.42411
2016,02,18,1,3.54112
2016,02,18,2,3.2921199999999997
2016,02,18,3,3.1363600000000003
2016,02,18,4,3.3538200000000002
2016,02,18,5,3.5849699999999998
2016,02,18,6,3.72254
2016,02,18,7,3.42179
2016,02,19,0,3.05567
2016,02,19,1,2.66102
2016,02,19,2,1.9918699999999998
2016,02,19,3,1.5583099999999999
2016,02,19,4,1.81454
2016,02,19,5,1.94222
2016,02,19,6,2.00908
2016,02,19,7,1.55006
2016,02,20,0,1.13506
2016,02,20,1,1.00309
2016,02,20,2,1.15473
2016,02,20,3,1.42477
2016,02,20,4,1.79694
2016,02,20,5,2.4785
2016,02,20,6,4.18554
2016,02,20,7,6.84384
2016,02,21,0,8.04698
2016,02,21,1,8.67558
2016,02,21,2,5.12568
2016,02,21,3,3.75131
2016,02,21,4,5.1228
2016,02,21,5,5.274859999999999
2016,02,21,6,5.57101
2016,02,21,7,7.55823
2016,02,22,0,7.66515
2016,02,22,1,7.78966
2016,02,22,2,7.88965
2016,02,22,3,7.88706
2016,02,22,4,9.01788
2016,02,22,5,7.736689999999999
2016,02,22,6,6.64396
2016,02,22,7,5.88741
2016,02,23,0,8.0661
2016,02,23,1,7.74247
2016,02,23,2,5.35079
2016,02,23,3,4.87997
2016,02,23,4,5.30614
2016,02,23,5,6.283720000000001
2016,02,23,6,6.6135399999999995
2016,02,23,7,6.74826
2016,02,24,0,6.71827
2016,02,24,1,6.30259
2016,02,24,2,6.31323
2016,02,24,3,6.42562
2016,02,24,4,6.351640000000001
2016,02,24,5,6.26517
2016,02,24,6,6.51562
2016,02,24,7,6.901
2016,02,25,0,6.56374
2016,02,25,1,6.12302
2016,02,25,2,5.4362200000000005
2016,02,25,3,5.08954
2016,02,25,4,5.47314
2016,02,25,5,5.88968
2016,02,25,6,5.948390000000001
2016,02,25,7,5.9705
2016,02,26,0,5.81549
2016,02,26,1,5.79417
2016,02,26,2,4.939640000000001
2016,02,26,3,4.93759
2016,02,26,4,4.9576400000000005
2016,02,26,5,4.59056
2016,02,26,6,4.74587
2016,02,26,7,5.13968
2016,02,27,0,5.247109999999999
2016,02,27,1,4.8720799999999995
2016,02,27,2,5.19478
2016,02,27,3,5.3713500000000005
2016,02,27,4,5.19515
2016,02,27,5,5.2603100000000005
2016,02,27,6,5.87325
2016,02,27,7,5.91128
2016,02,28,0,4.64605
2016,02,28,1,3.82524
2016,02,28,2,4.78404
2016,02,28,3,5.359109999999999
2016,02,28,4,5.73145
2016,02,28,5,5.09209
2016,02,28,6,4.06612
2016,02,28,7,4.57385
2016,02,29,0,5.50014
2016,02,29,1,4.07269
2016,02,29,2,3.08302
2016,02,29,3,3.06629
2016,02,29,4,4.03304
2016,02,29,5,3.9706799999999998
2016,02,29,6,2.9365900000000003
2016,02,29,7,2.2480700000000002
2016,02,30,0,2.62109
2016,02,30,1,3.30796
2016,02,30,2,3.47633
2016,02,30,3,3.1413
2016,02,30,4,3.36841
2016,02,30,5,5.1066899999999995
2016,02,30,6,3.8633800000000003
2016,02,30,7,2.62286
2016,02,31,0,8.88189
2016,02,31,1,7.52715
2016,02,31,2,7.1954899999999995
2016,02,31,3,5.96201
2016,02,31,4,5.0966000000000005
2016,02,31,5,7.86056
2016,02,31,6,4.8066
2016,02,31,7,2.10285
2016,02,1,0,1.02152
2016,02,1,1,1.02241
2016,02,1,2,1.06877
2016,02,1,3,1.21359
2016,02,1,4,1.7490599999999998
2016,02,1,5,2.8299899999999996
2016,02,1,6,4.91471
2016,02,1,7,7.138
2016,02,2,0,7.58374
2016,02,2,1,7.8065299999999995
2016,02,2,2,7.90745
2016,02,2,3,8.09375
2016,02,2,4,6.735270000000001
2016,02,2,5,9.268180000000001
2016,02,2,6,10.0395
2016,02,2,7,9.65714
2016,02,3,0,8.13081
2016,02,3,1,8.16957
2016,02,3,2,9.7906
2016,02,3,3,10.498
2016,02,3,4,7.15574
2016,02,3,5,3.02318
2016,02,3,6,2.08367
2016,02,3,7,1.24799
2016,02,4,0,1.62574
2016,02,4,1,2.3468899999999997
2016,02,4,2,1.99915
2016,02,4,3,1.2241199999999999
2016,02,4,4,3.11224
2016,02,4,5,6.58218
2016,02,4,6,8.97545
2016,02,4,7,9.86735
2016,02,5,0,9.76753
2016,02,5,1,7.371560000000001
2016,02,5,2,5.64913
2016,02,5,3,4.59618
2016,02,5,4,3.6891599999999998
2016,02,5,5,3.5640300000000003
2016,02,5,6,2.9328000000000003
2016,02,5,7,1.4618900000000001
2016,02,6,0,1.41252
2016,02,6,1,2.24023
2016,02,6,2,3.35203
2016,02,6,3,4.844399999999999
2016,02,6,4,6.28
2016,02,6,5,6.4343
2016,02,6,6,4.79087
2016,02,6,7,4.83991
2016,02,7,0,3.92087
2016,02,7,1,4.288060000000001
2016,02,7,2,4.09517
2016,02,7,3,3.94731
2016,02,7,4,3.76524
2016,02,7,5,2.73775
2016,02,7,6,1.7122899999999999
2016,02,7,7,1.7684000000000002
2016,02,8,0,2.3188299999999997
2016,02,8,1,2.71177
2016,02,8,2,2.68167
2016,02,8,3,3.20758
2016,02,8,4,3.30495
2016,02,8,5,5.31191
2016,02,8,6,5.639939999999999
2016,02,8,7,7.33133
2016,02,9,0,7.0641300000000005
2016,02,9,1,7.0695
2016,02,9,2,7.28249
2016,02,9,3,6.30712
2016,02,9,4,6.562609999999999
2016,02,9,5,6.41201
2016,02,9,6,6.57584
2016,02,9,7,5.39788
2016,02,10,0,2.7846100000000003
2016,02,10,1,1.30576
2016,02,10,2,1.64467
2016,02,10,3,1.41652
2016,02,10,4,1.4531800000000001
2016,02,10,5,2.05
2016,02,10,6,2.42381
2016,02,10,7,2.06579
2016,02,11,0,1.00755
2016,02,11,1,0.612804
2016,02,11,2,0.85551
2016,02,11,3,1.24198
2016,02,11,4,2.5786599999999997
2016,02,11,5,5.28047
2016,02,11,6,6.96612
2016,02,11,7,7.45014
2016,02,12,0,7.92242
2016,02,12,1,8.01541
2016,02,12,2,7.97743
2016,02,12,3,7.64447
2016,02,12,4,7.24775
2016,02,12,5,6.81349
2016,02,12,6,5.9849499999999995
2016,02,12,7,5.30263
2016,02,13,0,3.9179
2016,02,13,1,3.3668
2016,02,13,2,3.6249499999999997
2016,02,13,3,4.23898
2016,02,13,4,4.5591099999999996
2016,02,13,5,4.80244
2016,02,13,6,4.8459200000000004
2016,02,13,7,5.20904
2016,02,14,0,5.25753
2016,02,14,1,4.70296
2016,02,14,2,4.66896
2016,02,14,3,4.95646
2016,02,14,4,5.09223
2016,02,14,5,4.65577
2016,02,14,6,4.49587
2016,02,14,7,4.67683
2016,02,15,0,4.77654
2016,02,15,1,4.38677
2016,02,15,2,4.83335
2016,02,15,3,5.80129
2016,02,15,4,5.94791
2016,02,15,5,5.9807
2016,02,15,6,5.65836
2016,02,15,7,5.21793
2016,02,16,0,4.6575299999999995
2016,02,16,1,4.76768
2016,02,16,2,4.79521
2016,02,16,3,4.8333
2016,02,16,4,5.18849
2016,02,16,5,5.50556
2016,02,16,6,5.80229
2016,02,16,7,5.45599
2016,02,17,0,5.35712
2016,02,17,1,4.82385
2016,02,17,2,4.79609
2016,02,17,3,5.15986
2016,02,17,4,5.44858
2016,02,17,5,5.2954799999999995
2016,02,17,6,5.39996
2016,02,17,7,5.6271700000000004
2016,02,18,0,5.1748199999999995
2016,02,18,1,2.85669
2016,02,18,2,2.1943099999999998
2016,02,18,3,4.31419
2016,02,18,4,7.40883
2016,02,18,5,5.59758
2016,02,18,6,5.48204
2016,02,18,7,4.20467
2016,02,19,0,3.33067
2016,02,19,1,4.12778
2016,02,19,2,4.148899999999999
2016,02,19,3,5.19633
2016,02,19,4,6.5816300000000005
2016,02,19,5,8.973870000000002
2016,02,19,6,9.919049999999999
2016,02,19,7,9.25037
2016,02,20,0,8.24154
2016,02,20,1,6.28122
2016,02,20,2,5.4409
2016,02,20,3,9.08175
2016,02,20,4,9.31126
2016,02,20,5,9.87163
2016,02,20,6,7.10672
2016,02,20,7,3.1210999999999998
2016,02,21,0,2.04378
2016,02,21,1,1.8167200000000001
2016,02,21,2,0.9890610000000001
2016,02,21,3,0.750845
2016,02,21,4,0.9261159999999999
2016,02,21,5,1.6499300000000001
2016,02,21,6,1.17053
2016,02,21,7,1.18577
2016,02,22,0,1.36712
2016,02,22,1,1.93373
2016,02,22,2,3.0847399999999996
2016,02,22,3,4.81552
2016,02,22,4,6.35309
2016,02,22,5,5.79007
2016,02,22,6,5.76153
2016,02,22,7,5.28048
2016,02,23,0,4.70221
2016,02,23,1,4.14376
2016,02,23,2,3.83939
2016,02,23,3,3.89275
2016,02,23,4,3.65763
2016,02,23,5,3.5090100000000004
2016,02,23,6,3.02273
2016,02,23,7,2.66001
2016,02,24,0,2.89028
2016,02,24,1,3.35445
2016,02,24,2,3.40331
2016,02,24,3,3.13047
2016,02,24,4,2.81673
2016,02,24,5,2.57989
2016,02,24,6,2.3610300000000004
2016,02,24,7,2.16247
2016,02,25,0,2.17812
2016,02,25,1,2.28979
2016,02,25,2,2.14175
2016,02,25,3,2.01019
2016,02,25,4,2.06518
2016,02,25,5,2.05631
2016,02,25,6,1.9387
2016,02,25,7,1.7751700000000001
2016,02,26,0,1.7909000000000002
2016,02,26,1,1.8674000000000002
2016,02,26,2,1.77561
2016,02,26,3,1.6294000000000002
2016,02,26,4,1.59995
2016,02,26,5,1.6248900000000002
2016,02,26,6,1.5728499999999999
2016,02,26,7,1.52543
2016,02,27,0,1.7324300000000001
2016,02,27,1,2.10749
2016,02,27,2,2.01461
2016,02,27,3,2.03559
2016,02,27,4,2.35434
2016,02,27,5,3.76155
2016,02,27,6,4.59039
2016,02,27,7,6.62201
2016,02,28,0,8.088569999999999
2016,02,28,1,5.25009
2016,02,28,2,2.97924
2016,02,28,3,2.9146799999999997
2016,02,28,4,2.95554
2016,02,28,5,3.02841
2016,02,28,6,2.74912
2016,02,28,7,5.569
2016,02,29,0,5.195819999999999
2016,02,29,1,4.20643
2016,02,29,2,4.51583
2016,02,29,3,4.25279
2016,02,29,4,4.14691
2016,02,29,5,4.82096
2016,02,29,6,6.10751
2016,02,29,7,5.77007
2016,02,30,0,5.22464
2016,02,30,1,5.03486
2016,02,30,2,4.4599899999999995
2016,02,30,3,4.40097
2016,02,30,4,4.53505
2016,02,30,5,4.708189999999999
2016,02,30,6,3.9746300000000003
2016,02,30,7,3.42772
2016,02,31,0,3.56064
2016,02,31,1,3.58392
2016,02,31,2,3.66022
2016,02,31,3,3.56846
2016,02,31,4,4.17216
2016,02,31,5,5.045640000000001
2016,02,31,6,5.3082
2016,02,31,7,4.98209
2016,02,1,0,3.77018
2016,02,1,1,2.33377
2016,02,1,2,1.3793900000000001
2016,02,1,3,1.06212
2016,02,1,4,1.4646400000000002
2016,02,1,5,2.52339
2016,02,1,6,4.3770299999999995
2016,02,1,7,5.64769
2016,02,2,0,5.49867
2016,02,2,1,4.52959
2016,02,2,2,3.58891
2016,02,2,3,3.08151
2016,02,2,4,3.43433
2016,02,2,5,3.51725
2016,02,2,6,4.53585
2016,02,2,7,6.529529999999999
2016,02,3,0,6.47642
2016,02,3,1,6.40188
2016,02,3,2,7.11833
2016,02,3,3,7.65697
2016,02,3,4,8.14691
2016,02,3,5,7.30957
2016,02,3,6,5.30312
2016,02,3,7,4.35657
2016,02,4,0,3.4529
2016,02,4,1,2.7676100000000003
2016,02,4,2,4.11637
2016,02,4,3,6.35116
2016,02,4,4,6.91805
2016,02,4,5,7.76209
2016,02,4,6,8.099260000000001
2016,02,4,7,8.483799999999999
2016,02,5,0,8.91922
2016,02,5,1,9.48246
2016,02,5,2,9.24664
2016,02,5,3,8.83258
2016,02,5,4,6.206300000000001
2016,02,5,5,5.05946
2016,02,5,6,2.83813
2016,02,5,7,1.56253
2016,02,6,0,1.22997
2016,02,6,1,1.24108
2016,02,6,2,1.1252
2016,02,6,3,1.15743
2016,02,6,4,1.16279
2016,02,6,5,0.8744310000000001
2016,02,6,6,1.2829000000000002
2016,02,6,7,1.85147
2016,02,7,0,1.35768
2016,02,7,1,1.5636400000000001
2016,02,7,2,2.0903899999999997
2016,02,7,3,1.91878
2016,02,7,4,1.35723
2016,02,7,5,1.29785
2016,02,7,6,1.5635599999999998
2016,02,7,7,1.79867
2016,02,8,0,1.81346
2016,02,8,1,1.74487
2016,02,8,2,1.58614
2016,02,8,3,1.47271
2016,02,8,4,1.63831
2016,02,8,5,1.7943099999999998
2016,02,8,6,1.81429
2016,02,8,7,1.8241800000000001
2016,02,9,0,1.86202
2016,02,9,1,1.88049
2016,02,9,2,1.8532899999999999
2016,02,9,3,1.75489
2016,02,9,4,1.73461
2016,02,9,5,1.84274
2016,02,9,6,1.9156900000000001
2016,02,9,7,1.9468699999999999
2016,02,10,0,2.17598
2016,02,10,1,2.2818
2016,02,10,2,1.97702
2016,02,10,3,1.8618299999999999
2016,02,10,4,2.4977
2016,02,10,5,3.09877
2016,02,10,6,3.48504
2016,02,10,7,3.7905900000000003
2016,02,11,0,3.33502
2016,02,11,1,2.94481
2016,02,11,2,3.19073
2016,02,11,3,3.25916
2016,02,11,4,3.70765
2016,02,11,5,3.76857
2016,02,11,6,3.58904
2016,02,11,7,3.46455
2016,02,12,0,3.3480100000000004
2016,02,12,1,2.91646
2016,02,12,2,2.9283099999999997
2016,02,12,3,3.6543
2016,02,12,4,4.3306700000000005
2016,02,12,5,5.164149999999999
2016,02,12,6,5.633100000000001
2016,02,12,7,5.5957
2016,02,13,0,5.47446
2016,02,13,1,5.238180000000001
2016,02,13,2,4.36043
2016,02,13,3,3.54496
2016,02,13,4,3.47543
2016,02,13,5,4.03258
2016,02,13,6,4.21722
2016,02,13,7,4.20038
2016,02,14,0,4.03747
2016,02,14,1,3.77002
2016,02,14,2,3.30051
2016,02,14,3,2.8412800000000002
2016,02,14,4,3.13006
2016,02,14,5,3.68193
2016,02,14,6,4.42295
2016,02,14,7,4.88618
2016,02,15,0,6.05355
2016,02,15,1,7.42009
2016,02,15,2,8.13329
2016,02,15,3,7.3522
2016,02,15,4,3.81598
2016,02,15,5,4.06722
2016,02,15,6,5.564100000000001
2016,02,15,7,4.59934
2016,02,16,0,3.51618
2016,02,16,1,3.50104
2016,02,16,2,4.3631899999999995
2016,02,16,3,4.96125
2016,02,16,4,5.27311
2016,02,16,5,5.36671
2016,02,16,6,5.40479
2016,02,16,7,5.422899999999999
2016,02,17,0,4.7877600000000005
2016,02,17,1,3.64593
2016,02,17,2,3.00433
2016,02,17,3,3.0131300000000003
2016,02,17,4,3.23769
2016,02,17,5,4.27525
2016,02,17,6,4.59977
2016,02,17,7,4.5619700000000005
2016,02,18,0,5.22032
2016,02,18,1,5.6551599999999995
2016,02,18,2,5.94428
2016,02,18,3,6.05986
2016,02,18,4,5.923310000000001
2016,02,18,5,6.00338
2016,02,18,6,5.88812
2016,02,18,7,5.52963
2016,02,19,0,2.4745
2016,02,19,1,1.81503
2016,02,19,2,1.8949500000000001
2016,02,19,3,2.25956
2016,02,19,4,2.67798
2016,02,19,5,2.61784
2016,02,19,6,2.18209
2016,02,19,7,2.16357
2016,02,20,0,2.62883
2016,02,20,1,3.34327
2016,02,20,2,3.9441100000000002
2016,02,20,3,4.228149999999999
2016,02,20,4,3.9705500000000002
2016,02,20,5,3.16567
2016,02,20,6,2.17616
2016,02,20,7,1.7368599999999998
2016,02,21,0,2.67167
2016,02,21,1,4.12303
2016,02,21,2,4.21136
2016,02,21,3,3.9598899999999997
2016,02,21,4,4.324739999999999
2016,02,21,5,4.14492
2016,02,21,6,3.22591
2016,02,21,7,2.2826999999999997
2016,02,22,0,1.79056
2016,02,22,1,1.62401
2016,02,22,2,1.61664
2016,02,22,3,1.5599
2016,02,22,4,1.5758800000000002
2016,02,22,5,1.39625
2016,02,22,6,1.8854000000000002
2016,02,22,7,2.80394
2016,02,23,0,3.3278499999999998
2016,02,23,1,3.4049099999999997
2016,02,23,2,3.12147
2016,02,23,3,3.16242
2016,02,23,4,3.74642
2016,02,23,5,4.03862
2016,02,23,6,3.37599
2016,02,23,7,2.6837600000000004
2016,02,24,0,2.2020999999999997
2016,02,24,1,1.61317
2016,02,24,2,0.9912949999999999
2016,02,24,3,0.732923
2016,02,24,4,0.771839
2016,02,24,5,0.648601
2016,02,24,6,0.5887910000000001
2016,02,24,7,0.639865
2016,02,25,0,0.8525280000000001
2016,02,25,1,0.948697
2016,02,25,2,1.0361300000000002
2016,02,25,3,0.9393819999999999
2016,02,25,4,1.0067300000000001
2016,02,25,5,1.5586
2016,02,25,6,2.343
2016,02,25,7,2.4399
2016,02,26,0,2.57429
2016,02,26,1,3.07561
2016,02,26,2,3.1087800000000003
2016,02,26,3,2.7274000000000003
2016,02,26,4,2.87394
2016,02,26,5,3.6952800000000003
2016,02,26,6,4.61737
2016,02,26,7,4.5607299999999995
2016,02,27,0,3.8320100000000004
2016,02,27,1,3.6240900000000003
2016,02,27,2,3.9277100000000003
2016,02,27,3,3.66423
2016,02,27,4,3.91662
2016,02,27,5,3.57414
2016,02,27,6,2.84906
2016,02,27,7,1.95502
2016,02,28,0,1.61047
2016,02,28,1,1.60677
2016,02,28,2,1.81302
2016,02,28,3,2.72945
2016,02,28,4,4.4829799999999995
2016,02,28,5,4.85307
2016,02,28,6,5.857819999999999
2016,02,28,7,6.27199
2016,02,29,0,5.50483
2016,02,29,1,4.83114
2016,02,29,2,4.45899
2016,02,29,3,4.269939999999999
2016,02,29,4,4.29047
2016,02,29,5,4.196479999999999
2016,02,29,6,3.82206
2016,02,29,7,3.22124
2016,02,30,0,2.8183499999999997
2016,02,30,1,2.27792
2016,02,30,2,1.57479
2016,02,30,3,0.954721
2016,02,30,4,0.745096
2016,02,30,5,0.819653
2016,02,30,6,1.7309400000000001
2016,02,30,7,2.62988
2016,02,1,0,2.35025
2016,02,1,1,2.07609
2016,02,1,2,3.45736
2016,02,1,3,5.17273
2016,02,1,4,5.9497
2016,02,1,5,6.06672
2016,02,1,6,4.05631
2016,02,1,7,2.58037
2016,02,2,0,2.06529
2016,02,2,1,1.31076
2016,02,2,2,1.11545
2016,02,2,3,1.34622
2016,02,2,4,1.0341900000000002
2016,02,2,5,0.808346
2016,02,2,6,0.45824000000000004
2016,02,2,7,0.366586
2016,02,3,0,0.49666699999999997
2016,02,3,1,0.5067389999999999
2016,02,3,2,0.614063
2016,02,3,3,0.527184
2016,02,3,4,0.5161180000000001
2016,02,3,5,0.8143819999999999
2016,02,3,6,0.895065
2016,02,3,7,0.6204339999999999
2016,02,4,0,0.727846
2016,02,4,1,0.726887
2016,02,4,2,0.33969299999999997
2016,02,4,3,1.5126700000000002
2016,02,4,4,2.18161
2016,02,4,5,2.03537
2016,02,4,6,1.79798
2016,02,4,7,1.1144100000000001
2016,02,5,0,0.754691
2016,02,5,1,0.8644149999999999
2016,02,5,2,1.23834
2016,02,5,3,0.8882380000000001
2016,02,5,4,0.9679220000000001
2016,02,5,5,0.903205
2016,02,5,6,0.699999
2016,02,5,7,1.83247
2016,02,6,0,1.97923
2016,02,6,1,1.60832
2016,02,6,2,2.12928
2016,02,6,3,2.27846
2016,02,6,4,2.53734
2016,02,6,5,2.90288
2016,02,6,6,3.10698
2016,02,6,7,2.9843
2016,02,7,0,2.7707800000000002
2016,02,7,1,2.7244200000000003
2016,02,7,2,2.67697
2016,02,7,3,2.48793
2016,02,7,4,2.00644
2016,02,7,5,1.42532
2016,02,7,6,1.00997
2016,02,7,7,1.0296800000000002
2016,02,8,0,1.23234
2016,02,8,1,1.4691800000000002
2016,02,8,2,1.4957
2016,02,8,3,1.31498
2016,02,8,4,1.6307
2016,02,8,5,1.6035899999999998
2016,02,8,6,0.947735
2016,02,8,7,0.8306169999999999
2016,02,9,0,0.896688
2016,02,9,1,0.885736
2016,02,9,2,1.32077
2016,02,9,3,0.910088
2016,02,9,4,0.85925
2016,02,9,5,1.32163
2016,02,9,6,1.2068299999999998
2016,02,9,7,0.878436
2016,02,10,0,0.760455
2016,02,10,1,0.886854
2016,02,10,2,1.03794
2016,02,10,3,1.11223
2016,02,10,4,1.3172000000000001
2016,02,10,5,1.49124
2016,02,10,6,1.574
2016,02,10,7,1.67921
2016,02,11,0,1.68549
2016,02,11,1,1.6567
2016,02,11,2,1.66953
2016,02,11,3,1.48748
2016,02,11,4,1.33761
2016,02,11,5,1.01956
2016,02,11,6,0.9935700000000001
2016,02,11,7,1.63876
2016,02,12,0,1.39905
2016,02,12,1,0.927532
2016,02,12,2,0.754499
2016,02,12,3,0.676092
2016,02,12,4,0.817561
2016,02,12,5,0.9981760000000001
2016,02,12,6,1.19054
2016,02,12,7,1.50196
2016,02,13,0,1.98065
2016,02,13,1,3.08792
2016,02,13,2,4.5046800000000005
2016,02,13,3,5.02903
2016,02,13,4,5.29232
2016,02,13,5,5.91057
2016,02,13,6,6.238180000000001
2016,02,13,7,6.17362
2016,02,14,0,5.8194300000000005
2016,02,14,1,5.53208
2016,02,14,2,5.20226
2016,02,14,3,4.07424
2016,02,14,4,3.4237399999999996
2016,02,14,5,7.39672
2016,02,14,6,2.8080100000000003
2016,02,14,7,2.81731
2016,02,15,0,3.9019899999999996
2016,02,15,1,2.96461
2016,02,15,2,2.08733
2016,02,15,3,2.32181
2016,02,15,4,2.46656
2016,02,15,5,1.6289
2016,02,15,6,1.37585
2016,02,15,7,1.10304
2016,02,16,0,0.886477
2016,02,16,1,1.03381
2016,02,16,2,0.776306
2016,02,16,3,0.740559
2016,02,16,4,0.8816390000000001
2016,02,16,5,1.18621
2016,02,16,6,1.8114400000000002
2016,02,16,7,2.82379
2016,02,17,0,3.61211
2016,02,17,1,3.8062
2016,02,17,2,4.245939999999999
2016,02,17,3,4.7877600000000005
2016,02,17,4,5.006819999999999
2016,02,17,5,4.9986999999999995
2016,02,17,6,4.4591199999999995
2016,02,17,7,3.97424
2016,02,18,0,3.15446
2016,02,18,1,2.08473
2016,02,18,2,1.69468
2016,02,18,3,1.32852
2016,02,18,4,1.11121
2016,02,18,5,1.91015
2016,02,18,6,3.7103699999999997
2016,02,18,7,2.8746799999999997
2016,02,19,0,3.33855
2016,02,19,1,3.24075
2016,02,19,2,3.42686
2016,02,19,3,2.5879299999999996
2016,02,19,4,1.67029
2016,02,19,5,1.71157
2016,02,19,6,1.77412
2016,02,19,7,1.7648499999999998
2016,02,20,0,1.15674
2016,02,20,1,0.804824
2016,02,20,2,0.859073
2016,02,20,3,0.782978
2016,02,20,4,1.0514000000000001
2016,02,20,5,1.18876
2016,02,20,6,1.09597
2016,02,20,7,1.15696
2016,02,21,0,1.44806
2016,02,21,1,1.3999300000000001
2016,02,21,2,1.27287
2016,02,21,3,0.873497
2016,02,21,4,0.8585109999999999
2016,02,21,5,0.843646
2016,02,21,6,0.674741
2016,02,21,7,0.8515159999999999
2016,02,22,0,1.03597
2016,02,22,1,1.13059
2016,02,22,2,1.5207
2016,02,22,3,2.04649
2016,02,22,4,1.97111
2016,02,22,5,1.72988
2016,02,22,6,1.7722
2016,02,22,7,2.30092
2016,02,23,0,3.01227
2016,02,23,1,2.80083
2016,02,23,2,2.13144
2016,02,23,3,2.93007
2016,02,23,4,4.167949999999999
2016,02,23,5,5.05968
2016,02,23,6,4.777489999999999
2016,02,23,7,4.26377
2016,02,24,0,3.7105300000000003
2016,02,24,1,3.29852
2016,02,24,2,2.6347300000000002
2016,02,24,3,3.31361
2016,02,24,4,3.56306
2016,02,24,5,3.52912
2016,02,24,6,4.456270000000001
2016,02,24,7,5.162
2016,02,25,0,5.557510000000001
2016,02,25,1,4.41299
2016,02,25,2,5.7787
2016,02,25,3,5.53675
2016,02,25,4,6.488689999999999
2016,02,25,5,6.0968800000000005
2016,02,25,6,5.12412
2016,02,25,7,4.53422
2016,02,26,0,4.4031199999999995
2016,02,26,1,5.25528
2016,02,26,2,4.83874
2016,02,26,3,4.193560000000001
2016,02,26,4,3.02819
2016,02,26,5,1.95502
2016,02,26,6,1.33617
2016,02,26,7,1.17588
2016,02,27,0,1.35847
2016,02,27,1,1.03809
2016,02,27,2,1.2906600000000001
