####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,02,12,2,0.108531
2017,02,12,3,0.113381
2017,02,12,4,0.122571
2017,02,12,5,0.129299
2017,02,12,6,0.128752
2017,02,12,7,0.121692
2017,02,13,0,0.116073
2017,02,13,1,0.11333599999999999
2017,02,13,2,0.110902
2017,02,13,3,0.10454300000000001
2017,02,13,4,0.100975
2017,02,13,5,0.09822249999999999
2017,02,13,6,0.0964524
2017,02,13,7,0.0922225
2017,02,14,0,0.0864004
2017,02,14,1,0.0837504
2017,02,14,2,0.08194240000000001
2017,02,14,3,0.07951860000000001
2017,02,14,4,0.0765947
2017,02,14,5,0.07393559999999999
2017,02,14,6,0.0718321
2017,02,14,7,0.0718096
2017,02,15,0,0.0735986
2017,02,15,1,0.0735993
2017,02,15,2,0.07184019999999999
2017,02,15,3,0.0700584
2017,02,15,4,0.07046859999999999
2017,02,15,5,0.0769551
2017,02,15,6,0.08366549999999999
2017,02,15,7,0.08466119999999999
2017,02,16,0,0.08613849999999999
2017,02,16,1,0.08912210000000001
2017,02,16,2,0.0897731
2017,02,16,3,0.0876154
2017,02,16,4,0.0863238
2017,02,16,5,0.0864738
2017,02,16,6,0.087315
2017,02,16,7,0.0865627
2017,02,17,0,0.0830776
2017,02,17,1,0.08255459999999999
2017,02,17,2,0.0827889
2017,02,17,3,0.079595
2017,02,17,4,0.0766846
2017,02,17,5,0.0764749
2017,02,17,6,0.0768178
2017,02,17,7,0.0750482
2017,02,18,0,0.06959470000000001
2017,02,18,1,0.0632579
2017,02,18,2,0.0610737
2017,02,18,3,0.070804
2017,02,18,4,0.0849762
2017,02,18,5,0.091962
2017,02,18,6,0.0902824
2017,02,18,7,0.09029649999999999
2017,02,19,0,0.0904575
2017,02,19,1,0.08502630000000001
2017,02,19,2,0.07574420000000001
2017,02,19,3,0.0659684
2017,02,19,4,0.06781329999999999
2017,02,19,5,0.07623730000000001
2017,02,19,6,0.08204900000000001
2017,02,19,7,0.08574949999999999
2017,02,20,0,0.0869106
2017,02,20,1,0.09175879999999999
2017,02,20,2,0.101548
2017,02,20,3,0.111604
2017,02,20,4,0.11043
2017,02,20,5,0.10023
2017,02,20,6,0.0957812
2017,02,20,7,0.09399840000000001
2017,02,21,0,0.08870180000000001
2017,02,21,1,0.0863966
2017,02,21,2,0.0883348
2017,02,21,3,0.08900490000000001
2017,02,21,4,0.0892906
2017,02,21,5,0.09029720000000001
2017,02,21,6,0.0895088
2017,02,21,7,0.0865257
2017,02,22,0,0.08533700000000001
2017,02,22,1,0.0843426
2017,02,22,2,0.08298130000000001
2017,02,22,3,0.0798944
2017,02,22,4,0.0766018
2017,02,22,5,0.0739321
2017,02,22,6,0.0705403
2017,02,22,7,0.0671306
2017,02,23,0,0.0660973
2017,02,23,1,0.06756780000000001
2017,02,23,2,0.0709197
2017,02,23,3,0.0744233
2017,02,23,4,0.0790274
2017,02,23,5,0.08600870000000001
2017,02,23,6,0.0893362
2017,02,23,7,0.0914126
2017,02,24,0,0.0890979
2017,02,24,1,0.0829431
2017,02,24,2,0.0787557
2017,02,24,3,0.0823556
2017,02,24,4,0.09127030000000001
2017,02,24,5,0.0960648
2017,02,24,6,0.111872
2017,02,24,7,0.13104400000000002
2017,02,25,0,0.13208699999999998
2017,02,25,1,0.128428
2017,02,25,2,0.12825
2017,02,25,3,0.123997
2017,02,25,4,0.124658
2017,02,25,5,0.129439
2017,02,25,6,0.123586
2017,02,25,7,0.118353
2017,02,26,0,0.108977
2017,02,26,1,0.101337
2017,02,26,2,0.0996152
2017,02,26,3,0.10142799999999999
2017,02,26,4,0.10105800000000001
2017,02,26,5,0.09799129999999999
2017,02,26,6,0.0957805
2017,02,26,7,0.0947196
2017,02,27,0,0.0934525
2017,02,27,1,0.0937004
2017,02,27,2,0.0957292
2017,02,27,3,0.0984478
2017,02,27,4,0.104306
2017,02,27,5,0.111971
2017,02,27,6,0.11775
2017,02,27,7,0.122085
2017,02,28,0,0.12221599999999999
2017,02,28,1,0.12421299999999999
2017,02,28,2,0.133486
2017,02,28,3,0.13996199999999998
2017,02,28,4,0.144703
2017,02,28,5,0.140954
2017,02,28,6,0.121867
2017,02,28,7,0.10729999999999999
2017,02,29,0,0.10238599999999999
2017,02,29,1,0.10553499999999999
2017,02,29,2,0.124616
2017,02,29,3,0.15332300000000001
2017,02,29,4,0.155306
2017,02,29,5,0.140054
2017,02,29,6,0.139651
2017,02,29,7,0.143644
2017,02,30,0,0.13763
2017,02,30,1,0.12822
2017,02,30,2,0.123531
2017,02,30,3,0.121812
2017,02,30,4,0.123007
2017,02,30,5,0.12497
2017,02,30,6,0.145978
2017,02,30,7,0.164862
2017,02,1,0,0.15464599999999998
2017,02,1,1,0.145798
2017,02,1,2,0.136854
2017,02,1,3,0.121226
2017,02,1,4,0.11594199999999999
2017,02,1,5,0.11903100000000001
2017,02,1,6,0.11792799999999999
2017,02,1,7,0.11951200000000001
2017,02,2,0,0.119572
2017,02,2,1,0.117473
2017,02,2,2,0.111979
2017,02,2,3,0.10573099999999999
2017,02,2,4,0.100021
2017,02,2,5,0.0943147
2017,02,2,6,0.0890512
2017,02,2,7,0.0866431
2017,02,3,0,0.0861954
2017,02,3,1,0.0870273
2017,02,3,2,0.0897651
2017,02,3,3,0.0890514
2017,02,3,4,0.08888420000000001
2017,02,3,5,0.08935219999999999
2017,02,3,6,0.0890658
2017,02,3,7,0.0885777
2017,02,4,0,0.0883669
2017,02,4,1,0.0872026
2017,02,4,2,0.0872203
2017,02,4,3,0.0876583
2017,02,4,4,0.0869294
2017,02,4,5,0.0865814
2017,02,4,6,0.08710290000000001
2017,02,4,7,0.0860166
2017,02,5,0,0.0839712
2017,02,5,1,0.08296869999999999
2017,02,5,2,0.08094939999999999
2017,02,5,3,0.0779887
2017,02,5,4,0.0754264
2017,02,5,5,0.073506
2017,02,5,6,0.0736191
2017,02,5,7,0.07574979999999999
2017,02,6,0,0.07732649999999999
2017,02,6,1,0.0799414
2017,02,6,2,0.0844254
2017,02,6,3,0.0867089
2017,02,6,4,0.086947
2017,02,6,5,0.0830507
2017,02,6,6,0.0829676
2017,02,6,7,0.0858957
2017,02,7,0,0.089078
2017,02,7,1,0.0997184
2017,02,7,2,0.148097
2017,02,7,3,0.15157900000000002
2017,02,7,4,0.147315
2017,02,7,5,0.13972900000000002
2017,02,7,6,0.127388
2017,02,7,7,0.117854
2017,02,8,0,0.10072199999999999
2017,02,8,1,0.08791790000000001
2017,02,8,2,0.0829138
2017,02,8,3,0.083996
2017,02,8,4,0.10087399999999999
2017,02,8,5,0.10255500000000001
2017,02,8,6,0.09700199999999999
2017,02,8,7,0.0878108
2017,02,9,0,0.07954649999999999
2017,02,9,1,0.0748477
2017,02,9,2,0.0747771
2017,02,9,3,0.0758158
2017,02,9,4,0.07889589999999999
2017,02,9,5,0.08082170000000001
2017,02,9,6,0.0778
2017,02,9,7,0.0734003
2017,02,10,0,0.07162600000000001
2017,02,10,1,0.07102800000000001
2017,02,10,2,0.06996240000000001
2017,02,10,3,0.06853959999999999
2017,02,10,4,0.0671037
2017,02,10,5,0.06601399999999999
2017,02,10,6,0.0653788
2017,02,10,7,0.0658949
2017,02,11,0,0.06702330000000001
2017,02,11,1,0.0686519
2017,02,11,2,0.07071949999999999
2017,02,11,3,0.0700104
2017,02,11,4,0.07235899999999999
2017,02,11,5,0.07528019999999999
2017,02,11,6,0.08033889999999999
2017,02,11,7,0.0822205
2017,02,12,0,0.084748
2017,02,12,1,0.0833511
2017,02,12,2,0.0790768
2017,02,12,3,0.07460599999999999
2017,02,12,4,0.0752689
2017,02,12,5,0.11613899999999999
2017,02,12,6,0.124375
2017,02,12,7,0.124278
2017,02,13,0,0.10373099999999999
2017,02,13,1,0.0894893
2017,02,13,2,0.0879866
2017,02,13,3,0.0816053
2017,02,13,4,0.0762424
2017,02,13,5,0.0773071
2017,02,13,6,0.0842968
2017,02,13,7,0.08663259999999999
2017,02,14,0,0.0837171
2017,02,14,1,0.0802472
2017,02,14,2,0.08209520000000001
2017,02,14,3,0.0969134
2017,02,14,4,0.11054699999999999
2017,02,14,5,0.109477
2017,02,14,6,0.109269
2017,02,14,7,0.113763
2017,02,15,0,0.122283
2017,02,15,1,0.125056
2017,02,15,2,0.122958
2017,02,15,3,0.12009600000000001
2017,02,15,4,0.116608
2017,02,15,5,0.11673900000000001
2017,02,15,6,0.116771
2017,02,15,7,0.113746
2017,02,16,0,0.112292
2017,02,16,1,0.112873
2017,02,16,2,0.111229
2017,02,16,3,0.106753
2017,02,16,4,0.105005
2017,02,16,5,0.104515
2017,02,16,6,0.105162
2017,02,16,7,0.103315
2017,02,17,0,0.0990382
2017,02,17,1,0.105708
2017,02,17,2,0.137627
2017,02,17,3,0.17096899999999998
2017,02,17,4,0.19405699999999998
2017,02,17,5,0.20007
2017,02,17,6,0.196896
2017,02,17,7,0.19836600000000001
2017,02,18,0,0.222881
2017,02,18,1,0.23822900000000002
2017,02,18,2,0.20832900000000001
2017,02,18,3,0.169495
2017,02,18,4,0.157149
2017,02,18,5,0.15160900000000002
2017,02,18,6,0.151562
2017,02,18,7,0.16445099999999999
2017,02,19,0,0.150929
2017,02,19,1,0.135903
2017,02,19,2,0.130648
2017,02,19,3,0.124234
2017,02,19,4,0.12361
2017,02,19,5,0.126336
2017,02,19,6,0.12267
2017,02,19,7,0.113864
2017,02,20,0,0.110735
2017,02,20,1,0.108417
2017,02,20,2,0.108627
2017,02,20,3,0.109301
2017,02,20,4,0.10875
2017,02,20,5,0.108681
2017,02,20,6,0.109559
2017,02,20,7,0.11151000000000001
2017,02,21,0,0.11358499999999999
2017,02,21,1,0.114598
2017,02,21,2,0.116233
2017,02,21,3,0.117848
2017,02,21,4,0.118732
2017,02,21,5,0.11712900000000001
2017,02,21,6,0.11626500000000001
2017,02,21,7,0.11431999999999999
2017,02,22,0,0.114983
2017,02,22,1,0.11827599999999999
2017,02,22,2,0.120656
2017,02,22,3,0.118917
2017,02,22,4,0.118767
2017,02,22,5,0.123616
2017,02,22,6,0.142167
2017,02,22,7,0.161109
2017,02,23,0,0.196256
2017,02,23,1,0.258326
2017,02,23,2,0.296894
2017,02,23,3,0.325699
2017,02,23,4,0.341005
2017,02,23,5,0.32213400000000003
2017,02,23,6,0.312741
2017,02,23,7,0.31806599999999996
2017,02,24,0,0.339992
2017,02,24,1,0.37950799999999996
2017,02,24,2,0.41930399999999995
2017,02,24,3,0.40813
2017,02,24,4,0.35051299999999996
2017,02,24,5,0.314819
2017,02,24,6,0.247946
2017,02,24,7,0.20559200000000002
2017,02,25,0,0.176571
2017,02,25,1,0.160852
2017,02,25,2,0.144975
2017,02,25,3,0.131539
2017,02,25,4,0.13307
2017,02,25,5,0.124577
2017,02,25,6,0.113937
2017,02,25,7,0.121052
2017,02,26,0,0.175964
2017,02,26,1,0.22775499999999999
2017,02,26,2,0.253083
2017,02,26,3,0.25605399999999995
2017,02,26,4,0.25739999999999996
2017,02,26,5,0.250069
2017,02,26,6,0.2475
2017,02,26,7,0.233868
2017,02,27,0,0.224236
2017,02,27,1,0.205216
2017,02,27,2,0.195676
2017,02,27,3,0.204924
2017,02,27,4,0.204112
2017,02,27,5,0.19774799999999998
2017,02,27,6,0.189419
2017,02,27,7,0.184092
2017,02,28,0,0.177567
2017,02,28,1,0.171273
2017,02,28,2,0.168167
2017,02,28,3,0.16202699999999998
2017,02,28,4,0.136766
2017,02,28,5,0.090459
2017,02,28,6,0.0759534
2017,02,28,7,0.115252
2017,02,29,0,0.130883
2017,02,29,1,0.13134800000000002
2017,02,29,2,0.144643
2017,02,29,3,0.160018
2017,02,29,4,0.18704300000000001
2017,02,29,5,0.19902799999999998
2017,02,29,6,0.19821
2017,02,29,7,0.19757
2017,02,30,0,0.21593199999999999
2017,02,30,1,0.218214
2017,02,30,2,0.181944
2017,02,30,3,0.143024
2017,02,30,4,0.14126499999999997
2017,02,30,5,0.148519
2017,02,30,6,0.178855
2017,02,30,7,0.208536
2017,02,31,0,0.205923
2017,02,31,1,0.18317
2017,02,31,2,0.162286
2017,02,31,3,0.165607
2017,02,31,4,0.17935800000000002
2017,02,31,5,0.18154900000000002
2017,02,31,6,0.17553200000000002
2017,02,31,7,0.18146299999999999
2017,02,1,0,0.1802
2017,02,1,1,0.14583500000000002
2017,02,1,2,0.13434800000000002
2017,02,1,3,0.144792
2017,02,1,4,0.153622
2017,02,1,5,0.150454
2017,02,1,6,0.141049
2017,02,1,7,0.142149
2017,02,2,0,0.146058
2017,02,2,1,0.1386
2017,02,2,2,0.131668
2017,02,2,3,0.13275499999999998
2017,02,2,4,0.130906
2017,02,2,5,0.132647
2017,02,2,6,0.13613
2017,02,2,7,0.136131
2017,02,3,0,0.138337
2017,02,3,1,0.143146
2017,02,3,2,0.145345
2017,02,3,3,0.137691
2017,02,3,4,0.128913
2017,02,3,5,0.132665
2017,02,3,6,0.136359
2017,02,3,7,0.13574
2017,02,4,0,0.13717500000000002
2017,02,4,1,0.136875
2017,02,4,2,0.13311
2017,02,4,3,0.131892
2017,02,4,4,0.135208
2017,02,4,5,0.13609000000000002
2017,02,4,6,0.138776
2017,02,4,7,0.139759
2017,02,5,0,0.135432
2017,02,5,1,0.134032
2017,02,5,2,0.134722
2017,02,5,3,0.134652
2017,02,5,4,0.136769
2017,02,5,5,0.137413
2017,02,5,6,0.133146
2017,02,5,7,0.13077699999999998
2017,02,6,0,0.128645
2017,02,6,1,0.122512
2017,02,6,2,0.12214900000000001
2017,02,6,3,0.12057599999999999
2017,02,6,4,0.114241
2017,02,6,5,0.109866
2017,02,6,6,0.114552
2017,02,6,7,0.13083699999999998
2017,02,7,0,0.129972
2017,02,7,1,0.124271
2017,02,7,2,0.130349
2017,02,7,3,0.15172
2017,02,7,4,0.17597200000000002
2017,02,7,5,0.190965
2017,02,7,6,0.197883
2017,02,7,7,0.187175
2017,02,8,0,0.14816
2017,02,8,1,0.116688
2017,02,8,2,0.104087
2017,02,8,3,0.1032
2017,02,8,4,0.110765
2017,02,8,5,0.117549
2017,02,8,6,0.113943
2017,02,8,7,0.105322
2017,02,9,0,0.0986375
2017,02,9,1,0.0944949
2017,02,9,2,0.0971792
2017,02,9,3,0.10505400000000001
2017,02,9,4,0.115205
2017,02,9,5,0.135238
2017,02,9,6,0.166798
2017,02,9,7,0.197684
2017,02,10,0,0.202773
2017,02,10,1,0.20434
2017,02,10,2,0.206798
2017,02,10,3,0.190949
2017,02,10,4,0.18165299999999998
2017,02,10,5,0.169706
2017,02,10,6,0.13788399999999998
2017,02,10,7,0.1173
2017,02,11,0,0.11525
2017,02,11,1,0.116196
2017,02,11,2,0.112991
2017,02,11,3,0.10321999999999999
2017,02,11,4,0.100075
2017,02,11,5,0.102006
2017,02,11,6,0.10904900000000001
2017,02,11,7,0.117387
2017,02,12,0,0.185471
2017,02,12,1,0.22420099999999998
2017,02,12,2,0.198041
2017,02,12,3,0.15701099999999998
2017,02,12,4,0.145126
2017,02,12,5,0.15090199999999998
2017,02,12,6,0.160832
2017,02,12,7,0.17048500000000003
2017,02,13,0,0.174404
2017,02,13,1,0.171159
2017,02,13,2,0.152659
2017,02,13,3,0.123917
2017,02,13,4,0.099871
2017,02,13,5,0.09527039999999999
2017,02,13,6,0.09523730000000001
2017,02,13,7,0.0934013
2017,02,14,0,0.0949435
2017,02,14,1,0.098954
2017,02,14,2,0.101677
2017,02,14,3,0.103997
2017,02,14,4,0.103366
2017,02,14,5,0.104774
2017,02,14,6,0.117279
2017,02,14,7,0.12962700000000002
2017,02,15,0,0.13255799999999998
2017,02,15,1,0.13362200000000002
2017,02,15,2,0.13794
2017,02,15,3,0.134276
2017,02,15,4,0.132882
2017,02,15,5,0.126383
2017,02,15,6,0.115552
2017,02,15,7,0.106811
2017,02,16,0,0.111721
2017,02,16,1,0.135756
2017,02,16,2,0.16408699999999998
2017,02,16,3,0.18959700000000002
2017,02,16,4,0.19132300000000002
2017,02,16,5,0.17735
2017,02,16,6,0.16236799999999998
2017,02,16,7,0.150907
2017,02,17,0,0.14599199999999998
2017,02,17,1,0.138206
2017,02,17,2,0.128152
2017,02,17,3,0.125175
2017,02,17,4,0.12239900000000001
2017,02,17,5,0.138291
2017,02,17,6,0.13527099999999997
2017,02,17,7,0.139369
2017,02,18,0,0.131717
2017,02,18,1,0.130207
2017,02,18,2,0.141412
2017,02,18,3,0.16713499999999998
2017,02,18,4,0.168909
2017,02,18,5,0.163658
2017,02,18,6,0.161835
2017,02,18,7,0.159909
2017,02,19,0,0.162007
2017,02,19,1,0.165114
2017,02,19,2,0.17874299999999999
2017,02,19,3,0.17012799999999997
2017,02,19,4,0.15207900000000002
2017,02,19,5,0.141006
2017,02,19,6,0.126032
2017,02,19,7,0.111701
2017,02,20,0,0.105208
2017,02,20,1,0.101003
2017,02,20,2,0.102534
2017,02,20,3,0.105247
2017,02,20,4,0.10636799999999999
2017,02,20,5,0.106262
2017,02,20,6,0.106488
2017,02,20,7,0.10773300000000001
2017,02,21,0,0.108977
2017,02,21,1,0.106761
2017,02,21,2,0.106202
2017,02,21,3,0.106719
2017,02,21,4,0.107402
2017,02,21,5,0.107881
2017,02,21,6,0.10844
2017,02,21,7,0.10728700000000001
2017,02,22,0,0.106179
2017,02,22,1,0.10811899999999999
2017,02,22,2,0.11117400000000001
2017,02,22,3,0.111356
2017,02,22,4,0.11352899999999999
2017,02,22,5,0.134441
2017,02,22,6,0.169898
2017,02,22,7,0.186031
2017,02,23,0,0.198088
2017,02,23,1,0.204707
2017,02,23,2,0.19884100000000002
2017,02,23,3,0.181054
2017,02,23,4,0.16508
2017,02,23,5,0.147705
2017,02,23,6,0.133826
2017,02,23,7,0.125689
2017,02,24,0,0.119947
2017,02,24,1,0.11462399999999999
2017,02,24,2,0.108509
2017,02,24,3,0.103008
2017,02,24,4,0.0984306
2017,02,24,5,0.09065519999999999
2017,02,24,6,0.0825544
2017,02,24,7,0.07696080000000001
2017,02,25,0,0.0721344
2017,02,25,1,0.06828100000000001
2017,02,25,2,0.0690066
2017,02,25,3,0.0765594
2017,02,25,4,0.0837526
2017,02,25,5,0.08837139999999999
2017,02,25,6,0.0927328
2017,02,25,7,0.0944591
2017,02,26,0,0.09407729999999999
2017,02,26,1,0.0834259
2017,02,26,2,0.0972514
2017,02,26,3,0.135124
2017,02,26,4,0.14559
2017,02,26,5,0.134349
2017,02,26,6,0.128583
2017,02,26,7,0.125254
2017,02,27,0,0.12095
2017,02,27,1,0.119837
2017,02,27,2,0.121446
2017,02,27,3,0.11912099999999999
2017,02,27,4,0.11317100000000001
2017,02,27,5,0.104027
2017,02,27,6,0.100069
2017,02,27,7,0.09758969999999999
2017,02,28,0,0.0955351
2017,02,28,1,0.0943159
2017,02,28,2,0.0895897
2017,02,28,3,0.0858887
2017,02,28,4,0.08127909999999999
2017,02,28,5,0.07590680000000001
2017,02,28,6,0.07297880000000001
2017,02,28,7,0.071605
2017,02,29,0,0.0704246
2017,02,29,1,0.0693627
2017,02,29,2,0.0723162
2017,02,29,3,0.0684446
2017,02,29,4,0.06769750000000001
2017,02,29,5,0.06624930000000001
2017,02,29,6,0.0656668
2017,02,29,7,0.0729648
2017,02,30,0,0.0709978
2017,02,30,1,0.0737227
2017,02,30,2,0.0755136
2017,02,30,3,0.0762075
2017,02,30,4,0.077964
2017,02,30,5,0.0767036
2017,02,30,6,0.0757268
2017,02,30,7,0.0758105
2017,02,31,0,0.0765103
2017,02,31,1,0.0804284
2017,02,31,2,0.0916251
2017,02,31,3,0.0994037
2017,02,31,4,0.100688
2017,02,31,5,0.099011
2017,02,31,6,0.0937325
2017,02,31,7,0.0829304
2017,02,1,0,0.0817666
2017,02,1,1,0.0900824
2017,02,1,2,0.10176900000000001
2017,02,1,3,0.112084
2017,02,1,4,0.11088500000000001
2017,02,1,5,0.09782640000000001
2017,02,1,6,0.0979808
2017,02,1,7,0.0974758
2017,02,2,0,0.09083530000000001
2017,02,2,1,0.08786669999999999
2017,02,2,2,0.08827410000000001
2017,02,2,3,0.0997758
2017,02,2,4,0.12410800000000001
2017,02,2,5,0.147189
2017,02,2,6,0.160516
2017,02,2,7,0.16961099999999998
2017,02,3,0,0.171846
2017,02,3,1,0.15294999999999997
2017,02,3,2,0.137922
2017,02,3,3,0.13383699999999998
2017,02,3,4,0.135462
2017,02,3,5,0.141268
2017,02,3,6,0.139717
2017,02,3,7,0.121646
2017,02,4,0,0.11472700000000001
2017,02,4,1,0.14747300000000002
2017,02,4,2,0.166105
2017,02,4,3,0.16621
2017,02,4,4,0.172089
2017,02,4,5,0.171927
2017,02,4,6,0.164156
2017,02,4,7,0.158749
2017,02,5,0,0.14981899999999998
2017,02,5,1,0.13922800000000002
2017,02,5,2,0.13652899999999998
2017,02,5,3,0.131743
2017,02,5,4,0.12605
2017,02,5,5,0.12112099999999999
2017,02,5,6,0.117321
2017,02,5,7,0.115146
2017,02,6,0,0.115147
2017,02,6,1,0.115273
2017,02,6,2,0.115986
2017,02,6,3,0.11881
2017,02,6,4,0.120563
2017,02,6,5,0.12207
2017,02,6,6,0.12482299999999999
2017,02,6,7,0.12328700000000001
2017,02,7,0,0.123147
2017,02,7,1,0.12312300000000001
2017,02,7,2,0.149147
2017,02,7,3,0.164495
2017,02,7,4,0.158619
2017,02,7,5,0.151407
2017,02,7,6,0.136671
2017,02,7,7,0.123011
2017,02,8,0,0.12258
2017,02,8,1,0.122208
2017,02,8,2,0.124153
2017,02,8,3,0.136679
2017,02,8,4,0.141524
2017,02,8,5,0.148601
2017,02,8,6,0.15529900000000002
2017,02,8,7,0.146698
2017,02,9,0,0.14264500000000002
2017,02,9,1,0.14790899999999998
2017,02,9,2,0.16081600000000001
2017,02,9,3,0.17709899999999998
2017,02,9,4,0.178011
2017,02,9,5,0.18189599999999997
2017,02,9,6,0.199202
2017,02,9,7,0.199345
2017,02,10,0,0.169927
2017,02,10,1,0.159194
2017,02,10,2,0.151405
2017,02,10,3,0.16647900000000002
2017,02,10,4,0.186339
2017,02,10,5,0.210269
2017,02,10,6,0.21228999999999998
2017,02,10,7,0.203368
2017,02,11,0,0.200759
2017,02,11,1,0.193693
2017,02,11,2,0.17615899999999998
2017,02,11,3,0.157122
2017,02,11,4,0.137753
2017,02,11,5,0.124936
2017,02,11,6,0.10758
2017,02,11,7,0.094928
2017,02,12,0,0.09023600000000001
2017,02,12,1,0.08774979999999999
2017,02,12,2,0.0872523
2017,02,12,3,0.08867409999999999
2017,02,12,4,0.0924041
2017,02,12,5,0.09665460000000001
2017,02,12,6,0.10145399999999999
2017,02,12,7,0.107317
2017,02,13,0,0.11662600000000001
2017,02,13,1,0.12613
2017,02,13,2,0.132762
2017,02,13,3,0.136166
2017,02,13,4,0.13739099999999999
2017,02,13,5,0.131707
2017,02,13,6,0.12575
2017,02,13,7,0.12464
2017,02,14,0,0.12480200000000001
2017,02,14,1,0.1199
2017,02,14,2,0.11052
2017,02,14,3,0.109004
2017,02,14,4,0.110633
2017,02,14,5,0.112609
2017,02,14,6,0.11362699999999999
2017,02,14,7,0.11346099999999999
2017,02,15,0,0.113135
2017,02,15,1,0.109776
2017,02,15,2,0.105796
2017,02,15,3,0.105194
2017,02,15,4,0.107553
2017,02,15,5,0.116591
2017,02,15,6,0.124008
2017,02,15,7,0.128661
2017,02,16,0,0.131492
2017,02,16,1,0.133245
2017,02,16,2,0.13677799999999998
2017,02,16,3,0.139231
2017,02,16,4,0.13865
2017,02,16,5,0.13324799999999998
2017,02,16,6,0.12757
2017,02,16,7,0.123916
2017,02,17,0,0.125443
2017,02,17,1,0.12906
2017,02,17,2,0.132131
2017,02,17,3,0.134584
2017,02,17,4,0.130382
2017,02,17,5,0.126405
2017,02,17,6,0.124421
2017,02,17,7,0.121434
2017,02,18,0,0.12074299999999999
2017,02,18,1,0.120147
2017,02,18,2,0.117358
2017,02,18,3,0.114301
2017,02,18,4,0.11078700000000001
2017,02,18,5,0.10939499999999999
2017,02,18,6,0.110606
2017,02,18,7,0.116225
2017,02,19,0,0.117603
2017,02,19,1,0.114956
2017,02,19,2,0.11569199999999999
2017,02,19,3,0.119806
2017,02,19,4,0.118247
2017,02,19,5,0.112606
2017,02,19,6,0.1033
2017,02,19,7,0.09320999999999999
2017,02,20,0,0.0918709
2017,02,20,1,0.0930639
2017,02,20,2,0.09351730000000001
2017,02,20,3,0.0933959
2017,02,20,4,0.08884210000000001
2017,02,20,5,0.0824258
2017,02,20,6,0.0832643
2017,02,20,7,0.0821028
2017,02,21,0,0.0839306
2017,02,21,1,0.08956610000000001
2017,02,21,2,0.0855767
2017,02,21,3,0.084169
2017,02,21,4,0.08584699999999999
2017,02,21,5,0.0872904
2017,02,21,6,0.0876125
2017,02,21,7,0.0950713
2017,02,22,0,0.105301
2017,02,22,1,0.11273999999999999
2017,02,22,2,0.119115
2017,02,22,3,0.131289
2017,02,22,4,0.129215
2017,02,22,5,0.128603
2017,02,22,6,0.129198
2017,02,22,7,0.129084
2017,02,23,0,0.125994
2017,02,23,1,0.122806
2017,02,23,2,0.119239
2017,02,23,3,0.11723900000000001
2017,02,23,4,0.109952
2017,02,23,5,0.102399
2017,02,23,6,0.0991126
2017,02,23,7,0.09583119999999999
2017,02,24,0,0.0923364
2017,02,24,1,0.0867386
2017,02,24,2,0.0846969
2017,02,24,3,0.0872697
2017,02,24,4,0.0923105
2017,02,24,5,0.0940652
2017,02,24,6,0.09500990000000001
2017,02,24,7,0.0940555
2017,02,25,0,0.0942465
2017,02,25,1,0.0951319
2017,02,25,2,0.09486549999999999
2017,02,25,3,0.0951066
2017,02,25,4,0.0933089
2017,02,25,5,0.0862303
2017,02,25,6,0.0852973
2017,02,25,7,0.0894124
2017,02,26,0,0.0911447
2017,02,26,1,0.0904114
2017,02,26,2,0.08796179999999999
2017,02,26,3,0.08302949999999999
2017,02,26,4,0.0764244
2017,02,26,5,0.0705742
2017,02,26,6,0.0671879
2017,02,26,7,0.0690104
2017,02,27,0,0.0722681
2017,02,27,1,0.0723834
2017,02,27,2,0.07221380000000001
2017,02,27,3,0.0772579
2017,02,27,4,0.0853772
2017,02,27,5,0.0943747
2017,02,27,6,0.101373
2017,02,27,7,0.104991
2017,02,28,0,0.103726
2017,02,28,1,0.10264
2017,02,28,2,0.102155
2017,02,28,3,0.103646
2017,02,28,4,0.115084
2017,02,28,5,0.115521
2017,02,28,6,0.0990137
2017,02,28,7,0.0807138
2017,02,29,0,0.0637898
2017,02,29,1,0.092382
2017,02,29,2,0.197679
2017,02,29,3,0.20061
2017,02,29,4,0.17534200000000003
2017,02,29,5,0.171429
2017,02,29,6,0.16946799999999998
2017,02,29,7,0.159075
2017,02,30,0,0.151256
2017,02,30,1,0.149954
2017,02,30,2,0.144518
2017,02,30,3,0.140373
2017,02,30,4,0.139337
2017,02,30,5,0.135402
2017,02,30,6,0.137515
2017,02,30,7,0.15578399999999998
2017,02,1,0,0.178893
2017,02,1,1,0.198814
2017,02,1,2,0.210314
2017,02,1,3,0.222881
2017,02,1,4,0.22644399999999998
2017,02,1,5,0.22307400000000002
2017,02,1,6,0.21008500000000002
2017,02,1,7,0.20655500000000002
2017,02,2,0,0.203671
2017,02,2,1,0.196529
2017,02,2,2,0.192632
2017,02,2,3,0.186191
2017,02,2,4,0.165335
2017,02,2,5,0.153612
2017,02,2,6,0.174237
2017,02,2,7,0.19387000000000001
2017,02,3,0,0.18807300000000002
2017,02,3,1,0.17383
2017,02,3,2,0.154522
2017,02,3,3,0.134291
2017,02,3,4,0.12296699999999999
2017,02,3,5,0.12321
