####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,09,25,5,808.07909
2017,09,25,6,807.82341
2017,09,25,7,807.00245
2017,09,26,0,807.38059
2017,09,26,1,807.77909
2017,09,26,2,807.66162
2017,09,26,3,806.50964
2017,09,26,4,806.3021
2017,09,26,5,806.86588
2017,09,26,6,806.25117
2017,09,26,7,805.80377
2017,09,27,0,805.05731
2017,09,27,1,804.44552
2017,09,27,2,802.4579
2017,09,27,3,800.66455
2017,09,27,4,800.93221
2017,09,27,5,801.80181
2017,09,27,6,802.41878
2017,09,27,7,803.5895
2017,09,28,0,805.45255
2017,09,28,1,806.4749
2017,09,28,2,806.37243
2017,09,28,3,806.25311
2017,09,28,4,805.99994
2017,09,28,5,806.195
2017,09,28,6,805.60961
2017,09,28,7,804.85476
2017,09,29,0,804.73073
2017,09,29,1,804.65528
2017,09,29,2,803.94663
2017,09,29,3,803.20686
2017,09,29,4,803.21829
2017,09,29,5,803.78474
2017,09,29,6,804.25576
2017,09,29,7,804.47324
2017,09,30,0,804.21176
2017,09,30,1,803.50807
2017,09,30,2,803.03222
2017,09,30,3,802.84106
2017,09,30,4,801.64881
2017,09,30,5,800.08821
2017,09,30,6,799.14671
2017,09,30,7,798.72445
2017,09,1,0,798.93775
2017,09,1,1,798.95736
2017,09,1,2,799.46978
2017,09,1,3,800.32149
2017,09,1,4,800.3407
2017,09,1,5,800.0324
2017,09,1,6,800.09335
2017,09,1,7,800.0002
2017,09,2,0,799.44763
2017,09,2,1,799.08984
2017,09,2,2,798.38621
2017,09,2,3,798.04911
2017,09,2,4,798.07963
2017,09,2,5,797.95022
2017,09,2,6,797.94592
2017,09,2,7,798.24441
2017,09,3,0,798.7376
2017,09,3,1,798.88836
2017,09,3,2,798.94648
2017,09,3,3,799.61227
2017,09,3,4,799.79556
2017,09,3,5,799.34528
2017,09,3,6,799.47075
2017,09,3,7,799.32942
2017,09,4,0,798.90989
2017,09,4,1,797.99792
2017,09,4,2,797.58463
2017,09,4,3,796.96188
2017,09,4,4,796.07468
2017,09,4,5,794.91744
2017,09,4,6,794.08027
2017,09,4,7,793.19402
2017,09,5,0,792.4094
2017,09,5,1,791.81372
2017,09,5,2,791.51803
2017,09,5,3,791.6382
2017,09,5,4,791.95386
2017,09,5,5,792.22451
2017,09,5,6,792.36931
2017,09,5,7,792.46016
2017,09,6,0,792.64432
2017,09,6,1,792.58216
2017,09,6,2,793.06809
2017,09,6,3,793.52169
2017,09,6,4,793.45283
2017,09,6,5,793.45138
2017,09,6,6,793.54655
2017,09,6,7,794.26491
2017,09,7,0,795.229
2017,09,7,1,794.82952
2017,09,7,2,794.76805
2017,09,7,3,795.38272
2017,09,7,4,795.56112
2017,09,7,5,795.55955
2017,09,7,6,795.28727
2017,09,7,7,794.96777
2017,09,8,0,794.07453
2017,09,8,1,792.23845
2017,09,8,2,790.88603
2017,09,8,3,788.68223
2017,09,8,4,785.88921
2017,09,8,5,784.04978
2017,09,8,6,783.76425
2017,09,8,7,784.27855
2017,09,9,0,785.61961
2017,09,9,1,787.17305
2017,09,9,2,789.04446
2017,09,9,3,790.65849
2017,09,9,4,791.91644
2017,09,9,5,792.84822
2017,09,9,6,793.53801
2017,09,9,7,794.80198
2017,09,10,0,795.73177
2017,09,10,1,796.53293
2017,09,10,2,797.22161
2017,09,10,3,797.77569
2017,09,10,4,797.9012
2017,09,10,5,797.82173
2017,09,10,6,798.17583
2017,09,10,7,798.68998
2017,09,11,0,798.63618
2017,09,11,1,798.1172
2017,09,11,2,797.86458
2017,09,11,3,797.29887
2017,09,11,4,796.19336
2017,09,11,5,794.7597
2017,09,11,6,794.19794
2017,09,11,7,794.30891
2017,09,12,0,793.03008
2017,09,12,1,791.8561
2017,09,12,2,791.06275
2017,09,12,3,791.44512
2017,09,12,4,793.13356
2017,09,12,5,794.07355
2017,09,12,6,795.73182
2017,09,12,7,797.46905
2017,09,13,0,797.33848
2017,09,13,1,796.58012
2017,09,13,2,797.24823
2017,09,13,3,797.82607
2017,09,13,4,797.23151
2017,09,13,5,796.66492
2017,09,13,6,796.11362
2017,09,13,7,795.88477
2017,09,14,0,796.13171
2017,09,14,1,796.07125
2017,09,14,2,797.13114
2017,09,14,3,798.50084
2017,09,14,4,799.94325
2017,09,14,5,801.67691
2017,09,14,6,803.83111
2017,09,14,7,805.84083
2017,09,15,0,805.67495
2017,09,15,1,805.28462
2017,09,15,2,805.42276
2017,09,15,3,805.37406
2017,09,15,4,805.14928
2017,09,15,5,805.06321
2017,09,15,6,803.80535
2017,09,15,7,803.33756
2017,09,16,0,802.87258
2017,09,16,1,802.77897
2017,09,16,2,803.17451
2017,09,16,3,803.87757
2017,09,16,4,805.14737
2017,09,16,5,806.40284
2017,09,16,6,808.11768
2017,09,16,7,809.59206
2017,09,17,0,809.98487
2017,09,17,1,809.48491
2017,09,17,2,809.98959
2017,09,17,3,811.0101
2017,09,17,4,810.28333
2017,09,17,5,809.23886
2017,09,17,6,809.49942
2017,09,17,7,809.41783
2017,09,18,0,808.7315
2017,09,18,1,808.22009
2017,09,18,2,808.25199
2017,09,18,3,807.95073
2017,09,18,4,808.01695
2017,09,18,5,807.86513
2017,09,18,6,807.18973
2017,09,18,7,806.01329
2017,09,19,0,804.24575
2017,09,19,1,802.22796
2017,09,19,2,800.47697
2017,09,19,3,798.59575
2017,09,19,4,796.45709
2017,09,19,5,796.58311
2017,09,19,6,797.75431
2017,09,19,7,798.40902
2017,09,20,0,797.81766
2017,09,20,1,796.72589
2017,09,20,2,797.39111
2017,09,20,3,798.30434
2017,09,20,4,798.72545
2017,09,20,5,798.90081
2017,09,20,6,799.19522
2017,09,20,7,799.55424
2017,09,21,0,800.28337
2017,09,21,1,800.53495
2017,09,21,2,799.40134
2017,09,21,3,798.53377
2017,09,21,4,798.10594
2017,09,21,5,798.26767
2017,09,21,6,798.51309
2017,09,21,7,798.74775
2017,09,22,0,799.56603
2017,09,22,1,799.54931
2017,09,22,2,799.0042
2017,09,22,3,798.32637
2017,09,22,4,797.81213
2017,09,22,5,797.76324
2017,09,22,6,797.97262
2017,09,22,7,798.20287
2017,09,23,0,798.62642
2017,09,23,1,798.96597
2017,09,23,2,799.414
2017,09,23,3,800.07172
2017,09,23,4,800.70961
2017,09,23,5,802.00745
2017,09,23,6,802.93428
2017,09,23,7,803.40033
2017,09,24,0,803.27243
2017,09,24,1,802.85782
2017,09,24,2,803.91305
2017,09,24,3,805.20251
2017,09,24,4,805.65877
2017,09,24,5,806.12044
2017,09,24,6,806.74514
2017,09,24,7,806.91676
2017,09,25,0,806.84319
2017,09,25,1,806.972
2017,09,25,2,807.27616
2017,09,25,3,807.79928
2017,09,25,4,808.44647
2017,09,25,5,809.11235
2017,09,25,6,809.12842
2017,09,25,7,808.62986
2017,09,26,0,807.86715
2017,09,26,1,806.76903
2017,09,26,2,806.88038
2017,09,26,3,806.65534
2017,09,26,4,805.41673
2017,09,26,5,804.47641
2017,09,26,6,804.96235
2017,09,26,7,805.40024
2017,09,27,0,805.68316
2017,09,27,1,805.2428
2017,09,27,2,804.59897
2017,09,27,3,804.58971
2017,09,27,4,804.38803
2017,09,27,5,804.03912
2017,09,27,6,803.9796
2017,09,27,7,804.27917
2017,09,28,0,804.67607
2017,09,28,1,804.48294
2017,09,28,2,804.55028
2017,09,28,3,804.5419
2017,09,28,4,803.14339
2017,09,28,5,802.22834
2017,09,28,6,801.36841
2017,09,28,7,801.11731
2017,09,29,0,801.57932
2017,09,29,1,801.74506
2017,09,29,2,802.23162
2017,09,29,3,803.04857
2017,09,29,4,803.32261
2017,09,29,5,803.47246
2017,09,29,6,803.71607
2017,09,29,7,803.56466
2017,09,30,0,803.07135
2017,09,30,1,802.3198
2017,09,30,2,801.6921
2017,09,30,3,801.02737
2017,09,30,4,799.17145
2017,09,30,5,797.65967
2017,09,30,6,796.97477
2017,09,30,7,796.08791
2017,09,31,0,796.20658
2017,09,31,1,796.3829
2017,09,31,2,796.10706
2017,09,31,3,796.09089
2017,09,31,4,796.31789
2017,09,31,5,796.46684
2017,09,31,6,797.01794
2017,09,31,7,797.79601
2017,09,1,0,797.61028
2017,09,1,1,797.54995
2017,09,1,2,798.60619
2017,09,1,3,799.48318
2017,09,1,4,799.80508
2017,09,1,5,800.38296
2017,09,1,6,800.90963
2017,09,1,7,801.25522
2017,09,2,0,801.84634
2017,09,2,1,802.02223
2017,09,2,2,802.13889
2017,09,2,3,801.99279
2017,09,2,4,801.59646
2017,09,2,5,801.35915
2017,09,2,6,801.32639
2017,09,2,7,801.23143
2017,09,3,0,801.62758
2017,09,3,1,802.04597
2017,09,3,2,801.31294
2017,09,3,3,800.29604
2017,09,3,4,800.90175
2017,09,3,5,801.76043
2017,09,3,6,801.36317
2017,09,3,7,801.01444
2017,09,4,0,800.83511
2017,09,4,1,800.66026
2017,09,4,2,800.96435
2017,09,4,3,801.00247
2017,09,4,4,800.82857
2017,09,4,5,801.13702
2017,09,4,6,801.38233
2017,09,4,7,801.61298
2017,09,5,0,801.70374
2017,09,5,1,801.47309
2017,09,5,2,801.77203
2017,09,5,3,802.05193
2017,09,5,4,801.98788
2017,09,5,5,801.86754
2017,09,5,6,801.8152
2017,09,5,7,801.84521
2017,09,6,0,801.56365
2017,09,6,1,801.13076
2017,09,6,2,801.45493
2017,09,6,3,801.79303
2017,09,6,4,802.39897
2017,09,6,5,803.21943
2017,09,6,6,803.46624
2017,09,6,7,803.75142
2017,09,7,0,803.78962
2017,09,7,1,803.85725
2017,09,7,2,805.08311
2017,09,7,3,805.82048
2017,09,7,4,805.7174
2017,09,7,5,805.62435
2017,09,7,6,805.2684
2017,09,7,7,804.95661
2017,09,8,0,805.02997
2017,09,8,1,805.01018
2017,09,8,2,805.37654
2017,09,8,3,805.5284
2017,09,8,4,805.61469
2017,09,8,5,805.8272
2017,09,8,6,805.53003
2017,09,8,7,805.17792
2017,09,9,0,804.93477
2017,09,9,1,804.5391
2017,09,9,2,804.15522
2017,09,9,3,803.86257
2017,09,9,4,803.61937
2017,09,9,5,803.66261
2017,09,9,6,803.30716
2017,09,9,7,803.36631
2017,09,10,0,803.37894
2017,09,10,1,803.15244
2017,09,10,2,804.08132
2017,09,10,3,804.54409
2017,09,10,4,804.57716
2017,09,10,5,804.99823
2017,09,10,6,805.13133
2017,09,10,7,805.57124
2017,09,11,0,805.4914
2017,09,11,1,805.73881
2017,09,11,2,806.90155
2017,09,11,3,807.27255
2017,09,11,4,807.11453
2017,09,11,5,806.87427
2017,09,11,6,806.9761
2017,09,11,7,807.45658
2017,09,12,0,807.30602
2017,09,12,1,806.46261
2017,09,12,2,806.81257
2017,09,12,3,807.097
2017,09,12,4,807.14701
2017,09,12,5,807.02544
2017,09,12,6,806.94001
2017,09,12,7,806.86719
2017,09,13,0,806.49762
2017,09,13,1,805.75262
2017,09,13,2,805.2885
2017,09,13,3,804.61328
2017,09,13,4,803.85176
2017,09,13,5,803.39114
2017,09,13,6,802.78502
2017,09,13,7,802.46257
2017,09,14,0,802.36216
2017,09,14,1,802.28349
2017,09,14,2,801.90945
2017,09,14,3,801.35533
2017,09,14,4,801.93361
2017,09,14,5,802.09501
2017,09,14,6,801.6223
2017,09,14,7,801.29053
2017,09,15,0,800.31031
2017,09,15,1,800.42213
2017,09,15,2,800.59959
2017,09,15,3,801.58386
2017,09,15,4,802.49446
2017,09,15,5,803.0604
2017,09,15,6,802.61708
2017,09,15,7,801.67284
2017,09,16,0,801.1612
2017,09,16,1,800.1874
2017,09,16,2,800.10567
2017,09,16,3,799.34086
2017,09,16,4,797.65624
2017,09,16,5,796.25352
2017,09,16,6,794.16977
2017,09,16,7,791.99956
2017,09,17,0,790.24071
2017,09,17,1,788.74936
2017,09,17,2,789.36007
2017,09,17,3,791.41013
2017,09,17,4,791.46161
2017,09,17,5,790.7019
2017,09,17,6,790.35797
2017,09,17,7,790.48123
2017,09,18,0,790.48842
2017,09,18,1,790.96368
2017,09,18,2,791.21496
2017,09,18,3,791.53549
2017,09,18,4,792.01152
2017,09,18,5,792.95033
2017,09,18,6,793.30388
2017,09,18,7,794.17397
2017,09,19,0,794.96186
2017,09,19,1,795.23154
2017,09,19,2,796.02272
2017,09,19,3,796.1342
2017,09,19,4,795.14746
2017,09,19,5,795.20957
2017,09,19,6,794.58849
2017,09,19,7,795.20573
2017,09,20,0,796.62332
2017,09,20,1,797.7271
2017,09,20,2,800.41827
2017,09,20,3,803.43557
2017,09,20,4,804.6847
2017,09,20,5,805.78462
2017,09,20,6,807.09667
2017,09,20,7,808.29709
2017,09,21,0,808.73246
2017,09,21,1,808.04811
2017,09,21,2,807.43062
2017,09,21,3,807.35917
2017,09,21,4,807.26518
2017,09,21,5,806.0798
2017,09,21,6,805.22475
2017,09,21,7,804.15729
2017,09,22,0,801.79605
2017,09,22,1,799.64275
2017,09,22,2,798.88358
2017,09,22,3,798.10676
2017,09,22,4,797.14547
2017,09,22,5,796.30428
2017,09,22,6,795.49439
2017,09,22,7,794.69257
2017,09,23,0,795.03201
2017,09,23,1,795.44632
2017,09,23,2,795.64804
2017,09,23,3,795.73958
2017,09,23,4,795.81701
2017,09,23,5,795.91167
2017,09,23,6,795.36018
2017,09,23,7,795.24051
2017,09,24,0,795.65939
2017,09,24,1,795.52701
2017,09,24,2,795.6452
2017,09,24,3,796.01316
2017,09,24,4,795.67243
2017,09,24,5,795.4949
2017,09,24,6,795.03308
2017,09,24,7,794.42627
2017,09,25,0,794.48116
2017,09,25,1,793.82229
2017,09,25,2,793.52228
2017,09,25,3,793.75409
2017,09,25,4,792.80927
2017,09,25,5,792.19987
2017,09,25,6,791.84991
2017,09,25,7,791.42776
2017,09,26,0,791.38529
2017,09,26,1,791.55351
2017,09,26,2,792.3495
2017,09,26,3,792.61273
2017,09,26,4,792.9513
2017,09,26,5,793.16299
2017,09,26,6,793.58657
2017,09,26,7,794.2222
2017,09,27,0,793.88411
2017,09,27,1,793.89229
2017,09,27,2,795.25741
2017,09,27,3,796.88666
2017,09,27,4,797.98119
2017,09,27,5,798.74241
2017,09,27,6,798.904
2017,09,27,7,798.78319
2017,09,28,0,799.73271
2017,09,28,1,800.60557
2017,09,28,2,801.04931
2017,09,28,3,801.93325
2017,09,28,4,801.50689
2017,09,28,5,801.2982
2017,09,28,6,801.85763
2017,09,28,7,802.26978
2017,09,29,0,803.04587
2017,09,29,1,803.9147
2017,09,29,2,804.308
2017,09,29,3,804.55788
2017,09,29,4,804.65612
2017,09,29,5,804.79911
2017,09,29,6,805.61382
2017,09,29,7,806.6476
2017,09,30,0,808.81201
2017,09,30,1,810.31798
2017,09,30,2,810.37609
2017,09,30,3,810.76477
2017,09,30,4,810.09984
2017,09,30,5,809.27074
2017,09,30,6,808.28132
2017,09,30,7,807.16442
2017,09,1,0,804.9008
2017,09,1,1,802.97104
2017,09,1,2,801.57482
2017,09,1,3,800.45001
2017,09,1,4,800.88184
2017,09,1,5,801.33895
2017,09,1,6,801.18614
2017,09,1,7,800.20378
2017,09,2,0,800.21515
2017,09,2,1,799.82238
2017,09,2,2,800.92008
2017,09,2,3,802.23676
2017,09,2,4,803.15275
2017,09,2,5,803.68736
2017,09,2,6,803.87013
2017,09,2,7,803.68928
2017,09,3,0,803.4133
2017,09,3,1,803.29392
2017,09,3,2,803.83971
2017,09,3,3,803.91791
2017,09,3,4,803.0966
2017,09,3,5,802.50634
2017,09,3,6,801.583
2017,09,3,7,800.70114
2017,09,4,0,800.92433
2017,09,4,1,800.84806
2017,09,4,2,799.06927
2017,09,4,3,797.10063
2017,09,4,4,796.50125
2017,09,4,5,796.003
2017,09,4,6,796.28577
2017,09,4,7,796.344
2017,09,5,0,797.39843
2017,09,5,1,798.72957
2017,09,5,2,798.72362
2017,09,5,3,797.81659
2017,09,5,4,797.30859
2017,09,5,5,796.92062
2017,09,5,6,796.51712
2017,09,5,7,797.00515
2017,09,6,0,797.18744
2017,09,6,1,797.82682
2017,09,6,2,797.7485
2017,09,6,3,797.64363
2017,09,6,4,797.43519
2017,09,6,5,797.28821
2017,09,6,6,797.69445
2017,09,6,7,796.79526
2017,09,7,0,797.73773
2017,09,7,1,798.40708
2017,09,7,2,798.25032
2017,09,7,3,798.83356
2017,09,7,4,798.48144
2017,09,7,5,796.7891
2017,09,7,6,795.78153
2017,09,7,7,795.00827
2017,09,8,0,794.76301
2017,09,8,1,794.45598
2017,09,8,2,794.19355
2017,09,8,3,793.96821
2017,09,8,4,793.81716
2017,09,8,5,793.61569
2017,09,8,6,792.30488
2017,09,8,7,791.4273
2017,09,9,0,790.95571
2017,09,9,1,791.23607
2017,09,9,2,791.16337
2017,09,9,3,790.51632
2017,09,9,4,789.73591
2017,09,9,5,790.32418
2017,09,9,6,792.48204
2017,09,9,7,794.5
2017,09,10,0,794.50416
2017,09,10,1,794.79621
2017,09,10,2,795.74152
2017,09,10,3,796.23658
2017,09,10,4,796.51675
2017,09,10,5,796.60401
2017,09,10,6,796.05855
2017,09,10,7,795.06578
2017,09,11,0,794.23779
2017,09,11,1,794.27366
2017,09,11,2,794.07965
2017,09,11,3,793.5447
2017,09,11,4,793.32945
2017,09,11,5,792.74581
2017,09,11,6,791.52865
2017,09,11,7,791.49693
2017,09,12,0,791.2584
2017,09,12,1,790.5017
2017,09,12,2,789.82643
2017,09,12,3,789.68461
2017,09,12,4,788.98271
2017,09,12,5,789.72216
2017,09,12,6,790.55724
2017,09,12,7,791.40229
2017,09,13,0,792.60779
2017,09,13,1,792.89544
2017,09,13,2,793.14925
2017,09,13,3,793.56474
2017,09,13,4,794.17965
2017,09,13,5,794.69014
2017,09,13,6,795.60187
2017,09,13,7,796.40653
2017,09,14,0,796.53119
2017,09,14,1,796.7504
2017,09,14,2,796.89586
2017,09,14,3,797.15608
2017,09,14,4,796.83498
2017,09,14,5,796.41759
2017,09,14,6,797.83993
2017,09,14,7,799.04785
2017,09,15,0,798.72976
2017,09,15,1,798.40512
2017,09,15,2,798.74685
2017,09,15,3,798.68596
2017,09,15,4,798.23542
2017,09,15,5,797.27153
2017,09,15,6,797.14453
2017,09,15,7,797.20286
2017,09,16,0,796.86649
2017,09,16,1,796.8836
2017,09,16,2,797.00967
2017,09,16,3,798.31971
2017,09,16,4,800.34692
2017,09,16,5,801.45953
2017,09,16,6,802.54279
2017,09,16,7,802.47097
2017,09,17,0,799.71722
2017,09,17,1,797.96262
2017,09,17,2,798.76114
2017,09,17,3,800.0786
2017,09,17,4,799.60389
2017,09,17,5,798.61098
2017,09,17,6,798.5203
2017,09,17,7,797.12072
2017,09,18,0,795.03322
2017,09,18,1,793.37625
2017,09,18,2,793.3198
2017,09,18,3,793.29863
2017,09,18,4,793.45647
2017,09,18,5,793.12479
2017,09,18,6,793.21819
2017,09,18,7,793.55483
2017,09,19,0,792.0456
2017,09,19,1,790.69879
2017,09,19,2,792.38075
2017,09,19,3,793.49523
2017,09,19,4,793.79953
2017,09,19,5,794.66021
2017,09,19,6,795.6674
2017,09,19,7,796.43132
2017,09,20,0,798.66177
2017,09,20,1,800.88844
2017,09,20,2,804.42758
2017,09,20,3,807.92443
2017,09,20,4,809.45031
2017,09,20,5,810.54497
2017,09,20,6,811.8117
2017,09,20,7,812.31389
2017,09,21,0,810.7817
2017,09,21,1,809.56858
2017,09,21,2,808.73795
2017,09,21,3,808.28076
2017,09,21,4,808.29938
2017,09,21,5,808.40913
2017,09,21,6,809.07536
2017,09,21,7,810.12929
2017,09,22,0,810.57107
2017,09,22,1,810.31631
2017,09,22,2,811.05654
2017,09,22,3,812.20522
2017,09,22,4,812.56675
2017,09,22,5,812.58397
2017,09,22,6,813.29307
2017,09,22,7,814.09299
2017,09,23,0,813.52495
2017,09,23,1,812.23884
2017,09,23,2,812.37343
2017,09,23,3,812.64389
2017,09,23,4,811.41006
2017,09,23,5,809.35932
2017,09,23,6,807.542
2017,09,23,7,804.55465
2017,09,24,0,803.22934
2017,09,24,1,802.73814
2017,09,24,2,801.96975
2017,09,24,3,801.34445
2017,09,24,4,801.37317
2017,09,24,5,801.53353
2017,09,24,6,801.40068
2017,09,24,7,802.18113
2017,09,25,0,802.2987
2017,09,25,1,802.59608
2017,09,25,2,804.22809
2017,09,25,3,806.40973
2017,09,25,4,807.33126
2017,09,25,5,807.65593
2017,09,25,6,808.77881
2017,09,25,7,809.9629
2017,09,26,0,810.56676
2017,09,26,1,809.9194
2017,09,26,2,808.89136
2017,09,26,3,807.21717
2017,09,26,4,804.78882
2017,09,26,5,804.14427
2017,09,26,6,805.49586
2017,09,26,7,805.62332
2017,09,27,0,804.80251
2017,09,27,1,805.7359
2017,09,27,2,808.3638
2017,09,27,3,809.51999
2017,09,27,4,809.84169
2017,09,27,5,808.72304
2017,09,27,6,806.49712
2017,09,27,7,803.88035
2017,09,28,0,801.22252
2017,09,28,1,798.6335
2017,09,28,2,796.61644
2017,09,28,3,794.92015
2017,09,28,4,793.27503
2017,09,28,5,792.3912
2017,09,28,6,791.92629
2017,09,28,7,791.74743
2017,09,29,0,790.06378
2017,09,29,1,788.67952
2017,09,29,2,788.82633
2017,09,29,3,788.30411
2017,09,29,4,789.78353
2017,09,29,5,792.011
2017,09,29,6,793.48943
2017,09,29,7,794.35668
2017,09,30,0,794.62376
2017,09,30,1,793.95603
2017,09,30,2,794.79852
2017,09,30,3,795.68673
2017,09,30,4,795.03292
2017,09,30,5,794.03003
2017,09,30,6,792.03984
2017,09,30,7,788.88743
2017,09,31,0,788.78651
2017,09,31,1,790.29381
2017,09,31,2,792.52997
2017,09,31,3,794.75385
2017,09,31,4,797.43288
2017,09,31,5,799.85967
2017,09,31,6,799.70037
2017,09,31,7,798.28304
2017,09,1,0,795.38024
2017,09,1,1,794.08577
2017,09,1,2,793.75694
2017,09,1,3,793.34529
2017,09,1,4,792.99522
2017,09,1,5,792.60711
2017,09,1,6,793.12653
2017,09,1,7,793.12948
2017,09,2,0,791.82194
2017,09,2,1,790.98562
2017,09,2,2,791.81068
2017,09,2,3,793.76741
2017,09,2,4,794.68
2017,09,2,5,795.67214
2017,09,2,6,795.58516
2017,09,2,7,795.87723
2017,09,3,0,796.35046
2017,09,3,1,796.45641
2017,09,3,2,797.06878
2017,09,3,3,797.50517
2017,09,3,4,798.47368
2017,09,3,5,799.25805
2017,09,3,6,799.42723
2017,09,3,7,799.13085
2017,09,4,0,798.28115
2017,09,4,1,798.0191
2017,09,4,2,799.65564
2017,09,4,3,800.584
2017,09,4,4,800.98213
2017,09,4,5,802.25055
2017,09,4,6,804.61369
2017,09,4,7,805.78566
2017,09,5,0,802.94791
2017,09,5,1,801.52726
2017,09,5,2,803.36615
2017,09,5,3,804.61752
2017,09,5,4,805.7325
2017,09,5,5,806.50067
2017,09,5,6,803.77691
2017,09,5,7,801.30168
2017,09,6,0,800.51214
2017,09,6,1,799.94631
2017,09,6,2,800.48148
2017,09,6,3,801.0488
2017,09,6,4,800.88253
2017,09,6,5,801.11989
2017,09,6,6,800.44249
2017,09,6,7,799.57926
2017,09,7,0,799.70105
2017,09,7,1,799.63907
2017,09,7,2,799.67808
2017,09,7,3,799.55004
2017,09,7,4,799.27675
2017,09,7,5,799.19282
2017,09,7,6,798.84576
2017,09,7,7,797.64726
2017,09,8,0,795.8615
2017,09,8,1,794.04069
2017,09,8,2,793.33044
2017,09,8,3,792.61528
2017,09,8,4,792.22905
2017,09,8,5,791.93924
2017,09,8,6,791.34806
2017,09,8,7,791.49152
2017,09,9,0,791.71584
2017,09,9,1,791.5923
2017,09,9,2,791.85972
2017,09,9,3,793.25195
2017,09,9,4,794.25955
2017,09,9,5,794.82511
2017,09,9,6,795.86533
2017,09,9,7,796.23393
2017,09,10,0,795.99737
2017,09,10,1,795.43242
2017,09,10,2,795.79493
2017,09,10,3,796.41172
2017,09,10,4,796.52063
2017,09,10,5,796.52446
2017,09,10,6,796.51512
2017,09,10,7,795.59692
2017,09,11,0,794.82884
2017,09,11,1,794.31756
2017,09,11,2,794.34776
2017,09,11,3,794.73497
2017,09,11,4,794.99934
2017,09,11,5,794.89855
2017,09,11,6,794.61192
2017,09,11,7,795.19492
2017,09,12,0,795.93071
2017,09,12,1,796.25602
2017,09,12,2,796.40092
2017,09,12,3,796.12488
2017,09,12,4,795.81671
2017,09,12,5,795.52311
2017,09,12,6,795.49177
2017,09,12,7,795.76915
2017,09,13,0,795.96484
2017,09,13,1,795.93306
2017,09,13,2,796.15072
2017,09,13,3,796.50569
2017,09,13,4,796.52976
2017,09,13,5,796.6294
2017,09,13,6,797.35117
2017,09,13,7,797.94952
2017,09,14,0,797.62498
2017,09,14,1,797.1843
2017,09,14,2,797.75041
2017,09,14,3,798.43898
2017,09,14,4,798.6495
2017,09,14,5,799.72438
2017,09,14,6,799.78834
2017,09,14,7,800.6302
2017,09,15,0,801.25299
2017,09,15,1,802.38124
2017,09,15,2,803.23861
2017,09,15,3,803.61331
2017,09,15,4,804.72906
2017,09,15,5,805.35746
2017,09,15,6,806.40317
2017,09,15,7,807.58781
2017,09,16,0,806.99249
2017,09,16,1,806.67138
2017,09,16,2,807.53853
2017,09,16,3,807.68001
2017,09,16,4,807.02339
2017,09,16,5,806.8317
2017,09,16,6,806.87759
2017,09,16,7,806.94658
2017,09,17,0,806.79461
2017,09,17,1,806.97392
2017,09,17,2,806.90173
2017,09,17,3,806.4216
2017,09,17,4,805.82389
2017,09,17,5,806.1255
2017,09,17,6,805.9818
2017,09,17,7,805.51651
2017,09,18,0,805.50576
2017,09,18,1,805.57126
2017,09,18,2,806.62674
2017,09,18,3,807.13908
2017,09,18,4,807.24253
2017,09,18,5,806.60905
2017,09,18,6,806.68639
2017,09,18,7,807.47613
2017,09,19,0,807.9615
2017,09,19,1,807.57029
2017,09,19,2,806.65188
2017,09,19,3,805.66437
2017,09,19,4,805.05416
2017,09,19,5,804.45276
2017,09,19,6,803.95485
2017,09,19,7,804.37743
2017,09,20,0,805.7202
2017,09,20,1,806.84537
2017,09,20,2,807.03663
2017,09,20,3,806.38844
2017,09,20,4,804.98803
2017,09,20,5,804.40091
2017,09,20,6,804.42052
2017,09,20,7,804.13158
2017,09,21,0,802.49613
2017,09,21,1,801.09256
2017,09,21,2,801.49633
2017,09,21,3,801.35643
2017,09,21,4,801.07232
2017,09,21,5,800.88606
2017,09,21,6,800.86036
2017,09,21,7,801.14494
2017,09,22,0,800.94812
2017,09,22,1,800.54981
2017,09,22,2,799.52663
2017,09,22,3,799.38781
2017,09,22,4,800.82681
2017,09,22,5,801.99139
2017,09,22,6,801.71993
2017,09,22,7,801.05929
2017,09,23,0,800.12455
2017,09,23,1,799.21998
2017,09,23,2,798.837
2017,09,23,3,798.61974
2017,09,23,4,798.64896
2017,09,23,5,798.32066
2017,09,23,6,798.63027
2017,09,23,7,798.98567
2017,09,24,0,799.68958
2017,09,24,1,800.48322
2017,09,24,2,799.70724
2017,09,24,3,798.28767
2017,09,24,4,797.87535
2017,09,24,5,796.89853
2017,09,24,6,795.17807
2017,09,24,7,793.91177
2017,09,25,0,793.17735
2017,09,25,1,792.60108
2017,09,25,2,791.99406
2017,09,25,3,791.64748
2017,09,25,4,791.27479
2017,09,25,5,790.55528
2017,09,25,6,789.73183
2017,09,25,7,789.07329
2017,09,26,0,788.41914
2017,09,26,1,787.70691
2017,09,26,2,787.36658
2017,09,26,3,787.09025
2017,09,26,4,787.0578
2017,09,26,5,787.37145
2017,09,26,6,787.07072
2017,09,26,7,786.86552
2017,09,27,0,786.11393
2017,09,27,1,785.24598
2017,09,27,2,784.93001
2017,09,27,3,784.87988
2017,09,27,4,785.84635
