####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,04,29,1,7.09859
2016,04,29,2,5.908270000000001
2016,04,29,3,4.544569999999999
2016,04,29,4,3.45488
2016,04,29,5,2.9085199999999998
2016,04,29,6,2.75117
2016,04,29,7,3.61669
2016,04,30,0,3.3783499999999997
2016,04,30,1,2.71881
2016,04,30,2,2.1544299999999996
2016,04,30,3,1.80331
2016,04,30,4,1.86498
2016,04,30,5,2.01607
2016,04,30,6,2.82369
2016,04,30,7,3.3944099999999997
2016,04,1,0,3.4175500000000003
2016,04,1,1,3.68379
2016,04,1,2,3.9826599999999996
2016,04,1,3,4.09838
2016,04,1,4,3.54512
2016,04,1,5,3.4674899999999997
2016,04,1,6,4.34497
2016,04,1,7,4.66878
2016,04,2,0,5.4425799999999995
2016,04,2,1,5.517399999999999
2016,04,2,2,5.488020000000001
2016,04,2,3,5.98353
2016,04,2,4,5.43862
2016,04,2,5,4.99495
2016,04,2,6,4.99539
2016,04,2,7,5.54764
2016,04,3,0,5.63678
2016,04,3,1,5.91526
2016,04,3,2,7.17924
2016,04,3,3,9.131950000000002
2016,04,3,4,8.474639999999999
2016,04,3,5,7.68441
2016,04,3,6,7.2056000000000004
2016,04,3,7,6.4583900000000005
2016,04,4,0,5.84795
2016,04,4,1,4.00475
2016,04,4,2,2.63206
2016,04,4,3,2.10785
2016,04,4,4,2.0830300000000004
2016,04,4,5,2.35005
2016,04,4,6,3.0121100000000003
2016,04,4,7,3.45877
2016,04,5,0,3.6037600000000003
2016,04,5,1,3.8746
2016,04,5,2,4.3873
2016,04,5,3,5.24294
2016,04,5,4,5.75614
2016,04,5,5,5.87452
2016,04,5,6,5.81435
2016,04,5,7,5.34943
2016,04,6,0,6.51827
2016,04,6,1,6.35657
2016,04,6,2,5.5889
2016,04,6,3,5.98379
2016,04,6,4,6.9240699999999995
2016,04,6,5,9.14496
2016,04,6,6,8.44661
2016,04,6,7,8.483229999999999
2016,04,7,0,7.56867
2016,04,7,1,6.72614
2016,04,7,2,6.32009
2016,04,7,3,6.87863
2016,04,7,4,6.67061
2016,04,7,5,5.52332
2016,04,7,6,5.52778
2016,04,7,7,5.78993
2016,04,8,0,5.47713
2016,04,8,1,5.62312
2016,04,8,2,5.944310000000001
2016,04,8,3,6.22807
2016,04,8,4,5.988180000000001
2016,04,8,5,5.90759
2016,04,8,6,6.412739999999999
2016,04,8,7,6.37083
2016,04,9,0,6.70775
2016,04,9,1,5.99487
2016,04,9,2,6.42131
2016,04,9,3,7.12356
2016,04,9,4,7.55871
2016,04,9,5,7.88063
2016,04,9,6,7.691560000000001
2016,04,9,7,7.15024
2016,04,10,0,7.29144
2016,04,10,1,7.47642
2016,04,10,2,6.7866
2016,04,10,3,5.688899999999999
2016,04,10,4,4.812060000000001
2016,04,10,5,3.98082
2016,04,10,6,4.0098
2016,04,10,7,4.53336
2016,04,11,0,5.75573
2016,04,11,1,7.6500699999999995
2016,04,11,2,9.002790000000001
2016,04,11,3,10.699
2016,04,11,4,12.098
2016,04,11,5,12.4762
2016,04,11,6,13.476799999999999
2016,04,11,7,9.61212
2016,04,12,0,7.53548
2016,04,12,1,7.59444
2016,04,12,2,8.72245
2016,04,12,3,10.0852
2016,04,12,4,10.982299999999999
2016,04,12,5,11.5069
2016,04,12,6,12.5275
2016,04,12,7,11.4614
2016,04,13,0,10.9398
2016,04,13,1,11.014700000000001
2016,04,13,2,10.936399999999999
2016,04,13,3,11.434700000000001
2016,04,13,4,10.420200000000001
2016,04,13,5,10.5937
2016,04,13,6,11.245299999999999
2016,04,13,7,11.5647
2016,04,14,0,10.039299999999999
2016,04,14,1,9.468069999999999
2016,04,14,2,7.55757
2016,04,14,3,8.23073
2016,04,14,4,8.49681
2016,04,14,5,8.56913
2016,04,14,6,8.70032
2016,04,14,7,8.212959999999999
2016,04,15,0,7.40833
2016,04,15,1,6.83188
2016,04,15,2,6.59506
2016,04,15,3,5.21911
2016,04,15,4,4.30134
2016,04,15,5,3.99594
2016,04,15,6,5.11167
2016,04,15,7,6.338439999999999
2016,04,16,0,7.3145299999999995
2016,04,16,1,7.67926
2016,04,16,2,7.5410900000000005
2016,04,16,3,8.93401
2016,04,16,4,12.958
2016,04,16,5,11.128
2016,04,16,6,12.6389
2016,04,16,7,10.9643
2016,04,17,0,10.3102
2016,04,17,1,9.51939
2016,04,17,2,10.2376
2016,04,17,3,10.152
2016,04,17,4,12.0157
2016,04,17,5,4.76715
2016,04,17,6,3.20386
2016,04,17,7,3.18768
2016,04,18,0,1.4369100000000001
2016,04,18,1,1.2253
2016,04,18,2,1.1929
2016,04,18,3,1.0615
2016,04,18,4,1.0301
2016,04,18,5,1.032
2016,04,18,6,1.05366
2016,04,18,7,1.1788299999999998
2016,04,19,0,1.50179
2016,04,19,1,1.6320299999999999
2016,04,19,2,1.5686099999999998
2016,04,19,3,1.89792
2016,04,19,4,2.52902
2016,04,19,5,3.73495
2016,04,19,6,4.13948
2016,04,19,7,4.80741
2016,04,20,0,5.47381
2016,04,20,1,5.8586
2016,04,20,2,5.81544
2016,04,20,3,5.829140000000001
2016,04,20,4,5.48719
2016,04,20,5,5.07132
2016,04,20,6,5.84267
2016,04,20,7,6.87802
2016,04,21,0,8.21127
2016,04,21,1,9.015600000000001
2016,04,21,2,9.135209999999999
2016,04,21,3,10.745899999999999
2016,04,21,4,14.0761
2016,04,21,5,15.588799999999999
2016,04,21,6,16.0961
2016,04,21,7,17.0437
2016,04,22,0,16.0554
2016,04,22,1,16.4435
2016,04,22,2,16.6453
2016,04,22,3,18.4135
2016,04,22,4,17.0373
2016,04,22,5,16.9864
2016,04,22,6,16.7067
2016,04,22,7,18.649900000000002
2016,04,23,0,14.494299999999999
2016,04,23,1,12.2491
2016,04,23,2,8.72097
2016,04,23,3,7.12455
2016,04,23,4,7.670979999999999
2016,04,23,5,7.54931
2016,04,23,6,6.011729999999999
2016,04,23,7,5.6335500000000005
2016,04,24,0,5.6128
2016,04,24,1,6.6010100000000005
2016,04,24,2,6.740729999999999
2016,04,24,3,5.67651
2016,04,24,4,5.49159
2016,04,24,5,6.44297
2016,04,24,6,6.2482299999999995
2016,04,24,7,6.53332
2016,04,25,0,7.6340900000000005
2016,04,25,1,7.3955
2016,04,25,2,7.5428500000000005
2016,04,25,3,4.21058
2016,04,25,4,4.11108
2016,04,25,5,3.40157
2016,04,25,6,2.68156
2016,04,25,7,2.95308
2016,04,26,0,3.95219
2016,04,26,1,4.77555
2016,04,26,2,4.38092
2016,04,26,3,3.16341
2016,04,26,4,3.16808
2016,04,26,5,2.7278200000000004
2016,04,26,6,4.1606499999999995
2016,04,26,7,4.731319999999999
2016,04,27,0,5.0484
2016,04,27,1,5.42679
2016,04,27,2,5.2212700000000005
2016,04,27,3,4.47173
2016,04,27,4,4.15835
2016,04,27,5,3.81581
2016,04,27,6,3.91935
2016,04,27,7,4.07723
2016,04,28,0,4.2358199999999995
2016,04,28,1,3.92622
2016,04,28,2,3.2384899999999996
2016,04,28,3,3.06358
2016,04,28,4,2.7654099999999997
2016,04,28,5,2.5263899999999997
2016,04,28,6,2.56908
2016,04,28,7,2.7522800000000003
2016,04,29,0,3.01053
2016,04,29,1,3.1856799999999996
2016,04,29,2,3.22862
2016,04,29,3,2.96489
2016,04,29,4,3.00594
2016,04,29,5,3.8328800000000003
2016,04,29,6,5.1747
2016,04,29,7,6.725350000000001
2016,04,30,0,7.5386999999999995
2016,04,30,1,7.4160699999999995
2016,04,30,2,7.842479999999999
2016,04,30,3,8.68017
2016,04,30,4,8.97881
2016,04,30,5,9.83464
2016,04,30,6,10.3101
2016,04,30,7,9.55359
2016,04,31,0,9.72954
2016,04,31,1,9.65568
2016,04,31,2,9.15171
2016,04,31,3,8.79355
2016,04,31,4,9.67048
2016,04,31,5,9.68206
2016,04,31,6,8.29894
2016,04,31,7,9.28617
2017,04,1,0,9.10379
2017,04,1,1,7.27933
2017,04,1,2,6.77304
2017,04,1,3,7.01145
2017,04,1,4,7.7146099999999995
2017,04,1,5,7.95855
2017,04,1,6,7.16043
2017,04,1,7,8.05505
2017,04,2,0,7.31187
2017,04,2,1,6.37528
2017,04,2,2,5.117100000000001
2017,04,2,3,4.23665
2017,04,2,4,3.98605
2017,04,2,5,4.59546
2017,04,2,6,6.46558
2017,04,2,7,7.58045
2017,04,3,0,9.69422
2017,04,3,1,9.62699
2017,04,3,2,7.58368
2017,04,3,3,6.792050000000001
2017,04,3,4,6.52237
2017,04,3,5,6.6381499999999996
2017,04,3,6,11.2192
2017,04,3,7,8.760639999999999
2017,04,4,0,9.55264
2017,04,4,1,10.0428
2017,04,4,2,9.72676
2017,04,4,3,8.50699
2017,04,4,4,6.62273
2017,04,4,5,6.02403
2017,04,4,6,6.9806099999999995
2017,04,4,7,7.87614
2017,04,5,0,8.14419
2017,04,5,1,9.76039
2017,04,5,2,9.685360000000001
2017,04,5,3,10.553799999999999
2017,04,5,4,9.289290000000001
2017,04,5,5,8.74868
2017,04,5,6,9.287790000000001
2017,04,5,7,10.443100000000001
2017,04,6,0,10.5689
2017,04,6,1,10.193700000000002
2017,04,6,2,8.56974
2017,04,6,3,8.74009
2017,04,6,4,7.78455
2017,04,6,5,4.542859999999999
2017,04,6,6,1.98845
2017,04,6,7,1.46422
2017,04,7,0,1.32725
2017,04,7,1,1.58011
2017,04,7,2,2.09601
2017,04,7,3,3.5970999999999997
2017,04,7,4,4.4144
2017,04,7,5,4.8774
2017,04,7,6,5.66455
2017,04,7,7,7.464189999999999
2017,04,8,0,9.48359
2017,04,8,1,8.42324
2017,04,8,2,8.385129999999998
2017,04,8,3,10.384
2017,04,8,4,10.947799999999999
2017,04,8,5,10.0281
2017,04,8,6,10.4909
2017,04,8,7,11.385399999999999
2017,04,9,0,11.5655
2017,04,9,1,10.4345
2017,04,9,2,8.937520000000001
2017,04,9,3,7.350140000000001
2017,04,9,4,7.68212
2017,04,9,5,9.01015
2017,04,9,6,9.8779
2017,04,9,7,9.70686
2017,04,10,0,8.552520000000001
2017,04,10,1,9.40236
2017,04,10,2,7.93266
2017,04,10,3,8.45323
2017,04,10,4,7.26133
2017,04,10,5,4.754359999999999
2017,04,10,6,5.28195
2017,04,10,7,6.932300000000001
2017,04,11,0,7.1267
2017,04,11,1,8.96912
2017,04,11,2,8.10896
2017,04,11,3,11.790299999999998
2017,04,11,4,11.036
2017,04,11,5,8.988520000000001
2017,04,11,6,7.75605
2017,04,11,7,7.69728
2017,04,12,0,6.14598
2017,04,12,1,5.18121
2017,04,12,2,3.91482
2017,04,12,3,4.293189999999999
2017,04,12,4,4.3082
2017,04,12,5,3.7981599999999998
2017,04,12,6,3.86613
2017,04,12,7,3.0243200000000003
2017,04,13,0,4.0165500000000005
2017,04,13,1,5.082020000000001
2017,04,13,2,5.37273
2017,04,13,3,5.57083
2017,04,13,4,5.6637200000000005
2017,04,13,5,6.398020000000001
2017,04,13,6,8.936530000000001
2017,04,13,7,10.306700000000001
2017,04,14,0,9.45369
2017,04,14,1,10.038799999999998
2017,04,14,2,10.7201
2017,04,14,3,11.513
2017,04,14,4,11.9345
2017,04,14,5,10.708200000000001
2017,04,14,6,9.882879999999998
2017,04,14,7,10.0795
2017,04,15,0,11.5767
2017,04,15,1,13.313600000000001
2017,04,15,2,14.6045
2017,04,15,3,12.4739
2017,04,15,4,12.3734
2017,04,15,5,10.443100000000001
2017,04,15,6,10.273200000000001
2017,04,15,7,10.0705
2017,04,16,0,9.61265
2017,04,16,1,8.99085
2017,04,16,2,7.99571
2017,04,16,3,6.11397
2017,04,16,4,5.83125
2017,04,16,5,5.71761
2017,04,16,6,5.59367
2017,04,16,7,6.36964
2017,04,17,0,7.46642
2017,04,17,1,8.25801
2017,04,17,2,8.68351
2017,04,17,3,8.546479999999999
2017,04,17,4,8.30936
2017,04,17,5,8.42904
2017,04,17,6,8.04939
2017,04,17,7,8.09085
2017,04,18,0,8.418479999999999
2017,04,18,1,8.02744
2017,04,18,2,8.06546
2017,04,18,3,7.34551
2017,04,18,4,6.7728
2017,04,18,5,6.79646
2017,04,18,6,6.93016
2017,04,18,7,6.46697
2017,04,19,0,6.22963
2017,04,19,1,5.3228599999999995
2017,04,19,2,5.356859999999999
2017,04,19,3,5.80445
2017,04,19,4,4.49288
2017,04,19,5,4.8998
2017,04,19,6,9.17615
2017,04,19,7,10.6926
2017,04,20,0,6.21892
2017,04,20,1,6.2473
2017,04,20,2,6.86425
2017,04,20,3,7.23395
2017,04,20,4,7.75751
2017,04,20,5,7.943689999999999
2017,04,20,6,7.96798
2017,04,20,7,8.02772
2017,04,21,0,8.81823
2017,04,21,1,8.55805
2017,04,21,2,7.91536
2017,04,21,3,9.04644
2017,04,21,4,6.09035
2017,04,21,5,6.33216
2017,04,21,6,6.23194
2017,04,21,7,4.58634
2017,04,22,0,4.7118400000000005
2017,04,22,1,4.589
2017,04,22,2,4.05581
2017,04,22,3,4.45814
2017,04,22,4,5.513229999999999
2017,04,22,5,5.85079
2017,04,22,6,6.89085
2017,04,22,7,8.93581
2017,04,23,0,11.2887
2017,04,23,1,9.462879999999998
2017,04,23,2,7.16255
2017,04,23,3,7.04561
2017,04,23,4,5.80571
2017,04,23,5,5.02852
2017,04,23,6,6.9425799999999995
2017,04,23,7,7.99479
2017,04,24,0,10.0946
2017,04,24,1,10.8261
2017,04,24,2,7.12202
2017,04,24,3,6.472180000000001
2017,04,24,4,4.30369
2017,04,24,5,3.31324
2017,04,24,6,2.62795
2017,04,24,7,2.8767199999999997
2017,04,25,0,3.2375700000000003
2017,04,25,1,3.4556
2017,04,25,2,3.45112
2017,04,25,3,3.11456
2017,04,25,4,2.79952
2017,04,25,5,2.6786
2017,04,25,6,2.66058
2017,04,25,7,2.44471
2017,04,26,0,1.9080899999999998
2017,04,26,1,1.9989100000000002
2017,04,26,2,2.32554
2017,04,26,3,2.46216
2017,04,26,4,2.89831
2017,04,26,5,3.25652
2017,04,26,6,2.90639
2017,04,26,7,3.2714000000000003
2017,04,27,0,3.18651
2017,04,27,1,2.9347600000000003
2017,04,27,2,2.99462
2017,04,27,3,3.16765
2017,04,27,4,2.97737
2017,04,27,5,2.43279
2017,04,27,6,2.08998
2017,04,27,7,2.11562
2017,04,28,0,1.72122
2017,04,28,1,1.62365
2017,04,28,2,1.69179
2017,04,28,3,1.8378800000000002
2017,04,28,4,2.01039
2017,04,28,5,1.88525
2017,04,28,6,2.15878
2017,04,28,7,2.3449299999999997
2017,04,29,0,2.70837
2017,04,29,1,3.05966
2017,04,29,2,2.91823
2017,04,29,3,2.93427
2017,04,29,4,3.0667
2017,04,29,5,2.61675
2017,04,29,6,2.80369
2017,04,29,7,3.0902399999999997
2017,04,30,0,3.32917
2017,04,30,1,3.54547
2017,04,30,2,3.7735
2017,04,30,3,3.81536
2017,04,30,4,3.34748
2017,04,30,5,2.77273
2017,04,30,6,2.75364
2017,04,30,7,2.9896
2017,04,31,0,3.1951300000000002
2017,04,31,1,3.18125
2017,04,31,2,2.85139
2017,04,31,3,2.19852
2017,04,31,4,2.08615
2017,04,31,5,2.28892
2017,04,31,6,3.06205
2017,04,31,7,2.69186
2017,04,1,0,2.46541
2017,04,1,1,2.3969899999999997
2017,04,1,2,3.58139
2017,04,1,3,4.88594
2017,04,1,4,4.31742
2017,04,1,5,2.03958
2017,04,1,6,1.48317
2017,04,1,7,1.31366
2017,04,2,0,1.72532
2017,04,2,1,2.26246
2017,04,2,2,1.83952
2017,04,2,3,1.35283
2017,04,2,4,1.68028
2017,04,2,5,1.89768
2017,04,2,6,2.15306
2017,04,2,7,2.6095300000000003
2017,04,3,0,3.30179
2017,04,3,1,3.76603
2017,04,3,2,3.4592899999999998
2017,04,3,3,3.16545
2017,04,3,4,3.12987
2017,04,3,5,3.4708699999999997
2017,04,3,6,3.61889
2017,04,3,7,4.22634
2017,04,4,0,4.1988900000000005
2017,04,4,1,3.18193
2017,04,4,2,2.45532
2017,04,4,3,2.26158
2017,04,4,4,1.94429
2017,04,4,5,1.79625
2017,04,4,6,1.87888
2017,04,4,7,2.13781
2017,04,5,0,2.4461500000000003
2017,04,5,1,2.6544499999999998
2017,04,5,2,2.36661
2017,04,5,3,2.36314
2017,04,5,4,2.7632600000000003
2017,04,5,5,2.26288
2017,04,5,6,2.6780399999999998
2017,04,5,7,3.6464499999999997
2017,04,6,0,3.89247
2017,04,6,1,3.9440999999999997
2017,04,6,2,4.8390200000000005
2017,04,6,3,7.98816
2017,04,6,4,6.47672
2017,04,6,5,6.86412
2017,04,6,6,7.3610299999999995
2017,04,6,7,9.38767
2017,04,7,0,8.477879999999999
2017,04,7,1,8.15233
2017,04,7,2,8.04346
2017,04,7,3,9.31324
2017,04,7,4,10.7153
2017,04,7,5,11.7354
2017,04,7,6,11.7462
2017,04,7,7,12.268799999999999
2017,04,8,0,11.3554
2017,04,8,1,10.4993
2017,04,8,2,9.581850000000001
2017,04,8,3,10.3088
2017,04,8,4,8.61439
2017,04,8,5,6.53515
2017,04,8,6,6.24155
2017,04,8,7,7.5952
2017,04,9,0,8.00347
2017,04,9,1,8.149569999999999
2017,04,9,2,8.55992
2017,04,9,3,8.95369
2017,04,9,4,9.2479
2017,04,9,5,9.46848
2017,04,9,6,10.6388
2017,04,9,7,9.97386
2017,04,10,0,8.69712
2017,04,10,1,7.29367
2017,04,10,2,6.36272
2017,04,10,3,6.23065
2017,04,10,4,6.97866
2017,04,10,5,7.39971
2017,04,10,6,7.8956
2017,04,10,7,8.671809999999999
2017,04,11,0,8.105550000000001
2017,04,11,1,8.56498
2017,04,11,2,8.74724
2017,04,11,3,8.66576
2017,04,11,4,7.802770000000001
2017,04,11,5,6.82682
2017,04,11,6,6.45578
2017,04,11,7,7.563149999999999
2017,04,12,0,8.14132
2017,04,12,1,8.36902
2017,04,12,2,8.15579
2017,04,12,3,9.0778
2017,04,12,4,9.49456
2017,04,12,5,11.9644
2017,04,12,6,14.4694
2017,04,12,7,13.280899999999999
2017,04,13,0,12.788200000000002
2017,04,13,1,12.1682
2017,04,13,2,10.235299999999999
2017,04,13,3,10.4839
2017,04,13,4,9.9253
2017,04,13,5,10.052200000000001
2017,04,13,6,10.3083
2017,04,13,7,10.279399999999999
2017,04,14,0,9.8965
2017,04,14,1,9.42789
2017,04,14,2,9.42393
2017,04,14,3,9.05998
2017,04,14,4,8.373149999999999
2017,04,14,5,7.96039
2017,04,14,6,7.32707
2017,04,14,7,6.91467
2017,04,15,0,6.71079
2017,04,15,1,6.06396
2017,04,15,2,5.41205
2017,04,15,3,5.07897
2017,04,15,4,4.834569999999999
2017,04,15,5,4.46613
2017,04,15,6,3.9903000000000004
2017,04,15,7,4.15151
2017,04,16,0,3.92019
2017,04,16,1,3.3893
2017,04,16,2,3.002
2017,04,16,3,2.8814
2017,04,16,4,2.93412
2017,04,16,5,2.9277800000000003
2017,04,16,6,2.8769400000000003
2017,04,16,7,3.2245700000000004
2017,04,17,0,3.77099
2017,04,17,1,3.59778
2017,04,17,2,3.8112600000000003
2017,04,17,3,5.32056
2017,04,17,4,9.37359
2017,04,17,5,9.327399999999999
2017,04,17,6,10.8935
2017,04,17,7,12.4555
2017,04,18,0,10.9024
2017,04,18,1,10.9336
2017,04,18,2,11.6752
2017,04,18,3,10.5716
2017,04,18,4,12.0227
2017,04,18,5,10.601799999999999
2017,04,18,6,7.50465
2017,04,18,7,8.394950000000001
2017,04,19,0,8.06018
2017,04,19,1,9.949969999999999
2017,04,19,2,9.22757
2017,04,19,3,7.932300000000001
2017,04,19,4,5.5741499999999995
2017,04,19,5,5.42036
2017,04,19,6,5.8386000000000005
2017,04,19,7,6.01985
2017,04,20,0,6.17163
2017,04,20,1,6.97764
2017,04,20,2,6.4570799999999995
2017,04,20,3,5.6771199999999995
2017,04,20,4,4.69246
2017,04,20,5,4.590439999999999
2017,04,20,6,4.87176
2017,04,20,7,5.17021
2017,04,21,0,5.65029
2017,04,21,1,6.53712
2017,04,21,2,7.2072899999999995
2017,04,21,3,7.12967
2017,04,21,4,5.7660100000000005
2017,04,21,5,6.01807
2017,04,21,6,6.31598
2017,04,21,7,6.521229999999999
2017,04,22,0,7.631609999999999
2017,04,22,1,8.09154
2017,04,22,2,9.14619
2017,04,22,3,10.1633
2017,04,22,4,9.75072
2017,04,22,5,9.98631
2017,04,22,6,10.5046
2017,04,22,7,10.5305
2017,04,23,0,9.37538
2017,04,23,1,8.8237
2017,04,23,2,10.5663
2017,04,23,3,9.345270000000001
2017,04,23,4,4.36975
2017,04,23,5,2.57313
2017,04,23,6,1.6408900000000002
2017,04,23,7,2.2303699999999997
2017,04,24,0,2.68576
2017,04,24,1,2.83412
2017,04,24,2,2.83093
2017,04,24,3,2.70681
2017,04,24,4,2.4617199999999997
2017,04,24,5,2.3615
2017,04,24,6,2.252
2017,04,24,7,2.41764
2017,04,25,0,2.55937
2017,04,25,1,2.47377
2017,04,25,2,2.40658
2017,04,25,3,2.49614
2017,04,25,4,2.00983
2017,04,25,5,1.78203
2017,04,25,6,1.92508
2017,04,25,7,2.3933899999999997
2017,04,26,0,3.41346
2017,04,26,1,4.20062
2017,04,26,2,5.21237
2017,04,26,3,5.85972
2017,04,26,4,6.85183
2017,04,26,5,6.46914
2017,04,26,6,6.62336
2017,04,26,7,7.71879
2017,04,27,0,7.73418
2017,04,27,1,5.4722100000000005
2017,04,27,2,4.67739
2017,04,27,3,4.6006
2017,04,27,4,4.52676
2017,04,27,5,4.5216
2017,04,27,6,4.22881
2017,04,27,7,5.58804
2017,04,28,0,8.33924
2017,04,28,1,9.20444
2017,04,28,2,10.4564
2017,04,28,3,9.69364
2017,04,28,4,7.91282
2017,04,28,5,7.10177
2017,04,28,6,6.84803
2017,04,28,7,6.83353
2017,04,1,0,5.6193800000000005
2017,04,1,1,5.10051
2017,04,1,2,4.925739999999999
2017,04,1,3,4.06245
2017,04,1,4,2.83195
2017,04,1,5,2.16125
2017,04,1,6,2.00715
2017,04,1,7,2.25748
2017,04,2,0,2.51934
2017,04,2,1,2.55126
2017,04,2,2,2.1659499999999996
2017,04,2,3,1.76401
2017,04,2,4,1.8176400000000001
2017,04,2,5,1.6425699999999999
2017,04,2,6,1.45458
2017,04,2,7,1.6213499999999998
2017,04,3,0,1.78818
2017,04,3,1,1.6915499999999999
2017,04,3,2,1.55808
2017,04,3,3,1.58117
2017,04,3,4,2.1039899999999996
2017,04,3,5,2.80837
2017,04,3,6,4.4896400000000005
2017,04,3,7,6.6178
2017,04,4,0,7.9295100000000005
2017,04,4,1,9.44937
2017,04,4,2,8.259139999999999
2017,04,4,3,7.89828
2017,04,4,4,8.49705
2017,04,4,5,8.741370000000002
2017,04,4,6,8.16315
2017,04,4,7,8.26305
2017,04,5,0,7.446149999999999
2017,04,5,1,6.092899999999999
2017,04,5,2,6.63528
2017,04,5,3,7.69971
2017,04,5,4,9.21052
2017,04,5,5,8.188649999999999
2017,04,5,6,9.32573
2017,04,5,7,12.0082
2017,04,6,0,12.126100000000001
2017,04,6,1,12.2386
2017,04,6,2,7.48571
2017,04,6,3,6.35105
2017,04,6,4,4.78862
2017,04,6,5,4.51055
2017,04,6,6,3.37046
2017,04,6,7,3.6349
2017,04,7,0,3.63728
2017,04,7,1,3.2871599999999996
2017,04,7,2,3.36821
2017,04,7,3,3.1355999999999997
2017,04,7,4,2.85541
2017,04,7,5,2.9548200000000002
2017,04,7,6,3.46371
2017,04,7,7,3.81193
2017,04,8,0,4.01014
2017,04,8,1,4.47216
2017,04,8,2,5.33889
2017,04,8,3,5.43591
2017,04,8,4,4.73122
2017,04,8,5,4.22587
2017,04,8,6,4.73816
2017,04,8,7,5.5327
2017,04,9,0,6.15852
2017,04,9,1,6.31643
2017,04,9,2,6.01769
2017,04,9,3,5.76387
2017,04,9,4,6.463430000000001
2017,04,9,5,5.94354
2017,04,9,6,5.18174
2017,04,9,7,5.47925
2017,04,10,0,5.31475
2017,04,10,1,5.5069300000000005
2017,04,10,2,4.7361
2017,04,10,3,4.336600000000001
2017,04,10,4,3.75195
2017,04,10,5,3.61905
2017,04,10,6,4.06693
2017,04,10,7,5.50773
2017,04,11,0,6.78181
2017,04,11,1,6.30943
2017,04,11,2,5.05936
2017,04,11,3,3.86231
2017,04,11,4,4.40598
2017,04,11,5,4.70466
2017,04,11,6,4.86595
2017,04,11,7,5.88049
2017,04,12,0,6.3958699999999995
2017,04,12,1,6.26078
2017,04,12,2,6.3815100000000005
2017,04,12,3,6.36842
2017,04,12,4,6.14093
2017,04,12,5,5.01107
2017,04,12,6,5.02098
2017,04,12,7,6.86251
2017,04,13,0,6.68608
2017,04,13,1,5.50072
2017,04,13,2,5.22054
2017,04,13,3,6.26272
2017,04,13,4,6.656689999999999
2017,04,13,5,6.671060000000001
2017,04,13,6,7.85128
2017,04,13,7,8.6328
2017,04,14,0,8.00441
2017,04,14,1,6.72554
2017,04,14,2,6.0555
2017,04,14,3,5.456189999999999
2017,04,14,4,4.52106
2017,04,14,5,4.248489999999999
2017,04,14,6,4.16343
2017,04,14,7,4.471100000000001
2017,04,15,0,4.24241
2017,04,15,1,3.53022
2017,04,15,2,3.32606
2017,04,15,3,2.88111
2017,04,15,4,2.4594699999999996
2017,04,15,5,2.46671
2017,04,15,6,3.36513
2017,04,15,7,5.701689999999999
2017,04,16,0,7.26242
2017,04,16,1,7.43137
2017,04,16,2,7.131270000000001
2017,04,16,3,5.37281
2017,04,16,4,4.58246
2017,04,16,5,5.05044
2017,04,16,6,6.19116
2017,04,16,7,6.98063
2017,04,17,0,6.41605
2017,04,17,1,5.40116
2017,04,17,2,4.79858
2017,04,17,3,4.7517
2017,04,17,4,5.54657
2017,04,17,5,6.17887
2017,04,17,6,7.042949999999999
2017,04,17,7,7.816529999999999
2017,04,18,0,8.46951
2017,04,18,1,9.00417
2017,04,18,2,8.89926
2017,04,18,3,8.24001
2017,04,18,4,7.26382
2017,04,18,5,6.889939999999999
2017,04,18,6,7.56283
2017,04,18,7,8.74483
2017,04,19,0,8.558879999999998
2017,04,19,1,6.76845
2017,04,19,2,6.3145
2017,04,19,3,5.58439
2017,04,19,4,5.7161800000000005
2017,04,19,5,5.613149999999999
2017,04,19,6,5.12234
2017,04,19,7,5.7017299999999995
2017,04,20,0,6.1822
2017,04,20,1,6.39619
2017,04,20,2,6.69627
2017,04,20,3,7.50992
2017,04,20,4,8.50243
2017,04,20,5,8.79988
2017,04,20,6,10.1975
2017,04,20,7,12.5937
2017,04,21,0,14.8167
2017,04,21,1,12.846
2017,04,21,2,11.4731
2017,04,21,3,9.72149
2017,04,21,4,8.31478
2017,04,21,5,7.62368
2017,04,21,6,8.35957
2017,04,21,7,9.36258
2017,04,22,0,8.720469999999999
2017,04,22,1,7.81533
2017,04,22,2,6.9912
2017,04,22,3,6.60583
2017,04,22,4,6.11864
2017,04,22,5,5.434399999999999
2017,04,22,6,5.87816
2017,04,22,7,6.47533
2017,04,23,0,6.543010000000001
2017,04,23,1,7.32939
2017,04,23,2,7.59294
2017,04,23,3,7.3879399999999995
2017,04,23,4,6.99964
2017,04,23,5,8.39805
2017,04,23,6,6.39262
2017,04,23,7,5.142189999999999
2017,04,24,0,7.43446
2017,04,24,1,6.252890000000001
2017,04,24,2,6.48135
2017,04,24,3,6.96326
2017,04,24,4,6.31183
2017,04,24,5,5.500970000000001
2017,04,24,6,4.119800000000001
2017,04,24,7,3.6382800000000004
2017,04,25,0,3.5419
2017,04,25,1,3.1945900000000003
2017,04,25,2,3.41251
2017,04,25,3,4.20896
2017,04,25,4,4.38728
2017,04,25,5,4.64769
2017,04,25,6,4.89362
