####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,07,24,6,0.423716
2018,07,24,7,0.438289
2018,07,25,0,0.426144
2018,07,25,1,0.451625
2018,07,25,2,0.492353
2018,07,25,3,0.498031
2018,07,25,4,0.502348
2018,07,25,5,0.5202899999999999
2018,07,25,6,0.653211
2018,07,25,7,0.737491
2018,07,26,0,0.6930040000000001
2018,07,26,1,0.631522
2018,07,26,2,0.603157
2018,07,26,3,0.571225
2018,07,26,4,0.477264
2018,07,26,5,0.388278
2018,07,26,6,0.45007600000000003
2018,07,26,7,0.472286
2018,07,27,0,0.26981499999999997
2018,07,27,1,0.17296899999999998
2018,07,27,2,0.14043899999999998
2018,07,27,3,0.114538
2018,07,27,4,0.0937329
2018,07,27,5,0.135299
2018,07,27,6,0.29368099999999997
2018,07,27,7,0.388384
2018,07,28,0,0.25606599999999996
2018,07,28,1,0.161561
2018,07,28,2,0.37971699999999997
2018,07,28,3,0.764452
2018,07,28,4,0.932982
2018,07,28,5,0.681092
2018,07,28,6,0.657534
2018,07,28,7,0.59054
2018,07,29,0,0.510461
2018,07,29,1,0.517737
2018,07,29,2,0.43266899999999997
2018,07,29,3,0.25922199999999995
2018,07,29,4,0.15212
2018,07,29,5,0.150701
2018,07,29,6,0.24640199999999998
2018,07,29,7,0.289537
2018,07,30,0,0.46733300000000005
2018,07,30,1,0.6260209999999999
2018,07,30,2,0.6942569999999999
2018,07,30,3,0.6779
2018,07,30,4,0.635944
2018,07,30,5,0.604478
2018,07,30,6,0.7863920000000001
2018,07,30,7,1.0015800000000001
2018,07,1,0,1.2255
2018,07,1,1,1.36357
2018,07,1,2,1.25386
2018,07,1,3,1.16927
2018,07,1,4,1.0400999999999998
2018,07,1,5,1.05397
2018,07,1,6,1.1975799999999999
2018,07,1,7,1.31957
2018,07,2,0,1.3253199999999998
2018,07,2,1,1.28054
2018,07,2,2,1.0301099999999999
2018,07,2,3,0.9004460000000001
2018,07,2,4,0.8387469999999999
2018,07,2,5,0.900053
2018,07,2,6,0.904702
2018,07,2,7,0.9237179999999999
2018,07,3,0,1.3817300000000001
2018,07,3,1,2.21178
2018,07,3,2,3.2370900000000002
2018,07,3,3,3.41952
2018,07,3,4,3.15954
2018,07,3,5,2.51463
2018,07,3,6,1.76366
2018,07,3,7,0.9668669999999999
2018,07,4,0,0.726172
2018,07,4,1,0.654605
2018,07,4,2,0.556959
2018,07,4,3,0.50984
2018,07,4,4,0.479259
2018,07,4,5,0.429906
2018,07,4,6,0.486147
2018,07,4,7,0.47690499999999997
2018,07,5,0,0.42857799999999996
2018,07,5,1,0.400374
2018,07,5,2,0.354879
2018,07,5,3,0.30257999999999996
2018,07,5,4,0.297927
2018,07,5,5,0.36099400000000004
2018,07,5,6,0.429385
2018,07,5,7,0.378966
2018,07,6,0,0.378866
2018,07,6,1,0.399343
2018,07,6,2,0.374228
2018,07,6,3,0.374784
2018,07,6,4,0.432081
2018,07,6,5,0.557683
2018,07,6,6,0.566592
2018,07,6,7,0.506609
2018,07,7,0,0.486821
2018,07,7,1,0.5121100000000001
2018,07,7,2,0.535372
2018,07,7,3,0.556779
2018,07,7,4,0.59648
2018,07,7,5,1.03103
2018,07,7,6,1.68505
2018,07,7,7,1.4623
2018,07,8,0,1.35262
2018,07,8,1,1.4349
2018,07,8,2,1.6074300000000001
2018,07,8,3,1.45228
2018,07,8,4,1.3840899999999998
2018,07,8,5,1.3402100000000001
2018,07,8,6,1.01626
2018,07,8,7,0.816154
2018,07,9,0,0.534058
2018,07,9,1,0.23074
2018,07,9,2,0.149741
2018,07,9,3,0.159629
2018,07,9,4,0.0980946
2018,07,9,5,0.10557599999999999
2018,07,9,6,0.127847
2018,07,9,7,0.131492
2018,07,10,0,0.13357400000000003
2018,07,10,1,0.13979499999999997
2018,07,10,2,0.151421
2018,07,10,3,0.148798
2018,07,10,4,0.158875
2018,07,10,5,0.178601
2018,07,10,6,0.27684699999999995
2018,07,10,7,0.402318
2018,07,11,0,0.588468
2018,07,11,1,0.584466
2018,07,11,2,0.663553
2018,07,11,3,1.2685899999999999
2018,07,11,4,1.58961
2018,07,11,5,1.79116
2018,07,11,6,1.85601
2018,07,11,7,2.09224
2018,07,12,0,2.20375
2018,07,12,1,2.25856
2018,07,12,2,2.25067
2018,07,12,3,2.05614
2018,07,12,4,1.77648
2018,07,12,5,1.71909
2018,07,12,6,1.79449
2018,07,12,7,1.67314
2018,07,13,0,1.61825
2018,07,13,1,1.40816
2018,07,13,2,1.37733
2018,07,13,3,1.01996
2018,07,13,4,0.9950030000000001
2018,07,13,5,1.06278
2018,07,13,6,1.175
2018,07,13,7,1.07865
2018,07,14,0,1.13551
2018,07,14,1,1.25644
2018,07,14,2,1.26501
2018,07,14,3,1.37077
2018,07,14,4,1.80129
2018,07,14,5,2.25881
2018,07,14,6,2.61313
2018,07,14,7,2.2977399999999997
2018,07,15,0,2.02353
2018,07,15,1,1.84053
2018,07,15,2,1.75171
2018,07,15,3,1.34488
2018,07,15,4,0.8436290000000001
2018,07,15,5,0.765014
2018,07,15,6,0.900952
2018,07,15,7,0.840639
2018,07,16,0,0.660173
2018,07,16,1,0.5189360000000001
2018,07,16,2,0.426168
2018,07,16,3,0.338202
2018,07,16,4,0.267488
2018,07,16,5,0.294375
2018,07,16,6,0.375031
2018,07,16,7,0.41296499999999997
2018,07,17,0,0.290568
2018,07,17,1,0.31198899999999996
2018,07,17,2,0.364336
2018,07,17,3,0.424214
2018,07,17,4,0.407951
2018,07,17,5,0.418741
2018,07,17,6,0.613443
2018,07,17,7,0.626803
2018,07,18,0,0.600994
2018,07,18,1,0.805592
2018,07,18,2,0.9914270000000001
2018,07,18,3,1.87042
2018,07,18,4,2.53883
2018,07,18,5,2.94478
2018,07,18,6,3.1557399999999998
2018,07,18,7,3.3146
2018,07,19,0,3.0056599999999998
2018,07,19,1,2.81232
2018,07,19,2,2.46127
2018,07,19,3,2.77383
2018,07,19,4,2.64394
2018,07,19,5,2.42628
2018,07,19,6,2.01035
2018,07,19,7,1.31621
2018,07,20,0,1.485
2018,07,20,1,0.482546
2018,07,20,2,0.11425400000000001
2018,07,20,3,0.0875451
2018,07,20,4,0.119659
2018,07,20,5,0.187242
2018,07,20,6,0.267593
2018,07,20,7,0.348884
2018,07,21,0,0.472642
2018,07,21,1,0.48317
2018,07,21,2,0.48563799999999996
2018,07,21,3,0.6677770000000001
2018,07,21,4,1.1069200000000001
2018,07,21,5,1.51328
2018,07,21,6,1.91976
2018,07,21,7,1.94555
2018,07,22,0,1.4569
2018,07,22,1,0.744911
2018,07,22,2,0.20928899999999998
2018,07,22,3,0.2287
2018,07,22,4,0.214601
2018,07,22,5,0.266736
2018,07,22,6,0.329402
2018,07,22,7,0.34613099999999997
2018,07,23,0,0.26023599999999997
2018,07,23,1,0.208838
2018,07,23,2,0.227286
2018,07,23,3,0.26460300000000003
2018,07,23,4,0.37555299999999997
2018,07,23,5,0.6180760000000001
2018,07,23,6,0.890241
2018,07,23,7,1.01027
2018,07,24,0,0.836885
2018,07,24,1,0.8688429999999999
2018,07,24,2,0.897725
2018,07,24,3,0.939871
2018,07,24,4,0.89389
2018,07,24,5,1.0484200000000001
2018,07,24,6,1.26804
2018,07,24,7,1.3823599999999998
2018,07,25,0,1.30616
2018,07,25,1,1.3216700000000001
2018,07,25,2,1.38616
2018,07,25,3,1.12145
2018,07,25,4,0.46364
2018,07,25,5,0.36351999999999995
2018,07,25,6,0.39361799999999997
2018,07,25,7,0.405549
2018,07,26,0,0.283738
2018,07,26,1,0.544202
2018,07,26,2,0.9960829999999999
2018,07,26,3,1.08546
2018,07,26,4,1.4560799999999998
2018,07,26,5,1.83055
2018,07,26,6,1.89936
2018,07,26,7,1.98979
2018,07,27,0,1.95351
2018,07,27,1,1.6791099999999999
2018,07,27,2,1.38777
2018,07,27,3,1.54194
2018,07,27,4,1.08769
2018,07,27,5,0.914104
2018,07,27,6,0.8021309999999999
2018,07,27,7,0.713688
2018,07,28,0,0.398235
2018,07,28,1,0.341582
2018,07,28,2,0.400984
2018,07,28,3,0.391376
2018,07,28,4,0.40668099999999996
2018,07,28,5,0.481214
2018,07,28,6,0.552975
2018,07,28,7,0.545494
2018,07,29,0,0.446461
2018,07,29,1,0.48152999999999996
2018,07,29,2,0.46446699999999996
2018,07,29,3,0.431918
2018,07,29,4,0.45024400000000003
2018,07,29,5,0.48091
2018,07,29,6,0.511061
2018,07,29,7,0.586838
2018,07,30,0,0.586536
2018,07,30,1,0.7241470000000001
2018,07,30,2,0.848081
2018,07,30,3,0.8446889999999999
2018,07,30,4,0.8057920000000001
2018,07,30,5,0.919261
2018,07,30,6,1.07053
2018,07,30,7,1.2801300000000002
2018,07,31,0,0.899404
2018,07,31,1,0.658895
2018,07,31,2,0.71609
2018,07,31,3,1.07545
2018,07,31,4,1.2596500000000002
2018,07,31,5,1.31745
2018,07,31,6,1.32743
2018,07,31,7,1.5381500000000001
2018,07,1,0,2.2408200000000003
2018,07,1,1,2.54439
2018,07,1,2,2.6263400000000003
2018,07,1,3,2.6910100000000003
2018,07,1,4,2.6590100000000003
2018,07,1,5,2.3903499999999998
2018,07,1,6,2.40702
2018,07,1,7,2.35233
2018,07,2,0,2.81414
2018,07,2,1,3.3647199999999997
2018,07,2,2,3.52936
2018,07,2,3,3.3738699999999997
2018,07,2,4,2.8533000000000004
2018,07,2,5,2.56651
2018,07,2,6,2.58475
2018,07,2,7,2.19373
2018,07,3,0,1.42402
2018,07,3,1,0.660065
2018,07,3,2,0.42536399999999996
2018,07,3,3,0.39861599999999997
2018,07,3,4,0.44485399999999997
2018,07,3,5,0.598441
2018,07,3,6,0.785325
2018,07,3,7,0.857557
2018,07,4,0,0.705043
2018,07,4,1,0.742614
2018,07,4,2,0.8366549999999999
2018,07,4,3,0.856974
2018,07,4,4,0.838086
2018,07,4,5,1.06014
2018,07,4,6,1.2381
2018,07,4,7,1.1144100000000001
2018,07,5,0,0.7211380000000001
2018,07,5,1,0.42291
2018,07,5,2,0.327383
2018,07,5,3,0.632709
2018,07,5,4,0.539313
2018,07,5,5,0.761989
2018,07,5,6,0.9616950000000001
2018,07,5,7,0.963366
2018,07,6,0,0.526068
2018,07,6,1,0.346802
2018,07,6,2,0.321359
2018,07,6,3,0.388321
2018,07,6,4,0.44822500000000004
2018,07,6,5,0.48696
2018,07,6,6,0.589472
2018,07,6,7,0.618539
2018,07,7,0,0.6024510000000001
2018,07,7,1,0.46795600000000004
2018,07,7,2,0.582894
2018,07,7,3,0.5255489999999999
2018,07,7,4,0.485126
2018,07,7,5,0.504046
2018,07,7,6,0.39133999999999997
2018,07,7,7,0.420171
2018,07,8,0,0.38305399999999995
2018,07,8,1,0.549852
2018,07,8,2,0.671205
2018,07,8,3,0.939373
2018,07,8,4,1.12565
2018,07,8,5,1.33369
2018,07,8,6,1.48753
2018,07,8,7,1.27563
2018,07,9,0,1.07443
2018,07,9,1,0.8213210000000001
2018,07,9,2,0.6091799999999999
2018,07,9,3,0.588487
2018,07,9,4,0.483674
2018,07,9,5,0.427122
2018,07,9,6,0.41173000000000004
2018,07,9,7,0.430114
2018,07,10,0,0.41503300000000004
2018,07,10,1,0.44760300000000003
2018,07,10,2,0.42279
2018,07,10,3,0.435764
2018,07,10,4,0.464943
2018,07,10,5,0.476635
2018,07,10,6,0.508711
2018,07,10,7,0.5334650000000001
2018,07,11,0,0.527339
2018,07,11,1,0.535236
2018,07,11,2,0.502594
2018,07,11,3,0.466391
2018,07,11,4,0.420591
2018,07,11,5,0.426767
2018,07,11,6,0.64574
2018,07,11,7,0.88306
2018,07,12,0,1.0349000000000002
2018,07,12,1,0.957009
2018,07,12,2,0.75094
2018,07,12,3,0.5959450000000001
2018,07,12,4,0.46138799999999996
2018,07,12,5,0.42312299999999997
2018,07,12,6,0.424477
2018,07,12,7,0.415601
2018,07,13,0,0.401914
2018,07,13,1,0.338018
2018,07,13,2,0.36332400000000004
2018,07,13,3,0.49139499999999997
2018,07,13,4,0.502587
2018,07,13,5,0.35572000000000004
2018,07,13,6,0.37138600000000005
2018,07,13,7,0.549213
2018,07,14,0,0.6009450000000001
2018,07,14,1,0.571615
2018,07,14,2,0.48203199999999996
2018,07,14,3,0.459838
2018,07,14,4,0.432017
2018,07,14,5,0.43944
2018,07,14,6,0.458721
2018,07,14,7,0.420072
2018,07,15,0,0.386692
2018,07,15,1,0.308796
2018,07,15,2,0.249542
2018,07,15,3,0.210965
2018,07,15,4,0.19063999999999998
2018,07,15,5,0.242748
2018,07,15,6,0.346663
2018,07,15,7,0.37301999999999996
2018,07,16,0,0.392001
2018,07,16,1,0.451795
2018,07,16,2,0.452002
2018,07,16,3,0.45908499999999997
2018,07,16,4,0.400766
2018,07,16,5,0.416511
2018,07,16,6,0.423828
2018,07,16,7,0.413661
2018,07,17,0,0.362865
2018,07,17,1,0.318141
2018,07,17,2,0.289178
2018,07,17,3,0.28401499999999996
2018,07,17,4,0.248334
2018,07,17,5,0.248899
2018,07,17,6,0.306529
2018,07,17,7,0.35289800000000004
2018,07,18,0,0.337488
2018,07,18,1,0.33116
2018,07,18,2,0.267909
2018,07,18,3,0.228828
2018,07,18,4,0.242271
2018,07,18,5,0.282238
2018,07,18,6,0.325108
2018,07,18,7,0.383993
2018,07,19,0,0.37081000000000003
2018,07,19,1,0.450276
2018,07,19,2,0.41177800000000003
2018,07,19,3,0.401637
2018,07,19,4,0.414062
2018,07,19,5,0.44329700000000005
2018,07,19,6,0.47153300000000004
2018,07,19,7,0.46510700000000005
2018,07,20,0,0.436259
2018,07,20,1,0.38234300000000004
2018,07,20,2,0.965457
2018,07,20,3,1.44399
2018,07,20,4,1.19002
2018,07,20,5,0.844491
2018,07,20,6,0.826392
2018,07,20,7,0.748475
2018,07,21,0,0.612953
2018,07,21,1,0.45753699999999997
2018,07,21,2,0.393072
2018,07,21,3,0.359557
2018,07,21,4,0.265158
2018,07,21,5,0.285719
2018,07,21,6,0.436137
2018,07,21,7,0.48201
2018,07,22,0,0.287568
2018,07,22,1,0.21247200000000002
2018,07,22,2,0.31664299999999995
2018,07,22,3,0.316253
2018,07,22,4,0.445652
2018,07,22,5,0.5166620000000001
2018,07,22,6,0.5752229999999999
2018,07,22,7,0.589471
2018,07,23,0,0.717548
2018,07,23,1,0.671451
2018,07,23,2,0.666254
2018,07,23,3,0.657457
2018,07,23,4,0.617506
2018,07,23,5,0.505042
2018,07,23,6,0.601803
2018,07,23,7,0.732881
2018,07,24,0,0.5664009999999999
2018,07,24,1,0.609204
2018,07,24,2,0.708234
2018,07,24,3,0.6109199999999999
2018,07,24,4,0.614797
2018,07,24,5,0.49432299999999996
2018,07,24,6,0.42174
2018,07,24,7,0.395575
2018,07,25,0,0.272938
2018,07,25,1,0.269757
2018,07,25,2,0.30301799999999995
2018,07,25,3,0.277339
2018,07,25,4,0.254877
2018,07,25,5,0.34248
2018,07,25,6,0.473488
2018,07,25,7,0.5685520000000001
2018,07,26,0,0.467254
2018,07,26,1,0.36186900000000005
2018,07,26,2,0.328825
2018,07,26,3,0.33806400000000003
2018,07,26,4,0.31188299999999997
2018,07,26,5,0.40345299999999995
2018,07,26,6,0.481471
2018,07,26,7,0.495608
2018,07,27,0,0.44379399999999997
2018,07,27,1,0.313024
2018,07,27,2,0.267411
2018,07,27,3,0.198602
2018,07,27,4,0.16442199999999998
2018,07,27,5,0.177592
2018,07,27,6,0.24300899999999998
2018,07,27,7,0.190644
2018,07,28,0,0.159878
2018,07,28,1,0.155341
2018,07,28,2,0.149794
2018,07,28,3,0.09610469999999999
2018,07,28,4,0.165912
2018,07,28,5,0.25811700000000004
2018,07,28,6,0.35686
2018,07,28,7,0.593211
2018,07,29,0,1.18973
2018,07,29,1,1.43362
2018,07,29,2,1.60195
2018,07,29,3,1.20302
2018,07,29,4,0.9737140000000001
2018,07,29,5,1.07149
2018,07,29,6,1.24881
2018,07,29,7,1.16578
2018,07,30,0,0.859979
2018,07,30,1,0.593095
2018,07,30,2,0.456172
2018,07,30,3,0.35676100000000005
2018,07,30,4,0.27692
2018,07,30,5,0.347414
2018,07,30,6,0.461175
2018,07,30,7,0.36924900000000005
2018,07,31,0,0.312612
2018,07,31,1,0.347618
2018,07,31,2,0.28648
2018,07,31,3,0.302099
2018,07,31,4,0.335741
2018,07,31,5,0.36691399999999996
2018,07,31,6,0.360899
2018,07,31,7,0.41754
2018,07,1,0,0.42571800000000004
2018,07,1,1,0.403776
2018,07,1,2,0.537467
2018,07,1,3,1.15394
2018,07,1,4,0.674509
2018,07,1,5,0.37872
2018,07,1,6,0.21937399999999999
2018,07,1,7,0.203035
2018,07,2,0,0.129395
2018,07,2,1,0.121149
2018,07,2,2,0.14723
2018,07,2,3,0.191339
2018,07,2,4,0.226009
2018,07,2,5,0.288611
2018,07,2,6,0.30909
2018,07,2,7,0.442584
2018,07,3,0,0.391769
2018,07,3,1,0.297245
2018,07,3,2,0.249634
2018,07,3,3,0.22390100000000002
2018,07,3,4,0.19348500000000002
2018,07,3,5,0.23148
2018,07,3,6,0.28999
2018,07,3,7,0.315505
2018,07,4,0,0.32947699999999996
2018,07,4,1,0.283012
2018,07,4,2,0.24219
2018,07,4,3,0.224341
2018,07,4,4,0.221667
2018,07,4,5,0.24682099999999998
2018,07,4,6,0.286303
2018,07,4,7,0.291723
2018,07,5,0,0.32493500000000003
2018,07,5,1,0.316974
2018,07,5,2,0.290603
2018,07,5,3,0.245347
2018,07,5,4,0.169161
2018,07,5,5,0.22703299999999998
2018,07,5,6,0.381013
2018,07,5,7,0.5625789999999999
2018,07,6,0,0.566847
2018,07,6,1,0.498658
2018,07,6,2,0.418383
2018,07,6,3,0.282875
2018,07,6,4,0.195656
2018,07,6,5,0.26163400000000003
2018,07,6,6,0.523222
2018,07,6,7,0.6793920000000001
2018,07,7,0,0.671431
2018,07,7,1,0.604642
2018,07,7,2,0.466101
2018,07,7,3,0.45100599999999996
2018,07,7,4,0.448474
2018,07,7,5,0.562868
2018,07,7,6,0.7614740000000001
2018,07,7,7,1.01926
2018,07,8,0,1.08294
2018,07,8,1,0.9526699999999999
2018,07,8,2,0.832423
2018,07,8,3,0.8602580000000001
2018,07,8,4,0.940776
2018,07,8,5,1.08517
2018,07,8,6,1.35927
2018,07,8,7,1.62996
2018,07,9,0,1.92378
2018,07,9,1,2.13542
2018,07,9,2,2.34047
2018,07,9,3,2.1247800000000003
2018,07,9,4,1.9085999999999999
2018,07,9,5,1.90402
2018,07,9,6,2.0677800000000004
2018,07,9,7,1.96195
2018,07,10,0,2.0040299999999998
2018,07,10,1,2.2095100000000003
2018,07,10,2,1.7420799999999999
2018,07,10,3,1.02101
2018,07,10,4,0.632193
2018,07,10,5,0.6211720000000001
2018,07,10,6,0.684203
2018,07,10,7,0.674074
2018,07,11,0,0.5637709999999999
2018,07,11,1,0.425891
2018,07,11,2,0.395717
2018,07,11,3,0.386438
2018,07,11,4,0.406008
2018,07,11,5,0.42485
2018,07,11,6,0.487942
2018,07,11,7,0.548475
2018,07,12,0,0.483237
2018,07,12,1,0.412705
2018,07,12,2,0.410883
2018,07,12,3,0.442332
2018,07,12,4,0.454232
2018,07,12,5,0.46537900000000004
2018,07,12,6,0.474664
2018,07,12,7,0.5594750000000001
2018,07,13,0,0.556345
2018,07,13,1,0.568075
2018,07,13,2,0.6363719999999999
2018,07,13,3,0.6958150000000001
2018,07,13,4,0.6346069999999999
2018,07,13,5,0.647308
2018,07,13,6,0.602312
2018,07,13,7,0.567658
2018,07,14,0,0.578787
2018,07,14,1,0.596037
2018,07,14,2,0.598701
2018,07,14,3,0.576135
2018,07,14,4,0.608359
2018,07,14,5,0.734993
2018,07,14,6,0.792413
2018,07,14,7,0.8034070000000001
2018,07,15,0,0.733066
2018,07,15,1,0.6278429999999999
2018,07,15,2,0.551458
2018,07,15,3,0.555278
2018,07,15,4,0.691997
2018,07,15,5,0.72649
2018,07,15,6,0.912335
2018,07,15,7,0.928855
2018,07,16,0,0.839631
2018,07,16,1,0.6606259999999999
2018,07,16,2,0.373816
2018,07,16,3,0.277409
2018,07,16,4,0.225189
2018,07,16,5,0.21524000000000001
2018,07,16,6,0.231523
2018,07,16,7,0.291811
2018,07,17,0,0.231952
2018,07,17,1,0.235672
2018,07,17,2,0.296184
2018,07,17,3,0.441415
2018,07,17,4,0.628144
2018,07,17,5,0.6700320000000001
2018,07,17,6,0.559068
2018,07,17,7,0.497965
2018,07,18,0,0.316731
2018,07,18,1,0.462501
2018,07,18,2,0.446359
2018,07,18,3,0.422075
2018,07,18,4,0.436815
2018,07,18,5,0.455642
2018,07,18,6,0.510006
2018,07,18,7,0.546865
2018,07,19,0,0.53311
2018,07,19,1,0.656698
2018,07,19,2,0.583428
2018,07,19,3,0.342571
2018,07,19,4,0.374074
2018,07,19,5,0.276952
2018,07,19,6,0.414991
2018,07,19,7,0.410831
2018,07,20,0,0.660201
2018,07,20,1,0.597365
2018,07,20,2,0.49672000000000005
2018,07,20,3,0.439366
2018,07,20,4,0.364416
2018,07,20,5,0.336666
2018,07,20,6,0.31275400000000003
2018,07,20,7,0.28671800000000003
2018,07,21,0,0.200167
2018,07,21,1,0.16648400000000002
2018,07,21,2,0.16447499999999998
2018,07,21,3,0.163066
2018,07,21,4,0.147587
2018,07,21,5,0.161581
2018,07,21,6,0.21385200000000001
2018,07,21,7,0.23428
2018,07,22,0,0.195662
2018,07,22,1,0.17958000000000002
2018,07,22,2,0.173466
2018,07,22,3,0.16905699999999999
2018,07,22,4,0.157
2018,07,22,5,0.180954
2018,07,22,6,0.25513399999999997
2018,07,22,7,0.316113
2018,07,23,0,0.26946
2018,07,23,1,0.297639
2018,07,23,2,0.332407
2018,07,23,3,0.322079
2018,07,23,4,0.29981
2018,07,23,5,0.369997
2018,07,23,6,0.637999
2018,07,23,7,0.890027
2018,07,24,0,0.991207
2018,07,24,1,1.09561
2018,07,24,2,1.0920999999999998
2018,07,24,3,1.4403299999999999
2018,07,24,4,1.94187
2018,07,24,5,2.7554600000000002
2018,07,24,6,2.37902
2018,07,24,7,1.50252
2018,07,25,0,1.11374
2018,07,25,1,1.12117
2018,07,25,2,0.7863730000000001
2018,07,25,3,0.625932
2018,07,25,4,0.38848200000000005
2018,07,25,5,0.326944
2018,07,25,6,0.505667
2018,07,25,7,0.67668
2018,07,26,0,0.591175
2018,07,26,1,0.561706
2018,07,26,2,0.5265270000000001
2018,07,26,3,0.465048
2018,07,26,4,0.5270130000000001
2018,07,26,5,0.639498
2018,07,26,6,0.903077
2018,07,26,7,0.854993
2018,07,27,0,0.718712
2018,07,27,1,0.627784
2018,07,27,2,0.623318
2018,07,27,3,0.5655979999999999
2018,07,27,4,0.5891130000000001
2018,07,27,5,0.797832
2018,07,27,6,1.00389
2018,07,27,7,0.977771
2018,07,28,0,0.767283
2018,07,28,1,0.655772
2018,07,28,2,0.642722
2018,07,28,3,0.6365919999999999
2018,07,28,4,0.62387
2018,07,28,5,0.7528429999999999
2018,07,28,6,0.832693
2018,07,28,7,0.8645729999999999
2018,07,29,0,0.823831
2018,07,29,1,0.7059650000000001
2018,07,29,2,0.699588
2018,07,29,3,0.772882
2018,07,29,4,0.784655
2018,07,29,5,0.912454
2018,07,29,6,0.852603
2018,07,29,7,0.729345
2018,07,30,0,0.711503
2018,07,30,1,0.6618419999999999
2018,07,30,2,0.585846
2018,07,30,3,0.502678
2018,07,30,4,0.519875
2018,07,30,5,0.548894
2018,07,30,6,0.586302
2018,07,30,7,0.5933970000000001
2018,07,1,0,0.509503
2018,07,1,1,0.492635
2018,07,1,2,0.41705000000000003
2018,07,1,3,0.344337
2018,07,1,4,0.30905
2018,07,1,5,0.281798
2018,07,1,6,0.28043799999999997
2018,07,1,7,0.292909
2018,07,2,0,0.308227
2018,07,2,1,0.293933
2018,07,2,2,0.271599
2018,07,2,3,0.231816
2018,07,2,4,0.300843
2018,07,2,5,0.42574900000000004
2018,07,2,6,0.368681
2018,07,2,7,0.5436230000000001
2018,07,3,0,0.8886900000000001
2018,07,3,1,1.02555
2018,07,3,2,1.25946
2018,07,3,3,1.37643
2018,07,3,4,1.5420099999999999
2018,07,3,5,1.64815
2018,07,3,6,1.80876
2018,07,3,7,2.10969
2018,07,4,0,1.91994
2018,07,4,1,2.2545
2018,07,4,2,2.7073400000000003
2018,07,4,3,3.1961500000000003
2018,07,4,4,3.2036100000000003
2018,07,4,5,3.1306
2018,07,4,6,3.0206500000000003
2018,07,4,7,3.77753
2018,07,5,0,3.68245
2018,07,5,1,3.6472800000000003
2018,07,5,2,3.71661
2018,07,5,3,4.13551
2018,07,5,4,4.32788
2018,07,5,5,4.36788
2018,07,5,6,4.49446
2018,07,5,7,4.4842200000000005
2018,07,6,0,4.30391
2018,07,6,1,4.2039
2018,07,6,2,4.5653500000000005
2018,07,6,3,4.22951
2018,07,6,4,3.48985
2018,07,6,5,3.37497
2018,07,6,6,4.18238
2018,07,6,7,4.72141
2018,07,7,0,4.71054
2018,07,7,1,4.12634
2018,07,7,2,3.88949
2018,07,7,3,3.0254299999999996
2018,07,7,4,2.15808
2018,07,7,5,2.00165
2018,07,7,6,2.33697
2018,07,7,7,2.30228
2018,07,8,0,1.39027
2018,07,8,1,0.954991
2018,07,8,2,0.5991000000000001
2018,07,8,3,0.501973
2018,07,8,4,0.484495
2018,07,8,5,0.5367329999999999
2018,07,8,6,0.898205
2018,07,8,7,1.09157
2018,07,9,0,0.714539
2018,07,9,1,0.795714
2018,07,9,2,0.702153
2018,07,9,3,0.5575399999999999
2018,07,9,4,0.45164299999999996
2018,07,9,5,0.681188
2018,07,9,6,1.03366
2018,07,9,7,0.99471
2018,07,10,0,0.5008
2018,07,10,1,0.348538
2018,07,10,2,0.34548399999999996
2018,07,10,3,0.354178
2018,07,10,4,0.427182
2018,07,10,5,0.520322
2018,07,10,6,0.649554
2018,07,10,7,0.774654
2018,07,11,0,0.5386449999999999
2018,07,11,1,0.41576100000000005
2018,07,11,2,0.40443799999999996
2018,07,11,3,0.41880900000000004
2018,07,11,4,0.444908
2018,07,11,5,0.532199
2018,07,11,6,0.605928
2018,07,11,7,0.660846
2018,07,12,0,0.49242899999999995
2018,07,12,1,0.51623
2018,07,12,2,0.583073
2018,07,12,3,0.6527350000000001
2018,07,12,4,0.722294
2018,07,12,5,0.719756
2018,07,12,6,0.7190529999999999
2018,07,12,7,0.741632
2018,07,13,0,0.6477329999999999
2018,07,13,1,0.581937
2018,07,13,2,0.554864
2018,07,13,3,0.543964
2018,07,13,4,0.666102
2018,07,13,5,0.70247
2018,07,13,6,0.6770069999999999
2018,07,13,7,0.845776
2018,07,14,0,0.788991
2018,07,14,1,0.64185
2018,07,14,2,0.619957
2018,07,14,3,0.629159
2018,07,14,4,0.646467
2018,07,14,5,0.672235
2018,07,14,6,0.63363
2018,07,14,7,0.615229
2018,07,15,0,0.615752
2018,07,15,1,0.583056
2018,07,15,2,0.6127250000000001
2018,07,15,3,0.61974
2018,07,15,4,0.586641
2018,07,15,5,0.575585
2018,07,15,6,0.6744249999999999
2018,07,15,7,0.726018
2018,07,16,0,0.801308
2018,07,16,1,1.42279
2018,07,16,2,1.9522599999999999
2018,07,16,3,2.38052
2018,07,16,4,2.58805
2018,07,16,5,2.52909
2018,07,16,6,1.67843
2018,07,16,7,1.09804
2018,07,17,0,0.7383719999999999
2018,07,17,1,0.46845
2018,07,17,2,0.38397699999999996
2018,07,17,3,0.299684
2018,07,17,4,0.32267599999999996
2018,07,17,5,0.444038
2018,07,17,6,0.512772
2018,07,17,7,0.471222
2018,07,18,0,0.300956
