####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,12,16,4,483.84164
2017,12,16,5,483.3044
2017,12,16,6,482.62906
2017,12,16,7,482.03092
2017,12,17,0,481.49422
2017,12,17,1,480.56649
2017,12,17,2,479.89512
2017,12,17,3,479.36738
2017,12,17,4,478.34397
2017,12,17,5,477.46629
2017,12,17,6,476.68847
2017,12,17,7,475.88172
2017,12,18,0,475.64695
2017,12,18,1,475.27657
2017,12,18,2,475.1634
2017,12,18,3,474.90835
2017,12,18,4,474.44667
2017,12,18,5,474.04657
2017,12,18,6,473.87001
2017,12,18,7,473.49852
2017,12,19,0,472.72177
2017,12,19,1,471.85689
2017,12,19,2,470.94
2017,12,19,3,469.96189
2017,12,19,4,468.98512
2017,12,19,5,468.03745
2017,12,19,6,467.11307
2017,12,19,7,466.17924
2017,12,20,0,465.20488
2017,12,20,1,464.18855
2017,12,20,2,463.45502
2017,12,20,3,463.12918
2017,12,20,4,463.42319
2017,12,20,5,463.6814
2017,12,20,6,463.49882
2017,12,20,7,463.6405
2017,12,21,0,464.14941
2017,12,21,1,464.58215
2017,12,21,2,465.02605
2017,12,21,3,465.47959
2017,12,21,4,465.75754
2017,12,21,5,466.13398
2017,12,21,6,467.14693
2017,12,21,7,468.5724
2017,12,22,0,469.27573
2017,12,22,1,469.69729
2017,12,22,2,470.63351
2017,12,22,3,471.41204
2017,12,22,4,472.11877
2017,12,22,5,472.82546
2017,12,22,6,473.35159
2017,12,22,7,473.70285
2017,12,23,0,473.67983
2017,12,23,1,473.54481
2017,12,23,2,473.7273
2017,12,23,3,473.92299
2017,12,23,4,473.97313
2017,12,23,5,474.17829
2017,12,23,6,474.58844
2017,12,23,7,475.33969
2017,12,24,0,476.01538
2017,12,24,1,476.46981
2017,12,24,2,476.76004
2017,12,24,3,476.83756
2017,12,24,4,477.19272
2017,12,24,5,477.23116
2017,12,24,6,477.14129
2017,12,24,7,477.32903
2017,12,25,0,477.49178
2017,12,25,1,477.55837
2017,12,25,2,477.45715
2017,12,25,3,477.49019
2017,12,25,4,477.48573
2017,12,25,5,477.3918
2017,12,25,6,477.08041
2017,12,25,7,476.8143
2017,12,26,0,476.68036
2017,12,26,1,476.33327
2017,12,26,2,476.31139
2017,12,26,3,476.41691
2017,12,26,4,475.99666
2017,12,26,5,475.55833
2017,12,26,6,475.17963
2017,12,26,7,474.95851
2017,12,27,0,475.02636
2017,12,27,1,475.20819
2017,12,27,2,475.51708
2017,12,27,3,476.06054
2017,12,27,4,476.65202
2017,12,27,5,477.12635
2017,12,27,6,478.00835
2017,12,27,7,479.08063
2017,12,28,0,479.44887
2017,12,28,1,479.46514
2017,12,28,2,479.83993
2017,12,28,3,479.94887
2017,12,28,4,480.0967
2017,12,28,5,480.08535
2017,12,28,6,479.74283
2017,12,28,7,479.6167
2017,12,29,0,479.53852
2017,12,29,1,479.2535
2017,12,29,2,478.97088
2017,12,29,3,478.50655
2017,12,29,4,478.05196
2017,12,29,5,477.58463
2017,12,29,6,476.99793
2017,12,29,7,476.38796
2017,12,30,0,475.98771
2017,12,30,1,475.47027
2017,12,30,2,474.9178
2017,12,30,3,474.59308
2017,12,30,4,474.38311
2017,12,30,5,474.11292
2017,12,30,6,473.66221
2017,12,30,7,473.25696
2017,12,31,0,473.07462
2017,12,31,1,472.92034
2017,12,31,2,473.24019
2017,12,31,3,473.76317
2017,12,31,4,474.31881
2017,12,31,5,474.76425
2017,12,31,6,474.92607
2017,12,31,7,475.15279
2017,12,1,0,475.27659
2017,12,1,1,475.25492
2017,12,1,2,475.0622
2017,12,1,3,475.03157
2017,12,1,4,474.97239
2017,12,1,5,475.05973
2017,12,1,6,474.68254
2017,12,1,7,474.31377
2017,12,2,0,474.65952
2017,12,2,1,474.63444
2017,12,2,2,474.17131
2017,12,2,3,474.00717
2017,12,2,4,473.8136
2017,12,2,5,473.86883
2017,12,2,6,474.13327
2017,12,2,7,474.53013
2017,12,3,0,475.5426
2017,12,3,1,476.6508
2017,12,3,2,477.44822
2017,12,3,3,477.89792
2017,12,3,4,478.08745
2017,12,3,5,478.16047
2017,12,3,6,477.67994
2017,12,3,7,476.96371
2017,12,4,0,476.68712
2017,12,4,1,476.30775
2017,12,4,2,475.90447
2017,12,4,3,475.5604
2017,12,4,4,474.98526
2017,12,4,5,474.49855
2017,12,4,6,474.09547
2017,12,4,7,473.81517
2017,12,5,0,473.70255
2017,12,5,1,473.61674
2017,12,5,2,473.60094
2017,12,5,3,473.60203
2017,12,5,4,473.51836
2017,12,5,5,473.48972
2017,12,5,6,473.2875
2017,12,5,7,473.07106
2017,12,6,0,473.33043
2017,12,6,1,473.31794
2017,12,6,2,473.13114
2017,12,6,3,473.11797
2017,12,6,4,473.06696
2017,12,6,5,473.03673
2017,12,6,6,472.9895
2017,12,6,7,472.86882
2017,12,7,0,473.23009
2017,12,7,1,473.53891
2017,12,7,2,473.63045
2017,12,7,3,473.72633
2017,12,7,4,473.78588
2017,12,7,5,473.65641
2017,12,7,6,473.03476
2017,12,7,7,472.43333
2017,12,8,0,472.1352
2017,12,8,1,471.82605
2017,12,8,2,471.36927
2017,12,8,3,470.76899
2017,12,8,4,470.08749
2017,12,8,5,469.56294
2017,12,8,6,469.42414
2017,12,8,7,469.2854
2017,12,9,0,469.51821
2017,12,9,1,469.71996
2017,12,9,2,469.58339
2017,12,9,3,469.58559
2017,12,9,4,469.25876
2017,12,9,5,469.11534
2017,12,9,6,469.00674
2017,12,9,7,469.16156
2017,12,10,0,469.70083
2017,12,10,1,470.01507
2017,12,10,2,470.36323
2017,12,10,3,470.80599
2017,12,10,4,471.29481
2017,12,10,5,471.84835
2017,12,10,6,472.17556
2017,12,10,7,472.5492
2017,12,11,0,473.17786
2017,12,11,1,473.45594
2017,12,11,2,472.93616
2017,12,11,3,472.75555
2017,12,11,4,473.09174
2017,12,11,5,473.40625
2017,12,11,6,473.23831
2017,12,11,7,473.22748
2017,12,12,0,473.62624
2017,12,12,1,473.63942
2017,12,12,2,473.7706
2017,12,12,3,473.96215
2017,12,12,4,473.95077
2017,12,12,5,473.83323
2017,12,12,6,473.79253
2017,12,12,7,473.87592
2017,12,13,0,473.68939
2017,12,13,1,473.18697
2017,12,13,2,472.92459
2017,12,13,3,472.55949
2017,12,13,4,472.01277
2017,12,13,5,471.4889
2017,12,13,6,471.0184
2017,12,13,7,470.50052
2017,12,14,0,470.06034
2017,12,14,1,469.69137
2017,12,14,2,469.94729
2017,12,14,3,470.43368
2017,12,14,4,470.70438
2017,12,14,5,470.77095
2017,12,14,6,470.57465
2017,12,14,7,470.59776
2017,12,15,0,470.32249
2017,12,15,1,469.7575
2017,12,15,2,469.98751
2017,12,15,3,470.29514
2017,12,15,4,469.7996
2017,12,15,5,469.15738
2017,12,15,6,468.40285
2017,12,15,7,467.65444
2017,12,16,0,467.20728
2017,12,16,1,466.52564
2017,12,16,2,465.39289
2017,12,16,3,463.95947
2017,12,16,4,462.2702
2017,12,16,5,460.30912
2017,12,16,6,458.29255
2017,12,16,7,456.54927
2017,12,17,0,455.63317
2017,12,17,1,454.99222
2017,12,17,2,454.63132
2017,12,17,3,454.78339
2017,12,17,4,454.31633
2017,12,17,5,453.74733
2017,12,17,6,453.66643
2017,12,17,7,453.53882
2017,12,18,0,453.48176
2017,12,18,1,453.34621
2017,12,18,2,453.2837
2017,12,18,3,453.70299
2017,12,18,4,454.23686
2017,12,18,5,454.96905
2017,12,18,6,455.95372
2017,12,18,7,457.13931
2017,12,19,0,458.12741
2017,12,19,1,458.8045
2017,12,19,2,459.83133
2017,12,19,3,461.10835
2017,12,19,4,462.14126
2017,12,19,5,462.98716
2017,12,19,6,463.54062
2017,12,19,7,464.07177
2017,12,20,0,464.52989
2017,12,20,1,464.95444
2017,12,20,2,465.77123
2017,12,20,3,466.9282
2017,12,20,4,468.10027
2017,12,20,5,469.30682
2017,12,20,6,470.80122
2017,12,20,7,472.30189
2017,12,21,0,473.28311
2017,12,21,1,473.8554
2017,12,21,2,474.94285
2017,12,21,3,475.72454
2017,12,21,4,475.38744
2017,12,21,5,474.43424
2017,12,21,6,472.8147
2017,12,21,7,471.34802
2017,12,22,0,470.84947
2017,12,22,1,470.40344
2017,12,22,2,469.89393
2017,12,22,3,469.53471
2017,12,22,4,469.04398
2017,12,22,5,468.50512
2017,12,22,6,468.17437
2017,12,22,7,467.85186
2017,12,23,0,467.44284
2017,12,23,1,466.9531
2017,12,23,2,466.76282
2017,12,23,3,466.71121
2017,12,23,4,466.49598
2017,12,23,5,466.4488
2017,12,23,6,465.82697
2017,12,23,7,465.52281
2017,12,24,0,464.76311
2017,12,24,1,463.80578
2017,12,24,2,463.59341
2017,12,24,3,463.55609
2017,12,24,4,463.03927
2017,12,24,5,462.67997
2017,12,24,6,462.53248
2017,12,24,7,462.24944
2017,12,25,0,462.07344
2017,12,25,1,461.37005
2017,12,25,2,460.56808
2017,12,25,3,459.91627
2017,12,25,4,459.21208
2017,12,25,5,458.667
2017,12,25,6,458.28084
2017,12,25,7,458.26169
2017,12,26,0,458.77681
2017,12,26,1,459.10394
2017,12,26,2,459.23414
2017,12,26,3,459.42234
2017,12,26,4,459.77894
2017,12,26,5,460.02556
2017,12,26,6,459.99069
2017,12,26,7,460.01315
2017,12,27,0,460.37754
2017,12,27,1,460.7791
2017,12,27,2,460.86785
2017,12,27,3,461.30218
2017,12,27,4,461.81107
2017,12,27,5,462.06952
2017,12,27,6,462.2184
2017,12,27,7,462.22018
2017,12,28,0,462.62713
2017,12,28,1,462.75054
2017,12,28,2,463.28238
2017,12,28,3,464.25789
2017,12,28,4,465.30576
2017,12,28,5,466.30155
2017,12,28,6,466.86387
2017,12,28,7,467.50939
2017,12,29,0,468.71999
2017,12,29,1,470.20255
2017,12,29,2,471.78467
2017,12,29,3,473.18658
2017,12,29,4,474.01819
2017,12,29,5,474.89877
2017,12,29,6,476.07257
2017,12,29,7,476.86918
2017,12,30,0,477.74769
2017,12,30,1,478.33698
2017,12,30,2,478.67947
2017,12,30,3,479.09322
2017,12,30,4,478.71488
2017,12,30,5,478.0221
2017,12,30,6,477.09794
2017,12,30,7,475.97867
2017,12,1,0,475.25835
2017,12,1,1,474.19327
2017,12,1,2,473.23718
2017,12,1,3,471.57244
2017,12,1,4,468.77346
2017,12,1,5,465.96974
2017,12,1,6,463.3759
2017,12,1,7,462.7662
2017,12,2,0,462.57388
2017,12,2,1,462.27914
2017,12,2,2,462.06811
2017,12,2,3,462.08945
2017,12,2,4,462.75269
2017,12,2,5,463.32692
2017,12,2,6,463.43982
2017,12,2,7,463.80868
2017,12,3,0,463.95681
2017,12,3,1,463.64434
2017,12,3,2,463.14205
2017,12,3,3,463.32808
2017,12,3,4,463.58456
2017,12,3,5,463.73184
2017,12,3,6,463.85698
2017,12,3,7,464.19651
2017,12,4,0,464.30256
2017,12,4,1,464.49681
2017,12,4,2,465.50247
2017,12,4,3,466.32347
2017,12,4,4,466.52428
2017,12,4,5,466.05861
2017,12,4,6,465.43162
2017,12,4,7,464.74445
2017,12,5,0,463.8172
2017,12,5,1,462.82406
2017,12,5,2,462.98451
2017,12,5,3,463.51175
2017,12,5,4,463.63
2017,12,5,5,463.81314
2017,12,5,6,464.34265
2017,12,5,7,464.95965
2017,12,6,0,465.75741
2017,12,6,1,466.75892
2017,12,6,2,467.85192
2017,12,6,3,468.98853
2017,12,6,4,469.77207
2017,12,6,5,470.61705
2017,12,6,6,470.49371
2017,12,6,7,470.55619
2017,12,7,0,470.88051
2017,12,7,1,470.75267
2017,12,7,2,470.35479
2017,12,7,3,469.95354
2017,12,7,4,469.01379
2017,12,7,5,468.05226
2017,12,7,6,467.47798
2017,12,7,7,466.85523
2017,12,8,0,465.99125
2017,12,8,1,465.09672
2017,12,8,2,464.31769
2017,12,8,3,463.77817
2017,12,8,4,463.17451
2017,12,8,5,462.21535
2017,12,8,6,461.21464
2017,12,8,7,460.60655
2017,12,9,0,459.8371
2017,12,9,1,458.87036
2017,12,9,2,458.5118
2017,12,9,3,458.02102
2017,12,9,4,457.60979
2017,12,9,5,457.54748
2017,12,9,6,457.85515
2017,12,9,7,458.72782
2017,12,10,0,459.24929
2017,12,10,1,459.74907
2017,12,10,2,460.61443
2017,12,10,3,461.47291
2017,12,10,4,462.21408
2017,12,10,5,462.65961
2017,12,10,6,462.76202
2017,12,10,7,462.60997
2017,12,11,0,462.12269
2017,12,11,1,461.2561
2017,12,11,2,460.02216
2017,12,11,3,458.60072
2017,12,11,4,458.30424
2017,12,11,5,458.07986
2017,12,11,6,457.37731
2017,12,11,7,457.10204
2017,12,12,0,457.14703
2017,12,12,1,456.93271
2017,12,12,2,456.28869
2017,12,12,3,455.90192
2017,12,12,4,455.19723
2017,12,12,5,454.92667
2017,12,12,6,455.22175
2017,12,12,7,455.64445
2017,12,13,0,456.02236
2017,12,13,1,456.33563
2017,12,13,2,456.91447
2017,12,13,3,458.16784
2017,12,13,4,459.03756
2017,12,13,5,459.55321
2017,12,13,6,460.11619
2017,12,13,7,460.14879
2017,12,14,0,460.63564
2017,12,14,1,461.04614
2017,12,14,2,461.71409
2017,12,14,3,462.72963
2017,12,14,4,463.26351
2017,12,14,5,463.26138
2017,12,14,6,463.89362
2017,12,14,7,465.16518
2017,12,15,0,465.71839
2017,12,15,1,465.89701
2017,12,15,2,466.50705
2017,12,15,3,467.35792
2017,12,15,4,467.50672
2017,12,15,5,467.57403
2017,12,15,6,467.54669
2017,12,15,7,467.53105
2017,12,16,0,468.0222
2017,12,16,1,468.26202
2017,12,16,2,468.41378
2017,12,16,3,469.03001
2017,12,16,4,469.06595
2017,12,16,5,468.99235
2017,12,16,6,469.07133
2017,12,16,7,468.81953
2017,12,17,0,468.8133
2017,12,17,1,468.52082
2017,12,17,2,468.96117
2017,12,17,3,469.48687
2017,12,17,4,469.12407
2017,12,17,5,468.78949
2017,12,17,6,468.73808
2017,12,17,7,468.55915
2017,12,18,0,467.85927
2017,12,18,1,466.84779
2017,12,18,2,466.25516
2017,12,18,3,465.25747
2017,12,18,4,464.6723
2017,12,18,5,464.00408
2017,12,18,6,463.65026
2017,12,18,7,463.95404
2017,12,19,0,463.94492
2017,12,19,1,463.70493
2017,12,19,2,463.84795
2017,12,19,3,464.12649
2017,12,19,4,464.30545
2017,12,19,5,464.42935
2017,12,19,6,464.70187
2017,12,19,7,465.16756
2017,12,20,0,465.72195
2017,12,20,1,466.21437
2017,12,20,2,467.52869
2017,12,20,3,468.72455
2017,12,20,4,469.86966
2017,12,20,5,470.66481
2017,12,20,6,471.01883
2017,12,20,7,471.1632
2017,12,21,0,471.75658
2017,12,21,1,472.39998
2017,12,21,2,473.28864
2017,12,21,3,474.57035
2017,12,21,4,475.54691
2017,12,21,5,476.73439
2017,12,21,6,477.45936
2017,12,21,7,477.81375
2017,12,22,0,479.01089
2017,12,22,1,480.04327
2017,12,22,2,480.13706
2017,12,22,3,480.58154
2017,12,22,4,481.28762
2017,12,22,5,481.86341
2017,12,22,6,481.85147
2017,12,22,7,481.8096
2017,12,23,0,482.13026
2017,12,23,1,482.11721
2017,12,23,2,481.10935
2017,12,23,3,479.49595
2017,12,23,4,478.04918
2017,12,23,5,476.22311
2017,12,23,6,474.48619
2017,12,23,7,473.33038
2017,12,24,0,472.58593
2017,12,24,1,472.07545
2017,12,24,2,471.99284
2017,12,24,3,471.89972
2017,12,24,4,471.31629
2017,12,24,5,470.66982
2017,12,24,6,469.86501
2017,12,24,7,469.17364
2017,12,25,0,468.5078
2017,12,25,1,467.8744
2017,12,25,2,467.80863
2017,12,25,3,468.19039
2017,12,25,4,469.44537
2017,12,25,5,470.68986
2017,12,25,6,471.41845
2017,12,25,7,471.98953
2017,12,26,0,472.58276
2017,12,26,1,472.71856
2017,12,26,2,472.86906
2017,12,26,3,473.34213
2017,12,26,4,473.75629
2017,12,26,5,474.2653
2017,12,26,6,474.77003
2017,12,26,7,475.37798
2017,12,27,0,475.06514
2017,12,27,1,473.96694
2017,12,27,2,473.2219
2017,12,27,3,472.54477
2017,12,27,4,471.79333
2017,12,27,5,470.94719
2017,12,27,6,470.24037
2017,12,27,7,469.44037
2017,12,28,0,468.44272
2017,12,28,1,467.29191
2017,12,28,2,466.10621
2017,12,28,3,464.89704
2017,12,28,4,463.61497
2017,12,28,5,462.10296
2017,12,28,6,460.49964
2017,12,28,7,459.40916
2017,12,29,0,457.92581
2017,12,29,1,456.77993
2017,12,29,2,456.34345
2017,12,29,3,455.7713
2017,12,29,4,455.71413
2017,12,29,5,455.97816
2017,12,29,6,456.28118
2017,12,29,7,456.90316
2017,12,30,0,458.48559
2017,12,30,1,459.52783
2017,12,30,2,460.51527
2017,12,30,3,462.18673
2017,12,30,4,463.61911
2017,12,30,5,464.68835
2017,12,30,6,465.22875
2017,12,30,7,465.56531
2017,12,31,0,466.29103
2017,12,31,1,466.49392
2017,12,31,2,466.4779
2017,12,31,3,466.63982
2017,12,31,4,466.63018
2017,12,31,5,466.51114
2017,12,31,6,466.01748
2017,12,31,7,465.62969
2017,12,1,0,465.265
2017,12,1,1,464.83377
2017,12,1,2,464.54448
2017,12,1,3,464.33375
2017,12,1,4,464.48501
2017,12,1,5,464.69229
2017,12,1,6,464.69253
2017,12,1,7,464.82139
2017,12,2,0,464.72482
2017,12,2,1,464.45786
2017,12,2,2,464.01401
2017,12,2,3,463.77419
2017,12,2,4,463.64725
2017,12,2,5,463.68131
2017,12,2,6,463.61626
2017,12,2,7,463.94839
2017,12,3,0,464.30875
2017,12,3,1,464.85185
2017,12,3,2,465.93139
2017,12,3,3,466.69667
2017,12,3,4,467.11264
2017,12,3,5,467.71043
2017,12,3,6,468.17994
2017,12,3,7,468.89248
2017,12,4,0,469.65085
2017,12,4,1,469.774
2017,12,4,2,470.02564
2017,12,4,3,470.28277
2017,12,4,4,470.79895
2017,12,4,5,471.39931
2017,12,4,6,471.57895
2017,12,4,7,471.48211
2017,12,5,0,471.78303
2017,12,5,1,471.68152
2017,12,5,2,471.08525
2017,12,5,3,470.99935
2017,12,5,4,470.75474
2017,12,5,5,470.59758
2017,12,5,6,470.48734
2017,12,5,7,470.61657
2017,12,6,0,470.54021
2017,12,6,1,470.49605
2017,12,6,2,470.49597
2017,12,6,3,470.6007
2017,12,6,4,470.66761
2017,12,6,5,470.87417
2017,12,6,6,470.59378
2017,12,6,7,470.28767
2017,12,7,0,470.32117
2017,12,7,1,470.14469
2017,12,7,2,470.03853
2017,12,7,3,469.86011
2017,12,7,4,469.66667
2017,12,7,5,469.4795
2017,12,7,6,468.36988
2017,12,7,7,466.91047
2017,12,8,0,466.4567
2017,12,8,1,466.05419
2017,12,8,2,465.60184
2017,12,8,3,465.16777
2017,12,8,4,464.28951
2017,12,8,5,463.35212
2017,12,8,6,462.4144
2017,12,8,7,461.69313
2017,12,9,0,461.25314
2017,12,9,1,460.93926
2017,12,9,2,460.70005
2017,12,9,3,460.98924
2017,12,9,4,461.22987
2017,12,9,5,461.31875
2017,12,9,6,461.37724
2017,12,9,7,461.34882
2017,12,10,0,461.52369
2017,12,10,1,461.47467
2017,12,10,2,461.31391
2017,12,10,3,461.27161
2017,12,10,4,460.88515
2017,12,10,5,460.51175
2017,12,10,6,459.97146
2017,12,10,7,459.58599
2017,12,11,0,459.858
2017,12,11,1,459.89306
2017,12,11,2,459.5144
2017,12,11,3,459.40846
2017,12,11,4,459.3845
2017,12,11,5,459.48983
2017,12,11,6,459.6671
2017,12,11,7,459.94543
2017,12,12,0,460.6717
2017,12,12,1,460.91486
2017,12,12,2,460.30098
2017,12,12,3,459.76322
2017,12,12,4,459.65322
2017,12,12,5,459.74041
2017,12,12,6,460.08147
2017,12,12,7,460.66667
2017,12,13,0,461.46427
2017,12,13,1,461.82911
2017,12,13,2,461.71699
2017,12,13,3,461.82193
2017,12,13,4,461.53648
2017,12,13,5,461.35008
2017,12,13,6,461.61476
2017,12,13,7,462.23396
2017,12,14,0,463.49856
2017,12,14,1,464.63247
2017,12,14,2,466.05078
2017,12,14,3,467.7441
2017,12,14,4,468.74443
2017,12,14,5,469.85555
2017,12,14,6,471.00971
2017,12,14,7,471.99469
2017,12,15,0,472.74228
2017,12,15,1,473.49242
2017,12,15,2,474.33085
2017,12,15,3,475.03656
2017,12,15,4,475.30912
2017,12,15,5,475.77699
2017,12,15,6,475.46385
2017,12,15,7,474.89485
2017,12,16,0,475.3416
2017,12,16,1,475.69704
2017,12,16,2,474.73157
2017,12,16,3,474.00627
2017,12,16,4,473.68463
2017,12,16,5,473.37527
2017,12,16,6,473.65833
2017,12,16,7,474.12403
2017,12,17,0,474.66542
2017,12,17,1,475.23612
2017,12,17,2,475.60656
2017,12,17,3,475.85832
2017,12,17,4,476.1948
2017,12,17,5,476.51895
2017,12,17,6,476.39859
2017,12,17,7,476.53641
2017,12,18,0,476.84209
2017,12,18,1,476.98172
2017,12,18,2,477.27642
2017,12,18,3,477.34226
2017,12,18,4,477.03978
2017,12,18,5,476.61014
2017,12,18,6,476.25099
2017,12,18,7,475.97098
2017,12,19,0,476.50821
2017,12,19,1,477.25722
2017,12,19,2,477.28792
2017,12,19,3,477.20455
2017,12,19,4,477.11292
2017,12,19,5,476.81921
2017,12,19,6,476.41212
2017,12,19,7,475.98532
2017,12,20,0,476.31406
2017,12,20,1,476.32674
2017,12,20,2,475.67299
2017,12,20,3,475.09069
2017,12,20,4,474.54923
2017,12,20,5,474.04181
2017,12,20,6,473.11775
2017,12,20,7,472.21436
2017,12,21,0,472.1425
2017,12,21,1,472.04081
2017,12,21,2,471.63952
2017,12,21,3,471.67709
2017,12,21,4,472.33362
2017,12,21,5,472.84686
2017,12,21,6,472.96445
2017,12,21,7,472.96004
2017,12,22,0,472.89198
2017,12,22,1,472.57619
2017,12,22,2,472.72912
2017,12,22,3,473.21685
2017,12,22,4,472.15167
2017,12,22,5,470.90977
2017,12,22,6,470.43673
2017,12,22,7,470.88067
2017,12,23,0,471.73468
2017,12,23,1,472.28247
2017,12,23,2,472.27666
2017,12,23,3,472.08518
2017,12,23,4,471.30482
2017,12,23,5,470.40257
2017,12,23,6,469.76817
2017,12,23,7,469.37752
2017,12,24,0,469.14162
2017,12,24,1,468.64542
2017,12,24,2,468.03492
2017,12,24,3,467.43696
2017,12,24,4,466.71291
2017,12,24,5,466.00835
2017,12,24,6,465.45875
2017,12,24,7,464.89131
2017,12,25,0,464.31162
2017,12,25,1,463.97391
2017,12,25,2,463.36699
2017,12,25,3,462.85434
2017,12,25,4,462.01083
2017,12,25,5,461.18107
2017,12,25,6,460.50971
2017,12,25,7,459.62414
2017,12,26,0,458.94377
2017,12,26,1,458.25223
2017,12,26,2,457.73154
2017,12,26,3,457.11682
2017,12,26,4,456.11885
2017,12,26,5,455.20728
2017,12,26,6,454.22485
2017,12,26,7,453.36598
2017,12,27,0,452.75126
2017,12,27,1,452.1092
2017,12,27,2,451.40589
2017,12,27,3,450.76419
2017,12,27,4,450.22824
2017,12,27,5,449.85066
2017,12,27,6,449.62687
2017,12,27,7,449.63498
2017,12,28,0,449.90397
2017,12,28,1,450.1165
2017,12,28,2,450.88279
2017,12,28,3,451.86132
2017,12,28,4,453.0567
2017,12,28,5,454.07105
2017,12,28,6,454.32683
2017,12,28,7,454.57152
2017,12,29,0,454.72802
2017,12,29,1,454.51106
2017,12,29,2,454.4391
2017,12,29,3,454.22546
2017,12,29,4,454.15287
2017,12,29,5,454.08256
2017,12,29,6,453.51673
2017,12,29,7,453.21953
2017,12,30,0,453.70859
2017,12,30,1,454.03196
2017,12,30,2,454.12651
2017,12,30,3,454.56475
2017,12,30,4,455.63159
2017,12,30,5,456.57069
2017,12,30,6,457.14622
2017,12,30,7,457.69432
2017,12,31,0,458.19213
2017,12,31,1,458.13663
2017,12,31,2,457.92572
2017,12,31,3,458.04327
2017,12,31,4,458.19731
2017,12,31,5,457.87871
2017,12,31,6,457.51487
2017,12,31,7,457.7178
2017,12,1,0,458.31066
2017,12,1,1,458.69958
2017,12,1,2,459.17846
2017,12,1,3,459.71338
2017,12,1,4,460.49664
2017,12,1,5,460.94636
2017,12,1,6,460.91927
2017,12,1,7,461.39745
2017,12,2,0,461.83011
2017,12,2,1,461.63613
2017,12,2,2,461.72565
2017,12,2,3,462.03439
2017,12,2,4,462.32183
2017,12,2,5,462.5218
2017,12,2,6,462.90351
2017,12,2,7,463.39087
2017,12,3,0,464.8062
2017,12,3,1,465.99659
2017,12,3,2,466.84532
2017,12,3,3,467.67456
2017,12,3,4,467.96608
2017,12,3,5,467.93355
2017,12,3,6,467.85217
2017,12,3,7,467.84556
2017,12,4,0,467.70733
2017,12,4,1,467.16345
2017,12,4,2,466.6811
2017,12,4,3,466.14346
2017,12,4,4,465.6333
2017,12,4,5,465.04198
2017,12,4,6,464.53246
2017,12,4,7,464.16094
2017,12,5,0,463.93355
2017,12,5,1,463.69481
2017,12,5,2,463.53813
2017,12,5,3,463.78631
2017,12,5,4,464.51537
2017,12,5,5,465.75006
2017,12,5,6,466.90242
2017,12,5,7,468.10972
2017,12,6,0,470.04146
2017,12,6,1,471.45515
2017,12,6,2,472.69048
2017,12,6,3,473.63773
2017,12,6,4,474.56884
2017,12,6,5,475.29605
2017,12,6,6,475.48739
2017,12,6,7,475.52487
2017,12,7,0,475.31714
2017,12,7,1,475.2171
2017,12,7,2,475.13935
2017,12,7,3,474.98153
2017,12,7,4,475.54744
2017,12,7,5,476.21051
2017,12,7,6,476.90744
2017,12,7,7,477.48844
2017,12,8,0,478.48479
2017,12,8,1,478.78237
2017,12,8,2,478.34078
2017,12,8,3,478.03662
2017,12,8,4,478.37653
2017,12,8,5,478.79589
2017,12,8,6,477.90876
2017,12,8,7,477.04659
2017,12,9,0,476.49232
2017,12,9,1,475.34214
2017,12,9,2,473.77618
2017,12,9,3,472.82975
2017,12,9,4,471.64387
2017,12,9,5,470.27464
2017,12,9,6,468.73323
2017,12,9,7,467.30682
2017,12,10,0,465.87084
2017,12,10,1,464.76232
2017,12,10,2,464.07922
2017,12,10,3,463.40952
2017,12,10,4,463.11074
2017,12,10,5,462.9957
2017,12,10,6,462.84019
2017,12,10,7,463.08489
2017,12,11,0,463.9014
2017,12,11,1,464.51616
2017,12,11,2,465.10837
2017,12,11,3,465.65027
2017,12,11,4,466.23704
2017,12,11,5,466.76885
2017,12,11,6,467.14487
2017,12,11,7,467.39164
2017,12,12,0,467.1492
2017,12,12,1,466.46852
2017,12,12,2,466.02222
2017,12,12,3,465.8838
2017,12,12,4,465.746
2017,12,12,5,465.49325
2017,12,12,6,465.52117
2017,12,12,7,465.54913
2017,12,13,0,465.87769
2017,12,13,1,465.80931
2017,12,13,2,465.45868
2017,12,13,3,465.28722
2017,12,13,4,465.01222
2017,12,13,5,464.35961
2017,12,13,6,463.92603
2017,12,13,7,463.46155
2017,12,14,0,462.69571
2017,12,14,1,462.28464
2017,12,14,2,462.55803
2017,12,14,3,463.01318
2017,12,14,4,463.72082
2017,12,14,5,464.46593
2017,12,14,6,465.37719
2017,12,14,7,466.16357
2017,12,15,0,466.92437
2017,12,15,1,467.07594
2017,12,15,2,466.76576
2017,12,15,3,466.68589
2017,12,15,4,466.47408
2017,12,15,5,466.27634
2017,12,15,6,466.2258
2017,12,15,7,466.29968
2017,12,16,0,466.81314
2017,12,16,1,466.84157
2017,12,16,2,466.39534
2017,12,16,3,466.16051
2017,12,16,4,466.13955
2017,12,16,5,466.28213
2017,12,16,6,466.33648
2017,12,16,7,466.51753
2017,12,17,0,466.89463
2017,12,17,1,467.03629
2017,12,17,2,467.25638
2017,12,17,3,467.60603
