####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,8,2,532.30288
2017,02,8,3,530.6609
2017,02,8,4,530.18915
2017,02,8,5,529.82716
2017,02,8,6,529.65615
2017,02,8,7,529.85504
2017,02,9,0,529.51138
2017,02,9,1,528.96109
2017,02,9,2,529.65206
2017,02,9,3,530.90985
2017,02,9,4,531.86567
2017,02,9,5,532.49128
2017,02,9,6,533.00412
2017,02,9,7,533.407
2017,02,10,0,533.70676
2017,02,10,1,533.56013
2017,02,10,2,533.67689
2017,02,10,3,533.67415
2017,02,10,4,533.78415
2017,02,10,5,533.80988
2017,02,10,6,533.88821
2017,02,10,7,534.26752
2017,02,11,0,534.45097
2017,02,11,1,534.34097
2017,02,11,2,534.31258
2017,02,11,3,534.17795
2017,02,11,4,534.00545
2017,02,11,5,534.03873
2017,02,11,6,534.20347
2017,02,11,7,534.42182
2017,02,12,0,534.95506
2017,02,12,1,535.33106
2017,02,12,2,535.58306
2017,02,12,3,535.83681
2017,02,12,4,535.93649
2017,02,12,5,535.79662
2017,02,12,6,535.97409
2017,02,12,7,536.32965
2017,02,13,0,536.49711
2017,02,13,1,536.55054
2017,02,13,2,536.64124
2017,02,13,3,536.73719
2017,02,13,4,536.6336
2017,02,13,5,536.16962
2017,02,13,6,536.03156
2017,02,13,7,535.75374
2017,02,14,0,535.2908
2017,02,14,1,534.4947
2017,02,14,2,533.97993
2017,02,14,3,533.322
2017,02,14,4,532.83237
2017,02,14,5,532.34424
2017,02,14,6,531.8584
2017,02,14,7,531.55642
2017,02,15,0,531.04215
2017,02,15,1,530.65742
2017,02,15,2,530.88583
2017,02,15,3,530.96842
2017,02,15,4,531.19241
2017,02,15,5,531.32894
2017,02,15,6,531.57741
2017,02,15,7,531.89405
2017,02,16,0,532.24487
2017,02,16,1,532.07617
2017,02,16,2,532.64425
2017,02,16,3,533.31204
2017,02,16,4,534.08587
2017,02,16,5,534.15209
2017,02,16,6,533.97288
2017,02,16,7,533.96258
2017,02,17,0,533.76778
2017,02,17,1,533.04614
2017,02,17,2,532.34219
2017,02,17,3,531.82329
2017,02,17,4,531.66684
2017,02,17,5,531.58174
2017,02,17,6,531.2474
2017,02,17,7,530.84205
2017,02,18,0,530.80709
2017,02,18,1,530.7698
2017,02,18,2,531.37758
2017,02,18,3,531.71157
2017,02,18,4,530.84588
2017,02,18,5,530.28544
2017,02,18,6,530.75229
2017,02,18,7,530.95601
2017,02,19,0,530.82205
2017,02,19,1,530.55052
2017,02,19,2,530.26882
2017,02,19,3,529.94494
2017,02,19,4,529.63648
2017,02,19,5,529.26719
2017,02,19,6,529.11083
2017,02,19,7,529.0362
2017,02,20,0,528.77358
2017,02,20,1,528.59777
2017,02,20,2,528.83905
2017,02,20,3,529.2535
2017,02,20,4,529.66588
2017,02,20,5,529.95741
2017,02,20,6,530.69924
2017,02,20,7,531.59687
2017,02,21,0,532.55014
2017,02,21,1,533.12879
2017,02,21,2,533.86734
2017,02,21,3,534.88794
2017,02,21,4,536.3835
2017,02,21,5,537.7752
2017,02,21,6,538.8244
2017,02,21,7,544.03068
2017,02,22,0,545.63904
2017,02,22,1,546.62776
2017,02,22,2,547.18491
2017,02,22,3,547.65353
2017,02,22,4,548.22909
2017,02,22,5,548.42383
2017,02,22,6,548.23856
2017,02,22,7,548.22737
2017,02,23,0,547.70217
2017,02,23,1,546.90442
2017,02,23,2,545.98174
2017,02,23,3,545.08642
2017,02,23,4,544.47098
2017,02,23,5,543.98189
2017,02,23,6,543.10145
2017,02,23,7,538.02134
2017,02,24,0,537.27846
2017,02,24,1,536.40664
2017,02,24,2,535.67929
2017,02,24,3,535.0915
2017,02,24,4,534.71855
2017,02,24,5,534.22957
2017,02,24,6,533.68354
2017,02,24,7,533.19488
2017,02,25,0,533.10221
2017,02,25,1,532.94785
2017,02,25,2,532.7434
2017,02,25,3,532.54232
2017,02,25,4,532.625
2017,02,25,5,532.79923
2017,02,25,6,533.0993
2017,02,25,7,533.34786
2017,02,26,0,533.35745
2017,02,26,1,533.02454
2017,02,26,2,533.14262
2017,02,26,3,533.18312
2017,02,26,4,533.25365
2017,02,26,5,533.14347
2017,02,26,6,533.46497
2017,02,26,7,533.98007
2017,02,27,0,534.59627
2017,02,27,1,534.83302
2017,02,27,2,535.32978
2017,02,27,3,535.97431
2017,02,27,4,536.86869
2017,02,27,5,537.28065
2017,02,27,6,537.62806
2017,02,27,7,538.16562
2017,02,28,0,538.55183
2017,02,28,1,538.50451
2017,02,28,2,538.66902
2017,02,28,3,543.01526
2017,02,28,4,543.03027
2017,02,28,5,538.46648
2017,02,28,6,538.65579
2017,02,28,7,543.21235
2017,02,1,0,543.61216
2017,02,1,1,543.83482
2017,02,1,2,544.10815
2017,02,1,3,544.37377
2017,02,1,4,544.08045
2017,02,1,5,543.41458
2017,02,1,6,538.39495
2017,02,1,7,537.75988
2017,02,2,0,538.09465
2017,02,2,1,538.3737
2017,02,2,2,538.36433
2017,02,2,3,538.55661
2017,02,2,4,543.31327
2017,02,2,5,544.02007
2017,02,2,6,545.01979
2017,02,2,7,546.13566
2017,02,3,0,546.75095
2017,02,3,1,547.07257
2017,02,3,2,548.01347
2017,02,3,3,548.88712
2017,02,3,4,549.58663
2017,02,3,5,550.06201
2017,02,3,6,550.39852
2017,02,3,7,550.67456
2017,02,4,0,550.93192
2017,02,4,1,550.89755
2017,02,4,2,551.3561
2017,02,4,3,552.02107
2017,02,4,4,552.17095
2017,02,4,5,552.27029
2017,02,4,6,552.5539
2017,02,4,7,552.93872
2017,02,5,0,552.9552
2017,02,5,1,552.33261
2017,02,5,2,552.03802
2017,02,5,3,551.66636
2017,02,5,4,550.98529
2017,02,5,5,550.12852
2017,02,5,6,549.58185
2017,02,5,7,549.1361
2017,02,6,0,548.83179
2017,02,6,1,548.34138
2017,02,6,2,547.52541
2017,02,6,3,546.70364
2017,02,6,4,546.18714
2017,02,6,5,545.6735
2017,02,6,6,544.79745
2017,02,6,7,543.82129
2017,02,7,0,543.36994
2017,02,7,1,542.89068
2017,02,7,2,537.95888
2017,02,7,3,537.1595
2017,02,7,4,536.38132
2017,02,7,5,535.64619
2017,02,7,6,534.21977
2017,02,7,7,533.11671
2017,02,8,0,532.73536
2017,02,8,1,532.40693
2017,02,8,2,532.07745
2017,02,8,3,531.52811
2017,02,8,4,530.76432
2017,02,8,5,530.0594
2017,02,8,6,529.1748
2017,02,8,7,528.6555
2017,02,9,0,528.43626
2017,02,9,1,527.99481
2017,02,9,2,527.33329
2017,02,9,3,527.06873
2017,02,9,4,526.66513
2017,02,9,5,526.22804
2017,02,9,6,526.24604
2017,02,9,7,526.54028
2017,02,10,0,526.77673
2017,02,10,1,526.70904
2017,02,10,2,526.44367
2017,02,10,3,526.37356
2017,02,10,4,526.30568
2017,02,10,5,526.05675
2017,02,10,6,525.57041
2017,02,10,7,525.30098
2017,02,11,0,525.97425
2017,02,11,1,526.45145
2017,02,11,2,526.67785
2017,02,11,3,526.76969
2017,02,11,4,526.58548
2017,02,11,5,526.20771
2017,02,11,6,526.26881
2017,02,11,7,526.67817
2017,02,12,0,526.86364
2017,02,12,1,526.85083
2017,02,12,2,527.11163
2017,02,12,3,527.24031
2017,02,12,4,527.37475
2017,02,12,5,527.3991
2017,02,12,6,527.33275
2017,02,12,7,527.2991
2017,02,13,0,528.04174
2017,02,13,1,528.66882
2017,02,13,2,528.93448
2017,02,13,3,529.20776
2017,02,13,4,529.41384
2017,02,13,5,529.47472
2017,02,13,6,529.76028
2017,02,13,7,529.93223
2017,02,14,0,530.43111
2017,02,14,1,530.70946
2017,02,14,2,530.5725
2017,02,14,3,530.36876
2017,02,14,4,530.64607
2017,02,14,5,530.61218
2017,02,14,6,530.31343
2017,02,14,7,530.24974
2017,02,15,0,530.66576
2017,02,15,1,530.59935
2017,02,15,2,530.5744
2017,02,15,3,530.60193
2017,02,15,4,530.71702
2017,02,15,5,530.68151
2017,02,15,6,530.66579
2017,02,15,7,530.80369
2017,02,16,0,530.96195
2017,02,16,1,530.79408
2017,02,16,2,530.68696
2017,02,16,3,530.95657
2017,02,16,4,530.88058
2017,02,16,5,530.72493
2017,02,16,6,530.65736
2017,02,16,7,530.18667
2017,02,17,0,529.66303
2017,02,17,1,528.35553
2017,02,17,2,527.9981
2017,02,17,3,528.51769
2017,02,17,4,528.88251
2017,02,17,5,529.04924
2017,02,17,6,528.77607
2017,02,17,7,528.58248
2017,02,18,0,528.86368
2017,02,18,1,529.19505
2017,02,18,2,529.5691
2017,02,18,3,530.07587
2017,02,18,4,530.65507
2017,02,18,5,530.94091
2017,02,18,6,531.62985
2017,02,18,7,532.34989
2017,02,19,0,532.35637
2017,02,19,1,531.6855
2017,02,19,2,531.98364
2017,02,19,3,532.77521
2017,02,19,4,533.20155
2017,02,19,5,533.58014
2017,02,19,6,533.88671
2017,02,19,7,534.47369
2017,02,20,0,535.17395
2017,02,20,1,535.52836
2017,02,20,2,535.73801
2017,02,20,3,535.93171
2017,02,20,4,535.94598
2017,02,20,5,535.97539
2017,02,20,6,536.20673
2017,02,20,7,536.43206
2017,02,21,0,536.41107
2017,02,21,1,535.9763
2017,02,21,2,535.93038
2017,02,21,3,536.05831
2017,02,21,4,536.41054
2017,02,21,5,536.65171
2017,02,21,6,536.58096
2017,02,21,7,536.75354
2017,02,22,0,536.97521
2017,02,22,1,537.01176
2017,02,22,2,536.76571
2017,02,22,3,536.48397
2017,02,22,4,536.28889
2017,02,22,5,535.96021
2017,02,22,6,535.61083
2017,02,22,7,535.34745
2017,02,23,0,535.00899
2017,02,23,1,534.58962
2017,02,23,2,534.61162
2017,02,23,3,534.49547
2017,02,23,4,534.04553
2017,02,23,5,533.53759
2017,02,23,6,532.77829
2017,02,23,7,532.28981
2017,02,24,0,531.83549
2017,02,24,1,531.54345
2017,02,24,2,531.48687
2017,02,24,3,531.08873
2017,02,24,4,530.35885
2017,02,24,5,529.57454
2017,02,24,6,528.73984
2017,02,24,7,527.80756
2017,02,25,0,527.51077
2017,02,25,1,527.44561
2017,02,25,2,527.34455
2017,02,25,3,527.25534
2017,02,25,4,527.25832
2017,02,25,5,527.32452
2017,02,25,6,526.90413
2017,02,25,7,526.49108
2017,02,26,0,526.53745
2017,02,26,1,526.50279
2017,02,26,2,526.66548
2017,02,26,3,526.63741
2017,02,26,4,526.48002
2017,02,26,5,526.26342
2017,02,26,6,526.24961
2017,02,26,7,526.49103
2017,02,27,0,526.67215
2017,02,27,1,526.73759
2017,02,27,2,527.35297
2017,02,27,3,527.85836
2017,02,27,4,528.0542
2017,02,27,5,528.13794
2017,02,27,6,528.2617
2017,02,27,7,528.50567
2017,02,28,0,529.16359
2017,02,28,1,529.51208
2017,02,28,2,529.53348
2017,02,28,3,529.6693
2017,02,28,4,529.63595
2017,02,28,5,529.70409
2017,02,28,6,529.84517
2017,02,28,7,530.02837
2017,02,29,0,530.04649
2017,02,29,1,529.53152
2017,02,29,2,529.40029
2017,02,29,3,529.28723
2017,02,29,4,528.79351
2017,02,29,5,528.15404
2017,02,29,6,527.53113
2017,02,29,7,526.93756
2017,02,30,0,526.57785
2017,02,30,1,525.66547
2017,02,30,2,525.09448
2017,02,30,3,524.59179
2017,02,30,4,524.15011
2017,02,30,5,523.82028
2017,02,30,6,522.98533
2017,02,30,7,522.36145
2017,02,31,0,521.97467
2017,02,31,1,521.27083
2017,02,31,2,521.02051
2017,02,31,3,521.02724
2017,02,31,4,520.80366
2017,02,31,5,520.405
2017,02,31,6,520.30971
2017,02,31,7,520.30268
2017,02,1,0,520.42491
2017,02,1,1,520.29782
2017,02,1,2,520.46943
2017,02,1,3,521.16426
2017,02,1,4,521.57081
2017,02,1,5,521.86957
2017,02,1,6,522.16924
2017,02,1,7,522.38978
2017,02,2,0,523.04624
2017,02,2,1,523.32099
2017,02,2,2,523.46287
2017,02,2,3,523.81651
2017,02,2,4,524.32342
2017,02,2,5,524.65898
2017,02,2,6,524.36252
2017,02,2,7,524.1219
2017,02,3,0,524.25072
2017,02,3,1,523.96961
2017,02,3,2,524.06667
2017,02,3,3,525.13916
2017,02,3,4,525.74533
2017,02,3,5,526.00882
2017,02,3,6,526.55831
2017,02,3,7,526.93936
2017,02,4,0,527.67313
2017,02,4,1,528.28628
2017,02,4,2,529.33563
2017,02,4,3,530.38974
2017,02,4,4,530.81286
2017,02,4,5,529.35773
2017,02,4,6,526.67412
2017,02,4,7,524.09924
2017,02,5,0,523.20894
2017,02,5,1,523.69738
2017,02,5,2,525.04293
2017,02,5,3,526.02205
2017,02,5,4,526.26675
2017,02,5,5,526.0149
2017,02,5,6,526.37165
2017,02,5,7,527.29416
2017,02,6,0,528.00007
2017,02,6,1,528.47531
2017,02,6,2,528.82209
2017,02,6,3,529.16918
2017,02,6,4,529.5945
2017,02,6,5,529.65696
2017,02,6,6,529.61468
2017,02,6,7,529.59396
2017,02,7,0,530.08786
2017,02,7,1,530.11972
2017,02,7,2,530.20443
2017,02,7,3,530.40345
2017,02,7,4,530.36156
2017,02,7,5,529.91799
2017,02,7,6,529.48913
2017,02,7,7,529.5819
2017,02,8,0,529.52773
2017,02,8,1,529.15903
2017,02,8,2,528.92495
2017,02,8,3,528.82579
2017,02,8,4,528.79703
2017,02,8,5,528.75462
2017,02,8,6,528.49075
2017,02,8,7,528.3317
2017,02,9,0,528.41714
2017,02,9,1,528.09578
2017,02,9,2,527.61797
2017,02,9,3,527.4818
2017,02,9,4,527.29814
2017,02,9,5,527.11937
2017,02,9,6,526.56692
2017,02,9,7,526.12584
2017,02,10,0,525.99457
2017,02,10,1,525.54689
2017,02,10,2,524.79472
2017,02,10,3,524.34665
2017,02,10,4,523.73556
2017,02,10,5,523.24801
2017,02,10,6,523.00649
2017,02,10,7,522.56862
2017,02,11,0,522.34443
2017,02,11,1,522.25293
2017,02,11,2,522.27638
2017,02,11,3,522.58138
2017,02,11,4,522.58635
2017,02,11,5,522.65764
2017,02,11,6,523.30896
2017,02,11,7,524.11047
2017,02,12,0,524.69646
2017,02,12,1,524.93194
2017,02,12,2,525.26423
2017,02,12,3,525.74029
2017,02,12,4,526.47679
2017,02,12,5,527.15101
2017,02,12,6,527.29887
2017,02,12,7,527.63338
2017,02,13,0,528.62337
2017,02,13,1,529.37788
2017,02,13,2,529.60824
2017,02,13,3,529.74137
2017,02,13,4,530.06916
2017,02,13,5,530.01621
2017,02,13,6,530.07758
2017,02,13,7,529.97118
2017,02,14,0,529.94475
2017,02,14,1,529.61123
2017,02,14,2,528.89206
2017,02,14,3,528.32579
2017,02,14,4,527.34238
2017,02,14,5,526.23929
2017,02,14,6,525.33816
2017,02,14,7,524.56325
2017,02,15,0,524.26622
2017,02,15,1,523.78536
2017,02,15,2,523.27406
2017,02,15,3,522.75866
2017,02,15,4,522.72547
2017,02,15,5,522.64974
2017,02,15,6,522.00444
2017,02,15,7,521.42189
2017,02,16,0,521.39876
2017,02,16,1,521.26833
2017,02,16,2,521.27153
2017,02,16,3,520.85631
2017,02,16,4,520.35626
2017,02,16,5,519.90138
2017,02,16,6,519.56624
2017,02,16,7,519.25346
2017,02,17,0,519.69736
2017,02,17,1,520.3818
2017,02,17,2,521.06045
2017,02,17,3,521.54877
2017,02,17,4,522.22354
2017,02,17,5,522.85558
2017,02,17,6,523.60604
2017,02,17,7,524.31396
2017,02,18,0,524.91954
2017,02,18,1,525.17827
2017,02,18,2,525.5142
2017,02,18,3,525.7184
2017,02,18,4,525.66251
2017,02,18,5,525.30725
2017,02,18,6,525.20953
2017,02,18,7,525.23054
2017,02,19,0,526.00984
2017,02,19,1,526.43052
2017,02,19,2,526.64299
2017,02,19,3,526.98567
2017,02,19,4,526.97724
2017,02,19,5,526.79385
2017,02,19,6,526.69687
2017,02,19,7,526.71496
2017,02,20,0,526.85585
2017,02,20,1,526.50948
2017,02,20,2,526.68854
2017,02,20,3,527.20787
2017,02,20,4,527.03345
2017,02,20,5,526.75979
2017,02,20,6,526.48999
2017,02,20,7,526.45457
2017,02,21,0,526.6229
2017,02,21,1,526.66509
2017,02,21,2,527.0843
2017,02,21,3,527.69751
2017,02,21,4,527.61466
2017,02,21,5,527.18192
2017,02,21,6,527.04611
2017,02,21,7,526.93487
2017,02,22,0,527.07207
2017,02,22,1,526.87678
2017,02,22,2,526.79672
2017,02,22,3,526.6759
2017,02,22,4,526.04751
2017,02,22,5,525.14398
2017,02,22,6,524.53416
2017,02,22,7,524.00961
2017,02,23,0,523.3076
2017,02,23,1,522.4791
2017,02,23,2,522.12165
2017,02,23,3,522.08828
2017,02,23,4,521.85474
2017,02,23,5,521.80977
2017,02,23,6,522.2321
2017,02,23,7,523.1533
2017,02,24,0,524.19716
2017,02,24,1,525.18305
2017,02,24,2,526.41241
2017,02,24,3,527.89404
2017,02,24,4,528.94176
2017,02,24,5,529.92797
2017,02,24,6,530.93836
2017,02,24,7,531.70061
2017,02,25,0,532.71679
2017,02,25,1,533.66311
2017,02,25,2,534.89253
2017,02,25,3,536.07518
2017,02,25,4,536.42819
2017,02,25,5,537.20491
2017,02,25,6,538.18797
2017,02,25,7,538.93355
2017,02,26,0,543.34361
2017,02,26,1,543.21193
2017,02,26,2,543.53809
2017,02,26,3,544.10084
2017,02,26,4,544.50301
2017,02,26,5,544.76369
2017,02,26,6,544.59864
2017,02,26,7,544.11764
2017,02,27,0,543.18615
2017,02,27,1,537.99953
2017,02,27,2,536.83181
2017,02,27,3,535.97373
2017,02,27,4,535.23177
2017,02,27,5,535.1549
2017,02,27,6,535.84869
2017,02,27,7,536.19366
2017,02,28,0,536.17198
2017,02,28,1,536.13942
2017,02,28,2,536.13772
2017,02,28,3,535.94369
2017,02,28,4,535.73219
2017,02,28,5,535.86283
2017,02,28,6,535.22419
2017,02,28,7,534.61126
2017,02,29,0,534.43514
2017,02,29,1,534.05762
2017,02,29,2,533.57474
2017,02,29,3,532.95126
2017,02,29,4,532.23353
2017,02,29,5,531.61729
2017,02,29,6,530.65099
2017,02,29,7,529.92844
2017,02,30,0,529.86681
2017,02,30,1,529.39853
2017,02,30,2,528.78156
2017,02,30,3,528.38243
2017,02,30,4,527.59279
2017,02,30,5,526.58894
2017,02,30,6,525.802
2017,02,30,7,525.23895
2017,02,1,0,525.07604
2017,02,1,1,524.66287
2017,02,1,2,524.12358
2017,02,1,3,524.01703
2017,02,1,4,523.78802
2017,02,1,5,523.40662
2017,02,1,6,523.2136
2017,02,1,7,523.16401
2017,02,2,0,523.35509
2017,02,2,1,523.4205
2017,02,2,2,523.21795
2017,02,2,3,523.12187
2017,02,2,4,522.784
2017,02,2,5,522.38726
2017,02,2,6,522.53529
2017,02,2,7,523.00442
2017,02,3,0,523.64951
2017,02,3,1,524.1815
2017,02,3,2,524.72478
2017,02,3,3,525.52642
2017,02,3,4,525.86123
2017,02,3,5,525.90351
2017,02,3,6,526.65923
2017,02,3,7,527.11874
2017,02,4,0,526.4473
2017,02,4,1,525.48848
2017,02,4,2,524.91125
2017,02,4,3,524.26692
2017,02,4,4,523.45249
2017,02,4,5,522.51458
2017,02,4,6,521.84444
2017,02,4,7,521.11127
2017,02,5,0,520.93361
2017,02,5,1,520.80997
2017,02,5,2,520.36481
2017,02,5,3,520.36787
2017,02,5,4,520.3631
2017,02,5,5,520.32567
2017,02,5,6,520.52142
2017,02,5,7,520.61943
2017,02,6,0,520.93295
2017,02,6,1,521.08826
2017,02,6,2,521.62801
2017,02,6,3,522.33938
2017,02,6,4,522.74979
2017,02,6,5,523.07666
2017,02,6,6,523.30624
2017,02,6,7,523.54873
2017,02,7,0,523.30673
2017,02,7,1,522.70179
2017,02,7,2,522.73174
2017,02,7,3,522.58893
2017,02,7,4,522.22867
2017,02,7,5,521.89919
2017,02,7,6,521.45323
2017,02,7,7,521.05929
2017,02,8,0,520.84206
2017,02,8,1,519.93675
2017,02,8,2,518.76152
2017,02,8,3,517.63607
2017,02,8,4,516.07889
2017,02,8,5,514.57517
2017,02,8,6,513.67171
2017,02,8,7,513.18009
2017,02,9,0,513.057
2017,02,9,1,512.95145
2017,02,9,2,513.35211
2017,02,9,3,514.15934
2017,02,9,4,515.52684
2017,02,9,5,517.16766
2017,02,9,6,518.34136
2017,02,9,7,519.54593
2017,02,10,0,520.92797
2017,02,10,1,521.71549
2017,02,10,2,522.30841
2017,02,10,3,523.03962
2017,02,10,4,523.61577
2017,02,10,5,524.36251
2017,02,10,6,525.24998
2017,02,10,7,526.0917
2017,02,11,0,526.79417
2017,02,11,1,527.11535
2017,02,11,2,527.06591
2017,02,11,3,526.91573
2017,02,11,4,526.89931
2017,02,11,5,526.61934
2017,02,11,6,526.1752
2017,02,11,7,526.54958
2017,02,12,0,527.45224
2017,02,12,1,527.70679
2017,02,12,2,528.31241
2017,02,12,3,529.15679
2017,02,12,4,528.46226
2017,02,12,5,527.96986
2017,02,12,6,528.00409
2017,02,12,7,527.83419
2017,02,13,0,528.11541
2017,02,13,1,528.45022
2017,02,13,2,529.05306
2017,02,13,3,529.7374
2017,02,13,4,529.66297
2017,02,13,5,529.37691
2017,02,13,6,529.17316
2017,02,13,7,528.96659
2017,02,14,0,529.51354
2017,02,14,1,529.92119
2017,02,14,2,530.30013
2017,02,14,3,531.10917
2017,02,14,4,531.94514
2017,02,14,5,532.67453
2017,02,14,6,533.54901
2017,02,14,7,534.34921
2017,02,15,0,535.17242
2017,02,15,1,535.8127
2017,02,15,2,535.80005
2017,02,15,3,535.9095
2017,02,15,4,536.59105
2017,02,15,5,537.37991
2017,02,15,6,538.21061
2017,02,15,7,538.82933
2017,02,16,0,543.46968
2017,02,16,1,544.26312
2017,02,16,2,544.23254
2017,02,16,3,543.95143
2017,02,16,4,543.75811
2017,02,16,5,543.29369
2017,02,16,6,538.68538
2017,02,16,7,538.11741
2017,02,17,0,537.81077
2017,02,17,1,537.11118
2017,02,17,2,536.40402
2017,02,17,3,535.90755
2017,02,17,4,535.03032
2017,02,17,5,534.13393
2017,02,17,6,533.38401
2017,02,17,7,532.58294
2017,02,18,0,532.33134
2017,02,18,1,531.96028
2017,02,18,2,531.731
2017,02,18,3,531.32933
2017,02,18,4,530.92863
2017,02,18,5,530.54088
2017,02,18,6,530.29582
2017,02,18,7,529.87353
2017,02,19,0,529.22914
2017,02,19,1,528.43441
2017,02,19,2,527.19325
2017,02,19,3,525.82235
2017,02,19,4,524.53685
2017,02,19,5,523.31029
2017,02,19,6,522.23442
2017,02,19,7,521.29726
2017,02,20,0,520.64919
2017,02,20,1,519.9318
2017,02,20,2,519.34722
2017,02,20,3,519.13898
2017,02,20,4,519.39683
2017,02,20,5,519.89942
2017,02,20,6,520.37983
2017,02,20,7,520.99032
2017,02,21,0,521.56549
2017,02,21,1,521.96755
2017,02,21,2,522.47723
2017,02,21,3,522.84295
2017,02,21,4,523.01447
2017,02,21,5,523.20092
2017,02,21,6,523.84143
2017,02,21,7,524.98237
2017,02,22,0,525.55316
2017,02,22,1,525.76733
2017,02,22,2,526.50709
2017,02,22,3,527.19446
2017,02,22,4,527.89219
2017,02,22,5,528.63548
2017,02,22,6,529.25391
2017,02,22,7,529.64115
2017,02,23,0,529.81097
2017,02,23,1,529.92184
2017,02,23,2,530.20509
2017,02,23,3,530.44101
2017,02,23,4,530.59671
2017,02,23,5,530.86
2017,02,23,6,531.05992
2017,02,23,7,531.63563
2017,02,24,0,532.30516
2017,02,24,1,532.78124
2017,02,24,2,533.12208
2017,02,24,3,533.20652
2017,02,24,4,533.53479
2017,02,24,5,533.56073
2017,02,24,6,533.4545
2017,02,24,7,533.61519
2017,02,25,0,533.93379
2017,02,25,1,534.24202
2017,02,25,2,534.17019
2017,02,25,3,534.23877
2017,02,25,4,534.28197
2017,02,25,5,534.1189
2017,02,25,6,533.73156
2017,02,25,7,533.46712
2017,02,26,0,533.37998
2017,02,26,1,533.0995
2017,02,26,2,533.18323
2017,02,26,3,533.21299
2017,02,26,4,532.61224
2017,02,26,5,532.20189
2017,02,26,6,531.76173
2017,02,26,7,531.70705
2017,02,27,0,532.01125
2017,02,27,1,532.29007
2017,02,27,2,532.6287
2017,02,27,3,533.20496
2017,02,27,4,533.1917
2017,02,27,5,533.1654
2017,02,27,6,533.65033
2017,02,27,7,534.39265
2017,02,28,0,534.85719
2017,02,28,1,534.89805
2017,02,28,2,535.30522
2017,02,28,3,535.44171
2017,02,28,4,535.47394
2017,02,28,5,535.41899
2017,02,28,6,534.90969
2017,02,28,7,534.70625
2017,02,29,0,534.83533
2017,02,29,1,534.64929
2017,02,29,2,534.37987
2017,02,29,3,534.03128
2017,02,29,4,533.6314
2017,02,29,5,533.21952
2017,02,29,6,532.76432
2017,02,29,7,532.26389
2017,02,30,0,532.08463
2017,02,30,1,531.72652
2017,02,30,2,531.0544
2017,02,30,3,530.58976
2017,02,30,4,530.21238
2017,02,30,5,530.06185
2017,02,30,6,529.79756
2017,02,30,7,529.4697
2017,02,31,0,529.1084
2017,02,31,1,528.73069
2017,02,31,2,528.85252
2017,02,31,3,529.24949
2017,02,31,4,529.78137
2017,02,31,5,530.14445
2017,02,31,6,530.32514
2017,02,31,7,530.56204
2017,02,1,0,530.77544
2017,02,1,1,530.82374
2017,02,1,2,530.78724
2017,02,1,3,530.99883
2017,02,1,4,531.16033
2017,02,1,5,531.39661
2017,02,1,6,531.04146
2017,02,1,7,530.62215
2017,02,2,0,530.85728
2017,02,2,1,530.81006
2017,02,2,2,530.49113
2017,02,2,3,530.4086
2017,02,2,4,530.31868
2017,02,2,5,530.49937
2017,02,2,6,530.67961
2017,02,2,7,530.85932
2017,02,3,0,531.53327
2017,02,3,1,532.44501
2017,02,3,2,533.54582
2017,02,3,3,534.27219
2017,02,3,4,534.56743
2017,02,3,5,534.70876
2017,02,3,6,534.16231
2017,02,3,7,533.50553
2017,02,4,0,533.114
2017,02,4,1,532.53846
2017,02,4,2,532.19914
2017,02,4,3,531.88125
2017,02,4,4,531.4485
2017,02,4,5,531.1999
2017,02,4,6,530.82433
2017,02,4,7,530.5158
2017,02,5,0,530.51695
2017,02,5,1,530.55029
2017,02,5,2,530.50065
2017,02,5,3,530.44001
2017,02,5,4,530.41263
2017,02,5,5,530.47622
2017,02,5,6,530.2855
2017,02,5,7,530.00495
2017,02,6,0,530.12469
2017,02,6,1,530.02423
2017,02,6,2,529.92995
2017,02,6,3,529.97764
2017,02,6,4,530.06598
2017,02,6,5,530.17744
2017,02,6,6,530.21402
2017,02,6,7,530.24177
2017,02,7,0,530.63273
2017,02,7,1,530.87493
2017,02,7,2,531.10566
2017,02,7,3,531.3265
2017,02,7,4,531.33763
2017,02,7,5,531.1445
2017,02,7,6,530.4931
2017,02,7,7,529.96762
2017,02,8,0,529.77313
2017,02,8,1,529.54793
2017,02,8,2,529.04005
2017,02,8,3,528.40216
2017,02,8,4,527.84514
2017,02,8,5,527.41484
2017,02,8,6,527.05998
2017,02,8,7,526.67187
2017,02,9,0,526.94029
2017,02,9,1,527.14439
2017,02,9,2,526.95784
2017,02,9,3,526.92315
2017,02,9,4,526.59845
2017,02,9,5,526.55474
2017,02,9,6,526.37168
2017,02,9,7,526.44545
2017,02,10,0,527.0462
2017,02,10,1,527.34334
2017,02,10,2,527.85158
2017,02,10,3,528.46106
2017,02,10,4,529.01432
2017,02,10,5,529.63217
2017,02,10,6,529.93932
2017,02,10,7,530.17666
2017,02,11,0,530.46959
2017,02,11,1,530.48385
2017,02,11,2,530.16612
2017,02,11,3,530.21914
2017,02,11,4,530.61369
2017,02,11,5,531.06892
2017,02,11,6,530.9544
2017,02,11,7,530.90653
2017,02,12,0,531.42884
2017,02,12,1,531.52732
