####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,09,5,0,750.43223
2016,09,5,1,750.85983
2016,09,5,2,749.89982
2016,09,5,3,750.288
2016,09,5,4,750.7471
2016,09,5,5,751.42636
2016,09,5,6,751.86479
2016,09,5,7,751.95578
2016,09,6,0,752.05106
2016,09,6,1,752.33478
2016,09,6,2,752.37561
2016,09,6,3,751.81737
2016,09,6,4,751.62258
2016,09,6,5,751.67189
2016,09,6,6,751.49431
2016,09,6,7,751.4187
2016,09,7,0,751.06999
2016,09,7,1,750.80122
2016,09,7,2,750.84393
2016,09,7,3,751.0896
2016,09,7,4,751.25957
2016,09,7,5,751.69286
2016,09,7,6,752.35002
2016,09,7,7,752.91792
2016,09,8,0,752.5943
2016,09,8,1,752.78809
2016,09,8,2,752.91708
2016,09,8,3,752.94177
2016,09,8,4,751.99216
2016,09,8,5,751.06973
2016,09,8,6,749.75178
2016,09,8,7,730.5123
2016,09,9,0,729.80472
2016,09,9,1,728.97002
2016,09,9,2,728.36739
2016,09,9,3,727.80948
2016,09,9,4,727.52326
2016,09,9,5,727.34208
2016,09,9,6,726.83415
2016,09,9,7,726.52634
2016,09,10,0,726.6725
2016,09,10,1,726.86071
2016,09,10,2,727.10468
2016,09,10,3,727.59005
2016,09,10,4,727.11603
2016,09,10,5,727.23047
2016,09,10,6,729.34769
2016,09,10,7,749.68261
2016,09,11,0,749.68052
2016,09,11,1,749.75209
2016,09,11,2,750.61478
2016,09,11,3,750.44406
2016,09,11,4,749.98303
2016,09,11,5,750.44547
2016,09,11,6,750.9995
2016,09,11,7,751.00423
2016,09,12,0,750.08702
2016,09,12,1,749.06303
2016,09,12,2,750.08107
2016,09,12,3,750.91494
2016,09,12,4,750.02185
2016,09,12,5,749.75294
2016,09,12,6,750.13301
2016,09,12,7,750.72408
2016,09,13,0,750.83008
2016,09,13,1,751.3131
2016,09,13,2,752.83116
2016,09,13,3,754.12259
2016,09,13,4,754.70156
2016,09,13,5,755.30568
2016,09,13,6,756.1397
2016,09,13,7,756.77781
2016,09,14,0,757.95674
2016,09,14,1,759.27874
2016,09,14,2,759.41152
2016,09,14,3,761.23916
2016,09,14,4,762.23697
2016,09,14,5,762.93269
2016,09,14,6,764.41848
2016,09,14,7,765.43189
2016,09,15,0,765.96012
2016,09,15,1,766.17613
2016,09,15,2,767.1236
2016,09,15,3,768.05272
2016,09,15,4,769.81812
2016,09,15,5,770.09696
2016,09,15,6,769.44987
2016,09,15,7,768.67325
2016,09,16,0,767.82557
2016,09,16,1,766.17222
2016,09,16,2,765.577
2016,09,16,3,765.77727
2016,09,16,4,765.46373
2016,09,16,5,764.68155
2016,09,16,6,764.4791
2016,09,16,7,764.13087
2016,09,17,0,763.91282
2016,09,17,1,764.69565
2016,09,17,2,765.7209
2016,09,17,3,766.39422
2016,09,17,4,767.03242
2016,09,17,5,767.18393
2016,09,17,6,767.54617
2016,09,17,7,767.46895
2016,09,18,0,766.86723
2016,09,18,1,765.95724
2016,09,18,2,766.26107
2016,09,18,3,765.89887
2016,09,18,4,764.4396
2016,09,18,5,762.55099
2016,09,18,6,761.27187
2016,09,18,7,760.10008
2016,09,19,0,759.11496
2016,09,19,1,758.44286
2016,09,19,2,758.59487
2016,09,19,3,759.08524
2016,09,19,4,759.98406
2016,09,19,5,760.94945
2016,09,19,6,761.4705
2016,09,19,7,761.9158
2016,09,20,0,762.50333
2016,09,20,1,762.75499
2016,09,20,2,763.25435
2016,09,20,3,763.95512
2016,09,20,4,764.61236
2016,09,20,5,765.08851
2016,09,20,6,764.9173
2016,09,20,7,764.73853
2016,09,21,0,764.28527
2016,09,21,1,763.63165
2016,09,21,2,763.82732
2016,09,21,3,763.90256
2016,09,21,4,762.78186
2016,09,21,5,761.81974
2016,09,21,6,761.14254
2016,09,21,7,760.49688
2016,09,22,0,759.81112
2016,09,22,1,759.20719
2016,09,22,2,759.04329
2016,09,22,3,759.30237
2016,09,22,4,758.93588
2016,09,22,5,758.81384
2016,09,22,6,759.42415
2016,09,22,7,760.12764
2016,09,23,0,759.52776
2016,09,23,1,759.08052
2016,09,23,2,760.56385
2016,09,23,3,762.03871
2016,09,23,4,761.93911
2016,09,23,5,761.27023
2016,09,23,6,761.08874
2016,09,23,7,760.51801
2016,09,24,0,759.45053
2016,09,24,1,758.66457
2016,09,24,2,760.42466
2016,09,24,3,761.80999
2016,09,24,4,762.59358
2016,09,24,5,762.9907
2016,09,24,6,763.7027
2016,09,24,7,764.35449
2016,09,25,0,764.35423
2016,09,25,1,764.23008
2016,09,25,2,764.64176
2016,09,25,3,765.12102
2016,09,25,4,765.7986
2016,09,25,5,765.86368
2016,09,25,6,765.76384
2016,09,25,7,765.8334
2016,09,26,0,765.5466
2016,09,26,1,765.48469
2016,09,26,2,766.67706
2016,09,26,3,767.49221
2016,09,26,4,767.43662
2016,09,26,5,767.62505
2016,09,26,6,768.40847
2016,09,26,7,769.09159
2016,09,27,0,769.0013
2016,09,27,1,768.65584
2016,09,27,2,769.87099
2016,09,27,3,770.81698
2016,09,27,4,770.70425
2016,09,27,5,770.77673
2016,09,27,6,771.48119
2016,09,27,7,771.91812
2016,09,28,0,771.94461
2016,09,28,1,771.69399
2016,09,28,2,772.07027
2016,09,28,3,772.30815
2016,09,28,4,772.86571
2016,09,28,5,773.0623
2016,09,28,6,772.60254
2016,09,28,7,771.82065
2016,09,29,0,770.60777
2016,09,29,1,769.14679
2016,09,29,2,768.74675
2016,09,29,3,768.02286
2016,09,29,4,767.0174
2016,09,29,5,766.12607
2016,09,29,6,765.06243
2016,09,29,7,764.37626
2016,09,30,0,763.50399
2016,09,30,1,762.26921
2016,09,30,2,762.04388
2016,09,30,3,762.02848
2016,09,30,4,761.62495
2016,09,30,5,761.73099
2016,09,30,6,763.07423
2016,09,30,7,763.78524
2016,09,1,0,763.95038
2016,09,1,1,764.40245
2016,09,1,2,765.10558
2016,09,1,3,765.47866
2016,09,1,4,765.62647
2016,09,1,5,765.74324
2016,09,1,6,766.24209
2016,09,1,7,766.70829
2016,09,2,0,767.1566
2016,09,2,1,767.18425
2016,09,2,2,767.35628
2016,09,2,3,767.71503
2016,09,2,4,767.82486
2016,09,2,5,767.95751
2016,09,2,6,768.43951
2016,09,2,7,768.53525
2016,09,3,0,768.37663
2016,09,3,1,768.17864
2016,09,3,2,768.34437
2016,09,3,3,768.24024
2016,09,3,4,767.0553
2016,09,3,5,765.76664
2016,09,3,6,765.6401
2016,09,3,7,765.32293
2016,09,4,0,763.61984
2016,09,4,1,762.11689
2016,09,4,2,761.5125
2016,09,4,3,760.53679
2016,09,4,4,760.36277
2016,09,4,5,760.86821
2016,09,4,6,761.69978
2016,09,4,7,762.22051
2016,09,5,0,763.00957
2016,09,5,1,764.25334
2016,09,5,2,765.04374
2016,09,5,3,765.45775
2016,09,5,4,766.05103
2016,09,5,5,766.7111
2016,09,5,6,766.45977
2016,09,5,7,765.93069
2016,09,6,0,766.10868
2016,09,6,1,765.87177
2016,09,6,2,766.11902
2016,09,6,3,766.51687
2016,09,6,4,766.26246
2016,09,6,5,765.73736
2016,09,6,6,765.52553
2016,09,6,7,765.37667
2016,09,7,0,765.192
2016,09,7,1,765.20134
2016,09,7,2,765.3146
2016,09,7,3,766.0409
2016,09,7,4,766.48873
2016,09,7,5,766.9917
2016,09,7,6,767.82689
2016,09,7,7,768.36941
2016,09,8,0,768.92417
2016,09,8,1,768.80415
2016,09,8,2,769.27425
2016,09,8,3,769.84722
2016,09,8,4,768.20913
2016,09,8,5,767.30734
2016,09,8,6,768.78672
2016,09,8,7,769.07828
2016,09,9,0,769.65879
2016,09,9,1,770.02599
2016,09,9,2,770.90725
2016,09,9,3,771.89849
2016,09,9,4,771.83414
2016,09,9,5,771.29412
2016,09,9,6,770.438
2016,09,9,7,769.17666
2016,09,10,0,768.27009
2016,09,10,1,767.35535
2016,09,10,2,766.53644
2016,09,10,3,766.10112
2016,09,10,4,765.96169
2016,09,10,5,765.4593
2016,09,10,6,765.48741
2016,09,10,7,765.82347
2016,09,11,0,765.16682
2016,09,11,1,764.9643
2016,09,11,2,766.18932
2016,09,11,3,766.91851
2016,09,11,4,766.76663
2016,09,11,5,766.66662
2016,09,11,6,766.27329
2016,09,11,7,765.83622
2016,09,12,0,764.78473
2016,09,12,1,764.06043
2016,09,12,2,763.37466
2016,09,12,3,762.78308
2016,09,12,4,762.4211
2016,09,12,5,762.114
2016,09,12,6,762.27258
2016,09,12,7,762.15335
2016,09,13,0,761.83783
2016,09,13,1,761.72578
2016,09,13,2,761.25526
2016,09,13,3,761.43292
2016,09,13,4,761.59621
2016,09,13,5,761.32619
2016,09,13,6,760.9532
2016,09,13,7,760.3164
2016,09,14,0,759.67385
2016,09,14,1,759.50884
2016,09,14,2,760.54066
2016,09,14,3,761.53443
2016,09,14,4,761.61241
2016,09,14,5,761.60902
2016,09,14,6,762.49748
2016,09,14,7,762.80011
2016,09,15,0,763.02044
2016,09,15,1,763.00773
2016,09,15,2,762.68074
2016,09,15,3,762.17872
2016,09,15,4,761.68552
2016,09,15,5,761.32228
2016,09,15,6,761.16585
2016,09,15,7,760.89637
2016,09,16,0,761.15384
2016,09,16,1,761.5207
2016,09,16,2,762.02138
2016,09,16,3,761.95731
2016,09,16,4,761.51653
2016,09,16,5,760.73747
2016,09,16,6,760.47893
2016,09,16,7,760.46105
2016,09,17,0,760.76833
2016,09,17,1,760.46874
2016,09,17,2,759.61836
2016,09,17,3,758.98233
2016,09,17,4,757.64285
2016,09,17,5,756.38462
2016,09,17,6,756.11492
2016,09,17,7,756.15521
2016,09,18,0,756.5239
2016,09,18,1,756.62435
2016,09,18,2,756.59835
2016,09,18,3,756.44173
2016,09,18,4,755.68022
2016,09,18,5,755.06061
2016,09,18,6,754.34357
2016,09,18,7,753.97101
2016,09,19,0,753.4224
2016,09,19,1,752.80044
2016,09,19,2,753.5591
2016,09,19,3,754.75123
2016,09,19,4,754.52908
2016,09,19,5,754.00757
2016,09,19,6,754.77475
2016,09,19,7,755.19196
2016,09,20,0,755.02026
2016,09,20,1,755.85739
2016,09,20,2,757.45849
2016,09,20,3,758.50702
2016,09,20,4,758.61184
2016,09,20,5,758.80228
2016,09,20,6,759.72987
2016,09,20,7,760.60752
2016,09,21,0,760.10716
2016,09,21,1,759.08771
2016,09,21,2,759.41988
2016,09,21,3,759.47816
2016,09,21,4,758.47165
2016,09,21,5,757.48688
2016,09,21,6,757.85709
2016,09,21,7,758.37756
2016,09,22,0,758.23309
2016,09,22,1,757.92053
2016,09,22,2,758.39889
2016,09,22,3,758.56138
2016,09,22,4,756.9159
2016,09,22,5,755.26744
2016,09,22,6,755.90833
2016,09,22,7,756.78819
2016,09,23,0,756.94374
2016,09,23,1,757.15118
2016,09,23,2,757.71375
2016,09,23,3,758.30728
2016,09,23,4,757.87008
2016,09,23,5,757.43902
2016,09,23,6,758.05297
2016,09,23,7,758.77785
2016,09,24,0,759.23005
2016,09,24,1,759.3826
2016,09,24,2,759.92409
2016,09,24,3,760.11586
2016,09,24,4,759.81318
2016,09,24,5,759.96258
2016,09,24,6,761.61447
2016,09,24,7,762.71069
2016,09,25,0,761.88029
2016,09,25,1,760.78029
2016,09,25,2,761.97754
2016,09,25,3,763.02271
2016,09,25,4,762.37665
2016,09,25,5,762.37641
2016,09,25,6,763.78058
2016,09,25,7,765.24416
2016,09,26,0,765.07539
2016,09,26,1,764.16329
2016,09,26,2,764.71178
2016,09,26,3,764.71357
2016,09,26,4,763.25556
2016,09,26,5,762.09843
2016,09,26,6,762.30308
2016,09,26,7,762.46445
2016,09,27,0,762.45741
2016,09,27,1,761.80974
2016,09,27,2,761.53036
2016,09,27,3,761.09638
2016,09,27,4,760.52405
2016,09,27,5,760.37039
2016,09,27,6,760.43434
2016,09,27,7,759.88867
2016,09,28,0,759.42492
2016,09,28,1,758.6965
2016,09,28,2,758.60506
2016,09,28,3,758.42885
2016,09,28,4,757.65167
2016,09,28,5,756.96334
2016,09,28,6,757.11171
2016,09,28,7,757.663
2016,09,29,0,757.90897
2016,09,29,1,758.00469
2016,09,29,2,758.65165
2016,09,29,3,759.37617
2016,09,29,4,759.28546
2016,09,29,5,759.15279
2016,09,29,6,759.87867
2016,09,29,7,760.8033
2016,09,30,0,761.20728
2016,09,30,1,761.39039
2016,09,30,2,761.82637
2016,09,30,3,762.95424
2016,09,30,4,763.35623
2016,09,30,5,763.28457
2016,09,30,6,763.63685
2016,09,30,7,763.94568
2016,09,31,0,764.97062
2016,09,31,1,765.74155
2016,09,31,2,765.7584
2016,09,31,3,765.83334
2016,09,31,4,765.57897
2016,09,31,5,763.88152
2016,09,31,6,763.56697
2016,09,31,7,764.08657
2016,09,1,0,763.3745
2016,09,1,1,763.8564
2016,09,1,2,765.39492
2016,09,1,3,766.41042
2016,09,1,4,766.76955
2016,09,1,5,767.66569
2016,09,1,6,769.77432
2016,09,1,7,772.15684
2016,09,2,0,772.90383
2016,09,2,1,773.61025
2016,09,2,2,775.55389
2016,09,2,3,776.67355
2016,09,2,4,777.12332
2016,09,2,5,777.48507
2016,09,2,6,791.93247
2016,09,2,7,791.6277
2016,09,3,0,777.94716
2016,09,3,1,776.49931
2016,09,3,2,775.42882
2016,09,3,3,773.98892
2016,09,3,4,772.53297
2016,09,3,5,771.71995
2016,09,3,6,770.41545
2016,09,3,7,769.82832
2016,09,4,0,769.50072
2016,09,4,1,769.85708
2016,09,4,2,772.39661
2016,09,4,3,773.80591
2016,09,4,4,772.50904
2016,09,4,5,771.63464
2016,09,4,6,771.50375
2016,09,4,7,771.91206
2016,09,5,0,772.75498
2016,09,5,1,773.60915
2016,09,5,2,774.63091
2016,09,5,3,775.24806
2016,09,5,4,775.2438
2016,09,5,5,774.87339
2016,09,5,6,775.66364
2016,09,5,7,776.3478
2016,09,6,0,776.30734
2016,09,6,1,775.84435
2016,09,6,2,775.3283
2016,09,6,3,774.91159
2016,09,6,4,775.03337
2016,09,6,5,774.37476
2016,09,6,6,774.23928
2016,09,6,7,774.17242
2016,09,7,0,773.80146
2016,09,7,1,773.56113
2016,09,7,2,773.65638
2016,09,7,3,772.9939
2016,09,7,4,771.81734
2016,09,7,5,770.6733
2016,09,7,6,769.53006
2016,09,7,7,768.69575
2016,09,8,0,767.87464
2016,09,8,1,766.98628
2016,09,8,2,766.42015
2016,09,8,3,766.14846
2016,09,8,4,765.87678
2016,09,8,5,765.97759
2016,09,8,6,766.46928
2016,09,8,7,767.03399
2016,09,9,0,766.84126
2016,09,9,1,766.5267
2016,09,9,2,766.79837
2016,09,9,3,766.91422
2016,09,9,4,766.39005
2016,09,9,5,765.91055
2016,09,9,6,766.35933
2016,09,9,7,767.01959
2016,09,10,0,767.78578
2016,09,10,1,768.46325
2016,09,10,2,769.56154
2016,09,10,3,770.63861
2016,09,10,4,772.33675
2016,09,10,5,773.83054
2016,09,10,6,774.54685
2016,09,10,7,774.77904
2016,09,11,0,775.00017
2016,09,11,1,775.59271
2016,09,11,2,776.38859
2016,09,11,3,776.22766
2016,09,11,4,775.39364
2016,09,11,5,774.4612
2016,09,11,6,773.58837
2016,09,11,7,773.18765
2016,09,12,0,773.29767
2016,09,12,1,773.32393
2016,09,12,2,773.34576
2016,09,12,3,773.61578
2016,09,12,4,774.5921
2016,09,12,5,775.81523
2016,09,12,6,777.48157
2016,09,12,7,778.85253
2016,09,13,0,779.816
2016,09,13,1,780.08632
2016,09,13,2,780.37987
2016,09,13,3,779.67074
2016,09,13,4,778.27365
2016,09,13,5,776.9941
2016,09,13,6,776.68465
2016,09,13,7,776.56587
2016,09,14,0,776.31745
2016,09,14,1,775.83503
2016,09,14,2,775.24402
2016,09,14,3,774.70396
2016,09,14,4,774.55132
2016,09,14,5,775.04456
2016,09,14,6,775.30547
2016,09,14,7,775.68649
2016,09,15,0,776.45549
2016,09,15,1,776.7302
2016,09,15,2,776.51887
2016,09,15,3,776.48643
2016,09,15,4,777.3388
2016,09,15,5,777.71969
2016,09,15,6,776.93126
2016,09,15,7,776.65574
2016,09,16,0,776.3304
2016,09,16,1,775.90433
2016,09,16,2,776.09823
2016,09,16,3,776.32913
2016,09,16,4,776.4201
2016,09,16,5,776.65329
2016,09,16,6,775.7448
2016,09,16,7,775.27452
2016,09,17,0,775.47112
2016,09,17,1,775.23001
2016,09,17,2,775.40883
2016,09,17,3,775.59036
2016,09,17,4,774.83323
2016,09,17,5,773.87064
2016,09,17,6,773.47115
2016,09,17,7,772.75042
2016,09,18,0,772.5892
2016,09,18,1,772.24701
2016,09,18,2,772.55689
2016,09,18,3,772.33363
2016,09,18,4,771.61623
2016,09,18,5,771.46874
2016,09,18,6,771.5797
2016,09,18,7,771.87247
2016,09,19,0,771.8582
2016,09,19,1,771.68235
2016,09,19,2,771.40638
2016,09,19,3,771.18946
2016,09,19,4,770.95402
2016,09,19,5,770.69928
2016,09,19,6,771.37167
2016,09,19,7,771.86174
2016,09,20,0,771.72237
2016,09,20,1,771.30415
2016,09,20,2,771.39589
2016,09,20,3,771.11266
2016,09,20,4,770.75601
2016,09,20,5,770.54909
2016,09,20,6,769.82806
2016,09,20,7,769.04652
2016,09,21,0,768.56882
2016,09,21,1,768.31573
2016,09,21,2,768.61134
2016,09,21,3,768.49238
2016,09,21,4,768.16956
2016,09,21,5,768.1427
2016,09,21,6,768.49319
2016,09,21,7,768.57798
2016,09,22,0,768.37705
2016,09,22,1,767.76141
2016,09,22,2,767.02071
2016,09,22,3,766.72743
2016,09,22,4,766.78358
2016,09,22,5,767.28253
2016,09,22,6,767.54055
2016,09,22,7,767.70136
2016,09,23,0,768.47226
2016,09,23,1,769.31617
2016,09,23,2,769.28347
2016,09,23,3,768.71231
2016,09,23,4,768.17907
2016,09,23,5,767.37607
2016,09,23,6,766.87229
2016,09,23,7,766.70795
2016,09,24,0,766.39216
2016,09,24,1,766.0702
2016,09,24,2,766.32241
2016,09,24,3,766.50722
2016,09,24,4,766.06154
2016,09,24,5,765.72035
2016,09,24,6,765.26265
2016,09,24,7,764.99354
2016,09,25,0,765.44827
2016,09,25,1,765.87465
2016,09,25,2,766.38457
2016,09,25,3,767.00517
2016,09,25,4,767.18987
2016,09,25,5,767.55526
2016,09,25,6,767.66598
2016,09,25,7,768.00414
2016,09,26,0,768.15923
2016,09,26,1,767.97128
2016,09,26,2,767.96152
2016,09,26,3,768.04216
2016,09,26,4,768.30439
2016,09,26,5,768.46584
2016,09,26,6,768.37574
2016,09,26,7,768.4771
2016,09,27,0,768.53477
2016,09,27,1,768.47103
2016,09,27,2,768.19894
2016,09,27,3,768.02681
2016,09,27,4,767.82102
2016,09,27,5,767.67376
2016,09,27,6,767.56542
2016,09,27,7,767.52934
2016,09,28,0,767.81173
2016,09,28,1,767.67354
2016,09,28,2,767.84085
2016,09,28,3,768.03178
2016,09,28,4,767.6896
2016,09,28,5,767.53576
2016,09,28,6,767.8405
2016,09,28,7,768.0785
2016,09,29,0,767.71308
2016,09,29,1,767.08172
2016,09,29,2,766.96928
2016,09,29,3,766.60287
2016,09,29,4,766.00197
2016,09,29,5,765.80513
2016,09,29,6,765.81974
2016,09,29,7,765.91178
2016,09,30,0,765.90074
2016,09,30,1,765.88915
2016,09,30,2,766.1193
2016,09,30,3,766.57733
2016,09,30,4,766.29742
2016,09,30,5,765.92066
2016,09,30,6,767.01128
2016,09,30,7,768.12369
2016,09,1,0,768.7556
2016,09,1,1,768.97265
2016,09,1,2,770.60676
2016,09,1,3,772.49995
2016,09,1,4,772.8277
2016,09,1,5,772.78322
2016,09,1,6,773.76559
2016,09,1,7,774.5997
2016,09,2,0,774.98648
2016,09,2,1,775.19563
2016,09,2,2,774.9386
2016,09,2,3,774.47798
2016,09,2,4,774.04681
2016,09,2,5,773.50464
2016,09,2,6,773.47685
2016,09,2,7,773.47797
2016,09,3,0,773.1055
2016,09,3,1,772.66835
2016,09,3,2,773.0015
2016,09,3,3,773.40088
2016,09,3,4,773.61583
2016,09,3,5,773.71956
2016,09,3,6,773.67762
2016,09,3,7,773.47786
2016,09,4,0,773.90533
2016,09,4,1,773.83546
2016,09,4,2,773.82773
2016,09,4,3,773.41956
2016,09,4,4,772.90134
2016,09,4,5,772.28091
2016,09,4,6,771.98442
2016,09,4,7,772.1058
2016,09,5,0,772.12557
2016,09,5,1,771.91427
2016,09,5,2,771.97773
2016,09,5,3,772.01441
2016,09,5,4,772.15235
2016,09,5,5,772.16851
2016,09,5,6,772.21275
2016,09,5,7,772.08689
2016,09,6,0,771.95048
2016,09,6,1,771.93443
2016,09,6,2,772.06053
2016,09,6,3,771.98695
2016,09,6,4,771.73316
2016,09,6,5,771.7323
2016,09,6,6,771.76916
2016,09,6,7,771.90995
2016,09,7,0,771.63207
2016,09,7,1,771.08594
2016,09,7,2,771.28655
2016,09,7,3,770.87992
2016,09,7,4,769.95526
2016,09,7,5,769.14015
2016,09,7,6,769.00858
2016,09,7,7,769.00568
2016,09,8,0,768.69392
2016,09,8,1,768.62563
2016,09,8,2,768.88943
2016,09,8,3,769.13241
2016,09,8,4,769.11065
2016,09,8,5,769.02474
2016,09,8,6,769.27658
2016,09,8,7,769.50048
2016,09,9,0,769.52061
2016,09,9,1,769.2353
2016,09,9,2,769.76765
2016,09,9,3,770.47464
2016,09,9,4,770.40696
2016,09,9,5,770.22992
2016,09,9,6,770.21338
2016,09,9,7,770.41566
2016,09,10,0,770.2183
2016,09,10,1,769.84711
2016,09,10,2,769.71173
2016,09,10,3,769.42808
2016,09,10,4,769.78302
2016,09,10,5,769.90448
2016,09,10,6,769.85755
2016,09,10,7,769.99218
2016,09,11,0,769.94527
2016,09,11,1,769.38371
2016,09,11,2,768.89149
2016,09,11,3,768.49467
2016,09,11,4,768.22543
2016,09,11,5,767.95571
2016,09,11,6,767.86024
2016,09,11,7,768.10469
2016,09,12,0,768.53948
2016,09,12,1,768.51157
2016,09,12,2,768.83148
2016,09,12,3,769.34349
2016,09,12,4,769.69485
2016,09,12,5,770.10597
2016,09,12,6,771.06522
2016,09,12,7,772.10196
2016,09,13,0,772.93742
2016,09,13,1,773.46109
2016,09,13,2,774.3643
2016,09,13,3,774.98988
2016,09,13,4,775.34325
2016,09,13,5,774.99325
2016,09,13,6,775.09192
2016,09,13,7,775.3589
2016,09,14,0,775.20807
2016,09,14,1,775.04611
2016,09,14,2,774.56398
2016,09,14,3,774.04952
2016,09,14,4,772.99691
2016,09,14,5,772.18682
2016,09,14,6,771.73486
2016,09,14,7,771.51373
2016,09,15,0,771.14416
2016,09,15,1,770.57941
2016,09,15,2,770.64595
2016,09,15,3,770.84402
2016,09,15,4,771.04318
2016,09,15,5,771.19505
2016,09,15,6,772.05707
2016,09,15,7,773.22036
2016,09,16,0,774.12194
2016,09,16,1,774.82284
2016,09,16,2,775.88372
2016,09,16,3,776.62745
2016,09,16,4,776.48024
2016,09,16,5,776.52663
2016,09,16,6,776.99357
2016,09,16,7,777.36046
2016,09,17,0,777.62323
2016,09,17,1,777.77066
2016,09,17,2,777.92553
2016,09,17,3,778.02862
2016,09,17,4,777.83211
2016,09,17,5,777.28022
2016,09,17,6,777.19098
2016,09,17,7,777.15339
2016,09,18,0,777.14811
2016,09,18,1,776.88695
2016,09,18,2,776.85306
2016,09,18,3,776.30293
2016,09,18,4,776.23943
2016,09,18,5,776.38624
2016,09,18,6,776.38611
2016,09,18,7,776.38974
2016,09,19,0,775.77234
2016,09,19,1,775.10188
2016,09,19,2,775.35666
2016,09,19,3,775.52907
2016,09,19,4,775.17353
2016,09,19,5,774.94066
2016,09,19,6,775.35941
2016,09,19,7,775.7668
2016,09,20,0,775.75103
2016,09,20,1,775.84924
2016,09,20,2,776.93693
2016,09,20,3,778.31096
2016,09,20,4,778.41108
2016,09,20,5,777.64241
2016,09,20,6,777.55669
2016,09,20,7,777.42688
2016,09,21,0,777.50537
2016,09,21,1,777.35856
2016,09,21,2,777.38133
2016,09,21,3,776.85086
2016,09,21,4,776.07992
2016,09,21,5,775.33224
2016,09,21,6,774.77851
2016,09,21,7,774.67227
2016,09,22,0,774.91992
2016,09,22,1,774.83774
2016,09,22,2,774.88377
2016,09,22,3,775.56319
2016,09,22,4,776.37961
2016,09,22,5,777.0471
2016,09,22,6,777.21232
2016,09,22,7,777.31907
2016,09,23,0,778.06613
2016,09,23,1,778.21285
2016,09,23,2,778.18304
2016,09,23,3,778.27737
2016,09,23,4,778.18134
2016,09,23,5,777.64909
2016,09,23,6,776.98793
2016,09,23,7,776.11229
2016,09,24,0,775.25475
2016,09,24,1,774.58809
2016,09,24,2,774.12519
2016,09,24,3,773.90601
2016,09,24,4,773.85238
2016,09,24,5,773.60504
2016,09,24,6,774.01524
2016,09,24,7,774.4549
2016,09,25,0,774.22966
2016,09,25,1,774.0113
2016,09,25,2,773.78096
2016,09,25,3,773.17709
2016,09,25,4,772.69498
2016,09,25,5,772.14533
2016,09,25,6,772.21259
2016,09,25,7,772.46139
2016,09,26,0,772.48826
2016,09,26,1,772.2751
2016,09,26,2,771.85668
2016,09,26,3,771.55074
2016,09,26,4,771.85743
2016,09,26,5,771.96598
2016,09,26,6,772.27263
2016,09,26,7,772.42117
2016,09,27,0,772.63951
2016,09,27,1,772.39326
2016,09,27,2,771.94436
2016,09,27,3,771.3798
2016,09,27,4,771.24566
2016,09,27,5,771.24466
2016,09,27,6,771.16264
2016,09,27,7,771.03273
2016,09,28,0,770.71514
2016,09,28,1,770.12793
2016,09,28,2,770.19212
2016,09,28,3,770.349
2016,09,28,4,770.33812
2016,09,28,5,770.0976
2016,09,28,6,770.05012
2016,09,28,7,769.80087
2016,09,29,0,770.38578
2016,09,29,1,770.76685
2016,09,29,2,770.6926
2016,09,29,3,770.66691
2016,09,29,4,771.16464
2016,09,29,5,771.08969
2016,09,29,6,770.88019
2016,09,29,7,770.54827
2016,09,30,0,770.50404
2016,09,30,1,770.35337
2016,09,30,2,770.39266
2016,09,30,3,770.43888
2016,09,30,4,770.52605
2016,09,30,5,770.61598
2016,09,30,6,770.81287
2016,09,30,7,770.8887
2016,09,31,0,771.0936
2016,09,31,1,770.95169
2016,09,31,2,771.00702
2016,09,31,3,770.66329
2016,09,31,4,770.55091
2016,09,31,5,770.47214
2016,09,31,6,770.76298
2016,09,31,7,771.25599
2017,09,1,0,771.60033
2017,09,1,1,771.24265
2017,09,1,2,771.4189
2017,09,1,3,771.62559
2017,09,1,4,771.91534
2017,09,1,5,772.21362
2017,09,1,6,772.68215
2017,09,1,7,773.19374
2017,09,2,0,773.75701
2017,09,2,1,773.89692
2017,09,2,2,773.87389
2017,09,2,3,774.21934
2017,09,2,4,774.3176
2017,09,2,5,774.11818
2017,09,2,6,774.20602
2017,09,2,7,774.33877
2017,09,3,0,773.93912
2017,09,3,1,773.32978
2017,09,3,2,773.0614
2017,09,3,3,773.09606
2017,09,3,4,772.94808
2017,09,3,5,772.4901
2017,09,3,6,772.56509
2017,09,3,7,773.24169
2017,09,4,0,773.72149
2017,09,4,1,773.64567
2017,09,4,2,774.28398
2017,09,4,3,775.51313
2017,09,4,4,775.864
2017,09,4,5,775.80942
2017,09,4,6,775.75141
2017,09,4,7,775.73483
2017,09,5,0,775.80998
2017,09,5,1,775.45716
2017,09,5,2,774.78939
2017,09,5,3,773.89452
2017,09,5,4,772.99183
2017,09,5,5,772.20714
2017,09,5,6,770.7232
2017,09,5,7,769.62774
2017,09,6,0,769.31484
2017,09,6,1,768.42803
2017,09,6,2,767.31345
2017,09,6,3,766.74338
2017,09,6,4,766.80398
2017,09,6,5,767.11602
2017,09,6,6,767.57876
2017,09,6,7,768.17929
