####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,05,21,1,688.41646
2016,05,21,2,688.31151
2016,05,21,3,687.74154
2016,05,21,4,687.10836
2016,05,21,5,686.62409
2016,05,21,6,686.29088
2016,05,21,7,686.32257
2016,05,22,0,686.46292
2016,05,22,1,686.29955
2016,05,22,2,686.42325
2016,05,22,3,687.13844
2016,05,22,4,687.85543
2016,05,22,5,688.478
2016,05,22,6,688.6785
2016,05,22,7,688.84983
2016,05,23,0,689.40051
2016,05,23,1,689.25909
2016,05,23,2,689.23826
2016,05,23,3,689.40693
2016,05,23,4,688.94932
2016,05,23,5,688.11445
2016,05,23,6,687.63675
2016,05,23,7,687.13746
2016,05,24,0,686.93769
2016,05,24,1,686.8468
2016,05,24,2,686.42567
2016,05,24,3,686.15953
2016,05,24,4,686.20653
2016,05,24,5,686.002
2016,05,24,6,686.23104
2016,05,24,7,686.53352
2016,05,25,0,686.36306
2016,05,25,1,686.1732
2016,05,25,2,686.03348
2016,05,25,3,685.57418
2016,05,25,4,685.41411
2016,05,25,5,685.12399
2016,05,25,6,685.1412
2016,05,25,7,685.29545
2016,05,26,0,685.3441
2016,05,26,1,685.16072
2016,05,26,2,684.87785
2016,05,26,3,684.62866
2016,05,26,4,684.9157
2016,05,26,5,685.01394
2016,05,26,6,685.13848
2016,05,26,7,685.07097
2016,05,27,0,685.10364
2016,05,27,1,684.71415
2016,05,27,2,684.13333
2016,05,27,3,683.46515
2016,05,27,4,683.39998
2016,05,27,5,683.42189
2016,05,27,6,683.33722
2016,05,27,7,683.20423
2016,05,28,0,682.70375
2016,05,28,1,681.96632
2016,05,28,2,681.96119
2016,05,28,3,681.89715
2016,05,28,4,681.79644
2016,05,28,5,681.56486
2016,05,28,6,681.5749
2016,05,28,7,681.35099
2016,05,29,0,681.72658
2016,05,29,1,681.90835
2016,05,29,2,681.75622
2016,05,29,3,681.63934
2016,05,29,4,682.04118
2016,05,29,5,681.94086
2016,05,29,6,681.77638
2016,05,29,7,681.60494
2016,05,30,0,681.70511
2016,05,30,1,681.64512
2016,05,30,2,681.9092
2016,05,30,3,682.23655
2016,05,30,4,682.45074
2016,05,30,5,682.59539
2016,05,30,6,682.74028
2016,05,30,7,682.87408
2016,05,31,0,683.24698
2016,05,31,1,683.24407
2016,05,31,2,683.43027
2016,05,31,3,683.43094
2016,05,31,4,683.70228
2016,05,31,5,683.81255
2016,05,31,6,684.07992
2016,05,31,7,684.50371
2017,05,1,0,684.87138
2017,05,1,1,684.53834
2017,05,1,2,684.73747
2017,05,1,3,685.0513
2017,05,1,4,685.45933
2017,05,1,5,685.72801
2017,05,1,6,686.13945
2017,05,1,7,686.66459
2017,05,2,0,687.30178
2017,05,2,1,687.43766
2017,05,2,2,687.30077
2017,05,2,3,687.62961
2017,05,2,4,687.80371
2017,05,2,5,687.71475
2017,05,2,6,687.8453
2017,05,2,7,688.12265
2017,05,3,0,687.87287
2017,05,3,1,687.14304
2017,05,3,2,687.06856
2017,05,3,3,687.28475
2017,05,3,4,687.0097
2017,05,3,5,686.526
2017,05,3,6,686.83635
2017,05,3,7,687.55325
2017,05,4,0,688.14747
2017,05,4,1,688.11066
2017,05,4,2,688.68327
2017,05,4,3,689.691
2017,05,4,4,689.94886
2017,05,4,5,689.78971
2017,05,4,6,689.5497
2017,05,4,7,689.44554
2017,05,5,0,689.39935
2017,05,5,1,688.9767
2017,05,5,2,688.17071
2017,05,5,3,687.17943
2017,05,5,4,686.45807
2017,05,5,5,685.85246
2017,05,5,6,684.43135
2017,05,5,7,683.36941
2017,05,6,0,682.95049
2017,05,6,1,682.05406
2017,05,6,2,681.15205
2017,05,6,3,680.77764
2017,05,6,4,680.93709
2017,05,6,5,681.35918
2017,05,6,6,681.79361
2017,05,6,7,682.33178
2017,05,7,0,682.9541
2017,05,7,1,683.33964
2017,05,7,2,684.03237
2017,05,7,3,684.73475
2017,05,7,4,685.12872
2017,05,7,5,685.21646
2017,05,7,6,685.59763
2017,05,7,7,686.11977
2017,05,8,0,686.13246
2017,05,8,1,685.78515
2017,05,8,2,685.56466
2017,05,8,3,685.61089
2017,05,8,4,685.84402
2017,05,8,5,685.87858
2017,05,8,6,686.63397
2017,05,8,7,687.43413
2017,05,9,0,687.62189
2017,05,9,1,687.61522
2017,05,9,2,687.85315
2017,05,9,3,688.3271
2017,05,9,4,688.94408
2017,05,9,5,689.08314
2017,05,9,6,689.14695
2017,05,9,7,689.5271
2017,05,10,0,689.14083
2017,05,10,1,688.56984
2017,05,10,2,688.65129
2017,05,10,3,688.39003
2017,05,10,4,688.46029
2017,05,10,5,688.35759
2017,05,10,6,688.64173
2017,05,10,7,689.24664
2017,05,11,0,689.41096
2017,05,11,1,689.397
2017,05,11,2,689.75961
2017,05,11,3,690.08725
2017,05,11,4,690.59195
2017,05,11,5,690.62064
2017,05,11,6,690.24423
2017,05,11,7,690.04609
2017,05,12,0,690.14818
2017,05,12,1,689.95998
2017,05,12,2,689.73804
2017,05,12,3,689.42589
2017,05,12,4,689.4896
2017,05,12,5,689.44798
2017,05,12,6,689.60368
2017,05,12,7,689.63305
2017,05,13,0,689.94997
2017,05,13,1,690.44689
2017,05,13,2,690.69376
2017,05,13,3,691.03392
2017,05,13,4,695.19277
2017,05,13,5,695.43005
2017,05,13,6,695.45025
2017,05,13,7,695.29875
2017,05,14,0,695.5119
2017,05,14,1,695.84491
2017,05,14,2,695.62462
2017,05,14,3,695.54535
2017,05,14,4,695.73301
2017,05,14,5,695.33376
2017,05,14,6,691.78952
2017,05,14,7,691.66048
2017,05,15,0,691.37981
2017,05,15,1,690.4763
2017,05,15,2,689.68312
2017,05,15,3,688.7098
2017,05,15,4,688.356
2017,05,15,5,687.81087
2017,05,15,6,686.84006
2017,05,15,7,686.21446
2017,05,16,0,686.36321
2017,05,16,1,686.37961
2017,05,16,2,686.5198
2017,05,16,3,686.89443
2017,05,16,4,687.71005
2017,05,16,5,688.15983
2017,05,16,6,688.96128
2017,05,16,7,689.85278
2017,05,17,0,690.39185
2017,05,17,1,690.09038
2017,05,17,2,689.78642
2017,05,17,3,689.69587
2017,05,17,4,690.21053
2017,05,17,5,690.15902
2017,05,17,6,689.77852
2017,05,17,7,689.51579
2017,05,18,0,689.13625
2017,05,18,1,688.42694
2017,05,18,2,688.2039
2017,05,18,3,688.34642
2017,05,18,4,688.77956
2017,05,18,5,688.76183
2017,05,18,6,689.03943
2017,05,18,7,689.61749
2017,05,19,0,689.71065
2017,05,19,1,689.45231
2017,05,19,2,689.75548
2017,05,19,3,690.26683
2017,05,19,4,694.70858
2017,05,19,5,694.68374
2017,05,19,6,695.01767
2017,05,19,7,695.48169
2017,05,20,0,695.48208
2017,05,20,1,694.8653
2017,05,20,2,695.08807
2017,05,20,3,695.39348
2017,05,20,4,695.27151
2017,05,20,5,694.89453
2017,05,20,6,690.00569
2017,05,20,7,689.58325
2017,05,21,0,688.74127
2017,05,21,1,687.68818
2017,05,21,2,686.55426
2017,05,21,3,685.48976
2017,05,21,4,684.62233
2017,05,21,5,683.69568
2017,05,21,6,682.79175
2017,05,21,7,681.94329
2017,05,22,0,681.34784
2017,05,22,1,680.87193
2017,05,22,2,680.71606
2017,05,22,3,680.97781
2017,05,22,4,681.53547
2017,05,22,5,682.04244
2017,05,22,6,682.76591
2017,05,22,7,683.9135
2017,05,23,0,685.06455
2017,05,23,1,685.90696
2017,05,23,2,686.90333
2017,05,23,3,687.62687
2017,05,23,4,688.04084
2017,05,23,5,688.10868
2017,05,23,6,687.85953
2017,05,23,7,687.87199
2017,05,24,0,688.32396
2017,05,24,1,688.34362
2017,05,24,2,687.68985
2017,05,24,3,687.22586
2017,05,24,4,686.84324
2017,05,24,5,686.36586
2017,05,24,6,685.84254
2017,05,24,7,685.46139
2017,05,25,0,684.97495
2017,05,25,1,684.05382
2017,05,25,2,683.58565
2017,05,25,3,683.15989
2017,05,25,4,683.00012
2017,05,25,5,682.88338
2017,05,25,6,682.54522
2017,05,25,7,682.05007
2017,05,26,0,681.90282
2017,05,26,1,681.65949
2017,05,26,2,681.69434
2017,05,26,3,681.87754
2017,05,26,4,682.23409
2017,05,26,5,682.48101
2017,05,26,6,682.61695
2017,05,26,7,683.10213
2017,05,27,0,683.84259
2017,05,27,1,684.26096
2017,05,27,2,684.56172
2017,05,27,3,684.8368
2017,05,27,4,685.03569
2017,05,27,5,684.88226
2017,05,27,6,684.44115
2017,05,27,7,684.07407
2017,05,28,0,683.64352
2017,05,28,1,682.95938
2017,05,28,2,682.34469
2017,05,28,3,681.43325
2017,05,28,4,680.32485
2017,05,28,5,679.27561
2017,05,28,6,678.54405
2017,05,28,7,678.04179
2017,05,29,0,677.98203
2017,05,29,1,677.64042
2017,05,29,2,677.17698
2017,05,29,3,676.54949
2017,05,29,4,676.26216
2017,05,29,5,675.75206
2017,05,29,6,676.0777
2017,05,29,7,676.62477
2017,05,30,0,677.03127
2017,05,30,1,677.4419
2017,05,30,2,678.40542
2017,05,30,3,679.20476
2017,05,30,4,679.74838
2017,05,30,5,680.28688
2017,05,30,6,681.07267
2017,05,30,7,681.8118
2017,05,31,0,682.56132
2017,05,31,1,682.73876
2017,05,31,2,683.25052
2017,05,31,3,683.7534
2017,05,31,4,683.74778
2017,05,31,5,683.7278
2017,05,31,6,683.66631
2017,05,31,7,683.83224
2017,05,1,0,683.46585
2017,05,1,1,682.96272
2017,05,1,2,682.9595
2017,05,1,3,682.82428
2017,05,1,4,682.5994
2017,05,1,5,682.6016
2017,05,1,6,682.76424
2017,05,1,7,683.06339
2017,05,2,0,683.04998
2017,05,2,1,682.89275
2017,05,2,2,683.35633
2017,05,2,3,683.71185
2017,05,2,4,683.77446
2017,05,2,5,683.67422
2017,05,2,6,684.07523
2017,05,2,7,684.48725
2017,05,3,0,684.65298
2017,05,3,1,684.61093
2017,05,3,2,685.08921
2017,05,3,3,685.3546
2017,05,3,4,685.58479
2017,05,3,5,686.17625
2017,05,3,6,686.77784
2017,05,3,7,687.44471
2017,05,4,0,688.02937
2017,05,4,1,688.404
2017,05,4,2,688.98259
2017,05,4,3,689.3613
2017,05,4,4,689.21006
2017,05,4,5,688.73935
2017,05,4,6,688.57063
2017,05,4,7,688.41908
2017,05,5,0,688.23966
2017,05,5,1,687.77372
2017,05,5,2,686.77648
2017,05,5,3,685.94027
2017,05,5,4,684.87822
2017,05,5,5,683.47979
2017,05,5,6,682.47309
2017,05,5,7,681.84229
2017,05,6,0,681.74169
2017,05,6,1,681.71378
2017,05,6,2,681.51105
2017,05,6,3,681.46264
2017,05,6,4,681.56992
2017,05,6,5,681.65886
2017,05,6,6,681.81428
2017,05,6,7,682.14034
2017,05,7,0,683.13294
2017,05,7,1,683.64987
2017,05,7,2,683.33408
2017,05,7,3,682.72572
2017,05,7,4,682.69727
2017,05,7,5,682.54282
2017,05,7,6,681.50864
2017,05,7,7,680.1098
2017,05,8,0,679.21135
2017,05,8,1,678.23266
2017,05,8,2,676.92507
2017,05,8,3,676.42096
2017,05,8,4,676.31532
2017,05,8,5,675.86873
2017,05,8,6,675.70901
2017,05,8,7,676.06383
2017,05,9,0,676.83121
2017,05,9,1,677.44588
2017,05,9,2,678.02289
2017,05,9,3,678.72755
2017,05,9,4,679.5851
2017,05,9,5,680.27604
2017,05,9,6,680.86039
2017,05,9,7,681.46004
2017,05,10,0,681.57304
2017,05,10,1,680.99599
2017,05,10,2,681.03751
2017,05,10,3,680.79892
2017,05,10,4,680.53795
2017,05,10,5,679.94679
2017,05,10,6,679.74312
2017,05,10,7,679.87295
2017,05,11,0,679.46215
2017,05,11,1,678.80407
2017,05,11,2,678.38515
2017,05,11,3,678.06853
2017,05,11,4,677.8217
2017,05,11,5,677.64626
2017,05,11,6,677.6035
2017,05,11,7,677.64642
2017,05,12,0,677.78122
2017,05,12,1,677.78065
2017,05,12,2,677.9598
2017,05,12,3,678.24103
2017,05,12,4,678.30514
2017,05,12,5,678.13226
2017,05,12,6,678.75807
2017,05,12,7,679.43628
2017,05,13,0,679.86055
2017,05,13,1,680.18465
2017,05,13,2,680.85865
2017,05,13,3,681.39735
2017,05,13,4,681.41433
2017,05,13,5,681.08376
2017,05,13,6,680.82703
2017,05,13,7,680.44368
2017,05,14,0,680.43694
2017,05,14,1,679.96593
2017,05,14,2,679.30649
2017,05,14,3,678.43522
2017,05,14,4,677.90546
2017,05,14,5,677.05138
2017,05,14,6,675.67415
2017,05,14,7,674.68311
2017,05,15,0,673.93904
2017,05,15,1,673.64154
2017,05,15,2,673.71797
2017,05,15,3,673.62898
2017,05,15,4,673.97241
2017,05,15,5,674.359
2017,05,15,6,675.03888
2017,05,15,7,676.0729
2017,05,16,0,677.07539
2017,05,16,1,677.16224
2017,05,16,2,678.21025
2017,05,16,3,679.30649
2017,05,16,4,679.97232
2017,05,16,5,679.80196
2017,05,16,6,679.76603
2017,05,16,7,679.7475
2017,05,17,0,679.29164
2017,05,17,1,678.4604
2017,05,17,2,677.99847
2017,05,17,3,677.5744
2017,05,17,4,676.9856
2017,05,17,5,676.5716
2017,05,17,6,676.37795
2017,05,17,7,676.09658
2017,05,18,0,676.14259
2017,05,18,1,675.94931
2017,05,18,2,676.40523
2017,05,18,3,676.71526
2017,05,18,4,676.19193
2017,05,18,5,675.85857
2017,05,18,6,675.87516
2017,05,18,7,675.50567
2017,05,19,0,675.04236
2017,05,19,1,674.57053
2017,05,19,2,673.79233
2017,05,19,3,672.94042
2017,05,19,4,672.65737
2017,05,19,5,672.40171
2017,05,19,6,672.36562
2017,05,19,7,672.39443
2017,05,20,0,672.27113
2017,05,20,1,672.25981
2017,05,20,2,672.64032
2017,05,20,3,673.14606
2017,05,20,4,673.66334
2017,05,20,5,674.03844
2017,05,20,6,674.71188
2017,05,20,7,675.55786
2017,05,21,0,676.81679
2017,05,21,1,677.69186
2017,05,21,2,678.55919
2017,05,21,3,679.70661
2017,05,21,4,681.15168
2017,05,21,5,682.40227
2017,05,21,6,683.5896
2017,05,21,7,685.09857
2017,05,22,0,686.61918
2017,05,22,1,687.45476
2017,05,22,2,688.13927
2017,05,22,3,688.70435
2017,05,22,4,688.96958
2017,05,22,5,688.88289
2017,05,22,6,688.84216
2017,05,22,7,688.94063
2017,05,23,0,688.228
2017,05,23,1,687.19331
2017,05,23,2,686.04204
2017,05,23,3,684.94781
2017,05,23,4,684.29523
2017,05,23,5,683.58934
2017,05,23,6,682.67414
2017,05,23,7,681.78618
2017,05,24,0,681.20678
2017,05,24,1,680.26272
2017,05,24,2,679.5298
2017,05,24,3,678.9561
2017,05,24,4,678.46136
2017,05,24,5,677.70988
2017,05,24,6,676.88588
2017,05,24,7,676.03569
2017,05,25,0,675.51045
2017,05,25,1,674.9963
2017,05,25,2,674.90653
2017,05,25,3,674.68119
2017,05,25,4,674.72098
2017,05,25,5,675.00141
2017,05,25,6,675.46826
2017,05,25,7,675.84678
2017,05,26,0,676.46932
2017,05,26,1,676.82011
2017,05,26,2,677.18204
2017,05,26,3,677.42663
2017,05,26,4,677.8998
2017,05,26,5,678.22127
2017,05,26,6,678.78508
2017,05,26,7,679.44765
2017,05,27,0,680.14256
2017,05,27,1,680.36445
2017,05,27,2,680.4773
2017,05,27,3,680.74433
2017,05,27,4,681.94205
2017,05,27,5,682.39303
2017,05,27,6,682.56599
2017,05,27,7,683.25104
2017,05,28,0,684.17017
2017,05,28,1,684.40552
2017,05,28,2,685.23134
2017,05,28,3,685.91696
2017,05,28,4,686.08622
2017,05,28,5,685.80716
2017,05,28,6,685.86093
2017,05,28,7,686.04053
2017,05,1,0,686.45407
2017,05,1,1,686.75451
2017,05,1,2,687.09118
2017,05,1,3,687.33557
2017,05,1,4,686.92351
2017,05,1,5,686.04068
2017,05,1,6,684.69187
2017,05,1,7,683.10432
2017,05,2,0,682.96039
2017,05,2,1,683.15645
2017,05,2,2,683.49957
2017,05,2,3,683.99919
2017,05,2,4,684.50491
2017,05,2,5,685.60866
2017,05,2,6,687.0848
2017,05,2,7,688.55964
2017,05,3,0,689.50103
2017,05,3,1,689.85934
2017,05,3,2,690.76247
2017,05,3,3,695.75686
2017,05,3,4,696.48907
2017,05,3,5,697.06682
2017,05,3,6,697.58833
2017,05,3,7,698.01748
2017,05,4,0,698.17045
2017,05,4,1,697.94343
2017,05,4,2,698.17715
2017,05,4,3,698.38658
2017,05,4,4,698.5011
2017,05,4,5,698.57257
2017,05,4,6,698.68101
2017,05,4,7,698.91553
2017,05,5,0,699.02342
2017,05,5,1,698.41557
2017,05,5,2,697.92156
2017,05,5,3,697.22789
2017,05,5,4,696.65664
2017,05,5,5,695.82911
2017,05,5,6,695.09579
2017,05,5,7,694.44624
2017,05,6,0,689.9703
2017,05,6,1,689.42398
2017,05,6,2,688.56877
2017,05,6,3,687.74246
2017,05,6,4,687.13027
2017,05,6,5,686.54222
2017,05,6,6,685.71056
2017,05,6,7,684.70002
2017,05,7,0,684.24682
2017,05,7,1,683.92601
2017,05,7,2,682.77832
2017,05,7,3,681.74007
2017,05,7,4,681.00871
2017,05,7,5,680.22863
2017,05,7,6,678.78382
2017,05,7,7,677.80368
2017,05,8,0,677.37031
2017,05,8,1,676.85559
2017,05,8,2,676.5402
2017,05,8,3,676.07545
2017,05,8,4,675.26132
2017,05,8,5,674.5784
2017,05,8,6,673.70489
2017,05,8,7,673.18917
2017,05,9,0,672.89244
2017,05,9,1,672.43214
2017,05,9,2,671.63257
2017,05,9,3,671.2331
2017,05,9,4,671.10152
2017,05,9,5,670.99013
2017,05,9,6,670.93355
2017,05,9,7,671.05521
2017,05,10,0,671.00676
2017,05,10,1,670.69325
2017,05,10,2,670.49785
2017,05,10,3,670.66926
2017,05,10,4,670.77911
2017,05,10,5,670.79278
2017,05,10,6,670.4775
2017,05,10,7,670.25256
2017,05,11,0,670.61815
2017,05,11,1,670.63056
2017,05,11,2,670.70335
2017,05,11,3,670.72398
2017,05,11,4,670.57448
2017,05,11,5,670.32685
2017,05,11,6,670.6209
2017,05,11,7,671.3507
2017,05,12,0,671.57568
2017,05,12,1,671.36571
2017,05,12,2,671.80987
2017,05,12,3,672.16155
2017,05,12,4,672.20355
2017,05,12,5,672.20889
2017,05,12,6,672.56001
2017,05,12,7,672.88073
2017,05,13,0,673.55132
2017,05,13,1,674.02561
2017,05,13,2,674.51818
2017,05,13,3,675.03354
2017,05,13,4,675.28215
2017,05,13,5,675.32122
2017,05,13,6,675.73792
2017,05,13,7,675.93614
2017,05,14,0,676.32536
2017,05,14,1,676.53387
2017,05,14,2,676.49835
2017,05,14,3,676.26513
2017,05,14,4,676.45222
2017,05,14,5,676.34979
2017,05,14,6,676.04856
2017,05,14,7,675.86562
2017,05,15,0,675.95273
2017,05,15,1,675.61
2017,05,15,2,675.48569
2017,05,15,3,675.35148
2017,05,15,4,675.45156
2017,05,15,5,675.38607
2017,05,15,6,675.49756
2017,05,15,7,675.41909
2017,05,16,0,675.18542
2017,05,16,1,674.97735
2017,05,16,2,674.71912
2017,05,16,3,674.78552
2017,05,16,4,674.74773
2017,05,16,5,674.32088
2017,05,16,6,673.59306
2017,05,16,7,673.20051
2017,05,17,0,673.76582
2017,05,17,1,673.28798
2017,05,17,2,672.97731
2017,05,17,3,673.03894
2017,05,17,4,673.02671
2017,05,17,5,672.9733
2017,05,17,6,673.22428
2017,05,17,7,673.29656
2017,05,18,0,673.71909
2017,05,18,1,673.63979
2017,05,18,2,673.51362
2017,05,18,3,673.65801
2017,05,18,4,673.94052
2017,05,18,5,673.93367
2017,05,18,6,674.28233
2017,05,18,7,674.75822
2017,05,19,0,675.08212
2017,05,19,1,674.83191
2017,05,19,2,675.52739
2017,05,19,3,676.4061
2017,05,19,4,676.96834
2017,05,19,5,677.61144
2017,05,19,6,678.15636
2017,05,19,7,679.00027
2017,05,20,0,679.91643
2017,05,20,1,680.41601
2017,05,20,2,680.6898
2017,05,20,3,680.92761
2017,05,20,4,680.79577
2017,05,20,5,680.7132
2017,05,20,6,680.92004
2017,05,20,7,680.90491
2017,05,21,0,681.1267
2017,05,21,1,680.91456
2017,05,21,2,680.77851
2017,05,21,3,680.89095
2017,05,21,4,681.14049
2017,05,21,5,681.17454
2017,05,21,6,681.09584
2017,05,21,7,681.35016
2017,05,22,0,681.39712
2017,05,22,1,681.38233
2017,05,22,2,681.348
2017,05,22,3,681.19229
2017,05,22,4,680.89899
2017,05,22,5,680.39758
2017,05,22,6,680.03649
2017,05,22,7,679.64896
2017,05,23,0,679.05354
2017,05,23,1,678.45077
2017,05,23,2,678.38966
2017,05,23,3,678.236
2017,05,23,4,677.93623
2017,05,23,5,677.73435
2017,05,23,6,677.33865
2017,05,23,7,677.18541
2017,05,24,0,676.54702
2017,05,24,1,676.07558
2017,05,24,2,676.17504
2017,05,24,3,675.82084
2017,05,24,4,675.41316
2017,05,24,5,675.24307
2017,05,24,6,675.10424
2017,05,24,7,674.80682
2017,05,25,0,674.8905
2017,05,25,1,675.28129
2017,05,25,2,675.34854
2017,05,25,3,675.31759
2017,05,25,4,674.84537
2017,05,25,5,674.46595
2017,05,25,6,674.16772
2017,05,25,7,673.95412
2017,05,26,0,673.88361
2017,05,26,1,673.74356
2017,05,26,2,674.06448
2017,05,26,3,673.92433
2017,05,26,4,673.71864
2017,05,26,5,673.4247
2017,05,26,6,673.31986
2017,05,26,7,673.35015
2017,05,27,0,673.52048
2017,05,27,1,673.45426
2017,05,27,2,673.8155
2017,05,27,3,674.02228
2017,05,27,4,674.22189
2017,05,27,5,674.43467
2017,05,27,6,674.19279
2017,05,27,7,674.22993
2017,05,28,0,674.53985
2017,05,28,1,674.4781
2017,05,28,2,674.46463
2017,05,28,3,674.55037
2017,05,28,4,674.67619
2017,05,28,5,674.88737
2017,05,28,6,674.7461
2017,05,28,7,674.66129
2017,05,29,0,674.97855
2017,05,29,1,674.68479
2017,05,29,2,674.31509
2017,05,29,3,673.85188
2017,05,29,4,673.36235
2017,05,29,5,672.7965
2017,05,29,6,672.05507
2017,05,29,7,671.31862
2017,05,30,0,670.42284
2017,05,30,1,669.06541
2017,05,30,2,668.50322
2017,05,30,3,668.04794
2017,05,30,4,667.59227
2017,05,30,5,667.376
2017,05,30,6,666.77498
2017,05,30,7,666.32547
2017,05,31,0,666.24597
2017,05,31,1,665.7903
2017,05,31,2,665.61929
2017,05,31,3,665.66204
2017,05,31,4,665.31169
2017,05,31,5,664.80954
2017,05,31,6,664.8902
2017,05,31,7,665.09573
2017,05,1,0,665.27448
2017,05,1,1,665.36716
2017,05,1,2,666.25218
2017,05,1,3,667.5939
2017,05,1,4,668.58978
2017,05,1,5,669.33766
2017,05,1,6,669.70749
2017,05,1,7,669.95982
2017,05,2,0,670.67101
2017,05,2,1,670.8988
2017,05,2,2,671.39339
2017,05,2,3,672.08891
2017,05,2,4,672.36993
2017,05,2,5,672.55192
2017,05,2,6,671.88709
2017,05,2,7,671.35601
2017,05,3,0,671.56335
2017,05,3,1,671.06566
2017,05,3,2,670.74134
2017,05,3,3,671.24622
2017,05,3,4,670.82418
2017,05,3,5,670.6619
2017,05,3,6,671.12029
2017,05,3,7,671.43428
2017,05,4,0,672.59991
2017,05,4,1,673.32512
2017,05,4,2,673.40861
2017,05,4,3,673.43816
2017,05,4,4,673.23352
2017,05,4,5,672.28469
2017,05,4,6,670.98184
2017,05,4,7,669.28047
2017,05,5,0,669.17308
2017,05,5,1,669.64111
2017,05,5,2,670.6811
2017,05,5,3,671.40442
2017,05,5,4,671.06232
2017,05,5,5,669.91871
2017,05,5,6,669.71338
2017,05,5,7,670.54184
2017,05,6,0,671.32319
2017,05,6,1,671.96617
2017,05,6,2,672.84172
2017,05,6,3,673.71459
2017,05,6,4,674.03856
2017,05,6,5,673.93171
2017,05,6,6,674.55188
2017,05,6,7,675.07322
2017,05,7,0,675.10514
2017,05,7,1,674.83894
2017,05,7,2,675.34285
2017,05,7,3,675.76458
2017,05,7,4,675.63272
2017,05,7,5,675.17462
2017,05,7,6,674.70584
2017,05,7,7,674.55805
2017,05,8,0,674.55314
2017,05,8,1,674.26914
2017,05,8,2,673.83749
2017,05,8,3,673.59321
2017,05,8,4,673.33717
2017,05,8,5,673.13573
2017,05,8,6,672.74515
2017,05,8,7,672.3665
2017,05,9,0,672.1072
2017,05,9,1,671.50179
2017,05,9,2,671.07192
2017,05,9,3,670.84079
2017,05,9,4,670.14225
2017,05,9,5,669.60911
2017,05,9,6,669.42491
2017,05,9,7,668.96404
2017,05,10,0,668.47795
2017,05,10,1,667.90781
2017,05,10,2,667.10761
2017,05,10,3,666.41181
2017,05,10,4,665.36762
2017,05,10,5,664.44604
2017,05,10,6,664.29458
2017,05,10,7,664.24966
2017,05,11,0,664.14655
2017,05,11,1,664.31522
2017,05,11,2,664.50682
2017,05,11,3,665.04374
2017,05,11,4,665.66964
2017,05,11,5,665.9436
2017,05,11,6,666.73922
2017,05,11,7,667.56488
2017,05,12,0,668.09417
2017,05,12,1,668.3668
2017,05,12,2,668.7744
2017,05,12,3,669.12405
2017,05,12,4,669.59584
2017,05,12,5,670.18946
2017,05,12,6,670.45045
2017,05,12,7,670.74044
2017,05,13,0,671.20589
2017,05,13,1,671.58903
2017,05,13,2,671.7612
2017,05,13,3,671.58717
2017,05,13,4,672.16097
2017,05,13,5,672.664
2017,05,13,6,673.22178
2017,05,13,7,673.3556
2017,05,14,0,673.46713
2017,05,14,1,673.03793
2017,05,14,2,672.17649
2017,05,14,3,671.49905
2017,05,14,4,670.60436
2017,05,14,5,669.59978
2017,05,14,6,668.75323
2017,05,14,7,667.96996
2017,05,15,0,667.47977
2017,05,15,1,666.97516
2017,05,15,2,666.8091
2017,05,15,3,666.44612
2017,05,15,4,666.35176
2017,05,15,5,666.61377
2017,05,15,6,666.70639
2017,05,15,7,666.62634
2017,05,16,0,666.60849
2017,05,16,1,666.32498
2017,05,16,2,666.28631
2017,05,16,3,665.82624
2017,05,16,4,665.6288
2017,05,16,5,665.53754
2017,05,16,6,665.40545
2017,05,16,7,665.55328
2017,05,17,0,666.4475
2017,05,17,1,667.37061
2017,05,17,2,668.3928
2017,05,17,3,669.2272
2017,05,17,4,669.86937
2017,05,17,5,670.36998
2017,05,17,6,671.2093
2017,05,17,7,672.04365
2017,05,18,0,672.48113
2017,05,18,1,672.45376
2017,05,18,2,672.86845
2017,05,18,3,673.08689
2017,05,18,4,673.09438
2017,05,18,5,672.90528
2017,05,18,6,673.15157
2017,05,18,7,673.50177
2017,05,19,0,674.23804
2017,05,19,1,674.61926
2017,05,19,2,674.89266
2017,05,19,3,675.23225
2017,05,19,4,675.10654
2017,05,19,5,674.7541
2017,05,19,6,674.42281
2017,05,19,7,674.22986
2017,05,20,0,674.21865
2017,05,20,1,673.57729
2017,05,20,2,673.3928
2017,05,20,3,673.7401
2017,05,20,4,673.21873
2017,05,20,5,672.8169
2017,05,20,6,672.55127
2017,05,20,7,672.81395
2017,05,21,0,673.06039
2017,05,21,1,673.07948
2017,05,21,2,673.92893
2017,05,21,3,675.01571
2017,05,21,4,675.01714
2017,05,21,5,674.50075
2017,05,21,6,674.29584
2017,05,21,7,673.95958
2017,05,22,0,673.63119
2017,05,22,1,672.82508
2017,05,22,2,672.08026
2017,05,22,3,671.40106
2017,05,22,4,670.55665
2017,05,22,5,669.62668
2017,05,22,6,669.10106
2017,05,22,7,668.80098
2017,05,23,0,668.23131
2017,05,23,1,667.64121
2017,05,23,2,667.47435
2017,05,23,3,667.82027
2017,05,23,4,668.09962
2017,05,23,5,668.41459
2017,05,23,6,669.05371
2017,05,23,7,670.02088
2017,05,24,0,670.99109
