####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,06,24,3,2.53783
2018,06,24,4,4.27086
2018,06,24,5,4.75626
2018,06,24,6,4.95623
2018,06,24,7,5.07874
2018,06,25,0,5.28466
2018,06,25,1,5.27243
2018,06,25,2,5.1863
2018,06,25,3,4.85051
2018,06,25,4,5.06546
2018,06,25,5,5.086180000000001
2018,06,25,6,4.54692
2018,06,25,7,4.19838
2018,06,26,0,4.04281
2018,06,26,1,3.85147
2018,06,26,2,3.5106599999999997
2018,06,26,3,4.02821
2018,06,26,4,5.58462
2018,06,26,5,5.46786
2018,06,26,6,4.48471
2018,06,26,7,4.2773
2018,06,27,0,5.118720000000001
2018,06,27,1,5.550020000000001
2018,06,27,2,5.566260000000001
2018,06,27,3,5.55755
2018,06,27,4,5.9569399999999995
2018,06,27,5,6.31732
2018,06,27,6,5.20574
2018,06,27,7,4.18819
2018,06,28,0,3.51363
2018,06,28,1,3.61794
2018,06,28,2,3.2622
2018,06,28,3,2.93853
2018,06,28,4,3.3996500000000003
2018,06,28,5,3.65877
2018,06,28,6,2.60039
2018,06,28,7,1.48752
2018,06,29,0,1.24007
2018,06,29,1,1.28797
2018,06,29,2,1.2384600000000001
2018,06,29,3,1.32373
2018,06,29,4,2.60583
2018,06,29,5,4.448300000000001
2018,06,29,6,5.22841
2018,06,29,7,6.02407
2018,06,30,0,5.90981
2018,06,30,1,5.8843000000000005
2018,06,30,2,6.05936
2018,06,30,3,7.316260000000001
2018,06,30,4,8.16188
2018,06,30,5,7.55252
2018,06,30,6,7.16723
2018,06,30,7,6.77367
2018,06,1,0,6.0234
2018,06,1,1,5.21297
2018,06,1,2,4.73566
2018,06,1,3,3.8378699999999997
2018,06,1,4,5.36362
2018,06,1,5,5.59649
2018,06,1,6,4.58642
2018,06,1,7,3.25898
2018,06,2,0,1.9235499999999999
2018,06,2,1,1.50139
2018,06,2,2,1.61679
2018,06,2,3,2.3904
2018,06,2,4,5.20262
2018,06,2,5,6.28631
2018,06,2,6,6.07773
2018,06,2,7,5.4358
2018,06,3,0,4.10687
2018,06,3,1,3.45261
2018,06,3,2,2.95418
2018,06,3,3,4.79488
2018,06,3,4,7.63037
2018,06,3,5,8.0298
2018,06,3,6,7.8783199999999995
2018,06,3,7,8.34753
2018,06,4,0,8.355229999999999
2018,06,4,1,9.16606
2018,06,4,2,8.46665
2018,06,4,3,8.384559999999999
2018,06,4,4,7.754060000000001
2018,06,4,5,7.86289
2018,06,4,6,6.9903
2018,06,4,7,7.30351
2018,06,5,0,7.94307
2018,06,5,1,7.65398
2018,06,5,2,6.5074
2018,06,5,3,5.53128
2018,06,5,4,5.4538400000000005
2018,06,5,5,5.67728
2018,06,5,6,5.6131899999999995
2018,06,5,7,5.45846
2018,06,6,0,6.02993
2018,06,6,1,5.953270000000001
2018,06,6,2,5.54067
2018,06,6,3,6.09879
2018,06,6,4,5.78127
2018,06,6,5,5.9952700000000005
2018,06,6,6,5.41755
2018,06,6,7,6.08954
2018,06,7,0,6.62245
2018,06,7,1,6.32937
2018,06,7,2,6.237850000000001
2018,06,7,3,7.98201
2018,06,7,4,7.960979999999999
2018,06,7,5,7.461930000000001
2018,06,7,6,6.72196
2018,06,7,7,6.14037
2018,06,8,0,5.73926
2018,06,8,1,5.635149999999999
2018,06,8,2,5.3006
2018,06,8,3,5.5816300000000005
2018,06,8,4,6.061439999999999
2018,06,8,5,5.8708100000000005
2018,06,8,6,5.232399999999999
2018,06,8,7,3.6507899999999998
2018,06,9,0,3.11481
2018,06,9,1,2.74662
2018,06,9,2,2.2172199999999997
2018,06,9,3,2.2144299999999997
2018,06,9,4,4.01137
2018,06,9,5,5.234
2018,06,9,6,4.90215
2018,06,9,7,3.8456599999999996
2018,06,10,0,3.53598
2018,06,10,1,4.83566
2018,06,10,2,6.92956
2018,06,10,3,7.56693
2018,06,10,4,8.1273
2018,06,10,5,8.20068
2018,06,10,6,7.60766
2018,06,10,7,7.34911
2018,06,11,0,7.01937
2018,06,11,1,6.48122
2018,06,11,2,5.93343
2018,06,11,3,6.4667200000000005
2018,06,11,4,6.47775
2018,06,11,5,6.510689999999999
2018,06,11,6,6.54689
2018,06,11,7,3.70116
2018,06,12,0,2.04087
2018,06,12,1,2.81988
2018,06,12,2,3.7536
2018,06,12,3,3.89611
2018,06,12,4,5.11494
2018,06,12,5,6.6764399999999995
2018,06,12,6,6.80255
2018,06,12,7,6.402229999999999
2018,06,13,0,7.08925
2018,06,13,1,6.44393
2018,06,13,2,4.29496
2018,06,13,3,4.94224
2018,06,13,4,7.3594
2018,06,13,5,7.823720000000001
2018,06,13,6,7.36004
2018,06,13,7,7.2682
2018,06,14,0,7.91043
2018,06,14,1,8.15006
2018,06,14,2,7.37397
2018,06,14,3,4.9669300000000005
2018,06,14,4,5.39351
2018,06,14,5,7.2761000000000005
2018,06,14,6,7.17879
2018,06,14,7,6.1938
2018,06,15,0,5.157
2018,06,15,1,4.225239999999999
2018,06,15,2,3.5979200000000002
2018,06,15,3,3.96958
2018,06,15,4,5.73885
2018,06,15,5,8.373190000000001
2018,06,15,6,9.910200000000001
2018,06,15,7,8.90648
2018,06,16,0,3.9761599999999997
2018,06,16,1,1.42765
2018,06,16,2,2.11436
2018,06,16,3,2.97385
2018,06,16,4,4.24196
2018,06,16,5,4.441979999999999
2018,06,16,6,4.20246
2018,06,16,7,4.16587
2018,06,17,0,4.82167
2018,06,17,1,3.75142
2018,06,17,2,3.95682
2018,06,17,3,3.7948600000000003
2018,06,17,4,3.07685
2018,06,17,5,3.73738
2018,06,17,6,3.86291
2018,06,17,7,3.96613
2018,06,18,0,3.52837
2018,06,18,1,2.75404
2018,06,18,2,2.73205
2018,06,18,3,4.45987
2018,06,18,4,5.69409
2018,06,18,5,7.29767
2018,06,18,6,8.71825
2018,06,18,7,9.34773
2018,06,19,0,8.90029
2018,06,19,1,9.17294
2018,06,19,2,7.910159999999999
2018,06,19,3,6.70767
2018,06,19,4,7.18034
2018,06,19,5,7.41911
2018,06,19,6,5.81287
2018,06,19,7,3.77912
2018,06,20,0,2.85209
2018,06,20,1,2.51038
2018,06,20,2,2.56825
2018,06,20,3,2.6505300000000003
2018,06,20,4,3.67893
2018,06,20,5,5.519640000000001
2018,06,20,6,6.20221
2018,06,20,7,6.2507600000000005
2018,06,21,0,6.88252
2018,06,21,1,7.45538
2018,06,21,2,7.95779
2018,06,21,3,8.822709999999999
2018,06,21,4,8.827350000000001
2018,06,21,5,8.68483
2018,06,21,6,9.11839
2018,06,21,7,9.017790000000002
2018,06,22,0,9.100100000000001
2018,06,22,1,8.97193
2018,06,22,2,8.16053
2018,06,22,3,7.44852
2018,06,22,4,8.06399
2018,06,22,5,8.757610000000001
2018,06,22,6,8.576649999999999
2018,06,22,7,8.16612
2018,06,23,0,7.58406
2018,06,23,1,6.4687399999999995
2018,06,23,2,6.92659
2018,06,23,3,7.09413
2018,06,23,4,7.54872
2018,06,23,5,7.64891
2018,06,23,6,7.5510399999999995
2018,06,23,7,8.503770000000001
2018,06,24,0,9.42186
2018,06,24,1,9.16758
2018,06,24,2,7.43948
2018,06,24,3,6.105600000000001
2018,06,24,4,6.31496
2018,06,24,5,7.2536000000000005
2018,06,24,6,7.70293
2018,06,24,7,7.60884
2018,06,25,0,7.21916
2018,06,25,1,6.4981800000000005
2018,06,25,2,5.73912
2018,06,25,3,5.84687
2018,06,25,4,7.060479999999999
2018,06,25,5,6.83465
2018,06,25,6,6.60832
2018,06,25,7,5.96516
2018,06,26,0,5.0470299999999995
2018,06,26,1,3.76997
2018,06,26,2,3.1101900000000002
2018,06,26,3,4.11592
2018,06,26,4,5.44651
2018,06,26,5,5.7885100000000005
2018,06,26,6,5.11071
2018,06,26,7,3.8807300000000002
2018,06,27,0,4.67646
2018,06,27,1,5.75773
2018,06,27,2,4.71163
2018,06,27,3,4.36536
2018,06,27,4,4.7269499999999995
2018,06,27,5,5.3871400000000005
2018,06,27,6,4.927770000000001
2018,06,27,7,4.22937
2018,06,28,0,4.2596099999999995
2018,06,28,1,4.87313
2018,06,28,2,5.74014
2018,06,28,3,6.05393
2018,06,28,4,5.85075
2018,06,28,5,5.54556
2018,06,28,6,4.87718
2018,06,28,7,4.12388
2018,06,29,0,3.07408
2018,06,29,1,2.4798400000000003
2018,06,29,2,2.2124699999999997
2018,06,29,3,2.6376999999999997
2018,06,29,4,3.76879
2018,06,29,5,4.53365
2018,06,29,6,5.3184700000000005
2018,06,29,7,6.48902
2018,06,30,0,7.99234
2018,06,30,1,9.28474
2018,06,30,2,8.86241
2018,06,30,3,8.146180000000001
2018,06,30,4,7.10212
2018,06,30,5,6.39778
2018,06,30,6,5.06826
2018,06,30,7,3.68946
2018,06,31,0,2.88935
2018,06,31,1,2.68311
2018,06,31,2,2.48071
2018,06,31,3,2.1218600000000003
2018,06,31,4,2.20923
2018,06,31,5,2.29319
2018,06,31,6,1.99105
2018,06,31,7,2.15158
2018,06,1,0,2.02927
2018,06,1,1,1.55356
2018,06,1,2,1.6004500000000002
2018,06,1,3,2.41081
2018,06,1,4,3.45214
2018,06,1,5,4.2105
2018,06,1,6,4.25026
2018,06,1,7,4.26903
2018,06,2,0,4.1793000000000005
2018,06,2,1,4.02159
2018,06,2,2,4.25447
2018,06,2,3,5.7708
2018,06,2,4,7.29846
2018,06,2,5,7.7
2018,06,2,6,7.600479999999999
2018,06,2,7,7.143680000000001
2018,06,3,0,7.73675
2018,06,3,1,7.88501
2018,06,3,2,6.47596
2018,06,3,3,7.50821
2018,06,3,4,8.35025
2018,06,3,5,7.91774
2018,06,3,6,6.94316
2018,06,3,7,6.77388
2018,06,4,0,6.09659
2018,06,4,1,6.39592
2018,06,4,2,5.86804
2018,06,4,3,6.03984
2018,06,4,4,6.13317
2018,06,4,5,7.07552
2018,06,4,6,8.33491
2018,06,4,7,9.088379999999999
2018,06,5,0,8.866670000000001
2018,06,5,1,8.3445
2018,06,5,2,7.020149999999999
2018,06,5,3,6.10285
2018,06,5,4,6.50369
2018,06,5,5,7.31725
2018,06,5,6,7.3481499999999995
2018,06,5,7,7.49425
2018,06,6,0,7.9046
2018,06,6,1,8.57004
2018,06,6,2,8.25173
2018,06,6,3,7.77327
2018,06,6,4,8.64982
2018,06,6,5,9.119639999999999
2018,06,6,6,9.15816
2018,06,6,7,9.319540000000002
2018,06,7,0,9.659600000000001
2018,06,7,1,10.0018
2018,06,7,2,9.53723
2018,06,7,3,9.805309999999999
2018,06,7,4,9.973180000000001
2018,06,7,5,9.574819999999999
2018,06,7,6,8.867809999999999
2018,06,7,7,7.72671
2018,06,8,0,6.8460600000000005
2018,06,8,1,6.89584
2018,06,8,2,7.70466
2018,06,8,3,8.36691
2018,06,8,4,8.47006
2018,06,8,5,8.66019
2018,06,8,6,9.08288
2018,06,8,7,7.7043
2018,06,9,0,7.61396
2018,06,9,1,8.09187
2018,06,9,2,7.73441
2018,06,9,3,6.32578
2018,06,9,4,4.76537
2018,06,9,5,6.33643
2018,06,9,6,7.86409
2018,06,9,7,6.39785
2018,06,10,0,5.460850000000001
2018,06,10,1,5.24137
2018,06,10,2,5.25481
2018,06,10,3,6.505739999999999
2018,06,10,4,7.4335
2018,06,10,5,6.2492600000000005
2018,06,10,6,5.51726
2018,06,10,7,6.09157
2018,06,11,0,6.27385
2018,06,11,1,6.72337
2018,06,11,2,6.77651
2018,06,11,3,6.69449
2018,06,11,4,7.37404
2018,06,11,5,8.906360000000001
2018,06,11,6,8.955549999999999
2018,06,11,7,7.6985600000000005
2018,06,12,0,8.12757
2018,06,12,1,8.89566
2018,06,12,2,8.49301
2018,06,12,3,8.06561
2018,06,12,4,8.15479
2018,06,12,5,8.10689
2018,06,12,6,8.12529
2018,06,12,7,7.71394
2018,06,13,0,7.422689999999999
2018,06,13,1,7.1621999999999995
2018,06,13,2,6.40962
2018,06,13,3,7.2440500000000005
2018,06,13,4,9.78608
2018,06,13,5,10.9519
2018,06,13,6,10.1316
2018,06,13,7,7.277220000000001
2018,06,14,0,10.857299999999999
2018,06,14,1,12.261700000000001
2018,06,14,2,9.18052
2018,06,14,3,7.50604
2018,06,14,4,9.98325
2018,06,14,5,10.0605
2018,06,14,6,8.49106
2018,06,14,7,8.64026
2018,06,15,0,8.72725
2018,06,15,1,6.34983
2018,06,15,2,7.01295
2018,06,15,3,9.278540000000001
2018,06,15,4,10.9022
2018,06,15,5,9.48211
2018,06,15,6,8.66604
2018,06,15,7,7.38292
2018,06,16,0,6.896199999999999
2018,06,16,1,6.74187
2018,06,16,2,4.86068
2018,06,16,3,6.90846
2018,06,16,4,9.0775
2018,06,16,5,10.5788
2018,06,16,6,10.4966
2018,06,16,7,11.287600000000001
2018,06,17,0,11.3918
2018,06,17,1,11.5966
2018,06,17,2,10.6552
2018,06,17,3,10.4137
2018,06,17,4,11.4536
2018,06,17,5,11.5474
2018,06,17,6,11.549700000000001
2018,06,17,7,10.629299999999999
2018,06,18,0,9.46023
2018,06,18,1,9.555879999999998
2018,06,18,2,10.402299999999999
2018,06,18,3,11.4436
2018,06,18,4,12.2325
2018,06,18,5,12.3451
2018,06,18,6,12.9408
2018,06,18,7,13.0652
2018,06,19,0,11.9771
2018,06,19,1,10.7832
2018,06,19,2,9.650739999999999
2018,06,19,3,9.486540000000002
2018,06,19,4,9.95383
2018,06,19,5,10.139
2018,06,19,6,11.050799999999999
2018,06,19,7,9.51718
2018,06,20,0,8.0922
2018,06,20,1,6.14846
2018,06,20,2,4.46146
2018,06,20,3,4.49653
2018,06,20,4,5.073729999999999
2018,06,20,5,6.29117
2018,06,20,6,6.5028999999999995
2018,06,20,7,6.55876
2018,06,21,0,4.91176
2018,06,21,1,3.8152399999999997
2018,06,21,2,3.8984
2018,06,21,3,4.152100000000001
2018,06,21,4,5.44888
2018,06,21,5,6.9204300000000005
2018,06,21,6,7.0857600000000005
2018,06,21,7,6.6453
2018,06,22,0,6.78109
2018,06,22,1,7.4385200000000005
2018,06,22,2,7.51007
2018,06,22,3,9.29431
2018,06,22,4,11.7853
2018,06,22,5,12.077200000000001
2018,06,22,6,11.2437
2018,06,22,7,10.8165
2018,06,23,0,10.4658
2018,06,23,1,9.149989999999999
2018,06,23,2,8.42019
2018,06,23,3,9.21074
2018,06,23,4,7.628220000000001
2018,06,23,5,4.96554
2018,06,23,6,3.97539
2018,06,23,7,5.29155
2018,06,24,0,7.07258
2018,06,24,1,5.7665
2018,06,24,2,4.45343
2018,06,24,3,4.40365
2018,06,24,4,5.1343000000000005
2018,06,24,5,5.35989
2018,06,24,6,4.90643
2018,06,24,7,4.0365
2018,06,25,0,3.08359
2018,06,25,1,2.62183
2018,06,25,2,3.34011
2018,06,25,3,4.62236
2018,06,25,4,6.04509
2018,06,25,5,8.47676
2018,06,25,6,8.546479999999999
2018,06,25,7,7.716189999999999
2018,06,26,0,8.876100000000001
2018,06,26,1,9.40932
2018,06,26,2,9.11077
2018,06,26,3,9.07156
2018,06,26,4,10.87
2018,06,26,5,11.6576
2018,06,26,6,10.940700000000001
2018,06,26,7,10.415700000000001
2018,06,27,0,10.117700000000001
2018,06,27,1,7.9937700000000005
2018,06,27,2,8.2159
2018,06,27,3,9.66825
2018,06,27,4,10.7365
2018,06,27,5,11.1891
2018,06,27,6,11.0869
2018,06,27,7,10.4451
2018,06,28,0,9.00207
2018,06,28,1,9.34958
2018,06,28,2,10.545200000000001
2018,06,28,3,9.384780000000001
2018,06,28,4,9.077
2018,06,28,5,9.41296
2018,06,28,6,10.5915
2018,06,28,7,11.134799999999998
2018,06,29,0,11.093
2018,06,29,1,10.986600000000001
2018,06,29,2,10.014
2018,06,29,3,10.320799999999998
2018,06,29,4,10.9119
2018,06,29,5,10.8524
2018,06,29,6,11.3087
2018,06,29,7,11.3322
2018,06,30,0,10.5751
2018,06,30,1,10.7871
2018,06,30,2,11.283299999999999
2018,06,30,3,11.8536
2018,06,30,4,11.8209
2018,06,30,5,10.0845
2018,06,30,6,9.135159999999999
2018,06,30,7,8.437809999999999
2018,06,1,0,6.93549
2018,06,1,1,4.077570000000001
2018,06,1,2,4.5777
2018,06,1,3,2.10735
2018,06,1,4,2.70462
2018,06,1,5,4.4650799999999995
2018,06,1,6,9.098799999999999
2018,06,1,7,7.73212
2018,06,2,0,8.43407
2018,06,2,1,5.59712
2018,06,2,2,4.69762
2018,06,2,3,8.91425
2018,06,2,4,8.05855
2018,06,2,5,8.709010000000001
2018,06,2,6,7.303649999999999
2018,06,2,7,7.2327200000000005
2018,06,3,0,6.54305
2018,06,3,1,6.66562
2018,06,3,2,6.9385900000000005
2018,06,3,3,7.3533
2018,06,3,4,8.00424
2018,06,3,5,8.08763
2018,06,3,6,7.18062
2018,06,3,7,6.375319999999999
2018,06,4,0,6.5186
2018,06,4,1,6.73001
2018,06,4,2,5.06906
2018,06,4,3,4.52566
2018,06,4,4,6.57515
2018,06,4,5,8.30851
2018,06,4,6,10.0064
2018,06,4,7,10.7819
2018,06,5,0,8.719520000000001
2018,06,5,1,8.304770000000001
2018,06,5,2,7.0116000000000005
2018,06,5,3,6.30595
2018,06,5,4,5.51249
2018,06,5,5,2.86111
2018,06,5,6,2.48458
2018,06,5,7,2.1024499999999997
2018,06,6,0,2.4138200000000003
2018,06,6,1,3.0791999999999997
2018,06,6,2,3.05602
2018,06,6,3,4.62901
2018,06,6,4,7.63405
2018,06,6,5,8.47724
2018,06,6,6,8.33023
2018,06,6,7,8.1702
2018,06,7,0,8.25499
2018,06,7,1,8.48326
2018,06,7,2,8.61491
2018,06,7,3,8.41438
2018,06,7,4,9.20799
2018,06,7,5,9.37045
2018,06,7,6,8.76113
2018,06,7,7,8.81632
2018,06,8,0,7.75871
2018,06,8,1,7.97659
2018,06,8,2,8.886190000000001
2018,06,8,3,9.65255
2018,06,8,4,10.363100000000001
2018,06,8,5,10.6906
2018,06,8,6,10.2857
2018,06,8,7,9.883799999999999
2018,06,9,0,8.52928
2018,06,9,1,6.52954
2018,06,9,2,6.41161
2018,06,9,3,7.17664
2018,06,9,4,8.718290000000001
2018,06,9,5,9.484219999999999
2018,06,9,6,10.225
2018,06,9,7,10.1993
2018,06,10,0,7.40308
2018,06,10,1,5.38437
2018,06,10,2,5.47633
2018,06,10,3,6.2435
2018,06,10,4,6.72542
2018,06,10,5,6.389069999999999
2018,06,10,6,5.70558
2018,06,10,7,5.1792
2018,06,11,0,4.45174
2018,06,11,1,4.07163
2018,06,11,2,3.6898
2018,06,11,3,3.5486
2018,06,11,4,4.41352
2018,06,11,5,4.64919
2018,06,11,6,4.28757
2018,06,11,7,3.75874
2018,06,12,0,3.1387199999999997
2018,06,12,1,2.9427600000000003
2018,06,12,2,3.1793
2018,06,12,3,3.5959299999999996
2018,06,12,4,3.71965
2018,06,12,5,4.3036
2018,06,12,6,5.305560000000001
2018,06,12,7,5.884390000000001
2018,06,13,0,6.38392
2018,06,13,1,6.4534899999999995
2018,06,13,2,5.80931
2018,06,13,3,6.62779
2018,06,13,4,8.16457
2018,06,13,5,8.2938
2018,06,13,6,7.50921
2018,06,13,7,6.59258
2018,06,14,0,7.36694
2018,06,14,1,7.7231000000000005
2018,06,14,2,6.36263
2018,06,14,3,5.3306499999999994
2018,06,14,4,4.71415
2018,06,14,5,4.56875
2018,06,14,6,4.365819999999999
2018,06,14,7,3.87158
2018,06,15,0,3.48428
2018,06,15,1,3.285
2018,06,15,2,4.02914
2018,06,15,3,5.78226
2018,06,15,4,6.60435
2018,06,15,5,6.72647
2018,06,15,6,8.84469
2018,06,15,7,8.724860000000001
2018,06,16,0,6.61847
2018,06,16,1,6.926399999999999
2018,06,16,2,5.04934
2018,06,16,3,3.71758
2018,06,16,4,4.78128
2018,06,16,5,6.244479999999999
2018,06,16,6,7.8057799999999995
2018,06,16,7,9.28386
2018,06,17,0,9.43947
2018,06,17,1,9.022540000000001
2018,06,17,2,9.35515
2018,06,17,3,11.4724
2018,06,17,4,11.6186
2018,06,17,5,11.7068
2018,06,17,6,11.6052
2018,06,17,7,10.5386
2018,06,18,0,9.644680000000001
2018,06,18,1,7.15879
2018,06,18,2,6.34384
2018,06,18,3,6.32535
2018,06,18,4,6.61376
2018,06,18,5,8.84019
2018,06,18,6,9.87911
2018,06,18,7,8.71923
2018,06,19,0,9.14142
2018,06,19,1,10.0963
2018,06,19,2,10.403799999999999
2018,06,19,3,11.261899999999999
2018,06,19,4,10.9526
2018,06,19,5,10.306299999999998
2018,06,19,6,9.56211
2018,06,19,7,8.93009
2018,06,20,0,9.15931
2018,06,20,1,9.25041
2018,06,20,2,9.17109
2018,06,20,3,9.19685
2018,06,20,4,10.4449
2018,06,20,5,11.296100000000001
2018,06,20,6,10.5105
2018,06,20,7,8.71618
2018,06,21,0,6.094270000000001
2018,06,21,1,2.49013
2018,06,21,2,2.01702
2018,06,21,3,2.45131
2018,06,21,4,3.32491
2018,06,21,5,4.53087
2018,06,21,6,4.77876
2018,06,21,7,5.62153
2018,06,22,0,6.3733699999999995
2018,06,22,1,6.948300000000001
2018,06,22,2,7.64289
2018,06,22,3,7.95408
2018,06,22,4,6.9914499999999995
2018,06,22,5,7.261729999999999
2018,06,22,6,8.74198
2018,06,22,7,7.69146
2018,06,23,0,7.32538
2018,06,23,1,7.54513
2018,06,23,2,9.48964
2018,06,23,3,10.6943
2018,06,23,4,9.2499
2018,06,23,5,7.68392
2018,06,23,6,8.17372
2018,06,23,7,10.7539
2018,06,24,0,11.072899999999999
2018,06,24,1,11.1277
2018,06,24,2,11.1852
2018,06,24,3,11.815
2018,06,24,4,12.392
2018,06,24,5,12.812700000000001
2018,06,24,6,12.68
2018,06,24,7,12.242700000000001
2018,06,25,0,11.897
2018,06,25,1,11.7827
2018,06,25,2,12.2724
2018,06,25,3,12.8668
2018,06,25,4,13.2842
2018,06,25,5,13.6392
2018,06,25,6,13.9069
2018,06,25,7,13.8399
2018,06,26,0,13.423200000000001
2018,06,26,1,13.2607
2018,06,26,2,13.2691
2018,06,26,3,13.2448
2018,06,26,4,14.3171
2018,06,26,5,15.1302
2018,06,26,6,15.142100000000001
2018,06,26,7,14.663
2018,06,27,0,14.164
2018,06,27,1,14.053600000000001
2018,06,27,2,13.747
2018,06,27,3,13.4585
2018,06,27,4,12.9375
2018,06,27,5,13.1585
2018,06,27,6,13.4813
2018,06,27,7,13.4342
2018,06,28,0,13.1555
2018,06,28,1,13.033299999999999
2018,06,28,2,12.206299999999999
2018,06,28,3,12.027299999999999
2018,06,28,4,12.431700000000001
2018,06,28,5,12.9001
2018,06,28,6,14.0724
2018,06,28,7,14.868
2018,06,29,0,14.8222
2018,06,29,1,14.138399999999999
2018,06,29,2,13.9103
2018,06,29,3,14.0242
2018,06,29,4,13.4441
2018,06,29,5,12.7614
2018,06,29,6,13.3346
2018,06,29,7,14.1848
2018,06,30,0,13.8248
2018,06,30,1,13.265799999999999
2018,06,30,2,13.8193
2018,06,30,3,14.211
2018,06,30,4,14.7285
2018,06,30,5,14.4601
2018,06,30,6,14.9185
2018,06,30,7,15.202
2018,06,31,0,14.9982
2018,06,31,1,14.473799999999999
2018,06,31,2,14.642
2018,06,31,3,15.3367
2018,06,31,4,15.4227
2018,06,31,5,15.282200000000001
2018,06,31,6,15.312700000000001
2018,06,31,7,15.3351
2018,06,1,0,15.5241
2018,06,1,1,15.4951
2018,06,1,2,14.1507
2018,06,1,3,12.6403
2018,06,1,4,11.9627
2018,06,1,5,11.324
2018,06,1,6,11.665899999999999
2018,06,1,7,11.6431
2018,06,2,0,11.4935
2018,06,2,1,11.791
2018,06,2,2,11.547600000000001
2018,06,2,3,11.3632
2018,06,2,4,12.699200000000001
2018,06,2,5,13.581299999999999
2018,06,2,6,13.3915
2018,06,2,7,11.9474
2018,06,3,0,10.2715
2018,06,3,1,8.98106
2018,06,3,2,9.21691
2018,06,3,3,7.64625
2018,06,3,4,5.83239
2018,06,3,5,6.94613
2018,06,3,6,8.6597
2018,06,3,7,8.546479999999999
2018,06,4,0,6.11945
2018,06,4,1,3.2508600000000003
2018,06,4,2,2.14271
2018,06,4,3,2.21406
2018,06,4,4,2.78161
2018,06,4,5,3.93431
2018,06,4,6,4.15044
2018,06,4,7,4.10645
2018,06,5,0,3.72158
2018,06,5,1,3.19656
2018,06,5,2,2.6556100000000002
2018,06,5,3,2.2551
2018,06,5,4,2.91077
2018,06,5,5,3.1640900000000003
2018,06,5,6,2.9904699999999997
2018,06,5,7,2.99196
2018,06,6,0,2.8491
2018,06,6,1,2.34315
2018,06,6,2,1.87671
2018,06,6,3,1.9407
2018,06,6,4,3.6166
2018,06,6,5,3.98786
2018,06,6,6,2.9446399999999997
2018,06,6,7,3.00498
2018,06,7,0,3.4810100000000004
2018,06,7,1,3.8529
2018,06,7,2,3.73737
2018,06,7,3,4.6582
2018,06,7,4,6.29645
2018,06,7,5,6.79561
2018,06,7,6,7.80801
2018,06,7,7,8.06875
2018,06,8,0,7.08059
2018,06,8,1,6.46056
2018,06,8,2,6.95603
2018,06,8,3,8.85835
2018,06,8,4,10.2233
2018,06,8,5,10.1494
2018,06,8,6,8.26459
2018,06,8,7,5.65128
2018,06,9,0,4.33417
2018,06,9,1,3.8865100000000004
2018,06,9,2,3.64087
2018,06,9,3,3.92454
2018,06,9,4,4.28025
2018,06,9,5,4.53192
2018,06,9,6,4.9505799999999995
2018,06,9,7,4.4418299999999995
2018,06,10,0,4.3785
2018,06,10,1,5.06108
2018,06,10,2,4.434609999999999
2018,06,10,3,3.4472899999999997
2018,06,10,4,2.98677
2018,06,10,5,2.8074
2018,06,10,6,2.39413
2018,06,10,7,1.95513
2018,06,11,0,1.7594
2018,06,11,1,1.46417
2018,06,11,2,1.06052
2018,06,11,3,0.834
2018,06,11,4,0.8941549999999999
2018,06,11,5,1.02037
2018,06,11,6,0.9672350000000001
2018,06,11,7,0.881188
2018,06,12,0,1.1830399999999999
2018,06,12,1,1.69029
2018,06,12,2,2.16494
2018,06,12,3,2.74194
2018,06,12,4,3.5971599999999997
2018,06,12,5,4.33198
2018,06,12,6,4.66123
2018,06,12,7,4.52049
2018,06,13,0,4.918100000000001
2018,06,13,1,4.9798100000000005
2018,06,13,2,4.94139
2018,06,13,3,4.9767
2018,06,13,4,5.07501
2018,06,13,5,4.6962399999999995
2018,06,13,6,4.0901
2018,06,13,7,3.85077
2018,06,14,0,4.03693
2018,06,14,1,4.22243
2018,06,14,2,3.58681
2018,06,14,3,3.66219
2018,06,14,4,6.0963199999999995
2018,06,14,5,7.95312
2018,06,14,6,8.35189
2018,06,14,7,8.914069999999999
2018,06,15,0,8.17097
2018,06,15,1,6.721430000000001
2018,06,15,2,5.82885
2018,06,15,3,5.42367
2018,06,15,4,5.74877
2018,06,15,5,6.71558
2018,06,15,6,6.56032
2018,06,15,7,6.53869
2018,06,16,0,6.59476
2018,06,16,1,6.33933
2018,06,16,2,6.0454
2018,06,16,3,5.99726
2018,06,16,4,7.13265
2018,06,16,5,8.10288
2018,06,16,6,8.51071
2018,06,16,7,9.44186
2018,06,17,0,9.09558
2018,06,17,1,7.16311
2018,06,17,2,6.3108900000000006
2018,06,17,3,7.10162
2018,06,17,4,8.79836
2018,06,17,5,9.127049999999999
2018,06,17,6,8.46243
2018,06,17,7,7.8770500000000006
2018,06,18,0,7.71833
2018,06,18,1,7.2028
2018,06,18,2,6.8946000000000005
2018,06,18,3,7.19321
2018,06,18,4,7.97766
2018,06,18,5,8.24071
2018,06,18,6,7.60654
2018,06,18,7,7.4757299999999995
2018,06,19,0,6.6141000000000005
2018,06,19,1,6.31117
2018,06,19,2,6.17884
