####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,12,28,6,545.79195
2017,12,28,7,545.54523
2017,12,29,0,545.74403
2017,12,29,1,545.5489
2017,12,29,2,545.33305
2017,12,29,3,545.03183
2017,12,29,4,544.6485
2017,12,29,5,544.21146
2017,12,29,6,543.75289
2017,12,29,7,543.24135
2017,12,30,0,543.03185
2017,12,30,1,538.60188
2017,12,30,2,537.92726
2017,12,30,3,537.46014
2017,12,30,4,537.0863
2017,12,30,5,536.95501
2017,12,30,6,536.71607
2017,12,30,7,536.40134
2017,12,31,0,536.02898
2017,12,31,1,535.63029
2017,12,31,2,535.71796
2017,12,31,3,536.09029
2017,12,31,4,536.62083
2017,12,31,5,536.98109
2017,12,31,6,537.15817
2017,12,31,7,537.38738
2017,12,1,0,537.61305
2017,12,1,1,537.67661
2017,12,1,2,537.63685
2017,12,1,3,537.84988
2017,12,1,4,538.02612
2017,12,1,5,538.27934
2017,12,1,6,537.93736
2017,12,1,7,537.52347
2017,12,2,0,537.77284
2017,12,2,1,537.74652
2017,12,2,2,537.43474
2017,12,2,3,537.35366
2017,12,2,4,537.28482
2017,12,2,5,537.48491
2017,12,2,6,537.65308
2017,12,2,7,537.80672
2017,12,3,0,538.44817
2017,12,3,1,543.12796
2017,12,3,2,544.32201
2017,12,3,3,545.02868
2017,12,3,4,545.38585
2017,12,3,5,545.61491
2017,12,3,6,545.18624
2017,12,3,7,544.52634
2017,12,4,0,544.11581
2017,12,4,1,543.55005
2017,12,4,2,543.20946
2017,12,4,3,542.83108
2017,12,4,4,538.3997
2017,12,4,5,538.17918
2017,12,4,6,537.81474
2017,12,4,7,537.51105
2017,12,5,0,537.52886
2017,12,5,1,537.57925
2017,12,5,2,537.53698
2017,12,5,3,537.4789
2017,12,5,4,537.45786
2017,12,5,5,537.52919
2017,12,5,6,537.33196
2017,12,5,7,537.04037
2017,12,6,0,537.14944
2017,12,6,1,537.04628
2017,12,6,2,536.96154
2017,12,6,3,537.01549
2017,12,6,4,537.11294
2017,12,6,5,537.23597
2017,12,6,6,537.27714
2017,12,6,7,537.31692
2017,12,7,0,537.71029
2017,12,7,1,537.9499
2017,12,7,2,538.19914
2017,12,7,3,538.437
2017,12,7,4,538.44953
2017,12,7,5,538.25773
2017,12,7,6,537.61207
2017,12,7,7,537.10119
2017,12,8,0,536.90906
2017,12,8,1,536.68324
2017,12,8,2,536.17726
2017,12,8,3,535.54323
2017,12,8,4,534.99797
2017,12,8,5,534.57733
2017,12,8,6,534.19671
2017,12,8,7,533.78027
2017,12,9,0,534.05201
2017,12,9,1,534.25828
2017,12,9,2,534.06923
2017,12,9,3,534.02702
2017,12,9,4,533.6949
2017,12,9,5,533.65167
2017,12,9,6,533.45432
2017,12,9,7,533.51239
2017,12,10,0,534.12092
2017,12,10,1,534.42575
2017,12,10,2,534.9456
2017,12,10,3,535.5644
2017,12,10,4,536.11381
2017,12,10,5,536.72849
2017,12,10,6,537.02865
2017,12,10,7,537.24904
2017,12,11,0,537.53486
2017,12,11,1,537.55079
2017,12,11,2,537.24756
2017,12,11,3,537.30641
2017,12,11,4,537.69454
2017,12,11,5,538.15281
2017,12,11,6,538.03965
2017,12,11,7,537.98545
2017,12,12,0,538.53429
2017,12,12,1,538.65534
2017,12,12,2,538.74081
2017,12,12,3,538.82734
2017,12,12,4,538.8251
2017,12,12,5,538.71215
2017,12,12,6,538.57647
2017,12,12,7,538.53113
2017,12,13,0,538.24838
2017,12,13,1,537.58166
2017,12,13,2,537.07498
2017,12,13,3,536.57422
2017,12,13,4,535.73791
2017,12,13,5,534.96365
2017,12,13,6,534.38004
2017,12,13,7,533.98741
2017,12,14,0,533.85321
2017,12,14,1,533.70961
2017,12,14,2,533.85493
2017,12,14,3,534.19797
2017,12,14,4,534.68523
2017,12,14,5,534.8276
2017,12,14,6,534.54412
2017,12,14,7,534.316
2017,12,15,0,533.70512
2017,12,15,1,532.89317
2017,12,15,2,532.81029
2017,12,15,3,533.1478
2017,12,15,4,532.9341
2017,12,15,5,532.44998
2017,12,15,6,531.68838
2017,12,15,7,530.87791
2017,12,16,0,530.70543
2017,12,16,1,530.2181
2017,12,16,2,529.5338
2017,12,16,3,528.50196
2017,12,16,4,526.83227
2017,12,16,5,524.95778
2017,12,16,6,522.68216
2017,12,16,7,520.69681
2017,12,17,0,519.49783
2017,12,17,1,518.32725
2017,12,17,2,517.84328
2017,12,17,3,517.83159
2017,12,17,4,517.27337
2017,12,17,5,516.65906
2017,12,17,6,516.52672
2017,12,17,7,516.38363
2017,12,18,0,516.41779
2017,12,18,1,516.41765
2017,12,18,2,516.49405
2017,12,18,3,517.07744
2017,12,18,4,517.75253
2017,12,18,5,518.5485
2017,12,18,6,519.56909
2017,12,18,7,520.85036
2017,12,19,0,521.89051
2017,12,19,1,522.64833
2017,12,19,2,524.1322
2017,12,19,3,525.95377
2017,12,19,4,527.00208
2017,12,19,5,527.60443
2017,12,19,6,528.06374
2017,12,19,7,528.5211
2017,12,20,0,529.03686
2017,12,20,1,529.70049
2017,12,20,2,530.78752
2017,12,20,3,532.09379
2017,12,20,4,533.5149
2017,12,20,5,535.03314
2017,12,20,6,536.58939
2017,12,20,7,538.0152
2017,12,21,0,542.94049
2017,12,21,1,543.19753
2017,12,21,2,543.97408
2017,12,21,3,544.72506
2017,12,21,4,544.42119
2017,12,21,5,543.34788
2017,12,21,6,538.02609
2017,12,21,7,536.4456
2017,12,22,0,535.05793
2017,12,22,1,533.86124
2017,12,22,2,533.03608
2017,12,22,3,532.60874
2017,12,22,4,532.08079
2017,12,22,5,531.58892
2017,12,22,6,531.28301
2017,12,22,7,530.96495
2017,12,23,0,530.71778
2017,12,23,1,530.30925
2017,12,23,2,530.25997
2017,12,23,3,530.31642
2017,12,23,4,530.21936
2017,12,23,5,530.31651
2017,12,23,6,529.62945
2017,12,23,7,529.30822
2017,12,24,0,528.62118
2017,12,24,1,527.73253
2017,12,24,2,527.64226
2017,12,24,3,527.73508
2017,12,24,4,527.24385
2017,12,24,5,526.90237
2017,12,24,6,526.74101
2017,12,24,7,526.37196
2017,12,25,0,525.99229
2017,12,25,1,525.01549
2017,12,25,2,524.21061
2017,12,25,3,523.72287
2017,12,25,4,522.95576
2017,12,25,5,522.38381
2017,12,25,6,521.91923
2017,12,25,7,521.85776
2017,12,26,0,522.21114
2017,12,26,1,522.41548
2017,12,26,2,522.66183
2017,12,26,3,522.93395
2017,12,26,4,523.22946
2017,12,26,5,523.44668
2017,12,26,6,523.48551
2017,12,26,7,523.63512
2017,12,27,0,524.05513
2017,12,27,1,524.48066
2017,12,27,2,524.8992
2017,12,27,3,525.70114
2017,12,27,4,526.35647
2017,12,27,5,526.64364
2017,12,27,6,526.78944
2017,12,27,7,527.00763
2017,12,28,0,527.44106
2017,12,28,1,527.51503
2017,12,28,2,528.34379
2017,12,28,3,529.43753
2017,12,28,4,530.41967
2017,12,28,5,531.39594
2017,12,28,6,531.94974
2017,12,28,7,532.72371
2017,12,29,0,534.27313
2017,12,29,1,535.77609
2017,12,29,2,537.2531
2017,12,29,3,538.70928
2017,12,29,4,543.02937
2017,12,29,5,543.3942
2017,12,29,6,544.52173
2017,12,29,7,545.26573
2017,12,30,0,545.91428
2017,12,30,1,546.46401
2017,12,30,2,546.87906
2017,12,30,3,547.2697
2017,12,30,4,546.65732
2017,12,30,5,545.71801
2017,12,30,6,544.78213
2017,12,30,7,543.71138
2017,12,1,0,538.60527
2017,12,1,1,537.77044
2017,12,1,2,536.42578
2017,12,1,3,534.46838
2017,12,1,4,531.32988
2017,12,1,5,527.46982
2017,12,1,6,525.41694
2017,12,1,7,526.2341
2017,12,2,0,526.45623
2017,12,2,1,526.26736
2017,12,2,2,526.24707
2017,12,2,3,526.51792
2017,12,2,4,527.06402
2017,12,2,5,527.57321
2017,12,2,6,527.9095
2017,12,2,7,528.49433
2017,12,3,0,528.82531
2017,12,3,1,528.43962
2017,12,3,2,527.59333
2017,12,3,3,527.46726
2017,12,3,4,527.54286
2017,12,3,5,527.55323
2017,12,3,6,527.64264
2017,12,3,7,528.14062
2017,12,4,0,528.49753
2017,12,4,1,528.39255
2017,12,4,2,529.33089
2017,12,4,3,530.53402
2017,12,4,4,531.01646
2017,12,4,5,530.61474
2017,12,4,6,530.01015
2017,12,4,7,529.46004
2017,12,5,0,528.61703
2017,12,5,1,527.55782
2017,12,5,2,527.5907
2017,12,5,3,528.00646
2017,12,5,4,528.20538
2017,12,5,5,528.23067
2017,12,5,6,528.10505
2017,12,5,7,528.62802
2017,12,6,0,529.45399
2017,12,6,1,530.19
2017,12,6,2,531.09317
2017,12,6,3,532.29533
2017,12,6,4,532.864
2017,12,6,5,533.60601
2017,12,6,6,533.80303
2017,12,6,7,534.2578
2017,12,7,0,534.57801
2017,12,7,1,534.35753
2017,12,7,2,533.92589
2017,12,7,3,533.364
2017,12,7,4,532.1555
2017,12,7,5,531.06798
2017,12,7,6,530.48932
2017,12,7,7,529.92466
2017,12,8,0,529.02387
2017,12,8,1,528.09506
2017,12,8,2,527.70153
2017,12,8,3,527.52731
2017,12,8,4,527.59356
2017,12,8,5,527.38568
2017,12,8,6,526.44361
2017,12,8,7,525.80693
2017,12,9,0,524.31865
2017,12,9,1,522.73243
2017,12,9,2,522.56117
2017,12,9,3,522.35901
2017,12,9,4,521.96967
2017,12,9,5,521.84741
2017,12,9,6,522.2179
2017,12,9,7,523.11425
2017,12,10,0,523.74086
2017,12,10,1,524.09115
2017,12,10,2,524.80345
2017,12,10,3,525.48606
2017,12,10,4,526.36166
2017,12,10,5,526.95451
2017,12,10,6,526.92809
2017,12,10,7,526.60965
2017,12,11,0,526.04232
2017,12,11,1,524.94992
2017,12,11,2,523.53743
2017,12,11,3,522.1332
2017,12,11,4,521.6813
2017,12,11,5,521.60184
2017,12,11,6,520.59028
2017,12,11,7,519.82684
2017,12,12,0,519.68418
2017,12,12,1,519.50959
2017,12,12,2,518.76168
2017,12,12,3,518.45184
2017,12,12,4,517.97524
2017,12,12,5,517.99043
2017,12,12,6,518.49252
2017,12,12,7,519.01356
2017,12,13,0,519.53202
2017,12,13,1,520.03487
2017,12,13,2,520.83716
2017,12,13,3,521.77425
2017,12,13,4,522.54468
2017,12,13,5,522.99031
2017,12,13,6,523.63376
2017,12,13,7,523.85626
2017,12,14,0,524.38922
2017,12,14,1,524.8735
2017,12,14,2,525.36786
2017,12,14,3,526.45214
2017,12,14,4,527.1786
2017,12,14,5,527.03041
2017,12,14,6,527.14225
2017,12,14,7,527.87492
2017,12,15,0,528.43786
2017,12,15,1,528.76239
2017,12,15,2,529.7701
2017,12,15,3,530.83405
2017,12,15,4,531.28333
2017,12,15,5,531.67262
2017,12,15,6,531.97301
2017,12,15,7,532.19024
2017,12,16,0,532.12232
2017,12,16,1,531.97501
2017,12,16,2,532.37786
2017,12,16,3,533.12183
2017,12,16,4,532.96641
2017,12,16,5,532.98576
2017,12,16,6,533.60763
2017,12,16,7,533.52533
2017,12,17,0,532.87599
2017,12,17,1,532.14853
2017,12,17,2,532.63401
2017,12,17,3,533.26119
2017,12,17,4,532.9851
2017,12,17,5,532.75675
2017,12,17,6,532.71263
2017,12,17,7,532.63432
2017,12,18,0,531.90089
2017,12,18,1,530.75044
2017,12,18,2,530.20353
2017,12,18,3,529.07121
2017,12,18,4,528.17509
2017,12,18,5,527.80835
2017,12,18,6,527.8254
2017,12,18,7,528.34124
2017,12,19,0,527.93299
2017,12,19,1,527.31475
2017,12,19,2,527.60167
2017,12,19,3,527.86471
2017,12,19,4,527.78002
2017,12,19,5,527.84819
2017,12,19,6,528.25291
2017,12,19,7,528.91633
2017,12,20,0,530.04959
2017,12,20,1,530.92792
2017,12,20,2,532.73881
2017,12,20,3,534.43318
2017,12,20,4,535.75045
2017,12,20,5,536.71226
2017,12,20,6,537.28003
2017,12,20,7,537.45677
2017,12,21,0,537.40072
2017,12,21,1,537.34222
2017,12,21,2,537.87688
2017,12,21,3,538.5753
2017,12,21,4,543.53651
2017,12,21,5,544.50676
2017,12,21,6,545.34557
2017,12,21,7,546.08697
2017,12,22,0,547.29793
2017,12,22,1,548.17914
2017,12,22,2,548.47594
2017,12,22,3,549.10159
2017,12,22,4,549.86998
2017,12,22,5,550.48236
2017,12,22,6,550.43353
2017,12,22,7,550.24683
2017,12,23,0,550.52045
2017,12,23,1,550.38026
2017,12,23,2,548.97503
2017,12,23,3,546.92764
2017,12,23,4,544.89392
2017,12,23,5,542.81107
2017,12,23,6,537.4029
2017,12,23,7,536.58606
2017,12,24,0,536.19484
2017,12,24,1,535.99547
2017,12,24,2,535.77529
2017,12,24,3,535.65406
2017,12,24,4,535.36337
2017,12,24,5,534.93748
2017,12,24,6,534.32546
2017,12,24,7,533.63118
2017,12,25,0,532.83089
2017,12,25,1,532.03772
2017,12,25,2,532.17238
2017,12,25,3,532.9495
2017,12,25,4,534.85564
2017,12,25,5,536.62592
2017,12,25,6,537.46491
2017,12,25,7,537.85501
2017,12,26,0,538.11403
2017,12,26,1,537.83298
2017,12,26,2,537.77466
2017,12,26,3,537.88817
2017,12,26,4,537.84744
2017,12,26,5,538.40838
2017,12,26,6,543.28264
2017,12,26,7,544.05308
2017,12,27,0,543.29708
2017,12,27,1,537.95302
2017,12,27,2,537.93216
2017,12,27,3,537.87985
2017,12,27,4,537.27394
2017,12,27,5,536.42358
2017,12,27,6,535.64927
2017,12,27,7,534.73535
2017,12,28,0,533.42146
2017,12,28,1,532.01003
2017,12,28,2,530.5472
2017,12,28,3,529.01328
2017,12,28,4,527.51715
2017,12,28,5,525.71175
2017,12,28,6,523.91697
2017,12,28,7,522.77437
2017,12,29,0,521.42537
2017,12,29,1,520.33391
2017,12,29,2,519.89693
2017,12,29,3,519.2661
2017,12,29,4,519.21359
2017,12,29,5,519.53049
2017,12,29,6,520.01622
2017,12,29,7,520.75744
2017,12,30,0,522.37447
2017,12,30,1,523.50492
2017,12,30,2,524.41566
2017,12,30,3,525.82107
2017,12,30,4,526.95812
2017,12,30,5,527.72001
2017,12,30,6,528.04349
2017,12,30,7,528.20514
2017,12,31,0,528.90175
2017,12,31,1,529.19658
2017,12,31,2,529.50839
2017,12,31,3,529.82584
2017,12,31,4,530.05469
2017,12,31,5,530.32448
2017,12,31,6,530.20028
2017,12,31,7,530.1743
2017,12,1,0,529.33416
2017,12,1,1,528.31497
2017,12,1,2,527.97862
2017,12,1,3,527.71114
2017,12,1,4,527.76091
2017,12,1,5,528.02347
2017,12,1,6,528.19831
2017,12,1,7,528.47763
2017,12,2,0,528.37579
2017,12,2,1,528.14145
2017,12,2,2,527.98503
2017,12,2,3,527.87395
2017,12,2,4,527.67987
2017,12,2,5,527.72958
2017,12,2,6,527.86788
2017,12,2,7,528.42796
2017,12,3,0,528.80198
2017,12,3,1,529.15141
2017,12,3,2,529.92589
2017,12,3,3,530.5987
2017,12,3,4,531.52391
2017,12,3,5,532.5762
2017,12,3,6,533.4172
2017,12,3,7,534.39714
2017,12,4,0,534.62603
2017,12,4,1,534.10109
2017,12,4,2,534.75365
2017,12,4,3,535.58836
2017,12,4,4,536.49079
2017,12,4,5,537.43784
2017,12,4,6,537.49706
2017,12,4,7,537.02885
2017,12,5,0,536.26583
2017,12,5,1,535.24242
2017,12,5,2,535.44365
2017,12,5,3,536.19449
2017,12,5,4,535.9048
2017,12,5,5,535.79652
2017,12,5,6,535.43454
2017,12,5,7,535.30038
2017,12,6,0,535.09417
2017,12,6,1,534.82298
2017,12,6,2,534.53183
2017,12,6,3,534.51831
2017,12,6,4,534.42436
2017,12,6,5,534.54236
2017,12,6,6,534.18676
2017,12,6,7,533.68878
2017,12,7,0,533.62601
2017,12,7,1,533.39249
2017,12,7,2,533.20683
2017,12,7,3,532.97315
2017,12,7,4,532.77557
2017,12,7,5,532.64232
2017,12,7,6,531.64013
2017,12,7,7,530.20951
2017,12,8,0,529.76833
2017,12,8,1,529.26531
2017,12,8,2,528.75091
2017,12,8,3,528.19934
2017,12,8,4,527.24422
2017,12,8,5,526.39231
2017,12,8,6,525.48783
2017,12,8,7,524.80072
2017,12,9,0,524.06431
2017,12,9,1,523.39174
2017,12,9,2,523.27563
2017,12,9,3,523.78143
2017,12,9,4,524.12894
2017,12,9,5,524.45744
2017,12,9,6,524.69383
2017,12,9,7,524.70765
2017,12,10,0,524.85139
2017,12,10,1,524.75536
2017,12,10,2,524.60374
2017,12,10,3,524.55624
2017,12,10,4,524.25276
2017,12,10,5,523.97254
2017,12,10,6,523.39304
2017,12,10,7,522.81538
2017,12,11,0,523.09614
2017,12,11,1,523.27438
2017,12,11,2,522.86199
2017,12,11,3,522.87141
2017,12,11,4,523.03667
2017,12,11,5,523.35658
2017,12,11,6,523.68896
2017,12,11,7,524.12611
2017,12,12,0,524.72411
2017,12,12,1,524.7067
2017,12,12,2,524.16588
2017,12,12,3,523.70192
2017,12,12,4,523.50368
2017,12,12,5,523.43677
2017,12,12,6,523.71238
2017,12,12,7,524.36461
2017,12,13,0,525.40893
2017,12,13,1,525.98527
2017,12,13,2,525.96047
2017,12,13,3,526.14855
2017,12,13,4,525.80391
2017,12,13,5,525.42159
2017,12,13,6,525.40617
2017,12,13,7,525.70291
2017,12,14,0,526.94453
2017,12,14,1,528.06021
2017,12,14,2,529.18569
2017,12,14,3,530.40151
2017,12,14,4,531.00243
2017,12,14,5,531.96376
2017,12,14,6,532.83756
2017,12,14,7,533.82323
2017,12,15,0,534.61871
2017,12,15,1,535.58523
2017,12,15,2,536.57837
2017,12,15,3,537.5798
2017,12,15,4,538.27654
2017,12,15,5,538.90793
2017,12,15,6,538.59587
2017,12,15,7,538.13018
2017,12,16,0,543.09718
2017,12,16,1,543.45671
2017,12,16,2,538.60555
2017,12,16,3,537.89922
2017,12,16,4,537.67792
2017,12,16,5,537.49896
2017,12,16,6,537.77509
2017,12,16,7,538.30648
2017,12,17,0,542.94036
2017,12,17,1,543.69207
2017,12,17,2,544.23072
2017,12,17,3,544.47899
2017,12,17,4,544.73493
2017,12,17,5,544.98893
2017,12,17,6,544.8003
2017,12,17,7,544.69759
2017,12,18,0,544.88034
2017,12,18,1,544.79754
2017,12,18,2,544.93248
2017,12,18,3,544.94034
2017,12,18,4,544.70599
2017,12,18,5,544.18823
2017,12,18,6,543.7873
2017,12,18,7,543.22712
2017,12,19,0,543.46312
2017,12,19,1,544.03616
2017,12,19,2,544.17511
2017,12,19,3,543.98637
2017,12,19,4,543.65091
2017,12,19,5,543.51825
2017,12,19,6,543.36673
2017,12,19,7,543.21011
2017,12,20,0,543.42446
2017,12,20,1,543.26676
2017,12,20,2,542.86266
2017,12,20,3,538.13818
2017,12,20,4,537.60665
2017,12,20,5,537.23647
2017,12,20,6,536.5821
2017,12,20,7,535.81068
2017,12,21,0,535.46372
2017,12,21,1,535.18862
2017,12,21,2,534.7188
2017,12,21,3,534.57146
2017,12,21,4,535.062
2017,12,21,5,535.47637
2017,12,21,6,535.42494
2017,12,21,7,535.15259
2017,12,22,0,535.13024
2017,12,22,1,534.9739
2017,12,22,2,535.13206
2017,12,22,3,535.59903
2017,12,22,4,535.06839
2017,12,22,5,534.14099
2017,12,22,6,533.54841
2017,12,22,7,533.59047
2017,12,23,0,534.05607
2017,12,23,1,534.4922
2017,12,23,2,534.89377
2017,12,23,3,535.11938
2017,12,23,4,534.48247
2017,12,23,5,533.60831
2017,12,23,6,533.1073
2017,12,23,7,532.75938
2017,12,24,0,532.50552
2017,12,24,1,531.87197
2017,12,24,2,531.2481
2017,12,24,3,530.63218
2017,12,24,4,529.87796
2017,12,24,5,529.19598
2017,12,24,6,528.65968
2017,12,24,7,528.11342
2017,12,25,0,527.40348
2017,12,25,1,526.83338
2017,12,25,2,526.22766
2017,12,25,3,525.72014
2017,12,25,4,524.70339
2017,12,25,5,523.66888
2017,12,25,6,523.00269
2017,12,25,7,522.14355
2017,12,26,0,521.59437
2017,12,26,1,520.98124
2017,12,26,2,520.36735
2017,12,26,3,519.62767
2017,12,26,4,518.53009
2017,12,26,5,517.52883
2017,12,26,6,516.47286
2017,12,26,7,515.56682
2017,12,27,0,515.10985
2017,12,27,1,514.63425
2017,12,27,2,514.00827
2017,12,27,3,513.42038
2017,12,27,4,512.86273
2017,12,27,5,512.56324
2017,12,27,6,512.3622
2017,12,27,7,512.43836
2017,12,28,0,512.97668
2017,12,28,1,513.32916
2017,12,28,2,514.14832
2017,12,28,3,515.13667
2017,12,28,4,516.42306
2017,12,28,5,517.54485
2017,12,28,6,517.9034
2017,12,28,7,518.17324
2017,12,29,0,518.28436
2017,12,29,1,518.12151
2017,12,29,2,518.11484
2017,12,29,3,517.97494
2017,12,29,4,517.90419
2017,12,29,5,517.8513
2017,12,29,6,517.37194
2017,12,29,7,517.14175
2017,12,30,0,517.58934
2017,12,30,1,517.9163
2017,12,30,2,518.28593
2017,12,30,3,519.11397
2017,12,30,4,520.35368
2017,12,30,5,521.28998
2017,12,30,6,521.80933
2017,12,30,7,522.4249
2017,12,31,0,522.85316
2017,12,31,1,522.61011
2017,12,31,2,522.27143
2017,12,31,3,522.29669
2017,12,31,4,522.37996
2017,12,31,5,521.96381
2017,12,31,6,521.64676
2017,12,31,7,521.98536
2017,12,1,0,522.49307
2017,12,1,1,522.78877
2017,12,1,2,523.33917
2017,12,1,3,523.88335
2017,12,1,4,524.45315
2017,12,1,5,524.70338
2017,12,1,6,524.68465
2017,12,1,7,525.12256
2017,12,2,0,525.59826
2017,12,2,1,525.316
2017,12,2,2,525.22783
2017,12,2,3,525.48674
2017,12,2,4,525.80358
2017,12,2,5,526.0621
2017,12,2,6,526.68325
2017,12,2,7,527.34695
2017,12,3,0,528.58498
2017,12,3,1,529.81822
2017,12,3,2,530.65935
2017,12,3,3,531.48437
2017,12,3,4,531.97459
2017,12,3,5,532.10015
2017,12,3,6,531.9933
2017,12,3,7,531.82304
2017,12,4,0,531.55555
2017,12,4,1,530.87054
2017,12,4,2,530.17892
2017,12,4,3,529.52357
2017,12,4,4,528.77117
2017,12,4,5,527.95001
2017,12,4,6,527.48545
2017,12,4,7,527.14712
2017,12,5,0,526.98293
2017,12,5,1,526.8594
2017,12,5,2,526.76535
2017,12,5,3,527.00805
2017,12,5,4,527.69461
2017,12,5,5,528.95199
2017,12,5,6,530.24492
2017,12,5,7,531.62261
2017,12,6,0,533.8335
2017,12,6,1,535.36733
2017,12,6,2,536.30099
2017,12,6,3,537.12934
2017,12,6,4,538.19373
2017,12,6,5,542.98886
2017,12,6,6,542.94742
2017,12,6,7,543.02698
2017,12,7,0,543.25444
2017,12,7,1,543.25646
2017,12,7,2,543.3322
2017,12,7,3,543.29238
2017,12,7,4,543.92279
2017,12,7,5,544.60749
2017,12,7,6,544.88969
2017,12,7,7,545.16953
2017,12,8,0,545.75516
2017,12,8,1,546.09498
2017,12,8,2,545.76051
2017,12,8,3,545.41042
2017,12,8,4,545.67692
2017,12,8,5,545.59951
2017,12,8,6,544.74953
2017,12,8,7,543.9314
2017,12,9,0,543.11838
2017,12,9,1,537.59118
2017,12,9,2,536.65124
2017,12,9,3,535.69053
2017,12,9,4,534.59919
2017,12,9,5,533.42856
2017,12,9,6,532.21526
2017,12,9,7,530.70756
2017,12,10,0,529.35661
2017,12,10,1,528.35196
2017,12,10,2,527.59505
2017,12,10,3,526.80862
2017,12,10,4,526.48059
2017,12,10,5,526.37685
2017,12,10,6,526.03975
2017,12,10,7,525.89004
2017,12,11,0,526.51395
2017,12,11,1,527.17377
2017,12,11,2,527.80686
2017,12,11,3,528.53751
2017,12,11,4,529.70201
2017,12,11,5,530.5136
2017,12,11,6,530.89859
2017,12,11,7,531.22918
2017,12,12,0,531.11735
2017,12,12,1,530.52416
2017,12,12,2,530.16963
2017,12,12,3,529.90248
2017,12,12,4,529.68388
2017,12,12,5,529.55103
2017,12,12,6,529.4966
2017,12,12,7,529.45858
2017,12,13,0,529.9096
2017,12,13,1,529.69284
2017,12,13,2,529.20029
2017,12,13,3,528.97483
2017,12,13,4,528.57356
2017,12,13,5,527.6264
2017,12,13,6,526.86882
2017,12,13,7,526.33678
2017,12,14,0,525.75008
2017,12,14,1,525.42575
2017,12,14,2,525.85333
2017,12,14,3,526.5096
2017,12,14,4,527.23455
2017,12,14,5,527.97919
2017,12,14,6,528.67624
2017,12,14,7,529.32829
2017,12,15,0,530.34511
2017,12,15,1,530.67999
2017,12,15,2,530.16378
2017,12,15,3,529.95523
2017,12,15,4,529.74343
2017,12,15,5,529.46615
2017,12,15,6,529.07332
2017,12,15,7,528.92836
2017,12,16,0,529.33961
2017,12,16,1,529.21842
2017,12,16,2,528.74194
2017,12,16,3,528.39859
2017,12,16,4,528.48746
2017,12,16,5,528.75189
2017,12,16,6,528.88809
2017,12,16,7,529.12311
2017,12,17,0,529.65166
2017,12,17,1,529.96004
2017,12,17,2,530.17183
2017,12,17,3,530.54955
2017,12,17,4,530.45328
2017,12,17,5,530.46068
2017,12,17,6,530.8607
2017,12,17,7,531.0783
2017,12,18,0,531.09603
2017,12,18,1,531.00367
2017,12,18,2,530.99737
2017,12,18,3,530.79987
2017,12,18,4,530.21494
2017,12,18,5,529.73066
2017,12,18,6,529.51533
2017,12,18,7,529.15537
2017,12,19,0,528.82122
2017,12,19,1,528.02555
2017,12,19,2,527.09965
2017,12,19,3,526.37223
2017,12,19,4,525.68054
2017,12,19,5,525.20948
2017,12,19,6,524.27071
2017,12,19,7,523.05497
2017,12,20,0,522.51362
2017,12,20,1,522.2476
2017,12,20,2,521.55001
2017,12,20,3,520.78262
2017,12,20,4,520.7862
2017,12,20,5,520.89616
2017,12,20,6,520.40405
2017,12,20,7,520.04447
2017,12,21,0,520.15837
2017,12,21,1,520.23535
2017,12,21,2,520.44206
2017,12,21,3,520.5759
2017,12,21,4,520.53782
2017,12,21,5,520.54774
2017,12,21,6,520.2168
2017,12,21,7,519.82716
2017,12,22,0,520.14251
2017,12,22,1,520.32841
2017,12,22,2,520.18152
2017,12,22,3,519.86171
2017,12,22,4,519.93653
2017,12,22,5,520.04914
2017,12,22,6,519.85325
2017,12,22,7,519.83047
2017,12,23,0,520.04228
2017,12,23,1,520.13627
2017,12,23,2,520.24157
2017,12,23,3,520.43604
2017,12,23,4,520.78657
2017,12,23,5,521.15474
2017,12,23,6,521.15689
2017,12,23,7,521.1379
2017,12,24,0,521.22032
2017,12,24,1,520.75978
2017,12,24,2,520.2801
2017,12,24,3,519.76083
2017,12,24,4,518.6527
2017,12,24,5,517.53027
2017,12,24,6,517.4411
2017,12,24,7,517.81428
2017,12,25,0,518.51382
2017,12,25,1,519.32679
2017,12,25,2,520.08072
2017,12,25,3,520.84557
2017,12,25,4,521.62261
2017,12,25,5,522.40935
2017,12,25,6,523.85757
2017,12,25,7,525.31554
2017,12,26,0,526.68488
2017,12,26,1,527.3638
2017,12,26,2,527.43255
2017,12,26,3,527.46773
2017,12,26,4,527.50796
2017,12,26,5,527.43916
2017,12,26,6,527.73401
2017,12,26,7,528.01844
2017,12,27,0,528.37723
2017,12,27,1,528.46603
2017,12,27,2,528.40614
2017,12,27,3,528.4897
2017,12,27,4,528.42869
2017,12,27,5,528.40789
2017,12,27,6,528.60708
2017,12,27,7,529.10224
2017,12,28,0,529.3426
2017,12,28,1,529.40825
2017,12,28,2,529.83926
2017,12,28,3,530.12668
2017,12,28,4,530.86135
2017,12,28,5,531.8982
2017,12,28,6,533.07825
2017,12,28,7,533.93823
2017,12,29,0,534.92702
2017,12,29,1,535.6366
2017,12,29,2,536.426
2017,12,29,3,537.17851
2017,12,29,4,537.0603
2017,12,29,5,536.68923
