####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,12,30,7,0.253442
2016,12,31,0,0.27187599999999995
2016,12,31,1,0.281794
2016,12,31,2,0.28691
2016,12,31,3,0.29006
2016,12,31,4,0.282584
2016,12,31,5,0.292008
2016,12,31,6,0.322159
2016,12,31,7,0.34489299999999995
2017,12,1,0,0.36188400000000004
2017,12,1,1,0.398106
2017,12,1,2,0.5984919999999999
2017,12,1,3,1.0039500000000001
2017,12,1,4,1.20902
2017,12,1,5,1.42733
2017,12,1,6,1.64667
2017,12,1,7,1.85459
2017,12,2,0,2.12804
2017,12,2,1,3.09796
2017,12,2,2,3.99402
2017,12,2,3,4.3453800000000005
2017,12,2,4,4.1192
2017,12,2,5,3.67932
2017,12,2,6,2.2517199999999997
2017,12,2,7,2.6459200000000003
2017,12,3,0,3.75103
2017,12,3,1,2.72294
2017,12,3,2,2.61519
2017,12,3,3,2.65224
2017,12,3,4,2.9170700000000003
2017,12,3,5,3.2365999999999997
2017,12,3,6,3.15329
2017,12,3,7,3.04294
2017,12,4,0,3.0668200000000003
2017,12,4,1,3.13965
2017,12,4,2,3.02031
2017,12,4,3,2.7957899999999998
2017,12,4,4,3.03277
2017,12,4,5,3.59043
2017,12,4,6,3.9193800000000003
2017,12,4,7,3.64252
2017,12,5,0,2.8377800000000004
2017,12,5,1,2.08135
2017,12,5,2,1.56086
2017,12,5,3,1.13816
2017,12,5,4,0.8545860000000001
2017,12,5,5,0.7887580000000001
2017,12,5,6,1.14784
2017,12,5,7,1.3345799999999999
2017,12,6,0,1.2706199999999999
2017,12,6,1,1.17678
2017,12,6,2,1.12934
2017,12,6,3,1.0614400000000002
2017,12,6,4,0.9830610000000001
2017,12,6,5,0.944879
2017,12,6,6,0.927477
2017,12,6,7,0.9630460000000001
2017,12,7,0,0.989488
2017,12,7,1,0.9907279999999999
2017,12,7,2,0.9917039999999999
2017,12,7,3,0.9814299999999999
2017,12,7,4,0.94302
2017,12,7,5,0.9508819999999999
2017,12,7,6,1.01941
2017,12,7,7,1.09009
2017,12,8,0,1.18401
2017,12,8,1,1.1896900000000001
2017,12,8,2,1.0318900000000002
2017,12,8,3,0.8740220000000001
2017,12,8,4,0.7718229999999999
2017,12,8,5,0.689736
2017,12,8,6,0.7378640000000001
2017,12,8,7,0.9127609999999999
2017,12,9,0,1.17231
2017,12,9,1,1.3611
2017,12,9,2,1.58077
2017,12,9,3,1.42843
2017,12,9,4,0.9434199999999999
2017,12,9,5,0.73639
2017,12,9,6,0.884418
2017,12,9,7,1.08673
2017,12,10,0,1.2383199999999999
2017,12,10,1,1.55225
2017,12,10,2,3.67017
2017,12,10,3,6.170520000000001
2017,12,10,4,7.12689
2017,12,10,5,7.19175
2017,12,10,6,5.24113
2017,12,10,7,6.17674
2017,12,11,0,5.85041
2017,12,11,1,6.10216
2017,12,11,2,5.0748299999999995
2017,12,11,3,4.34366
2017,12,11,4,4.253760000000001
2017,12,11,5,4.07243
2017,12,11,6,3.70087
2017,12,11,7,3.1181300000000003
2017,12,12,0,2.85174
2017,12,12,1,2.7788600000000003
2017,12,12,2,2.7036700000000002
2017,12,12,3,2.93351
2017,12,12,4,3.1599299999999997
2017,12,12,5,3.3025700000000002
2017,12,12,6,3.8144699999999996
2017,12,12,7,4.90965
2017,12,13,0,3.88546
2017,12,13,1,2.9512199999999997
2017,12,13,2,1.12204
2017,12,13,3,0.784882
2017,12,13,4,0.750167
2017,12,13,5,0.855161
2017,12,13,6,1.6270799999999999
2017,12,13,7,1.2777
2017,12,14,0,0.89198
2017,12,14,1,1.89827
2017,12,14,2,2.8566700000000003
2017,12,14,3,2.5699
2017,12,14,4,1.51169
2017,12,14,5,0.875169
2017,12,14,6,0.549516
2017,12,14,7,0.722891
2017,12,15,0,0.718102
2017,12,15,1,0.822269
2017,12,15,2,1.06311
2017,12,15,3,1.3539400000000001
2017,12,15,4,1.87459
2017,12,15,5,2.49798
2017,12,15,6,2.79821
2017,12,15,7,2.93459
2017,12,16,0,2.66123
2017,12,16,1,2.28351
2017,12,16,2,2.13457
2017,12,16,3,2.1399299999999997
2017,12,16,4,2.16781
2017,12,16,5,2.2674600000000003
2017,12,16,6,2.48533
2017,12,16,7,2.83477
2017,12,17,0,2.68744
2017,12,17,1,2.79391
2017,12,17,2,3.31388
2017,12,17,3,3.4810700000000003
2017,12,17,4,2.98302
2017,12,17,5,1.90975
2017,12,17,6,1.11426
2017,12,17,7,0.769769
2017,12,18,0,0.7005739999999999
2017,12,18,1,0.67208
2017,12,18,2,0.5370130000000001
2017,12,18,3,0.478186
2017,12,18,4,0.8057369999999999
2017,12,18,5,1.65546
2017,12,18,6,1.95329
2017,12,18,7,2.3975500000000003
2017,12,19,0,2.5589299999999997
2017,12,19,1,2.7628000000000004
2017,12,19,2,2.76983
2017,12,19,3,3.10603
2017,12,19,4,3.2657399999999996
2017,12,19,5,2.8900799999999998
2017,12,19,6,2.8210900000000003
2017,12,19,7,2.74043
2017,12,20,0,2.77414
2017,12,20,1,2.70373
2017,12,20,2,2.7576300000000002
2017,12,20,3,3.04491
2017,12,20,4,3.3235799999999998
2017,12,20,5,3.3715300000000004
2017,12,20,6,3.20527
2017,12,20,7,2.78119
2017,12,21,0,2.6277
2017,12,21,1,2.64066
2017,12,21,2,2.6601399999999997
2017,12,21,3,2.81109
2017,12,21,4,3.14694
2017,12,21,5,3.1201
2017,12,21,6,3.75152
2017,12,21,7,3.62684
2017,12,22,0,3.61068
2017,12,22,1,2.50646
2017,12,22,2,1.29769
2017,12,22,3,1.02425
2017,12,22,4,1.2735699999999999
2017,12,22,5,1.36843
2017,12,22,6,1.17807
2017,12,22,7,1.07473
2017,12,23,0,1.08338
2017,12,23,1,1.1686800000000002
2017,12,23,2,1.21073
2017,12,23,3,1.2925
2017,12,23,4,1.6231600000000002
2017,12,23,5,1.93894
2017,12,23,6,2.1235399999999998
2017,12,23,7,2.35044
2017,12,24,0,2.34138
2017,12,24,1,1.9654800000000001
2017,12,24,2,2.0032200000000002
2017,12,24,3,2.1226700000000003
2017,12,24,4,2.22
2017,12,24,5,2.43314
2017,12,24,6,2.22993
2017,12,24,7,1.73716
2017,12,25,0,1.2658800000000001
2017,12,25,1,0.734447
2017,12,25,2,0.49006
2017,12,25,3,0.47338
2017,12,25,4,0.442596
2017,12,25,5,0.577523
2017,12,25,6,0.78091
2017,12,25,7,1.14753
2017,12,26,0,1.9253900000000002
2017,12,26,1,3.2630500000000002
2017,12,26,2,4.8588000000000005
2017,12,26,3,5.873060000000001
2017,12,26,4,4.87423
2017,12,26,5,2.96062
2017,12,26,6,3.64481
2017,12,26,7,5.926069999999999
2017,12,27,0,5.52853
2017,12,27,1,2.1764099999999997
2017,12,27,2,1.59203
2017,12,27,3,3.07347
2017,12,27,4,4.03455
2017,12,27,5,2.1659499999999996
2017,12,27,6,1.9396900000000001
2017,12,27,7,1.36193
2017,12,28,0,0.614576
2017,12,28,1,0.48491199999999995
2017,12,28,2,0.529734
2017,12,28,3,0.839091
2017,12,28,4,1.34827
2017,12,28,5,1.9348699999999999
2017,12,28,6,3.4458
2017,12,28,7,5.00141
2017,12,29,0,4.25883
2017,12,29,1,3.22475
2017,12,29,2,3.73324
2017,12,29,3,4.06477
2017,12,29,4,5.03087
2017,12,29,5,6.057390000000001
2017,12,29,6,4.70105
2017,12,29,7,3.895
2017,12,30,0,4.39157
2017,12,30,1,4.631189999999999
2017,12,30,2,4.56567
2017,12,30,3,4.15099
2017,12,30,4,3.88935
2017,12,30,5,3.6392800000000003
2017,12,30,6,3.31271
2017,12,30,7,2.80817
2017,12,31,0,2.8073099999999998
2017,12,31,1,2.8761799999999997
2017,12,31,2,2.79928
2017,12,31,3,2.46409
2017,12,31,4,2.16629
2017,12,31,5,2.25099
2017,12,31,6,2.40297
2017,12,31,7,2.49489
2017,12,1,0,2.5282199999999997
2017,12,1,1,2.62424
2017,12,1,2,3.0685100000000003
2017,12,1,3,3.61011
2017,12,1,4,3.9693899999999998
2017,12,1,5,3.55846
2017,12,1,6,2.87748
2017,12,1,7,2.4762
2017,12,2,0,2.43124
2017,12,2,1,2.5949
2017,12,2,2,3.85636
2017,12,2,3,6.06092
2017,12,2,4,3.22862
2017,12,2,5,1.68879
2017,12,2,6,1.70415
2017,12,2,7,1.6683
2017,12,3,0,1.9389
2017,12,3,1,2.74502
2017,12,3,2,3.5533200000000003
2017,12,3,3,3.0130500000000002
2017,12,3,4,3.61827
2017,12,3,5,3.962
2017,12,3,6,4.79493
2017,12,3,7,4.2747399999999995
2017,12,4,0,3.6389
2017,12,4,1,3.80505
2017,12,4,2,3.39183
2017,12,4,3,3.55741
2017,12,4,4,3.96291
2017,12,4,5,3.5174499999999997
2017,12,4,6,1.54681
2017,12,4,7,2.54617
2017,12,5,0,3.59451
2017,12,5,1,2.18136
2017,12,5,2,0.9515370000000001
2017,12,5,3,0.734731
2017,12,5,4,1.66724
2017,12,5,5,2.1771
2017,12,5,6,2.18466
2017,12,5,7,2.34751
2017,12,6,0,3.9745700000000004
2017,12,6,1,3.95757
2017,12,6,2,3.0344499999999996
2017,12,6,3,2.34167
2017,12,6,4,1.70872
2017,12,6,5,1.34483
2017,12,6,6,1.90107
2017,12,6,7,3.1759
2017,12,7,0,3.72212
2017,12,7,1,3.69358
2017,12,7,2,3.60948
2017,12,7,3,3.12134
2017,12,7,4,2.26153
2017,12,7,5,3.63514
2017,12,7,6,5.59595
2017,12,7,7,1.5323
2017,12,8,0,0.296342
2017,12,8,1,0.306279
2017,12,8,2,0.6627670000000001
2017,12,8,3,0.605235
2017,12,8,4,0.577086
2017,12,8,5,0.587131
2017,12,8,6,0.7413970000000001
2017,12,8,7,1.0609300000000002
2017,12,9,0,1.167
2017,12,9,1,1.50814
2017,12,9,2,1.07854
2017,12,9,3,0.955329
2017,12,9,4,1.04629
2017,12,9,5,0.96766
2017,12,9,6,1.18496
2017,12,9,7,2.30521
2017,12,10,0,3.2796
2017,12,10,1,2.7304299999999997
2017,12,10,2,2.453
2017,12,10,3,2.73296
2017,12,10,4,3.23744
2017,12,10,5,3.78842
2017,12,10,6,4.45077
2017,12,10,7,4.68244
2017,12,11,0,4.383100000000001
2017,12,11,1,4.340520000000001
2017,12,11,2,4.542560000000001
2017,12,11,3,3.78261
2017,12,11,4,2.4166999999999996
2017,12,11,5,2.24331
2017,12,11,6,4.141100000000001
2017,12,11,7,3.07527
2017,12,12,0,5.56992
2017,12,12,1,5.86122
2017,12,12,2,4.693560000000001
2017,12,12,3,4.86758
2017,12,12,4,5.329359999999999
2017,12,12,5,6.90568
2017,12,12,6,6.785939999999999
2017,12,12,7,7.08297
2017,12,13,0,5.9146
2017,12,13,1,4.4495
2017,12,13,2,3.35535
2017,12,13,3,3.85156
2017,12,13,4,3.2449299999999996
2017,12,13,5,2.70064
2017,12,13,6,1.16784
2017,12,13,7,1.11682
2017,12,14,0,1.48303
2017,12,14,1,1.35907
2017,12,14,2,1.24702
2017,12,14,3,1.14837
2017,12,14,4,1.06168
2017,12,14,5,0.9421269999999999
2017,12,14,6,1.04894
2017,12,14,7,1.26373
2017,12,15,0,1.2634100000000001
2017,12,15,1,1.05264
2017,12,15,2,0.925155
2017,12,15,3,0.818264
2017,12,15,4,0.715015
2017,12,15,5,0.7995760000000001
2017,12,15,6,1.0927799999999999
2017,12,15,7,1.39202
2017,12,16,0,1.50047
2017,12,16,1,1.45445
2017,12,16,2,1.41181
2017,12,16,3,1.37909
2017,12,16,4,1.32175
2017,12,16,5,1.46885
2017,12,16,6,1.7461099999999998
2017,12,16,7,2.3198000000000003
2017,12,17,0,3.32357
2017,12,17,1,4.1843
2017,12,17,2,4.6822799999999996
2017,12,17,3,4.74151
2017,12,17,4,4.61083
2017,12,17,5,4.46578
2017,12,17,6,3.86559
2017,12,17,7,3.0285
2017,12,18,0,2.54982
2017,12,18,1,2.0603800000000003
2017,12,18,2,1.7353900000000002
2017,12,18,3,1.39597
2017,12,18,4,1.28923
2017,12,18,5,2.14996
2017,12,18,6,3.45429
2017,12,18,7,3.96553
2017,12,19,0,3.82172
2017,12,19,1,4.29196
2017,12,19,2,4.33596
2017,12,19,3,4.35266
2017,12,19,4,4.48598
2017,12,19,5,4.61815
2017,12,19,6,4.81276
2017,12,19,7,4.927569999999999
2017,12,20,0,5.10849
2017,12,20,1,5.18971
2017,12,20,2,5.9187899999999996
2017,12,20,3,5.1384300000000005
2017,12,20,4,4.26713
2017,12,20,5,3.63312
2017,12,20,6,3.8968000000000003
2017,12,20,7,4.352399999999999
2017,12,21,0,4.379479999999999
2017,12,21,1,4.35679
2017,12,21,2,4.191439999999999
2017,12,21,3,3.65808
2017,12,21,4,3.5548200000000003
2017,12,21,5,4.23189
2017,12,21,6,3.45534
2017,12,21,7,2.4449
2017,12,22,0,2.99075
2017,12,22,1,3.04761
2017,12,22,2,3.3295500000000002
2017,12,22,3,2.6186700000000003
2017,12,22,4,3.21535
2017,12,22,5,4.53444
2017,12,22,6,5.68539
2017,12,22,7,5.71197
2017,12,23,0,5.60116
2017,12,23,1,6.05992
2017,12,23,2,3.7625100000000002
2017,12,23,3,3.86372
2017,12,23,4,3.69394
2017,12,23,5,4.01057
2017,12,23,6,4.21872
2017,12,23,7,4.417800000000001
2017,12,24,0,4.26034
2017,12,24,1,4.196890000000001
2017,12,24,2,3.74154
2017,12,24,3,3.4485900000000003
2017,12,24,4,3.64417
2017,12,24,5,5.08334
2017,12,24,6,4.94071
2017,12,24,7,3.7896799999999997
2017,12,25,0,3.0813200000000003
2017,12,25,1,2.7664400000000002
2017,12,25,2,2.72651
2017,12,25,3,2.51789
2017,12,25,4,2.6566799999999997
2017,12,25,5,2.7455700000000003
2017,12,25,6,2.4910900000000002
2017,12,25,7,2.34577
2017,12,26,0,2.48292
2017,12,26,1,2.73425
2017,12,26,2,2.84809
2017,12,26,3,2.81434
2017,12,26,4,2.897
2017,12,26,5,2.9674899999999997
2017,12,26,6,2.5816999999999997
2017,12,26,7,2.1537800000000002
2017,12,27,0,1.8522
2017,12,27,1,1.47693
2017,12,27,2,1.2165599999999999
2017,12,27,3,1.18242
2017,12,27,4,1.5073800000000002
2017,12,27,5,1.84124
2017,12,27,6,1.71026
2017,12,27,7,1.03812
2017,12,28,0,0.659375
2017,12,28,1,0.5545979999999999
2017,12,28,2,0.5631079999999999
2017,12,28,3,0.911944
2017,12,28,4,1.7343199999999999
2017,12,28,5,2.71739
2017,12,28,6,3.5379
2017,12,28,7,3.8055100000000004
2017,12,1,0,3.629
2017,12,1,1,3.23785
2017,12,1,2,2.86822
2017,12,1,3,2.68065
2017,12,1,4,2.48142
2017,12,1,5,2.2704299999999997
2017,12,1,6,1.92667
2017,12,1,7,1.4990299999999999
2017,12,2,0,1.14102
2017,12,2,1,0.906734
2017,12,2,2,0.859949
2017,12,2,3,0.81372
2017,12,2,4,0.971673
2017,12,2,5,1.14679
2017,12,2,6,0.9850610000000001
2017,12,2,7,0.872947
2017,12,3,0,1.2826199999999999
2017,12,3,1,1.6551600000000002
2017,12,3,2,3.0474
2017,12,3,3,4.13219
2017,12,3,4,6.33773
2017,12,3,5,6.72228
2017,12,3,6,1.48001
2017,12,3,7,1.76633
2017,12,4,0,2.25096
2017,12,4,1,3.3022
2017,12,4,2,4.24242
2017,12,4,3,5.61259
2017,12,4,4,5.93982
2017,12,4,5,5.00228
2017,12,4,6,3.8957100000000002
2017,12,4,7,3.3096
2017,12,5,0,5.39199
2017,12,5,1,6.8457
2017,12,5,2,8.02943
2017,12,5,3,8.80751
2017,12,5,4,9.29552
2017,12,5,5,7.039470000000001
2017,12,5,6,5.11283
2017,12,5,7,4.01633
2017,12,6,0,2.97262
2017,12,6,1,2.87928
2017,12,6,2,2.5252
2017,12,6,3,2.8542899999999998
2017,12,6,4,4.6383
2017,12,6,5,4.86263
2017,12,6,6,5.96356
2017,12,6,7,5.75943
2017,12,7,0,3.95017
2017,12,7,1,2.71584
2017,12,7,2,1.62086
2017,12,7,3,1.3231199999999999
2017,12,7,4,1.42015
2017,12,7,5,1.68048
2017,12,7,6,1.7518699999999998
2017,12,7,7,1.7675699999999999
2017,12,8,0,1.6029
2017,12,8,1,1.52606
2017,12,8,2,1.48492
2017,12,8,3,1.53363
2017,12,8,4,1.57945
2017,12,8,5,1.48969
2017,12,8,6,1.34124
2017,12,8,7,1.40118
2017,12,9,0,1.40367
2017,12,9,1,1.56002
2017,12,9,2,1.5399100000000001
2017,12,9,3,1.24458
2017,12,9,4,1.11406
2017,12,9,5,1.05345
2017,12,9,6,1.02123
2017,12,9,7,1.0090299999999999
2017,12,10,0,1.01665
2017,12,10,1,1.12309
2017,12,10,2,1.2618699999999998
2017,12,10,3,1.39545
2017,12,10,4,1.54323
2017,12,10,5,1.6893699999999998
2017,12,10,6,1.68807
2017,12,10,7,1.7543199999999999
2017,12,11,0,1.8386600000000002
2017,12,11,1,1.85753
2017,12,11,2,1.86403
2017,12,11,3,1.81126
2017,12,11,4,1.8175299999999999
2017,12,11,5,1.9781099999999998
2017,12,11,6,1.96841
2017,12,11,7,2.21441
2017,12,12,0,2.8433800000000002
2017,12,12,1,4.08492
2017,12,12,2,4.66573
2017,12,12,3,3.73684
2017,12,12,4,2.6768400000000003
2017,12,12,5,1.4714200000000002
2017,12,12,6,1.1885599999999998
2017,12,12,7,2.26809
2017,12,13,0,1.61402
2017,12,13,1,1.3249600000000001
2017,12,13,2,2.4557800000000003
2017,12,13,3,2.98264
2017,12,13,4,3.73386
2017,12,13,5,3.92288
2017,12,13,6,3.21502
2017,12,13,7,2.00798
2017,12,14,0,2.70239
2017,12,14,1,2.75638
2017,12,14,2,3.83954
2017,12,14,3,5.52136
2017,12,14,4,5.5611999999999995
2017,12,14,5,5.62728
2017,12,14,6,5.44535
2017,12,14,7,5.4364300000000005
2017,12,15,0,5.10859
2017,12,15,1,4.83268
2017,12,15,2,3.74733
2017,12,15,3,1.82742
2017,12,15,4,1.09227
2017,12,15,5,1.28563
2017,12,15,6,1.43514
2017,12,15,7,1.67893
2017,12,16,0,1.68226
2017,12,16,1,1.47492
2017,12,16,2,1.47802
2017,12,16,3,1.64917
2017,12,16,4,1.86616
2017,12,16,5,2.06034
2017,12,16,6,2.001
2017,12,16,7,2.01769
2017,12,17,0,2.52841
2017,12,17,1,3.1659800000000002
2017,12,17,2,3.98595
2017,12,17,3,4.02894
2017,12,17,4,3.93148
2017,12,17,5,3.72987
2017,12,17,6,3.18639
2017,12,17,7,2.5409
2017,12,18,0,2.2163600000000003
2017,12,18,1,1.95614
2017,12,18,2,1.71289
2017,12,18,3,1.36826
2017,12,18,4,0.982993
2017,12,18,5,1.0096100000000001
2017,12,18,6,0.584621
2017,12,18,7,0.334779
2017,12,19,0,0.35068900000000003
2017,12,19,1,0.408708
2017,12,19,2,0.41280700000000004
2017,12,19,3,0.527045
2017,12,19,4,0.689348
2017,12,19,5,0.984082
2017,12,19,6,1.2243199999999999
2017,12,19,7,1.65481
2017,12,20,0,2.49389
2017,12,20,1,3.49402
2017,12,20,2,4.69155
2017,12,20,3,5.40537
2017,12,20,4,5.750430000000001
2017,12,20,5,5.83957
2017,12,20,6,5.724609999999999
2017,12,20,7,5.06211
2017,12,21,0,4.16641
2017,12,21,1,3.1951
2017,12,21,2,3.03612
2017,12,21,3,3.4362199999999996
2017,12,21,4,2.77764
2017,12,21,5,1.626
2017,12,21,6,1.13622
2017,12,21,7,1.01918
2017,12,22,0,0.6249389999999999
2017,12,22,1,0.91662
2017,12,22,2,1.55254
2017,12,22,3,2.4507800000000004
2017,12,22,4,2.7087600000000003
2017,12,22,5,2.07261
2017,12,22,6,1.39616
2017,12,22,7,1.57343
2017,12,23,0,1.87859
2017,12,23,1,1.51256
2017,12,23,2,0.90695
2017,12,23,3,1.1145699999999998
2017,12,23,4,1.61053
2017,12,23,5,1.71779
2017,12,23,6,1.35572
2017,12,23,7,0.945712
2017,12,24,0,1.0132
2017,12,24,1,1.12329
2017,12,24,2,1.8484
2017,12,24,3,1.9728299999999999
2017,12,24,4,1.1913699999999998
2017,12,24,5,1.578
2017,12,24,6,1.72177
2017,12,24,7,1.4133399999999998
2017,12,25,0,0.811882
2017,12,25,1,0.680903
2017,12,25,2,1.07805
2017,12,25,3,1.36923
2017,12,25,4,1.24125
2017,12,25,5,0.986247
2017,12,25,6,1.05745
2017,12,25,7,1.0873599999999999
2017,12,26,0,1.37595
2017,12,26,1,1.73599
2017,12,26,2,1.97889
2017,12,26,3,2.0732
2017,12,26,4,1.97028
2017,12,26,5,2.1206199999999997
2017,12,26,6,2.5120500000000003
2017,12,26,7,3.00424
2017,12,27,0,1.81813
2017,12,27,1,1.123
2017,12,27,2,1.3681199999999998
2017,12,27,3,1.4578900000000001
2017,12,27,4,1.8103699999999998
2017,12,27,5,2.5219099999999997
2017,12,27,6,2.45491
2017,12,27,7,2.0042999999999997
2017,12,28,0,1.85863
2017,12,28,1,1.69736
2017,12,28,2,1.52814
2017,12,28,3,1.38715
2017,12,28,4,1.64424
2017,12,28,5,1.67114
2017,12,28,6,1.44696
2017,12,28,7,1.2191800000000002
2017,12,29,0,1.17768
2017,12,29,1,1.1820599999999999
2017,12,29,2,1.13446
2017,12,29,3,1.09817
2017,12,29,4,1.11049
2017,12,29,5,1.13376
2017,12,29,6,1.0981400000000001
2017,12,29,7,1.11602
2017,12,30,0,1.20532
2017,12,30,1,1.33046
2017,12,30,2,1.3073800000000002
2017,12,30,3,1.17935
2017,12,30,4,1.38191
2017,12,30,5,2.14644
2017,12,30,6,2.42418
2017,12,30,7,3.20467
2017,12,31,0,4.35159
2017,12,31,1,4.82334
2017,12,31,2,4.08012
2017,12,31,3,3.2271300000000003
2017,12,31,4,2.6651
2017,12,31,5,1.66797
2017,12,31,6,1.5755599999999998
2017,12,31,7,1.3654300000000001
2017,12,1,0,1.28036
2017,12,1,1,0.759683
2017,12,1,2,0.565619
2017,12,1,3,0.69486
2017,12,1,4,0.9738450000000001
2017,12,1,5,1.1956900000000001
2017,12,1,6,1.4739
2017,12,1,7,1.92581
2017,12,2,0,2.41316
2017,12,2,1,2.9524299999999997
2017,12,2,2,3.24437
2017,12,2,3,3.41599
2017,12,2,4,3.50258
2017,12,2,5,3.50085
2017,12,2,6,3.5863400000000003
2017,12,2,7,3.66795
2017,12,3,0,3.94637
2017,12,3,1,3.7020500000000003
2017,12,3,2,2.85771
2017,12,3,3,1.88553
2017,12,3,4,1.56246
2017,12,3,5,1.5724500000000001
2017,12,3,6,1.43348
2017,12,3,7,1.2813599999999998
2017,12,4,0,1.24856
2017,12,4,1,1.28129
2017,12,4,2,1.34644
2017,12,4,3,1.56595
2017,12,4,4,1.5093299999999998
2017,12,4,5,2.1119499999999998
2017,12,4,6,2.07161
2017,12,4,7,1.67472
2017,12,5,0,1.6255899999999999
2017,12,5,1,1.5733
2017,12,5,2,1.23963
2017,12,5,3,1.53638
2017,12,5,4,1.9713800000000001
2017,12,5,5,1.82539
2017,12,5,6,0.967001
2017,12,5,7,0.913258
2017,12,6,0,0.9856459999999999
2017,12,6,1,0.9328289999999999
2017,12,6,2,0.959233
2017,12,6,3,0.716898
2017,12,6,4,0.761632
2017,12,6,5,1.14204
2017,12,6,6,1.16336
2017,12,6,7,1.2143599999999999
2017,12,7,0,1.24678
2017,12,7,1,0.8839349999999999
2017,12,7,2,0.757367
2017,12,7,3,0.922923
2017,12,7,4,0.97974
2017,12,7,5,1.06405
2017,12,7,6,1.17302
2017,12,7,7,1.3607
2017,12,8,0,1.50963
2017,12,8,1,1.5027000000000001
2017,12,8,2,1.3935
2017,12,8,3,1.33197
2017,12,8,4,1.28129
2017,12,8,5,1.21186
2017,12,8,6,1.15282
2017,12,8,7,1.02542
2017,12,9,0,0.882957
2017,12,9,1,0.7528579999999999
2017,12,9,2,0.6724829999999999
2017,12,9,3,0.633327
2017,12,9,4,0.6011810000000001
2017,12,9,5,0.638747
2017,12,9,6,0.646294
2017,12,9,7,0.599844
2017,12,10,0,0.671566
2017,12,10,1,0.766261
2017,12,10,2,0.7185900000000001
2017,12,10,3,0.648438
2017,12,10,4,0.648812
2017,12,10,5,0.837328
2017,12,10,6,1.15933
2017,12,10,7,0.8968579999999999
2017,12,11,0,1.00305
2017,12,11,1,1.04908
2017,12,11,2,1.1816300000000002
2017,12,11,3,1.3958499999999998
2017,12,11,4,1.72469
2017,12,11,5,2.42556
2017,12,11,6,2.9089
2017,12,11,7,2.61988
2017,12,12,0,2.28492
2017,12,12,1,1.88569
2017,12,12,2,1.92797
2017,12,12,3,2.04168
2017,12,12,4,2.2994299999999996
2017,12,12,5,2.61479
2017,12,12,6,2.9620100000000003
2017,12,12,7,3.15508
2017,12,13,0,2.7784899999999997
2017,12,13,1,1.9353399999999998
2017,12,13,2,1.61576
2017,12,13,3,2.20572
2017,12,13,4,4.30857
2017,12,13,5,5.09861
2017,12,13,6,4.72107
2017,12,13,7,4.015
2017,12,14,0,3.29788
2017,12,14,1,2.97347
2017,12,14,2,3.24212
2017,12,14,3,3.63389
2017,12,14,4,3.60187
2017,12,14,5,3.62494
2017,12,14,6,2.99032
2017,12,14,7,2.55139
2017,12,15,0,2.7236
2017,12,15,1,4.32066
2017,12,15,2,4.719600000000001
2017,12,15,3,3.8476500000000002
2017,12,15,4,3.51794
2017,12,15,5,3.6386100000000003
2017,12,15,6,2.7259499999999997
2017,12,15,7,2.30814
2017,12,16,0,2.7341599999999997
2017,12,16,1,3.68657
2017,12,16,2,4.63109
2017,12,16,3,4.518770000000001
2017,12,16,4,4.3412299999999995
2017,12,16,5,3.3741399999999997
2017,12,16,6,3.2249
2017,12,16,7,4.0114600000000005
2017,12,17,0,4.15792
2017,12,17,1,4.15092
2017,12,17,2,4.28127
2017,12,17,3,3.3752199999999997
2017,12,17,4,2.71543
2017,12,17,5,2.5590300000000004
2017,12,17,6,2.53996
2017,12,17,7,1.93327
2017,12,18,0,1.70121
2017,12,18,1,1.8856600000000001
2017,12,18,2,2.32868
2017,12,18,3,2.7019699999999998
2017,12,18,4,4.00325
2017,12,18,5,5.62854
2017,12,18,6,5.63188
2017,12,18,7,4.16895
2017,12,19,0,3.49849
2017,12,19,1,3.59153
2017,12,19,2,3.57977
2017,12,19,3,3.7873
2017,12,19,4,4.176810000000001
2017,12,19,5,4.8106599999999995
2017,12,19,6,5.10167
2017,12,19,7,4.7507600000000005
2017,12,20,0,4.66057
2017,12,20,1,5.15269
2017,12,20,2,5.48644
2017,12,20,3,6.01559
2017,12,20,4,6.61981
2017,12,20,5,6.79183
2017,12,20,6,6.44858
2017,12,20,7,6.361890000000001
2017,12,21,0,6.78
2017,12,21,1,6.374350000000001
2017,12,21,2,6.712890000000001
2017,12,21,3,6.80684
2017,12,21,4,6.934819999999999
2017,12,21,5,7.26534
2017,12,21,6,7.539149999999999
2017,12,21,7,7.90767
2017,12,22,0,8.048869999999999
2017,12,22,1,7.70829
2017,12,22,2,6.59984
2017,12,22,3,5.154
2017,12,22,4,5.15822
2017,12,22,5,5.80216
2017,12,22,6,5.84483
2017,12,22,7,5.634270000000001
2017,12,23,0,5.22862
2017,12,23,1,5.40763
2017,12,23,2,5.76098
2017,12,23,3,5.343319999999999
2017,12,23,4,5.03059
2017,12,23,5,4.52544
2017,12,23,6,3.82125
2017,12,23,7,3.03826
2017,12,24,0,2.87181
2017,12,24,1,3.05356
2017,12,24,2,3.22898
2017,12,24,3,3.9245900000000002
2017,12,24,4,5.889810000000001
2017,12,24,5,8.04425
2017,12,24,6,8.36428
2017,12,24,7,8.45279
2017,12,25,0,8.28164
