####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,12,29,0,11.915
2018,12,29,1,12.1511
2018,12,29,2,12.819700000000001
2018,12,29,3,13.9649
2018,12,29,4,14.8656
2018,12,29,5,14.8717
2018,12,29,6,15.140600000000001
2018,12,29,7,14.8243
2018,12,30,0,14.5008
2018,12,30,1,14.4487
2018,12,30,2,14.7932
2018,12,30,3,15.1615
2018,12,30,4,15.0989
2018,12,30,5,14.6432
2018,12,30,6,14.3217
2018,12,30,7,14.066600000000001
2018,12,31,0,13.291799999999999
2018,12,31,1,12.705200000000001
2018,12,31,2,13.0438
2018,12,31,3,13.943700000000002
2018,12,31,4,14.0373
2018,12,31,5,13.484399999999999
2018,12,31,6,12.6526
2018,12,31,7,12.7454
2018,12,1,0,12.1226
2018,12,1,1,11.3691
2018,12,1,2,11.584
2018,12,1,3,12.188600000000001
2018,12,1,4,12.9673
2018,12,1,5,12.156600000000001
2018,12,1,6,12.2316
2018,12,1,7,12.562100000000001
2018,12,2,0,12.034
2018,12,2,1,11.8873
2018,12,2,2,12.623700000000001
2018,12,2,3,13.2839
2018,12,2,4,13.207799999999999
2018,12,2,5,13.022
2018,12,2,6,12.880799999999999
2018,12,2,7,12.752799999999999
2018,12,3,0,12.4449
2018,12,3,1,12.156
2018,12,3,2,11.7461
2018,12,3,3,11.909
2018,12,3,4,11.5939
2018,12,3,5,11.7249
2018,12,3,6,11.037600000000001
2018,12,3,7,9.453610000000001
2018,12,4,0,7.87572
2018,12,4,1,7.5198599999999995
2018,12,4,2,8.5735
2018,12,4,3,9.024629999999998
2018,12,4,4,9.482149999999999
2018,12,4,5,9.268799999999999
2018,12,4,6,9.38139
2018,12,4,7,8.53416
2018,12,5,0,7.03065
2018,12,5,1,7.38774
2018,12,5,2,8.454120000000001
2018,12,5,3,9.655040000000001
2018,12,5,4,8.864889999999999
2018,12,5,5,8.51359
2018,12,5,6,9.4644
2018,12,5,7,9.591040000000001
2018,12,6,0,8.81809
2018,12,6,1,8.72357
2018,12,6,2,9.572629999999998
2018,12,6,3,10.3658
2018,12,6,4,10.5853
2018,12,6,5,9.90907
2018,12,6,6,10.1083
2018,12,6,7,10.3005
2018,12,7,0,10.9131
2018,12,7,1,10.293700000000001
2018,12,7,2,10.5005
2018,12,7,3,10.9357
2018,12,7,4,10.6519
2018,12,7,5,9.90108
2018,12,7,6,9.36831
2018,12,7,7,8.79293
2018,12,8,0,7.59218
2018,12,8,1,6.82301
2018,12,8,2,6.936310000000001
2018,12,8,3,7.738569999999999
2018,12,8,4,7.610810000000001
2018,12,8,5,7.566949999999999
2018,12,8,6,9.00474
2018,12,8,7,9.20798
2018,12,9,0,9.51333
2018,12,9,1,9.663860000000001
2018,12,9,2,10.9103
2018,12,9,3,12.471
2018,12,9,4,12.8309
2018,12,9,5,10.933200000000001
2018,12,9,6,12.526
2018,12,9,7,12.1198
2018,12,10,0,10.9932
2018,12,10,1,10.3611
2018,12,10,2,10.4662
2018,12,10,3,12.248899999999999
2018,12,10,4,14.336799999999998
2018,12,10,5,14.524899999999999
2018,12,10,6,13.3345
2018,12,10,7,11.212399999999999
2018,12,11,0,9.7599
2018,12,11,1,8.97785
2018,12,11,2,9.44318
2018,12,11,3,10.8769
2018,12,11,4,12.0741
2018,12,11,5,12.6586
2018,12,11,6,11.5718
2018,12,11,7,10.7684
2018,12,12,0,8.863209999999999
2018,12,12,1,8.918629999999999
2018,12,12,2,9.42923
2018,12,12,3,10.8636
2018,12,12,4,12.4026
2018,12,12,5,12.351899999999999
2018,12,12,6,11.436
2018,12,12,7,8.32825
2018,12,13,0,7.720140000000001
2018,12,13,1,7.86697
2018,12,13,2,7.438470000000001
2018,12,13,3,9.24442
2018,12,13,4,9.72684
2018,12,13,5,10.2735
2018,12,13,6,9.993229999999999
2018,12,13,7,9.43215
2018,12,14,0,8.60541
2018,12,14,1,7.96433
2018,12,14,2,8.448870000000001
2018,12,14,3,8.52347
2018,12,14,4,8.240620000000002
2018,12,14,5,8.36283
2018,12,14,6,8.26941
2018,12,14,7,8.33976
2018,12,15,0,7.25486
2018,12,15,1,7.9529700000000005
2018,12,15,2,9.07684
2018,12,15,3,9.12695
2018,12,15,4,8.65538
2018,12,15,5,8.50892
2018,12,15,6,8.205860000000001
2018,12,15,7,8.44692
2018,12,16,0,8.63022
2018,12,16,1,8.626299999999999
2018,12,16,2,9.282530000000001
2018,12,16,3,10.3367
2018,12,16,4,10.4079
2018,12,16,5,8.96823
2018,12,16,6,8.34976
2018,12,16,7,8.541649999999999
2018,12,17,0,8.327969999999999
2018,12,17,1,7.80457
2018,12,17,2,7.92879
2018,12,17,3,8.0958
2018,12,17,4,7.30792
2018,12,17,5,6.64591
2018,12,17,6,6.88413
2018,12,17,7,6.58446
2018,12,18,0,5.595890000000001
2018,12,18,1,4.704890000000001
2018,12,18,2,5.62746
2018,12,18,3,6.31313
2018,12,18,4,6.20138
2018,12,18,5,6.18894
2018,12,18,6,6.4862
2018,12,18,7,6.44793
2018,12,19,0,6.07855
2018,12,19,1,5.64738
2018,12,19,2,6.65165
2018,12,19,3,7.21946
2018,12,19,4,7.14242
2018,12,19,5,7.444529999999999
2018,12,19,6,8.18778
2018,12,19,7,8.41955
2018,12,20,0,8.41856
2018,12,20,1,9.074639999999999
2018,12,20,2,10.013
2018,12,20,3,10.651299999999999
2018,12,20,4,11.0076
2018,12,20,5,11.346
2018,12,20,6,11.2826
2018,12,20,7,10.7094
2018,12,21,0,9.7828
2018,12,21,1,9.58305
2018,12,21,2,10.716899999999999
2018,12,21,3,11.922799999999999
2018,12,21,4,12.6784
2018,12,21,5,12.4807
2018,12,21,6,11.7155
2018,12,21,7,11.0625
2018,12,22,0,10.6546
2018,12,22,1,10.2311
2018,12,22,2,10.1139
2018,12,22,3,10.586
2018,12,22,4,11.0453
2018,12,22,5,10.6264
2018,12,22,6,10.4796
2018,12,22,7,9.74536
2018,12,23,0,8.28281
2018,12,23,1,8.11867
2018,12,23,2,8.603530000000001
2018,12,23,3,9.203899999999999
2018,12,23,4,9.48908
2018,12,23,5,8.70285
2018,12,23,6,8.43811
2018,12,23,7,8.68634
2018,12,24,0,8.63444
2018,12,24,1,8.22779
2018,12,24,2,8.856969999999999
2018,12,24,3,9.71884
2018,12,24,4,9.42045
2018,12,24,5,8.54294
2018,12,24,6,8.075050000000001
2018,12,24,7,7.2943500000000006
2018,12,25,0,6.6175500000000005
2018,12,25,1,6.43466
2018,12,25,2,7.14703
2018,12,25,3,8.63398
2018,12,25,4,8.975299999999999
2018,12,25,5,8.278319999999999
2018,12,25,6,7.50688
2018,12,25,7,7.1500699999999995
2018,12,26,0,7.113359999999999
2018,12,26,1,7.187180000000001
2018,12,26,2,7.4533000000000005
2018,12,26,3,9.20551
2018,12,26,4,10.1319
2018,12,26,5,9.4664
2018,12,26,6,10.6578
2018,12,26,7,9.90699
2018,12,27,0,9.14748
2018,12,27,1,8.65283
2018,12,27,2,9.82635
2018,12,27,3,10.8292
2018,12,27,4,10.9049
2018,12,27,5,11.1202
2018,12,27,6,10.609399999999999
2018,12,27,7,9.44689
2018,12,28,0,8.892430000000001
2018,12,28,1,8.914579999999999
2018,12,28,2,9.38115
2018,12,28,3,9.57822
2018,12,28,4,8.588940000000001
2018,12,28,5,7.5331
2018,12,28,6,7.34825
2018,12,28,7,7.05549
2018,12,29,0,6.315720000000001
2018,12,29,1,6.08767
2018,12,29,2,6.58082
2018,12,29,3,7.57575
2018,12,29,4,7.83647
2018,12,29,5,7.23858
2018,12,29,6,6.76349
2018,12,29,7,8.06584
2018,12,30,0,7.1433
2018,12,30,1,6.44247
2018,12,30,2,6.77843
2018,12,30,3,7.77018
2018,12,30,4,7.63876
2018,12,30,5,6.960850000000001
2018,12,30,6,6.01447
2018,12,30,7,6.42351
2018,12,1,0,6.75492
2018,12,1,1,6.735810000000001
2018,12,1,2,7.0455
2018,12,1,3,7.4638599999999995
2018,12,1,4,6.76895
2018,12,1,5,5.48472
2018,12,1,6,5.498
2018,12,1,7,4.86937
2018,12,2,0,4.08401
2018,12,2,1,3.9033
2018,12,2,2,4.37367
2018,12,2,3,5.11388
2018,12,2,4,5.51822
2018,12,2,5,5.42478
2018,12,2,6,5.39052
2018,12,2,7,5.5621599999999995
2018,12,3,0,5.52853
2018,12,3,1,5.2097
2018,12,3,2,4.98364
2018,12,3,3,5.21785
2018,12,3,4,5.10125
2018,12,3,5,4.587470000000001
2018,12,3,6,5.49482
2018,12,3,7,4.93262
2018,12,4,0,4.558739999999999
2018,12,4,1,4.08718
2018,12,4,2,5.038819999999999
2018,12,4,3,5.78453
2018,12,4,4,5.68593
2018,12,4,5,6.02351
2018,12,4,6,5.27893
2018,12,4,7,4.95682
2018,12,5,0,4.58071
2018,12,5,1,4.3557
2018,12,5,2,4.72882
2018,12,5,3,5.41108
2018,12,5,4,5.8383
2018,12,5,5,5.99582
2018,12,5,6,5.922770000000001
2018,12,5,7,6.076029999999999
2018,12,6,0,5.69267
2018,12,6,1,5.231199999999999
2018,12,6,2,5.26712
2018,12,6,3,5.57737
2018,12,6,4,5.39649
2018,12,6,5,4.7243900000000005
2018,12,6,6,5.250859999999999
2018,12,6,7,5.101319999999999
2018,12,7,0,4.60753
2018,12,7,1,4.484109999999999
2018,12,7,2,4.42267
2018,12,7,3,4.38763
2018,12,7,4,4.47189
2018,12,7,5,4.3455699999999995
2018,12,7,6,4.37246
2018,12,7,7,4.17534
2018,12,8,0,4.13929
2018,12,8,1,4.87587
2018,12,8,2,4.76103
2018,12,8,3,4.55075
2018,12,8,4,4.657520000000001
2018,12,8,5,5.3604899999999995
2018,12,8,6,4.88291
2018,12,8,7,3.2245100000000004
2018,12,9,0,2.66152
2018,12,9,1,2.5117399999999996
2018,12,9,2,2.95346
2018,12,9,3,3.5787600000000004
2018,12,9,4,3.9393000000000002
2018,12,9,5,3.7132899999999998
2018,12,9,6,3.35248
2018,12,9,7,3.27965
2018,12,10,0,3.21951
2018,12,10,1,3.6853000000000002
2018,12,10,2,5.186109999999999
2018,12,10,3,6.030390000000001
2018,12,10,4,5.874350000000001
2018,12,10,5,6.082529999999999
2018,12,10,6,7.32651
2018,12,10,7,5.04821
2018,12,11,0,4.093719999999999
2018,12,11,1,4.47614
2018,12,11,2,5.11388
2018,12,11,3,5.54441
2018,12,11,4,5.48511
2018,12,11,5,5.31299
2018,12,11,6,4.63162
2018,12,11,7,3.3600700000000003
2018,12,12,0,2.57384
2018,12,12,1,2.13057
2018,12,12,2,3.06683
2018,12,12,3,4.1812
2018,12,12,4,4.22531
2018,12,12,5,3.78231
2018,12,12,6,3.78875
2018,12,12,7,4.06698
2018,12,13,0,3.5442199999999997
2018,12,13,1,2.99805
2018,12,13,2,3.1864299999999997
2018,12,13,3,3.24759
2018,12,13,4,3.0041700000000002
2018,12,13,5,2.89281
2018,12,13,6,3.2445500000000003
2018,12,13,7,3.08133
2018,12,14,0,2.67846
2018,12,14,1,2.52063
2018,12,14,2,2.60948
2018,12,14,3,2.84931
2018,12,14,4,2.90742
2018,12,14,5,2.94868
2018,12,14,6,3.11095
2018,12,14,7,3.57058
2018,12,15,0,3.4414000000000002
2018,12,15,1,3.22777
2018,12,15,2,3.2166
2018,12,15,3,3.2063099999999998
2018,12,15,4,2.92538
2018,12,15,5,2.53925
2018,12,15,6,2.4058800000000002
2018,12,15,7,2.18736
2018,12,16,0,2.02571
2018,12,16,1,1.98726
2018,12,16,2,2.3007199999999997
2018,12,16,3,2.9242
2018,12,16,4,3.20359
2018,12,16,5,2.9475100000000003
2018,12,16,6,2.76517
2018,12,16,7,2.894
2018,12,17,0,3.41845
2018,12,17,1,3.94759
2018,12,17,2,4.4752
2018,12,17,3,4.5372200000000005
2018,12,17,4,4.41622
2018,12,17,5,4.47349
2018,12,17,6,4.10696
2018,12,17,7,3.54773
2018,12,18,0,2.74036
2018,12,18,1,2.43453
2018,12,18,2,2.65475
2018,12,18,3,2.94995
2018,12,18,4,2.91937
2018,12,18,5,2.7973000000000003
2018,12,18,6,3.27248
2018,12,18,7,3.43077
2018,12,19,0,2.7605500000000003
2018,12,19,1,2.2925500000000003
2018,12,19,2,2.6191799999999996
2018,12,19,3,2.81492
2018,12,19,4,2.64337
2018,12,19,5,2.51939
2018,12,19,6,2.34465
2018,12,19,7,1.9704300000000001
2018,12,20,0,1.54889
2018,12,20,1,1.58573
2018,12,20,2,2.00467
2018,12,20,3,2.53664
2018,12,20,4,2.71487
2018,12,20,5,2.64317
2018,12,20,6,2.63361
2018,12,20,7,2.7937600000000002
2018,12,21,0,2.67531
2018,12,21,1,2.2353
2018,12,21,2,2.45275
2018,12,21,3,2.66823
2018,12,21,4,2.7952600000000003
2018,12,21,5,3.02388
2018,12,21,6,3.08115
2018,12,21,7,2.35915
2018,12,22,0,1.9921099999999998
2018,12,22,1,2.08518
2018,12,22,2,2.36652
2018,12,22,3,2.30537
2018,12,22,4,2.19018
2018,12,22,5,2.98259
2018,12,22,6,3.33967
2018,12,22,7,2.5941
2018,12,23,0,2.05686
2018,12,23,1,2.06921
2018,12,23,2,2.3209400000000002
2018,12,23,3,2.59626
2018,12,23,4,2.6414
2018,12,23,5,3.18136
2018,12,23,6,2.8483899999999998
2018,12,23,7,2.6092600000000004
2018,12,24,0,2.0915500000000002
2018,12,24,1,2.00877
2018,12,24,2,2.3449899999999997
2018,12,24,3,2.56157
2018,12,24,4,2.54297
2018,12,24,5,2.56321
2018,12,24,6,2.92815
2018,12,24,7,3.4202399999999997
2018,12,25,0,3.64293
2018,12,25,1,3.62257
2018,12,25,2,3.5070799999999998
2018,12,25,3,3.14577
2018,12,25,4,2.5703899999999997
2018,12,25,5,2.40754
2018,12,25,6,2.83891
2018,12,25,7,2.87528
2018,12,26,0,3.05149
2018,12,26,1,2.79236
2018,12,26,2,2.49277
2018,12,26,3,2.34431
2018,12,26,4,2.41999
2018,12,26,5,2.77546
2018,12,26,6,3.2730900000000003
2018,12,26,7,2.9070300000000002
2018,12,27,0,2.5799600000000003
2018,12,27,1,2.19645
2018,12,27,2,2.00339
2018,12,27,3,1.92452
2018,12,27,4,2.08573
2018,12,27,5,2.34889
2018,12,27,6,2.554
2018,12,27,7,2.38398
2018,12,28,0,2.3184
2018,12,28,1,2.1280300000000003
2018,12,28,2,1.9235499999999999
2018,12,28,3,1.9848599999999998
2018,12,28,4,2.24316
2018,12,28,5,2.42948
2018,12,28,6,3.0287800000000002
2018,12,28,7,3.5487100000000003
2018,12,29,0,2.61422
2018,12,29,1,1.64008
2018,12,29,2,1.64632
2018,12,29,3,1.97426
2018,12,29,4,2.1625300000000003
2018,12,29,5,2.15825
2018,12,29,6,2.01678
2018,12,29,7,1.4535
2018,12,30,0,1.16224
2018,12,30,1,1.0319
2018,12,30,2,1.3266900000000001
2018,12,30,3,1.79956
2018,12,30,4,1.98893
2018,12,30,5,1.92516
2018,12,30,6,1.74164
2018,12,30,7,1.54645
2018,12,31,0,1.29985
2018,12,31,1,1.24857
2018,12,31,2,1.47758
2018,12,31,3,1.7425
2018,12,31,4,1.74448
2018,12,31,5,1.73215
2018,12,31,6,1.7758
2018,12,31,7,1.8332899999999999
2018,12,1,0,2.03202
2018,12,1,1,2.18617
2018,12,1,2,2.53138
2018,12,1,3,3.18309
2018,12,1,4,3.4412
2018,12,1,5,3.51711
2018,12,1,6,3.63862
2018,12,1,7,3.57518
2018,12,2,0,3.29152
2018,12,2,1,3.3590999999999998
2018,12,2,2,4.2121
2018,12,2,3,4.83849
2018,12,2,4,4.56687
2018,12,2,5,4.17576
2018,12,2,6,4.04156
2018,12,2,7,3.3337600000000003
2018,12,3,0,3.05523
2018,12,3,1,3.10698
2018,12,3,2,3.4590300000000003
2018,12,3,3,3.50665
2018,12,3,4,3.46938
2018,12,3,5,4.501060000000001
2018,12,3,6,3.61304
2018,12,3,7,2.99979
2018,12,4,0,2.74985
2018,12,4,1,2.42585
2018,12,4,2,2.47829
2018,12,4,3,2.7319899999999997
2018,12,4,4,2.52665
2018,12,4,5,2.36543
2018,12,4,6,2.57346
2018,12,4,7,2.1301
2018,12,5,0,1.6676099999999998
2018,12,5,1,1.6311
2018,12,5,2,1.78289
2018,12,5,3,2.1885
2018,12,5,4,2.32673
2018,12,5,5,1.9774100000000001
2018,12,5,6,2.46324
2018,12,5,7,2.61644
2018,12,6,0,2.63739
2018,12,6,1,2.0534299999999996
2018,12,6,2,1.75206
2018,12,6,3,1.59961
2018,12,6,4,1.49055
2018,12,6,5,0.8142240000000001
2018,12,6,6,0.5476169999999999
2018,12,6,7,0.33417399999999997
2018,12,7,0,0.37591699999999995
2018,12,7,1,0.378103
2018,12,7,2,0.62634
2018,12,7,3,0.9280750000000001
2018,12,7,4,1.0868499999999999
2018,12,7,5,1.12142
2018,12,7,6,1.09471
2018,12,7,7,1.05321
2018,12,8,0,1.01339
2018,12,8,1,1.0423900000000001
2018,12,8,2,1.27614
2018,12,8,3,1.8460999999999999
2018,12,8,4,2.19007
2018,12,8,5,2.23454
2018,12,8,6,3.17238
2018,12,8,7,3.61744
2018,12,9,0,2.76534
2018,12,9,1,2.51411
2018,12,9,2,2.5844699999999996
2018,12,9,3,2.63699
2018,12,9,4,2.82748
2018,12,9,5,2.90143
2018,12,9,6,3.32556
2018,12,9,7,3.96103
2018,12,10,0,3.94753
2018,12,10,1,4.0312399999999995
2018,12,10,2,4.03446
2018,12,10,3,3.76016
2018,12,10,4,3.73813
2018,12,10,5,4.1771199999999995
2018,12,10,6,4.98829
2018,12,10,7,4.0441
2018,12,11,0,3.49288
2018,12,11,1,3.1397600000000003
2018,12,11,2,2.34939
2018,12,11,3,2.3147399999999996
2018,12,11,4,2.6074699999999997
2018,12,11,5,3.02626
2018,12,11,6,3.36299
2018,12,11,7,3.64656
2018,12,12,0,3.3466199999999997
2018,12,12,1,2.91459
2018,12,12,2,2.6346
2018,12,12,3,2.81278
2018,12,12,4,2.90264
2018,12,12,5,2.83275
2018,12,12,6,3.1696
2018,12,12,7,3.35189
2018,12,13,0,2.70498
2018,12,13,1,2.6037199999999996
2018,12,13,2,2.59239
2018,12,13,3,2.6488899999999997
2018,12,13,4,2.74987
2018,12,13,5,3.57164
2018,12,13,6,4.13262
2018,12,13,7,4.0707699999999996
2018,12,14,0,3.19206
2018,12,14,1,2.62158
2018,12,14,2,2.54615
2018,12,14,3,2.55341
2018,12,14,4,2.56633
2018,12,14,5,2.4949
2018,12,14,6,3.01014
2018,12,14,7,3.1711799999999997
2018,12,15,0,3.18591
2018,12,15,1,2.79037
2018,12,15,2,2.4811300000000003
2018,12,15,3,2.24379
2018,12,15,4,2.46018
2018,12,15,5,2.4298800000000003
2018,12,15,6,2.02067
2018,12,15,7,1.6122100000000001
2018,12,16,0,1.22068
2018,12,16,1,1.36093
2018,12,16,2,1.86966
2018,12,16,3,2.6849499999999997
2018,12,16,4,3.60812
2018,12,16,5,4.78461
2018,12,16,6,2.31867
2018,12,16,7,2.16148
2018,12,17,0,2.12899
2018,12,17,1,2.19673
2018,12,17,2,2.13679
2018,12,17,3,2.02987
2018,12,17,4,1.8511
2018,12,17,5,1.23629
2018,12,17,6,0.981841
2018,12,17,7,0.983556
2018,12,18,0,1.23799
2018,12,18,1,1.77654
2018,12,18,2,2.23718
2018,12,18,3,3.03348
2018,12,18,4,3.84959
2018,12,18,5,3.68564
2018,12,18,6,2.78481
2018,12,18,7,2.42228
2018,12,19,0,2.01183
2018,12,19,1,1.6786500000000002
2018,12,19,2,2.16356
2018,12,19,3,2.6480300000000003
2018,12,19,4,2.99341
2018,12,19,5,3.4656599999999997
2018,12,19,6,3.24083
2018,12,19,7,2.66925
2018,12,20,0,2.13865
2018,12,20,1,2.1529499999999997
2018,12,20,2,2.19889
2018,12,20,3,2.327
2018,12,20,4,2.3382899999999998
2018,12,20,5,2.02664
2018,12,20,6,1.27519
2018,12,20,7,0.9093709999999999
2018,12,21,0,0.70626
2018,12,21,1,0.7985650000000001
2018,12,21,2,0.958495
2018,12,21,3,1.3481400000000001
2018,12,21,4,1.50596
2018,12,21,5,1.2645899999999999
2018,12,21,6,1.12572
2018,12,21,7,0.932943
2018,12,22,0,0.9179550000000001
2018,12,22,1,1.01927
2018,12,22,2,1.39074
2018,12,22,3,1.96418
2018,12,22,4,2.1624299999999996
2018,12,22,5,1.96645
2018,12,22,6,1.90989
2018,12,22,7,2.43228
2018,12,23,0,2.4895300000000002
2018,12,23,1,1.94838
2018,12,23,2,1.84093
2018,12,23,3,1.7380499999999999
2018,12,23,4,1.27969
2018,12,23,5,1.07408
2018,12,23,6,0.961295
2018,12,23,7,0.699028
2018,12,24,0,0.710326
2018,12,24,1,0.851133
2018,12,24,2,1.02897
2018,12,24,3,1.1384100000000001
2018,12,24,4,1.07287
2018,12,24,5,0.9313640000000001
2018,12,24,6,0.984928
2018,12,24,7,0.961326
2018,12,25,0,0.968562
2018,12,25,1,1.00838
2018,12,25,2,1.31667
2018,12,25,3,1.85326
2018,12,25,4,1.97991
2018,12,25,5,1.87858
2018,12,25,6,2.2064299999999997
2018,12,25,7,2.2195
2018,12,26,0,2.2377
2018,12,26,1,1.9921099999999998
2018,12,26,2,1.7959
2018,12,26,3,1.92463
2018,12,26,4,1.72191
2018,12,26,5,1.32521
2018,12,26,6,0.850401
2018,12,26,7,0.913154
2018,12,27,0,0.844219
2018,12,27,1,0.867938
2018,12,27,2,0.893413
2018,12,27,3,1.31819
2018,12,27,4,1.61
2018,12,27,5,1.62174
2018,12,27,6,1.6599000000000002
2018,12,27,7,1.64027
2018,12,28,0,1.63899
2018,12,28,1,1.68105
2018,12,28,2,2.0382000000000002
2018,12,28,3,2.42546
2018,12,28,4,2.48485
2018,12,28,5,2.55554
2018,12,28,6,3.0035100000000003
2018,12,28,7,3.0627
2018,12,29,0,2.94289
2018,12,29,1,3.1206
2018,12,29,2,3.067
2018,12,29,3,2.82912
2018,12,29,4,2.00662
2018,12,29,5,1.8051199999999998
2018,12,29,6,1.95493
2018,12,29,7,1.735
2018,12,30,0,1.581
2018,12,30,1,1.51734
2018,12,30,2,1.7900399999999999
2018,12,30,3,1.97854
2018,12,30,4,2.0406
2018,12,30,5,2.17595
2018,12,30,6,2.41775
2018,12,30,7,2.58806
2018,12,1,0,2.6633899999999997
2018,12,1,1,2.16919
2018,12,1,2,1.6422
2018,12,1,3,1.4521
2018,12,1,4,1.39978
2018,12,1,5,1.15077
2018,12,1,6,1.07684
2018,12,1,7,1.41576
2018,12,2,0,1.95967
2018,12,2,1,1.98553
2018,12,2,2,1.83121
2018,12,2,3,1.90538
2018,12,2,4,2.20742
2018,12,2,5,2.6025
2018,12,2,6,3.01577
2018,12,2,7,2.9186
2018,12,3,0,2.86514
2018,12,3,1,2.8074299999999996
2018,12,3,2,2.6110300000000004
2018,12,3,3,2.29802
2018,12,3,4,1.61106
2018,12,3,5,1.1849
2018,12,3,6,0.9236749999999999
2018,12,3,7,0.944276
2018,12,4,0,1.02185
2018,12,4,1,1.0992899999999999
2018,12,4,2,1.67325
2018,12,4,3,2.48637
2018,12,4,4,3.6687800000000004
2018,12,4,5,4.3813
2018,12,4,6,3.9454499999999997
2018,12,4,7,3.3914
2018,12,5,0,3.18386
2018,12,5,1,2.95073
2018,12,5,2,3.05687
2018,12,5,3,3.08534
2018,12,5,4,2.9292
2018,12,5,5,3.00667
2018,12,5,6,3.37302
2018,12,5,7,2.74566
2018,12,6,0,2.34505
2018,12,6,1,2.0997399999999997
2018,12,6,2,1.89512
2018,12,6,3,1.80267
2018,12,6,4,1.661
2018,12,6,5,1.8204
2018,12,6,6,2.08765
2018,12,6,7,1.86023
2018,12,7,0,1.72546
2018,12,7,1,1.63048
2018,12,7,2,1.48689
2018,12,7,3,1.47
2018,12,7,4,1.7446400000000002
2018,12,7,5,1.54343
2018,12,7,6,1.1704
2018,12,7,7,0.90332
2018,12,8,0,0.828846
2018,12,8,1,0.957251
2018,12,8,2,1.17659
2018,12,8,3,1.52833
2018,12,8,4,1.58444
2018,12,8,5,1.6248699999999998
2018,12,8,6,1.9213099999999999
2018,12,8,7,2.6386
2018,12,9,0,2.5036300000000002
2018,12,9,1,2.5886
2018,12,9,2,2.45682
2018,12,9,3,2.2730300000000003
2018,12,9,4,2.09086
2018,12,9,5,1.61128
2018,12,9,6,1.66595
2018,12,9,7,1.58473
2018,12,10,0,1.79966
2018,12,10,1,1.9743499999999998
2018,12,10,2,1.68968
2018,12,10,3,1.45553
2018,12,10,4,1.31569
2018,12,10,5,1.39615
2018,12,10,6,2.28997
2018,12,10,7,2.12072
2018,12,11,0,1.8430499999999999
2018,12,11,1,1.6301400000000001
2018,12,11,2,1.57411
2018,12,11,3,1.41073
2018,12,11,4,1.5743900000000002
2018,12,11,5,2.20554
2018,12,11,6,2.24781
2018,12,11,7,1.7873599999999998
2018,12,12,0,1.64423
2018,12,12,1,1.4760199999999999
2018,12,12,2,1.65153
2018,12,12,3,1.8458599999999998
2018,12,12,4,2.0435499999999998
2018,12,12,5,2.4653400000000003
2018,12,12,6,2.21755
2018,12,12,7,1.88629
2018,12,13,0,2.02145
2018,12,13,1,1.85268
2018,12,13,2,1.64705
2018,12,13,3,1.6394600000000001
2018,12,13,4,1.7626700000000002
2018,12,13,5,1.87845
2018,12,13,6,1.82246
2018,12,13,7,1.77446
2018,12,14,0,1.5893599999999999
2018,12,14,1,1.40272
2018,12,14,2,1.26326
2018,12,14,3,1.28749
2018,12,14,4,1.59212
2018,12,14,5,1.867
2018,12,14,6,1.5631
2018,12,14,7,1.4573099999999999
2018,12,15,0,1.2845799999999998
2018,12,15,1,1.2372
2018,12,15,2,1.20549
2018,12,15,3,1.1650999999999998
2018,12,15,4,1.12723
2018,12,15,5,1.05077
2018,12,15,6,1.03205
2018,12,15,7,0.979274
2018,12,16,0,0.88225
2018,12,16,1,0.792539
2018,12,16,2,0.881506
2018,12,16,3,1.07428
2018,12,16,4,1.13228
2018,12,16,5,1.0555
2018,12,16,6,0.92777
2018,12,16,7,0.847583
2018,12,17,0,0.9316789999999999
2018,12,17,1,1.19748
2018,12,17,2,1.6154300000000001
2018,12,17,3,2.02777
2018,12,17,4,2.72377
2018,12,17,5,3.50474
2018,12,17,6,4.548220000000001
2018,12,17,7,5.34749
2018,12,18,0,5.62016
2018,12,18,1,5.563479999999999
2018,12,18,2,5.737229999999999
2018,12,18,3,6.00048
2018,12,18,4,5.81554
2018,12,18,5,4.70675
2018,12,18,6,2.8400100000000004
2018,12,18,7,1.4409
2018,12,19,0,0.6633640000000001
2018,12,19,1,0.759413
2018,12,19,2,0.945985
2018,12,19,3,1.2393599999999998
2018,12,19,4,1.41848
2018,12,19,5,1.54782
2018,12,19,6,1.3936
2018,12,19,7,1.23999
2018,12,20,0,1.1986199999999998
2018,12,20,1,1.10879
2018,12,20,2,1.51068
2018,12,20,3,1.98041
2018,12,20,4,1.86432
2018,12,20,5,1.45947
2018,12,20,6,1.16709
2018,12,20,7,0.9508390000000001
2018,12,21,0,0.770884
2018,12,21,1,0.615458
2018,12,21,2,0.898975
2018,12,21,3,1.27737
2018,12,21,4,1.35987
2018,12,21,5,1.1553499999999999
2018,12,21,6,0.9255359999999999
2018,12,21,7,0.773069
2018,12,22,0,0.626725
2018,12,22,1,0.553079
2018,12,22,2,0.871336
2018,12,22,3,1.3041500000000001
2018,12,22,4,1.31158
2018,12,22,5,1.27053
2018,12,22,6,1.2383
2018,12,22,7,0.961039
2018,12,23,0,0.866185
2018,12,23,1,0.7967609999999999
2018,12,23,2,1.2143599999999999
2018,12,23,3,1.68671
