####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,08,2,4,685.82853
2017,08,2,5,686.95971
2017,08,2,6,688.45767
2017,08,2,7,689.94204
2017,08,3,0,690.87073
2017,08,3,1,691.21825
2017,08,3,2,692.12345
2017,08,3,3,697.21296
2017,08,3,4,697.93985
2017,08,3,5,698.514
2017,08,3,6,699.0383
2017,08,3,7,699.4709
2017,08,4,0,699.61214
2017,08,4,1,699.37202
2017,08,4,2,699.61304
2017,08,4,3,699.82601
2017,08,4,4,699.92667
2017,08,4,5,699.99625
2017,08,4,6,700.10208
2017,08,4,7,700.328
2017,08,5,0,700.42698
2017,08,5,1,699.81551
2017,08,5,2,699.30892
2017,08,5,3,698.60567
2017,08,5,4,698.02922
2017,08,5,5,697.18966
2017,08,5,6,696.4665
2017,08,5,7,695.80911
2017,08,6,0,691.22384
2017,08,6,1,690.68077
2017,08,6,2,689.81597
2017,08,6,3,688.97894
2017,08,6,4,688.3604
2017,08,6,5,687.76756
2017,08,6,6,686.92909
2017,08,6,7,685.91555
2017,08,7,0,685.46942
2017,08,7,1,685.15834
2017,08,7,2,684.01773
2017,08,7,3,682.98429
2017,08,7,4,682.25586
2017,08,7,5,681.47764
2017,08,7,6,680.0376
2017,08,7,7,679.06355
2017,08,8,0,678.65332
2017,08,8,1,678.15575
2017,08,8,2,677.83093
2017,08,8,3,677.35986
2017,08,8,4,676.5464
2017,08,8,5,675.86917
2017,08,8,6,675.00047
2017,08,8,7,674.48972
2017,08,9,0,674.2013
2017,08,9,1,673.74892
2017,08,9,2,672.95197
2017,08,9,3,672.55567
2017,08,9,4,672.43024
2017,08,9,5,672.32502
2017,08,9,6,672.27413
2017,08,9,7,672.39867
2017,08,10,0,672.34075
2017,08,10,1,672.01718
2017,08,10,2,671.81681
2017,08,10,3,671.98586
2017,08,10,4,672.0924
2017,08,10,5,672.10162
2017,08,10,6,671.78183
2017,08,10,7,671.55114
2017,08,11,0,671.9097
2017,08,11,1,671.91323
2017,08,11,2,671.98009
2017,08,11,3,671.99507
2017,08,11,4,671.84213
2017,08,11,5,671.59287
2017,08,11,6,671.89082
2017,08,11,7,672.6252
2017,08,12,0,672.8548
2017,08,12,1,672.64745
2017,08,12,2,673.10157
2017,08,12,3,673.45946
2017,08,12,4,673.50306
2017,08,12,5,673.51328
2017,08,12,6,673.87149
2017,08,12,7,674.19349
2017,08,13,0,674.86056
2017,08,13,1,675.32768
2017,08,13,2,675.8267
2017,08,13,3,676.34581
2017,08,13,4,676.59097
2017,08,13,5,676.62883
2017,08,13,6,677.05343
2017,08,13,7,677.2565
2017,08,14,0,677.64889
2017,08,14,1,677.86439
2017,08,14,2,677.83429
2017,08,14,3,677.60892
2017,08,14,4,677.79499
2017,08,14,5,677.68467
2017,08,14,6,677.38879
2017,08,14,7,677.20992
2017,08,15,0,677.29209
2017,08,15,1,676.94954
2017,08,15,2,676.83269
2017,08,15,3,676.70187
2017,08,15,4,676.8003
2017,08,15,5,676.7299
2017,08,15,6,676.84195
2017,08,15,7,676.76811
2017,08,16,0,676.53079
2017,08,16,1,676.32888
2017,08,16,2,676.072
2017,08,16,3,676.13824
2017,08,16,4,676.09705
2017,08,16,5,675.66383
2017,08,16,6,674.93847
2017,08,16,7,674.54144
2017,08,17,0,675.10854
2017,08,17,1,674.62595
2017,08,17,2,674.32227
2017,08,17,3,674.3833
2017,08,17,4,674.37661
2017,08,17,5,674.32951
2017,08,17,6,674.59513
2017,08,17,7,674.68118
2017,08,18,0,675.09705
2017,08,18,1,675.00903
2017,08,18,2,674.88424
2017,08,18,3,675.02732
2017,08,18,4,675.30139
2017,08,18,5,675.29079
2017,08,18,6,675.62719
2017,08,18,7,676.09763
2017,08,19,0,676.40665
2017,08,19,1,676.14144
2017,08,19,2,676.84212
2017,08,19,3,677.72554
2017,08,19,4,678.28653
2017,08,19,5,678.92709
2017,08,19,6,679.47604
2017,08,19,7,680.32048
2017,08,20,0,681.23334
2017,08,20,1,681.73069
2017,08,20,2,682.00386
2017,08,20,3,682.24285
2017,08,20,4,682.11903
2017,08,20,5,682.03978
2017,08,20,6,682.25306
2017,08,20,7,682.24153
2017,08,21,0,682.46313
2017,08,21,1,682.25014
2017,08,21,2,682.11458
2017,08,21,3,682.23055
2017,08,21,4,682.48295
2017,08,21,5,682.51871
2017,08,21,6,682.44235
2017,08,21,7,682.69708
2017,08,22,0,682.73074
2017,08,22,1,682.69975
2017,08,22,2,682.66361
2017,08,22,3,682.50049
2017,08,22,4,682.19117
2017,08,22,5,681.67529
2017,08,22,6,681.31069
2017,08,22,7,680.92108
2017,08,23,0,680.34434
2017,08,23,1,679.75055
2017,08,23,2,679.6757
2017,08,23,3,679.50677
2017,08,23,4,679.20341
2017,08,23,5,679.00168
2017,08,23,6,678.61108
2017,08,23,7,678.46281
2017,08,24,0,677.83907
2017,08,24,1,677.38269
2017,08,24,2,677.46493
2017,08,24,3,677.09239
2017,08,24,4,676.68527
2017,08,24,5,676.53673
2017,08,24,6,676.41271
2017,08,24,7,676.11236
2017,08,25,0,676.20827
2017,08,25,1,676.62046
2017,08,25,2,676.69285
2017,08,25,3,676.65802
2017,08,25,4,676.17958
2017,08,25,5,675.79913
2017,08,25,6,675.50589
2017,08,25,7,675.29803
2017,08,26,0,675.2427
2017,08,26,1,675.1119
2017,08,26,2,675.41901
2017,08,26,3,675.26226
2017,08,26,4,675.04377
2017,08,26,5,674.74336
2017,08,26,6,674.64233
2017,08,26,7,674.67338
2017,08,27,0,674.85139
2017,08,27,1,674.79308
2017,08,27,2,675.15939
2017,08,27,3,675.37295
2017,08,27,4,675.583
2017,08,27,5,675.80439
2017,08,27,6,675.56529
2017,08,27,7,675.60012
2017,08,28,0,675.90292
2017,08,28,1,675.83698
2017,08,28,2,675.82019
2017,08,28,3,675.91077
2017,08,28,4,676.03728
2017,08,28,5,676.2495
2017,08,28,6,676.09319
2017,08,28,7,676.00565
2017,08,29,0,676.32417
2017,08,29,1,676.02973
2017,08,29,2,675.66052
2017,08,29,3,675.1935
2017,08,29,4,674.70553
2017,08,29,5,674.13992
2017,08,29,6,673.39633
2017,08,29,7,672.65762
2017,08,30,0,671.75275
2017,08,30,1,670.39118
2017,08,30,2,669.82589
2017,08,30,3,669.37162
2017,08,30,4,668.91601
2017,08,30,5,668.69927
2017,08,30,6,668.09656
2017,08,30,7,667.64888
2017,08,31,0,667.57147
2017,08,31,1,667.12442
2017,08,31,2,666.9555
2017,08,31,3,666.99723
2017,08,31,4,666.64791
2017,08,31,5,666.14515
2017,08,31,6,666.22305
2017,08,31,7,666.42926
2017,08,1,0,666.6034
2017,08,1,1,666.69408
2017,08,1,2,667.60474
2017,08,1,3,668.96751
2017,08,1,4,669.97565
2017,08,1,5,670.7342
2017,08,1,6,671.10487
2017,08,1,7,671.35522
2017,08,2,0,672.04821
2017,08,2,1,672.2619
2017,08,2,2,672.76602
2017,08,2,3,673.47798
2017,08,2,4,673.76827
2017,08,2,5,673.95264
2017,08,2,6,673.28462
2017,08,2,7,672.75051
2017,08,3,0,672.93478
2017,08,3,1,672.40922
2017,08,3,2,672.08325
2017,08,3,3,672.58662
2017,08,3,4,672.15161
2017,08,3,5,671.9981
2017,08,3,6,672.45282
2017,08,3,7,672.77958
2017,08,4,0,673.94999
2017,08,4,1,674.69116
2017,08,4,2,674.7856
2017,08,4,3,674.81688
2017,08,4,4,674.60536
2017,08,4,5,673.65366
2017,08,4,6,672.32938
2017,08,4,7,670.60297
2017,08,5,0,670.46884
2017,08,5,1,670.90681
2017,08,5,2,671.94267
2017,08,5,3,672.65365
2017,08,5,4,672.28333
2017,08,5,5,671.12533
2017,08,5,6,670.92303
2017,08,5,7,671.78395
2017,08,6,0,672.59238
2017,08,6,1,673.25318
2017,08,6,2,674.15077
2017,08,6,3,675.04476
2017,08,6,4,675.37221
2017,08,6,5,675.26946
2017,08,6,6,675.896
2017,08,6,7,676.4249
2017,08,7,0,676.44188
2017,08,7,1,676.16328
2017,08,7,2,676.6841
2017,08,7,3,677.11772
2017,08,7,4,676.97941
2017,08,7,5,676.51121
2017,08,7,6,676.05217
2017,08,7,7,675.90942
2017,08,8,0,675.8959
2017,08,8,1,675.61162
2017,08,8,2,675.18226
2017,08,8,3,674.94283
2017,08,8,4,674.68316
2017,08,8,5,674.48197
2017,08,8,6,674.08939
2017,08,8,7,673.71
2017,08,9,0,673.45049
2017,08,9,1,672.8352
2017,08,9,2,672.40009
2017,08,9,3,672.16358
2017,08,9,4,671.46199
2017,08,9,5,670.92538
2017,08,9,6,670.74576
2017,08,9,7,670.28617
2017,08,10,0,669.81096
2017,08,10,1,669.25244
2017,08,10,2,668.44912
2017,08,10,3,667.74697
2017,08,10,4,666.69247
2017,08,10,5,665.75679
2017,08,10,6,665.60474
2017,08,10,7,665.56477
2017,08,11,0,665.46042
2017,08,11,1,665.63322
2017,08,11,2,665.82333
2017,08,11,3,666.35577
2017,08,11,4,666.98385
2017,08,11,5,667.26037
2017,08,11,6,668.05564
2017,08,11,7,668.88459
2017,08,12,0,669.41731
2017,08,12,1,669.69651
2017,08,12,2,670.10225
2017,08,12,3,670.44912
2017,08,12,4,670.91846
2017,08,12,5,671.51229
2017,08,12,6,671.77684
2017,08,12,7,672.06852
2017,08,13,0,672.52261
2017,08,13,1,672.89149
2017,08,13,2,673.06119
2017,08,13,3,672.88321
2017,08,13,4,673.45557
2017,08,13,5,673.96254
2017,08,13,6,674.52807
2017,08,13,7,674.65792
2017,08,14,0,674.76574
2017,08,14,1,674.33089
2017,08,14,2,673.47092
2017,08,14,3,672.7929
2017,08,14,4,671.89341
2017,08,14,5,670.88529
2017,08,14,6,670.03509
2017,08,14,7,669.24981
2017,08,15,0,668.75959
2017,08,15,1,668.26228
2017,08,15,2,668.0983
2017,08,15,3,667.73277
2017,08,15,4,667.63495
2017,08,15,5,667.90287
2017,08,15,6,667.99647
2017,08,15,7,667.91586
2017,08,16,0,667.8998
2017,08,16,1,667.62146
2017,08,16,2,667.57234
2017,08,16,3,667.10565
2017,08,16,4,666.91426
2017,08,16,5,666.82915
2017,08,16,6,666.70937
2017,08,16,7,666.86557
2017,08,17,0,667.77157
2017,08,17,1,668.69714
2017,08,17,2,669.71667
2017,08,17,3,670.54302
2017,08,17,4,671.1849
2017,08,17,5,671.69023
2017,08,17,6,672.5352
2017,08,17,7,673.37481
2017,08,18,0,673.82313
2017,08,18,1,673.80329
2017,08,18,2,674.21572
2017,08,18,3,674.43861
2017,08,18,4,674.44841
2017,08,18,5,674.26003
2017,08,18,6,674.50685
2017,08,18,7,674.85547
2017,08,19,0,675.59257
2017,08,19,1,675.97211
2017,08,19,2,676.24128
2017,08,19,3,676.57652
2017,08,19,4,676.45208
2017,08,19,5,676.09819
2017,08,19,6,675.76376
2017,08,19,7,675.57213
2017,08,20,0,675.55474
2017,08,20,1,674.90329
2017,08,20,2,674.71345
2017,08,20,3,675.0632
2017,08,20,4,674.55067
2017,08,20,5,674.15731
2017,08,20,6,673.8933
2017,08,20,7,674.15051
2017,08,21,0,674.40017
2017,08,21,1,674.41928
2017,08,21,2,675.26892
2017,08,21,3,676.35311
2017,08,21,4,676.35452
2017,08,21,5,675.83387
2017,08,21,6,675.62181
2017,08,21,7,675.27588
2017,08,22,0,674.93882
2017,08,22,1,674.12447
2017,08,22,2,673.36285
2017,08,22,3,672.67244
2017,08,22,4,671.82933
2017,08,22,5,670.9053
2017,08,22,6,670.38695
2017,08,22,7,670.09594
2017,08,23,0,669.53125
2017,08,23,1,668.94798
2017,08,23,2,668.79296
2017,08,23,3,669.15256
2017,08,23,4,669.43457
2017,08,23,5,669.7484
2017,08,23,6,670.38789
2017,08,23,7,671.35133
2017,08,24,0,672.3165
2017,08,24,1,673.20649
2017,08,24,2,674.45611
2017,08,24,3,676.20143
2017,08,24,4,676.9122
2017,08,24,5,677.76806
2017,08,24,6,679.09963
2017,08,24,7,680.30854
2017,08,25,0,681.17973
2017,08,25,1,681.78684
2017,08,25,2,682.94707
2017,08,25,3,684.03249
2017,08,25,4,684.17252
2017,08,25,5,684.53474
2017,08,25,6,684.73788
2017,08,25,7,684.63268
2017,08,26,0,685.16459
2017,08,26,1,685.23
2017,08,26,2,685.36384
2017,08,26,3,685.19879
2017,08,26,4,685.48954
2017,08,26,5,686.00689
2017,08,26,6,685.59315
2017,08,26,7,685.05173
2017,08,27,0,684.11631
2017,08,27,1,682.8425
2017,08,27,2,681.11749
2017,08,27,3,679.70908
2017,08,27,4,679.44059
2017,08,27,5,679.7988
2017,08,27,6,680.6036
2017,08,27,7,681.61706
2017,08,28,0,682.77011
2017,08,28,1,683.31827
2017,08,28,2,683.2297
2017,08,28,3,683.09058
2017,08,28,4,682.82772
2017,08,28,5,682.95702
2017,08,28,6,682.25409
2017,08,28,7,681.48793
2017,08,29,0,681.36848
2017,08,29,1,681.1658
2017,08,29,2,680.55711
2017,08,29,3,679.85943
2017,08,29,4,679.43256
2017,08,29,5,679.2504
2017,08,29,6,678.89992
2017,08,29,7,678.61022
2017,08,30,0,678.35935
2017,08,30,1,677.6447
2017,08,30,2,677.03581
2017,08,30,3,676.73857
2017,08,30,4,675.67198
2017,08,30,5,674.24704
2017,08,30,6,673.24392
2017,08,30,7,672.66117
2017,08,1,0,672.61742
2017,08,1,1,672.24597
2017,08,1,2,672.11111
2017,08,1,3,672.51306
2017,08,1,4,672.40138
2017,08,1,5,672.04849
2017,08,1,6,672.02602
2017,08,1,7,671.94579
2017,08,2,0,671.72889
2017,08,2,1,671.62107
2017,08,2,2,671.19184
2017,08,2,3,670.92215
2017,08,2,4,670.69037
2017,08,2,5,670.37149
2017,08,2,6,670.44622
2017,08,2,7,670.90338
2017,08,3,0,671.53828
2017,08,3,1,671.92693
2017,08,3,2,672.22007
2017,08,3,3,672.98231
2017,08,3,4,673.32634
2017,08,3,5,673.09409
2017,08,3,6,673.54838
2017,08,3,7,673.66003
2017,08,4,0,673.01877
2017,08,4,1,672.00752
2017,08,4,2,671.46459
2017,08,4,3,670.76548
2017,08,4,4,669.83381
2017,08,4,5,668.6909
2017,08,4,6,667.92721
2017,08,4,7,667.08753
2017,08,5,0,666.58879
2017,08,5,1,666.2154
2017,08,5,2,665.80449
2017,08,5,3,665.85447
2017,08,5,4,665.98456
2017,08,5,5,666.0919
2017,08,5,6,666.27495
2017,08,5,7,666.34567
2017,08,6,0,666.64978
2017,08,6,1,666.68274
2017,08,6,2,667.16027
2017,08,6,3,667.7423
2017,08,6,4,667.94971
2017,08,6,5,668.23387
2017,08,6,6,668.51118
2017,08,6,7,669.07908
2017,08,7,0,669.44502
2017,08,7,1,668.94421
2017,08,7,2,668.93879
2017,08,7,3,669.19515
2017,08,7,4,669.1169
2017,08,7,5,668.92385
2017,08,7,6,668.50437
2017,08,7,7,668.09286
2017,08,8,0,667.53947
2017,08,8,1,666.05098
2017,08,8,2,664.59306
2017,08,8,3,662.73652
2017,08,8,4,660.39045
2017,08,8,5,658.4725
2017,08,8,6,657.52143
2017,08,8,7,657.10949
2017,08,9,0,657.52647
2017,08,9,1,658.13794
2017,08,9,2,659.18171
2017,08,9,3,660.4735
2017,08,9,4,662.10921
2017,08,9,5,663.86743
2017,08,9,6,665.26963
2017,08,9,7,666.78221
2017,08,10,0,668.28345
2017,08,10,1,669.26984
2017,08,10,2,669.9974
2017,08,10,3,670.73918
2017,08,10,4,671.14182
2017,08,10,5,671.47102
2017,08,10,6,672.12623
2017,08,10,7,672.86209
2017,08,11,0,673.23761
2017,08,11,1,673.10891
2017,08,11,2,672.87907
2017,08,11,3,672.46152
2017,08,11,4,671.93379
2017,08,11,5,671.09916
2017,08,11,6,670.47192
2017,08,11,7,670.47978
2017,08,12,0,670.62537
2017,08,12,1,670.37362
2017,08,12,2,670.32151
2017,08,12,3,670.96454
2017,08,12,4,671.43449
2017,08,12,5,671.66517
2017,08,12,6,672.36508
2017,08,12,7,673.13508
2017,08,13,0,673.55659
2017,08,13,1,673.49257
2017,08,13,2,673.95281
2017,08,13,3,674.434
2017,08,13,4,673.98956
2017,08,13,5,673.56491
2017,08,13,6,673.23431
2017,08,13,7,673.06078
2017,08,14,0,673.60726
2017,08,14,1,673.92368
2017,08,14,2,674.79354
2017,08,14,3,676.01732
2017,08,14,4,677.26387
2017,08,14,5,678.59657
2017,08,14,6,680.21467
2017,08,14,7,681.67368
2017,08,15,0,681.94991
2017,08,15,1,682.13836
2017,08,15,2,682.22147
2017,08,15,3,682.26069
2017,08,15,4,682.42609
2017,08,15,5,682.68729
2017,08,15,6,682.67208
2017,08,15,7,683.02585
2017,08,16,0,683.36127
2017,08,16,1,683.82429
2017,08,16,2,683.9486
2017,08,16,3,684.10826
2017,08,16,4,684.66397
2017,08,16,5,684.97919
2017,08,16,6,685.47861
2017,08,16,7,685.8461
2017,08,17,0,685.96496
2017,08,17,1,685.39136
2017,08,17,2,685.07359
2017,08,17,3,685.13202
2017,08,17,4,684.27083
2017,08,17,5,683.18883
2017,08,17,6,682.76804
2017,08,17,7,682.22015
2017,08,18,0,681.80915
2017,08,18,1,681.39168
2017,08,18,2,681.2647
2017,08,18,3,680.86851
2017,08,18,4,680.78507
2017,08,18,5,680.59588
2017,08,18,6,680.0988
2017,08,18,7,679.27315
2017,08,19,0,677.92413
2017,08,19,1,676.46561
2017,08,19,2,674.94709
2017,08,19,3,673.13334
2017,08,19,4,671.15261
2017,08,19,5,670.18653
2017,08,19,6,669.90703
2017,08,19,7,669.55892
2017,08,20,0,669.03293
2017,08,20,1,668.29655
2017,08,20,2,668.15626
2017,08,20,3,668.2525
2017,08,20,4,668.53693
2017,08,20,5,669.11801
2017,08,20,6,669.76196
2017,08,20,7,670.53552
2017,08,21,0,671.26346
2017,08,21,1,671.577
2017,08,21,2,671.35568
2017,08,21,3,671.16499
2017,08,21,4,671.09749
2017,08,21,5,671.2706
2017,08,21,6,671.75488
2017,08,21,7,672.48024
2017,08,22,0,673.05832
2017,08,22,1,673.1119
2017,08,22,2,673.35174
2017,08,22,3,673.49205
2017,08,22,4,673.6522
2017,08,22,5,674.07188
2017,08,22,6,674.56616
2017,08,22,7,674.93276
2017,08,23,0,675.21987
2017,08,23,1,675.42454
2017,08,23,2,675.84756
2017,08,23,3,676.32701
2017,08,23,4,676.79466
2017,08,23,5,677.69615
2017,08,23,6,678.24631
2017,08,23,7,678.76057
2017,08,24,0,679.13325
2017,08,24,1,679.24661
2017,08,24,2,680.00345
2017,08,24,3,680.70355
2017,08,24,4,681.11284
2017,08,24,5,681.35635
2017,08,24,6,681.57215
2017,08,24,7,681.72763
2017,08,25,0,681.90995
2017,08,25,1,682.22767
2017,08,25,2,682.39402
2017,08,25,3,682.72305
2017,08,25,4,683.08681
2017,08,25,5,683.32377
2017,08,25,6,683.1166
2017,08,25,7,682.72828
2017,08,26,0,682.32842
2017,08,26,1,681.61151
2017,08,26,2,681.74851
2017,08,26,3,681.67931
2017,08,26,4,680.59526
2017,08,26,5,679.79391
2017,08,26,6,679.61408
2017,08,26,7,679.62535
2017,08,27,0,680.12427
2017,08,27,1,680.23968
2017,08,27,2,680.0882
2017,08,27,3,680.45498
2017,08,27,4,680.42024
2017,08,27,5,680.2669
2017,08,27,6,680.482
2017,08,27,7,681.00204
2017,08,28,0,681.47184
2017,08,28,1,681.3074
2017,08,28,2,681.38661
2017,08,28,3,681.46239
2017,08,28,4,680.69455
2017,08,28,5,680.19908
2017,08,28,6,679.44501
2017,08,28,7,679.15921
2017,08,29,0,679.54553
2017,08,29,1,679.50278
2017,08,29,2,679.62793
2017,08,29,3,679.89171
2017,08,29,4,679.86194
2017,08,29,5,679.75191
2017,08,29,6,679.65499
2017,08,29,7,679.27681
2017,08,30,0,678.90566
2017,08,30,1,678.30325
2017,08,30,2,677.57993
2017,08,30,3,676.98921
2017,08,30,4,675.83147
2017,08,30,5,674.94398
2017,08,30,6,674.46453
2017,08,30,7,673.8218
2017,08,31,0,673.5312
2017,08,31,1,673.28241
2017,08,31,2,673.08816
2017,08,31,3,673.22461
2017,08,31,4,673.77116
2017,08,31,5,674.19684
2017,08,31,6,674.64516
2017,08,31,7,675.21434
2017,08,1,0,675.29155
2017,08,1,1,675.29143
2017,08,1,2,675.78578
2017,08,1,3,676.33852
2017,08,1,4,676.58599
2017,08,1,5,677.036
2017,08,1,6,677.12987
2017,08,1,7,677.06084
2017,08,2,0,677.5129
2017,08,2,1,677.57248
2017,08,2,2,677.45751
2017,08,2,3,677.33741
2017,08,2,4,677.07732
2017,08,2,5,677.04722
2017,08,2,6,677.12207
2017,08,2,7,677.14706
2017,08,3,0,677.6377
2017,08,3,1,678.30869
2017,08,3,2,678.68029
2017,08,3,3,678.64452
2017,08,3,4,679.12951
2017,08,3,5,679.68956
2017,08,3,6,679.29752
2017,08,3,7,678.7408
2017,08,4,0,678.38829
2017,08,4,1,677.95825
2017,08,4,2,677.96175
2017,08,4,3,677.82746
2017,08,4,4,677.52792
2017,08,4,5,677.53088
2017,08,4,6,677.31784
2017,08,4,7,677.16338
2017,08,5,0,677.25302
2017,08,5,1,677.1912
2017,08,5,2,677.32543
2017,08,5,3,677.42331
2017,08,5,4,677.34905
2017,08,5,5,677.33484
2017,08,5,6,677.21889
2017,08,5,7,677.08193
2017,08,6,0,676.95133
2017,08,6,1,676.65324
2017,08,6,2,676.835
2017,08,6,3,677.09325
2017,08,6,4,677.49438
2017,08,6,5,678.03294
2017,08,6,6,678.14439
2017,08,6,7,678.29842
2017,08,7,0,678.58384
2017,08,7,1,678.79214
2017,08,7,2,679.57906
2017,08,7,3,680.12095
2017,08,7,4,680.03633
2017,08,7,5,679.81604
2017,08,7,6,679.20308
2017,08,7,7,678.68672
2017,08,8,0,678.56849
2017,08,8,1,678.45293
2017,08,8,2,678.35664
2017,08,8,3,678.03189
2017,08,8,4,677.97127
2017,08,8,5,678.08251
2017,08,8,6,677.6311
2017,08,8,7,677.0758
2017,08,9,0,676.97363
2017,08,9,1,676.79802
2017,08,9,2,676.52982
2017,08,9,3,676.37268
2017,08,9,4,676.04655
2017,08,9,5,676.01596
2017,08,9,6,675.6524
2017,08,9,7,675.70502
2017,08,10,0,676.04744
2017,08,10,1,676.04213
2017,08,10,2,676.80466
2017,08,10,3,677.42141
2017,08,10,4,677.7839
2017,08,10,5,678.37284
2017,08,10,6,678.59311
2017,08,10,7,678.97275
2017,08,11,0,679.20826
2017,08,11,1,679.43507
2017,08,11,2,680.01136
2017,08,11,3,680.34829
2017,08,11,4,680.38065
2017,08,11,5,680.39519
2017,08,11,6,680.30899
2017,08,11,7,680.49029
2017,08,12,0,680.78925
2017,08,12,1,680.51345
2017,08,12,2,680.72344
2017,08,12,3,680.88328
2017,08,12,4,680.94938
2017,08,12,5,680.88391
2017,08,12,6,680.72677
2017,08,12,7,680.63931
2017,08,13,0,680.33654
2017,08,13,1,679.61415
2017,08,13,2,679.11181
2017,08,13,3,678.43653
2017,08,13,4,677.47389
2017,08,13,5,676.72491
2017,08,13,6,675.97761
2017,08,13,7,675.44654
2017,08,14,0,675.29426
2017,08,14,1,675.14922
2017,08,14,2,675.04368
2017,08,14,3,674.99017
2017,08,14,4,675.63527
2017,08,14,5,675.87819
2017,08,14,6,675.5327
2017,08,14,7,675.26569
2017,08,15,0,674.1997
2017,08,15,1,673.65743
2017,08,15,2,673.60138
2017,08,15,3,674.07944
2017,08,15,4,674.50441
2017,08,15,5,674.61721
2017,08,15,6,674.00333
2017,08,15,7,673.12534
2017,08,16,0,672.84362
2017,08,16,1,672.12801
2017,08,16,2,671.87385
2017,08,16,3,671.01613
2017,08,16,4,669.15067
2017,08,16,5,667.29386
2017,08,16,6,664.83746
2017,08,16,7,662.43496
2017,08,17,0,660.53449
2017,08,17,1,658.72738
2017,08,17,2,658.34441
2017,08,17,3,658.85682
2017,08,17,4,658.46474
2017,08,17,5,657.79107
2017,08,17,6,657.63543
2017,08,17,7,657.62767
2017,08,18,0,657.65712
2017,08,18,1,657.83948
2017,08,18,2,658.10747
2017,08,18,3,658.77186
2017,08,18,4,659.5487
2017,08,18,5,660.65637
2017,08,18,6,661.55778
2017,08,18,7,662.86018
2017,08,19,0,664.01618
2017,08,19,1,664.86397
2017,08,19,2,666.33714
2017,08,19,3,667.55353
2017,08,19,4,667.60798
2017,08,19,5,667.92299
2017,08,19,6,667.97128
2017,08,19,7,668.49495
2017,08,20,0,669.49817
2017,08,20,1,670.46662
2017,08,20,2,672.68291
2017,08,20,3,675.23847
2017,08,20,4,676.64618
2017,08,20,5,678.06659
2017,08,20,6,679.68935
2017,08,20,7,681.16902
2017,08,21,0,682.04265
2017,08,21,1,681.83635
2017,08,21,2,681.9657
2017,08,21,3,682.3094
2017,08,21,4,682.11178
2017,08,21,5,680.9349
2017,08,21,6,679.66301
2017,08,21,7,678.25925
2017,08,22,0,676.37369
2017,08,22,1,674.58563
2017,08,22,2,673.55424
2017,08,22,3,672.64598
2017,08,22,4,671.56276
2017,08,22,5,670.65203
2017,08,22,6,670.07392
2017,08,22,7,669.53883
2017,08,23,0,669.46005
2017,08,23,1,669.29891
2017,08,23,2,669.42811
2017,08,23,3,669.56605
2017,08,23,4,669.64711
2017,08,23,5,669.9015
2017,08,23,6,669.32439
2017,08,23,7,669.13318
2017,08,24,0,668.97886
2017,08,24,1,668.39174
2017,08,24,2,668.34908
2017,08,24,3,668.58869
2017,08,24,4,668.09618
2017,08,24,5,667.74844
2017,08,24,6,667.3854
2017,08,24,7,666.78412
2017,08,25,0,666.60632
2017,08,25,1,665.7035
2017,08,25,2,665.07629
2017,08,25,3,664.82054
2017,08,25,4,663.79804
2017,08,25,5,663.04555
2017,08,25,6,662.45924
2017,08,25,7,662.1181
2017,08,26,0,662.38699
2017,08,26,1,662.63185
2017,08,26,2,663.17885
2017,08,26,3,663.46122
2017,08,26,4,663.64918
2017,08,26,5,663.79862
2017,08,26,6,664.03409
2017,08,26,7,664.43608
2017,08,27,0,664.68512
2017,08,27,1,665.10668
2017,08,27,2,665.94124
2017,08,27,3,667.15839
2017,08,27,4,668.16741
2017,08,27,5,668.76163
2017,08,27,6,668.88614
2017,08,27,7,669.11533
2017,08,28,0,670.07673
2017,08,28,1,670.68523
2017,08,28,2,671.37975
2017,08,28,3,672.55694
2017,08,28,4,672.999
2017,08,28,5,673.45843
2017,08,28,6,674.13536
2017,08,28,7,674.75723
2017,08,29,0,676.01527
2017,08,29,1,677.33976
2017,08,29,2,678.49414
2017,08,29,3,679.66751
2017,08,29,4,680.00982
2017,08,29,5,680.16229
2017,08,29,6,681.14881
2017,08,29,7,682.10591
2017,08,30,0,683.54357
2017,08,30,1,684.5582
2017,08,30,2,684.80061
2017,08,30,3,685.23159
2017,08,30,4,684.56361
2017,08,30,5,683.6499
2017,08,30,6,682.67644
2017,08,30,7,681.56514
2017,08,1,0,679.87286
2017,08,1,1,678.29628
2017,08,1,2,676.78278
2017,08,1,3,675.08407
2017,08,1,4,673.14659
2017,08,1,5,670.35952
2017,08,1,6,668.81433
2017,08,1,7,669.11086
2017,08,2,0,669.402
2017,08,2,1,669.15649
2017,08,2,2,669.67505
2017,08,2,3,670.49348
2017,08,2,4,671.24536
2017,08,2,5,671.85463
2017,08,2,6,672.23898
2017,08,2,7,672.57722
2017,08,3,0,672.81203
2017,08,3,1,672.68001
2017,08,3,2,672.4406
2017,08,3,3,672.19313
2017,08,3,4,671.71002
2017,08,3,5,671.51761
2017,08,3,6,671.15629
2017,08,3,7,670.84741
2017,08,4,0,671.14591
2017,08,4,1,671.12413
2017,08,4,2,670.72625
2017,08,4,3,670.31451
